#time,accel_x,accel_y,accel_z
4579.273483,222.061783,-8656.879127,0.000000
4579.273808,0.000000,-8656.879127,-296.082377
4579.274132,0.000000,-8503.660028,-296.082377
4579.274456,74.020594,-8427.050478,0.000000
4579.274781,148.041188,-8656.879127,0.000000
4579.275105,296.082377,-8427.050478,0.000000
4579.275429,222.061783,-8656.879127,0.000000
4579.275754,814.226536,-8733.488677,148.041188
4579.276078,444.123565,-8197.221829,-592.164754
4579.276402,814.226536,-9116.536426,0.000000
4579.276727,148.041188,-8197.221829,222.061783
4579.277051,296.082377,-8810.098227,0.000000
4579.277375,370.102971,-8350.440928,-148.041188
4579.277700,444.123565,-8197.221829,-296.082377
4579.278024,444.123565,-8963.317327,-518.144159
4579.278348,518.144159,-8427.050478,-444.123565
4579.278673,370.102971,-8120.612279,-666.185348
4579.278997,592.164754,-8656.879127,-296.082377
4579.279321,518.144159,-8273.831378,-296.082377
4579.279646,740.205942,-8656.879127,-370.102971
4579.279970,740.205942,-7814.174080,0.000000
4579.280294,222.061783,-8733.488677,-296.082377
4579.280619,296.082377,-8886.707777,-518.144159
4579.280943,222.061783,-8580.269578,-296.082377
4579.281267,370.102971,-8810.098227,-518.144159
4579.281592,222.061783,-8503.660028,-370.102971
4579.281916,222.061783,-8886.707777,0.000000
4579.282240,370.102971,-8656.879127,-222.061783
4579.282565,370.102971,-8580.269578,-370.102971
4579.282889,444.123565,-8427.050478,0.000000
4579.283213,518.144159,-8427.050478,-222.061783
4579.283538,148.041188,-8503.660028,0.000000
4579.283862,296.082377,-8427.050478,-666.185348
4579.284187,518.144159,-8656.879127,-518.144159
4579.284511,74.020594,-8273.831378,-518.144159
4579.284835,444.123565,-8810.098227,-740.205942
4579.285160,148.041188,-8580.269578,-666.185348
4579.285484,370.102971,-8656.879127,-666.185348
4579.285808,666.185348,-8810.098227,-888.247130
4579.286133,444.123565,-8810.098227,-370.102971
4579.286457,666.185348,-8580.269578,-814.226536
4579.286781,666.185348,-8427.050478,-370.102971
4579.287106,518.144159,-9193.145976,-370.102971
4579.287430,222.061783,-8580.269578,-444.123565
4579.287754,222.061783,-8580.269578,-444.123565
4579.288079,370.102971,-8427.050478,-666.185348
4579.288403,222.061783,-8503.660028,-370.102971
4579.288727,518.144159,-8427.050478,-296.082377
4579.289052,296.082377,-8580.269578,0.000000
4579.289376,444.123565,-8580.269578,-222.061783
4579.289700,222.061783,-8656.879127,0.000000
4579.290025,-148.041188,-8350.440928,0.000000
4579.290349,444.123565,-8350.440928,-148.041188
4579.290673,296.082377,-8427.050478,-370.102971
4579.290998,296.082377,-8427.050478,-148.041188
4579.291322,444.123565,-8733.488677,-518.144159
4579.291646,666.185348,-8197.221829,-518.144159
4579.291971,518.144159,-8656.879127,-592.164754
4579.292295,666.185348,-8733.488677,0.000000
4579.292619,518.144159,-8273.831378,0.000000
4579.292944,296.082377,-8503.660028,-296.082377
4579.293268,296.082377,-8273.831378,-444.123565
4579.293592,222.061783,-8427.050478,-222.061783
4579.293917,444.123565,-8350.440928,-370.102971
4579.294241,222.061783,-8350.440928,-444.123565
4579.294565,370.102971,-8580.269578,-370.102971
4579.294890,518.144159,-8580.269578,-444.123565
4579.295214,518.144159,-8656.879127,0.000000
4579.295538,518.144159,-8810.098227,-296.082377
4579.295863,518.144159,-8580.269578,0.000000
4579.296187,296.082377,-8273.831378,0.000000
4579.296511,296.082377,-8886.707777,0.000000
4579.296836,222.061783,-8350.440928,-296.082377
4579.297160,444.123565,-9346.365076,-518.144159
4579.297485,370.102971,-8120.612279,-222.061783
4579.297809,296.082377,-8503.660028,-370.102971
4579.298133,518.144159,-8427.050478,-222.061783
4579.298458,666.185348,-9039.926876,-148.041188
4579.298782,518.144159,-8733.488677,-444.123565
4579.299106,518.144159,-8733.488677,0.000000
4579.299431,444.123565,-8427.050478,0.000000
4579.299755,148.041188,-8886.707777,0.000000
4579.300079,0.000000,-8503.660028,0.000000
4579.300404,222.061783,-8733.488677,-222.061783
4579.300728,222.061783,-8656.879127,-370.102971
4579.301052,444.123565,-8580.269578,-296.082377
4579.301377,444.123565,-9039.926876,0.000000
4579.301701,666.185348,-8427.050478,-148.041188
4579.302025,666.185348,-8733.488677,0.000000
4579.302350,518.144159,-8580.269578,0.000000
4579.302674,518.144159,-9039.926876,518.144159
4579.302998,296.082377,-8580.269578,-148.041188
4579.303323,0.000000,-9116.536426,-296.082377
4579.303647,296.082377,-8427.050478,-370.102971
4579.303971,592.164754,-9039.926876,-370.102971
4579.304296,370.102971,-8656.879127,-296.082377
4579.304620,518.144159,-8733.488677,-148.041188
4579.304944,370.102971,-8810.098227,-444.123565
4579.305269,370.102971,-8656.879127,0.000000
4579.305593,518.144159,-8886.707777,370.102971
4579.305917,666.185348,-8810.098227,-444.123565
4579.306242,370.102971,-8580.269578,-296.082377
4579.306566,444.123565,-8810.098227,-222.061783
4579.306890,74.020594,-9116.536426,-222.061783
4579.307215,296.082377,-8810.098227,-518.144159
4579.307539,222.061783,-8656.879127,-592.164754
4579.307863,222.061783,-8427.050478,-370.102971
4579.308188,592.164754,-8350.440928,-296.082377
4579.308512,222.061783,-8580.269578,-518.144159
4579.308836,740.205942,-8350.440928,-370.102971
4579.309161,518.144159,-8427.050478,-148.041188
4579.309485,370.102971,-8580.269578,0.000000
4579.309809,222.061783,-8656.879127,-518.144159
4579.310134,222.061783,-8580.269578,-296.082377
4579.310458,0.000000,-8580.269578,-296.082377
4579.310783,74.020594,-8427.050478,-666.185348
4579.311107,444.123565,-8580.269578,-148.041188
4579.311431,518.144159,-8580.269578,148.041188
4579.311756,592.164754,-8656.879127,-296.082377
4579.312080,740.205942,-8350.440928,-148.041188
4579.312404,740.205942,-8427.050478,-370.102971
4579.312729,296.082377,-8656.879127,74.020594
4579.313053,666.185348,-8580.269578,-222.061783
4579.313377,222.061783,-8350.440928,-370.102971
4579.313702,222.061783,-8656.879127,-592.164754
4579.314026,-148.041188,-8580.269578,296.082377
4579.314350,0.000000,-8427.050478,-370.102971
4579.314675,148.041188,-8580.269578,-296.082377
4579.314999,444.123565,-8350.440928,-148.041188
4579.315323,444.123565,-9116.536426,-148.041188
4579.315648,592.164754,-8427.050478,-222.061783
4579.315972,518.144159,-8197.221829,-222.061783
4579.316296,296.082377,-8580.269578,-148.041188
4579.316621,370.102971,-8503.660028,-296.082377
4579.316945,148.041188,-8427.050478,-222.061783
4579.317269,0.000000,-8580.269578,-370.102971
4579.317594,296.082377,-8580.269578,-296.082377
4579.317918,222.061783,-8886.707777,-518.144159
4579.318242,148.041188,-8350.440928,370.102971
4579.318567,518.144159,-8733.488677,0.000000
4579.318891,518.144159,-8886.707777,0.000000
4579.319215,592.164754,-8503.660028,-74.020594
4579.319540,666.185348,-8580.269578,-222.061783
4579.319864,888.247130,-8733.488677,-370.102971
4579.320188,444.123565,-8656.879127,-592.164754
4579.320513,148.041188,-8580.269578,-370.102971
4579.320837,0.000000,-8350.440928,-666.185348
4579.321161,0.000000,-8810.098227,0.000000
4579.321486,518.144159,-8503.660028,-592.164754
4579.321810,444.123565,-8427.050478,-296.082377
4579.322135,370.102971,-8733.488677,-370.102971
4579.322459,518.144159,-7967.393179,-444.123565
4579.322783,518.144159,-8733.488677,-296.082377
4579.323108,444.123565,-8350.440928,-444.123565
4579.323432,296.082377,-8656.879127,-444.123565
4579.323757,370.102971,-8580.269578,-666.185348
4579.324081,222.061783,-8810.098227,-296.082377
4579.324405,370.102971,-8656.879127,-222.061783
4579.324730,222.061783,-8886.707777,-370.102971
4579.325054,444.123565,-8886.707777,0.000000
4579.325378,370.102971,-7967.393179,74.020594
4579.325703,444.123565,-8886.707777,-296.082377
4579.326027,592.164754,-8503.660028,-222.061783
4579.326352,666.185348,-8503.660028,0.000000
4579.326676,740.205942,-8810.098227,0.000000
4579.327000,592.164754,-8427.050478,-296.082377
4579.327325,518.144159,-8580.269578,0.000000
4579.327649,296.082377,-8503.660028,-148.041188
4579.327973,666.185348,-8656.879127,-370.102971
4579.328298,666.185348,-8810.098227,-370.102971
4579.328622,592.164754,-8273.831378,0.000000
4579.328947,518.144159,-8580.269578,0.000000
4579.329271,74.020594,-8580.269578,-370.102971
4579.329595,666.185348,-8733.488677,-370.102971
4579.329920,592.164754,-8427.050478,-666.185348
4579.330244,222.061783,-8273.831378,-518.144159
4579.330568,444.123565,-8656.879127,-370.102971
4579.330893,592.164754,-8580.269578,-592.164754
4579.331217,296.082377,-9039.926876,-148.041188
4579.331542,222.061783,-8810.098227,-444.123565
4579.331866,370.102971,-8503.660028,-444.123565
4579.332190,592.164754,-8350.440928,0.000000
4579.332515,222.061783,-8197.221829,-592.164754
4579.332839,370.102971,-8810.098227,-296.082377
4579.333163,222.061783,-8273.831378,-666.185348
4579.333488,370.102971,-8733.488677,-518.144159
4579.333812,592.164754,-9499.584175,-814.226536
4579.334137,222.061783,-8656.879127,-296.082377
4579.334461,518.144159,-8810.098227,-296.082377
4579.334785,370.102971,-8503.660028,-296.082377
4579.335110,296.082377,-8580.269578,-370.102971
4579.335434,592.164754,-8580.269578,0.000000
4579.335758,518.144159,-8427.050478,-370.102971
4579.336083,74.020594,-9039.926876,-444.123565
4579.336407,148.041188,-8503.660028,-592.164754
4579.336732,222.061783,-8810.098227,-444.123565
4579.337056,592.164754,-8580.269578,-666.185348
4579.337380,222.061783,-8503.660028,-518.144159
4579.337705,296.082377,-8427.050478,-296.082377
4579.338029,740.205942,-8810.098227,-296.082377
4579.338353,370.102971,-8733.488677,-296.082377
4579.338678,370.102971,-8810.098227,-296.082377
4579.339002,444.123565,-8503.660028,-370.102971
4579.339327,370.102971,-8197.221829,-444.123565
4579.339651,148.041188,-9039.926876,-592.164754
4579.339975,222.061783,-8197.221829,-962.267725
4579.340300,444.123565,-8350.440928,-740.205942
4579.340624,592.164754,-8580.269578,-814.226536
4579.340948,962.267725,-8427.050478,-296.082377
4579.341273,740.205942,-8733.488677,-444.123565
4579.341597,740.205942,-8810.098227,-370.102971
4579.341922,888.247130,-8810.098227,-666.185348
4579.342246,592.164754,-8886.707777,-1110.308913
4579.342570,666.185348,-8656.879127,-444.123565
4579.342895,296.082377,-8733.488677,-518.144159
4579.343219,222.061783,-8656.879127,-740.205942
4579.343543,444.123565,-8810.098227,-444.123565
4579.343868,444.123565,-8656.879127,-444.123565
4579.344192,666.185348,-8656.879127,-296.082377
4579.344517,518.144159,-8656.879127,0.000000
4579.344841,518.144159,-8886.707777,0.000000
4579.345165,444.123565,-8733.488677,-222.061783
4579.345490,444.123565,-8733.488677,0.000000
4579.345814,518.144159,-8656.879127,0.000000
4579.346138,222.061783,-8197.221829,0.000000
4579.346463,0.000000,-9346.365076,-296.082377
4579.346787,370.102971,-8503.660028,-296.082377
4579.347112,444.123565,-8273.831378,-518.144159
4579.347436,592.164754,-8503.660028,-74.020594
4579.347760,518.144159,-8580.269578,-148.041188
4579.348085,74.020594,-8350.440928,0.000000
4579.348409,444.123565,-8656.879127,-222.061783
4579.348734,296.082377,-8273.831378,0.000000
4579.349058,370.102971,-8656.879127,-444.123565
4579.349382,370.102971,-8886.707777,0.000000
4579.349707,296.082377,-8427.050478,-592.164754
4579.350031,296.082377,-8733.488677,-592.164754
4579.350355,296.082377,-8733.488677,-370.102971
4579.350680,666.185348,-9193.145976,-370.102971
4579.351004,222.061783,-8656.879127,-222.061783
4579.351329,666.185348,-8810.098227,0.000000
4579.351653,518.144159,-8580.269578,0.000000
4579.351977,222.061783,-8427.050478,0.000000
4579.352302,74.020594,-8273.831378,0.000000
4579.352626,518.144159,-8810.098227,-148.041188
4579.352950,444.123565,-8503.660028,-222.061783
4579.353275,222.061783,-8886.707777,-370.102971
4579.353599,148.041188,-8810.098227,-592.164754
4579.353924,222.061783,-8733.488677,-222.061783
4579.354248,444.123565,-8656.879127,-222.061783
4579.354572,296.082377,-8963.317327,-74.020594
4579.354897,222.061783,-8580.269578,74.020594
4579.355221,222.061783,-8733.488677,0.000000
4579.355545,518.144159,-8427.050478,-296.082377
4579.355870,444.123565,-8656.879127,-518.144159
4579.356194,666.185348,-8503.660028,-666.185348
4579.356519,518.144159,-8120.612279,-296.082377
4579.356843,296.082377,-8427.050478,-740.205942
4579.357167,814.226536,-8503.660028,-444.123565
4579.357492,666.185348,-8197.221829,-592.164754
4579.357816,222.061783,-8656.879127,-296.082377
4579.358140,592.164754,-8197.221829,-444.123565
4579.358465,296.082377,-8580.269578,-296.082377
4579.358789,592.164754,-8427.050478,-518.144159
4579.359114,444.123565,-8197.221829,-814.226536
4579.359438,592.164754,-8580.269578,-666.185348
4579.359762,518.144159,-8580.269578,-962.267725
4579.360087,222.061783,-8656.879127,-444.123565
4579.360411,222.061783,-8810.098227,-592.164754
4579.360735,592.164754,-7967.393179,-444.123565
4579.361060,666.185348,-8810.098227,-518.144159
4579.361384,592.164754,-8733.488677,-296.082377
4579.361709,296.082377,-8733.488677,0.000000
4579.362033,370.102971,-8503.660028,-444.123565
4579.362357,444.123565,-8503.660028,-518.144159
4579.362682,296.082377,-8427.050478,-740.205942
4579.363006,222.061783,-8733.488677,-814.226536
4579.363330,296.082377,-8580.269578,-518.144159
4579.363655,444.123565,-8503.660028,-74.020594
4579.363979,296.082377,-8580.269578,-592.164754
4579.364304,592.164754,-8656.879127,-518.144159
4579.364628,370.102971,-8580.269578,-518.144159
4579.364952,296.082377,-8580.269578,148.041188
4579.365277,222.061783,-8350.440928,-518.144159
4579.365601,444.123565,-8656.879127,-370.102971
4579.365925,592.164754,-8273.831378,-592.164754
4579.366250,296.082377,-8733.488677,-296.082377
4579.366574,592.164754,-8656.879127,-814.226536
4579.366899,666.185348,-8350.440928,-518.144159
4579.367223,296.082377,-8656.879127,-444.123565
4579.367547,296.082377,-8350.440928,-296.082377
4579.367872,592.164754,-8810.098227,-518.144159
4579.368196,518.144159,-8886.707777,-370.102971
4579.368520,370.102971,-8503.660028,-518.144159
4579.368845,444.123565,-8810.098227,-518.144159
4579.369169,962.267725,-8580.269578,-740.205942
4579.369494,518.144159,-8427.050478,-370.102971
4579.369818,444.123565,-8580.269578,-740.205942
4579.370142,518.144159,-8656.879127,-370.102971
4579.370467,444.123565,-8350.440928,-444.123565
4579.370791,518.144159,-8963.317327,0.000000
4579.371115,296.082377,-8656.879127,-370.102971
4579.371440,370.102971,-8580.269578,-148.041188
4579.371764,370.102971,-8503.660028,-370.102971
4579.372089,370.102971,-8580.269578,-222.061783
4579.372413,296.082377,-8503.660028,-296.082377
4579.372737,518.144159,-8503.660028,-296.082377
4579.373062,444.123565,-8120.612279,-444.123565
4579.373386,888.247130,-8427.050478,0.000000
4579.373711,666.185348,-8427.050478,-222.061783
4579.374035,370.102971,-8733.488677,0.000000
4579.374359,296.082377,-8810.098227,-222.061783
4579.374684,444.123565,-8427.050478,0.000000
4579.375008,296.082377,-8427.050478,-370.102971
4579.375332,222.061783,-8427.050478,-518.144159
4579.375657,444.123565,-8503.660028,-444.123565
4579.375981,592.164754,-8733.488677,-296.082377
4579.376306,888.247130,-8120.612279,-962.267725
4579.376630,666.185348,-8656.879127,-518.144159
4579.376954,592.164754,-8810.098227,-592.164754
4579.377279,592.164754,-8656.879127,0.000000
4579.377603,592.164754,-8810.098227,-296.082377
4579.377927,222.061783,-8733.488677,0.000000
4579.378252,370.102971,-8886.707777,0.000000
4579.378576,370.102971,-8503.660028,-444.123565
4579.378901,148.041188,-8580.269578,0.000000
4579.379225,592.164754,-8810.098227,-222.061783
4579.379549,444.123565,-8503.660028,-222.061783
4579.379874,592.164754,-8810.098227,-296.082377
4579.380198,370.102971,-8656.879127,-222.061783
4579.380522,888.247130,-9346.365076,-148.041188
4579.380847,222.061783,-8503.660028,296.082377
4579.381171,222.061783,-8656.879127,0.000000
4579.381496,444.123565,-8733.488677,0.000000
4579.381820,222.061783,-8503.660028,0.000000
4579.382144,592.164754,-8427.050478,-370.102971
4579.382469,370.102971,-8580.269578,-370.102971
4579.382793,296.082377,-8886.707777,-296.082377
4579.383117,444.123565,-8580.269578,-592.164754
4579.383442,0.000000,-8427.050478,0.000000
4579.383766,370.102971,-8963.317327,-296.082377
4579.384091,666.185348,-8427.050478,-370.102971
4579.384415,518.144159,-8273.831378,-444.123565
4579.384739,370.102971,-8810.098227,-296.082377
4579.385064,222.061783,-8656.879127,-444.123565
4579.385388,370.102971,-8656.879127,-296.082377
4579.385712,222.061783,-8273.831378,-592.164754
4579.386037,296.082377,-8733.488677,-296.082377
4579.386361,222.061783,-8197.221829,-518.144159
4579.386686,370.102971,-8656.879127,-518.144159
4579.387010,296.082377,-8503.660028,-296.082377
4579.387334,592.164754,-8733.488677,-296.082377
4579.387659,444.123565,-9039.926876,0.000000
4579.387983,222.061783,-8656.879127,-370.102971
4579.388307,148.041188,-8733.488677,-370.102971
4579.388632,370.102971,-8580.269578,-444.123565
4579.388956,518.144159,-9193.145976,-148.041188
4579.389281,592.164754,-8733.488677,-370.102971
4579.389605,518.144159,-8503.660028,-370.102971
4579.389929,518.144159,-8656.879127,-296.082377
4579.390254,592.164754,-8733.488677,-444.123565
4579.390578,518.144159,-8810.098227,-148.041188
4579.390902,296.082377,-8580.269578,-296.082377
4579.391227,296.082377,-8197.221829,-222.061783
4579.391551,370.102971,-8580.269578,-296.082377
4579.391876,444.123565,-8044.002729,-222.061783
4579.392200,518.144159,-8580.269578,-666.185348
4579.392524,444.123565,-8503.660028,-296.082377
4579.392849,444.123565,-8580.269578,-370.102971
4579.393173,518.144159,-8733.488677,-814.226536
4579.393497,370.102971,-8733.488677,-444.123565
4579.393822,222.061783,-8427.050478,-370.102971
4579.394146,370.102971,-8810.098227,-444.123565
4579.394471,518.144159,-8503.660028,-222.061783
4579.394795,0.000000,-8580.269578,-666.185348
4579.395119,148.041188,-8503.660028,-592.164754
4579.395444,222.061783,-8656.879127,-222.061783
4579.395768,444.123565,-8580.269578,-592.164754
4579.396092,888.247130,-8427.050478,-666.185348
4579.396417,666.185348,-8350.440928,-444.123565
4579.396741,592.164754,-8810.098227,-444.123565
4579.397066,740.205942,-8656.879127,-592.164754
4579.397390,518.144159,-9346.365076,0.000000
4579.397714,518.144159,-8580.269578,-518.144159
4579.398039,518.144159,-8197.221829,-222.061783
4579.398363,296.082377,-8580.269578,-444.123565
4579.398688,444.123565,-8503.660028,-296.082377
4579.399012,148.041188,-8197.221829,-370.102971
4579.399336,518.144159,-8886.707777,-518.144159
4579.399661,444.123565,-8350.440928,-370.102971
4579.399985,296.082377,-9116.536426,0.000000
4579.400309,222.061783,-9039.926876,148.041188
4579.400634,592.164754,-8503.660028,296.082377
4579.400958,222.061783,-8656.879127,0.000000
4579.401283,518.144159,-8886.707777,0.000000
4579.401607,888.247130,-8656.879127,-222.061783
4579.401931,222.061783,-8427.050478,0.000000
4579.402256,444.123565,-8733.488677,-296.082377
4579.402580,444.123565,-8350.440928,-148.041188
4579.402904,296.082377,-9116.536426,-148.041188
4579.403229,296.082377,-8656.879127,0.000000
4579.403553,148.041188,-8963.317327,0.000000
4579.403878,370.102971,-8733.488677,74.020594
4579.404202,296.082377,-8503.660028,0.000000
4579.404526,518.144159,-8503.660028,296.082377
4579.404851,592.164754,-8580.269578,-296.082377
4579.405175,444.123565,-8503.660028,-444.123565
4579.405499,296.082377,-8427.050478,-518.144159
4579.405824,0.000000,-8503.660028,-370.102971
4579.406148,296.082377,-8733.488677,-370.102971
4579.406473,518.144159,-8273.831378,-296.082377
4579.406797,222.061783,-9039.926876,0.000000
4579.407121,518.144159,-8810.098227,-518.144159
4579.407446,814.226536,-8273.831378,-296.082377
4579.407770,444.123565,-8656.879127,-148.041188
4579.408094,592.164754,-8580.269578,-666.185348
4579.408419,814.226536,-8503.660028,-296.082377
4579.408743,592.164754,-8580.269578,-370.102971
4579.409068,370.102971,-8733.488677,-518.144159
4579.409392,444.123565,-8503.660028,-370.102971
4579.409716,296.082377,-8656.879127,-370.102971
4579.410041,370.102971,-8503.660028,-222.061783
4579.410365,592.164754,-8427.050478,-148.041188
4579.410689,222.061783,-8503.660028,-296.082377
4579.411014,296.082377,-8427.050478,-296.082377
4579.411338,222.061783,-8656.879127,-296.082377
4579.411663,518.144159,-8427.050478,-370.102971
4579.411987,444.123565,-7967.393179,-666.185348
4579.412311,222.061783,-8810.098227,0.000000
4579.412636,148.041188,-8733.488677,-444.123565
4579.412960,592.164754,-8656.879127,-370.102971
4579.413284,296.082377,-8656.879127,-370.102971
4579.413609,296.082377,-8733.488677,0.000000
4579.413933,444.123565,-8503.660028,-222.061783
4579.414258,296.082377,-8656.879127,-444.123565
4579.414582,370.102971,-8350.440928,-518.144159
4579.414906,592.164754,-8427.050478,-444.123565
4579.415231,296.082377,-8656.879127,0.000000
4579.415555,666.185348,-8273.831378,-296.082377
4579.415879,888.247130,-9039.926876,-148.041188
4579.416204,222.061783,-8580.269578,-370.102971
4579.416528,666.185348,-8656.879127,-444.123565
4579.416853,444.123565,-8427.050478,-296.082377
4579.417177,518.144159,-8427.050478,0.000000
4579.417501,444.123565,-8273.831378,-370.102971
4579.417826,444.123565,-8580.269578,-296.082377
4579.418150,518.144159,-8350.440928,-444.123565
4579.418474,666.185348,-8656.879127,-740.205942
4579.418799,888.247130,-8273.831378,-370.102971
4579.419123,518.144159,-8580.269578,-370.102971
4579.419448,592.164754,-8580.269578,-370.102971
4579.419772,518.144159,-8656.879127,-518.144159
4579.420096,370.102971,-8197.221829,0.000000
4579.420421,222.061783,-8580.269578,-74.020594
4579.420745,222.061783,-8656.879127,-296.082377
4579.421069,592.164754,-8656.879127,-666.185348
4579.421394,370.102971,-8733.488677,-740.205942
4579.421718,296.082377,-8427.050478,-518.144159
4579.422043,444.123565,-8350.440928,-740.205942
4579.422367,296.082377,-8503.660028,-222.061783
4579.422691,296.082377,-8656.879127,-296.082377
4579.423016,370.102971,-8733.488677,-592.164754
4579.423340,296.082377,-8886.707777,-148.041188
4579.423664,444.123565,-8733.488677,-148.041188
4579.423989,518.144159,-8503.660028,-444.123565
4579.424313,148.041188,-8580.269578,0.000000
4579.424637,518.144159,-8656.879127,-444.123565
4579.424962,296.082377,-8427.050478,-518.144159
4579.425286,518.144159,-8733.488677,-518.144159
4579.425611,518.144159,-8580.269578,-592.164754
4579.425935,592.164754,-8580.269578,-222.061783
4579.426259,518.144159,-8963.317327,0.000000
4579.426584,444.123565,-8656.879127,-222.061783
4579.426908,518.144159,-8656.879127,0.000000
4579.427232,444.123565,-8503.660028,-444.123565
4579.427557,444.123565,-8810.098227,-222.061783
4579.427881,444.123565,-8503.660028,-518.144159
4579.428205,296.082377,-8733.488677,-222.061783
4579.428530,1036.288319,-8273.831378,-296.082377
4579.428854,444.123565,-8503.660028,-518.144159
4579.429178,666.185348,-8733.488677,-222.061783
4579.429503,518.144159,-8273.831378,-296.082377
4579.429827,296.082377,-8886.707777,0.000000
4579.430152,666.185348,-8656.879127,-296.082377
4579.430476,222.061783,-8656.879127,-296.082377
4579.430800,444.123565,-8580.269578,-296.082377
4579.431125,296.082377,-8350.440928,-296.082377
4579.431449,740.205942,-8886.707777,-518.144159
4579.431773,592.164754,-8503.660028,-592.164754
4579.432098,518.144159,-8427.050478,-592.164754
4579.432422,370.102971,-8656.879127,-518.144159
4579.432746,1036.288319,-8810.098227,-296.082377
4579.433071,592.164754,-8427.050478,-370.102971
4579.433395,444.123565,-8656.879127,-296.082377
4579.433720,444.123565,-8350.440928,-148.041188
4579.434044,296.082377,-8656.879127,-222.061783
4579.434368,592.164754,-8580.269578,-518.144159
4579.434693,592.164754,-8810.098227,-148.041188
4579.435017,74.020594,-8427.050478,-518.144159
4579.435341,222.061783,-8733.488677,-148.041188
4579.435666,518.144159,-8503.660028,-148.041188
4579.435990,370.102971,-9039.926876,-222.061783
4579.436314,296.082377,-8273.831378,74.020594
4579.436639,592.164754,-8810.098227,0.000000
4579.436963,74.020594,-8580.269578,-444.123565
4579.437287,592.164754,-8503.660028,-148.041188
4579.437612,296.082377,-8656.879127,-740.205942
4579.437936,222.061783,-8963.317327,-518.144159
4579.438261,222.061783,-8273.831378,-444.123565
4579.438585,74.020594,-8427.050478,0.000000
4579.438909,592.164754,-8350.440928,-444.123565
4579.439234,592.164754,-8886.707777,-444.123565
4579.439558,814.226536,-8810.098227,-370.102971
4579.439882,666.185348,-8197.221829,0.000000
4579.440207,518.144159,-8963.317327,-592.164754
4579.440531,370.102971,-8503.660028,-666.185348
4579.440855,518.144159,-8656.879127,-592.164754
4579.441180,296.082377,-8656.879127,-592.164754
4579.441504,222.061783,-8427.050478,-666.185348
4579.441829,370.102971,-8733.488677,-444.123565
4579.442153,222.061783,-8810.098227,-444.123565
4579.442477,222.061783,-8963.317327,-444.123565
4579.442802,74.020594,-9422.974625,-222.061783
4579.443126,444.123565,-8656.879127,0.000000
4579.443450,222.061783,-8733.488677,-592.164754
4579.443775,222.061783,-8733.488677,-296.082377
4579.444099,370.102971,-9269.755526,-592.164754
4579.444423,148.041188,-8503.660028,-444.123565
4579.444748,296.082377,-8503.660028,-666.185348
4579.445072,518.144159,-8656.879127,-592.164754
4579.445396,296.082377,-8656.879127,0.000000
4579.445721,370.102971,-8580.269578,-370.102971
4579.446045,370.102971,-8733.488677,-666.185348
4579.446370,296.082377,-8503.660028,-296.082377
4579.446694,370.102971,-8350.440928,-370.102971
4579.447018,0.000000,-8580.269578,-518.144159
4579.447343,296.082377,-8503.660028,-888.247130
4579.447667,370.102971,-8350.440928,-592.164754
4579.447991,444.123565,-8273.831378,-814.226536
4579.448316,444.123565,-8503.660028,-518.144159
4579.448640,222.061783,-8427.050478,-370.102971
4579.448964,370.102971,-8580.269578,-296.082377
4579.449289,370.102971,-8580.269578,-444.123565
4579.449613,666.185348,-8733.488677,-296.082377
4579.449938,518.144159,-8427.050478,0.000000
4579.450262,296.082377,-8350.440928,0.000000
4579.450586,666.185348,-8580.269578,-296.082377
4579.450911,518.144159,-8197.221829,148.041188
4579.451235,444.123565,-8273.831378,-444.123565
4579.451559,592.164754,-8733.488677,-518.144159
4579.451884,222.061783,-8580.269578,0.000000
4579.452208,370.102971,-8503.660028,0.000000
4579.452532,592.164754,-9116.536426,222.061783
4579.452857,444.123565,-8427.050478,0.000000
4579.453181,518.144159,-8963.317327,0.000000
4579.453505,666.185348,-8350.440928,0.000000
4579.453830,518.144159,-8810.098227,-148.041188
4579.454154,222.061783,-8044.002729,-444.123565
4579.454479,296.082377,-8580.269578,-370.102971
4579.454803,296.082377,-8273.831378,-740.205942
4579.455127,592.164754,-8580.269578,-370.102971
4579.455452,518.144159,-8733.488677,-296.082377
4579.455776,222.061783,-8733.488677,-296.082377
4579.456100,444.123565,-8427.050478,-370.102971
4579.456425,370.102971,-8656.879127,-148.041188
4579.456749,296.082377,-8810.098227,-222.061783
4579.457073,444.123565,-8580.269578,-296.082377
4579.457398,222.061783,-8503.660028,0.000000
4579.457722,222.061783,-8733.488677,-296.082377
4579.458047,296.082377,-8580.269578,-592.164754
4579.458371,370.102971,-8580.269578,-518.144159
4579.458695,666.185348,-8656.879127,-592.164754
4579.459020,222.061783,-9039.926876,0.000000
4579.459344,296.082377,-8810.098227,-222.061783
4579.459668,0.000000,-8733.488677,148.041188
4579.459993,0.000000,-8886.707777,-148.041188
4579.460317,592.164754,-8580.269578,0.000000
4579.460641,222.061783,-8350.440928,-222.061783
4579.460966,370.102971,-8886.707777,-148.041188
4579.461290,666.185348,-8580.269578,-592.164754
4579.461614,518.144159,-8886.707777,-296.082377
4579.461939,222.061783,-8733.488677,-666.185348
4579.462263,148.041188,-8810.098227,0.000000
4579.462588,962.267725,-9039.926876,-296.082377
4579.462912,370.102971,-8503.660028,-296.082377
4579.463236,296.082377,-8580.269578,-518.144159
4579.463561,666.185348,-8733.488677,-444.123565
