#time,accel_x,accel_y,accel_z
5519.235032,-888.247130,-9039.926876,370.102971
5519.235357,-1554.432478,-8197.221829,-592.164754
5519.235681,-2368.659014,-8427.050478,-592.164754
5519.236005,-1628.453072,-8120.612279,0.000000
5519.236330,-1628.453072,-9422.974625,-296.082377
5519.236654,1036.288319,-7814.174080,0.000000
5519.236979,1110.308913,-8733.488677,-148.041188
5519.237303,1554.432478,-8810.098227,74.020594
5519.237627,1850.514855,-9269.755526,-888.247130
5519.237952,1998.556043,-10112.460574,-666.185348
5519.238276,1110.308913,-8733.488677,-962.267725
5519.238601,518.144159,-8273.831378,-370.102971
5519.238925,-370.102971,-8886.707777,74.020594
5519.239249,-740.205942,-8886.707777,0.000000
5519.239574,-518.144159,-7660.954980,-222.061783
5519.239898,-888.247130,-8273.831378,74.020594
5519.240223,-740.205942,-8044.002729,-814.226536
5519.240547,-370.102971,-8503.660028,-592.164754
5519.240872,0.000000,-8963.317327,-1184.329507
5519.241196,592.164754,-8580.269578,-888.247130
5519.241520,888.247130,-9269.755526,-296.082377
5519.241845,1110.308913,-8810.098227,-444.123565
5519.242169,1776.494261,-9499.584175,-222.061783
5519.242494,1184.329507,-9346.365076,-666.185348
5519.242818,1924.535449,-9269.755526,-518.144159
5519.243142,2442.679609,-8427.050478,-518.144159
5519.243467,1702.473667,-8427.050478,-296.082377
5519.243791,1480.411884,-8350.440928,-1184.329507
5519.244116,962.267725,-8503.660028,74.020594
5519.244440,-1110.308913,-7967.393179,-296.082377
5519.244764,-1110.308913,-8503.660028,-296.082377
5519.245089,-1406.391290,-8273.831378,-740.205942
5519.245413,-1110.308913,-8197.221829,-444.123565
5519.245738,-666.185348,-8503.660028,-222.061783
5519.246062,0.000000,-8580.269578,0.000000
5519.246386,370.102971,-8886.707777,0.000000
5519.246711,814.226536,-7967.393179,222.061783
5519.247035,1702.473667,-8656.879127,0.000000
5519.247360,2220.617826,-8120.612279,-740.205942
5519.247684,2294.638420,-8197.221829,-740.205942
5519.248008,1480.411884,-8273.831378,-444.123565
5519.248333,1406.391290,-8503.660028,0.000000
5519.248657,444.123565,-8120.612279,0.000000
5519.248982,-296.082377,-8350.440928,74.020594
5519.249306,-1554.432478,-8656.879127,0.000000
5519.249630,0.000000,-8810.098227,-296.082377
5519.249955,-222.061783,-8580.269578,-148.041188
5519.250279,444.123565,-7737.564530,-1110.308913
5519.250604,518.144159,-9729.412825,-148.041188
5519.250928,962.267725,-8733.488677,-370.102971
5519.251253,666.185348,-8656.879127,0.000000
5519.251577,1036.288319,-8963.317327,-370.102971
5519.251901,1406.391290,-9652.803275,148.041188
5519.252226,2368.659014,-8656.879127,-444.123565
5519.252550,1924.535449,-9039.926876,-518.144159
5519.252875,2146.597232,-8120.612279,-518.144159
5519.253199,2146.597232,-8580.269578,-222.061783
5519.253523,1258.350101,-8120.612279,-222.061783
5519.253848,-518.144159,-8273.831378,0.000000
5519.254172,-814.226536,-8733.488677,-370.102971
5519.254497,-962.267725,-8273.831378,-592.164754
5519.254821,-1184.329507,-7890.783629,-888.247130
5519.255145,-1702.473667,-9039.926876,-740.205942
5519.255470,-1110.308913,-8886.707777,-296.082377
5519.255794,-740.205942,-8810.098227,-296.082377
5519.256119,666.185348,-8580.269578,-518.144159
5519.256443,888.247130,-8963.317327,-296.082377
5519.256767,1258.350101,-9193.145976,-740.205942
5519.257092,1628.453072,-8810.098227,-370.102971
5519.257416,1258.350101,-8810.098227,-666.185348
5519.257741,1036.288319,-8810.098227,-592.164754
5519.258065,444.123565,-8273.831378,0.000000
5519.258389,-962.267725,-8656.879127,0.000000
5519.258714,-888.247130,-8733.488677,-592.164754
5519.259038,-740.205942,-8350.440928,-444.123565
5519.259363,-444.123565,-8350.440928,-1036.288319
5519.259687,-518.144159,-8273.831378,-296.082377
5519.260011,-296.082377,-8580.269578,-518.144159
5519.260336,148.041188,-8963.317327,-666.185348
5519.260660,518.144159,-8427.050478,148.041188
5519.260985,1184.329507,-8580.269578,-296.082377
5519.261309,1406.391290,-9346.365076,-296.082377
5519.261634,2072.576638,-8580.269578,-296.082377
5519.261958,2442.679609,-9499.584175,-444.123565
5519.262282,1924.535449,-8886.707777,0.000000
5519.262607,2960.823768,-7660.954980,-666.185348
5519.262931,1406.391290,-8656.879127,0.000000
5519.263256,-74.020594,-8886.707777,0.000000
5519.263580,-296.082377,-8197.221829,222.061783
5519.263904,-740.205942,-8580.269578,-74.020594
5519.264229,-814.226536,-7660.954980,-370.102971
5519.264553,-1776.494261,-8733.488677,-888.247130
5519.264878,-1480.411884,-8656.879127,-592.164754
5519.265202,-296.082377,-8197.221829,296.082377
5519.265526,222.061783,-8886.707777,148.041188
5519.265851,666.185348,-9039.926876,-222.061783
5519.266175,1332.370696,-8810.098227,-296.082377
5519.266500,1258.350101,-8963.317327,0.000000
5519.266824,1702.473667,-8273.831378,-814.226536
5519.267148,962.267725,-8656.879127,-740.205942
5519.267473,444.123565,-8810.098227,-370.102971
5519.267797,-370.102971,-8273.831378,296.082377
5519.268122,-592.164754,-8120.612279,-296.082377
5519.268446,0.000000,-8273.831378,-518.144159
5519.268770,74.020594,-8350.440928,222.061783
5519.269095,-296.082377,-8427.050478,-370.102971
5519.269419,0.000000,-8427.050478,-518.144159
5519.269744,740.205942,-8273.831378,-666.185348
5519.270068,814.226536,-8733.488677,-222.061783
5519.270393,296.082377,-8963.317327,370.102971
5519.270717,1184.329507,-8963.317327,-296.082377
5519.271041,1480.411884,-9422.974625,-444.123565
5519.271366,2294.638420,-8886.707777,0.000000
5519.271690,2516.700203,-9422.974625,-518.144159
5519.272015,3034.844362,-8656.879127,-592.164754
5519.272339,1332.370696,-9039.926876,-148.041188
5519.272663,888.247130,-8197.221829,-444.123565
5519.272988,222.061783,-8656.879127,0.000000
5519.273312,-1184.329507,-8273.831378,-888.247130
5519.273637,-1332.370696,-8810.098227,0.000000
5519.273961,-1924.535449,-7660.954980,-1184.329507
5519.274285,-2368.659014,-9269.755526,-222.061783
5519.274610,-1554.432478,-8503.660028,0.000000
5519.274934,-444.123565,-8886.707777,-296.082377
5519.275259,-222.061783,-8733.488677,-370.102971
5519.275583,2220.617826,-8810.098227,-296.082377
5519.275907,2294.638420,-8963.317327,-444.123565
5519.276232,2146.597232,-8427.050478,-740.205942
5519.276556,1924.535449,-8656.879127,-962.267725
5519.276881,0.000000,-8963.317327,296.082377
5519.277205,592.164754,-7737.564530,-518.144159
5519.277529,0.000000,-9039.926876,518.144159
5519.277854,-1332.370696,-7890.783629,-148.041188
5519.278178,-962.267725,-8273.831378,-296.082377
5519.278503,-814.226536,-8044.002729,-1036.288319
5519.278827,-518.144159,-7584.345430,-370.102971
5519.279151,888.247130,-7967.393179,0.000000
5519.279476,666.185348,-8044.002729,-518.144159
5519.279800,1406.391290,-8427.050478,222.061783
5519.280125,2368.659014,-8197.221829,-518.144159
5519.280449,2812.782580,-9269.755526,74.020594
5519.280774,1850.514855,-9039.926876,-740.205942
5519.281098,2738.761985,-9499.584175,-370.102971
5519.281422,1924.535449,-8350.440928,-296.082377
5519.281747,2442.679609,-8044.002729,-518.144159
5519.282071,1406.391290,-8886.707777,0.000000
5519.282396,-296.082377,-8044.002729,444.123565
5519.282720,-1110.308913,-8120.612279,-222.061783
5519.283044,-1480.411884,-8350.440928,-666.185348
5519.283369,-1628.453072,-8886.707777,-296.082377
5519.283693,-2220.617826,-8197.221829,-666.185348
5519.284018,-1258.350101,-8580.269578,-148.041188
5519.284342,-222.061783,-8427.050478,-370.102971
5519.284666,814.226536,-8963.317327,-222.061783
5519.284991,1702.473667,-8273.831378,0.000000
5519.285315,2294.638420,-8656.879127,222.061783
5519.285640,2220.617826,-8656.879127,-592.164754
5519.285964,1998.556043,-9499.584175,-296.082377
5519.286288,1184.329507,-8886.707777,-370.102971
5519.286613,148.041188,-8886.707777,296.082377
5519.286937,-222.061783,-7431.126331,-666.185348
5519.287262,1480.411884,-8656.879127,666.185348
5519.287586,-1110.308913,-7354.516781,-148.041188
5519.287910,0.000000,-8656.879127,0.000000
5519.288235,-296.082377,-7814.174080,-814.226536
5519.288559,814.226536,-8810.098227,-370.102971
5519.288884,888.247130,-7354.516781,-518.144159
5519.289208,962.267725,-8963.317327,-296.082377
5519.289532,1406.391290,-8427.050478,148.041188
5519.289857,1554.432478,-8197.221829,-592.164754
5519.290181,1776.494261,-9959.241474,370.102971
5519.290506,1776.494261,-8810.098227,-1036.288319
5519.290830,1332.370696,-9806.022374,-296.082377
5519.291155,1776.494261,-8273.831378,-518.144159
5519.291479,1776.494261,-8273.831378,370.102971
5519.291803,518.144159,-8120.612279,0.000000
5519.292128,-370.102971,-8810.098227,74.020594
5519.292452,-888.247130,-8350.440928,-666.185348
5519.292777,-1258.350101,-8197.221829,-444.123565
5519.293101,-1776.494261,-8580.269578,-518.144159
5519.293425,-1480.411884,-8810.098227,-888.247130
5519.293750,-666.185348,-8350.440928,-370.102971
5519.294074,0.000000,-8810.098227,0.000000
5519.294399,222.061783,-9116.536426,0.000000
5519.294723,444.123565,-8580.269578,-444.123565
5519.295048,1776.494261,-9116.536426,0.000000
5519.295372,1628.453072,-8350.440928,-666.185348
5519.295697,1406.391290,-8733.488677,-666.185348
5519.296021,1332.370696,-8886.707777,-518.144159
5519.296345,444.123565,-7814.174080,0.000000
5519.296670,296.082377,-8273.831378,296.082377
5519.296994,-518.144159,-8197.221829,-222.061783
5519.297319,-888.247130,-7967.393179,0.000000
5519.297643,444.123565,-7814.174080,-518.144159
5519.297968,222.061783,-8273.831378,-962.267725
5519.298292,0.000000,-8656.879127,-370.102971
5519.298617,74.020594,-8886.707777,-148.041188
5519.298941,888.247130,-8427.050478,444.123565
5519.299265,888.247130,-8963.317327,-148.041188
5519.299590,1702.473667,-9422.974625,0.000000
5519.299914,1480.411884,-9116.536426,0.000000
5519.300239,1702.473667,-8810.098227,-370.102971
5519.300563,2664.741391,-8886.707777,-666.185348
5519.300888,1998.556043,-8503.660028,-370.102971
5519.301212,1554.432478,-8273.831378,0.000000
5519.301537,444.123565,-9422.974625,222.061783
5519.301861,0.000000,-8580.269578,-888.247130
5519.302185,-814.226536,-8503.660028,-370.102971
5519.302510,-1332.370696,-7967.393179,-740.205942
5519.302834,-2442.679609,-8733.488677,-444.123565
5519.303159,-1406.391290,-8503.660028,-222.061783
5519.303483,-740.205942,-8197.221829,0.000000
5519.303808,0.000000,-8733.488677,0.000000
5519.304132,1036.288319,-8350.440928,-592.164754
5519.304457,1776.494261,-9039.926876,-222.061783
5519.304781,2220.617826,-8886.707777,-1332.370696
5519.305105,3330.926739,-9116.536426,-444.123565
5519.305430,888.247130,-8503.660028,0.000000
5519.305754,888.247130,-9116.536426,-222.061783
5519.306079,-740.205942,-8350.440928,-148.041188
5519.306403,-296.082377,-9269.755526,0.000000
5519.306728,-444.123565,-7814.174080,-444.123565
5519.307052,-666.185348,-7814.174080,-962.267725
5519.307377,-888.247130,-8427.050478,-814.226536
5519.307701,-222.061783,-7890.783629,-1036.288319
5519.308025,-222.061783,-9193.145976,0.000000
5519.308350,666.185348,-8120.612279,-666.185348
5519.308674,1554.432478,-9269.755526,-148.041188
5519.308999,1776.494261,-9039.926876,-666.185348
5519.309323,1998.556043,-9499.584175,0.000000
5519.309648,2664.741391,-8503.660028,-1332.370696
5519.309972,2368.659014,-10725.336972,-740.205942
5519.310297,1258.350101,-9116.536426,-518.144159
5519.310621,814.226536,-9039.926876,-370.102971
5519.310945,0.000000,-8044.002729,-148.041188
5519.311270,-740.205942,-8656.879127,0.000000
5519.311594,-1480.411884,-7354.516781,-740.205942
5519.311919,-1554.432478,-8197.221829,-444.123565
5519.312243,-1554.432478,-8427.050478,-740.205942
5519.312568,-1258.350101,-8197.221829,-666.185348
5519.312892,0.000000,-8120.612279,-296.082377
5519.313217,222.061783,-8963.317327,-148.041188
5519.313541,1258.350101,-8580.269578,0.000000
5519.313865,1850.514855,-8427.050478,148.041188
5519.314190,1776.494261,-9499.584175,-1110.308913
5519.314514,1258.350101,-9039.926876,-1110.308913
5519.314839,518.144159,-8963.317327,-814.226536
5519.315163,370.102971,-8656.879127,0.000000
5519.315488,-740.205942,-7737.564530,-148.041188
5519.315812,222.061783,-8963.317327,296.082377
5519.316137,0.000000,-7814.174080,-222.061783
5519.316461,0.000000,-7967.393179,-370.102971
5519.316785,518.144159,-7967.393179,-814.226536
5519.317110,0.000000,-8963.317327,-296.082377
5519.317434,592.164754,-7967.393179,-740.205942
5519.317759,0.000000,-9806.022374,-740.205942
5519.318083,1036.288319,-8197.221829,-296.082377
5519.318408,888.247130,-9499.584175,-370.102971
5519.318732,592.164754,-9422.974625,-222.061783
5519.319057,1258.350101,-8886.707777,0.000000
5519.319381,2590.720797,-9116.536426,-814.226536
5519.319706,2368.659014,-9269.755526,-370.102971
5519.320030,1850.514855,-8580.269578,-888.247130
5519.320354,2294.638420,-9039.926876,222.061783
5519.320679,1332.370696,-7584.345430,-222.061783
5519.321003,-814.226536,-8656.879127,0.000000
5519.321328,-1702.473667,-7584.345430,-666.185348
5519.321652,-1924.535449,-8273.831378,0.000000
5519.321977,-1924.535449,-8733.488677,-962.267725
5519.322301,-2072.576638,-9116.536426,-370.102971
5519.322626,-888.247130,-8810.098227,296.082377
5519.322950,-518.144159,-9193.145976,-370.102971
5519.323274,1184.329507,-8427.050478,0.000000
5519.323599,1998.556043,-8350.440928,-148.041188
5519.323923,2442.679609,-8963.317327,-444.123565
5519.324248,2368.659014,-8886.707777,-814.226536
5519.324572,2368.659014,-8810.098227,-962.267725
5519.324897,1628.453072,-9193.145976,-592.164754
5519.325221,-296.082377,-8273.831378,-592.164754
5519.325546,-370.102971,-9729.412825,-296.082377
5519.325870,-962.267725,-8350.440928,0.000000
5519.326194,-1036.288319,-8273.831378,-222.061783
5519.326519,-888.247130,-7814.174080,-962.267725
5519.326843,-222.061783,-8350.440928,-740.205942
5519.327168,-592.164754,-8427.050478,-592.164754
5519.327492,592.164754,-8427.050478,-222.061783
5519.327817,1332.370696,-8503.660028,370.102971
5519.328141,1554.432478,-8886.707777,-296.082377
5519.328466,2960.823768,-8503.660028,-370.102971
5519.328790,2664.741391,-9039.926876,0.000000
5519.329114,1998.556043,-9576.193725,-740.205942
5519.329439,2960.823768,-8733.488677,-1184.329507
5519.329763,1776.494261,-9806.022374,740.205942
5519.330088,-370.102971,-8350.440928,-148.041188
5519.330412,-1258.350101,-8580.269578,148.041188
5519.330737,-1480.411884,-8273.831378,-666.185348
5519.331061,-1850.514855,-8350.440928,0.000000
5519.331386,-2146.597232,-8044.002729,-740.205942
5519.331710,-1480.411884,-9116.536426,-222.061783
5519.332034,-1036.288319,-7814.174080,296.082377
5519.332359,444.123565,-8427.050478,148.041188
5519.332683,1628.453072,-8427.050478,0.000000
5519.333008,2294.638420,-8273.831378,-296.082377
5519.333332,2072.576638,-9269.755526,-592.164754
5519.333657,2146.597232,-8733.488677,-962.267725
5519.333981,1406.391290,-8963.317327,-518.144159
5519.334306,814.226536,-8733.488677,-296.082377
5519.334630,0.000000,-8427.050478,148.041188
5519.334954,-814.226536,-7584.345430,370.102971
5519.335279,-666.185348,-8044.002729,222.061783
5519.335603,148.041188,-7507.735880,-370.102971
5519.335928,148.041188,-7890.783629,-888.247130
5519.336252,-296.082377,-7967.393179,0.000000
5519.336577,444.123565,-8120.612279,-814.226536
5519.336901,1184.329507,-9422.974625,0.000000
5519.337226,1036.288319,-7967.393179,0.000000
5519.337550,888.247130,-8886.707777,148.041188
5519.337874,1702.473667,-9039.926876,-592.164754
5519.338199,1998.556043,-9576.193725,-666.185348
5519.338523,2072.576638,-9346.365076,0.000000
5519.338848,2368.659014,-9116.536426,-148.041188
5519.339172,2220.617826,-8963.317327,-592.164754
5519.339497,592.164754,-8810.098227,-444.123565
5519.339821,666.185348,-8580.269578,-296.082377
5519.340146,-296.082377,-8197.221829,-370.102971
5519.340470,-1184.329507,-8197.221829,-888.247130
5519.340794,-1258.350101,-8580.269578,0.000000
5519.341119,-1332.370696,-7814.174080,-1036.288319
5519.341443,-592.164754,-8733.488677,0.000000
5519.341768,-814.226536,-8503.660028,-370.102971
5519.342092,74.020594,-9422.974625,0.000000
5519.342417,1258.350101,-8427.050478,-740.205942
5519.342741,2220.617826,-9039.926876,-592.164754
5519.343066,2072.576638,-8810.098227,-740.205942
5519.343390,2294.638420,-8810.098227,-370.102971
5519.343714,1554.432478,-8810.098227,-296.082377
5519.344039,740.205942,-8886.707777,-222.061783
5519.344363,222.061783,-8197.221829,-148.041188
5519.344688,-666.185348,-8350.440928,0.000000
5519.345012,-740.205942,-7660.954980,-518.144159
5519.345337,-1036.288319,-8120.612279,-444.123565
5519.345661,-1184.329507,-8120.612279,-888.247130
5519.345986,-888.247130,-8656.879127,-666.185348
5519.346310,-740.205942,-8886.707777,-444.123565
5519.346634,0.000000,-8733.488677,-222.061783
5519.346959,666.185348,-8580.269578,-222.061783
5519.347283,1110.308913,-9576.193725,148.041188
5519.347608,2220.617826,-9269.755526,0.000000
5519.347932,3404.947333,-8810.098227,-962.267725
5519.348257,3849.070898,-9193.145976,-666.185348
5519.348581,3404.947333,-8044.002729,-296.082377
5519.348906,1776.494261,-9039.926876,0.000000
5519.349230,0.000000,-8427.050478,148.041188
5519.349554,-296.082377,-8273.831378,222.061783
5519.349879,-2146.597232,-8503.660028,-1332.370696
5519.350203,-2590.720797,-8580.269578,-592.164754
5519.350528,-2886.803174,-8273.831378,-370.102971
5519.350852,-2368.659014,-8350.440928,-592.164754
5519.351177,-1036.288319,-8044.002729,0.000000
5519.351501,0.000000,-8810.098227,0.000000
5519.351826,1480.411884,-9039.926876,0.000000
5519.352150,1850.514855,-8350.440928,-444.123565
5519.352475,3108.864956,-10495.508323,-740.205942
5519.352799,2590.720797,-8656.879127,-1406.391290
5519.353123,2220.617826,-8503.660028,-666.185348
5519.353448,814.226536,-8963.317327,-370.102971
5519.353772,-1702.473667,-9269.755526,-370.102971
5519.354097,-1184.329507,-8273.831378,444.123565
5519.354421,-1924.535449,-7890.783629,148.041188
5519.354746,-1628.453072,-7584.345430,0.000000
5519.355070,-888.247130,-7737.564530,-222.061783
5519.355395,0.000000,-7890.783629,-148.041188
5519.355719,740.205942,-8733.488677,-370.102971
5519.356043,1406.391290,-8350.440928,-444.123565
5519.356368,1184.329507,-9039.926876,0.000000
5519.356692,1702.473667,-9269.755526,0.000000
5519.357017,2886.803174,-9269.755526,-444.123565
5519.357341,2294.638420,-9269.755526,-370.102971
5519.357666,2294.638420,-9116.536426,-888.247130
5519.357990,1332.370696,-9499.584175,-370.102971
5519.358315,-518.144159,-9039.926876,296.082377
5519.358639,74.020594,-8656.879127,-296.082377
5519.358963,-1258.350101,-8503.660028,0.000000
5519.359288,-1406.391290,-8044.002729,-370.102971
5519.359612,-1036.288319,-8733.488677,-592.164754
5519.359937,-1036.288319,-7967.393179,-888.247130
5519.360261,-444.123565,-8273.831378,-1110.308913
5519.360586,0.000000,-7967.393179,-222.061783
5519.360910,-148.041188,-9193.145976,148.041188
5519.361235,1036.288319,-8886.707777,-370.102971
5519.361559,1850.514855,-9269.755526,-148.041188
5519.361883,1258.350101,-9116.536426,-1480.411884
5519.362208,1110.308913,-9652.803275,-888.247130
5519.362532,518.144159,-8656.879127,-888.247130
5519.362857,-148.041188,-9039.926876,-370.102971
5519.363181,0.000000,-8120.612279,-666.185348
5519.363506,-518.144159,-8810.098227,222.061783
5519.363830,-444.123565,-7584.345430,74.020594
5519.364155,-222.061783,-8120.612279,0.000000
5519.364479,222.061783,-8120.612279,-1036.288319
5519.364803,370.102971,-8503.660028,-592.164754
5519.365128,370.102971,-8197.221829,-444.123565
5519.365452,222.061783,-9422.974625,-444.123565
5519.365777,740.205942,-8656.879127,74.020594
5519.366101,444.123565,-8886.707777,148.041188
5519.366426,1184.329507,-8580.269578,222.061783
5519.366750,1776.494261,-8810.098227,148.041188
5519.367075,1998.556043,-9422.974625,-592.164754
5519.367399,2220.617826,-9422.974625,-518.144159
5519.367723,2886.803174,-8197.221829,148.041188
5519.368048,2664.741391,-7048.078582,222.061783
5519.368372,814.226536,-8503.660028,0.000000
5519.368697,-296.082377,-7660.954980,0.000000
5519.369021,-518.144159,-8503.660028,-222.061783
5519.369346,-1702.473667,-8120.612279,-444.123565
5519.369670,-2220.617826,-8656.879127,-666.185348
5519.369995,-1776.494261,-8656.879127,-148.041188
5519.370319,-1110.308913,-7967.393179,-370.102971
5519.370643,0.000000,-8580.269578,148.041188
5519.370968,1554.432478,-8273.831378,-222.061783
5519.371292,2072.576638,-8580.269578,518.144159
5519.371617,2294.638420,-8273.831378,-888.247130
5519.371941,2368.659014,-9346.365076,-592.164754
5519.372266,2220.617826,-8656.879127,-444.123565
5519.372590,888.247130,-9269.755526,148.041188
5519.372915,-962.267725,-8273.831378,0.000000
5519.373239,-592.164754,-8427.050478,222.061783
5519.373563,-444.123565,-8273.831378,148.041188
5519.373888,-1776.494261,-7660.954980,0.000000
5519.374212,0.000000,-8273.831378,0.000000
5519.374537,222.061783,-7737.564530,-592.164754
5519.374861,0.000000,-8273.831378,0.000000
5519.375186,518.144159,-8963.317327,-222.061783
5519.375510,592.164754,-9576.193725,-444.123565
5519.375835,1332.370696,-8963.317327,-370.102971
5519.376159,2072.576638,-8810.098227,-296.082377
5519.376483,2442.679609,-9499.584175,-888.247130
5519.376808,1998.556043,-9422.974625,-1332.370696
5519.377132,4219.173869,-9806.022374,0.000000
5519.377457,962.267725,-9346.365076,-296.082377
5519.377781,1036.288319,-9116.536426,0.000000
5519.378106,0.000000,-7737.564530,-148.041188
5519.378430,-1702.473667,-8656.879127,-296.082377
5519.378755,-1628.453072,-8044.002729,-1110.308913
5519.379079,-2886.803174,-7967.393179,-1184.329507
5519.379403,-1554.432478,-9422.974625,-666.185348
5519.379728,-1036.288319,-8044.002729,-222.061783
5519.380052,-592.164754,-9346.365076,0.000000
5519.380377,370.102971,-8810.098227,-444.123565
5519.380701,1480.411884,-9269.755526,-592.164754
5519.381026,1480.411884,-9193.145976,-962.267725
5519.381350,1554.432478,-9422.974625,-1036.288319
5519.381675,1998.556043,-8503.660028,-1110.308913
5519.381999,444.123565,-8580.269578,0.000000
5519.382323,222.061783,-7507.735880,0.000000
5519.382648,-814.226536,-8656.879127,518.144159
5519.382972,-1406.391290,-7890.783629,-222.061783
5519.383297,-1036.288319,-8350.440928,296.082377
5519.383621,-962.267725,-7660.954980,-1406.391290
5519.383946,-370.102971,-8733.488677,-592.164754
5519.384270,370.102971,-8044.002729,-518.144159
5519.384595,740.205942,-8503.660028,-518.144159
5519.384919,370.102971,-7967.393179,0.000000
5519.385244,1184.329507,-8580.269578,0.000000
5519.385568,1850.514855,-8963.317327,74.020594
5519.385892,2368.659014,-8656.879127,-444.123565
5519.386217,2886.803174,-9422.974625,-222.061783
5519.386541,3256.906145,-8503.660028,-666.185348
5519.386866,2590.720797,-8580.269578,444.123565
5519.387190,740.205942,-9116.536426,-148.041188
5519.387515,0.000000,-9116.536426,222.061783
5519.387839,-370.102971,-9193.145976,-666.185348
5519.388164,-1480.411884,-8350.440928,-740.205942
5519.388488,-1702.473667,-7967.393179,-296.082377
5519.388812,-1480.411884,-8044.002729,-1036.288319
5519.389137,-1332.370696,-8963.317327,74.020594
5519.389461,-444.123565,-8197.221829,74.020594
5519.389786,370.102971,-9193.145976,148.041188
5519.390110,1776.494261,-8350.440928,0.000000
5519.390435,2072.576638,-8350.440928,0.000000
5519.390759,1776.494261,-8810.098227,-666.185348
5519.391084,1406.391290,-8580.269578,-592.164754
5519.391408,1776.494261,-9116.536426,-592.164754
5519.391732,814.226536,-8963.317327,74.020594
5519.392057,0.000000,-8733.488677,518.144159
5519.392381,0.000000,-8044.002729,-666.185348
5519.392706,-518.144159,-8350.440928,74.020594
5519.393030,-592.164754,-7431.126331,-888.247130
5519.393355,-370.102971,-8427.050478,-518.144159
5519.393679,-370.102971,-8273.831378,-962.267725
5519.394004,148.041188,-8580.269578,0.000000
5519.394328,444.123565,-8656.879127,-444.123565
5519.394652,1036.288319,-8963.317327,-74.020594
5519.394977,1850.514855,-9576.193725,-592.164754
5519.395301,1332.370696,-9346.365076,-666.185348
5519.395626,2516.700203,-9422.974625,-666.185348
5519.395950,2442.679609,-9269.755526,-1184.329507
5519.396275,2146.597232,-9346.365076,-296.082377
5519.396599,2220.617826,-8197.221829,0.000000
5519.396924,2072.576638,-8350.440928,-444.123565
5519.397248,74.020594,-8733.488677,-296.082377
5519.397573,-1554.432478,-8350.440928,-518.144159
5519.397897,-2368.659014,-8120.612279,-666.185348
5519.398221,-2812.782580,-8503.660028,-962.267725
5519.398546,-2220.617826,-8656.879127,-814.226536
5519.398870,-1036.288319,-9039.926876,0.000000
5519.399195,-148.041188,-8733.488677,148.041188
5519.399519,1036.288319,-8733.488677,0.000000
5519.399844,2590.720797,-8044.002729,-370.102971
5519.400168,2886.803174,-8120.612279,-666.185348
5519.400493,2812.782580,-9499.584175,-370.102971
5519.400817,2220.617826,-9346.365076,-1184.329507
5519.401142,518.144159,-9346.365076,-1110.308913
5519.401466,148.041188,-8197.221829,444.123565
5519.401791,-814.226536,-7814.174080,296.082377
5519.402115,-1924.535449,-9039.926876,0.000000
5519.402439,-1332.370696,-8350.440928,0.000000
5519.402764,-1110.308913,-7737.564530,-518.144159
5519.403088,-666.185348,-7814.174080,-370.102971
5519.403413,-148.041188,-8197.221829,74.020594
5519.403737,518.144159,-8350.440928,296.082377
5519.404062,1480.411884,-7890.783629,296.082377
5519.404386,2146.597232,-8273.831378,-148.041188
5519.404711,3108.864956,-8963.317327,444.123565
5519.405035,2516.700203,-8427.050478,-666.185348
5519.405360,2368.659014,-9652.803275,0.000000
5519.405684,3256.906145,-8656.879127,-370.102971
5519.406008,1850.514855,-8733.488677,740.205942
5519.406333,444.123565,-8656.879127,0.000000
5519.406657,-370.102971,-8886.707777,518.144159
5519.406982,-444.123565,-8120.612279,-370.102971
5519.407306,-1406.391290,-7890.783629,-518.144159
5519.407631,-1628.453072,-8044.002729,-666.185348
5519.407955,-1184.329507,-8427.050478,-444.123565
5519.408280,-1036.288319,-8427.050478,-296.082377
5519.408604,-592.164754,-8044.002729,-370.102971
5519.408929,222.061783,-9193.145976,-518.144159
5519.409253,814.226536,-8580.269578,-592.164754
5519.409578,1332.370696,-8963.317327,-740.205942
5519.409902,1776.494261,-9116.536426,-1258.350101
5519.410226,1406.391290,-9116.536426,-962.267725
5519.410551,1332.370696,-9422.974625,-444.123565
5519.410875,444.123565,-8350.440928,-370.102971
5519.411200,370.102971,-8350.440928,296.082377
5519.411524,-740.205942,-7967.393179,0.000000
5519.411849,222.061783,-8197.221829,0.000000
5519.412173,-148.041188,-7507.735880,-740.205942
5519.412498,-148.041188,-8350.440928,-962.267725
5519.412822,-518.144159,-8350.440928,-888.247130
5519.413147,-222.061783,-8656.879127,-666.185348
5519.413471,666.185348,-8810.098227,-444.123565
5519.413795,666.185348,-8580.269578,-370.102971
5519.414120,1406.391290,-9652.803275,-296.082377
5519.414444,1776.494261,-9116.536426,-740.205942
5519.414769,3330.926739,-9806.022374,-666.185348
5519.415093,3923.091493,-8963.317327,-444.123565
5519.415418,2590.720797,-9346.365076,-296.082377
5519.415742,740.205942,-9422.974625,-666.185348
5519.416067,518.144159,-9346.365076,-370.102971
5519.416391,-740.205942,-8733.488677,-444.123565
5519.416716,-2294.638420,-8886.707777,-888.247130
5519.417040,-2220.617826,-8120.612279,-370.102971
5519.417365,-1998.556043,-8427.050478,-1184.329507
5519.417689,-2072.576638,-8580.269578,-962.267725
5519.418013,-888.247130,-8197.221829,-370.102971
5519.418338,-296.082377,-8886.707777,-148.041188
5519.418662,1110.308913,-8580.269578,-592.164754
