#time,accel_x,accel_y,accel_z
4272.574783,1110.308913,-7277.907231,888.247130
4272.575107,3997.112087,-7124.688131,1110.308913
4272.575431,5107.421000,-8044.002729,0.000000
4272.575755,6217.729913,-8273.831378,74.020594
4272.576080,5551.544565,-8580.269578,0.000000
4272.576404,4737.318029,-9729.412825,-296.082377
4272.576728,2590.720797,-9269.755526,-148.041188
4272.577052,592.164754,-9806.022374,0.000000
4272.577377,-888.247130,-9576.193725,-444.123565
4272.577701,-1554.432478,-8963.317327,296.082377
4272.578025,-1036.288319,-8350.440928,370.102971
4272.578349,1110.308913,-8427.050478,296.082377
4272.578674,2368.659014,-7354.516781,592.164754
4272.578998,4145.153275,-7814.174080,-592.164754
4272.579322,5255.462188,-8427.050478,0.000000
4272.579646,5403.503377,-9039.926876,-740.205942
4272.579970,5255.462188,-9729.412825,-666.185348
4272.580295,3997.112087,-9193.145976,-1998.556043
4272.580619,2738.761985,-10725.336972,-1184.329507
4272.580943,814.226536,-9576.193725,-1406.391290
4272.581267,74.020594,-10342.289223,-222.061783
4272.581592,0.000000,-9729.412825,-1110.308913
4272.581916,0.000000,-9269.755526,0.000000
4272.582240,592.164754,-8580.269578,-370.102971
4272.582564,1258.350101,-9499.584175,666.185348
4272.582889,2664.741391,-7967.393179,-296.082377
4272.583213,4737.318029,-8120.612279,0.000000
4272.583537,5699.585753,-7814.174080,-1036.288319
4272.583861,6439.791695,-8580.269578,-1184.329507
4272.584185,6587.832884,-8886.707777,-1628.453072
4272.584510,5107.421000,-9193.145976,-1850.514855
4272.584834,5329.482782,-9806.022374,-1998.556043
4272.585158,3849.070898,-9882.631924,-1258.350101
4272.585482,2294.638420,-10035.851024,-740.205942
4272.585807,1258.350101,-9422.974625,-962.267725
4272.586131,0.000000,-9346.365076,222.061783
4272.586455,518.144159,-8197.221829,222.061783
4272.586779,814.226536,-7124.688131,222.061783
4272.587104,1184.329507,-7048.078582,888.247130
4272.587428,2294.638420,-6971.469032,592.164754
4272.587752,2960.823768,-7890.783629,296.082377
4272.588076,3256.906145,-7507.735880,74.020594
4272.588400,4219.173869,-8427.050478,74.020594
4272.588725,3775.050304,-7737.564530,-740.205942
4272.589049,2960.823768,-8810.098227,-444.123565
4272.589373,2368.659014,-8044.002729,-814.226536
4272.589697,1184.329507,-9039.926876,-296.082377
4272.590022,814.226536,-8044.002729,-1036.288319
4272.590346,296.082377,-8120.612279,-518.144159
4272.590670,-222.061783,-7814.174080,148.041188
4272.590994,1036.288319,-8273.831378,148.041188
4272.591319,1702.473667,-7354.516781,222.061783
4272.591643,3182.885551,-7354.516781,0.000000
4272.591967,3701.029710,-7737.564530,0.000000
4272.592291,4367.215058,-7967.393179,-222.061783
4272.592615,4367.215058,-8197.221829,-222.061783
4272.592940,3849.070898,-8503.660028,-370.102971
4272.593264,3478.967927,-8656.879127,-518.144159
4272.593588,2072.576638,-8810.098227,-666.185348
4272.593912,1480.411884,-8886.707777,-222.061783
4272.594237,592.164754,-8656.879127,-74.020594
4272.594561,222.061783,-8810.098227,0.000000
4272.594885,518.144159,-8120.612279,0.000000
4272.595209,1258.350101,-8733.488677,0.000000
4272.595534,1776.494261,-7967.393179,-222.061783
4272.595858,2442.679609,-8044.002729,0.000000
4272.596182,3108.864956,-8350.440928,-518.144159
4272.596506,3108.864956,-9193.145976,-222.061783
4272.596830,3256.906145,-8810.098227,-592.164754
4272.597155,2812.782580,-9346.365076,-370.102971
4272.597479,1998.556043,-9269.755526,-518.144159
4272.597803,1480.411884,-9346.365076,0.000000
4272.598127,370.102971,-9576.193725,-444.123565
4272.598452,296.082377,-8656.879127,-148.041188
4272.598776,370.102971,-8810.098227,-222.061783
4272.599100,1110.308913,-8656.879127,0.000000
4272.599424,2146.597232,-8886.707777,-222.061783
4272.599749,3256.906145,-8273.831378,-666.185348
4272.600073,3552.988522,-8197.221829,-888.247130
4272.600397,3775.050304,-8350.440928,-740.205942
4272.600721,3552.988522,-9193.145976,-370.102971
4272.601045,3478.967927,-9269.755526,-666.185348
4272.601370,2812.782580,-9269.755526,-1036.288319
4272.601694,2294.638420,-9269.755526,-296.082377
4272.602018,1628.453072,-8886.707777,-148.041188
4272.602342,1628.453072,-10189.070123,-74.020594
4272.602667,1850.514855,-8963.317327,-222.061783
4272.602991,2220.617826,-8427.050478,74.020594
4272.603315,1776.494261,-8503.660028,-222.061783
4272.603639,2368.659014,-8963.317327,-222.061783
4272.603963,2368.659014,-8427.050478,0.000000
4272.604288,2664.741391,-8503.660028,-592.164754
4272.604612,2516.700203,-8197.221829,-592.164754
4272.604936,2368.659014,-8656.879127,-592.164754
4272.605260,2294.638420,-8810.098227,-370.102971
4272.605585,2220.617826,-9039.926876,-814.226536
4272.605909,1702.473667,-8503.660028,-518.144159
4272.606233,1628.453072,-8656.879127,-148.041188
4272.606557,1406.391290,-9193.145976,148.041188
4272.606882,962.267725,-8963.317327,74.020594
4272.607206,1480.411884,-8273.831378,148.041188
4272.607530,1924.535449,-8427.050478,0.000000
4272.607854,2072.576638,-8427.050478,0.000000
4272.608178,2368.659014,-8120.612279,0.000000
4272.608503,2368.659014,-8656.879127,0.000000
4272.608827,2442.679609,-8273.831378,0.000000
4272.609151,2738.761985,-8503.660028,0.000000
4272.609475,2368.659014,-7814.174080,-148.041188
4272.609800,2368.659014,-8197.221829,-296.082377
4272.610124,1998.556043,-8350.440928,-370.102971
4272.610448,2294.638420,-8580.269578,-370.102971
4272.610772,2146.597232,-8733.488677,-592.164754
4272.611097,2516.700203,-8120.612279,-222.061783
4272.611421,2368.659014,-8273.831378,-148.041188
4272.611745,2294.638420,-8197.221829,0.000000
4272.612069,2442.679609,-8120.612279,-222.061783
4272.612393,2516.700203,-7967.393179,-148.041188
4272.612718,2516.700203,-8120.612279,-370.102971
4272.613042,2590.720797,-8044.002729,-370.102971
4272.613366,2590.720797,-8197.221829,0.000000
4272.613690,2442.679609,-8503.660028,-296.082377
4272.614015,2146.597232,-8503.660028,-370.102971
4272.614339,2294.638420,-8273.831378,-888.247130
4272.614663,2294.638420,-8810.098227,-814.226536
4272.614987,2146.597232,-9193.145976,-888.247130
4272.615312,1998.556043,-8427.050478,-888.247130
4272.615636,2442.679609,-8580.269578,-1258.350101
4272.615960,2664.741391,-8656.879127,-740.205942
4272.616284,2812.782580,-8656.879127,-1110.308913
4272.616608,3478.967927,-9039.926876,-814.226536
4272.616933,3552.988522,-8427.050478,-1036.288319
4272.617257,3775.050304,-8810.098227,-518.144159
4272.617581,3775.050304,-8656.879127,-888.247130
4272.617905,3256.906145,-9729.412825,74.020594
4272.618230,3108.864956,-8963.317327,-444.123565
4272.618554,3108.864956,-9269.755526,-296.082377
4272.618878,2442.679609,-8963.317327,-296.082377
4272.619202,2368.659014,-9346.365076,74.020594
4272.619527,2368.659014,-8810.098227,-592.164754
4272.619851,2368.659014,-9116.536426,-148.041188
4272.620175,2812.782580,-8580.269578,0.000000
4272.620499,3552.988522,-8810.098227,-148.041188
4272.620823,3701.029710,-8733.488677,-740.205942
4272.621148,3923.091493,-8580.269578,74.020594
4272.621472,3997.112087,-8350.440928,-444.123565
4272.621796,3997.112087,-9193.145976,0.000000
4272.622120,2886.803174,-9193.145976,-370.102971
4272.622445,2294.638420,-9269.755526,444.123565
4272.622769,1036.288319,-8886.707777,0.000000
4272.623093,666.185348,-9193.145976,0.000000
4272.623417,370.102971,-8427.050478,222.061783
4272.623742,740.205942,-8656.879127,-148.041188
4272.624066,296.082377,-8656.879127,-74.020594
4272.624390,888.247130,-7890.783629,0.000000
4272.624714,1480.411884,-7967.393179,-296.082377
4272.625038,2442.679609,-8427.050478,0.000000
4272.625363,2886.803174,-7967.393179,-740.205942
4272.625687,1702.473667,-8044.002729,-740.205942
4272.626011,4441.235652,-8733.488677,0.000000
4272.626335,2886.803174,-8656.879127,0.000000
4272.626660,4441.235652,-9729.412825,-814.226536
4272.626984,3256.906145,-7737.564530,0.000000
4272.627308,3182.885551,-8427.050478,296.082377
4272.627632,2368.659014,-7507.735880,0.000000
4272.627957,2442.679609,-8810.098227,666.185348
4272.628281,2072.576638,-8427.050478,0.000000
4272.628605,1924.535449,-8427.050478,370.102971
4272.628929,1776.494261,-7890.783629,444.123565
4272.629253,2146.597232,-8733.488677,518.144159
4272.629578,1332.370696,-8733.488677,148.041188
4272.629902,2368.659014,-8427.050478,-740.205942
4272.630226,1924.535449,-8733.488677,0.000000
4272.630550,1480.411884,-8273.831378,-444.123565
4272.630875,962.267725,-8580.269578,-222.061783
4272.631199,-592.164754,-8810.098227,-296.082377
4272.631523,-1184.329507,-8656.879127,-296.082377
4272.631847,-1480.411884,-8350.440928,148.041188
4272.632172,-296.082377,-8273.831378,0.000000
4272.632496,0.000000,-7890.783629,-370.102971
4272.632820,1036.288319,-8120.612279,0.000000
4272.633144,2664.741391,-7814.174080,-296.082377
4272.633468,4219.173869,-8120.612279,-370.102971
4272.633793,5107.421000,-8120.612279,-962.267725
4272.634117,5255.462188,-8810.098227,-666.185348
4272.634441,5107.421000,-8810.098227,-1184.329507
4272.634765,4219.173869,-9269.755526,-888.247130
4272.635090,3108.864956,-9116.536426,-1406.391290
4272.635414,1184.329507,-9499.584175,-1184.329507
4272.635738,1850.514855,-8886.707777,-888.247130
4272.636062,-296.082377,-8580.269578,0.000000
4272.636387,740.205942,-8810.098227,-148.041188
4272.636711,518.144159,-7814.174080,-222.061783
4272.637035,1406.391290,-8350.440928,-148.041188
4272.637359,3552.988522,-7354.516781,-296.082377
4272.637683,4219.173869,-7967.393179,0.000000
4272.638008,5625.565159,-8503.660028,-518.144159
4272.638332,5477.523971,-8963.317327,-444.123565
4272.638656,7105.977043,-8427.050478,-740.205942
4272.638980,5033.400406,-8886.707777,-222.061783
4272.639305,3627.009116,-9499.584175,-1184.329507
4272.639629,1628.453072,-9346.365076,-296.082377
4272.639953,222.061783,-8886.707777,-592.164754
4272.640277,-148.041188,-8733.488677,-370.102971
4272.640602,0.000000,-8427.050478,-592.164754
4272.640926,666.185348,-8733.488677,0.000000
4272.641250,1184.329507,-7584.345430,-444.123565
4272.641574,2738.761985,-7967.393179,-296.082377
4272.641898,4145.153275,-8197.221829,-666.185348
4272.642223,5551.544565,-8886.707777,0.000000
4272.642547,5551.544565,-8197.221829,-814.226536
4272.642871,5921.647536,-8733.488677,222.061783
4272.643195,5329.482782,-8350.440928,-444.123565
4272.643520,3849.070898,-9193.145976,148.041188
4272.643844,2146.597232,-8120.612279,0.000000
4272.644168,296.082377,-8963.317327,296.082377
4272.644492,-814.226536,-8580.269578,740.205942
4272.644817,-1332.370696,-7737.564530,222.061783
4272.645141,-1628.453072,-8273.831378,518.144159
4272.645465,-740.205942,-8120.612279,-296.082377
4272.645789,-592.164754,-8273.831378,-592.164754
4272.646113,3701.029710,-8810.098227,-518.144159
4272.646438,5477.523971,-8350.440928,-444.123565
4272.646762,7698.141797,-8044.002729,-814.226536
4272.647086,8364.327145,-7660.954980,-814.226536
4272.647410,6587.832884,-10112.460574,148.041188
4272.647735,4737.318029,-10112.460574,-1258.350101
4272.648059,2368.659014,-10189.070123,-518.144159
4272.648383,-1110.308913,-8273.831378,-740.205942
4272.648707,-1998.556043,-8963.317327,222.061783
4272.649032,-2812.782580,-7967.393179,0.000000
4272.649356,-3404.947333,-8733.488677,222.061783
4272.649680,-296.082377,-7431.126331,888.247130
4272.650004,2516.700203,-6588.421283,-444.123565
4272.650328,5403.503377,-8273.831378,74.020594
4272.650653,8142.265362,-7124.688131,-518.144159
4272.650977,8142.265362,-8656.879127,-518.144159
4272.651301,7772.162391,-8886.707777,-1332.370696
4272.651625,5551.544565,-9422.974625,-1406.391290
4272.651950,1406.391290,-10418.898773,-1702.473667
4272.652274,-3701.029710,-9499.584175,-1332.370696
4272.652598,-6069.688724,-9422.974625,-370.102971
4272.652922,-7105.977043,-8427.050478,74.020594
4272.653247,-4515.256246,-8197.221829,1924.535449
4272.653571,-1702.473667,-6128.763984,888.247130
4272.653895,2072.576638,-7354.516781,1480.411884
4272.654219,6883.915261,-6588.421283,-296.082377
4272.654543,9400.615463,-8886.707777,370.102971
4272.654868,10066.800811,-7431.126331,-962.267725
4272.655192,9326.594869,-10648.727422,-962.267725
4272.655516,6439.791695,-8810.098227,-2886.803174
4272.655840,1924.535449,-10648.727422,222.061783
4272.656165,-2146.597232,-9269.755526,-1110.308913
4272.656489,-3849.070898,-10112.460574,0.000000
4272.656813,-3478.967927,-7890.783629,0.000000
4272.657137,-814.226536,-8273.831378,592.164754
4272.657462,962.267725,-7124.688131,1258.350101
4272.657786,4737.318029,-8044.002729,370.102971
4272.658110,6439.791695,-7431.126331,0.000000
4272.658434,8068.244768,-8044.002729,148.041188
4272.658758,7476.080014,-8963.317327,-444.123565
4272.659083,5773.606348,-9116.536426,-1258.350101
4272.659407,5107.421000,-9806.022374,-444.123565
4272.659731,2590.720797,-9499.584175,-1628.453072
4272.660055,1628.453072,-9039.926876,-888.247130
4272.660380,-740.205942,-8810.098227,666.185348
4272.660704,-1110.308913,-8963.317327,740.205942
4272.661028,-1850.514855,-6665.030833,0.000000
4272.661352,814.226536,-8350.440928,740.205942
4272.661677,814.226536,-6435.202183,518.144159
4272.662001,2294.638420,-7737.564530,370.102971
4272.662325,3404.947333,-7584.345430,-222.061783
4272.662649,3478.967927,-8886.707777,148.041188
4272.662973,6587.832884,-7507.735880,-1258.350101
4272.663298,5847.626942,-9193.145976,-888.247130
4272.663622,6143.709319,-8733.488677,-666.185348
4272.663946,2146.597232,-9882.631924,-740.205942
4272.664270,1480.411884,-9806.022374,-814.226536
4272.664595,0.000000,-9116.536426,0.000000
4272.664919,0.000000,-8810.098227,-444.123565
4272.665243,296.082377,-8044.002729,0.000000
4272.665567,814.226536,-6894.859482,-518.144159
4272.665892,3478.967927,-8427.050478,0.000000
4272.666216,5033.400406,-7124.688131,-1776.494261
4272.666540,6661.853478,-8656.879127,0.000000
4272.666864,5329.482782,-7584.345430,-1258.350101
4272.667188,4737.318029,-10955.165621,74.020594
4272.667513,3627.009116,-8810.098227,-1332.370696
4272.667837,3182.885551,-9729.412825,222.061783
4272.668161,1924.535449,-8580.269578,-1702.473667
4272.668485,888.247130,-9269.755526,-370.102971
4272.668810,-518.144159,-7967.393179,-444.123565
4272.669134,-1776.494261,-8273.831378,0.000000
4272.669458,-1480.411884,-9039.926876,-370.102971
4272.669782,-666.185348,-7967.393179,1036.288319
4272.670107,-222.061783,-8503.660028,518.144159
4272.670431,3182.885551,-8656.879127,148.041188
4272.670755,3256.906145,-7354.516781,-1332.370696
4272.671079,4441.235652,-8580.269578,-666.185348
4272.671404,3775.050304,-7814.174080,-1110.308913
4272.671728,3330.926739,-10495.508323,-518.144159
4272.672052,2368.659014,-8120.612279,-1184.329507
4272.672377,1258.350101,-9806.022374,296.082377
4272.672701,-962.267725,-8886.707777,-1184.329507
4272.673025,-74.020594,-9806.022374,-222.061783
4272.673349,370.102971,-7431.126331,-148.041188
4272.673674,2294.638420,-8810.098227,-148.041188
4272.673998,2368.659014,-7124.688131,148.041188
4272.674322,4293.194464,-8427.050478,222.061783
4272.674646,4737.318029,-8350.440928,1258.350101
4272.674971,5403.503377,-8273.831378,-296.082377
4272.675295,5847.626942,-8733.488677,-592.164754
4272.675619,5625.565159,-8273.831378,-1110.308913
4272.675943,4293.194464,-9039.926876,222.061783
4272.676268,1850.514855,-9729.412825,-592.164754
4272.676592,2294.638420,-9039.926876,-444.123565
4272.676916,-1258.350101,-8963.317327,0.000000
4272.677240,740.205942,-8733.488677,962.267725
4272.677565,-1406.391290,-7431.126331,-518.144159
4272.677889,1036.288319,-8273.831378,-518.144159
4272.678213,-222.061783,-8273.831378,0.000000
4272.678537,-444.123565,-8044.002729,444.123565
4272.678862,2220.617826,-7660.954980,-148.041188
4272.679186,2516.700203,-8427.050478,-296.082377
4272.679510,3997.112087,-9729.412825,-370.102971
4272.679834,2590.720797,-8580.269578,-1332.370696
4272.680159,1924.535449,-8044.002729,-740.205942
4272.680483,740.205942,-9729.412825,-666.185348
4272.680807,-1184.329507,-8886.707777,-1554.432478
4272.681131,-1628.453072,-9193.145976,-592.164754
4272.681456,0.000000,-9806.022374,-740.205942
4272.681780,-1036.288319,-7814.174080,-962.267725
4272.682104,148.041188,-6818.249932,-740.205942
4272.682428,2072.576638,-8733.488677,-962.267725
4272.682753,1924.535449,-7354.516781,-518.144159
4272.683077,296.082377,-8733.488677,0.000000
4272.683401,2812.782580,-8197.221829,-296.082377
4272.683725,1702.473667,-9269.755526,-2072.576638
4272.684050,4885.359217,-10035.851024,-370.102971
4272.684374,222.061783,-8197.221829,-962.267725
4272.684698,148.041188,-10801.946522,0.000000
4272.685022,-1776.494261,-8580.269578,-740.205942
4272.685347,-3997.112087,-8810.098227,0.000000
4272.685671,-1332.370696,-9499.584175,814.226536
4272.685995,-1258.350101,-7660.954980,-148.041188
4272.686319,-370.102971,-8656.879127,148.041188
4272.686644,-1110.308913,-7660.954980,-1258.350101
4272.686968,-1258.350101,-8886.707777,-740.205942
4272.687292,-370.102971,-8044.002729,-296.082377
4272.687616,-222.061783,-9039.926876,-296.082377
4272.687941,74.020594,-9422.974625,-1258.350101
4272.688265,296.082377,-8044.002729,-740.205942
4272.688589,518.144159,-9499.584175,-1406.391290
4272.688913,3552.988522,-9269.755526,-370.102971
4272.689238,-5181.441594,-7201.297681,-222.061783
4272.689562,-4885.359217,-10648.727422,2590.720797
4272.689886,-2516.700203,-4673.182538,-1036.288319
4272.690211,-4293.194464,-10418.898773,518.144159
4272.690535,740.205942,-6741.640382,-1480.411884
4272.690859,0.000000,-9959.241474,74.020594
4272.691183,-1480.411884,-7660.954980,-2368.659014
4272.691508,-740.205942,-9346.365076,1184.329507
4272.691832,-222.061783,-6665.030833,-370.102971
4272.692156,2960.823768,-11108.384721,1480.411884
4272.692480,2368.659014,-5975.544884,-1036.288319
4272.692805,3330.926739,-9652.803275,592.164754
4272.693129,1258.350101,-7354.516781,-1850.514855
4272.693453,1258.350101,-9269.755526,1480.411884
4272.693777,-148.041188,-7890.783629,2072.576638
4272.694102,-1332.370696,-9346.365076,444.123565
4272.694426,-148.041188,-8273.831378,-814.226536
4272.694750,1628.453072,-8656.879127,740.205942
4272.695074,1036.288319,-7354.516781,592.164754
4272.695399,0.000000,-8044.002729,-666.185348
4272.695723,296.082377,-8810.098227,222.061783
4272.696047,1332.370696,-8044.002729,370.102971
4272.696371,2738.761985,-8810.098227,-296.082377
4272.696696,3182.885551,-7660.954980,-296.082377
4272.697020,2886.803174,-9499.584175,0.000000
4272.697344,3627.009116,-8810.098227,-2294.638420
4272.697668,0.000000,-10189.070123,-888.247130
4272.697993,222.061783,-8120.612279,-370.102971
4272.698317,370.102971,-9882.631924,148.041188
4272.698641,-1406.391290,-8044.002729,222.061783
4272.698965,666.185348,-8656.879127,-666.185348
4272.699290,444.123565,-7660.954980,-3330.926739
4272.699614,2294.638420,-9882.631924,148.041188
4272.699938,74.020594,-7277.907231,-1258.350101
4272.700262,1406.391290,-10418.898773,518.144159
4272.700587,2812.782580,-7507.735880,-592.164754
4272.700911,2220.617826,-9422.974625,-518.144159
4272.701235,4071.132681,-9806.022374,-962.267725
4272.701559,2590.720797,-8044.002729,-2146.597232
4272.701884,1998.556043,-10878.556072,-814.226536
4272.702208,-740.205942,-7354.516781,-1036.288319
4272.702532,2220.617826,-10112.460574,962.267725
4272.702856,-3330.926739,-6511.811733,-222.061783
4272.703181,1998.556043,-10342.289223,0.000000
4272.703505,962.267725,-6281.983084,-1998.556043
4272.703829,-1184.329507,-9193.145976,-666.185348
4272.704153,74.020594,-6741.640382,-1702.473667
4272.704478,0.000000,-9422.974625,-740.205942
4272.704802,-296.082377,-8427.050478,444.123565
4272.705126,2812.782580,-8810.098227,0.000000
4272.705450,1776.494261,-9193.145976,-1184.329507
4272.705775,2664.741391,-9269.755526,-3330.926739
4272.706099,296.082377,-8886.707777,-518.144159
4272.706423,-3256.906145,-9116.536426,-962.267725
4272.706747,-888.247130,-9193.145976,296.082377
4272.707072,-2960.823768,-7354.516781,1332.370696
4272.707396,-2886.803174,-7814.174080,0.000000
4272.707720,-1036.288319,-7890.783629,-962.267725
4272.708045,-666.185348,-7354.516781,-444.123565
4272.708369,-814.226536,-8503.660028,0.000000
4272.708693,0.000000,-7507.735880,0.000000
4272.709017,-1110.308913,-8197.221829,1258.350101
4272.709342,1036.288319,-8197.221829,666.185348
4272.709666,2368.659014,-8963.317327,74.020594
4272.709990,592.164754,-7737.564530,-444.123565
4272.710314,1332.370696,-8350.440928,148.041188
4272.710639,444.123565,-8273.831378,74.020594
4272.710963,-1480.411884,-8580.269578,518.144159
4272.711287,-1776.494261,-7967.393179,1628.453072
4272.711611,-2072.576638,-8427.050478,1628.453072
4272.711936,-2146.597232,-8810.098227,-1036.288319
4272.712260,814.226536,-7507.735880,-518.144159
4272.712584,-370.102971,-8350.440928,740.205942
4272.712908,148.041188,-8427.050478,-592.164754
4272.713233,-962.267725,-7507.735880,888.247130
4272.713557,1480.411884,-8963.317327,1184.329507
4272.713881,1554.432478,-8427.050478,-962.267725
4272.714205,2960.823768,-8273.831378,-1110.308913
4272.714530,1776.494261,-9116.536426,-296.082377
4272.714854,148.041188,-9193.145976,-888.247130
4272.715178,-888.247130,-8963.317327,0.000000
4272.715502,-1776.494261,-8733.488677,1184.329507
4272.715827,-1258.350101,-8503.660028,444.123565
4272.716151,-740.205942,-8197.221829,-1406.391290
4272.716475,518.144159,-7354.516781,-1036.288319
4272.716799,1184.329507,-8273.831378,-1036.288319
4272.717124,148.041188,-9269.755526,-518.144159
4272.717448,1850.514855,-7660.954980,-888.247130
4272.717772,1628.453072,-9729.412825,962.267725
4272.718096,2220.617826,-9193.145976,-962.267725
4272.718421,1776.494261,-9116.536426,-962.267725
4272.718745,2294.638420,-8273.831378,-2146.597232
4272.719069,1258.350101,-10265.679673,-1184.329507
4272.719393,-148.041188,-8580.269578,-1184.329507
4272.719718,-592.164754,-9576.193725,0.000000
4272.720042,74.020594,-9039.926876,444.123565
4272.720366,370.102971,-9729.412825,-666.185348
4272.720690,2220.617826,-8273.831378,-1480.411884
4272.721015,0.000000,-7431.126331,0.000000
4272.721339,0.000000,-9269.755526,-518.144159
4272.721663,666.185348,-8503.660028,-1184.329507
4272.721987,592.164754,-9806.022374,814.226536
4272.722312,2072.576638,-6665.030833,-592.164754
4272.722636,3256.906145,-8733.488677,-1406.391290
4272.722960,2368.659014,-9269.755526,-1184.329507
4272.723284,2072.576638,-9116.536426,370.102971
4272.723609,1036.288319,-8963.317327,-444.123565
4272.723933,148.041188,-7354.516781,-148.041188
4272.724257,148.041188,-7967.393179,0.000000
4272.724581,740.205942,-8733.488677,-370.102971
4272.724906,592.164754,-7431.126331,-1924.535449
4272.725230,1554.432478,-7354.516781,-740.205942
4272.725554,1406.391290,-8733.488677,592.164754
4272.725879,0.000000,-7660.954980,-370.102971
4272.726203,-666.185348,-8733.488677,666.185348
4272.726527,1184.329507,-8197.221829,592.164754
4272.726851,2664.741391,-9193.145976,0.000000
4272.727176,2664.741391,-7814.174080,-1332.370696
4272.727500,2368.659014,-7201.297681,-1776.494261
4272.727824,2072.576638,-9652.803275,814.226536
4272.728148,-1702.473667,-8273.831378,0.000000
4272.728473,-2220.617826,-9652.803275,74.020594
4272.728797,-2146.597232,-7967.393179,444.123565
4272.729121,-2146.597232,-9039.926876,-592.164754
4272.729445,-1702.473667,-7814.174080,-592.164754
4272.729770,-2220.617826,-7660.954980,888.247130
4272.730094,-1406.391290,-7507.735880,0.000000
4272.730418,-1554.432478,-7660.954980,-518.144159
4272.730742,-444.123565,-7584.345430,1776.494261
4272.731067,3034.844362,-9039.926876,2294.638420
4272.731391,3775.050304,-6818.249932,-592.164754
4272.731715,4367.215058,-8580.269578,-1554.432478
4272.732039,1850.514855,-8197.221829,-814.226536
4272.732364,666.185348,-9576.193725,222.061783
4272.732688,-1406.391290,-9346.365076,-592.164754
4272.733012,-2072.576638,-8886.707777,0.000000
4272.733336,-2220.617826,-8733.488677,-518.144159
4272.733661,-2590.720797,-8350.440928,-1258.350101
4272.733985,74.020594,-8580.269578,-1258.350101
4272.734309,-1258.350101,-7890.783629,148.041188
4272.734633,-444.123565,-9193.145976,148.041188
4272.734958,1924.535449,-7660.954980,592.164754
4272.735282,1924.535449,-9422.974625,814.226536
4272.735606,5107.421000,-9652.803275,-222.061783
4272.735930,3182.885551,-7814.174080,-1776.494261
4272.736255,2442.679609,-9882.631924,0.000000
4272.736579,-1480.411884,-9806.022374,-1776.494261
4272.736903,-1702.473667,-9499.584175,-1036.288319
4272.737227,-1406.391290,-9576.193725,814.226536
4272.737552,-1850.514855,-8427.050478,-740.205942
4272.737876,-1628.453072,-9729.412825,-1554.432478
4272.738200,0.000000,-8120.612279,-1628.453072
4272.738524,296.082377,-9422.974625,296.082377
4272.738849,962.267725,-9193.145976,-888.247130
4272.739173,740.205942,-8273.831378,0.000000
4272.739497,2886.803174,-8656.879127,1406.391290
4272.739821,3923.091493,-7890.783629,-1184.329507
4272.740146,3034.844362,-9039.926876,-1406.391290
4272.740470,2072.576638,-7507.735880,-888.247130
4272.740794,814.226536,-10112.460574,0.000000
4272.741118,-666.185348,-8656.879127,0.000000
4272.741443,-1184.329507,-8273.831378,592.164754
4272.741767,-1184.329507,-7967.393179,814.226536
4272.742091,-1332.370696,-8273.831378,-222.061783
4272.742416,3627.009116,-8503.660028,-592.164754
4272.742740,1998.556043,-7048.078582,-740.205942
4272.743064,2368.659014,-9193.145976,296.082377
4272.743388,1332.370696,-7354.516781,-1110.308913
4272.743713,814.226536,-9499.584175,1258.350101
4272.744037,3108.864956,-7967.393179,-518.144159
4272.744361,3256.906145,-9422.974625,-1406.391290
4272.744685,1702.473667,-7890.783629,-1998.556043
4272.745010,962.267725,-9116.536426,-814.226536
4272.745334,0.000000,-9652.803275,0.000000
4272.745658,-740.205942,-8427.050478,-444.123565
4272.745982,0.000000,-8350.440928,1406.391290
4272.746307,-666.185348,-7814.174080,74.020594
4272.746631,1480.411884,-8197.221829,-222.061783
4272.746955,592.164754,-6435.202183,-1332.370696
4272.747279,2886.803174,-9346.365076,0.000000
4272.747604,0.000000,-7201.297681,-814.226536
4272.747928,814.226536,-8580.269578,888.247130
4272.748252,1332.370696,-7584.345430,296.082377
4272.748576,2516.700203,-9116.536426,-1258.350101
4272.748901,2960.823768,-8197.221829,-1998.556043
4272.749225,518.144159,-8580.269578,-1332.370696
4272.749549,-1406.391290,-10112.460574,0.000000
4272.749873,-1850.514855,-8120.612279,-518.144159
4272.750198,-1702.473667,-10035.851024,-518.144159
4272.750522,1036.288319,-9039.926876,-148.041188
4272.750846,-1628.453072,-7124.688131,-222.061783
4272.751170,1258.350101,-7814.174080,-962.267725
4272.751495,-592.164754,-8427.050478,74.020594
4272.751819,-2294.638420,-9116.536426,-1998.556043
4272.752143,814.226536,-8044.002729,1036.288319
4272.752467,888.247130,-7507.735880,148.041188
4272.752792,1998.556043,-9806.022374,148.041188
4272.753116,222.061783,-8197.221829,-2516.700203
4272.753440,814.226536,-9806.022374,-1406.391290
4272.753764,-666.185348,-9729.412825,222.061783
4272.754089,888.247130,-9193.145976,-370.102971
4272.754413,-1258.350101,-9499.584175,1036.288319
4272.754737,-1924.535449,-7277.907231,888.247130
4272.755061,-1036.288319,-8427.050478,-370.102971
4272.755386,148.041188,-7584.345430,-1332.370696
4272.755710,1628.453072,-7660.954980,-444.123565
4272.756034,-444.123565,-8656.879127,518.144159
4272.756358,0.000000,-8120.612279,222.061783
4272.756683,1258.350101,-9806.022374,0.000000
4272.757007,1702.473667,-9729.412825,-592.164754
4272.757331,1628.453072,-9116.536426,-1702.473667
