#time,accel_x,accel_y,accel_z
4572.014088,222.061783,-9039.926876,0.000000
4572.014413,222.061783,-8963.317327,0.000000
4572.014737,222.061783,-8886.707777,0.000000
4572.015062,444.123565,-8963.317327,-296.082377
4572.015386,296.082377,-8503.660028,148.041188
4572.015710,0.000000,-8427.050478,74.020594
4572.016035,222.061783,-8733.488677,74.020594
4572.016359,0.000000,-8503.660028,0.000000
4572.016683,222.061783,-8580.269578,-296.082377
4572.017008,148.041188,-8580.269578,-370.102971
4572.017332,0.000000,-8656.879127,0.000000
4572.017657,0.000000,-8427.050478,-296.082377
4572.017981,0.000000,-8656.879127,74.020594
4572.018305,222.061783,-8350.440928,-74.020594
4572.018630,444.123565,-8656.879127,-222.061783
4572.018954,518.144159,-8350.440928,-148.041188
4572.019278,518.144159,-8350.440928,0.000000
4572.019603,888.247130,-8044.002729,-222.061783
4572.019927,740.205942,-8197.221829,-296.082377
4572.020252,518.144159,-8580.269578,-592.164754
4572.020576,666.185348,-8427.050478,-296.082377
4572.020900,814.226536,-8810.098227,74.020594
4572.021225,222.061783,-8580.269578,-222.061783
4572.021549,666.185348,-8427.050478,-370.102971
4572.021873,740.205942,-8656.879127,-148.041188
4572.022198,518.144159,-8886.707777,0.000000
4572.022522,592.164754,-8580.269578,0.000000
4572.022847,592.164754,-8580.269578,0.000000
4572.023171,444.123565,-8350.440928,-370.102971
4572.023495,296.082377,-8503.660028,-370.102971
4572.023820,666.185348,-9193.145976,-444.123565
4572.024144,296.082377,-8580.269578,-370.102971
4572.024468,370.102971,-8810.098227,-370.102971
4572.024793,296.082377,-8656.879127,-518.144159
4572.025117,444.123565,-8656.879127,-296.082377
4572.025442,444.123565,-8503.660028,-518.144159
4572.025766,296.082377,-8656.879127,-518.144159
4572.026090,370.102971,-8503.660028,-296.082377
4572.026415,518.144159,-8503.660028,-444.123565
4572.026739,814.226536,-8656.879127,-814.226536
4572.027064,370.102971,-8963.317327,-962.267725
4572.027388,666.185348,-8810.098227,-1110.308913
4572.027712,296.082377,-8503.660028,-666.185348
4572.028037,1036.288319,-9039.926876,-592.164754
4572.028361,666.185348,-8350.440928,-740.205942
4572.028685,592.164754,-8503.660028,-666.185348
4572.029010,518.144159,-8810.098227,-666.185348
4572.029334,296.082377,-8503.660028,-592.164754
4572.029659,444.123565,-8886.707777,-518.144159
4572.029983,444.123565,-8810.098227,-592.164754
4572.030307,222.061783,-8580.269578,-740.205942
4572.030632,296.082377,-8886.707777,-814.226536
4572.030956,888.247130,-8503.660028,-592.164754
4572.031280,444.123565,-8503.660028,-370.102971
4572.031605,296.082377,-8656.879127,-444.123565
4572.031929,666.185348,-8733.488677,-370.102971
4572.032254,370.102971,-8120.612279,-222.061783
4572.032578,370.102971,-8733.488677,-592.164754
4572.032902,148.041188,-8733.488677,0.000000
4572.033227,74.020594,-8503.660028,-370.102971
4572.033551,148.041188,-8580.269578,-592.164754
4572.033875,74.020594,-8656.879127,-592.164754
4572.034200,296.082377,-8656.879127,-296.082377
4572.034524,370.102971,-8427.050478,0.000000
4572.034849,222.061783,-8580.269578,74.020594
4572.035173,444.123565,-8656.879127,-222.061783
4572.035497,444.123565,-8503.660028,0.000000
4572.035822,370.102971,-8350.440928,74.020594
4572.036146,370.102971,-8503.660028,0.000000
4572.036470,444.123565,-7967.393179,296.082377
4572.036795,222.061783,-8273.831378,74.020594
4572.037119,666.185348,-8580.269578,-370.102971
4572.037444,370.102971,-8273.831378,-222.061783
4572.037768,666.185348,-8656.879127,-296.082377
4572.038092,666.185348,-8044.002729,0.000000
4572.038417,296.082377,-8197.221829,0.000000
4572.038741,740.205942,-8580.269578,0.000000
4572.039065,592.164754,-8350.440928,0.000000
4572.039390,740.205942,-8273.831378,-592.164754
4572.039714,370.102971,-8580.269578,-222.061783
4572.040039,518.144159,-8427.050478,0.000000
4572.040363,518.144159,-8197.221829,-148.041188
4572.040687,518.144159,-7967.393179,0.000000
4572.041012,592.164754,-8733.488677,0.000000
4572.041336,370.102971,-8810.098227,-296.082377
4572.041660,666.185348,-8580.269578,-296.082377
4572.041985,518.144159,-8580.269578,-148.041188
4572.042309,518.144159,-8427.050478,-222.061783
4572.042634,518.144159,-8503.660028,0.000000
4572.042958,592.164754,-8733.488677,-222.061783
4572.043282,592.164754,-8580.269578,0.000000
4572.043607,740.205942,-9116.536426,-296.082377
4572.043931,518.144159,-8810.098227,-518.144159
4572.044255,518.144159,-8656.879127,-740.205942
4572.044580,444.123565,-8963.317327,-666.185348
4572.044904,1036.288319,-8427.050478,-740.205942
4572.045229,740.205942,-8810.098227,-666.185348
4572.045553,370.102971,-8656.879127,-814.226536
4572.045877,518.144159,-8580.269578,-666.185348
4572.046202,518.144159,-8580.269578,-666.185348
4572.046526,592.164754,-8656.879127,-666.185348
4572.046850,296.082377,-8656.879127,-888.247130
4572.047175,222.061783,-8733.488677,-814.226536
4572.047499,148.041188,-8656.879127,-888.247130
4572.047824,148.041188,-8810.098227,-1036.288319
4572.048148,148.041188,-8963.317327,-888.247130
4572.048472,444.123565,-8580.269578,-592.164754
4572.048797,296.082377,-8733.488677,-518.144159
4572.049121,222.061783,-8963.317327,-518.144159
4572.049445,592.164754,-8503.660028,-518.144159
4572.049770,296.082377,-8197.221829,-296.082377
4572.050094,518.144159,-8427.050478,-222.061783
4572.050419,370.102971,-8580.269578,-148.041188
4572.050743,666.185348,-8656.879127,-666.185348
4572.051067,666.185348,-8427.050478,-518.144159
4572.051392,518.144159,-8810.098227,-444.123565
4572.051716,814.226536,-8580.269578,-370.102971
4572.052040,888.247130,-8350.440928,-222.061783
4572.052365,592.164754,-8580.269578,-296.082377
4572.052689,666.185348,-8656.879127,0.000000
4572.053014,518.144159,-8273.831378,0.000000
4572.053338,592.164754,-8350.440928,-148.041188
4572.053662,518.144159,-8120.612279,0.000000
4572.053987,222.061783,-8197.221829,-370.102971
4572.054311,296.082377,-8733.488677,-296.082377
4572.054635,222.061783,-8427.050478,-370.102971
4572.054960,592.164754,-8810.098227,-296.082377
4572.055284,296.082377,-8427.050478,-148.041188
4572.055609,74.020594,-8503.660028,-148.041188
4572.055933,296.082377,-8427.050478,-148.041188
4572.056257,740.205942,-7814.174080,0.000000
4572.056582,296.082377,-8580.269578,0.000000
4572.056906,666.185348,-8120.612279,-148.041188
4572.057230,592.164754,-8810.098227,0.000000
4572.057555,666.185348,-8580.269578,-518.144159
4572.057879,444.123565,-8350.440928,-296.082377
4572.058204,370.102971,-8197.221829,-444.123565
4572.058528,518.144159,-8733.488677,-370.102971
4572.058852,518.144159,-8427.050478,-296.082377
4572.059177,740.205942,-8197.221829,148.041188
4572.059501,148.041188,-8503.660028,0.000000
4572.059825,444.123565,-8273.831378,-370.102971
4572.060150,666.185348,-8580.269578,-370.102971
4572.060474,888.247130,-7890.783629,-222.061783
4572.060799,444.123565,-8350.440928,-222.061783
4572.061123,222.061783,-8810.098227,-370.102971
4572.061447,296.082377,-8580.269578,-444.123565
4572.061772,148.041188,-9116.536426,-296.082377
4572.062096,370.102971,-8963.317327,0.000000
4572.062421,222.061783,-8963.317327,0.000000
4572.062745,0.000000,-8963.317327,-222.061783
4572.063069,148.041188,-8810.098227,-148.041188
4572.063394,370.102971,-8273.831378,-814.226536
4572.063718,370.102971,-8810.098227,-518.144159
4572.064042,296.082377,-8810.098227,-296.082377
4572.064367,518.144159,-8810.098227,-592.164754
4572.064691,444.123565,-8656.879127,-814.226536
4572.065016,370.102971,-8810.098227,-666.185348
4572.065340,518.144159,-8810.098227,-888.247130
4572.065664,518.144159,-8963.317327,-592.164754
4572.065989,444.123565,-8350.440928,-444.123565
4572.066313,0.000000,-9116.536426,-518.144159
4572.066637,518.144159,-8733.488677,-296.082377
4572.066962,444.123565,-8733.488677,-592.164754
4572.067286,666.185348,-8580.269578,-444.123565
4572.067611,962.267725,-9116.536426,-666.185348
4572.067935,444.123565,-8503.660028,-370.102971
4572.068259,518.144159,-8503.660028,-370.102971
4572.068584,370.102971,-8810.098227,-370.102971
4572.068908,518.144159,-8963.317327,-222.061783
4572.069232,518.144159,-8427.050478,0.000000
4572.069557,740.205942,-8733.488677,74.020594
4572.069881,444.123565,-8197.221829,0.000000
4572.070206,592.164754,-8580.269578,-222.061783
4572.070530,888.247130,-8810.098227,-296.082377
4572.070854,592.164754,-8810.098227,0.000000
4572.071179,444.123565,-8350.440928,0.000000
4572.071503,370.102971,-8503.660028,-222.061783
4572.071827,666.185348,-8656.879127,-370.102971
4572.072152,666.185348,-8733.488677,-518.144159
4572.072476,814.226536,-8733.488677,0.000000
4572.072801,444.123565,-8273.831378,0.000000
4572.073125,370.102971,-8656.879127,0.000000
4572.073449,592.164754,-8503.660028,-444.123565
4572.073774,592.164754,-8273.831378,-370.102971
4572.074098,592.164754,-8733.488677,-444.123565
4572.074422,74.020594,-8427.050478,-296.082377
4572.074747,592.164754,-9116.536426,-592.164754
4572.075071,222.061783,-8273.831378,-296.082377
4572.075396,148.041188,-8733.488677,-296.082377
4572.075720,518.144159,-8503.660028,-592.164754
4572.076044,666.185348,-9193.145976,0.000000
4572.076369,370.102971,-8350.440928,0.000000
4572.076693,592.164754,-9116.536426,-148.041188
4572.077017,444.123565,-8580.269578,-518.144159
4572.077342,444.123565,-8656.879127,0.000000
4572.077666,0.000000,-8273.831378,-370.102971
4572.077990,148.041188,-8656.879127,-370.102971
4572.078315,370.102971,-8427.050478,-370.102971
4572.078639,444.123565,-8503.660028,-370.102971
4572.078963,296.082377,-8733.488677,-814.226536
4572.079288,518.144159,-8810.098227,-666.185348
4572.079612,370.102971,-8503.660028,-148.041188
4572.079936,222.061783,-8503.660028,-444.123565
4572.080261,222.061783,-8503.660028,-370.102971
4572.080585,74.020594,-8656.879127,-518.144159
4572.080909,222.061783,-8886.707777,-592.164754
4572.081234,148.041188,-8503.660028,-444.123565
4572.081558,444.123565,-8580.269578,-370.102971
4572.081883,0.000000,-8733.488677,-740.205942
4572.082207,370.102971,-8656.879127,-740.205942
4572.082531,518.144159,-8886.707777,-1036.288319
4572.082856,370.102971,-8503.660028,-592.164754
4572.083180,444.123565,-8350.440928,-592.164754
4572.083504,296.082377,-8427.050478,-296.082377
4572.083829,518.144159,-8810.098227,-148.041188
4572.084153,518.144159,-8580.269578,-296.082377
4572.084477,518.144159,-8810.098227,-296.082377
4572.084802,296.082377,-8580.269578,-592.164754
4572.085126,444.123565,-8656.879127,-444.123565
4572.085450,518.144159,-8810.098227,-222.061783
4572.085775,592.164754,-8733.488677,-370.102971
4572.086099,888.247130,-8733.488677,0.000000
4572.086423,814.226536,-8580.269578,0.000000
4572.086748,740.205942,-8580.269578,0.000000
4572.087072,518.144159,-8656.879127,74.020594
4572.087396,370.102971,-9193.145976,0.000000
4572.087721,592.164754,-8810.098227,0.000000
4572.088045,370.102971,-8503.660028,0.000000
4572.088369,444.123565,-8427.050478,0.000000
4572.088694,444.123565,-8656.879127,0.000000
4572.089018,370.102971,-8580.269578,74.020594
4572.089343,296.082377,-8580.269578,0.000000
4572.089667,666.185348,-8733.488677,0.000000
4572.089991,740.205942,-8580.269578,0.000000
4572.090316,296.082377,-8503.660028,1036.288319
4572.090640,370.102971,-8197.221829,296.082377
4572.090964,296.082377,-8580.269578,296.082377
4572.091289,444.123565,-8503.660028,0.000000
4572.091613,518.144159,-9116.536426,296.082377
4572.091937,222.061783,-8733.488677,222.061783
4572.092262,296.082377,-8580.269578,-222.061783
4572.092586,444.123565,-8503.660028,0.000000
4572.092910,518.144159,-8963.317327,148.041188
4572.093235,370.102971,-8580.269578,222.061783
4572.093559,592.164754,-8273.831378,518.144159
4572.093883,444.123565,-8580.269578,74.020594
4572.094208,666.185348,-8810.098227,148.041188
4572.094532,518.144159,-9039.926876,592.164754
4572.094856,296.082377,-8886.707777,0.000000
4572.095181,296.082377,-8427.050478,148.041188
4572.095505,74.020594,-8810.098227,148.041188
4572.095829,0.000000,-9346.365076,370.102971
4572.096154,0.000000,-8503.660028,222.061783
4572.096478,0.000000,-8733.488677,74.020594
4572.096803,148.041188,-8580.269578,0.000000
4572.097127,148.041188,-8427.050478,0.000000
4572.097451,296.082377,-8656.879127,-592.164754
4572.097776,740.205942,-8580.269578,-444.123565
4572.098100,518.144159,-8656.879127,-444.123565
4572.098424,222.061783,-8656.879127,-592.164754
4572.098749,148.041188,-8580.269578,-592.164754
4572.099073,296.082377,-8810.098227,-444.123565
4572.099397,222.061783,-8503.660028,-518.144159
4572.099722,222.061783,-8580.269578,-370.102971
4572.100046,74.020594,-8810.098227,-296.082377
4572.100370,296.082377,-8503.660028,-296.082377
4572.100695,592.164754,-8273.831378,-592.164754
4572.101019,370.102971,-8350.440928,-370.102971
4572.101343,888.247130,-8350.440928,-518.144159
4572.101668,1332.370696,-8273.831378,-962.267725
4572.101992,1036.288319,-8503.660028,-444.123565
4572.102316,444.123565,-8580.269578,-370.102971
4572.102641,296.082377,-8733.488677,-370.102971
4572.102965,0.000000,-8963.317327,-592.164754
4572.103289,222.061783,-8580.269578,-370.102971
4572.103614,148.041188,-8733.488677,-518.144159
4572.103938,222.061783,-8427.050478,-370.102971
4572.104263,296.082377,-8427.050478,-518.144159
4572.104587,740.205942,-8427.050478,-592.164754
4572.104911,1036.288319,-7967.393179,-740.205942
4572.105236,888.247130,-7890.783629,-592.164754
4572.105560,1036.288319,-8197.221829,-740.205942
4572.105884,1110.308913,-8733.488677,-592.164754
4572.106209,518.144159,-8733.488677,-444.123565
4572.106533,148.041188,-8273.831378,-518.144159
4572.106857,0.000000,-8580.269578,-592.164754
4572.107182,222.061783,-8656.879127,-592.164754
4572.107506,148.041188,-8273.831378,-666.185348
4572.107830,222.061783,-8886.707777,-666.185348
4572.108155,444.123565,-8197.221829,-814.226536
4572.108479,592.164754,-8503.660028,-370.102971
4572.108803,888.247130,-8580.269578,-666.185348
4572.109128,592.164754,-8427.050478,-370.102971
4572.109452,444.123565,-8427.050478,-518.144159
4572.109776,444.123565,-8580.269578,-222.061783
4572.110101,148.041188,-7890.783629,296.082377
4572.110425,74.020594,-8810.098227,0.000000
4572.110750,222.061783,-8427.050478,-370.102971
4572.111074,0.000000,-8733.488677,0.000000
4572.111398,74.020594,-9269.755526,-370.102971
4572.111723,0.000000,-8733.488677,-518.144159
4572.112047,370.102971,-8810.098227,-592.164754
4572.112371,222.061783,-8656.879127,-518.144159
4572.112696,370.102971,-8503.660028,-518.144159
4572.113020,370.102971,-8963.317327,-296.082377
4572.113344,518.144159,-8886.707777,-592.164754
4572.113669,222.061783,-8656.879127,-370.102971
4572.113993,222.061783,-8733.488677,-592.164754
4572.114317,0.000000,-9116.536426,222.061783
4572.114642,0.000000,-8503.660028,-518.144159
4572.114966,148.041188,-8733.488677,-592.164754
4572.115290,296.082377,-8503.660028,-888.247130
4572.115615,222.061783,-9116.536426,-666.185348
4572.115939,222.061783,-8427.050478,-814.226536
4572.116263,370.102971,-8963.317327,-518.144159
4572.116588,370.102971,-8656.879127,-740.205942
4572.116912,666.185348,-8810.098227,-888.247130
4572.117236,592.164754,-9116.536426,-666.185348
4572.117561,888.247130,-9116.536426,-666.185348
4572.117885,518.144159,-8656.879127,-666.185348
4572.118210,592.164754,-8886.707777,-666.185348
4572.118534,370.102971,-8733.488677,-148.041188
4572.118858,370.102971,-8350.440928,-444.123565
4572.119183,592.164754,-8580.269578,-592.164754
4572.119507,370.102971,-8427.050478,-296.082377
4572.119831,592.164754,-8503.660028,-592.164754
4572.120156,592.164754,-8350.440928,-444.123565
4572.120480,592.164754,-8197.221829,-370.102971
4572.120804,592.164754,-8963.317327,-518.144159
4572.121129,888.247130,-8350.440928,-444.123565
4572.121453,666.185348,-8580.269578,-444.123565
4572.121777,370.102971,-8733.488677,-666.185348
4572.122102,370.102971,-8886.707777,-370.102971
4572.122426,444.123565,-8427.050478,-518.144159
4572.122750,740.205942,-8810.098227,74.020594
4572.123075,370.102971,-8273.831378,-592.164754
4572.123399,666.185348,-8656.879127,-444.123565
4572.123723,518.144159,-8273.831378,-666.185348
4572.124048,518.144159,-8427.050478,-444.123565
4572.124372,888.247130,-8427.050478,-814.226536
4572.124696,740.205942,-8120.612279,0.000000
4572.125021,740.205942,-8273.831378,-740.205942
4572.125345,518.144159,-8656.879127,-444.123565
4572.125670,1036.288319,-7737.564530,-592.164754
4572.125994,592.164754,-8810.098227,-518.144159
4572.126318,444.123565,-8503.660028,-370.102971
4572.126643,296.082377,-8503.660028,-148.041188
4572.126967,444.123565,-8273.831378,-370.102971
4572.127291,518.144159,-8273.831378,-444.123565
4572.127616,370.102971,-8427.050478,-592.164754
4572.127940,296.082377,-8503.660028,0.000000
4572.128264,444.123565,-8427.050478,0.000000
4572.128589,370.102971,-8810.098227,-444.123565
4572.128913,148.041188,-8580.269578,74.020594
4572.129237,444.123565,-8580.269578,-296.082377
4572.129562,296.082377,-8886.707777,-370.102971
4572.129886,888.247130,-8350.440928,-296.082377
4572.130210,296.082377,-8427.050478,-222.061783
4572.130535,74.020594,-8580.269578,-222.061783
4572.130859,222.061783,-8503.660028,-518.144159
4572.131183,148.041188,-8503.660028,-370.102971
4572.131508,222.061783,-8273.831378,-296.082377
4572.131832,74.020594,-8197.221829,-296.082377
4572.132156,222.061783,-8350.440928,-666.185348
4572.132481,370.102971,-8350.440928,-740.205942
4572.132805,370.102971,-8427.050478,-518.144159
4572.133130,370.102971,-8733.488677,-518.144159
4572.133454,74.020594,-8886.707777,-740.205942
4572.133778,444.123565,-8810.098227,-814.226536
4572.134103,814.226536,-8810.098227,-962.267725
4572.134427,444.123565,-8963.317327,-740.205942
4572.134751,222.061783,-8580.269578,-740.205942
4572.135076,518.144159,-8273.831378,-518.144159
4572.135400,296.082377,-8427.050478,-888.247130
4572.135724,666.185348,-8580.269578,-740.205942
4572.136049,592.164754,-8273.831378,-592.164754
4572.136373,592.164754,-8427.050478,-888.247130
4572.136697,370.102971,-8733.488677,-814.226536
4572.137022,888.247130,-8656.879127,-666.185348
4572.137346,222.061783,-8733.488677,-666.185348
4572.137670,222.061783,-8656.879127,-740.205942
4572.137995,518.144159,-8810.098227,-666.185348
4572.138319,1110.308913,-8580.269578,-666.185348
4572.138643,888.247130,-8427.050478,-740.205942
4572.138968,666.185348,-8427.050478,-666.185348
4572.139292,1036.288319,-8503.660028,-888.247130
4572.139616,592.164754,-8503.660028,-740.205942
4572.139941,888.247130,-8427.050478,-814.226536
4572.140265,0.000000,-8503.660028,-444.123565
4572.140590,370.102971,-8427.050478,-518.144159
4572.140914,74.020594,-8656.879127,-444.123565
4572.141238,666.185348,-8503.660028,-592.164754
4572.141563,296.082377,-8810.098227,-444.123565
4572.141887,740.205942,-8427.050478,-444.123565
4572.142211,666.185348,-8580.269578,-444.123565
4572.142536,666.185348,-8427.050478,-518.144159
4572.142860,888.247130,-8503.660028,-666.185348
4572.143184,592.164754,-8580.269578,-444.123565
4572.143509,666.185348,-9039.926876,-222.061783
4572.143833,370.102971,-8810.098227,-370.102971
4572.144157,518.144159,-9116.536426,-296.082377
4572.144482,0.000000,-8656.879127,0.000000
4572.144806,74.020594,-8810.098227,0.000000
4572.145130,222.061783,-8810.098227,0.000000
4572.145455,296.082377,-9116.536426,-370.102971
4572.145779,296.082377,-9039.926876,0.000000
4572.146103,296.082377,-8886.707777,0.000000
4572.146428,370.102971,-8580.269578,0.000000
4572.146752,444.123565,-8810.098227,148.041188
4572.147076,370.102971,-8656.879127,0.000000
4572.147401,148.041188,-8886.707777,518.144159
4572.147725,0.000000,-8656.879127,74.020594
4572.148050,0.000000,-8963.317327,148.041188
4572.148374,-74.020594,-9039.926876,74.020594
4572.148698,74.020594,-9193.145976,592.164754
4572.149023,148.041188,-8350.440928,148.041188
4572.149347,222.061783,-8886.707777,222.061783
4572.149671,296.082377,-9576.193725,0.000000
4572.149996,148.041188,-8810.098227,222.061783
4572.150320,370.102971,-8733.488677,0.000000
4572.150644,370.102971,-8580.269578,0.000000
4572.150969,518.144159,-8580.269578,0.000000
4572.151293,518.144159,-8656.879127,148.041188
4572.151617,518.144159,-8427.050478,-222.061783
4572.151942,444.123565,-8886.707777,-148.041188
4572.152266,666.185348,-8350.440928,0.000000
4572.152590,222.061783,-8427.050478,296.082377
4572.152915,444.123565,-8656.879127,-444.123565
4572.153239,592.164754,-8733.488677,-296.082377
4572.153563,444.123565,-8350.440928,-296.082377
4572.153888,370.102971,-8273.831378,-666.185348
4572.154212,740.205942,-8427.050478,-222.061783
4572.154537,740.205942,-8503.660028,0.000000
4572.154861,740.205942,-8350.440928,-296.082377
4572.155185,814.226536,-8656.879127,-296.082377
4572.155510,518.144159,-8656.879127,0.000000
4572.155834,592.164754,-7890.783629,0.000000
4572.156158,518.144159,-8427.050478,0.000000
4572.156483,74.020594,-8656.879127,-370.102971
4572.156807,518.144159,-8427.050478,0.000000
4572.157131,592.164754,-8197.221829,-666.185348
4572.157456,666.185348,-8427.050478,-296.082377
4572.157780,666.185348,-8044.002729,-518.144159
4572.158104,814.226536,-8427.050478,-370.102971
4572.158429,592.164754,-8427.050478,-296.082377
4572.158753,888.247130,-8273.831378,-518.144159
4572.159077,1110.308913,-8350.440928,-296.082377
4572.159402,666.185348,-8350.440928,-518.144159
4572.159726,444.123565,-8273.831378,-444.123565
4572.160050,592.164754,-8273.831378,-740.205942
4572.160375,592.164754,-8427.050478,-888.247130
4572.160699,370.102971,-8273.831378,-1036.288319
4572.161023,0.000000,-8350.440928,-296.082377
4572.161348,518.144159,-8197.221829,-888.247130
4572.161672,518.144159,-8273.831378,-740.205942
4572.161997,666.185348,-8350.440928,-1036.288319
4572.162321,518.144159,-9269.755526,-666.185348
4572.162645,740.205942,-8503.660028,-666.185348
4572.162970,592.164754,-8503.660028,-666.185348
4572.163294,370.102971,-8810.098227,-592.164754
4572.163618,370.102971,-8427.050478,-962.267725
4572.163943,592.164754,-9039.926876,-592.164754
4572.164267,296.082377,-8656.879127,-814.226536
4572.164591,222.061783,-8656.879127,-814.226536
4572.164916,0.000000,-8580.269578,-888.247130
4572.165240,74.020594,-9039.926876,-370.102971
4572.165564,0.000000,-8503.660028,-962.267725
4572.165889,148.041188,-8810.098227,-888.247130
4572.166213,0.000000,-8350.440928,-814.226536
4572.166537,0.000000,-9346.365076,-740.205942
4572.166862,0.000000,-8733.488677,-888.247130
4572.167186,444.123565,-8580.269578,-740.205942
4572.167510,296.082377,-8733.488677,-740.205942
4572.167835,222.061783,-8886.707777,-444.123565
4572.168159,0.000000,-8810.098227,0.000000
4572.168483,0.000000,-8733.488677,-666.185348
4572.168808,0.000000,-8503.660028,-592.164754
4572.169132,0.000000,-8810.098227,-518.144159
4572.169457,-296.082377,-9269.755526,296.082377
4572.169781,370.102971,-8350.440928,-444.123565
4572.170105,148.041188,-8350.440928,-370.102971
4572.170430,370.102971,-8656.879127,-222.061783
4572.170754,518.144159,-8503.660028,-592.164754
4572.171078,592.164754,-8963.317327,-370.102971
4572.171403,740.205942,-8656.879127,-296.082377
4572.171727,370.102971,-8886.707777,-222.061783
4572.172051,444.123565,-8656.879127,-370.102971
4572.172376,518.144159,-8733.488677,-370.102971
4572.172700,444.123565,-8963.317327,-444.123565
4572.173024,444.123565,-8580.269578,-296.082377
4572.173349,444.123565,-8427.050478,-370.102971
4572.173673,444.123565,-8580.269578,-370.102971
4572.173997,740.205942,-8427.050478,-666.185348
4572.174322,888.247130,-8733.488677,-592.164754
4572.174646,814.226536,-8350.440928,-444.123565
4572.174970,814.226536,-8886.707777,0.000000
4572.175295,888.247130,-8886.707777,-148.041188
4572.175619,518.144159,-8810.098227,0.000000
4572.175943,296.082377,-8580.269578,0.000000
4572.176267,296.082377,-8886.707777,-222.061783
4572.176592,1184.329507,-8273.831378,-148.041188
4572.176916,370.102971,-8656.879127,74.020594
4572.177240,666.185348,-8656.879127,0.000000
4572.177565,740.205942,-8427.050478,0.000000
4572.177889,888.247130,-9422.974625,0.000000
4572.178213,1036.288319,-8503.660028,-148.041188
4572.178538,814.226536,-8503.660028,74.020594
4572.178862,370.102971,-8580.269578,296.082377
4572.179186,370.102971,-8810.098227,74.020594
4572.179511,222.061783,-8810.098227,0.000000
4572.179835,148.041188,-8580.269578,0.000000
4572.180160,444.123565,-8503.660028,0.000000
4572.180484,296.082377,-8656.879127,0.000000
4572.180808,962.267725,-8810.098227,-666.185348
4572.181133,740.205942,-8580.269578,-148.041188
4572.181457,444.123565,-8273.831378,-222.061783
4572.181781,740.205942,-8580.269578,148.041188
4572.182106,740.205942,-8503.660028,0.000000
4572.182430,370.102971,-8503.660028,74.020594
4572.182754,444.123565,-8350.440928,-370.102971
4572.183079,0.000000,-8656.879127,0.000000
4572.183403,0.000000,-8580.269578,-222.061783
4572.183727,-296.082377,-8963.317327,0.000000
4572.184052,-296.082377,-8810.098227,-296.082377
4572.184376,0.000000,-8580.269578,-592.164754
4572.184701,0.000000,-8503.660028,-370.102971
4572.185025,888.247130,-8886.707777,74.020594
4572.185349,592.164754,-8350.440928,0.000000
4572.185674,592.164754,-8503.660028,0.000000
4572.185998,518.144159,-8273.831378,0.000000
4572.186322,296.082377,-8503.660028,0.000000
4572.186647,148.041188,-8350.440928,-518.144159
4572.186971,74.020594,-8427.050478,0.000000
4572.187295,-148.041188,-8503.660028,-370.102971
4572.187620,0.000000,-8580.269578,-296.082377
4572.187944,518.144159,-8503.660028,-592.164754
4572.188268,444.123565,-8580.269578,-592.164754
4572.188593,222.061783,-8197.221829,-444.123565
4572.188917,518.144159,-8503.660028,-592.164754
4572.189242,1036.288319,-7737.564530,-444.123565
4572.189566,962.267725,-8273.831378,-370.102971
4572.189890,296.082377,-8503.660028,-370.102971
4572.190215,518.144159,-8350.440928,-444.123565
4572.190539,444.123565,-8197.221829,0.000000
4572.190863,148.041188,-8427.050478,-444.123565
4572.191188,222.061783,-8580.269578,-666.185348
4572.191512,296.082377,-8273.831378,-666.185348
4572.191836,518.144159,-8350.440928,-518.144159
4572.192161,444.123565,-7890.783629,-592.164754
4572.192485,592.164754,-8580.269578,-370.102971
4572.192809,814.226536,-8350.440928,0.000000
4572.193134,518.144159,-8273.831378,-222.061783
4572.193458,1184.329507,-7890.783629,0.000000
4572.193782,518.144159,-8580.269578,-296.082377
4572.194107,370.102971,-8810.098227,-222.061783
4572.194431,222.061783,-8580.269578,-444.123565
4572.194756,0.000000,-8733.488677,-444.123565
4572.195080,-222.061783,-8503.660028,-592.164754
4572.195404,0.000000,-8503.660028,-370.102971
4572.195729,0.000000,-8580.269578,-296.082377
4572.196053,74.020594,-8810.098227,-518.144159
4572.196377,444.123565,-8197.221829,0.000000
4572.196702,444.123565,-8503.660028,-518.144159
4572.197026,222.061783,-8580.269578,-444.123565
4572.197350,518.144159,-8427.050478,-296.082377
4572.197675,296.082377,-8963.317327,-444.123565
4572.197999,296.082377,-9346.365076,-888.247130
4572.198323,296.082377,-8963.317327,-666.185348
4572.198648,296.082377,-8963.317327,-370.102971
4572.198972,222.061783,-8810.098227,-592.164754
4572.199297,296.082377,-8810.098227,-296.082377
4572.199621,296.082377,-8886.707777,-296.082377
4572.199945,0.000000,-8810.098227,-370.102971
4572.200270,444.123565,-8733.488677,-592.164754
4572.200594,518.144159,-9806.022374,-148.041188
4572.200918,222.061783,-8886.707777,-222.061783
4572.201243,0.000000,-8886.707777,-296.082377
4572.201567,-148.041188,-9269.755526,-296.082377
4572.201891,0.000000,-9346.365076,0.000000
4572.202216,0.000000,-8963.317327,0.000000
4572.202540,148.041188,-9193.145976,0.000000
4572.202864,148.041188,-8503.660028,0.000000
4572.203189,222.061783,-8810.098227,-296.082377
4572.203513,0.000000,-8503.660028,-148.041188
4572.203837,518.144159,-8810.098227,-296.082377
4572.204162,666.185348,-8503.660028,-370.102971
4572.204486,444.123565,-8656.879127,-444.123565
