#time,accel_x,accel_y,accel_z
4171.753434,1850.514855,-8810.098227,222.061783
4171.753758,2960.823768,-8120.612279,-1332.370696
4171.754082,2146.597232,-9576.193725,-592.164754
4171.754407,2590.720797,-9346.365076,-1850.514855
4171.754731,666.185348,-9193.145976,-1184.329507
4171.755055,-666.185348,-8886.707777,-148.041188
4171.755380,-2516.700203,-8963.317327,-222.061783
4171.755704,-4663.297435,-8810.098227,-222.061783
4171.756028,-3627.009116,-8197.221829,814.226536
4171.756353,-2516.700203,-8120.612279,740.205942
4171.756677,-296.082377,-7814.174080,0.000000
4171.757001,2368.659014,-7354.516781,0.000000
4171.757326,3997.112087,-7584.345430,-814.226536
4171.757650,3552.988522,-7890.783629,-814.226536
4171.757974,2664.741391,-8503.660028,-1406.391290
4171.758299,1110.308913,-8886.707777,0.000000
4171.758623,-296.082377,-8810.098227,370.102971
4171.758947,-2072.576638,-9269.755526,222.061783
4171.759272,-2812.782580,-8427.050478,370.102971
4171.759596,-2146.597232,-8656.879127,1110.308913
4171.759920,-1332.370696,-7967.393179,592.164754
4171.760245,1406.391290,-7584.345430,666.185348
4171.760569,3849.070898,-7584.345430,0.000000
4171.760893,3997.112087,-7814.174080,-444.123565
4171.761218,4737.318029,-8120.612279,-888.247130
4171.761542,3256.906145,-8427.050478,-1036.288319
4171.761866,1036.288319,-9039.926876,-592.164754
4171.762191,-888.247130,-9269.755526,-962.267725
4171.762515,-4219.173869,-9499.584175,148.041188
4171.762839,-4441.235652,-8350.440928,1036.288319
4171.763164,-2812.782580,-7431.126331,1036.288319
4171.763488,-1850.514855,-7890.783629,666.185348
4171.763812,1480.411884,-8044.002729,1110.308913
4171.764137,2220.617826,-7431.126331,0.000000
4171.764461,4219.173869,-8120.612279,-666.185348
4171.764785,4737.318029,-9116.536426,-1258.350101
4171.765110,2738.761985,-9346.365076,-1258.350101
4171.765434,1184.329507,-9116.536426,-1036.288319
4171.765758,-814.226536,-9882.631924,0.000000
4171.766083,-2738.761985,-9499.584175,-888.247130
4171.766407,-2960.823768,-9116.536426,-222.061783
4171.766731,-2146.597232,-8273.831378,370.102971
4171.767056,-888.247130,-7584.345430,0.000000
4171.767380,2368.659014,-7890.783629,-444.123565
4171.767704,4071.132681,-8273.831378,-740.205942
4171.768029,4071.132681,-8350.440928,-1184.329507
4171.768353,3701.029710,-9269.755526,-1406.391290
4171.768677,1998.556043,-9806.022374,-1702.473667
4171.769002,222.061783,-9116.536426,-370.102971
4171.769326,-1702.473667,-9193.145976,-444.123565
4171.769650,-3627.009116,-9422.974625,0.000000
4171.769975,-3701.029710,-7814.174080,-296.082377
4171.770299,-1184.329507,-8810.098227,740.205942
4171.770623,592.164754,-7507.735880,-1036.288319
4171.770948,3034.844362,-8273.831378,-296.082377
4171.771272,4219.173869,-8733.488677,-1184.329507
4171.771596,3404.947333,-8733.488677,-1776.494261
4171.771921,2294.638420,-9422.974625,-1184.329507
4171.772245,1036.288319,-9193.145976,-1998.556043
4171.772569,-814.226536,-10035.851024,-370.102971
4171.772894,-1110.308913,-9422.974625,-888.247130
4171.773218,-1332.370696,-8810.098227,592.164754
4171.773542,-5921.647536,-7967.393179,-444.123565
4171.773867,2590.720797,-9729.412825,1110.308913
4171.774191,814.226536,-6128.763984,-740.205942
4171.774515,3701.029710,-10342.289223,888.247130
4171.774840,4219.173869,-6894.859482,-962.267725
4171.775164,2812.782580,-10342.289223,-592.164754
4171.775488,1628.453072,-7584.345430,-1850.514855
4171.775813,-444.123565,-9422.974625,-666.185348
4171.776137,-2738.761985,-8656.879127,0.000000
4171.776461,-3478.967927,-8810.098227,74.020594
4171.776786,-3997.112087,-8273.831378,814.226536
4171.777110,-3552.988522,-9576.193725,370.102971
4171.777434,592.164754,-7967.393179,1184.329507
4171.777759,888.247130,-7660.954980,0.000000
4171.778083,4367.215058,-7967.393179,148.041188
4171.778407,3701.029710,-8120.612279,-592.164754
4171.778732,5477.523971,-9116.536426,-1332.370696
4171.779056,1554.432478,-9193.145976,-740.205942
4171.779380,0.000000,-8580.269578,-444.123565
4171.779705,-2368.659014,-9039.926876,962.267725
4171.780029,-3108.864956,-7967.393179,-592.164754
4171.780353,-2960.823768,-8810.098227,1184.329507
4171.780678,-1184.329507,-8044.002729,0.000000
4171.781002,0.000000,-7967.393179,962.267725
4171.781326,2590.720797,-7814.174080,-666.185348
4171.781651,4515.256246,-8044.002729,0.000000
4171.781975,3552.988522,-8044.002729,-814.226536
4171.782299,3404.947333,-8580.269578,-1406.391290
4171.782624,814.226536,-9422.974625,-1332.370696
4171.782948,-370.102971,-8580.269578,-740.205942
4171.783272,-2960.823768,-9346.365076,-370.102971
4171.783597,-4441.235652,-8810.098227,222.061783
4171.783921,-3552.988522,-7967.393179,666.185348
4171.784245,-2738.761985,-8963.317327,962.267725
4171.784570,-1258.350101,-8350.440928,0.000000
4171.784894,1480.411884,-8427.050478,-444.123565
4171.785218,3701.029710,-8044.002729,-1258.350101
4171.785543,3627.009116,-8580.269578,-1480.411884
4171.785867,2368.659014,-8886.707777,-2072.576638
4171.786191,1480.411884,-9729.412825,-1406.391290
4171.786516,74.020594,-8810.098227,-814.226536
4171.786840,-1480.411884,-10035.851024,-296.082377
4171.787164,-2368.659014,-8427.050478,-592.164754
4171.787489,-2368.659014,-8886.707777,444.123565
4171.787813,-666.185348,-8427.050478,-148.041188
4171.788137,1110.308913,-8580.269578,518.144159
4171.788462,3627.009116,-7890.783629,-666.185348
4171.788786,4515.256246,-8503.660028,0.000000
4171.789110,4145.153275,-8503.660028,-1702.473667
4171.789435,2886.803174,-9116.536426,-1702.473667
4171.789759,962.267725,-9576.193725,-370.102971
4171.790083,-1184.329507,-8580.269578,-888.247130
4171.790408,-2516.700203,-9499.584175,0.000000
4171.790732,-2960.823768,-7890.783629,148.041188
4171.791056,-1998.556043,-9269.755526,814.226536
4171.791381,-888.247130,-7967.393179,-814.226536
4171.791705,1776.494261,-8503.660028,148.041188
4171.792029,3034.844362,-7967.393179,-1036.288319
4171.792354,4145.153275,-8580.269578,-518.144159
4171.792678,3108.864956,-7737.564530,-1184.329507
4171.793002,2664.741391,-9116.536426,-518.144159
4171.793327,1480.411884,-8733.488677,-444.123565
4171.793651,-518.144159,-9116.536426,-444.123565
4171.793975,-1036.288319,-8810.098227,0.000000
4171.794300,-2516.700203,-8580.269578,518.144159
4171.794624,-1036.288319,-8733.488677,296.082377
4171.794948,370.102971,-8273.831378,814.226536
4171.795273,2220.617826,-7737.564530,0.000000
4171.795597,4071.132681,-8350.440928,0.000000
4171.795921,3404.947333,-8350.440928,-1184.329507
4171.796246,2368.659014,-8273.831378,-1184.329507
4171.796570,1776.494261,-8733.488677,-888.247130
4171.796894,-148.041188,-9269.755526,-962.267725
4171.797219,-2220.617826,-9422.974625,0.000000
4171.797543,-2738.761985,-8044.002729,666.185348
4171.797867,-3256.906145,-8810.098227,888.247130
4171.798192,-962.267725,-7967.393179,296.082377
4171.798516,-296.082377,-7890.783629,0.000000
4171.798840,1850.514855,-8350.440928,0.000000
4171.799165,3182.885551,-7737.564530,-518.144159
4171.799489,3775.050304,-8580.269578,-888.247130
4171.799813,2516.700203,-8503.660028,-1776.494261
4171.800138,962.267725,-9346.365076,-1184.329507
4171.800462,-1184.329507,-8733.488677,-592.164754
4171.800786,-2442.679609,-9269.755526,-148.041188
4171.801111,-2664.741391,-8580.269578,-370.102971
4171.801435,-3256.906145,-8427.050478,370.102971
4171.801759,-1184.329507,-7967.393179,0.000000
4171.802084,592.164754,-8886.707777,0.000000
4171.802408,2368.659014,-8273.831378,-1110.308913
4171.802732,2738.761985,-8810.098227,-518.144159
4171.803057,3034.844362,-8810.098227,-1480.411884
4171.803381,888.247130,-8963.317327,-1702.473667
4171.803705,0.000000,-9346.365076,-814.226536
4171.804030,-2960.823768,-9116.536426,-370.102971
4171.804354,-3404.947333,-9729.412825,296.082377
4171.804678,-2516.700203,-7814.174080,74.020594
4171.805003,-2072.576638,-8733.488677,222.061783
4171.805327,-814.226536,-7354.516781,0.000000
4171.805651,1036.288319,-7584.345430,222.061783
4171.805975,2368.659014,-8273.831378,-962.267725
4171.806300,3849.070898,-8656.879127,-962.267725
4171.806624,2516.700203,-8656.879127,-1998.556043
4171.806948,1776.494261,-9576.193725,-962.267725
4171.807273,370.102971,-8656.879127,-962.267725
4171.807597,-1332.370696,-9193.145976,-222.061783
4171.807921,-2146.597232,-8580.269578,296.082377
4171.808246,-1628.453072,-8733.488677,518.144159
4171.808570,-74.020594,-8197.221829,814.226536
4171.808894,296.082377,-7890.783629,518.144159
4171.809219,3182.885551,-8886.707777,0.000000
4171.809543,3330.926739,-8810.098227,-962.267725
4171.809867,3849.070898,-9346.365076,-888.247130
4171.810192,2220.617826,-8656.879127,-1480.411884
4171.810516,888.247130,-9269.755526,-1036.288319
4171.810840,-1036.288319,-8886.707777,-592.164754
4171.811165,-2960.823768,-9116.536426,444.123565
4171.811489,-3182.885551,-8273.831378,666.185348
4171.811813,-2220.617826,-7737.564530,1258.350101
4171.812138,-962.267725,-7814.174080,740.205942
4171.812462,1110.308913,-8963.317327,1110.308913
4171.812786,3552.988522,-7890.783629,-222.061783
4171.813111,4737.318029,-7660.954980,-888.247130
4171.813435,4145.153275,-8273.831378,-666.185348
4171.813759,2960.823768,-9193.145976,-1332.370696
4171.814084,666.185348,-9576.193725,-740.205942
4171.814408,-1110.308913,-8733.488677,-296.082377
4171.814732,-1554.432478,-8656.879127,148.041188
4171.815057,-3034.844362,-8350.440928,444.123565
4171.815381,-1554.432478,-8350.440928,1036.288319
4171.815705,148.041188,-7584.345430,222.061783
4171.816030,1776.494261,-8273.831378,518.144159
4171.816354,4145.153275,-8197.221829,-666.185348
4171.816678,4441.235652,-9499.584175,-518.144159
4171.817002,4145.153275,-8427.050478,-1776.494261
4171.817327,1554.432478,-9269.755526,-1258.350101
4171.817651,0.000000,-9193.145976,-518.144159
4171.817975,-2220.617826,-9269.755526,0.000000
4171.818300,-3182.885551,-8503.660028,0.000000
4171.818624,-3034.844362,-8350.440928,592.164754
4171.818948,-3552.988522,-8427.050478,-222.061783
4171.819273,222.061783,-8427.050478,0.000000
4171.819597,962.267725,-7660.954980,0.000000
4171.819921,3404.947333,-8733.488677,-666.185348
4171.820246,3108.864956,-8580.269578,-1332.370696
4171.820570,3997.112087,-8733.488677,-1554.432478
4171.820894,0.000000,-9346.365076,-2516.700203
4171.821219,0.000000,-9499.584175,-1628.453072
4171.821543,-3108.864956,-9806.022374,-370.102971
4171.821867,-3775.050304,-8580.269578,0.000000
4171.822192,-1480.411884,-8503.660028,-370.102971
4171.822516,-2886.803174,-9346.365076,592.164754
4171.822840,-666.185348,-8580.269578,444.123565
4171.823165,2664.741391,-8273.831378,74.020594
4171.823489,3404.947333,-7890.783629,-740.205942
4171.823813,4737.318029,-8273.831378,-1184.329507
4171.824138,3182.885551,-8963.317327,-1924.535449
4171.824462,1036.288319,-9806.022374,-1258.350101
4171.824786,-2368.659014,-8656.879127,0.000000
4171.825111,-3552.988522,-9652.803275,-444.123565
4171.825435,-4885.359217,-7814.174080,-370.102971
4171.825759,-3775.050304,-8120.612279,888.247130
4171.826084,-2590.720797,-8120.612279,592.164754
4171.826408,0.000000,-8044.002729,148.041188
4171.826732,3182.885551,-7814.174080,-74.020594
4171.827057,4515.256246,-8044.002729,-444.123565
4171.827381,3627.009116,-7507.735880,-370.102971
4171.827705,3330.926739,-9499.584175,-444.123565
4171.828030,1776.494261,-9499.584175,-370.102971
4171.828354,-814.226536,-9116.536426,-296.082377
4171.828678,-1332.370696,-8963.317327,-148.041188
4171.829002,-3182.885551,-8427.050478,296.082377
4171.829327,-2368.659014,-9039.926876,592.164754
4171.829651,-518.144159,-7737.564530,148.041188
4171.829975,1702.473667,-8427.050478,814.226536
4171.830300,3775.050304,-7660.954980,-444.123565
4171.830624,3849.070898,-8503.660028,-444.123565
4171.830948,3627.009116,-8044.002729,-1036.288319
4171.831273,1776.494261,-9193.145976,-1110.308913
4171.831597,518.144159,-8886.707777,-666.185348
4171.831921,-740.205942,-9269.755526,370.102971
4171.832246,-2960.823768,-8656.879127,814.226536
4171.832570,-1998.556043,-8427.050478,1110.308913
4171.832894,-2294.638420,-8197.221829,888.247130
4171.833219,-518.144159,-8503.660028,814.226536
4171.833543,2220.617826,-7431.126331,0.000000
4171.833867,3034.844362,-8273.831378,148.041188
4171.834192,3701.029710,-8273.831378,-740.205942
4171.834516,2516.700203,-8503.660028,-1702.473667
4171.834840,1776.494261,-9806.022374,-1480.411884
4171.835165,0.000000,-8273.831378,-888.247130
4171.835489,0.000000,-9652.803275,-1110.308913
4171.835813,-1628.453072,-9039.926876,-296.082377
4171.836138,-962.267725,-8580.269578,148.041188
4171.836462,0.000000,-8580.269578,814.226536
4171.836786,1776.494261,-8120.612279,0.000000
4171.837111,3478.967927,-8350.440928,-1036.288319
4171.837435,4071.132681,-8120.612279,-740.205942
4171.837759,3775.050304,-8580.269578,-1184.329507
4171.838084,2812.782580,-9039.926876,-1702.473667
4171.838408,666.185348,-10342.289223,-1406.391290
4171.838732,-2294.638420,-8503.660028,-1924.535449
4171.839057,-3775.050304,-10648.727422,1258.350101
4171.839381,-3256.906145,-6128.763984,-1184.329507
4171.839705,-3256.906145,-9422.974625,888.247130
4171.840029,-962.267725,-7277.907231,-1332.370696
4171.840354,1110.308913,-8810.098227,740.205942
4171.840678,2516.700203,-7124.688131,-1850.514855
4171.841002,3108.864956,-9652.803275,-740.205942
4171.841327,2220.617826,-7967.393179,-2146.597232
4171.841651,1628.453072,-10035.851024,-740.205942
4171.841975,-888.247130,-8810.098227,-962.267725
4171.842300,-2072.576638,-8427.050478,-814.226536
4171.842624,-2220.617826,-9116.536426,370.102971
4171.842948,-2294.638420,-7814.174080,296.082377
4171.843273,-1184.329507,-8427.050478,888.247130
4171.843597,592.164754,-7737.564530,0.000000
4171.843921,2368.659014,-7967.393179,1332.370696
4171.844246,4737.318029,-7737.564530,-814.226536
4171.844570,4293.194464,-8733.488677,-592.164754
4171.844894,2368.659014,-8886.707777,-1776.494261
4171.845219,814.226536,-9499.584175,-888.247130
4171.845543,-1554.432478,-8427.050478,-740.205942
4171.845867,-2516.700203,-9193.145976,222.061783
4171.846192,-3701.029710,-8503.660028,518.144159
4171.846516,-3108.864956,-8273.831378,1406.391290
4171.846840,-1998.556043,-7890.783629,740.205942
4171.847165,0.000000,-8044.002729,888.247130
4171.847489,1998.556043,-7354.516781,296.082377
4171.847813,3478.967927,-8503.660028,518.144159
4171.848138,3182.885551,-8197.221829,-1036.288319
4171.848462,2738.761985,-9193.145976,-888.247130
4171.848786,1110.308913,-8963.317327,-1332.370696
4171.849111,-1184.329507,-9269.755526,-222.061783
4171.849435,-2664.741391,-9116.536426,0.000000
4171.849759,-3182.885551,-8810.098227,222.061783
4171.850084,-2442.679609,-8427.050478,296.082377
4171.850408,0.000000,-8197.221829,666.185348
4171.850732,1036.288319,-8044.002729,-518.144159
4171.851057,3478.967927,-8197.221829,-148.041188
4171.851381,4367.215058,-8350.440928,-666.185348
4171.851705,4441.235652,-9116.536426,-1332.370696
4171.852029,3034.844362,-8503.660028,-1480.411884
4171.852354,1036.288319,-9422.974625,-666.185348
4171.852678,-1554.432478,-8963.317327,-222.061783
4171.853002,-2738.761985,-9729.412825,0.000000
4171.853327,-2294.638420,-8427.050478,0.000000
4171.853651,-1924.535449,-8427.050478,592.164754
4171.853975,0.000000,-7967.393179,518.144159
4171.854300,1702.473667,-8044.002729,0.000000
4171.854624,3478.967927,-7967.393179,0.000000
4171.854948,3552.988522,-7890.783629,-370.102971
4171.855273,3627.009116,-9269.755526,-1480.411884
4171.855597,2368.659014,-9422.974625,-1554.432478
4171.855921,1036.288319,-9806.022374,-1480.411884
4171.856246,444.123565,-8503.660028,-1184.329507
4171.856570,-296.082377,-9193.145976,222.061783
4171.856894,-1184.329507,-8350.440928,0.000000
4171.857219,0.000000,-9193.145976,296.082377
4171.857543,1036.288319,-7967.393179,74.020594
4171.857867,3034.844362,-8350.440928,-592.164754
4171.858192,3775.050304,-8120.612279,-962.267725
4171.858516,3256.906145,-9116.536426,-888.247130
4171.858840,296.082377,-8656.879127,-2294.638420
4171.859165,0.000000,-10265.679673,-1480.411884
4171.859489,-1480.411884,-8733.488677,-1258.350101
4171.859813,-3108.864956,-10572.117872,-592.164754
4171.860138,-3256.906145,-7737.564530,-370.102971
4171.860462,-3256.906145,-8044.002729,444.123565
4171.860786,-1480.411884,-8120.612279,0.000000
4171.861111,740.205942,-7507.735880,0.000000
4171.861435,2590.720797,-8044.002729,-222.061783
4171.861759,3701.029710,-8273.831378,-814.226536
4171.862084,3849.070898,-8733.488677,-1776.494261
4171.862408,1998.556043,-8886.707777,-1406.391290
4171.862732,370.102971,-9499.584175,-592.164754
4171.863057,-1184.329507,-8427.050478,-1258.350101
4171.863381,-2368.659014,-9959.241474,-148.041188
4171.863705,-2368.659014,-7507.735880,518.144159
4171.864029,-2294.638420,-7967.393179,1036.288319
4171.864354,74.020594,-7354.516781,222.061783
4171.864678,2516.700203,-8120.612279,666.185348
4171.865002,3330.926739,-7354.516781,-444.123565
4171.865327,4663.297435,-8810.098227,0.000000
4171.865651,3256.906145,-7890.783629,-1110.308913
4171.865975,1110.308913,-9422.974625,-962.267725
4171.866300,-592.164754,-9269.755526,-518.144159
4171.866624,-3256.906145,-8810.098227,0.000000
4171.866948,-3627.009116,-9116.536426,740.205942
4171.867273,-4219.173869,-7354.516781,1184.329507
4171.867597,-3108.864956,-9346.365076,1924.535449
4171.867921,-1480.411884,-6894.859482,814.226536
4171.868246,1110.308913,-7584.345430,1258.350101
4171.868570,3182.885551,-8120.612279,-666.185348
4171.868894,3775.050304,-8350.440928,-1184.329507
4171.869219,3256.906145,-8580.269578,-1184.329507
4171.869543,740.205942,-9193.145976,-962.267725
4171.869867,444.123565,-9422.974625,-592.164754
4171.870192,-1924.535449,-8886.707777,-296.082377
4171.870516,-2738.761985,-9499.584175,222.061783
4171.870840,-2368.659014,-8733.488677,296.082377
4171.871165,-1480.411884,-8580.269578,296.082377
4171.871489,1184.329507,-8044.002729,0.000000
4171.871813,3330.926739,-8427.050478,0.000000
4171.872138,4367.215058,-8273.831378,-444.123565
4171.872462,4367.215058,-9193.145976,-148.041188
4171.872786,2590.720797,-8733.488677,-1776.494261
4171.873111,814.226536,-10189.070123,-1258.350101
4171.873435,-148.041188,-8273.831378,-740.205942
4171.873759,-2886.803174,-10112.460574,0.000000
4171.874084,-3627.009116,-8810.098227,-592.164754
4171.874408,-3256.906145,-8273.831378,888.247130
4171.874732,-666.185348,-8963.317327,592.164754
4171.875056,1554.432478,-7584.345430,0.000000
4171.875381,3330.926739,-8733.488677,-814.226536
4171.875705,5255.462188,-8120.612279,-888.247130
4171.876029,3330.926739,-9116.536426,-1258.350101
4171.876354,2886.803174,-9652.803275,-1924.535449
4171.876678,666.185348,-9806.022374,-1036.288319
4171.877002,-740.205942,-8886.707777,-1406.391290
4171.877327,-1924.535449,-9269.755526,-518.144159
4171.877651,-3330.926739,-8656.879127,0.000000
4171.877975,-1554.432478,-8733.488677,0.000000
4171.878300,-296.082377,-8044.002729,222.061783
4171.878624,2442.679609,-8350.440928,0.000000
4171.878948,4959.379811,-8810.098227,-370.102971
4171.879273,4737.318029,-7814.174080,-1480.411884
4171.879597,3923.091493,-8886.707777,-1406.391290
4171.879921,2072.576638,-9269.755526,-1776.494261
4171.880246,1036.288319,-9422.974625,-814.226536
4171.880570,-2516.700203,-8656.879127,-370.102971
4171.880894,-3627.009116,-9193.145976,222.061783
4171.881219,-4737.318029,-7890.783629,296.082377
4171.881543,-2072.576638,-8580.269578,518.144159
4171.881867,296.082377,-7431.126331,0.000000
4171.882192,2368.659014,-7354.516781,518.144159
4171.882516,4367.215058,-8197.221829,-148.041188
4171.882840,4515.256246,-7431.126331,-148.041188
4171.883165,3849.070898,-9346.365076,-1332.370696
4171.883489,2812.782580,-9729.412825,-1702.473667
4171.883813,-1258.350101,-8963.317327,-296.082377
4171.884138,-1776.494261,-9422.974625,-148.041188
4171.884462,-3552.988522,-8656.879127,0.000000
4171.884786,-3552.988522,-8273.831378,296.082377
4171.885111,-2442.679609,-7354.516781,592.164754
4171.885435,-592.164754,-7890.783629,740.205942
4171.885759,2368.659014,-7660.954980,296.082377
4171.886084,4663.297435,-8273.831378,74.020594
4171.886408,3849.070898,-7890.783629,-1184.329507
4171.886732,3849.070898,-8963.317327,-1628.453072
4171.887056,1036.288319,-8656.879127,-666.185348
4171.887381,-1258.350101,-9422.974625,-518.144159
4171.887705,-3701.029710,-9193.145976,148.041188
4171.888029,-3997.112087,-7967.393179,0.000000
4171.888354,-4145.153275,-8120.612279,296.082377
4171.888678,-2368.659014,-7584.345430,592.164754
4171.889002,592.164754,-8120.612279,370.102971
4171.889327,3034.844362,-8273.831378,-148.041188
4171.889651,4145.153275,-7737.564530,-1110.308913
4171.889975,3923.091493,-8886.707777,-740.205942
4171.890300,3849.070898,-9269.755526,-296.082377
4171.890624,518.144159,-9499.584175,-1554.432478
4171.890948,-1036.288319,-9116.536426,-222.061783
4171.891273,-3478.967927,-8656.879127,0.000000
4171.891597,-2368.659014,-9346.365076,-296.082377
4171.891921,-2294.638420,-8350.440928,888.247130
4171.892246,-296.082377,-8427.050478,148.041188
4171.892570,1998.556043,-8580.269578,592.164754
4171.892894,4293.194464,-8120.612279,-592.164754
4171.893219,3997.112087,-9193.145976,-444.123565
4171.893543,3997.112087,-9499.584175,-2146.597232
4171.893867,1406.391290,-9576.193725,-1480.411884
4171.894192,-666.185348,-9806.022374,0.000000
4171.894516,-3108.864956,-9193.145976,-518.144159
4171.894840,-3701.029710,-9729.412825,74.020594
4171.895165,-3923.091493,-8197.221829,0.000000
4171.895489,-2590.720797,-8427.050478,740.205942
4171.895813,-148.041188,-7967.393179,296.082377
4171.896138,2516.700203,-7967.393179,148.041188
4171.896462,4737.318029,-8963.317327,-148.041188
4171.896786,4663.297435,-8120.612279,-1850.514855
4171.897111,4293.194464,-9882.631924,-814.226536
4171.897435,3034.844362,-9039.926876,-962.267725
4171.897759,296.082377,-9729.412825,-1036.288319
4171.898083,-1332.370696,-8810.098227,-740.205942
4171.898408,-2368.659014,-8350.440928,222.061783
4171.898732,-2516.700203,-8350.440928,0.000000
4171.899056,0.000000,-7660.954980,296.082377
4171.899381,1924.535449,-8503.660028,740.205942
4171.899705,4589.276840,-8197.221829,-370.102971
4171.900029,5033.400406,-7814.174080,-592.164754
4171.900354,4515.256246,-8427.050478,-962.267725
4171.900678,2072.576638,-9652.803275,-148.041188
4171.901002,222.061783,-8503.660028,-1628.453072
4171.901327,-2072.576638,-9729.412825,0.000000
4171.901651,-3552.988522,-7967.393179,-444.123565
4171.901975,-4219.173869,-8580.269578,666.185348
4171.902300,-4145.153275,-7354.516781,370.102971
4171.902624,-1036.288319,-8197.221829,444.123565
4171.902948,1480.411884,-7814.174080,296.082377
4171.903273,3552.988522,-7737.564530,-370.102971
4171.903597,5181.441594,-8197.221829,-296.082377
4171.903921,4663.297435,-8963.317327,-1332.370696
4171.904246,2072.576638,-9729.412825,-1776.494261
4171.904570,74.020594,-8733.488677,-962.267725
4171.904894,-2294.638420,-9422.974625,-592.164754
4171.905219,-3478.967927,-8963.317327,-296.082377
4171.905543,-3330.926739,-7660.954980,0.000000
4171.905867,-2294.638420,-8580.269578,222.061783
4171.906192,518.144159,-7201.297681,370.102971
4171.906516,2738.761985,-7967.393179,0.000000
4171.906840,5107.421000,-8273.831378,-148.041188
4171.907165,3478.967927,-8963.317327,-592.164754
4171.907489,4145.153275,-9116.536426,-1332.370696
4171.907813,1776.494261,-9039.926876,-592.164754
4171.908137,-2960.823768,-8350.440928,-1110.308913
4171.908462,-3775.050304,-8886.707777,-1184.329507
4171.908786,-6957.935855,-9269.755526,74.020594
4171.909110,-6291.750507,-7507.735880,888.247130
4171.909435,-962.267725,-7354.516781,0.000000
4171.909759,-148.041188,-8580.269578,0.000000
4171.910083,2368.659014,-8120.612279,222.061783
4171.910408,4737.318029,-8886.707777,-222.061783
4171.910732,3627.009116,-8733.488677,-1184.329507
4171.911056,3923.091493,-8733.488677,-666.185348
4171.911381,2812.782580,-8963.317327,-1110.308913
4171.911705,-1924.535449,-9729.412825,-1258.350101
4171.912029,-1998.556043,-9729.412825,-592.164754
4171.912354,-4441.235652,-8273.831378,-592.164754
4171.912678,-3997.112087,-8656.879127,74.020594
4171.913002,-296.082377,-8120.612279,0.000000
4171.913327,740.205942,-8580.269578,0.000000
4171.913651,2812.782580,-8733.488677,-296.082377
4171.913975,5033.400406,-8197.221829,-444.123565
4171.914300,5255.462188,-8810.098227,-592.164754
4171.914624,3108.864956,-8503.660028,-1628.453072
4171.914948,1628.453072,-9652.803275,-592.164754
4171.915273,-2072.576638,-8656.879127,-518.144159
4171.915597,-3923.091493,-9422.974625,296.082377
4171.915921,-4071.132681,-8197.221829,148.041188
4171.916246,-3775.050304,-8810.098227,740.205942
4171.916570,-1406.391290,-7814.174080,74.020594
4171.916894,1702.473667,-8197.221829,666.185348
4171.917218,4885.359217,-7660.954980,0.000000
4171.917543,6365.771101,-8580.269578,0.000000
4171.917867,6957.935855,-8503.660028,-1110.308913
4171.918191,5625.565159,-9422.974625,0.000000
4171.918516,3997.112087,-8350.440928,-740.205942
4171.918840,1332.370696,-9193.145976,-222.061783
4171.919164,222.061783,-8733.488677,222.061783
4171.919489,-814.226536,-8503.660028,592.164754
4171.919813,-296.082377,-8044.002729,222.061783
4171.920137,2516.700203,-8350.440928,1332.370696
4171.920462,5255.462188,-7967.393179,148.041188
4171.920786,7031.956449,-8044.002729,444.123565
4171.921110,8364.327145,-8044.002729,-222.061783
4171.921435,7550.100608,-8120.612279,0.000000
4171.921759,5995.668130,-8580.269578,-592.164754
4171.922083,4293.194464,-8733.488677,-148.041188
4171.922408,518.144159,-8810.098227,0.000000
4171.922732,-1184.329507,-9193.145976,740.205942
4171.923056,-2146.597232,-8120.612279,74.020594
4171.923381,-2072.576638,-8656.879127,148.041188
4171.923705,148.041188,-7507.735880,74.020594
4171.924029,2442.679609,-8044.002729,74.020594
4171.924354,5255.462188,-7967.393179,222.061783
4171.924678,7920.203579,-7660.954980,-740.205942
4171.925002,8882.471304,-8503.660028,-1110.308913
4171.925326,7624.121203,-8886.707777,-1554.432478
4171.925651,5255.462188,-8503.660028,-1554.432478
4171.925975,3256.906145,-9729.412825,-1258.350101
4171.926299,0.000000,-8886.707777,-814.226536
4171.926624,-1184.329507,-8733.488677,-296.082377
4171.926948,-1776.494261,-8350.440928,-814.226536
4171.927272,0.000000,-8197.221829,-1110.308913
4171.927597,2442.679609,-8273.831378,-814.226536
4171.927921,5255.462188,-8580.269578,-962.267725
4171.928245,6291.750507,-8120.612279,-592.164754
4171.928570,8734.430116,-8350.440928,-1406.391290
4171.928894,8660.409521,-8810.098227,-962.267725
4171.929218,7772.162391,-8886.707777,-1406.391290
4171.929543,5477.523971,-9193.145976,-814.226536
4171.929867,2812.782580,-8656.879127,-888.247130
4171.930191,-592.164754,-9193.145976,-962.267725
4171.930516,-2442.679609,-9499.584175,-592.164754
4171.930840,-3108.864956,-8503.660028,-740.205942
4171.931164,-3182.885551,-8886.707777,-370.102971
4171.931489,-2368.659014,-8197.221829,-962.267725
4171.931813,-1036.288319,-8273.831378,0.000000
4171.932137,296.082377,-8273.831378,-814.226536
4171.932462,2442.679609,-8580.269578,-1184.329507
4171.932786,3330.926739,-8197.221829,-1036.288319
4171.933110,2960.823768,-9346.365076,-518.144159
4171.933435,3478.967927,-8656.879127,-370.102971
4171.933759,2220.617826,-8810.098227,-592.164754
4171.934083,1850.514855,-8810.098227,-370.102971
