#time,accel_x,accel_y,accel_z
4146.828650,10584.944971,-7124.688131,-148.041188
4146.828975,12065.356855,-8044.002729,-1554.432478
4146.829299,12805.562797,-10878.556072,-3404.947333
4146.829623,10362.883188,-11184.994271,-3923.091493
4146.829948,2146.597232,-11491.432470,-1184.329507
4146.830272,-4737.318029,-10035.851024,-888.247130
4146.830597,-9030.512492,-8733.488677,0.000000
4146.830921,-11473.192101,-9039.926876,370.102971
4146.831245,-11547.212695,-8044.002729,666.185348
4146.831570,-8068.244768,-6205.373534,2294.638420
4146.831894,-2294.638420,-5898.935335,1184.329507
4146.832219,4959.379811,-6971.469032,296.082377
4146.832543,10362.883188,-7124.688131,-444.123565
4146.832867,13249.686362,-8886.707777,-666.185348
4146.833192,12879.583391,-9116.536426,-2516.700203
4146.833516,11399.171507,-11721.261119,-3330.926739
4146.833841,4737.318029,-11721.261119,-3256.906145
4146.834165,-3108.864956,-10955.165621,-74.020594
4146.834489,-8512.368333,-8427.050478,-814.226536
4146.834814,-13027.624579,-8810.098227,148.041188
4146.835138,-14508.036463,-8427.050478,888.247130
4146.835462,-11843.295072,-7584.345430,2442.679609
4146.835787,-5107.421000,-6128.763984,2368.659014
4146.836111,0.000000,-6205.373534,2072.576638
4146.836436,7846.182985,-7584.345430,222.061783
4146.836760,10362.883188,-6588.421283,-518.144159
4146.837084,12879.583391,-8656.879127,-1554.432478
4146.837409,11769.274478,-10035.851024,-2812.782580
4146.837733,7476.080014,-12104.308868,-3552.988522
4146.838058,0.000000,-11108.384721,-1258.350101
4146.838382,-6661.853478,-9269.755526,-666.185348
4146.838706,-10140.821405,-9346.365076,0.000000
4146.839031,-12805.562797,-8044.002729,0.000000
4146.839355,-11325.150913,-7967.393179,1776.494261
4146.839680,-7105.977043,-5592.497135,1628.453072
4146.840004,1036.288319,-5745.716235,2368.659014
4146.840328,7846.182985,-6205.373534,296.082377
4146.840653,12287.418637,-7660.954980,0.000000
4146.840977,12361.439231,-7967.393179,-1554.432478
4146.841301,12139.377449,-10035.851024,-2146.597232
4146.841626,9178.553681,-11261.603821,-3034.844362
4146.841950,2442.679609,-11108.384721,-1480.411884
4146.842275,-4737.318029,-9806.022374,-222.061783
4146.842599,-9696.697840,-8503.660028,-296.082377
4146.842923,-13545.768739,-8810.098227,1332.370696
4146.843248,-12953.603985,-7584.345430,962.267725
4146.843572,-9548.656652,-8120.612279,2368.659014
4146.843897,-3552.988522,-5975.544884,1406.391290
4146.844221,3775.050304,-7124.688131,2442.679609
4146.844545,9696.697840,-5745.716235,-518.144159
4146.844870,12879.583391,-8273.831378,0.000000
4146.845194,12435.459826,-8120.612279,-2886.803174
4146.845519,11547.212695,-12104.308868,-2812.782580
4146.845843,5625.565159,-11031.775171,-3552.988522
4146.846167,-1184.329507,-11414.822920,-444.123565
4146.846492,-7476.080014,-8350.440928,-666.185348
4146.846816,-11547.212695,-8810.098227,592.164754
4146.847141,-11029.068536,-8503.660028,0.000000
4146.847465,-9104.533087,-7660.954980,1480.411884
4146.847789,-2960.823768,-6971.469032,1850.514855
4146.848114,3256.906145,-6128.763984,518.144159
4146.848438,8512.368333,-7584.345430,-444.123565
4146.848762,13027.624579,-6435.202183,-962.267725
4146.849087,14211.954086,-8810.098227,-962.267725
4146.849411,11251.130318,-9959.241474,-2664.741391
4146.849736,8364.327145,-12104.308868,-2960.823768
4146.850060,1110.308913,-10572.117872,-2220.617826
4146.850384,-5699.585753,-9959.241474,0.000000
4146.850709,-10732.986159,-7584.345430,-370.102971
4146.851033,-12361.439231,-9269.755526,1036.288319
4146.851358,-11917.315666,-6971.469032,1554.432478
4146.851682,-7105.977043,-7201.297681,2368.659014
4146.852006,-1184.329507,-6435.202183,1480.411884
4146.852331,5625.565159,-6971.469032,1628.453072
4146.852655,10436.903782,-5669.106685,-370.102971
4146.852980,12953.603985,-8580.269578,-1258.350101
4146.853304,12435.459826,-9576.193725,-3256.906145
4146.853628,8438.347739,-12027.699319,-2960.823768
4146.853953,2960.823768,-11414.822920,-2368.659014
4146.854277,-3701.029710,-9806.022374,222.061783
4146.854601,-8364.327145,-7890.783629,-518.144159
4146.854926,-10955.047942,-9039.926876,296.082377
4146.855250,-11325.150913,-7584.345430,148.041188
4146.855575,-6143.709319,-6741.640382,1184.329507
4146.855899,-2368.659014,-5745.716235,888.247130
4146.856223,4145.153275,-7584.345430,444.123565
4146.856548,9178.553681,-7354.516781,592.164754
4146.856872,10732.986159,-7507.735880,-592.164754
4146.857197,12657.521608,-8580.269578,-2146.597232
4146.857521,10362.883188,-12027.699319,-2664.741391
4146.857845,5181.441594,-10801.946522,-3034.844362
4146.858170,-2886.803174,-10648.727422,-444.123565
4146.858494,-8290.306550,-8656.879127,-370.102971
4146.858819,-12657.521608,-8656.879127,0.000000
4146.859143,-13619.789333,-8197.221829,370.102971
4146.859467,-11325.150913,-7814.174080,2220.617826
4146.859792,-6291.750507,-6128.763984,1258.350101
4146.860116,814.226536,-6818.249932,1702.473667
4146.860440,6143.709319,-6588.421283,370.102971
4146.860765,9770.718434,-7584.345430,-370.102971
4146.861089,11695.253884,-8427.050478,-1998.556043
4146.861414,12213.398043,-10342.289223,-2738.761985
4146.861738,7328.038826,-11491.432470,-2812.782580
4146.862062,296.082377,-10801.946522,-888.247130
4146.862387,-5181.441594,-8886.707777,-592.164754
4146.862711,-9030.512492,-9116.536426,0.000000
4146.863036,-12657.521608,-8044.002729,0.000000
4146.863360,-11695.253884,-8197.221829,1554.432478
4146.863684,-6217.729913,-6128.763984,1480.411884
4146.864009,222.061783,-6741.640382,1480.411884
4146.864333,4663.297435,-7584.345430,222.061783
4146.864658,11103.089130,-8044.002729,-592.164754
4146.864982,13027.624579,-7737.564530,-1184.329507
4146.865306,13545.768739,-10572.117872,-2294.638420
4146.865631,11103.089130,-11338.213370,-3701.029710
4146.865955,2960.823768,-11261.603821,-1850.514855
4146.866279,-4219.173869,-9729.412825,74.020594
4146.866604,-8882.471304,-8580.269578,0.000000
4146.866928,-12361.439231,-8273.831378,518.144159
4146.867253,-13545.768739,-8273.831378,1480.411884
4146.867577,-10140.821405,-6665.030833,2220.617826
4146.867901,-3701.029710,-6358.592633,1628.453072
4146.868226,2072.576638,-6741.640382,1406.391290
4146.868550,8808.450710,-7048.078582,0.000000
4146.868875,12361.439231,-7890.783629,-740.205942
4146.869199,12139.377449,-9499.584175,-2590.720797
4146.869523,11547.212695,-12257.527968,-3034.844362
4146.869848,6957.935855,-11184.994271,-3478.967927
4146.870172,-2146.597232,-11031.775171,0.000000
4146.870497,-7105.977043,-8120.612279,-518.144159
4146.870821,-10066.800811,-9422.974625,740.205942
4146.871145,-11843.295072,-7507.735880,-370.102971
4146.871470,-9474.636058,-7277.907231,1480.411884
4146.871794,-3404.947333,-6435.202183,740.205942
4146.872119,2368.659014,-6818.249932,888.247130
4146.872443,8660.409521,-7507.735880,-370.102971
4146.872767,13027.624579,-7201.297681,-592.164754
4146.873092,14063.912898,-9039.926876,-814.226536
4146.873416,12361.439231,-10265.679673,-3034.844362
4146.873740,7328.038826,-12257.527968,-2590.720797
4146.874065,1332.370696,-10878.556072,-1036.288319
4146.874389,-4589.276840,-9806.022374,592.164754
4146.874714,-10362.883188,-7584.345430,-814.226536
4146.875038,-12435.459826,-9499.584175,518.144159
4146.875362,-12287.418637,-7737.564530,1480.411884
4146.875687,-7105.977043,-7048.078582,1998.556043
4146.876011,-1332.370696,-5745.716235,444.123565
4146.876336,5033.400406,-7737.564530,1184.329507
4146.876660,9992.780217,-6358.592633,-740.205942
4146.876984,11843.295072,-8733.488677,-1702.473667
4146.877309,10881.027347,-9652.803275,-2960.823768
4146.877633,8142.265362,-12563.966167,-2960.823768
4146.877958,3108.864956,-10878.556072,-2812.782580
4146.878282,-3849.070898,-10878.556072,-148.041188
4146.878606,-9474.636058,-8427.050478,-1110.308913
4146.878931,-11547.212695,-9193.145976,814.226536
4146.879255,-11399.171507,-7354.516781,666.185348
4146.879579,-7698.141797,-7967.393179,1850.514855
4146.879904,-1628.453072,-5362.668486,962.267725
4146.880228,4441.235652,-6894.859482,1406.391290
4146.880553,9474.636058,-6818.249932,-296.082377
4146.880877,12361.439231,-8580.269578,-666.185348
4146.881201,12657.521608,-10035.851024,-1776.494261
4146.881526,9844.739029,-11797.870669,-2664.741391
4146.881850,3849.070898,-10648.727422,-2738.761985
4146.882175,-1850.514855,-10265.679673,222.061783
4146.882499,-8882.471304,-8963.317327,148.041188
4146.882823,-12583.501014,-8580.269578,-222.061783
4146.883148,-13693.809927,-7584.345430,1258.350101
4146.883472,-10510.924376,-7890.783629,2516.700203
4146.883797,-4441.235652,-6435.202183,1332.370696
4146.884121,1554.432478,-7124.688131,1258.350101
4146.884445,7105.977043,-7584.345430,1110.308913
4146.884770,10955.047942,-6741.640382,-222.061783
4146.885094,12361.439231,-8580.269578,-2368.659014
4146.885418,11325.150913,-10342.289223,-2664.741391
4146.885743,6809.894666,-11261.603821,-3256.906145
4146.886067,0.000000,-10648.727422,-814.226536
4146.886392,-6069.688724,-9422.974625,-666.185348
4146.886716,-10140.821405,-8810.098227,0.000000
4146.887040,-11325.150913,-8886.707777,222.061783
4146.887365,-10066.800811,-7431.126331,962.267725
4146.887689,-4737.318029,-6818.249932,1702.473667
4146.888014,2368.659014,-6052.154434,1776.494261
4146.888338,5403.503377,-6435.202183,592.164754
4146.888662,12065.356855,-7660.954980,-222.061783
4146.888987,13175.665768,-8197.221829,-1332.370696
4146.889311,12287.418637,-10572.117872,-2664.741391
4146.889636,10955.047942,-11261.603821,-3256.906145
4146.889960,6069.688724,-12104.308868,-1332.370696
4146.890284,-6439.791695,-10342.289223,-888.247130
4146.890609,-6365.771101,-8963.317327,-296.082377
4146.890933,-10881.027347,-7737.564530,1110.308913
4146.891257,-9770.718434,-9499.584175,1628.453072
4146.891582,-6809.894666,-6741.640382,1998.556043
4146.891906,-1110.308913,-7660.954980,888.247130
4146.892231,5255.462188,-7354.516781,1998.556043
4146.892555,10214.842000,-6205.373534,74.020594
4146.892879,12805.562797,-8044.002729,-222.061783
4146.893204,14878.139434,-8656.879127,-2442.679609
4146.893528,12509.480420,-11797.870669,-2812.782580
4146.893853,7920.203579,-10955.165621,-3034.844362
4146.894177,2590.720797,-10955.165621,-148.041188
4146.894501,-4071.132681,-8963.317327,-444.123565
4146.894826,-7031.956449,-8656.879127,74.020594
4146.895150,-8290.306550,-8044.002729,1036.288319
4146.895475,-6957.935855,-7431.126331,1628.453072
4146.895799,-2664.741391,-6894.859482,1258.350101
4146.896123,2516.700203,-6205.373534,740.205942
4146.896448,7031.956449,-7048.078582,148.041188
4146.896772,11251.130318,-6511.811733,-814.226536
4146.897097,14582.057057,-9269.755526,-1258.350101
4146.897421,13915.871710,-9116.536426,-3404.947333
4146.897745,10510.924376,-11568.042020,-1924.535449
4146.898070,6513.812290,-10725.336972,-2738.761985
4146.898394,2072.576638,-10189.070123,0.000000
4146.898718,-1258.350101,-7737.564530,0.000000
4146.899043,-4219.173869,-8580.269578,296.082377
4146.899367,-5847.626942,-7660.954980,518.144159
4146.899692,-3330.926739,-7660.954980,1332.370696
4146.900016,-1258.350101,-6665.030833,962.267725
4146.900340,2294.638420,-7201.297681,814.226536
4146.900665,5477.523971,-7048.078582,-888.247130
4146.900989,9252.574275,-8810.098227,-370.102971
4146.901314,8364.327145,-8963.317327,-2442.679609
4146.901638,7402.059420,-11414.822920,-2442.679609
4146.901962,5551.544565,-10189.070123,-3108.864956
4146.902287,3997.112087,-11031.775171,-1406.391290
4146.902611,1406.391290,-8810.098227,-888.247130
4146.902936,-888.247130,-8810.098227,222.061783
4146.903260,-3552.988522,-8656.879127,148.041188
4146.903584,-4367.215058,-8197.221829,592.164754
4146.903909,-2442.679609,-7431.126331,814.226536
4146.904233,74.020594,-7048.078582,962.267725
4146.904557,3478.967927,-6665.030833,74.020594
4146.904882,7254.018232,-7431.126331,-666.185348
4146.905206,9030.512492,-7890.783629,-962.267725
4146.905531,8586.388927,-9499.584175,-1776.494261
4146.905855,7328.038826,-10418.898773,-1850.514855
4146.906179,4145.153275,-10572.117872,-1480.411884
4146.906504,2146.597232,-11031.775171,-1184.329507
4146.906828,-962.267725,-9729.412825,-222.061783
4146.907153,-3552.988522,-9039.926876,518.144159
4146.907477,-4367.215058,-8197.221829,296.082377
4146.907801,-4145.153275,-8427.050478,814.226536
4146.908126,-3330.926739,-6894.859482,1406.391290
4146.908450,-814.226536,-6894.859482,2072.576638
4146.908775,1628.453072,-7124.688131,518.144159
4146.909099,4219.173869,-7814.174080,222.061783
4146.909423,5403.503377,-8733.488677,-1036.288319
4146.909748,5107.421000,-9346.365076,-1258.350101
4146.910072,4293.194464,-9499.584175,-1480.411884
4146.910396,3478.967927,-9499.584175,-814.226536
4146.910721,2072.576638,-9193.145976,0.000000
4146.911045,814.226536,-8427.050478,-370.102971
4146.911370,0.000000,-9039.926876,222.061783
4146.911694,-592.164754,-8120.612279,0.000000
4146.912018,370.102971,-8733.488677,666.185348
4146.912343,1628.453072,-7814.174080,444.123565
4146.912667,3552.988522,-7814.174080,518.144159
4146.912992,4885.359217,-7660.954980,370.102971
4146.913316,6365.771101,-7890.783629,0.000000
4146.913640,6661.853478,-9269.755526,0.000000
4146.913965,6069.688724,-8580.269578,-592.164754
4146.914289,4737.318029,-9652.803275,0.000000
4146.914614,3330.926739,-8733.488677,0.000000
4146.914938,1924.535449,-9576.193725,518.144159
4146.915262,1110.308913,-9039.926876,0.000000
4146.915587,0.000000,-9422.974625,666.185348
4146.915911,-814.226536,-8733.488677,0.000000
4146.916235,0.000000,-9346.365076,0.000000
4146.916560,0.000000,-8656.879127,0.000000
4146.916884,1406.391290,-7967.393179,296.082377
4146.917209,1998.556043,-7814.174080,-148.041188
4146.917533,3108.864956,-8197.221829,-666.185348
4146.917857,3552.988522,-8350.440928,-962.267725
4146.918182,3997.112087,-9039.926876,-1258.350101
4146.918506,3627.009116,-9193.145976,-962.267725
4146.918831,2886.803174,-8810.098227,-888.247130
4146.919155,3182.885551,-8810.098227,-592.164754
4146.919479,2220.617826,-9116.536426,-444.123565
4146.919804,1850.514855,-9193.145976,-1258.350101
4146.920128,2220.617826,-8580.269578,-1184.329507
4146.920453,2590.720797,-8580.269578,-1480.411884
4146.920777,2812.782580,-8350.440928,-1036.288319
4146.921101,3849.070898,-8427.050478,-1184.329507
4146.921426,4145.153275,-8503.660028,-1110.308913
4146.921750,4293.194464,-8810.098227,-1184.329507
4146.922074,4071.132681,-9269.755526,-666.185348
4146.922399,3997.112087,-9116.536426,-518.144159
4146.922723,3108.864956,-8886.707777,0.000000
4146.923048,2442.679609,-8810.098227,-518.144159
4146.923372,1776.494261,-8886.707777,-666.185348
4146.923696,1332.370696,-8963.317327,-518.144159
4146.924021,888.247130,-8810.098227,-296.082377
4146.924345,444.123565,-8810.098227,-592.164754
4146.924670,888.247130,-8427.050478,-740.205942
4146.924994,814.226536,-8656.879127,74.020594
4146.925318,1480.411884,-8273.831378,-370.102971
4146.925643,1628.453072,-7967.393179,-444.123565
4146.925967,2516.700203,-8197.221829,-296.082377
4146.926292,2294.638420,-8350.440928,-370.102971
4146.926616,1998.556043,-8044.002729,-148.041188
4146.926940,1702.473667,-8580.269578,0.000000
4146.927265,1332.370696,-8197.221829,444.123565
4146.927589,1184.329507,-8733.488677,444.123565
4146.927913,962.267725,-8503.660028,-296.082377
4146.928238,740.205942,-8503.660028,0.000000
4146.928562,666.185348,-7814.174080,-518.144159
4146.928886,666.185348,-8120.612279,-370.102971
4146.929211,814.226536,-7814.174080,0.000000
4146.929535,1406.391290,-7967.393179,0.000000
4146.929859,2072.576638,-7890.783629,0.000000
4146.930184,2664.741391,-8350.440928,-148.041188
4146.930508,3108.864956,-8197.221829,0.000000
4146.930832,3034.844362,-8120.612279,0.000000
4146.931157,2368.659014,-8350.440928,0.000000
4146.931481,1998.556043,-8656.879127,518.144159
4146.931805,2146.597232,-8197.221829,148.041188
4146.932130,2072.576638,-8963.317327,370.102971
4146.932454,1998.556043,-8427.050478,222.061783
4146.932778,2220.617826,-8580.269578,148.041188
4146.933103,2368.659014,-8580.269578,0.000000
4146.933427,2886.803174,-8810.098227,592.164754
4146.933751,2960.823768,-8810.098227,0.000000
4146.934076,3775.050304,-8580.269578,0.000000
4146.934400,3182.885551,-8580.269578,0.000000
4146.934724,3404.947333,-8733.488677,0.000000
4146.935049,2960.823768,-8963.317327,-222.061783
4146.935373,2664.741391,-9116.536426,0.000000
4146.935697,2664.741391,-8886.707777,0.000000
4146.936022,2368.659014,-8886.707777,0.000000
4146.936346,2664.741391,-8733.488677,-518.144159
4146.936671,2590.720797,-8656.879127,-296.082377
4146.936995,3034.844362,-8580.269578,0.000000
4146.937319,3108.864956,-8503.660028,-296.082377
4146.937644,3701.029710,-7967.393179,-296.082377
4146.937968,3256.906145,-8503.660028,0.000000
4146.938292,3108.864956,-8350.440928,-148.041188
4146.938617,3552.988522,-8733.488677,-296.082377
4146.938941,3404.947333,-8503.660028,-518.144159
4146.939265,3108.864956,-8733.488677,-592.164754
4146.939590,3404.947333,-8656.879127,-740.205942
4146.939914,3701.029710,-8810.098227,-222.061783
4146.940238,3849.070898,-8580.269578,-296.082377
4146.940563,4737.318029,-8427.050478,-296.082377
4146.940887,4515.256246,-8810.098227,-740.205942
4146.941211,4293.194464,-8427.050478,-740.205942
4146.941536,3701.029710,-8733.488677,-296.082377
4146.941860,3108.864956,-7737.564530,-592.164754
4146.942184,2664.741391,-8810.098227,-814.226536
4146.942509,2368.659014,-8350.440928,-814.226536
4146.942833,2072.576638,-8503.660028,-888.247130
4146.943157,1628.453072,-8810.098227,-1110.308913
4146.943482,2368.659014,-8810.098227,-962.267725
4146.943806,2220.617826,-8503.660028,-592.164754
4146.944130,2442.679609,-8963.317327,-666.185348
4146.944455,2590.720797,-8273.831378,-1258.350101
4146.944779,2886.803174,-8427.050478,-1110.308913
4146.945103,2442.679609,-8503.660028,-1036.288319
4146.945428,2072.576638,-8273.831378,-888.247130
4146.945752,1776.494261,-8656.879127,-1036.288319
4146.946076,1332.370696,-8656.879127,-518.144159
4146.946401,888.247130,-8350.440928,-370.102971
4146.946725,222.061783,-8427.050478,-444.123565
4146.947049,222.061783,-8427.050478,-370.102971
4146.947374,370.102971,-8503.660028,148.041188
4146.947698,1110.308913,-9193.145976,-74.020594
4146.948022,1776.494261,-8350.440928,-148.041188
4146.948347,1258.350101,-8427.050478,148.041188
4146.948671,2294.638420,-8503.660028,0.000000
4146.948995,2664.741391,-8580.269578,0.000000
4146.949320,2442.679609,-8273.831378,296.082377
4146.949644,1850.514855,-8044.002729,74.020594
4146.949968,1628.453072,-8733.488677,0.000000
4146.950293,888.247130,-8350.440928,-740.205942
4146.950617,-592.164754,-8197.221829,666.185348
4146.950941,0.000000,-8044.002729,0.000000
4146.951266,-1258.350101,-8503.660028,592.164754
4146.951590,148.041188,-7354.516781,-296.082377
4146.951914,-740.205942,-8350.440928,370.102971
4146.952239,814.226536,-8273.831378,-518.144159
4146.952563,2960.823768,-8503.660028,0.000000
4146.952888,2960.823768,-7737.564530,-222.061783
4146.953212,4071.132681,-7814.174080,74.020594
4146.953536,4293.194464,-7814.174080,-666.185348
4146.953861,4589.276840,-9499.584175,-222.061783
4146.954185,3701.029710,-8044.002729,-518.144159
4146.954509,3034.844362,-9346.365076,370.102971
4146.954834,2294.638420,-8120.612279,-296.082377
4146.955158,1850.514855,-8503.660028,222.061783
4146.955482,1702.473667,-8963.317327,0.000000
4146.955807,1998.556043,-8580.269578,0.000000
4146.956131,2516.700203,-8733.488677,-296.082377
4146.956455,3108.864956,-8810.098227,0.000000
4146.956780,2960.823768,-9116.536426,296.082377
4146.957104,4145.153275,-9193.145976,-518.144159
4146.957428,4293.194464,-9652.803275,-592.164754
4146.957753,3256.906145,-8886.707777,-444.123565
4146.958077,2738.761985,-9269.755526,-592.164754
4146.958401,1924.535449,-9269.755526,-222.061783
4146.958726,1702.473667,-8886.707777,-148.041188
4146.959050,1258.350101,-8886.707777,0.000000
4146.959374,1184.329507,-8197.221829,0.000000
4146.959699,2442.679609,-8656.879127,0.000000
4146.960023,2960.823768,-8886.707777,-518.144159
4146.960347,4219.173869,-9039.926876,-592.164754
4146.960672,3330.926739,-8810.098227,-1184.329507
4146.960996,4959.379811,-9116.536426,-814.226536
4146.961320,4885.359217,-8580.269578,-962.267725
4146.961645,4219.173869,-9806.022374,-1628.453072
4146.961969,2886.803174,-9039.926876,-1036.288319
4146.962293,1480.411884,-9116.536426,-1184.329507
4146.962618,1036.288319,-8733.488677,-814.226536
4146.962942,1036.288319,-8580.269578,-962.267725
4146.963266,740.205942,-8733.488677,-740.205942
4146.963591,2368.659014,-8044.002729,-370.102971
4146.963915,3701.029710,-7967.393179,-296.082377
4146.964239,5107.421000,-8273.831378,-444.123565
4146.964564,6217.729913,-8044.002729,-1184.329507
4146.964888,5403.503377,-8656.879127,-814.226536
4146.965212,4811.338623,-9039.926876,-888.247130
4146.965537,4589.276840,-8733.488677,-740.205942
4146.965861,1924.535449,-9576.193725,-814.226536
4146.966185,-962.267725,-8503.660028,-666.185348
4146.966510,-1924.535449,-8810.098227,-296.082377
4146.966834,-2738.761985,-8427.050478,-148.041188
4146.967158,-2146.597232,-8120.612279,0.000000
4146.967483,-740.205942,-7967.393179,0.000000
4146.967807,296.082377,-7967.393179,0.000000
4146.968132,3108.864956,-7737.564530,296.082377
4146.968456,4515.256246,-7814.174080,-148.041188
4146.968780,5773.606348,-9269.755526,-444.123565
4146.969105,4737.318029,-7967.393179,-518.144159
4146.969429,2960.823768,-9039.926876,-148.041188
4146.969753,1480.411884,-8580.269578,-666.185348
4146.970078,-2146.597232,-8503.660028,-444.123565
4146.970402,-3775.050304,-8273.831378,-740.205942
4146.970726,-5995.668130,-8580.269578,740.205942
4146.971051,-5551.544565,-8044.002729,-222.061783
4146.971375,-3330.926739,-8503.660028,296.082377
4146.971699,-2368.659014,-7584.345430,-222.061783
4146.972024,2368.659014,-8044.002729,-370.102971
4146.972348,4959.379811,-7814.174080,-444.123565
4146.972672,6735.874072,-8273.831378,-814.226536
4146.972997,7105.977043,-9806.022374,-592.164754
4146.973321,5477.523971,-9729.412825,-962.267725
4146.973645,1554.432478,-9882.631924,-666.185348
4146.973970,-2664.741391,-9576.193725,-1258.350101
4146.974294,-5403.503377,-9806.022374,-296.082377
4146.974618,-8290.306550,-8120.612279,-370.102971
4146.974943,-7772.162391,-8427.050478,592.164754
4146.975267,-7105.977043,-7814.174080,370.102971
4146.975591,-2664.741391,-8120.612279,-222.061783
4146.975916,592.164754,-7354.516781,-666.185348
4146.976240,4219.173869,-7890.783629,-888.247130
4146.976564,6365.771101,-8350.440928,-444.123565
4146.976889,7105.977043,-9116.536426,-1110.308913
4146.977213,6883.915261,-10418.898773,-1924.535449
4146.977537,3923.091493,-10572.117872,-2072.576638
4146.977862,-1998.556043,-10112.460574,-1184.329507
4146.978186,-4589.276840,-9729.412825,74.020594
4146.978510,-7772.162391,-9652.803275,222.061783
4146.978835,-9770.718434,-9499.584175,888.247130
4146.979159,-8586.388927,-7277.907231,1480.411884
4146.979483,-5477.523971,-6894.859482,1036.288319
4146.979808,-1554.432478,-7201.297681,666.185348
4146.980132,3997.112087,-7507.735880,-740.205942
4146.980456,7698.141797,-8656.879127,-148.041188
4146.980781,10881.027347,-8273.831378,-740.205942
4146.981105,9548.656652,-9729.412825,-370.102971
4146.981429,8734.430116,-9806.022374,-888.247130
4146.981754,4441.235652,-10725.336972,-740.205942
4146.982078,-962.267725,-10572.117872,0.000000
4146.982402,-6143.709319,-8886.707777,74.020594
4146.982727,-8660.409521,-9193.145976,1998.556043
4146.983051,-8882.471304,-6818.249932,2072.576638
4146.983376,-7846.182985,-7201.297681,2442.679609
4146.983700,-2812.782580,-5439.278036,888.247130
4146.984024,2146.597232,-7584.345430,666.185348
4146.984349,6735.874072,-8120.612279,-814.226536
4146.984673,10214.842000,-9116.536426,-1702.473667
4146.984997,10732.986159,-9039.926876,-1554.432478
4146.985322,10066.800811,-10342.289223,-1702.473667
4146.985646,6735.874072,-10342.289223,-2220.617826
4146.985970,1406.391290,-9882.631924,-1628.453072
4146.986295,-3849.070898,-9499.584175,-296.082377
4146.986619,-8512.368333,-8273.831378,370.102971
4146.986943,-10140.821405,-8427.050478,962.267725
4146.987268,-8808.450710,-5975.544884,814.226536
4146.987592,-5847.626942,-6128.763984,1332.370696
4146.987916,-666.185348,-6128.763984,148.041188
4146.988241,5033.400406,-7277.907231,-222.061783
4146.988565,9178.553681,-7890.783629,-1628.453072
4146.988889,12065.356855,-8733.488677,-1480.411884
4146.989214,11473.192101,-9422.974625,-2368.659014
4146.989538,9326.594869,-10572.117872,-2812.782580
4146.989862,4367.215058,-11031.775171,-2294.638420
4146.990187,-2220.617826,-11031.775171,-1924.535449
4146.990511,-7105.977043,-10112.460574,-592.164754
4146.990835,-10584.944971,-8044.002729,0.000000
4146.991160,-10510.924376,-8044.002729,1258.350101
4146.991484,-7920.203579,-6281.983084,1480.411884
4146.991808,-4071.132681,-6435.202183,592.164754
4146.992133,1480.411884,-6588.421283,518.144159
4146.992457,7105.977043,-7890.783629,-1110.308913
4146.992781,9696.697840,-9269.755526,-962.267725
4146.993106,11547.212695,-9499.584175,-1850.514855
4146.993430,9770.718434,-10265.679673,-2590.720797
4146.993754,6587.832884,-11338.213370,-3108.864956
4146.994079,0.000000,-10495.508323,-2146.597232
4146.994403,-6883.915261,-10725.336972,0.000000
4146.994727,-10214.842000,-8733.488677,-518.144159
4146.995052,-11621.233289,-8350.440928,1332.370696
4146.995376,-10362.883188,-6205.373534,962.267725
4146.995700,-5921.647536,-6052.154434,1702.473667
4146.996025,-740.205942,-5745.716235,222.061783
4146.996349,4885.359217,-7048.078582,-222.061783
4146.996673,9474.636058,-7584.345430,-1480.411884
4146.996998,11399.171507,-8810.098227,-592.164754
4146.997322,10732.986159,-10035.851024,-2072.576638
4146.997646,7772.162391,-10955.165621,-2146.597232
4146.997971,2590.720797,-11491.432470,-2072.576638
4146.998295,-3923.091493,-10342.289223,-888.247130
4146.998619,-9326.594869,-9806.022374,814.226536
4146.998944,-11621.233289,-8503.660028,1480.411884
4146.999268,-10140.821405,-7354.516781,2590.720797
4146.999593,-6883.915261,-6052.154434,2368.659014
4146.999917,-2146.597232,-6894.859482,1702.473667
4147.000241,2812.782580,-6665.030833,592.164754
4147.000566,7476.080014,-7584.345430,0.000000
4147.000890,10214.842000,-7890.783629,-518.144159
4147.001214,10807.006753,-9269.755526,-666.185348
4147.001539,8142.265362,-10495.508323,-1850.514855
4147.001863,3627.009116,-11568.042020,-1332.370696
4147.002187,-1924.535449,-10112.460574,-296.082377
4147.002512,-7624.121203,-9806.022374,518.144159
4147.002836,-11251.130318,-9116.536426,1554.432478
4147.003160,-10066.800811,-7431.126331,2294.638420
4147.003485,-7550.100608,-6435.202183,1776.494261
4147.003809,-2442.679609,-6358.592633,2146.597232
4147.004133,2960.823768,-7048.078582,0.000000
4147.004458,7105.977043,-8273.831378,-296.082377
4147.004782,11769.274478,-7277.907231,-962.267725
4147.005106,12065.356855,-9193.145976,-1036.288319
4147.005431,10214.842000,-9882.631924,-2220.617826
4147.005755,6069.688724,-10725.336972,-2220.617826
4147.006079,370.102971,-10495.508323,-814.226536
4147.006404,-5403.503377,-9882.631924,-592.164754
4147.006728,-10066.800811,-9346.365076,518.144159
4147.007052,-10584.944971,-8273.831378,1480.411884
4147.007377,-8438.347739,-6511.811733,1406.391290
4147.007701,-4071.132681,-6818.249932,962.267725
4147.008025,74.020594,-6971.469032,1110.308913
4147.008350,5403.503377,-7431.126331,0.000000
