#time,accel_x,accel_y,accel_z
4360.172357,148.041188,-8350.440928,-296.082377
4360.172681,296.082377,-8120.612279,-370.102971
4360.173006,296.082377,-8273.831378,-296.082377
4360.173330,444.123565,-8503.660028,-518.144159
4360.173654,296.082377,-8427.050478,-370.102971
4360.173978,296.082377,-8273.831378,-592.164754
4360.174303,74.020594,-8580.269578,-444.123565
4360.174627,444.123565,-8810.098227,-222.061783
4360.174951,370.102971,-8503.660028,-444.123565
4360.175276,592.164754,-9116.536426,-592.164754
4360.175600,518.144159,-8273.831378,-592.164754
4360.175924,296.082377,-8810.098227,-148.041188
4360.176248,296.082377,-8503.660028,-444.123565
4360.176573,222.061783,-8197.221829,-296.082377
4360.176897,222.061783,-8427.050478,-592.164754
4360.177221,370.102971,-8273.831378,-370.102971
4360.177546,592.164754,-8427.050478,-592.164754
4360.177870,148.041188,-8580.269578,-370.102971
4360.178194,666.185348,-8886.707777,-592.164754
4360.178518,370.102971,-8580.269578,-370.102971
4360.178843,518.144159,-8580.269578,-370.102971
4360.179167,296.082377,-8656.879127,-444.123565
4360.179491,1036.288319,-9039.926876,-518.144159
4360.179816,592.164754,-8580.269578,-666.185348
4360.180140,518.144159,-8733.488677,-592.164754
4360.180464,444.123565,-8580.269578,-370.102971
4360.180789,740.205942,-8656.879127,-592.164754
4360.181113,444.123565,-8886.707777,-592.164754
4360.181437,518.144159,-8427.050478,-370.102971
4360.181761,444.123565,-8503.660028,-518.144159
4360.182086,370.102971,-8656.879127,-370.102971
4360.182410,592.164754,-8503.660028,-296.082377
4360.182734,518.144159,-8733.488677,-444.123565
4360.183059,888.247130,-8733.488677,-518.144159
4360.183383,592.164754,-8503.660028,-296.082377
4360.183707,444.123565,-9576.193725,-148.041188
4360.184031,444.123565,-8656.879127,-592.164754
4360.184356,444.123565,-8656.879127,-370.102971
4360.184680,296.082377,-8427.050478,-518.144159
4360.185004,148.041188,-8733.488677,0.000000
4360.185329,370.102971,-8810.098227,-444.123565
4360.185653,444.123565,-8886.707777,-370.102971
4360.185977,518.144159,-8580.269578,-518.144159
4360.186301,592.164754,-8963.317327,-296.082377
4360.186626,296.082377,-8044.002729,0.000000
4360.186950,148.041188,-8503.660028,-296.082377
4360.187274,370.102971,-8810.098227,-296.082377
4360.187599,222.061783,-8427.050478,-222.061783
4360.187923,518.144159,-8656.879127,-1036.288319
4360.188247,370.102971,-8580.269578,-370.102971
4360.188572,74.020594,-8273.831378,-222.061783
4360.188896,444.123565,-8350.440928,-222.061783
4360.189220,592.164754,-8503.660028,-296.082377
4360.189544,148.041188,-8580.269578,-444.123565
4360.189869,296.082377,-8656.879127,-592.164754
4360.190193,370.102971,-8350.440928,-148.041188
4360.190517,296.082377,-8273.831378,-148.041188
4360.190842,370.102971,-8197.221829,-370.102971
4360.191166,518.144159,-8427.050478,-296.082377
4360.191490,444.123565,-8656.879127,-370.102971
4360.191814,370.102971,-8427.050478,-444.123565
4360.192139,370.102971,-8733.488677,0.000000
4360.192463,370.102971,-8427.050478,-370.102971
4360.192787,666.185348,-8350.440928,-74.020594
4360.193112,370.102971,-8503.660028,-592.164754
4360.193436,592.164754,-8503.660028,-296.082377
4360.193760,444.123565,-8427.050478,-222.061783
4360.194084,518.144159,-8580.269578,-296.082377
4360.194409,518.144159,-8350.440928,-296.082377
4360.194733,518.144159,-8656.879127,-296.082377
4360.195057,740.205942,-9269.755526,-518.144159
4360.195382,592.164754,-8350.440928,-148.041188
4360.195706,148.041188,-8503.660028,-296.082377
4360.196030,444.123565,-8656.879127,-296.082377
4360.196354,222.061783,-9193.145976,-296.082377
4360.196679,222.061783,-8886.707777,-666.185348
4360.197003,518.144159,-8580.269578,-370.102971
4360.197327,296.082377,-8503.660028,-148.041188
4360.197652,592.164754,-8810.098227,-518.144159
4360.197976,222.061783,-8273.831378,-370.102971
4360.198300,518.144159,-8580.269578,-370.102971
4360.198625,296.082377,-8656.879127,-444.123565
4360.198949,370.102971,-8580.269578,-296.082377
4360.199273,370.102971,-9269.755526,-740.205942
4360.199597,518.144159,-8503.660028,-444.123565
4360.199922,222.061783,-8427.050478,-444.123565
4360.200246,222.061783,-8656.879127,-296.082377
4360.200570,296.082377,-8350.440928,0.000000
4360.200895,74.020594,-8350.440928,-296.082377
4360.201219,296.082377,-8733.488677,-370.102971
4360.201543,370.102971,-8427.050478,-222.061783
4360.201867,444.123565,-8656.879127,-444.123565
4360.202192,0.000000,-8273.831378,-222.061783
4360.202516,222.061783,-8733.488677,-296.082377
4360.202840,296.082377,-8733.488677,-296.082377
4360.203165,444.123565,-8580.269578,-296.082377
4360.203489,666.185348,-9193.145976,-222.061783
4360.203813,518.144159,-8580.269578,-444.123565
4360.204137,370.102971,-8427.050478,-222.061783
4360.204462,370.102971,-8656.879127,-222.061783
4360.204786,370.102971,-8656.879127,-444.123565
4360.205110,740.205942,-8427.050478,-666.185348
4360.205435,444.123565,-8656.879127,-444.123565
4360.205759,666.185348,-8656.879127,-296.082377
4360.206083,222.061783,-8656.879127,-444.123565
4360.206408,518.144159,-8580.269578,-666.185348
4360.206732,296.082377,-8427.050478,-444.123565
4360.207056,518.144159,-8810.098227,-518.144159
4360.207380,592.164754,-8733.488677,-592.164754
4360.207705,518.144159,-8273.831378,-444.123565
4360.208029,296.082377,-8580.269578,-370.102971
4360.208353,370.102971,-8580.269578,-444.123565
4360.208678,518.144159,-8503.660028,-222.061783
4360.209002,296.082377,-8963.317327,-444.123565
4360.209326,370.102971,-8810.098227,-296.082377
4360.209650,148.041188,-8350.440928,-592.164754
4360.209975,444.123565,-8886.707777,-222.061783
4360.210299,296.082377,-8580.269578,-370.102971
4360.210623,222.061783,-9039.926876,148.041188
4360.210948,518.144159,-8273.831378,-444.123565
4360.211272,518.144159,-8427.050478,-222.061783
4360.211596,444.123565,-8733.488677,-518.144159
4360.211920,592.164754,-9116.536426,-370.102971
4360.212245,296.082377,-8656.879127,-444.123565
4360.212569,296.082377,-8427.050478,-296.082377
4360.212893,296.082377,-8656.879127,-296.082377
4360.213218,444.123565,-8580.269578,-666.185348
4360.213542,444.123565,-8810.098227,-148.041188
4360.213866,74.020594,-8733.488677,-370.102971
4360.214190,222.061783,-8886.707777,-296.082377
4360.214515,444.123565,-8350.440928,-592.164754
4360.214839,74.020594,-9039.926876,148.041188
4360.215163,222.061783,-8580.269578,-444.123565
4360.215488,592.164754,-8810.098227,-370.102971
4360.215812,222.061783,-8810.098227,-592.164754
4360.216136,444.123565,-8580.269578,-444.123565
4360.216461,222.061783,-8580.269578,-444.123565
4360.216785,666.185348,-8733.488677,-296.082377
4360.217109,444.123565,-8427.050478,-296.082377
4360.217433,222.061783,-8503.660028,-444.123565
4360.217758,444.123565,-8810.098227,-222.061783
4360.218082,370.102971,-8350.440928,-222.061783
4360.218406,444.123565,-8580.269578,-296.082377
4360.218731,296.082377,-8580.269578,-370.102971
4360.219055,592.164754,-8350.440928,-592.164754
4360.219379,444.123565,-8580.269578,-518.144159
4360.219703,444.123565,-8886.707777,-296.082377
4360.220028,148.041188,-8427.050478,-148.041188
4360.220352,444.123565,-8656.879127,-296.082377
4360.220676,444.123565,-8886.707777,-148.041188
4360.221001,666.185348,-8733.488677,-666.185348
4360.221325,592.164754,-8503.660028,-444.123565
4360.221649,296.082377,-8350.440928,-222.061783
4360.221973,592.164754,-8580.269578,0.000000
4360.222298,444.123565,-8503.660028,-296.082377
4360.222622,666.185348,-8350.440928,-444.123565
4360.222946,444.123565,-8733.488677,-370.102971
4360.223271,444.123565,-8656.879127,0.000000
4360.223595,296.082377,-8580.269578,0.000000
4360.223919,518.144159,-8656.879127,-148.041188
4360.224244,370.102971,-8350.440928,0.000000
4360.224568,296.082377,-8733.488677,-222.061783
4360.224892,518.144159,-8656.879127,-222.061783
4360.225216,222.061783,-8580.269578,0.000000
4360.225541,296.082377,-8810.098227,-518.144159
4360.225865,444.123565,-8503.660028,0.000000
4360.226189,1110.308913,-9039.926876,-222.061783
4360.226514,518.144159,-8580.269578,-370.102971
4360.226838,370.102971,-8810.098227,0.000000
4360.227162,222.061783,-8656.879127,-296.082377
4360.227486,592.164754,-8503.660028,370.102971
4360.227811,296.082377,-8427.050478,0.000000
4360.228135,444.123565,-8963.317327,-370.102971
4360.228459,296.082377,-8503.660028,-222.061783
4360.228784,444.123565,-8350.440928,0.000000
4360.229108,222.061783,-8273.831378,0.000000
4360.229432,518.144159,-8733.488677,-222.061783
4360.229756,296.082377,-8656.879127,-444.123565
4360.230081,518.144159,-8503.660028,-444.123565
4360.230405,296.082377,-8197.221829,148.041188
4360.230729,518.144159,-8656.879127,-296.082377
4360.231054,296.082377,-8350.440928,-444.123565
4360.231378,592.164754,-8810.098227,-222.061783
4360.231702,666.185348,-8963.317327,-518.144159
4360.232027,296.082377,-8350.440928,0.000000
4360.232351,444.123565,-8580.269578,-444.123565
4360.232675,370.102971,-8580.269578,-370.102971
4360.233000,592.164754,-8580.269578,-296.082377
4360.233324,444.123565,-8044.002729,-296.082377
4360.233648,296.082377,-8733.488677,-444.123565
4360.233972,296.082377,-8427.050478,-296.082377
4360.234297,444.123565,-8350.440928,-444.123565
4360.234621,666.185348,-8427.050478,-370.102971
4360.234945,222.061783,-8656.879127,-666.185348
4360.235270,444.123565,-8350.440928,-444.123565
4360.235594,444.123565,-8273.831378,-296.082377
4360.235918,370.102971,-8503.660028,0.000000
4360.236243,666.185348,-8733.488677,-740.205942
4360.236567,666.185348,-8580.269578,-518.144159
4360.236891,370.102971,-8503.660028,-518.144159
4360.237216,592.164754,-8580.269578,-296.082377
4360.237540,814.226536,-8580.269578,-518.144159
4360.237864,592.164754,-8810.098227,-370.102971
4360.238188,296.082377,-8350.440928,-666.185348
4360.238513,518.144159,-8886.707777,-518.144159
4360.238837,666.185348,-8350.440928,-148.041188
4360.239161,222.061783,-8427.050478,-296.082377
4360.239486,518.144159,-8427.050478,-296.082377
4360.239810,814.226536,-8350.440928,-518.144159
4360.240134,592.164754,-8810.098227,-592.164754
4360.240459,444.123565,-8350.440928,-296.082377
4360.240783,296.082377,-8580.269578,-222.061783
4360.241107,148.041188,-8503.660028,-370.102971
4360.241432,518.144159,-8580.269578,-296.082377
4360.241756,296.082377,-8580.269578,-888.247130
4360.242080,666.185348,-8580.269578,-518.144159
4360.242405,370.102971,-8503.660028,-296.082377
4360.242729,222.061783,-8427.050478,-370.102971
4360.243053,296.082377,-7890.783629,-370.102971
4360.243377,666.185348,-8350.440928,-592.164754
4360.243702,444.123565,-8580.269578,-518.144159
4360.244026,222.061783,-8580.269578,-370.102971
4360.244350,444.123565,-8886.707777,-444.123565
4360.244675,518.144159,-8350.440928,-666.185348
4360.244999,296.082377,-8656.879127,-222.061783
4360.245323,518.144159,-8810.098227,-518.144159
4360.245648,444.123565,-8656.879127,-518.144159
4360.245972,296.082377,-8963.317327,-148.041188
4360.246296,444.123565,-8810.098227,-370.102971
4360.246621,370.102971,-8503.660028,-444.123565
4360.246945,296.082377,-8733.488677,0.000000
4360.247269,222.061783,-8810.098227,-370.102971
4360.247593,444.123565,-8733.488677,0.000000
4360.247918,148.041188,-8427.050478,-296.082377
4360.248242,444.123565,-8580.269578,-148.041188
4360.248566,222.061783,-8350.440928,-592.164754
4360.248891,666.185348,-9039.926876,-666.185348
4360.249215,444.123565,-8656.879127,-444.123565
4360.249539,518.144159,-8580.269578,-296.082377
4360.249864,222.061783,-8810.098227,-370.102971
4360.250188,814.226536,-9193.145976,-222.061783
4360.250512,814.226536,-8733.488677,-518.144159
4360.250837,444.123565,-8580.269578,-370.102971
4360.251161,296.082377,-8503.660028,-222.061783
4360.251485,666.185348,-8503.660028,-518.144159
4360.251809,666.185348,-8656.879127,-222.061783
4360.252134,518.144159,-8810.098227,-370.102971
4360.252458,444.123565,-8580.269578,-518.144159
4360.252782,370.102971,-8273.831378,-222.061783
4360.253107,592.164754,-8580.269578,0.000000
4360.253431,370.102971,-8580.269578,-518.144159
4360.253755,666.185348,-8580.269578,-222.061783
4360.254080,666.185348,-8427.050478,-370.102971
4360.254404,740.205942,-8044.002729,-148.041188
4360.254728,296.082377,-8503.660028,0.000000
4360.255053,518.144159,-8580.269578,-370.102971
4360.255377,222.061783,-8427.050478,-370.102971
4360.255701,370.102971,-8810.098227,-296.082377
4360.256025,444.123565,-8580.269578,0.000000
4360.256350,518.144159,-8503.660028,-148.041188
4360.256674,296.082377,-8580.269578,-296.082377
4360.256998,518.144159,-8580.269578,-370.102971
4360.257323,888.247130,-8886.707777,0.000000
4360.257647,518.144159,-8503.660028,-222.061783
4360.257971,444.123565,-8350.440928,-74.020594
4360.258296,444.123565,-8273.831378,-222.061783
4360.258620,518.144159,-8580.269578,-222.061783
4360.258944,296.082377,-8350.440928,-296.082377
4360.259269,444.123565,-8733.488677,-296.082377
4360.259593,296.082377,-8427.050478,-296.082377
4360.259917,444.123565,-8503.660028,0.000000
4360.260242,148.041188,-8427.050478,-222.061783
4360.260566,444.123565,-8656.879127,-370.102971
4360.260890,592.164754,-8580.269578,-444.123565
4360.261214,222.061783,-8580.269578,-222.061783
4360.261539,592.164754,-7890.783629,-148.041188
4360.261863,296.082377,-8656.879127,-370.102971
4360.262187,518.144159,-8503.660028,-592.164754
4360.262512,518.144159,-8427.050478,-296.082377
4360.262836,518.144159,-8580.269578,-222.061783
4360.263160,518.144159,-8427.050478,0.000000
4360.263485,296.082377,-8350.440928,-370.102971
4360.263809,444.123565,-8733.488677,-444.123565
4360.264133,296.082377,-8427.050478,-444.123565
4360.264458,592.164754,-9116.536426,-370.102971
4360.264782,222.061783,-8427.050478,-370.102971
4360.265106,518.144159,-8810.098227,-296.082377
4360.265430,296.082377,-8733.488677,-592.164754
4360.265755,518.144159,-9499.584175,0.000000
4360.266079,148.041188,-8350.440928,-444.123565
4360.266403,518.144159,-8733.488677,-370.102971
4360.266728,370.102971,-8350.440928,-222.061783
4360.267052,370.102971,-8810.098227,-296.082377
4360.267376,444.123565,-8810.098227,-296.082377
4360.267701,518.144159,-8273.831378,-518.144159
4360.268025,518.144159,-8656.879127,-592.164754
4360.268349,222.061783,-8810.098227,-148.041188
4360.268674,296.082377,-8963.317327,74.020594
4360.268998,518.144159,-8350.440928,-444.123565
4360.269322,592.164754,-8503.660028,-370.102971
4360.269646,370.102971,-8503.660028,-518.144159
4360.269971,592.164754,-9652.803275,0.000000
4360.270295,444.123565,-8580.269578,-296.082377
4360.270619,518.144159,-8580.269578,-518.144159
4360.270944,296.082377,-8733.488677,-370.102971
4360.271268,666.185348,-8656.879127,-370.102971
4360.271592,444.123565,-8580.269578,-370.102971
4360.271917,296.082377,-8503.660028,-222.061783
4360.272241,222.061783,-8580.269578,-296.082377
4360.272565,222.061783,-8580.269578,-222.061783
4360.272890,222.061783,-8350.440928,-222.061783
4360.273214,740.205942,-8503.660028,-592.164754
4360.273538,592.164754,-8656.879127,0.000000
4360.273862,444.123565,-8580.269578,-444.123565
4360.274187,592.164754,-8886.707777,-370.102971
4360.274511,518.144159,-8656.879127,-592.164754
4360.274835,444.123565,-8810.098227,-592.164754
4360.275160,444.123565,-8580.269578,-370.102971
4360.275484,296.082377,-8886.707777,-296.082377
4360.275808,444.123565,-8810.098227,-370.102971
4360.276133,444.123565,-8580.269578,-296.082377
4360.276457,740.205942,-8580.269578,-518.144159
4360.276781,444.123565,-8810.098227,-444.123565
4360.277106,814.226536,-8810.098227,-370.102971
4360.277430,370.102971,-8427.050478,-444.123565
4360.277754,222.061783,-8733.488677,-370.102971
4360.278079,370.102971,-8886.707777,-370.102971
4360.278403,592.164754,-8886.707777,-592.164754
4360.278727,518.144159,-8733.488677,-592.164754
4360.279051,222.061783,-8580.269578,-518.144159
4360.279376,518.144159,-8503.660028,-296.082377
4360.279700,444.123565,-8810.098227,-518.144159
4360.280024,740.205942,-8733.488677,-370.102971
4360.280349,592.164754,-9039.926876,-444.123565
4360.280673,518.144159,-8580.269578,-222.061783
4360.280997,370.102971,-8273.831378,-444.123565
4360.281322,370.102971,-8810.098227,-666.185348
4360.281646,592.164754,-8427.050478,-592.164754
4360.281970,444.123565,-8580.269578,-296.082377
4360.282295,370.102971,-8503.660028,0.000000
4360.282619,370.102971,-8427.050478,-222.061783
4360.282943,666.185348,-8580.269578,-148.041188
4360.283267,296.082377,-8350.440928,-370.102971
4360.283592,592.164754,-8733.488677,-370.102971
4360.283916,518.144159,-8810.098227,-296.082377
4360.284240,592.164754,-8733.488677,0.000000
4360.284565,148.041188,-8656.879127,-444.123565
4360.284889,296.082377,-8503.660028,0.000000
4360.285213,592.164754,-8350.440928,-370.102971
4360.285538,370.102971,-9193.145976,-296.082377
4360.285862,370.102971,-8503.660028,-222.061783
4360.286186,296.082377,-8580.269578,-222.061783
4360.286511,592.164754,-8580.269578,-296.082377
4360.286835,666.185348,-8273.831378,0.000000
4360.287159,296.082377,-8427.050478,-518.144159
4360.287483,518.144159,-8733.488677,-148.041188
4360.287808,74.020594,-8503.660028,-296.082377
4360.288132,74.020594,-8886.707777,-148.041188
4360.288456,888.247130,-8273.831378,-592.164754
4360.288781,740.205942,-8427.050478,-222.061783
4360.289105,370.102971,-8273.831378,-222.061783
4360.289429,370.102971,-8733.488677,0.000000
4360.289754,518.144159,-8810.098227,-592.164754
4360.290078,444.123565,-8503.660028,0.000000
4360.290402,518.144159,-8273.831378,-518.144159
4360.290727,666.185348,-8963.317327,-296.082377
4360.291051,592.164754,-8273.831378,-444.123565
4360.291375,518.144159,-8733.488677,-148.041188
4360.291700,222.061783,-8810.098227,-370.102971
4360.292024,518.144159,-8656.879127,-296.082377
4360.292348,444.123565,-8656.879127,-296.082377
4360.292672,518.144159,-8886.707777,-222.061783
4360.292997,222.061783,-8656.879127,-222.061783
4360.293321,370.102971,-8580.269578,-296.082377
4360.293645,444.123565,-8656.879127,-370.102971
4360.293970,370.102971,-8580.269578,-296.082377
4360.294294,666.185348,-8810.098227,-370.102971
4360.294618,592.164754,-8503.660028,-222.061783
4360.294943,444.123565,-8427.050478,-222.061783
4360.295267,296.082377,-8503.660028,-370.102971
4360.295591,592.164754,-8733.488677,0.000000
4360.295916,518.144159,-8733.488677,-518.144159
4360.296240,370.102971,-8656.879127,-222.061783
4360.296564,222.061783,-8656.879127,-222.061783
4360.296888,518.144159,-8120.612279,0.000000
4360.297213,444.123565,-8810.098227,-518.144159
4360.297537,444.123565,-8580.269578,-592.164754
4360.297861,740.205942,-8503.660028,-444.123565
4360.298186,518.144159,-8656.879127,-222.061783
4360.298510,518.144159,-8886.707777,-370.102971
4360.298834,518.144159,-8273.831378,-370.102971
4360.299159,296.082377,-8580.269578,-296.082377
4360.299483,296.082377,-8656.879127,-592.164754
4360.299807,592.164754,-8810.098227,-370.102971
4360.300132,370.102971,-8656.879127,-518.144159
4360.300456,222.061783,-8350.440928,-222.061783
4360.300780,148.041188,-8733.488677,-296.082377
4360.301104,962.267725,-8656.879127,-592.164754
4360.301429,518.144159,-8503.660028,-518.144159
4360.301753,222.061783,-8580.269578,-148.041188
4360.302077,148.041188,-8733.488677,-592.164754
4360.302402,222.061783,-8733.488677,-370.102971
4360.302726,370.102971,-8503.660028,-370.102971
4360.303050,518.144159,-8580.269578,-444.123565
4360.303375,296.082377,-8656.879127,-518.144159
4360.303699,296.082377,-8503.660028,-296.082377
4360.304023,666.185348,-9193.145976,-592.164754
4360.304348,370.102971,-8580.269578,-444.123565
4360.304672,518.144159,-8810.098227,-370.102971
4360.304996,518.144159,-8427.050478,-222.061783
4360.305320,370.102971,-8350.440928,-370.102971
4360.305645,222.061783,-9039.926876,-222.061783
4360.305969,444.123565,-8503.660028,-222.061783
4360.306293,370.102971,-8656.879127,-222.061783
4360.306618,592.164754,-8273.831378,-592.164754
4360.306942,222.061783,-8503.660028,-148.041188
4360.307266,222.061783,-8503.660028,0.000000
4360.307591,296.082377,-8580.269578,-370.102971
4360.307915,592.164754,-8580.269578,-666.185348
4360.308239,370.102971,-8197.221829,-444.123565
4360.308564,666.185348,-8503.660028,-148.041188
4360.308888,666.185348,-8733.488677,-444.123565
4360.309212,518.144159,-8503.660028,-296.082377
4360.309537,666.185348,-8656.879127,-148.041188
4360.309861,444.123565,-8580.269578,-444.123565
4360.310185,518.144159,-8733.488677,-370.102971
4360.310509,444.123565,-8427.050478,-518.144159
4360.310834,444.123565,-8503.660028,0.000000
4360.311158,222.061783,-8197.221829,-222.061783
4360.311482,740.205942,-8503.660028,-370.102971
4360.311807,518.144159,-8503.660028,-296.082377
4360.312131,518.144159,-8580.269578,-148.041188
4360.312455,296.082377,-8733.488677,0.000000
4360.312780,444.123565,-8580.269578,-370.102971
4360.313104,296.082377,-8273.831378,-592.164754
4360.313428,518.144159,-8503.660028,-296.082377
4360.313753,370.102971,-8733.488677,-222.061783
4360.314077,444.123565,-8733.488677,0.000000
4360.314401,444.123565,-8656.879127,-296.082377
4360.314725,222.061783,-8733.488677,-370.102971
4360.315050,370.102971,-8656.879127,-444.123565
4360.315374,444.123565,-8503.660028,-592.164754
4360.315698,444.123565,-8503.660028,-296.082377
4360.316023,296.082377,-8656.879127,-592.164754
4360.316347,296.082377,-8427.050478,-222.061783
4360.316671,74.020594,-7967.393179,0.000000
4360.316996,370.102971,-8580.269578,-222.061783
4360.317320,518.144159,-8503.660028,0.000000
4360.317644,740.205942,-8350.440928,-370.102971
4360.317969,518.144159,-8427.050478,-222.061783
4360.318293,518.144159,-8580.269578,-370.102971
4360.318617,370.102971,-8733.488677,-222.061783
4360.318941,666.185348,-8503.660028,-148.041188
4360.319266,222.061783,-8733.488677,-222.061783
4360.319590,592.164754,-8503.660028,-296.082377
4360.319914,296.082377,-8580.269578,-222.061783
4360.320239,296.082377,-8580.269578,0.000000
4360.320563,592.164754,-8427.050478,-296.082377
4360.320887,888.247130,-8044.002729,-222.061783
4360.321212,444.123565,-8503.660028,-370.102971
4360.321536,666.185348,-8503.660028,-296.082377
4360.321860,370.102971,-8580.269578,-370.102971
4360.322185,518.144159,-8427.050478,-222.061783
4360.322509,222.061783,-8197.221829,-148.041188
4360.322833,370.102971,-8733.488677,-296.082377
4360.323157,666.185348,-8580.269578,-222.061783
4360.323482,518.144159,-8197.221829,0.000000
4360.323806,962.267725,-8427.050478,-370.102971
4360.324130,222.061783,-8580.269578,0.000000
4360.324455,444.123565,-8656.879127,-370.102971
4360.324779,666.185348,-8503.660028,-222.061783
4360.325103,296.082377,-7890.783629,-296.082377
4360.325428,296.082377,-8733.488677,-370.102971
4360.325752,666.185348,-8580.269578,-444.123565
4360.326076,444.123565,-8733.488677,-148.041188
4360.326401,444.123565,-8427.050478,-370.102971
4360.326725,296.082377,-8427.050478,-518.144159
4360.327049,518.144159,-8580.269578,-370.102971
4360.327374,370.102971,-8503.660028,-444.123565
4360.327698,74.020594,-8580.269578,0.000000
4360.328022,592.164754,-8503.660028,-592.164754
4360.328346,444.123565,-8503.660028,-370.102971
4360.328671,296.082377,-8427.050478,-296.082377
4360.328995,370.102971,-8810.098227,-296.082377
4360.329319,296.082377,-8810.098227,0.000000
4360.329644,296.082377,-8580.269578,-222.061783
4360.329968,370.102971,-8580.269578,-370.102971
4360.330292,222.061783,-8427.050478,-444.123565
4360.330617,444.123565,-8963.317327,-518.144159
4360.330941,370.102971,-8733.488677,0.000000
4360.331265,370.102971,-8656.879127,-296.082377
4360.331589,370.102971,-8580.269578,-222.061783
4360.331914,222.061783,-8503.660028,-296.082377
4360.332238,666.185348,-8733.488677,-888.247130
4360.332562,592.164754,-8886.707777,-222.061783
4360.332887,444.123565,-8503.660028,-444.123565
4360.333211,518.144159,-8886.707777,-296.082377
4360.333535,370.102971,-8427.050478,-370.102971
4360.333859,444.123565,-8580.269578,0.000000
4360.334184,740.205942,-8503.660028,-444.123565
4360.334508,740.205942,-8580.269578,-370.102971
4360.334832,370.102971,-8350.440928,-370.102971
4360.335157,74.020594,-8503.660028,0.000000
4360.335481,296.082377,-8503.660028,-666.185348
4360.335805,666.185348,-8427.050478,-592.164754
4360.336129,370.102971,-8656.879127,-666.185348
4360.336454,814.226536,-9116.536426,-148.041188
4360.336778,370.102971,-8350.440928,-592.164754
4360.337102,592.164754,-8350.440928,-222.061783
4360.337427,444.123565,-8427.050478,-370.102971
4360.337751,592.164754,-8656.879127,-370.102971
4360.338075,74.020594,-8350.440928,-296.082377
4360.338399,370.102971,-8656.879127,-296.082377
4360.338724,518.144159,-8963.317327,-296.082377
4360.339048,666.185348,-8503.660028,-444.123565
4360.339372,370.102971,-8273.831378,-148.041188
4360.339697,370.102971,-8580.269578,-148.041188
4360.340021,444.123565,-8350.440928,-370.102971
4360.340345,296.082377,-8580.269578,-444.123565
4360.340669,370.102971,-8580.269578,-962.267725
4360.340994,518.144159,-8197.221829,-222.061783
4360.341318,370.102971,-8886.707777,-518.144159
4360.341642,222.061783,-8580.269578,-148.041188
4360.341967,222.061783,-8580.269578,-370.102971
4360.342291,296.082377,-8733.488677,-370.102971
4360.342615,592.164754,-8656.879127,-370.102971
4360.342939,296.082377,-8733.488677,-592.164754
4360.343264,518.144159,-8273.831378,-296.082377
4360.343588,74.020594,-8733.488677,296.082377
4360.343912,592.164754,-8656.879127,-444.123565
4360.344237,592.164754,-8503.660028,-592.164754
4360.344561,666.185348,-9039.926876,-518.144159
4360.344885,296.082377,-9193.145976,-296.082377
4360.345209,0.000000,-8656.879127,0.000000
4360.345534,444.123565,-8810.098227,-518.144159
4360.345858,296.082377,-8580.269578,-222.061783
4360.346182,370.102971,-8503.660028,-444.123565
4360.346507,444.123565,-8886.707777,-518.144159
4360.346831,296.082377,-8427.050478,-296.082377
4360.347155,222.061783,-8427.050478,-370.102971
4360.347479,518.144159,-8580.269578,-444.123565
4360.347804,222.061783,-8120.612279,-222.061783
4360.348128,370.102971,-8963.317327,-444.123565
4360.348452,444.123565,-8427.050478,-296.082377
4360.348777,296.082377,-8810.098227,-296.082377
4360.349101,296.082377,-8810.098227,-222.061783
4360.349425,222.061783,-8427.050478,-222.061783
4360.349749,444.123565,-8810.098227,-296.082377
4360.350074,740.205942,-8427.050478,-370.102971
4360.350398,518.144159,-8503.660028,-370.102971
4360.350722,148.041188,-8503.660028,-296.082377
4360.351047,370.102971,-8427.050478,-222.061783
4360.351371,666.185348,-8733.488677,-296.082377
4360.351695,518.144159,-8197.221829,-370.102971
4360.352019,814.226536,-8963.317327,0.000000
4360.352344,370.102971,-8503.660028,-370.102971
4360.352668,444.123565,-8580.269578,0.000000
4360.352992,222.061783,-8503.660028,-370.102971
4360.353317,444.123565,-8810.098227,-222.061783
4360.353641,666.185348,-8503.660028,-296.082377
4360.353965,592.164754,-8580.269578,-222.061783
4360.354289,148.041188,-8580.269578,-444.123565
4360.354614,370.102971,-8427.050478,-370.102971
4360.354938,814.226536,-8273.831378,-296.082377
4360.355262,444.123565,-8810.098227,-296.082377
4360.355587,444.123565,-8197.221829,-518.144159
4360.355911,222.061783,-8580.269578,-296.082377
4360.356235,444.123565,-9039.926876,296.082377
4360.356559,296.082377,-8350.440928,-444.123565
4360.356884,444.123565,-8656.879127,-370.102971
4360.357208,370.102971,-8503.660028,-296.082377
4360.357532,222.061783,-8503.660028,-148.041188
4360.357857,518.144159,-8580.269578,-444.123565
4360.358181,592.164754,-8427.050478,-370.102971
4360.358505,222.061783,-8580.269578,0.000000
4360.358829,296.082377,-8733.488677,-444.123565
4360.359154,296.082377,-7967.393179,222.061783
4360.359478,592.164754,-8886.707777,-444.123565
4360.359802,444.123565,-8656.879127,-222.061783
4360.360127,296.082377,-8656.879127,-518.144159
4360.360451,74.020594,-9422.974625,-296.082377
4360.360775,518.144159,-8350.440928,-296.082377
4360.361099,222.061783,-8733.488677,-296.082377
4360.361424,444.123565,-8580.269578,-444.123565
4360.361748,666.185348,-8580.269578,-222.061783
