#time,accel_x,accel_y,accel_z
5473.360778,-74.020594,-8273.831378,-444.123565
5473.361102,-148.041188,-8350.440928,-296.082377
5473.361426,148.041188,-8810.098227,-592.164754
5473.361751,0.000000,-8427.050478,-370.102971
5473.362075,222.061783,-8503.660028,-444.123565
5473.362399,0.000000,-8580.269578,-296.082377
5473.362724,518.144159,-8810.098227,-518.144159
5473.363048,296.082377,-8427.050478,-666.185348
5473.363372,666.185348,-8886.707777,-296.082377
5473.363697,666.185348,-8580.269578,-444.123565
5473.364021,444.123565,-8733.488677,-296.082377
5473.364345,962.267725,-9346.365076,-666.185348
5473.364670,74.020594,-8656.879127,-296.082377
5473.364994,222.061783,-9039.926876,-370.102971
5473.365318,370.102971,-8810.098227,-444.123565
5473.365643,0.000000,-8810.098227,-148.041188
5473.365967,296.082377,-8503.660028,-592.164754
5473.366291,-148.041188,-9193.145976,-148.041188
5473.366616,-370.102971,-8580.269578,-592.164754
5473.366940,0.000000,-9039.926876,-222.061783
5473.367264,74.020594,-8503.660028,-370.102971
5473.367589,444.123565,-9116.536426,-296.082377
5473.367913,592.164754,-8580.269578,-296.082377
5473.368238,0.000000,-8503.660028,-222.061783
5473.368562,666.185348,-9806.022374,-370.102971
5473.368886,296.082377,-8503.660028,-518.144159
5473.369211,370.102971,-8733.488677,-222.061783
5473.369535,0.000000,-8350.440928,0.000000
5473.369859,-370.102971,-8963.317327,-222.061783
5473.370184,-1406.391290,-7890.783629,-296.082377
5473.370508,518.144159,-8580.269578,0.000000
5473.370832,0.000000,-8197.221829,-370.102971
5473.371157,444.123565,-8810.098227,-518.144159
5473.371481,740.205942,-8350.440928,-148.041188
5473.371805,1332.370696,-8503.660028,-296.082377
5473.372130,1628.453072,-8503.660028,-296.082377
5473.372454,1702.473667,-8427.050478,-296.082377
5473.372778,1406.391290,-8733.488677,0.000000
5473.373103,888.247130,-8197.221829,-296.082377
5473.373427,740.205942,-8580.269578,-518.144159
5473.373751,1480.411884,-8810.098227,-222.061783
5473.374076,0.000000,-8044.002729,0.000000
5473.374400,-666.185348,-7967.393179,-592.164754
5473.374724,148.041188,-8503.660028,0.000000
5473.375049,370.102971,-8197.221829,-222.061783
5473.375373,370.102971,-8580.269578,-444.123565
5473.375698,444.123565,-8273.831378,-518.144159
5473.376022,222.061783,-8427.050478,-370.102971
5473.376346,592.164754,-8810.098227,-444.123565
5473.376671,0.000000,-8503.660028,-444.123565
5473.376995,518.144159,-9116.536426,-444.123565
5473.377319,-148.041188,-8350.440928,-444.123565
5473.377644,0.000000,-8733.488677,-296.082377
5473.377968,-148.041188,-8503.660028,-444.123565
5473.378292,74.020594,-8733.488677,-296.082377
5473.378617,296.082377,-8044.002729,-814.226536
5473.378941,666.185348,-8963.317327,-222.061783
5473.379265,444.123565,-8273.831378,-518.144159
5473.379590,518.144159,-8733.488677,-296.082377
5473.379914,1110.308913,-9039.926876,-592.164754
5473.380238,666.185348,-8810.098227,-370.102971
5473.380563,962.267725,-9116.536426,-814.226536
5473.380887,222.061783,-8886.707777,-148.041188
5473.381211,666.185348,-8656.879127,-370.102971
5473.381536,148.041188,-8656.879127,0.000000
5473.381860,370.102971,-8656.879127,-444.123565
5473.382184,518.144159,-8963.317327,-370.102971
5473.382509,74.020594,-8427.050478,-370.102971
5473.382833,444.123565,-9039.926876,0.000000
5473.383158,888.247130,-8503.660028,-666.185348
5473.383482,444.123565,-8810.098227,0.000000
5473.383806,148.041188,-8580.269578,-370.102971
5473.384131,740.205942,-9346.365076,-74.020594
5473.384455,740.205942,-8580.269578,-370.102971
5473.384779,592.164754,-8580.269578,-444.123565
5473.385104,296.082377,-8810.098227,-370.102971
5473.385428,592.164754,-8886.707777,-222.061783
5473.385752,444.123565,-8656.879127,-370.102971
5473.386077,518.144159,-9039.926876,-296.082377
5473.386401,370.102971,-8580.269578,0.000000
5473.386725,592.164754,-8503.660028,-222.061783
5473.387050,296.082377,-8733.488677,444.123565
5473.387374,962.267725,-8044.002729,-370.102971
5473.387698,1110.308913,-9039.926876,0.000000
5473.388023,1184.329507,-8120.612279,-444.123565
5473.388347,1036.288319,-8963.317327,-444.123565
5473.388671,666.185348,-8273.831378,-370.102971
5473.388996,740.205942,-8273.831378,-148.041188
5473.389320,518.144159,-8273.831378,-222.061783
5473.389644,222.061783,-8273.831378,0.000000
5473.389969,-444.123565,-8503.660028,-148.041188
5473.390293,0.000000,-8427.050478,-148.041188
5473.390617,-148.041188,-7814.174080,-592.164754
5473.390942,370.102971,-8580.269578,0.000000
5473.391266,222.061783,-7967.393179,222.061783
5473.391591,888.247130,-8963.317327,0.000000
5473.391915,666.185348,-8503.660028,-666.185348
5473.392239,1110.308913,-8810.098227,-148.041188
5473.392564,740.205942,-8580.269578,-370.102971
5473.392888,888.247130,-8810.098227,-444.123565
5473.393212,518.144159,-8810.098227,-222.061783
5473.393537,148.041188,-8733.488677,0.000000
5473.393861,444.123565,-8503.660028,-296.082377
5473.394185,814.226536,-8580.269578,-222.061783
5473.394510,666.185348,-8963.317327,-370.102971
5473.394834,444.123565,-8656.879127,-444.123565
5473.395158,370.102971,-8733.488677,-148.041188
5473.395483,74.020594,-9039.926876,0.000000
5473.395807,370.102971,-8886.707777,0.000000
5473.396131,148.041188,-8810.098227,-296.082377
5473.396456,222.061783,-9116.536426,-296.082377
5473.396780,148.041188,-8733.488677,-148.041188
5473.397104,0.000000,-8810.098227,-222.061783
5473.397429,0.000000,-8656.879127,-296.082377
5473.397753,148.041188,-8580.269578,-370.102971
5473.398077,148.041188,-8503.660028,-444.123565
5473.398402,-222.061783,-8810.098227,0.000000
5473.398726,0.000000,-8427.050478,-444.123565
5473.399051,0.000000,-8273.831378,-518.144159
5473.399375,74.020594,-8197.221829,-518.144159
5473.399699,444.123565,-8656.879127,-518.144159
5473.400024,296.082377,-8273.831378,-740.205942
5473.400348,444.123565,-8503.660028,-370.102971
5473.400672,814.226536,-8273.831378,-370.102971
5473.400997,1332.370696,-8503.660028,-444.123565
5473.401321,1258.350101,-8503.660028,-666.185348
5473.401645,1406.391290,-8733.488677,-370.102971
5473.401970,1184.329507,-8197.221829,-222.061783
5473.402294,814.226536,-8427.050478,-296.082377
5473.402618,444.123565,-8503.660028,0.000000
5473.402943,296.082377,-7967.393179,-370.102971
5473.403267,592.164754,-8810.098227,-666.185348
5473.403591,74.020594,-8427.050478,-444.123565
5473.403916,74.020594,-8733.488677,-296.082377
5473.404240,74.020594,-8350.440928,-370.102971
5473.404564,296.082377,-8503.660028,-148.041188
5473.404889,222.061783,-8503.660028,-740.205942
5473.405213,666.185348,-8963.317327,0.000000
5473.405537,370.102971,-8503.660028,-814.226536
5473.405862,0.000000,-9039.926876,0.000000
5473.406186,74.020594,-8350.440928,-444.123565
5473.406511,296.082377,-9039.926876,-444.123565
5473.406835,296.082377,-9039.926876,-296.082377
5473.407159,0.000000,-8427.050478,-370.102971
5473.407484,0.000000,-8656.879127,-296.082377
5473.407808,0.000000,-8273.831378,-370.102971
5473.408132,222.061783,-8580.269578,-222.061783
5473.408457,148.041188,-8197.221829,-296.082377
5473.408781,592.164754,-8656.879127,-296.082377
5473.409105,222.061783,-8120.612279,-370.102971
5473.409430,370.102971,-8656.879127,-370.102971
5473.409754,1036.288319,-9039.926876,-222.061783
5473.410078,518.144159,-8503.660028,-592.164754
5473.410403,888.247130,-8656.879127,-296.082377
5473.410727,740.205942,-8273.831378,-370.102971
5473.411051,962.267725,-8656.879127,0.000000
5473.411376,296.082377,-8656.879127,-370.102971
5473.411700,222.061783,-8427.050478,-296.082377
5473.412024,444.123565,-8656.879127,-518.144159
5473.412349,592.164754,-8197.221829,-148.041188
5473.412673,962.267725,-8580.269578,0.000000
5473.412997,148.041188,-8580.269578,-222.061783
5473.413322,518.144159,-8503.660028,-296.082377
5473.413646,888.247130,-8810.098227,-518.144159
5473.413971,1036.288319,-8427.050478,0.000000
5473.414295,518.144159,-8656.879127,0.000000
5473.414619,444.123565,-8733.488677,-518.144159
5473.414944,888.247130,-8273.831378,-222.061783
5473.415268,814.226536,-8733.488677,-74.020594
5473.415592,592.164754,-8580.269578,-148.041188
5473.415917,1110.308913,-8273.831378,-222.061783
5473.416241,888.247130,-8197.221829,-296.082377
5473.416565,1036.288319,-8810.098227,-296.082377
5473.416890,592.164754,-7890.783629,0.000000
5473.417214,962.267725,-8427.050478,-444.123565
5473.417538,592.164754,-8427.050478,-370.102971
5473.417863,444.123565,-8503.660028,-148.041188
5473.418187,370.102971,-8427.050478,-222.061783
5473.418511,148.041188,-8350.440928,-296.082377
5473.418836,74.020594,-8427.050478,-518.144159
5473.419160,370.102971,-8197.221829,-444.123565
5473.419484,518.144159,-8197.221829,-444.123565
5473.419809,444.123565,-8733.488677,0.000000
5473.420133,666.185348,-8427.050478,-814.226536
5473.420457,592.164754,-8503.660028,-592.164754
5473.420782,518.144159,-8580.269578,-740.205942
5473.421106,370.102971,-8963.317327,74.020594
5473.421431,296.082377,-8580.269578,-666.185348
5473.421755,296.082377,-8886.707777,-296.082377
5473.422079,0.000000,-8273.831378,-592.164754
5473.422404,74.020594,-8503.660028,0.000000
5473.422728,592.164754,-8197.221829,-592.164754
5473.423052,444.123565,-8733.488677,-370.102971
5473.423377,666.185348,-8963.317327,-518.144159
5473.423701,814.226536,-9116.536426,-370.102971
5473.424025,740.205942,-8810.098227,-1036.288319
5473.424350,296.082377,-9039.926876,-444.123565
5473.424674,0.000000,-8886.707777,0.000000
5473.424998,0.000000,-9039.926876,-296.082377
5473.425323,-370.102971,-8886.707777,0.000000
5473.425647,-296.082377,-8810.098227,-296.082377
5473.425971,-148.041188,-8733.488677,-296.082377
5473.426296,0.000000,-8427.050478,-296.082377
5473.426620,222.061783,-8886.707777,-296.082377
5473.426945,74.020594,-8427.050478,-148.041188
5473.427269,222.061783,-8273.831378,-148.041188
5473.427593,444.123565,-8503.660028,-370.102971
5473.427918,592.164754,-8733.488677,-222.061783
5473.428242,296.082377,-8427.050478,-148.041188
5473.428566,518.144159,-8656.879127,-222.061783
5473.428891,518.144159,-8120.612279,-296.082377
5473.429215,370.102971,-8580.269578,-592.164754
5473.429540,592.164754,-8350.440928,0.000000
5473.429864,592.164754,-8120.612279,148.041188
5473.430188,740.205942,-8044.002729,-296.082377
5473.430513,1036.288319,-8273.831378,0.000000
5473.430837,1776.494261,-7890.783629,-222.061783
5473.431161,1332.370696,-8503.660028,0.000000
5473.431486,1110.308913,-8273.831378,-222.061783
5473.431810,888.247130,-8810.098227,0.000000
5473.432135,1036.288319,-8580.269578,-296.082377
5473.432459,666.185348,-8273.831378,-222.061783
5473.432783,296.082377,-8886.707777,-296.082377
5473.433108,74.020594,-8197.221829,-296.082377
5473.433432,-148.041188,-8503.660028,0.000000
5473.433756,0.000000,-8580.269578,0.000000
5473.434081,-296.082377,-8427.050478,-370.102971
5473.434405,0.000000,-8733.488677,-518.144159
5473.434730,0.000000,-8427.050478,-370.102971
5473.435054,0.000000,-8656.879127,-296.082377
5473.435378,222.061783,-8580.269578,-296.082377
5473.435703,148.041188,-8503.660028,-370.102971
5473.436027,222.061783,-8656.879127,-666.185348
5473.436352,222.061783,-8810.098227,-444.123565
5473.436676,444.123565,-8350.440928,-666.185348
5473.437000,296.082377,-8733.488677,-592.164754
5473.437325,148.041188,-8580.269578,-370.102971
5473.437649,148.041188,-8427.050478,-444.123565
5473.437973,370.102971,-8733.488677,-814.226536
5473.438298,370.102971,-8656.879127,-444.123565
5473.438622,370.102971,-8733.488677,-740.205942
5473.438947,222.061783,-8810.098227,-296.082377
5473.439271,370.102971,-8733.488677,-592.164754
5473.439595,888.247130,-8963.317327,-592.164754
5473.439920,740.205942,-8580.269578,-666.185348
5473.440244,888.247130,-8656.879127,0.000000
5473.440568,666.185348,-8886.707777,-592.164754
5473.440893,888.247130,-9039.926876,-444.123565
5473.441217,666.185348,-8733.488677,-518.144159
5473.441542,444.123565,-8810.098227,-444.123565
5473.441866,592.164754,-8580.269578,0.000000
5473.442190,222.061783,-8273.831378,-666.185348
5473.442515,444.123565,-8886.707777,-444.123565
5473.442839,222.061783,-8503.660028,-296.082377
5473.443163,666.185348,-8580.269578,-592.164754
5473.443488,888.247130,-8503.660028,-370.102971
5473.443812,592.164754,-8503.660028,-148.041188
5473.444137,814.226536,-8656.879127,-222.061783
5473.444461,666.185348,-8503.660028,-148.041188
5473.444785,888.247130,-8503.660028,-370.102971
5473.445110,518.144159,-8733.488677,0.000000
5473.445434,962.267725,-8427.050478,-296.082377
5473.445759,814.226536,-8273.831378,0.000000
5473.446083,888.247130,-8197.221829,-370.102971
5473.446407,1110.308913,-9346.365076,0.000000
5473.446732,444.123565,-8197.221829,-222.061783
5473.447056,518.144159,-8350.440928,0.000000
5473.447380,148.041188,-8273.831378,-296.082377
5473.447705,222.061783,-8886.707777,-444.123565
5473.448029,74.020594,-7967.393179,-370.102971
5473.448354,0.000000,-8120.612279,-296.082377
5473.448678,222.061783,-8350.440928,-518.144159
5473.449002,296.082377,-8733.488677,-222.061783
5473.449327,370.102971,-8733.488677,-518.144159
5473.449651,444.123565,-8656.879127,-296.082377
5473.449975,740.205942,-8120.612279,-666.185348
5473.450300,666.185348,-9193.145976,-518.144159
5473.450624,444.123565,-8733.488677,-888.247130
5473.450949,296.082377,-8810.098227,-370.102971
5473.451273,148.041188,-8656.879127,-814.226536
5473.451597,592.164754,-8810.098227,-370.102971
5473.451922,740.205942,-8580.269578,-592.164754
5473.452246,1036.288319,-9116.536426,-444.123565
5473.452570,814.226536,-8503.660028,-666.185348
5473.452895,814.226536,-9039.926876,0.000000
5473.453219,370.102971,-8733.488677,-740.205942
5473.453544,148.041188,-9882.631924,0.000000
5473.453868,0.000000,-8810.098227,-444.123565
5473.454192,148.041188,-8733.488677,-444.123565
5473.454517,-296.082377,-9039.926876,-518.144159
5473.454841,-296.082377,-9576.193725,-222.061783
5473.455166,-222.061783,-8427.050478,-592.164754
5473.455490,222.061783,-8656.879127,-148.041188
5473.455814,222.061783,-8810.098227,-518.144159
5473.456139,148.041188,-8503.660028,-296.082377
5473.456463,296.082377,-8273.831378,-296.082377
5473.456787,370.102971,-8656.879127,-592.164754
5473.457112,296.082377,-8886.707777,-814.226536
5473.457436,0.000000,-8503.660028,-296.082377
5473.457761,-370.102971,-7967.393179,-444.123565
5473.458085,0.000000,-8656.879127,-296.082377
5473.458409,74.020594,-8197.221829,-296.082377
5473.458734,1110.308913,-8580.269578,-370.102971
5473.459058,1184.329507,-8197.221829,-148.041188
5473.459382,1554.432478,-8963.317327,0.000000
5473.459707,962.267725,-8197.221829,-592.164754
5473.460031,1850.514855,-8810.098227,74.020594
5473.460356,1036.288319,-7890.783629,-740.205942
5473.460680,1332.370696,-9116.536426,0.000000
5473.461004,444.123565,-8427.050478,-296.082377
5473.461329,222.061783,-8503.660028,74.020594
5473.461653,74.020594,-8273.831378,-962.267725
5473.461978,222.061783,-9039.926876,222.061783
5473.462302,444.123565,-8350.440928,-296.082377
5473.462626,148.041188,-8580.269578,-370.102971
5473.462951,518.144159,-8810.098227,-296.082377
5473.463275,592.164754,-8580.269578,-74.020594
5473.463599,222.061783,-8580.269578,-370.102971
5473.463924,0.000000,-8580.269578,-222.061783
5473.464248,222.061783,-8503.660028,-370.102971
5473.464573,0.000000,-8427.050478,0.000000
5473.464897,-740.205942,-8350.440928,0.000000
5473.465221,-148.041188,-8580.269578,-296.082377
5473.465546,0.000000,-8350.440928,0.000000
5473.465870,148.041188,-8503.660028,-518.144159
5473.466194,370.102971,-8810.098227,148.041188
5473.466519,74.020594,-8427.050478,0.000000
5473.466843,518.144159,-8656.879127,-296.082377
5473.467168,592.164754,-8503.660028,-740.205942
5473.467492,592.164754,-8886.707777,-370.102971
5473.467816,444.123565,-8350.440928,-518.144159
5473.468141,518.144159,-9116.536426,-222.061783
5473.468465,148.041188,-8733.488677,-814.226536
5473.468789,592.164754,-9039.926876,0.000000
5473.469114,296.082377,-8733.488677,-592.164754
5473.469438,370.102971,-8733.488677,0.000000
5473.469763,518.144159,-8503.660028,-592.164754
5473.470087,740.205942,-8810.098227,-222.061783
5473.470411,1036.288319,-8427.050478,-444.123565
5473.470736,740.205942,-8580.269578,-222.061783
5473.471060,666.185348,-8886.707777,-518.144159
5473.471385,888.247130,-8656.879127,-222.061783
5473.471709,814.226536,-8886.707777,-518.144159
5473.472033,962.267725,-8810.098227,-370.102971
5473.472358,592.164754,-8273.831378,-518.144159
5473.472682,518.144159,-8733.488677,-222.061783
5473.473006,444.123565,-8656.879127,-370.102971
5473.473331,296.082377,-9346.365076,0.000000
5473.473655,592.164754,-8656.879127,-444.123565
5473.473980,814.226536,-8733.488677,-222.061783
5473.474304,888.247130,-8580.269578,-518.144159
5473.474628,888.247130,-8427.050478,-444.123565
5473.474953,1110.308913,-8197.221829,0.000000
5473.475277,1184.329507,-8350.440928,0.000000
5473.475601,666.185348,-8810.098227,-518.144159
5473.475926,888.247130,-8273.831378,-444.123565
5473.476250,444.123565,-8886.707777,-370.102971
5473.476575,-222.061783,-8503.660028,-370.102971
5473.476899,0.000000,-8503.660028,-296.082377
5473.477223,-148.041188,-8120.612279,-370.102971
5473.477548,296.082377,-8273.831378,-222.061783
5473.477872,222.061783,-7967.393179,-740.205942
5473.478196,518.144159,-8733.488677,-222.061783
5473.478521,370.102971,-7814.174080,-592.164754
5473.478845,888.247130,-9039.926876,0.000000
5473.479170,740.205942,-8197.221829,-444.123565
5473.479494,814.226536,-9039.926876,0.000000
5473.479818,518.144159,-8503.660028,-592.164754
5473.480143,222.061783,-8963.317327,-296.082377
5473.480467,592.164754,-8427.050478,-222.061783
5473.480792,148.041188,-8580.269578,0.000000
5473.481116,370.102971,-8427.050478,-518.144159
5473.481440,370.102971,-8503.660028,-296.082377
5473.481765,1110.308913,-8733.488677,0.000000
5473.482089,592.164754,-8580.269578,-296.082377
5473.482413,444.123565,-8963.317327,-296.082377
5473.482738,0.000000,-8886.707777,-296.082377
5473.483062,296.082377,-9116.536426,-370.102971
5473.483387,0.000000,-8963.317327,-370.102971
5473.483711,0.000000,-9116.536426,0.000000
5473.484035,0.000000,-8733.488677,-222.061783
5473.484360,148.041188,-8580.269578,-592.164754
5473.484684,148.041188,-8427.050478,0.000000
5473.485008,0.000000,-8273.831378,-296.082377
5473.485333,0.000000,-8886.707777,0.000000
5473.485657,74.020594,-8197.221829,-148.041188
5473.485982,0.000000,-8197.221829,-370.102971
5473.486306,-296.082377,-8273.831378,-666.185348
5473.486630,370.102971,-8656.879127,-296.082377
5473.486955,370.102971,-8350.440928,-518.144159
5473.487279,444.123565,-8580.269578,0.000000
5473.487604,222.061783,-8427.050478,-888.247130
5473.487928,666.185348,-8580.269578,-148.041188
5473.488252,740.205942,-8273.831378,-370.102971
5473.488577,1258.350101,-8580.269578,-370.102971
5473.488901,1110.308913,-8273.831378,-518.144159
5473.489225,1036.288319,-8427.050478,-296.082377
5473.489550,888.247130,-8733.488677,0.000000
5473.489874,592.164754,-8197.221829,-592.164754
5473.490199,962.267725,-8733.488677,-222.061783
5473.490523,518.144159,-8580.269578,-370.102971
5473.490847,0.000000,-8733.488677,-148.041188
5473.491172,0.000000,-8427.050478,-222.061783
5473.491496,148.041188,-8350.440928,-518.144159
5473.491820,74.020594,-8427.050478,-296.082377
5473.492145,222.061783,-8580.269578,-222.061783
5473.492469,296.082377,-8503.660028,-370.102971
5473.492794,74.020594,-8733.488677,-814.226536
5473.493118,148.041188,-8963.317327,0.000000
5473.493442,74.020594,-8656.879127,-222.061783
5473.493767,148.041188,-8656.879127,-222.061783
5473.494091,-222.061783,-8733.488677,-444.123565
5473.494415,74.020594,-8503.660028,-296.082377
5473.494740,296.082377,-8350.440928,-518.144159
5473.495064,74.020594,-8580.269578,-518.144159
5473.495389,370.102971,-8580.269578,-666.185348
5473.495713,666.185348,-8503.660028,-222.061783
5473.496037,148.041188,-8580.269578,-148.041188
5473.496362,518.144159,-8963.317327,-518.144159
5473.496686,740.205942,-8810.098227,-518.144159
5473.497011,518.144159,-8733.488677,-370.102971
5473.497335,444.123565,-9576.193725,-296.082377
5473.497659,444.123565,-8580.269578,-296.082377
5473.497984,444.123565,-8886.707777,-296.082377
5473.498308,370.102971,-8886.707777,-518.144159
5473.498632,222.061783,-8733.488677,-148.041188
5473.498957,148.041188,-8427.050478,-296.082377
5473.499281,740.205942,-8886.707777,-296.082377
5473.499606,296.082377,-8273.831378,-814.226536
5473.499930,592.164754,-8733.488677,0.000000
5473.500254,0.000000,-7967.393179,-444.123565
5473.500579,444.123565,-8963.317327,-296.082377
5473.500903,592.164754,-8427.050478,-370.102971
5473.501227,444.123565,-8810.098227,0.000000
5473.501552,888.247130,-9039.926876,-962.267725
5473.501876,222.061783,-8503.660028,0.000000
5473.502201,888.247130,-8580.269578,-222.061783
5473.502525,740.205942,-8503.660028,-444.123565
5473.502849,740.205942,-8197.221829,-148.041188
5473.503174,666.185348,-8733.488677,-222.061783
5473.503498,592.164754,-8350.440928,-296.082377
5473.503822,888.247130,-8427.050478,-370.102971
5473.504147,888.247130,-8273.831378,-296.082377
5473.504471,666.185348,-8427.050478,296.082377
5473.504796,814.226536,-8503.660028,0.000000
5473.505120,888.247130,-8427.050478,-222.061783
5473.505444,888.247130,-8427.050478,-370.102971
5473.505769,592.164754,-8350.440928,-592.164754
5473.506093,222.061783,-8580.269578,-444.123565
5473.506418,148.041188,-7967.393179,-148.041188
5473.506742,74.020594,-8810.098227,-518.144159
5473.507066,74.020594,-8580.269578,-518.144159
5473.507391,0.000000,-8350.440928,-296.082377
5473.507715,222.061783,-8580.269578,-518.144159
5473.508039,518.144159,-8580.269578,-148.041188
5473.508364,814.226536,-8503.660028,-222.061783
5473.508688,962.267725,-8656.879127,-592.164754
5473.509013,518.144159,-8580.269578,-518.144159
5473.509337,74.020594,-9039.926876,-592.164754
5473.509661,740.205942,-8733.488677,-666.185348
5473.509986,74.020594,-8656.879127,-518.144159
5473.510310,0.000000,-9346.365076,-666.185348
5473.510634,0.000000,-8656.879127,-518.144159
5473.510959,0.000000,-8810.098227,-666.185348
5473.511283,0.000000,-9039.926876,-296.082377
5473.511608,0.000000,-8886.707777,0.000000
5473.511932,370.102971,-8733.488677,-370.102971
5473.512256,444.123565,-8656.879127,-370.102971
5473.512581,370.102971,-8810.098227,-592.164754
5473.512905,148.041188,-9193.145976,0.000000
5473.513229,74.020594,-8656.879127,-444.123565
5473.513554,0.000000,-8733.488677,-592.164754
5473.513878,-222.061783,-9116.536426,-592.164754
5473.514203,-222.061783,-8503.660028,-148.041188
5473.514527,148.041188,-8886.707777,-370.102971
5473.514851,-222.061783,-8580.269578,-296.082377
5473.515176,0.000000,-8656.879127,-296.082377
5473.515500,148.041188,-8350.440928,-370.102971
5473.515825,740.205942,-7890.783629,-222.061783
5473.516149,592.164754,-8273.831378,-518.144159
5473.516473,888.247130,-8656.879127,0.000000
5473.516798,666.185348,-8273.831378,-296.082377
5473.517122,1332.370696,-8427.050478,0.000000
5473.517446,1258.350101,-8503.660028,0.000000
5473.517771,1480.411884,-8656.879127,-222.061783
5473.518095,1332.370696,-8350.440928,-370.102971
5473.518420,888.247130,-8656.879127,74.020594
5473.518744,666.185348,-8120.612279,-592.164754
5473.519068,888.247130,-8733.488677,0.000000
5473.519393,518.144159,-7967.393179,-370.102971
5473.519717,222.061783,-9039.926876,0.000000
5473.520041,518.144159,-8503.660028,-518.144159
5473.520366,370.102971,-8503.660028,0.000000
5473.520690,222.061783,-8197.221829,-814.226536
5473.521015,518.144159,-8810.098227,-74.020594
5473.521339,148.041188,-8273.831378,222.061783
5473.521663,148.041188,-8580.269578,0.000000
5473.521988,148.041188,-8733.488677,-740.205942
5473.522312,222.061783,-8580.269578,-148.041188
5473.522637,0.000000,-8503.660028,-444.123565
5473.522961,-222.061783,-8503.660028,0.000000
5473.523285,74.020594,-8733.488677,-814.226536
5473.523610,296.082377,-8580.269578,-370.102971
5473.523934,0.000000,-8350.440928,-666.185348
5473.524258,74.020594,-8733.488677,-148.041188
5473.524583,222.061783,-8197.221829,-666.185348
5473.524907,444.123565,-8656.879127,-370.102971
5473.525232,518.144159,-8503.660028,-592.164754
5473.525556,370.102971,-8963.317327,0.000000
5473.525880,518.144159,-8733.488677,-444.123565
5473.526205,296.082377,-9116.536426,-518.144159
5473.526529,444.123565,-9039.926876,-666.185348
5473.526853,592.164754,-9039.926876,-296.082377
5473.527178,444.123565,-7967.393179,-296.082377
5473.527502,444.123565,-8810.098227,-222.061783
5473.527826,370.102971,-8580.269578,-444.123565
5473.528151,666.185348,-9116.536426,-148.041188
5473.528475,592.164754,-8350.440928,-370.102971
5473.528799,222.061783,-8656.879127,-222.061783
5473.529124,296.082377,-8656.879127,-296.082377
5473.529448,148.041188,-8886.707777,0.000000
5473.529772,222.061783,-8120.612279,-740.205942
5473.530097,592.164754,-8350.440928,-296.082377
5473.530421,740.205942,-8810.098227,-222.061783
5473.530745,592.164754,-8503.660028,-296.082377
5473.531070,740.205942,-8656.879127,-222.061783
5473.531394,814.226536,-8427.050478,-962.267725
5473.531718,740.205942,-8733.488677,0.000000
5473.532043,518.144159,-8197.221829,-444.123565
5473.532367,814.226536,-8656.879127,0.000000
5473.532691,518.144159,-7737.564530,0.000000
5473.533016,518.144159,-8503.660028,0.000000
5473.533340,666.185348,-8197.221829,-222.061783
5473.533664,962.267725,-8350.440928,-222.061783
5473.533989,1036.288319,-8427.050478,-296.082377
5473.534313,888.247130,-8273.831378,0.000000
5473.534637,888.247130,-8427.050478,-444.123565
5473.534961,592.164754,-8503.660028,-370.102971
5473.535286,814.226536,-8197.221829,-592.164754
5473.535610,518.144159,-7967.393179,-296.082377
5473.535934,444.123565,-8273.831378,-148.041188
5473.536259,444.123565,-8427.050478,0.000000
5473.536583,444.123565,-8197.221829,-296.082377
5473.536907,148.041188,-8197.221829,-296.082377
5473.537232,518.144159,-8580.269578,-888.247130
5473.537556,962.267725,-8580.269578,0.000000
5473.537880,740.205942,-8733.488677,-370.102971
5473.538205,592.164754,-8886.707777,-148.041188
5473.538529,592.164754,-8427.050478,-592.164754
5473.538853,1110.308913,-9193.145976,-518.144159
5473.539178,740.205942,-8580.269578,-518.144159
5473.539502,1110.308913,-9269.755526,0.000000
5473.539826,740.205942,-8580.269578,-888.247130
5473.540151,296.082377,-8886.707777,0.000000
5473.540475,74.020594,-8810.098227,-666.185348
5473.540799,0.000000,-9116.536426,0.000000
5473.541124,-222.061783,-8120.612279,-296.082377
5473.541448,-444.123565,-8810.098227,-444.123565
5473.541772,-518.144159,-8733.488677,-370.102971
5473.542097,-222.061783,-9039.926876,-148.041188
5473.542421,0.000000,-8733.488677,-666.185348
5473.542745,222.061783,-8810.098227,-148.041188
5473.543070,444.123565,-8580.269578,-370.102971
5473.543394,444.123565,-8810.098227,-296.082377
5473.543718,222.061783,-8656.879127,-666.185348
5473.544043,444.123565,-9652.803275,-592.164754
5473.544367,0.000000,-8656.879127,-518.144159
5473.544691,-370.102971,-8580.269578,-518.144159
5473.545015,-518.144159,-8427.050478,-518.144159
5473.545340,-444.123565,-8427.050478,-444.123565
5473.545664,74.020594,-8273.831378,-222.061783
5473.545988,666.185348,-8427.050478,-518.144159
5473.546313,1184.329507,-8273.831378,-148.041188
5473.546637,1628.453072,-8427.050478,-296.082377
5473.546961,2072.576638,-8733.488677,-370.102971
5473.547286,1776.494261,-8656.879127,-518.144159
5473.547610,1628.453072,-9039.926876,-222.061783
5473.547934,1184.329507,-8427.050478,-74.020594
5473.548259,518.144159,-9039.926876,0.000000
5473.548583,148.041188,-8886.707777,-592.164754
5473.548907,-296.082377,-8427.050478,-296.082377
5473.549232,-222.061783,-8197.221829,-296.082377
