#time,accel_x,accel_y,accel_z
5552.548850,1332.370696,-9576.193725,0.000000
5552.549175,814.226536,-8733.488677,-814.226536
5552.549499,-888.247130,-9729.412825,-518.144159
5552.549823,-518.144159,-8427.050478,-1332.370696
5552.550148,-888.247130,-8427.050478,0.000000
5552.550472,-444.123565,-7584.345430,-148.041188
5552.550796,-518.144159,-7890.783629,222.061783
5552.551121,2146.597232,-7584.345430,74.020594
5552.551445,2072.576638,-7890.783629,-222.061783
5552.551770,2146.597232,-9346.365076,370.102971
5552.552094,1332.370696,-8503.660028,-814.226536
5552.552418,74.020594,-9729.412825,0.000000
5552.552743,74.020594,-8044.002729,0.000000
5552.553067,296.082377,-8886.707777,-1110.308913
5552.553391,-222.061783,-7890.783629,-666.185348
5552.553716,666.185348,-7814.174080,-222.061783
5552.554040,1924.535449,-8273.831378,-592.164754
5552.554365,1702.473667,-8810.098227,-592.164754
5552.554689,2294.638420,-9422.974625,74.020594
5552.555013,592.164754,-9269.755526,0.000000
5552.555338,296.082377,-8733.488677,-666.185348
5552.555662,-1258.350101,-9346.365076,-370.102971
5552.555986,-814.226536,-8503.660028,0.000000
5552.556311,-592.164754,-8273.831378,-888.247130
5552.556635,888.247130,-8350.440928,-296.082377
5552.556960,1554.432478,-7890.783629,0.000000
5552.557284,2516.700203,-8810.098227,0.000000
5552.557608,2294.638420,-8963.317327,148.041188
5552.557933,1924.535449,-9346.365076,-518.144159
5552.558257,0.000000,-9806.022374,0.000000
5552.558581,-1036.288319,-8503.660028,-296.082377
5552.558906,-1258.350101,-9269.755526,148.041188
5552.559230,-1406.391290,-7737.564530,-1036.288319
5552.559555,-518.144159,-7660.954980,-888.247130
5552.559879,370.102971,-7814.174080,0.000000
5552.560203,1480.411884,-8963.317327,148.041188
5552.560528,1628.453072,-8810.098227,222.061783
5552.560852,2220.617826,-8733.488677,0.000000
5552.561176,370.102971,-9422.974625,-592.164754
5552.561501,0.000000,-8580.269578,-666.185348
5552.561825,-1850.514855,-8886.707777,-666.185348
5552.562150,-1480.411884,-8503.660028,-444.123565
5552.562474,-1406.391290,-8044.002729,-370.102971
5552.562798,0.000000,-7660.954980,0.000000
5552.563123,1332.370696,-7890.783629,370.102971
5552.563447,1480.411884,-8197.221829,0.000000
5552.563772,1776.494261,-9422.974625,296.082377
5552.564096,666.185348,-8120.612279,-74.020594
5552.564420,370.102971,-9346.365076,-666.185348
5552.564745,-222.061783,-8810.098227,74.020594
5552.565069,-814.226536,-7584.345430,-888.247130
5552.565393,666.185348,-8503.660028,-444.123565
5552.565718,370.102971,-7584.345430,-518.144159
5552.566042,148.041188,-8273.831378,-148.041188
5552.566367,2738.761985,-8427.050478,-370.102971
5552.566691,2516.700203,-9039.926876,666.185348
5552.567015,1258.350101,-9499.584175,-1258.350101
5552.567340,888.247130,-8963.317327,-370.102971
5552.567664,-1332.370696,-8810.098227,-1036.288319
5552.567988,-962.267725,-8963.317327,-444.123565
5552.568313,-740.205942,-7354.516781,-1554.432478
5552.568637,-444.123565,-8886.707777,0.000000
5552.568962,1406.391290,-8120.612279,-74.020594
5552.569286,1702.473667,-8733.488677,0.000000
5552.569610,2442.679609,-8580.269578,-740.205942
5552.569935,1776.494261,-8656.879127,-666.185348
5552.570259,1702.473667,-9193.145976,-222.061783
5552.570583,-1332.370696,-8963.317327,-666.185348
5552.570908,-740.205942,-8886.707777,-1406.391290
5552.571232,-1554.432478,-8656.879127,-814.226536
5552.571557,-888.247130,-9499.584175,-888.247130
5552.571881,148.041188,-7737.564530,-592.164754
5552.572205,666.185348,-8963.317327,74.020594
5552.572530,1702.473667,-9116.536426,-666.185348
5552.572854,2294.638420,-8733.488677,-962.267725
5552.573178,1258.350101,-8656.879127,0.000000
5552.573503,0.000000,-8656.879127,-518.144159
5552.573827,-518.144159,-8886.707777,-296.082377
5552.574152,-666.185348,-8044.002729,-1554.432478
5552.574476,1776.494261,-8044.002729,-296.082377
5552.574800,1776.494261,-8044.002729,0.000000
5552.575125,1998.556043,-8810.098227,-666.185348
5552.575449,2072.576638,-9576.193725,0.000000
5552.575773,1702.473667,-9806.022374,0.000000
5552.576098,740.205942,-9422.974625,0.000000
5552.576422,222.061783,-9193.145976,0.000000
5552.576747,-370.102971,-8886.707777,-370.102971
5552.577071,-296.082377,-8197.221829,-592.164754
5552.577395,0.000000,-7737.564530,-962.267725
5552.577720,1184.329507,-8273.831378,0.000000
5552.578044,2072.576638,-8350.440928,-370.102971
5552.578368,1332.370696,-9499.584175,296.082377
5552.578693,666.185348,-8886.707777,-148.041188
5552.579017,222.061783,-9576.193725,518.144159
5552.579342,-1258.350101,-9116.536426,-1110.308913
5552.579666,-2146.597232,-9193.145976,-888.247130
5552.579990,-2146.597232,-7737.564530,-222.061783
5552.580315,-1924.535449,-7277.907231,0.000000
5552.580639,518.144159,-7277.907231,1332.370696
5552.580963,2590.720797,-6741.640382,0.000000
5552.581288,3330.926739,-9422.974625,740.205942
5552.581612,3108.864956,-8197.221829,0.000000
5552.581936,1406.391290,-9959.241474,370.102971
5552.582261,-814.226536,-8886.707777,-296.082377
5552.582585,-1480.411884,-8963.317327,0.000000
5552.582910,-888.247130,-9729.412825,-1332.370696
5552.583234,-518.144159,-7507.735880,-1184.329507
5552.583558,-962.267725,-7737.564530,74.020594
5552.583883,1480.411884,-7967.393179,222.061783
5552.584207,1406.391290,-8350.440928,444.123565
5552.584531,2664.741391,-8580.269578,0.000000
5552.584856,3034.844362,-9499.584175,296.082377
5552.585180,444.123565,-8886.707777,-592.164754
5552.585504,0.000000,-9806.022374,-370.102971
5552.585829,-2146.597232,-8427.050478,-1332.370696
5552.586153,-1628.453072,-9039.926876,-222.061783
5552.586478,-1036.288319,-7660.954980,-1110.308913
5552.586802,-148.041188,-8503.660028,370.102971
5552.587126,370.102971,-8886.707777,666.185348
5552.587451,1258.350101,-8810.098227,222.061783
5552.587775,962.267725,-8656.879127,-296.082377
5552.588099,1258.350101,-9806.022374,-740.205942
5552.588424,-1850.514855,-9039.926876,-740.205942
5552.588748,74.020594,-9116.536426,-222.061783
5552.589072,0.000000,-8044.002729,-814.226536
5552.589397,666.185348,-8197.221829,-1332.370696
5552.589721,0.000000,-7967.393179,-518.144159
5552.590046,1036.288319,-8656.879127,-592.164754
5552.590370,1850.514855,-8273.831378,-222.061783
5552.590694,1998.556043,-8733.488677,-740.205942
5552.591019,666.185348,-9499.584175,-518.144159
5552.591343,222.061783,-8427.050478,-2146.597232
5552.591667,-1110.308913,-9193.145976,-814.226536
5552.591992,222.061783,-7967.393179,-444.123565
5552.592316,1110.308913,-7890.783629,-814.226536
5552.592640,740.205942,-8350.440928,-222.061783
5552.592965,2368.659014,-7507.735880,0.000000
5552.593289,3182.885551,-8273.831378,-296.082377
5552.593614,2442.679609,-9346.365076,148.041188
5552.593938,1036.288319,-9499.584175,-592.164754
5552.594262,0.000000,-9576.193725,-1110.308913
5552.594587,-1850.514855,-8886.707777,74.020594
5552.594911,-1480.411884,-8580.269578,-888.247130
5552.595235,0.000000,-7507.735880,-962.267725
5552.595560,296.082377,-7584.345430,-74.020594
5552.595884,1776.494261,-8350.440928,0.000000
5552.596208,2590.720797,-8656.879127,0.000000
5552.596533,2368.659014,-8733.488677,0.000000
5552.596857,1776.494261,-9039.926876,-222.061783
5552.597182,1036.288319,-8886.707777,-518.144159
5552.597506,-1850.514855,-9039.926876,-740.205942
5552.597830,-1998.556043,-8810.098227,-592.164754
5552.598155,-2146.597232,-8120.612279,-1036.288319
5552.598479,-1554.432478,-8886.707777,-592.164754
5552.598803,0.000000,-7048.078582,296.082377
5552.599128,666.185348,-8733.488677,1184.329507
5552.599452,2368.659014,-8273.831378,0.000000
5552.599776,2072.576638,-8656.879127,-518.144159
5552.600101,1628.453072,-9116.536426,0.000000
5552.600425,222.061783,-8350.440928,-592.164754
5552.600750,-814.226536,-9116.536426,-148.041188
5552.601074,74.020594,-7967.393179,-1110.308913
5552.601398,148.041188,-7354.516781,-666.185348
5552.601723,222.061783,-8427.050478,296.082377
5552.602047,1258.350101,-8350.440928,-296.082377
5552.602371,1258.350101,-8810.098227,444.123565
5552.602696,1628.453072,-9806.022374,-518.144159
5552.603020,1406.391290,-9039.926876,0.000000
5552.603345,-370.102971,-9193.145976,-296.082377
5552.603669,-444.123565,-8886.707777,-370.102971
5552.603993,-888.247130,-8810.098227,-444.123565
5552.604318,-148.041188,-7890.783629,-296.082377
5552.604642,74.020594,-7660.954980,0.000000
5552.604966,1776.494261,-8273.831378,592.164754
5552.605291,2442.679609,-8886.707777,0.000000
5552.605615,1628.453072,-8810.098227,-814.226536
5552.605939,222.061783,-9116.536426,-296.082377
5552.606264,-1332.370696,-9806.022374,-222.061783
5552.606588,-1110.308913,-9346.365076,-666.185348
5552.606913,-740.205942,-8886.707777,-814.226536
5552.607237,-518.144159,-7890.783629,-962.267725
5552.607561,-148.041188,-7660.954980,-296.082377
5552.607886,814.226536,-8810.098227,-444.123565
5552.608210,2072.576638,-8656.879127,0.000000
5552.608534,2516.700203,-8810.098227,0.000000
5552.608859,2294.638420,-9346.365076,-666.185348
5552.609183,370.102971,-8886.707777,-370.102971
5552.609507,-1332.370696,-8886.707777,-740.205942
5552.609832,-1332.370696,-9193.145976,-1110.308913
5552.610156,-1702.473667,-7584.345430,-1110.308913
5552.610481,-962.267725,-8733.488677,0.000000
5552.610805,296.082377,-8044.002729,222.061783
5552.611129,962.267725,-8273.831378,518.144159
5552.611454,2294.638420,-8350.440928,-592.164754
5552.611778,1480.411884,-9346.365076,370.102971
5552.612102,1258.350101,-8656.879127,-666.185348
5552.612427,-222.061783,-9193.145976,-592.164754
5552.612751,-148.041188,-7814.174080,-370.102971
5552.613075,-592.164754,-7967.393179,-518.144159
5552.613400,74.020594,-7814.174080,-1036.288319
5552.613724,666.185348,-8273.831378,0.000000
5552.614049,1184.329507,-9882.631924,518.144159
5552.614373,2442.679609,-8044.002729,-222.061783
5552.614697,2220.617826,-9269.755526,-740.205942
5552.615022,222.061783,-9729.412825,0.000000
5552.615346,-740.205942,-7584.345430,-1184.329507
5552.615670,-962.267725,-9193.145976,0.000000
5552.615995,-518.144159,-7048.078582,-962.267725
5552.616319,1036.288319,-7584.345430,0.000000
5552.616643,888.247130,-7890.783629,-370.102971
5552.616968,1998.556043,-9039.926876,518.144159
5552.617292,1628.453072,-8350.440928,74.020594
5552.617617,2738.761985,-8273.831378,-814.226536
5552.617941,592.164754,-9193.145976,222.061783
5552.618265,-296.082377,-9806.022374,-444.123565
5552.618590,-1924.535449,-9193.145976,148.041188
5552.618914,-666.185348,-7507.735880,-370.102971
5552.619238,-666.185348,-8044.002729,-592.164754
5552.619563,444.123565,-7431.126331,-1110.308913
5552.619887,1480.411884,-8886.707777,1110.308913
5552.620211,2368.659014,-8427.050478,-296.082377
5552.620536,2960.823768,-9116.536426,-666.185348
5552.620860,2368.659014,-9116.536426,-666.185348
5552.621185,0.000000,-8580.269578,-740.205942
5552.621509,-962.267725,-9499.584175,0.000000
5552.621833,-1480.411884,-7967.393179,-1480.411884
5552.622158,-592.164754,-8197.221829,-296.082377
5552.622482,962.267725,-8427.050478,-222.061783
5552.622806,1184.329507,-9039.926876,-444.123565
5552.623131,1036.288319,-8503.660028,-370.102971
5552.623455,2220.617826,-8427.050478,296.082377
5552.623779,1480.411884,-9729.412825,148.041188
5552.624104,518.144159,-8656.879127,-1184.329507
5552.624428,-444.123565,-9116.536426,-740.205942
5552.624753,-962.267725,-8503.660028,-740.205942
5552.625077,-1036.288319,-8580.269578,-1258.350101
5552.625401,148.041188,-7890.783629,-888.247130
5552.625726,222.061783,-9039.926876,296.082377
5552.626050,444.123565,-9116.536426,-148.041188
5552.626374,1480.411884,-9652.803275,-148.041188
5552.626699,1924.535449,-8044.002729,-592.164754
5552.627023,370.102971,-9729.412825,74.020594
5552.627347,-1406.391290,-8120.612279,-1258.350101
5552.627672,-1628.453072,-9116.536426,74.020594
5552.627996,74.020594,-7584.345430,-296.082377
5552.628321,222.061783,-8273.831378,-148.041188
5552.628645,74.020594,-7584.345430,-222.061783
5552.628969,1776.494261,-8273.831378,1184.329507
5552.629294,2146.597232,-8733.488677,592.164754
5552.629618,1628.453072,-8886.707777,0.000000
5552.629942,666.185348,-9499.584175,-222.061783
5552.630267,-666.185348,-8963.317327,74.020594
5552.630591,-1258.350101,-8350.440928,-592.164754
5552.630915,-148.041188,-8503.660028,-666.185348
5552.631240,0.000000,-7354.516781,0.000000
5552.631564,444.123565,-7660.954980,-222.061783
5552.631889,1332.370696,-8503.660028,296.082377
5552.632213,1850.514855,-8886.707777,74.020594
5552.632537,2294.638420,-9729.412825,-296.082377
5552.632862,592.164754,-8810.098227,-1480.411884
5552.633186,-592.164754,-8810.098227,-592.164754
5552.633510,-1776.494261,-8580.269578,-962.267725
5552.633835,-2146.597232,-8044.002729,-814.226536
5552.634159,-814.226536,-7890.783629,-592.164754
5552.634484,0.000000,-7584.345430,592.164754
5552.634808,2072.576638,-8197.221829,444.123565
5552.635132,2072.576638,-7890.783629,-888.247130
5552.635457,1554.432478,-9499.584175,222.061783
5552.635781,296.082377,-8656.879127,-962.267725
5552.636105,666.185348,-9806.022374,0.000000
5552.636430,-2368.659014,-7890.783629,-1110.308913
5552.636754,2294.638420,-9269.755526,-296.082377
5552.637078,-1554.432478,-7124.688131,-1036.288319
5552.637403,444.123565,-8350.440928,-814.226536
5552.637727,666.185348,-7814.174080,0.000000
5552.638052,1998.556043,-9806.022374,222.061783
5552.638376,2516.700203,-7967.393179,-148.041188
5552.638700,1702.473667,-9806.022374,-1184.329507
5552.639025,-148.041188,-9039.926876,-1036.288319
5552.639349,-888.247130,-9193.145976,-888.247130
5552.639673,-1406.391290,-8656.879127,-592.164754
5552.639998,-1628.453072,-8273.831378,-1332.370696
5552.640322,-296.082377,-7890.783629,-370.102971
5552.640646,148.041188,-7967.393179,148.041188
5552.640971,2294.638420,-9193.145976,962.267725
5552.641295,3256.906145,-8580.269578,-666.185348
5552.641620,2072.576638,-9116.536426,-1184.329507
5552.641944,592.164754,-9499.584175,-222.061783
5552.642268,0.000000,-9652.803275,-1110.308913
5552.642593,-888.247130,-8810.098227,-962.267725
5552.642917,-962.267725,-7660.954980,-740.205942
5552.643241,814.226536,-7584.345430,-518.144159
5552.643566,518.144159,-7890.783629,0.000000
5552.643890,1998.556043,-8427.050478,296.082377
5552.644214,3256.906145,-8810.098227,-814.226536
5552.644539,2590.720797,-9499.584175,-74.020594
5552.644863,962.267725,-9116.536426,-1184.329507
5552.645188,148.041188,-9269.755526,-740.205942
5552.645512,-1036.288319,-8503.660028,-888.247130
5552.645836,-888.247130,-8350.440928,-1110.308913
5552.646161,-592.164754,-7737.564530,-370.102971
5552.646485,0.000000,-8503.660028,296.082377
5552.646809,1406.391290,-8580.269578,0.000000
5552.647134,1628.453072,-8886.707777,148.041188
5552.647458,1184.329507,-8656.879127,0.000000
5552.647782,814.226536,-9576.193725,74.020594
5552.648107,814.226536,-8197.221829,-814.226536
5552.648431,-962.267725,-8963.317327,-666.185348
5552.648756,-518.144159,-8350.440928,-888.247130
5552.649080,-444.123565,-7890.783629,-518.144159
5552.649404,222.061783,-8120.612279,814.226536
5552.649729,1702.473667,-8120.612279,222.061783
5552.650053,1924.535449,-9422.974625,-444.123565
5552.650377,1924.535449,-9652.803275,222.061783
5552.650702,1258.350101,-9806.022374,-296.082377
5552.651026,-518.144159,-8810.098227,-370.102971
5552.651350,-74.020594,-8503.660028,74.020594
5552.651675,-2368.659014,-8044.002729,-296.082377
5552.651999,-666.185348,-8044.002729,-444.123565
5552.652324,-148.041188,-7201.297681,-370.102971
5552.652648,888.247130,-8810.098227,888.247130
5552.652972,1110.308913,-8427.050478,296.082377
5552.653297,1998.556043,-9422.974625,222.061783
5552.653621,1702.473667,-9193.145976,-370.102971
5552.653945,222.061783,-9422.974625,-592.164754
5552.654270,-1480.411884,-9269.755526,-1110.308913
5552.654594,-1110.308913,-8810.098227,-518.144159
5552.654918,-666.185348,-7890.783629,-370.102971
5552.655243,-444.123565,-7737.564530,296.082377
5552.655567,1332.370696,-8044.002729,-888.247130
5552.655892,2368.659014,-9039.926876,666.185348
5552.656216,2368.659014,-7890.783629,-592.164754
5552.656540,2590.720797,-9346.365076,-1036.288319
5552.656865,666.185348,-8733.488677,-592.164754
5552.657189,-518.144159,-8810.098227,-592.164754
5552.657513,-1924.535449,-9576.193725,-444.123565
5552.657838,-1258.350101,-8656.879127,-814.226536
5552.658162,-666.185348,-7507.735880,-148.041188
5552.658486,-148.041188,-8120.612279,0.000000
5552.658811,1702.473667,-8427.050478,0.000000
5552.659135,2664.741391,-8810.098227,444.123565
5552.659460,2368.659014,-8580.269578,-370.102971
5552.659784,1110.308913,-9729.412825,-666.185348
5552.660108,0.000000,-8810.098227,-370.102971
5552.660433,-1184.329507,-8273.831378,0.000000
5552.660757,-592.164754,-8273.831378,-814.226536
5552.661081,-296.082377,-8044.002729,-1850.514855
5552.661406,74.020594,-7737.564530,-370.102971
5552.661730,1184.329507,-8197.221829,518.144159
5552.662055,2294.638420,-9116.536426,222.061783
5552.662379,2886.803174,-8810.098227,-592.164754
5552.662703,2294.638420,-9422.974625,-888.247130
5552.663028,-222.061783,-8733.488677,-1332.370696
5552.663352,-1480.411884,-9116.536426,-444.123565
5552.663676,-1850.514855,-8120.612279,-1628.453072
5552.664001,-888.247130,-8503.660028,-444.123565
5552.664325,-1406.391290,-7737.564530,-592.164754
5552.664649,592.164754,-8733.488677,518.144159
5552.664974,1258.350101,-8120.612279,148.041188
5552.665298,2368.659014,-9806.022374,-666.185348
5552.665623,1480.411884,-8810.098227,-370.102971
5552.665947,444.123565,-8427.050478,-666.185348
5552.666271,0.000000,-9116.536426,-296.082377
5552.666596,-1702.473667,-7890.783629,-888.247130
5552.666920,148.041188,-8427.050478,-592.164754
5552.667244,-666.185348,-7507.735880,-1258.350101
5552.667569,888.247130,-8886.707777,296.082377
5552.667893,1480.411884,-8044.002729,0.000000
5552.668217,2220.617826,-9193.145976,370.102971
5552.668542,2368.659014,-8427.050478,-666.185348
5552.668866,1406.391290,-9039.926876,-518.144159
5552.669191,740.205942,-9116.536426,-666.185348
5552.669515,-740.205942,-8503.660028,-1480.411884
5552.669839,-592.164754,-8350.440928,0.000000
5552.670164,-592.164754,-7814.174080,-370.102971
5552.670488,444.123565,-9193.145976,222.061783
5552.670812,444.123565,-7967.393179,370.102971
5552.671137,1406.391290,-8886.707777,148.041188
5552.671461,1258.350101,-9269.755526,-370.102971
5552.671785,148.041188,-8580.269578,-740.205942
5552.672110,-1258.350101,-9193.145976,-814.226536
5552.672434,-1406.391290,-8350.440928,-444.123565
5552.672759,-518.144159,-7431.126331,222.061783
5552.673083,-148.041188,-7967.393179,-370.102971
5552.673407,1628.453072,-8886.707777,1110.308913
5552.673732,1850.514855,-8733.488677,444.123565
5552.674056,2886.803174,-8810.098227,0.000000
5552.674380,2664.741391,-9039.926876,296.082377
5552.674705,814.226536,-9193.145976,-666.185348
5552.675029,-962.267725,-8656.879127,-740.205942
5552.675353,-1702.473667,-8733.488677,444.123565
5552.675678,-2294.638420,-8273.831378,-666.185348
5552.676002,-1184.329507,-8580.269578,-370.102971
5552.676327,-296.082377,-8273.831378,222.061783
5552.676651,0.000000,-8580.269578,148.041188
5552.676975,2738.761985,-8427.050478,0.000000
5552.677300,2442.679609,-8580.269578,0.000000
5552.677624,1850.514855,-9959.241474,74.020594
5552.677948,814.226536,-7814.174080,-740.205942
5552.678273,-148.041188,-9576.193725,-370.102971
5552.678597,222.061783,-7507.735880,-444.123565
5552.678921,-592.164754,-7890.783629,296.082377
5552.679246,518.144159,-8197.221829,-888.247130
5552.679570,0.000000,-8810.098227,296.082377
5552.679895,1258.350101,-8427.050478,0.000000
5552.680219,444.123565,-8963.317327,-666.185348
5552.680543,0.000000,-9652.803275,-296.082377
5552.680868,-148.041188,-8580.269578,-592.164754
5552.681192,-1110.308913,-9499.584175,-1184.329507
5552.681516,-296.082377,-7354.516781,-1480.411884
5552.681841,-1702.473667,-9499.584175,296.082377
5552.682165,888.247130,-7660.954980,-592.164754
5552.682490,1184.329507,-8273.831378,-296.082377
5552.682814,2368.659014,-9422.974625,0.000000
5552.683138,2368.659014,-8963.317327,-370.102971
5552.683463,1628.453072,-9499.584175,-1258.350101
5552.683787,-370.102971,-9499.584175,-962.267725
5552.684111,-1184.329507,-8273.831378,-666.185348
5552.684436,-1184.329507,-8656.879127,-592.164754
5552.684760,-962.267725,-7814.174080,222.061783
5552.685085,296.082377,-7507.735880,-444.123565
5552.685409,814.226536,-7814.174080,-592.164754
5552.685733,1924.535449,-9116.536426,222.061783
5552.686058,3108.864956,-8580.269578,-148.041188
5552.686382,2886.803174,-9806.022374,-296.082377
5552.686706,888.247130,-8886.707777,-1776.494261
5552.687031,-222.061783,-9193.145976,-1332.370696
5552.687355,-1628.453072,-9269.755526,-814.226536
5552.687679,-1480.411884,-8503.660028,-962.267725
5552.688004,-740.205942,-7737.564530,-814.226536
5552.688328,-518.144159,-7814.174080,296.082377
5552.688653,444.123565,-8886.707777,888.247130
5552.688977,2294.638420,-8733.488677,-222.061783
5552.689301,2738.761985,-9039.926876,-222.061783
5552.689626,1184.329507,-8656.879127,-74.020594
5552.689950,814.226536,-8886.707777,-962.267725
5552.690274,-1480.411884,-8733.488677,0.000000
5552.690599,-370.102971,-8044.002729,-814.226536
5552.690923,-370.102971,-7890.783629,-518.144159
5552.691248,74.020594,-7431.126331,0.000000
5552.691572,1184.329507,-8580.269578,888.247130
5552.691896,1924.535449,-8886.707777,592.164754
5552.692221,2294.638420,-9576.193725,0.000000
5552.692545,2368.659014,-8810.098227,-1184.329507
5552.692869,0.000000,-9346.365076,-370.102971
5552.693194,-1036.288319,-8963.317327,-444.123565
5552.693518,-1480.411884,-8197.221829,-296.082377
5552.693843,-740.205942,-7890.783629,-444.123565
5552.694167,-296.082377,-7890.783629,0.000000
5552.694491,1110.308913,-8656.879127,148.041188
5552.694816,2368.659014,-8656.879127,444.123565
5552.695140,1776.494261,-8656.879127,0.000000
5552.695464,1406.391290,-9346.365076,74.020594
5552.695789,1184.329507,-8580.269578,-296.082377
5552.696113,-1110.308913,-9116.536426,-296.082377
5552.696438,-814.226536,-8580.269578,-592.164754
5552.696762,-740.205942,-8197.221829,-370.102971
5552.697086,0.000000,-7660.954980,0.000000
5552.697411,1110.308913,-8427.050478,888.247130
5552.697735,2220.617826,-8580.269578,0.000000
5552.698059,2294.638420,-9652.803275,0.000000
5552.698384,2220.617826,-8733.488677,-370.102971
5552.698708,740.205942,-8886.707777,-592.164754
5552.699032,222.061783,-9116.536426,-1258.350101
5552.699357,-1554.432478,-8580.269578,-1332.370696
5552.699681,-1776.494261,-8963.317327,-222.061783
5552.700006,-1184.329507,-7048.078582,-148.041188
5552.700330,0.000000,-9422.974625,814.226536
5552.700654,1628.453072,-8197.221829,296.082377
5552.700979,2368.659014,-8503.660028,-370.102971
5552.701303,2072.576638,-9116.536426,-592.164754
5552.701627,1258.350101,-9193.145976,-370.102971
5552.701952,0.000000,-8273.831378,-888.247130
5552.702276,-1110.308913,-8503.660028,-1184.329507
5552.702601,0.000000,-8580.269578,-518.144159
5552.702925,-222.061783,-8044.002729,-740.205942
5552.703249,518.144159,-7814.174080,-370.102971
5552.703574,1850.514855,-8733.488677,-444.123565
5552.703898,1406.391290,-8886.707777,-888.247130
5552.704222,2368.659014,-9269.755526,-148.041188
5552.704547,1406.391290,-8350.440928,-296.082377
5552.704871,0.000000,-9039.926876,-888.247130
5552.705196,-1702.473667,-8427.050478,-1036.288319
5552.705520,-1628.453072,-8427.050478,-814.226536
5552.705844,-1850.514855,-8044.002729,-592.164754
5552.706169,-444.123565,-7660.954980,0.000000
5552.706493,1554.432478,-8503.660028,370.102971
5552.706817,1480.411884,-8503.660028,222.061783
5552.707142,1998.556043,-8886.707777,222.061783
5552.707466,1036.288319,-8580.269578,-444.123565
5552.707791,296.082377,-9116.536426,-518.144159
5552.708115,-962.267725,-8733.488677,-518.144159
5552.708439,-2146.597232,-8656.879127,-518.144159
5552.708764,-666.185348,-9116.536426,222.061783
5552.709088,-370.102971,-6894.859482,0.000000
5552.709412,1406.391290,-8197.221829,0.000000
5552.709737,1776.494261,-8580.269578,814.226536
5552.710061,2072.576638,-8963.317327,0.000000
5552.710386,2220.617826,-9039.926876,-666.185348
5552.710710,962.267725,-9193.145976,-518.144159
5552.711034,-1110.308913,-9499.584175,-444.123565
5552.711359,-2294.638420,-8580.269578,-592.164754
5552.711683,-1480.411884,-8886.707777,0.000000
5552.712007,-888.247130,-7584.345430,-592.164754
5552.712332,-370.102971,-8044.002729,0.000000
5552.712656,666.185348,-8273.831378,370.102971
5552.712980,2294.638420,-9193.145976,1110.308913
5552.713305,1628.453072,-7967.393179,-444.123565
5552.713629,2368.659014,-9116.536426,-740.205942
5552.713954,1110.308913,-8503.660028,-518.144159
5552.714278,-592.164754,-9116.536426,-888.247130
5552.714602,148.041188,-7967.393179,-1184.329507
5552.714927,0.000000,-7967.393179,0.000000
5552.715251,888.247130,-8044.002729,-666.185348
5552.715575,1702.473667,-8810.098227,592.164754
5552.715900,2368.659014,-9039.926876,222.061783
5552.716224,1258.350101,-9116.536426,-296.082377
5552.716549,1628.453072,-9116.536426,-1110.308913
5552.716873,444.123565,-9039.926876,-666.185348
5552.717197,-370.102971,-9269.755526,0.000000
5552.717522,-666.185348,-8197.221829,-1110.308913
5552.717846,-148.041188,-8656.879127,-888.247130
5552.718170,518.144159,-7890.783629,-444.123565
5552.718495,-518.144159,-8580.269578,740.205942
5552.718819,1184.329507,-9039.926876,222.061783
5552.719144,2072.576638,-8503.660028,-666.185348
5552.719468,740.205942,-9193.145976,-962.267725
5552.719792,-148.041188,-8580.269578,-444.123565
5552.720117,-222.061783,-9806.022374,-370.102971
5552.720441,-222.061783,-8733.488677,-1480.411884
5552.720765,-740.205942,-9039.926876,-814.226536
5552.721090,666.185348,-7048.078582,814.226536
5552.721414,740.205942,-8350.440928,-296.082377
5552.721739,2516.700203,-9806.022374,74.020594
5552.722063,1406.391290,-8350.440928,-444.123565
5552.722387,1850.514855,-8733.488677,-518.144159
5552.722712,1258.350101,-9269.755526,-370.102971
5552.723036,-444.123565,-8656.879127,-1258.350101
5552.723360,-1184.329507,-8580.269578,-148.041188
5552.723685,-1480.411884,-7584.345430,-888.247130
5552.724009,-1258.350101,-8273.831378,0.000000
5552.724334,74.020594,-8427.050478,1036.288319
5552.724658,1998.556043,-8197.221829,444.123565
5552.724982,1332.370696,-9039.926876,-444.123565
5552.725307,1480.411884,-8810.098227,-1258.350101
5552.725631,0.000000,-8350.440928,-814.226536
5552.725955,-1110.308913,-8810.098227,0.000000
5552.726280,-1258.350101,-8197.221829,-592.164754
5552.726604,-666.185348,-7584.345430,-740.205942
5552.726928,888.247130,-8044.002729,-370.102971
5552.727253,1480.411884,-8656.879127,-148.041188
5552.727577,1332.370696,-8350.440928,74.020594
5552.727902,2590.720797,-8120.612279,148.041188
5552.728226,-148.041188,-9882.631924,0.000000
5552.728550,1998.556043,-9882.631924,-592.164754
5552.728875,-592.164754,-8886.707777,-1702.473667
5552.729199,-1184.329507,-9116.536426,-888.247130
5552.729523,-2072.576638,-8273.831378,-814.226536
5552.729848,-1480.411884,-8197.221829,-666.185348
5552.730172,-148.041188,-8503.660028,0.000000
5552.730497,1998.556043,-8273.831378,74.020594
5552.730821,1998.556043,-9193.145976,592.164754
5552.731145,2072.576638,-8350.440928,-222.061783
5552.731470,444.123565,-10035.851024,-740.205942
5552.731794,0.000000,-8656.879127,-1258.350101
5552.732118,-296.082377,-8273.831378,-740.205942
