#time,accel_x,accel_y,accel_z
5689.521411,592.164754,-8886.707777,0.000000
5689.521735,296.082377,-8503.660028,-148.041188
5689.522059,444.123565,-9039.926876,-222.061783
5689.522384,0.000000,-8273.831378,-148.041188
5689.522708,296.082377,-8580.269578,0.000000
5689.523032,296.082377,-8886.707777,-592.164754
5689.523357,592.164754,-8733.488677,-222.061783
5689.523681,888.247130,-8120.612279,-148.041188
5689.524005,444.123565,-8733.488677,-518.144159
5689.524330,444.123565,-8656.879127,-444.123565
5689.524654,222.061783,-8580.269578,-444.123565
5689.524978,518.144159,-8810.098227,-444.123565
5689.525302,296.082377,-8197.221829,-518.144159
5689.525627,444.123565,-8810.098227,-518.144159
5689.525951,370.102971,-8656.879127,-148.041188
5689.526275,740.205942,-8503.660028,-370.102971
5689.526600,74.020594,-8733.488677,-74.020594
5689.526924,296.082377,-8810.098227,-148.041188
5689.527248,370.102971,-8886.707777,-518.144159
5689.527573,74.020594,-8810.098227,-370.102971
5689.527897,518.144159,-8886.707777,-148.041188
5689.528221,296.082377,-8656.879127,-74.020594
5689.528546,222.061783,-8503.660028,-222.061783
5689.528870,222.061783,-8810.098227,-370.102971
5689.529194,148.041188,-8580.269578,-370.102971
5689.529519,222.061783,-8350.440928,0.000000
5689.529843,74.020594,-8350.440928,-444.123565
5689.530167,222.061783,-8503.660028,-370.102971
5689.530492,296.082377,-8197.221829,-518.144159
5689.530816,444.123565,-8350.440928,-222.061783
5689.531140,370.102971,-8656.879127,-296.082377
5689.531465,518.144159,-8580.269578,-148.041188
5689.531789,370.102971,-8503.660028,-444.123565
5689.532113,814.226536,-8503.660028,-222.061783
5689.532438,444.123565,-8733.488677,-222.061783
5689.532762,518.144159,-8656.879127,-518.144159
5689.533086,444.123565,-8350.440928,-296.082377
5689.533411,148.041188,-8503.660028,-148.041188
5689.533735,296.082377,-8427.050478,0.000000
5689.534059,518.144159,-8350.440928,-518.144159
5689.534384,814.226536,-8733.488677,-518.144159
5689.534708,518.144159,-8580.269578,-296.082377
5689.535032,518.144159,-8350.440928,-148.041188
5689.535357,592.164754,-8580.269578,0.000000
5689.535681,296.082377,-8273.831378,0.000000
5689.536005,444.123565,-8963.317327,-444.123565
5689.536330,518.144159,-8580.269578,0.000000
5689.536654,370.102971,-8503.660028,-222.061783
5689.536978,518.144159,-8886.707777,-518.144159
5689.537303,370.102971,-8427.050478,-444.123565
5689.537627,444.123565,-8427.050478,-444.123565
5689.537951,74.020594,-8197.221829,-444.123565
5689.538276,222.061783,-8580.269578,-444.123565
5689.538600,74.020594,-8427.050478,-592.164754
5689.538924,370.102971,-8427.050478,-444.123565
5689.539249,592.164754,-8197.221829,-148.041188
5689.539573,518.144159,-8580.269578,-518.144159
5689.539897,740.205942,-8503.660028,-592.164754
5689.540222,518.144159,-8656.879127,-666.185348
5689.540546,444.123565,-9269.755526,-740.205942
5689.540870,518.144159,-8350.440928,-518.144159
5689.541195,222.061783,-8886.707777,-444.123565
5689.541519,444.123565,-8963.317327,-592.164754
5689.541843,370.102971,-8810.098227,-222.061783
5689.542168,74.020594,-8503.660028,-592.164754
5689.542492,222.061783,-8580.269578,-444.123565
5689.542816,444.123565,-8350.440928,-666.185348
5689.543141,740.205942,-9039.926876,-592.164754
5689.543465,370.102971,-8044.002729,-296.082377
5689.543789,518.144159,-8886.707777,-296.082377
5689.544114,666.185348,-8886.707777,-444.123565
5689.544438,296.082377,-8580.269578,-666.185348
5689.544762,296.082377,-8733.488677,-666.185348
5689.545087,148.041188,-8580.269578,-296.082377
5689.545411,296.082377,-9116.536426,-444.123565
5689.545735,370.102971,-8733.488677,-592.164754
5689.546060,518.144159,-8733.488677,-518.144159
5689.546384,444.123565,-8810.098227,-370.102971
5689.546708,1036.288319,-8580.269578,-444.123565
5689.547033,222.061783,-8427.050478,-444.123565
5689.547357,444.123565,-8886.707777,-296.082377
5689.547681,0.000000,-8044.002729,-222.061783
5689.548006,666.185348,-8427.050478,-518.144159
5689.548330,296.082377,-8580.269578,-222.061783
5689.548654,444.123565,-8503.660028,-148.041188
5689.548979,296.082377,-8656.879127,-296.082377
5689.549303,444.123565,-8120.612279,-666.185348
5689.549627,518.144159,-8503.660028,0.000000
5689.549952,296.082377,-8503.660028,-444.123565
5689.550276,666.185348,-8350.440928,0.000000
5689.550600,74.020594,-8350.440928,-296.082377
5689.550925,814.226536,-8656.879127,0.000000
5689.551249,370.102971,-8273.831378,-370.102971
5689.551573,592.164754,-8656.879127,-148.041188
5689.551898,518.144159,-8580.269578,-222.061783
5689.552222,518.144159,-8427.050478,0.000000
5689.552546,370.102971,-8580.269578,-148.041188
5689.552871,592.164754,-8120.612279,0.000000
5689.553195,296.082377,-8580.269578,-444.123565
5689.553519,592.164754,-8197.221829,-518.144159
5689.553844,740.205942,-7967.393179,0.000000
5689.554168,370.102971,-8350.440928,0.000000
5689.554492,518.144159,-8273.831378,0.000000
5689.554817,370.102971,-8963.317327,0.000000
5689.555141,666.185348,-8886.707777,-222.061783
5689.555465,444.123565,-8580.269578,-370.102971
5689.555790,370.102971,-8810.098227,0.000000
5689.556114,296.082377,-8580.269578,-296.082377
5689.556438,666.185348,-8733.488677,-148.041188
5689.556763,370.102971,-8810.098227,-370.102971
5689.557087,370.102971,-8350.440928,-370.102971
5689.557411,444.123565,-8503.660028,-222.061783
5689.557736,518.144159,-9116.536426,-592.164754
5689.558060,444.123565,-8733.488677,-666.185348
5689.558384,370.102971,-8427.050478,-518.144159
5689.558709,666.185348,-8656.879127,-740.205942
5689.559033,370.102971,-9193.145976,-592.164754
5689.559357,518.144159,-8810.098227,-222.061783
5689.559682,370.102971,-8810.098227,-518.144159
5689.560006,666.185348,-8733.488677,-444.123565
5689.560330,296.082377,-9116.536426,-518.144159
5689.560655,592.164754,-8963.317327,-296.082377
5689.560979,222.061783,-8427.050478,-370.102971
5689.561303,296.082377,-9116.536426,-370.102971
5689.561627,222.061783,-8656.879127,-518.144159
5689.561952,666.185348,-9193.145976,-666.185348
5689.562276,148.041188,-8810.098227,-444.123565
5689.562600,444.123565,-8580.269578,-370.102971
5689.562925,296.082377,-8580.269578,-296.082377
5689.563249,370.102971,-9499.584175,-296.082377
5689.563573,592.164754,-8886.707777,-444.123565
5689.563898,148.041188,-8886.707777,-592.164754
5689.564222,518.144159,-8350.440928,-370.102971
5689.564546,370.102971,-8503.660028,-666.185348
5689.564871,296.082377,-8580.269578,-592.164754
5689.565195,518.144159,-8427.050478,-592.164754
5689.565519,740.205942,-8656.879127,-814.226536
5689.565844,296.082377,-8503.660028,-592.164754
5689.566168,222.061783,-9116.536426,-370.102971
5689.566492,370.102971,-8733.488677,-592.164754
5689.566817,592.164754,-8503.660028,-740.205942
5689.567141,592.164754,-8656.879127,-740.205942
5689.567465,444.123565,-9652.803275,-592.164754
5689.567790,518.144159,-8656.879127,-370.102971
5689.568114,370.102971,-8580.269578,-666.185348
5689.568438,370.102971,-8273.831378,-296.082377
5689.568763,518.144159,-8273.831378,-296.082377
5689.569087,518.144159,-8810.098227,-222.061783
5689.569411,592.164754,-8427.050478,-370.102971
5689.569736,592.164754,-8733.488677,0.000000
5689.570060,296.082377,-9039.926876,0.000000
5689.570384,444.123565,-8963.317327,0.000000
5689.570709,0.000000,-8656.879127,-74.020594
5689.571033,296.082377,-8580.269578,74.020594
5689.571357,370.102971,-8350.440928,-222.061783
5689.571682,296.082377,-8273.831378,-296.082377
5689.572006,592.164754,-8350.440928,-370.102971
5689.572330,222.061783,-8503.660028,-370.102971
5689.572655,444.123565,-8580.269578,-444.123565
5689.572979,222.061783,-8580.269578,-296.082377
5689.573303,592.164754,-8963.317327,-148.041188
5689.573628,0.000000,-8580.269578,-370.102971
5689.573952,518.144159,-8427.050478,-444.123565
5689.574276,296.082377,-8503.660028,-444.123565
5689.574601,740.205942,-9346.365076,-740.205942
5689.574925,296.082377,-8810.098227,-518.144159
5689.575249,370.102971,-8810.098227,-592.164754
5689.575574,296.082377,-8503.660028,-666.185348
5689.575898,518.144159,-8503.660028,-740.205942
5689.576222,518.144159,-8656.879127,-592.164754
5689.576547,148.041188,-8427.050478,-370.102971
5689.576871,444.123565,-8656.879127,-370.102971
5689.577195,0.000000,-8273.831378,-518.144159
5689.577520,296.082377,-8350.440928,-592.164754
5689.577844,444.123565,-8503.660028,-444.123565
5689.578168,592.164754,-8580.269578,-148.041188
5689.578493,444.123565,-8427.050478,-518.144159
5689.578817,592.164754,-8580.269578,-888.247130
5689.579141,518.144159,-8580.269578,-444.123565
5689.579466,296.082377,-8733.488677,-370.102971
5689.579790,370.102971,-8656.879127,-370.102971
5689.580114,296.082377,-8733.488677,-518.144159
5689.580439,296.082377,-8503.660028,-148.041188
5689.580763,444.123565,-8350.440928,-296.082377
5689.581087,518.144159,-8810.098227,-222.061783
5689.581412,666.185348,-8350.440928,-592.164754
5689.581736,222.061783,-7890.783629,-592.164754
5689.582060,296.082377,-8656.879127,-518.144159
5689.582385,296.082377,-8427.050478,-370.102971
5689.582709,592.164754,-8503.660028,-518.144159
5689.583033,444.123565,-8810.098227,-1036.288319
5689.583358,370.102971,-8503.660028,-518.144159
5689.583682,444.123565,-8886.707777,-296.082377
5689.584006,592.164754,-8503.660028,-370.102971
5689.584331,592.164754,-8427.050478,-370.102971
5689.584655,518.144159,-8810.098227,-444.123565
5689.584979,592.164754,-8580.269578,-148.041188
5689.585304,222.061783,-8656.879127,-518.144159
5689.585628,148.041188,-8963.317327,-74.020594
5689.585952,296.082377,-8273.831378,-444.123565
5689.586277,444.123565,-8810.098227,-444.123565
5689.586601,222.061783,-8350.440928,-444.123565
5689.586925,444.123565,-8733.488677,-222.061783
5689.587250,296.082377,-9193.145976,-370.102971
5689.587574,518.144159,-8427.050478,0.000000
5689.587898,148.041188,-8810.098227,-222.061783
5689.588223,518.144159,-8580.269578,-444.123565
5689.588547,666.185348,-8273.831378,-296.082377
5689.588871,444.123565,-8886.707777,0.000000
5689.589196,74.020594,-8656.879127,-148.041188
5689.589520,74.020594,-8580.269578,-296.082377
5689.589844,148.041188,-8656.879127,-296.082377
5689.590169,148.041188,-8886.707777,222.061783
5689.590493,296.082377,-8350.440928,-370.102971
5689.590817,370.102971,-8503.660028,0.000000
5689.591142,592.164754,-8503.660028,-444.123565
5689.591466,518.144159,-8810.098227,-444.123565
5689.591790,444.123565,-8427.050478,74.020594
5689.592115,74.020594,-8427.050478,0.000000
5689.592439,444.123565,-8656.879127,-222.061783
5689.592763,296.082377,-8503.660028,0.000000
5689.593088,666.185348,-8350.440928,0.000000
5689.593412,444.123565,-8656.879127,-444.123565
5689.593736,444.123565,-8580.269578,0.000000
5689.594061,148.041188,-8580.269578,-222.061783
5689.594385,0.000000,-8810.098227,148.041188
5689.594709,518.144159,-8503.660028,-296.082377
5689.595034,444.123565,-8733.488677,-222.061783
5689.595358,518.144159,-8580.269578,-148.041188
5689.595682,518.144159,-8350.440928,-296.082377
5689.596007,518.144159,-8656.879127,-444.123565
5689.596331,296.082377,-8427.050478,-148.041188
5689.596655,666.185348,-8580.269578,-370.102971
5689.596980,518.144159,-8503.660028,-592.164754
5689.597304,592.164754,-8503.660028,222.061783
5689.597628,296.082377,-8580.269578,-296.082377
5689.597952,444.123565,-8733.488677,-148.041188
5689.598277,666.185348,-8733.488677,-370.102971
5689.598601,814.226536,-8580.269578,-222.061783
5689.598925,370.102971,-8427.050478,-222.061783
5689.599250,296.082377,-8733.488677,-222.061783
5689.599574,370.102971,-8580.269578,-222.061783
5689.599898,444.123565,-8350.440928,-518.144159
5689.600223,740.205942,-8963.317327,-518.144159
5689.600547,222.061783,-8733.488677,-592.164754
5689.600871,444.123565,-8810.098227,-444.123565
5689.601196,444.123565,-8427.050478,-518.144159
5689.601520,0.000000,-8120.612279,-296.082377
5689.601844,148.041188,-8810.098227,-666.185348
5689.602169,518.144159,-8580.269578,-370.102971
5689.602493,74.020594,-8656.879127,-370.102971
5689.602817,222.061783,-9039.926876,-592.164754
5689.603142,370.102971,-8810.098227,-222.061783
5689.603466,740.205942,-8580.269578,-518.144159
5689.603790,592.164754,-8886.707777,-666.185348
5689.604115,222.061783,-8427.050478,-370.102971
5689.604439,74.020594,-8733.488677,74.020594
5689.604763,222.061783,-8656.879127,-370.102971
5689.605088,222.061783,-8503.660028,-296.082377
5689.605412,0.000000,-8427.050478,-444.123565
5689.605736,370.102971,-8963.317327,148.041188
5689.606061,74.020594,-8273.831378,-296.082377
5689.606385,518.144159,-8580.269578,-222.061783
5689.606709,518.144159,-8427.050478,-296.082377
5689.607034,444.123565,-8580.269578,-296.082377
5689.607358,518.144159,-8503.660028,-518.144159
5689.607682,740.205942,-8580.269578,-370.102971
5689.608007,518.144159,-8580.269578,-370.102971
5689.608331,296.082377,-8503.660028,-148.041188
5689.608655,740.205942,-8733.488677,-296.082377
5689.608980,222.061783,-8656.879127,-444.123565
5689.609304,518.144159,-8350.440928,-296.082377
5689.609628,370.102971,-8427.050478,-296.082377
5689.609953,1110.308913,-8273.831378,-444.123565
5689.610277,444.123565,-8273.831378,-370.102971
5689.610601,814.226536,-8580.269578,-296.082377
5689.610926,592.164754,-8503.660028,-592.164754
5689.611250,444.123565,-8350.440928,-592.164754
5689.611574,296.082377,-8810.098227,0.000000
5689.611899,74.020594,-8273.831378,0.000000
5689.612223,592.164754,-8580.269578,-296.082377
5689.612547,666.185348,-8580.269578,-296.082377
5689.612872,444.123565,-8350.440928,148.041188
5689.613196,888.247130,-8733.488677,-444.123565
5689.613520,740.205942,-8503.660028,-370.102971
5689.613845,592.164754,-8733.488677,-222.061783
5689.614169,666.185348,-7814.174080,0.000000
5689.614493,148.041188,-8656.879127,-296.082377
5689.614818,370.102971,-8886.707777,-444.123565
5689.615142,148.041188,-9039.926876,-444.123565
5689.615466,370.102971,-8810.098227,-518.144159
5689.615791,444.123565,-8580.269578,-518.144159
5689.616115,592.164754,-8656.879127,-444.123565
5689.616439,518.144159,-8427.050478,-222.061783
5689.616764,444.123565,-8733.488677,-444.123565
5689.617088,444.123565,-8350.440928,-296.082377
5689.617412,592.164754,-8656.879127,-592.164754
5689.617737,444.123565,-8810.098227,-592.164754
5689.618061,222.061783,-8733.488677,-296.082377
5689.618385,222.061783,-9193.145976,-296.082377
5689.618710,222.061783,-8810.098227,-296.082377
5689.619034,0.000000,-8656.879127,-518.144159
5689.619358,370.102971,-8886.707777,-740.205942
5689.619683,444.123565,-8503.660028,-592.164754
5689.620007,518.144159,-8810.098227,-518.144159
5689.620331,444.123565,-8656.879127,-370.102971
5689.620656,518.144159,-8273.831378,-740.205942
5689.620980,222.061783,-8503.660028,-444.123565
5689.621304,444.123565,-8963.317327,-370.102971
5689.621629,148.041188,-8580.269578,-222.061783
5689.621953,296.082377,-8503.660028,-370.102971
5689.622277,666.185348,-8580.269578,-444.123565
5689.622602,370.102971,-8580.269578,-444.123565
5689.622926,740.205942,-8886.707777,-222.061783
5689.623250,666.185348,-8427.050478,-296.082377
5689.623575,222.061783,-8503.660028,-296.082377
5689.623899,444.123565,-8656.879127,0.000000
5689.624223,740.205942,-8580.269578,0.000000
5689.624548,444.123565,-8427.050478,0.000000
5689.624872,296.082377,-8427.050478,0.000000
5689.625196,74.020594,-8350.440928,148.041188
5689.625521,740.205942,-8580.269578,222.061783
5689.625845,592.164754,-8120.612279,0.000000
5689.626169,814.226536,-8580.269578,0.000000
5689.626494,740.205942,-8350.440928,0.000000
5689.626818,740.205942,-8273.831378,0.000000
5689.627142,222.061783,-8656.879127,-148.041188
5689.627467,296.082377,-8580.269578,74.020594
5689.627791,444.123565,-8273.831378,-370.102971
5689.628115,518.144159,-8273.831378,-370.102971
5689.628440,740.205942,-8044.002729,0.000000
5689.628764,370.102971,-8427.050478,-222.061783
5689.629088,592.164754,-8427.050478,-296.082377
5689.629412,740.205942,-8427.050478,-518.144159
5689.629737,962.267725,-8810.098227,-592.164754
5689.630061,444.123565,-8503.660028,-296.082377
5689.630385,370.102971,-8656.879127,-370.102971
5689.630710,296.082377,-8580.269578,-592.164754
5689.631034,444.123565,-8503.660028,-148.041188
5689.631358,518.144159,-8350.440928,-444.123565
5689.631683,444.123565,-8733.488677,-518.144159
5689.632007,222.061783,-8503.660028,-222.061783
5689.632331,592.164754,-8810.098227,-370.102971
5689.632656,444.123565,-8810.098227,-222.061783
5689.632980,518.144159,-8656.879127,-296.082377
5689.633304,74.020594,-8580.269578,-370.102971
5689.633629,740.205942,-8656.879127,0.000000
5689.633953,74.020594,-9039.926876,-444.123565
5689.634277,444.123565,-8810.098227,-518.144159
5689.634602,148.041188,-8503.660028,-592.164754
5689.634926,370.102971,-8656.879127,-814.226536
5689.635250,222.061783,-8580.269578,-814.226536
5689.635575,370.102971,-8810.098227,-740.205942
5689.635899,518.144159,-8886.707777,-518.144159
5689.636223,444.123565,-8733.488677,-666.185348
5689.636548,518.144159,-8886.707777,-592.164754
5689.636872,518.144159,-9652.803275,-296.082377
5689.637196,666.185348,-8580.269578,-370.102971
5689.637521,0.000000,-8733.488677,-592.164754
5689.637845,592.164754,-8810.098227,-518.144159
5689.638169,518.144159,-8733.488677,-370.102971
5689.638494,444.123565,-8733.488677,-444.123565
5689.638818,518.144159,-8810.098227,-444.123565
5689.639142,444.123565,-8580.269578,-592.164754
5689.639467,518.144159,-8503.660028,-296.082377
5689.639791,222.061783,-8656.879127,-222.061783
5689.640115,666.185348,-8886.707777,-518.144159
5689.640440,296.082377,-8273.831378,-370.102971
5689.640764,518.144159,-8427.050478,-222.061783
5689.641088,666.185348,-9422.974625,-148.041188
5689.641413,740.205942,-8656.879127,-370.102971
5689.641737,592.164754,-8656.879127,-222.061783
5689.642061,370.102971,-8503.660028,-296.082377
5689.642386,296.082377,-8810.098227,0.000000
5689.642710,222.061783,-8197.221829,-444.123565
5689.643034,222.061783,-8427.050478,0.000000
5689.643359,222.061783,-8273.831378,-370.102971
5689.643683,296.082377,-8810.098227,-148.041188
5689.644007,666.185348,-8503.660028,-592.164754
5689.644332,518.144159,-8580.269578,-296.082377
5689.644656,222.061783,-8656.879127,-222.061783
5689.644980,370.102971,-8427.050478,0.000000
5689.645305,592.164754,-8503.660028,-74.020594
5689.645629,592.164754,-8733.488677,-148.041188
5689.645953,296.082377,-8580.269578,-148.041188
5689.646278,444.123565,-8810.098227,0.000000
5689.646602,74.020594,-8580.269578,-222.061783
5689.646926,148.041188,-8656.879127,0.000000
5689.647251,518.144159,-8580.269578,-370.102971
5689.647575,370.102971,-8273.831378,0.000000
5689.647899,444.123565,-8197.221829,-222.061783
5689.648224,740.205942,-8810.098227,0.000000
5689.648548,666.185348,-8273.831378,-444.123565
5689.648872,296.082377,-8580.269578,-518.144159
5689.649197,592.164754,-8580.269578,-222.061783
5689.649521,370.102971,-8963.317327,-592.164754
5689.649845,592.164754,-8580.269578,-296.082377
5689.650170,444.123565,-8503.660028,-370.102971
5689.650494,592.164754,-8733.488677,-444.123565
5689.650818,518.144159,-8427.050478,-666.185348
5689.651143,814.226536,-8580.269578,0.000000
5689.651467,666.185348,-8810.098227,-518.144159
5689.651791,444.123565,-8810.098227,-296.082377
5689.652116,444.123565,-8273.831378,-370.102971
5689.652440,148.041188,-9039.926876,222.061783
5689.652764,296.082377,-8886.707777,-592.164754
5689.653089,222.061783,-8810.098227,-444.123565
5689.653413,444.123565,-8886.707777,-444.123565
5689.653737,370.102971,-9269.755526,-296.082377
5689.654062,518.144159,-8733.488677,-814.226536
5689.654386,518.144159,-8427.050478,-222.061783
5689.654710,888.247130,-8656.879127,-740.205942
5689.655035,666.185348,-9116.536426,-740.205942
5689.655359,518.144159,-8963.317327,-592.164754
5689.655683,666.185348,-9039.926876,-370.102971
5689.656007,296.082377,-8810.098227,-666.185348
5689.656332,444.123565,-8810.098227,-222.061783
5689.656656,296.082377,-8963.317327,0.000000
5689.656980,296.082377,-8580.269578,-444.123565
5689.657305,296.082377,-8427.050478,-666.185348
5689.657629,592.164754,-8733.488677,-666.185348
5689.657953,592.164754,-8886.707777,-370.102971
5689.658278,296.082377,-8503.660028,-444.123565
5689.658602,444.123565,-8733.488677,-370.102971
5689.658926,518.144159,-8197.221829,-222.061783
5689.659251,444.123565,-8656.879127,-370.102971
5689.659575,0.000000,-8580.269578,0.000000
5689.659899,444.123565,-8580.269578,0.000000
5689.660224,444.123565,-8427.050478,-370.102971
5689.660548,518.144159,-8197.221829,-444.123565
5689.660872,222.061783,-8656.879127,74.020594
5689.661197,370.102971,-8963.317327,0.000000
5689.661521,222.061783,-8044.002729,0.000000
5689.661845,592.164754,-8503.660028,-148.041188
5689.662170,518.144159,-8197.221829,-148.041188
5689.662494,370.102971,-8427.050478,-148.041188
5689.662818,444.123565,-8656.879127,-592.164754
5689.663143,296.082377,-8427.050478,-222.061783
5689.663467,370.102971,-8273.831378,-296.082377
5689.663791,296.082377,-8886.707777,0.000000
5689.664116,222.061783,-8350.440928,-148.041188
5689.664440,444.123565,-8656.879127,-296.082377
5689.664764,518.144159,-8656.879127,0.000000
5689.665089,370.102971,-8427.050478,-148.041188
5689.665413,296.082377,-8963.317327,0.000000
5689.665737,148.041188,-8197.221829,0.000000
5689.666062,444.123565,-8580.269578,0.000000
5689.666386,370.102971,-8580.269578,-444.123565
5689.666710,370.102971,-8810.098227,0.000000
5689.667035,444.123565,-8503.660028,-222.061783
5689.667359,222.061783,-8503.660028,-370.102971
5689.667683,370.102971,-8350.440928,-444.123565
5689.668008,296.082377,-8886.707777,-296.082377
5689.668332,444.123565,-8273.831378,0.000000
5689.668656,222.061783,-8427.050478,-518.144159
5689.668981,370.102971,-8810.098227,-518.144159
5689.669305,370.102971,-8656.879127,-296.082377
5689.669629,444.123565,-8886.707777,-370.102971
5689.669954,370.102971,-8656.879127,-592.164754
5689.670278,592.164754,-8580.269578,-296.082377
5689.670602,444.123565,-8656.879127,-518.144159
5689.670927,592.164754,-8886.707777,-370.102971
5689.671251,148.041188,-8580.269578,-444.123565
5689.671575,518.144159,-8963.317327,-370.102971
5689.671900,592.164754,-8427.050478,-518.144159
5689.672224,740.205942,-8810.098227,-222.061783
5689.672548,148.041188,-8350.440928,-370.102971
5689.672873,444.123565,-8580.269578,-592.164754
5689.673197,518.144159,-8656.879127,-666.185348
5689.673521,370.102971,-8733.488677,296.082377
5689.673846,370.102971,-8580.269578,0.000000
5689.674170,592.164754,-8733.488677,-296.082377
5689.674494,740.205942,-8733.488677,-444.123565
5689.674819,814.226536,-8580.269578,-444.123565
5689.675143,666.185348,-8197.221829,-296.082377
5689.675467,444.123565,-8810.098227,-370.102971
5689.675792,444.123565,-8733.488677,-296.082377
5689.676116,518.144159,-8580.269578,-592.164754
5689.676440,666.185348,-8197.221829,-148.041188
5689.676765,518.144159,-8350.440928,-666.185348
5689.677089,518.144159,-8580.269578,-148.041188
5689.677413,370.102971,-8503.660028,-370.102971
5689.677738,666.185348,-8963.317327,0.000000
5689.678062,296.082377,-8503.660028,-148.041188
5689.678386,592.164754,-8733.488677,-148.041188
5689.678711,666.185348,-8503.660028,0.000000
5689.679035,296.082377,-8273.831378,0.000000
5689.679359,444.123565,-8427.050478,-222.061783
5689.679684,518.144159,-8273.831378,0.000000
5689.680008,518.144159,-8810.098227,-296.082377
5689.680332,296.082377,-8427.050478,-296.082377
5689.680657,296.082377,-8656.879127,0.000000
5689.680981,148.041188,-8427.050478,-148.041188
5689.681305,592.164754,-8580.269578,-518.144159
5689.681629,518.144159,-8656.879127,-518.144159
5689.681954,518.144159,-8427.050478,-370.102971
5689.682278,296.082377,-8273.831378,0.000000
5689.682602,296.082377,-8350.440928,-222.061783
5689.682927,444.123565,-8427.050478,-518.144159
5689.683251,666.185348,-8197.221829,-370.102971
5689.683575,666.185348,-8503.660028,-222.061783
5689.683900,518.144159,-8656.879127,-148.041188
5689.684224,296.082377,-8427.050478,-222.061783
5689.684548,518.144159,-8580.269578,-222.061783
5689.684873,296.082377,-8427.050478,0.000000
5689.685197,370.102971,-8656.879127,-296.082377
5689.685521,370.102971,-8656.879127,-296.082377
5689.685846,518.144159,-8350.440928,-444.123565
5689.686170,0.000000,-8886.707777,-518.144159
5689.686494,518.144159,-8580.269578,-370.102971
5689.686819,518.144159,-8503.660028,-444.123565
5689.687143,444.123565,-8733.488677,-370.102971
5689.687467,518.144159,-8580.269578,-296.082377
5689.687792,592.164754,-8810.098227,-148.041188
5689.688116,222.061783,-8580.269578,-222.061783
5689.688440,296.082377,-8427.050478,-148.041188
5689.688765,518.144159,-8810.098227,-370.102971
5689.689089,444.123565,-8044.002729,-370.102971
5689.689413,296.082377,-8580.269578,-370.102971
5689.689738,296.082377,-8810.098227,-444.123565
5689.690062,666.185348,-8580.269578,-666.185348
5689.690386,666.185348,-8656.879127,-592.164754
5689.690711,444.123565,-8273.831378,-518.144159
5689.691035,444.123565,-8810.098227,-370.102971
5689.691359,444.123565,-8580.269578,-444.123565
5689.691684,444.123565,-8580.269578,-370.102971
5689.692008,296.082377,-8197.221829,-296.082377
5689.692332,370.102971,-8810.098227,-740.205942
5689.692657,518.144159,-8427.050478,-148.041188
5689.692981,370.102971,-8580.269578,-296.082377
5689.693305,222.061783,-8963.317327,-222.061783
5689.693630,296.082377,-8350.440928,0.000000
5689.693954,666.185348,-8733.488677,-296.082377
5689.694278,444.123565,-8733.488677,-222.061783
5689.694603,222.061783,-8580.269578,-296.082377
5689.694927,74.020594,-8580.269578,-518.144159
5689.695251,296.082377,-8427.050478,-444.123565
5689.695576,592.164754,-8963.317327,-592.164754
5689.695900,518.144159,-8733.488677,-518.144159
5689.696224,518.144159,-7814.174080,-444.123565
5689.696549,518.144159,-8810.098227,-592.164754
5689.696873,518.144159,-8580.269578,-370.102971
5689.697197,592.164754,-8580.269578,-370.102971
5689.697522,592.164754,-8273.831378,-518.144159
5689.697846,444.123565,-8656.879127,-222.061783
5689.698170,592.164754,-8580.269578,-222.061783
5689.698495,296.082377,-8273.831378,-222.061783
5689.698819,444.123565,-8656.879127,-370.102971
5689.699143,518.144159,-8810.098227,-370.102971
5689.699468,592.164754,-8656.879127,-222.061783
5689.699792,222.061783,-8427.050478,0.000000
5689.700116,148.041188,-8580.269578,-148.041188
5689.700441,370.102971,-8580.269578,-222.061783
5689.700765,444.123565,-8580.269578,-296.082377
5689.701089,148.041188,-8580.269578,-148.041188
5689.701414,296.082377,-8733.488677,0.000000
5689.701738,148.041188,-8733.488677,0.000000
5689.702062,592.164754,-8580.269578,148.041188
5689.702387,518.144159,-8273.831378,0.000000
5689.702711,740.205942,-8580.269578,-222.061783
5689.703035,592.164754,-8350.440928,0.000000
5689.703360,592.164754,-8886.707777,-740.205942
5689.703684,370.102971,-8656.879127,-222.061783
5689.704008,222.061783,-8350.440928,-518.144159
5689.704333,444.123565,-8656.879127,-222.061783
5689.704657,148.041188,-7967.393179,-444.123565
5689.704981,518.144159,-8350.440928,-148.041188
5689.705306,296.082377,-8427.050478,-518.144159
5689.705630,666.185348,-8350.440928,-518.144159
5689.705954,666.185348,-8273.831378,-592.164754
5689.706279,740.205942,-8733.488677,-814.226536
5689.706603,666.185348,-8350.440928,-518.144159
5689.706927,296.082377,-8427.050478,-370.102971
5689.707252,370.102971,-8427.050478,-444.123565
5689.707576,962.267725,-9652.803275,-444.123565
5689.707900,666.185348,-8810.098227,-518.144159
5689.708224,666.185348,-8886.707777,-370.102971
5689.708549,370.102971,-8503.660028,0.000000
5689.708873,444.123565,-8886.707777,-74.020594
5689.709197,888.247130,-8503.660028,-296.082377
5689.709522,518.144159,-8656.879127,-296.082377
5689.709846,666.185348,-8810.098227,-444.123565
5689.710170,296.082377,-8503.660028,-296.082377
5689.710495,0.000000,-8503.660028,-592.164754
5689.710819,370.102971,-8580.269578,-444.123565
5689.711143,370.102971,-8427.050478,-592.164754
