#time,accel_x,accel_y,accel_z
4628.391216,518.144159,-8273.831378,-444.123565
4628.391540,370.102971,-8656.879127,-296.082377
4628.391865,740.205942,-8810.098227,-148.041188
4628.392189,148.041188,-8427.050478,0.000000
4628.392514,222.061783,-8810.098227,-222.061783
4628.392838,148.041188,-8197.221829,-444.123565
4628.393162,148.041188,-7737.564530,-296.082377
4628.393487,296.082377,-8197.221829,-444.123565
4628.393811,740.205942,-8120.612279,0.000000
4628.394135,518.144159,-8580.269578,-148.041188
4628.394460,592.164754,-8503.660028,-296.082377
4628.394784,666.185348,-7967.393179,-148.041188
4628.395109,296.082377,-8733.488677,-148.041188
4628.395433,444.123565,-8656.879127,0.000000
4628.395757,74.020594,-8963.317327,74.020594
4628.396082,0.000000,-8350.440928,74.020594
4628.396406,0.000000,-8580.269578,0.000000
4628.396731,370.102971,-8886.707777,-296.082377
4628.397055,518.144159,-8963.317327,0.000000
4628.397379,222.061783,-8656.879127,74.020594
4628.397704,222.061783,-8580.269578,74.020594
4628.398028,518.144159,-8580.269578,-222.061783
4628.398353,518.144159,-8886.707777,-222.061783
4628.398677,370.102971,-8656.879127,-444.123565
4628.399001,370.102971,-8427.050478,0.000000
4628.399326,148.041188,-8580.269578,0.000000
4628.399650,444.123565,-8427.050478,0.000000
4628.399975,222.061783,-8503.660028,-222.061783
4628.400299,444.123565,-8427.050478,-296.082377
4628.400623,740.205942,-8273.831378,-296.082377
4628.400948,444.123565,-8656.879127,-666.185348
4628.401272,370.102971,-8886.707777,-592.164754
4628.401597,296.082377,-8350.440928,-592.164754
4628.401921,814.226536,-9039.926876,-666.185348
4628.402245,370.102971,-8886.707777,-888.247130
4628.402570,444.123565,-8656.879127,-740.205942
4628.402894,296.082377,-8733.488677,-592.164754
4628.403219,0.000000,-8120.612279,-296.082377
4628.403543,370.102971,-8503.660028,-518.144159
4628.403867,518.144159,-8810.098227,-370.102971
4628.404192,518.144159,-8350.440928,-370.102971
4628.404516,370.102971,-8580.269578,-962.267725
4628.404841,222.061783,-8580.269578,-370.102971
4628.405165,222.061783,-8350.440928,-444.123565
4628.405489,296.082377,-8580.269578,-444.123565
4628.405814,222.061783,-8427.050478,0.000000
4628.406138,0.000000,-8427.050478,-296.082377
4628.406463,370.102971,-8580.269578,-222.061783
4628.406787,296.082377,-8197.221829,-222.061783
4628.407111,518.144159,-8273.831378,-370.102971
4628.407436,518.144159,-8580.269578,-296.082377
4628.407760,740.205942,-8273.831378,-148.041188
4628.408085,518.144159,-8656.879127,-296.082377
4628.408409,296.082377,-8580.269578,-296.082377
4628.408733,518.144159,-8733.488677,-444.123565
4628.409058,444.123565,-8810.098227,-740.205942
4628.409382,666.185348,-8580.269578,-222.061783
4628.409707,666.185348,-8656.879127,0.000000
4628.410031,740.205942,-8656.879127,-148.041188
4628.410355,814.226536,-8350.440928,-518.144159
4628.410680,666.185348,-8656.879127,-444.123565
4628.411004,518.144159,-8427.050478,0.000000
4628.411329,296.082377,-8503.660028,-296.082377
4628.411653,148.041188,-9346.365076,-222.061783
4628.411977,0.000000,-8503.660028,-222.061783
4628.412302,296.082377,-8810.098227,-222.061783
4628.412626,0.000000,-8120.612279,-370.102971
4628.412950,444.123565,-8886.707777,148.041188
4628.413275,74.020594,-8350.440928,-370.102971
4628.413599,444.123565,-8810.098227,0.000000
4628.413924,444.123565,-8197.221829,0.000000
4628.414248,74.020594,-9039.926876,-148.041188
4628.414572,814.226536,-8197.221829,0.000000
4628.414897,444.123565,-8656.879127,-370.102971
4628.415221,444.123565,-8886.707777,-148.041188
4628.415546,444.123565,-8733.488677,0.000000
4628.415870,592.164754,-8580.269578,-444.123565
4628.416194,370.102971,-8350.440928,0.000000
4628.416519,518.144159,-8656.879127,-370.102971
4628.416843,444.123565,-8733.488677,0.000000
4628.417168,370.102971,-8427.050478,-222.061783
4628.417492,740.205942,-8963.317327,-148.041188
4628.417816,666.185348,-8656.879127,-370.102971
4628.418141,0.000000,-8503.660028,-370.102971
4628.418465,74.020594,-8656.879127,-148.041188
4628.418790,296.082377,-8580.269578,-814.226536
4628.419114,222.061783,-8733.488677,-296.082377
4628.419438,0.000000,-8580.269578,-370.102971
4628.419763,148.041188,-8886.707777,-222.061783
4628.420087,296.082377,-8656.879127,-444.123565
4628.420412,666.185348,-8427.050478,-444.123565
4628.420736,148.041188,-8503.660028,0.000000
4628.421060,222.061783,-8503.660028,-592.164754
4628.421385,370.102971,-8810.098227,-370.102971
4628.421709,0.000000,-8503.660028,-222.061783
4628.422034,148.041188,-8733.488677,-518.144159
4628.422358,370.102971,-8580.269578,-370.102971
4628.422682,592.164754,-8503.660028,-222.061783
4628.423007,814.226536,-8120.612279,-370.102971
4628.423331,888.247130,-8503.660028,-444.123565
4628.423656,888.247130,-8350.440928,-444.123565
4628.423980,814.226536,-8580.269578,-444.123565
4628.424304,740.205942,-8733.488677,-740.205942
4628.424629,444.123565,-8733.488677,-518.144159
4628.424953,888.247130,-8427.050478,-518.144159
4628.425278,518.144159,-8810.098227,-296.082377
4628.425602,518.144159,-8656.879127,-370.102971
4628.425926,888.247130,-8580.269578,-666.185348
4628.426251,592.164754,-8580.269578,-666.185348
4628.426575,444.123565,-8427.050478,-518.144159
4628.426900,518.144159,-8350.440928,-444.123565
4628.427224,888.247130,-8656.879127,-370.102971
4628.427548,518.144159,-8733.488677,-740.205942
4628.427873,814.226536,-8656.879127,-814.226536
4628.428197,740.205942,-8503.660028,-592.164754
4628.428522,444.123565,-8350.440928,148.041188
4628.428846,296.082377,-8503.660028,-592.164754
4628.429170,370.102971,-8886.707777,-444.123565
4628.429495,444.123565,-8733.488677,-592.164754
4628.429819,370.102971,-8733.488677,-592.164754
4628.430144,814.226536,-8503.660028,-222.061783
4628.430468,296.082377,-8273.831378,-296.082377
4628.430792,296.082377,-8733.488677,-444.123565
4628.431117,296.082377,-8350.440928,-592.164754
4628.431441,370.102971,-8197.221829,0.000000
4628.431765,444.123565,-8733.488677,-296.082377
4628.432090,222.061783,-8120.612279,-370.102971
4628.432414,222.061783,-8503.660028,-370.102971
4628.432739,148.041188,-8197.221829,-296.082377
4628.433063,444.123565,-8656.879127,-222.061783
4628.433387,444.123565,-8350.440928,-370.102971
4628.433712,444.123565,-8656.879127,-518.144159
4628.434036,518.144159,-8350.440928,-444.123565
4628.434361,74.020594,-8120.612279,-370.102971
4628.434685,148.041188,-8733.488677,-592.164754
4628.435009,0.000000,-8656.879127,-518.144159
4628.435334,0.000000,-8656.879127,-518.144159
4628.435658,1184.329507,-8810.098227,-518.144159
4628.435983,370.102971,-8656.879127,-592.164754
4628.436307,592.164754,-8733.488677,-370.102971
4628.436631,666.185348,-8733.488677,-518.144159
4628.436956,518.144159,-9269.755526,-296.082377
4628.437280,296.082377,-8350.440928,-444.123565
4628.437605,666.185348,-8886.707777,-74.020594
4628.437929,370.102971,-8580.269578,-518.144159
4628.438253,444.123565,-8656.879127,-370.102971
4628.438578,814.226536,-9116.536426,-444.123565
4628.438902,518.144159,-8580.269578,-148.041188
4628.439227,740.205942,-8580.269578,-370.102971
4628.439551,666.185348,-8580.269578,-370.102971
4628.439875,1258.350101,-8427.050478,-148.041188
4628.440200,592.164754,-8580.269578,-222.061783
4628.440524,814.226536,-8503.660028,-296.082377
4628.440849,444.123565,-8733.488677,-222.061783
4628.441173,518.144159,-8580.269578,0.000000
4628.441497,370.102971,-8120.612279,-444.123565
4628.441822,518.144159,-8963.317327,-222.061783
4628.442146,518.144159,-8350.440928,0.000000
4628.442471,296.082377,-8427.050478,0.000000
4628.442795,888.247130,-8427.050478,-222.061783
4628.443119,370.102971,-8273.831378,-222.061783
4628.443444,814.226536,-8273.831378,-296.082377
4628.443768,370.102971,-8503.660028,-370.102971
4628.444093,444.123565,-7431.126331,-296.082377
4628.444417,0.000000,-8580.269578,-296.082377
4628.444741,296.082377,-8580.269578,-518.144159
4628.445066,148.041188,-8656.879127,-518.144159
4628.445390,148.041188,-8273.831378,-740.205942
4628.445715,518.144159,-8733.488677,-666.185348
4628.446039,296.082377,-8580.269578,-370.102971
4628.446363,518.144159,-8886.707777,-666.185348
4628.446688,518.144159,-8273.831378,-740.205942
4628.447012,444.123565,-9346.365076,-296.082377
4628.447337,296.082377,-8427.050478,-370.102971
4628.447661,222.061783,-8886.707777,-740.205942
4628.447985,74.020594,-8656.879127,-888.247130
4628.448310,222.061783,-9039.926876,-518.144159
4628.448634,296.082377,-8656.879127,-666.185348
4628.448959,444.123565,-8656.879127,-592.164754
4628.449283,444.123565,-8350.440928,-444.123565
4628.449607,296.082377,-8656.879127,-444.123565
4628.449932,0.000000,-8656.879127,-444.123565
4628.450256,296.082377,-8503.660028,-592.164754
4628.450581,222.061783,-8886.707777,-518.144159
4628.450905,370.102971,-8810.098227,-296.082377
4628.451229,444.123565,-9882.631924,-666.185348
4628.451554,296.082377,-8886.707777,-148.041188
4628.451878,370.102971,-8350.440928,-518.144159
4628.452202,370.102971,-9039.926876,-518.144159
4628.452527,592.164754,-8350.440928,-370.102971
4628.452851,518.144159,-8656.879127,148.041188
4628.453176,222.061783,-8580.269578,-370.102971
4628.453500,444.123565,-8580.269578,-666.185348
4628.453825,740.205942,-8503.660028,-592.164754
4628.454149,666.185348,-8810.098227,-518.144159
4628.454473,444.123565,-8733.488677,-518.144159
4628.454798,592.164754,-8580.269578,-370.102971
4628.455122,296.082377,-8350.440928,-666.185348
4628.455447,370.102971,-9193.145976,0.000000
4628.455771,518.144159,-8044.002729,-814.226536
4628.456096,444.123565,-8503.660028,-222.061783
4628.456420,740.205942,-8503.660028,-592.164754
4628.456745,666.185348,-8503.660028,-296.082377
4628.457069,518.144159,-8656.879127,-888.247130
4628.457393,370.102971,-8350.440928,-740.205942
4628.457718,444.123565,-8733.488677,-592.164754
4628.458042,148.041188,-8733.488677,-518.144159
4628.458367,222.061783,-8810.098227,0.000000
4628.458691,740.205942,-8656.879127,-148.041188
4628.459016,814.226536,-8350.440928,-444.123565
4628.459340,814.226536,-8733.488677,-592.164754
4628.459664,592.164754,-8120.612279,-222.061783
4628.459989,518.144159,-8273.831378,-444.123565
4628.460313,296.082377,-8503.660028,-518.144159
4628.460638,444.123565,-8503.660028,-370.102971
4628.460962,518.144159,-8580.269578,-666.185348
4628.461287,222.061783,-8580.269578,-666.185348
4628.461611,296.082377,-8580.269578,-592.164754
4628.461936,592.164754,-8656.879127,-370.102971
4628.462260,148.041188,-8503.660028,-74.020594
4628.462584,0.000000,-9116.536426,-370.102971
4628.462909,740.205942,-8580.269578,-222.061783
4628.463233,592.164754,-8503.660028,-296.082377
4628.463558,370.102971,-8810.098227,-518.144159
4628.463882,444.123565,-9116.536426,-518.144159
4628.464207,444.123565,-8963.317327,-444.123565
4628.464531,0.000000,-8810.098227,-518.144159
4628.464855,296.082377,-8963.317327,-370.102971
4628.465180,222.061783,-8656.879127,0.000000
4628.465504,444.123565,-8503.660028,0.000000
4628.465829,444.123565,-8810.098227,-296.082377
4628.466153,740.205942,-8656.879127,0.000000
4628.466478,666.185348,-9039.926876,0.000000
4628.466802,148.041188,-9116.536426,222.061783
4628.467127,370.102971,-8733.488677,-222.061783
4628.467451,148.041188,-8580.269578,0.000000
4628.467775,222.061783,-8656.879127,-296.082377
4628.468100,370.102971,-8733.488677,-444.123565
4628.468424,148.041188,-8886.707777,0.000000
4628.468749,444.123565,-8656.879127,0.000000
4628.469073,296.082377,-8580.269578,0.000000
4628.469398,296.082377,-8503.660028,-296.082377
4628.469722,1036.288319,-8427.050478,-518.144159
4628.470046,666.185348,-8120.612279,-370.102971
4628.470371,518.144159,-8427.050478,-296.082377
4628.470695,518.144159,-8733.488677,-370.102971
4628.471020,888.247130,-8656.879127,148.041188
4628.471344,222.061783,-8580.269578,-444.123565
4628.471669,444.123565,-8273.831378,-296.082377
4628.471993,222.061783,-8427.050478,-444.123565
4628.472318,666.185348,-8503.660028,-222.061783
4628.472642,814.226536,-8273.831378,-666.185348
4628.472966,592.164754,-8503.660028,-666.185348
4628.473291,592.164754,-8197.221829,-222.061783
4628.473615,222.061783,-8273.831378,-296.082377
4628.473940,888.247130,-9269.755526,-666.185348
4628.474264,444.123565,-8580.269578,-592.164754
4628.474589,518.144159,-8810.098227,-518.144159
4628.474913,370.102971,-9039.926876,-666.185348
4628.475237,518.144159,-9116.536426,0.000000
4628.475562,148.041188,-8580.269578,-222.061783
4628.475886,444.123565,-8580.269578,-222.061783
4628.476211,0.000000,-8733.488677,0.000000
4628.476535,518.144159,-8580.269578,0.000000
4628.476860,518.144159,-8580.269578,0.000000
4628.477184,370.102971,-8427.050478,0.000000
4628.477509,444.123565,-8810.098227,-296.082377
4628.477833,518.144159,-8503.660028,-222.061783
4628.478157,74.020594,-8273.831378,222.061783
4628.478482,74.020594,-8580.269578,0.000000
4628.478806,296.082377,-8733.488677,-222.061783
4628.479131,222.061783,-8733.488677,-296.082377
4628.479455,444.123565,-8580.269578,0.000000
4628.479780,592.164754,-8656.879127,-592.164754
4628.480104,592.164754,-8427.050478,-222.061783
4628.480428,296.082377,-8197.221829,0.000000
4628.480753,518.144159,-8273.831378,-518.144159
4628.481077,740.205942,-8810.098227,-296.082377
4628.481402,518.144159,-8503.660028,-370.102971
4628.481726,444.123565,-8733.488677,-592.164754
4628.482051,444.123565,-8350.440928,-296.082377
4628.482375,518.144159,-8656.879127,0.000000
4628.482700,296.082377,-8580.269578,-370.102971
4628.483024,444.123565,-8350.440928,-666.185348
4628.483348,518.144159,-8733.488677,-518.144159
4628.483673,592.164754,-8580.269578,-370.102971
4628.483997,518.144159,-8350.440928,-148.041188
4628.484322,370.102971,-8656.879127,-370.102971
4628.484646,518.144159,-8350.440928,-296.082377
4628.484971,814.226536,-8503.660028,-370.102971
4628.485295,444.123565,-8427.050478,-370.102971
4628.485619,444.123565,-8656.879127,0.000000
4628.485944,296.082377,-8733.488677,-296.082377
4628.486268,296.082377,-8656.879127,-296.082377
4628.486593,814.226536,-8810.098227,-148.041188
4628.486917,888.247130,-8503.660028,-518.144159
4628.487242,740.205942,-8427.050478,-370.102971
4628.487566,592.164754,-8273.831378,0.000000
4628.487891,518.144159,-8656.879127,-222.061783
4628.488215,592.164754,-8273.831378,-444.123565
4628.488539,370.102971,-8733.488677,0.000000
4628.488864,222.061783,-8580.269578,-222.061783
4628.489188,296.082377,-8580.269578,0.000000
4628.489513,444.123565,-8963.317327,296.082377
4628.489837,370.102971,-8580.269578,-222.061783
4628.490162,222.061783,-8350.440928,0.000000
4628.490486,296.082377,-8427.050478,74.020594
4628.490810,370.102971,-8656.879127,148.041188
4628.491135,0.000000,-8580.269578,0.000000
4628.491459,222.061783,-8656.879127,-444.123565
4628.491784,296.082377,-8427.050478,-148.041188
4628.492108,444.123565,-8963.317327,-222.061783
4628.492433,222.061783,-8886.707777,-518.144159
4628.492757,592.164754,-8656.879127,-148.041188
4628.493082,518.144159,-8580.269578,-740.205942
4628.493406,222.061783,-8580.269578,-222.061783
4628.493730,740.205942,-8733.488677,-962.267725
4628.494055,592.164754,-8503.660028,-370.102971
4628.494379,444.123565,-8120.612279,-370.102971
4628.494704,222.061783,-8810.098227,-148.041188
4628.495028,444.123565,-9346.365076,-370.102971
4628.495353,518.144159,-8503.660028,-666.185348
4628.495677,370.102971,-8273.831378,-444.123565
4628.496002,296.082377,-8503.660028,-222.061783
4628.496326,444.123565,-8503.660028,-148.041188
4628.496650,74.020594,-8733.488677,0.000000
4628.496975,444.123565,-8580.269578,-148.041188
4628.497299,222.061783,-8810.098227,-370.102971
4628.497624,740.205942,-8733.488677,0.000000
4628.497948,148.041188,-9039.926876,0.000000
4628.498273,666.185348,-8810.098227,-296.082377
4628.498597,518.144159,-8427.050478,-148.041188
4628.498921,592.164754,-8656.879127,-370.102971
4628.499246,370.102971,-8580.269578,-370.102971
4628.499570,74.020594,-8350.440928,148.041188
4628.499895,296.082377,-8580.269578,0.000000
4628.500219,592.164754,-8427.050478,-592.164754
4628.500544,444.123565,-8350.440928,-518.144159
4628.500868,370.102971,-8427.050478,-370.102971
4628.501193,222.061783,-8503.660028,-222.061783
4628.501517,74.020594,-8656.879127,-518.144159
4628.501841,0.000000,-8580.269578,-370.102971
4628.502166,444.123565,-9422.974625,-592.164754
4628.502490,370.102971,-8580.269578,-740.205942
4628.502815,148.041188,-8886.707777,-296.082377
4628.503139,666.185348,-8580.269578,-518.144159
4628.503464,740.205942,-8810.098227,-148.041188
4628.503788,444.123565,-8273.831378,-370.102971
4628.504112,222.061783,-8427.050478,-370.102971
4628.504437,518.144159,-8886.707777,-370.102971
4628.504761,592.164754,-8120.612279,-296.082377
4628.505086,1184.329507,-8656.879127,-518.144159
4628.505410,592.164754,-8503.660028,-296.082377
4628.505735,592.164754,-8350.440928,-370.102971
4628.506059,592.164754,-8733.488677,-444.123565
4628.506384,666.185348,-8656.879127,0.000000
4628.506708,296.082377,-8656.879127,-444.123565
4628.507032,592.164754,-8350.440928,-296.082377
4628.507357,518.144159,-8656.879127,-148.041188
4628.507681,814.226536,-8733.488677,-592.164754
4628.508006,814.226536,-8580.269578,-222.061783
4628.508330,444.123565,-8656.879127,0.000000
4628.508655,370.102971,-8656.879127,-370.102971
4628.508979,370.102971,-8427.050478,-444.123565
4628.509303,444.123565,-9039.926876,222.061783
4628.509628,370.102971,-8503.660028,-592.164754
4628.509952,592.164754,-8810.098227,-222.061783
4628.510277,370.102971,-8503.660028,0.000000
4628.510601,444.123565,-8963.317327,-296.082377
4628.510926,592.164754,-8350.440928,-296.082377
4628.511250,370.102971,-8656.879127,-666.185348
4628.511575,518.144159,-8580.269578,-222.061783
4628.511899,444.123565,-8503.660028,-592.164754
4628.512223,0.000000,-8810.098227,-222.061783
4628.512548,296.082377,-8733.488677,0.000000
4628.512872,222.061783,-8733.488677,-740.205942
4628.513197,296.082377,-9116.536426,-222.061783
4628.513521,518.144159,-8810.098227,-370.102971
4628.513846,296.082377,-8733.488677,0.000000
4628.514170,222.061783,-8580.269578,-444.123565
4628.514494,0.000000,-8886.707777,-222.061783
4628.514819,296.082377,-8963.317327,0.000000
4628.515143,0.000000,-8350.440928,222.061783
4628.515468,296.082377,-8580.269578,148.041188
4628.515792,148.041188,-8273.831378,-222.061783
4628.516117,666.185348,-8810.098227,-148.041188
4628.516441,592.164754,-8503.660028,0.000000
4628.516766,296.082377,-8427.050478,-148.041188
4628.517090,518.144159,-8503.660028,-296.082377
4628.517414,370.102971,-8350.440928,0.000000
4628.517739,518.144159,-8273.831378,0.000000
4628.518063,518.144159,-8580.269578,-592.164754
4628.518388,444.123565,-8963.317327,-148.041188
4628.518712,370.102971,-8503.660028,-444.123565
4628.519037,518.144159,-8810.098227,-370.102971
4628.519361,148.041188,-8273.831378,-296.082377
4628.519685,592.164754,-8427.050478,-370.102971
4628.520010,814.226536,-8656.879127,-296.082377
4628.520334,740.205942,-8810.098227,-370.102971
4628.520659,592.164754,-8273.831378,-444.123565
4628.520983,592.164754,-8810.098227,-222.061783
4628.521308,370.102971,-8197.221829,-518.144159
4628.521632,518.144159,-8580.269578,-592.164754
4628.521957,962.267725,-8733.488677,-518.144159
4628.522281,518.144159,-8733.488677,-296.082377
4628.522605,592.164754,-8503.660028,-592.164754
4628.522930,814.226536,-8733.488677,-592.164754
4628.523254,666.185348,-8733.488677,-444.123565
4628.523579,518.144159,-8503.660028,-444.123565
4628.523903,444.123565,-8886.707777,-222.061783
4628.524228,148.041188,-8427.050478,-296.082377
4628.524552,148.041188,-8503.660028,-370.102971
4628.524876,296.082377,-8350.440928,-518.144159
4628.525201,148.041188,-9193.145976,-296.082377
4628.525525,74.020594,-8503.660028,0.000000
4628.525850,74.020594,-8963.317327,-296.082377
4628.526174,518.144159,-8350.440928,-222.061783
4628.526499,444.123565,-8427.050478,0.000000
4628.526823,370.102971,-8656.879127,-296.082377
4628.527148,370.102971,-8350.440928,74.020594
4628.527472,0.000000,-8273.831378,-370.102971
4628.527796,296.082377,-8656.879127,-222.061783
4628.528121,296.082377,-8427.050478,-592.164754
4628.528445,222.061783,-8963.317327,-444.123565
4628.528770,592.164754,-8580.269578,-592.164754
4628.529094,814.226536,-8273.831378,-222.061783
4628.529419,518.144159,-8656.879127,-370.102971
4628.529743,444.123565,-8350.440928,-592.164754
4628.530067,592.164754,-8273.831378,-592.164754
4628.530392,518.144159,-8350.440928,-592.164754
4628.530716,296.082377,-8656.879127,-296.082377
4628.531041,444.123565,-8733.488677,-666.185348
4628.531365,296.082377,-8580.269578,-592.164754
4628.531690,222.061783,-8580.269578,-592.164754
4628.532014,814.226536,-9193.145976,-296.082377
4628.532339,222.061783,-8580.269578,-370.102971
4628.532663,296.082377,-8273.831378,0.000000
4628.532987,222.061783,-8810.098227,-296.082377
4628.533312,592.164754,-9193.145976,-666.185348
4628.533636,666.185348,-8503.660028,0.000000
4628.533961,592.164754,-8427.050478,-370.102971
4628.534285,592.164754,-8503.660028,-222.061783
4628.534610,444.123565,-8427.050478,-444.123565
4628.534934,296.082377,-8427.050478,0.000000
4628.535258,296.082377,-8427.050478,-518.144159
4628.535583,222.061783,-8733.488677,-74.020594
4628.535907,148.041188,-8120.612279,0.000000
4628.536232,592.164754,-8810.098227,-444.123565
4628.536556,222.061783,-8656.879127,-370.102971
4628.536881,740.205942,-8656.879127,-444.123565
4628.537205,666.185348,-8350.440928,-444.123565
4628.537530,666.185348,-8963.317327,0.000000
4628.537854,518.144159,-8810.098227,-444.123565
4628.538178,518.144159,-8503.660028,-518.144159
4628.538503,222.061783,-8580.269578,-666.185348
4628.538827,296.082377,-8963.317327,-666.185348
4628.539152,518.144159,-8427.050478,-444.123565
4628.539476,370.102971,-8580.269578,-666.185348
4628.539801,518.144159,-8503.660028,-666.185348
4628.540125,296.082377,-8580.269578,-592.164754
4628.540449,296.082377,-8580.269578,-296.082377
4628.540774,666.185348,-8580.269578,-814.226536
4628.541098,370.102971,-8580.269578,-296.082377
4628.541423,296.082377,-8656.879127,-592.164754
4628.541747,148.041188,-8656.879127,-296.082377
4628.542072,444.123565,-8733.488677,-592.164754
4628.542396,148.041188,-8733.488677,-444.123565
4628.542721,148.041188,-8580.269578,-444.123565
4628.543045,148.041188,-8733.488677,-370.102971
4628.543369,74.020594,-8580.269578,-518.144159
4628.543694,74.020594,-8580.269578,-370.102971
4628.544018,370.102971,-8580.269578,-666.185348
4628.544343,444.123565,-8503.660028,-518.144159
4628.544667,1036.288319,-8656.879127,-518.144159
4628.544992,296.082377,-8197.221829,-222.061783
4628.545316,444.123565,-8350.440928,-370.102971
4628.545640,518.144159,-8427.050478,-592.164754
4628.545965,444.123565,-8810.098227,0.000000
4628.546289,148.041188,-8350.440928,0.000000
4628.546614,370.102971,-8580.269578,-518.144159
4628.546938,222.061783,-8656.879127,-370.102971
4628.547263,518.144159,-8656.879127,-296.082377
4628.547587,666.185348,-8427.050478,-444.123565
4628.547912,518.144159,-8580.269578,-296.082377
4628.548236,666.185348,-8580.269578,-296.082377
4628.548560,592.164754,-8656.879127,-148.041188
4628.548885,1258.350101,-9193.145976,-444.123565
4628.549209,666.185348,-8810.098227,-370.102971
4628.549534,592.164754,-8580.269578,-370.102971
4628.549858,444.123565,-8656.879127,-370.102971
4628.550183,518.144159,-8810.098227,-518.144159
4628.550507,222.061783,-8733.488677,-370.102971
4628.550831,370.102971,-8427.050478,-370.102971
4628.551156,370.102971,-8580.269578,-518.144159
4628.551480,296.082377,-8503.660028,-444.123565
4628.551805,666.185348,-8886.707777,-222.061783
4628.552129,222.061783,-8350.440928,-296.082377
4628.552454,592.164754,-8656.879127,0.000000
4628.552778,296.082377,-8580.269578,-666.185348
4628.553103,740.205942,-9193.145976,0.000000
4628.553427,148.041188,-8503.660028,-148.041188
4628.553751,74.020594,-8733.488677,-148.041188
4628.554076,444.123565,-8656.879127,-222.061783
4628.554400,518.144159,-8733.488677,-370.102971
4628.554725,1184.329507,-8427.050478,-444.123565
4628.555049,666.185348,-8580.269578,-518.144159
4628.555374,222.061783,-8656.879127,-296.082377
4628.555698,592.164754,-8427.050478,-592.164754
4628.556022,592.164754,-8044.002729,-666.185348
4628.556347,592.164754,-8886.707777,-370.102971
4628.556671,666.185348,-8350.440928,-148.041188
4628.556996,148.041188,-8810.098227,-444.123565
4628.557320,296.082377,-8656.879127,-444.123565
4628.557644,296.082377,-8350.440928,-296.082377
4628.557969,148.041188,-8810.098227,-444.123565
4628.558293,296.082377,-8503.660028,-444.123565
4628.558618,148.041188,-8733.488677,-148.041188
4628.558942,518.144159,-8350.440928,-296.082377
4628.559266,296.082377,-8733.488677,-444.123565
4628.559591,444.123565,-8656.879127,-518.144159
4628.559915,148.041188,-8656.879127,-296.082377
4628.560240,444.123565,-8427.050478,-296.082377
4628.560564,296.082377,-8886.707777,0.000000
4628.560888,0.000000,-8810.098227,-296.082377
4628.561213,518.144159,-8580.269578,-148.041188
4628.561537,444.123565,-8350.440928,-296.082377
4628.561861,592.164754,-8656.879127,-148.041188
4628.562186,370.102971,-8350.440928,0.000000
4628.562510,666.185348,-8810.098227,0.000000
4628.562835,444.123565,-8197.221829,-592.164754
4628.563159,444.123565,-8810.098227,-518.144159
4628.563483,814.226536,-8503.660028,-666.185348
4628.563808,370.102971,-8350.440928,-444.123565
4628.564132,592.164754,-8656.879127,-666.185348
4628.564456,666.185348,-9193.145976,-444.123565
4628.564781,518.144159,-8580.269578,-370.102971
4628.565105,444.123565,-8810.098227,-592.164754
4628.565430,296.082377,-8273.831378,-592.164754
4628.565754,222.061783,-8120.612279,0.000000
4628.566078,518.144159,-8503.660028,-592.164754
4628.566403,0.000000,-8656.879127,-666.185348
4628.566727,148.041188,-8580.269578,-518.144159
4628.567051,592.164754,-8273.831378,-222.061783
4628.567376,814.226536,-8656.879127,-592.164754
4628.567700,370.102971,-8503.660028,-444.123565
4628.568025,592.164754,-8427.050478,-148.041188
4628.568349,296.082377,-8503.660028,-222.061783
4628.568673,296.082377,-9422.974625,-296.082377
4628.568998,444.123565,-8733.488677,-370.102971
4628.569322,666.185348,-8580.269578,-518.144159
4628.569646,444.123565,-8656.879127,-592.164754
4628.569971,814.226536,-8503.660028,-888.247130
4628.570295,814.226536,-8503.660028,-222.061783
4628.570620,592.164754,-8273.831378,-666.185348
4628.570944,444.123565,-8427.050478,-370.102971
4628.571268,296.082377,-8733.488677,-370.102971
4628.571593,222.061783,-9039.926876,0.000000
4628.571917,370.102971,-8810.098227,-592.164754
4628.572241,222.061783,-8886.707777,0.000000
4628.572566,518.144159,-8580.269578,-370.102971
4628.572890,444.123565,-9116.536426,0.000000
4628.573215,444.123565,-8427.050478,0.000000
4628.573539,370.102971,-8503.660028,-222.061783
4628.573863,444.123565,-8810.098227,-222.061783
4628.574188,74.020594,-8273.831378,-222.061783
4628.574512,370.102971,-8886.707777,0.000000
4628.574836,0.000000,-8580.269578,-370.102971
4628.575161,222.061783,-8656.879127,-296.082377
4628.575485,370.102971,-8656.879127,-518.144159
4628.575810,740.205942,-8733.488677,-518.144159
4628.576134,444.123565,-8350.440928,-296.082377
4628.576458,370.102971,-8733.488677,-296.082377
4628.576783,370.102971,-8503.660028,-518.144159
4628.577107,888.247130,-8886.707777,-518.144159
4628.577431,962.267725,-8656.879127,-740.205942
4628.577756,444.123565,-8503.660028,-518.144159
4628.578080,444.123565,-8656.879127,-444.123565
4628.578405,518.144159,-8580.269578,-370.102971
4628.578729,666.185348,-9039.926876,-814.226536
4628.579053,222.061783,-8733.488677,-296.082377
4628.579378,444.123565,-8810.098227,0.000000
4628.579702,296.082377,-8503.660028,-296.082377
4628.580026,814.226536,-8656.879127,0.000000
4628.580351,518.144159,-8810.098227,0.000000
4628.580675,518.144159,-8886.707777,0.000000
4628.581000,222.061783,-8273.831378,-370.102971
