#time,accel_x,accel_y,accel_z
3918.312773,148.041188,-8580.269578,-518.144159
3918.313097,74.020594,-9269.755526,-148.041188
3918.313421,0.000000,-8350.440928,-444.123565
3918.313746,296.082377,-9193.145976,-666.185348
3918.314070,222.061783,-7967.393179,-740.205942
3918.314394,666.185348,-8733.488677,0.000000
3918.314718,666.185348,-7967.393179,-814.226536
3918.315043,1258.350101,-8580.269578,-296.082377
3918.315367,740.205942,-8197.221829,-444.123565
3918.315691,1110.308913,-8963.317327,-370.102971
3918.316016,888.247130,-8580.269578,-740.205942
3918.316340,518.144159,-8886.707777,-74.020594
3918.316664,370.102971,-9346.365076,-444.123565
3918.316988,148.041188,-9116.536426,-592.164754
3918.317313,0.000000,-8963.317327,-148.041188
3918.317637,0.000000,-8656.879127,-296.082377
3918.317961,222.061783,-9346.365076,-370.102971
3918.318285,592.164754,-8044.002729,-370.102971
3918.318610,1036.288319,-8427.050478,0.000000
3918.318934,592.164754,-8197.221829,-518.144159
3918.319258,888.247130,-8580.269578,-518.144159
3918.319583,666.185348,-8273.831378,0.000000
3918.319907,592.164754,-8810.098227,-666.185348
3918.320231,444.123565,-8350.440928,-370.102971
3918.320555,222.061783,-8886.707777,-148.041188
3918.320880,-222.061783,-9422.974625,74.020594
3918.321204,0.000000,-8810.098227,-296.082377
3918.321528,518.144159,-8963.317327,-370.102971
3918.321852,370.102971,-8427.050478,0.000000
3918.322177,370.102971,-8427.050478,-222.061783
3918.322501,444.123565,-8503.660028,-370.102971
3918.322825,740.205942,-8350.440928,-592.164754
3918.323150,740.205942,-8350.440928,-370.102971
3918.323474,666.185348,-8427.050478,-444.123565
3918.323798,370.102971,-8503.660028,0.000000
3918.324122,444.123565,-8810.098227,-296.082377
3918.324447,0.000000,-9116.536426,-148.041188
3918.324771,0.000000,-8733.488677,-296.082377
3918.325095,222.061783,-8733.488677,-592.164754
3918.325419,518.144159,-8503.660028,-444.123565
3918.325744,296.082377,-8503.660028,0.000000
3918.326068,222.061783,-8656.879127,-666.185348
3918.326392,222.061783,-8427.050478,-222.061783
3918.326717,444.123565,-8044.002729,-296.082377
3918.327041,370.102971,-8580.269578,0.000000
3918.327365,444.123565,-8580.269578,-296.082377
3918.327689,518.144159,-8886.707777,-222.061783
3918.328014,74.020594,-8427.050478,0.000000
3918.328338,222.061783,-8810.098227,-444.123565
3918.328662,74.020594,-8963.317327,-444.123565
3918.328986,222.061783,-8733.488677,-296.082377
3918.329311,0.000000,-8580.269578,0.000000
3918.329635,74.020594,-8656.879127,-518.144159
3918.329959,370.102971,-8427.050478,-518.144159
3918.330284,518.144159,-8580.269578,-296.082377
3918.330608,370.102971,-8580.269578,-296.082377
3918.330932,518.144159,-8656.879127,-444.123565
3918.331256,518.144159,-8656.879127,-148.041188
3918.331581,592.164754,-8427.050478,-444.123565
3918.331905,444.123565,-8656.879127,-666.185348
3918.332229,740.205942,-8503.660028,-370.102971
3918.332553,444.123565,-8580.269578,0.000000
3918.332878,296.082377,-8656.879127,-444.123565
3918.333202,296.082377,-8580.269578,-370.102971
3918.333526,370.102971,-8273.831378,-148.041188
3918.333851,592.164754,-8656.879127,-592.164754
3918.334175,518.144159,-8580.269578,-370.102971
3918.334499,370.102971,-8656.879127,-370.102971
3918.334823,740.205942,-8580.269578,-370.102971
3918.335148,370.102971,-8580.269578,0.000000
3918.335472,444.123565,-8503.660028,-518.144159
3918.335796,518.144159,-8427.050478,-148.041188
3918.336120,370.102971,-8733.488677,0.000000
3918.336445,148.041188,-8733.488677,0.000000
3918.336769,296.082377,-8580.269578,0.000000
3918.337093,518.144159,-8656.879127,-296.082377
3918.337418,814.226536,-8580.269578,-592.164754
3918.337742,370.102971,-8580.269578,74.020594
3918.338066,740.205942,-8656.879127,0.000000
3918.338390,666.185348,-8273.831378,-518.144159
3918.338715,296.082377,-8503.660028,-296.082377
3918.339039,592.164754,-8810.098227,-148.041188
3918.339363,740.205942,-8044.002729,-444.123565
3918.339687,148.041188,-8656.879127,-296.082377
3918.340012,222.061783,-8810.098227,-370.102971
3918.340336,370.102971,-8503.660028,-370.102971
3918.340660,814.226536,-8963.317327,-888.247130
3918.340984,592.164754,-8733.488677,-296.082377
3918.341309,592.164754,-8733.488677,-444.123565
3918.341633,518.144159,-8810.098227,-296.082377
3918.341957,518.144159,-8503.660028,0.000000
3918.342282,814.226536,-8580.269578,-444.123565
3918.342606,222.061783,-8580.269578,-592.164754
3918.342930,518.144159,-8503.660028,0.000000
3918.343254,296.082377,-8503.660028,0.000000
3918.343579,370.102971,-8810.098227,-296.082377
3918.343903,222.061783,-8656.879127,-222.061783
3918.344227,296.082377,-8656.879127,-296.082377
3918.344551,296.082377,-8656.879127,-370.102971
3918.344876,592.164754,-8580.269578,-148.041188
3918.345200,296.082377,-8810.098227,0.000000
3918.345524,222.061783,-8273.831378,-296.082377
3918.345849,222.061783,-8810.098227,-370.102971
3918.346173,518.144159,-8886.707777,-222.061783
3918.346497,222.061783,-8427.050478,74.020594
3918.346821,222.061783,-8656.879127,-296.082377
3918.347146,296.082377,-8656.879127,-148.041188
3918.347470,444.123565,-8656.879127,-222.061783
3918.347794,0.000000,-8273.831378,-740.205942
3918.348118,296.082377,-8810.098227,-296.082377
3918.348443,0.000000,-8580.269578,0.000000
3918.348767,0.000000,-8810.098227,-370.102971
3918.349091,222.061783,-8580.269578,0.000000
3918.349416,370.102971,-8733.488677,-148.041188
3918.349740,592.164754,-8427.050478,-370.102971
3918.350064,666.185348,-8503.660028,-370.102971
3918.350388,666.185348,-8427.050478,-370.102971
3918.350713,666.185348,-8273.831378,-592.164754
3918.351037,370.102971,-8580.269578,-518.144159
3918.351361,296.082377,-8810.098227,-222.061783
3918.351685,0.000000,-8580.269578,-148.041188
3918.352010,296.082377,-8963.317327,-1036.288319
3918.352334,0.000000,-8580.269578,-296.082377
3918.352658,222.061783,-8810.098227,-222.061783
3918.352983,0.000000,-8503.660028,-592.164754
3918.353307,740.205942,-7967.393179,-222.061783
3918.353631,814.226536,-8120.612279,-370.102971
3918.353955,740.205942,-8656.879127,0.000000
3918.354280,814.226536,-8120.612279,-740.205942
3918.354604,962.267725,-8810.098227,-296.082377
3918.354928,666.185348,-8350.440928,-740.205942
3918.355252,444.123565,-8733.488677,0.000000
3918.355577,444.123565,-8886.707777,-518.144159
3918.355901,148.041188,-8963.317327,0.000000
3918.356225,296.082377,-9729.412825,-518.144159
3918.356550,518.144159,-8733.488677,0.000000
3918.356874,296.082377,-8273.831378,-444.123565
3918.357198,148.041188,-8503.660028,0.000000
3918.357522,518.144159,-8427.050478,-740.205942
3918.357847,814.226536,-8350.440928,-296.082377
3918.358171,962.267725,-8580.269578,-518.144159
3918.358495,518.144159,-8427.050478,0.000000
3918.358819,666.185348,-8580.269578,-370.102971
3918.359144,740.205942,-8427.050478,-296.082377
3918.359468,666.185348,-8656.879127,-518.144159
3918.359792,222.061783,-9039.926876,-518.144159
3918.360117,74.020594,-8733.488677,-148.041188
3918.360441,0.000000,-8503.660028,-222.061783
3918.360765,370.102971,-8580.269578,-296.082377
3918.361089,222.061783,-8656.879127,-518.144159
3918.361414,666.185348,-8427.050478,-222.061783
3918.361738,740.205942,-8350.440928,-370.102971
3918.362062,962.267725,-8197.221829,-592.164754
3918.362386,592.164754,-8656.879127,-444.123565
3918.362711,592.164754,-8350.440928,-370.102971
3918.363035,444.123565,-8197.221829,-518.144159
3918.363359,370.102971,-9499.584175,-518.144159
3918.363683,222.061783,-8273.831378,-148.041188
3918.364008,148.041188,-8963.317327,-148.041188
3918.364332,0.000000,-8733.488677,-518.144159
3918.364656,222.061783,-9422.974625,0.000000
3918.364981,74.020594,-8350.440928,-444.123565
3918.365305,296.082377,-8580.269578,-148.041188
3918.365629,444.123565,-8580.269578,0.000000
3918.365953,444.123565,-8580.269578,-222.061783
3918.366278,444.123565,-8503.660028,-370.102971
3918.366602,518.144159,-8810.098227,0.000000
3918.366926,592.164754,-8810.098227,-518.144159
3918.367250,518.144159,-8427.050478,-518.144159
3918.367575,74.020594,-9346.365076,74.020594
3918.367899,296.082377,-8503.660028,-592.164754
3918.368223,74.020594,-8963.317327,0.000000
3918.368548,222.061783,-8580.269578,-370.102971
3918.368872,296.082377,-8733.488677,-296.082377
3918.369196,148.041188,-8427.050478,-592.164754
3918.369520,444.123565,-8580.269578,-222.061783
3918.369845,592.164754,-8427.050478,-148.041188
3918.370169,666.185348,-8580.269578,-444.123565
3918.370493,1110.308913,-8963.317327,-518.144159
3918.370817,740.205942,-8580.269578,-296.082377
3918.371142,222.061783,-8886.707777,-148.041188
3918.371466,592.164754,-8503.660028,-74.020594
3918.371790,370.102971,-8810.098227,0.000000
3918.372115,148.041188,-8580.269578,-222.061783
3918.372439,148.041188,-8810.098227,-296.082377
3918.372763,148.041188,-8656.879127,-444.123565
3918.373087,74.020594,-8580.269578,0.000000
3918.373412,222.061783,-8197.221829,-222.061783
3918.373736,592.164754,-8963.317327,-296.082377
3918.374060,740.205942,-8427.050478,0.000000
3918.374384,962.267725,-8810.098227,-444.123565
3918.374709,666.185348,-8733.488677,-592.164754
3918.375033,370.102971,-8427.050478,-370.102971
3918.375357,370.102971,-8810.098227,-592.164754
3918.375682,444.123565,-8656.879127,-296.082377
3918.376006,296.082377,-9116.536426,-444.123565
3918.376330,148.041188,-8656.879127,-296.082377
3918.376654,296.082377,-8580.269578,-370.102971
3918.376979,296.082377,-8350.440928,-148.041188
3918.377303,814.226536,-8427.050478,-518.144159
3918.377627,888.247130,-8427.050478,-296.082377
3918.377951,740.205942,-8427.050478,-148.041188
3918.378276,518.144159,-8350.440928,-296.082377
3918.378600,666.185348,-8580.269578,-518.144159
3918.378924,740.205942,-8656.879127,-148.041188
3918.379249,666.185348,-8810.098227,-370.102971
3918.379573,148.041188,-8656.879127,-370.102971
3918.379897,222.061783,-8580.269578,-518.144159
3918.380221,-148.041188,-9116.536426,0.000000
3918.380546,148.041188,-8656.879127,-518.144159
3918.380870,370.102971,-8733.488677,-148.041188
3918.381194,370.102971,-8197.221829,-148.041188
3918.381518,444.123565,-8733.488677,-370.102971
3918.381843,814.226536,-8963.317327,-444.123565
3918.382167,592.164754,-8656.879127,-296.082377
3918.382491,518.144159,-8503.660028,-814.226536
3918.382816,592.164754,-8503.660028,-222.061783
3918.383140,592.164754,-8273.831378,0.000000
3918.383464,74.020594,-8580.269578,-518.144159
3918.383788,148.041188,-8733.488677,-370.102971
3918.384113,148.041188,-8733.488677,-444.123565
3918.384437,740.205942,-8886.707777,-296.082377
3918.384761,296.082377,-8810.098227,-222.061783
3918.385085,222.061783,-8503.660028,0.000000
3918.385410,666.185348,-8427.050478,-518.144159
3918.385734,592.164754,-8427.050478,-888.247130
3918.386058,518.144159,-8580.269578,0.000000
3918.386383,444.123565,-8733.488677,-296.082377
3918.386707,222.061783,-8503.660028,-518.144159
3918.387031,518.144159,-8580.269578,-444.123565
3918.387355,0.000000,-8580.269578,0.000000
3918.387680,518.144159,-8963.317327,-370.102971
3918.388004,592.164754,-8120.612279,-370.102971
3918.388328,666.185348,-8656.879127,0.000000
3918.388652,444.123565,-8580.269578,-148.041188
3918.388977,666.185348,-8656.879127,-148.041188
3918.389301,740.205942,-8350.440928,-518.144159
3918.389625,444.123565,-8580.269578,-74.020594
3918.389949,592.164754,-8733.488677,-666.185348
3918.390274,888.247130,-8886.707777,-222.061783
3918.390598,222.061783,-8656.879127,-222.061783
3918.390922,0.000000,-8886.707777,-518.144159
3918.391247,370.102971,-9193.145976,-148.041188
3918.391571,444.123565,-8197.221829,0.000000
3918.391895,370.102971,-8580.269578,-370.102971
3918.392219,518.144159,-8503.660028,-370.102971
3918.392544,666.185348,-8656.879127,0.000000
3918.392868,592.164754,-8580.269578,-444.123565
3918.393192,888.247130,-8273.831378,0.000000
3918.393516,518.144159,-8810.098227,-222.061783
3918.393841,444.123565,-8273.831378,0.000000
3918.394165,296.082377,-8350.440928,-370.102971
3918.394489,148.041188,-8503.660028,-222.061783
3918.394814,740.205942,-8733.488677,-518.144159
3918.395138,592.164754,-8733.488677,-370.102971
3918.395462,518.144159,-8503.660028,-296.082377
3918.395786,74.020594,-7890.783629,0.000000
3918.396111,370.102971,-8810.098227,-370.102971
3918.396435,444.123565,-8503.660028,-296.082377
3918.396759,592.164754,-8733.488677,-222.061783
3918.397083,518.144159,-8273.831378,-444.123565
3918.397408,592.164754,-8733.488677,0.000000
3918.397732,296.082377,-8197.221829,-370.102971
3918.398056,518.144159,-9039.926876,-518.144159
3918.398381,518.144159,-8503.660028,-222.061783
3918.398705,370.102971,-8656.879127,-444.123565
3918.399029,0.000000,-8580.269578,-740.205942
3918.399353,296.082377,-8810.098227,-592.164754
3918.399678,74.020594,-8350.440928,-444.123565
3918.400002,518.144159,-8963.317327,-296.082377
3918.400326,222.061783,-8810.098227,-370.102971
3918.400650,296.082377,-8503.660028,0.000000
3918.400975,592.164754,-8503.660028,-518.144159
3918.401299,296.082377,-8733.488677,-444.123565
3918.401623,814.226536,-8810.098227,-370.102971
3918.401948,370.102971,-8350.440928,-222.061783
3918.402272,0.000000,-8810.098227,-444.123565
3918.402596,148.041188,-9039.926876,-296.082377
3918.402920,222.061783,-8273.831378,0.000000
3918.403245,0.000000,-8810.098227,-296.082377
3918.403569,444.123565,-8656.879127,-370.102971
3918.403893,518.144159,-8350.440928,-74.020594
3918.404217,518.144159,-8427.050478,-444.123565
3918.404542,740.205942,-8580.269578,-148.041188
3918.404866,962.267725,-8656.879127,-222.061783
3918.405190,888.247130,-8580.269578,-296.082377
3918.405515,370.102971,-8503.660028,-370.102971
3918.405839,296.082377,-8580.269578,-296.082377
3918.406163,222.061783,-8503.660028,-370.102971
3918.406488,148.041188,-8503.660028,-666.185348
3918.406812,296.082377,-8656.879127,74.020594
3918.407137,444.123565,-8273.831378,-222.061783
3918.407461,370.102971,-8656.879127,-296.082377
3918.407785,888.247130,-8427.050478,-148.041188
3918.408110,814.226536,-8427.050478,-222.061783
3918.408434,740.205942,-8810.098227,-592.164754
3918.408759,888.247130,-8350.440928,-222.061783
3918.409083,296.082377,-8273.831378,-296.082377
3918.409407,296.082377,-8580.269578,-592.164754
3918.409732,0.000000,-8350.440928,-148.041188
3918.410056,592.164754,-8886.707777,-148.041188
3918.410381,296.082377,-8120.612279,-370.102971
3918.410705,592.164754,-8733.488677,-370.102971
3918.411029,814.226536,-8273.831378,-296.082377
3918.411354,888.247130,-8963.317327,148.041188
3918.411678,888.247130,-8427.050478,-592.164754
3918.412002,814.226536,-8656.879127,-222.061783
3918.412327,444.123565,-8044.002729,-222.061783
3918.412651,370.102971,-8886.707777,-296.082377
3918.412976,444.123565,-8503.660028,-296.082377
3918.413300,814.226536,-8733.488677,-592.164754
3918.413624,370.102971,-8427.050478,-592.164754
3918.413949,370.102971,-8810.098227,-370.102971
3918.414273,518.144159,-8963.317327,0.000000
3918.414598,444.123565,-8580.269578,-148.041188
3918.414922,444.123565,-8580.269578,-518.144159
3918.415246,370.102971,-8427.050478,-222.061783
3918.415571,0.000000,-9193.145976,0.000000
3918.415895,666.185348,-8427.050478,-444.123565
3918.416220,444.123565,-8580.269578,0.000000
3918.416544,444.123565,-8733.488677,-370.102971
3918.416868,296.082377,-8580.269578,-814.226536
3918.417193,444.123565,-9116.536426,0.000000
3918.417517,370.102971,-8503.660028,-222.061783
3918.417842,370.102971,-8656.879127,-148.041188
3918.418166,296.082377,-8427.050478,-296.082377
3918.418490,444.123565,-8503.660028,74.020594
3918.418815,148.041188,-8503.660028,-592.164754
3918.419139,518.144159,-8733.488677,-296.082377
3918.419464,296.082377,-8350.440928,0.000000
3918.419788,222.061783,-8810.098227,-296.082377
3918.420112,148.041188,-8427.050478,-814.226536
3918.420437,518.144159,-8656.879127,0.000000
3918.420761,296.082377,-8427.050478,-592.164754
3918.421086,296.082377,-8656.879127,-296.082377
3918.421410,518.144159,-8350.440928,-148.041188
3918.421734,518.144159,-8580.269578,-370.102971
3918.422059,518.144159,-8350.440928,-592.164754
3918.422383,444.123565,-8810.098227,-296.082377
3918.422708,370.102971,-8044.002729,0.000000
3918.423032,148.041188,-8503.660028,-370.102971
3918.423356,148.041188,-8656.879127,-444.123565
3918.423681,444.123565,-8886.707777,-296.082377
3918.424005,592.164754,-8427.050478,0.000000
3918.424330,444.123565,-8656.879127,-296.082377
3918.424654,518.144159,-8273.831378,-518.144159
3918.424978,296.082377,-8886.707777,-444.123565
3918.425303,296.082377,-8350.440928,-444.123565
3918.425627,444.123565,-8810.098227,-444.123565
3918.425952,444.123565,-8810.098227,0.000000
3918.426276,148.041188,-8197.221829,0.000000
3918.426600,148.041188,-8733.488677,-148.041188
3918.426925,740.205942,-9116.536426,-370.102971
3918.427249,518.144159,-8580.269578,-370.102971
3918.427574,592.164754,-8580.269578,-518.144159
3918.427898,444.123565,-8503.660028,0.000000
3918.428222,962.267725,-8656.879127,0.000000
3918.428547,1036.288319,-8580.269578,0.000000
3918.428871,1258.350101,-8427.050478,-296.082377
3918.429196,1258.350101,-8656.879127,-296.082377
3918.429520,1036.288319,-8733.488677,-222.061783
3918.429844,74.020594,-8197.221829,-740.205942
3918.430169,-518.144159,-8886.707777,-296.082377
3918.430493,-1036.288319,-8044.002729,-666.185348
3918.430818,-592.164754,-8273.831378,-148.041188
3918.431142,-666.185348,-8273.831378,444.123565
3918.431466,-296.082377,-8503.660028,0.000000
3918.431791,888.247130,-8580.269578,-296.082377
3918.432115,1110.308913,-8350.440928,0.000000
3918.432440,1776.494261,-8427.050478,-666.185348
3918.432764,1332.370696,-8580.269578,-444.123565
3918.433088,1332.370696,-8963.317327,222.061783
3918.433413,370.102971,-8427.050478,-444.123565
3918.433737,222.061783,-9193.145976,-518.144159
3918.434062,-370.102971,-8733.488677,-296.082377
3918.434386,-444.123565,-8963.317327,-296.082377
3918.434710,-518.144159,-8350.440928,-592.164754
3918.435035,74.020594,-8810.098227,0.000000
3918.435359,666.185348,-8350.440928,-518.144159
3918.435684,740.205942,-8350.440928,0.000000
3918.436008,1258.350101,-8197.221829,-1110.308913
3918.436332,1406.391290,-8656.879127,0.000000
3918.436657,1258.350101,-8503.660028,-518.144159
3918.436981,740.205942,-9116.536426,-666.185348
3918.437306,296.082377,-9116.536426,-518.144159
3918.437630,-296.082377,-9116.536426,148.041188
3918.437954,-296.082377,-8580.269578,-666.185348
3918.438279,-814.226536,-9346.365076,0.000000
3918.438603,-222.061783,-9116.536426,296.082377
3918.438928,-666.185348,-8273.831378,-148.041188
3918.439252,-148.041188,-8580.269578,-370.102971
3918.439576,740.205942,-8350.440928,-74.020594
3918.439901,666.185348,-8427.050478,-518.144159
3918.440225,740.205942,-8273.831378,-740.205942
3918.440550,1110.308913,-8580.269578,0.000000
3918.440874,888.247130,-8580.269578,-444.123565
3918.441198,444.123565,-8427.050478,-444.123565
3918.441523,592.164754,-8886.707777,0.000000
3918.441847,74.020594,-8810.098227,-148.041188
3918.442172,0.000000,-8810.098227,-740.205942
3918.442496,74.020594,-8580.269578,-222.061783
3918.442820,0.000000,-8350.440928,-296.082377
3918.443145,0.000000,-8733.488677,-592.164754
3918.443469,148.041188,-8120.612279,-518.144159
3918.443794,740.205942,-8120.612279,222.061783
3918.444118,888.247130,-8197.221829,-888.247130
3918.444442,1184.329507,-8427.050478,-370.102971
3918.444767,1332.370696,-8350.440928,-296.082377
3918.445091,1406.391290,-8733.488677,-370.102971
3918.445416,1332.370696,-9269.755526,-518.144159
3918.445740,518.144159,-9039.926876,0.000000
3918.446064,370.102971,-8656.879127,-222.061783
3918.446389,-444.123565,-8656.879127,-666.185348
3918.446713,-370.102971,-9269.755526,444.123565
3918.447038,-222.061783,-8120.612279,-222.061783
3918.447362,0.000000,-8580.269578,-74.020594
3918.447686,0.000000,-8350.440928,-370.102971
3918.448011,296.082377,-8120.612279,74.020594
3918.448335,1110.308913,-8273.831378,-518.144159
3918.448660,962.267725,-8427.050478,-148.041188
3918.448984,962.267725,-8810.098227,-222.061783
3918.449308,814.226536,-8810.098227,-444.123565
3918.449633,814.226536,-8733.488677,-814.226536
3918.449957,74.020594,-9039.926876,-222.061783
3918.450282,0.000000,-9193.145976,-444.123565
3918.450606,0.000000,-8656.879127,0.000000
3918.450930,148.041188,-8350.440928,-444.123565
3918.451255,296.082377,-8273.831378,-518.144159
3918.451579,444.123565,-8273.831378,-666.185348
3918.451904,666.185348,-8350.440928,-370.102971
3918.452228,666.185348,-8580.269578,-370.102971
3918.452552,1110.308913,-8580.269578,-296.082377
3918.452877,1036.288319,-8427.050478,-444.123565
3918.453201,740.205942,-8580.269578,-518.144159
3918.453525,814.226536,-8810.098227,-518.144159
3918.453850,666.185348,-8427.050478,0.000000
3918.454174,148.041188,-8810.098227,-370.102971
3918.454499,296.082377,-8810.098227,-370.102971
3918.454823,148.041188,-8656.879127,-740.205942
3918.455147,444.123565,-8886.707777,0.000000
3918.455472,518.144159,-8503.660028,-296.082377
3918.455796,370.102971,-8427.050478,-370.102971
3918.456121,444.123565,-8503.660028,-444.123565
3918.456445,296.082377,-8503.660028,-444.123565
3918.456769,148.041188,-8580.269578,-222.061783
3918.457094,148.041188,-8733.488677,-518.144159
3918.457418,592.164754,-8580.269578,0.000000
3918.457743,296.082377,-8886.707777,-518.144159
3918.458067,592.164754,-9269.755526,-370.102971
3918.458391,296.082377,-8580.269578,-296.082377
3918.458716,296.082377,-8503.660028,-518.144159
3918.459040,74.020594,-8810.098227,-444.123565
3918.459365,296.082377,-8503.660028,0.000000
3918.459689,222.061783,-8427.050478,-370.102971
3918.460013,222.061783,-8733.488677,-296.082377
3918.460338,888.247130,-8733.488677,0.000000
3918.460662,740.205942,-8503.660028,-296.082377
3918.460987,1036.288319,-8733.488677,-222.061783
3918.461311,814.226536,-8197.221829,-222.061783
3918.461635,666.185348,-8810.098227,-370.102971
3918.461960,518.144159,-8503.660028,-518.144159
3918.462284,518.144159,-9729.412825,222.061783
3918.462609,222.061783,-8273.831378,-296.082377
3918.462933,296.082377,-8503.660028,-148.041188
3918.463257,222.061783,-8273.831378,-148.041188
3918.463582,444.123565,-8427.050478,0.000000
3918.463906,370.102971,-8580.269578,-518.144159
3918.464231,592.164754,-8503.660028,-222.061783
3918.464555,444.123565,-8656.879127,74.020594
3918.464879,592.164754,-8733.488677,-370.102971
3918.465204,296.082377,-8886.707777,0.000000
3918.465528,0.000000,-8503.660028,74.020594
3918.465853,74.020594,-8580.269578,-444.123565
3918.466177,296.082377,-9039.926876,-148.041188
3918.466501,888.247130,-7967.393179,222.061783
3918.466826,740.205942,-8810.098227,-296.082377
3918.467150,1036.288319,-8580.269578,-592.164754
3918.467475,888.247130,-8733.488677,-518.144159
3918.467799,888.247130,-8197.221829,-592.164754
3918.468123,814.226536,-8273.831378,-296.082377
3918.468448,222.061783,-8580.269578,-370.102971
3918.468772,0.000000,-8580.269578,0.000000
3918.469097,-296.082377,-8656.879127,-518.144159
3918.469421,370.102971,-8656.879127,-296.082377
3918.469745,0.000000,-8656.879127,-444.123565
3918.470070,296.082377,-8733.488677,-222.061783
3918.470394,518.144159,-8580.269578,0.000000
3918.470719,592.164754,-8044.002729,-296.082377
3918.471043,1184.329507,-8733.488677,-148.041188
3918.471367,962.267725,-8350.440928,-370.102971
3918.471692,740.205942,-8733.488677,-148.041188
3918.472016,0.000000,-8273.831378,-518.144159
3918.472341,444.123565,-8733.488677,-370.102971
3918.472665,0.000000,-8503.660028,-666.185348
3918.472989,0.000000,-9039.926876,0.000000
3918.473314,-370.102971,-8427.050478,-444.123565
3918.473638,148.041188,-9269.755526,-222.061783
3918.473963,222.061783,-8503.660028,-518.144159
3918.474287,888.247130,-8656.879127,-148.041188
3918.474611,740.205942,-8197.221829,-444.123565
3918.474936,1258.350101,-9039.926876,0.000000
3918.475260,1036.288319,-8503.660028,-444.123565
3918.475585,814.226536,-8963.317327,-296.082377
3918.475909,888.247130,-8120.612279,-740.205942
3918.476233,222.061783,-8810.098227,-148.041188
3918.476558,-296.082377,-8580.269578,0.000000
3918.476882,0.000000,-8733.488677,-222.061783
3918.477207,-222.061783,-8427.050478,0.000000
3918.477531,0.000000,-8580.269578,-296.082377
3918.477855,592.164754,-8273.831378,-296.082377
3918.478180,592.164754,-8427.050478,-518.144159
3918.478504,1110.308913,-8427.050478,0.000000
3918.478829,962.267725,-8427.050478,-370.102971
3918.479153,888.247130,-8733.488677,-370.102971
3918.479477,814.226536,-8427.050478,-444.123565
3918.479802,444.123565,-8810.098227,-222.061783
3918.480126,0.000000,-8503.660028,-296.082377
3918.480451,74.020594,-8580.269578,0.000000
3918.480775,-222.061783,-8733.488677,-148.041188
3918.481099,74.020594,-8733.488677,-296.082377
3918.481424,370.102971,-8886.707777,-444.123565
3918.481748,444.123565,-8350.440928,0.000000
3918.482073,666.185348,-8886.707777,0.000000
3918.482397,740.205942,-8733.488677,-296.082377
3918.482721,962.267725,-8120.612279,-444.123565
3918.483046,1184.329507,-8580.269578,-444.123565
3918.483370,518.144159,-8580.269578,-518.144159
3918.483695,592.164754,-8656.879127,0.000000
3918.484019,222.061783,-8810.098227,-296.082377
3918.484343,222.061783,-8810.098227,-370.102971
3918.484668,148.041188,-8503.660028,-296.082377
3918.484992,444.123565,-8733.488677,-518.144159
3918.485317,148.041188,-8273.831378,-148.041188
3918.485641,222.061783,-8580.269578,-148.041188
3918.485965,222.061783,-8503.660028,-444.123565
3918.486290,148.041188,-8273.831378,-296.082377
3918.486614,592.164754,-8810.098227,-370.102971
3918.486939,666.185348,-8580.269578,-222.061783
3918.487263,518.144159,-8427.050478,-222.061783
3918.487587,518.144159,-8503.660028,-148.041188
3918.487912,148.041188,-8427.050478,-370.102971
3918.488236,444.123565,-8810.098227,-518.144159
3918.488561,518.144159,-8656.879127,-222.061783
3918.488885,222.061783,-8580.269578,-222.061783
3918.489209,518.144159,-8656.879127,-222.061783
3918.489534,444.123565,-8580.269578,-444.123565
3918.489858,296.082377,-8656.879127,-444.123565
3918.490183,592.164754,-8273.831378,-444.123565
3918.490507,444.123565,-8963.317327,148.041188
3918.490831,444.123565,-8810.098227,-592.164754
3918.491156,666.185348,-8886.707777,-370.102971
3918.491480,370.102971,-8503.660028,0.000000
3918.491805,518.144159,-9039.926876,-444.123565
3918.492129,740.205942,-8273.831378,-370.102971
3918.492453,666.185348,-8810.098227,-592.164754
3918.492778,74.020594,-8273.831378,-666.185348
3918.493102,222.061783,-8656.879127,-296.082377
3918.493426,518.144159,-8197.221829,0.000000
3918.493751,518.144159,-8733.488677,-222.061783
3918.494075,148.041188,-8350.440928,-222.061783
3918.494400,444.123565,-8886.707777,-370.102971
3918.494724,814.226536,-8503.660028,0.000000
3918.495048,888.247130,-8810.098227,-518.144159
3918.495373,962.267725,-8733.488677,-148.041188
3918.495697,814.226536,-8273.831378,-222.061783
3918.496022,370.102971,-8580.269578,-74.020594
3918.496346,222.061783,-8197.221829,0.000000
3918.496670,148.041188,-8503.660028,-370.102971
3918.496995,74.020594,-8733.488677,-444.123565
3918.497319,148.041188,-8810.098227,-222.061783
3918.497644,370.102971,-8656.879127,-222.061783
3918.497968,444.123565,-8427.050478,0.000000
3918.498292,518.144159,-8120.612279,0.000000
3918.498617,666.185348,-8886.707777,-592.164754
3918.498941,962.267725,-8656.879127,-222.061783
3918.499266,888.247130,-8656.879127,-148.041188
3918.499590,518.144159,-8580.269578,-592.164754
3918.499914,444.123565,-8580.269578,-222.061783
3918.500239,518.144159,-8733.488677,-444.123565
3918.500563,518.144159,-8273.831378,-518.144159
3918.500888,444.123565,-8656.879127,-222.061783
3918.501212,74.020594,-8886.707777,-222.061783
3918.501536,74.020594,-8427.050478,-148.041188
3918.501861,222.061783,-8427.050478,-444.123565
