#time,accel_x,accel_y,accel_z
4494.414963,370.102971,-8503.660028,0.000000
4494.415288,666.185348,-8580.269578,-296.082377
4494.415612,370.102971,-8733.488677,-222.061783
4494.415936,296.082377,-8810.098227,-518.144159
4494.416261,74.020594,-8197.221829,0.000000
4494.416585,518.144159,-8580.269578,-444.123565
4494.416909,74.020594,-9039.926876,-518.144159
4494.417234,148.041188,-8810.098227,0.000000
4494.417558,740.205942,-8886.707777,-518.144159
4494.417882,444.123565,-8580.269578,-444.123565
4494.418207,444.123565,-8580.269578,-518.144159
4494.418531,370.102971,-8810.098227,-444.123565
4494.418855,592.164754,-8427.050478,-296.082377
4494.419180,814.226536,-8656.879127,-518.144159
4494.419504,592.164754,-8733.488677,-518.144159
4494.419828,518.144159,-8427.050478,-370.102971
4494.420153,740.205942,-8810.098227,-592.164754
4494.420477,740.205942,-8120.612279,-296.082377
4494.420801,370.102971,-8503.660028,-518.144159
4494.421126,370.102971,-8733.488677,-666.185348
4494.421450,222.061783,-8503.660028,-592.164754
4494.421774,0.000000,-7890.783629,-740.205942
4494.422099,444.123565,-8580.269578,-370.102971
4494.422423,518.144159,-8350.440928,-148.041188
4494.422747,370.102971,-8810.098227,-444.123565
4494.423072,444.123565,-8733.488677,-444.123565
4494.423396,518.144159,-8503.660028,-518.144159
4494.423720,518.144159,-8810.098227,-148.041188
4494.424045,444.123565,-8427.050478,-370.102971
4494.424369,296.082377,-8580.269578,-296.082377
4494.424693,888.247130,-8427.050478,-444.123565
4494.425018,518.144159,-8350.440928,-296.082377
4494.425342,518.144159,-8427.050478,-666.185348
4494.425666,592.164754,-8273.831378,-296.082377
4494.425991,518.144159,-8427.050478,-444.123565
4494.426315,666.185348,-8810.098227,-444.123565
4494.426639,1036.288319,-8273.831378,-444.123565
4494.426964,888.247130,-8580.269578,-370.102971
4494.427288,592.164754,-8733.488677,-518.144159
4494.427612,666.185348,-8810.098227,-444.123565
4494.427937,444.123565,-8503.660028,-444.123565
4494.428261,296.082377,-8810.098227,-592.164754
4494.428585,222.061783,-8733.488677,-740.205942
4494.428910,518.144159,-9499.584175,-370.102971
4494.429234,444.123565,-8273.831378,-592.164754
4494.429558,814.226536,-8580.269578,-592.164754
4494.429882,296.082377,-8427.050478,-370.102971
4494.430207,518.144159,-8503.660028,-370.102971
4494.430531,370.102971,-8197.221829,-592.164754
4494.430855,222.061783,-8886.707777,0.000000
4494.431180,222.061783,-8656.879127,-444.123565
4494.431504,222.061783,-8886.707777,-296.082377
4494.431828,444.123565,-8963.317327,-222.061783
4494.432153,74.020594,-8656.879127,-370.102971
4494.432477,222.061783,-8733.488677,-592.164754
4494.432801,74.020594,-8503.660028,74.020594
4494.433126,222.061783,-8656.879127,0.000000
4494.433450,222.061783,-8656.879127,-370.102971
4494.433774,518.144159,-8273.831378,-444.123565
4494.434099,962.267725,-8580.269578,-518.144159
4494.434423,592.164754,-8580.269578,-296.082377
4494.434747,518.144159,-8580.269578,-296.082377
4494.435072,592.164754,-8733.488677,-370.102971
4494.435396,296.082377,-8580.269578,-296.082377
4494.435720,148.041188,-8656.879127,-296.082377
4494.436045,592.164754,-8810.098227,0.000000
4494.436369,370.102971,-8273.831378,-222.061783
4494.436693,370.102971,-8810.098227,-222.061783
4494.437018,518.144159,-8503.660028,-222.061783
4494.437342,592.164754,-8120.612279,-74.020594
4494.437666,592.164754,-8810.098227,-518.144159
4494.437991,222.061783,-8733.488677,0.000000
4494.438315,370.102971,-8656.879127,-296.082377
4494.438639,296.082377,-8580.269578,-444.123565
4494.438964,0.000000,-8656.879127,-370.102971
4494.439288,296.082377,-8810.098227,-814.226536
4494.439612,518.144159,-8427.050478,-444.123565
4494.439937,370.102971,-8350.440928,-444.123565
4494.440261,740.205942,-8810.098227,-666.185348
4494.440585,740.205942,-8580.269578,-444.123565
4494.440910,592.164754,-8656.879127,-222.061783
4494.441234,592.164754,-8503.660028,-148.041188
4494.441558,888.247130,-8580.269578,-370.102971
4494.441883,666.185348,-8273.831378,-222.061783
4494.442207,444.123565,-8350.440928,-592.164754
4494.442531,666.185348,-8656.879127,-518.144159
4494.442856,592.164754,-8810.098227,-592.164754
4494.443180,814.226536,-8350.440928,-518.144159
4494.443504,222.061783,-8580.269578,-444.123565
4494.443829,222.061783,-8810.098227,-370.102971
4494.444153,148.041188,-8350.440928,-740.205942
4494.444477,814.226536,-8963.317327,-222.061783
4494.444802,370.102971,-8273.831378,-666.185348
4494.445126,148.041188,-8580.269578,-444.123565
4494.445450,814.226536,-9039.926876,-666.185348
4494.445775,296.082377,-8350.440928,-666.185348
4494.446099,814.226536,-8886.707777,-666.185348
4494.446423,518.144159,-8350.440928,-740.205942
4494.446748,518.144159,-8656.879127,-444.123565
4494.447072,518.144159,-8733.488677,-888.247130
4494.447396,814.226536,-8963.317327,-740.205942
4494.447721,444.123565,-8580.269578,-740.205942
4494.448045,296.082377,-8503.660028,-518.144159
4494.448369,444.123565,-8656.879127,-444.123565
4494.448694,370.102971,-8963.317327,-592.164754
4494.449018,370.102971,-8810.098227,-666.185348
4494.449342,148.041188,-8810.098227,-444.123565
4494.449667,370.102971,-8810.098227,-444.123565
4494.449991,444.123565,-8427.050478,-296.082377
4494.450315,222.061783,-8273.831378,-222.061783
4494.450640,74.020594,-8810.098227,-444.123565
4494.450964,296.082377,-8427.050478,-370.102971
4494.451288,370.102971,-8886.707777,-370.102971
4494.451613,296.082377,-8656.879127,0.000000
4494.451937,444.123565,-8733.488677,0.000000
4494.452261,518.144159,-8503.660028,-370.102971
4494.452586,518.144159,-8580.269578,-296.082377
4494.452910,888.247130,-8733.488677,0.000000
4494.453234,444.123565,-8503.660028,-222.061783
4494.453559,592.164754,-8120.612279,-148.041188
4494.453883,74.020594,-8350.440928,0.000000
4494.454207,296.082377,-8656.879127,0.000000
4494.454532,222.061783,-8197.221829,-592.164754
4494.454856,518.144159,-8580.269578,-296.082377
4494.455180,222.061783,-8427.050478,-222.061783
4494.455505,222.061783,-8503.660028,-148.041188
4494.455829,666.185348,-8733.488677,-444.123565
4494.456153,666.185348,-8427.050478,0.000000
4494.456478,592.164754,-8733.488677,-222.061783
4494.456802,814.226536,-8503.660028,-222.061783
4494.457126,666.185348,-8810.098227,74.020594
4494.457451,592.164754,-8350.440928,-370.102971
4494.457775,444.123565,-8427.050478,-222.061783
4494.458099,296.082377,-8197.221829,-370.102971
4494.458424,518.144159,-8733.488677,0.000000
4494.458748,296.082377,-8427.050478,74.020594
4494.459072,370.102971,-8427.050478,0.000000
4494.459397,666.185348,-8580.269578,74.020594
4494.459721,592.164754,-8656.879127,0.000000
4494.460045,888.247130,-8810.098227,-296.082377
4494.460370,518.144159,-8427.050478,0.000000
4494.460694,370.102971,-8427.050478,0.000000
4494.461018,148.041188,-8963.317327,-148.041188
4494.461343,296.082377,-8580.269578,-518.144159
4494.461667,296.082377,-8656.879127,-148.041188
4494.461991,370.102971,-8656.879127,-370.102971
4494.462315,222.061783,-8503.660028,-296.082377
4494.462640,666.185348,-9039.926876,-370.102971
4494.462964,444.123565,-8427.050478,-222.061783
4494.463288,148.041188,-8427.050478,-148.041188
4494.463613,370.102971,-8733.488677,-296.082377
4494.463937,666.185348,-8733.488677,-222.061783
4494.464261,592.164754,-8886.707777,-592.164754
4494.464586,0.000000,-8886.707777,-370.102971
4494.464910,0.000000,-8580.269578,-370.102971
4494.465234,0.000000,-8733.488677,-518.144159
4494.465559,74.020594,-8810.098227,-592.164754
4494.465883,148.041188,-8580.269578,-222.061783
4494.466207,370.102971,-8733.488677,-518.144159
4494.466532,296.082377,-8580.269578,-444.123565
4494.466856,518.144159,-8656.879127,-518.144159
4494.467180,296.082377,-8580.269578,-148.041188
4494.467505,518.144159,-8197.221829,-148.041188
4494.467829,296.082377,-8733.488677,-592.164754
4494.468153,296.082377,-8656.879127,-370.102971
4494.468478,666.185348,-9039.926876,0.000000
4494.468802,518.144159,-8580.269578,-592.164754
4494.469126,370.102971,-8886.707777,74.020594
4494.469451,370.102971,-8503.660028,-370.102971
4494.469775,444.123565,-8427.050478,-296.082377
4494.470099,444.123565,-8273.831378,-370.102971
4494.470424,666.185348,-8656.879127,-518.144159
4494.470748,814.226536,-8656.879127,-222.061783
4494.471072,222.061783,-8273.831378,-222.061783
4494.471397,888.247130,-8886.707777,-370.102971
4494.471721,74.020594,-8580.269578,-222.061783
4494.472045,444.123565,-8350.440928,-370.102971
4494.472370,444.123565,-8580.269578,-518.144159
4494.472694,222.061783,-9193.145976,-370.102971
4494.473018,592.164754,-8810.098227,-370.102971
4494.473343,518.144159,-8427.050478,-444.123565
4494.473667,444.123565,-8733.488677,-518.144159
4494.473991,666.185348,-8656.879127,-518.144159
4494.474316,666.185348,-8656.879127,-148.041188
4494.474640,370.102971,-8580.269578,0.000000
4494.474964,518.144159,-8810.098227,-592.164754
4494.475289,592.164754,-8580.269578,-518.144159
4494.475613,370.102971,-8886.707777,0.000000
4494.475937,296.082377,-8656.879127,-148.041188
4494.476262,222.061783,-8503.660028,-148.041188
4494.476586,370.102971,-8656.879127,-518.144159
4494.476910,296.082377,-8580.269578,0.000000
4494.477235,222.061783,-8427.050478,-518.144159
4494.477559,370.102971,-8503.660028,-370.102971
4494.477883,592.164754,-8350.440928,0.000000
4494.478208,592.164754,-8580.269578,-592.164754
4494.478532,740.205942,-8656.879127,-518.144159
4494.478856,666.185348,-8656.879127,-370.102971
4494.479181,740.205942,-9193.145976,-370.102971
4494.479505,148.041188,-8886.707777,-370.102971
4494.479829,592.164754,-9193.145976,-296.082377
4494.480154,296.082377,-8656.879127,-370.102971
4494.480478,296.082377,-8580.269578,-444.123565
4494.480802,592.164754,-8580.269578,-592.164754
4494.481127,518.144159,-8886.707777,-296.082377
4494.481451,518.144159,-8350.440928,-222.061783
4494.481775,444.123565,-8656.879127,-222.061783
4494.482100,444.123565,-8733.488677,-296.082377
4494.482424,296.082377,-8580.269578,-444.123565
4494.482748,296.082377,-8886.707777,-296.082377
4494.483073,0.000000,-9039.926876,0.000000
4494.483397,74.020594,-8733.488677,-592.164754
4494.483721,444.123565,-8580.269578,-222.061783
4494.484046,370.102971,-8197.221829,0.000000
4494.484370,370.102971,-8963.317327,0.000000
4494.484694,592.164754,-8503.660028,-296.082377
4494.485019,666.185348,-8580.269578,0.000000
4494.485343,296.082377,-8580.269578,-296.082377
4494.485667,814.226536,-8503.660028,0.000000
4494.485992,444.123565,-8810.098227,0.000000
4494.486316,444.123565,-8733.488677,0.000000
4494.486640,222.061783,-8733.488677,0.000000
4494.486965,296.082377,-8733.488677,74.020594
4494.487289,444.123565,-8963.317327,0.000000
4494.487613,296.082377,-8580.269578,-222.061783
4494.487938,444.123565,-8733.488677,-148.041188
4494.488262,518.144159,-7660.954980,74.020594
4494.488586,296.082377,-8503.660028,0.000000
4494.488911,370.102971,-8273.831378,0.000000
4494.489235,444.123565,-8503.660028,0.000000
4494.489559,592.164754,-8733.488677,-296.082377
4494.489884,148.041188,-8197.221829,0.000000
4494.490208,518.144159,-8503.660028,-296.082377
4494.490532,592.164754,-8580.269578,-222.061783
4494.490857,444.123565,-8197.221829,0.000000
4494.491181,444.123565,-8350.440928,-666.185348
4494.491505,666.185348,-8197.221829,-444.123565
4494.491830,444.123565,-8120.612279,0.000000
4494.492154,370.102971,-8503.660028,-370.102971
4494.492478,444.123565,-7814.174080,-296.082377
4494.492803,518.144159,-8656.879127,-148.041188
4494.493127,296.082377,-8580.269578,-518.144159
4494.493451,222.061783,-8656.879127,-370.102971
4494.493775,222.061783,-8733.488677,-296.082377
4494.494100,222.061783,-8197.221829,-666.185348
4494.494424,74.020594,-8810.098227,-444.123565
4494.494748,296.082377,-8503.660028,-814.226536
4494.495073,592.164754,-8810.098227,-370.102971
4494.495397,814.226536,-9193.145976,-740.205942
4494.495721,666.185348,-8886.707777,-592.164754
4494.496046,592.164754,-8273.831378,-444.123565
4494.496370,592.164754,-8810.098227,-444.123565
4494.496694,296.082377,-8656.879127,-518.144159
4494.497019,296.082377,-8656.879127,-296.082377
4494.497343,148.041188,-8503.660028,-518.144159
4494.497667,296.082377,-8656.879127,-296.082377
4494.497992,518.144159,-8427.050478,-666.185348
4494.498316,740.205942,-9193.145976,-666.185348
4494.498640,518.144159,-8273.831378,-444.123565
4494.498965,296.082377,-8733.488677,-518.144159
4494.499289,444.123565,-8886.707777,-592.164754
4494.499613,518.144159,-8963.317327,-370.102971
4494.499938,518.144159,-8580.269578,-666.185348
4494.500262,592.164754,-8580.269578,-518.144159
4494.500586,296.082377,-8810.098227,-444.123565
4494.500911,444.123565,-8656.879127,-296.082377
4494.501235,296.082377,-8810.098227,-518.144159
4494.501559,518.144159,-8733.488677,-444.123565
4494.501884,666.185348,-8580.269578,-444.123565
4494.502208,666.185348,-8350.440928,-370.102971
4494.502532,1036.288319,-9116.536426,0.000000
4494.502857,666.185348,-8886.707777,-444.123565
4494.503181,592.164754,-8810.098227,-518.144159
4494.503505,740.205942,-8810.098227,-592.164754
4494.503830,444.123565,-9269.755526,-296.082377
4494.504154,592.164754,-8810.098227,-148.041188
4494.504478,444.123565,-8733.488677,0.000000
4494.504803,148.041188,-8503.660028,0.000000
4494.505127,296.082377,-8580.269578,-296.082377
4494.505451,370.102971,-8810.098227,-296.082377
4494.505776,296.082377,-8503.660028,-296.082377
4494.506100,370.102971,-8886.707777,-370.102971
4494.506424,444.123565,-8503.660028,-296.082377
4494.506749,296.082377,-8273.831378,74.020594
4494.507073,444.123565,-8580.269578,-222.061783
4494.507397,518.144159,-8120.612279,-222.061783
4494.507722,518.144159,-8810.098227,0.000000
4494.508046,370.102971,-8350.440928,0.000000
4494.508370,666.185348,-8656.879127,-444.123565
4494.508695,518.144159,-8427.050478,-518.144159
4494.509019,518.144159,-8503.660028,0.000000
4494.509343,370.102971,-8350.440928,-740.205942
4494.509668,148.041188,-9039.926876,0.000000
4494.509992,444.123565,-8580.269578,-296.082377
4494.510316,296.082377,-8733.488677,-370.102971
4494.510641,74.020594,-8580.269578,-444.123565
4494.510965,74.020594,-8580.269578,74.020594
4494.511289,444.123565,-8580.269578,-222.061783
4494.511614,296.082377,-8580.269578,0.000000
4494.511938,592.164754,-8733.488677,-444.123565
4494.512263,370.102971,-8656.879127,-296.082377
4494.512587,592.164754,-8656.879127,0.000000
4494.512912,222.061783,-8733.488677,-296.082377
4494.513236,444.123565,-8733.488677,-148.041188
4494.513560,74.020594,-8503.660028,0.000000
4494.513885,592.164754,-9039.926876,-148.041188
4494.514209,222.061783,-8503.660028,-148.041188
4494.514534,222.061783,-8733.488677,74.020594
4494.514858,222.061783,-8580.269578,-148.041188
4494.515182,0.000000,-8963.317327,296.082377
4494.515507,74.020594,-8886.707777,-148.041188
4494.515831,370.102971,-8733.488677,-148.041188
4494.516156,444.123565,-8273.831378,-222.061783
4494.516480,296.082377,-8810.098227,-370.102971
4494.516805,666.185348,-8580.269578,-444.123565
4494.517129,444.123565,-8580.269578,-222.061783
4494.517453,592.164754,-8656.879127,-444.123565
4494.517778,370.102971,-8733.488677,-370.102971
4494.518102,814.226536,-8503.660028,-592.164754
4494.518427,518.144159,-8580.269578,-518.144159
4494.518751,518.144159,-8427.050478,-222.061783
4494.519075,592.164754,-8810.098227,-296.082377
4494.519400,518.144159,-8350.440928,0.000000
4494.519724,592.164754,-8580.269578,-370.102971
4494.520049,148.041188,-8580.269578,-444.123565
4494.520373,296.082377,-8273.831378,-444.123565
4494.520697,370.102971,-8503.660028,-444.123565
4494.521022,222.061783,-8503.660028,-592.164754
4494.521346,222.061783,-8427.050478,-518.144159
4494.521671,518.144159,-8656.879127,-592.164754
4494.521995,296.082377,-8656.879127,-444.123565
4494.522320,962.267725,-8120.612279,-148.041188
4494.522644,814.226536,-8656.879127,-370.102971
4494.522968,888.247130,-8120.612279,-296.082377
4494.523293,814.226536,-8503.660028,-222.061783
4494.523617,666.185348,-8580.269578,0.000000
4494.523942,666.185348,-8503.660028,-592.164754
4494.524266,518.144159,-8580.269578,-518.144159
4494.524590,444.123565,-8886.707777,-148.041188
4494.524915,370.102971,-8350.440928,-592.164754
4494.525239,592.164754,-9039.926876,-592.164754
4494.525564,370.102971,-8350.440928,-518.144159
4494.525888,592.164754,-8810.098227,-444.123565
4494.526212,592.164754,-8427.050478,-666.185348
4494.526537,888.247130,-8580.269578,-296.082377
4494.526861,296.082377,-8580.269578,-444.123565
4494.527186,296.082377,-8580.269578,-444.123565
4494.527510,444.123565,-8810.098227,-592.164754
4494.527835,74.020594,-8733.488677,-518.144159
4494.528159,0.000000,-8350.440928,-444.123565
4494.528483,370.102971,-8656.879127,-592.164754
4494.528808,222.061783,-8503.660028,-518.144159
4494.529132,296.082377,-8656.879127,-370.102971
4494.529457,592.164754,-8427.050478,-592.164754
4494.529781,814.226536,-8503.660028,-296.082377
4494.530105,222.061783,-8427.050478,-222.061783
4494.530430,444.123565,-8733.488677,-592.164754
4494.530754,666.185348,-9039.926876,-666.185348
4494.531079,74.020594,-8656.879127,-518.144159
4494.531403,148.041188,-8656.879127,-222.061783
4494.531727,74.020594,-8656.879127,-148.041188
4494.532052,0.000000,-8656.879127,-222.061783
4494.532376,148.041188,-8580.269578,-296.082377
4494.532701,74.020594,-8580.269578,-444.123565
4494.533025,444.123565,-8503.660028,-518.144159
4494.533350,296.082377,-8273.831378,-296.082377
4494.533674,296.082377,-8886.707777,0.000000
4494.533998,296.082377,-8580.269578,-370.102971
4494.534323,592.164754,-8427.050478,-148.041188
4494.534647,444.123565,-8580.269578,-222.061783
4494.534972,296.082377,-8886.707777,0.000000
4494.535296,370.102971,-8963.317327,-370.102971
4494.535620,592.164754,-8350.440928,-148.041188
4494.535945,370.102971,-8273.831378,-148.041188
4494.536269,296.082377,-8656.879127,-148.041188
4494.536594,444.123565,-8503.660028,0.000000
4494.536918,296.082377,-8580.269578,-148.041188
4494.537243,444.123565,-9039.926876,0.000000
4494.537567,370.102971,-8273.831378,-370.102971
4494.537891,222.061783,-8656.879127,296.082377
4494.538216,592.164754,-8580.269578,-370.102971
4494.538540,444.123565,-8733.488677,-222.061783
4494.538865,370.102971,-8503.660028,-370.102971
4494.539189,444.123565,-9193.145976,-148.041188
4494.539513,444.123565,-8427.050478,-370.102971
4494.539838,518.144159,-8886.707777,-296.082377
4494.540162,592.164754,-8427.050478,-518.144159
4494.540487,444.123565,-8580.269578,0.000000
4494.540811,666.185348,-8963.317327,-444.123565
4494.541135,666.185348,-8733.488677,-518.144159
4494.541460,814.226536,-8503.660028,-370.102971
4494.541784,518.144159,-8810.098227,-370.102971
4494.542109,222.061783,-8810.098227,148.041188
4494.542433,222.061783,-8886.707777,-296.082377
4494.542758,222.061783,-8580.269578,-518.144159
4494.543082,296.082377,-8886.707777,-592.164754
4494.543406,222.061783,-8580.269578,-518.144159
4494.543731,296.082377,-8427.050478,-592.164754
4494.544055,148.041188,-8427.050478,-518.144159
4494.544380,370.102971,-8656.879127,-592.164754
4494.544704,740.205942,-8503.660028,-592.164754
4494.545028,1036.288319,-8733.488677,-962.267725
4494.545353,444.123565,-8733.488677,-444.123565
4494.545677,518.144159,-8810.098227,-740.205942
4494.546002,370.102971,-8503.660028,-518.144159
4494.546326,592.164754,-8656.879127,-518.144159
4494.546650,148.041188,-8580.269578,-592.164754
4494.546975,370.102971,-8810.098227,-666.185348
4494.547299,370.102971,-8197.221829,-222.061783
4494.547624,518.144159,-8580.269578,-296.082377
4494.547948,370.102971,-8580.269578,-518.144159
4494.548273,518.144159,-8810.098227,-444.123565
4494.548597,222.061783,-8427.050478,-444.123565
4494.548921,222.061783,-8733.488677,-370.102971
4494.549246,370.102971,-8350.440928,-296.082377
4494.549570,74.020594,-8733.488677,-296.082377
4494.549895,148.041188,-8197.221829,-666.185348
4494.550219,444.123565,-9039.926876,-666.185348
4494.550543,740.205942,-8656.879127,0.000000
4494.550868,370.102971,-8580.269578,-222.061783
4494.551192,592.164754,-8580.269578,-444.123565
4494.551517,740.205942,-8810.098227,-296.082377
4494.551841,518.144159,-8120.612279,-370.102971
4494.552166,518.144159,-8273.831378,0.000000
4494.552490,370.102971,-8350.440928,0.000000
4494.552814,444.123565,-8503.660028,-370.102971
4494.553139,518.144159,-8350.440928,-444.123565
4494.553463,592.164754,-8503.660028,-296.082377
4494.553788,148.041188,-8427.050478,-444.123565
4494.554112,370.102971,-8044.002729,0.000000
4494.554436,370.102971,-8350.440928,-370.102971
4494.554761,518.144159,-8656.879127,0.000000
4494.555085,370.102971,-8350.440928,-370.102971
4494.555410,370.102971,-8656.879127,0.000000
4494.555734,222.061783,-8350.440928,-296.082377
4494.556058,444.123565,-8580.269578,0.000000
4494.556383,592.164754,-8350.440928,0.000000
4494.556707,444.123565,-8427.050478,0.000000
4494.557032,740.205942,-8427.050478,-444.123565
4494.557356,370.102971,-8733.488677,0.000000
4494.557681,666.185348,-8427.050478,0.000000
4494.558005,148.041188,-8503.660028,0.000000
4494.558329,444.123565,-8503.660028,-296.082377
4494.558654,592.164754,-8503.660028,-148.041188
4494.558978,592.164754,-8656.879127,-222.061783
4494.559303,296.082377,-8733.488677,0.000000
4494.559627,296.082377,-8580.269578,-222.061783
4494.559951,296.082377,-8580.269578,-296.082377
4494.560276,296.082377,-8273.831378,-370.102971
4494.560600,296.082377,-8886.707777,-740.205942
4494.560925,444.123565,-8810.098227,-296.082377
4494.561249,296.082377,-8733.488677,-444.123565
4494.561573,518.144159,-8810.098227,-370.102971
4494.561898,444.123565,-8503.660028,0.000000
4494.562222,814.226536,-8427.050478,-444.123565
4494.562547,444.123565,-8733.488677,-370.102971
4494.562871,444.123565,-8580.269578,-370.102971
4494.563196,666.185348,-9116.536426,0.000000
4494.563520,666.185348,-8733.488677,-370.102971
4494.563844,740.205942,-8733.488677,-666.185348
4494.564169,370.102971,-8810.098227,-666.185348
4494.564493,296.082377,-8656.879127,0.000000
4494.564818,0.000000,-8197.221829,-740.205942
4494.565142,222.061783,-9039.926876,0.000000
4494.565466,222.061783,-8503.660028,-444.123565
4494.565791,296.082377,-8810.098227,-296.082377
4494.566115,370.102971,-9039.926876,-666.185348
4494.566440,592.164754,-8427.050478,-148.041188
4494.566764,740.205942,-8810.098227,-370.102971
4494.567089,740.205942,-8427.050478,-370.102971
4494.567413,740.205942,-8503.660028,-444.123565
4494.567737,666.185348,-8886.707777,-592.164754
4494.568062,518.144159,-8273.831378,-222.061783
4494.568386,148.041188,-8273.831378,-296.082377
4494.568711,296.082377,-8580.269578,-444.123565
4494.569035,222.061783,-8886.707777,-296.082377
4494.569359,296.082377,-8503.660028,-518.144159
4494.569684,296.082377,-8810.098227,-222.061783
4494.570008,296.082377,-8656.879127,-222.061783
4494.570333,370.102971,-8733.488677,-222.061783
4494.570657,222.061783,-8273.831378,-222.061783
4494.570981,592.164754,-8580.269578,-370.102971
4494.571306,370.102971,-8273.831378,-222.061783
4494.571630,370.102971,-8350.440928,0.000000
4494.571955,0.000000,-8580.269578,-666.185348
4494.572279,370.102971,-8503.660028,-296.082377
4494.572604,222.061783,-8197.221829,-444.123565
4494.572928,666.185348,-8580.269578,-296.082377
4494.573252,666.185348,-8197.221829,-518.144159
4494.573577,518.144159,-8656.879127,0.000000
4494.573901,222.061783,-8273.831378,-444.123565
4494.574226,518.144159,-8580.269578,0.000000
4494.574550,444.123565,-8810.098227,-518.144159
4494.574874,444.123565,-8427.050478,0.000000
4494.575199,444.123565,-8197.221829,-518.144159
4494.575523,370.102971,-8656.879127,-370.102971
4494.575848,370.102971,-8733.488677,-518.144159
4494.576172,0.000000,-8503.660028,-370.102971
4494.576496,296.082377,-8427.050478,-370.102971
4494.576821,74.020594,-8427.050478,-74.020594
4494.577145,370.102971,-8656.879127,-518.144159
4494.577470,518.144159,-8503.660028,-222.061783
4494.577794,518.144159,-8427.050478,-296.082377
4494.578119,740.205942,-8733.488677,-222.061783
4494.578443,444.123565,-8503.660028,-296.082377
4494.578767,1110.308913,-8656.879127,-444.123565
4494.579092,592.164754,-8580.269578,-444.123565
4494.579416,666.185348,-8580.269578,-370.102971
4494.579741,666.185348,-8503.660028,-740.205942
4494.580065,666.185348,-8733.488677,-296.082377
4494.580389,296.082377,-8580.269578,0.000000
4494.580714,444.123565,-8580.269578,0.000000
4494.581038,296.082377,-8503.660028,0.000000
4494.581363,518.144159,-9039.926876,-444.123565
4494.581687,888.247130,-8580.269578,-444.123565
4494.582012,444.123565,-8580.269578,74.020594
4494.582336,370.102971,-8656.879127,-518.144159
4494.582660,296.082377,-8810.098227,0.000000
4494.582985,444.123565,-8427.050478,-518.144159
4494.583309,296.082377,-8580.269578,-222.061783
4494.583634,296.082377,-8503.660028,-296.082377
4494.583958,518.144159,-8886.707777,0.000000
4494.584282,666.185348,-8810.098227,0.000000
4494.584607,444.123565,-8044.002729,0.000000
4494.584931,814.226536,-8733.488677,0.000000
4494.585256,592.164754,-8350.440928,0.000000
4494.585580,444.123565,-7967.393179,0.000000
4494.585904,1184.329507,-8580.269578,-592.164754
4494.586229,518.144159,-8503.660028,-370.102971
4494.586553,518.144159,-8503.660028,-370.102971
4494.586878,296.082377,-8580.269578,-518.144159
4494.587202,222.061783,-8810.098227,-148.041188
4494.587527,74.020594,-8886.707777,-296.082377
4494.587851,296.082377,-8503.660028,-444.123565
4494.588175,370.102971,-8427.050478,-222.061783
4494.588500,592.164754,-9116.536426,0.000000
4494.588824,888.247130,-8120.612279,-666.185348
4494.589149,666.185348,-8656.879127,0.000000
4494.589473,296.082377,-8503.660028,-222.061783
4494.589797,370.102971,-8580.269578,0.000000
4494.590122,666.185348,-8733.488677,-518.144159
4494.590446,370.102971,-8503.660028,-222.061783
4494.590771,148.041188,-8197.221829,-148.041188
4494.591095,296.082377,-8733.488677,0.000000
4494.591419,740.205942,-8197.221829,-518.144159
4494.591744,1036.288319,-8886.707777,-148.041188
4494.592068,592.164754,-8503.660028,-148.041188
4494.592393,370.102971,-8197.221829,74.020594
4494.592717,296.082377,-8427.050478,-296.082377
4494.593042,518.144159,-9116.536426,74.020594
4494.593366,222.061783,-8503.660028,-444.123565
4494.593690,296.082377,-8886.707777,0.000000
4494.594015,74.020594,-8656.879127,-296.082377
4494.594339,222.061783,-8810.098227,-296.082377
4494.594664,370.102971,-8273.831378,-444.123565
4494.594988,370.102971,-8273.831378,-222.061783
4494.595312,518.144159,-8503.660028,-370.102971
4494.595637,518.144159,-8273.831378,-148.041188
4494.595961,518.144159,-8120.612279,-444.123565
4494.596286,592.164754,-8810.098227,-592.164754
4494.596610,444.123565,-8503.660028,-296.082377
4494.596935,222.061783,-8733.488677,-296.082377
4494.597259,148.041188,-9193.145976,-444.123565
4494.597583,222.061783,-8886.707777,-592.164754
4494.597908,222.061783,-8580.269578,-666.185348
4494.598232,148.041188,-8427.050478,-370.102971
4494.598557,296.082377,-8810.098227,-740.205942
4494.598881,370.102971,-8503.660028,-444.123565
4494.599205,222.061783,-8350.440928,-444.123565
4494.599530,592.164754,-8503.660028,-296.082377
4494.599854,592.164754,-8580.269578,-444.123565
4494.600179,962.267725,-8503.660028,-518.144159
4494.600503,888.247130,-8733.488677,-592.164754
4494.600827,666.185348,-8810.098227,0.000000
4494.601152,370.102971,-8733.488677,-222.061783
4494.601476,370.102971,-8656.879127,-740.205942
4494.601801,148.041188,-8503.660028,-296.082377
4494.602125,444.123565,-8656.879127,-444.123565
4494.602450,444.123565,-8656.879127,-296.082377
4494.602774,222.061783,-8197.221829,0.000000
4494.603098,592.164754,-8810.098227,0.000000
4494.603423,518.144159,-8350.440928,-370.102971
4494.603747,444.123565,-8733.488677,-296.082377
4494.604072,370.102971,-8580.269578,-370.102971
4494.604396,666.185348,-8963.317327,-370.102971
4494.604720,444.123565,-8733.488677,-592.164754
