#time,accel_x,accel_y,accel_z
4503.534024,148.041188,-8656.879127,0.000000
4503.534348,518.144159,-8273.831378,-444.123565
4503.534672,296.082377,-8273.831378,-148.041188
4503.534997,296.082377,-8580.269578,0.000000
4503.535321,296.082377,-8733.488677,-370.102971
4503.535645,444.123565,-8733.488677,-444.123565
4503.535970,444.123565,-8503.660028,0.000000
4503.536294,444.123565,-8580.269578,-444.123565
4503.536618,370.102971,-8580.269578,74.020594
4503.536943,370.102971,-8580.269578,-222.061783
4503.537267,296.082377,-8733.488677,-740.205942
4503.537591,518.144159,-8427.050478,-222.061783
4503.537915,370.102971,-8656.879127,-296.082377
4503.538240,296.082377,-8733.488677,-222.061783
4503.538564,148.041188,-8580.269578,-148.041188
4503.538888,222.061783,-8810.098227,0.000000
4503.539213,74.020594,-8503.660028,0.000000
4503.539537,222.061783,-8580.269578,-518.144159
4503.539861,444.123565,-9116.536426,0.000000
4503.540186,296.082377,-8120.612279,0.000000
4503.540510,296.082377,-8503.660028,-222.061783
4503.540834,222.061783,-8427.050478,-222.061783
4503.541158,592.164754,-8197.221829,-222.061783
4503.541483,518.144159,-7584.345430,-444.123565
4503.541807,518.144159,-8350.440928,-222.061783
4503.542131,518.144159,-8503.660028,-370.102971
4503.542456,444.123565,-8427.050478,-296.082377
4503.542780,666.185348,-8580.269578,-148.041188
4503.543104,370.102971,-8273.831378,-222.061783
4503.543429,814.226536,-8580.269578,-296.082377
4503.543753,518.144159,-8427.050478,-296.082377
4503.544077,222.061783,-8810.098227,0.000000
4503.544402,222.061783,-8120.612279,0.000000
4503.544726,592.164754,-8273.831378,-370.102971
4503.545050,592.164754,-9039.926876,-370.102971
4503.545374,370.102971,-8810.098227,-296.082377
4503.545699,518.144159,-9039.926876,0.000000
4503.546023,222.061783,-8580.269578,-296.082377
4503.546347,592.164754,-8350.440928,-296.082377
4503.546672,370.102971,-8733.488677,-296.082377
4503.546996,666.185348,-8350.440928,-222.061783
4503.547320,0.000000,-7967.393179,-370.102971
4503.547645,296.082377,-8427.050478,-444.123565
4503.547969,444.123565,-8503.660028,-296.082377
4503.548293,444.123565,-8350.440928,-296.082377
4503.548617,518.144159,-8580.269578,0.000000
4503.548942,296.082377,-8503.660028,-518.144159
4503.549266,444.123565,-8656.879127,-592.164754
4503.549590,296.082377,-8197.221829,-370.102971
4503.549915,666.185348,-8580.269578,-148.041188
4503.550239,296.082377,-8810.098227,-296.082377
4503.550563,518.144159,-8503.660028,-148.041188
4503.550888,370.102971,-8580.269578,-296.082377
4503.551212,444.123565,-8733.488677,-444.123565
4503.551536,740.205942,-8503.660028,-296.082377
4503.551861,296.082377,-8656.879127,-370.102971
4503.552185,370.102971,-8580.269578,-518.144159
4503.552509,444.123565,-8427.050478,-370.102971
4503.552833,148.041188,-8120.612279,0.000000
4503.553158,222.061783,-8427.050478,-444.123565
4503.553482,444.123565,-8810.098227,-592.164754
4503.553806,666.185348,-8656.879127,-666.185348
4503.554131,592.164754,-8580.269578,-444.123565
4503.554455,148.041188,-8733.488677,-592.164754
4503.554779,222.061783,-8350.440928,-592.164754
4503.555104,74.020594,-8350.440928,-296.082377
4503.555428,296.082377,-8810.098227,-370.102971
4503.555752,148.041188,-8427.050478,-592.164754
4503.556077,296.082377,-8503.660028,-444.123565
4503.556401,148.041188,-8503.660028,-222.061783
4503.556725,296.082377,-8656.879127,-296.082377
4503.557049,370.102971,-8580.269578,-370.102971
4503.557374,518.144159,-8656.879127,0.000000
4503.557698,518.144159,-8503.660028,0.000000
4503.558022,296.082377,-8733.488677,-592.164754
4503.558347,370.102971,-8427.050478,-222.061783
4503.558671,444.123565,-8427.050478,-222.061783
4503.558995,518.144159,-8580.269578,-148.041188
4503.559320,296.082377,-8733.488677,0.000000
4503.559644,518.144159,-8427.050478,-370.102971
4503.559968,518.144159,-8427.050478,-296.082377
4503.560292,296.082377,-8810.098227,-370.102971
4503.560617,444.123565,-8580.269578,-296.082377
4503.560941,444.123565,-8197.221829,-296.082377
4503.561265,444.123565,-9039.926876,-296.082377
4503.561589,444.123565,-8503.660028,-666.185348
4503.561914,666.185348,-8503.660028,-370.102971
4503.562238,592.164754,-8810.098227,-518.144159
4503.562562,518.144159,-8656.879127,-222.061783
4503.562886,592.164754,-8197.221829,-370.102971
4503.563211,444.123565,-8810.098227,-148.041188
4503.563535,296.082377,-8733.488677,-222.061783
4503.563859,666.185348,-8733.488677,-444.123565
4503.564183,296.082377,-8197.221829,-148.041188
4503.564508,296.082377,-8503.660028,0.000000
4503.564832,296.082377,-8886.707777,0.000000
4503.565156,444.123565,-8580.269578,-296.082377
4503.565480,592.164754,-8580.269578,0.000000
4503.565805,518.144159,-8656.879127,-296.082377
4503.566129,444.123565,-8656.879127,0.000000
4503.566453,518.144159,-8503.660028,0.000000
4503.566777,518.144159,-8733.488677,-222.061783
4503.567102,444.123565,-8273.831378,-518.144159
4503.567426,444.123565,-8810.098227,-518.144159
4503.567750,370.102971,-8350.440928,-370.102971
4503.568074,444.123565,-8656.879127,-370.102971
4503.568399,666.185348,-8350.440928,-296.082377
4503.568723,296.082377,-8427.050478,-444.123565
4503.569047,592.164754,-8427.050478,-518.144159
4503.569371,592.164754,-8656.879127,-592.164754
4503.569696,296.082377,-8656.879127,-370.102971
4503.570020,666.185348,-8963.317327,-518.144159
4503.570344,370.102971,-8427.050478,-370.102971
4503.570668,370.102971,-8580.269578,-518.144159
4503.570993,592.164754,-8810.098227,-444.123565
4503.571317,740.205942,-8427.050478,148.041188
4503.571641,296.082377,-9039.926876,-296.082377
4503.571966,74.020594,-8656.879127,-592.164754
4503.572290,370.102971,-8580.269578,-222.061783
4503.572614,592.164754,-8580.269578,-222.061783
4503.572938,444.123565,-8580.269578,-296.082377
4503.573263,296.082377,-8350.440928,-370.102971
4503.573587,296.082377,-8580.269578,-222.061783
4503.573911,148.041188,-8503.660028,-296.082377
4503.574235,370.102971,-8656.879127,-444.123565
4503.574560,592.164754,-8580.269578,0.000000
4503.574884,370.102971,-8350.440928,0.000000
4503.575208,296.082377,-8503.660028,-444.123565
4503.575532,74.020594,-8656.879127,-148.041188
4503.575857,296.082377,-8273.831378,-296.082377
4503.576181,444.123565,-8580.269578,-296.082377
4503.576505,370.102971,-8503.660028,-370.102971
4503.576829,222.061783,-9039.926876,0.000000
4503.577154,666.185348,-8503.660028,-296.082377
4503.577478,444.123565,-8503.660028,-518.144159
4503.577802,518.144159,-8733.488677,-444.123565
4503.578126,518.144159,-8427.050478,0.000000
4503.578451,370.102971,-8350.440928,-444.123565
4503.578775,296.082377,-8656.879127,-518.144159
4503.579099,370.102971,-8503.660028,-444.123565
4503.579423,740.205942,-8733.488677,-592.164754
4503.579748,666.185348,-9039.926876,-666.185348
4503.580072,518.144159,-8656.879127,-592.164754
4503.580396,370.102971,-8503.660028,-666.185348
4503.580720,222.061783,-8656.879127,-518.144159
4503.581045,296.082377,-8810.098227,-370.102971
4503.581369,444.123565,-8656.879127,-444.123565
4503.581693,740.205942,-8580.269578,-370.102971
4503.582017,444.123565,-8580.269578,-444.123565
4503.582342,370.102971,-8656.879127,-222.061783
4503.582666,296.082377,-8656.879127,-222.061783
4503.582990,518.144159,-8503.660028,-370.102971
4503.583315,592.164754,-8427.050478,-592.164754
4503.583639,518.144159,-8810.098227,-444.123565
4503.583963,444.123565,-8580.269578,-518.144159
4503.584287,222.061783,-8733.488677,-148.041188
4503.584612,592.164754,-8656.879127,-592.164754
4503.584936,592.164754,-8656.879127,0.000000
4503.585260,592.164754,-8733.488677,-296.082377
4503.585584,222.061783,-8656.879127,-518.144159
4503.585909,370.102971,-8580.269578,-444.123565
4503.586233,518.144159,-8580.269578,-370.102971
4503.586557,296.082377,-8810.098227,-296.082377
4503.586881,370.102971,-8810.098227,-444.123565
4503.587206,444.123565,-8810.098227,-518.144159
4503.587530,370.102971,-8733.488677,-518.144159
4503.587854,296.082377,-8733.488677,-666.185348
4503.588178,518.144159,-8810.098227,-962.267725
4503.588503,592.164754,-8350.440928,-370.102971
4503.588827,592.164754,-8350.440928,-222.061783
4503.589151,444.123565,-8350.440928,-740.205942
4503.589475,444.123565,-8350.440928,-592.164754
4503.589800,518.144159,-8810.098227,-666.185348
4503.590124,370.102971,-8503.660028,-814.226536
4503.590448,222.061783,-8427.050478,-370.102971
4503.590772,296.082377,-8810.098227,-222.061783
4503.591097,666.185348,-9039.926876,-222.061783
4503.591421,222.061783,-8580.269578,-370.102971
4503.591745,370.102971,-8810.098227,-296.082377
4503.592069,444.123565,-8503.660028,74.020594
4503.592394,222.061783,-9116.536426,0.000000
4503.592718,222.061783,-8503.660028,-370.102971
4503.593042,518.144159,-8197.221829,-370.102971
4503.593366,444.123565,-8656.879127,-370.102971
4503.593691,370.102971,-8273.831378,-518.144159
4503.594015,296.082377,-8733.488677,-148.041188
4503.594339,518.144159,-8656.879127,-444.123565
4503.594664,518.144159,-8580.269578,-370.102971
4503.594988,370.102971,-8197.221829,-592.164754
4503.595312,370.102971,-8963.317327,296.082377
4503.595636,592.164754,-8197.221829,-296.082377
4503.595961,444.123565,-8427.050478,-444.123565
4503.596285,370.102971,-8350.440928,-592.164754
4503.596609,370.102971,-8273.831378,-444.123565
4503.596933,222.061783,-8810.098227,-592.164754
4503.597258,444.123565,-8503.660028,-518.144159
4503.597582,296.082377,-8503.660028,-370.102971
4503.597906,222.061783,-8733.488677,-444.123565
4503.598230,444.123565,-8503.660028,-296.082377
4503.598555,740.205942,-8733.488677,-592.164754
4503.598879,592.164754,-8580.269578,-370.102971
4503.599203,444.123565,-8503.660028,-370.102971
4503.599527,222.061783,-8886.707777,148.041188
4503.599852,518.144159,-8503.660028,-296.082377
4503.600176,370.102971,-8733.488677,-592.164754
4503.600500,296.082377,-8656.879127,0.000000
4503.600824,74.020594,-8810.098227,0.000000
4503.601149,296.082377,-8886.707777,0.000000
4503.601473,222.061783,-9039.926876,-296.082377
4503.601797,444.123565,-8656.879127,-148.041188
4503.602121,444.123565,-8656.879127,-296.082377
4503.602446,518.144159,-8350.440928,0.000000
4503.602770,444.123565,-8810.098227,-444.123565
4503.603094,74.020594,-8810.098227,-222.061783
4503.603418,222.061783,-8733.488677,-370.102971
4503.603743,0.000000,-9116.536426,-444.123565
4503.604067,518.144159,-8580.269578,-666.185348
4503.604391,222.061783,-8656.879127,-592.164754
4503.604715,740.205942,-8810.098227,-296.082377
4503.605040,444.123565,-8350.440928,-370.102971
4503.605364,888.247130,-8886.707777,-296.082377
4503.605688,518.144159,-8656.879127,-296.082377
4503.606012,296.082377,-8273.831378,-222.061783
4503.606337,370.102971,-8733.488677,-296.082377
4503.606661,518.144159,-8120.612279,-296.082377
4503.606985,444.123565,-8427.050478,-592.164754
4503.607310,370.102971,-8810.098227,-444.123565
4503.607634,370.102971,-8886.707777,-222.061783
4503.607958,666.185348,-8886.707777,148.041188
4503.608282,592.164754,-8810.098227,-74.020594
4503.608607,370.102971,-8350.440928,-444.123565
4503.608931,518.144159,-8810.098227,-296.082377
4503.609255,518.144159,-8427.050478,-296.082377
4503.609579,444.123565,-8120.612279,74.020594
4503.609904,148.041188,-8810.098227,0.000000
4503.610228,518.144159,-8580.269578,-296.082377
4503.610552,444.123565,-8656.879127,-370.102971
4503.610876,296.082377,-8350.440928,444.123565
4503.611201,740.205942,-8273.831378,-296.082377
4503.611525,518.144159,-8656.879127,-148.041188
4503.611849,592.164754,-8503.660028,-222.061783
4503.612173,370.102971,-8886.707777,-74.020594
4503.612498,444.123565,-8656.879127,-592.164754
4503.612822,518.144159,-8427.050478,-296.082377
4503.613146,592.164754,-8120.612279,-444.123565
4503.613470,222.061783,-8503.660028,-444.123565
4503.613795,370.102971,-8503.660028,-148.041188
4503.614119,444.123565,-8656.879127,-592.164754
4503.614443,518.144159,-8580.269578,-370.102971
4503.614767,74.020594,-8810.098227,-370.102971
4503.615092,0.000000,-8733.488677,0.000000
4503.615416,148.041188,-8273.831378,-518.144159
4503.615740,518.144159,-8656.879127,-444.123565
4503.616064,370.102971,-8656.879127,-222.061783
4503.616389,518.144159,-8580.269578,-222.061783
4503.616713,296.082377,-8427.050478,-296.082377
4503.617037,0.000000,-8580.269578,-222.061783
4503.617361,296.082377,-8656.879127,-370.102971
4503.617686,222.061783,-8733.488677,-296.082377
4503.618010,370.102971,-8197.221829,0.000000
4503.618334,444.123565,-8963.317327,-296.082377
4503.618659,148.041188,-8656.879127,-296.082377
4503.618983,370.102971,-8503.660028,-222.061783
4503.619307,962.267725,-8733.488677,-518.144159
4503.619631,518.144159,-8503.660028,-370.102971
4503.619956,296.082377,-8427.050478,-296.082377
4503.620280,370.102971,-8733.488677,-370.102971
4503.620604,592.164754,-8580.269578,-592.164754
4503.620928,518.144159,-8733.488677,-518.144159
4503.621253,444.123565,-8656.879127,-740.205942
4503.621577,444.123565,-8810.098227,-370.102971
4503.621901,666.185348,-8427.050478,-666.185348
4503.622225,592.164754,-9039.926876,-370.102971
4503.622550,444.123565,-8580.269578,-666.185348
4503.622874,592.164754,-8886.707777,-592.164754
4503.623198,666.185348,-8580.269578,-740.205942
4503.623522,1036.288319,-8503.660028,-592.164754
4503.623847,444.123565,-8886.707777,-740.205942
4503.624171,592.164754,-8886.707777,-444.123565
4503.624495,518.144159,-8886.707777,-666.185348
4503.624819,370.102971,-9116.536426,-592.164754
4503.625144,666.185348,-9039.926876,-518.144159
4503.625468,148.041188,-8733.488677,-222.061783
4503.625792,518.144159,-8733.488677,-296.082377
4503.626116,518.144159,-8656.879127,-370.102971
4503.626441,1036.288319,-9116.536426,-222.061783
4503.626765,444.123565,-8656.879127,0.000000
4503.627089,444.123565,-8580.269578,-296.082377
4503.627413,222.061783,-8733.488677,0.000000
4503.627738,370.102971,-8350.440928,222.061783
4503.628062,518.144159,-8427.050478,-296.082377
4503.628386,370.102971,-8656.879127,0.000000
4503.628710,592.164754,-8580.269578,-222.061783
4503.629035,444.123565,-8580.269578,-370.102971
4503.629359,888.247130,-8656.879127,-222.061783
4503.629683,518.144159,-8580.269578,-444.123565
4503.630008,888.247130,-8733.488677,-222.061783
4503.630332,518.144159,-8273.831378,-518.144159
4503.630656,814.226536,-8733.488677,-296.082377
4503.630980,444.123565,-8350.440928,-222.061783
4503.631305,444.123565,-8350.440928,-296.082377
4503.631629,666.185348,-8886.707777,-222.061783
4503.631953,296.082377,-8503.660028,0.000000
4503.632277,666.185348,-8810.098227,0.000000
4503.632602,296.082377,-8427.050478,0.000000
4503.632926,370.102971,-8733.488677,0.000000
4503.633250,222.061783,-8580.269578,0.000000
4503.633574,888.247130,-8810.098227,74.020594
4503.633899,222.061783,-8197.221829,0.000000
4503.634223,222.061783,-8810.098227,74.020594
4503.634547,444.123565,-8120.612279,-296.082377
4503.634871,666.185348,-8503.660028,148.041188
4503.635196,222.061783,-8580.269578,74.020594
4503.635520,222.061783,-8503.660028,0.000000
4503.635844,74.020594,-8503.660028,0.000000
4503.636168,370.102971,-8427.050478,-222.061783
4503.636493,444.123565,-8503.660028,0.000000
4503.636817,222.061783,-8656.879127,-444.123565
4503.637141,592.164754,-8273.831378,-222.061783
4503.637465,222.061783,-8427.050478,-370.102971
4503.637790,444.123565,-8580.269578,-444.123565
4503.638114,148.041188,-8350.440928,-444.123565
4503.638438,296.082377,-8503.660028,-518.144159
4503.638762,518.144159,-8886.707777,-740.205942
4503.639087,222.061783,-8197.221829,-296.082377
4503.639411,444.123565,-8656.879127,-740.205942
4503.639735,370.102971,-8580.269578,-518.144159
4503.640059,518.144159,-8810.098227,-740.205942
4503.640384,666.185348,-8656.879127,-518.144159
4503.640708,666.185348,-8350.440928,-666.185348
4503.641032,444.123565,-8963.317327,-444.123565
4503.641356,518.144159,-8580.269578,-296.082377
4503.641681,222.061783,-8810.098227,-296.082377
4503.642005,592.164754,-8580.269578,-666.185348
4503.642329,148.041188,-8733.488677,-370.102971
4503.642654,296.082377,-8580.269578,-148.041188
4503.642978,148.041188,-8503.660028,-296.082377
4503.643302,370.102971,-8580.269578,-370.102971
4503.643626,444.123565,-8886.707777,-370.102971
4503.643951,518.144159,-8503.660028,-370.102971
4503.644275,444.123565,-8427.050478,-148.041188
4503.644599,592.164754,-8656.879127,-666.185348
4503.644923,518.144159,-8810.098227,-740.205942
4503.645248,592.164754,-8810.098227,-592.164754
4503.645572,592.164754,-8733.488677,-740.205942
4503.645896,518.144159,-8580.269578,-518.144159
4503.646220,592.164754,-8886.707777,-666.185348
4503.646545,518.144159,-8733.488677,-370.102971
4503.646869,518.144159,-8350.440928,-814.226536
4503.647193,666.185348,-8886.707777,-444.123565
4503.647517,444.123565,-8503.660028,-222.061783
4503.647842,444.123565,-8656.879127,-148.041188
4503.648166,444.123565,-8427.050478,-444.123565
4503.648490,370.102971,-8503.660028,-370.102971
4503.648814,296.082377,-8733.488677,-444.123565
4503.649139,370.102971,-8733.488677,0.000000
4503.649463,222.061783,-8656.879127,-222.061783
4503.649787,444.123565,-8733.488677,-370.102971
4503.650111,518.144159,-8427.050478,-444.123565
4503.650436,592.164754,-9576.193725,0.000000
4503.650760,444.123565,-8427.050478,-370.102971
4503.651084,666.185348,-8656.879127,-148.041188
4503.651408,370.102971,-8427.050478,-370.102971
4503.651733,148.041188,-8810.098227,-148.041188
4503.652057,296.082377,-8656.879127,-148.041188
4503.652381,592.164754,-8733.488677,0.000000
4503.652705,148.041188,-8580.269578,0.000000
4503.653030,518.144159,-8656.879127,0.000000
4503.653354,74.020594,-8656.879127,0.000000
4503.653678,222.061783,-9039.926876,0.000000
4503.654003,222.061783,-8580.269578,-222.061783
4503.654327,296.082377,-8427.050478,0.000000
4503.654651,888.247130,-8580.269578,-518.144159
4503.654975,222.061783,-8503.660028,-222.061783
4503.655300,370.102971,-8197.221829,-370.102971
4503.655624,592.164754,-8886.707777,-666.185348
4503.655948,296.082377,-8656.879127,-370.102971
4503.656272,370.102971,-8580.269578,-148.041188
4503.656597,518.144159,-8580.269578,-444.123565
4503.656921,444.123565,-8503.660028,-296.082377
4503.657245,444.123565,-8427.050478,-444.123565
4503.657569,148.041188,-8733.488677,-296.082377
4503.657894,222.061783,-8350.440928,-148.041188
4503.658218,222.061783,-8350.440928,0.000000
4503.658542,222.061783,-8733.488677,-296.082377
4503.658866,666.185348,-8810.098227,-222.061783
4503.659191,518.144159,-8656.879127,-296.082377
4503.659515,592.164754,-8580.269578,0.000000
4503.659839,370.102971,-8427.050478,-296.082377
4503.660164,370.102971,-8580.269578,0.000000
4503.660488,444.123565,-8197.221829,-148.041188
4503.660812,444.123565,-8427.050478,0.000000
4503.661137,666.185348,-8350.440928,-370.102971
4503.661461,592.164754,-8503.660028,0.000000
4503.661785,444.123565,-9193.145976,0.000000
4503.662110,592.164754,-8656.879127,-370.102971
4503.662434,518.144159,-8350.440928,-370.102971
4503.662758,592.164754,-8733.488677,-370.102971
4503.663082,296.082377,-9193.145976,-222.061783
4503.663407,296.082377,-8580.269578,-444.123565
4503.663731,518.144159,-9116.536426,-444.123565
4503.664055,518.144159,-8197.221829,-296.082377
4503.664380,518.144159,-8733.488677,-370.102971
4503.664704,370.102971,-8810.098227,0.000000
4503.665028,518.144159,-8350.440928,-518.144159
4503.665353,444.123565,-8733.488677,-370.102971
4503.665677,444.123565,-8427.050478,-296.082377
4503.666001,74.020594,-9039.926876,0.000000
4503.666326,444.123565,-8503.660028,-370.102971
4503.666650,370.102971,-8503.660028,-296.082377
4503.666974,296.082377,-8733.488677,-444.123565
4503.667299,370.102971,-8656.879127,-370.102971
4503.667623,296.082377,-8656.879127,-296.082377
4503.667947,592.164754,-8733.488677,-592.164754
4503.668272,444.123565,-8427.050478,-370.102971
4503.668596,370.102971,-8350.440928,0.000000
4503.668920,0.000000,-8810.098227,-296.082377
4503.669245,222.061783,-8656.879127,-222.061783
4503.669569,222.061783,-8733.488677,-518.144159
4503.669893,296.082377,-9039.926876,-148.041188
4503.670218,370.102971,-9346.365076,0.000000
4503.670542,370.102971,-8580.269578,-370.102971
4503.670866,296.082377,-8197.221829,-370.102971
4503.671191,444.123565,-8503.660028,-592.164754
4503.671515,666.185348,-8503.660028,-666.185348
4503.671839,296.082377,-8044.002729,0.000000
4503.672164,444.123565,-8580.269578,-444.123565
4503.672488,296.082377,-8350.440928,-592.164754
4503.672812,518.144159,-8580.269578,-370.102971
4503.673137,0.000000,-8350.440928,-888.247130
4503.673461,296.082377,-8810.098227,-444.123565
4503.673785,222.061783,-8656.879127,-444.123565
4503.674110,222.061783,-8503.660028,-222.061783
4503.674434,296.082377,-9116.536426,-666.185348
4503.674758,370.102971,-8810.098227,-518.144159
4503.675083,592.164754,-8580.269578,0.000000
4503.675407,444.123565,-8503.660028,-222.061783
4503.675731,370.102971,-8580.269578,-148.041188
4503.676056,222.061783,-8273.831378,-148.041188
4503.676380,592.164754,-8580.269578,-518.144159
4503.676704,370.102971,-8886.707777,-296.082377
4503.677029,296.082377,-8656.879127,0.000000
4503.677353,296.082377,-8733.488677,0.000000
4503.677677,592.164754,-8427.050478,-148.041188
4503.678002,444.123565,-8503.660028,-222.061783
4503.678326,518.144159,-8886.707777,-370.102971
4503.678650,444.123565,-9039.926876,-148.041188
4503.678975,518.144159,-8503.660028,-370.102971
4503.679299,370.102971,-8810.098227,-518.144159
4503.679623,370.102971,-8503.660028,-444.123565
4503.679948,444.123565,-8733.488677,-666.185348
4503.680272,518.144159,-8350.440928,-592.164754
4503.680596,370.102971,-8810.098227,-518.144159
4503.680921,444.123565,-8580.269578,-592.164754
4503.681245,518.144159,-8656.879127,-444.123565
4503.681569,222.061783,-8503.660028,-740.205942
4503.681894,666.185348,-8503.660028,-592.164754
4503.682218,666.185348,-8273.831378,-518.144159
4503.682542,592.164754,-8656.879127,-518.144159
4503.682867,592.164754,-8503.660028,-592.164754
4503.683191,666.185348,-8733.488677,-444.123565
4503.683515,740.205942,-8580.269578,-444.123565
4503.683840,296.082377,-8503.660028,-296.082377
4503.684164,148.041188,-8810.098227,-370.102971
4503.684488,296.082377,-9039.926876,148.041188
4503.684812,444.123565,-8580.269578,0.000000
4503.685137,518.144159,-8733.488677,-370.102971
4503.685461,592.164754,-8580.269578,-296.082377
4503.685785,222.061783,-8963.317327,370.102971
4503.686110,444.123565,-8580.269578,-370.102971
4503.686434,296.082377,-8503.660028,-370.102971
4503.686758,518.144159,-8503.660028,-148.041188
4503.687083,370.102971,-8580.269578,-370.102971
4503.687407,222.061783,-8733.488677,-222.061783
4503.687731,296.082377,-8656.879127,-74.020594
4503.688056,518.144159,-8580.269578,-444.123565
4503.688380,444.123565,-8503.660028,-370.102971
4503.688704,518.144159,-8503.660028,-148.041188
4503.689029,370.102971,-8503.660028,0.000000
4503.689353,370.102971,-8197.221829,-370.102971
4503.689677,518.144159,-8886.707777,-444.123565
4503.690002,0.000000,-8580.269578,-370.102971
4503.690326,370.102971,-8580.269578,-370.102971
4503.690650,666.185348,-8656.879127,-444.123565
4503.690975,444.123565,-8733.488677,-148.041188
4503.691299,222.061783,-8580.269578,-518.144159
4503.691623,74.020594,-8580.269578,-222.061783
4503.691948,444.123565,-8197.221829,-666.185348
4503.692272,222.061783,-8503.660028,-148.041188
4503.692596,666.185348,-8350.440928,-296.082377
4503.692921,888.247130,-8273.831378,-666.185348
4503.693245,444.123565,-8427.050478,-370.102971
4503.693569,518.144159,-8350.440928,-296.082377
4503.693894,444.123565,-8273.831378,-370.102971
4503.694218,592.164754,-8656.879127,-148.041188
4503.694542,444.123565,-8580.269578,0.000000
4503.694867,518.144159,-8733.488677,-296.082377
4503.695191,444.123565,-8427.050478,-74.020594
4503.695515,666.185348,-8810.098227,-444.123565
4503.695840,370.102971,-8656.879127,-148.041188
4503.696164,518.144159,-8273.831378,-148.041188
4503.696488,222.061783,-8427.050478,-148.041188
4503.696813,444.123565,-8580.269578,0.000000
4503.697137,666.185348,-8350.440928,0.000000
4503.697461,592.164754,-8810.098227,-370.102971
4503.697786,222.061783,-8427.050478,-222.061783
4503.698110,444.123565,-8733.488677,-148.041188
4503.698434,370.102971,-8810.098227,-740.205942
4503.698759,148.041188,-8580.269578,0.000000
4503.699083,0.000000,-8656.879127,-296.082377
4503.699407,370.102971,-8503.660028,-370.102971
4503.699732,222.061783,-8580.269578,-148.041188
4503.700056,370.102971,-8580.269578,-296.082377
4503.700380,222.061783,-8503.660028,-444.123565
4503.700705,296.082377,-8656.879127,-444.123565
4503.701029,296.082377,-8886.707777,-296.082377
4503.701353,666.185348,-8886.707777,-296.082377
4503.701678,148.041188,-8656.879127,-222.061783
4503.702002,148.041188,-8580.269578,-370.102971
4503.702326,444.123565,-8273.831378,-222.061783
4503.702651,296.082377,-8733.488677,-592.164754
4503.702975,592.164754,-8733.488677,0.000000
4503.703299,296.082377,-8580.269578,-148.041188
4503.703624,296.082377,-8886.707777,-444.123565
4503.703948,518.144159,-8580.269578,-518.144159
4503.704272,592.164754,-8427.050478,0.000000
4503.704597,296.082377,-8580.269578,-296.082377
4503.704921,296.082377,-8886.707777,-296.082377
4503.705245,296.082377,-8656.879127,-222.061783
4503.705570,296.082377,-8886.707777,0.000000
4503.705894,370.102971,-8580.269578,-518.144159
4503.706218,444.123565,-8733.488677,-222.061783
4503.706542,444.123565,-8503.660028,-296.082377
4503.706867,370.102971,-8656.879127,-444.123565
4503.707191,888.247130,-8503.660028,-962.267725
4503.707515,888.247130,-8886.707777,-444.123565
4503.707840,740.205942,-8733.488677,-666.185348
4503.708164,814.226536,-8580.269578,-296.082377
4503.708488,888.247130,-8886.707777,-296.082377
4503.708813,518.144159,-8963.317327,0.000000
4503.709137,518.144159,-8427.050478,-296.082377
4503.709461,296.082377,-8733.488677,-222.061783
4503.709786,444.123565,-8120.612279,-370.102971
4503.710110,592.164754,-8580.269578,0.000000
4503.710434,148.041188,-8580.269578,-592.164754
4503.710759,444.123565,-8503.660028,-148.041188
4503.711083,296.082377,-8427.050478,-518.144159
4503.711407,814.226536,-9039.926876,-518.144159
4503.711732,296.082377,-8503.660028,-444.123565
4503.712056,444.123565,-8503.660028,-296.082377
4503.712380,592.164754,-8580.269578,-592.164754
4503.712705,740.205942,-8580.269578,-370.102971
4503.713029,370.102971,-8656.879127,-666.185348
4503.713353,444.123565,-8273.831378,-370.102971
4503.713678,444.123565,-8427.050478,-592.164754
4503.714002,370.102971,-8503.660028,-592.164754
4503.714326,444.123565,-8580.269578,-518.144159
4503.714651,370.102971,-8656.879127,-666.185348
4503.714975,296.082377,-8580.269578,-888.247130
4503.715299,296.082377,-8656.879127,-222.061783
4503.715624,0.000000,-8350.440928,-518.144159
4503.715948,74.020594,-8427.050478,-148.041188
4503.716272,222.061783,-8810.098227,-296.082377
4503.716597,444.123565,-8810.098227,-518.144159
4503.716921,444.123565,-8273.831378,0.000000
4503.717245,444.123565,-8656.879127,-518.144159
4503.717570,296.082377,-8580.269578,-370.102971
4503.717894,370.102971,-8580.269578,-296.082377
4503.718218,370.102971,-8886.707777,-296.082377
4503.718543,444.123565,-8656.879127,-148.041188
4503.718867,370.102971,-8656.879127,-222.061783
4503.719191,518.144159,-8810.098227,-148.041188
4503.719516,148.041188,-8503.660028,0.000000
4503.719840,518.144159,-8427.050478,-518.144159
4503.720164,666.185348,-8656.879127,-370.102971
4503.720489,222.061783,-8350.440928,-296.082377
4503.720813,296.082377,-9039.926876,-444.123565
4503.721137,296.082377,-8120.612279,-296.082377
4503.721462,666.185348,-8580.269578,-296.082377
4503.721786,444.123565,-8580.269578,-592.164754
4503.722110,592.164754,-8656.879127,-592.164754
4503.722435,222.061783,-8656.879127,-740.205942
4503.722759,444.123565,-8427.050478,-296.082377
4503.723083,222.061783,-8427.050478,-518.144159
4503.723408,740.205942,-8580.269578,-518.144159
4503.723732,518.144159,-8044.002729,-222.061783
