#time,accel_x,accel_y,accel_z
4402.539771,518.144159,-8503.660028,0.000000
4402.540095,518.144159,-8580.269578,-370.102971
4402.540420,518.144159,-8733.488677,0.000000
4402.540744,370.102971,-8503.660028,-296.082377
4402.541068,518.144159,-8044.002729,370.102971
4402.541393,444.123565,-8503.660028,0.000000
4402.541717,370.102971,-8810.098227,0.000000
4402.542041,814.226536,-8350.440928,0.000000
4402.542365,296.082377,-8427.050478,0.000000
4402.542690,666.185348,-8810.098227,0.000000
4402.543014,296.082377,-8580.269578,0.000000
4402.543338,444.123565,-8656.879127,0.000000
4402.543663,444.123565,-8656.879127,74.020594
4402.543987,888.247130,-8580.269578,0.000000
4402.544311,222.061783,-8580.269578,0.000000
4402.544636,370.102971,-8503.660028,0.000000
4402.544960,296.082377,-8656.879127,0.000000
4402.545284,814.226536,-8580.269578,0.000000
4402.545609,370.102971,-8580.269578,0.000000
4402.545933,0.000000,-8427.050478,222.061783
4402.546257,444.123565,-8656.879127,0.000000
4402.546581,370.102971,-8580.269578,0.000000
4402.546906,74.020594,-8427.050478,222.061783
4402.547230,296.082377,-8503.660028,0.000000
4402.547554,296.082377,-8733.488677,148.041188
4402.547879,74.020594,-8580.269578,0.000000
4402.548203,592.164754,-8580.269578,0.000000
4402.548527,296.082377,-8810.098227,0.000000
4402.548852,222.061783,-8810.098227,0.000000
4402.549176,592.164754,-8503.660028,0.000000
4402.549500,148.041188,-7814.174080,0.000000
4402.549825,148.041188,-8503.660028,0.000000
4402.550149,296.082377,-8427.050478,-222.061783
4402.550473,518.144159,-8656.879127,0.000000
4402.550797,444.123565,-8273.831378,-222.061783
4402.551122,296.082377,-8503.660028,-370.102971
4402.551446,518.144159,-8656.879127,-592.164754
4402.551770,518.144159,-8503.660028,-148.041188
4402.552095,444.123565,-8580.269578,-592.164754
4402.552419,444.123565,-8733.488677,222.061783
4402.552743,296.082377,-8350.440928,-222.061783
4402.553068,592.164754,-8733.488677,-370.102971
4402.553392,296.082377,-8503.660028,-444.123565
4402.553716,444.123565,-8503.660028,-222.061783
4402.554041,592.164754,-8427.050478,-370.102971
4402.554365,444.123565,-8656.879127,-222.061783
4402.554689,592.164754,-8350.440928,-666.185348
4402.555013,518.144159,-8810.098227,-222.061783
4402.555338,0.000000,-7967.393179,-444.123565
4402.555662,592.164754,-8733.488677,-518.144159
4402.555986,444.123565,-8350.440928,-518.144159
4402.556311,444.123565,-8350.440928,-370.102971
4402.556635,444.123565,-8886.707777,-370.102971
4402.556959,0.000000,-8503.660028,-222.061783
4402.557284,666.185348,-8733.488677,-444.123565
4402.557608,296.082377,-8503.660028,-370.102971
4402.557932,444.123565,-8503.660028,-444.123565
4402.558257,518.144159,-8503.660028,-370.102971
4402.558581,296.082377,-8503.660028,-296.082377
4402.558905,370.102971,-8197.221829,-814.226536
4402.559230,592.164754,-8810.098227,-592.164754
4402.559554,74.020594,-8044.002729,0.000000
4402.559878,296.082377,-8503.660028,-222.061783
4402.560202,0.000000,-8503.660028,-370.102971
4402.560527,370.102971,-8580.269578,-444.123565
4402.560851,370.102971,-8886.707777,-518.144159
4402.561175,296.082377,-8810.098227,-296.082377
4402.561500,148.041188,-8503.660028,-370.102971
4402.561824,296.082377,-8886.707777,-222.061783
4402.562148,74.020594,-8580.269578,-296.082377
4402.562473,148.041188,-8273.831378,-296.082377
4402.562797,666.185348,-8503.660028,-592.164754
4402.563121,518.144159,-8197.221829,-296.082377
4402.563446,296.082377,-8580.269578,-666.185348
4402.563770,148.041188,-8427.050478,-592.164754
4402.564094,666.185348,-8656.879127,-370.102971
4402.564418,518.144159,-8427.050478,-444.123565
4402.564743,370.102971,-8733.488677,-370.102971
4402.565067,518.144159,-8427.050478,0.000000
4402.565391,740.205942,-8656.879127,-222.061783
4402.565716,296.082377,-8503.660028,0.000000
4402.566040,666.185348,-8810.098227,-222.061783
4402.566364,518.144159,-8656.879127,-444.123565
4402.566689,296.082377,-8733.488677,0.000000
4402.567013,296.082377,-8427.050478,-444.123565
4402.567337,370.102971,-8656.879127,-222.061783
4402.567662,518.144159,-8350.440928,-222.061783
4402.567986,222.061783,-8810.098227,-148.041188
4402.568310,370.102971,-8427.050478,-222.061783
4402.568634,444.123565,-8886.707777,0.000000
4402.568959,518.144159,-8733.488677,-370.102971
4402.569283,518.144159,-8580.269578,0.000000
4402.569607,370.102971,-8733.488677,-296.082377
4402.569932,518.144159,-8580.269578,-148.041188
4402.570256,370.102971,-8503.660028,-222.061783
4402.570580,370.102971,-8963.317327,-148.041188
4402.570905,740.205942,-8503.660028,-296.082377
4402.571229,740.205942,-8503.660028,-444.123565
4402.571553,666.185348,-8810.098227,-148.041188
4402.571878,222.061783,-8580.269578,-148.041188
4402.572202,666.185348,-8810.098227,-370.102971
4402.572526,444.123565,-8197.221829,-222.061783
4402.572850,296.082377,-8580.269578,0.000000
4402.573175,296.082377,-8733.488677,-296.082377
4402.573499,296.082377,-8503.660028,74.020594
4402.573823,296.082377,-8503.660028,-370.102971
4402.574148,370.102971,-8656.879127,-296.082377
4402.574472,148.041188,-8580.269578,-222.061783
4402.574796,518.144159,-8656.879127,-222.061783
4402.575121,296.082377,-8886.707777,74.020594
4402.575445,148.041188,-8427.050478,0.000000
4402.575769,518.144159,-8427.050478,0.000000
4402.576094,222.061783,-8273.831378,-148.041188
4402.576418,666.185348,-8810.098227,0.000000
4402.576742,444.123565,-8427.050478,-370.102971
4402.577066,444.123565,-8273.831378,-370.102971
4402.577391,296.082377,-8427.050478,-444.123565
4402.577715,518.144159,-8886.707777,-296.082377
4402.578039,518.144159,-8350.440928,-444.123565
4402.578364,666.185348,-8733.488677,-296.082377
4402.578688,296.082377,-8273.831378,-518.144159
4402.579012,74.020594,-8503.660028,-296.082377
4402.579337,740.205942,-8197.221829,-444.123565
4402.579661,370.102971,-8427.050478,-296.082377
4402.579985,592.164754,-8580.269578,-222.061783
4402.580310,592.164754,-8503.660028,-296.082377
4402.580634,296.082377,-8427.050478,0.000000
4402.580958,148.041188,-8503.660028,-444.123565
4402.581282,444.123565,-8580.269578,-518.144159
4402.581607,296.082377,-8580.269578,-222.061783
4402.581931,444.123565,-8810.098227,-518.144159
4402.582255,444.123565,-8580.269578,-444.123565
4402.582580,370.102971,-8886.707777,-222.061783
4402.582904,444.123565,-8580.269578,-296.082377
4402.583228,296.082377,-8350.440928,-518.144159
4402.583553,1110.308913,-8886.707777,-148.041188
4402.583877,814.226536,-8503.660028,-444.123565
4402.584201,518.144159,-8580.269578,-592.164754
4402.584526,222.061783,-8886.707777,-666.185348
4402.584850,518.144159,-8733.488677,74.020594
4402.585174,592.164754,-8733.488677,-518.144159
4402.585499,148.041188,-8503.660028,-222.061783
4402.585823,370.102971,-8580.269578,-518.144159
4402.586147,444.123565,-8580.269578,-444.123565
4402.586471,0.000000,-8044.002729,-222.061783
4402.586796,666.185348,-8580.269578,-592.164754
4402.587120,592.164754,-8733.488677,-444.123565
4402.587444,518.144159,-8427.050478,-518.144159
4402.587769,592.164754,-8350.440928,0.000000
4402.588093,444.123565,-8733.488677,-740.205942
4402.588417,518.144159,-8733.488677,-296.082377
4402.588742,370.102971,-8656.879127,-444.123565
4402.589066,444.123565,-8810.098227,-666.185348
4402.589390,444.123565,-8656.879127,-370.102971
4402.589715,518.144159,-8886.707777,-518.144159
4402.590039,444.123565,-8427.050478,-518.144159
4402.590363,370.102971,-8733.488677,-666.185348
4402.590687,296.082377,-8427.050478,0.000000
4402.591012,444.123565,-8197.221829,-296.082377
4402.591336,444.123565,-8810.098227,-444.123565
4402.591660,444.123565,-8656.879127,-518.144159
4402.591985,666.185348,-8580.269578,0.000000
4402.592309,666.185348,-8427.050478,-740.205942
4402.592633,444.123565,-8656.879127,-592.164754
4402.592958,370.102971,-8733.488677,-592.164754
4402.593282,370.102971,-8580.269578,-148.041188
4402.593606,370.102971,-8656.879127,-592.164754
4402.593931,518.144159,-8580.269578,-592.164754
4402.594255,592.164754,-8427.050478,-518.144159
4402.594579,444.123565,-8273.831378,-370.102971
4402.594903,592.164754,-8886.707777,-222.061783
4402.595228,444.123565,-8580.269578,-518.144159
4402.595552,592.164754,-8810.098227,-370.102971
4402.595876,148.041188,-8427.050478,-518.144159
4402.596201,0.000000,-8963.317327,148.041188
4402.596525,296.082377,-8503.660028,-370.102971
4402.596849,592.164754,-8503.660028,-370.102971
4402.597174,444.123565,-8580.269578,-444.123565
4402.597498,444.123565,-8580.269578,-518.144159
4402.597822,814.226536,-8580.269578,-296.082377
4402.598147,444.123565,-8350.440928,-148.041188
4402.598471,370.102971,-8503.660028,-444.123565
4402.598795,370.102971,-8580.269578,-518.144159
4402.599119,740.205942,-8503.660028,-518.144159
4402.599444,370.102971,-8810.098227,-370.102971
4402.599768,370.102971,-8733.488677,-222.061783
4402.600092,370.102971,-8810.098227,-444.123565
4402.600417,296.082377,-7890.783629,74.020594
4402.600741,592.164754,-8427.050478,-518.144159
4402.601065,518.144159,-8580.269578,-444.123565
4402.601390,518.144159,-8580.269578,-296.082377
4402.601714,222.061783,-8580.269578,-444.123565
4402.602038,370.102971,-8427.050478,-592.164754
4402.602363,370.102971,-8656.879127,-444.123565
4402.602687,592.164754,-8886.707777,-296.082377
4402.603011,370.102971,-8350.440928,-444.123565
4402.603335,222.061783,-8350.440928,-370.102971
4402.603660,444.123565,-8580.269578,-666.185348
4402.603984,518.144159,-8503.660028,-592.164754
4402.604308,592.164754,-8503.660028,-666.185348
4402.604633,518.144159,-8503.660028,-518.144159
4402.604957,592.164754,-7967.393179,-518.144159
4402.605281,370.102971,-8427.050478,-370.102971
4402.605606,222.061783,-8656.879127,-592.164754
4402.605930,444.123565,-8503.660028,-592.164754
4402.606254,592.164754,-8350.440928,-1036.288319
4402.606579,222.061783,-8656.879127,-592.164754
4402.606903,148.041188,-8656.879127,-666.185348
4402.607227,444.123565,-8580.269578,-296.082377
4402.607551,518.144159,-8503.660028,-666.185348
4402.607875,518.144159,-8656.879127,-444.123565
4402.608200,444.123565,-8427.050478,-370.102971
4402.608524,370.102971,-8503.660028,-592.164754
4402.608848,370.102971,-8733.488677,-444.123565
4402.609172,666.185348,-8580.269578,-592.164754
4402.609497,444.123565,-8503.660028,-740.205942
4402.609821,444.123565,-8427.050478,-518.144159
4402.610145,148.041188,-8503.660028,-370.102971
4402.610469,814.226536,-8810.098227,0.000000
4402.610793,444.123565,-8656.879127,-370.102971
4402.611118,518.144159,-8810.098227,-296.082377
4402.611442,666.185348,-8810.098227,-296.082377
4402.611766,1036.288319,-8427.050478,-222.061783
4402.612090,518.144159,-8580.269578,-296.082377
4402.612415,222.061783,-8733.488677,-370.102971
4402.612739,444.123565,-8733.488677,-370.102971
4402.613063,444.123565,-8503.660028,-740.205942
4402.613387,666.185348,-8733.488677,-370.102971
4402.613711,222.061783,-8503.660028,-148.041188
4402.614036,370.102971,-8503.660028,0.000000
4402.614360,370.102971,-8350.440928,-296.082377
4402.614684,962.267725,-9193.145976,-518.144159
4402.615008,444.123565,-8580.269578,-296.082377
4402.615332,592.164754,-8503.660028,-148.041188
4402.615657,370.102971,-8273.831378,-370.102971
4402.615981,592.164754,-9039.926876,-444.123565
4402.616305,518.144159,-8350.440928,-518.144159
4402.616629,518.144159,-8963.317327,-444.123565
4402.616954,296.082377,-8580.269578,-222.061783
4402.617278,444.123565,-8580.269578,-370.102971
4402.617602,74.020594,-8350.440928,0.000000
4402.617926,296.082377,-8427.050478,-370.102971
4402.618250,592.164754,-8810.098227,-666.185348
4402.618575,592.164754,-8656.879127,-370.102971
4402.618899,740.205942,-8886.707777,-370.102971
4402.619223,296.082377,-8810.098227,-518.144159
4402.619547,148.041188,-8427.050478,-444.123565
4402.619872,222.061783,-8580.269578,-370.102971
4402.620196,518.144159,-8733.488677,-370.102971
4402.620520,296.082377,-8733.488677,-444.123565
4402.620844,518.144159,-8503.660028,-592.164754
4402.621168,518.144159,-8580.269578,-370.102971
4402.621493,444.123565,-8427.050478,-666.185348
4402.621817,666.185348,-8963.317327,-1036.288319
4402.622141,444.123565,-8350.440928,-518.144159
4402.622465,148.041188,-8656.879127,-296.082377
4402.622790,222.061783,-8503.660028,-666.185348
4402.623114,444.123565,-9269.755526,-370.102971
4402.623438,592.164754,-8580.269578,-666.185348
4402.623762,444.123565,-8503.660028,-740.205942
4402.624086,592.164754,-8580.269578,-370.102971
4402.624411,222.061783,-8503.660028,-444.123565
4402.624735,518.144159,-8580.269578,-592.164754
4402.625059,370.102971,-8733.488677,-592.164754
4402.625383,666.185348,-8886.707777,-666.185348
4402.625707,222.061783,-8350.440928,-370.102971
4402.626032,222.061783,-9116.536426,-444.123565
4402.626356,148.041188,-8963.317327,-370.102971
4402.626680,370.102971,-8350.440928,-518.144159
4402.627004,444.123565,-8733.488677,-740.205942
4402.627329,222.061783,-8273.831378,-296.082377
4402.627653,444.123565,-8580.269578,-296.082377
4402.627977,370.102971,-8580.269578,-444.123565
4402.628301,518.144159,-8886.707777,0.000000
4402.628625,518.144159,-8503.660028,-444.123565
4402.628950,370.102971,-8656.879127,-74.020594
4402.629274,296.082377,-8197.221829,-148.041188
4402.629598,296.082377,-8580.269578,-148.041188
4402.629922,444.123565,-8197.221829,-592.164754
4402.630247,74.020594,-8273.831378,-444.123565
4402.630571,592.164754,-8427.050478,-518.144159
4402.630895,592.164754,-8733.488677,-370.102971
4402.631219,740.205942,-8503.660028,-592.164754
4402.631543,222.061783,-8810.098227,-296.082377
4402.631868,370.102971,-8350.440928,-444.123565
4402.632192,296.082377,-8350.440928,-370.102971
4402.632516,518.144159,-8503.660028,-370.102971
4402.632840,444.123565,-8580.269578,-444.123565
4402.633165,222.061783,-8886.707777,-370.102971
4402.633489,370.102971,-8427.050478,-518.144159
4402.633813,444.123565,-8503.660028,-370.102971
4402.634137,370.102971,-8656.879127,0.000000
4402.634461,666.185348,-8810.098227,74.020594
4402.634786,666.185348,-8580.269578,-296.082377
4402.635110,370.102971,-8427.050478,-148.041188
4402.635434,296.082377,-8427.050478,-444.123565
4402.635758,296.082377,-9193.145976,-444.123565
4402.636082,370.102971,-8197.221829,0.000000
4402.636407,296.082377,-8580.269578,0.000000
4402.636731,518.144159,-8656.879127,-222.061783
4402.637055,592.164754,-8503.660028,-296.082377
4402.637379,814.226536,-8886.707777,0.000000
4402.637704,518.144159,-8503.660028,-296.082377
4402.638028,296.082377,-8580.269578,0.000000
4402.638352,444.123565,-8503.660028,-148.041188
4402.638676,148.041188,-9039.926876,592.164754
4402.639000,370.102971,-8656.879127,-370.102971
4402.639325,444.123565,-8810.098227,-222.061783
4402.639649,518.144159,-8273.831378,0.000000
4402.639973,370.102971,-8580.269578,0.000000
4402.640297,222.061783,-8580.269578,-370.102971
4402.640622,444.123565,-8733.488677,-148.041188
4402.640946,444.123565,-8580.269578,-296.082377
4402.641270,518.144159,-8886.707777,-370.102971
4402.641594,444.123565,-8427.050478,74.020594
4402.641918,518.144159,-8427.050478,-296.082377
4402.642243,370.102971,-8580.269578,-370.102971
4402.642567,370.102971,-8580.269578,-444.123565
4402.642891,148.041188,-8886.707777,-222.061783
4402.643215,370.102971,-8427.050478,-148.041188
4402.643540,444.123565,-8503.660028,-296.082377
4402.643864,666.185348,-8273.831378,-74.020594
4402.644188,518.144159,-8503.660028,-518.144159
4402.644512,592.164754,-8963.317327,-296.082377
4402.644836,370.102971,-8963.317327,-592.164754
4402.645161,444.123565,-8580.269578,-296.082377
4402.645485,148.041188,-8656.879127,-296.082377
4402.645809,148.041188,-8044.002729,-222.061783
4402.646133,370.102971,-8656.879127,-444.123565
4402.646457,444.123565,-8580.269578,0.000000
4402.646782,222.061783,-8503.660028,-222.061783
4402.647106,296.082377,-8580.269578,0.000000
4402.647430,296.082377,-8656.879127,-148.041188
4402.647754,592.164754,-8427.050478,-518.144159
4402.648079,444.123565,-8580.269578,-296.082377
4402.648403,222.061783,-8733.488677,-444.123565
4402.648727,296.082377,-8733.488677,0.000000
4402.649051,370.102971,-8886.707777,-296.082377
4402.649375,296.082377,-8733.488677,-592.164754
4402.649700,444.123565,-8580.269578,-518.144159
4402.650024,148.041188,-8044.002729,222.061783
4402.650348,370.102971,-8503.660028,-296.082377
4402.650672,370.102971,-8656.879127,-370.102971
4402.650997,666.185348,-8503.660028,-370.102971
4402.651321,444.123565,-8427.050478,0.000000
4402.651645,296.082377,-8273.831378,-222.061783
4402.651969,370.102971,-8503.660028,-296.082377
4402.652293,222.061783,-8656.879127,-148.041188
4402.652618,444.123565,-8580.269578,-296.082377
4402.652942,740.205942,-8656.879127,-666.185348
4402.653266,592.164754,-8580.269578,-222.061783
4402.653590,296.082377,-8273.831378,-296.082377
4402.653915,518.144159,-8503.660028,0.000000
4402.654239,740.205942,-8656.879127,-296.082377
4402.654563,740.205942,-8733.488677,-222.061783
4402.654887,518.144159,-8503.660028,-222.061783
4402.655211,444.123565,-8503.660028,-222.061783
4402.655536,296.082377,-8810.098227,-296.082377
4402.655860,370.102971,-8810.098227,-148.041188
4402.656184,222.061783,-8580.269578,-296.082377
4402.656508,444.123565,-8656.879127,-370.102971
4402.656833,370.102971,-8427.050478,0.000000
4402.657157,444.123565,-8656.879127,0.000000
4402.657481,518.144159,-8733.488677,-518.144159
4402.657805,592.164754,-8503.660028,-148.041188
4402.658129,592.164754,-8503.660028,-592.164754
4402.658454,814.226536,-8733.488677,-370.102971
4402.658778,518.144159,-8810.098227,-296.082377
4402.659102,444.123565,-8810.098227,-370.102971
4402.659426,296.082377,-8810.098227,-296.082377
4402.659750,74.020594,-8503.660028,-444.123565
4402.660075,370.102971,-8656.879127,-296.082377
4402.660399,518.144159,-8273.831378,-370.102971
4402.660723,296.082377,-8580.269578,-222.061783
4402.661047,222.061783,-8810.098227,-148.041188
4402.661372,814.226536,-8886.707777,-296.082377
4402.661696,444.123565,-8810.098227,-592.164754
4402.662020,370.102971,-8656.879127,-222.061783
4402.662344,74.020594,-8963.317327,-296.082377
4402.662668,370.102971,-8580.269578,-74.020594
4402.662993,370.102971,-8810.098227,0.000000
4402.663317,296.082377,-8656.879127,-148.041188
4402.663641,740.205942,-8810.098227,-370.102971
4402.663965,592.164754,-8273.831378,0.000000
4402.664290,518.144159,-8733.488677,-222.061783
4402.664614,518.144159,-8503.660028,-444.123565
4402.664938,222.061783,-8427.050478,-222.061783
4402.665262,444.123565,-8733.488677,0.000000
4402.665586,444.123565,-8044.002729,74.020594
4402.665911,518.144159,-8580.269578,0.000000
4402.666235,296.082377,-8427.050478,0.000000
4402.666559,592.164754,-8427.050478,-74.020594
4402.666883,592.164754,-8733.488677,0.000000
4402.667208,814.226536,-8580.269578,-148.041188
4402.667532,222.061783,-8427.050478,-296.082377
4402.667856,444.123565,-8886.707777,0.000000
4402.668180,370.102971,-8350.440928,-370.102971
4402.668504,148.041188,-8427.050478,0.000000
4402.668829,296.082377,-8427.050478,0.000000
4402.669153,592.164754,-8733.488677,0.000000
4402.669477,518.144159,-8350.440928,-296.082377
4402.669801,518.144159,-8733.488677,370.102971
4402.670125,296.082377,-8427.050478,0.000000
4402.670450,518.144159,-8733.488677,-148.041188
4402.670774,296.082377,-8273.831378,74.020594
4402.671098,296.082377,-8503.660028,0.000000
4402.671422,518.144159,-8733.488677,-370.102971
4402.671747,444.123565,-8810.098227,0.000000
4402.672071,518.144159,-8580.269578,-370.102971
4402.672395,444.123565,-8503.660028,0.000000
4402.672719,74.020594,-8656.879127,-370.102971
4402.673043,666.185348,-8886.707777,-296.082377
4402.673368,296.082377,-8580.269578,-296.082377
4402.673692,444.123565,-8656.879127,0.000000
4402.674016,370.102971,-8197.221829,0.000000
4402.674340,370.102971,-8656.879127,-222.061783
4402.674665,444.123565,-8810.098227,-370.102971
4402.674989,444.123565,-8733.488677,-370.102971
4402.675313,518.144159,-8656.879127,-296.082377
4402.675637,518.144159,-8503.660028,-296.082377
4402.675961,222.061783,-8503.660028,-148.041188
4402.676286,444.123565,-8580.269578,-296.082377
4402.676610,444.123565,-8810.098227,-148.041188
4402.676934,740.205942,-8656.879127,0.000000
4402.677258,518.144159,-8733.488677,-370.102971
4402.677583,518.144159,-8503.660028,-296.082377
4402.677907,444.123565,-8580.269578,-444.123565
4402.678231,518.144159,-8197.221829,-296.082377
4402.678555,296.082377,-8273.831378,-444.123565
4402.678879,592.164754,-8580.269578,-518.144159
4402.679204,518.144159,-8733.488677,-666.185348
4402.679528,296.082377,-8810.098227,-444.123565
4402.679852,296.082377,-8580.269578,-222.061783
4402.680176,592.164754,-8656.879127,-148.041188
4402.680500,370.102971,-8350.440928,-444.123565
4402.680825,444.123565,-8656.879127,-370.102971
4402.681149,518.144159,-8197.221829,-740.205942
4402.681473,370.102971,-8656.879127,-222.061783
4402.681797,370.102971,-8580.269578,-370.102971
4402.682122,370.102971,-8273.831378,-222.061783
4402.682446,444.123565,-8350.440928,-370.102971
4402.682770,296.082377,-8273.831378,-296.082377
4402.683094,370.102971,-8503.660028,0.000000
4402.683418,222.061783,-8656.879127,-444.123565
4402.683743,370.102971,-8580.269578,-296.082377
4402.684067,518.144159,-8350.440928,-592.164754
4402.684391,518.144159,-8733.488677,-148.041188
4402.684715,518.144159,-8656.879127,-296.082377
4402.685040,296.082377,-8656.879127,-148.041188
4402.685364,296.082377,-8503.660028,-666.185348
4402.685688,370.102971,-8580.269578,-370.102971
4402.686012,444.123565,-8580.269578,-518.144159
4402.686336,444.123565,-8503.660028,-370.102971
4402.686661,296.082377,-8963.317327,-370.102971
4402.686985,444.123565,-8810.098227,-222.061783
4402.687309,518.144159,-8273.831378,-222.061783
4402.687633,296.082377,-8656.879127,-370.102971
4402.687958,444.123565,-8580.269578,-518.144159
4402.688282,296.082377,-8350.440928,0.000000
4402.688606,296.082377,-8656.879127,-444.123565
4402.688930,74.020594,-8580.269578,-296.082377
4402.689254,518.144159,-8580.269578,-444.123565
4402.689579,370.102971,-8963.317327,0.000000
4402.689903,518.144159,-8580.269578,-444.123565
4402.690227,148.041188,-8656.879127,-518.144159
4402.690551,370.102971,-8580.269578,-296.082377
4402.690875,518.144159,-8427.050478,-370.102971
4402.691200,592.164754,-8427.050478,-962.267725
4402.691524,444.123565,-8810.098227,-444.123565
4402.691848,444.123565,-8350.440928,-592.164754
4402.692172,740.205942,-8656.879127,-740.205942
4402.692497,148.041188,-8580.269578,-444.123565
4402.692821,518.144159,-8656.879127,-592.164754
4402.693145,370.102971,-8656.879127,-888.247130
4402.693469,148.041188,-8580.269578,-370.102971
4402.693793,296.082377,-9346.365076,-444.123565
4402.694118,148.041188,-8656.879127,-444.123565
4402.694442,592.164754,-8273.831378,-666.185348
4402.694766,518.144159,-8886.707777,-518.144159
4402.695090,518.144159,-8656.879127,-666.185348
4402.695415,222.061783,-8427.050478,-148.041188
4402.695739,222.061783,-8580.269578,-592.164754
4402.696063,222.061783,-8273.831378,-592.164754
4402.696387,740.205942,-8427.050478,-518.144159
4402.696711,222.061783,-8273.831378,-666.185348
4402.697036,370.102971,-8733.488677,-444.123565
4402.697360,296.082377,-8580.269578,-518.144159
4402.697684,296.082377,-8580.269578,-592.164754
4402.698008,740.205942,-8656.879127,-1332.370696
4402.698333,592.164754,-8886.707777,-740.205942
4402.698657,592.164754,-8656.879127,-370.102971
4402.698981,222.061783,-8503.660028,-370.102971
4402.699305,444.123565,-8810.098227,-518.144159
4402.699629,518.144159,-8656.879127,-296.082377
4402.699954,370.102971,-8810.098227,-444.123565
4402.700278,148.041188,-8427.050478,-296.082377
4402.700602,370.102971,-8580.269578,-592.164754
4402.700926,370.102971,-8810.098227,296.082377
4402.701251,370.102971,-8580.269578,-370.102971
4402.701575,296.082377,-8656.879127,-444.123565
4402.701899,148.041188,-8580.269578,-296.082377
4402.702223,592.164754,-9116.536426,0.000000
4402.702547,444.123565,-8503.660028,0.000000
4402.702872,222.061783,-8656.879127,-148.041188
4402.703196,370.102971,-8733.488677,-370.102971
4402.703520,370.102971,-8580.269578,-518.144159
4402.703844,222.061783,-8733.488677,-222.061783
4402.704168,370.102971,-8580.269578,-296.082377
4402.704493,444.123565,-8580.269578,0.000000
4402.704817,222.061783,-8273.831378,-148.041188
4402.705141,222.061783,-8656.879127,0.000000
4402.705465,518.144159,-8656.879127,-222.061783
4402.705790,666.185348,-8427.050478,-222.061783
4402.706114,222.061783,-8733.488677,-370.102971
4402.706438,148.041188,-8503.660028,0.000000
4402.706762,296.082377,-8350.440928,-296.082377
4402.707086,444.123565,-8810.098227,-370.102971
4402.707411,370.102971,-8580.269578,-296.082377
4402.707735,222.061783,-8733.488677,-148.041188
4402.708059,296.082377,-8427.050478,-222.061783
4402.708383,370.102971,-8197.221829,-296.082377
4402.708707,296.082377,-8886.707777,-222.061783
4402.709032,740.205942,-8427.050478,-518.144159
4402.709356,962.267725,-8656.879127,-296.082377
4402.709680,370.102971,-8810.098227,-444.123565
4402.710004,370.102971,-8580.269578,-222.061783
4402.710329,518.144159,-8503.660028,-592.164754
4402.710653,444.123565,-8733.488677,-370.102971
4402.710977,444.123565,-8580.269578,-518.144159
4402.711301,370.102971,-8656.879127,-148.041188
4402.711625,370.102971,-8580.269578,-518.144159
4402.711950,518.144159,-8580.269578,-444.123565
4402.712274,814.226536,-8656.879127,0.000000
4402.712598,592.164754,-8733.488677,-222.061783
4402.712922,370.102971,-8427.050478,-666.185348
4402.713246,370.102971,-8810.098227,-370.102971
4402.713571,518.144159,-8963.317327,148.041188
4402.713895,296.082377,-8580.269578,-444.123565
4402.714219,370.102971,-8810.098227,-444.123565
4402.714543,296.082377,-8503.660028,-296.082377
4402.714867,296.082377,-8656.879127,-444.123565
4402.715192,222.061783,-8886.707777,-444.123565
4402.715516,444.123565,-8810.098227,-814.226536
4402.715840,444.123565,-8580.269578,-444.123565
4402.716164,296.082377,-8427.050478,-518.144159
4402.716488,444.123565,-8273.831378,0.000000
4402.716813,740.205942,-8656.879127,-592.164754
4402.717137,296.082377,-8733.488677,-518.144159
4402.717461,518.144159,-8580.269578,-592.164754
4402.717785,370.102971,-9116.536426,-444.123565
4402.718109,74.020594,-8656.879127,-592.164754
4402.718434,444.123565,-8427.050478,-370.102971
4402.718758,592.164754,-8273.831378,-740.205942
4402.719082,370.102971,-8810.098227,-814.226536
4402.719406,370.102971,-8503.660028,-518.144159
4402.719730,296.082377,-8580.269578,-592.164754
4402.720055,148.041188,-8580.269578,-666.185348
4402.720379,296.082377,-8427.050478,-666.185348
4402.720703,370.102971,-8656.879127,-222.061783
4402.721027,444.123565,-8350.440928,-592.164754
4402.721352,444.123565,-8733.488677,-148.041188
4402.721676,296.082377,-8656.879127,-444.123565
4402.722000,296.082377,-8503.660028,-370.102971
4402.722324,296.082377,-8273.831378,-518.144159
4402.722648,296.082377,-8580.269578,-666.185348
4402.722973,370.102971,-8427.050478,-444.123565
4402.723297,222.061783,-8580.269578,-296.082377
4402.723621,592.164754,-8656.879127,-740.205942
4402.723945,370.102971,-8427.050478,-222.061783
4402.724269,444.123565,-8733.488677,-444.123565
4402.724594,814.226536,-8656.879127,-296.082377
4402.724918,296.082377,-8427.050478,148.041188
4402.725242,370.102971,-8580.269578,-222.061783
4402.725566,518.144159,-8273.831378,-296.082377
4402.725890,518.144159,-8656.879127,-444.123565
4402.726215,296.082377,-8580.269578,-370.102971
4402.726539,370.102971,-8350.440928,-148.041188
4402.726863,222.061783,-8810.098227,-296.082377
4402.727187,370.102971,-8810.098227,0.000000
4402.727511,666.185348,-8656.879127,-370.102971
4402.727836,740.205942,-8120.612279,-518.144159
4402.728160,666.185348,-8656.879127,-222.061783
4402.728484,592.164754,-8503.660028,-222.061783
4402.728808,444.123565,-8656.879127,-370.102971
4402.729132,444.123565,-8427.050478,0.000000
4402.729457,444.123565,-8810.098227,-518.144159
