#time,accel_x,accel_y,accel_z
5702.564105,-666.185348,-8656.879127,-666.185348
5702.564429,-666.185348,-8427.050478,-962.267725
5702.564754,-740.205942,-8273.831378,-1036.288319
5702.565078,-296.082377,-8733.488677,-444.123565
5702.565402,296.082377,-8350.440928,-444.123565
5702.565727,1258.350101,-8733.488677,-148.041188
5702.566051,1702.473667,-8120.612279,-74.020594
5702.566375,1924.535449,-8886.707777,-222.061783
5702.566700,1554.432478,-9116.536426,-148.041188
5702.567024,1110.308913,-9039.926876,-296.082377
5702.567348,888.247130,-9116.536426,-666.185348
5702.567673,0.000000,-8273.831378,-814.226536
5702.567997,-740.205942,-8427.050478,-888.247130
5702.568322,-888.247130,-8273.831378,-1110.308913
5702.568646,-888.247130,-8120.612279,-962.267725
5702.568970,222.061783,-8656.879127,-518.144159
5702.569295,74.020594,-7814.174080,-296.082377
5702.569619,666.185348,-8350.440928,0.000000
5702.569943,1258.350101,-9039.926876,-296.082377
5702.570268,1702.473667,-8580.269578,-148.041188
5702.570592,1628.453072,-9193.145976,-148.041188
5702.570916,1258.350101,-9116.536426,-444.123565
5702.571241,740.205942,-8810.098227,-592.164754
5702.571565,0.000000,-8963.317327,-1036.288319
5702.571890,0.000000,-8044.002729,-1036.288319
5702.572214,-518.144159,-8350.440928,-740.205942
5702.572538,-592.164754,-8427.050478,-1036.288319
5702.572863,0.000000,-8273.831378,-444.123565
5702.573187,148.041188,-8656.879127,444.123565
5702.573511,814.226536,-8733.488677,0.000000
5702.573836,1702.473667,-8733.488677,0.000000
5702.574160,1628.453072,-8886.707777,74.020594
5702.574484,1332.370696,-9652.803275,148.041188
5702.574809,740.205942,-8963.317327,148.041188
5702.575133,370.102971,-8963.317327,-222.061783
5702.575458,370.102971,-8733.488677,-222.061783
5702.575782,0.000000,-8350.440928,-962.267725
5702.576106,-370.102971,-8350.440928,-444.123565
5702.576431,-592.164754,-7814.174080,-666.185348
5702.576755,-296.082377,-8197.221829,0.000000
5702.577079,370.102971,-8197.221829,-296.082377
5702.577404,814.226536,-8963.317327,-148.041188
5702.577728,888.247130,-8733.488677,148.041188
5702.578052,888.247130,-8580.269578,0.000000
5702.578377,1110.308913,-8886.707777,74.020594
5702.578701,740.205942,-9346.365076,0.000000
5702.579025,888.247130,-8963.317327,-370.102971
5702.579350,222.061783,-8810.098227,-888.247130
5702.579674,-296.082377,-8273.831378,-592.164754
5702.579999,-370.102971,-7967.393179,-888.247130
5702.580323,-222.061783,-8810.098227,-296.082377
5702.580647,0.000000,-8044.002729,-814.226536
5702.580972,518.144159,-8427.050478,-222.061783
5702.581296,666.185348,-8427.050478,-370.102971
5702.581620,740.205942,-9346.365076,888.247130
5702.581945,1258.350101,-9116.536426,222.061783
5702.582269,1036.288319,-8810.098227,222.061783
5702.582593,962.267725,-9039.926876,-74.020594
5702.582918,444.123565,-9116.536426,0.000000
5702.583242,222.061783,-8580.269578,-296.082377
5702.583567,0.000000,-8427.050478,-592.164754
5702.583891,-296.082377,-8273.831378,-518.144159
5702.584215,-370.102971,-8580.269578,-518.144159
5702.584540,0.000000,-8120.612279,-666.185348
5702.584864,222.061783,-8120.612279,74.020594
5702.585188,444.123565,-8656.879127,0.000000
5702.585513,1110.308913,-9039.926876,0.000000
5702.585837,1406.391290,-8427.050478,-148.041188
5702.586161,1184.329507,-8810.098227,-296.082377
5702.586486,1036.288319,-9039.926876,-296.082377
5702.586810,518.144159,-8656.879127,-148.041188
5702.587134,222.061783,-8656.879127,-518.144159
5702.587459,0.000000,-8350.440928,-666.185348
5702.587783,-148.041188,-8656.879127,-814.226536
5702.588108,-296.082377,-8044.002729,-962.267725
5702.588432,0.000000,-8044.002729,-666.185348
5702.588756,444.123565,-8580.269578,148.041188
5702.589081,1110.308913,-8656.879127,74.020594
5702.589405,888.247130,-8503.660028,148.041188
5702.589729,1332.370696,-8963.317327,0.000000
5702.590054,1036.288319,-8810.098227,0.000000
5702.590378,592.164754,-8810.098227,74.020594
5702.590702,444.123565,-9116.536426,-444.123565
5702.591027,0.000000,-8580.269578,-444.123565
5702.591351,0.000000,-8503.660028,-592.164754
5702.591676,-592.164754,-7967.393179,-666.185348
5702.592000,-148.041188,-8503.660028,-592.164754
5702.592324,0.000000,-8273.831378,-666.185348
5702.592649,518.144159,-8503.660028,-296.082377
5702.592973,444.123565,-7814.174080,-370.102971
5702.593297,962.267725,-8810.098227,-444.123565
5702.593622,1184.329507,-8427.050478,-222.061783
5702.593946,814.226536,-8656.879127,-222.061783
5702.594270,518.144159,-9039.926876,74.020594
5702.594595,444.123565,-8810.098227,-222.061783
5702.594919,0.000000,-8656.879127,-1036.288319
5702.595244,-296.082377,-8810.098227,-814.226536
5702.595568,-296.082377,-8120.612279,-1110.308913
5702.595892,-370.102971,-8044.002729,-666.185348
5702.596217,0.000000,-8197.221829,-888.247130
5702.596541,148.041188,-8580.269578,-444.123565
5702.596865,962.267725,-8273.831378,-296.082377
5702.597190,1406.391290,-9039.926876,0.000000
5702.597514,1110.308913,-8886.707777,0.000000
5702.597838,1036.288319,-8810.098227,0.000000
5702.598163,1332.370696,-8886.707777,-296.082377
5702.598487,592.164754,-9116.536426,-148.041188
5702.598811,518.144159,-8810.098227,-444.123565
5702.599136,74.020594,-8580.269578,-518.144159
5702.599460,-148.041188,-8503.660028,-814.226536
5702.599785,0.000000,-8350.440928,-444.123565
5702.600109,296.082377,-8503.660028,-592.164754
5702.600433,814.226536,-8427.050478,-296.082377
5702.600758,888.247130,-8273.831378,-148.041188
5702.601082,1258.350101,-8810.098227,-222.061783
5702.601406,1554.432478,-8580.269578,148.041188
5702.601731,1184.329507,-8963.317327,-148.041188
5702.602055,962.267725,-9116.536426,-296.082377
5702.602379,518.144159,-8886.707777,-370.102971
5702.602704,0.000000,-8656.879127,-518.144159
5702.603028,0.000000,-8503.660028,-592.164754
5702.603353,-370.102971,-8197.221829,-740.205942
5702.603677,-222.061783,-8273.831378,-888.247130
5702.604001,-148.041188,-8120.612279,-518.144159
5702.604326,74.020594,-7660.954980,-148.041188
5702.604650,888.247130,-8656.879127,-370.102971
5702.604974,1406.391290,-8427.050478,-370.102971
5702.605299,1480.411884,-8656.879127,0.000000
5702.605623,1258.350101,-8886.707777,148.041188
5702.605947,740.205942,-9346.365076,0.000000
5702.606272,296.082377,-9193.145976,-148.041188
5702.606596,74.020594,-8886.707777,0.000000
5702.606920,-148.041188,-8580.269578,-592.164754
5702.607245,-444.123565,-8273.831378,-592.164754
5702.607569,-148.041188,-8197.221829,-444.123565
5702.607894,-296.082377,-8273.831378,-444.123565
5702.608218,296.082377,-8350.440928,-148.041188
5702.608542,1110.308913,-8886.707777,-370.102971
5702.608867,1332.370696,-8886.707777,0.000000
5702.609191,1258.350101,-8503.660028,296.082377
5702.609515,814.226536,-9039.926876,222.061783
5702.609840,444.123565,-9346.365076,74.020594
5702.610164,370.102971,-9039.926876,222.061783
5702.610488,0.000000,-8886.707777,-444.123565
5702.610813,-222.061783,-8580.269578,-444.123565
5702.611137,-444.123565,-8273.831378,-296.082377
5702.611462,-444.123565,-8350.440928,-296.082377
5702.611786,0.000000,-7814.174080,-814.226536
5702.612110,592.164754,-8350.440928,-444.123565
5702.612435,888.247130,-8427.050478,-370.102971
5702.612759,888.247130,-8427.050478,0.000000
5702.613083,1184.329507,-8733.488677,-148.041188
5702.613408,814.226536,-8733.488677,0.000000
5702.613732,962.267725,-9193.145976,-222.061783
5702.614056,592.164754,-8810.098227,-222.061783
5702.614381,444.123565,-8273.831378,-370.102971
5702.614705,0.000000,-8427.050478,-296.082377
5702.615030,-222.061783,-8273.831378,-740.205942
5702.615354,0.000000,-8197.221829,-444.123565
5702.615678,-296.082377,-7967.393179,-666.185348
5702.616003,666.185348,-8350.440928,-148.041188
5702.616327,888.247130,-8503.660028,0.000000
5702.616651,1406.391290,-8427.050478,-148.041188
5702.616976,1258.350101,-8273.831378,-222.061783
5702.617300,1184.329507,-8656.879127,-148.041188
5702.617624,740.205942,-8963.317327,0.000000
5702.617949,592.164754,-8503.660028,0.000000
5702.618273,0.000000,-8656.879127,-222.061783
5702.618597,0.000000,-8580.269578,-888.247130
5702.618922,-370.102971,-8273.831378,-740.205942
5702.619246,0.000000,-8427.050478,-888.247130
5702.619571,0.000000,-8120.612279,-888.247130
5702.619895,296.082377,-8886.707777,-518.144159
5702.620219,814.226536,-8427.050478,-296.082377
5702.620544,740.205942,-8350.440928,-222.061783
5702.620868,1110.308913,-9039.926876,-444.123565
5702.621192,962.267725,-9576.193725,-370.102971
5702.621517,962.267725,-8886.707777,0.000000
5702.621841,444.123565,-8810.098227,-370.102971
5702.622165,296.082377,-8733.488677,-444.123565
5702.622490,0.000000,-8427.050478,-740.205942
5702.622814,-370.102971,-8503.660028,-814.226536
5702.623139,-148.041188,-8580.269578,-962.267725
5702.623463,-222.061783,-8427.050478,-444.123565
5702.623787,370.102971,-8427.050478,-592.164754
5702.624112,888.247130,-9193.145976,0.000000
5702.624436,962.267725,-9269.755526,-296.082377
5702.624760,1036.288319,-8733.488677,0.000000
5702.625085,962.267725,-8886.707777,-296.082377
5702.625409,666.185348,-9806.022374,0.000000
5702.625733,814.226536,-8810.098227,-296.082377
5702.626058,74.020594,-8733.488677,-740.205942
5702.626382,0.000000,-8656.879127,-814.226536
5702.626706,-518.144159,-8427.050478,-814.226536
5702.627031,0.000000,-8197.221829,-962.267725
5702.627355,0.000000,-8273.831378,-592.164754
5702.627680,518.144159,-8273.831378,-518.144159
5702.628004,592.164754,-8733.488677,-296.082377
5702.628328,518.144159,-8963.317327,0.000000
5702.628653,962.267725,-8656.879127,-222.061783
5702.628977,814.226536,-8886.707777,74.020594
5702.629301,888.247130,-8886.707777,0.000000
5702.629626,222.061783,-9039.926876,-222.061783
5702.629950,148.041188,-8580.269578,0.000000
5702.630274,-370.102971,-8810.098227,-444.123565
5702.630599,0.000000,-8733.488677,-444.123565
5702.630923,0.000000,-8503.660028,-518.144159
5702.631248,592.164754,-8503.660028,-296.082377
5702.631572,296.082377,-8427.050478,0.000000
5702.631896,592.164754,-8350.440928,0.000000
5702.632221,1110.308913,-8733.488677,0.000000
5702.632545,740.205942,-9116.536426,666.185348
5702.632869,1332.370696,-8733.488677,74.020594
5702.633194,888.247130,-9039.926876,0.000000
5702.633518,518.144159,-8886.707777,74.020594
5702.633842,222.061783,-8733.488677,0.000000
5702.634167,0.000000,-8503.660028,-222.061783
5702.634491,-296.082377,-8273.831378,-444.123565
5702.634815,74.020594,-8427.050478,-666.185348
5702.635140,74.020594,-8120.612279,-444.123565
5702.635464,222.061783,-8350.440928,0.000000
5702.635789,518.144159,-8503.660028,-148.041188
5702.636113,814.226536,-8580.269578,0.000000
5702.636437,1036.288319,-8810.098227,-222.061783
5702.636762,444.123565,-8963.317327,0.000000
5702.637086,740.205942,-9039.926876,0.000000
5702.637410,444.123565,-8886.707777,-222.061783
5702.637735,74.020594,-9039.926876,-296.082377
5702.638059,0.000000,-8656.879127,-814.226536
5702.638383,-370.102971,-8427.050478,-666.185348
5702.638708,0.000000,-7967.393179,-888.247130
5702.639032,-148.041188,-8120.612279,-518.144159
5702.639357,370.102971,-8273.831378,-592.164754
5702.639681,1628.453072,-8197.221829,-666.185348
5702.640005,1110.308913,-8656.879127,-370.102971
5702.640330,1184.329507,-8580.269578,0.000000
5702.640654,814.226536,-8963.317327,0.000000
5702.640978,666.185348,-9269.755526,0.000000
5702.641303,518.144159,-9193.145976,-148.041188
5702.641627,148.041188,-8656.879127,-444.123565
5702.641951,74.020594,-8580.269578,-740.205942
5702.642276,-592.164754,-8120.612279,-370.102971
5702.642600,-370.102971,-8044.002729,-444.123565
5702.642925,-222.061783,-8273.831378,-666.185348
5702.643249,74.020594,-8120.612279,-444.123565
5702.643573,814.226536,-8656.879127,0.000000
5702.643898,888.247130,-7814.174080,-148.041188
5702.644222,1110.308913,-8580.269578,0.000000
5702.644546,1110.308913,-8503.660028,0.000000
5702.644871,1110.308913,-8886.707777,0.000000
5702.645195,814.226536,-9039.926876,0.000000
5702.645519,444.123565,-8580.269578,-148.041188
5702.645844,0.000000,-8197.221829,-370.102971
5702.646168,-296.082377,-8503.660028,-592.164754
5702.646492,-148.041188,-8427.050478,-814.226536
5702.646817,74.020594,-7967.393179,-370.102971
5702.647141,0.000000,-8120.612279,-518.144159
5702.647466,444.123565,-8580.269578,0.000000
5702.647790,666.185348,-8350.440928,-370.102971
5702.648114,1332.370696,-8044.002729,444.123565
5702.648439,740.205942,-8503.660028,0.000000
5702.648763,888.247130,-9116.536426,296.082377
5702.649087,814.226536,-8656.879127,0.000000
5702.649412,296.082377,-8810.098227,0.000000
5702.649736,0.000000,-9039.926876,-962.267725
5702.650060,-222.061783,-8580.269578,-370.102971
5702.650385,0.000000,-8427.050478,-518.144159
5702.650709,-370.102971,-8197.221829,-666.185348
5702.651034,444.123565,-8427.050478,0.000000
5702.651358,518.144159,-8350.440928,0.000000
5702.651682,740.205942,-8503.660028,74.020594
5702.652007,1036.288319,-8886.707777,0.000000
5702.652331,1628.453072,-8733.488677,222.061783
5702.652655,1110.308913,-8503.660028,74.020594
5702.652980,888.247130,-8963.317327,-222.061783
5702.653304,370.102971,-9039.926876,0.000000
5702.653628,222.061783,-8656.879127,-370.102971
5702.653953,-518.144159,-8273.831378,-740.205942
5702.654277,-222.061783,-8580.269578,-814.226536
5702.654601,-148.041188,-8273.831378,-740.205942
5702.654926,222.061783,-8273.831378,-444.123565
5702.655250,666.185348,-8503.660028,-592.164754
5702.655575,740.205942,-8580.269578,-296.082377
5702.655899,1332.370696,-8963.317327,0.000000
5702.656223,1184.329507,-8733.488677,0.000000
5702.656548,1258.350101,-9499.584175,0.000000
5702.656872,740.205942,-8810.098227,-148.041188
5702.657196,592.164754,-9039.926876,-296.082377
5702.657521,-222.061783,-8886.707777,-666.185348
5702.657845,-296.082377,-8810.098227,-444.123565
5702.658169,-148.041188,-8427.050478,-666.185348
5702.658494,0.000000,-8427.050478,-666.185348
5702.658818,222.061783,-8197.221829,-666.185348
5702.659142,666.185348,-8427.050478,-518.144159
5702.659467,1184.329507,-9193.145976,-296.082377
5702.659791,1036.288319,-8810.098227,-296.082377
5702.660116,1184.329507,-9039.926876,-296.082377
5702.660440,1036.288319,-9116.536426,-296.082377
5702.660764,1036.288319,-9422.974625,-222.061783
5702.661089,592.164754,-9039.926876,-518.144159
5702.661413,0.000000,-8810.098227,-370.102971
5702.661737,-370.102971,-8427.050478,-888.247130
5702.662062,-222.061783,-8503.660028,-814.226536
5702.662386,-222.061783,-8044.002729,-888.247130
5702.662710,148.041188,-8580.269578,-666.185348
5702.663035,370.102971,-8120.612279,-296.082377
5702.663359,1110.308913,-8580.269578,-370.102971
5702.663683,1332.370696,-8656.879127,-444.123565
5702.664008,1480.411884,-8810.098227,-74.020594
5702.664332,740.205942,-9039.926876,-296.082377
5702.664657,592.164754,-8733.488677,0.000000
5702.664981,148.041188,-9193.145976,-222.061783
5702.665305,74.020594,-8886.707777,-592.164754
5702.665630,-296.082377,-8197.221829,-740.205942
5702.665954,0.000000,-8273.831378,-962.267725
5702.666278,0.000000,-7967.393179,-814.226536
5702.666603,222.061783,-8197.221829,-666.185348
5702.666927,666.185348,-8273.831378,-444.123565
5702.667251,962.267725,-8197.221829,-592.164754
5702.667576,1406.391290,-8656.879127,-296.082377
5702.667900,1332.370696,-9422.974625,148.041188
5702.668224,1036.288319,-9193.145976,148.041188
5702.668549,370.102971,-8810.098227,-370.102971
5702.668873,296.082377,-9116.536426,0.000000
5702.669198,-296.082377,-8580.269578,-666.185348
5702.669522,-518.144159,-8810.098227,-518.144159
5702.669846,0.000000,-7890.783629,-888.247130
5702.670171,0.000000,-7967.393179,-666.185348
5702.670495,0.000000,-8197.221829,-518.144159
5702.670819,592.164754,-8503.660028,-148.041188
5702.671144,1258.350101,-8427.050478,-148.041188
5702.671468,1184.329507,-8580.269578,0.000000
5702.671792,1184.329507,-8350.440928,0.000000
5702.672117,962.267725,-8963.317327,148.041188
5702.672441,888.247130,-8733.488677,-296.082377
5702.672765,148.041188,-8963.317327,-296.082377
5702.673090,0.000000,-8963.317327,-666.185348
5702.673414,-222.061783,-8273.831378,-592.164754
5702.673739,-592.164754,-8197.221829,-740.205942
5702.674063,74.020594,-8120.612279,-666.185348
5702.674387,296.082377,-7967.393179,-592.164754
5702.674712,518.144159,-8197.221829,-148.041188
5702.675036,1184.329507,-8273.831378,-370.102971
5702.675360,1036.288319,-8886.707777,0.000000
5702.675685,962.267725,-8810.098227,0.000000
5702.676009,888.247130,-8886.707777,0.000000
5702.676333,592.164754,-9116.536426,-444.123565
5702.676658,148.041188,-9346.365076,-444.123565
5702.676982,0.000000,-8580.269578,-296.082377
5702.677306,-518.144159,-8273.831378,-666.185348
5702.677631,0.000000,-8427.050478,-444.123565
5702.677955,370.102971,-7814.174080,-666.185348
5702.678280,444.123565,-8656.879127,-592.164754
5702.678604,592.164754,-8197.221829,-222.061783
5702.678928,962.267725,-8580.269578,0.000000
5702.679253,1036.288319,-8427.050478,0.000000
5702.679577,1036.288319,-8656.879127,148.041188
5702.679901,888.247130,-8963.317327,-296.082377
5702.680226,888.247130,-8886.707777,-222.061783
5702.680550,0.000000,-8656.879127,0.000000
5702.680874,0.000000,-8733.488677,-222.061783
5702.681199,-296.082377,-8350.440928,-666.185348
5702.681523,-148.041188,-8733.488677,-370.102971
5702.681847,0.000000,-8120.612279,-518.144159
5702.682172,0.000000,-8044.002729,-296.082377
5702.682496,740.205942,-8273.831378,-222.061783
5702.682821,814.226536,-8656.879127,0.000000
5702.683145,888.247130,-8656.879127,0.000000
5702.683469,740.205942,-8656.879127,-296.082377
5702.683794,740.205942,-8503.660028,74.020594
5702.684118,370.102971,-8733.488677,-148.041188
5702.684442,222.061783,-8810.098227,-518.144159
5702.684767,74.020594,-8503.660028,-518.144159
5702.685091,148.041188,-8273.831378,-962.267725
5702.685415,0.000000,-8197.221829,-888.247130
5702.685740,148.041188,-8120.612279,-666.185348
5702.686064,370.102971,-8273.831378,-666.185348
5702.686388,740.205942,-8580.269578,-222.061783
5702.686713,740.205942,-8350.440928,-370.102971
5702.687037,1110.308913,-8810.098227,-222.061783
5702.687362,1110.308913,-8350.440928,0.000000
5702.687686,518.144159,-8733.488677,0.000000
5702.688010,592.164754,-8886.707777,0.000000
5702.688335,370.102971,-8427.050478,-370.102971
5702.688659,148.041188,-8886.707777,-370.102971
5702.688983,0.000000,-8427.050478,-370.102971
5702.689308,0.000000,-8580.269578,-740.205942
5702.689632,0.000000,-8120.612279,-370.102971
5702.689956,74.020594,-8197.221829,-296.082377
5702.690281,74.020594,-8427.050478,-74.020594
5702.690605,814.226536,-8503.660028,0.000000
5702.690929,740.205942,-8350.440928,0.000000
5702.691254,1110.308913,-9116.536426,0.000000
5702.691578,666.185348,-8886.707777,0.000000
5702.691903,740.205942,-8886.707777,-148.041188
5702.692227,296.082377,-9116.536426,-518.144159
5702.692551,0.000000,-8503.660028,-518.144159
5702.692876,0.000000,-8427.050478,-592.164754
5702.693200,0.000000,-8273.831378,-1110.308913
5702.693524,0.000000,-8197.221829,-814.226536
5702.693849,0.000000,-8503.660028,-888.247130
5702.694173,518.144159,-7967.393179,-370.102971
5702.694497,444.123565,-8197.221829,-518.144159
5702.694822,1184.329507,-8963.317327,-518.144159
5702.695146,888.247130,-8580.269578,-592.164754
5702.695470,1036.288319,-9346.365076,-370.102971
5702.695795,888.247130,-8963.317327,-666.185348
5702.696119,518.144159,-9269.755526,-148.041188
5702.696444,74.020594,-8656.879127,-592.164754
5702.696768,0.000000,-8427.050478,-592.164754
5702.697092,0.000000,-8427.050478,-888.247130
5702.697417,74.020594,-8656.879127,-740.205942
5702.697741,222.061783,-7967.393179,-370.102971
5702.698065,592.164754,-8427.050478,-592.164754
5702.698390,740.205942,-8810.098227,-296.082377
5702.698714,1184.329507,-8580.269578,-148.041188
5702.699038,888.247130,-8503.660028,222.061783
5702.699363,740.205942,-8886.707777,0.000000
5702.699687,518.144159,-9193.145976,0.000000
5702.700011,222.061783,-9116.536426,-296.082377
5702.700336,296.082377,-8810.098227,-592.164754
5702.700660,0.000000,-8350.440928,-740.205942
5702.700985,0.000000,-8656.879127,-740.205942
5702.701309,74.020594,-7890.783629,-444.123565
5702.701633,0.000000,-8503.660028,-370.102971
5702.701958,296.082377,-7660.954980,-222.061783
5702.702282,1036.288319,-8427.050478,-148.041188
5702.702606,1184.329507,-8580.269578,-444.123565
5702.702931,888.247130,-8580.269578,74.020594
5702.703255,888.247130,-9499.584175,296.082377
5702.703579,666.185348,-9193.145976,222.061783
5702.703904,518.144159,-8886.707777,0.000000
5702.704228,518.144159,-8733.488677,-444.123565
5702.704552,0.000000,-8427.050478,-518.144159
5702.704877,0.000000,-8197.221829,-592.164754
5702.705201,-296.082377,-8044.002729,-740.205942
5702.705525,148.041188,-7967.393179,-444.123565
5702.705850,222.061783,-8197.221829,-518.144159
5702.706174,740.205942,-7890.783629,0.000000
5702.706499,592.164754,-8503.660028,-148.041188
5702.706823,888.247130,-8656.879127,148.041188
5702.707147,1036.288319,-8656.879127,0.000000
5702.707472,592.164754,-8733.488677,-444.123565
5702.707796,518.144159,-9039.926876,-296.082377
5702.708120,0.000000,-8427.050478,-444.123565
5702.708445,74.020594,-8427.050478,-518.144159
5702.708769,-444.123565,-8120.612279,-888.247130
5702.709093,0.000000,-7890.783629,-592.164754
5702.709418,222.061783,-8044.002729,-962.267725
5702.709742,148.041188,-8120.612279,-518.144159
5702.710066,592.164754,-8273.831378,-592.164754
5702.710391,1110.308913,-8273.831378,-222.061783
5702.710715,1110.308913,-8503.660028,-148.041188
5702.711040,740.205942,-9039.926876,0.000000
5702.711364,444.123565,-9116.536426,-222.061783
5702.711688,888.247130,-8963.317327,148.041188
5702.712013,222.061783,-8580.269578,-444.123565
5702.712337,0.000000,-8810.098227,-592.164754
5702.712661,0.000000,-8427.050478,-592.164754
5702.712986,74.020594,-8580.269578,-444.123565
5702.713310,0.000000,-8120.612279,-148.041188
5702.713634,370.102971,-8350.440928,-148.041188
5702.713959,814.226536,-8350.440928,222.061783
5702.714283,888.247130,-8197.221829,74.020594
5702.714607,1258.350101,-8810.098227,296.082377
5702.714932,740.205942,-8810.098227,148.041188
5702.715256,888.247130,-9116.536426,148.041188
5702.715581,444.123565,-9116.536426,0.000000
5702.715905,296.082377,-8886.707777,-370.102971
5702.716229,0.000000,-8733.488677,-592.164754
5702.716554,148.041188,-8427.050478,-962.267725
5702.716878,74.020594,-8503.660028,-592.164754
5702.717202,74.020594,-7890.783629,-1036.288319
5702.717527,888.247130,-8503.660028,-592.164754
5702.717851,666.185348,-8273.831378,-592.164754
5702.718175,888.247130,-8580.269578,-518.144159
5702.718500,1110.308913,-8503.660028,-222.061783
5702.718824,814.226536,-9116.536426,-296.082377
5702.719148,518.144159,-9269.755526,-370.102971
5702.719473,296.082377,-8733.488677,-518.144159
5702.719797,518.144159,-8963.317327,-592.164754
5702.720122,222.061783,-8273.831378,-888.247130
5702.720446,0.000000,-8427.050478,-814.226536
5702.720770,222.061783,-8580.269578,-814.226536
5702.721095,0.000000,-7967.393179,-592.164754
5702.721419,740.205942,-8273.831378,-370.102971
5702.721743,1036.288319,-8273.831378,0.000000
5702.722068,1036.288319,-8580.269578,0.000000
5702.722392,666.185348,-8810.098227,0.000000
5702.722716,740.205942,-8886.707777,0.000000
5702.723041,962.267725,-8427.050478,0.000000
5702.723365,518.144159,-9269.755526,0.000000
5702.723689,0.000000,-8656.879127,-222.061783
5702.724014,74.020594,-8733.488677,0.000000
5702.724338,-222.061783,-8197.221829,-518.144159
5702.724663,0.000000,-8427.050478,-444.123565
5702.724987,0.000000,-8350.440928,-814.226536
5702.725311,518.144159,-8503.660028,-222.061783
5702.725636,518.144159,-8350.440928,-222.061783
5702.725960,444.123565,-8427.050478,0.000000
5702.726284,814.226536,-8580.269578,0.000000
5702.726609,962.267725,-8733.488677,-148.041188
5702.726933,592.164754,-8886.707777,0.000000
5702.727257,74.020594,-8197.221829,0.000000
5702.727582,0.000000,-8886.707777,-370.102971
5702.727906,0.000000,-8350.440928,-296.082377
5702.728230,0.000000,-8120.612279,-1036.288319
5702.728555,0.000000,-8350.440928,-814.226536
5702.728879,148.041188,-7814.174080,-740.205942
5702.729204,148.041188,-8197.221829,-518.144159
5702.729528,592.164754,-8120.612279,-592.164754
5702.729852,888.247130,-8273.831378,-222.061783
5702.730177,1184.329507,-9039.926876,-518.144159
5702.730501,666.185348,-8886.707777,-222.061783
5702.730825,1036.288319,-9116.536426,0.000000
5702.731150,518.144159,-8580.269578,0.000000
5702.731474,370.102971,-7967.393179,-222.061783
5702.731798,0.000000,-8197.221829,-444.123565
5702.732123,148.041188,-8580.269578,-814.226536
5702.732447,222.061783,-7967.393179,-518.144159
5702.732771,-222.061783,-8044.002729,-296.082377
5702.733096,592.164754,-8427.050478,-296.082377
5702.733420,740.205942,-8044.002729,-296.082377
5702.733745,1184.329507,-8886.707777,0.000000
5702.734069,962.267725,-8733.488677,0.000000
5702.734393,1184.329507,-9193.145976,0.000000
5702.734718,888.247130,-9193.145976,0.000000
5702.735042,444.123565,-8810.098227,-370.102971
5702.735366,222.061783,-8963.317327,-370.102971
5702.735691,0.000000,-8810.098227,-740.205942
5702.736015,0.000000,-8350.440928,-740.205942
5702.736339,-222.061783,-8427.050478,-962.267725
5702.736664,0.000000,-8197.221829,-518.144159
5702.736988,370.102971,-8503.660028,-518.144159
5702.737312,1406.391290,-8580.269578,-888.247130
5702.737637,1036.288319,-8733.488677,-296.082377
5702.737961,1110.308913,-8656.879127,0.000000
5702.738286,962.267725,-9116.536426,-296.082377
5702.738610,592.164754,-8580.269578,-296.082377
5702.738934,1036.288319,-9039.926876,-444.123565
5702.739259,296.082377,-8427.050478,-370.102971
5702.739583,0.000000,-8656.879127,-592.164754
5702.739907,0.000000,-8656.879127,-888.247130
5702.740232,0.000000,-8503.660028,-370.102971
5702.740556,296.082377,-7967.393179,-666.185348
5702.740880,444.123565,-8580.269578,-296.082377
5702.741205,444.123565,-8044.002729,0.000000
5702.741529,592.164754,-9193.145976,222.061783
5702.741853,888.247130,-8733.488677,0.000000
5702.742178,740.205942,-8886.707777,0.000000
5702.742502,666.185348,-9116.536426,-370.102971
5702.742827,518.144159,-8963.317327,148.041188
5702.743151,0.000000,-8350.440928,-296.082377
5702.743475,74.020594,-8733.488677,-592.164754
5702.743800,-222.061783,-8120.612279,-814.226536
5702.744124,-296.082377,-8503.660028,-592.164754
5702.744448,-148.041188,-7890.783629,-518.144159
5702.744773,222.061783,-8273.831378,-370.102971
5702.745097,814.226536,-8503.660028,-444.123565
5702.745421,1036.288319,-8427.050478,-148.041188
5702.745746,1406.391290,-8733.488677,0.000000
5702.746070,1110.308913,-8733.488677,0.000000
5702.746394,740.205942,-8810.098227,148.041188
5702.746719,592.164754,-9116.536426,-370.102971
5702.747043,370.102971,-9039.926876,-222.061783
5702.747368,222.061783,-8273.831378,-370.102971
5702.747692,0.000000,-8733.488677,-592.164754
5702.748016,74.020594,-8427.050478,-296.082377
5702.748341,222.061783,-8197.221829,-296.082377
5702.748665,296.082377,-8197.221829,0.000000
5702.748989,962.267725,-8197.221829,0.000000
5702.749314,814.226536,-8580.269578,0.000000
5702.749638,1036.288319,-8810.098227,74.020594
5702.749962,1036.288319,-8197.221829,370.102971
5702.750287,592.164754,-9039.926876,148.041188
5702.750611,296.082377,-8963.317327,0.000000
5702.750935,296.082377,-8963.317327,-222.061783
5702.751260,0.000000,-8580.269578,-740.205942
5702.751584,-296.082377,-8503.660028,-592.164754
5702.751908,0.000000,-8120.612279,-740.205942
5702.752233,0.000000,-8120.612279,-814.226536
