#time,accel_x,accel_y,accel_z
3955.444298,888.247130,-8427.050478,0.000000
3955.444622,1036.288319,-8810.098227,-444.123565
3955.444946,1406.391290,-8120.612279,0.000000
3955.445271,518.144159,-8350.440928,-518.144159
3955.445595,1184.329507,-8810.098227,-148.041188
3955.445919,814.226536,-8733.488677,-518.144159
3955.446244,1110.308913,-8503.660028,-296.082377
3955.446568,0.000000,-8886.707777,-444.123565
3955.446892,-370.102971,-8580.269578,-148.041188
3955.447217,444.123565,-8733.488677,-222.061783
3955.447541,-148.041188,-8044.002729,-814.226536
3955.447865,888.247130,-9346.365076,222.061783
3955.448190,666.185348,-7814.174080,-370.102971
3955.448514,1406.391290,-9269.755526,0.000000
3955.448838,592.164754,-8197.221829,-814.226536
3955.449163,1554.432478,-8963.317327,148.041188
3955.449487,148.041188,-8350.440928,-518.144159
3955.449811,444.123565,-8580.269578,-518.144159
3955.450136,148.041188,-8886.707777,-370.102971
3955.450460,0.000000,-7431.126331,-296.082377
3955.450784,-222.061783,-8656.879127,-296.082377
3955.451109,148.041188,-8044.002729,-592.164754
3955.451433,740.205942,-8810.098227,0.000000
3955.451757,296.082377,-8120.612279,-592.164754
3955.452082,740.205942,-8810.098227,-666.185348
3955.452406,592.164754,-8503.660028,-518.144159
3955.452730,1258.350101,-8733.488677,-296.082377
3955.453055,962.267725,-8197.221829,-592.164754
3955.453379,1036.288319,-8733.488677,-222.061783
3955.453703,444.123565,-8886.707777,-370.102971
3955.454028,592.164754,-8733.488677,-592.164754
3955.454352,444.123565,-8656.879127,-666.185348
3955.454676,370.102971,-8580.269578,-296.082377
3955.455001,370.102971,-8503.660028,-444.123565
3955.455325,370.102971,-8733.488677,-222.061783
3955.455649,518.144159,-8273.831378,-518.144159
3955.455974,518.144159,-8810.098227,-296.082377
3955.456298,0.000000,-8810.098227,0.000000
3955.456622,444.123565,-8656.879127,0.000000
3955.456947,666.185348,-8503.660028,-814.226536
3955.457271,518.144159,-8810.098227,-444.123565
3955.457595,518.144159,-8886.707777,-222.061783
3955.457920,148.041188,-8733.488677,-444.123565
3955.458244,296.082377,-8733.488677,-518.144159
3955.458569,296.082377,-8656.879127,-222.061783
3955.458893,370.102971,-8580.269578,-666.185348
3955.459217,0.000000,-8580.269578,-592.164754
3955.459542,370.102971,-8810.098227,-370.102971
3955.459866,0.000000,-8427.050478,-444.123565
3955.460190,74.020594,-8503.660028,-148.041188
3955.460515,-148.041188,-8580.269578,0.000000
3955.460839,444.123565,-8197.221829,-296.082377
3955.461163,592.164754,-8427.050478,-444.123565
3955.461488,666.185348,-8656.879127,-296.082377
3955.461812,666.185348,-8886.707777,-888.247130
3955.462136,444.123565,-8656.879127,-148.041188
3955.462461,518.144159,-8580.269578,-296.082377
3955.462785,222.061783,-8810.098227,-444.123565
3955.463109,222.061783,-8580.269578,-518.144159
3955.463434,296.082377,-8656.879127,-296.082377
3955.463758,74.020594,-8656.879127,-370.102971
3955.464082,148.041188,-8810.098227,-222.061783
3955.464407,148.041188,-8503.660028,-444.123565
3955.464731,370.102971,-9269.755526,74.020594
3955.465055,148.041188,-8197.221829,-370.102971
3955.465380,296.082377,-8580.269578,-222.061783
3955.465704,592.164754,-8427.050478,-296.082377
3955.466028,296.082377,-9269.755526,0.000000
3955.466353,444.123565,-8350.440928,-444.123565
3955.466677,444.123565,-8656.879127,0.000000
3955.467001,370.102971,-8580.269578,0.000000
3955.467326,222.061783,-9039.926876,0.000000
3955.467650,74.020594,-8273.831378,-296.082377
3955.467974,518.144159,-8733.488677,0.000000
3955.468299,444.123565,-8427.050478,-518.144159
3955.468623,666.185348,-9039.926876,-148.041188
3955.468947,370.102971,-8427.050478,0.000000
3955.469272,666.185348,-8810.098227,-222.061783
3955.469596,444.123565,-8273.831378,-370.102971
3955.469920,666.185348,-8886.707777,-296.082377
3955.470245,370.102971,-9039.926876,-296.082377
3955.470569,222.061783,-8580.269578,0.000000
3955.470893,296.082377,-8580.269578,-370.102971
3955.471218,296.082377,-8886.707777,-370.102971
3955.471542,518.144159,-8886.707777,-370.102971
3955.471866,370.102971,-8733.488677,148.041188
3955.472191,444.123565,-8580.269578,-296.082377
3955.472515,370.102971,-8580.269578,-592.164754
3955.472839,370.102971,-8886.707777,-518.144159
3955.473164,74.020594,-8580.269578,-148.041188
3955.473488,222.061783,-8580.269578,-370.102971
3955.473812,222.061783,-8733.488677,-444.123565
3955.474137,296.082377,-8427.050478,-666.185348
3955.474461,296.082377,-9193.145976,-444.123565
3955.474785,222.061783,-8350.440928,-740.205942
3955.475110,370.102971,-8810.098227,0.000000
3955.475434,222.061783,-8427.050478,-518.144159
3955.475758,592.164754,-8963.317327,-222.061783
3955.476083,1110.308913,-8350.440928,-740.205942
3955.476407,148.041188,-8886.707777,-370.102971
3955.476732,592.164754,-8656.879127,-518.144159
3955.477056,444.123565,-8656.879127,-444.123565
3955.477380,296.082377,-8656.879127,-370.102971
3955.477705,222.061783,-8733.488677,-222.061783
3955.478029,222.061783,-8810.098227,-222.061783
3955.478353,222.061783,-8427.050478,-370.102971
3955.478678,444.123565,-8656.879127,-370.102971
3955.479002,296.082377,-8580.269578,-148.041188
3955.479326,370.102971,-8427.050478,-370.102971
3955.479651,518.144159,-8503.660028,-222.061783
3955.479975,222.061783,-8580.269578,-370.102971
3955.480299,0.000000,-8120.612279,0.000000
3955.480624,74.020594,-8810.098227,-370.102971
3955.480948,370.102971,-8733.488677,0.000000
3955.481272,74.020594,-8427.050478,-444.123565
3955.481597,518.144159,-8810.098227,222.061783
3955.481921,370.102971,-8503.660028,-296.082377
3955.482245,444.123565,-8656.879127,-296.082377
3955.482570,518.144159,-8733.488677,-370.102971
3955.482894,296.082377,-8197.221829,-222.061783
3955.483218,814.226536,-8427.050478,-222.061783
3955.483543,222.061783,-8427.050478,-370.102971
3955.483867,518.144159,-8733.488677,-296.082377
3955.484191,444.123565,-8197.221829,-296.082377
3955.484516,666.185348,-7967.393179,0.000000
3955.484840,296.082377,-8656.879127,-444.123565
3955.485164,814.226536,-8580.269578,-370.102971
3955.485489,962.267725,-8580.269578,-296.082377
3955.485813,888.247130,-8503.660028,-518.144159
3955.486137,1036.288319,-8810.098227,-370.102971
3955.486462,592.164754,-8733.488677,-296.082377
3955.486786,518.144159,-8503.660028,-74.020594
3955.487110,222.061783,-8580.269578,-148.041188
3955.487435,888.247130,-8733.488677,-148.041188
3955.487759,1036.288319,-8427.050478,-370.102971
3955.488083,740.205942,-8350.440928,-666.185348
3955.488408,740.205942,-9039.926876,-370.102971
3955.488732,888.247130,-8503.660028,-370.102971
3955.489056,1036.288319,-8733.488677,-148.041188
3955.489381,592.164754,-8273.831378,-444.123565
3955.489705,518.144159,-8886.707777,-296.082377
3955.490029,370.102971,-8580.269578,-296.082377
3955.490354,666.185348,-8580.269578,0.000000
3955.490678,814.226536,-8656.879127,-592.164754
3955.491002,666.185348,-8810.098227,0.000000
3955.491327,814.226536,-8273.831378,-444.123565
3955.491651,592.164754,-8273.831378,-370.102971
3955.491975,888.247130,-8350.440928,-740.205942
3955.492300,666.185348,-8733.488677,-370.102971
3955.492624,370.102971,-8503.660028,-444.123565
3955.492948,592.164754,-8273.831378,0.000000
3955.493273,444.123565,-8810.098227,-444.123565
3955.493597,370.102971,-8580.269578,-444.123565
3955.493921,740.205942,-8656.879127,-518.144159
3955.494246,592.164754,-8886.707777,-370.102971
3955.494570,666.185348,-8733.488677,-370.102971
3955.494895,518.144159,-8427.050478,-222.061783
3955.495219,666.185348,-8810.098227,-518.144159
3955.495543,296.082377,-8503.660028,-222.061783
3955.495868,740.205942,-8273.831378,-296.082377
3955.496192,444.123565,-8656.879127,-592.164754
3955.496516,222.061783,-8503.660028,-296.082377
3955.496841,148.041188,-8656.879127,-444.123565
3955.497165,0.000000,-8503.660028,0.000000
3955.497489,148.041188,-8503.660028,-370.102971
3955.497814,0.000000,-8810.098227,-148.041188
3955.498138,74.020594,-8427.050478,-370.102971
3955.498462,222.061783,-8656.879127,0.000000
3955.498787,518.144159,-8656.879127,-518.144159
3955.499111,296.082377,-8810.098227,-370.102971
3955.499435,74.020594,-8503.660028,-444.123565
3955.499760,148.041188,-8580.269578,-148.041188
3955.500084,74.020594,-9116.536426,0.000000
3955.500408,0.000000,-8503.660028,0.000000
3955.500733,0.000000,-8273.831378,-370.102971
3955.501057,0.000000,-8580.269578,74.020594
3955.501381,74.020594,-8580.269578,0.000000
3955.501706,370.102971,-8044.002729,-148.041188
3955.502030,296.082377,-8503.660028,-592.164754
3955.502354,444.123565,-8810.098227,-148.041188
3955.502679,666.185348,-8503.660028,-370.102971
3955.503003,74.020594,-8503.660028,-444.123565
3955.503327,296.082377,-8580.269578,-370.102971
3955.503652,0.000000,-8580.269578,-148.041188
3955.503976,74.020594,-8580.269578,-222.061783
3955.504300,74.020594,-7814.174080,-444.123565
3955.504625,444.123565,-8733.488677,-370.102971
3955.504949,296.082377,-8197.221829,-370.102971
3955.505273,296.082377,-8503.660028,0.000000
3955.505598,370.102971,-8810.098227,0.000000
3955.505922,444.123565,-8350.440928,-518.144159
3955.506246,740.205942,-8656.879127,0.000000
3955.506571,592.164754,-8197.221829,0.000000
3955.506895,740.205942,-8733.488677,-222.061783
3955.507219,888.247130,-9346.365076,-666.185348
3955.507544,518.144159,-8503.660028,0.000000
3955.507868,370.102971,-8656.879127,-444.123565
3955.508192,148.041188,-8810.098227,-592.164754
3955.508517,592.164754,-9422.974625,148.041188
3955.508841,0.000000,-8197.221829,-740.205942
3955.509165,370.102971,-9116.536426,-370.102971
3955.509490,296.082377,-8350.440928,-740.205942
3955.509814,888.247130,-8886.707777,-296.082377
3955.510138,666.185348,-8580.269578,-592.164754
3955.510463,888.247130,-8580.269578,-222.061783
3955.510787,1184.329507,-8963.317327,-370.102971
3955.511111,592.164754,-8503.660028,-444.123565
3955.511436,962.267725,-8580.269578,-444.123565
3955.511760,296.082377,-8427.050478,-666.185348
3955.512084,370.102971,-8810.098227,-296.082377
3955.512409,0.000000,-8580.269578,-518.144159
3955.512733,148.041188,-8810.098227,-1036.288319
3955.513058,148.041188,-8733.488677,-444.123565
3955.513382,370.102971,-8580.269578,-444.123565
3955.513706,296.082377,-8733.488677,-296.082377
3955.514031,444.123565,-8350.440928,-518.144159
3955.514355,592.164754,-8886.707777,-148.041188
3955.514679,444.123565,-8427.050478,-518.144159
3955.515004,444.123565,-8733.488677,-444.123565
3955.515328,740.205942,-8733.488677,-666.185348
3955.515652,518.144159,-8120.612279,-370.102971
3955.515977,0.000000,-8656.879127,-518.144159
3955.516301,0.000000,-8656.879127,-370.102971
3955.516625,148.041188,-8503.660028,-370.102971
3955.516950,222.061783,-8580.269578,-370.102971
3955.517274,296.082377,-8120.612279,-148.041188
3955.517598,296.082377,-8656.879127,-222.061783
3955.517923,370.102971,-8656.879127,-444.123565
3955.518247,444.123565,-8273.831378,-296.082377
3955.518571,666.185348,-8503.660028,-518.144159
3955.518896,370.102971,-8427.050478,-444.123565
3955.519220,0.000000,-8197.221829,0.000000
3955.519544,148.041188,-8656.879127,-370.102971
3955.519869,444.123565,-8963.317327,-518.144159
3955.520193,222.061783,-8503.660028,0.000000
3955.520517,296.082377,-8350.440928,0.000000
3955.520842,222.061783,-8810.098227,-296.082377
3955.521166,444.123565,-8963.317327,-370.102971
3955.521490,74.020594,-8503.660028,0.000000
3955.521815,370.102971,-8350.440928,-444.123565
3955.522139,0.000000,-8656.879127,-518.144159
3955.522463,148.041188,-8197.221829,-148.041188
3955.522788,370.102971,-8273.831378,-148.041188
3955.523112,74.020594,-8733.488677,-444.123565
3955.523436,222.061783,-8580.269578,-370.102971
3955.523761,518.144159,-8580.269578,-148.041188
3955.524085,1332.370696,-8810.098227,0.000000
3955.524409,962.267725,-8273.831378,-592.164754
3955.524734,1258.350101,-8963.317327,-148.041188
3955.525058,666.185348,-8273.831378,-444.123565
3955.525382,370.102971,-9116.536426,-296.082377
3955.525707,444.123565,-8503.660028,-444.123565
3955.526031,740.205942,-8580.269578,74.020594
3955.526355,0.000000,-8656.879127,-222.061783
3955.526680,-370.102971,-8733.488677,-370.102971
3955.527004,0.000000,-8044.002729,0.000000
3955.527328,592.164754,-8503.660028,-592.164754
3955.527653,1332.370696,-8886.707777,0.000000
3955.527977,814.226536,-8273.831378,-518.144159
3955.528301,1332.370696,-9422.974625,-296.082377
3955.528626,666.185348,-7967.393179,-370.102971
3955.528950,740.205942,-8733.488677,-296.082377
3955.529274,518.144159,-8656.879127,-444.123565
3955.529599,0.000000,-8427.050478,-444.123565
3955.529923,370.102971,-9193.145976,74.020594
3955.530247,0.000000,-7890.783629,-444.123565
3955.530572,222.061783,-9116.536426,-444.123565
3955.530896,222.061783,-8197.221829,-888.247130
3955.531221,666.185348,-8427.050478,-370.102971
3955.531545,888.247130,-8580.269578,-444.123565
3955.531869,1184.329507,-8580.269578,-296.082377
3955.532194,592.164754,-8350.440928,-592.164754
3955.532518,1480.411884,-8810.098227,-592.164754
3955.532842,740.205942,-8810.098227,-370.102971
3955.533167,666.185348,-8656.879127,-370.102971
3955.533491,296.082377,-8886.707777,-444.123565
3955.533815,370.102971,-8580.269578,-370.102971
3955.534140,148.041188,-8197.221829,-370.102971
3955.534464,518.144159,-8733.488677,-296.082377
3955.534788,222.061783,-8656.879127,-444.123565
3955.535113,444.123565,-8733.488677,-370.102971
3955.535437,370.102971,-8273.831378,-592.164754
3955.535761,592.164754,-8963.317327,-148.041188
3955.536086,296.082377,-8656.879127,-296.082377
3955.536410,740.205942,-8733.488677,-296.082377
3955.536734,444.123565,-8044.002729,-666.185348
3955.537059,296.082377,-8580.269578,-370.102971
3955.537383,296.082377,-8733.488677,-222.061783
3955.537707,0.000000,-8810.098227,-444.123565
3955.538032,74.020594,-8886.707777,-222.061783
3955.538356,-148.041188,-8273.831378,-666.185348
3955.538680,0.000000,-8656.879127,-222.061783
3955.539005,0.000000,-8503.660028,0.000000
3955.539329,148.041188,-8503.660028,-518.144159
3955.539653,296.082377,-8656.879127,148.041188
3955.539978,296.082377,-8120.612279,0.000000
3955.540302,518.144159,-8580.269578,0.000000
3955.540626,814.226536,-8273.831378,-444.123565
3955.540951,740.205942,-8810.098227,0.000000
3955.541275,592.164754,-8810.098227,-148.041188
3955.541599,370.102971,-8580.269578,-296.082377
3955.541924,444.123565,-9039.926876,-444.123565
3955.542248,296.082377,-8197.221829,-296.082377
3955.542572,74.020594,-8733.488677,148.041188
3955.542897,222.061783,-8656.879127,-444.123565
3955.543221,518.144159,-8656.879127,74.020594
3955.543545,222.061783,-8273.831378,-370.102971
3955.543870,814.226536,-8886.707777,0.000000
3955.544194,296.082377,-8350.440928,-148.041188
3955.544518,592.164754,-8350.440928,-370.102971
3955.544843,888.247130,-8427.050478,-148.041188
3955.545167,666.185348,-8580.269578,-148.041188
3955.545492,444.123565,-8886.707777,-592.164754
3955.545816,518.144159,-8503.660028,0.000000
3955.546140,222.061783,-8733.488677,-518.144159
3955.546465,222.061783,-8810.098227,-444.123565
3955.546789,296.082377,-8810.098227,-740.205942
3955.547113,0.000000,-8733.488677,0.000000
3955.547438,0.000000,-8427.050478,-370.102971
3955.547762,296.082377,-8810.098227,-370.102971
3955.548086,592.164754,-8656.879127,-518.144159
3955.548411,814.226536,-8733.488677,-370.102971
3955.548735,740.205942,-8886.707777,-518.144159
3955.549059,814.226536,-8580.269578,-518.144159
3955.549384,814.226536,-8810.098227,-444.123565
3955.549708,370.102971,-8810.098227,-296.082377
3955.550032,444.123565,-8733.488677,-518.144159
3955.550357,0.000000,-8427.050478,-518.144159
3955.550681,370.102971,-8580.269578,-666.185348
3955.551005,0.000000,-8810.098227,296.082377
3955.551330,444.123565,-8580.269578,-666.185348
3955.551654,370.102971,-8963.317327,-370.102971
3955.551978,592.164754,-8580.269578,-444.123565
3955.552303,518.144159,-9499.584175,-222.061783
3955.552627,592.164754,-8580.269578,-370.102971
3955.552951,518.144159,-8886.707777,-370.102971
3955.553276,370.102971,-8580.269578,-518.144159
3955.553600,148.041188,-8656.879127,-444.123565
3955.553924,222.061783,-8503.660028,-370.102971
3955.554249,0.000000,-8886.707777,-518.144159
3955.554573,0.000000,-8580.269578,-592.164754
3955.554897,444.123565,-8886.707777,-370.102971
3955.555222,370.102971,-9193.145976,-222.061783
3955.555546,370.102971,-8810.098227,-296.082377
3955.555870,296.082377,-8503.660028,-296.082377
3955.556195,296.082377,-8656.879127,-444.123565
3955.556519,370.102971,-9269.755526,-296.082377
3955.556843,148.041188,-8810.098227,-518.144159
3955.557168,444.123565,-8733.488677,0.000000
3955.557492,222.061783,-8427.050478,-296.082377
3955.557816,148.041188,-8733.488677,0.000000
3955.558141,-148.041188,-8580.269578,0.000000
3955.558465,74.020594,-8886.707777,-222.061783
3955.558789,0.000000,-8656.879127,-296.082377
3955.559114,148.041188,-8273.831378,-296.082377
3955.559438,148.041188,-8810.098227,518.144159
3955.559763,444.123565,-8273.831378,-592.164754
3955.560087,370.102971,-8810.098227,-74.020594
3955.560411,296.082377,-8503.660028,-518.144159
3955.560736,592.164754,-8273.831378,0.000000
3955.561060,74.020594,-8120.612279,-296.082377
3955.561384,148.041188,-8580.269578,0.000000
3955.561709,296.082377,-8427.050478,-370.102971
3955.562033,296.082377,-8886.707777,0.000000
3955.562357,444.123565,-8656.879127,-666.185348
3955.562682,518.144159,-8733.488677,0.000000
3955.563006,296.082377,-8427.050478,0.000000
3955.563330,518.144159,-8120.612279,-518.144159
3955.563655,962.267725,-8733.488677,0.000000
3955.563979,592.164754,-8350.440928,-370.102971
3955.564303,518.144159,-8503.660028,-222.061783
3955.564628,444.123565,-8503.660028,-296.082377
3955.564952,518.144159,-8580.269578,-444.123565
3955.565276,666.185348,-8886.707777,-444.123565
3955.565601,592.164754,-8733.488677,0.000000
3955.565925,740.205942,-8733.488677,-518.144159
3955.566249,666.185348,-8733.488677,-148.041188
3955.566574,296.082377,-8197.221829,0.000000
3955.566898,888.247130,-8273.831378,-592.164754
3955.567222,666.185348,-8580.269578,-592.164754
3955.567547,888.247130,-8733.488677,-370.102971
3955.567871,518.144159,-8427.050478,-666.185348
3955.568195,370.102971,-8733.488677,-296.082377
3955.568520,592.164754,-8580.269578,-370.102971
3955.568844,814.226536,-8580.269578,-518.144159
3955.569168,296.082377,-8656.879127,-518.144159
3955.569493,740.205942,-8656.879127,0.000000
3955.569817,1110.308913,-8810.098227,-296.082377
3955.570141,666.185348,-8580.269578,-518.144159
3955.570466,814.226536,-8580.269578,-518.144159
3955.570790,814.226536,-8427.050478,-444.123565
3955.571114,666.185348,-8656.879127,-592.164754
3955.571439,592.164754,-8427.050478,-444.123565
3955.571763,222.061783,-8886.707777,-518.144159
3955.572087,518.144159,-8733.488677,-148.041188
3955.572412,518.144159,-8963.317327,-518.144159
3955.572736,370.102971,-8656.879127,-370.102971
3955.573061,370.102971,-8733.488677,-370.102971
3955.573385,740.205942,-8580.269578,-592.164754
3955.573709,814.226536,-9039.926876,-444.123565
3955.574034,592.164754,-8733.488677,-296.082377
3955.574358,814.226536,-8733.488677,-370.102971
3955.574682,518.144159,-8503.660028,-296.082377
3955.575007,962.267725,-8886.707777,-296.082377
3955.575331,296.082377,-8350.440928,0.000000
3955.575655,296.082377,-8427.050478,-444.123565
3955.575980,222.061783,-8733.488677,-444.123565
3955.576304,222.061783,-8656.879127,0.000000
3955.576628,222.061783,-8503.660028,-148.041188
3955.576953,296.082377,-8503.660028,-370.102971
3955.577277,444.123565,-8427.050478,0.000000
3955.577601,148.041188,-8656.879127,-296.082377
3955.577926,962.267725,-8733.488677,-592.164754
3955.578250,296.082377,-8273.831378,-148.041188
3955.578574,222.061783,-8886.707777,0.000000
3955.578899,74.020594,-8580.269578,-296.082377
3955.579223,296.082377,-9039.926876,-370.102971
3955.579547,148.041188,-8656.879127,-518.144159
3955.579872,0.000000,-8580.269578,0.000000
3955.580196,0.000000,-8580.269578,0.000000
3955.580520,74.020594,-8580.269578,-296.082377
3955.580845,148.041188,-8656.879127,74.020594
3955.581169,370.102971,-8350.440928,-518.144159
3955.581493,296.082377,-8580.269578,0.000000
3955.581818,74.020594,-8427.050478,0.000000
3955.582142,370.102971,-8503.660028,0.000000
3955.582466,370.102971,-8656.879127,-370.102971
3955.582791,444.123565,-8427.050478,0.000000
3955.583115,74.020594,-8656.879127,-296.082377
3955.583439,148.041188,-8427.050478,-148.041188
3955.583764,296.082377,-8427.050478,-296.082377
3955.584088,444.123565,-8733.488677,-296.082377
3955.584412,74.020594,-8427.050478,-518.144159
3955.584737,444.123565,-8810.098227,-296.082377
3955.585061,518.144159,-7967.393179,-370.102971
3955.585385,296.082377,-8503.660028,-518.144159
3955.585710,296.082377,-8810.098227,-222.061783
3955.586034,370.102971,-8580.269578,-148.041188
3955.586359,370.102971,-8886.707777,-518.144159
3955.586683,296.082377,-8503.660028,-444.123565
3955.587007,518.144159,-8580.269578,-370.102971
3955.587332,296.082377,-8503.660028,-518.144159
3955.587656,444.123565,-9346.365076,-222.061783
3955.587980,888.247130,-8733.488677,-666.185348
3955.588305,296.082377,-8503.660028,-592.164754
3955.588629,296.082377,-8656.879127,-444.123565
3955.588953,74.020594,-8503.660028,-444.123565
3955.589278,222.061783,-8580.269578,-666.185348
3955.589602,370.102971,-8197.221829,-518.144159
3955.589926,814.226536,-8580.269578,-592.164754
3955.590251,740.205942,-8886.707777,-518.144159
3955.590575,0.000000,-8273.831378,-444.123565
3955.590899,814.226536,-9039.926876,-222.061783
3955.591224,888.247130,-8120.612279,-666.185348
3955.591548,888.247130,-9039.926876,-592.164754
3955.591872,814.226536,-8580.269578,-444.123565
3955.592197,518.144159,-8656.879127,-444.123565
3955.592521,370.102971,-8733.488677,-592.164754
3955.592845,370.102971,-8810.098227,0.000000
3955.593170,148.041188,-8810.098227,-592.164754
3955.593494,370.102971,-8656.879127,-518.144159
3955.593818,518.144159,-9193.145976,-148.041188
3955.594143,148.041188,-8656.879127,-296.082377
3955.594467,518.144159,-8963.317327,-148.041188
3955.594791,518.144159,-8350.440928,-592.164754
3955.595116,592.164754,-8963.317327,-296.082377
3955.595440,666.185348,-8503.660028,-518.144159
3955.595764,370.102971,-8656.879127,-370.102971
3955.596089,0.000000,-8656.879127,-444.123565
3955.596413,148.041188,-8350.440928,-444.123565
3955.596737,0.000000,-8810.098227,-296.082377
3955.597062,222.061783,-8963.317327,-444.123565
3955.597386,74.020594,-8427.050478,-370.102971
3955.597710,296.082377,-9116.536426,148.041188
3955.598035,296.082377,-8427.050478,-370.102971
3955.598359,74.020594,-8350.440928,-296.082377
3955.598683,370.102971,-8197.221829,-518.144159
3955.599008,222.061783,-8810.098227,74.020594
3955.599332,518.144159,-8580.269578,-518.144159
3955.599657,370.102971,-8810.098227,-148.041188
3955.599981,296.082377,-8503.660028,-518.144159
3955.600305,296.082377,-8810.098227,-592.164754
3955.600630,222.061783,-8580.269578,-148.041188
3955.600954,148.041188,-8503.660028,0.000000
3955.601278,222.061783,-8350.440928,0.000000
3955.601603,222.061783,-8350.440928,-296.082377
3955.601927,888.247130,-8350.440928,0.000000
3955.602251,148.041188,-8656.879127,0.000000
3955.602576,222.061783,-8350.440928,-370.102971
3955.602900,296.082377,-8886.707777,0.000000
3955.603224,222.061783,-8733.488677,148.041188
3955.603549,370.102971,-8810.098227,0.000000
3955.603873,592.164754,-8273.831378,0.000000
3955.604197,1110.308913,-8656.879127,-518.144159
3955.604522,888.247130,-8810.098227,0.000000
3955.604846,666.185348,-8580.269578,0.000000
3955.605170,962.267725,-8656.879127,-222.061783
3955.605495,666.185348,-8810.098227,-592.164754
3955.605819,222.061783,-8886.707777,-222.061783
3955.606143,74.020594,-8656.879127,74.020594
3955.606468,74.020594,-8656.879127,-518.144159
3955.606792,296.082377,-8810.098227,-370.102971
3955.607116,0.000000,-8350.440928,-370.102971
3955.607441,148.041188,-8503.660028,148.041188
3955.607765,888.247130,-8350.440928,0.000000
3955.608089,1110.308913,-8503.660028,-518.144159
3955.608414,1554.432478,-8656.879127,-666.185348
3955.608738,740.205942,-8503.660028,-296.082377
3955.609062,1406.391290,-8886.707777,-444.123565
3955.609387,666.185348,-8427.050478,-592.164754
3955.609711,444.123565,-8810.098227,-444.123565
3955.610035,370.102971,-8886.707777,-148.041188
3955.610360,370.102971,-8197.221829,-666.185348
3955.610684,814.226536,-9346.365076,-296.082377
3955.611008,222.061783,-7814.174080,-592.164754
3955.611333,888.247130,-9116.536426,0.000000
3955.611657,740.205942,-8350.440928,-888.247130
3955.611981,1554.432478,-8886.707777,0.000000
3955.612306,962.267725,-8273.831378,-962.267725
3955.612630,1184.329507,-8810.098227,-222.061783
3955.612955,740.205942,-8350.440928,-444.123565
3955.613279,814.226536,-8656.879127,-444.123565
3955.613603,222.061783,-8503.660028,-296.082377
3955.613928,444.123565,-9039.926876,0.000000
3955.614252,222.061783,-8580.269578,-444.123565
3955.614576,518.144159,-8197.221829,0.000000
3955.614901,222.061783,-8733.488677,-740.205942
3955.615225,592.164754,-8273.831378,-296.082377
3955.615549,222.061783,-8120.612279,-666.185348
3955.615874,592.164754,-9116.536426,-296.082377
3955.616198,814.226536,-8273.831378,-296.082377
3955.616522,592.164754,-8886.707777,-370.102971
3955.616847,518.144159,-8503.660028,-518.144159
3955.617171,518.144159,-8656.879127,0.000000
3955.617495,666.185348,-8733.488677,-814.226536
3955.617820,74.020594,-8656.879127,-444.123565
3955.618144,148.041188,-8886.707777,-370.102971
3955.618468,-370.102971,-8733.488677,-296.082377
3955.618793,0.000000,-8963.317327,-592.164754
3955.619117,0.000000,-8503.660028,-148.041188
3955.619441,296.082377,-8503.660028,-592.164754
3955.619766,0.000000,-8580.269578,-296.082377
3955.620090,370.102971,-8656.879127,0.000000
3955.620414,444.123565,-8810.098227,-148.041188
3955.620739,518.144159,-8580.269578,-518.144159
3955.621063,592.164754,-8810.098227,-296.082377
3955.621387,518.144159,-8503.660028,-444.123565
3955.621712,222.061783,-8503.660028,148.041188
3955.622036,0.000000,-8656.879127,0.000000
3955.622360,0.000000,-8580.269578,0.000000
3955.622685,0.000000,-8427.050478,-222.061783
3955.623009,0.000000,-8350.440928,-296.082377
3955.623333,74.020594,-8350.440928,-148.041188
3955.623658,74.020594,-8273.831378,-296.082377
3955.623982,296.082377,-8503.660028,-296.082377
3955.624306,444.123565,-8427.050478,-370.102971
3955.624631,222.061783,-8656.879127,-370.102971
3955.624955,222.061783,-8427.050478,-296.082377
3955.625279,148.041188,-8656.879127,0.000000
3955.625604,518.144159,-8963.317327,-444.123565
3955.625928,444.123565,-8197.221829,0.000000
3955.626253,444.123565,-8810.098227,0.000000
3955.626577,740.205942,-8810.098227,-444.123565
3955.626901,592.164754,-8350.440928,0.000000
3955.627226,296.082377,-8810.098227,-148.041188
3955.627550,148.041188,-8273.831378,-444.123565
3955.627874,296.082377,-8963.317327,-148.041188
3955.628199,222.061783,-8044.002729,-666.185348
3955.628523,592.164754,-8810.098227,-222.061783
3955.628847,814.226536,-8350.440928,-666.185348
3955.629172,1110.308913,-8810.098227,-296.082377
3955.629496,814.226536,-8120.612279,-888.247130
3955.629820,1110.308913,-8886.707777,-592.164754
3955.630145,1184.329507,-8580.269578,-888.247130
3955.630469,888.247130,-8580.269578,-222.061783
3955.630793,592.164754,-8733.488677,-370.102971
3955.631118,518.144159,-8427.050478,-370.102971
3955.631442,296.082377,-8963.317327,-370.102971
3955.631766,222.061783,-8427.050478,-518.144159
3955.632091,222.061783,-8580.269578,-296.082377
3955.632415,296.082377,-8810.098227,-888.247130
3955.632739,444.123565,-8580.269578,-296.082377
3955.633064,592.164754,-8197.221829,-592.164754
3955.633388,740.205942,-8656.879127,-518.144159
3955.633712,888.247130,-8427.050478,-148.041188
