#time,accel_x,accel_y,accel_z
5750.780710,148.041188,-8963.317327,0.000000
5750.781034,296.082377,-8273.831378,-222.061783
5750.781359,0.000000,-9039.926876,-296.082377
5750.781683,74.020594,-8733.488677,-148.041188
5750.782008,74.020594,-8273.831378,-222.061783
5750.782332,222.061783,-9116.536426,-666.185348
5750.782657,444.123565,-8350.440928,0.000000
5750.782981,370.102971,-8503.660028,0.000000
5750.783305,444.123565,-8580.269578,-518.144159
5750.783630,740.205942,-8503.660028,-296.082377
5750.783954,814.226536,-8350.440928,0.000000
5750.784279,296.082377,-8273.831378,-518.144159
5750.784603,444.123565,-8580.269578,74.020594
5750.784928,444.123565,-8273.831378,-592.164754
5750.785252,222.061783,-8580.269578,-296.082377
5750.785577,666.185348,-8350.440928,-518.144159
5750.785901,666.185348,-8503.660028,-592.164754
5750.786225,666.185348,-8656.879127,-222.061783
5750.786550,592.164754,-8580.269578,0.000000
5750.786874,740.205942,-9116.536426,296.082377
5750.787199,370.102971,-8120.612279,0.000000
5750.787523,296.082377,-8810.098227,-444.123565
5750.787848,518.144159,-8656.879127,0.000000
5750.788172,592.164754,-8580.269578,0.000000
5750.788497,444.123565,-8886.707777,0.000000
5750.788821,296.082377,-8503.660028,0.000000
5750.789145,370.102971,-8656.879127,0.000000
5750.789470,370.102971,-8656.879127,-222.061783
5750.789794,74.020594,-8427.050478,-296.082377
5750.790119,518.144159,-8197.221829,-148.041188
5750.790443,370.102971,-8273.831378,-296.082377
5750.790768,296.082377,-8503.660028,-666.185348
5750.791092,814.226536,-8810.098227,-518.144159
5750.791417,296.082377,-8427.050478,-222.061783
5750.791741,0.000000,-8580.269578,-592.164754
5750.792066,148.041188,-8427.050478,-518.144159
5750.792390,518.144159,-8503.660028,0.000000
5750.792714,592.164754,-8427.050478,-444.123565
5750.793039,370.102971,-8503.660028,-444.123565
5750.793363,444.123565,-8580.269578,-296.082377
5750.793688,592.164754,-8427.050478,-370.102971
5750.794012,0.000000,-8350.440928,-370.102971
5750.794337,148.041188,-8503.660028,-592.164754
5750.794661,296.082377,-8503.660028,-222.061783
5750.794986,370.102971,-8656.879127,-370.102971
5750.795310,592.164754,-8197.221829,0.000000
5750.795634,518.144159,-8886.707777,0.000000
5750.795959,444.123565,-8580.269578,-444.123565
5750.796283,666.185348,-8656.879127,-444.123565
5750.796608,740.205942,-8733.488677,-444.123565
5750.796932,222.061783,-8503.660028,-370.102971
5750.797257,222.061783,-8656.879127,-296.082377
5750.797581,74.020594,-8120.612279,-518.144159
5750.797906,0.000000,-8810.098227,-518.144159
5750.798230,74.020594,-8273.831378,-148.041188
5750.798554,444.123565,-8656.879127,-592.164754
5750.798879,592.164754,-8656.879127,-740.205942
5750.799203,740.205942,-8886.707777,-370.102971
5750.799528,888.247130,-8503.660028,0.000000
5750.799852,296.082377,-8733.488677,-592.164754
5750.800177,148.041188,-8350.440928,0.000000
5750.800501,148.041188,-8656.879127,-222.061783
5750.800826,222.061783,-8350.440928,-666.185348
5750.801150,444.123565,-8580.269578,-592.164754
5750.801475,444.123565,-8503.660028,-296.082377
5750.801799,444.123565,-8350.440928,-296.082377
5750.802123,148.041188,-8580.269578,-296.082377
5750.802448,666.185348,-8733.488677,0.000000
5750.802772,444.123565,-8656.879127,-518.144159
5750.803097,740.205942,-8503.660028,-888.247130
5750.803421,370.102971,-8733.488677,-370.102971
5750.803746,370.102971,-8733.488677,0.000000
5750.804070,592.164754,-8886.707777,-518.144159
5750.804395,222.061783,-8580.269578,-222.061783
5750.804719,592.164754,-9039.926876,-296.082377
5750.805043,74.020594,-8350.440928,-666.185348
5750.805368,444.123565,-8350.440928,-222.061783
5750.805692,74.020594,-8427.050478,-148.041188
5750.806017,518.144159,-8656.879127,0.000000
5750.806341,444.123565,-8886.707777,-222.061783
5750.806666,518.144159,-8733.488677,-814.226536
5750.806990,592.164754,-8656.879127,-444.123565
5750.807315,518.144159,-8503.660028,-370.102971
5750.807639,444.123565,-8350.440928,-370.102971
5750.807964,592.164754,-8044.002729,0.000000
5750.808288,740.205942,-8656.879127,-444.123565
5750.808612,296.082377,-8733.488677,-148.041188
5750.808937,222.061783,-8503.660028,-296.082377
5750.809261,148.041188,-8580.269578,-444.123565
5750.809586,740.205942,-8580.269578,-518.144159
5750.809910,666.185348,-8350.440928,-962.267725
5750.810235,592.164754,-8427.050478,-592.164754
5750.810559,518.144159,-8580.269578,-444.123565
5750.810884,518.144159,-9269.755526,0.000000
5750.811208,592.164754,-8427.050478,-370.102971
5750.811532,592.164754,-8503.660028,-592.164754
5750.811857,370.102971,-8733.488677,-370.102971
5750.812181,888.247130,-8427.050478,0.000000
5750.812506,444.123565,-8656.879127,-370.102971
5750.812830,222.061783,-8733.488677,0.000000
5750.813155,296.082377,-8350.440928,-296.082377
5750.813479,296.082377,-8273.831378,-370.102971
5750.813804,444.123565,-8273.831378,-222.061783
5750.814128,222.061783,-8580.269578,-296.082377
5750.814452,666.185348,-8733.488677,0.000000
5750.814777,444.123565,-8427.050478,0.000000
5750.815101,962.267725,-9193.145976,-296.082377
5750.815425,666.185348,-8656.879127,-148.041188
5750.815749,518.144159,-8656.879127,-592.164754
5750.816074,296.082377,-8733.488677,-740.205942
5750.816398,444.123565,-8503.660028,-296.082377
5750.816722,222.061783,-8656.879127,-444.123565
5750.817047,370.102971,-8656.879127,-592.164754
5750.817371,148.041188,-8656.879127,-444.123565
5750.817695,296.082377,-8886.707777,-592.164754
5750.818019,444.123565,-8503.660028,-666.185348
5750.818344,592.164754,-8503.660028,-666.185348
5750.818668,666.185348,-8656.879127,-666.185348
5750.818992,370.102971,-8580.269578,-296.082377
5750.819317,148.041188,-8273.831378,-296.082377
5750.819641,296.082377,-8733.488677,-296.082377
5750.819965,296.082377,-8656.879127,-740.205942
5750.820289,740.205942,-8580.269578,-740.205942
5750.820614,740.205942,-8273.831378,-740.205942
5750.820938,444.123565,-8503.660028,-296.082377
5750.821262,518.144159,-8656.879127,-666.185348
5750.821587,74.020594,-8733.488677,-296.082377
5750.821911,222.061783,-8273.831378,-518.144159
5750.822235,222.061783,-9269.755526,-370.102971
5750.822559,444.123565,-8427.050478,-740.205942
5750.822884,0.000000,-8427.050478,-592.164754
5750.823208,296.082377,-8810.098227,-370.102971
5750.823532,370.102971,-8427.050478,-666.185348
5750.823857,592.164754,-8810.098227,-518.144159
5750.824181,444.123565,-8580.269578,-666.185348
5750.824505,444.123565,-8580.269578,-370.102971
5750.824829,444.123565,-8273.831378,-370.102971
5750.825154,296.082377,-8120.612279,0.000000
5750.825478,518.144159,-8503.660028,-518.144159
5750.825802,296.082377,-8810.098227,-444.123565
5750.826127,222.061783,-8197.221829,0.000000
5750.826451,740.205942,-8120.612279,-370.102971
5750.826775,296.082377,-8350.440928,-592.164754
5750.827099,740.205942,-8810.098227,-518.144159
5750.827424,1036.288319,-8350.440928,-296.082377
5750.827748,296.082377,-8886.707777,0.000000
5750.828072,444.123565,-8427.050478,0.000000
5750.828397,370.102971,-8580.269578,-222.061783
5750.828721,592.164754,-8656.879127,-370.102971
5750.829045,666.185348,-8503.660028,-444.123565
5750.829369,370.102971,-8886.707777,-222.061783
5750.829694,740.205942,-8580.269578,-148.041188
5750.830018,74.020594,-8580.269578,-592.164754
5750.830342,296.082377,-8810.098227,222.061783
5750.830667,666.185348,-9039.926876,148.041188
5750.830991,592.164754,-8963.317327,-222.061783
5750.831315,444.123565,-8273.831378,-222.061783
5750.831639,592.164754,-8503.660028,74.020594
5750.831964,814.226536,-8503.660028,-222.061783
5750.832288,296.082377,-8810.098227,0.000000
5750.832612,74.020594,-8963.317327,-296.082377
5750.832937,0.000000,-8580.269578,0.000000
5750.833261,74.020594,-8656.879127,-296.082377
5750.833585,148.041188,-8427.050478,-222.061783
5750.833909,518.144159,-8810.098227,-222.061783
5750.834234,444.123565,-8810.098227,-296.082377
5750.834558,222.061783,-8580.269578,-296.082377
5750.834882,222.061783,-8733.488677,-370.102971
5750.835207,370.102971,-8656.879127,-592.164754
5750.835531,370.102971,-8733.488677,-370.102971
5750.835855,370.102971,-8886.707777,-962.267725
5750.836179,518.144159,-8963.317327,-592.164754
5750.836504,518.144159,-8120.612279,-740.205942
5750.836828,0.000000,-8733.488677,-666.185348
5750.837152,0.000000,-8427.050478,-592.164754
5750.837477,518.144159,-8656.879127,-592.164754
5750.837801,740.205942,-8273.831378,-962.267725
5750.838125,592.164754,-8350.440928,-592.164754
5750.838449,222.061783,-8656.879127,-444.123565
5750.838774,666.185348,-8580.269578,-518.144159
5750.839098,370.102971,-9116.536426,-148.041188
5750.839422,666.185348,-8886.707777,-444.123565
5750.839747,592.164754,-8656.879127,-740.205942
5750.840071,518.144159,-8580.269578,-370.102971
5750.840395,370.102971,-8656.879127,-370.102971
5750.840719,296.082377,-8273.831378,-222.061783
5750.841044,518.144159,-8656.879127,-370.102971
5750.841368,222.061783,-8427.050478,-296.082377
5750.841692,740.205942,-8886.707777,-370.102971
5750.842017,666.185348,-8656.879127,-518.144159
5750.842341,888.247130,-8733.488677,-370.102971
5750.842665,814.226536,-8350.440928,-370.102971
5750.842989,888.247130,-8656.879127,-666.185348
5750.843314,740.205942,-8886.707777,-370.102971
5750.843638,370.102971,-8350.440928,-296.082377
5750.843962,444.123565,-8810.098227,-444.123565
5750.844287,592.164754,-8427.050478,-296.082377
5750.844611,518.144159,-8580.269578,-962.267725
5750.844935,592.164754,-8733.488677,-148.041188
5750.845259,222.061783,-8273.831378,-370.102971
5750.845584,222.061783,-8733.488677,0.000000
5750.845908,296.082377,-8273.831378,-148.041188
5750.846232,0.000000,-8427.050478,0.000000
5750.846557,592.164754,-8580.269578,-518.144159
5750.846881,296.082377,-8273.831378,0.000000
5750.847205,222.061783,-8503.660028,0.000000
5750.847529,74.020594,-8733.488677,-296.082377
5750.847854,296.082377,-8733.488677,-296.082377
5750.848178,148.041188,-8503.660028,-518.144159
5750.848502,518.144159,-8733.488677,-296.082377
5750.848827,518.144159,-8656.879127,-592.164754
5750.849151,1184.329507,-8350.440928,-222.061783
5750.849475,370.102971,-8350.440928,-370.102971
5750.849799,296.082377,-8656.879127,-296.082377
5750.850124,444.123565,-8503.660028,-222.061783
5750.850448,444.123565,-8886.707777,-370.102971
5750.850772,296.082377,-8503.660028,-592.164754
5750.851097,74.020594,-8580.269578,-518.144159
5750.851421,814.226536,-8580.269578,-666.185348
5750.851745,592.164754,-8886.707777,-518.144159
5750.852069,296.082377,-8963.317327,0.000000
5750.852394,222.061783,-8810.098227,-296.082377
5750.852718,518.144159,-9039.926876,-444.123565
5750.853042,444.123565,-8733.488677,-444.123565
5750.853367,444.123565,-9269.755526,-592.164754
5750.853691,518.144159,-8580.269578,-296.082377
5750.854015,222.061783,-8273.831378,-74.020594
5750.854339,370.102971,-8733.488677,-222.061783
5750.854664,222.061783,-8427.050478,-148.041188
5750.854988,814.226536,-8733.488677,-666.185348
5750.855312,592.164754,-8350.440928,-444.123565
5750.855637,592.164754,-8350.440928,-74.020594
5750.855961,518.144159,-8810.098227,-296.082377
5750.856285,592.164754,-8350.440928,-518.144159
5750.856609,592.164754,-8886.707777,-370.102971
5750.856934,296.082377,-8886.707777,-222.061783
5750.857258,518.144159,-8580.269578,-666.185348
5750.857582,518.144159,-8503.660028,-370.102971
5750.857907,222.061783,-8733.488677,-370.102971
5750.858231,296.082377,-8427.050478,-370.102971
5750.858555,814.226536,-8656.879127,-148.041188
5750.858879,296.082377,-8580.269578,-444.123565
5750.859204,518.144159,-8963.317327,0.000000
5750.859528,740.205942,-8350.440928,-296.082377
5750.859852,1110.308913,-8580.269578,0.000000
5750.860177,814.226536,-8580.269578,-148.041188
5750.860501,1110.308913,-8427.050478,0.000000
5750.860825,370.102971,-8197.221829,296.082377
5750.861149,518.144159,-8273.831378,0.000000
5750.861474,444.123565,-8427.050478,-740.205942
5750.861798,222.061783,-7431.126331,-296.082377
5750.862122,666.185348,-8503.660028,-444.123565
5750.862447,518.144159,-8427.050478,-148.041188
5750.862771,0.000000,-8733.488677,-222.061783
5750.863095,148.041188,-8886.707777,-74.020594
5750.863419,666.185348,-8580.269578,-222.061783
5750.863744,370.102971,-8810.098227,-518.144159
5750.864068,814.226536,-8733.488677,-296.082377
5750.864392,666.185348,-8350.440928,-370.102971
5750.864717,444.123565,-8656.879127,-296.082377
5750.865041,296.082377,-8503.660028,-296.082377
5750.865365,370.102971,-8427.050478,-370.102971
5750.865689,0.000000,-8580.269578,-222.061783
5750.866014,370.102971,-9116.536426,-296.082377
5750.866338,222.061783,-8810.098227,-296.082377
5750.866662,296.082377,-8427.050478,222.061783
5750.866987,296.082377,-8427.050478,-222.061783
5750.867311,296.082377,-8810.098227,0.000000
5750.867635,592.164754,-8580.269578,0.000000
5750.867959,148.041188,-8503.660028,-148.041188
5750.868284,222.061783,-8580.269578,-222.061783
5750.868608,666.185348,-8580.269578,-592.164754
5750.868932,888.247130,-8656.879127,0.000000
5750.869257,148.041188,-8580.269578,-444.123565
5750.869581,148.041188,-8810.098227,-222.061783
5750.869905,0.000000,-8963.317327,-296.082377
5750.870229,592.164754,-8733.488677,-444.123565
5750.870554,666.185348,-8580.269578,-444.123565
5750.870878,444.123565,-8580.269578,-296.082377
5750.871202,666.185348,-8810.098227,0.000000
5750.871527,444.123565,-8580.269578,0.000000
5750.871851,666.185348,-8580.269578,0.000000
5750.872175,444.123565,-8350.440928,-370.102971
5750.872499,740.205942,-8733.488677,-296.082377
5750.872824,666.185348,-8503.660028,-814.226536
5750.873148,444.123565,-8044.002729,-222.061783
5750.873472,518.144159,-8810.098227,-370.102971
5750.873797,296.082377,-8273.831378,-222.061783
5750.874121,444.123565,-8580.269578,-296.082377
5750.874445,518.144159,-8580.269578,-222.061783
5750.874769,444.123565,-7967.393179,-666.185348
5750.875094,444.123565,-8503.660028,-370.102971
5750.875418,666.185348,-8733.488677,-444.123565
5750.875742,518.144159,-8427.050478,-370.102971
5750.876067,666.185348,-8503.660028,-518.144159
5750.876391,148.041188,-8503.660028,-148.041188
5750.876715,518.144159,-8580.269578,-296.082377
5750.877039,666.185348,-8656.879127,-592.164754
5750.877364,666.185348,-7967.393179,0.000000
5750.877688,444.123565,-8427.050478,0.000000
5750.878012,444.123565,-8656.879127,-296.082377
5750.878337,148.041188,-8503.660028,-296.082377
5750.878661,222.061783,-8733.488677,-74.020594
5750.878985,148.041188,-8580.269578,-444.123565
5750.879309,74.020594,-8427.050478,-222.061783
5750.879634,296.082377,-8886.707777,-370.102971
5750.879958,148.041188,-8580.269578,0.000000
5750.880282,814.226536,-8580.269578,-222.061783
5750.880607,74.020594,-8963.317327,0.000000
5750.880931,222.061783,-8273.831378,-518.144159
5750.881255,444.123565,-8886.707777,-740.205942
5750.881579,592.164754,-8733.488677,-740.205942
5750.881904,370.102971,-8273.831378,-296.082377
5750.882228,222.061783,-8886.707777,0.000000
5750.882552,74.020594,-8810.098227,-444.123565
5750.882877,296.082377,-8810.098227,-296.082377
5750.883201,74.020594,-8427.050478,-296.082377
5750.883525,222.061783,-9039.926876,-148.041188
5750.883849,222.061783,-8503.660028,-370.102971
5750.884174,444.123565,-8656.879127,0.000000
5750.884498,222.061783,-8427.050478,-444.123565
5750.884822,370.102971,-9116.536426,-222.061783
5750.885147,222.061783,-8503.660028,0.000000
5750.885471,444.123565,-8810.098227,-222.061783
5750.885795,592.164754,-8427.050478,-592.164754
5750.886119,814.226536,-8733.488677,-444.123565
5750.886444,370.102971,-8503.660028,-74.020594
5750.886768,444.123565,-8733.488677,0.000000
5750.887092,222.061783,-8810.098227,-222.061783
5750.887417,518.144159,-8886.707777,-148.041188
5750.887741,74.020594,-8810.098227,-148.041188
5750.888065,518.144159,-8963.317327,-518.144159
5750.888389,518.144159,-8503.660028,-296.082377
5750.888714,814.226536,-8350.440928,-296.082377
5750.889038,888.247130,-8503.660028,-222.061783
5750.889362,370.102971,-8503.660028,-296.082377
5750.889687,666.185348,-8656.879127,-592.164754
5750.890011,666.185348,-8886.707777,-814.226536
5750.890335,518.144159,-8733.488677,-296.082377
5750.890659,518.144159,-8350.440928,-444.123565
5750.890984,296.082377,-8427.050478,-296.082377
5750.891308,148.041188,-8273.831378,-518.144159
5750.891632,370.102971,-9116.536426,-518.144159
5750.891957,444.123565,-8733.488677,-666.185348
5750.892281,666.185348,-8273.831378,-296.082377
5750.892605,592.164754,-8733.488677,-444.123565
5750.892929,370.102971,-8810.098227,148.041188
5750.893254,296.082377,-8810.098227,-222.061783
5750.893578,296.082377,-8427.050478,-296.082377
5750.893902,370.102971,-8503.660028,-370.102971
5750.894227,518.144159,-9269.755526,-370.102971
5750.894551,814.226536,-8427.050478,-370.102971
5750.894875,666.185348,-8656.879127,-518.144159
5750.895199,518.144159,-8580.269578,-444.123565
5750.895524,222.061783,-8273.831378,-444.123565
5750.895848,518.144159,-8886.707777,-148.041188
5750.896172,666.185348,-8427.050478,-222.061783
5750.896497,962.267725,-8503.660028,-518.144159
5750.896821,518.144159,-8656.879127,-592.164754
5750.897145,370.102971,-8580.269578,-518.144159
5750.897469,74.020594,-8810.098227,-666.185348
5750.897794,296.082377,-9039.926876,-74.020594
5750.898118,370.102971,-8503.660028,-222.061783
5750.898442,148.041188,-8427.050478,-518.144159
5750.898767,740.205942,-8810.098227,-444.123565
5750.899091,592.164754,-8273.831378,0.000000
5750.899415,296.082377,-8886.707777,-222.061783
5750.899739,0.000000,-8656.879127,0.000000
5750.900064,592.164754,-8503.660028,0.000000
5750.900388,444.123565,-8656.879127,74.020594
5750.900712,370.102971,-8580.269578,-148.041188
5750.901037,148.041188,-8810.098227,-296.082377
5750.901361,518.144159,-8197.221829,0.000000
5750.901685,222.061783,-8580.269578,0.000000
5750.902009,296.082377,-8580.269578,-666.185348
5750.902334,74.020594,-8350.440928,0.000000
5750.902658,148.041188,-8350.440928,0.000000
5750.902982,296.082377,-8580.269578,-222.061783
5750.903307,814.226536,-8273.831378,-518.144159
5750.903631,888.247130,-8273.831378,-444.123565
5750.903955,444.123565,-8120.612279,-370.102971
5750.904279,370.102971,-8273.831378,0.000000
5750.904604,222.061783,-8580.269578,-222.061783
5750.904928,370.102971,-8427.050478,0.000000
5750.905252,444.123565,-8427.050478,-370.102971
5750.905577,740.205942,-8733.488677,0.000000
5750.905901,740.205942,-8120.612279,0.000000
5750.906225,370.102971,-8580.269578,-296.082377
5750.906549,518.144159,-8733.488677,0.000000
5750.906874,444.123565,-8503.660028,-222.061783
5750.907198,814.226536,-8580.269578,-296.082377
5750.907522,666.185348,-8580.269578,-444.123565
5750.907847,666.185348,-8580.269578,-370.102971
5750.908171,666.185348,-8733.488677,-222.061783
5750.908495,814.226536,-8886.707777,74.020594
5750.908819,370.102971,-9039.926876,-296.082377
5750.909144,370.102971,-8886.707777,-370.102971
5750.909468,370.102971,-8656.879127,0.000000
5750.909792,148.041188,-8810.098227,0.000000
5750.910117,740.205942,-8963.317327,-518.144159
5750.910441,518.144159,-8350.440928,-592.164754
5750.910765,740.205942,-8886.707777,-370.102971
5750.911089,222.061783,-8580.269578,0.000000
5750.911414,666.185348,-8733.488677,-296.082377
5750.911738,592.164754,-8503.660028,-444.123565
5750.912062,592.164754,-8810.098227,-592.164754
5750.912387,518.144159,-8810.098227,-666.185348
5750.912711,148.041188,-8044.002729,0.000000
5750.913035,74.020594,-8197.221829,-222.061783
5750.913359,222.061783,-8580.269578,-962.267725
5750.913684,222.061783,-8503.660028,-518.144159
5750.914008,444.123565,-8503.660028,-518.144159
5750.914332,740.205942,-8886.707777,-740.205942
5750.914657,296.082377,-8503.660028,-666.185348
5750.914981,148.041188,-8963.317327,-444.123565
5750.915305,0.000000,-8733.488677,-444.123565
5750.915629,74.020594,-8656.879127,0.000000
5750.915954,74.020594,-8503.660028,-666.185348
5750.916278,518.144159,-8733.488677,-370.102971
5750.916602,222.061783,-8733.488677,-814.226536
5750.916926,666.185348,-8963.317327,-740.205942
5750.917251,518.144159,-8503.660028,-370.102971
5750.917575,296.082377,-8733.488677,-370.102971
5750.917899,296.082377,-8886.707777,-518.144159
5750.918224,444.123565,-8273.831378,-296.082377
5750.918548,518.144159,-8427.050478,-296.082377
5750.918872,518.144159,-8580.269578,-222.061783
5750.919196,518.144159,-8580.269578,-444.123565
5750.919521,222.061783,-8503.660028,-222.061783
5750.919845,666.185348,-8580.269578,148.041188
5750.920169,148.041188,-8580.269578,-296.082377
5750.920493,444.123565,-8273.831378,-296.082377
5750.920818,444.123565,-8197.221829,-370.102971
5750.921142,1036.288319,-8810.098227,-518.144159
5750.921466,666.185348,-8350.440928,-444.123565
5750.921791,518.144159,-8656.879127,-148.041188
5750.922115,962.267725,-8580.269578,-296.082377
5750.922439,592.164754,-8656.879127,-296.082377
5750.922763,518.144159,-8580.269578,-666.185348
5750.923088,814.226536,-8273.831378,-370.102971
5750.923412,666.185348,-8350.440928,0.000000
5750.923736,518.144159,-8733.488677,-296.082377
5750.924060,444.123565,-7890.783629,-518.144159
5750.924385,444.123565,-8580.269578,-444.123565
5750.924709,296.082377,-8197.221829,-370.102971
5750.925033,370.102971,-8656.879127,-444.123565
5750.925358,444.123565,-7737.564530,-222.061783
5750.925682,518.144159,-8427.050478,-592.164754
5750.926006,444.123565,-8580.269578,-444.123565
5750.926330,296.082377,-8580.269578,-370.102971
5750.926655,518.144159,-8810.098227,-370.102971
5750.926979,148.041188,-8580.269578,-370.102971
5750.927303,0.000000,-8733.488677,-740.205942
5750.927628,0.000000,-8503.660028,-296.082377
5750.927952,148.041188,-8503.660028,-740.205942
5750.928276,370.102971,-9499.584175,-666.185348
5750.928600,222.061783,-8656.879127,-370.102971
5750.928925,370.102971,-9116.536426,-296.082377
5750.929249,148.041188,-8810.098227,-666.185348
5750.929573,74.020594,-9039.926876,-148.041188
5750.929897,518.144159,-8733.488677,-296.082377
5750.930222,370.102971,-7967.393179,-148.041188
5750.930546,74.020594,-8580.269578,-222.061783
5750.930870,370.102971,-8580.269578,-370.102971
5750.931195,666.185348,-8273.831378,-888.247130
5750.931519,518.144159,-8580.269578,-222.061783
5750.931843,296.082377,-8273.831378,-148.041188
5750.932167,296.082377,-8733.488677,0.000000
5750.932492,740.205942,-8810.098227,-222.061783
5750.932816,444.123565,-8656.879127,0.000000
5750.933140,518.144159,-8886.707777,-148.041188
5750.933464,444.123565,-8427.050478,-666.185348
5750.933789,518.144159,-8350.440928,-222.061783
5750.934113,296.082377,-8350.440928,-444.123565
5750.934437,296.082377,-8427.050478,-444.123565
5750.934762,666.185348,-8580.269578,-222.061783
5750.935086,370.102971,-8580.269578,-222.061783
5750.935410,518.144159,-9269.755526,0.000000
5750.935734,370.102971,-8197.221829,-592.164754
5750.936059,592.164754,-8886.707777,222.061783
5750.936383,518.144159,-8350.440928,0.000000
5750.936707,740.205942,-9652.803275,0.000000
5750.937031,370.102971,-8656.879127,0.000000
5750.937356,370.102971,-8120.612279,0.000000
5750.937680,444.123565,-9193.145976,-370.102971
5750.938004,592.164754,-8044.002729,-148.041188
5750.938329,888.247130,-8503.660028,-518.144159
5750.938653,592.164754,-8503.660028,-666.185348
5750.938977,592.164754,-8427.050478,-370.102971
5750.939301,222.061783,-8503.660028,-222.061783
5750.939626,740.205942,-9039.926876,-296.082377
5750.939950,296.082377,-8427.050478,-592.164754
5750.940274,1036.288319,-8733.488677,-666.185348
5750.940598,740.205942,-8044.002729,-444.123565
5750.940923,592.164754,-8963.317327,-370.102971
5750.941247,222.061783,-8503.660028,-370.102971
5750.941571,148.041188,-8810.098227,0.000000
5750.941896,0.000000,-8503.660028,-370.102971
5750.942220,222.061783,-8503.660028,-518.144159
5750.942544,222.061783,-8810.098227,-444.123565
5750.942868,296.082377,-8733.488677,-444.123565
5750.943193,444.123565,-8580.269578,-518.144159
5750.943517,222.061783,-8886.707777,-222.061783
5750.943841,148.041188,-9193.145976,148.041188
5750.944165,222.061783,-8503.660028,-74.020594
5750.944490,444.123565,-8350.440928,-444.123565
5750.944814,518.144159,-8733.488677,-518.144159
5750.945138,740.205942,-8810.098227,-592.164754
5750.945463,222.061783,-8886.707777,-296.082377
5750.945787,222.061783,-8886.707777,-148.041188
5750.946111,370.102971,-8580.269578,-592.164754
5750.946435,222.061783,-8656.879127,-592.164754
5750.946760,518.144159,-8656.879127,-518.144159
5750.947084,592.164754,-8886.707777,-592.164754
5750.947408,666.185348,-8580.269578,-444.123565
5750.947733,814.226536,-8427.050478,-222.061783
5750.948057,296.082377,-8963.317327,0.000000
5750.948381,518.144159,-8733.488677,-370.102971
5750.948705,518.144159,-8810.098227,-518.144159
5750.949030,666.185348,-8656.879127,-296.082377
5750.949354,592.164754,-8427.050478,-222.061783
5750.949678,296.082377,-8886.707777,-444.123565
5750.950002,74.020594,-8733.488677,-222.061783
5750.950327,74.020594,-8656.879127,-296.082377
5750.950651,444.123565,-8886.707777,0.000000
5750.950975,518.144159,-8427.050478,74.020594
5750.951300,370.102971,-8580.269578,-444.123565
5750.951624,666.185348,-8656.879127,-518.144159
5750.951948,370.102971,-8273.831378,-296.082377
5750.952272,148.041188,-8810.098227,0.000000
5750.952597,74.020594,-8503.660028,-592.164754
5750.952921,296.082377,-8733.488677,-222.061783
5750.953245,0.000000,-8656.879127,-592.164754
5750.953569,222.061783,-8580.269578,-740.205942
5750.953894,0.000000,-8963.317327,-370.102971
5750.954218,518.144159,-8427.050478,-296.082377
5750.954542,444.123565,-8427.050478,0.000000
5750.954867,296.082377,-8427.050478,-444.123565
5750.955191,74.020594,-8273.831378,74.020594
5750.955515,592.164754,-8273.831378,-148.041188
5750.955839,888.247130,-8886.707777,-444.123565
5750.956164,592.164754,-8886.707777,-296.082377
5750.956488,518.144159,-9039.926876,222.061783
5750.956812,148.041188,-8656.879127,-444.123565
5750.957136,296.082377,-8350.440928,-444.123565
5750.957461,370.102971,-8656.879127,-592.164754
5750.957785,148.041188,-8273.831378,-444.123565
5750.958109,444.123565,-8197.221829,-222.061783
5750.958434,222.061783,-8503.660028,-370.102971
5750.958758,370.102971,-8580.269578,-370.102971
5750.959082,444.123565,-8580.269578,0.000000
5750.959406,518.144159,-8044.002729,-222.061783
5750.959731,518.144159,-8503.660028,-444.123565
5750.960055,592.164754,-8503.660028,-666.185348
5750.960379,444.123565,-8656.879127,-148.041188
5750.960703,296.082377,-8427.050478,-518.144159
5750.961028,148.041188,-8963.317327,-296.082377
5750.961352,296.082377,-8273.831378,-148.041188
5750.961676,222.061783,-8656.879127,-666.185348
5750.962001,370.102971,-8656.879127,-370.102971
5750.962325,518.144159,-8044.002729,0.000000
5750.962649,518.144159,-8503.660028,-296.082377
5750.962973,518.144159,-8656.879127,-148.041188
5750.963298,592.164754,-8810.098227,-222.061783
5750.963622,740.205942,-8273.831378,-222.061783
5750.963946,740.205942,-8580.269578,-444.123565
5750.964271,962.267725,-8273.831378,-888.247130
5750.964595,814.226536,-8963.317327,-518.144159
5750.964919,740.205942,-8197.221829,148.041188
5750.965243,148.041188,-8656.879127,0.000000
5750.965568,222.061783,-8197.221829,0.000000
5750.965892,592.164754,-8427.050478,-296.082377
5750.966216,592.164754,-8580.269578,-592.164754
5750.966540,444.123565,-8273.831378,-148.041188
5750.966865,666.185348,-8656.879127,-74.020594
5750.967189,592.164754,-8427.050478,-296.082377
5750.967513,222.061783,-8503.660028,-222.061783
5750.967838,222.061783,-8197.221829,0.000000
5750.968162,296.082377,-8656.879127,-148.041188
5750.968486,518.144159,-8120.612279,-370.102971
5750.968810,444.123565,-8733.488677,-444.123565
5750.969135,296.082377,-8580.269578,-296.082377
5750.969459,740.205942,-8580.269578,-666.185348
5750.969783,296.082377,-8580.269578,-296.082377
5750.970107,222.061783,-8656.879127,-222.061783
5750.970432,222.061783,-8733.488677,-518.144159
