#time,accel_x,accel_y,accel_z
4485.707009,370.102971,-8350.440928,74.020594
4485.707334,518.144159,-8350.440928,-444.123565
4485.707658,222.061783,-8427.050478,-222.061783
4485.707982,370.102971,-8656.879127,-592.164754
4485.708307,592.164754,-8273.831378,-370.102971
4485.708631,666.185348,-8350.440928,-444.123565
4485.708956,370.102971,-8427.050478,-296.082377
4485.709280,444.123565,-8656.879127,-444.123565
4485.709604,296.082377,-8427.050478,0.000000
4485.709929,666.185348,-8810.098227,-444.123565
4485.710253,666.185348,-8503.660028,-222.061783
4485.710578,518.144159,-8656.879127,-370.102971
4485.710902,370.102971,-8273.831378,-592.164754
4485.711226,0.000000,-8963.317327,0.000000
4485.711551,444.123565,-8656.879127,-592.164754
4485.711875,296.082377,-8656.879127,-444.123565
4485.712200,370.102971,-8197.221829,-444.123565
4485.712524,0.000000,-8656.879127,0.000000
4485.712848,74.020594,-8656.879127,-222.061783
4485.713173,592.164754,-8427.050478,0.000000
4485.713497,370.102971,-8580.269578,-370.102971
4485.713822,518.144159,-8580.269578,0.000000
4485.714146,666.185348,-8886.707777,0.000000
4485.714470,444.123565,-8503.660028,-370.102971
4485.714795,296.082377,-8273.831378,-296.082377
4485.715119,222.061783,-8580.269578,-592.164754
4485.715444,0.000000,-8810.098227,222.061783
4485.715768,0.000000,-8503.660028,-444.123565
4485.716092,296.082377,-8886.707777,-444.123565
4485.716417,296.082377,-8044.002729,-296.082377
4485.716741,518.144159,-8733.488677,-518.144159
4485.717066,370.102971,-8733.488677,-296.082377
4485.717390,518.144159,-8580.269578,-592.164754
4485.717714,444.123565,-8886.707777,-370.102971
4485.718039,222.061783,-8656.879127,-296.082377
4485.718363,518.144159,-8733.488677,-370.102971
4485.718688,518.144159,-8886.707777,-592.164754
4485.719012,592.164754,-8810.098227,-444.123565
4485.719336,518.144159,-8580.269578,-370.102971
4485.719661,148.041188,-8580.269578,-370.102971
4485.719985,444.123565,-8503.660028,-296.082377
4485.720309,592.164754,-8656.879127,-370.102971
4485.720634,518.144159,-9116.536426,-148.041188
4485.720958,666.185348,-8810.098227,-222.061783
4485.721283,740.205942,-8273.831378,0.000000
4485.721607,518.144159,-8427.050478,-222.061783
4485.721931,592.164754,-9116.536426,0.000000
4485.722256,666.185348,-8580.269578,-296.082377
4485.722580,888.247130,-8656.879127,0.000000
4485.722905,222.061783,-8656.879127,-296.082377
4485.723229,148.041188,-8427.050478,-148.041188
4485.723553,296.082377,-8886.707777,-370.102971
4485.723878,518.144159,-9116.536426,0.000000
4485.724202,444.123565,-8656.879127,0.000000
4485.724527,370.102971,-8350.440928,-296.082377
4485.724851,370.102971,-8733.488677,0.000000
4485.725175,518.144159,-8503.660028,-148.041188
4485.725500,814.226536,-8656.879127,-296.082377
4485.725824,370.102971,-8120.612279,0.000000
4485.726149,444.123565,-8503.660028,-296.082377
4485.726473,518.144159,-8427.050478,-518.144159
4485.726797,962.267725,-8273.831378,-592.164754
4485.727122,444.123565,-8350.440928,-370.102971
4485.727446,222.061783,-8427.050478,-370.102971
4485.727771,222.061783,-8503.660028,0.000000
4485.728095,74.020594,-8580.269578,-444.123565
4485.728419,296.082377,-8503.660028,-296.082377
4485.728744,518.144159,-8503.660028,-370.102971
4485.729068,740.205942,-8580.269578,0.000000
4485.729393,370.102971,-8733.488677,-296.082377
4485.729717,518.144159,-8580.269578,-444.123565
4485.730041,518.144159,-8656.879127,-592.164754
4485.730366,222.061783,-8427.050478,-296.082377
4485.730690,296.082377,-8656.879127,-592.164754
4485.731015,518.144159,-8350.440928,74.020594
4485.731339,370.102971,-8427.050478,-222.061783
4485.731663,148.041188,-8427.050478,0.000000
4485.731988,444.123565,-8427.050478,-296.082377
4485.732312,592.164754,-8656.879127,-370.102971
4485.732637,592.164754,-8427.050478,-518.144159
4485.732961,666.185348,-8120.612279,-148.041188
4485.733285,592.164754,-8580.269578,-518.144159
4485.733610,444.123565,-8503.660028,-296.082377
4485.733934,444.123565,-8580.269578,-666.185348
4485.734258,444.123565,-8503.660028,-592.164754
4485.734583,148.041188,-8503.660028,-444.123565
4485.734907,296.082377,-8427.050478,-518.144159
4485.735232,518.144159,-8810.098227,-666.185348
4485.735556,370.102971,-8656.879127,-518.144159
4485.735880,74.020594,-8656.879127,-592.164754
4485.736205,518.144159,-8350.440928,-518.144159
4485.736529,296.082377,-8580.269578,-518.144159
4485.736854,296.082377,-8733.488677,-444.123565
4485.737178,370.102971,-8810.098227,-592.164754
4485.737502,444.123565,-8580.269578,-518.144159
4485.737827,370.102971,-8427.050478,-370.102971
4485.738151,518.144159,-8963.317327,-518.144159
4485.738476,444.123565,-8427.050478,-296.082377
4485.738800,444.123565,-8656.879127,-666.185348
4485.739124,222.061783,-8350.440928,-592.164754
4485.739449,666.185348,-8886.707777,-370.102971
4485.739773,222.061783,-8273.831378,0.000000
4485.740098,148.041188,-8656.879127,-148.041188
4485.740422,296.082377,-8733.488677,-518.144159
4485.740746,370.102971,-8810.098227,-444.123565
4485.741071,296.082377,-8963.317327,-370.102971
4485.741395,444.123565,-8733.488677,-296.082377
4485.741720,444.123565,-8580.269578,-444.123565
4485.742044,444.123565,-8503.660028,-296.082377
4485.742368,0.000000,-8810.098227,444.123565
4485.742693,370.102971,-8886.707777,-74.020594
4485.743017,370.102971,-8580.269578,0.000000
4485.743342,444.123565,-8580.269578,0.000000
4485.743666,222.061783,-9116.536426,-222.061783
4485.743990,222.061783,-8427.050478,0.000000
4485.744315,814.226536,-8580.269578,-296.082377
4485.744639,592.164754,-8886.707777,-296.082377
4485.744964,666.185348,-8656.879127,-370.102971
4485.745288,666.185348,-8350.440928,-444.123565
4485.745612,444.123565,-8580.269578,-222.061783
4485.745937,296.082377,-8273.831378,-370.102971
4485.746261,444.123565,-8733.488677,-222.061783
4485.746586,592.164754,-8886.707777,0.000000
4485.746910,444.123565,-8427.050478,-370.102971
4485.747234,370.102971,-8503.660028,-518.144159
4485.747559,370.102971,-8580.269578,-296.082377
4485.747883,592.164754,-8963.317327,-444.123565
4485.748207,518.144159,-8656.879127,-296.082377
4485.748532,518.144159,-8580.269578,0.000000
4485.748856,370.102971,-8350.440928,-148.041188
4485.749181,518.144159,-8427.050478,-222.061783
4485.749505,444.123565,-8044.002729,0.000000
4485.749829,592.164754,-8810.098227,-222.061783
4485.750154,444.123565,-8273.831378,-74.020594
4485.750478,296.082377,-8886.707777,-148.041188
4485.750803,0.000000,-8197.221829,-74.020594
4485.751127,370.102971,-8733.488677,-370.102971
4485.751451,296.082377,-8273.831378,-444.123565
4485.751776,518.144159,-8886.707777,-370.102971
4485.752100,296.082377,-8427.050478,-296.082377
4485.752425,518.144159,-8580.269578,-444.123565
4485.752749,444.123565,-8656.879127,-444.123565
4485.753073,444.123565,-8733.488677,-592.164754
4485.753398,740.205942,-8580.269578,-888.247130
4485.753722,1184.329507,-8656.879127,-518.144159
4485.754047,444.123565,-8810.098227,-666.185348
4485.754371,518.144159,-8656.879127,-296.082377
4485.754695,518.144159,-8350.440928,-370.102971
4485.755020,370.102971,-9269.755526,74.020594
4485.755344,370.102971,-8503.660028,-592.164754
4485.755669,296.082377,-8810.098227,-518.144159
4485.755993,370.102971,-8810.098227,-592.164754
4485.756317,370.102971,-8427.050478,-444.123565
4485.756642,592.164754,-9116.536426,-296.082377
4485.756966,592.164754,-8580.269578,-370.102971
4485.757291,444.123565,-8503.660028,-296.082377
4485.757615,222.061783,-9116.536426,-222.061783
4485.757939,222.061783,-8044.002729,0.000000
4485.758264,148.041188,-8503.660028,-370.102971
4485.758588,296.082377,-8656.879127,-444.123565
4485.758913,0.000000,-8656.879127,-222.061783
4485.759237,296.082377,-8810.098227,-296.082377
4485.759561,296.082377,-8580.269578,-370.102971
4485.759886,518.144159,-8580.269578,-518.144159
4485.760210,518.144159,-8886.707777,-296.082377
4485.760535,518.144159,-8197.221829,0.000000
4485.760859,962.267725,-8503.660028,-222.061783
4485.761183,296.082377,-8580.269578,-296.082377
4485.761508,666.185348,-8197.221829,-444.123565
4485.761832,592.164754,-8580.269578,-518.144159
4485.762157,740.205942,-9193.145976,-296.082377
4485.762481,296.082377,-8580.269578,-222.061783
4485.762805,370.102971,-8733.488677,-296.082377
4485.763130,222.061783,-8503.660028,-148.041188
4485.763454,444.123565,-8427.050478,-518.144159
4485.763778,518.144159,-8886.707777,0.000000
4485.764103,666.185348,-8427.050478,0.000000
4485.764427,444.123565,-8580.269578,-222.061783
4485.764752,296.082377,-8656.879127,0.000000
4485.765076,444.123565,-8733.488677,0.000000
4485.765400,444.123565,-8503.660028,-222.061783
4485.765725,370.102971,-8580.269578,-296.082377
4485.766049,296.082377,-8503.660028,0.000000
4485.766374,592.164754,-8197.221829,0.000000
4485.766698,148.041188,-8503.660028,0.000000
4485.767022,592.164754,-8580.269578,-370.102971
4485.767347,592.164754,-8580.269578,0.000000
4485.767671,444.123565,-8656.879127,-370.102971
4485.767996,518.144159,-8810.098227,-296.082377
4485.768320,666.185348,-8580.269578,-444.123565
4485.768645,444.123565,-8656.879127,-370.102971
4485.768969,666.185348,-8580.269578,-592.164754
4485.769293,0.000000,-8810.098227,-148.041188
4485.769618,370.102971,-8656.879127,-444.123565
4485.769942,444.123565,-8580.269578,-592.164754
4485.770267,592.164754,-8503.660028,-592.164754
4485.770591,666.185348,-8810.098227,-814.226536
4485.770916,518.144159,-8580.269578,-592.164754
4485.771240,222.061783,-8656.879127,-666.185348
4485.771564,148.041188,-8810.098227,-518.144159
4485.771889,296.082377,-8656.879127,-296.082377
4485.772213,370.102971,-8580.269578,-666.185348
4485.772538,518.144159,-8656.879127,-592.164754
4485.772862,296.082377,-8733.488677,-370.102971
4485.773187,222.061783,-8580.269578,-296.082377
4485.773511,444.123565,-8810.098227,-888.247130
4485.773836,518.144159,-8580.269578,-518.144159
4485.774160,592.164754,-8733.488677,-518.144159
4485.774484,444.123565,-8427.050478,-518.144159
4485.774809,518.144159,-9806.022374,-444.123565
4485.775133,222.061783,-8580.269578,-296.082377
4485.775458,518.144159,-8656.879127,-296.082377
4485.775782,296.082377,-8886.707777,-518.144159
4485.776107,518.144159,-8580.269578,-148.041188
4485.776431,296.082377,-8580.269578,-222.061783
4485.776755,444.123565,-8656.879127,-370.102971
4485.777080,592.164754,-8350.440928,-518.144159
4485.777404,518.144159,-8733.488677,-518.144159
4485.777729,296.082377,-9116.536426,0.000000
4485.778053,592.164754,-8350.440928,-296.082377
4485.778378,518.144159,-8580.269578,-666.185348
4485.778702,296.082377,-8273.831378,-370.102971
4485.779026,592.164754,-7967.393179,-370.102971
4485.779351,444.123565,-8580.269578,-296.082377
4485.779675,444.123565,-8350.440928,-148.041188
4485.780000,518.144159,-8963.317327,0.000000
4485.780324,518.144159,-8350.440928,-518.144159
4485.780649,592.164754,-8886.707777,-148.041188
4485.780973,666.185348,-8886.707777,-296.082377
4485.781297,592.164754,-8273.831378,-222.061783
4485.781622,296.082377,-8656.879127,-370.102971
4485.781946,296.082377,-9116.536426,148.041188
4485.782271,444.123565,-8427.050478,-370.102971
4485.782595,222.061783,-8350.440928,-296.082377
4485.782920,444.123565,-8733.488677,-296.082377
4485.783244,222.061783,-9116.536426,-222.061783
4485.783568,444.123565,-8503.660028,0.000000
4485.783893,444.123565,-8427.050478,0.000000
4485.784217,148.041188,-8350.440928,0.000000
4485.784542,740.205942,-8733.488677,-296.082377
4485.784866,518.144159,-8503.660028,0.000000
4485.785191,518.144159,-8427.050478,-444.123565
4485.785515,592.164754,-8350.440928,-592.164754
4485.785840,592.164754,-8350.440928,-370.102971
4485.786164,74.020594,-8963.317327,0.000000
4485.786488,296.082377,-8733.488677,-370.102971
4485.786813,148.041188,-8503.660028,-370.102971
4485.787137,444.123565,-8886.707777,-444.123565
4485.787462,518.144159,-8273.831378,-370.102971
4485.787786,814.226536,-8503.660028,-444.123565
4485.788111,666.185348,-8656.879127,-592.164754
4485.788435,666.185348,-8656.879127,-148.041188
4485.788759,444.123565,-8810.098227,-592.164754
4485.789084,1184.329507,-8810.098227,-518.144159
4485.789408,444.123565,-8810.098227,-740.205942
4485.789733,444.123565,-8886.707777,-444.123565
4485.790057,296.082377,-8656.879127,-296.082377
4485.790382,296.082377,-9116.536426,0.000000
4485.790706,148.041188,-8427.050478,0.000000
4485.791030,222.061783,-8273.831378,-518.144159
4485.791355,592.164754,-8580.269578,-296.082377
4485.791679,518.144159,-8350.440928,-296.082377
4485.792004,592.164754,-8503.660028,-222.061783
4485.792328,222.061783,-8580.269578,-518.144159
4485.792653,444.123565,-8580.269578,-148.041188
4485.792977,444.123565,-8580.269578,-370.102971
4485.793301,888.247130,-8733.488677,-370.102971
4485.793626,222.061783,-8427.050478,0.000000
4485.793950,148.041188,-8503.660028,-148.041188
4485.794275,370.102971,-8580.269578,-370.102971
4485.794599,518.144159,-8733.488677,-370.102971
4485.794924,740.205942,-8580.269578,-444.123565
4485.795248,444.123565,-8427.050478,0.000000
4485.795572,296.082377,-8733.488677,-222.061783
4485.795897,296.082377,-8580.269578,-296.082377
4485.796221,444.123565,-8656.879127,0.000000
4485.796546,296.082377,-8427.050478,-148.041188
4485.796870,296.082377,-8656.879127,0.000000
4485.797195,296.082377,-8350.440928,-444.123565
4485.797519,888.247130,-8427.050478,74.020594
4485.797844,148.041188,-8197.221829,-370.102971
4485.798168,296.082377,-8810.098227,-666.185348
4485.798492,666.185348,-8120.612279,-444.123565
4485.798817,592.164754,-8350.440928,-296.082377
4485.799141,444.123565,-8503.660028,-444.123565
4485.799466,444.123565,-8427.050478,-592.164754
4485.799790,518.144159,-8503.660028,-592.164754
4485.800115,444.123565,-8503.660028,-518.144159
4485.800439,592.164754,-8656.879127,0.000000
4485.800763,518.144159,-8733.488677,-222.061783
4485.801088,296.082377,-8810.098227,-296.082377
4485.801412,518.144159,-8580.269578,-296.082377
4485.801737,740.205942,-9269.755526,-444.123565
4485.802061,518.144159,-8580.269578,-148.041188
4485.802386,222.061783,-8350.440928,-444.123565
4485.802710,222.061783,-8733.488677,-296.082377
4485.803034,296.082377,-8580.269578,-222.061783
4485.803359,296.082377,-8273.831378,-370.102971
4485.803683,370.102971,-8580.269578,-222.061783
4485.804008,518.144159,-8350.440928,-370.102971
4485.804332,666.185348,-8733.488677,-222.061783
4485.804657,296.082377,-8273.831378,-370.102971
4485.804981,370.102971,-8733.488677,-518.144159
4485.805305,518.144159,-8886.707777,-592.164754
4485.805630,592.164754,-8427.050478,-592.164754
4485.805954,518.144159,-8350.440928,-444.123565
4485.806279,370.102971,-8580.269578,-592.164754
4485.806603,370.102971,-8886.707777,-370.102971
4485.806928,148.041188,-8886.707777,-666.185348
4485.807252,518.144159,-9039.926876,-370.102971
4485.807576,444.123565,-8427.050478,-592.164754
4485.807901,666.185348,-8733.488677,-444.123565
4485.808225,444.123565,-8580.269578,-444.123565
4485.808550,740.205942,-8963.317327,-518.144159
4485.808874,740.205942,-8580.269578,-666.185348
4485.809199,444.123565,-8350.440928,-296.082377
4485.809523,518.144159,-8886.707777,-296.082377
4485.809847,370.102971,-8580.269578,-444.123565
4485.810172,444.123565,-8810.098227,0.000000
4485.810496,444.123565,-8733.488677,-222.061783
4485.810821,222.061783,-8427.050478,-222.061783
4485.811145,222.061783,-8580.269578,-148.041188
4485.811470,444.123565,-8427.050478,0.000000
4485.811794,444.123565,-8427.050478,-444.123565
4485.812119,444.123565,-8886.707777,-296.082377
4485.812443,518.144159,-8427.050478,-518.144159
4485.812767,444.123565,-8733.488677,-296.082377
4485.813092,74.020594,-9193.145976,-148.041188
4485.813416,666.185348,-8580.269578,0.000000
4485.813741,444.123565,-8580.269578,-592.164754
4485.814065,222.061783,-8886.707777,0.000000
4485.814390,444.123565,-9499.584175,-222.061783
4485.814714,444.123565,-8656.879127,-148.041188
4485.815038,592.164754,-8580.269578,-222.061783
4485.815363,518.144159,-8580.269578,-518.144159
4485.815687,666.185348,-8580.269578,-518.144159
4485.816012,444.123565,-8273.831378,0.000000
4485.816336,518.144159,-8350.440928,-444.123565
4485.816661,444.123565,-8656.879127,-222.061783
4485.816985,444.123565,-8427.050478,-370.102971
4485.817309,962.267725,-8733.488677,-370.102971
4485.817634,444.123565,-8350.440928,-444.123565
4485.817958,222.061783,-8656.879127,-296.082377
4485.818283,296.082377,-8427.050478,-592.164754
4485.818607,296.082377,-8503.660028,-370.102971
4485.818932,592.164754,-8656.879127,-518.144159
4485.819256,518.144159,-8427.050478,-148.041188
4485.819580,296.082377,-8350.440928,0.000000
4485.819905,296.082377,-8503.660028,-148.041188
4485.820229,296.082377,-8733.488677,-74.020594
4485.820554,592.164754,-8503.660028,-370.102971
4485.820878,592.164754,-8503.660028,-518.144159
4485.821203,592.164754,-8656.879127,0.000000
4485.821527,296.082377,-8427.050478,0.000000
4485.821851,148.041188,-8810.098227,0.000000
4485.822176,74.020594,-8273.831378,-370.102971
4485.822500,0.000000,-8503.660028,-296.082377
4485.822825,222.061783,-8427.050478,-148.041188
4485.823149,148.041188,-8503.660028,-148.041188
4485.823474,222.061783,-9193.145976,-370.102971
4485.823798,518.144159,-8656.879127,-518.144159
4485.824123,518.144159,-8656.879127,-370.102971
4485.824447,148.041188,-8810.098227,0.000000
4485.824771,592.164754,-8733.488677,-296.082377
4485.825096,518.144159,-8656.879127,-518.144159
4485.825420,148.041188,-8580.269578,-444.123565
4485.825745,74.020594,-8963.317327,-296.082377
4485.826069,222.061783,-8810.098227,-444.123565
4485.826394,296.082377,-8350.440928,-370.102971
4485.826718,444.123565,-8580.269578,-444.123565
4485.827042,370.102971,-8963.317327,-518.144159
4485.827367,518.144159,-8733.488677,-296.082377
4485.827691,592.164754,-8503.660028,-518.144159
4485.828016,592.164754,-8427.050478,-370.102971
4485.828340,666.185348,-8733.488677,-370.102971
4485.828665,888.247130,-8733.488677,-740.205942
4485.828989,592.164754,-8656.879127,-296.082377
4485.829313,222.061783,-8733.488677,-518.144159
4485.829638,518.144159,-9039.926876,-444.123565
4485.829962,518.144159,-8580.269578,-592.164754
4485.830287,444.123565,-8503.660028,-148.041188
4485.830611,296.082377,-8656.879127,-444.123565
4485.830936,296.082377,-8733.488677,-296.082377
4485.831260,222.061783,-8503.660028,-222.061783
4485.831584,518.144159,-8580.269578,0.000000
4485.831909,666.185348,-8656.879127,0.000000
4485.832233,888.247130,-8503.660028,0.000000
4485.832558,814.226536,-8197.221829,-518.144159
4485.832882,888.247130,-8120.612279,-148.041188
4485.833207,518.144159,-8503.660028,-370.102971
4485.833531,296.082377,-8503.660028,-222.061783
4485.833855,222.061783,-8427.050478,-222.061783
4485.834180,222.061783,-8580.269578,296.082377
4485.834504,444.123565,-8427.050478,-444.123565
4485.834829,296.082377,-8580.269578,-296.082377
4485.835153,370.102971,-8733.488677,-222.061783
4485.835478,370.102971,-8427.050478,-296.082377
4485.835802,740.205942,-8656.879127,-296.082377
4485.836127,888.247130,-8733.488677,-666.185348
4485.836451,666.185348,-8810.098227,-666.185348
4485.836775,444.123565,-8580.269578,-296.082377
4485.837100,814.226536,-8273.831378,-222.061783
4485.837424,222.061783,-8656.879127,-370.102971
4485.837749,444.123565,-8656.879127,-444.123565
4485.838073,148.041188,-8580.269578,0.000000
4485.838398,222.061783,-8733.488677,-444.123565
4485.838722,444.123565,-8733.488677,0.000000
4485.839046,518.144159,-8427.050478,-296.082377
4485.839371,370.102971,-8656.879127,-148.041188
4485.839695,518.144159,-8427.050478,-444.123565
4485.840020,592.164754,-9193.145976,0.000000
4485.840344,518.144159,-8044.002729,-370.102971
4485.840669,222.061783,-8733.488677,0.000000
4485.840993,296.082377,-8503.660028,-296.082377
4485.841317,518.144159,-8810.098227,-222.061783
4485.841642,518.144159,-8656.879127,-444.123565
4485.841966,444.123565,-8580.269578,-222.061783
4485.842291,370.102971,-8733.488677,-148.041188
4485.842615,148.041188,-8810.098227,-370.102971
4485.842940,0.000000,-8503.660028,-222.061783
4485.843264,370.102971,-8810.098227,-222.061783
4485.843588,296.082377,-8427.050478,0.000000
4485.843913,444.123565,-8427.050478,-444.123565
4485.844237,296.082377,-8656.879127,-592.164754
4485.844562,518.144159,-8656.879127,-444.123565
4485.844886,666.185348,-8427.050478,-592.164754
4485.845211,74.020594,-8427.050478,-444.123565
4485.845535,370.102971,-7890.783629,-148.041188
4485.845859,296.082377,-8580.269578,-592.164754
4485.846184,222.061783,-8350.440928,-444.123565
4485.846508,370.102971,-8273.831378,-666.185348
4485.846833,370.102971,-8656.879127,-444.123565
4485.847157,814.226536,-8350.440928,-296.082377
4485.847482,222.061783,-8656.879127,-222.061783
4485.847806,444.123565,-8963.317327,-370.102971
4485.848131,370.102971,-8810.098227,-296.082377
4485.848455,592.164754,-8503.660028,-814.226536
4485.848779,592.164754,-8580.269578,-222.061783
4485.849104,518.144159,-8733.488677,-296.082377
4485.849428,666.185348,-8580.269578,-370.102971
4485.849753,222.061783,-8273.831378,0.000000
4485.850077,444.123565,-8350.440928,-148.041188
4485.850402,370.102971,-8733.488677,0.000000
4485.850726,444.123565,-8350.440928,-222.061783
4485.851050,518.144159,-8427.050478,-222.061783
4485.851375,592.164754,-8503.660028,-296.082377
4485.851699,592.164754,-8350.440928,-518.144159
4485.852024,740.205942,-8656.879127,-518.144159
4485.852348,518.144159,-8810.098227,-370.102971
4485.852673,740.205942,-8810.098227,-814.226536
4485.852997,296.082377,-8656.879127,-666.185348
4485.853321,370.102971,-8733.488677,-444.123565
4485.853646,370.102971,-8580.269578,-592.164754
4485.853970,666.185348,-8810.098227,-370.102971
4485.854295,518.144159,-8503.660028,-592.164754
4485.854619,518.144159,-8580.269578,-222.061783
4485.854944,222.061783,-8580.269578,-444.123565
4485.855268,370.102971,-8656.879127,-370.102971
4485.855592,222.061783,-8350.440928,0.000000
4485.855917,296.082377,-8733.488677,0.000000
4485.856241,296.082377,-8580.269578,-296.082377
4485.856566,296.082377,-8350.440928,-296.082377
4485.856890,148.041188,-8503.660028,-592.164754
4485.857215,444.123565,-8503.660028,-370.102971
4485.857539,518.144159,-8350.440928,-148.041188
4485.857863,148.041188,-8197.221829,0.000000
4485.858188,444.123565,-8350.440928,-222.061783
4485.858512,74.020594,-8427.050478,-296.082377
4485.858837,444.123565,-8503.660028,-592.164754
4485.859161,296.082377,-8810.098227,-222.061783
4485.859486,222.061783,-8733.488677,-296.082377
4485.859810,370.102971,-8810.098227,0.000000
4485.860135,444.123565,-8733.488677,-222.061783
4485.860459,444.123565,-8503.660028,-814.226536
4485.860783,740.205942,-8886.707777,-444.123565
4485.861108,74.020594,-8733.488677,0.000000
4485.861432,518.144159,-8886.707777,-444.123565
4485.861757,370.102971,-8503.660028,-222.061783
4485.862081,370.102971,-8580.269578,0.000000
4485.862406,444.123565,-8733.488677,-518.144159
4485.862730,370.102971,-8810.098227,0.000000
4485.863054,222.061783,-8886.707777,-296.082377
4485.863379,666.185348,-8733.488677,-222.061783
4485.863703,370.102971,-8273.831378,0.000000
4485.864028,740.205942,-8810.098227,-666.185348
4485.864352,370.102971,-8733.488677,-370.102971
4485.864676,370.102971,-8656.879127,-148.041188
4485.865001,592.164754,-8580.269578,-666.185348
4485.865325,444.123565,-9116.536426,-444.123565
4485.865650,444.123565,-8656.879127,-814.226536
4485.865974,222.061783,-8656.879127,-740.205942
4485.866298,296.082377,-8656.879127,-296.082377
4485.866623,222.061783,-8656.879127,-444.123565
4485.866947,518.144159,-8963.317327,-370.102971
4485.867271,592.164754,-8733.488677,-518.144159
4485.867596,518.144159,-8810.098227,-518.144159
4485.867920,740.205942,-8273.831378,-592.164754
4485.868245,518.144159,-7814.174080,0.000000
4485.868569,296.082377,-8656.879127,-740.205942
4485.868893,444.123565,-8350.440928,-666.185348
4485.869218,370.102971,-8273.831378,-444.123565
4485.869542,222.061783,-8120.612279,-518.144159
4485.869866,296.082377,-8580.269578,-592.164754
4485.870191,148.041188,-8503.660028,-222.061783
4485.870515,444.123565,-8580.269578,-370.102971
4485.870839,518.144159,-8656.879127,-666.185348
4485.871164,666.185348,-8886.707777,-592.164754
4485.871488,592.164754,-8350.440928,-444.123565
4485.871813,666.185348,-8733.488677,-518.144159
4485.872137,592.164754,-8580.269578,-518.144159
4485.872461,1110.308913,-7814.174080,-296.082377
4485.872786,592.164754,-8810.098227,-296.082377
4485.873110,444.123565,-8273.831378,-222.061783
4485.873434,370.102971,-8656.879127,0.000000
4485.873759,296.082377,-8656.879127,0.000000
4485.874083,444.123565,-8580.269578,-296.082377
4485.874407,518.144159,-8350.440928,-296.082377
4485.874732,888.247130,-8580.269578,-222.061783
4485.875056,444.123565,-8197.221829,-222.061783
4485.875381,666.185348,-9116.536426,0.000000
4485.875705,296.082377,-8350.440928,-148.041188
4485.876029,740.205942,-8503.660028,-296.082377
4485.876354,518.144159,-8580.269578,-370.102971
4485.876678,666.185348,-8350.440928,222.061783
4485.877002,518.144159,-8733.488677,-222.061783
4485.877327,296.082377,-8273.831378,0.000000
4485.877651,222.061783,-8656.879127,-222.061783
4485.877975,444.123565,-8503.660028,-370.102971
4485.878300,222.061783,-8427.050478,0.000000
4485.878624,222.061783,-8503.660028,0.000000
4485.878949,148.041188,-8886.707777,-222.061783
4485.879273,518.144159,-8580.269578,0.000000
4485.879597,592.164754,-8733.488677,-518.144159
4485.879922,518.144159,-8580.269578,-370.102971
4485.880246,518.144159,-8427.050478,-222.061783
4485.880570,444.123565,-8580.269578,-444.123565
4485.880895,888.247130,-8733.488677,-444.123565
4485.881219,74.020594,-8656.879127,-222.061783
4485.881544,148.041188,-8503.660028,-296.082377
4485.881868,444.123565,-8197.221829,0.000000
4485.882192,222.061783,-8810.098227,0.000000
4485.882517,370.102971,-8580.269578,-148.041188
4485.882841,296.082377,-8427.050478,-222.061783
4485.883165,518.144159,-8810.098227,-592.164754
4485.883490,518.144159,-8503.660028,-444.123565
4485.883814,592.164754,-8733.488677,-222.061783
4485.884138,444.123565,-8580.269578,-370.102971
4485.884463,296.082377,-8580.269578,-370.102971
4485.884787,518.144159,-8503.660028,-518.144159
4485.885112,888.247130,-8350.440928,-296.082377
4485.885436,296.082377,-8273.831378,-296.082377
4485.885760,444.123565,-8733.488677,-666.185348
4485.886085,370.102971,-8350.440928,-592.164754
4485.886409,592.164754,-8503.660028,-666.185348
4485.886733,444.123565,-8503.660028,-814.226536
4485.887058,888.247130,-8733.488677,-444.123565
4485.887382,666.185348,-8580.269578,-592.164754
4485.887706,444.123565,-8503.660028,-592.164754
4485.888031,444.123565,-8427.050478,-1184.329507
4485.888355,518.144159,-8733.488677,-518.144159
4485.888680,444.123565,-8503.660028,-222.061783
4485.889004,296.082377,-8350.440928,-370.102971
4485.889328,296.082377,-8886.707777,-444.123565
4485.889653,370.102971,-8656.879127,-444.123565
4485.889977,518.144159,-8503.660028,-370.102971
4485.890301,370.102971,-8733.488677,-370.102971
4485.890626,370.102971,-8580.269578,0.000000
4485.890950,148.041188,-8733.488677,0.000000
4485.891274,444.123565,-8427.050478,-148.041188
4485.891599,518.144159,-8273.831378,-444.123565
4485.891923,518.144159,-8810.098227,-592.164754
4485.892248,370.102971,-8350.440928,74.020594
4485.892572,444.123565,-8580.269578,-370.102971
4485.892896,444.123565,-8503.660028,-444.123565
4485.893221,592.164754,-8273.831378,-740.205942
4485.893545,296.082377,-8656.879127,-370.102971
4485.893869,222.061783,-8350.440928,-370.102971
4485.894194,296.082377,-8656.879127,-444.123565
4485.894518,222.061783,-8886.707777,-444.123565
4485.894843,296.082377,-8580.269578,-296.082377
4485.895167,370.102971,-8580.269578,-148.041188
4485.895491,518.144159,-8656.879127,-370.102971
4485.895816,592.164754,-8427.050478,-296.082377
4485.896140,666.185348,-8503.660028,-444.123565
4485.896464,444.123565,-8580.269578,0.000000
4485.896789,444.123565,-8350.440928,-518.144159
