#time,accel_x,accel_y,accel_z
4085.448759,592.164754,-9422.974625,-1184.329507
4085.449084,-444.123565,-9959.241474,-740.205942
4085.449408,-1332.370696,-9652.803275,0.000000
4085.449732,-962.267725,-9193.145976,-444.123565
4085.450057,-592.164754,-8427.050478,0.000000
4085.450381,148.041188,-8273.831378,-296.082377
4085.450705,888.247130,-8197.221829,-370.102971
4085.451030,1184.329507,-7737.564530,-370.102971
4085.451354,1776.494261,-8273.831378,-370.102971
4085.451678,1554.432478,-8120.612279,0.000000
4085.452003,1702.473667,-8273.831378,0.000000
4085.452327,1036.288319,-8963.317327,-370.102971
4085.452652,74.020594,-9193.145976,-370.102971
4085.452976,-888.247130,-8810.098227,0.000000
4085.453300,-1184.329507,-9116.536426,-148.041188
4085.453625,-1184.329507,-8886.707777,0.000000
4085.453949,-1110.308913,-8963.317327,0.000000
4085.454273,-1184.329507,-7354.516781,-74.020594
4085.454598,0.000000,-7660.954980,0.000000
4085.454922,1036.288319,-7737.564530,-518.144159
4085.455246,2590.720797,-8427.050478,0.000000
4085.455571,2812.782580,-7890.783629,-666.185348
4085.455895,3182.885551,-8733.488677,-592.164754
4085.456220,2812.782580,-8503.660028,-518.144159
4085.456544,1850.514855,-9193.145976,-444.123565
4085.456868,148.041188,-9422.974625,-370.102971
4085.457193,-1406.391290,-8810.098227,-296.082377
4085.457517,-2146.597232,-9193.145976,-296.082377
4085.457841,-3701.029710,-8427.050478,222.061783
4085.458166,-2664.741391,-8350.440928,444.123565
4085.458490,-1850.514855,-7967.393179,148.041188
4085.458814,-222.061783,-7890.783629,0.000000
4085.459139,1702.473667,-7814.174080,-518.144159
4085.459463,2590.720797,-7584.345430,-222.061783
4085.459788,2738.761985,-8503.660028,0.000000
4085.460112,3256.906145,-9039.926876,-888.247130
4085.460436,1776.494261,-8886.707777,-740.205942
4085.460761,1628.453072,-9499.584175,-740.205942
4085.461085,0.000000,-9499.584175,-888.247130
4085.461409,-666.185348,-9652.803275,-666.185348
4085.461734,-888.247130,-9116.536426,-740.205942
4085.462058,-814.226536,-9269.755526,0.000000
4085.462382,-814.226536,-8273.831378,-518.144159
4085.462707,296.082377,-8197.221829,-370.102971
4085.463031,1036.288319,-8197.221829,0.000000
4085.463356,814.226536,-7354.516781,-444.123565
4085.463680,1480.411884,-8503.660028,-296.082377
4085.464004,1184.329507,-8503.660028,222.061783
4085.464329,1406.391290,-8656.879127,-222.061783
4085.464653,296.082377,-9116.536426,-444.123565
4085.464977,-518.144159,-9346.365076,0.000000
4085.465302,-740.205942,-9652.803275,-222.061783
4085.465626,-1184.329507,-9346.365076,-444.123565
4085.465950,-444.123565,-8886.707777,-222.061783
4085.466275,-370.102971,-8656.879127,0.000000
4085.466599,444.123565,-8503.660028,296.082377
4085.466924,1036.288319,-7737.564530,-148.041188
4085.467248,1702.473667,-7660.954980,-592.164754
4085.467572,2294.638420,-7737.564530,-888.247130
4085.467897,2664.741391,-8886.707777,-888.247130
4085.468221,3034.844362,-8963.317327,-814.226536
4085.468545,2146.597232,-8810.098227,-814.226536
4085.468870,1036.288319,-9422.974625,-1036.288319
4085.469194,74.020594,-9729.412825,-888.247130
4085.469518,-1036.288319,-9346.365076,-518.144159
4085.469843,-2072.576638,-9116.536426,-444.123565
4085.470167,-1998.556043,-8580.269578,74.020594
4085.470491,-2294.638420,-7890.783629,74.020594
4085.470816,-1184.329507,-8503.660028,592.164754
4085.471140,222.061783,-7507.735880,-148.041188
4085.471465,1480.411884,-7737.564530,0.000000
4085.471789,1628.453072,-7737.564530,-444.123565
4085.472113,1998.556043,-8656.879127,-370.102971
4085.472438,2146.597232,-8503.660028,-444.123565
4085.472762,1776.494261,-8886.707777,-518.144159
4085.473086,1110.308913,-9652.803275,-666.185348
4085.473411,444.123565,-9806.022374,-592.164754
4085.473735,-370.102971,-9499.584175,148.041188
4085.474059,-666.185348,-8886.707777,-518.144159
4085.474384,-518.144159,-9346.365076,-148.041188
4085.474708,-296.082377,-8197.221829,-296.082377
4085.475033,-444.123565,-8656.879127,0.000000
4085.475357,296.082377,-8120.612279,-296.082377
4085.475681,1036.288319,-7584.345430,-518.144159
4085.476006,814.226536,-7890.783629,-222.061783
4085.476330,814.226536,-8120.612279,0.000000
4085.476654,888.247130,-8733.488677,-222.061783
4085.476979,666.185348,-9422.974625,-148.041188
4085.477303,0.000000,-9039.926876,0.000000
4085.477627,-370.102971,-9269.755526,-148.041188
4085.477952,0.000000,-9039.926876,0.000000
4085.478276,-1036.288319,-8580.269578,-222.061783
4085.478601,-740.205942,-8733.488677,-148.041188
4085.478925,-518.144159,-7890.783629,0.000000
4085.479249,962.267725,-7967.393179,-370.102971
4085.479574,1554.432478,-7967.393179,-740.205942
4085.479898,2294.638420,-7737.564530,-592.164754
4085.480222,2812.782580,-8197.221829,-888.247130
4085.480547,3478.967927,-8120.612279,-518.144159
4085.480871,2072.576638,-9116.536426,-592.164754
4085.481195,1628.453072,-9346.365076,-740.205942
4085.481520,296.082377,-9193.145976,-296.082377
4085.481844,-962.267725,-9499.584175,-370.102971
4085.482169,-1332.370696,-9039.926876,-444.123565
4085.482493,-2368.659014,-8733.488677,0.000000
4085.482817,-1924.535449,-8350.440928,222.061783
4085.483142,-1406.391290,-7890.783629,296.082377
4085.483466,0.000000,-7584.345430,-444.123565
4085.483790,1184.329507,-8044.002729,-296.082377
4085.484115,1776.494261,-7584.345430,-296.082377
4085.484439,2368.659014,-8656.879127,-370.102971
4085.484763,2442.679609,-9499.584175,-222.061783
4085.485088,2294.638420,-8963.317327,-962.267725
4085.485412,1702.473667,-9652.803275,-740.205942
4085.485737,148.041188,-9652.803275,-814.226536
4085.486061,-592.164754,-9806.022374,-666.185348
4085.486385,-592.164754,-8963.317327,-370.102971
4085.486710,-1110.308913,-9193.145976,-444.123565
4085.487034,0.000000,-8503.660028,-518.144159
4085.487358,444.123565,-8197.221829,-222.061783
4085.487683,666.185348,-8350.440928,-370.102971
4085.488007,1332.370696,-7814.174080,-370.102971
4085.488331,1628.453072,-8350.440928,-222.061783
4085.488656,1628.453072,-8273.831378,-296.082377
4085.488980,222.061783,-8963.317327,0.000000
4085.489304,1998.556043,-9269.755526,74.020594
4085.489629,74.020594,-8810.098227,-222.061783
4085.489953,-888.247130,-9499.584175,518.144159
4085.490277,-1480.411884,-8350.440928,-444.123565
4085.490602,-962.267725,-9499.584175,0.000000
4085.490926,-888.247130,-8044.002729,0.000000
4085.491251,0.000000,-7354.516781,-444.123565
4085.491575,296.082377,-8120.612279,-296.082377
4085.491899,1258.350101,-7431.126331,-740.205942
4085.492224,2368.659014,-8197.221829,0.000000
4085.492548,2368.659014,-7814.174080,-888.247130
4085.492872,2812.782580,-9269.755526,0.000000
4085.493197,1776.494261,-8580.269578,-962.267725
4085.493521,518.144159,-9116.536426,-148.041188
4085.493845,-444.123565,-8963.317327,-592.164754
4085.494170,-1406.391290,-9422.974625,0.000000
4085.494494,-2146.597232,-8120.612279,0.000000
4085.494818,-2516.700203,-8273.831378,888.247130
4085.495143,-1850.514855,-7890.783629,148.041188
4085.495467,-1628.453072,-7814.174080,0.000000
4085.495791,-222.061783,-7890.783629,0.000000
4085.496116,962.267725,-7660.954980,0.000000
4085.496440,1850.514855,-8044.002729,-222.061783
4085.496764,2368.659014,-8810.098227,0.000000
4085.497089,2220.617826,-8580.269578,-444.123565
4085.497413,2146.597232,-9346.365076,-740.205942
4085.497738,1776.494261,-9499.584175,-740.205942
4085.498062,666.185348,-8810.098227,-592.164754
4085.498386,0.000000,-9499.584175,-814.226536
4085.498711,0.000000,-9269.755526,-370.102971
4085.499035,0.000000,-8733.488677,-222.061783
4085.499359,444.123565,-8503.660028,-740.205942
4085.499684,592.164754,-8350.440928,-148.041188
4085.500008,370.102971,-8197.221829,-370.102971
4085.500332,592.164754,-8273.831378,-370.102971
4085.500657,962.267725,-7890.783629,-518.144159
4085.500981,666.185348,-8656.879127,-296.082377
4085.501305,518.144159,-9039.926876,0.000000
4085.501630,592.164754,-8810.098227,-592.164754
4085.501954,0.000000,-9039.926876,0.000000
4085.502278,-222.061783,-8656.879127,-518.144159
4085.502603,-222.061783,-9039.926876,-444.123565
4085.502927,-444.123565,-8427.050478,-518.144159
4085.503251,148.041188,-8503.660028,-296.082377
4085.503576,518.144159,-7431.126331,-592.164754
4085.503900,962.267725,-8044.002729,-296.082377
4085.504225,1480.411884,-8044.002729,-1184.329507
4085.504549,1628.453072,-8656.879127,-592.164754
4085.504873,2220.617826,-8427.050478,-740.205942
4085.505198,2220.617826,-8810.098227,-592.164754
4085.505522,1776.494261,-8733.488677,-888.247130
4085.505846,888.247130,-9039.926876,-1184.329507
4085.506171,1184.329507,-9576.193725,-962.267725
4085.506495,-444.123565,-9346.365076,-1110.308913
4085.506819,-1480.411884,-8963.317327,0.000000
4085.507144,-2294.638420,-8503.660028,222.061783
4085.507468,-1850.514855,-8427.050478,296.082377
4085.507792,-1776.494261,-8197.221829,444.123565
4085.508117,-740.205942,-7660.954980,-444.123565
4085.508441,222.061783,-8120.612279,-222.061783
4085.508765,888.247130,-7890.783629,-1036.288319
4085.509090,1924.535449,-8580.269578,-814.226536
4085.509414,2886.803174,-8427.050478,-518.144159
4085.509738,3256.906145,-8886.707777,-148.041188
4085.510063,1480.411884,-8963.317327,-592.164754
4085.510387,888.247130,-8963.317327,148.041188
4085.510711,222.061783,-9422.974625,-222.061783
4085.511036,-518.144159,-9039.926876,296.082377
4085.511360,-370.102971,-8044.002729,-740.205942
4085.511685,-1998.556043,-8886.707777,0.000000
4085.512009,-1480.411884,-7354.516781,-222.061783
4085.512333,-296.082377,-8656.879127,-148.041188
4085.512658,-444.123565,-8044.002729,0.000000
4085.512982,666.185348,-7890.783629,-222.061783
4085.513306,1258.350101,-7814.174080,0.000000
4085.513631,1406.391290,-8350.440928,0.000000
4085.513955,2072.576638,-9269.755526,518.144159
4085.514279,1776.494261,-8580.269578,0.000000
4085.514604,444.123565,-9039.926876,666.185348
4085.514928,-296.082377,-8503.660028,74.020594
4085.515252,-962.267725,-8350.440928,74.020594
4085.515577,-1480.411884,-8503.660028,0.000000
4085.515901,-888.247130,-7890.783629,-444.123565
4085.516225,-444.123565,-7737.564530,-592.164754
4085.516550,518.144159,-7507.735880,-814.226536
4085.516874,1554.432478,-7967.393179,-740.205942
4085.517198,2368.659014,-8273.831378,-1184.329507
4085.517523,3701.029710,-9116.536426,-962.267725
4085.517847,2368.659014,-8810.098227,-518.144159
4085.518172,2220.617826,-9116.536426,-814.226536
4085.518496,888.247130,-9499.584175,-370.102971
4085.518820,-148.041188,-8810.098227,-518.144159
4085.519145,-1998.556043,-8963.317327,222.061783
4085.519469,-2368.659014,-7890.783629,-296.082377
4085.519793,-2368.659014,-8120.612279,0.000000
4085.520118,-1924.535449,-7967.393179,-296.082377
4085.520442,-740.205942,-7814.174080,-518.144159
4085.520766,1184.329507,-8427.050478,-296.082377
4085.521091,2516.700203,-8197.221829,-666.185348
4085.521415,3256.906145,-8886.707777,-666.185348
4085.521739,3330.926739,-9346.365076,-814.226536
4085.522064,2664.741391,-9422.974625,-666.185348
4085.522388,2072.576638,-9346.365076,-444.123565
4085.522712,370.102971,-9652.803275,-592.164754
4085.523037,-222.061783,-9652.803275,-666.185348
4085.523361,-962.267725,-8580.269578,-962.267725
4085.523685,-1036.288319,-8963.317327,-740.205942
4085.524010,-1998.556043,-8733.488677,-592.164754
4085.524334,-296.082377,-8580.269578,-666.185348
4085.524659,222.061783,-8427.050478,-666.185348
4085.524983,444.123565,-8580.269578,-962.267725
4085.525307,1480.411884,-8273.831378,-370.102971
4085.525632,1924.535449,-8503.660028,0.000000
4085.525956,2294.638420,-8044.002729,370.102971
4085.526280,1258.350101,-8656.879127,370.102971
4085.526605,666.185348,-8963.317327,74.020594
4085.526929,-518.144159,-9193.145976,0.000000
4085.527253,-962.267725,-8580.269578,0.000000
4085.527578,-1406.391290,-8427.050478,-370.102971
4085.527902,-1554.432478,-8580.269578,-444.123565
4085.528226,-1258.350101,-8197.221829,-74.020594
4085.528551,0.000000,-7737.564530,-518.144159
4085.528875,1258.350101,-7584.345430,-666.185348
4085.529199,2516.700203,-8044.002729,-370.102971
4085.529524,3330.926739,-7890.783629,-148.041188
4085.529848,3330.926739,-8886.707777,-370.102971
4085.530172,2886.803174,-8273.831378,-592.164754
4085.530497,1628.453072,-9039.926876,-444.123565
4085.530821,296.082377,-8963.317327,-222.061783
4085.531145,-1702.473667,-8810.098227,-296.082377
4085.531470,-2738.761985,-8886.707777,74.020594
4085.531794,-3330.926739,-8273.831378,296.082377
4085.532119,-2886.803174,-7814.174080,370.102971
4085.532443,-1924.535449,-7890.783629,518.144159
4085.532767,592.164754,-7431.126331,370.102971
4085.533092,1554.432478,-7277.907231,296.082377
4085.533416,2812.782580,-8044.002729,-296.082377
4085.533740,2590.720797,-8503.660028,-444.123565
4085.534065,2516.700203,-8580.269578,-666.185348
4085.534389,1998.556043,-8810.098227,-666.185348
4085.534713,740.205942,-9116.536426,-666.185348
4085.535038,-444.123565,-9422.974625,-518.144159
4085.535362,-518.144159,-8733.488677,-740.205942
4085.535686,-1184.329507,-9039.926876,-518.144159
4085.536011,-592.164754,-8886.707777,-1036.288319
4085.536335,-962.267725,-8580.269578,0.000000
4085.536659,0.000000,-8503.660028,-740.205942
4085.536984,962.267725,-8886.707777,-518.144159
4085.537308,1110.308913,-7890.783629,-888.247130
4085.537632,1850.514855,-8427.050478,-814.226536
4085.537957,1110.308913,-8273.831378,0.000000
4085.538281,1406.391290,-8886.707777,-592.164754
4085.538606,740.205942,-8963.317327,-444.123565
4085.538930,0.000000,-9193.145976,-444.123565
4085.539254,-740.205942,-9193.145976,0.000000
4085.539579,-1480.411884,-8656.879127,-222.061783
4085.539903,-666.185348,-8886.707777,0.000000
4085.540227,-1406.391290,-8197.221829,-592.164754
4085.540552,-296.082377,-8273.831378,-296.082377
4085.540876,1110.308913,-8273.831378,-444.123565
4085.541200,2220.617826,-8503.660028,-740.205942
4085.541525,2960.823768,-8044.002729,-814.226536
4085.541849,3478.967927,-8427.050478,-888.247130
4085.542173,3108.864956,-8503.660028,-444.123565
4085.542498,2368.659014,-8656.879127,-1036.288319
4085.542822,1036.288319,-9346.365076,-888.247130
4085.543146,-222.061783,-9116.536426,-296.082377
4085.543471,-1480.411884,-8810.098227,-518.144159
4085.543795,-2368.659014,-8963.317327,0.000000
4085.544119,-2738.761985,-8120.612279,222.061783
4085.544444,-1850.514855,-8503.660028,74.020594
4085.544768,-962.267725,-8044.002729,-222.061783
4085.545093,444.123565,-7890.783629,74.020594
4085.545417,2146.597232,-7967.393179,0.000000
4085.545741,2812.782580,-8273.831378,-740.205942
4085.546066,3182.885551,-8427.050478,0.000000
4085.546390,2960.823768,-8273.831378,-814.226536
4085.546714,1702.473667,-8886.707777,-592.164754
4085.547039,740.205942,-8733.488677,-370.102971
4085.547363,0.000000,-9499.584175,0.000000
4085.547687,-222.061783,-9116.536426,-222.061783
4085.548012,-1110.308913,-8810.098227,0.000000
4085.548336,-962.267725,-8733.488677,-148.041188
4085.548660,-148.041188,-8886.707777,-222.061783
4085.548985,0.000000,-8350.440928,0.000000
4085.549309,1110.308913,-8427.050478,-444.123565
4085.549633,888.247130,-7814.174080,-222.061783
4085.549958,962.267725,-8886.707777,-222.061783
4085.550282,888.247130,-7967.393179,0.000000
4085.550606,518.144159,-8503.660028,0.000000
4085.550931,222.061783,-8733.488677,-370.102971
4085.551255,0.000000,-9039.926876,0.000000
4085.551579,-592.164754,-9193.145976,0.000000
4085.551904,-1036.288319,-8810.098227,74.020594
4085.552228,-1628.453072,-8580.269578,0.000000
4085.552553,-1258.350101,-8350.440928,-222.061783
4085.552877,-1036.288319,-8810.098227,-222.061783
4085.553201,444.123565,-7814.174080,-814.226536
4085.553526,1332.370696,-8044.002729,-1110.308913
4085.553850,2294.638420,-8044.002729,-592.164754
4085.554174,2368.659014,-8580.269578,-740.205942
4085.554499,2664.741391,-8580.269578,-666.185348
4085.554823,2220.617826,-9269.755526,-444.123565
4085.555147,1332.370696,-9116.536426,-666.185348
4085.555472,0.000000,-9576.193725,-148.041188
4085.555796,-1850.514855,-8963.317327,-814.226536
4085.556120,-2368.659014,-9346.365076,0.000000
4085.556445,-2960.823768,-8273.831378,0.000000
4085.556769,-2368.659014,-8580.269578,0.000000
4085.557093,-1480.411884,-8044.002729,222.061783
4085.557418,-296.082377,-7890.783629,-148.041188
4085.557742,962.267725,-8503.660028,0.000000
4085.558066,2368.659014,-8120.612279,-666.185348
4085.558391,2886.803174,-8810.098227,-740.205942
4085.558715,2812.782580,-8427.050478,-888.247130
4085.559040,2590.720797,-9422.974625,-740.205942
4085.559364,1406.391290,-9346.365076,-888.247130
4085.559688,74.020594,-9806.022374,-444.123565
4085.560013,-888.247130,-9269.755526,-148.041188
4085.560337,-1110.308913,-9269.755526,-370.102971
4085.560661,-814.226536,-8733.488677,-148.041188
4085.560986,-518.144159,-8580.269578,-444.123565
4085.561310,-370.102971,-8580.269578,-222.061783
4085.561634,814.226536,-8197.221829,-74.020594
4085.561959,1332.370696,-7890.783629,-592.164754
4085.562283,1850.514855,-8427.050478,0.000000
4085.562607,2220.617826,-8197.221829,74.020594
4085.562932,1850.514855,-8503.660028,0.000000
4085.563256,962.267725,-9116.536426,148.041188
4085.563580,518.144159,-8810.098227,0.000000
4085.563905,-518.144159,-9576.193725,444.123565
4085.564229,-1036.288319,-8197.221829,148.041188
4085.564553,-1258.350101,-8810.098227,222.061783
4085.564878,-962.267725,-7967.393179,0.000000
4085.565202,-296.082377,-7967.393179,-222.061783
4085.565526,370.102971,-8197.221829,-666.185348
4085.565851,1924.535449,-7967.393179,-592.164754
4085.566175,2516.700203,-7890.783629,-518.144159
4085.566500,3034.844362,-8427.050478,-592.164754
4085.566824,3182.885551,-8733.488677,-370.102971
4085.567148,1998.556043,-8963.317327,-444.123565
4085.567473,814.226536,-9193.145976,-444.123565
4085.567797,-222.061783,-8733.488677,-296.082377
4085.568121,-814.226536,-9269.755526,-222.061783
4085.568446,-1924.535449,-9346.365076,370.102971
4085.568770,-2146.597232,-8350.440928,296.082377
4085.569094,-1776.494261,-7967.393179,148.041188
4085.569419,-1110.308913,-7890.783629,0.000000
4085.569743,518.144159,-8350.440928,-296.082377
4085.570067,1480.411884,-7431.126331,-518.144159
4085.570392,2146.597232,-7967.393179,-296.082377
4085.570716,2590.720797,-9039.926876,-666.185348
4085.571040,2442.679609,-8656.879127,-888.247130
4085.571365,1776.494261,-9422.974625,-592.164754
4085.571689,1036.288319,-9729.412825,-518.144159
4085.572013,-444.123565,-9499.584175,-1184.329507
4085.572338,-148.041188,-9346.365076,-666.185348
4085.572662,-1184.329507,-9652.803275,148.041188
4085.572987,-1110.308913,-9116.536426,-370.102971
4085.573311,-740.205942,-8197.221829,-296.082377
4085.573635,-370.102971,-8197.221829,-666.185348
4085.573960,296.082377,-8810.098227,-370.102971
4085.574284,666.185348,-8197.221829,-1110.308913
4085.574608,1554.432478,-8580.269578,-296.082377
4085.574933,1110.308913,-8503.660028,0.000000
4085.575257,1036.288319,-8810.098227,-296.082377
4085.575581,888.247130,-9193.145976,-296.082377
4085.575906,-370.102971,-8963.317327,-222.061783
4085.576230,-962.267725,-9039.926876,74.020594
4085.576554,-1258.350101,-8733.488677,-444.123565
4085.576879,-2146.597232,-8886.707777,740.205942
4085.577203,-1258.350101,-8427.050478,-296.082377
4085.577527,-370.102971,-7814.174080,-444.123565
4085.577852,222.061783,-8273.831378,-740.205942
4085.578176,1850.514855,-7890.783629,-518.144159
4085.578500,2146.597232,-8273.831378,-592.164754
4085.578825,2886.803174,-8427.050478,-1110.308913
4085.579149,2886.803174,-8810.098227,-518.144159
4085.579474,2072.576638,-8963.317327,-962.267725
4085.579798,888.247130,-9269.755526,74.020594
4085.580122,-370.102971,-9422.974625,0.000000
4085.580447,-1406.391290,-9422.974625,-370.102971
4085.580771,-2368.659014,-8733.488677,222.061783
4085.581095,-2590.720797,-8963.317327,222.061783
4085.581420,-2368.659014,-8503.660028,518.144159
4085.581744,-740.205942,-7660.954980,370.102971
4085.582068,222.061783,-7967.393179,-222.061783
4085.582393,1036.288319,-7814.174080,0.000000
4085.582717,2368.659014,-8120.612279,0.000000
4085.583041,3330.926739,-8350.440928,-666.185348
4085.583366,3034.844362,-8427.050478,-444.123565
4085.583690,3182.885551,-8810.098227,-370.102971
4085.584014,1406.391290,-9729.412825,444.123565
4085.584339,444.123565,-9039.926876,-74.020594
4085.584663,-444.123565,-9729.412825,-370.102971
4085.584987,-814.226536,-8886.707777,-148.041188
4085.585312,-814.226536,-9116.536426,0.000000
4085.585636,-962.267725,-8580.269578,0.000000
4085.585960,-592.164754,-8350.440928,-666.185348
4085.586285,222.061783,-8503.660028,-296.082377
4085.586609,296.082377,-8350.440928,-444.123565
4085.586934,1184.329507,-8503.660028,0.000000
4085.587258,1628.453072,-8273.831378,148.041188
4085.587582,1628.453072,-8733.488677,-370.102971
4085.587907,1110.308913,-8733.488677,-370.102971
4085.588230,888.247130,-9652.803275,-148.041188
4085.588554,814.226536,-8656.879127,0.000000
4085.588879,-1480.411884,-9116.536426,-444.123565
4085.589203,-1406.391290,-9193.145976,-296.082377
4085.589527,-1480.411884,-8044.002729,-370.102971
4085.589852,-962.267725,-8350.440928,-222.061783
4085.590176,74.020594,-8044.002729,-666.185348
4085.590500,1110.308913,-8197.221829,-814.226536
4085.590825,2516.700203,-8503.660028,-518.144159
4085.591149,3775.050304,-7737.564530,-962.267725
4085.591473,3330.926739,-9193.145976,-592.164754
4085.591797,2442.679609,-8733.488677,-1258.350101
4085.592122,1480.411884,-9576.193725,-888.247130
4085.592446,-370.102971,-9499.584175,-370.102971
4085.592770,-1258.350101,-8810.098227,-518.144159
4085.593095,-2590.720797,-8427.050478,-370.102971
4085.593419,-3108.864956,-8810.098227,-296.082377
4085.593743,-2072.576638,-7814.174080,-296.082377
4085.594068,-2072.576638,-8656.879127,148.041188
4085.594392,0.000000,-7890.783629,148.041188
4085.594716,1776.494261,-7584.345430,-888.247130
4085.595041,1554.432478,-8427.050478,-444.123565
4085.595365,2590.720797,-7967.393179,-148.041188
4085.595689,4219.173869,-8580.269578,-592.164754
4085.596014,2220.617826,-9346.365076,-1184.329507
4085.596338,1850.514855,-9422.974625,-518.144159
4085.596662,518.144159,-9193.145976,-296.082377
4085.596987,-444.123565,-9882.631924,-740.205942
4085.597311,-1184.329507,-9116.536426,-296.082377
4085.597635,-1110.308913,-8656.879127,-296.082377
4085.597960,-1110.308913,-8963.317327,0.000000
4085.598284,-1036.288319,-7584.345430,-740.205942
4085.598608,-370.102971,-8350.440928,-592.164754
4085.598932,0.000000,-8120.612279,-370.102971
4085.599257,1036.288319,-8044.002729,-222.061783
4085.599581,1554.432478,-8580.269578,0.000000
4085.599905,1332.370696,-8427.050478,0.000000
4085.600230,1480.411884,-8810.098227,148.041188
4085.600554,962.267725,-8963.317327,-296.082377
4085.600878,296.082377,-9576.193725,370.102971
4085.601203,-740.205942,-8580.269578,-222.061783
4085.601527,-1258.350101,-8810.098227,370.102971
4085.601851,-740.205942,-7890.783629,0.000000
4085.602176,-444.123565,-8044.002729,-592.164754
4085.602500,0.000000,-8427.050478,-444.123565
4085.602824,666.185348,-7737.564530,-296.082377
4085.603149,1850.514855,-8656.879127,-592.164754
4085.603473,3108.864956,-8273.831378,-962.267725
4085.603797,3404.947333,-9269.755526,-592.164754
4085.604122,2368.659014,-8656.879127,-888.247130
4085.604446,1702.473667,-9422.974625,-444.123565
4085.604770,74.020594,-9193.145976,-296.082377
4085.605095,-962.267725,-8963.317327,0.000000
4085.605419,-1998.556043,-8810.098227,148.041188
4085.605743,-2516.700203,-8503.660028,0.000000
4085.606067,-2442.679609,-8427.050478,370.102971
4085.606392,-1406.391290,-7967.393179,0.000000
4085.606716,296.082377,-8197.221829,74.020594
4085.607040,1184.329507,-7814.174080,-518.144159
4085.607365,2368.659014,-8350.440928,-370.102971
4085.607689,3108.864956,-8580.269578,-592.164754
4085.608013,3849.070898,-8273.831378,-518.144159
4085.608338,2886.803174,-9193.145976,-666.185348
4085.608662,2072.576638,-9269.755526,-592.164754
4085.608986,666.185348,-9422.974625,-740.205942
4085.609311,-370.102971,-9729.412825,-296.082377
4085.609635,-1258.350101,-8810.098227,0.000000
4085.609959,-1036.288319,-9116.536426,-518.144159
4085.610284,-148.041188,-8656.879127,-296.082377
4085.610608,-444.123565,-8350.440928,-518.144159
4085.610932,518.144159,-7967.393179,-666.185348
4085.611257,444.123565,-7967.393179,-518.144159
4085.611581,1406.391290,-8197.221829,-444.123565
4085.611905,1776.494261,-8733.488677,-296.082377
4085.612229,1850.514855,-7584.345430,-296.082377
4085.612554,1110.308913,-9193.145976,-222.061783
4085.612878,592.164754,-8810.098227,-370.102971
4085.613202,0.000000,-9039.926876,0.000000
4085.613527,-962.267725,-9116.536426,-296.082377
4085.613851,-1036.288319,-8580.269578,0.000000
4085.614175,-1554.432478,-8503.660028,-444.123565
4085.614500,-1110.308913,-8197.221829,-296.082377
4085.614824,-666.185348,-8273.831378,-740.205942
4085.615148,1258.350101,-8273.831378,-592.164754
4085.615473,1702.473667,-8197.221829,-962.267725
4085.615797,2590.720797,-8427.050478,-1184.329507
4085.616121,2590.720797,-8963.317327,-296.082377
4085.616446,2294.638420,-7814.174080,-666.185348
4085.616770,1628.453072,-8963.317327,-666.185348
4085.617094,0.000000,-9499.584175,-592.164754
4085.617419,-1036.288319,-8733.488677,-296.082377
4085.617743,-2368.659014,-8963.317327,0.000000
4085.618067,-2220.617826,-8427.050478,222.061783
4085.618392,-2442.679609,-8197.221829,444.123565
4085.618716,-1184.329507,-7660.954980,74.020594
4085.619040,0.000000,-7967.393179,74.020594
4085.619364,1480.411884,-7431.126331,-222.061783
4085.619689,2220.617826,-7967.393179,-444.123565
4085.620013,3034.844362,-8350.440928,-222.061783
4085.620337,3256.906145,-8197.221829,-296.082377
4085.620662,2664.741391,-9193.145976,-296.082377
4085.620986,2220.617826,-8733.488677,-814.226536
4085.621310,666.185348,-9499.584175,-666.185348
4085.621635,-444.123565,-9269.755526,-592.164754
4085.621959,-1332.370696,-9193.145976,-592.164754
4085.622283,-1184.329507,-8810.098227,74.020594
4085.622608,-1184.329507,-8503.660028,-296.082377
4085.622932,-740.205942,-8120.612279,-370.102971
4085.623256,222.061783,-8427.050478,0.000000
4085.623581,666.185348,-7660.954980,-740.205942
4085.623905,1110.308913,-8427.050478,0.000000
4085.624229,2072.576638,-8273.831378,0.000000
4085.624554,1702.473667,-8503.660028,296.082377
4085.624878,1184.329507,-9039.926876,0.000000
4085.625202,370.102971,-8580.269578,0.000000
4085.625527,-592.164754,-9806.022374,0.000000
4085.625851,-888.247130,-8656.879127,-296.082377
4085.626175,-1406.391290,-8503.660028,-296.082377
4085.626499,-1554.432478,-8733.488677,-666.185348
4085.626824,0.000000,-7660.954980,-592.164754
4085.627148,-296.082377,-8197.221829,-740.205942
4085.627472,1258.350101,-8273.831378,-888.247130
4085.627797,2664.741391,-8273.831378,-740.205942
4085.628121,2960.823768,-8427.050478,-1554.432478
4085.628445,2886.803174,-8656.879127,-666.185348
4085.628770,2442.679609,-9193.145976,-740.205942
4085.629094,1406.391290,-9193.145976,-666.185348
4085.629418,74.020594,-8963.317327,-888.247130
4085.629743,-1036.288319,-9116.536426,-296.082377
4085.630067,-2072.576638,-8886.707777,-370.102971
4085.630391,-2146.597232,-8810.098227,0.000000
4085.630716,-2442.679609,-8197.221829,0.000000
4085.631040,-1998.556043,-8273.831378,74.020594
4085.631364,74.020594,-7814.174080,-222.061783
4085.631689,1332.370696,-8503.660028,-370.102971
