#time,accel_x,accel_y,accel_z
4466.851860,296.082377,-8733.488677,0.000000
4466.852184,666.185348,-8273.831378,-222.061783
4466.852508,370.102971,-8886.707777,-296.082377
4466.852833,370.102971,-8810.098227,-370.102971
4466.853157,962.267725,-8427.050478,-444.123565
4466.853481,592.164754,-8810.098227,-222.061783
4466.853806,370.102971,-8503.660028,-296.082377
4466.854130,222.061783,-8656.879127,0.000000
4466.854454,444.123565,-8503.660028,-370.102971
4466.854778,222.061783,-8733.488677,-222.061783
4466.855103,370.102971,-8886.707777,-74.020594
4466.855427,370.102971,-8810.098227,-222.061783
4466.855751,296.082377,-8503.660028,-222.061783
4466.856076,444.123565,-8810.098227,0.000000
4466.856400,148.041188,-8656.879127,-222.061783
4466.856724,296.082377,-8656.879127,-148.041188
4466.857049,592.164754,-8427.050478,-222.061783
4466.857373,444.123565,-8503.660028,0.000000
4466.857697,444.123565,-8810.098227,0.000000
4466.858021,296.082377,-8273.831378,-370.102971
4466.858346,444.123565,-8427.050478,-296.082377
4466.858670,222.061783,-8427.050478,-222.061783
4466.858994,666.185348,-8503.660028,0.000000
4466.859319,148.041188,-8580.269578,-222.061783
4466.859643,370.102971,-8886.707777,-222.061783
4466.859967,296.082377,-8273.831378,-296.082377
4466.860291,888.247130,-8580.269578,0.000000
4466.860616,666.185348,-8580.269578,-370.102971
4466.860940,296.082377,-8427.050478,-148.041188
4466.861264,518.144159,-8580.269578,-518.144159
4466.861589,518.144159,-8733.488677,0.000000
4466.861913,666.185348,-8503.660028,-518.144159
4466.862237,518.144159,-8886.707777,-148.041188
4466.862561,518.144159,-8350.440928,-518.144159
4466.862886,222.061783,-8810.098227,-296.082377
4466.863210,0.000000,-8580.269578,-370.102971
4466.863534,592.164754,-8656.879127,-518.144159
4466.863859,518.144159,-8427.050478,-666.185348
4466.864183,518.144159,-8810.098227,0.000000
4466.864507,370.102971,-8273.831378,-296.082377
4466.864832,592.164754,-8503.660028,-444.123565
4466.865156,222.061783,-8656.879127,-740.205942
4466.865480,444.123565,-9116.536426,-592.164754
4466.865804,444.123565,-8580.269578,-518.144159
4466.866129,592.164754,-8733.488677,-518.144159
4466.866453,444.123565,-8656.879127,-740.205942
4466.866777,518.144159,-8656.879127,-518.144159
4466.867102,592.164754,-8656.879127,-666.185348
4466.867426,592.164754,-8580.269578,-518.144159
4466.867750,222.061783,-8656.879127,-518.144159
4466.868074,370.102971,-8733.488677,-518.144159
4466.868399,296.082377,-8810.098227,-518.144159
4466.868723,666.185348,-8580.269578,-888.247130
4466.869047,296.082377,-8810.098227,-666.185348
4466.869372,222.061783,-8273.831378,-518.144159
4466.869696,222.061783,-8810.098227,-518.144159
4466.870020,370.102971,-8580.269578,-814.226536
4466.870344,444.123565,-8580.269578,-740.205942
4466.870669,444.123565,-8503.660028,-740.205942
4466.870993,592.164754,-8580.269578,-518.144159
4466.871317,592.164754,-8503.660028,-444.123565
4466.871642,740.205942,-8733.488677,-888.247130
4466.871966,296.082377,-8427.050478,-888.247130
4466.872290,444.123565,-8503.660028,-592.164754
4466.872615,222.061783,-8503.660028,-740.205942
4466.872939,592.164754,-7814.174080,-296.082377
4466.873263,444.123565,-8503.660028,-740.205942
4466.873587,296.082377,-8503.660028,-666.185348
4466.873912,518.144159,-8427.050478,-370.102971
4466.874236,740.205942,-8273.831378,-740.205942
4466.874560,666.185348,-8656.879127,-148.041188
4466.874885,444.123565,-8503.660028,-444.123565
4466.875209,592.164754,-8733.488677,-222.061783
4466.875533,518.144159,-8427.050478,-296.082377
4466.875857,592.164754,-8350.440928,-370.102971
4466.876182,370.102971,-8427.050478,0.000000
4466.876506,370.102971,-8580.269578,74.020594
4466.876830,296.082377,-8810.098227,148.041188
4466.877155,518.144159,-8427.050478,0.000000
4466.877479,666.185348,-8503.660028,0.000000
4466.877803,592.164754,-8580.269578,74.020594
4466.878127,592.164754,-8733.488677,222.061783
4466.878452,296.082377,-8733.488677,222.061783
4466.878776,370.102971,-8350.440928,148.041188
4466.879100,444.123565,-8273.831378,0.000000
4466.879425,370.102971,-8733.488677,0.000000
4466.879749,666.185348,-8273.831378,0.000000
4466.880073,518.144159,-8503.660028,-222.061783
4466.880398,296.082377,-8963.317327,0.000000
4466.880722,370.102971,-8656.879127,74.020594
4466.881046,518.144159,-8580.269578,-370.102971
4466.881370,370.102971,-8044.002729,74.020594
4466.881695,148.041188,-8810.098227,0.000000
4466.882019,444.123565,-8656.879127,-222.061783
4466.882343,296.082377,-8580.269578,-148.041188
4466.882668,370.102971,-8427.050478,-296.082377
4466.882992,592.164754,-8427.050478,-370.102971
4466.883316,222.061783,-8503.660028,-370.102971
4466.883640,296.082377,-8733.488677,-222.061783
4466.883965,296.082377,-8810.098227,-148.041188
4466.884289,592.164754,-9806.022374,0.000000
4466.884613,370.102971,-8963.317327,-296.082377
4466.884938,296.082377,-8503.660028,0.000000
4466.885262,74.020594,-8580.269578,0.000000
4466.885586,592.164754,-8656.879127,-222.061783
4466.885910,148.041188,-8273.831378,-296.082377
4466.886235,592.164754,-8886.707777,-370.102971
4466.886559,444.123565,-8733.488677,-666.185348
4466.886883,444.123565,-8656.879127,-370.102971
4466.887208,296.082377,-8350.440928,-814.226536
4466.887532,296.082377,-8656.879127,-444.123565
4466.887856,370.102971,-8733.488677,-370.102971
4466.888181,518.144159,-8810.098227,-592.164754
4466.888505,518.144159,-8273.831378,-296.082377
4466.888829,444.123565,-8580.269578,-222.061783
4466.889153,592.164754,-8656.879127,-444.123565
4466.889478,222.061783,-8273.831378,-222.061783
4466.889802,370.102971,-8810.098227,-888.247130
4466.890126,296.082377,-8350.440928,-740.205942
4466.890451,444.123565,-8733.488677,-370.102971
4466.890775,222.061783,-9193.145976,-592.164754
4466.891099,296.082377,-8427.050478,-666.185348
4466.891423,222.061783,-8503.660028,-370.102971
4466.891748,370.102971,-8273.831378,-444.123565
4466.892072,444.123565,-8503.660028,-444.123565
4466.892396,296.082377,-8427.050478,-518.144159
4466.892721,444.123565,-8503.660028,-518.144159
4466.893045,370.102971,-8427.050478,-814.226536
4466.893369,740.205942,-8733.488677,-962.267725
4466.893693,666.185348,-8044.002729,-518.144159
4466.894018,148.041188,-8580.269578,-370.102971
4466.894342,444.123565,-8503.660028,-592.164754
4466.894666,666.185348,-8580.269578,-296.082377
4466.894991,296.082377,-8810.098227,-444.123565
4466.895315,370.102971,-8427.050478,-370.102971
4466.895639,518.144159,-8656.879127,-740.205942
4466.895964,444.123565,-8733.488677,-666.185348
4466.896288,370.102971,-8427.050478,-518.144159
4466.896612,444.123565,-8580.269578,-370.102971
4466.896936,370.102971,-9652.803275,0.000000
4466.897261,222.061783,-8273.831378,-148.041188
4466.897585,444.123565,-8656.879127,-370.102971
4466.897909,222.061783,-8503.660028,-296.082377
4466.898234,370.102971,-8580.269578,-296.082377
4466.898558,296.082377,-8503.660028,-518.144159
4466.898882,74.020594,-8503.660028,0.000000
4466.899206,518.144159,-8427.050478,-148.041188
4466.899531,370.102971,-8656.879127,-296.082377
4466.899855,222.061783,-8350.440928,-296.082377
4466.900179,444.123565,-8427.050478,-592.164754
4466.900504,370.102971,-8656.879127,-222.061783
4466.900828,296.082377,-8733.488677,-370.102971
4466.901152,0.000000,-8733.488677,-518.144159
4466.901476,518.144159,-8503.660028,-740.205942
4466.901801,296.082377,-8503.660028,-518.144159
4466.902125,444.123565,-8656.879127,-444.123565
4466.902449,666.185348,-8503.660028,-222.061783
4466.902774,592.164754,-8733.488677,-296.082377
4466.903098,444.123565,-8427.050478,-222.061783
4466.903422,592.164754,-8350.440928,-74.020594
4466.903747,518.144159,-8656.879127,0.000000
4466.904071,518.144159,-8886.707777,-148.041188
4466.904395,74.020594,-8580.269578,0.000000
4466.904719,296.082377,-8886.707777,0.000000
4466.905044,370.102971,-8427.050478,0.000000
4466.905368,444.123565,-8656.879127,0.000000
4466.905692,444.123565,-8656.879127,0.000000
4466.906017,370.102971,-8427.050478,74.020594
4466.906341,740.205942,-8810.098227,0.000000
4466.906665,518.144159,-8580.269578,0.000000
4466.906989,1036.288319,-8733.488677,148.041188
4466.907314,666.185348,-8810.098227,-222.061783
4466.907638,592.164754,-8427.050478,0.000000
4466.907962,518.144159,-8580.269578,-148.041188
4466.908287,518.144159,-8733.488677,0.000000
4466.908611,296.082377,-8656.879127,-148.041188
4466.908935,518.144159,-8733.488677,-296.082377
4466.909259,740.205942,-8580.269578,0.000000
4466.909584,666.185348,-8656.879127,0.000000
4466.909908,740.205942,-8656.879127,-518.144159
4466.910232,592.164754,-8656.879127,0.000000
4466.910557,444.123565,-8733.488677,-444.123565
4466.910881,518.144159,-8656.879127,-222.061783
4466.911205,666.185348,-8273.831378,-370.102971
4466.911530,222.061783,-9039.926876,-222.061783
4466.911854,444.123565,-8656.879127,-370.102971
4466.912178,370.102971,-8963.317327,-222.061783
4466.912502,518.144159,-8886.707777,0.000000
4466.912827,518.144159,-8733.488677,0.000000
4466.913151,296.082377,-8810.098227,0.000000
4466.913475,222.061783,-8503.660028,0.000000
4466.913800,0.000000,-8733.488677,-222.061783
4466.914124,0.000000,-8810.098227,-518.144159
4466.914448,296.082377,-8273.831378,-370.102971
4466.914772,148.041188,-8427.050478,-370.102971
4466.915097,370.102971,-8733.488677,-888.247130
4466.915421,296.082377,-7967.393179,-666.185348
4466.915745,370.102971,-8810.098227,-740.205942
4466.916070,444.123565,-8427.050478,-592.164754
4466.916394,518.144159,-8503.660028,-666.185348
4466.916718,370.102971,-8427.050478,-518.144159
4466.917042,666.185348,-8273.831378,-814.226536
4466.917367,444.123565,-8273.831378,-888.247130
4466.917691,444.123565,-8427.050478,-592.164754
4466.918015,296.082377,-8120.612279,-592.164754
4466.918340,0.000000,-8963.317327,-444.123565
4466.918664,222.061783,-8580.269578,-666.185348
4466.918988,518.144159,-8427.050478,-592.164754
4466.919313,518.144159,-8350.440928,-370.102971
4466.919637,592.164754,-9269.755526,0.000000
4466.919961,518.144159,-8427.050478,-296.082377
4466.920285,518.144159,-8733.488677,-296.082377
4466.920610,296.082377,-8120.612279,-296.082377
4466.920934,518.144159,-8963.317327,-592.164754
4466.921258,518.144159,-8580.269578,-148.041188
4466.921583,370.102971,-8656.879127,-148.041188
4466.921907,296.082377,-8580.269578,-296.082377
4466.922231,296.082377,-8580.269578,-444.123565
4466.922555,888.247130,-8580.269578,-666.185348
4466.922880,666.185348,-8733.488677,0.000000
4466.923204,444.123565,-8580.269578,0.000000
4466.923528,666.185348,-8810.098227,0.000000
4466.923853,814.226536,-8733.488677,-296.082377
4466.924177,814.226536,-8656.879127,-296.082377
4466.924501,444.123565,-8350.440928,-444.123565
4466.924825,518.144159,-8656.879127,-296.082377
4466.925150,74.020594,-8580.269578,0.000000
4466.925474,444.123565,-8963.317327,-518.144159
4466.925798,370.102971,-8656.879127,-370.102971
4466.926123,592.164754,-8503.660028,-370.102971
4466.926447,444.123565,-8733.488677,-296.082377
4466.926772,222.061783,-9269.755526,0.000000
4466.927096,444.123565,-8810.098227,-518.144159
4466.927420,444.123565,-8503.660028,-370.102971
4466.927745,222.061783,-8810.098227,-592.164754
4466.928069,740.205942,-9346.365076,-592.164754
4466.928394,518.144159,-8503.660028,-370.102971
4466.928718,148.041188,-8886.707777,-518.144159
4466.929042,296.082377,-8580.269578,-518.144159
4466.929367,518.144159,-8656.879127,-666.185348
4466.929691,74.020594,-8503.660028,-814.226536
4466.930016,222.061783,-8733.488677,-296.082377
4466.930340,296.082377,-8886.707777,-592.164754
4466.930664,222.061783,-8810.098227,-370.102971
4466.930989,518.144159,-8580.269578,-814.226536
4466.931313,666.185348,-8886.707777,-592.164754
4466.931637,666.185348,-8503.660028,-444.123565
4466.931962,370.102971,-8427.050478,-296.082377
4466.932286,518.144159,-8886.707777,-592.164754
4466.932611,222.061783,-8656.879127,-296.082377
4466.932935,370.102971,-8810.098227,-444.123565
4466.933259,296.082377,-8656.879127,-296.082377
4466.933584,222.061783,-8656.879127,-148.041188
4466.933908,592.164754,-8656.879127,-148.041188
4466.934233,222.061783,-8273.831378,-148.041188
4466.934557,518.144159,-8503.660028,-222.061783
4466.934881,222.061783,-8503.660028,-296.082377
4466.935206,592.164754,-8810.098227,-370.102971
4466.935530,148.041188,-8197.221829,0.000000
4466.935855,444.123565,-8733.488677,0.000000
4466.936179,592.164754,-8427.050478,-148.041188
4466.936503,518.144159,-8656.879127,0.000000
4466.936828,74.020594,-8350.440928,0.000000
4466.937152,370.102971,-8656.879127,0.000000
4466.937477,296.082377,-8503.660028,-148.041188
4466.937801,666.185348,-8350.440928,-148.041188
4466.938125,518.144159,-8656.879127,222.061783
4466.938450,592.164754,-8503.660028,-148.041188
4466.938774,518.144159,-8044.002729,-296.082377
4466.939098,296.082377,-8427.050478,0.000000
4466.939423,518.144159,-9039.926876,0.000000
4466.939747,444.123565,-8503.660028,-296.082377
4466.940072,444.123565,-8350.440928,-222.061783
4466.940396,148.041188,-8656.879127,0.000000
4466.940720,666.185348,-8656.879127,-296.082377
4466.941045,148.041188,-8197.221829,0.000000
4466.941369,592.164754,-8580.269578,0.000000
4466.941694,296.082377,-8503.660028,-592.164754
4466.942018,518.144159,-8656.879127,-296.082377
4466.942342,444.123565,-8273.831378,-592.164754
4466.942667,444.123565,-8810.098227,-444.123565
4466.942991,370.102971,-8503.660028,-592.164754
4466.943316,370.102971,-8427.050478,-518.144159
4466.943640,370.102971,-8810.098227,-592.164754
4466.943964,518.144159,-8656.879127,0.000000
4466.944289,518.144159,-8503.660028,-370.102971
4466.944613,370.102971,-8580.269578,-370.102971
4466.944938,666.185348,-8656.879127,-666.185348
4466.945262,592.164754,-8810.098227,-666.185348
4466.945586,666.185348,-8580.269578,-592.164754
4466.945911,370.102971,-8580.269578,-444.123565
4466.946235,222.061783,-8733.488677,-444.123565
4466.946559,592.164754,-8886.707777,-962.267725
4466.946884,518.144159,-8810.098227,-740.205942
4466.947208,148.041188,-8810.098227,-370.102971
4466.947533,444.123565,-8886.707777,-222.061783
4466.947857,370.102971,-8503.660028,-518.144159
4466.948181,444.123565,-8580.269578,-518.144159
4466.948506,740.205942,-8810.098227,-592.164754
4466.948830,592.164754,-8580.269578,-518.144159
4466.949155,518.144159,-8810.098227,-444.123565
4466.949479,444.123565,-8733.488677,-740.205942
4466.949803,370.102971,-8656.879127,-444.123565
4466.950128,222.061783,-8580.269578,-888.247130
4466.950452,370.102971,-8656.879127,-592.164754
4466.950777,444.123565,-8886.707777,0.000000
4466.951101,518.144159,-8733.488677,-370.102971
4466.951425,666.185348,-8656.879127,-296.082377
4466.951750,592.164754,-8044.002729,-222.061783
4466.952074,740.205942,-8810.098227,-518.144159
4466.952398,518.144159,-8427.050478,-444.123565
4466.952723,296.082377,-8427.050478,-370.102971
4466.953047,0.000000,-8733.488677,-444.123565
4466.953372,222.061783,-8580.269578,-370.102971
4466.953696,740.205942,-8810.098227,-148.041188
4466.954020,148.041188,-8580.269578,-222.061783
4466.954345,370.102971,-8810.098227,148.041188
4466.954669,444.123565,-8503.660028,0.000000
4466.954994,740.205942,-8273.831378,0.000000
4466.955318,592.164754,-8427.050478,-148.041188
4466.955642,370.102971,-8580.269578,-296.082377
4466.955967,518.144159,-8427.050478,0.000000
4466.956291,222.061783,-8350.440928,0.000000
4466.956616,222.061783,-8733.488677,0.000000
4466.956940,222.061783,-8810.098227,-148.041188
4466.957264,518.144159,-8580.269578,-222.061783
4466.957589,444.123565,-8656.879127,-222.061783
4466.957913,592.164754,-8273.831378,222.061783
4466.958238,370.102971,-8580.269578,0.000000
4466.958562,370.102971,-8503.660028,-148.041188
4466.958886,666.185348,-8580.269578,-592.164754
4466.959211,666.185348,-8963.317327,148.041188
4466.959535,666.185348,-8350.440928,-296.082377
4466.959859,296.082377,-8810.098227,-370.102971
4466.960184,444.123565,-8580.269578,-296.082377
4466.960508,370.102971,-8580.269578,-296.082377
4466.960833,592.164754,-8580.269578,-148.041188
4466.961157,148.041188,-8733.488677,-296.082377
4466.961481,518.144159,-8810.098227,0.000000
4466.961806,444.123565,-8427.050478,-296.082377
4466.962130,296.082377,-8427.050478,0.000000
4466.962455,296.082377,-8503.660028,-518.144159
4466.962779,518.144159,-8427.050478,-74.020594
4466.963103,518.144159,-8427.050478,-592.164754
4466.963428,444.123565,-9116.536426,-518.144159
4466.963752,518.144159,-8886.707777,-518.144159
4466.964077,592.164754,-8733.488677,-148.041188
4466.964401,444.123565,-8656.879127,-740.205942
4466.964725,370.102971,-8580.269578,-296.082377
4466.965050,518.144159,-8733.488677,-148.041188
4466.965374,518.144159,-8503.660028,-370.102971
4466.965699,592.164754,-8503.660028,-666.185348
4466.966023,518.144159,-8580.269578,-666.185348
4466.966347,592.164754,-8656.879127,-518.144159
4466.966672,222.061783,-8580.269578,-592.164754
4466.966996,370.102971,-8810.098227,-666.185348
4466.967320,518.144159,-8580.269578,-592.164754
4466.967645,666.185348,-8886.707777,-518.144159
4466.967969,222.061783,-8580.269578,-444.123565
4466.968294,518.144159,-8810.098227,-444.123565
4466.968618,296.082377,-8427.050478,-370.102971
4466.968942,666.185348,-8503.660028,-296.082377
4466.969267,518.144159,-8810.098227,-444.123565
4466.969591,296.082377,-8733.488677,-518.144159
4466.969916,814.226536,-8273.831378,-444.123565
4466.970240,148.041188,-8810.098227,-518.144159
4466.970564,592.164754,-8733.488677,-370.102971
4466.970889,444.123565,-8886.707777,-370.102971
4466.971213,592.164754,-8656.879127,-592.164754
4466.971538,444.123565,-8963.317327,-222.061783
4466.971862,444.123565,-8273.831378,-370.102971
4466.972186,518.144159,-8503.660028,-296.082377
4466.972511,370.102971,-8350.440928,-666.185348
4466.972835,518.144159,-8656.879127,-518.144159
4466.973160,444.123565,-8503.660028,-370.102971
4466.973484,444.123565,-8197.221829,0.000000
4466.973808,222.061783,-8580.269578,-296.082377
4466.974133,518.144159,-8656.879127,0.000000
4466.974457,518.144159,-8503.660028,-370.102971
4466.974781,222.061783,-8197.221829,-148.041188
4466.975106,518.144159,-8273.831378,-370.102971
4466.975430,518.144159,-8427.050478,-296.082377
4466.975755,444.123565,-8503.660028,-222.061783
4466.976079,0.000000,-8273.831378,-296.082377
4466.976403,0.000000,-8580.269578,-370.102971
4466.976728,370.102971,-8197.221829,-296.082377
4466.977052,296.082377,-8427.050478,-296.082377
4466.977377,370.102971,-8503.660028,-296.082377
4466.977701,814.226536,-9116.536426,0.000000
4466.978025,666.185348,-8580.269578,-444.123565
4466.978350,222.061783,-8963.317327,-370.102971
4466.978674,148.041188,-8503.660028,-148.041188
4466.978999,296.082377,-8733.488677,0.000000
4466.979323,444.123565,-8733.488677,-222.061783
4466.979647,518.144159,-8810.098227,-296.082377
4466.979972,444.123565,-8503.660028,-74.020594
4466.980296,296.082377,-8427.050478,0.000000
4466.980621,0.000000,-8503.660028,222.061783
4466.980945,296.082377,-8580.269578,0.000000
4466.981269,666.185348,-8503.660028,-74.020594
4466.981594,592.164754,-8656.879127,-148.041188
4466.981918,962.267725,-8350.440928,0.000000
4466.982242,592.164754,-8580.269578,0.000000
4466.982567,518.144159,-8427.050478,0.000000
4466.982891,370.102971,-8503.660028,-74.020594
4466.983216,444.123565,-8810.098227,-370.102971
4466.983540,222.061783,-8427.050478,-222.061783
4466.983864,370.102971,-8580.269578,-222.061783
4466.984189,370.102971,-8886.707777,-148.041188
4466.984513,444.123565,-8503.660028,-370.102971
4466.984838,1036.288319,-8503.660028,-296.082377
4466.985162,740.205942,-8503.660028,-296.082377
4466.985486,518.144159,-8427.050478,-222.061783
4466.985811,518.144159,-8656.879127,-518.144159
4466.986135,666.185348,-8963.317327,-666.185348
4466.986460,444.123565,-8427.050478,-370.102971
4466.986784,666.185348,-8656.879127,-592.164754
4466.987108,666.185348,-8503.660028,-444.123565
4466.987433,296.082377,-8350.440928,-592.164754
4466.987757,370.102971,-8886.707777,-592.164754
4466.988082,444.123565,-8580.269578,-296.082377
4466.988406,740.205942,-8503.660028,-222.061783
4466.988730,592.164754,-8656.879127,-444.123565
4466.989055,0.000000,-8656.879127,444.123565
4466.989379,370.102971,-8656.879127,-222.061783
4466.989703,518.144159,-8503.660028,-370.102971
4466.990028,296.082377,-8656.879127,0.000000
4466.990352,666.185348,-9346.365076,0.000000
4466.990677,666.185348,-8503.660028,0.000000
4466.991001,666.185348,-8580.269578,0.000000
4466.991325,296.082377,-8886.707777,-296.082377
4466.991650,222.061783,-8580.269578,-370.102971
4466.991974,518.144159,-8580.269578,0.000000
4466.992299,74.020594,-8503.660028,-592.164754
4466.992623,370.102971,-8580.269578,0.000000
4466.992947,148.041188,-8580.269578,-148.041188
4466.993272,444.123565,-8733.488677,148.041188
4466.993596,296.082377,-8197.221829,-666.185348
4466.993921,518.144159,-8503.660028,-296.082377
4466.994245,296.082377,-8273.831378,-518.144159
4466.994569,222.061783,-8733.488677,-444.123565
4466.994894,222.061783,-8503.660028,-592.164754
4466.995218,222.061783,-8656.879127,-444.123565
4466.995543,592.164754,-8656.879127,-444.123565
4466.995867,74.020594,-8273.831378,-444.123565
4466.996191,444.123565,-8427.050478,-518.144159
4466.996516,518.144159,-8656.879127,-370.102971
4466.996840,222.061783,-8733.488677,-296.082377
4466.997164,222.061783,-8733.488677,-444.123565
4466.997489,740.205942,-8810.098227,-444.123565
4466.997813,444.123565,-8273.831378,-518.144159
4466.998138,74.020594,-8733.488677,-444.123565
4466.998462,518.144159,-8580.269578,-740.205942
4466.998786,222.061783,-9346.365076,-740.205942
4466.999111,666.185348,-8656.879127,-666.185348
4466.999435,370.102971,-8350.440928,-592.164754
4466.999760,740.205942,-8350.440928,-370.102971
4467.000084,296.082377,-8427.050478,-444.123565
4467.000408,740.205942,-8886.707777,-666.185348
4467.000733,666.185348,-8580.269578,-518.144159
4467.001057,444.123565,-8350.440928,-296.082377
4467.001382,296.082377,-8656.879127,-592.164754
4467.001706,296.082377,-9422.974625,-592.164754
4467.002030,296.082377,-8503.660028,-666.185348
4467.002355,518.144159,-8656.879127,-444.123565
4467.002679,518.144159,-8427.050478,-370.102971
4467.003003,518.144159,-8427.050478,-222.061783
4467.003328,740.205942,-8733.488677,-148.041188
4467.003652,444.123565,-8503.660028,0.000000
4467.003977,296.082377,-8733.488677,-370.102971
4467.004301,666.185348,-8350.440928,0.000000
4467.004625,962.267725,-8350.440928,0.000000
4467.004950,444.123565,-8656.879127,-370.102971
4467.005274,296.082377,-8656.879127,-370.102971
4467.005599,444.123565,-8427.050478,-296.082377
4467.005923,666.185348,-8810.098227,-296.082377
4467.006247,518.144159,-8580.269578,0.000000
4467.006572,666.185348,-8503.660028,-222.061783
4467.006896,666.185348,-8733.488677,0.000000
4467.007221,518.144159,-8503.660028,-296.082377
4467.007545,444.123565,-8350.440928,0.000000
4467.007869,666.185348,-8580.269578,0.000000
4467.008194,370.102971,-8656.879127,0.000000
4467.008518,370.102971,-8810.098227,-222.061783
4467.008843,1110.308913,-8963.317327,-370.102971
4467.009167,148.041188,-8886.707777,-370.102971
4467.009491,296.082377,-8580.269578,0.000000
4467.009816,370.102971,-8580.269578,0.000000
4467.010140,444.123565,-8656.879127,370.102971
4467.010464,444.123565,-8427.050478,0.000000
4467.010789,592.164754,-8656.879127,-296.082377
4467.011113,444.123565,-8733.488677,-222.061783
4467.011438,740.205942,-8427.050478,0.000000
4467.011762,296.082377,-8656.879127,-148.041188
4467.012086,296.082377,-8886.707777,-222.061783
4467.012411,148.041188,-8350.440928,-296.082377
4467.012735,666.185348,-8963.317327,-518.144159
4467.013060,814.226536,-8503.660028,0.000000
4467.013384,444.123565,-8580.269578,0.000000
4467.013708,592.164754,-8733.488677,-296.082377
4467.014033,518.144159,-8580.269578,-296.082377
4467.014357,592.164754,-8733.488677,296.082377
4467.014682,444.123565,-8656.879127,-370.102971
4467.015006,444.123565,-8886.707777,-296.082377
4467.015330,444.123565,-8503.660028,-370.102971
4467.015655,444.123565,-8810.098227,-222.061783
4467.015979,0.000000,-8427.050478,0.000000
4467.016304,370.102971,-8656.879127,-444.123565
4467.016628,222.061783,-8580.269578,-296.082377
4467.016952,518.144159,-8810.098227,-296.082377
4467.017277,518.144159,-8120.612279,-148.041188
4467.017601,444.123565,-8580.269578,-296.082377
4467.017925,518.144159,-8503.660028,-592.164754
4467.018250,592.164754,-8503.660028,-444.123565
4467.018574,370.102971,-8656.879127,-296.082377
4467.018899,296.082377,-8733.488677,-814.226536
4467.019223,370.102971,-8580.269578,-518.144159
4467.019547,296.082377,-8580.269578,-592.164754
4467.019872,518.144159,-8656.879127,-666.185348
4467.020196,444.123565,-8427.050478,-222.061783
4467.020521,666.185348,-8580.269578,-518.144159
4467.020845,518.144159,-8197.221829,-592.164754
4467.021169,592.164754,-8810.098227,-592.164754
4467.021494,740.205942,-9039.926876,-222.061783
4467.021818,370.102971,-8656.879127,-296.082377
4467.022143,296.082377,-8580.269578,-444.123565
4467.022467,222.061783,-8503.660028,-518.144159
4467.022791,296.082377,-8427.050478,-370.102971
4467.023116,222.061783,-8503.660028,-444.123565
4467.023440,370.102971,-8810.098227,-296.082377
4467.023765,370.102971,-8427.050478,-518.144159
4467.024089,296.082377,-8580.269578,-148.041188
4467.024413,370.102971,-8810.098227,-296.082377
4467.024738,592.164754,-8733.488677,-296.082377
4467.025062,518.144159,-8733.488677,-518.144159
4467.025386,370.102971,-8503.660028,-148.041188
4467.025711,814.226536,-8656.879127,-592.164754
4467.026035,74.020594,-8886.707777,-222.061783
4467.026360,518.144159,-8733.488677,-444.123565
4467.026684,518.144159,-8656.879127,-296.082377
4467.027008,222.061783,-8503.660028,-148.041188
4467.027333,296.082377,-8733.488677,-296.082377
4467.027657,370.102971,-8503.660028,-296.082377
4467.027982,148.041188,-8503.660028,0.000000
4467.028306,148.041188,-8963.317327,-444.123565
4467.028630,222.061783,-8350.440928,-444.123565
4467.028955,222.061783,-8427.050478,-222.061783
4467.029279,444.123565,-8963.317327,-444.123565
4467.029604,444.123565,-8503.660028,-296.082377
4467.029928,222.061783,-8350.440928,0.000000
4467.030252,444.123565,-8580.269578,-296.082377
4467.030577,222.061783,-8886.707777,-148.041188
4467.030901,222.061783,-8733.488677,-296.082377
4467.031225,296.082377,-8503.660028,-370.102971
4467.031550,222.061783,-8580.269578,-370.102971
4467.031874,296.082377,-8656.879127,-370.102971
4467.032199,592.164754,-8350.440928,-370.102971
4467.032523,222.061783,-8733.488677,-370.102971
4467.032847,518.144159,-7967.393179,-296.082377
4467.033172,444.123565,-8503.660028,-222.061783
4467.033496,444.123565,-8580.269578,-444.123565
4467.033821,444.123565,-8656.879127,-296.082377
4467.034145,444.123565,-8580.269578,-370.102971
4467.034469,296.082377,-8427.050478,-222.061783
4467.034794,444.123565,-8427.050478,-518.144159
4467.035118,740.205942,-8810.098227,-518.144159
4467.035442,592.164754,-8656.879127,-296.082377
4467.035767,296.082377,-8580.269578,-296.082377
4467.036091,296.082377,-8810.098227,-370.102971
4467.036416,222.061783,-8733.488677,-148.041188
4467.036740,444.123565,-8503.660028,-370.102971
4467.037064,296.082377,-8580.269578,-814.226536
4467.037389,370.102971,-8656.879127,0.000000
4467.037713,444.123565,-8733.488677,-222.061783
4467.038038,518.144159,-8427.050478,-222.061783
4467.038362,444.123565,-8350.440928,-296.082377
4467.038686,518.144159,-8656.879127,-518.144159
4467.039011,592.164754,-8427.050478,-148.041188
4467.039335,444.123565,-8427.050478,-222.061783
4467.039660,518.144159,-8503.660028,-370.102971
4467.039984,592.164754,-8656.879127,-666.185348
4467.040308,296.082377,-8810.098227,-296.082377
4467.040633,444.123565,-8580.269578,-370.102971
4467.040957,444.123565,-8580.269578,-370.102971
4467.041281,222.061783,-9039.926876,-666.185348
4467.041606,296.082377,-8656.879127,-222.061783
4467.041930,370.102971,-8886.707777,-444.123565
