#time,accel_x,accel_y,accel_z
5644.363723,592.164754,-8810.098227,-518.144159
5644.364047,592.164754,-8197.221829,-444.123565
5644.364372,296.082377,-8427.050478,-518.144159
5644.364696,296.082377,-8427.050478,-370.102971
5644.365021,370.102971,-8733.488677,-444.123565
5644.365345,592.164754,-8810.098227,-444.123565
5644.365669,296.082377,-8273.831378,-296.082377
5644.365994,0.000000,-8963.317327,296.082377
5644.366318,222.061783,-8580.269578,0.000000
5644.366642,518.144159,-8580.269578,-296.082377
5644.366967,370.102971,-8656.879127,-222.061783
5644.367291,296.082377,-8733.488677,-222.061783
5644.367616,518.144159,-8120.612279,-148.041188
5644.367940,518.144159,-8733.488677,-370.102971
5644.368264,592.164754,-8503.660028,-222.061783
5644.368589,740.205942,-8503.660028,-518.144159
5644.368913,370.102971,-8503.660028,-740.205942
5644.369238,370.102971,-8580.269578,0.000000
5644.369562,296.082377,-8656.879127,0.000000
5644.369886,370.102971,-8427.050478,-222.061783
5644.370211,222.061783,-8197.221829,-444.123565
5644.370535,370.102971,-8656.879127,-296.082377
5644.370859,592.164754,-8580.269578,0.000000
5644.371184,222.061783,-8350.440928,0.000000
5644.371508,518.144159,-8810.098227,0.000000
5644.371833,518.144159,-8273.831378,-296.082377
5644.372157,518.144159,-8656.879127,-370.102971
5644.372481,222.061783,-8656.879127,-296.082377
5644.372806,148.041188,-8580.269578,0.000000
5644.373130,666.185348,-8733.488677,-370.102971
5644.373455,518.144159,-8810.098227,-296.082377
5644.373779,666.185348,-8886.707777,-370.102971
5644.374103,518.144159,-8656.879127,-370.102971
5644.374428,148.041188,-8963.317327,0.000000
5644.374752,444.123565,-8580.269578,-444.123565
5644.375077,518.144159,-8503.660028,-370.102971
5644.375401,518.144159,-8350.440928,-592.164754
5644.375725,296.082377,-8580.269578,-370.102971
5644.376050,296.082377,-8656.879127,-444.123565
5644.376374,444.123565,-8580.269578,-666.185348
5644.376698,592.164754,-8503.660028,-518.144159
5644.377023,518.144159,-8580.269578,-592.164754
5644.377347,296.082377,-8886.707777,-444.123565
5644.377672,444.123565,-8656.879127,-518.144159
5644.377996,518.144159,-8350.440928,-592.164754
5644.378320,444.123565,-8656.879127,-592.164754
5644.378645,444.123565,-8733.488677,-296.082377
5644.378969,592.164754,-8503.660028,-666.185348
5644.379294,518.144159,-8656.879127,-666.185348
5644.379618,370.102971,-8810.098227,-296.082377
5644.379942,370.102971,-8810.098227,-518.144159
5644.380267,222.061783,-8580.269578,-518.144159
5644.380591,518.144159,-8503.660028,-592.164754
5644.380915,518.144159,-8886.707777,-666.185348
5644.381240,370.102971,-8350.440928,-518.144159
5644.381564,370.102971,-8580.269578,0.000000
5644.381889,370.102971,-8733.488677,-518.144159
5644.382213,444.123565,-8656.879127,-444.123565
5644.382537,0.000000,-8656.879127,-592.164754
5644.382862,444.123565,-8503.660028,0.000000
5644.383186,370.102971,-8580.269578,-518.144159
5644.383511,518.144159,-8886.707777,-370.102971
5644.383835,370.102971,-8427.050478,-444.123565
5644.384159,592.164754,-8810.098227,-518.144159
5644.384484,370.102971,-8886.707777,-518.144159
5644.384808,740.205942,-8733.488677,-592.164754
5644.385133,296.082377,-8427.050478,-518.144159
5644.385457,444.123565,-8580.269578,-444.123565
5644.385781,296.082377,-8120.612279,74.020594
5644.386106,370.102971,-8580.269578,-518.144159
5644.386430,444.123565,-8427.050478,0.000000
5644.386754,370.102971,-8656.879127,-296.082377
5644.387079,740.205942,-8427.050478,-222.061783
5644.387403,296.082377,-8656.879127,-370.102971
5644.387728,592.164754,-8963.317327,-518.144159
5644.388052,444.123565,-8580.269578,-222.061783
5644.388376,592.164754,-8427.050478,-148.041188
5644.388701,666.185348,-8580.269578,-222.061783
5644.389025,518.144159,-8656.879127,0.000000
5644.389350,444.123565,-8427.050478,-518.144159
5644.389674,222.061783,-8656.879127,-444.123565
5644.389998,740.205942,-8810.098227,-222.061783
5644.390323,518.144159,-8427.050478,-518.144159
5644.390647,518.144159,-8427.050478,-148.041188
5644.390971,444.123565,-8427.050478,-296.082377
5644.391296,592.164754,-8503.660028,148.041188
5644.391620,518.144159,-8273.831378,-222.061783
5644.391945,370.102971,-8273.831378,-518.144159
5644.392269,296.082377,-8656.879127,-296.082377
5644.392593,592.164754,-8350.440928,-370.102971
5644.392918,148.041188,-8427.050478,0.000000
5644.393242,370.102971,-8733.488677,-444.123565
5644.393567,370.102971,-8810.098227,-222.061783
5644.393891,518.144159,-8580.269578,-296.082377
5644.394215,592.164754,-8350.440928,0.000000
5644.394540,444.123565,-8503.660028,-444.123565
5644.394864,740.205942,-8503.660028,-444.123565
5644.395189,518.144159,-8273.831378,0.000000
5644.395513,370.102971,-8427.050478,-444.123565
5644.395837,222.061783,-8810.098227,0.000000
5644.396162,518.144159,-8656.879127,-370.102971
5644.396486,370.102971,-8656.879127,-370.102971
5644.396810,592.164754,-8503.660028,0.000000
5644.397135,222.061783,-8580.269578,-518.144159
5644.397459,592.164754,-8810.098227,0.000000
5644.397784,370.102971,-8427.050478,0.000000
5644.398108,666.185348,-8810.098227,-148.041188
5644.398432,296.082377,-8580.269578,148.041188
5644.398757,444.123565,-8503.660028,-74.020594
5644.399081,370.102971,-8810.098227,-222.061783
5644.399406,74.020594,-8580.269578,-444.123565
5644.399730,518.144159,-8810.098227,0.000000
5644.400054,296.082377,-8427.050478,-296.082377
5644.400379,222.061783,-8733.488677,0.000000
5644.400703,370.102971,-8656.879127,-518.144159
5644.401027,222.061783,-8580.269578,-148.041188
5644.401352,370.102971,-8273.831378,-518.144159
5644.401676,444.123565,-8810.098227,-296.082377
5644.402001,444.123565,-8503.660028,-370.102971
5644.402325,444.123565,-8810.098227,-370.102971
5644.402649,296.082377,-8503.660028,-518.144159
5644.402974,296.082377,-8656.879127,-444.123565
5644.403298,592.164754,-8733.488677,-296.082377
5644.403623,370.102971,-8350.440928,-296.082377
5644.403947,592.164754,-8656.879127,-222.061783
5644.404271,444.123565,-8580.269578,-592.164754
5644.404596,666.185348,-8886.707777,-148.041188
5644.404920,444.123565,-8427.050478,-296.082377
5644.405245,592.164754,-8427.050478,-444.123565
5644.405569,518.144159,-8963.317327,296.082377
5644.405893,0.000000,-8733.488677,-148.041188
5644.406218,444.123565,-8656.879127,-370.102971
5644.406542,666.185348,-8197.221829,-296.082377
5644.406866,370.102971,-9039.926876,-222.061783
5644.407191,296.082377,-8350.440928,-296.082377
5644.407515,740.205942,-8656.879127,-518.144159
5644.407840,444.123565,-8427.050478,-444.123565
5644.408164,666.185348,-8427.050478,-296.082377
5644.408488,592.164754,-8733.488677,-444.123565
5644.408813,666.185348,-8503.660028,0.000000
5644.409137,444.123565,-8197.221829,-518.144159
5644.409462,444.123565,-8886.707777,-370.102971
5644.409786,444.123565,-8963.317327,-666.185348
5644.410110,592.164754,-8503.660028,-296.082377
5644.410435,370.102971,-8427.050478,-518.144159
5644.410759,518.144159,-8580.269578,-518.144159
5644.411083,296.082377,-8810.098227,-370.102971
5644.411408,370.102971,-8733.488677,-370.102971
5644.411732,370.102971,-8733.488677,-444.123565
5644.412057,370.102971,-8733.488677,-592.164754
5644.412381,444.123565,-8656.879127,-740.205942
5644.412705,74.020594,-8886.707777,-296.082377
5644.413030,444.123565,-8503.660028,-370.102971
5644.413354,518.144159,-8503.660028,-444.123565
5644.413679,518.144159,-8580.269578,-666.185348
5644.414003,222.061783,-9422.974625,-296.082377
5644.414327,518.144159,-8810.098227,-296.082377
5644.414652,296.082377,-8810.098227,-518.144159
5644.414976,296.082377,-8580.269578,-592.164754
5644.415301,296.082377,-8886.707777,-518.144159
5644.415625,148.041188,-8963.317327,-370.102971
5644.415949,592.164754,-8733.488677,-296.082377
5644.416274,148.041188,-8427.050478,-370.102971
5644.416598,518.144159,-8580.269578,-296.082377
5644.416922,0.000000,-8273.831378,-518.144159
5644.417247,370.102971,-8733.488677,0.000000
5644.417571,370.102971,-8733.488677,-296.082377
5644.417896,592.164754,-8656.879127,0.000000
5644.418220,444.123565,-8580.269578,-666.185348
5644.418544,148.041188,-8273.831378,-222.061783
5644.418869,370.102971,-8810.098227,-296.082377
5644.419193,444.123565,-8350.440928,-518.144159
5644.419518,592.164754,-8810.098227,-296.082377
5644.419842,74.020594,-8886.707777,0.000000
5644.420166,444.123565,-8656.879127,-148.041188
5644.420491,444.123565,-8656.879127,0.000000
5644.420815,666.185348,-8580.269578,-444.123565
5644.421139,444.123565,-8273.831378,0.000000
5644.421464,592.164754,-8656.879127,-222.061783
5644.421788,296.082377,-8733.488677,-370.102971
5644.422113,518.144159,-8580.269578,-370.102971
5644.422437,592.164754,-9116.536426,-296.082377
5644.422761,962.267725,-8273.831378,-296.082377
5644.423086,518.144159,-8503.660028,0.000000
5644.423410,370.102971,-8656.879127,0.000000
5644.423735,518.144159,-8656.879127,0.000000
5644.424059,518.144159,-8656.879127,-148.041188
5644.424383,518.144159,-8810.098227,-370.102971
5644.424708,148.041188,-8350.440928,-222.061783
5644.425032,370.102971,-8503.660028,-370.102971
5644.425357,370.102971,-8656.879127,74.020594
5644.425681,518.144159,-8503.660028,-444.123565
5644.426005,296.082377,-8656.879127,-370.102971
5644.426330,148.041188,-8350.440928,-148.041188
5644.426654,444.123565,-8656.879127,0.000000
5644.426978,518.144159,-8580.269578,-444.123565
5644.427303,666.185348,-8503.660028,-74.020594
5644.427627,444.123565,-8810.098227,-666.185348
5644.427952,518.144159,-8733.488677,-222.061783
5644.428276,444.123565,-8503.660028,-370.102971
5644.428600,296.082377,-8810.098227,-370.102971
5644.428925,296.082377,-8427.050478,-370.102971
5644.429249,296.082377,-8656.879127,-222.061783
5644.429574,592.164754,-8273.831378,0.000000
5644.429898,518.144159,-8503.660028,-222.061783
5644.430222,740.205942,-8503.660028,-592.164754
5644.430547,592.164754,-8503.660028,-222.061783
5644.430871,592.164754,-8503.660028,-518.144159
5644.431195,296.082377,-8886.707777,0.000000
5644.431520,518.144159,-8580.269578,-740.205942
5644.431844,296.082377,-8733.488677,-444.123565
5644.432169,518.144159,-8580.269578,-370.102971
5644.432493,0.000000,-8273.831378,0.000000
5644.432817,296.082377,-8963.317327,-518.144159
5644.433142,444.123565,-8503.660028,-518.144159
5644.433466,222.061783,-8120.612279,-222.061783
5644.433791,296.082377,-8733.488677,0.000000
5644.434115,444.123565,-8503.660028,-296.082377
5644.434439,444.123565,-8656.879127,-444.123565
5644.434764,518.144159,-8580.269578,-296.082377
5644.435088,296.082377,-8656.879127,-444.123565
5644.435413,296.082377,-8503.660028,-222.061783
5644.435737,370.102971,-8503.660028,-592.164754
5644.436061,296.082377,-8427.050478,-370.102971
5644.436386,296.082377,-8656.879127,-518.144159
5644.436710,888.247130,-8120.612279,-518.144159
5644.437034,444.123565,-8503.660028,-296.082377
5644.437359,518.144159,-8580.269578,-444.123565
5644.437683,592.164754,-8350.440928,-148.041188
5644.438008,814.226536,-8580.269578,-222.061783
5644.438332,370.102971,-8656.879127,-222.061783
5644.438656,444.123565,-8503.660028,-370.102971
5644.438981,444.123565,-8810.098227,-222.061783
5644.439305,370.102971,-8350.440928,-222.061783
5644.439630,962.267725,-8427.050478,0.000000
5644.439954,370.102971,-8273.831378,-370.102971
5644.440278,592.164754,-8197.221829,-222.061783
5644.440603,296.082377,-8503.660028,-370.102971
5644.440927,740.205942,-8656.879127,-518.144159
5644.441251,740.205942,-8427.050478,-296.082377
5644.441576,592.164754,-8503.660028,-148.041188
5644.441900,740.205942,-8810.098227,-444.123565
5644.442225,0.000000,-8120.612279,0.000000
5644.442549,518.144159,-8963.317327,-148.041188
5644.442873,296.082377,-8580.269578,0.000000
5644.443198,740.205942,-8963.317327,-518.144159
5644.443522,222.061783,-8350.440928,-222.061783
5644.443847,740.205942,-8733.488677,-666.185348
5644.444171,74.020594,-8733.488677,-148.041188
5644.444495,444.123565,-8503.660028,-222.061783
5644.444820,592.164754,-8427.050478,-592.164754
5644.445144,1406.391290,-9729.412825,-370.102971
5644.445469,444.123565,-8810.098227,-444.123565
5644.445793,444.123565,-8810.098227,-296.082377
5644.446117,222.061783,-8427.050478,-296.082377
5644.446442,370.102971,-8886.707777,-518.144159
5644.446766,444.123565,-8656.879127,-296.082377
5644.447090,222.061783,-8656.879127,-222.061783
5644.447415,370.102971,-8580.269578,-370.102971
5644.447739,222.061783,-8427.050478,-296.082377
5644.448064,296.082377,-8733.488677,-296.082377
5644.448388,296.082377,-8503.660028,-592.164754
5644.448712,370.102971,-8810.098227,-444.123565
5644.449037,222.061783,-8580.269578,-296.082377
5644.449361,592.164754,-8350.440928,-814.226536
5644.449686,0.000000,-8350.440928,-296.082377
5644.450010,444.123565,-8963.317327,-370.102971
5644.450335,296.082377,-8580.269578,-370.102971
5644.450659,444.123565,-8580.269578,-148.041188
5644.450983,296.082377,-8044.002729,-592.164754
5644.451308,518.144159,-8733.488677,-148.041188
5644.451632,666.185348,-8427.050478,-666.185348
5644.451957,518.144159,-8273.831378,-296.082377
5644.452281,814.226536,-8886.707777,-518.144159
5644.452606,296.082377,-8197.221829,-148.041188
5644.452930,370.102971,-8886.707777,-296.082377
5644.453254,296.082377,-8580.269578,-296.082377
5644.453579,518.144159,-9346.365076,-370.102971
5644.453903,370.102971,-8580.269578,-296.082377
5644.454228,444.123565,-8273.831378,-444.123565
5644.454552,296.082377,-8580.269578,-518.144159
5644.454877,666.185348,-8350.440928,-518.144159
5644.455201,518.144159,-8503.660028,-518.144159
5644.455525,592.164754,-8503.660028,-370.102971
5644.455850,74.020594,-8350.440928,-370.102971
5644.456174,370.102971,-8503.660028,-370.102971
5644.456499,592.164754,-8656.879127,-222.061783
5644.456823,222.061783,-8580.269578,-222.061783
5644.457148,296.082377,-8810.098227,-370.102971
5644.457472,370.102971,-8350.440928,-222.061783
5644.457796,518.144159,-8886.707777,-296.082377
5644.458121,370.102971,-8580.269578,-518.144159
5644.458445,592.164754,-8580.269578,0.000000
5644.458770,444.123565,-8503.660028,-444.123565
5644.459094,592.164754,-8580.269578,-518.144159
5644.459419,666.185348,-9039.926876,0.000000
5644.459743,296.082377,-8656.879127,0.000000
5644.460067,444.123565,-8503.660028,-370.102971
5644.460392,740.205942,-8810.098227,-444.123565
5644.460716,0.000000,-9269.755526,0.000000
5644.461041,444.123565,-8427.050478,-296.082377
5644.461365,222.061783,-8733.488677,-296.082377
5644.461690,518.144159,-8733.488677,-296.082377
5644.462014,592.164754,-8503.660028,-444.123565
5644.462338,592.164754,-8350.440928,-444.123565
5644.462663,518.144159,-8350.440928,-222.061783
5644.462987,148.041188,-8810.098227,0.000000
5644.463312,444.123565,-8580.269578,-296.082377
5644.463636,518.144159,-8886.707777,-740.205942
5644.463961,518.144159,-8733.488677,-370.102971
5644.464285,740.205942,-8350.440928,-518.144159
5644.464609,296.082377,-8580.269578,-444.123565
5644.464934,518.144159,-9193.145976,0.000000
5644.465258,444.123565,-8427.050478,-222.061783
5644.465583,518.144159,-8503.660028,-444.123565
5644.465907,370.102971,-8656.879127,-296.082377
5644.466232,370.102971,-8656.879127,-444.123565
5644.466556,296.082377,-8810.098227,-222.061783
5644.466880,666.185348,-8350.440928,-222.061783
5644.467205,296.082377,-8656.879127,-518.144159
5644.467529,296.082377,-8733.488677,-592.164754
5644.467854,444.123565,-8963.317327,0.000000
5644.468178,370.102971,-8503.660028,-296.082377
5644.468503,296.082377,-8963.317327,-592.164754
5644.468827,518.144159,-8503.660028,-296.082377
5644.469152,0.000000,-9269.755526,-296.082377
5644.469476,222.061783,-8886.707777,-370.102971
5644.469800,296.082377,-8886.707777,0.000000
5644.470125,296.082377,-8733.488677,-370.102971
5644.470449,444.123565,-8810.098227,-370.102971
5644.470774,370.102971,-8350.440928,-444.123565
5644.471098,666.185348,-8963.317327,-444.123565
5644.471423,444.123565,-8273.831378,-370.102971
5644.471747,222.061783,-8886.707777,-296.082377
5644.472071,296.082377,-8733.488677,0.000000
5644.472396,296.082377,-8580.269578,-296.082377
5644.472720,222.061783,-8503.660028,-518.144159
5644.473045,518.144159,-8733.488677,-148.041188
5644.473369,0.000000,-8810.098227,-296.082377
5644.473694,222.061783,-8580.269578,-370.102971
5644.474018,296.082377,-8350.440928,-444.123565
5644.474342,222.061783,-8810.098227,-222.061783
5644.474667,666.185348,-8580.269578,-370.102971
5644.474991,74.020594,-8886.707777,-148.041188
5644.475316,148.041188,-8886.707777,-296.082377
5644.475640,222.061783,-8427.050478,-444.123565
5644.475965,592.164754,-8580.269578,-296.082377
5644.476289,518.144159,-8656.879127,0.000000
5644.476613,296.082377,-8503.660028,-444.123565
5644.476938,148.041188,-8503.660028,-370.102971
5644.477262,222.061783,-8580.269578,-370.102971
5644.477587,296.082377,-8733.488677,148.041188
5644.477911,444.123565,-8503.660028,-222.061783
5644.478236,518.144159,-8427.050478,-222.061783
5644.478560,296.082377,-8273.831378,-592.164754
5644.478884,444.123565,-8503.660028,-296.082377
5644.479209,74.020594,-8197.221829,74.020594
5644.479533,518.144159,-8427.050478,-444.123565
5644.479858,444.123565,-8656.879127,-444.123565
5644.480182,148.041188,-8503.660028,-518.144159
5644.480507,592.164754,-8197.221829,74.020594
5644.480831,370.102971,-8273.831378,-296.082377
5644.481155,592.164754,-8427.050478,-370.102971
5644.481480,370.102971,-8580.269578,-444.123565
5644.481804,370.102971,-8197.221829,-518.144159
5644.482129,666.185348,-8503.660028,-74.020594
5644.482453,518.144159,-8503.660028,-296.082377
5644.482778,518.144159,-8273.831378,-518.144159
5644.483102,518.144159,-8656.879127,-666.185348
5644.483426,666.185348,-8733.488677,-444.123565
5644.483751,518.144159,-8656.879127,-370.102971
5644.484075,666.185348,-8656.879127,-296.082377
5644.484400,148.041188,-8580.269578,-370.102971
5644.484724,1258.350101,-9039.926876,-296.082377
5644.485049,444.123565,-8810.098227,-444.123565
5644.485373,592.164754,-8733.488677,-444.123565
5644.485697,444.123565,-8580.269578,-296.082377
5644.486022,592.164754,-8656.879127,-370.102971
5644.486346,518.144159,-8656.879127,-296.082377
5644.486671,666.185348,-8886.707777,-518.144159
5644.486995,666.185348,-8503.660028,-222.061783
5644.487320,370.102971,-8580.269578,-370.102971
5644.487644,296.082377,-8580.269578,-444.123565
5644.487968,222.061783,-8350.440928,-444.123565
5644.488293,370.102971,-8963.317327,-518.144159
5644.488617,370.102971,-8503.660028,-370.102971
5644.488942,666.185348,-8886.707777,-370.102971
5644.489266,296.082377,-8656.879127,-518.144159
5644.489591,592.164754,-8656.879127,0.000000
5644.489915,444.123565,-8733.488677,-296.082377
5644.490239,444.123565,-8580.269578,-592.164754
5644.490564,370.102971,-8886.707777,-296.082377
5644.490888,296.082377,-8886.707777,-296.082377
5644.491213,296.082377,-8350.440928,-518.144159
5644.491537,370.102971,-8810.098227,-148.041188
5644.491862,518.144159,-9422.974625,-296.082377
5644.492186,296.082377,-8350.440928,-370.102971
5644.492510,222.061783,-8886.707777,-296.082377
5644.492835,0.000000,-8810.098227,-222.061783
5644.493159,666.185348,-8733.488677,-222.061783
5644.493484,296.082377,-8350.440928,-444.123565
5644.493808,444.123565,-8580.269578,-444.123565
5644.494133,0.000000,-8273.831378,0.000000
5644.494457,222.061783,-8733.488677,-296.082377
5644.494781,296.082377,-8580.269578,-370.102971
5644.495106,370.102971,-8503.660028,-222.061783
5644.495430,444.123565,-8580.269578,-74.020594
5644.495755,222.061783,-8350.440928,0.000000
5644.496079,518.144159,-8733.488677,-296.082377
5644.496404,444.123565,-8733.488677,-444.123565
5644.496728,518.144159,-8503.660028,-148.041188
5644.497052,592.164754,-8503.660028,-370.102971
5644.497377,444.123565,-8427.050478,-148.041188
5644.497701,518.144159,-8197.221829,-74.020594
5644.498026,296.082377,-8656.879127,-296.082377
5644.498350,666.185348,-8273.831378,-222.061783
5644.498675,296.082377,-8427.050478,-148.041188
5644.498999,222.061783,-9039.926876,0.000000
5644.499323,370.102971,-8273.831378,-370.102971
5644.499648,592.164754,-8886.707777,-296.082377
5644.499972,444.123565,-8656.879127,-444.123565
5644.500297,592.164754,-9116.536426,74.020594
5644.500621,222.061783,-8580.269578,-592.164754
5644.500946,518.144159,-8656.879127,-518.144159
5644.501270,444.123565,-8656.879127,-296.082377
5644.501594,444.123565,-8503.660028,-148.041188
5644.501919,518.144159,-8580.269578,-666.185348
5644.502243,518.144159,-8810.098227,-370.102971
5644.502568,740.205942,-8580.269578,-296.082377
5644.502892,296.082377,-8197.221829,-592.164754
5644.503217,444.123565,-8580.269578,-592.164754
5644.503541,518.144159,-8350.440928,-518.144159
5644.503865,814.226536,-8810.098227,-666.185348
5644.504190,222.061783,-8656.879127,-444.123565
5644.504514,666.185348,-8656.879127,-592.164754
5644.504839,444.123565,-8656.879127,-592.164754
5644.505163,518.144159,-8656.879127,-518.144159
5644.505488,518.144159,-8733.488677,-740.205942
5644.505812,518.144159,-8733.488677,-740.205942
5644.506136,518.144159,-8733.488677,-370.102971
5644.506461,222.061783,-8503.660028,-518.144159
5644.506785,370.102971,-8733.488677,-296.082377
5644.507110,444.123565,-8427.050478,-518.144159
5644.507434,296.082377,-9039.926876,148.041188
5644.507759,444.123565,-8580.269578,-592.164754
5644.508083,444.123565,-8656.879127,-370.102971
5644.508407,518.144159,-8427.050478,-518.144159
5644.508732,296.082377,-8656.879127,0.000000
5644.509056,222.061783,-8810.098227,-666.185348
5644.509381,370.102971,-8503.660028,-222.061783
5644.509705,148.041188,-8503.660028,-222.061783
5644.510030,370.102971,-8963.317327,-518.144159
5644.510354,370.102971,-8656.879127,-370.102971
5644.510678,666.185348,-8580.269578,-444.123565
5644.511003,518.144159,-8427.050478,-518.144159
5644.511327,444.123565,-8580.269578,-222.061783
5644.511652,518.144159,-8580.269578,296.082377
5644.511976,370.102971,-8580.269578,-222.061783
5644.512301,518.144159,-8580.269578,-370.102971
5644.512625,444.123565,-8733.488677,-222.061783
5644.512949,296.082377,-8810.098227,-148.041188
5644.513274,296.082377,-8580.269578,0.000000
5644.513598,296.082377,-8580.269578,-222.061783
5644.513923,444.123565,-8427.050478,-222.061783
5644.514247,666.185348,-8350.440928,-148.041188
5644.514572,592.164754,-8503.660028,-148.041188
5644.514896,518.144159,-8733.488677,0.000000
5644.515220,444.123565,-8503.660028,-148.041188
5644.515545,444.123565,-8503.660028,0.000000
5644.515869,296.082377,-8503.660028,74.020594
5644.516194,518.144159,-8580.269578,-444.123565
5644.516518,296.082377,-8273.831378,-148.041188
5644.516843,370.102971,-8503.660028,-222.061783
5644.517167,592.164754,-8503.660028,0.000000
5644.517492,814.226536,-8503.660028,-296.082377
5644.517816,370.102971,-8580.269578,-518.144159
5644.518140,370.102971,-8350.440928,-148.041188
5644.518465,296.082377,-8580.269578,-222.061783
5644.518789,148.041188,-8350.440928,0.000000
5644.519114,296.082377,-8656.879127,-296.082377
5644.519438,740.205942,-8580.269578,-444.123565
5644.519763,444.123565,-8580.269578,-222.061783
5644.520087,296.082377,-9116.536426,0.000000
5644.520411,444.123565,-8886.707777,-370.102971
5644.520736,296.082377,-8427.050478,-518.144159
5644.521060,592.164754,-8810.098227,-148.041188
5644.521385,518.144159,-8580.269578,-518.144159
5644.521709,444.123565,-8503.660028,-222.061783
5644.522034,296.082377,-8810.098227,-444.123565
5644.522358,296.082377,-8503.660028,-222.061783
5644.522682,370.102971,-8963.317327,-518.144159
5644.523007,296.082377,-8503.660028,-370.102971
5644.523331,444.123565,-8427.050478,-518.144159
5644.523656,0.000000,-8656.879127,-444.123565
5644.523980,518.144159,-8886.707777,-518.144159
5644.524305,370.102971,-8580.269578,-370.102971
5644.524629,592.164754,-8656.879127,-518.144159
5644.524953,444.123565,-8580.269578,-592.164754
5644.525278,370.102971,-8733.488677,-296.082377
5644.525602,444.123565,-8733.488677,-518.144159
5644.525927,592.164754,-8503.660028,-518.144159
5644.526251,518.144159,-8503.660028,-592.164754
5644.526576,444.123565,-8656.879127,-592.164754
5644.526900,592.164754,-8350.440928,-222.061783
5644.527224,740.205942,-9269.755526,-370.102971
5644.527549,444.123565,-8733.488677,-222.061783
5644.527873,666.185348,-8503.660028,-518.144159
5644.528198,370.102971,-8656.879127,-296.082377
5644.528522,296.082377,-7507.735880,-518.144159
5644.528847,222.061783,-8427.050478,0.000000
5644.529171,370.102971,-8503.660028,-370.102971
5644.529495,518.144159,-8656.879127,-296.082377
5644.529820,444.123565,-8656.879127,-592.164754
5644.530144,740.205942,-8810.098227,-296.082377
5644.530469,370.102971,-8580.269578,-444.123565
5644.530793,444.123565,-8886.707777,-222.061783
5644.531118,444.123565,-8503.660028,-666.185348
5644.531442,740.205942,-8427.050478,-370.102971
5644.531766,444.123565,-8503.660028,-518.144159
5644.532091,74.020594,-8580.269578,-148.041188
5644.532415,296.082377,-8733.488677,0.000000
5644.532740,222.061783,-8580.269578,-148.041188
5644.533064,592.164754,-8503.660028,-370.102971
5644.533389,222.061783,-8427.050478,-370.102971
5644.533713,592.164754,-8503.660028,-444.123565
5644.534037,296.082377,-8503.660028,-296.082377
5644.534362,518.144159,-8656.879127,-666.185348
5644.534686,666.185348,-8427.050478,-518.144159
5644.535011,444.123565,-8656.879127,-370.102971
5644.535335,296.082377,-8656.879127,-296.082377
5644.535660,148.041188,-8197.221829,0.000000
5644.535984,370.102971,-8656.879127,-444.123565
5644.536308,296.082377,-8810.098227,-370.102971
5644.536633,592.164754,-8810.098227,-370.102971
5644.536957,444.123565,-8733.488677,-444.123565
5644.537282,370.102971,-8656.879127,-222.061783
5644.537606,222.061783,-8503.660028,-296.082377
5644.537931,518.144159,-8810.098227,-444.123565
5644.538255,222.061783,-8350.440928,-518.144159
5644.538579,814.226536,-8810.098227,0.000000
5644.538904,148.041188,-8503.660028,-518.144159
5644.539228,296.082377,-8503.660028,-148.041188
5644.539553,296.082377,-8656.879127,-296.082377
5644.539877,666.185348,-8810.098227,-296.082377
5644.540202,296.082377,-8810.098227,-148.041188
5644.540526,444.123565,-8580.269578,-296.082377
5644.540850,370.102971,-8580.269578,-296.082377
5644.541175,296.082377,-8503.660028,-370.102971
5644.541499,518.144159,-8273.831378,-666.185348
5644.541824,370.102971,-8656.879127,-370.102971
5644.542148,518.144159,-8810.098227,-370.102971
5644.542473,296.082377,-8427.050478,-518.144159
5644.542797,740.205942,-9422.974625,-444.123565
5644.543121,296.082377,-8733.488677,-370.102971
5644.543446,962.267725,-8580.269578,-518.144159
5644.543770,370.102971,-9039.926876,-444.123565
5644.544095,592.164754,-8810.098227,0.000000
5644.544419,148.041188,-8503.660028,0.000000
5644.544744,370.102971,-8810.098227,-222.061783
5644.545068,592.164754,-8273.831378,-444.123565
5644.545392,370.102971,-8503.660028,-222.061783
5644.545717,74.020594,-8656.879127,-222.061783
5644.546041,518.144159,-8580.269578,-592.164754
5644.546366,444.123565,-8810.098227,-370.102971
5644.546690,222.061783,-8427.050478,-296.082377
5644.547015,888.247130,-8963.317327,0.000000
5644.547339,444.123565,-8656.879127,-444.123565
5644.547663,592.164754,-8427.050478,-222.061783
5644.547988,296.082377,-8656.879127,-148.041188
5644.548312,296.082377,-8656.879127,-148.041188
5644.548637,296.082377,-8427.050478,-444.123565
5644.548961,444.123565,-8656.879127,-148.041188
5644.549286,370.102971,-8503.660028,-370.102971
5644.549610,74.020594,-8810.098227,0.000000
5644.549934,814.226536,-8273.831378,0.000000
5644.550259,370.102971,-8580.269578,148.041188
5644.550583,814.226536,-8580.269578,-444.123565
5644.550907,370.102971,-8733.488677,0.000000
5644.551232,444.123565,-8656.879127,74.020594
5644.551556,370.102971,-8810.098227,-222.061783
5644.551880,222.061783,-8580.269578,-296.082377
5644.552205,518.144159,-8810.098227,-296.082377
5644.552529,222.061783,-8503.660028,-444.123565
5644.552854,148.041188,-8656.879127,0.000000
5644.553178,74.020594,-8733.488677,-370.102971
5644.553502,518.144159,-8580.269578,-296.082377
