#time,accel_x,accel_y,accel_z
4025.275612,1036.288319,-8886.707777,-148.041188
4025.275937,1184.329507,-9116.536426,296.082377
4025.276261,1184.329507,-8503.660028,-296.082377
4025.276585,592.164754,-8963.317327,0.000000
4025.276910,296.082377,-8886.707777,0.000000
4025.277234,740.205942,-8273.831378,-296.082377
4025.277558,888.247130,-8810.098227,0.000000
4025.277883,444.123565,-8503.660028,-370.102971
4025.278207,814.226536,-8580.269578,-296.082377
4025.278531,370.102971,-8580.269578,-444.123565
4025.278856,370.102971,-8427.050478,-740.205942
4025.279180,444.123565,-8580.269578,-814.226536
4025.279504,0.000000,-8427.050478,-888.247130
4025.279829,0.000000,-8886.707777,-592.164754
4025.280153,0.000000,-8350.440928,-888.247130
4025.280477,222.061783,-8886.707777,-740.205942
4025.280802,74.020594,-8120.612279,-888.247130
4025.281126,814.226536,-8656.879127,-148.041188
4025.281450,1332.370696,-8810.098227,-962.267725
4025.281775,1332.370696,-8733.488677,-888.247130
4025.282099,1110.308913,-8120.612279,-740.205942
4025.282423,1702.473667,-8350.440928,-518.144159
4025.282748,1776.494261,-8503.660028,-1110.308913
4025.283072,1924.535449,-8810.098227,-888.247130
4025.283396,1332.370696,-8427.050478,-740.205942
4025.283721,1184.329507,-9039.926876,-666.185348
4025.284045,296.082377,-8503.660028,-962.267725
4025.284370,148.041188,-9193.145976,0.000000
4025.284694,0.000000,-8427.050478,-370.102971
4025.285018,-148.041188,-9116.536426,0.000000
4025.285343,296.082377,-8733.488677,-148.041188
4025.285667,814.226536,-8273.831378,296.082377
4025.285991,518.144159,-8656.879127,-370.102971
4025.286316,666.185348,-8963.317327,370.102971
4025.286640,370.102971,-8580.269578,0.000000
4025.286964,370.102971,-9193.145976,74.020594
4025.287289,-296.082377,-8656.879127,148.041188
4025.287613,-222.061783,-8733.488677,444.123565
4025.287937,-296.082377,-8503.660028,148.041188
4025.288262,0.000000,-8886.707777,296.082377
4025.288586,0.000000,-8580.269578,-148.041188
4025.288910,0.000000,-8503.660028,222.061783
4025.289235,0.000000,-8427.050478,148.041188
4025.289559,0.000000,-8503.660028,74.020594
4025.289883,148.041188,-9499.584175,-518.144159
4025.290208,-222.061783,-8427.050478,-148.041188
4025.290532,-296.082377,-8350.440928,-518.144159
4025.290856,-814.226536,-8273.831378,-296.082377
4025.291181,-444.123565,-8350.440928,-518.144159
4025.291505,-888.247130,-8350.440928,-444.123565
4025.291829,-1110.308913,-8273.831378,-370.102971
4025.292154,-888.247130,-8580.269578,-370.102971
4025.292478,-148.041188,-8044.002729,-518.144159
4025.292802,592.164754,-8427.050478,-296.082377
4025.293127,518.144159,-8044.002729,-814.226536
4025.293451,740.205942,-8273.831378,-814.226536
4025.293776,1184.329507,-8350.440928,-962.267725
4025.294100,1332.370696,-8886.707777,-814.226536
4025.294424,962.267725,-8580.269578,-962.267725
4025.294749,592.164754,-8656.879127,-592.164754
4025.295073,222.061783,-8427.050478,-888.247130
4025.295397,0.000000,-8733.488677,-888.247130
4025.295722,74.020594,-9193.145976,-518.144159
4025.296046,0.000000,-8350.440928,-222.061783
4025.296370,0.000000,-9116.536426,-296.082377
4025.296695,74.020594,-8580.269578,-370.102971
4025.297019,962.267725,-8886.707777,0.000000
4025.297343,1184.329507,-8656.879127,-296.082377
4025.297668,1332.370696,-9269.755526,74.020594
4025.297992,1258.350101,-8656.879127,-296.082377
4025.298316,1036.288319,-9346.365076,0.000000
4025.298641,666.185348,-9039.926876,-296.082377
4025.298965,592.164754,-8963.317327,0.000000
4025.299289,74.020594,-8963.317327,-222.061783
4025.299614,148.041188,-8503.660028,222.061783
4025.299938,666.185348,-8197.221829,0.000000
4025.300262,592.164754,-8580.269578,0.000000
4025.300587,592.164754,-8273.831378,-370.102971
4025.300911,592.164754,-8197.221829,-296.082377
4025.301235,1258.350101,-8810.098227,-444.123565
4025.301560,666.185348,-8120.612279,-222.061783
4025.301884,444.123565,-8580.269578,-592.164754
4025.302208,592.164754,-8350.440928,-962.267725
4025.302533,666.185348,-9039.926876,0.000000
4025.302857,0.000000,-8197.221829,-592.164754
4025.303181,444.123565,-8580.269578,-962.267725
4025.303506,370.102971,-8503.660028,-444.123565
4025.303830,888.247130,-8503.660028,-518.144159
4025.304155,814.226536,-7967.393179,-370.102971
4025.304479,1406.391290,-8120.612279,-592.164754
4025.304803,1702.473667,-8427.050478,-444.123565
4025.305128,2072.576638,-8273.831378,-592.164754
4025.305452,2072.576638,-7890.783629,-148.041188
4025.305776,2146.597232,-8273.831378,-666.185348
4025.306101,1184.329507,-8886.707777,-666.185348
4025.306425,1036.288319,-8580.269578,-444.123565
4025.306749,148.041188,-8503.660028,-666.185348
4025.307074,74.020594,-9039.926876,-592.164754
4025.307398,-592.164754,-8503.660028,-370.102971
4025.307722,-518.144159,-8810.098227,0.000000
4025.308047,-592.164754,-8810.098227,-296.082377
4025.308371,518.144159,-9193.145976,148.041188
4025.308695,518.144159,-8733.488677,-296.082377
4025.309020,370.102971,-9116.536426,0.000000
4025.309344,814.226536,-8810.098227,0.000000
4025.309668,814.226536,-8810.098227,296.082377
4025.309993,518.144159,-8733.488677,-148.041188
4025.310317,0.000000,-8810.098227,444.123565
4025.310641,-148.041188,-9116.536426,0.000000
4025.310966,0.000000,-8427.050478,0.000000
4025.311290,0.000000,-8886.707777,148.041188
4025.311614,-518.144159,-8273.831378,0.000000
4025.311939,0.000000,-8580.269578,148.041188
4025.312263,-518.144159,-8427.050478,0.000000
4025.312587,74.020594,-8503.660028,-296.082377
4025.312912,296.082377,-7737.564530,-666.185348
4025.313236,592.164754,-8963.317327,0.000000
4025.313561,0.000000,-7814.174080,-740.205942
4025.313885,148.041188,-9422.974625,0.000000
4025.314209,-814.226536,-8120.612279,-962.267725
4025.314534,-370.102971,-8886.707777,-148.041188
4025.314858,-666.185348,-8044.002729,-888.247130
4025.315182,-444.123565,-8656.879127,-222.061783
4025.315507,-444.123565,-8120.612279,-518.144159
4025.315831,0.000000,-8120.612279,-222.061783
4025.316155,296.082377,-7814.174080,-1036.288319
4025.316480,962.267725,-8656.879127,-740.205942
4025.316804,1702.473667,-8427.050478,-1258.350101
4025.317128,1184.329507,-8197.221829,-370.102971
4025.317453,666.185348,-8580.269578,-1036.288319
4025.317777,444.123565,-8733.488677,-814.226536
4025.318101,222.061783,-8044.002729,-814.226536
4025.318426,0.000000,-9116.536426,-592.164754
4025.318750,-370.102971,-8656.879127,-518.144159
4025.319074,0.000000,-8810.098227,-222.061783
4025.319399,148.041188,-8733.488677,-740.205942
4025.319723,592.164754,-8886.707777,0.000000
4025.320047,1036.288319,-8733.488677,-518.144159
4025.320372,1406.391290,-8503.660028,74.020594
4025.320696,1628.453072,-8580.269578,74.020594
4025.321020,1998.556043,-9806.022374,148.041188
4025.321345,1554.432478,-9116.536426,0.000000
4025.321669,1036.288319,-9116.536426,-222.061783
4025.321993,814.226536,-8886.707777,0.000000
4025.322318,518.144159,-8886.707777,0.000000
4025.322642,666.185348,-8810.098227,74.020594
4025.322967,444.123565,-8427.050478,0.000000
4025.323291,814.226536,-8273.831378,-222.061783
4025.323615,592.164754,-8350.440928,-296.082377
4025.323940,1184.329507,-8733.488677,-296.082377
4025.324264,888.247130,-8120.612279,-518.144159
4025.324588,1036.288319,-8733.488677,-296.082377
4025.324913,740.205942,-8427.050478,-666.185348
4025.325237,666.185348,-9269.755526,0.000000
4025.325561,-222.061783,-8197.221829,-814.226536
4025.325886,0.000000,-8656.879127,-370.102971
4025.326210,0.000000,-8427.050478,-370.102971
4025.326534,0.000000,-8273.831378,-740.205942
4025.326859,518.144159,-8273.831378,-296.082377
4025.327183,1110.308913,-7890.783629,-518.144159
4025.327507,1480.411884,-8197.221829,-888.247130
4025.327832,1406.391290,-8350.440928,-296.082377
4025.328156,1998.556043,-7967.393179,-592.164754
4025.328480,2516.700203,-8273.831378,-592.164754
4025.328805,1924.535449,-8810.098227,-666.185348
4025.329129,1184.329507,-8810.098227,-296.082377
4025.329453,666.185348,-8580.269578,-740.205942
4025.329778,222.061783,-8886.707777,-740.205942
4025.330102,0.000000,-8886.707777,-222.061783
4025.330426,-222.061783,-8580.269578,-222.061783
4025.330751,0.000000,-8963.317327,-148.041188
4025.331075,74.020594,-8044.002729,0.000000
4025.331399,592.164754,-9039.926876,0.000000
4025.331724,444.123565,-8427.050478,-222.061783
4025.332048,518.144159,-9193.145976,74.020594
4025.332372,296.082377,-9269.755526,0.000000
4025.332697,148.041188,-9422.974625,74.020594
4025.333021,-666.185348,-8963.317327,0.000000
4025.333346,-592.164754,-8656.879127,74.020594
4025.333670,-592.164754,-8810.098227,222.061783
4025.333994,-444.123565,-9269.755526,0.000000
4025.334319,-888.247130,-8273.831378,0.000000
4025.334643,-222.061783,-8810.098227,370.102971
4025.334967,-296.082377,-8273.831378,-148.041188
4025.335292,666.185348,-8503.660028,0.000000
4025.335616,518.144159,-8427.050478,-444.123565
4025.335940,296.082377,-8656.879127,0.000000
4025.336265,-222.061783,-8886.707777,-444.123565
4025.336589,148.041188,-8580.269578,-740.205942
4025.336914,-518.144159,-8733.488677,-740.205942
4025.337238,-740.205942,-8886.707777,-740.205942
4025.337562,-888.247130,-8580.269578,-444.123565
4025.337887,-1036.288319,-8044.002729,-148.041188
4025.338211,-666.185348,-8273.831378,-666.185348
4025.338536,0.000000,-8656.879127,0.000000
4025.338860,370.102971,-8197.221829,-814.226536
4025.339184,814.226536,-8350.440928,-814.226536
4025.339509,962.267725,-8350.440928,-444.123565
4025.339833,1332.370696,-8350.440928,-444.123565
4025.340158,1110.308913,-8427.050478,-740.205942
4025.340482,888.247130,-8656.879127,-888.247130
4025.340806,148.041188,-9193.145976,-296.082377
4025.341131,148.041188,-8580.269578,-370.102971
4025.341455,0.000000,-8503.660028,-518.144159
4025.341779,-222.061783,-8963.317327,-296.082377
4025.342104,0.000000,-8733.488677,-296.082377
4025.342428,592.164754,-8503.660028,-370.102971
4025.342753,962.267725,-9039.926876,0.000000
4025.343077,1258.350101,-8733.488677,0.000000
4025.343401,1554.432478,-9039.926876,74.020594
4025.343726,2368.659014,-8503.660028,0.000000
4025.344050,1702.473667,-8733.488677,0.000000
4025.344375,1184.329507,-8963.317327,222.061783
4025.344699,1480.411884,-8886.707777,148.041188
4025.345023,1110.308913,-9193.145976,-148.041188
4025.345348,222.061783,-8963.317327,0.000000
4025.345672,444.123565,-8197.221829,0.000000
4025.345997,444.123565,-8656.879127,0.000000
4025.346321,148.041188,-8580.269578,-296.082377
4025.346645,592.164754,-8197.221829,0.000000
4025.346970,370.102971,-8197.221829,-296.082377
4025.347294,814.226536,-8427.050478,-592.164754
4025.347618,444.123565,-8886.707777,-592.164754
4025.347943,1480.411884,-8503.660028,-370.102971
4025.348267,370.102971,-8044.002729,-666.185348
4025.348592,592.164754,-8427.050478,-740.205942
4025.348916,296.082377,-8197.221829,-444.123565
4025.349240,0.000000,-8656.879127,-148.041188
4025.349565,296.082377,-8580.269578,-666.185348
4025.349889,0.000000,-8656.879127,-444.123565
4025.350214,444.123565,-8120.612279,-962.267725
4025.350538,962.267725,-8350.440928,-740.205942
4025.350862,1258.350101,-7890.783629,-222.061783
4025.351187,1628.453072,-8503.660028,-1332.370696
4025.351511,1480.411884,-8427.050478,-740.205942
4025.351836,1776.494261,-8427.050478,-592.164754
4025.352160,1258.350101,-8427.050478,-518.144159
4025.352484,666.185348,-8810.098227,-1332.370696
4025.352809,74.020594,-9193.145976,-370.102971
4025.353133,370.102971,-9039.926876,-740.205942
4025.353457,-296.082377,-9882.631924,0.000000
4025.353782,814.226536,-8810.098227,-888.247130
4025.354106,-370.102971,-9039.926876,74.020594
4025.354431,-518.144159,-8886.707777,0.000000
4025.354755,518.144159,-9039.926876,222.061783
4025.355079,296.082377,-8197.221829,222.061783
4025.355404,0.000000,-8810.098227,222.061783
4025.355728,666.185348,-9039.926876,-518.144159
4025.356053,-888.247130,-9193.145976,444.123565
4025.356377,222.061783,-8810.098227,148.041188
4025.356701,-592.164754,-9269.755526,296.082377
4025.357026,0.000000,-8733.488677,74.020594
4025.357350,-444.123565,-8810.098227,740.205942
4025.357675,-444.123565,-8580.269578,0.000000
4025.357999,74.020594,-8350.440928,148.041188
4025.358323,0.000000,-8273.831378,0.000000
4025.358648,-444.123565,-8120.612279,370.102971
4025.358972,0.000000,-8197.221829,-592.164754
4025.359296,0.000000,-8656.879127,148.041188
4025.359621,-370.102971,-7967.393179,-518.144159
4025.359945,0.000000,-8503.660028,-148.041188
4025.360270,-814.226536,-7890.783629,-666.185348
4025.360594,-370.102971,-8273.831378,296.082377
4025.360918,-592.164754,-7737.564530,-740.205942
4025.361243,-370.102971,-8580.269578,-148.041188
4025.361567,-518.144159,-7737.564530,-296.082377
4025.361892,888.247130,-7967.393179,-370.102971
4025.362216,1110.308913,-8120.612279,-740.205942
4025.362540,1776.494261,-7967.393179,-666.185348
4025.362865,1554.432478,-8197.221829,-814.226536
4025.363189,1036.288319,-8580.269578,-666.185348
4025.363513,740.205942,-8886.707777,-666.185348
4025.363838,222.061783,-8503.660028,-592.164754
4025.364162,74.020594,-8886.707777,-592.164754
4025.364487,0.000000,-8427.050478,-592.164754
4025.364811,74.020594,-9193.145976,-296.082377
4025.365135,222.061783,-8886.707777,-592.164754
4025.365460,740.205942,-8963.317327,0.000000
4025.365784,1110.308913,-8733.488677,-148.041188
4025.366109,1480.411884,-9193.145976,0.000000
4025.366433,2294.638420,-9039.926876,74.020594
4025.366757,1628.453072,-9269.755526,-296.082377
4025.367082,1332.370696,-9039.926876,-296.082377
4025.367406,592.164754,-8580.269578,0.000000
4025.367731,1036.288319,-9806.022374,0.000000
4025.368055,370.102971,-8503.660028,-148.041188
4025.368379,370.102971,-8886.707777,-592.164754
4025.368704,296.082377,-8886.707777,0.000000
4025.369028,962.267725,-8503.660028,0.000000
4025.369352,740.205942,-8733.488677,-370.102971
4025.369677,888.247130,-8503.660028,-296.082377
4025.370001,740.205942,-8503.660028,-814.226536
4025.370326,1036.288319,-8580.269578,-370.102971
4025.370650,148.041188,-8503.660028,-888.247130
4025.370974,74.020594,-8810.098227,-370.102971
4025.371299,-296.082377,-8197.221829,-740.205942
4025.371623,0.000000,-8886.707777,-592.164754
4025.371948,-222.061783,-7967.393179,-1036.288319
4025.372272,0.000000,-8273.831378,-222.061783
4025.372596,666.185348,-8044.002729,-740.205942
4025.372921,888.247130,-8427.050478,-444.123565
4025.373245,1480.411884,-8120.612279,-888.247130
4025.373570,1924.535449,-8350.440928,-814.226536
4025.373894,2220.617826,-8656.879127,-518.144159
4025.374218,1628.453072,-8580.269578,-666.185348
4025.374543,1628.453072,-8427.050478,-814.226536
4025.374867,1036.288319,-8963.317327,-296.082377
4025.375191,370.102971,-8580.269578,-666.185348
4025.375516,0.000000,-9116.536426,-592.164754
4025.375840,-296.082377,-8503.660028,-444.123565
4025.376165,0.000000,-9346.365076,0.000000
4025.376489,-444.123565,-8580.269578,-518.144159
4025.376813,74.020594,-9193.145976,370.102971
4025.377138,148.041188,-8273.831378,-148.041188
4025.377462,1258.350101,-9039.926876,444.123565
4025.377787,962.267725,-8503.660028,0.000000
4025.378111,518.144159,-9116.536426,592.164754
4025.378435,296.082377,-8656.879127,74.020594
4025.378760,222.061783,-8656.879127,148.041188
4025.379084,592.164754,-9193.145976,0.000000
4025.379409,-296.082377,-8503.660028,518.144159
4025.379733,-222.061783,-8886.707777,222.061783
4025.380057,-592.164754,-8580.269578,222.061783
4025.380382,-148.041188,-8886.707777,592.164754
4025.380706,0.000000,-8350.440928,74.020594
4025.381030,0.000000,-8350.440928,0.000000
4025.381355,222.061783,-8810.098227,0.000000
4025.381679,148.041188,-8273.831378,0.000000
4025.382004,-222.061783,-8656.879127,148.041188
4025.382328,-74.020594,-8580.269578,-518.144159
4025.382652,0.000000,-8733.488677,-222.061783
4025.382977,-518.144159,-8120.612279,-296.082377
4025.383301,-888.247130,-7814.174080,0.000000
4025.383626,-666.185348,-8273.831378,-518.144159
4025.383950,-296.082377,-7967.393179,-518.144159
4025.384274,148.041188,-8503.660028,-666.185348
4025.384599,148.041188,-7967.393179,-666.185348
4025.384923,888.247130,-8503.660028,-518.144159
4025.385248,1036.288319,-8197.221829,-888.247130
4025.385572,1110.308913,-8810.098227,-740.205942
4025.385896,814.226536,-8656.879127,-814.226536
4025.386221,1332.370696,-8580.269578,-888.247130
4025.386545,666.185348,-8733.488677,-962.267725
4025.386869,666.185348,-8963.317327,-814.226536
4025.387194,148.041188,-9116.536426,-814.226536
4025.387518,814.226536,-9193.145976,-518.144159
4025.387843,222.061783,-8810.098227,-518.144159
4025.388167,222.061783,-8733.488677,-296.082377
4025.388491,962.267725,-9116.536426,-296.082377
4025.388816,1184.329507,-8580.269578,-296.082377
4025.389140,1406.391290,-9346.365076,0.000000
4025.389465,1406.391290,-9116.536426,-222.061783
4025.389789,1554.432478,-8886.707777,-222.061783
4025.390113,1406.391290,-8733.488677,-222.061783
4025.390438,1184.329507,-9346.365076,-296.082377
4025.390762,666.185348,-8656.879127,-296.082377
4025.391087,592.164754,-8733.488677,-296.082377
4025.391411,296.082377,-8580.269578,0.000000
4025.391735,444.123565,-8810.098227,0.000000
4025.392060,0.000000,-8580.269578,-370.102971
4025.392384,444.123565,-8503.660028,0.000000
4025.392708,518.144159,-8120.612279,-740.205942
4025.393033,1110.308913,-8810.098227,-222.061783
4025.393357,592.164754,-8120.612279,-296.082377
4025.393682,592.164754,-8580.269578,-296.082377
4025.394006,296.082377,-8580.269578,-444.123565
4025.394330,518.144159,-8427.050478,-592.164754
4025.394655,518.144159,-8733.488677,-814.226536
4025.394979,0.000000,-8197.221829,-222.061783
4025.395304,740.205942,-8273.831378,-370.102971
4025.395628,370.102971,-8197.221829,-518.144159
4025.395952,1480.411884,-8503.660028,-518.144159
4025.396277,1258.350101,-8350.440928,-444.123565
4025.396601,1776.494261,-8273.831378,0.000000
4025.396926,1480.411884,-7737.564530,-666.185348
4025.397250,1554.432478,-8503.660028,-814.226536
4025.397574,1332.370696,-8427.050478,-370.102971
4025.397899,814.226536,-8350.440928,-444.123565
4025.398223,888.247130,-8963.317327,-370.102971
4025.398547,148.041188,-8810.098227,-222.061783
4025.398872,148.041188,-8733.488677,-370.102971
4025.399196,0.000000,-8503.660028,0.000000
4025.399521,-74.020594,-8963.317327,0.000000
4025.399845,148.041188,-8886.707777,0.000000
4025.400169,444.123565,-8427.050478,222.061783
4025.400494,74.020594,-8733.488677,0.000000
4025.400818,222.061783,-8886.707777,74.020594
4025.401143,74.020594,-8656.879127,0.000000
4025.401467,74.020594,-9039.926876,0.000000
4025.401791,-666.185348,-8733.488677,222.061783
4025.402116,-296.082377,-8656.879127,222.061783
4025.402440,-222.061783,-8656.879127,0.000000
4025.402765,-444.123565,-8886.707777,74.020594
4025.403089,-444.123565,-8733.488677,0.000000
4025.403413,-148.041188,-8503.660028,0.000000
4025.403738,222.061783,-8427.050478,-148.041188
4025.404062,-296.082377,-8810.098227,74.020594
4025.404386,-222.061783,-9193.145976,-518.144159
4025.404711,0.000000,-8580.269578,-370.102971
4025.405035,-370.102971,-8197.221829,-740.205942
4025.405360,-444.123565,-8656.879127,-444.123565
4025.405684,-888.247130,-8656.879127,-888.247130
4025.406008,-518.144159,-8810.098227,-592.164754
4025.406333,-370.102971,-8427.050478,-814.226536
4025.406657,74.020594,-8350.440928,-740.205942
4025.406982,296.082377,-8580.269578,-592.164754
4025.407306,0.000000,-8350.440928,-296.082377
4025.407630,1036.288319,-8656.879127,-740.205942
4025.407955,1036.288319,-8580.269578,-1036.288319
4025.408279,1258.350101,-8580.269578,-666.185348
4025.408604,1110.308913,-8350.440928,-1110.308913
4025.408928,666.185348,-8963.317327,-444.123565
4025.409252,518.144159,-8580.269578,-814.226536
4025.409577,222.061783,-8733.488677,-740.205942
4025.409901,222.061783,-9039.926876,-592.164754
4025.410225,0.000000,-8350.440928,-148.041188
4025.410550,444.123565,-8886.707777,-518.144159
4025.410874,592.164754,-8886.707777,-296.082377
4025.411199,814.226536,-9039.926876,-222.061783
4025.411523,1110.308913,-8733.488677,-296.082377
4025.411847,1406.391290,-9039.926876,0.000000
4025.412172,1406.391290,-8963.317327,74.020594
4025.412496,1480.411884,-9039.926876,0.000000
4025.412821,1110.308913,-8886.707777,0.000000
4025.413145,740.205942,-9269.755526,74.020594
4025.413469,370.102971,-8503.660028,-222.061783
4025.413794,444.123565,-8733.488677,148.041188
4025.414118,518.144159,-8350.440928,444.123565
4025.414443,888.247130,-8503.660028,370.102971
4025.414767,370.102971,-8503.660028,0.000000
4025.415091,518.144159,-8503.660028,0.000000
4025.415416,666.185348,-8656.879127,-296.082377
4025.415740,518.144159,-8656.879127,296.082377
4025.416064,740.205942,-8733.488677,0.000000
4025.416389,148.041188,-8197.221829,-518.144159
4025.416713,666.185348,-9039.926876,-296.082377
4025.417038,-222.061783,-8197.221829,-444.123565
4025.417362,222.061783,-8886.707777,0.000000
4025.417686,148.041188,-7737.564530,-888.247130
4025.418011,592.164754,-8733.488677,-148.041188
4025.418335,814.226536,-7890.783629,-740.205942
4025.418660,1110.308913,-7584.345430,0.000000
4025.418984,1332.370696,-8197.221829,-666.185348
4025.419308,1480.411884,-8120.612279,-222.061783
4025.419633,1776.494261,-8580.269578,-444.123565
4025.419957,1924.535449,-8580.269578,-370.102971
4025.420282,1332.370696,-8503.660028,-962.267725
4025.420606,1184.329507,-8656.879127,-592.164754
4025.420930,592.164754,-8656.879127,-666.185348
4025.421255,0.000000,-8580.269578,-740.205942
4025.421579,74.020594,-9269.755526,-444.123565
4025.421903,-296.082377,-8273.831378,-222.061783
4025.422228,-148.041188,-9422.974625,-222.061783
4025.422552,0.000000,-8656.879127,0.000000
4025.422877,1110.308913,-8963.317327,-296.082377
4025.423201,148.041188,-8886.707777,0.000000
4025.423525,0.000000,-9039.926876,0.000000
4025.423850,148.041188,-8886.707777,74.020594
4025.424174,0.000000,-8963.317327,222.061783
4025.424499,-148.041188,-9116.536426,74.020594
4025.424823,-370.102971,-8810.098227,0.000000
4025.425147,-592.164754,-9116.536426,0.000000
4025.425472,-222.061783,-8886.707777,0.000000
4025.425796,0.000000,-8273.831378,74.020594
4025.426121,296.082377,-8656.879127,0.000000
4025.426445,0.000000,-8503.660028,0.000000
4025.426769,370.102971,-8656.879127,-222.061783
4025.427094,222.061783,-8656.879127,74.020594
4025.427418,-222.061783,-8580.269578,-148.041188
4025.427742,0.000000,-8810.098227,-370.102971
4025.428067,-444.123565,-8503.660028,-444.123565
4025.428391,-592.164754,-8427.050478,-592.164754
4025.428716,-814.226536,-8656.879127,-740.205942
4025.429040,-222.061783,-8273.831378,-444.123565
4025.429364,-444.123565,-8044.002729,-666.185348
4025.429689,148.041188,-8273.831378,-444.123565
4025.430013,370.102971,-8197.221829,-444.123565
4025.430338,888.247130,-8427.050478,-370.102971
4025.430662,1036.288319,-8044.002729,-740.205942
4025.430986,1184.329507,-8656.879127,-592.164754
4025.431311,1332.370696,-7431.126331,0.000000
4025.431635,666.185348,-8427.050478,-740.205942
4025.431959,444.123565,-9116.536426,-370.102971
4025.432284,74.020594,-8427.050478,-666.185348
4025.432608,148.041188,-8427.050478,-666.185348
4025.432933,0.000000,-8503.660028,-666.185348
4025.433257,222.061783,-8503.660028,-296.082377
4025.433581,222.061783,-9116.536426,-222.061783
4025.433906,666.185348,-8503.660028,0.000000
4025.434230,1406.391290,-9039.926876,74.020594
4025.434555,1628.453072,-8656.879127,-222.061783
4025.434879,1924.535449,-8656.879127,222.061783
4025.435203,1702.473667,-8886.707777,0.000000
4025.435527,1850.514855,-8886.707777,148.041188
4025.435852,1332.370696,-8963.317327,0.000000
4025.436176,814.226536,-8580.269578,0.000000
4025.436501,888.247130,-8503.660028,0.000000
4025.436825,296.082377,-9039.926876,74.020594
4025.437149,592.164754,-8350.440928,222.061783
4025.437474,296.082377,-8197.221829,0.000000
4025.437798,0.000000,-8810.098227,-518.144159
4025.438123,518.144159,-8656.879127,-296.082377
4025.438447,444.123565,-7814.174080,-888.247130
4025.438772,888.247130,-8886.707777,-370.102971
4025.439096,0.000000,-8503.660028,-592.164754
4025.439420,296.082377,-8580.269578,-592.164754
4025.439745,74.020594,-8197.221829,-666.185348
4025.440069,148.041188,-8427.050478,-518.144159
4025.440394,0.000000,-8810.098227,-666.185348
4025.440718,-148.041188,-8197.221829,-444.123565
4025.441043,444.123565,-8810.098227,-592.164754
4025.441367,888.247130,-8197.221829,-814.226536
4025.441691,1332.370696,-8733.488677,-740.205942
4025.442016,1184.329507,-8120.612279,-962.267725
4025.442340,1628.453072,-8733.488677,-518.144159
4025.442665,1998.556043,-9269.755526,-592.164754
4025.442989,1702.473667,-8810.098227,-1110.308913
4025.443314,1184.329507,-8427.050478,-740.205942
4025.443638,814.226536,-8886.707777,-592.164754
4025.443963,0.000000,-8963.317327,-962.267725
4025.444287,148.041188,-9193.145976,-592.164754
4025.444611,-592.164754,-8350.440928,-370.102971
4025.444936,-370.102971,-9422.974625,-296.082377
4025.445260,-222.061783,-8580.269578,-444.123565
4025.445585,444.123565,-9576.193725,0.000000
4025.445909,74.020594,-8044.002729,-666.185348
4025.446234,444.123565,-8963.317327,518.144159
4025.446558,74.020594,-8427.050478,-444.123565
4025.446882,518.144159,-9806.022374,370.102971
4025.447207,0.000000,-8810.098227,0.000000
4025.447531,-148.041188,-9269.755526,222.061783
4025.447856,-444.123565,-8580.269578,0.000000
4025.448180,-518.144159,-8963.317327,148.041188
4025.448505,0.000000,-8427.050478,0.000000
4025.448829,74.020594,-8044.002729,444.123565
4025.449153,74.020594,-8810.098227,0.000000
4025.449478,74.020594,-8427.050478,0.000000
4025.449802,740.205942,-8273.831378,444.123565
4025.450127,74.020594,-8120.612279,-296.082377
4025.450451,0.000000,-8580.269578,-148.041188
4025.450776,-666.185348,-8580.269578,0.000000
4025.451100,-518.144159,-8886.707777,-296.082377
4025.451425,-592.164754,-8503.660028,-444.123565
4025.451749,-1036.288319,-8273.831378,-592.164754
4025.452073,-370.102971,-8810.098227,-296.082377
4025.452398,-148.041188,-7584.345430,-444.123565
4025.452722,74.020594,-8197.221829,-148.041188
4025.453047,666.185348,-7967.393179,-666.185348
4025.453371,1110.308913,-8120.612279,-518.144159
4025.453696,1184.329507,-8580.269578,-814.226536
4025.454020,1628.453072,-8427.050478,-592.164754
4025.454344,1036.288319,-8580.269578,-666.185348
4025.454669,666.185348,-8656.879127,-518.144159
4025.454993,444.123565,-8810.098227,-888.247130
4025.455318,296.082377,-9116.536426,-592.164754
4025.455642,518.144159,-8733.488677,-222.061783
4025.455967,0.000000,-8656.879127,-518.144159
4025.456291,296.082377,-9039.926876,-74.020594
4025.456615,740.205942,-8656.879127,-444.123565
4025.456940,1036.288319,-8886.707777,-370.102971
4025.457264,1406.391290,-8656.879127,-222.061783
4025.457589,1554.432478,-9039.926876,0.000000
4025.457913,1110.308913,-8733.488677,-296.082377
4025.458238,1554.432478,-8733.488677,-222.061783
4025.458562,592.164754,-8886.707777,0.000000
4025.458887,666.185348,-8963.317327,74.020594
4025.459211,666.185348,-8886.707777,0.000000
4025.459535,370.102971,-8886.707777,0.000000
4025.459860,592.164754,-8810.098227,0.000000
4025.460184,962.267725,-8273.831378,0.000000
4025.460509,962.267725,-8886.707777,-296.082377
4025.460833,740.205942,-8503.660028,-444.123565
4025.461158,1258.350101,-8503.660028,-592.164754
4025.461482,518.144159,-8580.269578,-518.144159
4025.461806,666.185348,-8656.879127,-518.144159
4025.462131,444.123565,-8963.317327,-592.164754
4025.462455,222.061783,-8963.317327,-518.144159
4025.462780,0.000000,-8580.269578,-740.205942
4025.463104,-296.082377,-8427.050478,-518.144159
4025.463429,222.061783,-8733.488677,-444.123565
