#time,accel_x,accel_y,accel_z
4632.749929,518.144159,-8503.660028,-592.164754
4632.750253,1110.308913,-8656.879127,-740.205942
4632.750578,222.061783,-8733.488677,-740.205942
4632.750902,740.205942,-8810.098227,-666.185348
4632.751226,666.185348,-8350.440928,-666.185348
4632.751551,666.185348,-9422.974625,-444.123565
4632.751875,962.267725,-8503.660028,-518.144159
4632.752199,888.247130,-8656.879127,-444.123565
4632.752524,1110.308913,-8733.488677,-518.144159
4632.752848,666.185348,-8580.269578,-222.061783
4632.753173,592.164754,-9116.536426,0.000000
4632.753497,222.061783,-8733.488677,0.000000
4632.753821,296.082377,-8580.269578,0.000000
4632.754146,296.082377,-9193.145976,0.000000
4632.754470,592.164754,-8963.317327,0.000000
4632.754794,222.061783,-9039.926876,148.041188
4632.755119,148.041188,-8733.488677,0.000000
4632.755443,592.164754,-8810.098227,0.000000
4632.755767,518.144159,-8963.317327,0.000000
4632.756092,666.185348,-8656.879127,74.020594
4632.756416,518.144159,-8656.879127,222.061783
4632.756741,518.144159,-8963.317327,222.061783
4632.757065,370.102971,-8733.488677,74.020594
4632.757389,0.000000,-8197.221829,444.123565
4632.757714,222.061783,-8886.707777,222.061783
4632.758038,74.020594,-8810.098227,370.102971
4632.758362,0.000000,-8503.660028,222.061783
4632.758687,148.041188,-8197.221829,666.185348
4632.759011,148.041188,-8733.488677,222.061783
4632.759336,444.123565,-8580.269578,222.061783
4632.759660,444.123565,-8503.660028,222.061783
4632.759984,444.123565,-8886.707777,518.144159
4632.760309,444.123565,-8580.269578,296.082377
4632.760633,592.164754,-8656.879127,148.041188
4632.760957,592.164754,-8503.660028,148.041188
4632.761282,740.205942,-8580.269578,444.123565
4632.761606,814.226536,-8427.050478,518.144159
4632.761930,814.226536,-8580.269578,222.061783
4632.762255,370.102971,-8273.831378,0.000000
4632.762579,370.102971,-8350.440928,148.041188
4632.762904,592.164754,-7967.393179,518.144159
4632.763228,370.102971,-8350.440928,222.061783
4632.763552,666.185348,-8350.440928,74.020594
4632.763877,666.185348,-8503.660028,74.020594
4632.764201,814.226536,-8273.831378,0.000000
4632.764525,740.205942,-8197.221829,222.061783
4632.764850,740.205942,-8503.660028,296.082377
4632.765174,666.185348,-8197.221829,148.041188
4632.765499,592.164754,-8656.879127,0.000000
4632.765823,444.123565,-8197.221829,0.000000
4632.766147,444.123565,-8350.440928,0.000000
4632.766472,370.102971,-8273.831378,0.000000
4632.766796,444.123565,-8427.050478,0.000000
4632.767120,444.123565,-7584.345430,148.041188
4632.767445,444.123565,-7967.393179,0.000000
4632.767769,666.185348,-8120.612279,-296.082377
4632.768093,740.205942,-8427.050478,-296.082377
4632.768418,666.185348,-7967.393179,-296.082377
4632.768742,592.164754,-8197.221829,-370.102971
4632.769067,444.123565,-8197.221829,-444.123565
4632.769391,518.144159,-8197.221829,-592.164754
4632.769715,296.082377,-8656.879127,-370.102971
4632.770040,518.144159,-8810.098227,-592.164754
4632.770364,222.061783,-8427.050478,-444.123565
4632.770688,666.185348,-8656.879127,-444.123565
4632.771013,740.205942,-8580.269578,-370.102971
4632.771337,222.061783,-8503.660028,-592.164754
4632.771662,296.082377,-8810.098227,-370.102971
4632.771986,444.123565,-8580.269578,-592.164754
4632.772310,592.164754,-8656.879127,-666.185348
4632.772635,148.041188,-8580.269578,-888.247130
4632.772959,222.061783,-8273.831378,-814.226536
4632.773283,0.000000,-9116.536426,-888.247130
4632.773608,74.020594,-8886.707777,-740.205942
4632.773932,-222.061783,-8810.098227,-666.185348
4632.774256,666.185348,-8810.098227,-1110.308913
4632.774581,74.020594,-8810.098227,-962.267725
4632.774905,444.123565,-9269.755526,-962.267725
4632.775230,296.082377,-8503.660028,-962.267725
4632.775554,296.082377,-9039.926876,-740.205942
4632.775878,74.020594,-9039.926876,-1258.350101
4632.776203,296.082377,-9116.536426,-888.247130
4632.776527,74.020594,-8733.488677,-666.185348
4632.776851,0.000000,-9116.536426,-666.185348
4632.777176,592.164754,-9116.536426,-1184.329507
4632.777500,0.000000,-9193.145976,-814.226536
4632.777825,296.082377,-8886.707777,-962.267725
4632.778149,222.061783,-8733.488677,-666.185348
4632.778473,518.144159,-9346.365076,-1110.308913
4632.778798,592.164754,-8580.269578,-518.144159
4632.779122,296.082377,-8580.269578,-740.205942
4632.779446,148.041188,-8963.317327,-370.102971
4632.779771,444.123565,-8656.879127,-296.082377
4632.780095,222.061783,-8580.269578,-296.082377
4632.780419,370.102971,-8503.660028,-148.041188
4632.780744,444.123565,-8503.660028,0.000000
4632.781068,592.164754,-8656.879127,-296.082377
4632.781393,222.061783,-9193.145976,74.020594
4632.781717,740.205942,-8350.440928,-444.123565
4632.782041,962.267725,-8963.317327,-592.164754
4632.782366,740.205942,-8427.050478,-370.102971
4632.782690,592.164754,-9499.584175,-148.041188
4632.783014,592.164754,-8580.269578,0.000000
4632.783339,444.123565,-8810.098227,0.000000
4632.783663,444.123565,-8580.269578,-148.041188
4632.783988,592.164754,-8427.050478,0.000000
4632.784312,666.185348,-8656.879127,-148.041188
4632.784636,444.123565,-8427.050478,0.000000
4632.784961,518.144159,-8044.002729,-296.082377
4632.785285,518.144159,-8580.269578,-296.082377
4632.785609,740.205942,-8886.707777,370.102971
4632.785934,666.185348,-8273.831378,0.000000
4632.786258,814.226536,-8580.269578,-222.061783
4632.786582,666.185348,-8427.050478,0.000000
4632.786907,814.226536,-9346.365076,296.082377
4632.787231,370.102971,-8656.879127,222.061783
4632.787556,148.041188,-8810.098227,74.020594
4632.787880,0.000000,-8886.707777,222.061783
4632.788204,148.041188,-8656.879127,0.000000
4632.788529,0.000000,-8886.707777,222.061783
4632.788853,148.041188,-8810.098227,-296.082377
4632.789177,592.164754,-8273.831378,0.000000
4632.789502,666.185348,-8197.221829,0.000000
4632.789826,592.164754,-9039.926876,0.000000
4632.790151,518.144159,-8656.879127,-296.082377
4632.790475,222.061783,-8273.831378,0.000000
4632.790799,74.020594,-8656.879127,-296.082377
4632.791124,-222.061783,-9269.755526,0.000000
4632.791448,0.000000,-8963.317327,-296.082377
4632.791772,0.000000,-8580.269578,0.000000
4632.792097,0.000000,-8810.098227,-222.061783
4632.792421,-148.041188,-9116.536426,-444.123565
4632.792745,370.102971,-8044.002729,-222.061783
4632.793070,222.061783,-8503.660028,-370.102971
4632.793394,518.144159,-8886.707777,0.000000
4632.793719,592.164754,-8273.831378,0.000000
4632.794043,296.082377,-8810.098227,0.000000
4632.794367,74.020594,-8503.660028,222.061783
4632.794692,0.000000,-8503.660028,0.000000
4632.795016,74.020594,-8656.879127,-296.082377
4632.795340,0.000000,-8503.660028,-222.061783
4632.795665,370.102971,-8503.660028,-518.144159
4632.795989,518.144159,-8503.660028,-296.082377
4632.796314,444.123565,-8273.831378,-148.041188
4632.796638,518.144159,-8427.050478,-222.061783
4632.796962,740.205942,-7660.954980,-148.041188
4632.797287,962.267725,-8350.440928,0.000000
4632.797611,666.185348,-8120.612279,-222.061783
4632.797935,814.226536,-8580.269578,74.020594
4632.798260,518.144159,-8733.488677,222.061783
4632.798584,666.185348,-8197.221829,-444.123565
4632.798908,518.144159,-8273.831378,0.000000
4632.799233,222.061783,-8350.440928,-370.102971
4632.799557,666.185348,-8273.831378,0.000000
4632.799882,740.205942,-8503.660028,-148.041188
4632.800206,222.061783,-8503.660028,222.061783
4632.800530,592.164754,-8350.440928,0.000000
4632.800855,518.144159,-8350.440928,0.000000
4632.801179,888.247130,-8733.488677,0.000000
4632.801503,444.123565,-8350.440928,74.020594
4632.801828,518.144159,-8503.660028,0.000000
4632.802152,444.123565,-8503.660028,0.000000
4632.802477,148.041188,-8350.440928,-296.082377
4632.802801,0.000000,-8963.317327,0.000000
4632.803125,0.000000,-8197.221829,-222.061783
4632.803450,-296.082377,-8580.269578,0.000000
4632.803774,74.020594,-8580.269578,-370.102971
4632.804098,518.144159,-8427.050478,-222.061783
4632.804423,518.144159,-8656.879127,-370.102971
4632.804747,518.144159,-8580.269578,-370.102971
4632.805071,296.082377,-8733.488677,-222.061783
4632.805396,222.061783,-8427.050478,-148.041188
4632.805720,666.185348,-8886.707777,-444.123565
4632.806045,296.082377,-8963.317327,-370.102971
4632.806369,444.123565,-8810.098227,-222.061783
4632.806693,592.164754,-8810.098227,0.000000
4632.807018,222.061783,-8886.707777,-518.144159
4632.807342,222.061783,-8503.660028,-518.144159
4632.807666,518.144159,-8810.098227,-888.247130
4632.807991,370.102971,-8886.707777,-814.226536
4632.808315,148.041188,-8810.098227,-592.164754
4632.808640,444.123565,-8733.488677,-814.226536
4632.808964,148.041188,-8886.707777,-444.123565
4632.809288,370.102971,-8963.317327,-518.144159
4632.809613,518.144159,-9269.755526,-814.226536
4632.809937,592.164754,-8963.317327,-740.205942
4632.810261,222.061783,-8886.707777,-888.247130
4632.810586,222.061783,-9116.536426,-1110.308913
4632.810910,0.000000,-8656.879127,-962.267725
4632.811234,74.020594,-8733.488677,-814.226536
4632.811559,222.061783,-8580.269578,-962.267725
4632.811883,296.082377,-8656.879127,-1036.288319
4632.812208,370.102971,-8886.707777,-814.226536
4632.812532,518.144159,-8656.879127,-1406.391290
4632.812856,370.102971,-8580.269578,-1110.308913
4632.813181,444.123565,-8656.879127,-1184.329507
4632.813505,296.082377,-8963.317327,-740.205942
4632.813829,666.185348,-8350.440928,-962.267725
4632.814154,592.164754,-9116.536426,-1036.288319
4632.814478,740.205942,-8503.660028,-1184.329507
4632.814803,888.247130,-8810.098227,-1480.411884
4632.815127,518.144159,-8503.660028,-1184.329507
4632.815451,666.185348,-8350.440928,-1036.288319
4632.815776,666.185348,-8580.269578,-1258.350101
4632.816100,666.185348,-8656.879127,-1184.329507
4632.816424,814.226536,-8427.050478,-1258.350101
4632.816749,1110.308913,-8427.050478,-1110.308913
4632.817073,962.267725,-8503.660028,-1184.329507
4632.817397,666.185348,-8810.098227,-1184.329507
4632.817722,814.226536,-8580.269578,-1332.370696
4632.818046,666.185348,-8044.002729,-1036.288319
4632.818371,370.102971,-8503.660028,-1480.411884
4632.818695,592.164754,-8580.269578,-1036.288319
4632.819019,518.144159,-8350.440928,-1332.370696
4632.819344,888.247130,-8656.879127,-1184.329507
4632.819668,666.185348,-8120.612279,-1332.370696
4632.819992,814.226536,-8503.660028,-814.226536
4632.820317,666.185348,-8273.831378,-1110.308913
4632.820641,518.144159,-8350.440928,-666.185348
4632.820966,666.185348,-9116.536426,-888.247130
4632.821290,370.102971,-8733.488677,-888.247130
4632.821614,518.144159,-8733.488677,-1110.308913
4632.821939,148.041188,-8503.660028,-666.185348
4632.822263,296.082377,-9116.536426,-518.144159
4632.822587,592.164754,-8810.098227,-666.185348
4632.822912,518.144159,-8580.269578,-888.247130
4632.823236,444.123565,-8273.831378,-814.226536
4632.823560,444.123565,-8656.879127,-888.247130
4632.823885,370.102971,-8427.050478,-444.123565
4632.824209,370.102971,-8273.831378,-444.123565
4632.824534,0.000000,-8656.879127,-296.082377
4632.824858,0.000000,-8503.660028,-592.164754
4632.825182,296.082377,-9422.974625,0.000000
4632.825507,148.041188,-8580.269578,-222.061783
4632.825831,296.082377,-8810.098227,-370.102971
4632.826155,444.123565,-8733.488677,0.000000
4632.826480,444.123565,-8427.050478,-148.041188
4632.826804,444.123565,-8580.269578,0.000000
4632.827129,666.185348,-8656.879127,0.000000
4632.827453,592.164754,-8350.440928,148.041188
4632.827777,370.102971,-8427.050478,296.082377
4632.828102,666.185348,-9039.926876,-222.061783
4632.828426,444.123565,-8580.269578,0.000000
4632.828750,148.041188,-8886.707777,296.082377
4632.829075,0.000000,-8580.269578,370.102971
4632.829399,0.000000,-9729.412825,666.185348
4632.829723,296.082377,-8656.879127,518.144159
4632.830048,518.144159,-8656.879127,296.082377
4632.830372,666.185348,-8656.879127,0.000000
4632.830697,518.144159,-8427.050478,222.061783
4632.831021,666.185348,-8580.269578,296.082377
4632.831345,666.185348,-8580.269578,0.000000
4632.831670,296.082377,-8503.660028,148.041188
4632.831994,222.061783,-8503.660028,296.082377
4632.832318,444.123565,-8810.098227,518.144159
4632.832643,148.041188,-8273.831378,296.082377
4632.832967,148.041188,-8733.488677,296.082377
4632.833292,148.041188,-8350.440928,222.061783
4632.833616,0.000000,-8810.098227,518.144159
4632.833940,444.123565,-8427.050478,222.061783
4632.834265,740.205942,-8350.440928,222.061783
4632.834589,740.205942,-8273.831378,222.061783
4632.834913,740.205942,-8350.440928,222.061783
4632.835238,444.123565,-7814.174080,74.020594
4632.835562,740.205942,-8273.831378,222.061783
4632.835887,296.082377,-8197.221829,148.041188
4632.836211,444.123565,-8580.269578,592.164754
4632.836535,888.247130,-8120.612279,-148.041188
4632.836860,370.102971,-8580.269578,444.123565
4632.837184,0.000000,-8503.660028,74.020594
4632.837509,370.102971,-8656.879127,148.041188
4632.837833,296.082377,-8120.612279,222.061783
4632.838157,222.061783,-8580.269578,222.061783
4632.838482,222.061783,-8350.440928,0.000000
4632.838806,222.061783,-8503.660028,0.000000
4632.839130,592.164754,-8273.831378,-592.164754
4632.839455,740.205942,-8733.488677,0.000000
4632.839779,518.144159,-8350.440928,-296.082377
4632.840104,666.185348,-8656.879127,-148.041188
4632.840428,370.102971,-8197.221829,-296.082377
4632.840752,592.164754,-8963.317327,-148.041188
4632.841077,444.123565,-8656.879127,-296.082377
4632.841401,148.041188,-8886.707777,0.000000
4632.841726,222.061783,-8733.488677,-444.123565
4632.842050,370.102971,-9039.926876,-74.020594
4632.842374,518.144159,-8810.098227,-444.123565
4632.842699,518.144159,-8810.098227,-296.082377
4632.843023,592.164754,-8886.707777,74.020594
4632.843347,814.226536,-8656.879127,0.000000
4632.843672,1110.308913,-8733.488677,-148.041188
4632.843996,592.164754,-8733.488677,-370.102971
4632.844321,666.185348,-8886.707777,-148.041188
4632.844645,444.123565,-8656.879127,-148.041188
4632.844969,592.164754,-8963.317327,-296.082377
4632.845294,74.020594,-8886.707777,-296.082377
4632.845618,296.082377,-8580.269578,-444.123565
4632.845943,296.082377,-8810.098227,-370.102971
4632.846267,222.061783,-8580.269578,-666.185348
4632.846591,444.123565,-8886.707777,-444.123565
4632.846916,296.082377,-8733.488677,-740.205942
4632.847240,444.123565,-8733.488677,-444.123565
4632.847565,296.082377,-8197.221829,-814.226536
4632.847889,148.041188,-8963.317327,0.000000
4632.848213,296.082377,-8120.612279,-666.185348
4632.848538,444.123565,-8656.879127,-592.164754
4632.848862,222.061783,-8503.660028,-888.247130
4632.849186,370.102971,-8810.098227,-444.123565
4632.849511,296.082377,-8810.098227,-740.205942
4632.849835,222.061783,-8810.098227,-444.123565
4632.850160,148.041188,-8427.050478,-740.205942
4632.850484,0.000000,-8580.269578,-666.185348
4632.850808,444.123565,-8120.612279,-518.144159
4632.851133,666.185348,-8733.488677,-666.185348
4632.851457,740.205942,-8886.707777,-962.267725
4632.851782,592.164754,-8580.269578,-518.144159
4632.852106,888.247130,-9269.755526,-814.226536
4632.852430,740.205942,-8886.707777,-740.205942
4632.852755,666.185348,-8733.488677,-666.185348
4632.853079,740.205942,-8350.440928,-518.144159
4632.853404,592.164754,-8886.707777,-518.144159
4632.853728,148.041188,-8656.879127,-518.144159
4632.854052,296.082377,-8197.221829,-518.144159
4632.854377,370.102971,-8350.440928,-370.102971
4632.854701,296.082377,-8350.440928,-814.226536
4632.855025,740.205942,-8580.269578,-592.164754
4632.855350,444.123565,-8350.440928,-518.144159
4632.855674,444.123565,-8656.879127,-296.082377
4632.855999,296.082377,-8350.440928,-518.144159
4632.856323,814.226536,-8427.050478,74.020594
4632.856647,666.185348,-8580.269578,-222.061783
4632.856972,444.123565,-8963.317327,0.000000
4632.857296,592.164754,-8580.269578,0.000000
4632.857621,592.164754,-7890.783629,0.000000
4632.857945,592.164754,-8273.831378,-444.123565
4632.858269,518.144159,-8656.879127,-222.061783
4632.858594,666.185348,-8427.050478,-148.041188
4632.858918,222.061783,-8427.050478,0.000000
4632.859242,666.185348,-8350.440928,-518.144159
4632.859567,370.102971,-8580.269578,-444.123565
4632.859891,148.041188,-8886.707777,-370.102971
4632.860216,222.061783,-8503.660028,-296.082377
4632.860540,222.061783,-8810.098227,-592.164754
4632.860864,592.164754,-8427.050478,-444.123565
4632.861189,666.185348,-8197.221829,-666.185348
4632.861513,518.144159,-8810.098227,-740.205942
4632.861838,592.164754,-8810.098227,-370.102971
4632.862162,592.164754,-8273.831378,-148.041188
4632.862486,370.102971,-8656.879127,-296.082377
4632.862811,0.000000,-8886.707777,-518.144159
4632.863135,370.102971,-8656.879127,-222.061783
4632.863460,666.185348,-8886.707777,-444.123565
4632.863784,518.144159,-8886.707777,-370.102971
4632.864108,444.123565,-8580.269578,-370.102971
4632.864433,1110.308913,-8810.098227,0.000000
4632.864757,1406.391290,-9346.365076,-296.082377
4632.865081,814.226536,-8886.707777,-518.144159
4632.865406,1036.288319,-8733.488677,-296.082377
4632.865730,518.144159,-8503.660028,0.000000
4632.866055,444.123565,-8963.317327,0.000000
4632.866379,518.144159,-8886.707777,-518.144159
4632.866703,148.041188,-8886.707777,-296.082377
4632.867028,148.041188,-9116.536426,-370.102971
4632.867352,148.041188,-9116.536426,-148.041188
4632.867677,518.144159,-9499.584175,-296.082377
4632.868001,148.041188,-9039.926876,-222.061783
4632.868325,592.164754,-8656.879127,-148.041188
4632.868650,148.041188,-8656.879127,-148.041188
4632.868974,444.123565,-9193.145976,-148.041188
4632.869298,74.020594,-8656.879127,-222.061783
4632.869623,0.000000,-8656.879127,-296.082377
4632.869947,518.144159,-8427.050478,0.000000
4632.870272,518.144159,-8733.488677,0.000000
4632.870596,222.061783,-8656.879127,-222.061783
4632.870920,296.082377,-8427.050478,0.000000
4632.871245,296.082377,-8810.098227,0.000000
4632.871569,0.000000,-8350.440928,0.000000
4632.871894,370.102971,-8427.050478,0.000000
4632.872218,370.102971,-7967.393179,0.000000
4632.872542,666.185348,-8120.612279,74.020594
4632.872867,444.123565,-8273.831378,0.000000
4632.873191,740.205942,-9193.145976,-222.061783
4632.873516,370.102971,-8273.831378,0.000000
4632.873840,592.164754,-8427.050478,0.000000
4632.874164,444.123565,-8273.831378,0.000000
4632.874489,148.041188,-8656.879127,222.061783
4632.874813,444.123565,-8503.660028,0.000000
4632.875137,0.000000,-8580.269578,296.082377
4632.875462,296.082377,-8580.269578,-148.041188
4632.875786,296.082377,-8273.831378,296.082377
4632.876111,148.041188,-8350.440928,666.185348
4632.876435,444.123565,-8503.660028,222.061783
4632.876759,296.082377,-7737.564530,148.041188
4632.877084,740.205942,-8733.488677,148.041188
4632.877408,962.267725,-8350.440928,74.020594
4632.877733,518.144159,-9116.536426,518.144159
4632.878057,518.144159,-8656.879127,74.020594
4632.878381,518.144159,-8886.707777,148.041188
4632.878706,222.061783,-8350.440928,296.082377
4632.879030,222.061783,-8656.879127,148.041188
4632.879355,222.061783,-8656.879127,296.082377
4632.879679,222.061783,-8886.707777,518.144159
4632.880003,370.102971,-8656.879127,222.061783
4632.880328,666.185348,-9039.926876,0.000000
4632.880652,666.185348,-8963.317327,0.000000
4632.880976,592.164754,-8503.660028,148.041188
4632.881301,370.102971,-8580.269578,148.041188
4632.881625,518.144159,-8656.879127,0.000000
4632.881950,370.102971,-8810.098227,-296.082377
4632.882274,0.000000,-8810.098227,-148.041188
4632.882598,0.000000,-8886.707777,-148.041188
4632.882923,370.102971,-8580.269578,74.020594
4632.883247,148.041188,-8503.660028,0.000000
4632.883572,74.020594,-8656.879127,-296.082377
4632.883896,148.041188,-8580.269578,-444.123565
4632.884220,296.082377,-8350.440928,-518.144159
4632.884545,0.000000,-8733.488677,74.020594
4632.884869,74.020594,-8580.269578,-592.164754
4632.885193,296.082377,-8656.879127,-518.144159
4632.885518,74.020594,-8503.660028,-592.164754
4632.885842,592.164754,-8733.488677,-888.247130
4632.886167,740.205942,-8503.660028,-962.267725
4632.886491,592.164754,-8427.050478,-814.226536
4632.886815,444.123565,-8963.317327,-962.267725
4632.887140,222.061783,-8656.879127,-814.226536
4632.887464,296.082377,-8197.221829,-814.226536
4632.887789,0.000000,-8810.098227,-814.226536
4632.888113,74.020594,-8580.269578,-814.226536
4632.888437,74.020594,-8656.879127,-888.247130
4632.888762,370.102971,-8503.660028,-814.226536
4632.889086,0.000000,-8350.440928,-888.247130
4632.889411,0.000000,-8886.707777,-814.226536
4632.889735,0.000000,-8580.269578,-888.247130
4632.890059,74.020594,-8656.879127,-740.205942
4632.890384,74.020594,-8886.707777,-888.247130
4632.890708,148.041188,-8733.488677,-666.185348
4632.891032,148.041188,-8350.440928,-740.205942
4632.891357,0.000000,-8503.660028,-740.205942
4632.891681,592.164754,-8503.660028,-518.144159
4632.892006,148.041188,-8503.660028,-740.205942
4632.892330,370.102971,-8503.660028,-666.185348
4632.892654,296.082377,-8273.831378,-592.164754
4632.892979,444.123565,-8810.098227,-296.082377
4632.893303,592.164754,-8273.831378,-296.082377
4632.893628,592.164754,-7967.393179,-370.102971
4632.893952,444.123565,-8197.221829,-370.102971
4632.894276,814.226536,-8044.002729,-666.185348
4632.894601,518.144159,-8197.221829,-592.164754
4632.894925,666.185348,-8427.050478,-592.164754
4632.895249,518.144159,-8503.660028,-814.226536
4632.895574,518.144159,-8427.050478,-518.144159
4632.895898,962.267725,-8656.879127,-888.247130
4632.896223,222.061783,-8273.831378,-370.102971
4632.896547,370.102971,-8120.612279,-592.164754
4632.896871,666.185348,-8197.221829,-296.082377
4632.897196,222.061783,-8427.050478,-666.185348
4632.897520,666.185348,-8273.831378,-592.164754
4632.897845,518.144159,-8273.831378,-666.185348
4632.898169,592.164754,-8580.269578,-592.164754
4632.898493,518.144159,-8503.660028,-666.185348
4632.898818,666.185348,-8733.488677,-222.061783
4632.899142,222.061783,-8503.660028,-222.061783
4632.899467,222.061783,-8427.050478,-814.226536
4632.899791,518.144159,-8350.440928,-740.205942
4632.900115,1110.308913,-8427.050478,0.000000
4632.900440,592.164754,-8427.050478,-444.123565
4632.900764,592.164754,-8810.098227,-592.164754
4632.901088,666.185348,-8427.050478,-666.185348
4632.901413,1110.308913,-9116.536426,-740.205942
4632.901737,1110.308913,-9039.926876,-814.226536
4632.902062,740.205942,-8886.707777,-370.102971
4632.902386,814.226536,-9039.926876,-592.164754
4632.902710,296.082377,-8886.707777,-222.061783
4632.903035,666.185348,-8886.707777,-592.164754
4632.903359,370.102971,-9039.926876,-444.123565
4632.903684,592.164754,-9116.536426,-444.123565
4632.904008,370.102971,-9039.926876,-740.205942
4632.904332,296.082377,-8503.660028,-592.164754
4632.904657,444.123565,-9039.926876,-592.164754
4632.904981,444.123565,-8886.707777,-666.185348
4632.905306,444.123565,-8963.317327,-888.247130
4632.905630,148.041188,-8656.879127,-296.082377
4632.905954,740.205942,-9039.926876,-592.164754
4632.906279,370.102971,-8656.879127,-740.205942
4632.906603,370.102971,-8963.317327,-592.164754
4632.906927,444.123565,-8810.098227,-666.185348
4632.907252,518.144159,-8350.440928,-740.205942
4632.907576,444.123565,-8503.660028,-888.247130
4632.907901,666.185348,-8427.050478,-296.082377
4632.908225,666.185348,-8580.269578,-814.226536
4632.908549,444.123565,-8350.440928,-296.082377
4632.908874,666.185348,-8427.050478,-148.041188
4632.909198,222.061783,-8503.660028,0.000000
4632.909523,296.082377,-8273.831378,-370.102971
4632.909847,518.144159,-8120.612279,-592.164754
4632.910171,370.102971,-8503.660028,-666.185348
4632.910496,444.123565,-8503.660028,-148.041188
4632.910820,444.123565,-8427.050478,0.000000
4632.911144,0.000000,-8503.660028,0.000000
4632.911469,592.164754,-8656.879127,-296.082377
4632.911793,518.144159,-7967.393179,0.000000
4632.912118,296.082377,-8197.221829,0.000000
4632.912442,444.123565,-8350.440928,0.000000
4632.912766,444.123565,-8656.879127,0.000000
4632.913091,444.123565,-8656.879127,0.000000
4632.913415,296.082377,-8427.050478,0.000000
4632.913740,518.144159,-8580.269578,0.000000
4632.914064,814.226536,-8656.879127,0.000000
4632.914388,518.144159,-8427.050478,0.000000
4632.914713,814.226536,-8427.050478,-148.041188
4632.915037,666.185348,-8120.612279,0.000000
4632.915362,814.226536,-8580.269578,0.000000
4632.915686,962.267725,-9422.974625,0.000000
4632.916010,814.226536,-8733.488677,222.061783
4632.916335,370.102971,-9039.926876,0.000000
4632.916659,370.102971,-8733.488677,0.000000
4632.916983,148.041188,-8656.879127,0.000000
4632.917308,296.082377,-8886.707777,222.061783
4632.917632,148.041188,-8350.440928,370.102971
4632.917957,222.061783,-8580.269578,148.041188
4632.918281,444.123565,-8733.488677,0.000000
4632.918605,0.000000,-8350.440928,-222.061783
4632.918930,666.185348,-8733.488677,-592.164754
4632.919254,370.102971,-8580.269578,-518.144159
4632.919579,518.144159,-8656.879127,-296.082377
4632.919903,296.082377,-8503.660028,-888.247130
4632.920227,222.061783,-8733.488677,-518.144159
4632.920552,444.123565,-8810.098227,-592.164754
4632.920876,666.185348,-8656.879127,-592.164754
4632.921200,740.205942,-8503.660028,-814.226536
4632.921525,740.205942,-8350.440928,-962.267725
4632.921849,740.205942,-8580.269578,-814.226536
4632.922174,814.226536,-8503.660028,-1110.308913
4632.922498,1110.308913,-8503.660028,-1258.350101
4632.922822,592.164754,-8273.831378,-888.247130
4632.923147,740.205942,-8886.707777,-888.247130
4632.923471,592.164754,-8656.879127,-1110.308913
4632.923796,444.123565,-8427.050478,-740.205942
4632.924120,148.041188,-9116.536426,-1184.329507
4632.924444,740.205942,-8656.879127,-592.164754
4632.924769,222.061783,-8656.879127,-888.247130
4632.925093,296.082377,-8886.707777,-962.267725
4632.925418,370.102971,-8810.098227,-666.185348
4632.925742,444.123565,-8733.488677,-1036.288319
4632.926066,518.144159,-8886.707777,-666.185348
4632.926391,444.123565,-8810.098227,-740.205942
4632.926715,444.123565,-8733.488677,-518.144159
4632.927039,74.020594,-8350.440928,-74.020594
4632.927364,370.102971,-8963.317327,-888.247130
4632.927688,222.061783,-8963.317327,-740.205942
4632.928013,518.144159,-8580.269578,-592.164754
4632.928337,518.144159,-8273.831378,-370.102971
4632.928661,740.205942,-9116.536426,-592.164754
4632.928986,592.164754,-8350.440928,-518.144159
4632.929310,740.205942,-8580.269578,-962.267725
4632.929635,740.205942,-8503.660028,-148.041188
4632.929959,518.144159,-8120.612279,-666.185348
4632.930283,444.123565,-8656.879127,-370.102971
4632.930608,296.082377,-8197.221829,-370.102971
4632.930932,222.061783,-8427.050478,-444.123565
4632.931256,888.247130,-9116.536426,0.000000
4632.931581,370.102971,-8120.612279,-148.041188
4632.931905,370.102971,-8427.050478,0.000000
4632.932230,0.000000,-7967.393179,-444.123565
4632.932554,370.102971,-8963.317327,0.000000
4632.932878,370.102971,-8427.050478,-296.082377
4632.933203,370.102971,-8503.660028,0.000000
4632.933527,370.102971,-8350.440928,-222.061783
4632.933852,222.061783,-8427.050478,0.000000
4632.934176,148.041188,-8273.831378,-518.144159
4632.934500,0.000000,-8580.269578,-370.102971
4632.934825,296.082377,-8273.831378,-518.144159
4632.935149,222.061783,-7890.783629,0.000000
4632.935474,74.020594,-8733.488677,148.041188
4632.935798,518.144159,-8427.050478,-370.102971
4632.936123,518.144159,-8427.050478,-296.082377
4632.936447,296.082377,-8503.660028,-518.144159
4632.936771,518.144159,-8580.269578,0.000000
4632.937096,592.164754,-8733.488677,-296.082377
4632.937420,444.123565,-8350.440928,0.000000
4632.937745,222.061783,-8810.098227,-370.102971
4632.938069,592.164754,-8963.317327,0.000000
4632.938394,666.185348,-8886.707777,0.000000
4632.938718,666.185348,-8810.098227,0.000000
4632.939042,444.123565,-8810.098227,0.000000
4632.939367,518.144159,-8656.879127,-296.082377
4632.939691,888.247130,-8810.098227,-814.226536
4632.940016,222.061783,-8810.098227,-370.102971
4632.940340,296.082377,-9346.365076,148.041188
4632.940665,0.000000,-8733.488677,-518.144159
