#time,accel_x,accel_y,accel_z
4615.106919,518.144159,-8580.269578,74.020594
4615.107243,296.082377,-8197.221829,-296.082377
4615.107568,296.082377,-8580.269578,-222.061783
4615.107892,74.020594,-8656.879127,-148.041188
4615.108217,222.061783,-8656.879127,-370.102971
4615.108541,518.144159,-8273.831378,-148.041188
4615.108865,518.144159,-8733.488677,-666.185348
4615.109190,740.205942,-8503.660028,-296.082377
4615.109514,518.144159,-8733.488677,222.061783
4615.109839,296.082377,-8733.488677,-222.061783
4615.110163,296.082377,-8427.050478,-148.041188
4615.110488,518.144159,-8733.488677,0.000000
4615.110812,74.020594,-8656.879127,-296.082377
4615.111137,222.061783,-8886.707777,0.000000
4615.111461,518.144159,-8886.707777,-148.041188
4615.111785,592.164754,-8580.269578,-296.082377
4615.112110,444.123565,-8580.269578,-148.041188
4615.112434,296.082377,-8580.269578,0.000000
4615.112759,444.123565,-8273.831378,74.020594
4615.113083,296.082377,-8503.660028,148.041188
4615.113408,444.123565,-8963.317327,0.000000
4615.113732,148.041188,-8197.221829,0.000000
4615.114056,518.144159,-8810.098227,0.000000
4615.114381,592.164754,-8733.488677,0.000000
4615.114705,222.061783,-8580.269578,74.020594
4615.115030,296.082377,-8656.879127,0.000000
4615.115354,148.041188,-8580.269578,74.020594
4615.115679,74.020594,-8733.488677,0.000000
4615.116003,0.000000,-8503.660028,-222.061783
4615.116328,444.123565,-8810.098227,-148.041188
4615.116652,592.164754,-8503.660028,0.000000
4615.116976,592.164754,-8733.488677,0.000000
4615.117301,814.226536,-8580.269578,-148.041188
4615.117625,370.102971,-8580.269578,0.000000
4615.117950,888.247130,-8733.488677,0.000000
4615.118274,222.061783,-8810.098227,0.000000
4615.118599,148.041188,-8656.879127,0.000000
4615.118923,0.000000,-8350.440928,-148.041188
4615.119247,370.102971,-9116.536426,-74.020594
4615.119572,814.226536,-8886.707777,0.000000
4615.119896,740.205942,-8427.050478,-222.061783
4615.120221,296.082377,-8733.488677,0.000000
4615.120545,740.205942,-8350.440928,-296.082377
4615.120870,888.247130,-8656.879127,-370.102971
4615.121194,370.102971,-8580.269578,0.000000
4615.121519,0.000000,-8733.488677,0.000000
4615.121843,0.000000,-8886.707777,-222.061783
4615.122167,814.226536,-8197.221829,0.000000
4615.122492,222.061783,-8427.050478,-444.123565
4615.122816,888.247130,-9039.926876,-370.102971
4615.123141,518.144159,-8427.050478,-370.102971
4615.123465,518.144159,-8273.831378,-370.102971
4615.123790,148.041188,-8656.879127,-444.123565
4615.124114,444.123565,-8044.002729,-296.082377
4615.124438,444.123565,-8427.050478,-518.144159
4615.124763,148.041188,-8580.269578,-444.123565
4615.125087,296.082377,-8656.879127,-740.205942
4615.125412,296.082377,-8580.269578,-592.164754
4615.125736,370.102971,-8810.098227,-222.061783
4615.126061,296.082377,-8427.050478,-296.082377
4615.126385,666.185348,-9193.145976,0.000000
4615.126710,0.000000,-8120.612279,-296.082377
4615.127034,0.000000,-8810.098227,-518.144159
4615.127358,0.000000,-8427.050478,-740.205942
4615.127683,444.123565,-8580.269578,-592.164754
4615.128007,444.123565,-8427.050478,-888.247130
4615.128332,518.144159,-8810.098227,-666.185348
4615.128656,444.123565,-8580.269578,-740.205942
4615.128981,370.102971,-8656.879127,-666.185348
4615.129305,444.123565,-8656.879127,-1258.350101
4615.129630,74.020594,-8656.879127,-666.185348
4615.129954,444.123565,-8656.879127,-444.123565
4615.130278,0.000000,-8273.831378,-666.185348
4615.130603,518.144159,-8120.612279,-814.226536
4615.130927,296.082377,-8580.269578,-1184.329507
4615.131252,592.164754,-8503.660028,-888.247130
4615.131576,444.123565,-8427.050478,-888.247130
4615.131901,370.102971,-8197.221829,-740.205942
4615.132225,444.123565,-8427.050478,-814.226536
4615.132549,0.000000,-8273.831378,-740.205942
4615.132874,296.082377,-8580.269578,-666.185348
4615.133198,444.123565,-8503.660028,-814.226536
4615.133523,666.185348,-9346.365076,-518.144159
4615.133847,370.102971,-8580.269578,-666.185348
4615.134172,222.061783,-8810.098227,-888.247130
4615.134496,518.144159,-8580.269578,-740.205942
4615.134821,296.082377,-8963.317327,-740.205942
4615.135145,148.041188,-7967.393179,-592.164754
4615.135469,148.041188,-8580.269578,-518.144159
4615.135794,74.020594,-8427.050478,-592.164754
4615.136118,444.123565,-8427.050478,-592.164754
4615.136443,222.061783,-8810.098227,-814.226536
4615.136767,296.082377,-8503.660028,-592.164754
4615.137092,592.164754,-8427.050478,-592.164754
4615.137416,148.041188,-8427.050478,-370.102971
4615.137740,0.000000,-8044.002729,-740.205942
4615.138065,296.082377,-8656.879127,-370.102971
4615.138389,222.061783,-8580.269578,-296.082377
4615.138714,592.164754,-8503.660028,-148.041188
4615.139038,592.164754,-8580.269578,-444.123565
4615.139363,740.205942,-8810.098227,-444.123565
4615.139687,518.144159,-8273.831378,-296.082377
4615.140012,518.144159,-8350.440928,-444.123565
4615.140336,222.061783,-8733.488677,-148.041188
4615.140660,518.144159,-9039.926876,-370.102971
4615.140985,370.102971,-8580.269578,-370.102971
4615.141309,444.123565,-8656.879127,-296.082377
4615.141634,666.185348,-8427.050478,-592.164754
4615.141958,888.247130,-9193.145976,-296.082377
4615.142283,666.185348,-8503.660028,0.000000
4615.142607,444.123565,-8120.612279,-296.082377
4615.142931,518.144159,-8350.440928,-296.082377
4615.143256,148.041188,-7967.393179,-518.144159
4615.143580,222.061783,-8503.660028,-592.164754
4615.143905,592.164754,-8197.221829,-296.082377
4615.144229,518.144159,-8503.660028,-222.061783
4615.144554,444.123565,-8886.707777,-222.061783
4615.144878,592.164754,-9269.755526,-296.082377
4615.145203,666.185348,-8427.050478,-296.082377
4615.145527,370.102971,-8733.488677,-148.041188
4615.145851,370.102971,-8656.879127,0.000000
4615.146176,592.164754,-9193.145976,-222.061783
4615.146500,518.144159,-8656.879127,-296.082377
4615.146825,296.082377,-8503.660028,-444.123565
4615.147149,592.164754,-8810.098227,-518.144159
4615.147474,518.144159,-8273.831378,-444.123565
4615.147798,444.123565,-8810.098227,-222.061783
4615.148122,370.102971,-8503.660028,-296.082377
4615.148447,296.082377,-8656.879127,-222.061783
4615.148771,148.041188,-8656.879127,-296.082377
4615.149096,0.000000,-8580.269578,-222.061783
4615.149420,296.082377,-8427.050478,-666.185348
4615.149745,592.164754,-8656.879127,-296.082377
4615.150069,740.205942,-8580.269578,-740.205942
4615.150394,666.185348,-8810.098227,-592.164754
4615.150718,740.205942,-8656.879127,-666.185348
4615.151042,518.144159,-8503.660028,0.000000
4615.151367,148.041188,-8810.098227,-444.123565
4615.151691,0.000000,-8886.707777,-444.123565
4615.152016,518.144159,-8350.440928,-370.102971
4615.152340,148.041188,-8886.707777,-592.164754
4615.152665,814.226536,-8656.879127,-370.102971
4615.152989,370.102971,-8656.879127,-296.082377
4615.153313,592.164754,-8810.098227,-444.123565
4615.153638,740.205942,-8273.831378,-444.123565
4615.153962,518.144159,-8656.879127,-444.123565
4615.154287,518.144159,-8350.440928,0.000000
4615.154611,518.144159,-8656.879127,-296.082377
4615.154936,370.102971,-8810.098227,-148.041188
4615.155260,592.164754,-8810.098227,-444.123565
4615.155585,814.226536,-8886.707777,-518.144159
4615.155909,740.205942,-8810.098227,-444.123565
4615.156233,888.247130,-9116.536426,74.020594
4615.156558,592.164754,-8503.660028,0.000000
4615.156882,370.102971,-8350.440928,0.000000
4615.157207,444.123565,-8273.831378,-296.082377
4615.157531,0.000000,-8886.707777,0.000000
4615.157856,518.144159,-8120.612279,-222.061783
4615.158180,962.267725,-8350.440928,-296.082377
4615.158505,666.185348,-8656.879127,-370.102971
4615.158829,814.226536,-8427.050478,-222.061783
4615.159153,592.164754,-8580.269578,-296.082377
4615.159478,370.102971,-8580.269578,-148.041188
4615.159802,0.000000,-8656.879127,74.020594
4615.160127,222.061783,-8656.879127,-296.082377
4615.160451,518.144159,-8427.050478,0.000000
4615.160776,148.041188,-8273.831378,0.000000
4615.161100,592.164754,-8580.269578,-222.061783
4615.161424,666.185348,-8503.660028,-148.041188
4615.161749,740.205942,-8963.317327,0.000000
4615.162073,814.226536,-8580.269578,-444.123565
4615.162398,592.164754,-8350.440928,-370.102971
4615.162722,518.144159,-8273.831378,-296.082377
4615.163047,222.061783,-8350.440928,-296.082377
4615.163371,74.020594,-8963.317327,-518.144159
4615.163696,370.102971,-8810.098227,-370.102971
4615.164020,222.061783,-8503.660028,-592.164754
4615.164344,666.185348,-8810.098227,-592.164754
4615.164669,888.247130,-8656.879127,-148.041188
4615.164993,592.164754,-8273.831378,-592.164754
4615.165318,222.061783,-8656.879127,-666.185348
4615.165642,518.144159,-8656.879127,-666.185348
4615.165967,518.144159,-8580.269578,-444.123565
4615.166291,666.185348,-8810.098227,-814.226536
4615.166615,740.205942,-8656.879127,-666.185348
4615.166940,370.102971,-8810.098227,-370.102971
4615.167264,518.144159,-8656.879127,-518.144159
4615.167589,74.020594,-8120.612279,-444.123565
4615.167913,0.000000,-8656.879127,-518.144159
4615.168238,222.061783,-8810.098227,-296.082377
4615.168562,0.000000,-8273.831378,-518.144159
4615.168887,518.144159,-8886.707777,-518.144159
4615.169211,296.082377,-8427.050478,-370.102971
4615.169535,370.102971,-9039.926876,-888.247130
4615.169860,370.102971,-8656.879127,-740.205942
4615.170184,296.082377,-8963.317327,0.000000
4615.170509,296.082377,-8656.879127,-296.082377
4615.170833,296.082377,-8503.660028,-518.144159
4615.171158,148.041188,-8350.440928,-444.123565
4615.171482,518.144159,-8733.488677,-666.185348
4615.171806,592.164754,-8503.660028,-370.102971
4615.172131,296.082377,-8656.879127,-444.123565
4615.172455,518.144159,-8963.317327,-296.082377
4615.172780,444.123565,-8580.269578,-444.123565
4615.173104,888.247130,-8580.269578,-370.102971
4615.173429,148.041188,-8427.050478,-148.041188
4615.173753,0.000000,-8503.660028,74.020594
4615.174078,148.041188,-8580.269578,-518.144159
4615.174402,370.102971,-8427.050478,-444.123565
4615.174726,370.102971,-8197.221829,-370.102971
4615.175051,666.185348,-8810.098227,-592.164754
4615.175375,518.144159,-8197.221829,-370.102971
4615.175700,222.061783,-8656.879127,0.000000
4615.176024,296.082377,-8580.269578,-740.205942
4615.176349,148.041188,-8427.050478,-518.144159
4615.176673,74.020594,-8733.488677,-370.102971
4615.176997,0.000000,-8580.269578,-296.082377
4615.177322,518.144159,-8427.050478,0.000000
4615.177646,370.102971,-8656.879127,-296.082377
4615.177971,370.102971,-8886.707777,0.000000
4615.178295,518.144159,-8656.879127,-222.061783
4615.178620,592.164754,-8656.879127,0.000000
4615.178944,666.185348,-8656.879127,0.000000
4615.179269,296.082377,-9116.536426,-296.082377
4615.179593,296.082377,-8580.269578,-444.123565
4615.179917,740.205942,-8503.660028,-666.185348
4615.180242,962.267725,-8810.098227,-296.082377
4615.180566,666.185348,-8810.098227,-148.041188
4615.180891,666.185348,-8580.269578,-222.061783
4615.181215,444.123565,-8503.660028,-296.082377
4615.181540,1036.288319,-8810.098227,-444.123565
4615.181864,814.226536,-8580.269578,-370.102971
4615.182188,592.164754,-8350.440928,-370.102971
4615.182513,444.123565,-8656.879127,-222.061783
4615.182837,666.185348,-8350.440928,-296.082377
4615.183162,962.267725,-8810.098227,-444.123565
4615.183486,518.144159,-8580.269578,-592.164754
4615.183811,740.205942,-8656.879127,-444.123565
4615.184135,444.123565,-8503.660028,-222.061783
4615.184459,666.185348,-9346.365076,-74.020594
4615.184784,0.000000,-8733.488677,-444.123565
4615.185108,296.082377,-8273.831378,-444.123565
4615.185432,296.082377,-8656.879127,-518.144159
4615.185757,518.144159,-8350.440928,-148.041188
4615.186081,740.205942,-8503.660028,-518.144159
4615.186406,888.247130,-8503.660028,-370.102971
4615.186730,814.226536,-8427.050478,-666.185348
4615.187054,666.185348,-8580.269578,-296.082377
4615.187379,0.000000,-8427.050478,148.041188
4615.187703,0.000000,-8427.050478,-370.102971
4615.188028,296.082377,-8350.440928,-370.102971
4615.188352,296.082377,-8580.269578,-296.082377
4615.188676,814.226536,-8656.879127,-370.102971
4615.189001,962.267725,-8503.660028,0.000000
4615.189325,518.144159,-8580.269578,-296.082377
4615.189650,518.144159,-8810.098227,0.000000
4615.189974,370.102971,-8580.269578,-296.082377
4615.190298,222.061783,-8580.269578,-148.041188
4615.190623,74.020594,-8656.879127,-370.102971
4615.190947,148.041188,-8580.269578,-222.061783
4615.191271,222.061783,-8733.488677,-296.082377
4615.191596,148.041188,-9039.926876,-148.041188
4615.191920,444.123565,-8427.050478,-370.102971
4615.192245,74.020594,-8733.488677,-518.144159
4615.192569,444.123565,-8427.050478,74.020594
4615.192893,0.000000,-9116.536426,-222.061783
4615.193218,0.000000,-8580.269578,-74.020594
4615.193542,-222.061783,-8273.831378,-370.102971
4615.193867,74.020594,-8886.707777,-148.041188
4615.194191,74.020594,-8733.488677,-518.144159
4615.194515,0.000000,-8733.488677,74.020594
4615.194840,444.123565,-8503.660028,-148.041188
4615.195164,148.041188,-8580.269578,74.020594
4615.195488,296.082377,-8656.879127,-222.061783
4615.195813,0.000000,-8197.221829,0.000000
4615.196137,296.082377,-8197.221829,74.020594
4615.196462,370.102971,-8350.440928,-296.082377
4615.196786,592.164754,-8503.660028,-444.123565
4615.197110,740.205942,-8810.098227,-444.123565
4615.197435,814.226536,-8580.269578,-148.041188
4615.197759,444.123565,-8427.050478,74.020594
4615.198084,222.061783,-8580.269578,0.000000
4615.198408,0.000000,-8733.488677,-296.082377
4615.198732,296.082377,-8503.660028,-296.082377
4615.199057,740.205942,-8810.098227,-296.082377
4615.199381,814.226536,-8656.879127,-148.041188
4615.199706,592.164754,-8350.440928,-518.144159
4615.200030,888.247130,-9422.974625,0.000000
4615.200354,518.144159,-8273.831378,-296.082377
4615.200679,666.185348,-8656.879127,-592.164754
4615.201003,222.061783,-8733.488677,-444.123565
4615.201327,296.082377,-9193.145976,-148.041188
4615.201652,444.123565,-8810.098227,-592.164754
4615.201976,444.123565,-8580.269578,-518.144159
4615.202301,444.123565,-8656.879127,-518.144159
4615.202625,518.144159,-8963.317327,-370.102971
4615.202949,814.226536,-8733.488677,-518.144159
4615.203274,740.205942,-8580.269578,-222.061783
4615.203598,740.205942,-8580.269578,-518.144159
4615.203923,444.123565,-8503.660028,-666.185348
4615.204247,592.164754,-8656.879127,-888.247130
4615.204571,518.144159,-8810.098227,-518.144159
4615.204896,444.123565,-8580.269578,-296.082377
4615.205220,518.144159,-8733.488677,-592.164754
4615.205544,592.164754,-8810.098227,-296.082377
4615.205869,518.144159,-8503.660028,-592.164754
4615.206193,518.144159,-8733.488677,-444.123565
4615.206518,370.102971,-8197.221829,-592.164754
4615.206842,666.185348,-8580.269578,-666.185348
4615.207166,518.144159,-8273.831378,-296.082377
4615.207491,592.164754,-8580.269578,-444.123565
4615.207815,518.144159,-8350.440928,-888.247130
4615.208140,666.185348,-8963.317327,-370.102971
4615.208464,740.205942,-8963.317327,-148.041188
4615.208788,296.082377,-8733.488677,-296.082377
4615.209113,296.082377,-8503.660028,-518.144159
4615.209437,0.000000,-8427.050478,-444.123565
4615.209762,0.000000,-8120.612279,-518.144159
4615.210086,0.000000,-8503.660028,-370.102971
4615.210410,296.082377,-8886.707777,-518.144159
4615.210735,296.082377,-8427.050478,-296.082377
4615.211059,370.102971,-8580.269578,-370.102971
4615.211383,370.102971,-8120.612279,0.000000
4615.211708,518.144159,-8503.660028,0.000000
4615.212032,296.082377,-8810.098227,0.000000
4615.212357,148.041188,-8580.269578,-148.041188
4615.212681,222.061783,-8427.050478,-666.185348
4615.213005,222.061783,-8656.879127,-370.102971
4615.213330,370.102971,-8427.050478,0.000000
4615.213654,296.082377,-8656.879127,-222.061783
4615.213979,148.041188,-8733.488677,-222.061783
4615.214303,148.041188,-8350.440928,0.000000
4615.214627,148.041188,-8580.269578,0.000000
4615.214952,222.061783,-8580.269578,-296.082377
4615.215276,296.082377,-8810.098227,148.041188
4615.215601,222.061783,-8580.269578,0.000000
4615.215925,370.102971,-8350.440928,-370.102971
4615.216249,370.102971,-8810.098227,-518.144159
4615.216574,518.144159,-8963.317327,-296.082377
4615.216898,888.247130,-8427.050478,-222.061783
4615.217222,518.144159,-8503.660028,0.000000
4615.217547,518.144159,-8427.050478,0.000000
4615.217871,222.061783,-7814.174080,-148.041188
4615.218196,296.082377,-8656.879127,-518.144159
4615.218520,518.144159,-8350.440928,-592.164754
4615.218844,592.164754,-8733.488677,-296.082377
4615.219169,592.164754,-8503.660028,-370.102971
4615.219493,296.082377,-8503.660028,-296.082377
4615.219818,1036.288319,-9652.803275,-296.082377
4615.220142,740.205942,-8273.831378,-370.102971
4615.220466,592.164754,-8427.050478,-370.102971
4615.220791,222.061783,-8886.707777,-370.102971
4615.221115,222.061783,-8810.098227,-222.061783
4615.221439,592.164754,-8810.098227,-592.164754
4615.221764,592.164754,-8810.098227,-740.205942
4615.222088,444.123565,-8733.488677,-296.082377
4615.222413,296.082377,-8733.488677,-444.123565
4615.222737,148.041188,-8503.660028,-370.102971
4615.223061,222.061783,-8427.050478,-296.082377
4615.223386,370.102971,-8886.707777,-518.144159
4615.223710,370.102971,-8120.612279,-370.102971
4615.224035,444.123565,-9039.926876,-518.144159
4615.224359,592.164754,-8580.269578,-666.185348
4615.224683,666.185348,-8656.879127,-222.061783
4615.225008,740.205942,-8427.050478,-592.164754
4615.225332,592.164754,-8503.660028,-148.041188
4615.225657,222.061783,-8197.221829,-296.082377
4615.225981,0.000000,-8656.879127,-296.082377
4615.226305,0.000000,-8350.440928,-222.061783
4615.226630,74.020594,-8656.879127,-296.082377
4615.226954,74.020594,-8963.317327,0.000000
4615.227278,518.144159,-8503.660028,0.000000
4615.227603,592.164754,-8580.269578,0.000000
4615.227927,296.082377,-8810.098227,0.000000
4615.228252,518.144159,-9116.536426,74.020594
4615.228576,296.082377,-8886.707777,0.000000
4615.228900,74.020594,-8656.879127,74.020594
4615.229225,370.102971,-8427.050478,148.041188
4615.229549,148.041188,-8503.660028,74.020594
4615.229874,222.061783,-8656.879127,-148.041188
4615.230198,592.164754,-8580.269578,-296.082377
4615.230522,814.226536,-8886.707777,-222.061783
4615.230847,444.123565,-8350.440928,0.000000
4615.231171,0.000000,-8273.831378,0.000000
4615.231495,0.000000,-8273.831378,-148.041188
4615.231820,296.082377,-8580.269578,0.000000
4615.232144,518.144159,-8580.269578,-444.123565
4615.232469,592.164754,-8733.488677,-518.144159
4615.232793,1036.288319,-8810.098227,-592.164754
4615.233117,518.144159,-8656.879127,-592.164754
4615.233442,222.061783,-8427.050478,-370.102971
4615.233766,296.082377,-8580.269578,-592.164754
4615.234091,666.185348,-8886.707777,-370.102971
4615.234415,222.061783,-8427.050478,-444.123565
4615.234739,74.020594,-8503.660028,-592.164754
4615.235064,74.020594,-8120.612279,-592.164754
4615.235388,370.102971,-9193.145976,222.061783
4615.235713,592.164754,-8427.050478,-666.185348
4615.236037,666.185348,-8656.879127,-592.164754
4615.236361,370.102971,-8503.660028,-370.102971
4615.236686,0.000000,-8503.660028,-370.102971
4615.237010,0.000000,-8810.098227,-592.164754
4615.237334,0.000000,-8733.488677,-296.082377
4615.237659,444.123565,-8197.221829,-296.082377
4615.237983,296.082377,-8580.269578,-592.164754
4615.238308,370.102971,-8580.269578,-444.123565
4615.238632,518.144159,-8656.879127,-370.102971
4615.238956,1036.288319,-9039.926876,-444.123565
4615.239281,592.164754,-8733.488677,-370.102971
4615.239605,148.041188,-8656.879127,0.000000
4615.239930,370.102971,-8810.098227,-296.082377
4615.240254,444.123565,-8503.660028,-444.123565
4615.240578,296.082377,-8886.707777,-666.185348
4615.240903,740.205942,-8810.098227,-370.102971
4615.241227,518.144159,-8503.660028,-518.144159
4615.241552,888.247130,-8886.707777,-666.185348
4615.241876,518.144159,-8350.440928,-370.102971
4615.242200,518.144159,-8580.269578,-444.123565
4615.242525,888.247130,-8886.707777,-740.205942
4615.242849,148.041188,-8656.879127,-296.082377
4615.243173,0.000000,-8810.098227,-444.123565
4615.243498,74.020594,-8886.707777,0.000000
4615.243822,592.164754,-8886.707777,0.000000
4615.244147,296.082377,-9193.145976,0.000000
4615.244471,666.185348,-8503.660028,0.000000
4615.244795,444.123565,-8656.879127,0.000000
4615.245120,444.123565,-8886.707777,-296.082377
4615.245444,222.061783,-8580.269578,-296.082377
4615.245769,444.123565,-8503.660028,74.020594
4615.246093,518.144159,-8810.098227,-370.102971
4615.246417,592.164754,-8350.440928,-296.082377
4615.246742,740.205942,-9039.926876,-370.102971
4615.247066,518.144159,-8427.050478,-222.061783
4615.247390,740.205942,-8427.050478,-444.123565
4615.247715,444.123565,-8733.488677,-296.082377
4615.248039,518.144159,-8427.050478,0.000000
4615.248364,222.061783,-8733.488677,-370.102971
4615.248688,666.185348,-8350.440928,-740.205942
4615.249012,592.164754,-8350.440928,-370.102971
4615.249337,740.205942,-8656.879127,-518.144159
4615.249661,592.164754,-8886.707777,-518.144159
4615.249986,296.082377,-8503.660028,0.000000
4615.250310,370.102971,-8886.707777,-148.041188
4615.250634,0.000000,-8580.269578,-296.082377
4615.250959,296.082377,-8197.221829,-222.061783
4615.251283,518.144159,-8427.050478,-148.041188
4615.251608,518.144159,-8656.879127,-148.041188
4615.251932,592.164754,-8886.707777,-222.061783
4615.252256,518.144159,-8503.660028,0.000000
4615.252581,444.123565,-8886.707777,-296.082377
4615.252905,518.144159,-8733.488677,-592.164754
4615.253229,222.061783,-8580.269578,-296.082377
4615.253554,74.020594,-8886.707777,-518.144159
4615.253878,0.000000,-8656.879127,-518.144159
4615.254203,0.000000,-8350.440928,-592.164754
4615.254527,444.123565,-8733.488677,-814.226536
4615.254851,814.226536,-8044.002729,-740.205942
4615.255176,962.267725,-8810.098227,-888.247130
4615.255500,518.144159,-8810.098227,-740.205942
4615.255825,592.164754,-8427.050478,-666.185348
4615.256149,444.123565,-8886.707777,-962.267725
4615.256473,296.082377,-8580.269578,-740.205942
4615.256798,74.020594,-8503.660028,-666.185348
4615.257122,296.082377,-8503.660028,-666.185348
4615.257446,518.144159,-8580.269578,-592.164754
4615.257771,814.226536,-8503.660028,-962.267725
4615.258095,888.247130,-8580.269578,-1036.288319
4615.258420,888.247130,-8044.002729,-666.185348
4615.258744,592.164754,-8427.050478,-518.144159
4615.259068,740.205942,-8503.660028,-592.164754
4615.259393,518.144159,-8503.660028,-1184.329507
4615.259717,370.102971,-8886.707777,-592.164754
4615.260042,74.020594,-8427.050478,-592.164754
4615.260366,222.061783,-9269.755526,-370.102971
4615.260690,592.164754,-8886.707777,-666.185348
4615.261015,296.082377,-8580.269578,-444.123565
4615.261339,444.123565,-8656.879127,-592.164754
4615.261664,740.205942,-8580.269578,-296.082377
4615.261988,592.164754,-8044.002729,-518.144159
4615.262312,592.164754,-8810.098227,-740.205942
4615.262637,296.082377,-8503.660028,-444.123565
4615.262961,370.102971,-8427.050478,-444.123565
4615.263285,740.205942,-8503.660028,-518.144159
4615.263610,814.226536,-9346.365076,-518.144159
4615.263934,444.123565,-8656.879127,-148.041188
4615.264259,444.123565,-8656.879127,-222.061783
4615.264583,444.123565,-8580.269578,-222.061783
4615.264907,222.061783,-8580.269578,-592.164754
4615.265232,222.061783,-8503.660028,0.000000
4615.265556,592.164754,-8350.440928,-296.082377
4615.265881,666.185348,-8810.098227,-370.102971
4615.266205,1110.308913,-8810.098227,-370.102971
4615.266529,296.082377,-9116.536426,0.000000
4615.266854,962.267725,-8810.098227,0.000000
4615.267178,370.102971,-8427.050478,0.000000
4615.267503,518.144159,-8810.098227,0.000000
4615.267827,222.061783,-8656.879127,-148.041188
4615.268151,0.000000,-8427.050478,0.000000
4615.268476,74.020594,-9039.926876,0.000000
4615.268800,222.061783,-8427.050478,0.000000
4615.269124,148.041188,-8427.050478,0.000000
4615.269449,296.082377,-8886.707777,-296.082377
4615.269773,444.123565,-8350.440928,0.000000
4615.270098,0.000000,-8503.660028,0.000000
4615.270422,0.000000,-8810.098227,0.000000
4615.270746,-148.041188,-8810.098227,518.144159
4615.271071,0.000000,-8580.269578,-148.041188
4615.271395,148.041188,-8656.879127,-296.082377
4615.271720,296.082377,-8963.317327,-666.185348
4615.272044,666.185348,-8503.660028,-370.102971
4615.272368,370.102971,-7890.783629,-222.061783
4615.272693,370.102971,-8273.831378,-444.123565
4615.273017,592.164754,-8350.440928,-444.123565
4615.273341,814.226536,-8273.831378,-296.082377
4615.273666,740.205942,-8427.050478,-666.185348
4615.273990,962.267725,-8503.660028,-222.061783
4615.274315,888.247130,-8503.660028,-296.082377
4615.274639,592.164754,-8733.488677,-370.102971
4615.274963,666.185348,-8503.660028,-518.144159
4615.275288,222.061783,-8656.879127,-370.102971
4615.275612,370.102971,-8656.879127,-148.041188
4615.275937,148.041188,-8580.269578,-444.123565
4615.276261,222.061783,-8733.488677,-296.082377
4615.276585,296.082377,-8273.831378,-518.144159
4615.276910,444.123565,-8503.660028,-296.082377
4615.277234,518.144159,-8733.488677,-592.164754
4615.277559,592.164754,-8503.660028,-296.082377
4615.277883,222.061783,-8886.707777,0.000000
4615.278207,0.000000,-8810.098227,-74.020594
4615.278532,0.000000,-8503.660028,0.000000
4615.278856,296.082377,-8580.269578,-444.123565
4615.279180,296.082377,-8580.269578,148.041188
4615.279505,444.123565,-8350.440928,-370.102971
4615.279829,592.164754,-8963.317327,-740.205942
4615.280154,888.247130,-8503.660028,-518.144159
4615.280478,1110.308913,-8580.269578,-518.144159
4615.280802,1184.329507,-8273.831378,-370.102971
4615.281127,666.185348,-8733.488677,-370.102971
4615.281451,444.123565,-8503.660028,-518.144159
4615.281776,444.123565,-8656.879127,-296.082377
4615.282100,592.164754,-8503.660028,-592.164754
4615.282424,592.164754,-8886.707777,-370.102971
4615.282749,296.082377,-8503.660028,-296.082377
4615.283073,444.123565,-8580.269578,-370.102971
4615.283397,222.061783,-8656.879127,-148.041188
4615.283722,370.102971,-8656.879127,-148.041188
4615.284046,518.144159,-8580.269578,-296.082377
4615.284371,296.082377,-8580.269578,0.000000
4615.284695,148.041188,-8656.879127,-222.061783
4615.285020,222.061783,-8656.879127,-222.061783
4615.285344,444.123565,-8580.269578,0.000000
4615.285668,296.082377,-8656.879127,-370.102971
4615.285993,222.061783,-8580.269578,-148.041188
4615.286317,518.144159,-8503.660028,0.000000
4615.286642,74.020594,-8810.098227,-296.082377
4615.286966,0.000000,-8427.050478,-592.164754
4615.287290,148.041188,-8810.098227,-518.144159
4615.287615,296.082377,-8503.660028,0.000000
4615.287939,814.226536,-8656.879127,-222.061783
4615.288263,592.164754,-8810.098227,-444.123565
4615.288588,1110.308913,-8350.440928,-296.082377
4615.288912,518.144159,-8503.660028,-370.102971
4615.289237,444.123565,-8656.879127,-370.102971
4615.289561,592.164754,-8273.831378,-370.102971
4615.289885,370.102971,-8427.050478,-296.082377
4615.290210,148.041188,-8503.660028,-518.144159
4615.290534,518.144159,-8273.831378,-370.102971
4615.290859,518.144159,-8886.707777,-518.144159
4615.291183,592.164754,-8810.098227,-222.061783
4615.291507,444.123565,-8810.098227,-74.020594
4615.291832,444.123565,-8427.050478,-296.082377
4615.292156,444.123565,-8810.098227,0.000000
4615.292480,296.082377,-8427.050478,-148.041188
4615.292805,592.164754,-8656.879127,-222.061783
4615.293129,518.144159,-8120.612279,0.000000
4615.293454,444.123565,-9039.926876,-296.082377
4615.293778,444.123565,-8733.488677,-370.102971
4615.294102,518.144159,-8503.660028,-296.082377
4615.294427,444.123565,-8733.488677,-222.061783
4615.294751,814.226536,-8427.050478,-370.102971
4615.295076,592.164754,-8427.050478,-74.020594
4615.295400,592.164754,-8273.831378,0.000000
4615.295724,592.164754,-8273.831378,-370.102971
4615.296049,888.247130,-8963.317327,-296.082377
4615.296373,1258.350101,-8656.879127,-444.123565
4615.296697,666.185348,-8427.050478,-148.041188
