#time,accel_x,accel_y,accel_z
4102.622087,-1110.308913,-8963.317327,-222.061783
4102.622411,-1480.411884,-9116.536426,-518.144159
4102.622735,-962.267725,-8503.660028,296.082377
4102.623059,0.000000,-8273.831378,-222.061783
4102.623383,1332.370696,-8580.269578,0.000000
4102.623708,2220.617826,-8197.221829,-370.102971
4102.624032,1998.556043,-8273.831378,0.000000
4102.624356,2442.679609,-8273.831378,0.000000
4102.624680,2738.761985,-8044.002729,-222.061783
4102.625004,2294.638420,-8656.879127,-296.082377
4102.625329,1776.494261,-8350.440928,0.000000
4102.625653,592.164754,-8810.098227,-370.102971
4102.625977,-444.123565,-8963.317327,-1036.288319
4102.626301,-740.205942,-9039.926876,-370.102971
4102.626625,-1110.308913,-8963.317327,-370.102971
4102.626950,-666.185348,-9116.536426,0.000000
4102.627274,-740.205942,-8197.221829,-592.164754
4102.627598,0.000000,-8580.269578,0.000000
4102.627922,148.041188,-8273.831378,-592.164754
4102.628246,1406.391290,-9193.145976,0.000000
4102.628571,1406.391290,-8656.879127,0.000000
4102.628895,1184.329507,-8503.660028,0.000000
4102.629219,592.164754,-8810.098227,0.000000
4102.629543,444.123565,-8197.221829,444.123565
4102.629867,518.144159,-8580.269578,0.000000
4102.630192,888.247130,-9039.926876,0.000000
4102.630516,888.247130,-8427.050478,0.000000
4102.630840,888.247130,-8273.831378,-370.102971
4102.631164,814.226536,-8273.831378,-296.082377
4102.631488,296.082377,-8120.612279,-666.185348
4102.631813,148.041188,-8886.707777,-740.205942
4102.632137,-444.123565,-8427.050478,-740.205942
4102.632461,-962.267725,-8733.488677,-666.185348
4102.632785,-1776.494261,-8886.707777,-592.164754
4102.633109,-1110.308913,-8733.488677,-666.185348
4102.633434,-814.226536,-8733.488677,-962.267725
4102.633758,0.000000,-9116.536426,222.061783
4102.634082,370.102971,-8120.612279,-148.041188
4102.634406,1406.391290,-8273.831378,-444.123565
4102.634730,1702.473667,-7737.564530,-296.082377
4102.635054,2442.679609,-8427.050478,-148.041188
4102.635378,2664.741391,-8580.269578,-296.082377
4102.635702,2516.700203,-8580.269578,-444.123565
4102.636027,1480.411884,-8580.269578,-592.164754
4102.636351,592.164754,-9193.145976,-666.185348
4102.636675,-370.102971,-9499.584175,-666.185348
4102.637000,-962.267725,-9729.412825,-296.082377
4102.637324,-1850.514855,-8503.660028,-666.185348
4102.637648,-1702.473667,-8886.707777,222.061783
4102.637973,-1554.432478,-8197.221829,-518.144159
4102.638297,-148.041188,-8886.707777,0.000000
4102.638621,148.041188,-8120.612279,-296.082377
4102.638946,1332.370696,-8580.269578,222.061783
4102.639270,1702.473667,-7814.174080,-370.102971
4102.639594,2072.576638,-8656.879127,296.082377
4102.639919,1776.494261,-8656.879127,0.000000
4102.640243,740.205942,-8580.269578,148.041188
4102.640568,1036.288319,-8810.098227,0.000000
4102.640892,1332.370696,-8427.050478,296.082377
4102.641216,222.061783,-8273.831378,0.000000
4102.641541,518.144159,-8733.488677,74.020594
4102.641865,296.082377,-7814.174080,-666.185348
4102.642189,222.061783,-8580.269578,-444.123565
4102.642514,-740.205942,-7967.393179,-740.205942
4102.642838,-962.267725,-8350.440928,-370.102971
4102.643162,-1554.432478,-8810.098227,-666.185348
4102.643487,-1406.391290,-8810.098227,-370.102971
4102.643811,-592.164754,-9193.145976,-814.226536
4102.644135,-1110.308913,-8427.050478,0.000000
4102.644460,-222.061783,-8503.660028,-222.061783
4102.644784,888.247130,-7890.783629,-296.082377
4102.645109,2590.720797,-8886.707777,0.000000
4102.645433,2368.659014,-7431.126331,-296.082377
4102.645757,3182.885551,-8810.098227,0.000000
4102.646082,2590.720797,-7507.735880,-666.185348
4102.646406,2886.803174,-9116.536426,-296.082377
4102.646730,1480.411884,-8273.831378,-1332.370696
4102.647055,814.226536,-9499.584175,-296.082377
4102.647379,-222.061783,-8886.707777,-1258.350101
4102.647703,-740.205942,-9652.803275,-518.144159
4102.648028,-1184.329507,-8963.317327,-592.164754
4102.648352,-1110.308913,-8963.317327,0.000000
4102.648676,-888.247130,-8197.221829,-518.144159
4102.649001,0.000000,-8503.660028,-518.144159
4102.649325,1110.308913,-8810.098227,-740.205942
4102.649650,1332.370696,-8350.440928,-296.082377
4102.649974,1406.391290,-8656.879127,-296.082377
4102.650298,1554.432478,-8503.660028,0.000000
4102.650623,888.247130,-8886.707777,0.000000
4102.650947,814.226536,-9193.145976,-222.061783
4102.651271,148.041188,-8656.879127,0.000000
4102.651596,296.082377,-8427.050478,370.102971
4102.651920,592.164754,-8427.050478,0.000000
4102.652244,1036.288319,-8350.440928,-592.164754
4102.652569,1036.288319,-8503.660028,-222.061783
4102.652893,740.205942,-8656.879127,-740.205942
4102.653217,296.082377,-8273.831378,-666.185348
4102.653542,-1184.329507,-8120.612279,-518.144159
4102.653866,-1332.370696,-8427.050478,-296.082377
4102.654191,-1406.391290,-8810.098227,-740.205942
4102.654515,-1332.370696,-9269.755526,-444.123565
4102.654839,-1184.329507,-8503.660028,0.000000
4102.655164,148.041188,-8427.050478,0.000000
4102.655488,1258.350101,-8350.440928,0.000000
4102.655812,2590.720797,-8273.831378,-296.082377
4102.656137,2664.741391,-8197.221829,-296.082377
4102.656461,3552.988522,-8273.831378,-222.061783
4102.656785,2738.761985,-8273.831378,-666.185348
4102.657110,2220.617826,-9499.584175,-518.144159
4102.657434,814.226536,-8503.660028,-1110.308913
4102.657758,-148.041188,-9269.755526,-666.185348
4102.658083,-1258.350101,-8886.707777,-1036.288319
4102.658407,-1554.432478,-9346.365076,-296.082377
4102.658732,-1776.494261,-8733.488677,-518.144159
4102.659056,-1406.391290,-9039.926876,0.000000
4102.659380,-592.164754,-8197.221829,-592.164754
4102.659705,518.144159,-9039.926876,0.000000
4102.660029,518.144159,-7890.783629,-518.144159
4102.660353,888.247130,-8503.660028,296.082377
4102.660678,1554.432478,-8273.831378,-370.102971
4102.661002,1480.411884,-9116.536426,74.020594
4102.661326,666.185348,-8733.488677,0.000000
4102.661651,296.082377,-8963.317327,518.144159
4102.661975,0.000000,-8350.440928,296.082377
4102.662299,296.082377,-8810.098227,592.164754
4102.662624,1184.329507,-7967.393179,-370.102971
4102.662948,1480.411884,-8503.660028,-444.123565
4102.663273,1628.453072,-8197.221829,-370.102971
4102.663597,666.185348,-7814.174080,-666.185348
4102.663921,296.082377,-8197.221829,-666.185348
4102.664246,-222.061783,-8350.440928,-444.123565
4102.664570,-1110.308913,-8656.879127,-444.123565
4102.664894,-2072.576638,-8120.612279,-666.185348
4102.665219,-1332.370696,-8733.488677,148.041188
4102.665543,-666.185348,-8427.050478,222.061783
4102.665867,-1110.308913,-8350.440928,-296.082377
4102.666192,1258.350101,-8044.002729,148.041188
4102.666516,1702.473667,-7737.564530,-1110.308913
4102.666840,2886.803174,-8656.879127,0.000000
4102.667165,3256.906145,-7890.783629,-370.102971
4102.667489,3478.967927,-8886.707777,-296.082377
4102.667814,2516.700203,-9422.974625,-814.226536
4102.668138,1480.411884,-9039.926876,-888.247130
4102.668462,148.041188,-8963.317327,-592.164754
4102.668787,-592.164754,-9346.365076,-518.144159
4102.669111,-1184.329507,-9269.755526,-592.164754
4102.669435,-1554.432478,-8963.317327,-666.185348
4102.669760,-1036.288319,-8427.050478,-370.102971
4102.670084,-370.102971,-8350.440928,-592.164754
4102.670408,518.144159,-8503.660028,-148.041188
4102.670733,1554.432478,-8733.488677,-740.205942
4102.671057,1628.453072,-8427.050478,-222.061783
4102.671381,814.226536,-8656.879127,-592.164754
4102.671706,888.247130,-9193.145976,0.000000
4102.672030,740.205942,-9039.926876,148.041188
4102.672355,1628.453072,-9269.755526,148.041188
4102.672679,74.020594,-8580.269578,-222.061783
4102.673003,0.000000,-8810.098227,296.082377
4102.673328,370.102971,-8044.002729,-592.164754
4102.673652,1184.329507,-8810.098227,-518.144159
4102.673976,962.267725,-7814.174080,-740.205942
4102.674301,370.102971,-8886.707777,-666.185348
4102.674625,-518.144159,-8120.612279,-1184.329507
4102.674949,-888.247130,-9193.145976,-222.061783
4102.675274,-1258.350101,-8733.488677,-962.267725
4102.675598,-888.247130,-9269.755526,-444.123565
4102.675922,-1554.432478,-8810.098227,-370.102971
4102.676247,-518.144159,-9806.022374,74.020594
4102.676571,-148.041188,-8120.612279,-222.061783
4102.676896,888.247130,-8656.879127,0.000000
4102.677220,1998.556043,-7814.174080,-148.041188
4102.677544,2368.659014,-8350.440928,-370.102971
4102.677869,2368.659014,-8350.440928,-296.082377
4102.678193,2368.659014,-8350.440928,-444.123565
4102.678517,2368.659014,-8810.098227,-518.144159
4102.678842,1628.453072,-8503.660028,-666.185348
4102.679166,148.041188,-9806.022374,0.000000
4102.679490,-666.185348,-8963.317327,-740.205942
4102.679815,-1406.391290,-9039.926876,-222.061783
4102.680139,-2812.782580,-8044.002729,-444.123565
4102.680463,-740.205942,-9652.803275,-148.041188
4102.680788,-888.247130,-8044.002729,-814.226536
4102.681112,148.041188,-9116.536426,0.000000
4102.681437,0.000000,-7967.393179,-962.267725
4102.681761,1406.391290,-9269.755526,148.041188
4102.682085,1554.432478,-8427.050478,-666.185348
4102.682410,1998.556043,-8963.317327,888.247130
4102.682734,1184.329507,-7967.393179,-222.061783
4102.683058,1184.329507,-9116.536426,592.164754
4102.683383,1036.288319,-8886.707777,0.000000
4102.683707,222.061783,-8886.707777,444.123565
4102.684031,296.082377,-8120.612279,-518.144159
4102.684356,518.144159,-8580.269578,0.000000
4102.684680,0.000000,-8197.221829,-444.123565
4102.685004,-370.102971,-8503.660028,-592.164754
4102.685329,-518.144159,-8503.660028,-814.226536
4102.685653,-962.267725,-9116.536426,-370.102971
4102.685978,-1110.308913,-8580.269578,-444.123565
4102.686302,-1702.473667,-8427.050478,-296.082377
4102.686626,-592.164754,-8810.098227,74.020594
4102.686951,-296.082377,-8273.831378,-148.041188
4102.687275,1036.288319,-8580.269578,0.000000
4102.687599,1480.411884,-7737.564530,-518.144159
4102.687924,2812.782580,-8427.050478,0.000000
4102.688248,3108.864956,-8273.831378,-592.164754
4102.688572,3330.926739,-8350.440928,-444.123565
4102.688897,2442.679609,-8273.831378,-370.102971
4102.689221,1554.432478,-8427.050478,-962.267725
4102.689545,1406.391290,-9039.926876,-592.164754
4102.689870,0.000000,-9193.145976,-1036.288319
4102.690194,-888.247130,-9269.755526,-444.123565
4102.690519,-2220.617826,-8810.098227,-592.164754
4102.690843,-1258.350101,-8886.707777,-740.205942
4102.691167,-148.041188,-8197.221829,-592.164754
4102.691492,-370.102971,-8350.440928,-592.164754
4102.691816,962.267725,-9422.974625,-962.267725
4102.692140,1258.350101,-8656.879127,-518.144159
4102.692465,1924.535449,-8886.707777,-666.185348
4102.692789,1258.350101,-8503.660028,-148.041188
4102.693113,740.205942,-9116.536426,0.000000
4102.693438,0.000000,-8580.269578,0.000000
4102.693762,74.020594,-9039.926876,74.020594
4102.694086,0.000000,-8273.831378,74.020594
4102.694411,370.102971,-8656.879127,-148.041188
4102.694735,592.164754,-7890.783629,-148.041188
4102.695060,1184.329507,-8503.660028,-296.082377
4102.695384,740.205942,-8427.050478,-1036.288319
4102.695708,296.082377,-8810.098227,-814.226536
4102.696033,-222.061783,-8810.098227,-962.267725
4102.696357,-1036.288319,-9116.536426,-296.082377
4102.696681,-1850.514855,-8350.440928,-666.185348
4102.697006,-1776.494261,-9193.145976,148.041188
4102.697330,-2146.597232,-8197.221829,-740.205942
4102.697654,-518.144159,-9039.926876,-222.061783
4102.697979,370.102971,-8044.002729,-740.205942
4102.698303,1924.535449,-7967.393179,148.041188
4102.698627,2294.638420,-7507.735880,-148.041188
4102.698952,3330.926739,-9193.145976,0.000000
4102.699276,3108.864956,-7737.564530,-296.082377
4102.699601,2516.700203,-8810.098227,-444.123565
4102.699925,1850.514855,-8810.098227,-592.164754
4102.700249,814.226536,-9959.241474,-592.164754
4102.700574,-444.123565,-9193.145976,-592.164754
4102.700898,-1406.391290,-9039.926876,-370.102971
4102.701222,-1998.556043,-8963.317327,-222.061783
4102.701547,-1184.329507,-8503.660028,0.000000
4102.701871,-740.205942,-8580.269578,-666.185348
4102.702195,0.000000,-8656.879127,-444.123565
4102.702520,444.123565,-8350.440928,-740.205942
4102.702844,1332.370696,-8197.221829,-148.041188
4102.703168,1258.350101,-8656.879127,-148.041188
4102.703493,1036.288319,-8580.269578,74.020594
4102.703817,888.247130,-9116.536426,0.000000
4102.704142,1036.288319,-8733.488677,-222.061783
4102.704466,148.041188,-9193.145976,-222.061783
4102.704790,-518.144159,-8044.002729,370.102971
4102.705115,-296.082377,-8273.831378,370.102971
4102.705439,0.000000,-7967.393179,0.000000
4102.705763,518.144159,-9039.926876,-370.102971
4102.706088,296.082377,-8120.612279,-1110.308913
4102.706412,74.020594,-8580.269578,-888.247130
4102.706736,-296.082377,-8120.612279,-1110.308913
4102.707061,-222.061783,-8580.269578,0.000000
4102.707385,-518.144159,-9116.536426,-666.185348
4102.707709,-1036.288319,-8656.879127,-296.082377
4102.708034,-444.123565,-8580.269578,-444.123565
4102.708358,0.000000,-8580.269578,0.000000
4102.708683,666.185348,-8427.050478,-444.123565
4102.709007,1480.411884,-8350.440928,-148.041188
4102.709331,2072.576638,-8044.002729,-148.041188
4102.709656,2664.741391,-8427.050478,-222.061783
4102.709980,2664.741391,-8427.050478,-666.185348
4102.710304,2368.659014,-8963.317327,-148.041188
4102.710629,2072.576638,-9193.145976,-296.082377
4102.710953,814.226536,-8810.098227,-814.226536
4102.711277,296.082377,-9116.536426,-444.123565
4102.711602,-592.164754,-9422.974625,-592.164754
4102.711926,-1036.288319,-8886.707777,-666.185348
4102.712251,-888.247130,-8580.269578,-592.164754
4102.712575,-592.164754,-8503.660028,-814.226536
4102.712899,0.000000,-8503.660028,-518.144159
4102.713224,666.185348,-8656.879127,-518.144159
4102.713548,666.185348,-8273.831378,-518.144159
4102.713872,1406.391290,-8886.707777,0.000000
4102.714197,888.247130,-8656.879127,-518.144159
4102.714521,962.267725,-9499.584175,0.000000
4102.714845,740.205942,-8273.831378,0.000000
4102.715170,518.144159,-8963.317327,0.000000
4102.715494,1184.329507,-8273.831378,74.020594
4102.715818,1110.308913,-8656.879127,-370.102971
4102.716143,1554.432478,-8503.660028,-666.185348
4102.716467,592.164754,-8197.221829,-592.164754
4102.716792,962.267725,-7967.393179,-740.205942
4102.717116,-222.061783,-8427.050478,-518.144159
4102.717440,-740.205942,-8656.879127,-740.205942
4102.717765,-962.267725,-8810.098227,-666.185348
4102.718089,-1850.514855,-8656.879127,-444.123565
4102.718413,-962.267725,-8963.317327,-888.247130
4102.718738,-666.185348,-8810.098227,0.000000
4102.719062,148.041188,-8503.660028,296.082377
4102.719386,814.226536,-8120.612279,-222.061783
4102.719711,2220.617826,-8273.831378,-370.102971
4102.720035,2516.700203,-8120.612279,-222.061783
4102.720359,3182.885551,-8503.660028,-148.041188
4102.720684,2812.782580,-8503.660028,-296.082377
4102.721008,2146.597232,-9116.536426,-222.061783
4102.721333,1036.288319,-8580.269578,-518.144159
4102.721657,222.061783,-8886.707777,0.000000
4102.721981,-740.205942,-8810.098227,-666.185348
4102.722306,-888.247130,-9039.926876,-148.041188
4102.722630,-1480.411884,-8810.098227,-518.144159
4102.722954,-888.247130,-8733.488677,0.000000
4102.723279,-666.185348,-8197.221829,-370.102971
4102.723603,74.020594,-8120.612279,-740.205942
4102.723927,666.185348,-8963.317327,-296.082377
4102.724252,888.247130,-8350.440928,74.020594
4102.724576,1036.288319,-8580.269578,0.000000
4102.724900,814.226536,-8656.879127,222.061783
4102.725225,666.185348,-9039.926876,222.061783
4102.725549,444.123565,-8963.317327,0.000000
4102.725874,-296.082377,-8427.050478,222.061783
4102.726198,74.020594,-7814.174080,0.000000
4102.726522,370.102971,-8427.050478,-296.082377
4102.726847,666.185348,-8120.612279,-740.205942
4102.727171,1184.329507,-8733.488677,-1110.308913
4102.727495,592.164754,-8503.660028,-740.205942
4102.727820,296.082377,-8580.269578,-1036.288319
4102.728144,-592.164754,-8503.660028,-666.185348
4102.728468,-1184.329507,-9039.926876,-592.164754
4102.728793,-2146.597232,-8580.269578,-888.247130
4102.729117,-1406.391290,-8733.488677,-296.082377
4102.729441,-962.267725,-8427.050478,0.000000
4102.729766,-518.144159,-8580.269578,-296.082377
4102.730090,0.000000,-7890.783629,-666.185348
4102.730415,1776.494261,-7890.783629,222.061783
4102.730739,2368.659014,-8197.221829,-222.061783
4102.731063,3108.864956,-8120.612279,-370.102971
4102.731388,3034.844362,-8427.050478,0.000000
4102.731712,2442.679609,-8810.098227,-148.041188
4102.732036,1702.473667,-8963.317327,-1110.308913
4102.732361,962.267725,-9499.584175,-518.144159
4102.732685,0.000000,-9346.365076,-814.226536
4102.733009,-1332.370696,-9116.536426,-666.185348
4102.733334,-1332.370696,-9269.755526,-444.123565
4102.733658,-1480.411884,-8273.831378,0.000000
4102.733982,-370.102971,-8273.831378,-222.061783
4102.734307,888.247130,-8656.879127,-444.123565
4102.734631,666.185348,-8503.660028,-222.061783
4102.734956,1924.535449,-8350.440928,0.000000
4102.735280,2146.597232,-8656.879127,-740.205942
4102.735604,1702.473667,-8656.879127,-370.102971
4102.735928,1406.391290,-9116.536426,222.061783
4102.736253,666.185348,-8810.098227,222.061783
4102.736577,222.061783,-8656.879127,0.000000
4102.736901,1998.556043,-8197.221829,740.205942
4102.737226,-2664.741391,-8503.660028,-1036.288319
4102.737550,1036.288319,-8656.879127,-148.041188
4102.737874,-296.082377,-7660.954980,-1110.308913
4102.738198,1184.329507,-8963.317327,0.000000
4102.738523,888.247130,-8886.707777,-1184.329507
4102.738847,-814.226536,-8656.879127,-1036.288319
4102.739171,-1110.308913,-9193.145976,-296.082377
4102.739495,-1628.453072,-7890.783629,-1924.535449
4102.739820,-1258.350101,-9882.631924,1036.288319
4102.740144,-1850.514855,-7737.564530,-888.247130
4102.740468,0.000000,-9039.926876,222.061783
4102.740792,-222.061783,-7507.735880,-222.061783
4102.741117,1702.473667,-8197.221829,148.041188
4102.741441,2664.741391,-8273.831378,0.000000
4102.741765,2368.659014,-8350.440928,0.000000
4102.742089,2664.741391,-8427.050478,0.000000
4102.742414,3034.844362,-8733.488677,-518.144159
4102.742738,1184.329507,-8963.317327,-370.102971
4102.743062,888.247130,-9039.926876,-592.164754
4102.743387,74.020594,-8733.488677,-592.164754
4102.743711,-1406.391290,-9576.193725,-296.082377
4102.744035,-666.185348,-9039.926876,-592.164754
4102.744359,-666.185348,-8886.707777,0.000000
4102.744684,-740.205942,-8427.050478,-222.061783
4102.745008,666.185348,-8427.050478,-222.061783
4102.745332,444.123565,-8120.612279,-518.144159
4102.745656,1628.453072,-8810.098227,0.000000
4102.745981,1850.514855,-8120.612279,-814.226536
4102.746305,296.082377,-8886.707777,-222.061783
4102.746629,148.041188,-8656.879127,0.000000
4102.746953,222.061783,-9039.926876,296.082377
4102.747278,-666.185348,-8503.660028,0.000000
4102.747602,518.144159,-7967.393179,222.061783
4102.747926,74.020594,-8810.098227,-222.061783
4102.748250,962.267725,-8503.660028,-148.041188
4102.748575,1702.473667,-8044.002729,-1110.308913
4102.748899,-74.020594,-8810.098227,-296.082377
4102.749223,-296.082377,-8044.002729,-1184.329507
4102.749548,-740.205942,-8273.831378,-592.164754
4102.749872,-1258.350101,-9499.584175,-962.267725
4102.750196,-1850.514855,-8503.660028,-370.102971
4102.750520,-1258.350101,-8656.879127,-148.041188
4102.750845,-814.226536,-8350.440928,-296.082377
4102.751169,1184.329507,-8503.660028,-370.102971
4102.751493,1702.473667,-7967.393179,-740.205942
4102.751817,2664.741391,-8810.098227,74.020594
4102.752142,2590.720797,-7737.564530,-444.123565
4102.752466,3182.885551,-8656.879127,0.000000
4102.752790,2664.741391,-8197.221829,-148.041188
4102.753114,2220.617826,-9422.974625,-370.102971
4102.753439,1406.391290,-8656.879127,-1332.370696
4102.753763,518.144159,-9422.974625,0.000000
4102.754087,-444.123565,-8427.050478,-592.164754
4102.754411,-1332.370696,-9193.145976,-296.082377
4102.754736,-1554.432478,-8197.221829,-592.164754
4102.755060,-666.185348,-9116.536426,-296.082377
4102.755384,0.000000,-8427.050478,-518.144159
4102.755709,444.123565,-8656.879127,-444.123565
4102.756033,1332.370696,-8580.269578,-888.247130
4102.756357,1258.350101,-8580.269578,0.000000
4102.756681,1184.329507,-8656.879127,-814.226536
4102.757006,962.267725,-8733.488677,0.000000
4102.757330,888.247130,-8580.269578,370.102971
4102.757654,-296.082377,-9193.145976,-222.061783
4102.757978,148.041188,-8733.488677,444.123565
4102.758303,74.020594,-8350.440928,370.102971
4102.758627,296.082377,-8120.612279,-444.123565
4102.758951,666.185348,-7967.393179,-148.041188
4102.759275,1258.350101,-8197.221829,-592.164754
4102.759600,1184.329507,-8810.098227,-1332.370696
4102.759924,222.061783,-7967.393179,-444.123565
4102.760248,-222.061783,-9193.145976,-518.144159
4102.760572,-962.267725,-8120.612279,-740.205942
4102.760897,-888.247130,-9422.974625,-518.144159
4102.761221,-1628.453072,-8273.831378,0.000000
4102.761545,-518.144159,-8656.879127,0.000000
4102.761869,0.000000,-8044.002729,-222.061783
4102.762194,1184.329507,-8503.660028,370.102971
4102.762518,2072.576638,-7584.345430,-148.041188
4102.762842,2220.617826,-8427.050478,-296.082377
4102.763167,2590.720797,-7890.783629,-148.041188
4102.763491,2368.659014,-8580.269578,148.041188
4102.763815,2072.576638,-8120.612279,-814.226536
4102.764139,1850.514855,-8963.317327,-444.123565
4102.764464,370.102971,-8886.707777,-1184.329507
4102.764788,-666.185348,-9652.803275,-518.144159
4102.765112,-1258.350101,-8886.707777,-370.102971
4102.765436,-1258.350101,-9346.365076,-592.164754
4102.765761,-1258.350101,-9039.926876,0.000000
4102.766085,-1480.411884,-8350.440928,-222.061783
4102.766409,-370.102971,-8580.269578,0.000000
4102.766733,74.020594,-7890.783629,0.000000
4102.767058,814.226536,-8427.050478,-370.102971
4102.767382,666.185348,-8350.440928,0.000000
4102.767706,1184.329507,-8503.660028,592.164754
4102.768030,1184.329507,-8273.831378,-444.123565
4102.768355,1628.453072,-9193.145976,370.102971
4102.768679,1036.288319,-8350.440928,-222.061783
4102.769003,962.267725,-8963.317327,296.082377
4102.769328,814.226536,-8197.221829,0.000000
4102.769652,1258.350101,-8503.660028,0.000000
4102.769976,296.082377,-8120.612279,-1332.370696
4102.770300,-148.041188,-8733.488677,-518.144159
4102.770625,-222.061783,-8733.488677,-962.267725
4102.770949,-962.267725,-8886.707777,-370.102971
4102.771273,-1554.432478,-7967.393179,-1110.308913
4102.771597,-1332.370696,-8810.098227,-518.144159
4102.771922,-1480.411884,-8427.050478,-296.082377
4102.772246,0.000000,-8580.269578,222.061783
4102.772570,1110.308913,-7814.174080,-666.185348
4102.772894,1776.494261,-8810.098227,-222.061783
4102.773219,2442.679609,-8427.050478,-296.082377
4102.773543,2664.741391,-8273.831378,-370.102971
4102.773867,2072.576638,-8503.660028,-296.082377
4102.774191,1924.535449,-8273.831378,-444.123565
4102.774516,1628.453072,-8350.440928,-592.164754
4102.774840,666.185348,-8886.707777,-888.247130
4102.775164,518.144159,-9269.755526,-888.247130
4102.775489,-666.185348,-8580.269578,-1036.288319
4102.775813,-962.267725,-9039.926876,-518.144159
4102.776137,-592.164754,-8963.317327,-592.164754
4102.776461,-222.061783,-9269.755526,0.000000
4102.776786,-444.123565,-7814.174080,-1110.308913
4102.777110,148.041188,-9422.974625,-296.082377
4102.777434,592.164754,-7967.393179,-666.185348
4102.777758,1258.350101,-9039.926876,0.000000
4102.778083,370.102971,-7814.174080,74.020594
4102.778407,592.164754,-8503.660028,148.041188
4102.778731,444.123565,-8503.660028,0.000000
4102.779055,222.061783,-8963.317327,518.144159
4102.779380,592.164754,-8197.221829,0.000000
4102.779704,962.267725,-8427.050478,296.082377
4102.780028,888.247130,-8044.002729,-592.164754
4102.780352,1110.308913,-8733.488677,-444.123565
4102.780677,740.205942,-7814.174080,-888.247130
4102.781001,370.102971,-8810.098227,-148.041188
4102.781325,-592.164754,-8427.050478,-962.267725
4102.781650,-1258.350101,-9193.145976,74.020594
4102.781974,-1332.370696,-8656.879127,-592.164754
4102.782298,-888.247130,-9193.145976,-444.123565
4102.782622,-888.247130,-8503.660028,-222.061783
4102.782947,-444.123565,-8350.440928,-222.061783
4102.783271,592.164754,-8427.050478,-296.082377
4102.783595,1480.411884,-7814.174080,-148.041188
4102.783919,2886.803174,-8427.050478,74.020594
4102.784244,3256.906145,-7737.564530,-370.102971
4102.784568,2590.720797,-8886.707777,0.000000
4102.784892,2442.679609,-8120.612279,-740.205942
4102.785216,2368.659014,-9576.193725,0.000000
4102.785541,296.082377,-8733.488677,-888.247130
4102.785865,222.061783,-9576.193725,-296.082377
4102.786189,-962.267725,-8427.050478,-1036.288319
4102.786513,-1406.391290,-9576.193725,0.000000
4102.786838,-1628.453072,-8044.002729,-666.185348
4102.787162,-962.267725,-9269.755526,0.000000
4102.787486,-592.164754,-7967.393179,-1036.288319
4102.787810,592.164754,-8886.707777,0.000000
4102.788135,1036.288319,-7890.783629,-888.247130
4102.788459,1998.556043,-8886.707777,0.000000
4102.788783,1258.350101,-8427.050478,-592.164754
4102.789108,592.164754,-9346.365076,296.082377
4102.789432,666.185348,-8580.269578,-740.205942
4102.789756,74.020594,-8810.098227,370.102971
4102.790080,666.185348,-8427.050478,296.082377
4102.790405,370.102971,-8503.660028,148.041188
4102.790729,518.144159,-7814.174080,-518.144159
4102.791053,666.185348,-8273.831378,-666.185348
4102.791377,592.164754,-7890.783629,-1184.329507
4102.791702,666.185348,-9116.536426,-444.123565
4102.792026,-592.164754,-8427.050478,-962.267725
4102.792350,-370.102971,-9729.412825,-148.041188
4102.792674,-1776.494261,-8197.221829,-962.267725
4102.792999,-962.267725,-9806.022374,-296.082377
4102.793323,-888.247130,-8197.221829,-666.185348
4102.793647,0.000000,-8580.269578,0.000000
4102.793971,666.185348,-8273.831378,-444.123565
4102.794296,1850.514855,-8273.831378,0.000000
4102.794620,2886.803174,-7890.783629,-444.123565
4102.794944,2738.761985,-8427.050478,-370.102971
4102.795269,3034.844362,-8044.002729,-592.164754
4102.795593,2442.679609,-8886.707777,-222.061783
4102.795917,1998.556043,-9039.926876,-1184.329507
4102.796241,814.226536,-9193.145976,-518.144159
4102.796566,222.061783,-9729.412825,-814.226536
4102.796890,-1628.453072,-8886.707777,-814.226536
4102.797214,-1480.411884,-9499.584175,-592.164754
4102.797538,-1332.370696,-8273.831378,-888.247130
4102.797863,-1554.432478,-9039.926876,-222.061783
4102.798187,0.000000,-7890.783629,-592.164754
4102.798511,888.247130,-9193.145976,0.000000
4102.798835,1184.329507,-7890.783629,-222.061783
4102.799160,888.247130,-9269.755526,148.041188
4102.799484,444.123565,-8120.612279,-740.205942
4102.799808,1332.370696,-9346.365076,148.041188
4102.800132,444.123565,-8197.221829,-148.041188
4102.800457,148.041188,-9116.536426,148.041188
4102.800781,296.082377,-7967.393179,0.000000
4102.801105,888.247130,-8810.098227,74.020594
4102.801430,592.164754,-7584.345430,-592.164754
4102.801754,1406.391290,-8120.612279,-370.102971
4102.802078,888.247130,-8886.707777,-518.144159
4102.802402,592.164754,-8273.831378,-592.164754
4102.802727,-814.226536,-8656.879127,-444.123565
4102.803051,-740.205942,-8503.660028,-370.102971
4102.803375,-1258.350101,-8656.879127,-592.164754
4102.803699,-1184.329507,-9116.536426,-296.082377
4102.804024,-740.205942,-8733.488677,0.000000
4102.804348,-518.144159,-8273.831378,-74.020594
4102.804672,666.185348,-8580.269578,-74.020594
4102.804996,1480.411884,-8580.269578,0.000000
4102.805321,2812.782580,-8197.221829,-444.123565
4102.805645,3478.967927,-8656.879127,0.000000
4102.805969,3108.864956,-7967.393179,-370.102971
4102.806293,2294.638420,-8886.707777,0.000000
