#time,accel_x,accel_y,accel_z
4236.581537,3256.906145,-9346.365076,-444.123565
4236.581861,2590.720797,-8273.831378,-962.267725
4236.582186,2738.761985,-9499.584175,-962.267725
4236.582510,2664.741391,-8580.269578,-1480.411884
4236.582834,3034.844362,-8656.879127,-1036.288319
4236.583159,3256.906145,-8044.002729,-1110.308913
4236.583483,3627.009116,-8580.269578,-962.267725
4236.583807,3182.885551,-8273.831378,-1036.288319
4236.584131,3478.967927,-9039.926876,-1110.308913
4236.584456,3478.967927,-8120.612279,-888.247130
4236.584780,3256.906145,-8886.707777,-814.226536
4236.585104,2664.741391,-8580.269578,-888.247130
4236.585429,1924.535449,-8733.488677,-1036.288319
4236.585753,1036.288319,-8810.098227,-962.267725
4236.586077,370.102971,-8656.879127,-740.205942
4236.586402,0.000000,-8350.440928,-1036.288319
4236.586726,-296.082377,-8580.269578,-888.247130
4236.587050,-222.061783,-7967.393179,-888.247130
4236.587374,296.082377,-7584.345430,-1184.329507
4236.587699,592.164754,-8197.221829,-444.123565
4236.588023,1110.308913,-8044.002729,-1184.329507
4236.588347,2072.576638,-8427.050478,-444.123565
4236.588672,2294.638420,-8810.098227,148.041188
4236.588996,2442.679609,-8273.831378,-444.123565
4236.589320,2590.720797,-8580.269578,-370.102971
4236.589645,2664.741391,-8120.612279,0.000000
4236.589969,2738.761985,-8503.660028,518.144159
4236.590293,2442.679609,-8044.002729,222.061783
4236.590618,2368.659014,-8503.660028,888.247130
4236.590942,2072.576638,-7967.393179,592.164754
4236.591266,1998.556043,-8733.488677,740.205942
4236.591590,1924.535449,-7584.345430,888.247130
4236.591915,2368.659014,-8886.707777,740.205942
4236.592239,2294.638420,-7890.783629,0.000000
4236.592563,2220.617826,-8810.098227,740.205942
4236.592888,2516.700203,-8580.269578,370.102971
4236.593212,1924.535449,-8963.317327,666.185348
4236.593536,888.247130,-8427.050478,518.144159
4236.593861,814.226536,-8810.098227,740.205942
4236.594185,0.000000,-8427.050478,592.164754
4236.594509,-222.061783,-9193.145976,888.247130
4236.594833,-148.041188,-8197.221829,888.247130
4236.595158,444.123565,-8044.002729,888.247130
4236.595482,1110.308913,-7890.783629,148.041188
4236.595806,2294.638420,-8120.612279,740.205942
4236.596131,3330.926739,-8273.831378,222.061783
4236.596455,3997.112087,-8580.269578,148.041188
4236.596779,4959.379811,-8503.660028,-592.164754
4236.597104,4663.297435,-8886.707777,-444.123565
4236.597428,4441.235652,-8733.488677,-1036.288319
4236.597752,4219.173869,-9346.365076,-740.205942
4236.598077,2960.823768,-9193.145976,-1184.329507
4236.598401,1998.556043,-9346.365076,-888.247130
4236.598725,1406.391290,-9422.974625,-518.144159
4236.599049,444.123565,-8810.098227,-370.102971
4236.599374,666.185348,-8810.098227,-296.082377
4236.599698,2220.617826,-8503.660028,0.000000
4236.600022,2664.741391,-8503.660028,148.041188
4236.600347,3923.091493,-7507.735880,-962.267725
4236.600671,5255.462188,-9652.803275,-888.247130
4236.600995,4293.194464,-8273.831378,0.000000
4236.601320,6957.935855,-8580.269578,-444.123565
4236.601644,5847.626942,-8350.440928,-1258.350101
4236.601968,4885.359217,-9346.365076,-962.267725
4236.602292,3923.091493,-9806.022374,-1036.288319
4236.602617,1406.391290,-9346.365076,-1258.350101
4236.602941,0.000000,-9116.536426,-592.164754
4236.603265,0.000000,-8656.879127,-1110.308913
4236.603590,0.000000,-8427.050478,-962.267725
4236.603914,592.164754,-9499.584175,-666.185348
4236.604238,1628.453072,-8350.440928,-962.267725
4236.604563,2368.659014,-7890.783629,-222.061783
4236.604887,3849.070898,-8503.660028,-1036.288319
4236.605211,4663.297435,-8503.660028,-1110.308913
4236.605536,4885.359217,-8656.879127,-814.226536
4236.605860,4737.318029,-8733.488677,-1036.288319
4236.606184,4071.132681,-8656.879127,-296.082377
4236.606508,2294.638420,-8120.612279,-888.247130
4236.606833,1480.411884,-8656.879127,-666.185348
4236.607157,296.082377,-7354.516781,0.000000
4236.607481,-1554.432478,-8044.002729,-518.144159
4236.607806,-1554.432478,-7354.516781,222.061783
4236.608130,-1258.350101,-7660.954980,-296.082377
4236.608454,222.061783,-8427.050478,222.061783
4236.608779,1776.494261,-7660.954980,-592.164754
4236.609103,3775.050304,-7890.783629,-592.164754
4236.609427,6365.771101,-7737.564530,74.020594
4236.609751,7402.059420,-7737.564530,-370.102971
4236.610076,7254.018232,-9422.974625,-148.041188
4236.610400,6217.729913,-8427.050478,-740.205942
4236.610724,3923.091493,-9499.584175,0.000000
4236.611049,444.123565,-8886.707777,-814.226536
4236.611373,74.020594,-8273.831378,1184.329507
4236.611697,-4663.297435,-7507.735880,148.041188
4236.612022,-3108.864956,-8656.879127,1036.288319
4236.612346,-2886.803174,-6894.859482,518.144159
4236.612670,1258.350101,-8427.050478,1036.288319
4236.612995,4145.153275,-7124.688131,-222.061783
4236.613319,7105.977043,-8503.660028,222.061783
4236.613643,7698.141797,-8044.002729,-370.102971
4236.613967,7550.100608,-8656.879127,-592.164754
4236.614292,6661.853478,-9959.241474,-370.102971
4236.614616,4145.153275,-9652.803275,-1628.453072
4236.614940,-444.123565,-9806.022374,0.000000
4236.615265,-5181.441594,-9652.803275,-1036.288319
4236.615589,-5995.668130,-9576.193725,518.144159
4236.615913,-6587.832884,-8350.440928,444.123565
4236.616238,-2960.823768,-7814.174080,1258.350101
4236.616562,592.164754,-7431.126331,1036.288319
4236.616886,4441.235652,-7431.126331,518.144159
4236.617210,8290.306550,-8120.612279,296.082377
4236.617535,9178.553681,-8197.221829,-888.247130
4236.617859,9770.718434,-9346.365076,-518.144159
4236.618183,8808.450710,-8886.707777,-1702.473667
4236.618508,6217.729913,-10189.070123,-1702.473667
4236.618832,-444.123565,-9422.974625,-1628.453072
4236.619156,-1924.535449,-10342.289223,0.000000
4236.619481,-3627.009116,-9193.145976,-1184.329507
4236.619805,-1850.514855,-9346.365076,814.226536
4236.620129,-74.020594,-7431.126331,1184.329507
4236.620454,3404.947333,-7967.393179,740.205942
4236.620778,5995.668130,-7890.783629,370.102971
4236.621102,7550.100608,-8044.002729,0.000000
4236.621426,7031.956449,-8044.002729,-518.144159
4236.621751,6291.750507,-9039.926876,-444.123565
4236.622075,5699.585753,-9346.365076,-1184.329507
4236.622399,4145.153275,-9882.631924,-1110.308913
4236.622724,2738.761985,-9269.755526,-1850.514855
4236.623048,666.185348,-9039.926876,0.000000
4236.623372,-592.164754,-8503.660028,74.020594
4236.623697,-444.123565,-9116.536426,-444.123565
4236.624021,-1184.329507,-8580.269578,-296.082377
4236.624345,518.144159,-8580.269578,74.020594
4236.624669,888.247130,-8427.050478,0.000000
4236.624994,1628.453072,-8273.831378,0.000000
4236.625318,1776.494261,-7354.516781,518.144159
4236.625642,3923.091493,-7660.954980,-444.123565
4236.625967,5995.668130,-7660.954980,-888.247130
4236.626291,5921.647536,-8273.831378,-222.061783
4236.626615,4441.235652,-8044.002729,-1036.288319
4236.626940,2812.782580,-9422.974625,-148.041188
4236.627264,518.144159,-8886.707777,-1332.370696
4236.627588,518.144159,-9729.412825,370.102971
4236.627913,-296.082377,-7354.516781,-1110.308913
4236.628237,222.061783,-8580.269578,518.144159
4236.628561,1924.535449,-6052.154434,-740.205942
4236.628885,4219.173869,-7890.783629,370.102971
4236.629210,4737.318029,-6971.469032,-1702.473667
4236.629534,6217.729913,-8963.317327,518.144159
4236.629858,4441.235652,-7584.345430,-962.267725
4236.630183,4737.318029,-10495.508323,370.102971
4236.630507,3849.070898,-8427.050478,-888.247130
4236.630831,2960.823768,-10725.336972,-740.205942
4236.631156,814.226536,-8044.002729,-2664.741391
4236.631480,-222.061783,-9193.145976,222.061783
4236.631804,-2368.659014,-7507.735880,-1258.350101
4236.632128,-2738.761985,-9039.926876,-592.164754
4236.632453,-4293.194464,-7584.345430,-518.144159
4236.632777,-2146.597232,-8810.098227,1332.370696
4236.633101,-1480.411884,-8273.831378,-962.267725
4236.633426,888.247130,-8120.612279,-740.205942
4236.633750,1702.473667,-8044.002729,-1702.473667
4236.634074,2368.659014,-7967.393179,-592.164754
4236.634399,1258.350101,-8810.098227,-1998.556043
4236.634723,1036.288319,-9193.145976,-592.164754
4236.635047,296.082377,-9116.536426,-518.144159
4236.635372,-1554.432478,-9806.022374,-1332.370696
4236.635696,-2072.576638,-9806.022374,0.000000
4236.636020,-2812.782580,-7354.516781,-1110.308913
4236.636344,-888.247130,-9806.022374,888.247130
4236.636669,-370.102971,-7354.516781,-592.164754
4236.636993,1554.432478,-8503.660028,222.061783
4236.637317,1332.370696,-8044.002729,0.000000
4236.637642,148.041188,-8810.098227,-444.123565
4236.637966,2294.638420,-8963.317327,0.000000
4236.638290,2442.679609,-9039.926876,222.061783
4236.638615,2442.679609,-9422.974625,-666.185348
4236.638939,814.226536,-8886.707777,-222.061783
4236.639263,444.123565,-9269.755526,74.020594
4236.639587,370.102971,-9116.536426,-296.082377
4236.639912,-1554.432478,-9193.145976,518.144159
4236.640236,-2886.803174,-9116.536426,1036.288319
4236.640560,-2960.823768,-8580.269578,1036.288319
4236.640885,-1776.494261,-8503.660028,1258.350101
4236.641209,-1258.350101,-8273.831378,814.226536
4236.641533,2072.576638,-8503.660028,0.000000
4236.641858,0.000000,-8580.269578,-592.164754
4236.642182,592.164754,-8197.221829,-666.185348
4236.642506,1554.432478,-9039.926876,0.000000
4236.642831,-814.226536,-9576.193725,1184.329507
4236.643155,1036.288319,-9116.536426,-296.082377
4236.643479,518.144159,-9116.536426,-666.185348
4236.643803,962.267725,-7277.907231,518.144159
4236.644128,-3034.844362,-7354.516781,-296.082377
4236.644452,740.205942,-9193.145976,74.020594
4236.644776,-1184.329507,-6665.030833,-1036.288319
4236.645101,-444.123565,-9193.145976,1036.288319
4236.645425,-1110.308913,-7124.688131,222.061783
4236.645749,962.267725,-10112.460574,148.041188
4236.646074,1184.329507,-7890.783629,0.000000
4236.646398,1702.473667,-8503.660028,-222.061783
4236.646722,2368.659014,-8886.707777,0.000000
4236.647046,1406.391290,-8503.660028,-888.247130
4236.647371,1850.514855,-8886.707777,-888.247130
4236.647695,0.000000,-8656.879127,-814.226536
4236.648019,0.000000,-9882.631924,370.102971
4236.648344,592.164754,-8963.317327,-1110.308913
4236.648668,148.041188,-8580.269578,-666.185348
4236.648992,0.000000,-7890.783629,-1036.288319
4236.649317,444.123565,-8810.098227,-518.144159
4236.649641,1776.494261,-8273.831378,-1332.370696
4236.649965,1036.288319,-8580.269578,0.000000
4236.650290,2220.617826,-8656.879127,-962.267725
4236.650614,1480.411884,-9269.755526,-1184.329507
4236.650938,592.164754,-10265.679673,-666.185348
4236.651262,1554.432478,-8273.831378,-1332.370696
4236.651587,1628.453072,-9269.755526,-888.247130
4236.651911,1850.514855,-8810.098227,-3108.864956
4236.652235,592.164754,-9729.412825,-1406.391290
4236.652560,-370.102971,-8197.221829,-1924.535449
4236.652884,888.247130,-9269.755526,-444.123565
4236.653208,296.082377,-7660.954980,-518.144159
4236.653533,1258.350101,-8273.831378,-740.205942
4236.653857,1406.391290,-7507.735880,-1702.473667
4236.654181,888.247130,-7967.393179,-1036.288319
4236.654505,1332.370696,-8503.660028,-1184.329507
4236.654830,1406.391290,-8197.221829,-1332.370696
4236.655154,1184.329507,-7967.393179,-1332.370696
4236.655478,148.041188,-9116.536426,-296.082377
4236.655803,-1258.350101,-8503.660028,888.247130
4236.656127,0.000000,-9422.974625,-962.267725
4236.656451,444.123565,-8886.707777,-666.185348
4236.656776,1332.370696,-7737.564530,-370.102971
4236.657100,1480.411884,-8810.098227,-296.082377
4236.657424,0.000000,-7584.345430,-1258.350101
4236.657749,370.102971,-9193.145976,962.267725
4236.658073,0.000000,-8580.269578,-148.041188
4236.658397,444.123565,-9499.584175,222.061783
4236.658721,814.226536,-7124.688131,-1184.329507
4236.659046,222.061783,-9039.926876,1110.308913
4236.659370,222.061783,-7277.907231,-740.205942
4236.659694,888.247130,-9652.803275,0.000000
4236.660019,0.000000,-8427.050478,0.000000
4236.660343,-888.247130,-8503.660028,444.123565
4236.660667,-2664.741391,-8350.440928,814.226536
4236.660992,-444.123565,-9193.145976,444.123565
4236.661316,0.000000,-9346.365076,592.164754
4236.661640,148.041188,-7967.393179,-1184.329507
4236.661964,370.102971,-8886.707777,814.226536
4236.662289,0.000000,-7967.393179,-222.061783
4236.662613,-1480.411884,-8810.098227,74.020594
4236.662937,-740.205942,-8350.440928,-444.123565
4236.663262,74.020594,-9039.926876,1258.350101
4236.663586,-370.102971,-8503.660028,0.000000
4236.663910,74.020594,-7967.393179,518.144159
4236.664235,518.144159,-8580.269578,814.226536
4236.664559,0.000000,-8273.831378,296.082377
4236.664883,74.020594,-8733.488677,0.000000
4236.665208,148.041188,-8580.269578,-370.102971
4236.665532,-592.164754,-9039.926876,592.164754
4236.665856,-888.247130,-8120.612279,222.061783
4236.666181,-444.123565,-9882.631924,0.000000
4236.666505,666.185348,-7890.783629,-666.185348
4236.666829,1998.556043,-9116.536426,296.082377
4236.667154,888.247130,-8197.221829,-1406.391290
4236.667478,-296.082377,-9116.536426,0.000000
4236.667802,296.082377,-9116.536426,-1258.350101
4236.668127,148.041188,-9806.022374,0.000000
4236.668451,222.061783,-8810.098227,-148.041188
4236.668775,222.061783,-9039.926876,148.041188
4236.669100,1184.329507,-8197.221829,-888.247130
4236.669424,1332.370696,-7584.345430,-1036.288319
4236.669748,1406.391290,-9346.365076,-296.082377
4236.670073,1628.453072,-7737.564530,-1332.370696
4236.670397,962.267725,-9576.193725,-1036.288319
4236.670721,-740.205942,-8503.660028,-592.164754
4236.671046,0.000000,-9652.803275,370.102971
4236.671370,-518.144159,-8656.879127,-1184.329507
4236.671694,740.205942,-8810.098227,-592.164754
4236.672019,1480.411884,-7967.393179,-296.082377
4236.672343,1628.453072,-8963.317327,-1480.411884
4236.672667,296.082377,-8350.440928,-1924.535449
4236.672992,814.226536,-9039.926876,-740.205942
4236.673316,0.000000,-8733.488677,-222.061783
4236.673640,-666.185348,-8120.612279,-296.082377
4236.673965,3256.906145,-8656.879127,-592.164754
4236.674289,962.267725,-8120.612279,-888.247130
4236.674613,2368.659014,-8197.221829,-740.205942
4236.674938,2294.638420,-7048.078582,-888.247130
4236.675262,2442.679609,-8963.317327,148.041188
4236.675587,370.102971,-7814.174080,-1110.308913
4236.675911,-444.123565,-9193.145976,0.000000
4236.676235,0.000000,-8350.440928,-814.226536
4236.676560,1998.556043,-9039.926876,74.020594
4236.676884,1036.288319,-8044.002729,-1110.308913
4236.677208,1332.370696,-8350.440928,-444.123565
4236.677533,888.247130,-7507.735880,-444.123565
4236.677857,666.185348,-8580.269578,-1480.411884
4236.678181,444.123565,-8656.879127,-814.226536
4236.678506,444.123565,-8580.269578,-370.102971
4236.678830,444.123565,-8580.269578,296.082377
4236.679154,518.144159,-7354.516781,-666.185348
4236.679479,814.226536,-9193.145976,296.082377
4236.679803,962.267725,-7584.345430,-814.226536
4236.680127,444.123565,-8656.879127,-962.267725
4236.680452,740.205942,-8810.098227,0.000000
4236.680776,-1628.453072,-8810.098227,-296.082377
4236.681100,-592.164754,-9193.145976,0.000000
4236.681425,-2886.803174,-8810.098227,-1110.308913
4236.681749,-962.267725,-8656.879127,-592.164754
4236.682073,296.082377,-8810.098227,296.082377
4236.682398,1036.288319,-8503.660028,74.020594
4236.682722,-888.247130,-7814.174080,-444.123565
4236.683046,0.000000,-8427.050478,-814.226536
4236.683371,222.061783,-8656.879127,222.061783
4236.683695,592.164754,-9116.536426,518.144159
4236.684020,1110.308913,-9269.755526,0.000000
4236.684344,888.247130,-8120.612279,0.000000
4236.684668,814.226536,-9193.145976,222.061783
4236.684993,1702.473667,-8350.440928,-666.185348
4236.685317,-444.123565,-8886.707777,0.000000
4236.685641,-666.185348,-8733.488677,-666.185348
4236.685966,-1776.494261,-8963.317327,518.144159
4236.686290,-1702.473667,-8963.317327,222.061783
4236.686614,148.041188,-8810.098227,148.041188
4236.686939,148.041188,-8273.831378,-222.061783
4236.687263,1332.370696,-8197.221829,-666.185348
4236.687587,1406.391290,-8580.269578,370.102971
4236.687912,518.144159,-8733.488677,-370.102971
4236.688236,222.061783,-9422.974625,-148.041188
4236.688560,444.123565,-8886.707777,370.102971
4236.688885,74.020594,-9806.022374,296.082377
4236.689209,-370.102971,-8810.098227,-370.102971
4236.689533,148.041188,-9499.584175,0.000000
4236.689858,-740.205942,-8120.612279,0.000000
4236.690182,1480.411884,-8350.440928,518.144159
4236.690506,-1554.432478,-7890.783629,-518.144159
4236.690831,-296.082377,-9039.926876,-296.082377
4236.691155,592.164754,-8197.221829,-370.102971
4236.691479,814.226536,-8120.612279,0.000000
4236.691804,814.226536,-9422.974625,518.144159
4236.692128,1776.494261,-7660.954980,-1554.432478
4236.692452,2146.597232,-9499.584175,-370.102971
4236.692777,1110.308913,-8427.050478,-444.123565
4236.693101,148.041188,-8580.269578,-518.144159
4236.693426,-148.041188,-9806.022374,0.000000
4236.693750,1406.391290,-9039.926876,-592.164754
4236.694074,518.144159,-7967.393179,-518.144159
4236.694399,1702.473667,-8810.098227,0.000000
4236.694723,1036.288319,-6358.592633,-518.144159
4236.695047,1258.350101,-9422.974625,1036.288319
4236.695372,1702.473667,-6818.249932,-2516.700203
4236.695696,814.226536,-8886.707777,-222.061783
4236.696020,1332.370696,-8580.269578,-1998.556043
4236.696345,-444.123565,-9576.193725,370.102971
4236.696669,-296.082377,-7890.783629,-592.164754
4236.696993,1036.288319,-9729.412825,-740.205942
4236.697318,592.164754,-7584.345430,0.000000
4236.697642,1036.288319,-8350.440928,-1184.329507
4236.697966,592.164754,-9116.536426,-888.247130
4236.698291,74.020594,-8044.002729,-1258.350101
4236.698615,-296.082377,-9346.365076,74.020594
4236.698939,-592.164754,-7890.783629,-888.247130
4236.699264,-518.144159,-8886.707777,0.000000
4236.699588,1184.329507,-8656.879127,-888.247130
4236.699912,1480.411884,-8273.831378,-1110.308913
4236.700237,2738.761985,-8503.660028,-1850.514855
4236.700561,592.164754,-8427.050478,-444.123565
4236.700885,222.061783,-7584.345430,-1628.453072
4236.701210,0.000000,-10112.460574,-222.061783
4236.701534,-1480.411884,-8120.612279,-1184.329507
4236.701859,0.000000,-8350.440928,0.000000
4236.702183,-222.061783,-7660.954980,-962.267725
4236.702507,1110.308913,-8810.098227,74.020594
4236.702832,1406.391290,-7507.735880,-296.082377
4236.703156,1184.329507,-8350.440928,-962.267725
4236.703480,1406.391290,-8656.879127,-888.247130
4236.703805,-444.123565,-9039.926876,0.000000
4236.704129,296.082377,-8810.098227,666.185348
4236.704453,1184.329507,-7737.564530,74.020594
4236.704778,592.164754,-9193.145976,74.020594
4236.705102,814.226536,-7660.954980,74.020594
4236.705426,2294.638420,-8503.660028,-222.061783
4236.705751,-1110.308913,-8886.707777,-1332.370696
4236.706075,-888.247130,-9729.412825,0.000000
4236.706399,-888.247130,-7814.174080,-148.041188
4236.706724,-1332.370696,-9806.022374,2220.617826
4236.707048,1110.308913,-7431.126331,-1036.288319
4236.707372,666.185348,-9269.755526,370.102971
4236.707697,1036.288319,-7584.345430,-1110.308913
4236.708021,1184.329507,-8733.488677,74.020594
4236.708345,1850.514855,-8580.269578,-222.061783
4236.708670,0.000000,-9576.193725,592.164754
4236.708994,-148.041188,-8810.098227,592.164754
4236.709318,-888.247130,-9729.412825,444.123565
4236.709643,0.000000,-7660.954980,-518.144159
4236.709967,888.247130,-9269.755526,592.164754
4236.710292,444.123565,-8810.098227,-962.267725
4236.710616,222.061783,-9116.536426,0.000000
4236.710940,-296.082377,-7507.735880,-370.102971
4236.711265,962.267725,-9729.412825,-666.185348
4236.711589,740.205942,-7277.907231,-148.041188
4236.711913,740.205942,-8656.879127,888.247130
4236.712238,888.247130,-8273.831378,518.144159
4236.712562,1406.391290,-7737.564530,0.000000
4236.712886,2590.720797,-9652.803275,-296.082377
4236.713211,962.267725,-8656.879127,-1110.308913
4236.713535,0.000000,-9806.022374,-592.164754
4236.713859,-444.123565,-9346.365076,0.000000
4236.714184,-814.226536,-8963.317327,888.247130
4236.714508,444.123565,-8963.317327,-888.247130
4236.714832,1406.391290,-7890.783629,-296.082377
4236.715157,666.185348,-7890.783629,-444.123565
4236.715481,1258.350101,-9193.145976,-370.102971
4236.715805,370.102971,-8120.612279,-962.267725
4236.716130,0.000000,-8963.317327,-518.144159
4236.716454,-592.164754,-8656.879127,-814.226536
4236.716778,-1110.308913,-9806.022374,-296.082377
4236.717103,0.000000,-9269.755526,-518.144159
4236.717427,888.247130,-7814.174080,-814.226536
4236.717751,148.041188,-8273.831378,-148.041188
4236.718076,1184.329507,-7890.783629,-1924.535449
4236.718400,1110.308913,-8656.879127,0.000000
4236.718724,740.205942,-7967.393179,-1332.370696
4236.719049,444.123565,-9193.145976,74.020594
4236.719373,962.267725,-8197.221829,592.164754
4236.719698,1702.473667,-8427.050478,-814.226536
4236.720022,148.041188,-8273.831378,-2146.597232
4236.720346,1776.494261,-7814.174080,-370.102971
4236.720671,74.020594,-8197.221829,0.000000
4236.720995,0.000000,-7737.564530,-592.164754
4236.721319,-1258.350101,-9269.755526,-444.123565
4236.721644,-148.041188,-8350.440928,-888.247130
4236.721968,-1332.370696,-7507.735880,0.000000
4236.722292,1258.350101,-8656.879127,-370.102971
4236.722617,1850.514855,-8197.221829,-296.082377
4236.722941,1702.473667,-8427.050478,-814.226536
4236.723265,962.267725,-9346.365076,-518.144159
4236.723590,444.123565,-8044.002729,-592.164754
4236.723914,0.000000,-9116.536426,-444.123565
4236.724238,-740.205942,-8580.269578,222.061783
4236.724563,-740.205942,-8273.831378,-962.267725
4236.724887,0.000000,-7354.516781,-814.226536
4236.725211,962.267725,-7431.126331,814.226536
4236.725536,3108.864956,-7814.174080,370.102971
4236.725860,1036.288319,-9039.926876,-2220.617826
4236.726184,2368.659014,-8197.221829,-444.123565
4236.726509,2072.576638,-8503.660028,0.000000
4236.726833,0.000000,-8733.488677,370.102971
4236.727157,296.082377,-8273.831378,0.000000
4236.727482,-370.102971,-8656.879127,-148.041188
4236.727806,-222.061783,-7967.393179,-666.185348
4236.728131,-148.041188,-8273.831378,-296.082377
4236.728455,-592.164754,-8733.488677,-1332.370696
4236.728779,-888.247130,-9039.926876,0.000000
4236.729104,-1850.514855,-8273.831378,-888.247130
4236.729428,0.000000,-9806.022374,296.082377
4236.729752,0.000000,-8197.221829,444.123565
4236.730077,2664.741391,-8656.879127,148.041188
4236.730401,1480.411884,-8427.050478,0.000000
4236.730725,1702.473667,-7967.393179,-962.267725
4236.731050,814.226536,-9422.974625,-740.205942
4236.731374,-740.205942,-8733.488677,-814.226536
4236.731698,-1406.391290,-8656.879127,-222.061783
4236.732023,-888.247130,-9499.584175,370.102971
4236.732347,-444.123565,-8810.098227,-222.061783
4236.732671,0.000000,-8503.660028,-444.123565
4236.732996,1258.350101,-9039.926876,-370.102971
4236.733320,2072.576638,-8580.269578,-222.061783
4236.733644,1332.370696,-8427.050478,-1184.329507
4236.733969,74.020594,-8886.707777,-740.205942
4236.734293,0.000000,-9193.145976,0.000000
4236.734617,814.226536,-8656.879127,518.144159
4236.734942,148.041188,-8120.612279,-148.041188
4236.735266,1110.308913,-8503.660028,-148.041188
4236.735590,-518.144159,-7507.735880,-444.123565
4236.735915,1924.535449,-9806.022374,-148.041188
4236.736239,-1850.514855,-7814.174080,-740.205942
4236.736563,-296.082377,-9652.803275,-1332.370696
4236.736888,666.185348,-7584.345430,0.000000
4236.737212,-1184.329507,-10572.117872,1332.370696
4236.737537,-592.164754,-8886.707777,-814.226536
4236.737861,-962.267725,-9116.536426,74.020594
4236.738185,-296.082377,-7967.393179,-592.164754
4236.738510,1998.556043,-8733.488677,-814.226536
4236.738834,1776.494261,-8350.440928,-1850.514855
4236.739158,-962.267725,-10265.679673,74.020594
4236.739483,518.144159,-9116.536426,0.000000
4236.739807,1924.535449,-9269.755526,-1480.411884
4236.740131,1406.391290,-8273.831378,74.020594
4236.740456,814.226536,-7737.564530,296.082377
4236.740780,740.205942,-7660.954980,0.000000
4236.741104,148.041188,-8197.221829,-1332.370696
4236.741429,1850.514855,-9499.584175,74.020594
4236.741753,-444.123565,-8503.660028,-1406.391290
4236.742077,-814.226536,-8963.317327,592.164754
4236.742402,74.020594,-7967.393179,0.000000
4236.742726,-296.082377,-8656.879127,-222.061783
4236.743050,1258.350101,-8810.098227,-740.205942
4236.743375,1480.411884,-7890.783629,-962.267725
4236.743699,444.123565,-8503.660028,-518.144159
4236.744023,74.020594,-8197.221829,-666.185348
4236.744348,-1924.535449,-9882.631924,518.144159
4236.744672,518.144159,-8350.440928,518.144159
4236.744996,222.061783,-8350.440928,-666.185348
4236.745321,370.102971,-8886.707777,-962.267725
4236.745645,444.123565,-8580.269578,-518.144159
4236.745970,518.144159,-8503.660028,-370.102971
4236.746294,0.000000,-8273.831378,-1258.350101
4236.746618,666.185348,-8656.879127,-962.267725
4236.746943,-740.205942,-9039.926876,-296.082377
4236.747267,296.082377,-8886.707777,-814.226536
4236.747591,-518.144159,-8273.831378,-148.041188
4236.747916,962.267725,-8503.660028,-518.144159
4236.748240,1036.288319,-8273.831378,-740.205942
4236.748564,518.144159,-8197.221829,-1554.432478
4236.748889,1628.453072,-9116.536426,296.082377
4236.749213,-148.041188,-8350.440928,-370.102971
4236.749537,74.020594,-8656.879127,-148.041188
4236.749862,1258.350101,-8963.317327,666.185348
4236.750186,1850.514855,-8810.098227,-1110.308913
4236.750510,296.082377,-8656.879127,-592.164754
4236.750835,962.267725,-7354.516781,0.000000
4236.751159,74.020594,-8427.050478,74.020594
4236.751483,592.164754,-9039.926876,-1480.411884
4236.751808,814.226536,-8886.707777,-1332.370696
4236.752132,-2146.597232,-9116.536426,-370.102971
4236.752456,-1776.494261,-9729.412825,814.226536
4236.752781,-1628.453072,-9269.755526,0.000000
4236.753105,1406.391290,-8044.002729,-296.082377
4236.753429,1258.350101,-8273.831378,0.000000
4236.753754,592.164754,-8810.098227,-518.144159
4236.754078,518.144159,-8963.317327,0.000000
4236.754402,-296.082377,-8810.098227,0.000000
4236.754727,1036.288319,-9499.584175,0.000000
4236.755051,-370.102971,-9039.926876,222.061783
4236.755376,-888.247130,-7967.393179,-740.205942
4236.755700,370.102971,-9422.974625,1110.308913
4236.756024,0.000000,-8044.002729,-740.205942
4236.756349,-444.123565,-9193.145976,-666.185348
4236.756673,-814.226536,-7967.393179,-296.082377
4236.756997,-888.247130,-9806.022374,0.000000
4236.757322,888.247130,-8273.831378,-592.164754
4236.757646,740.205942,-8580.269578,0.000000
4236.757970,1258.350101,-8733.488677,-888.247130
4236.758295,2368.659014,-8886.707777,814.226536
4236.758619,2294.638420,-8197.221829,-2220.617826
4236.758943,814.226536,-10265.679673,-666.185348
4236.759268,-1406.391290,-7660.954980,-1332.370696
4236.759592,-1036.288319,-9729.412825,1258.350101
4236.759916,-1628.453072,-7737.564530,0.000000
4236.760241,-518.144159,-9806.022374,740.205942
4236.760565,-814.226536,-7660.954980,-1258.350101
4236.760889,1258.350101,-8273.831378,592.164754
4236.761214,1554.432478,-8963.317327,0.000000
4236.761538,1628.453072,-8656.879127,-1628.453072
4236.761862,-370.102971,-8810.098227,-518.144159
4236.762187,-518.144159,-8273.831378,0.000000
4236.762511,666.185348,-9193.145976,518.144159
4236.762835,814.226536,-8120.612279,-740.205942
4236.763160,518.144159,-8503.660028,-518.144159
4236.763484,814.226536,-8350.440928,-518.144159
4236.763809,592.164754,-8044.002729,-1110.308913
4236.764133,1332.370696,-9499.584175,-962.267725
4236.764457,814.226536,-8427.050478,-592.164754
4236.764782,-518.144159,-9039.926876,-518.144159
4236.765106,518.144159,-8733.488677,74.020594
4236.765430,888.247130,-7814.174080,0.000000
4236.765755,518.144159,-8273.831378,-740.205942
