#time,accel_x,accel_y,accel_z
4622.088942,370.102971,-8503.660028,-444.123565
4622.089267,518.144159,-8427.050478,-296.082377
4622.089591,592.164754,-9039.926876,-518.144159
4622.089916,74.020594,-8810.098227,222.061783
4622.090240,666.185348,-8733.488677,-592.164754
4622.090564,370.102971,-8427.050478,-444.123565
4622.090889,592.164754,-8580.269578,-370.102971
4622.091213,444.123565,-8733.488677,-370.102971
4622.091538,518.144159,-8273.831378,-296.082377
4622.091862,518.144159,-8427.050478,-444.123565
4622.092186,518.144159,-8580.269578,0.000000
4622.092511,592.164754,-8427.050478,-222.061783
4622.092835,592.164754,-8503.660028,0.000000
4622.093160,592.164754,-8580.269578,-222.061783
4622.093484,592.164754,-8503.660028,0.000000
4622.093809,666.185348,-8580.269578,-666.185348
4622.094133,444.123565,-8886.707777,148.041188
4622.094457,148.041188,-8503.660028,-148.041188
4622.094782,518.144159,-8886.707777,-148.041188
4622.095106,148.041188,-8350.440928,-222.061783
4622.095431,296.082377,-8886.707777,0.000000
4622.095755,518.144159,-8273.831378,-296.082377
4622.096080,444.123565,-8273.831378,0.000000
4622.096404,444.123565,-8580.269578,0.000000
4622.096729,592.164754,-8580.269578,-296.082377
4622.097053,444.123565,-8197.221829,-444.123565
4622.097377,592.164754,-8350.440928,0.000000
4622.097702,222.061783,-8350.440928,0.000000
4622.098026,370.102971,-8810.098227,-296.082377
4622.098351,518.144159,-7814.174080,-296.082377
4622.098675,222.061783,-8120.612279,-444.123565
4622.099000,296.082377,-9116.536426,-592.164754
4622.099324,296.082377,-8810.098227,-370.102971
4622.099649,222.061783,-8656.879127,-444.123565
4622.099973,370.102971,-8503.660028,-666.185348
4622.100298,148.041188,-8656.879127,-148.041188
4622.100622,74.020594,-8810.098227,-296.082377
4622.100946,0.000000,-8503.660028,-518.144159
4622.101271,296.082377,-8273.831378,-148.041188
4622.101595,518.144159,-8810.098227,-370.102971
4622.101920,222.061783,-8580.269578,-222.061783
4622.102244,666.185348,-8886.707777,-592.164754
4622.102569,666.185348,-8886.707777,-370.102971
4622.102893,814.226536,-8197.221829,-370.102971
4622.103218,370.102971,-8656.879127,-370.102971
4622.103542,0.000000,-8427.050478,-370.102971
4622.103867,148.041188,-8503.660028,-370.102971
4622.104191,444.123565,-8580.269578,-592.164754
4622.104515,740.205942,-8656.879127,-444.123565
4622.104840,444.123565,-8350.440928,-518.144159
4622.105164,666.185348,-8886.707777,-518.144159
4622.105489,740.205942,-8810.098227,-888.247130
4622.105813,518.144159,-8963.317327,-444.123565
4622.106138,296.082377,-8350.440928,-666.185348
4622.106462,444.123565,-8120.612279,-592.164754
4622.106787,222.061783,-8427.050478,-592.164754
4622.107111,444.123565,-8656.879127,-222.061783
4622.107436,740.205942,-8273.831378,-518.144159
4622.107760,740.205942,-8656.879127,-444.123565
4622.108084,666.185348,-8273.831378,-370.102971
4622.108409,814.226536,-8350.440928,0.000000
4622.108733,444.123565,-8656.879127,-518.144159
4622.109058,592.164754,-8197.221829,-444.123565
4622.109382,592.164754,-8503.660028,-370.102971
4622.109707,1110.308913,-8120.612279,-296.082377
4622.110031,666.185348,-8273.831378,-222.061783
4622.110356,888.247130,-8810.098227,-370.102971
4622.110680,888.247130,-8580.269578,-592.164754
4622.111005,518.144159,-8427.050478,-444.123565
4622.111329,666.185348,-8503.660028,-74.020594
4622.111653,518.144159,-8733.488677,0.000000
4622.111978,222.061783,-8427.050478,-222.061783
4622.112302,296.082377,-8427.050478,0.000000
4622.112627,296.082377,-8580.269578,0.000000
4622.112951,370.102971,-8733.488677,0.000000
4622.113276,518.144159,-8350.440928,0.000000
4622.113600,444.123565,-8503.660028,148.041188
4622.113925,444.123565,-8963.317327,0.000000
4622.114249,518.144159,-8503.660028,148.041188
4622.114574,296.082377,-8810.098227,0.000000
4622.114898,222.061783,-8427.050478,0.000000
4622.115223,296.082377,-8427.050478,0.000000
4622.115547,-148.041188,-8656.879127,-148.041188
4622.115871,0.000000,-8580.269578,-148.041188
4622.116196,148.041188,-8656.879127,-296.082377
4622.116520,370.102971,-8580.269578,-148.041188
4622.116845,296.082377,-7967.393179,-518.144159
4622.117169,518.144159,-8656.879127,-296.082377
4622.117494,370.102971,-8656.879127,-370.102971
4622.117818,518.144159,-8580.269578,-592.164754
4622.118143,740.205942,-8580.269578,-370.102971
4622.118467,666.185348,-8810.098227,-444.123565
4622.118792,592.164754,-8427.050478,-148.041188
4622.119116,222.061783,-8427.050478,-222.061783
4622.119440,444.123565,-8427.050478,-592.164754
4622.119765,518.144159,-8656.879127,-296.082377
4622.120089,518.144159,-8427.050478,-222.061783
4622.120414,518.144159,-8273.831378,-296.082377
4622.120738,370.102971,-8503.660028,-518.144159
4622.121063,518.144159,-8044.002729,-444.123565
4622.121387,444.123565,-8503.660028,-444.123565
4622.121712,370.102971,-8656.879127,-370.102971
4622.122036,222.061783,-8503.660028,-222.061783
4622.122361,222.061783,-8580.269578,-296.082377
4622.122685,222.061783,-8733.488677,-296.082377
4622.123009,518.144159,-8733.488677,-666.185348
4622.123334,518.144159,-8810.098227,-592.164754
4622.123658,666.185348,-8273.831378,-370.102971
4622.123983,518.144159,-8427.050478,-592.164754
4622.124307,814.226536,-8503.660028,-518.144159
4622.124632,592.164754,-8273.831378,-444.123565
4622.124956,518.144159,-8273.831378,-592.164754
4622.125281,444.123565,-8733.488677,-518.144159
4622.125605,666.185348,-8580.269578,-518.144159
4622.125930,518.144159,-8580.269578,-592.164754
4622.126254,444.123565,-8580.269578,-666.185348
4622.126578,518.144159,-8656.879127,-666.185348
4622.126903,666.185348,-8656.879127,-592.164754
4622.127227,296.082377,-8197.221829,-370.102971
4622.127552,222.061783,-8503.660028,-370.102971
4622.127876,222.061783,-8503.660028,-518.144159
4622.128201,370.102971,-9039.926876,-222.061783
4622.128525,296.082377,-8733.488677,-666.185348
4622.128850,592.164754,-8810.098227,-444.123565
4622.129174,444.123565,-8580.269578,-740.205942
4622.129499,370.102971,-9269.755526,-148.041188
4622.129823,148.041188,-8427.050478,-518.144159
4622.130147,444.123565,-8810.098227,-444.123565
4622.130472,370.102971,-8273.831378,-666.185348
4622.130796,518.144159,-8580.269578,-296.082377
4622.131121,740.205942,-8656.879127,-888.247130
4622.131445,740.205942,-8503.660028,-444.123565
4622.131770,666.185348,-8580.269578,-666.185348
4622.132094,370.102971,-8350.440928,-592.164754
4622.132419,444.123565,-8733.488677,0.000000
4622.132743,74.020594,-8656.879127,-222.061783
4622.133068,296.082377,-8503.660028,-444.123565
4622.133392,296.082377,-8197.221829,-222.061783
4622.133716,296.082377,-8656.879127,-148.041188
4622.134041,592.164754,-8580.269578,-370.102971
4622.134365,296.082377,-8656.879127,-222.061783
4622.134690,74.020594,-8886.707777,-444.123565
4622.135014,148.041188,-8580.269578,-222.061783
4622.135339,740.205942,-8886.707777,-814.226536
4622.135663,148.041188,-8810.098227,-518.144159
4622.135988,222.061783,-8503.660028,-222.061783
4622.136312,222.061783,-8656.879127,0.000000
4622.136637,1036.288319,-8733.488677,-518.144159
4622.136961,666.185348,-8273.831378,-444.123565
4622.137285,814.226536,-8733.488677,-444.123565
4622.137610,592.164754,-8427.050478,-222.061783
4622.137934,740.205942,-8427.050478,-444.123565
4622.138259,518.144159,-8810.098227,-370.102971
4622.138583,370.102971,-8120.612279,-370.102971
4622.138908,518.144159,-8810.098227,-592.164754
4622.139232,444.123565,-8580.269578,-222.061783
4622.139557,962.267725,-8427.050478,0.000000
4622.139881,740.205942,-8580.269578,-740.205942
4622.140206,444.123565,-8503.660028,-296.082377
4622.140530,592.164754,-9116.536426,-296.082377
4622.140854,444.123565,-9116.536426,74.020594
4622.141179,222.061783,-8044.002729,0.000000
4622.141503,370.102971,-8733.488677,222.061783
4622.141828,370.102971,-8580.269578,-296.082377
4622.142152,444.123565,-8580.269578,-592.164754
4622.142477,444.123565,-8503.660028,-296.082377
4622.142801,222.061783,-8886.707777,74.020594
4622.143126,148.041188,-8810.098227,-296.082377
4622.143450,0.000000,-8656.879127,0.000000
4622.143775,444.123565,-8580.269578,-444.123565
4622.144099,296.082377,-8810.098227,-370.102971
4622.144424,518.144159,-8197.221829,-370.102971
4622.144748,518.144159,-8427.050478,-444.123565
4622.145072,666.185348,-7584.345430,-222.061783
4622.145397,444.123565,-8427.050478,-296.082377
4622.145721,666.185348,-8733.488677,-518.144159
4622.146046,222.061783,-8733.488677,-518.144159
4622.146370,296.082377,-8733.488677,-222.061783
4622.146695,74.020594,-8350.440928,0.000000
4622.147019,370.102971,-8733.488677,0.000000
4622.147344,370.102971,-8044.002729,-370.102971
4622.147668,518.144159,-8733.488677,-222.061783
4622.147993,888.247130,-7814.174080,74.020594
4622.148317,518.144159,-8580.269578,-148.041188
4622.148641,592.164754,-8580.269578,-222.061783
4622.148966,148.041188,-8197.221829,-222.061783
4622.149290,296.082377,-7584.345430,-222.061783
4622.149615,296.082377,-8197.221829,-370.102971
4622.149939,74.020594,-8733.488677,0.000000
4622.150264,148.041188,-8580.269578,-148.041188
4622.150588,518.144159,-8580.269578,-296.082377
4622.150913,370.102971,-8810.098227,0.000000
4622.151237,296.082377,-8656.879127,-370.102971
4622.151562,222.061783,-8427.050478,0.000000
4622.151886,222.061783,-8656.879127,-370.102971
4622.152210,592.164754,-9652.803275,-222.061783
4622.152535,370.102971,-8656.879127,-444.123565
4622.152859,222.061783,-8810.098227,-592.164754
4622.153184,370.102971,-8427.050478,-148.041188
4622.153508,518.144159,-8580.269578,-370.102971
4622.153833,518.144159,-8580.269578,-296.082377
4622.154157,444.123565,-8503.660028,-370.102971
4622.154482,592.164754,-8886.707777,-518.144159
4622.154806,444.123565,-8427.050478,-296.082377
4622.155131,518.144159,-8273.831378,74.020594
4622.155455,370.102971,-8810.098227,-666.185348
4622.155779,592.164754,-8120.612279,-592.164754
4622.156104,518.144159,-8580.269578,-518.144159
4622.156428,888.247130,-8733.488677,-370.102971
4622.156753,518.144159,-8656.879127,-740.205942
4622.157077,148.041188,-8886.707777,-370.102971
4622.157402,518.144159,-8580.269578,-444.123565
4622.157726,370.102971,-8886.707777,-592.164754
4622.158051,666.185348,-8580.269578,-740.205942
4622.158375,518.144159,-8427.050478,-222.061783
4622.158700,444.123565,-8580.269578,-518.144159
4622.159024,222.061783,-8733.488677,-296.082377
4622.159348,148.041188,-7967.393179,-296.082377
4622.159673,370.102971,-8503.660028,-444.123565
4622.159997,148.041188,-8427.050478,-222.061783
4622.160322,518.144159,-8733.488677,74.020594
4622.160646,370.102971,-8503.660028,-148.041188
4622.160971,444.123565,-8580.269578,-296.082377
4622.161295,296.082377,-8580.269578,0.000000
4622.161620,666.185348,-8503.660028,-222.061783
4622.161944,592.164754,-8656.879127,0.000000
4622.162269,666.185348,-8810.098227,-518.144159
4622.162593,740.205942,-8580.269578,-518.144159
4622.162917,814.226536,-8580.269578,-222.061783
4622.163242,814.226536,-8886.707777,-666.185348
4622.163566,222.061783,-9193.145976,148.041188
4622.163891,370.102971,-8503.660028,0.000000
4622.164215,444.123565,-8580.269578,-370.102971
4622.164540,444.123565,-8810.098227,-444.123565
4622.164864,518.144159,-9729.412825,-370.102971
4622.165189,666.185348,-8503.660028,-222.061783
4622.165513,518.144159,-8120.612279,-148.041188
4622.165838,592.164754,-8427.050478,-370.102971
4622.166162,370.102971,-8656.879127,-148.041188
4622.166486,74.020594,-8350.440928,-296.082377
4622.166811,518.144159,-8580.269578,-222.061783
4622.167135,0.000000,-8350.440928,0.000000
4622.167460,0.000000,-8656.879127,-296.082377
4622.167784,0.000000,-8886.707777,-296.082377
4622.168109,0.000000,-8427.050478,-444.123565
4622.168433,74.020594,-8886.707777,-296.082377
4622.168758,222.061783,-8503.660028,0.000000
4622.169082,222.061783,-8503.660028,-444.123565
4622.169407,222.061783,-8580.269578,-148.041188
4622.169731,148.041188,-8656.879127,-592.164754
4622.170055,370.102971,-8810.098227,-296.082377
4622.170380,222.061783,-8427.050478,-518.144159
4622.170704,370.102971,-8886.707777,-296.082377
4622.171029,370.102971,-8427.050478,-592.164754
4622.171353,518.144159,-8503.660028,-814.226536
4622.171678,888.247130,-8503.660028,-666.185348
4622.172002,740.205942,-8656.879127,-222.061783
4622.172327,592.164754,-8120.612279,-592.164754
4622.172651,296.082377,-8580.269578,-666.185348
4622.172976,0.000000,-8273.831378,-666.185348
4622.173300,148.041188,-8656.879127,-592.164754
4622.173625,148.041188,-8580.269578,-1036.288319
4622.173949,296.082377,-8810.098227,-296.082377
4622.174273,222.061783,-8810.098227,-592.164754
4622.174598,740.205942,-8963.317327,-666.185348
4622.174922,666.185348,-8656.879127,-444.123565
4622.175247,592.164754,-8580.269578,-444.123565
4622.175571,1036.288319,-8580.269578,-814.226536
4622.175896,592.164754,-8580.269578,-592.164754
4622.176220,370.102971,-8733.488677,-370.102971
4622.176545,666.185348,-8580.269578,-518.144159
4622.176869,666.185348,-8656.879127,-888.247130
4622.177194,888.247130,-8733.488677,-592.164754
4622.177518,296.082377,-8810.098227,-296.082377
4622.177842,444.123565,-8580.269578,-518.144159
4622.178167,296.082377,-8120.612279,-370.102971
4622.178491,666.185348,-8427.050478,-518.144159
4622.178816,592.164754,-8427.050478,-740.205942
4622.179140,1110.308913,-8427.050478,-962.267725
4622.179465,740.205942,-8503.660028,-518.144159
4622.179789,518.144159,-8580.269578,-740.205942
4622.180114,370.102971,-8886.707777,0.000000
4622.180438,444.123565,-8503.660028,-518.144159
4622.180763,370.102971,-9193.145976,-296.082377
4622.181087,74.020594,-8503.660028,-370.102971
4622.181411,222.061783,-8963.317327,-296.082377
4622.181736,222.061783,-8427.050478,-592.164754
4622.182060,592.164754,-8656.879127,-444.123565
4622.182385,888.247130,-8580.269578,-740.205942
4622.182709,518.144159,-8273.831378,-444.123565
4622.183034,740.205942,-8350.440928,-592.164754
4622.183358,814.226536,-8044.002729,-296.082377
4622.183683,296.082377,-8350.440928,-296.082377
4622.184007,370.102971,-8656.879127,-666.185348
4622.184332,296.082377,-8810.098227,0.000000
4622.184656,296.082377,-8656.879127,0.000000
4622.184980,370.102971,-8733.488677,-148.041188
4622.185305,222.061783,-8503.660028,-444.123565
4622.185629,222.061783,-8886.707777,-370.102971
4622.185954,444.123565,-8810.098227,0.000000
4622.186278,444.123565,-8427.050478,0.000000
4622.186603,0.000000,-8656.879127,148.041188
4622.186927,444.123565,-8427.050478,0.000000
4622.187252,444.123565,-8963.317327,148.041188
4622.187576,888.247130,-9039.926876,0.000000
4622.187901,444.123565,-8810.098227,222.061783
4622.188225,148.041188,-8503.660028,222.061783
4622.188549,370.102971,-8656.879127,222.061783
4622.188874,0.000000,-8427.050478,0.000000
4622.189198,0.000000,-8810.098227,74.020594
4622.189523,370.102971,-8350.440928,0.000000
4622.189847,518.144159,-8427.050478,0.000000
4622.190172,296.082377,-8656.879127,74.020594
4622.190496,666.185348,-8197.221829,0.000000
4622.190821,592.164754,-8350.440928,0.000000
4622.191145,666.185348,-8120.612279,0.000000
4622.191470,592.164754,-8427.050478,-148.041188
4622.191794,592.164754,-8273.831378,296.082377
4622.192118,444.123565,-8427.050478,-296.082377
4622.192443,814.226536,-8580.269578,0.000000
4622.192767,814.226536,-8503.660028,-296.082377
4622.193092,592.164754,-8427.050478,0.000000
4622.193416,444.123565,-8273.831378,0.000000
4622.193741,444.123565,-8963.317327,0.000000
4622.194065,592.164754,-8580.269578,-296.082377
4622.194390,296.082377,-8886.707777,0.000000
4622.194714,592.164754,-8733.488677,-666.185348
4622.195039,222.061783,-8656.879127,148.041188
4622.195363,814.226536,-8733.488677,-148.041188
4622.195687,592.164754,-8656.879127,0.000000
4622.196012,1110.308913,-9193.145976,-296.082377
4622.196336,666.185348,-8656.879127,0.000000
4622.196661,740.205942,-8656.879127,-370.102971
4622.196985,148.041188,-8503.660028,-518.144159
4622.197310,0.000000,-8810.098227,0.000000
4622.197634,148.041188,-8580.269578,-740.205942
4622.197959,814.226536,-8963.317327,-518.144159
4622.198283,666.185348,-8656.879127,-592.164754
4622.198608,814.226536,-8503.660028,-370.102971
4622.198932,518.144159,-8886.707777,0.000000
4622.199257,444.123565,-8963.317327,-370.102971
4622.199581,296.082377,-8656.879127,-592.164754
4622.199905,148.041188,-8580.269578,-148.041188
4622.200230,0.000000,-9039.926876,-296.082377
4622.200554,0.000000,-8963.317327,-444.123565
4622.200879,222.061783,-8733.488677,-518.144159
4622.201203,370.102971,-8810.098227,-370.102971
4622.201528,296.082377,-8886.707777,-296.082377
4622.201852,296.082377,-8733.488677,0.000000
4622.202177,74.020594,-8580.269578,74.020594
4622.202501,296.082377,-8503.660028,-148.041188
4622.202826,0.000000,-8580.269578,0.000000
4622.203150,0.000000,-8733.488677,-370.102971
4622.203475,296.082377,-8580.269578,0.000000
4622.203799,296.082377,-8503.660028,-370.102971
4622.204124,518.144159,-8810.098227,0.000000
4622.204448,592.164754,-8810.098227,-296.082377
4622.204772,666.185348,-8733.488677,-222.061783
4622.205097,370.102971,-8273.831378,-296.082377
4622.205421,222.061783,-8656.879127,0.000000
4622.205746,74.020594,-8733.488677,0.000000
4622.206070,444.123565,-8580.269578,-222.061783
4622.206395,370.102971,-8197.221829,-370.102971
4622.206719,444.123565,-8656.879127,-444.123565
4622.207044,518.144159,-8503.660028,-296.082377
4622.207368,74.020594,-8886.707777,444.123565
4622.207693,296.082377,-8503.660028,-148.041188
4622.208017,148.041188,-8427.050478,148.041188
4622.208342,148.041188,-8733.488677,148.041188
4622.208666,74.020594,-8427.050478,0.000000
4622.208990,222.061783,-8580.269578,0.000000
4622.209315,222.061783,-8427.050478,-370.102971
4622.209639,444.123565,-8350.440928,-222.061783
4622.209964,444.123565,-8963.317327,-296.082377
4622.210288,814.226536,-8810.098227,-444.123565
4622.210613,740.205942,-8580.269578,-222.061783
4622.210937,296.082377,-8963.317327,0.000000
4622.211262,444.123565,-8656.879127,-296.082377
4622.211586,518.144159,-8580.269578,0.000000
4622.211911,518.144159,-8656.879127,-74.020594
4622.212235,592.164754,-8580.269578,0.000000
4622.212560,666.185348,-8580.269578,-444.123565
4622.212884,592.164754,-8503.660028,-518.144159
4622.213208,888.247130,-8656.879127,-666.185348
4622.213533,444.123565,-8886.707777,-592.164754
4622.213857,592.164754,-8350.440928,-444.123565
4622.214182,814.226536,-8733.488677,74.020594
4622.214506,1184.329507,-9039.926876,-518.144159
4622.214831,814.226536,-8580.269578,-222.061783
4622.215155,740.205942,-8656.879127,-370.102971
4622.215480,740.205942,-8733.488677,-222.061783
4622.215804,888.247130,-9422.974625,74.020594
4622.216129,888.247130,-9039.926876,-444.123565
4622.216453,666.185348,-8810.098227,-666.185348
4622.216778,518.144159,-8886.707777,-592.164754
4622.217102,666.185348,-8580.269578,-518.144159
4622.217426,444.123565,-8656.879127,-296.082377
4622.217751,444.123565,-8810.098227,-518.144159
4622.218075,444.123565,-8580.269578,-370.102971
4622.218400,888.247130,-8427.050478,-814.226536
4622.218724,444.123565,-8427.050478,-370.102971
4622.219049,666.185348,-8580.269578,-666.185348
4622.219373,222.061783,-8656.879127,-666.185348
4622.219698,74.020594,-8810.098227,-666.185348
4622.220022,0.000000,-8350.440928,-518.144159
4622.220347,74.020594,-8580.269578,-444.123565
4622.220671,74.020594,-8350.440928,-444.123565
4622.220996,444.123565,-8427.050478,-518.144159
4622.221320,370.102971,-8197.221829,-592.164754
4622.221644,888.247130,-8197.221829,-814.226536
4622.221969,518.144159,-8656.879127,-740.205942
4622.222293,740.205942,-8427.050478,-296.082377
4622.222618,518.144159,-8273.831378,-296.082377
4622.222942,814.226536,-8350.440928,-370.102971
4622.223267,444.123565,-8580.269578,-518.144159
4622.223591,222.061783,-8656.879127,-518.144159
4622.223916,296.082377,-8886.707777,-518.144159
4622.224240,444.123565,-8580.269578,-370.102971
4622.224565,370.102971,-8580.269578,-518.144159
4622.224889,444.123565,-9039.926876,-518.144159
4622.225214,518.144159,-8350.440928,-518.144159
4622.225538,888.247130,-8580.269578,-592.164754
4622.225862,518.144159,-8733.488677,-444.123565
4622.226187,370.102971,-8886.707777,-444.123565
4622.226511,0.000000,-8427.050478,-296.082377
4622.226836,148.041188,-8580.269578,-222.061783
4622.227160,296.082377,-8656.879127,-666.185348
4622.227485,0.000000,-8810.098227,-370.102971
4622.227809,74.020594,-8503.660028,-518.144159
4622.228134,148.041188,-8656.879127,-370.102971
4622.228458,370.102971,-8120.612279,-740.205942
4622.228783,296.082377,-8580.269578,-296.082377
4622.229107,814.226536,-8427.050478,-592.164754
4622.229432,518.144159,-8656.879127,-222.061783
4622.229756,740.205942,-8580.269578,0.000000
4622.230080,1036.288319,-8273.831378,-962.267725
4622.230405,518.144159,-8427.050478,-148.041188
4622.230729,222.061783,-8580.269578,-370.102971
4622.231054,888.247130,-8886.707777,-370.102971
4622.231378,666.185348,-8886.707777,-370.102971
4622.231703,222.061783,-8810.098227,-518.144159
4622.232027,444.123565,-8733.488677,-370.102971
4622.232352,296.082377,-8427.050478,-444.123565
4622.232676,666.185348,-8656.879127,-518.144159
4622.233001,888.247130,-8427.050478,-296.082377
4622.233325,666.185348,-8427.050478,-518.144159
4622.233650,518.144159,-8503.660028,-592.164754
4622.233974,444.123565,-8580.269578,-666.185348
4622.234299,740.205942,-8580.269578,-444.123565
4622.234623,592.164754,-8656.879127,-592.164754
4622.234947,74.020594,-8503.660028,-444.123565
4622.235272,148.041188,-8656.879127,-740.205942
4622.235596,222.061783,-8197.221829,-592.164754
4622.235921,296.082377,-8810.098227,-666.185348
4622.236245,296.082377,-8580.269578,-592.164754
4622.236570,740.205942,-8427.050478,-518.144159
4622.236894,666.185348,-8733.488677,-814.226536
4622.237219,740.205942,-8733.488677,-814.226536
4622.237543,592.164754,-8656.879127,-814.226536
4622.237868,518.144159,-8963.317327,-518.144159
4622.238192,592.164754,-8503.660028,-518.144159
4622.238517,518.144159,-9116.536426,-518.144159
4622.238841,370.102971,-8427.050478,-370.102971
4622.239165,444.123565,-8886.707777,-444.123565
4622.239490,148.041188,-8886.707777,-740.205942
4622.239814,370.102971,-9039.926876,-444.123565
4622.240139,74.020594,-8350.440928,-370.102971
4622.240463,222.061783,-9116.536426,-222.061783
4622.240788,222.061783,-8350.440928,-518.144159
4622.241112,222.061783,-8963.317327,-370.102971
4622.241437,518.144159,-8503.660028,-444.123565
4622.241761,370.102971,-8273.831378,-222.061783
4622.242086,74.020594,-8656.879127,-370.102971
4622.242410,222.061783,-8350.440928,-370.102971
4622.242735,592.164754,-7814.174080,-592.164754
4622.243059,518.144159,-8580.269578,-518.144159
4622.243383,370.102971,-7967.393179,-592.164754
4622.243708,444.123565,-8350.440928,-296.082377
4622.244032,444.123565,-8273.831378,-370.102971
4622.244357,222.061783,-8197.221829,-518.144159
4622.244681,444.123565,-8350.440928,-518.144159
4622.245006,814.226536,-8427.050478,0.000000
4622.245330,518.144159,-8120.612279,-740.205942
4622.245655,740.205942,-8580.269578,-296.082377
4622.245979,444.123565,-8350.440928,-222.061783
4622.246304,444.123565,-8656.879127,-370.102971
4622.246628,148.041188,-8350.440928,-444.123565
4622.246953,148.041188,-8350.440928,-222.061783
4622.247277,444.123565,-8427.050478,-148.041188
4622.247601,296.082377,-8273.831378,-222.061783
4622.247926,444.123565,-8197.221829,74.020594
4622.248250,444.123565,-8656.879127,0.000000
4622.248575,592.164754,-8503.660028,-148.041188
4622.248899,148.041188,-8427.050478,-370.102971
4622.249224,370.102971,-8810.098227,-296.082377
4622.249548,222.061783,-8503.660028,-370.102971
4622.249873,296.082377,-8963.317327,148.041188
4622.250197,222.061783,-8580.269578,-148.041188
4622.250522,296.082377,-8733.488677,0.000000
4622.250846,444.123565,-8503.660028,-518.144159
4622.251171,592.164754,-8963.317327,-222.061783
4622.251495,592.164754,-8427.050478,-666.185348
4622.251819,740.205942,-8733.488677,-444.123565
4622.252144,666.185348,-8197.221829,-592.164754
4622.252468,370.102971,-8580.269578,-444.123565
4622.252793,296.082377,-8503.660028,-666.185348
4622.253117,518.144159,-8580.269578,-444.123565
4622.253442,518.144159,-8810.098227,-740.205942
4622.253766,592.164754,-8810.098227,-592.164754
4622.254091,814.226536,-8197.221829,-444.123565
4622.254415,222.061783,-8656.879127,-666.185348
4622.254740,444.123565,-8580.269578,-814.226536
4622.255064,444.123565,-8810.098227,-888.247130
4622.255389,518.144159,-9116.536426,-740.205942
4622.255713,148.041188,-8503.660028,-740.205942
4622.256037,74.020594,-9039.926876,-666.185348
4622.256362,148.041188,-8810.098227,-962.267725
4622.256686,222.061783,-8580.269578,-1036.288319
4622.257011,0.000000,-8886.707777,-814.226536
4622.257335,370.102971,-8963.317327,-740.205942
4622.257660,222.061783,-8733.488677,-1036.288319
4622.257984,222.061783,-8886.707777,-888.247130
4622.258309,0.000000,-8580.269578,-740.205942
4622.258633,444.123565,-9039.926876,-962.267725
4622.258958,666.185348,-8503.660028,-1110.308913
4622.259282,518.144159,-8580.269578,-1036.288319
4622.259607,444.123565,-8580.269578,-1036.288319
4622.259931,370.102971,-8580.269578,-962.267725
4622.260255,518.144159,-8733.488677,-814.226536
4622.260580,444.123565,-8503.660028,-592.164754
4622.260904,0.000000,-8503.660028,-444.123565
4622.261229,666.185348,-8733.488677,-666.185348
4622.261553,74.020594,-8350.440928,-518.144159
4622.261878,370.102971,-8656.879127,-592.164754
4622.262202,666.185348,-8656.879127,-518.144159
4622.262527,1110.308913,-8197.221829,-296.082377
4622.262851,518.144159,-8503.660028,-444.123565
4622.263176,740.205942,-8350.440928,-444.123565
4622.263500,592.164754,-8427.050478,-370.102971
4622.263825,518.144159,-8427.050478,-518.144159
4622.264149,296.082377,-8580.269578,0.000000
4622.264474,518.144159,-8503.660028,-370.102971
4622.264798,444.123565,-8810.098227,-296.082377
4622.265122,518.144159,-8580.269578,-296.082377
4622.265447,296.082377,-8273.831378,-740.205942
4622.265771,592.164754,-8580.269578,0.000000
4622.266096,666.185348,-8273.831378,-296.082377
4622.266420,740.205942,-8886.707777,-370.102971
4622.266745,814.226536,-7660.954980,0.000000
4622.267069,1036.288319,-8273.831378,-370.102971
4622.267394,666.185348,-8427.050478,-296.082377
4622.267718,592.164754,-8503.660028,-370.102971
4622.268043,740.205942,-8656.879127,-222.061783
4622.268367,814.226536,-8503.660028,-222.061783
4622.268692,592.164754,-8733.488677,0.000000
4622.269016,370.102971,-8733.488677,-296.082377
4622.269340,444.123565,-8656.879127,222.061783
4622.269665,518.144159,-8810.098227,0.000000
4622.269989,148.041188,-9039.926876,0.000000
4622.270314,296.082377,-8733.488677,0.000000
4622.270638,518.144159,-9116.536426,0.000000
4622.270963,1110.308913,-9193.145976,0.000000
4622.271287,296.082377,-9116.536426,74.020594
4622.271612,592.164754,-8810.098227,0.000000
4622.271936,222.061783,-8656.879127,148.041188
4622.272261,222.061783,-8580.269578,0.000000
4622.272585,296.082377,-9116.536426,148.041188
4622.272910,0.000000,-8656.879127,296.082377
4622.273234,-148.041188,-8963.317327,148.041188
4622.273558,370.102971,-8886.707777,0.000000
4622.273883,518.144159,-8350.440928,222.061783
4622.274207,518.144159,-9116.536426,0.000000
4622.274532,444.123565,-8427.050478,-296.082377
4622.274856,666.185348,-8810.098227,222.061783
4622.275181,666.185348,-7967.393179,0.000000
4622.275505,444.123565,-8580.269578,222.061783
4622.275830,518.144159,-8733.488677,0.000000
4622.276154,370.102971,-8733.488677,74.020594
4622.276479,444.123565,-8273.831378,0.000000
4622.276803,148.041188,-8656.879127,0.000000
4622.277128,592.164754,-8580.269578,-296.082377
4622.277452,296.082377,-8503.660028,222.061783
4622.277776,444.123565,-8656.879127,0.000000
4622.278101,518.144159,-8120.612279,74.020594
4622.278425,666.185348,-8503.660028,0.000000
4622.278750,444.123565,-8503.660028,0.000000
4622.279074,666.185348,-8503.660028,222.061783
