#time,accel_x,accel_y,accel_z
5572.906409,740.205942,-8810.098227,296.082377
5572.906733,0.000000,-7967.393179,0.000000
5572.907057,444.123565,-9269.755526,1332.370696
5572.907382,2220.617826,-7277.907231,-666.185348
5572.907706,3478.967927,-9729.412825,1184.329507
5572.908031,1628.453072,-6971.469032,-1850.514855
5572.908355,2960.823768,-9652.803275,0.000000
5572.908679,1110.308913,-7507.735880,0.000000
5572.909004,444.123565,-8733.488677,444.123565
5572.909328,-592.164754,-8810.098227,-592.164754
5572.909652,296.082377,-8733.488677,1258.350101
5572.909977,-2516.700203,-8427.050478,-1332.370696
5572.910301,-2738.761985,-9346.365076,-1702.473667
5572.910626,-3775.050304,-8580.269578,-222.061783
5572.910950,-2072.576638,-8503.660028,0.000000
5572.911274,444.123565,-8733.488677,0.000000
5572.911599,962.267725,-8197.221829,74.020594
5572.911923,2294.638420,-8503.660028,0.000000
5572.912247,4071.132681,-8120.612279,0.000000
5572.912572,3775.050304,-8503.660028,-888.247130
5572.912896,2368.659014,-9576.193725,-444.123565
5572.913221,2072.576638,-7124.688131,-296.082377
5572.913545,1110.308913,-9422.974625,444.123565
5572.913869,-222.061783,-7431.126331,-1184.329507
5572.914194,592.164754,-9499.584175,1110.308913
5572.914518,-2146.597232,-6971.469032,-1258.350101
5572.914842,-888.247130,-9499.584175,1110.308913
5572.915167,-2368.659014,-7354.516781,-2146.597232
5572.915491,-888.247130,-8810.098227,296.082377
5572.915816,-666.185348,-7354.516781,-1184.329507
5572.916140,1258.350101,-8350.440928,0.000000
5572.916464,3849.070898,-8350.440928,-666.185348
5572.916789,4145.153275,-7201.297681,-222.061783
5572.917113,2738.761985,-10572.117872,148.041188
5572.917437,2812.782580,-9039.926876,-1998.556043
5572.917762,2294.638420,-10342.289223,0.000000
5572.918086,518.144159,-7660.954980,370.102971
5572.918411,-1850.514855,-8886.707777,-518.144159
5572.918735,148.041188,-8963.317327,518.144159
5572.919059,0.000000,-8503.660028,-148.041188
5572.919384,-1924.535449,-7814.174080,-592.164754
5572.919708,-962.267725,-8350.440928,-888.247130
5572.920032,-2738.761985,-7967.393179,592.164754
5572.920357,-666.185348,-8503.660028,-1628.453072
5572.920681,1776.494261,-8044.002729,-370.102971
5572.921005,1850.514855,-7814.174080,370.102971
5572.921330,2072.576638,-8197.221829,-296.082377
5572.921654,3923.091493,-9806.022374,518.144159
5572.921979,2220.617826,-9422.974625,-962.267725
5572.922303,1998.556043,-10418.898773,-740.205942
5572.922627,0.000000,-7354.516781,-444.123565
5572.922952,-222.061783,-9882.631924,296.082377
5572.923276,-1184.329507,-7584.345430,-888.247130
5572.923600,-1184.329507,-9729.412825,888.247130
5572.923925,-2442.679609,-6435.202183,-1184.329507
5572.924249,-888.247130,-9882.631924,888.247130
5572.924574,-1850.514855,-6511.811733,-2146.597232
5572.924898,888.247130,-8886.707777,1184.329507
5572.925222,1776.494261,-7354.516781,-1332.370696
5572.925547,2368.659014,-9729.412825,-222.061783
5572.925871,2146.597232,-8656.879127,-1776.494261
5572.926195,2886.803174,-9346.365076,1332.370696
5572.926520,3034.844362,-9116.536426,-1332.370696
5572.926844,1628.453072,-9269.755526,-666.185348
5572.927169,296.082377,-8886.707777,-444.123565
5572.927493,-2442.679609,-7584.345430,-444.123565
5572.927817,-1258.350101,-8733.488677,0.000000
5572.928142,-1628.453072,-6741.640382,0.000000
5572.928466,148.041188,-9652.803275,370.102971
5572.928790,-1628.453072,-7124.688131,-444.123565
5572.929115,-444.123565,-9346.365076,-148.041188
5572.929439,-1850.514855,-6894.859482,-1110.308913
5572.929764,2072.576638,-9116.536426,148.041188
5572.930088,2072.576638,-8273.831378,0.000000
5572.930412,2368.659014,-8427.050478,0.000000
5572.930737,2590.720797,-8120.612279,222.061783
5572.931061,518.144159,-9652.803275,-592.164754
5572.931385,2368.659014,-10572.117872,-1628.453072
5572.931710,1332.370696,-8810.098227,-296.082377
5572.932034,-1110.308913,-7431.126331,222.061783
5572.932359,-1184.329507,-8273.831378,444.123565
5572.932683,-1110.308913,-7431.126331,0.000000
5572.933007,0.000000,-8350.440928,740.205942
5572.933332,1628.453072,-7354.516781,-1036.288319
5572.933656,1110.308913,-9346.365076,740.205942
5572.933980,518.144159,-7737.564530,-1110.308913
5572.934305,74.020594,-8810.098227,-666.185348
5572.934629,0.000000,-8886.707777,-1110.308913
5572.934954,1554.432478,-9193.145976,-444.123565
5572.935278,222.061783,-7890.783629,-1332.370696
5572.935602,0.000000,-9422.974625,814.226536
5572.935927,1036.288319,-7814.174080,-888.247130
5572.936251,1332.370696,-8810.098227,-296.082377
5572.936575,2072.576638,-8580.269578,-1480.411884
5572.936900,962.267725,-8810.098227,1332.370696
5572.937224,888.247130,-7814.174080,-222.061783
5572.937549,1110.308913,-8580.269578,-592.164754
5572.937873,1110.308913,-9499.584175,-1184.329507
5572.938197,-666.185348,-9422.974625,-518.144159
5572.938522,1184.329507,-8427.050478,-666.185348
5572.938846,-3923.091493,-8733.488677,-1406.391290
5572.939170,74.020594,-8580.269578,-444.123565
5572.939495,592.164754,-7507.735880,-222.061783
5572.939819,1036.288319,-9882.631924,-592.164754
5572.940143,1998.556043,-8580.269578,-1480.411884
5572.940468,3256.906145,-9882.631924,-296.082377
5572.940792,1776.494261,-9652.803275,-888.247130
5572.941117,2738.761985,-8427.050478,-1480.411884
5572.941441,1036.288319,-9346.365076,740.205942
5572.941765,-666.185348,-8273.831378,-888.247130
5572.942090,296.082377,-9729.412825,666.185348
5572.942414,-888.247130,-7967.393179,-1258.350101
5572.942738,-1406.391290,-9039.926876,-296.082377
5572.943063,-740.205942,-8273.831378,-1258.350101
5572.943387,-814.226536,-8580.269578,-222.061783
5572.943712,-518.144159,-8044.002729,-1628.453072
5572.944036,1850.514855,-8580.269578,-518.144159
5572.944360,1406.391290,-8427.050478,222.061783
5572.944685,-518.144159,-8886.707777,74.020594
5572.945009,4885.359217,-10418.898773,-148.041188
5572.945333,1850.514855,-9499.584175,-1554.432478
5572.945658,370.102971,-9729.412825,-370.102971
5572.945982,888.247130,-7354.516781,-444.123565
5572.946307,-666.185348,-10495.508323,1036.288319
5572.946631,-518.144159,-9729.412825,222.061783
5572.946955,-1480.411884,-7507.735880,-296.082377
5572.947280,-2294.638420,-8810.098227,1110.308913
5572.947604,-3478.967927,-7584.345430,-1480.411884
5572.947928,-1554.432478,-7124.688131,74.020594
5572.948253,-3108.864956,-7201.297681,-222.061783
5572.948577,370.102971,-8503.660028,-592.164754
5572.948902,1036.288319,-8273.831378,-444.123565
5572.949226,1036.288319,-9193.145976,-148.041188
5572.949550,2516.700203,-9269.755526,888.247130
5572.949875,3256.906145,-8503.660028,148.041188
5572.950199,2738.761985,-9422.974625,-740.205942
5572.950523,1332.370696,-8120.612279,-444.123565
5572.950848,370.102971,-8503.660028,296.082377
5572.951172,-1110.308913,-7967.393179,-814.226536
5572.951497,-148.041188,-8427.050478,1036.288319
5572.951821,-1554.432478,-6971.469032,1036.288319
5572.952145,-1998.556043,-8503.660028,-666.185348
5572.952470,-1554.432478,-8044.002729,-1184.329507
5572.952794,-2368.659014,-7890.783629,-962.267725
5572.953118,-1036.288319,-8273.831378,-148.041188
5572.953443,0.000000,-7814.174080,-888.247130
5572.953767,2516.700203,-9499.584175,518.144159
5572.954092,4293.194464,-8197.221829,-518.144159
5572.954416,2738.761985,-10725.336972,-296.082377
5572.954740,2738.761985,-9422.974625,-666.185348
5572.955065,2368.659014,-9193.145976,74.020594
5572.955389,0.000000,-8656.879127,-1554.432478
5572.955713,-1258.350101,-8656.879127,-222.061783
5572.956038,-814.226536,-8197.221829,-222.061783
5572.956362,-666.185348,-7354.516781,0.000000
5572.956686,-1924.535449,-8273.831378,-592.164754
5572.957011,-1554.432478,-8350.440928,-740.205942
5572.957335,-1184.329507,-8197.221829,-1406.391290
5572.957660,-370.102971,-8886.707777,-888.247130
5572.957984,2220.617826,-9346.365076,0.000000
5572.958308,1258.350101,-8963.317327,-888.247130
5572.958633,3182.885551,-9499.584175,-222.061783
5572.958957,3108.864956,-8580.269578,-1850.514855
5572.959281,2368.659014,-10648.727422,-444.123565
5572.959606,1036.288319,-9422.974625,-1702.473667
5572.959930,1702.473667,-9193.145976,-370.102971
5572.960255,0.000000,-8427.050478,518.144159
5572.960579,0.000000,-8580.269578,-370.102971
5572.960903,0.000000,-8886.707777,-592.164754
5572.961228,-148.041188,-8733.488677,-666.185348
5572.961552,-2294.638420,-8580.269578,-1850.514855
5572.961876,-888.247130,-8350.440928,-370.102971
5572.962201,-1258.350101,-7737.564530,296.082377
5572.962525,1776.494261,-9193.145976,-518.144159
5572.962850,1406.391290,-8273.831378,-1258.350101
5572.963174,2368.659014,-9422.974625,-592.164754
5572.963498,1924.535449,-8733.488677,222.061783
5572.963823,2368.659014,-8120.612279,-370.102971
5572.964147,2146.597232,-9422.974625,-370.102971
5572.964471,888.247130,-7814.174080,-666.185348
5572.964796,-592.164754,-9422.974625,814.226536
5572.965120,-1480.411884,-8273.831378,0.000000
5572.965445,-3034.844362,-8427.050478,74.020594
5572.965769,-592.164754,-6894.859482,74.020594
5572.966093,-1258.350101,-8963.317327,444.123565
5572.966418,-2146.597232,-7967.393179,-1776.494261
5572.966742,-1702.473667,-8810.098227,148.041188
5572.967066,-888.247130,-7354.516781,592.164754
5572.967391,2442.679609,-8656.879127,518.144159
5572.967715,3108.864956,-7967.393179,-740.205942
5572.968040,4885.359217,-10342.289223,222.061783
5572.968364,1998.556043,-8733.488677,-1184.329507
5572.968688,1258.350101,-10495.508323,444.123565
5572.969013,1406.391290,-8810.098227,740.205942
5572.969337,-1036.288319,-8427.050478,370.102971
5572.969661,-1924.535449,-8503.660028,0.000000
5572.969986,-1184.329507,-8810.098227,0.000000
5572.970310,-592.164754,-8044.002729,-370.102971
5572.970635,-1554.432478,-8503.660028,1036.288319
5572.970959,-1332.370696,-7277.907231,-296.082377
5572.971283,-2368.659014,-8810.098227,0.000000
5572.971608,296.082377,-7660.954980,-1258.350101
5572.971932,1184.329507,-9652.803275,-814.226536
5572.972256,740.205942,-7890.783629,-1184.329507
5572.972581,1702.473667,-9959.241474,1184.329507
5572.972905,1998.556043,-7967.393179,-1332.370696
5572.973229,1258.350101,-10801.946522,222.061783
5572.973554,1406.391290,-8503.660028,-2146.597232
5572.973878,296.082377,-10112.460574,814.226536
5572.974203,518.144159,-6971.469032,-1258.350101
5572.974527,518.144159,-9576.193725,1258.350101
5572.974851,-1258.350101,-6818.249932,-1110.308913
5572.975176,-2220.617826,-8350.440928,296.082377
5572.975500,-1702.473667,-7660.954980,-1110.308913
5572.975824,-1184.329507,-8503.660028,-2294.638420
5572.976149,444.123565,-8503.660028,592.164754
5572.976473,-148.041188,-8733.488677,-1258.350101
5572.976798,1110.308913,-8963.317327,-1480.411884
5572.977122,3034.844362,-9269.755526,-222.061783
5572.977446,3849.070898,-9806.022374,-296.082377
5572.977771,3478.967927,-9882.631924,148.041188
5572.978095,4811.338623,-8580.269578,-1184.329507
5572.978419,1480.411884,-10418.898773,-518.144159
5572.978744,296.082377,-7507.735880,-1406.391290
5572.979068,-1628.453072,-8427.050478,1036.288319
5572.979393,-1184.329507,-7814.174080,-1110.308913
5572.979717,-1406.391290,-8120.612279,888.247130
5572.980041,-1036.288319,-9193.145976,-518.144159
5572.980366,-5181.441594,-7890.783629,-1332.370696
5572.980690,-1776.494261,-8886.707777,-370.102971
5572.981014,-518.144159,-8503.660028,-370.102971
5572.981339,1850.514855,-8197.221829,-666.185348
5572.981663,2886.803174,-10342.289223,370.102971
5572.981988,3478.967927,-8197.221829,-666.185348
5572.982312,4441.235652,-9499.584175,-592.164754
5572.982636,2960.823768,-8580.269578,-222.061783
5572.982961,1480.411884,-9882.631924,0.000000
5572.983285,1184.329507,-7660.954980,814.226536
5572.983609,0.000000,-8350.440928,-370.102971
5572.983934,-592.164754,-8197.221829,-666.185348
5572.984258,962.267725,-7890.783629,444.123565
5572.984583,740.205942,-7890.783629,888.247130
5572.984907,-3552.988522,-7890.783629,0.000000
5572.985231,-1332.370696,-7967.393179,-1184.329507
5572.985556,-2960.823768,-7737.564530,-518.144159
5572.985880,-888.247130,-8427.050478,666.185348
5572.986204,888.247130,-7890.783629,-518.144159
5572.986529,4219.173869,-9422.974625,0.000000
5572.986853,3330.926739,-8427.050478,-1184.329507
5572.987178,3108.864956,-10725.336972,-370.102971
5572.987502,2738.761985,-9729.412825,74.020594
5572.987826,1406.391290,-7737.564530,148.041188
5572.988151,2294.638420,-9039.926876,888.247130
5572.988475,518.144159,-8427.050478,444.123565
5572.988799,518.144159,-7890.783629,-592.164754
5572.989124,-5477.523971,-7431.126331,-222.061783
5572.989448,1184.329507,-9499.584175,518.144159
5572.989772,-4515.256246,-6818.249932,-2146.597232
5572.990097,-2886.803174,-9652.803275,592.164754
5572.990421,-888.247130,-6741.640382,-1628.453072
5572.990746,-814.226536,-10035.851024,222.061783
5572.991070,1776.494261,-8120.612279,-740.205942
5572.991394,4737.318029,-10342.289223,-518.144159
5572.991719,1998.556043,-9346.365076,-222.061783
5572.992043,3997.112087,-7890.783629,-740.205942
5572.992367,2294.638420,-9652.803275,-148.041188
5572.992692,444.123565,-8120.612279,-666.185348
5572.993016,-222.061783,-8503.660028,740.205942
5572.993341,-2146.597232,-7584.345430,-1998.556043
5572.993665,222.061783,-9193.145976,1036.288319
5572.993989,-3478.967927,-7584.345430,-1110.308913
5572.994314,-4219.173869,-9422.974625,-1258.350101
5572.994638,-2960.823768,-7737.564530,-814.226536
5572.994962,-1406.391290,-8197.221829,-888.247130
5572.995287,-370.102971,-8886.707777,-1258.350101
5572.995611,1850.514855,-9269.755526,-666.185348
5572.995936,296.082377,-8810.098227,-962.267725
5572.996260,4959.379811,-11721.261119,-296.082377
5572.996584,4071.132681,-9576.193725,-1480.411884
5572.996909,1776.494261,-9652.803275,962.267725
5572.997233,2442.679609,-7201.297681,-2294.638420
5572.997557,-962.267725,-11797.870669,1776.494261
5572.997882,592.164754,-6281.983084,-2072.576638
5572.998206,-222.061783,-8963.317327,1110.308913
5572.998531,-2368.659014,-7354.516781,-1480.411884
5572.998855,-4293.194464,-8273.831378,296.082377
5572.999179,-2516.700203,-7814.174080,-1184.329507
5572.999504,-1036.288319,-8503.660028,-518.144159
5572.999828,2368.659014,-8350.440928,-1776.494261
5573.000152,4441.235652,-9652.803275,592.164754
5573.000477,3404.947333,-8350.440928,-592.164754
5573.000801,4071.132681,-9346.365076,0.000000
5573.001126,2960.823768,-9806.022374,-1332.370696
5573.001450,2664.741391,-10725.336972,-444.123565
5573.001774,1036.288319,-8197.221829,0.000000
5573.002099,-1036.288319,-8656.879127,962.267725
5573.002423,-2590.720797,-7507.735880,-518.144159
5573.002747,-1110.308913,-7890.783629,814.226536
5573.003072,-814.226536,-6971.469032,-370.102971
5573.003396,-1332.370696,-7124.688131,444.123565
5573.003721,-1776.494261,-8273.831378,-888.247130
5573.004045,-1406.391290,-8273.831378,0.000000
5573.004369,2294.638420,-7967.393179,-1258.350101
5573.004694,3330.926739,-9499.584175,-222.061783
5573.005018,3923.091493,-8656.879127,74.020594
5573.005342,2812.782580,-8810.098227,518.144159
5573.005667,2886.803174,-8810.098227,-592.164754
5573.005991,1924.535449,-9729.412825,1184.329507
5573.006316,1850.514855,-7584.345430,0.000000
5573.006640,1184.329507,-8503.660028,1480.411884
5573.006964,666.185348,-7354.516781,0.000000
5573.007289,-1332.370696,-9882.631924,0.000000
5573.007613,-3256.906145,-6971.469032,-1184.329507
5573.007937,-740.205942,-8503.660028,888.247130
5573.008262,-1406.391290,-7737.564530,-1998.556043
5573.008586,0.000000,-9346.365076,1332.370696
5573.008911,-1110.308913,-7201.297681,-1110.308913
5573.009235,222.061783,-9576.193725,-518.144159
5573.009559,1924.535449,-8503.660028,-592.164754
5573.009884,2738.761985,-9652.803275,-814.226536
5573.010208,3997.112087,-10342.289223,740.205942
5573.010532,1850.514855,-8197.221829,-1184.329507
5573.010857,962.267725,-10725.336972,-1110.308913
5573.011181,-888.247130,-7890.783629,-1332.370696
5573.011506,-2294.638420,-9499.584175,296.082377
5573.011830,-2590.720797,-8120.612279,-1332.370696
5573.012154,-1406.391290,-7814.174080,0.000000
5573.012479,814.226536,-7354.516781,370.102971
5573.012803,-1332.370696,-7660.954980,-666.185348
5573.013127,1702.473667,-9652.803275,-666.185348
5573.013452,0.000000,-7354.516781,-2294.638420
5573.013776,1628.453072,-9882.631924,0.000000
5573.014101,1332.370696,-7507.735880,-2368.659014
5573.014425,814.226536,-10878.556072,148.041188
5573.014749,1702.473667,-7431.126331,-1628.453072
5573.015074,74.020594,-11031.775171,0.000000
5573.015398,0.000000,-9499.584175,-1776.494261
5573.015722,888.247130,-8120.612279,444.123565
5573.016047,814.226536,-7967.393179,-962.267725
5573.016371,-444.123565,-9576.193725,74.020594
5573.016696,-518.144159,-7660.954980,148.041188
5573.017020,222.061783,-8733.488677,888.247130
5573.017344,-666.185348,-7507.735880,-1258.350101
5573.017669,-444.123565,-9422.974625,222.061783
5573.017993,0.000000,-7584.345430,-1628.453072
5573.018317,-222.061783,-9576.193725,-148.041188
5573.018642,814.226536,-8350.440928,-518.144159
5573.018966,1850.514855,-9193.145976,518.144159
5573.019290,1776.494261,-8273.831378,-1258.350101
5573.019615,666.185348,-9116.536426,888.247130
5573.019939,1480.411884,-7660.954980,-222.061783
5573.020264,370.102971,-8580.269578,0.000000
5573.020588,296.082377,-9039.926876,370.102971
5573.020912,2738.761985,-7737.564530,-444.123565
5573.021237,370.102971,-8120.612279,74.020594
5573.021561,0.000000,-7277.907231,592.164754
5573.021885,1480.411884,-8197.221829,222.061783
5573.022210,1258.350101,-7890.783629,74.020594
5573.022534,74.020594,-7814.174080,-814.226536
5573.022859,-1702.473667,-8197.221829,370.102971
5573.023183,-444.123565,-8044.002729,814.226536
5573.023507,1776.494261,-7890.783629,-592.164754
5573.023832,1628.453072,-8656.879127,-444.123565
5573.024156,1850.514855,-7660.954980,-518.144159
5573.024480,1850.514855,-8427.050478,370.102971
5573.024805,444.123565,-9269.755526,-296.082377
5573.025129,740.205942,-8350.440928,-370.102971
5573.025454,1184.329507,-7814.174080,444.123565
5573.025778,74.020594,-8580.269578,1036.288319
5573.026102,888.247130,-7354.516781,-1332.370696
5573.026427,1628.453072,-8810.098227,962.267725
5573.026751,-1332.370696,-7737.564530,-1258.350101
5573.027075,-2368.659014,-8580.269578,-444.123565
5573.027400,-1406.391290,-8503.660028,-888.247130
5573.027724,-2146.597232,-8273.831378,148.041188
5573.028049,814.226536,-8886.707777,-1258.350101
5573.028373,1332.370696,-9269.755526,-148.041188
5573.028697,2072.576638,-9422.974625,-518.144159
5573.029022,2146.597232,-9652.803275,0.000000
5573.029346,2072.576638,-9882.631924,-1036.288319
5573.029670,1110.308913,-9729.412825,-370.102971
5573.029995,-296.082377,-8120.612279,-1184.329507
5573.030319,0.000000,-9576.193725,0.000000
5573.030644,-1332.370696,-7737.564530,-1110.308913
5573.030968,-1036.288319,-9269.755526,296.082377
5573.031292,-1554.432478,-7967.393179,-666.185348
5573.031617,-1850.514855,-8273.831378,-370.102971
5573.031941,-2590.720797,-9346.365076,-1924.535449
5573.032265,-1702.473667,-8273.831378,-1776.494261
5573.032590,888.247130,-9806.022374,-222.061783
5573.032914,1036.288319,-7890.783629,-1406.391290
5573.033239,1776.494261,-10189.070123,370.102971
5573.033563,2368.659014,-7814.174080,-2146.597232
5573.033887,2368.659014,-10572.117872,370.102971
5573.034212,1406.391290,-9193.145976,-1184.329507
5573.034536,444.123565,-8656.879127,0.000000
5573.034860,-2220.617826,-7354.516781,-962.267725
5573.035185,-2146.597232,-8503.660028,-296.082377
5573.035509,-444.123565,-8580.269578,-740.205942
5573.035834,-296.082377,-8350.440928,0.000000
5573.036158,-1184.329507,-8427.050478,-962.267725
5573.036482,0.000000,-8273.831378,-1036.288319
5573.036807,-518.144159,-8580.269578,-370.102971
5573.037131,1480.411884,-8656.879127,-1036.288319
5573.037455,2960.823768,-8120.612279,-666.185348
5573.037780,518.144159,-8580.269578,-370.102971
5573.038104,2146.597232,-8886.707777,-444.123565
5573.038429,2368.659014,-10342.289223,0.000000
5573.038753,962.267725,-9193.145976,-1480.411884
5573.039077,1776.494261,-9729.412825,296.082377
5573.039402,222.061783,-6971.469032,-148.041188
5573.039726,-1480.411884,-8350.440928,1628.453072
5573.040050,592.164754,-7660.954980,148.041188
5573.040375,-814.226536,-8580.269578,444.123565
5573.040699,-2368.659014,-6588.421283,-222.061783
5573.041024,148.041188,-9346.365076,444.123565
5573.041348,0.000000,-8580.269578,-962.267725
5573.041672,0.000000,-9652.803275,888.247130
5573.041997,3256.906145,-8197.221829,-2368.659014
5573.042321,2664.741391,-9959.241474,1332.370696
5573.042645,3034.844362,-6665.030833,-222.061783
5573.042970,2072.576638,-8963.317327,1036.288319
5573.043294,-370.102971,-7507.735880,-222.061783
5573.043619,1776.494261,-10878.556072,370.102971
5573.043943,1258.350101,-6741.640382,-1036.288319
5573.044267,962.267725,-9729.412825,962.267725
5573.044592,-2220.617826,-7814.174080,-1036.288319
5573.044916,-1258.350101,-7737.564530,444.123565
5573.045240,518.144159,-8120.612279,0.000000
5573.045565,-296.082377,-7814.174080,-296.082377
5573.045889,0.000000,-8503.660028,-1036.288319
5573.046214,0.000000,-7890.783629,-962.267725
5573.046538,-444.123565,-9039.926876,-296.082377
5573.046862,2072.576638,-8427.050478,-740.205942
5573.047187,3330.926739,-9269.755526,592.164754
5573.047511,2072.576638,-8273.831378,-1628.453072
5573.047835,4515.256246,-10648.727422,-592.164754
5573.048160,0.000000,-7890.783629,-1036.288319
5573.048484,-592.164754,-9652.803275,370.102971
5573.048808,-370.102971,-7507.735880,-1184.329507
5573.049133,-814.226536,-9269.755526,370.102971
5573.049457,-888.247130,-7814.174080,-1406.391290
5573.049782,-518.144159,-9806.022374,-592.164754
5573.050106,-1998.556043,-7814.174080,-1036.288319
5573.050430,-296.082377,-9499.584175,-518.144159
5573.050755,0.000000,-8273.831378,-1036.288319
5573.051079,-814.226536,-9193.145976,-444.123565
5573.051403,-148.041188,-8120.612279,-962.267725
5573.051728,4441.235652,-9959.241474,518.144159
5573.052052,-2590.720797,-7584.345430,-1332.370696
5573.052377,1998.556043,-9806.022374,0.000000
5573.052701,-962.267725,-7431.126331,-1184.329507
5573.053025,814.226536,-11338.213370,444.123565
5573.053350,1406.391290,-7660.954980,-1480.411884
5573.053674,-592.164754,-9346.365076,0.000000
5573.053998,-962.267725,-8273.831378,-814.226536
5573.054323,1258.350101,-7354.516781,-296.082377
5573.054647,-666.185348,-9499.584175,444.123565
5573.054972,0.000000,-7660.954980,-1332.370696
5573.055296,-444.123565,-9806.022374,0.000000
5573.055620,-1998.556043,-7431.126331,-888.247130
5573.055945,1036.288319,-9806.022374,518.144159
5573.056269,1184.329507,-7277.907231,-888.247130
5573.056593,1258.350101,-9806.022374,0.000000
5573.056918,1850.514855,-8197.221829,-370.102971
5573.057242,222.061783,-9269.755526,0.000000
5573.057567,1406.391290,-9499.584175,592.164754
5573.057891,-222.061783,-7967.393179,-666.185348
5573.058215,1110.308913,-8503.660028,-296.082377
5573.058540,1036.288319,-7584.345430,-444.123565
5573.058864,0.000000,-8273.831378,888.247130
5573.059188,1480.411884,-7737.564530,518.144159
5573.059513,-1850.514855,-8197.221829,-74.020594
5573.059837,-592.164754,-9039.926876,148.041188
5573.060162,-888.247130,-7354.516781,-666.185348
5573.060486,148.041188,-9652.803275,222.061783
5573.060810,592.164754,-6741.640382,-1184.329507
5573.061135,666.185348,-9269.755526,518.144159
5573.061459,1998.556043,-8044.002729,-1036.288319
5573.061783,2590.720797,-10112.460574,1036.288319
5573.062108,888.247130,-7967.393179,-1258.350101
5573.062432,1258.350101,-8733.488677,296.082377
5573.062757,370.102971,-7584.345430,-370.102971
5573.063081,-592.164754,-10112.460574,0.000000
5573.063405,222.061783,-7660.954980,-1628.453072
5573.063730,-370.102971,-8733.488677,592.164754
5573.064054,-1406.391290,-7201.297681,-1258.350101
5573.064378,0.000000,-8273.831378,74.020594
5573.064703,-1332.370696,-8656.879127,-1036.288319
5573.065027,-962.267725,-9806.022374,592.164754
5573.065352,1036.288319,-7890.783629,-1554.432478
5573.065676,3108.864956,-10648.727422,740.205942
5573.066000,1480.411884,-7737.564530,-1702.473667
5573.066325,2368.659014,-9652.803275,-148.041188
5573.066649,2072.576638,-8656.879127,-2146.597232
5573.066973,1036.288319,-10189.070123,-592.164754
5573.067298,2738.761985,-9193.145976,-1184.329507
5573.067622,-222.061783,-8427.050478,-1110.308913
5573.067947,-1332.370696,-8810.098227,-444.123565
5573.068271,-1776.494261,-8197.221829,-592.164754
5573.068595,0.000000,-8810.098227,148.041188
5573.068920,-1184.329507,-8197.221829,-1776.494261
5573.069244,-740.205942,-9422.974625,-962.267725
5573.069568,-1184.329507,-8197.221829,-1110.308913
5573.069893,-666.185348,-8656.879127,-962.267725
5573.070217,888.247130,-8350.440928,-370.102971
5573.070542,2220.617826,-9499.584175,-814.226536
5573.070866,2368.659014,-9652.803275,-666.185348
5573.071190,1924.535449,-9652.803275,-1702.473667
5573.071515,-370.102971,-9193.145976,-888.247130
5573.071839,1036.288319,-8197.221829,-296.082377
5573.072163,444.123565,-7967.393179,-370.102971
5573.072488,-592.164754,-9039.926876,0.000000
5573.072812,-666.185348,-8580.269578,-148.041188
5573.073137,-518.144159,-8656.879127,-296.082377
5573.073461,-1036.288319,-8273.831378,-148.041188
5573.073785,-1628.453072,-8044.002729,-370.102971
5573.074110,-740.205942,-8503.660028,740.205942
5573.074434,-1184.329507,-7354.516781,-444.123565
5573.074758,888.247130,-9269.755526,-148.041188
5573.075083,4219.173869,-9576.193725,0.000000
5573.075407,2886.803174,-8044.002729,-222.061783
5573.075732,2294.638420,-10035.851024,518.144159
5573.076056,2590.720797,-6971.469032,-888.247130
5573.076380,1110.308913,-9269.755526,814.226536
5573.076705,814.226536,-7584.345430,814.226536
5573.077029,-444.123565,-8503.660028,0.000000
5573.077353,-222.061783,-8120.612279,0.000000
5573.077678,-962.267725,-8120.612279,444.123565
5573.078002,814.226536,-7967.393179,518.144159
5573.078326,-1406.391290,-8120.612279,-370.102971
5573.078651,-1332.370696,-8503.660028,0.000000
5573.078975,-296.082377,-7890.783629,222.061783
5573.079300,2072.576638,-8733.488677,74.020594
5573.079624,2590.720797,-8810.098227,-222.061783
5573.079948,444.123565,-9039.926876,-1480.411884
5573.080273,4367.215058,-9116.536426,-296.082377
5573.080597,1406.391290,-7967.393179,0.000000
5573.080921,740.205942,-9729.412825,-148.041188
5573.081246,444.123565,-8656.879127,-370.102971
5573.081570,-1702.473667,-7584.345430,-444.123565
5573.081895,1332.370696,-8810.098227,222.061783
5573.082219,2368.659014,-6971.469032,-370.102971
5573.082543,1850.514855,-8580.269578,222.061783
5573.082868,-2368.659014,-7507.735880,-2072.576638
5573.083192,370.102971,-10725.336972,962.267725
5573.083516,-1036.288319,-7507.735880,-3330.926739
5573.083841,-1554.432478,-11108.384721,222.061783
5573.084165,814.226536,-7814.174080,-1554.432478
5573.084490,-74.020594,-9346.365076,-592.164754
5573.084814,1184.329507,-7814.174080,-1480.411884
5573.085138,1110.308913,-9116.536426,-592.164754
5573.085463,1554.432478,-9882.631924,-370.102971
5573.085787,1776.494261,-9346.365076,-1258.350101
5573.086111,518.144159,-9346.365076,74.020594
5573.086436,-148.041188,-8963.317327,-370.102971
5573.086760,-222.061783,-9039.926876,-814.226536
5573.087085,74.020594,-9039.926876,-962.267725
5573.087409,-2738.761985,-7814.174080,-518.144159
5573.087733,-1924.535449,-9116.536426,-1036.288319
5573.088058,-740.205942,-8197.221829,-740.205942
