#time,accel_x,accel_y,accel_z
4472.416022,444.123565,-8427.050478,-222.061783
4472.416347,222.061783,-8197.221829,0.000000
4472.416671,592.164754,-9116.536426,74.020594
4472.416996,518.144159,-8503.660028,-296.082377
4472.417320,444.123565,-8580.269578,0.000000
4472.417644,444.123565,-8580.269578,0.000000
4472.417969,296.082377,-8656.879127,444.123565
4472.418293,296.082377,-8503.660028,-296.082377
4472.418618,592.164754,-8427.050478,-148.041188
4472.418942,444.123565,-8350.440928,0.000000
4472.419266,370.102971,-8273.831378,-222.061783
4472.419591,148.041188,-8656.879127,-148.041188
4472.419915,740.205942,-8427.050478,-222.061783
4472.420239,370.102971,-8503.660028,-222.061783
4472.420564,444.123565,-8733.488677,-222.061783
4472.420888,518.144159,-8656.879127,0.000000
4472.421213,444.123565,-8503.660028,74.020594
4472.421537,518.144159,-8427.050478,-148.041188
4472.421861,222.061783,-8733.488677,0.000000
4472.422186,518.144159,-8273.831378,0.000000
4472.422510,370.102971,-8273.831378,0.000000
4472.422835,444.123565,-8427.050478,-444.123565
4472.423159,444.123565,-8580.269578,-296.082377
4472.423483,222.061783,-8656.879127,-444.123565
4472.423808,222.061783,-8273.831378,-296.082377
4472.424132,74.020594,-8810.098227,-148.041188
4472.424457,444.123565,-8656.879127,0.000000
4472.424781,592.164754,-8503.660028,-518.144159
4472.425105,444.123565,-8273.831378,0.000000
4472.425430,666.185348,-8656.879127,-592.164754
4472.425754,444.123565,-8350.440928,-370.102971
4472.426078,444.123565,-8886.707777,-296.082377
4472.426403,222.061783,-9039.926876,-148.041188
4472.426727,518.144159,-8580.269578,-592.164754
4472.427052,370.102971,-8963.317327,-740.205942
4472.427376,370.102971,-8733.488677,-518.144159
4472.427700,444.123565,-8886.707777,-518.144159
4472.428025,518.144159,-8886.707777,-888.247130
4472.428349,518.144159,-8656.879127,-518.144159
4472.428673,296.082377,-8810.098227,-666.185348
4472.428998,666.185348,-8733.488677,-666.185348
4472.429322,888.247130,-8733.488677,-592.164754
4472.429647,296.082377,-9039.926876,-592.164754
4472.429971,74.020594,-8350.440928,-592.164754
4472.430295,296.082377,-8886.707777,-592.164754
4472.430620,592.164754,-8580.269578,-370.102971
4472.430944,592.164754,-8733.488677,-444.123565
4472.431269,592.164754,-8503.660028,-518.144159
4472.431593,666.185348,-8503.660028,-444.123565
4472.431917,518.144159,-8580.269578,-296.082377
4472.432242,740.205942,-8503.660028,-296.082377
4472.432566,592.164754,-8580.269578,-370.102971
4472.432890,296.082377,-8350.440928,-370.102971
4472.433215,296.082377,-8656.879127,-444.123565
4472.433539,370.102971,-7890.783629,-296.082377
4472.433864,444.123565,-8580.269578,-370.102971
4472.434188,444.123565,-8580.269578,-518.144159
4472.434512,370.102971,-8580.269578,-222.061783
4472.434837,518.144159,-8273.831378,-222.061783
4472.435161,296.082377,-8580.269578,0.000000
4472.435485,444.123565,-8427.050478,-148.041188
4472.435810,296.082377,-8580.269578,-296.082377
4472.436134,444.123565,-8580.269578,-370.102971
4472.436459,148.041188,-8273.831378,0.000000
4472.436783,0.000000,-8810.098227,-222.061783
4472.437107,370.102971,-8427.050478,-222.061783
4472.437432,370.102971,-8427.050478,-222.061783
4472.437756,444.123565,-8350.440928,-296.082377
4472.438081,444.123565,-8120.612279,-148.041188
4472.438405,518.144159,-8580.269578,-296.082377
4472.438729,740.205942,-8350.440928,-370.102971
4472.439054,518.144159,-8580.269578,0.000000
4472.439378,814.226536,-8503.660028,-296.082377
4472.439702,518.144159,-7967.393179,-148.041188
4472.440027,148.041188,-8273.831378,-296.082377
4472.440351,296.082377,-8656.879127,-222.061783
4472.440676,518.144159,-7967.393179,-592.164754
4472.441000,444.123565,-8963.317327,-296.082377
4472.441324,296.082377,-8427.050478,-148.041188
4472.441649,222.061783,-8503.660028,0.000000
4472.441973,518.144159,-8656.879127,-370.102971
4472.442297,518.144159,-8427.050478,-296.082377
4472.442622,444.123565,-8427.050478,-296.082377
4472.442946,518.144159,-8580.269578,0.000000
4472.443271,296.082377,-8503.660028,-222.061783
4472.443595,518.144159,-8886.707777,-370.102971
4472.443919,370.102971,-8733.488677,0.000000
4472.444244,518.144159,-8656.879127,-296.082377
4472.444568,370.102971,-8733.488677,-296.082377
4472.444893,74.020594,-9422.974625,0.000000
4472.445217,592.164754,-8503.660028,-296.082377
4472.445541,370.102971,-8503.660028,-370.102971
4472.445866,370.102971,-8810.098227,-296.082377
4472.446190,148.041188,-8886.707777,-666.185348
4472.446514,370.102971,-8503.660028,-592.164754
4472.446839,74.020594,-8656.879127,-370.102971
4472.447163,222.061783,-8656.879127,-592.164754
4472.447488,518.144159,-8656.879127,-444.123565
4472.447812,444.123565,-8197.221829,-518.144159
4472.448136,444.123565,-8810.098227,-518.144159
4472.448461,296.082377,-8580.269578,-296.082377
4472.448785,814.226536,-8656.879127,-222.061783
4472.449109,518.144159,-8427.050478,-740.205942
4472.449434,518.144159,-8810.098227,-370.102971
4472.449758,666.185348,-8656.879127,-444.123565
4472.450083,444.123565,-8197.221829,-222.061783
4472.450407,296.082377,-8580.269578,-370.102971
4472.450731,222.061783,-8656.879127,-222.061783
4472.451056,444.123565,-8427.050478,74.020594
4472.451380,444.123565,-8580.269578,-296.082377
4472.451705,444.123565,-8427.050478,0.000000
4472.452029,740.205942,-8886.707777,0.000000
4472.452353,370.102971,-8733.488677,0.000000
4472.452678,148.041188,-8350.440928,-148.041188
4472.453002,444.123565,-8427.050478,-592.164754
4472.453326,0.000000,-8733.488677,222.061783
4472.453651,370.102971,-8427.050478,-370.102971
4472.453975,518.144159,-8656.879127,-444.123565
4472.454300,370.102971,-8120.612279,-592.164754
4472.454624,740.205942,-8580.269578,-666.185348
4472.454948,518.144159,-8656.879127,-444.123565
4472.455273,592.164754,-8503.660028,-296.082377
4472.455597,370.102971,-8427.050478,-370.102971
4472.455921,222.061783,-8656.879127,-592.164754
4472.456246,370.102971,-7660.954980,-444.123565
4472.456570,370.102971,-8733.488677,-592.164754
4472.456895,444.123565,-8656.879127,-444.123565
4472.457219,370.102971,-8427.050478,-222.061783
4472.457543,370.102971,-8886.707777,-370.102971
4472.457868,444.123565,-8350.440928,-518.144159
4472.458192,444.123565,-8580.269578,-444.123565
4472.458517,444.123565,-8580.269578,-296.082377
4472.458841,296.082377,-8810.098227,0.000000
4472.459165,518.144159,-8580.269578,-148.041188
4472.459490,296.082377,-8580.269578,0.000000
4472.459814,296.082377,-8656.879127,-222.061783
4472.460138,370.102971,-8733.488677,-370.102971
4472.460463,814.226536,-8503.660028,-222.061783
4472.460787,296.082377,-8810.098227,-370.102971
4472.461112,444.123565,-8886.707777,-444.123565
4472.461436,592.164754,-8503.660028,-740.205942
4472.461760,518.144159,-8733.488677,-370.102971
4472.462085,74.020594,-8427.050478,-370.102971
4472.462409,444.123565,-8656.879127,-518.144159
4472.462733,74.020594,-8350.440928,-518.144159
4472.463058,444.123565,-8580.269578,-444.123565
4472.463382,592.164754,-8197.221829,-888.247130
4472.463707,666.185348,-8810.098227,-518.144159
4472.464031,740.205942,-8350.440928,-518.144159
4472.464355,666.185348,-8810.098227,-740.205942
4472.464680,1110.308913,-8580.269578,-962.267725
4472.465004,666.185348,-8810.098227,-666.185348
4472.465329,666.185348,-8656.879127,-592.164754
4472.465653,444.123565,-8580.269578,-518.144159
4472.465977,518.144159,-8580.269578,-592.164754
4472.466302,444.123565,-8656.879127,-370.102971
4472.466626,222.061783,-8656.879127,-444.123565
4472.466950,666.185348,-8580.269578,-444.123565
4472.467275,592.164754,-8427.050478,-370.102971
4472.467599,888.247130,-9039.926876,0.000000
4472.467924,222.061783,-8963.317327,0.000000
4472.468248,370.102971,-8733.488677,0.000000
4472.468572,222.061783,-8427.050478,0.000000
4472.468897,592.164754,-8120.612279,222.061783
4472.469221,0.000000,-8427.050478,0.000000
4472.469546,222.061783,-8733.488677,0.000000
4472.469870,148.041188,-8656.879127,0.000000
4472.470194,148.041188,-8580.269578,-148.041188
4472.470519,222.061783,-8503.660028,0.000000
4472.470843,592.164754,-8273.831378,0.000000
4472.471167,518.144159,-8580.269578,-222.061783
4472.471492,444.123565,-8350.440928,-296.082377
4472.471816,148.041188,-8197.221829,-444.123565
4472.472141,592.164754,-8503.660028,-518.144159
4472.472465,370.102971,-8733.488677,-222.061783
4472.472789,148.041188,-8503.660028,0.000000
4472.473114,370.102971,-8963.317327,0.000000
4472.473438,444.123565,-8503.660028,-148.041188
4472.473762,222.061783,-8580.269578,-148.041188
4472.474087,666.185348,-8427.050478,-444.123565
4472.474411,814.226536,-8350.440928,-296.082377
4472.474736,518.144159,-8503.660028,-296.082377
4472.475060,444.123565,-8427.050478,-296.082377
4472.475384,518.144159,-8197.221829,-518.144159
4472.475709,296.082377,-8656.879127,0.000000
4472.476033,444.123565,-9193.145976,74.020594
4472.476358,370.102971,-8656.879127,-148.041188
4472.476682,444.123565,-8580.269578,-296.082377
4472.477006,518.144159,-8580.269578,-296.082377
4472.477331,518.144159,-8656.879127,-370.102971
4472.477655,814.226536,-8580.269578,0.000000
4472.477979,592.164754,-8427.050478,-296.082377
4472.478304,296.082377,-8733.488677,-370.102971
4472.478628,370.102971,-8580.269578,-592.164754
4472.478953,814.226536,-8810.098227,-222.061783
4472.479277,370.102971,-8350.440928,-370.102971
4472.479601,666.185348,-8503.660028,-296.082377
4472.479926,518.144159,-8656.879127,-222.061783
4472.480250,296.082377,-8886.707777,-444.123565
4472.480574,592.164754,-8656.879127,-814.226536
4472.480899,444.123565,-8810.098227,-222.061783
4472.481223,592.164754,-8580.269578,-666.185348
4472.481548,296.082377,-8656.879127,-518.144159
4472.481872,444.123565,-8580.269578,-592.164754
4472.482196,370.102971,-8580.269578,-592.164754
4472.482521,296.082377,-8580.269578,-592.164754
4472.482845,296.082377,-8886.707777,-666.185348
4472.483170,0.000000,-8733.488677,-222.061783
4472.483494,0.000000,-8733.488677,-444.123565
4472.483818,222.061783,-8273.831378,-444.123565
4472.484143,518.144159,-8580.269578,-370.102971
4472.484467,518.144159,-8503.660028,-222.061783
4472.484791,296.082377,-8427.050478,-296.082377
4472.485116,518.144159,-8656.879127,-296.082377
4472.485440,222.061783,-8580.269578,-666.185348
4472.485765,296.082377,-8427.050478,-222.061783
4472.486089,444.123565,-8580.269578,-370.102971
4472.486413,296.082377,-8580.269578,-222.061783
4472.486738,592.164754,-8427.050478,-592.164754
4472.487062,370.102971,-8503.660028,-296.082377
4472.487386,296.082377,-9039.926876,0.000000
4472.487711,518.144159,-8656.879127,-592.164754
4472.488035,666.185348,-8350.440928,-370.102971
4472.488360,370.102971,-8273.831378,-296.082377
4472.488684,296.082377,-8580.269578,-296.082377
4472.489008,0.000000,-8427.050478,-222.061783
4472.489333,444.123565,-8427.050478,-444.123565
4472.489657,518.144159,-8427.050478,-592.164754
4472.489982,370.102971,-8503.660028,-222.061783
4472.490306,444.123565,-8427.050478,-592.164754
4472.490630,666.185348,-8733.488677,-370.102971
4472.490955,296.082377,-8427.050478,-222.061783
4472.491279,296.082377,-8503.660028,-592.164754
4472.491603,666.185348,-8044.002729,0.000000
4472.491928,370.102971,-8350.440928,-74.020594
4472.492252,518.144159,-8580.269578,0.000000
4472.492577,518.144159,-8350.440928,-296.082377
4472.492901,370.102971,-8656.879127,148.041188
4472.493225,518.144159,-8656.879127,0.000000
4472.493550,222.061783,-8810.098227,0.000000
4472.493874,370.102971,-8503.660028,0.000000
4472.494198,148.041188,-8503.660028,-74.020594
4472.494523,222.061783,-8580.269578,0.000000
4472.494847,518.144159,-8810.098227,-296.082377
4472.495172,666.185348,-8197.221829,-370.102971
4472.495496,222.061783,-8580.269578,-148.041188
4472.495820,518.144159,-8886.707777,-296.082377
4472.496145,444.123565,-8427.050478,-148.041188
4472.496469,592.164754,-8503.660028,-592.164754
4472.496794,592.164754,-8810.098227,-444.123565
4472.497118,74.020594,-8810.098227,-296.082377
4472.497442,370.102971,-8810.098227,-370.102971
4472.497767,444.123565,-8120.612279,-666.185348
4472.498091,444.123565,-8656.879127,-370.102971
4472.498415,518.144159,-8427.050478,-370.102971
4472.498740,518.144159,-8580.269578,-296.082377
4472.499064,444.123565,-8810.098227,-444.123565
4472.499389,444.123565,-8580.269578,-592.164754
4472.499713,370.102971,-8810.098227,-518.144159
4472.500037,666.185348,-8427.050478,-148.041188
4472.500362,370.102971,-8733.488677,-592.164754
4472.500686,370.102971,-8810.098227,-296.082377
4472.501010,592.164754,-8427.050478,-740.205942
4472.501335,518.144159,-8963.317327,-296.082377
4472.501659,370.102971,-8580.269578,-444.123565
4472.501984,518.144159,-8503.660028,-222.061783
4472.502308,222.061783,-8580.269578,-296.082377
4472.502632,296.082377,-8733.488677,-444.123565
4472.502957,296.082377,-8120.612279,-740.205942
4472.503281,444.123565,-8810.098227,-370.102971
4472.503606,518.144159,-8656.879127,-740.205942
4472.503930,444.123565,-8656.879127,-296.082377
4472.504254,518.144159,-8656.879127,-592.164754
4472.504579,444.123565,-8656.879127,-592.164754
4472.504903,666.185348,-8503.660028,-592.164754
4472.505227,666.185348,-8427.050478,-444.123565
4472.505552,518.144159,-8273.831378,-370.102971
4472.505876,666.185348,-8350.440928,-740.205942
4472.506201,370.102971,-8503.660028,-370.102971
4472.506525,666.185348,-8350.440928,-518.144159
4472.506849,370.102971,-8503.660028,-518.144159
4472.507174,740.205942,-8350.440928,-148.041188
4472.507498,370.102971,-8427.050478,-296.082377
4472.507822,518.144159,-8427.050478,-370.102971
4472.508147,592.164754,-8427.050478,-444.123565
4472.508471,222.061783,-7967.393179,-518.144159
4472.508796,740.205942,-8503.660028,0.000000
4472.509120,444.123565,-8273.831378,-370.102971
4472.509444,296.082377,-8580.269578,-370.102971
4472.509769,444.123565,-8120.612279,-370.102971
4472.510093,592.164754,-8503.660028,-370.102971
4472.510418,222.061783,-8503.660028,-370.102971
4472.510742,370.102971,-8580.269578,-148.041188
4472.511066,370.102971,-8656.879127,-222.061783
4472.511391,592.164754,-8273.831378,0.000000
4472.511715,296.082377,-8350.440928,-370.102971
4472.512039,296.082377,-8656.879127,-444.123565
4472.512364,592.164754,-8656.879127,-148.041188
4472.512688,222.061783,-8273.831378,-222.061783
4472.513013,222.061783,-8886.707777,-444.123565
4472.513337,518.144159,-8810.098227,-370.102971
4472.513661,444.123565,-8656.879127,-592.164754
4472.513986,370.102971,-8656.879127,-222.061783
4472.514310,814.226536,-8886.707777,-148.041188
4472.514634,370.102971,-8810.098227,-296.082377
4472.514959,444.123565,-8580.269578,-370.102971
4472.515283,518.144159,-8580.269578,-222.061783
4472.515608,222.061783,-9652.803275,-518.144159
4472.515932,592.164754,-8580.269578,-296.082377
4472.516256,444.123565,-8656.879127,-370.102971
4472.516581,296.082377,-9116.536426,-296.082377
4472.516905,444.123565,-8810.098227,-518.144159
4472.517230,444.123565,-8963.317327,-592.164754
4472.517554,592.164754,-8656.879127,-740.205942
4472.517878,518.144159,-8963.317327,-296.082377
4472.518203,370.102971,-8733.488677,-296.082377
4472.518527,444.123565,-8963.317327,-370.102971
4472.518851,444.123565,-8580.269578,-518.144159
4472.519176,518.144159,-8810.098227,-148.041188
4472.519500,666.185348,-8503.660028,-296.082377
4472.519825,296.082377,-9039.926876,74.020594
4472.520149,518.144159,-8963.317327,-296.082377
4472.520473,518.144159,-8503.660028,-518.144159
4472.520798,666.185348,-8580.269578,-444.123565
4472.521122,444.123565,-8044.002729,-148.041188
4472.521446,444.123565,-8810.098227,0.000000
4472.521771,370.102971,-8350.440928,-296.082377
4472.522095,370.102971,-8273.831378,-370.102971
4472.522420,518.144159,-8886.707777,-444.123565
4472.522744,222.061783,-8120.612279,74.020594
4472.523068,296.082377,-8427.050478,-370.102971
4472.523393,296.082377,-8427.050478,-222.061783
4472.523717,296.082377,-8503.660028,0.000000
4472.524042,370.102971,-8350.440928,-148.041188
4472.524366,370.102971,-8580.269578,-148.041188
4472.524690,222.061783,-8580.269578,0.000000
4472.525015,296.082377,-8427.050478,0.000000
4472.525339,148.041188,-8427.050478,-370.102971
4472.525663,444.123565,-8427.050478,0.000000
4472.525988,222.061783,-8580.269578,-370.102971
4472.526312,444.123565,-8350.440928,0.000000
4472.526636,74.020594,-8503.660028,74.020594
4472.526961,814.226536,-8886.707777,-222.061783
4472.527285,296.082377,-8656.879127,-370.102971
4472.527610,296.082377,-8350.440928,0.000000
4472.527934,296.082377,-8427.050478,0.000000
4472.528258,148.041188,-8656.879127,74.020594
4472.528583,148.041188,-8810.098227,0.000000
4472.528907,444.123565,-8580.269578,0.000000
4472.529231,222.061783,-8733.488677,0.000000
4472.529556,518.144159,-8810.098227,-222.061783
4472.529880,518.144159,-8273.831378,-148.041188
4472.530205,444.123565,-8503.660028,-296.082377
4472.530529,222.061783,-8656.879127,-444.123565
4472.530853,444.123565,-8656.879127,-296.082377
4472.531178,518.144159,-9193.145976,-296.082377
4472.531502,296.082377,-8656.879127,0.000000
4472.531826,444.123565,-8580.269578,-296.082377
4472.532151,518.144159,-8580.269578,-296.082377
4472.532475,592.164754,-8656.879127,-444.123565
4472.532800,370.102971,-8810.098227,-444.123565
4472.533124,444.123565,-8580.269578,-296.082377
4472.533448,518.144159,-8350.440928,-370.102971
4472.533773,222.061783,-9039.926876,-666.185348
4472.534097,444.123565,-8886.707777,-592.164754
4472.534421,444.123565,-8810.098227,-444.123565
4472.534746,518.144159,-8580.269578,-592.164754
4472.535070,370.102971,-8580.269578,-222.061783
4472.535395,592.164754,-8427.050478,-222.061783
4472.535719,296.082377,-8350.440928,-518.144159
4472.536043,444.123565,-8580.269578,-740.205942
4472.536368,592.164754,-8733.488677,-962.267725
4472.536692,666.185348,-8503.660028,-592.164754
4472.537016,518.144159,-8350.440928,-666.185348
4472.537341,518.144159,-8580.269578,-592.164754
4472.537665,296.082377,-8273.831378,-592.164754
4472.537990,888.247130,-8656.879127,-814.226536
4472.538314,592.164754,-8427.050478,-666.185348
4472.538638,444.123565,-8580.269578,-370.102971
4472.538963,370.102971,-8733.488677,-370.102971
4472.539287,444.123565,-8503.660028,-518.144159
4472.539611,666.185348,-9193.145976,-592.164754
4472.539936,444.123565,-8656.879127,-444.123565
4472.540260,592.164754,-8580.269578,-444.123565
4472.540584,296.082377,-8656.879127,-666.185348
4472.540909,222.061783,-8580.269578,-296.082377
4472.541233,444.123565,-8273.831378,-518.144159
4472.541558,370.102971,-8656.879127,-148.041188
4472.541882,296.082377,-8580.269578,-74.020594
4472.542206,370.102971,-8503.660028,-148.041188
4472.542531,592.164754,-8580.269578,-222.061783
4472.542855,666.185348,-8427.050478,-296.082377
4472.543179,296.082377,-8580.269578,-296.082377
4472.543504,666.185348,-8350.440928,-222.061783
4472.543828,592.164754,-8503.660028,0.000000
4472.544153,370.102971,-8427.050478,-444.123565
4472.544477,74.020594,-8580.269578,-222.061783
4472.544801,296.082377,-8580.269578,-148.041188
4472.545126,222.061783,-8656.879127,-222.061783
4472.545450,444.123565,-8427.050478,-444.123565
4472.545774,444.123565,-8656.879127,0.000000
4472.546099,444.123565,-8044.002729,-222.061783
4472.546423,518.144159,-8656.879127,-148.041188
4472.546748,148.041188,-8580.269578,0.000000
4472.547072,444.123565,-8810.098227,0.000000
4472.547396,0.000000,-8656.879127,-222.061783
4472.547721,148.041188,-8580.269578,-222.061783
4472.548045,222.061783,-9193.145976,0.000000
4472.548369,518.144159,-8733.488677,0.000000
4472.548694,370.102971,-8503.660028,0.000000
4472.549018,222.061783,-8886.707777,0.000000
4472.549343,296.082377,-8656.879127,-296.082377
4472.549667,444.123565,-8503.660028,-444.123565
4472.549991,444.123565,-8427.050478,-148.041188
4472.550316,592.164754,-8580.269578,-296.082377
4472.550640,444.123565,-8503.660028,0.000000
4472.550964,740.205942,-9116.536426,-444.123565
4472.551289,296.082377,-8656.879127,-296.082377
4472.551613,222.061783,-8427.050478,-222.061783
4472.551938,370.102971,-8656.879127,-444.123565
4472.552262,370.102971,-9193.145976,-222.061783
4472.552586,148.041188,-8197.221829,-148.041188
4472.552911,370.102971,-8580.269578,-296.082377
4472.553235,296.082377,-8656.879127,-444.123565
4472.553559,592.164754,-8733.488677,-592.164754
4472.553884,296.082377,-8886.707777,0.000000
4472.554208,444.123565,-8273.831378,-370.102971
4472.554532,296.082377,-8810.098227,-296.082377
4472.554857,148.041188,-8580.269578,-666.185348
4472.555181,740.205942,-9116.536426,0.000000
4472.555506,592.164754,-8580.269578,-592.164754
4472.555830,370.102971,-8810.098227,-518.144159
4472.556154,444.123565,-8350.440928,-740.205942
4472.556479,444.123565,-8427.050478,-592.164754
4472.556803,222.061783,-8733.488677,-814.226536
4472.557127,222.061783,-8810.098227,-666.185348
4472.557452,518.144159,-8656.879127,-592.164754
4472.557776,518.144159,-8427.050478,-666.185348
4472.558101,814.226536,-8733.488677,-814.226536
4472.558425,370.102971,-8273.831378,-370.102971
4472.558749,814.226536,-8656.879127,-370.102971
4472.559074,518.144159,-8656.879127,-592.164754
4472.559398,888.247130,-8503.660028,-222.061783
4472.559722,592.164754,-8580.269578,-444.123565
4472.560047,518.144159,-8733.488677,-296.082377
4472.560371,518.144159,-8427.050478,-814.226536
4472.560696,444.123565,-9039.926876,-370.102971
4472.561020,444.123565,-8810.098227,0.000000
4472.561344,222.061783,-8580.269578,-296.082377
4472.561669,222.061783,-8580.269578,-518.144159
4472.561993,296.082377,-8427.050478,-296.082377
4472.562317,148.041188,-8427.050478,0.000000
4472.562642,370.102971,-8427.050478,0.000000
4472.562966,222.061783,-8350.440928,-148.041188
4472.563291,444.123565,-8350.440928,0.000000
4472.563615,518.144159,-8733.488677,-370.102971
4472.563939,444.123565,-8580.269578,-370.102971
4472.564264,370.102971,-8350.440928,-444.123565
4472.564588,518.144159,-8427.050478,0.000000
4472.564912,296.082377,-8197.221829,-296.082377
4472.565237,296.082377,-8810.098227,0.000000
4472.565561,296.082377,-8273.831378,0.000000
4472.565886,444.123565,-8810.098227,0.000000
4472.566210,222.061783,-8427.050478,-296.082377
4472.566534,370.102971,-7814.174080,148.041188
4472.566859,370.102971,-8120.612279,-222.061783
4472.567183,370.102971,-8350.440928,-222.061783
4472.567507,518.144159,-8427.050478,-296.082377
4472.567832,518.144159,-8656.879127,296.082377
4472.568156,518.144159,-8503.660028,0.000000
4472.568480,370.102971,-8810.098227,0.000000
4472.568805,296.082377,-8427.050478,-148.041188
4472.569129,888.247130,-8580.269578,-296.082377
4472.569454,592.164754,-8427.050478,-296.082377
4472.569778,222.061783,-8503.660028,148.041188
4472.570102,296.082377,-8656.879127,-370.102971
4472.570427,518.144159,-8580.269578,-296.082377
4472.570751,814.226536,-9039.926876,-592.164754
4472.571075,444.123565,-8886.707777,-222.061783
4472.571400,296.082377,-8503.660028,-296.082377
4472.571724,296.082377,-8427.050478,-148.041188
4472.572049,74.020594,-8963.317327,-444.123565
4472.572373,444.123565,-8733.488677,-370.102971
4472.572697,592.164754,-8886.707777,-518.144159
4472.573022,74.020594,-8886.707777,-296.082377
4472.573346,222.061783,-8886.707777,-222.061783
4472.573670,296.082377,-8503.660028,-592.164754
4472.573995,444.123565,-8580.269578,-444.123565
4472.574319,518.144159,-8427.050478,-370.102971
4472.574644,518.144159,-8886.707777,-444.123565
4472.574968,444.123565,-8273.831378,-148.041188
4472.575292,444.123565,-8810.098227,-296.082377
4472.575617,666.185348,-8733.488677,-518.144159
4472.575941,740.205942,-8350.440928,-296.082377
4472.576265,592.164754,-8733.488677,-444.123565
4472.576590,592.164754,-8427.050478,-592.164754
4472.576914,370.102971,-8503.660028,-370.102971
4472.577239,518.144159,-8733.488677,-296.082377
4472.577563,370.102971,-8427.050478,-444.123565
4472.577887,814.226536,-8886.707777,-740.205942
4472.578212,740.205942,-8503.660028,-444.123565
4472.578536,518.144159,-8503.660028,-296.082377
4472.578860,592.164754,-8733.488677,-518.144159
4472.579185,814.226536,-8733.488677,-592.164754
4472.579509,592.164754,-8503.660028,-296.082377
4472.579834,370.102971,-8427.050478,-518.144159
4472.580158,444.123565,-8580.269578,-666.185348
4472.580482,296.082377,-8427.050478,-148.041188
4472.580807,740.205942,-8503.660028,-370.102971
4472.581131,444.123565,-8580.269578,-518.144159
4472.581455,518.144159,-8656.879127,-518.144159
4472.581780,814.226536,-8427.050478,-592.164754
4472.582104,666.185348,-8427.050478,-222.061783
4472.582428,444.123565,-8427.050478,-296.082377
4472.582753,370.102971,-8350.440928,-444.123565
4472.583077,370.102971,-8580.269578,-592.164754
4472.583402,518.144159,-8503.660028,-222.061783
4472.583726,222.061783,-8427.050478,-148.041188
4472.584050,296.082377,-8503.660028,-296.082377
4472.584375,296.082377,-8656.879127,-296.082377
4472.584699,296.082377,-8350.440928,-296.082377
4472.585023,518.144159,-8886.707777,-296.082377
4472.585348,518.144159,-7890.783629,-296.082377
4472.585672,518.144159,-8656.879127,0.000000
4472.585997,296.082377,-8733.488677,-148.041188
4472.586321,888.247130,-8963.317327,-666.185348
4472.586645,444.123565,-8503.660028,-518.144159
4472.586970,222.061783,-8503.660028,-444.123565
4472.587294,370.102971,-8963.317327,-148.041188
4472.587618,222.061783,-8886.707777,-148.041188
4472.587943,148.041188,-8656.879127,-518.144159
4472.588267,296.082377,-8963.317327,-370.102971
4472.588592,518.144159,-8656.879127,-518.144159
4472.588916,518.144159,-8427.050478,-444.123565
4472.589240,296.082377,-8656.879127,-370.102971
4472.589565,370.102971,-8197.221829,-518.144159
4472.589889,740.205942,-8656.879127,-740.205942
4472.590213,444.123565,-8656.879127,-592.164754
4472.590538,296.082377,-9652.803275,-296.082377
4472.590862,296.082377,-8886.707777,-296.082377
4472.591187,296.082377,-9039.926876,-444.123565
4472.591511,370.102971,-8963.317327,-592.164754
4472.591835,518.144159,-9039.926876,-666.185348
4472.592160,296.082377,-8656.879127,-518.144159
4472.592484,370.102971,-8580.269578,-444.123565
4472.592808,666.185348,-9039.926876,-444.123565
4472.593133,444.123565,-8656.879127,-518.144159
4472.593457,518.144159,-8197.221829,-592.164754
4472.593782,592.164754,-8810.098227,-814.226536
4472.594106,370.102971,-8656.879127,-444.123565
4472.594430,444.123565,-8886.707777,-444.123565
4472.594755,370.102971,-8580.269578,-592.164754
4472.595079,444.123565,-8350.440928,-296.082377
4472.595403,518.144159,-8656.879127,-370.102971
4472.595728,592.164754,-8580.269578,-222.061783
4472.596052,444.123565,-8273.831378,-370.102971
4472.596376,370.102971,-8656.879127,-222.061783
4472.596701,666.185348,-8503.660028,-296.082377
4472.597025,222.061783,-8810.098227,-222.061783
4472.597350,296.082377,-8503.660028,-370.102971
4472.597674,222.061783,-9039.926876,222.061783
4472.597998,444.123565,-8733.488677,-370.102971
4472.598323,296.082377,-8197.221829,-296.082377
4472.598647,444.123565,-8733.488677,0.000000
4472.598971,814.226536,-8580.269578,-222.061783
4472.599296,444.123565,-8197.221829,0.000000
4472.599620,370.102971,-8350.440928,-148.041188
4472.599945,296.082377,-8273.831378,-222.061783
4472.600269,592.164754,-8580.269578,-592.164754
4472.600593,518.144159,-8197.221829,-666.185348
4472.600918,370.102971,-8503.660028,-444.123565
4472.601242,444.123565,-8350.440928,-148.041188
4472.601566,222.061783,-8656.879127,0.000000
4472.601891,814.226536,-8580.269578,-518.144159
4472.602215,370.102971,-8656.879127,-148.041188
4472.602540,592.164754,-8427.050478,-148.041188
4472.602864,518.144159,-8197.221829,0.000000
4472.603188,370.102971,-8197.221829,-444.123565
4472.603513,444.123565,-8580.269578,-296.082377
4472.603837,222.061783,-8427.050478,-444.123565
4472.604161,148.041188,-8580.269578,-222.061783
4472.604486,74.020594,-8580.269578,-148.041188
4472.604810,222.061783,-8886.707777,0.000000
4472.605135,370.102971,-8503.660028,0.000000
4472.605459,222.061783,-8503.660028,0.000000
4472.605783,148.041188,-8656.879127,-296.082377
