#time,accel_x,accel_y,accel_z
4000.593662,518.144159,-8733.488677,-222.061783
4000.593987,148.041188,-8580.269578,-296.082377
4000.594311,296.082377,-8503.660028,-296.082377
4000.594635,370.102971,-8656.879127,-518.144159
4000.594960,296.082377,-8503.660028,-296.082377
4000.595284,370.102971,-8273.831378,-296.082377
4000.595608,814.226536,-8427.050478,-296.082377
4000.595932,1110.308913,-7814.174080,-444.123565
4000.596257,962.267725,-8580.269578,0.000000
4000.596581,1258.350101,-8273.831378,-518.144159
4000.596905,1702.473667,-8580.269578,0.000000
4000.597230,1406.391290,-8197.221829,-370.102971
4000.597554,1776.494261,-8580.269578,-222.061783
4000.597878,888.247130,-8273.831378,0.000000
4000.598202,814.226536,-8427.050478,0.000000
4000.598527,296.082377,-8273.831378,-148.041188
4000.598851,148.041188,-8427.050478,0.000000
4000.599175,0.000000,-8273.831378,-444.123565
4000.599500,296.082377,-8197.221829,-296.082377
4000.599824,296.082377,-8427.050478,-222.061783
4000.600148,370.102971,-8503.660028,0.000000
4000.600472,518.144159,-8273.831378,-370.102971
4000.600797,370.102971,-8197.221829,-148.041188
4000.601121,962.267725,-8580.269578,-296.082377
4000.601445,148.041188,-8580.269578,-592.164754
4000.601770,962.267725,-9806.022374,-370.102971
4000.602094,222.061783,-7967.393179,-370.102971
4000.602418,0.000000,-9193.145976,0.000000
4000.602742,148.041188,-8350.440928,-740.205942
4000.603067,0.000000,-8810.098227,0.000000
4000.603391,74.020594,-8273.831378,-518.144159
4000.603715,444.123565,-8580.269578,0.000000
4000.604040,370.102971,-8733.488677,-444.123565
4000.604364,592.164754,-8503.660028,-518.144159
4000.604688,370.102971,-8656.879127,222.061783
4000.605012,592.164754,-8963.317327,-592.164754
4000.605337,518.144159,-8580.269578,-370.102971
4000.605661,74.020594,-8810.098227,-518.144159
4000.605985,74.020594,-9499.584175,-296.082377
4000.606310,-148.041188,-8733.488677,-592.164754
4000.606634,0.000000,-9193.145976,-592.164754
4000.606958,0.000000,-8733.488677,-148.041188
4000.607282,-592.164754,-8350.440928,-296.082377
4000.607607,-740.205942,-8427.050478,-370.102971
4000.607931,-296.082377,-8273.831378,-148.041188
4000.608255,444.123565,-8963.317327,-296.082377
4000.608580,296.082377,-8656.879127,-814.226536
4000.608904,518.144159,-8197.221829,-296.082377
4000.609228,296.082377,-8886.707777,-222.061783
4000.609552,148.041188,-8656.879127,-370.102971
4000.609877,444.123565,-8810.098227,-592.164754
4000.610201,0.000000,-8580.269578,-148.041188
4000.610525,148.041188,-8733.488677,0.000000
4000.610850,222.061783,-8580.269578,-518.144159
4000.611174,518.144159,-8503.660028,0.000000
4000.611498,222.061783,-8197.221829,-296.082377
4000.611822,1110.308913,-8580.269578,-296.082377
4000.612147,1258.350101,-8427.050478,0.000000
4000.612471,1628.453072,-8197.221829,0.000000
4000.612795,1998.556043,-8197.221829,-148.041188
4000.613120,2146.597232,-9039.926876,0.000000
4000.613444,1850.514855,-8273.831378,-296.082377
4000.613768,1628.453072,-8350.440928,-444.123565
4000.614092,814.226536,-8656.879127,296.082377
4000.614417,518.144159,-8580.269578,-370.102971
4000.614741,814.226536,-8580.269578,74.020594
4000.615065,-370.102971,-8273.831378,-296.082377
4000.615390,0.000000,-9116.536426,148.041188
4000.615714,-296.082377,-8044.002729,-518.144159
4000.616038,888.247130,-8503.660028,0.000000
4000.616362,0.000000,-8197.221829,-444.123565
4000.616687,296.082377,-8656.879127,222.061783
4000.617011,592.164754,-8427.050478,-888.247130
4000.617335,592.164754,-9346.365076,148.041188
4000.617660,444.123565,-8503.660028,-518.144159
4000.617984,0.000000,-8810.098227,0.000000
4000.618308,74.020594,-8886.707777,-962.267725
4000.618632,-666.185348,-8503.660028,0.000000
4000.618957,370.102971,-9193.145976,-518.144159
4000.619281,148.041188,-8503.660028,-296.082377
4000.619605,296.082377,-8656.879127,-666.185348
4000.619929,444.123565,-8273.831378,-444.123565
4000.620254,962.267725,-8963.317327,-444.123565
4000.620578,592.164754,-8350.440928,-740.205942
4000.620902,888.247130,-8580.269578,-370.102971
4000.621227,444.123565,-8580.269578,-518.144159
4000.621551,370.102971,-9269.755526,-370.102971
4000.621875,148.041188,-8963.317327,-592.164754
4000.622199,-296.082377,-9116.536426,-370.102971
4000.622524,0.000000,-9039.926876,-666.185348
4000.622848,0.000000,-8963.317327,-222.061783
4000.623172,-518.144159,-8656.879127,-148.041188
4000.623497,0.000000,-8580.269578,-518.144159
4000.623821,296.082377,-8427.050478,-148.041188
4000.624145,370.102971,-8886.707777,-592.164754
4000.624469,1184.329507,-8733.488677,-740.205942
4000.624794,296.082377,-8656.879127,-370.102971
4000.625118,444.123565,-8580.269578,-222.061783
4000.625442,296.082377,-8733.488677,-444.123565
4000.625767,370.102971,-8963.317327,-296.082377
4000.626091,444.123565,-8656.879127,-222.061783
4000.626415,592.164754,-8810.098227,0.000000
4000.626739,592.164754,-8733.488677,-296.082377
4000.627064,1110.308913,-8580.269578,-222.061783
4000.627388,888.247130,-8273.831378,-444.123565
4000.627712,814.226536,-8350.440928,-296.082377
4000.628037,1184.329507,-8273.831378,0.000000
4000.628361,1184.329507,-8044.002729,0.000000
4000.628685,1702.473667,-8733.488677,-222.061783
4000.629009,1036.288319,-8120.612279,-444.123565
4000.629334,1036.288319,-8503.660028,-148.041188
4000.629658,1406.391290,-8120.612279,0.000000
4000.629982,814.226536,-8580.269578,0.000000
4000.630307,888.247130,-8273.831378,0.000000
4000.630631,888.247130,-8350.440928,0.000000
4000.630955,1406.391290,-8427.050478,-370.102971
4000.631279,1258.350101,-8580.269578,0.000000
4000.631604,888.247130,-8197.221829,-222.061783
4000.631928,666.185348,-8580.269578,0.000000
4000.632252,74.020594,-8427.050478,-444.123565
4000.632577,-296.082377,-8503.660028,-592.164754
4000.632901,0.000000,-8120.612279,296.082377
4000.633225,-296.082377,-8580.269578,0.000000
4000.633549,0.000000,-8733.488677,-518.144159
4000.633874,370.102971,-8656.879127,-222.061783
4000.634198,296.082377,-8656.879127,-444.123565
4000.634522,666.185348,-8197.221829,-592.164754
4000.634847,814.226536,-8733.488677,0.000000
4000.635171,740.205942,-9116.536426,-518.144159
4000.635495,592.164754,-8580.269578,-666.185348
4000.635820,444.123565,-8503.660028,-666.185348
4000.636144,0.000000,-8503.660028,-666.185348
4000.636468,0.000000,-9039.926876,-592.164754
4000.636793,-148.041188,-8580.269578,-444.123565
4000.637117,370.102971,-8963.317327,-666.185348
4000.637441,0.000000,-8810.098227,-740.205942
4000.637766,296.082377,-8810.098227,-666.185348
4000.638090,518.144159,-8733.488677,-370.102971
4000.638415,222.061783,-8810.098227,-518.144159
4000.638739,148.041188,-8656.879127,0.000000
4000.639063,0.000000,-8963.317327,-518.144159
4000.639388,-296.082377,-8810.098227,-296.082377
4000.639712,-222.061783,-8886.707777,-666.185348
4000.640036,0.000000,-9422.974625,0.000000
4000.640361,-370.102971,-8580.269578,-370.102971
4000.640685,0.000000,-9039.926876,0.000000
4000.641010,0.000000,-8656.879127,-814.226536
4000.641334,296.082377,-8810.098227,-296.082377
4000.641658,370.102971,-8656.879127,-222.061783
4000.641983,222.061783,-8656.879127,-296.082377
4000.642307,592.164754,-8656.879127,-296.082377
4000.642631,518.144159,-8503.660028,0.000000
4000.642956,592.164754,-8656.879127,-222.061783
4000.643280,370.102971,-8503.660028,-222.061783
4000.643604,888.247130,-8580.269578,0.000000
4000.643929,592.164754,-7967.393179,-370.102971
4000.644253,1036.288319,-8273.831378,148.041188
4000.644578,962.267725,-8044.002729,0.000000
4000.644902,1480.411884,-8733.488677,0.000000
4000.645226,1554.432478,-8044.002729,-518.144159
4000.645551,1332.370696,-8656.879127,0.000000
4000.645875,888.247130,-8197.221829,-666.185348
4000.646199,814.226536,-8810.098227,222.061783
4000.646524,370.102971,-8044.002729,-592.164754
4000.646848,666.185348,-9039.926876,74.020594
4000.647173,222.061783,-7660.954980,0.000000
4000.647497,296.082377,-9039.926876,222.061783
4000.647821,-148.041188,-7737.564530,-592.164754
4000.648146,518.144159,-8886.707777,370.102971
4000.648470,592.164754,-7890.783629,-814.226536
4000.648794,370.102971,-9116.536426,74.020594
4000.649119,148.041188,-8197.221829,-814.226536
4000.649443,592.164754,-9116.536426,74.020594
4000.649767,0.000000,-8503.660028,-814.226536
4000.650092,222.061783,-8886.707777,148.041188
4000.650416,592.164754,-8427.050478,-740.205942
4000.650741,222.061783,-8733.488677,-444.123565
4000.651065,370.102971,-8580.269578,-740.205942
4000.651389,296.082377,-8503.660028,-222.061783
4000.651714,296.082377,-8656.879127,-666.185348
4000.652038,148.041188,-8273.831378,-518.144159
4000.652362,518.144159,-8886.707777,-666.185348
4000.652687,0.000000,-8197.221829,-592.164754
4000.653011,74.020594,-8503.660028,-370.102971
4000.653336,0.000000,-8963.317327,-518.144159
4000.653660,222.061783,-9116.536426,-518.144159
4000.653984,0.000000,-8580.269578,-518.144159
4000.654309,74.020594,-9039.926876,-444.123565
4000.654633,-370.102971,-8886.707777,-296.082377
4000.654957,0.000000,-8656.879127,-518.144159
4000.655282,-222.061783,-8733.488677,-592.164754
4000.655606,0.000000,-9346.365076,-592.164754
4000.655930,0.000000,-8580.269578,-296.082377
4000.656255,0.000000,-8656.879127,-222.061783
4000.656579,222.061783,-8580.269578,-222.061783
4000.656904,0.000000,-8886.707777,-296.082377
4000.657228,148.041188,-8580.269578,-296.082377
4000.657552,444.123565,-8427.050478,0.000000
4000.657877,444.123565,-8580.269578,-370.102971
4000.658201,296.082377,-8733.488677,0.000000
4000.658525,518.144159,-8427.050478,-370.102971
4000.658850,666.185348,-8733.488677,-296.082377
4000.659174,740.205942,-8427.050478,-296.082377
4000.659499,666.185348,-8427.050478,0.000000
4000.659823,444.123565,-7584.345430,0.000000
4000.660147,888.247130,-8120.612279,0.000000
4000.660472,814.226536,-8197.221829,-148.041188
4000.660796,1036.288319,-8503.660028,0.000000
4000.661120,1184.329507,-7737.564530,0.000000
4000.661445,1258.350101,-8427.050478,0.000000
4000.661769,1258.350101,-8197.221829,-74.020594
4000.662094,1258.350101,-8273.831378,-370.102971
4000.662418,1036.288319,-8656.879127,-148.041188
4000.662742,518.144159,-8503.660028,0.000000
4000.663067,814.226536,-8580.269578,0.000000
4000.663391,666.185348,-8656.879127,-148.041188
4000.663715,814.226536,-8580.269578,-148.041188
4000.664040,518.144159,-8350.440928,-740.205942
4000.664364,814.226536,-8580.269578,0.000000
4000.664688,222.061783,-8350.440928,-296.082377
4000.665013,222.061783,-8580.269578,-370.102971
4000.665337,222.061783,-8503.660028,-370.102971
4000.665662,296.082377,-8733.488677,-444.123565
4000.665986,592.164754,-8580.269578,-592.164754
4000.666310,222.061783,-8580.269578,-222.061783
4000.666635,666.185348,-8886.707777,-666.185348
4000.666959,518.144159,-9039.926876,0.000000
4000.667283,444.123565,-8733.488677,-444.123565
4000.667608,444.123565,-8656.879127,-666.185348
4000.667932,666.185348,-8656.879127,-592.164754
4000.668257,148.041188,-9193.145976,-888.247130
4000.668581,0.000000,-8656.879127,-592.164754
4000.668905,0.000000,-8733.488677,-740.205942
4000.669230,370.102971,-8810.098227,-1036.288319
4000.669554,444.123565,-8580.269578,-592.164754
4000.669878,0.000000,-9039.926876,-1110.308913
4000.670203,0.000000,-8810.098227,-592.164754
4000.670527,148.041188,-8733.488677,-518.144159
4000.670851,-296.082377,-8963.317327,-666.185348
4000.671176,296.082377,-8963.317327,-370.102971
4000.671500,0.000000,-8580.269578,-370.102971
4000.671825,0.000000,-8886.707777,-518.144159
4000.672149,-222.061783,-8503.660028,-666.185348
4000.672473,74.020594,-9039.926876,-370.102971
4000.672798,0.000000,-8503.660028,-592.164754
4000.673122,74.020594,-8886.707777,-592.164754
4000.673446,0.000000,-8503.660028,-444.123565
4000.673771,148.041188,-8810.098227,-370.102971
4000.674095,444.123565,-8503.660028,-518.144159
4000.674420,370.102971,-8733.488677,-592.164754
4000.674744,444.123565,-8580.269578,-74.020594
4000.675068,444.123565,-8273.831378,-222.061783
4000.675393,888.247130,-9039.926876,-222.061783
4000.675717,518.144159,-8350.440928,-222.061783
4000.676041,1110.308913,-8580.269578,0.000000
4000.676366,1184.329507,-8273.831378,-444.123565
4000.676690,1258.350101,-8580.269578,74.020594
4000.677014,1184.329507,-8350.440928,-148.041188
4000.677339,1702.473667,-8733.488677,296.082377
4000.677663,814.226536,-8273.831378,-296.082377
4000.677988,1036.288319,-8963.317327,592.164754
4000.678312,444.123565,-7737.564530,-222.061783
4000.678636,888.247130,-8963.317327,74.020594
4000.678961,148.041188,-7737.564530,-222.061783
4000.679285,-148.041188,-8427.050478,296.082377
4000.679609,0.000000,-8350.440928,0.000000
4000.679934,148.041188,-8427.050478,222.061783
4000.680258,74.020594,-8427.050478,0.000000
4000.680583,0.000000,-8580.269578,0.000000
4000.680907,666.185348,-8580.269578,0.000000
4000.681231,148.041188,-8044.002729,-222.061783
4000.681556,444.123565,-8733.488677,0.000000
4000.681880,0.000000,-8273.831378,0.000000
4000.682204,0.000000,-8810.098227,-222.061783
4000.682529,74.020594,-8120.612279,-814.226536
4000.682853,296.082377,-8656.879127,-296.082377
4000.683177,296.082377,-8350.440928,-370.102971
4000.683502,666.185348,-8503.660028,-296.082377
4000.683826,740.205942,-8273.831378,-592.164754
4000.684151,888.247130,-8810.098227,-518.144159
4000.684475,666.185348,-8503.660028,-740.205942
4000.684799,1036.288319,-8963.317327,-666.185348
4000.685124,814.226536,-8810.098227,-666.185348
4000.685448,518.144159,-8886.707777,-370.102971
4000.685772,0.000000,-8733.488677,-962.267725
4000.686097,-222.061783,-9116.536426,0.000000
4000.686421,-222.061783,-8810.098227,-814.226536
4000.686746,518.144159,-9422.974625,-592.164754
4000.687070,-444.123565,-8886.707777,-592.164754
4000.687394,-370.102971,-9193.145976,-148.041188
4000.687719,222.061783,-8733.488677,-814.226536
4000.688043,444.123565,-8963.317327,-296.082377
4000.688367,518.144159,-8656.879127,-592.164754
4000.688692,814.226536,-8886.707777,-296.082377
4000.689016,518.144159,-8810.098227,-444.123565
4000.689341,148.041188,-8733.488677,-444.123565
4000.689665,518.144159,-8580.269578,-518.144159
4000.689989,74.020594,-8733.488677,-740.205942
4000.690314,370.102971,-8503.660028,-296.082377
4000.690638,74.020594,-8580.269578,-370.102971
4000.690962,1036.288319,-8350.440928,0.000000
4000.691287,1036.288319,-8503.660028,-592.164754
4000.691611,888.247130,-8350.440928,-370.102971
4000.691935,1184.329507,-8580.269578,-518.144159
4000.692260,1702.473667,-8120.612279,222.061783
4000.692584,1258.350101,-8427.050478,148.041188
4000.692909,1258.350101,-8197.221829,-296.082377
4000.693233,1110.308913,-8350.440928,-370.102971
4000.693557,888.247130,-8503.660028,-296.082377
4000.693882,296.082377,-8273.831378,0.000000
4000.694206,740.205942,-8427.050478,0.000000
4000.694530,518.144159,-8580.269578,0.000000
4000.694855,888.247130,-8580.269578,0.000000
4000.695179,888.247130,-8733.488677,0.000000
4000.695504,444.123565,-8350.440928,-148.041188
4000.695828,222.061783,-8273.831378,0.000000
4000.696152,0.000000,-8427.050478,0.000000
4000.696477,74.020594,-8503.660028,0.000000
4000.696801,296.082377,-8273.831378,0.000000
4000.697125,148.041188,-8350.440928,-296.082377
4000.697450,296.082377,-8580.269578,-148.041188
4000.697774,296.082377,-8350.440928,0.000000
4000.698098,592.164754,-8810.098227,-592.164754
4000.698423,518.144159,-8427.050478,-222.061783
4000.698747,592.164754,-8503.660028,0.000000
4000.699072,666.185348,-8427.050478,-296.082377
4000.699396,444.123565,-7890.783629,0.000000
4000.699720,444.123565,-8427.050478,-222.061783
4000.700045,222.061783,-8044.002729,-518.144159
4000.700369,296.082377,-8503.660028,-296.082377
4000.700693,222.061783,-8503.660028,-370.102971
4000.701018,444.123565,-8656.879127,-222.061783
4000.701342,296.082377,-8656.879127,-592.164754
4000.701667,370.102971,-9039.926876,-148.041188
4000.701991,74.020594,-8427.050478,-518.144159
4000.702315,370.102971,-9116.536426,-666.185348
4000.702640,0.000000,-8963.317327,-370.102971
4000.702964,-444.123565,-9039.926876,-148.041188
4000.703288,-370.102971,-8656.879127,-814.226536
4000.703613,-296.082377,-8427.050478,-370.102971
4000.703937,-740.205942,-8656.879127,-444.123565
4000.704261,-296.082377,-8656.879127,-296.082377
4000.704586,-296.082377,-8503.660028,-518.144159
4000.704910,0.000000,-8656.879127,-444.123565
4000.705235,0.000000,-8197.221829,-370.102971
4000.705559,518.144159,-8580.269578,-296.082377
4000.705883,814.226536,-8656.879127,-814.226536
4000.706208,888.247130,-8656.879127,-370.102971
4000.706532,814.226536,-8427.050478,-296.082377
4000.706856,296.082377,-8580.269578,-370.102971
4000.707181,518.144159,-8350.440928,-296.082377
4000.707505,666.185348,-8656.879127,-444.123565
4000.707830,888.247130,-8197.221829,-518.144159
4000.708154,592.164754,-8197.221829,-222.061783
4000.708478,1110.308913,-8580.269578,-370.102971
4000.708803,1258.350101,-7967.393179,-296.082377
4000.709127,1850.514855,-8733.488677,-148.041188
4000.709451,1554.432478,-8197.221829,-518.144159
4000.709776,1628.453072,-8580.269578,-222.061783
4000.710100,1184.329507,-8886.707777,-296.082377
4000.710424,444.123565,-8427.050478,-222.061783
4000.710749,888.247130,-8810.098227,0.000000
4000.711073,0.000000,-8350.440928,-222.061783
4000.711398,0.000000,-8963.317327,0.000000
4000.711722,-148.041188,-8273.831378,-222.061783
4000.712046,296.082377,-8810.098227,222.061783
4000.712371,0.000000,-8044.002729,-222.061783
4000.712695,518.144159,-8350.440928,0.000000
4000.713019,74.020594,-8044.002729,-370.102971
4000.713344,740.205942,-8656.879127,222.061783
4000.713668,-518.144159,-7890.783629,-740.205942
4000.713993,370.102971,-8963.317327,296.082377
4000.714317,296.082377,-8350.440928,-666.185348
4000.714641,0.000000,-8963.317327,0.000000
4000.714966,148.041188,-8580.269578,-148.041188
4000.715290,0.000000,-8427.050478,0.000000
4000.715614,370.102971,-8733.488677,-370.102971
4000.715939,222.061783,-8197.221829,-222.061783
4000.716263,888.247130,-8963.317327,-370.102971
4000.716588,0.000000,-8197.221829,-740.205942
4000.716912,592.164754,-8733.488677,-148.041188
4000.717236,444.123565,-8427.050478,-444.123565
4000.717561,222.061783,-8886.707777,-370.102971
4000.717885,0.000000,-8350.440928,-148.041188
4000.718209,0.000000,-8733.488677,-444.123565
4000.718534,0.000000,-8963.317327,-518.144159
4000.718858,0.000000,-8886.707777,-296.082377
4000.719182,-296.082377,-8810.098227,-370.102971
4000.719507,-74.020594,-8733.488677,-370.102971
4000.719831,0.000000,-8733.488677,-296.082377
4000.720156,222.061783,-8886.707777,-296.082377
4000.720480,148.041188,-8656.879127,-370.102971
4000.720804,592.164754,-8810.098227,0.000000
4000.721129,148.041188,-8350.440928,-444.123565
4000.721453,666.185348,-8656.879127,-370.102971
4000.721777,370.102971,-8733.488677,-296.082377
4000.722102,444.123565,-9039.926876,-666.185348
4000.722426,370.102971,-8580.269578,-296.082377
4000.722751,592.164754,-8656.879127,-444.123565
4000.723075,518.144159,-8580.269578,-592.164754
4000.723399,666.185348,-9346.365076,-370.102971
4000.723724,888.247130,-8580.269578,-370.102971
4000.724048,962.267725,-8427.050478,0.000000
4000.724372,1110.308913,-8120.612279,-296.082377
4000.724697,1184.329507,-8503.660028,-370.102971
4000.725021,814.226536,-8197.221829,-296.082377
4000.725345,1110.308913,-8733.488677,-518.144159
4000.725670,962.267725,-8503.660028,-296.082377
4000.725994,740.205942,-8656.879127,-222.061783
4000.726319,1110.308913,-8503.660028,0.000000
4000.726643,1110.308913,-8733.488677,-148.041188
4000.726967,1110.308913,-8810.098227,-444.123565
4000.727292,148.041188,-8580.269578,-444.123565
4000.727616,222.061783,-8886.707777,-222.061783
4000.727940,0.000000,-8044.002729,-888.247130
4000.728265,74.020594,-8810.098227,-296.082377
4000.728589,0.000000,-8273.831378,-370.102971
4000.728914,0.000000,-8733.488677,0.000000
4000.729238,370.102971,-8273.831378,-666.185348
4000.729562,740.205942,-8656.879127,74.020594
4000.729887,814.226536,-8503.660028,-740.205942
4000.730211,1036.288319,-8656.879127,0.000000
4000.730535,740.205942,-9039.926876,-814.226536
4000.730860,592.164754,-9116.536426,0.000000
4000.731184,370.102971,-8656.879127,-814.226536
4000.731508,370.102971,-9116.536426,0.000000
4000.731833,148.041188,-8656.879127,-740.205942
4000.732157,74.020594,-8963.317327,0.000000
4000.732482,148.041188,-8427.050478,-444.123565
4000.732806,296.082377,-8656.879127,0.000000
4000.733130,444.123565,-8350.440928,-888.247130
4000.733455,814.226536,-9269.755526,-148.041188
4000.733779,518.144159,-8580.269578,-296.082377
4000.734103,74.020594,-8810.098227,-296.082377
4000.734428,74.020594,-8810.098227,-592.164754
4000.734752,0.000000,-9422.974625,592.164754
4000.735077,-296.082377,-8733.488677,-518.144159
4000.735401,-518.144159,-8810.098227,-370.102971
4000.735725,-296.082377,-8733.488677,-74.020594
4000.736050,0.000000,-8580.269578,-370.102971
4000.736374,0.000000,-8580.269578,0.000000
4000.736698,222.061783,-8503.660028,0.000000
4000.737023,518.144159,-8810.098227,-296.082377
4000.737347,592.164754,-8197.221829,-444.123565
4000.737671,444.123565,-7814.174080,0.000000
4000.737996,370.102971,-8273.831378,-296.082377
4000.738320,444.123565,-8656.879127,0.000000
4000.738644,296.082377,-8656.879127,-518.144159
4000.738969,296.082377,-8733.488677,0.000000
4000.739293,518.144159,-8197.221829,-296.082377
4000.739617,592.164754,-8810.098227,-296.082377
4000.739942,740.205942,-8580.269578,-518.144159
4000.740266,888.247130,-8427.050478,-296.082377
4000.740590,1702.473667,-8120.612279,-592.164754
4000.740915,1628.453072,-8273.831378,-296.082377
4000.741239,1554.432478,-8580.269578,0.000000
4000.741564,1110.308913,-8503.660028,-148.041188
4000.741888,1998.556043,-8350.440928,-370.102971
4000.742212,888.247130,-8580.269578,-592.164754
4000.742537,814.226536,-8580.269578,-148.041188
4000.742861,0.000000,-8810.098227,-148.041188
4000.743185,-296.082377,-8503.660028,0.000000
4000.743510,-222.061783,-8810.098227,-148.041188
4000.743834,-370.102971,-8350.440928,-222.061783
4000.744158,370.102971,-8886.707777,-296.082377
4000.744483,0.000000,-7737.564530,-444.123565
4000.744807,444.123565,-8733.488677,296.082377
4000.745131,0.000000,-7890.783629,-592.164754
4000.745456,888.247130,-8963.317327,-148.041188
4000.745780,0.000000,-8197.221829,-740.205942
4000.746104,296.082377,-8503.660028,296.082377
4000.746429,0.000000,-8120.612279,-888.247130
4000.746753,370.102971,-9193.145976,0.000000
4000.747077,-222.061783,-8503.660028,-592.164754
4000.747402,370.102971,-9039.926876,-370.102971
4000.747726,666.185348,-8503.660028,-592.164754
4000.748050,666.185348,-8886.707777,0.000000
4000.748375,1332.370696,-8580.269578,-592.164754
4000.748699,888.247130,-8580.269578,-370.102971
4000.749023,370.102971,-8580.269578,-592.164754
4000.749348,0.000000,-8810.098227,-296.082377
4000.749672,-222.061783,-8503.660028,-962.267725
4000.749997,-592.164754,-8963.317327,-444.123565
4000.750321,-518.144159,-8733.488677,0.000000
4000.750645,-370.102971,-8810.098227,-666.185348
4000.750970,-148.041188,-8810.098227,-518.144159
4000.751294,148.041188,-8656.879127,0.000000
4000.751618,518.144159,-8350.440928,-518.144159
4000.751943,592.164754,-8810.098227,-296.082377
4000.752267,740.205942,-8350.440928,-444.123565
4000.752591,666.185348,-8886.707777,-518.144159
4000.752916,296.082377,-8503.660028,-444.123565
4000.753240,0.000000,-8810.098227,0.000000
4000.753564,-222.061783,-8503.660028,-148.041188
4000.753889,0.000000,-8656.879127,-518.144159
4000.754213,222.061783,-8503.660028,-296.082377
4000.754537,296.082377,-8427.050478,148.041188
4000.754862,962.267725,-8733.488677,-296.082377
4000.755186,1036.288319,-8120.612279,-370.102971
4000.755510,1332.370696,-8273.831378,0.000000
4000.755835,1554.432478,-8197.221829,-296.082377
4000.756159,1554.432478,-8656.879127,0.000000
4000.756483,1332.370696,-8273.831378,-222.061783
4000.756808,1036.288319,-8427.050478,0.000000
4000.757132,1036.288319,-8503.660028,-296.082377
4000.757457,592.164754,-8197.221829,-148.041188
4000.757781,888.247130,-8350.440928,0.000000
4000.758105,1110.308913,-8350.440928,74.020594
4000.758430,814.226536,-8044.002729,-148.041188
4000.758754,1110.308913,-7967.393179,0.000000
4000.759078,1406.391290,-8273.831378,-814.226536
4000.759403,592.164754,-8580.269578,-296.082377
4000.759727,592.164754,-8656.879127,-370.102971
4000.760051,148.041188,-8580.269578,-222.061783
4000.760376,148.041188,-8656.879127,-740.205942
4000.760700,74.020594,-8810.098227,-148.041188
4000.761024,-296.082377,-8350.440928,-518.144159
4000.761349,148.041188,-9116.536426,-370.102971
4000.761673,518.144159,-9039.926876,-444.123565
4000.761997,444.123565,-9039.926876,-296.082377
4000.762322,518.144159,-8273.831378,-888.247130
4000.762646,444.123565,-8810.098227,-370.102971
4000.762970,888.247130,-8580.269578,-518.144159
4000.763295,666.185348,-8810.098227,-444.123565
4000.763619,296.082377,-9193.145976,-296.082377
4000.763943,296.082377,-8656.879127,-666.185348
4000.764268,148.041188,-8733.488677,-592.164754
4000.764592,0.000000,-8733.488677,-518.144159
4000.764916,518.144159,-9116.536426,-370.102971
4000.765241,222.061783,-8580.269578,-888.247130
4000.765565,74.020594,-9116.536426,-296.082377
4000.765890,444.123565,-8810.098227,-592.164754
4000.766214,740.205942,-9116.536426,-518.144159
4000.766538,0.000000,-8656.879127,-666.185348
4000.766863,0.000000,-8963.317327,-370.102971
4000.767187,0.000000,-9039.926876,-444.123565
4000.767511,-370.102971,-8656.879127,-370.102971
4000.767836,0.000000,-8810.098227,-370.102971
4000.768160,-370.102971,-8427.050478,-296.082377
4000.768484,-222.061783,-9193.145976,74.020594
4000.768809,-518.144159,-7890.783629,-592.164754
4000.769133,0.000000,-8963.317327,296.082377
4000.769457,0.000000,-8120.612279,-444.123565
4000.769782,370.102971,-8886.707777,-222.061783
4000.770106,222.061783,-8044.002729,-444.123565
4000.770430,444.123565,-8503.660028,148.041188
4000.770755,296.082377,-8350.440928,-222.061783
4000.771079,518.144159,-8503.660028,0.000000
4000.771403,518.144159,-8273.831378,-148.041188
4000.771728,444.123565,-8503.660028,-296.082377
4000.772052,666.185348,-8120.612279,-222.061783
4000.772376,666.185348,-7967.393179,0.000000
4000.772701,1184.329507,-8503.660028,0.000000
4000.773025,1258.350101,-7507.735880,0.000000
4000.773349,1702.473667,-8656.879127,0.000000
4000.773674,1332.370696,-8197.221829,-444.123565
4000.773998,1554.432478,-8656.879127,0.000000
4000.774323,518.144159,-8044.002729,-666.185348
4000.774647,814.226536,-8656.879127,222.061783
4000.774971,0.000000,-7967.393179,-370.102971
4000.775296,0.000000,-8580.269578,0.000000
4000.775620,148.041188,-8197.221829,-370.102971
4000.775944,296.082377,-8656.879127,222.061783
4000.776269,-222.061783,-8580.269578,-666.185348
4000.776593,0.000000,-8120.612279,0.000000
4000.776917,222.061783,-8810.098227,-444.123565
4000.777242,0.000000,-8273.831378,-370.102971
4000.777566,296.082377,-8656.879127,-518.144159
4000.777890,0.000000,-8656.879127,0.000000
4000.778215,370.102971,-8733.488677,-222.061783
4000.778539,296.082377,-9039.926876,-518.144159
4000.778863,1036.288319,-8886.707777,-518.144159
4000.779188,296.082377,-8580.269578,-592.164754
4000.779512,444.123565,-8733.488677,-518.144159
4000.779836,296.082377,-8733.488677,-370.102971
4000.780161,592.164754,-8580.269578,-814.226536
4000.780485,296.082377,-8810.098227,-592.164754
4000.780809,370.102971,-9039.926876,-370.102971
4000.781134,370.102971,-9116.536426,-740.205942
4000.781458,444.123565,-8810.098227,-888.247130
4000.781783,666.185348,-8963.317327,-518.144159
4000.782107,296.082377,-8810.098227,-592.164754
4000.782431,592.164754,-8733.488677,-370.102971
