#time,accel_x,accel_y,accel_z
4595.385874,296.082377,-8656.879127,74.020594
4595.386199,444.123565,-8580.269578,296.082377
4595.386523,592.164754,-8810.098227,518.144159
4595.386847,814.226536,-8656.879127,-296.082377
4595.387171,814.226536,-8580.269578,-666.185348
4595.387496,888.247130,-8810.098227,-666.185348
4595.387820,666.185348,-8810.098227,-740.205942
4595.388144,592.164754,-8580.269578,-296.082377
4595.388469,666.185348,-8810.098227,0.000000
4595.388793,518.144159,-8427.050478,148.041188
4595.389117,148.041188,-8350.440928,0.000000
4595.389441,-592.164754,-8580.269578,222.061783
4595.389766,0.000000,-8503.660028,-370.102971
4595.390090,222.061783,-8810.098227,-666.185348
4595.390414,222.061783,-8733.488677,-518.144159
4595.390738,740.205942,-8810.098227,0.000000
4595.391063,444.123565,-8886.707777,-222.061783
4595.391387,518.144159,-8886.707777,0.000000
4595.391711,296.082377,-8427.050478,0.000000
4595.392036,222.061783,-8810.098227,0.000000
4595.392360,74.020594,-8427.050478,0.000000
4595.392684,74.020594,-8503.660028,-222.061783
4595.393008,370.102971,-8656.879127,-444.123565
4595.393333,222.061783,-8350.440928,-740.205942
4595.393657,1110.308913,-8810.098227,-962.267725
4595.393981,518.144159,-8503.660028,-592.164754
4595.394305,518.144159,-8580.269578,-592.164754
4595.394630,814.226536,-8350.440928,-518.144159
4595.394954,518.144159,-8350.440928,-444.123565
4595.395278,518.144159,-8427.050478,-518.144159
4595.395603,296.082377,-8503.660028,-592.164754
4595.395927,296.082377,-8350.440928,-814.226536
4595.396251,74.020594,-8886.707777,-666.185348
4595.396575,370.102971,-8580.269578,-740.205942
4595.396900,518.144159,-8810.098227,-592.164754
4595.397224,518.144159,-8733.488677,-370.102971
4595.397548,444.123565,-8503.660028,148.041188
4595.397873,666.185348,-8044.002729,0.000000
4595.398197,222.061783,-8273.831378,74.020594
4595.398521,74.020594,-8350.440928,0.000000
4595.398845,222.061783,-8656.879127,-518.144159
4595.399170,444.123565,-8810.098227,-518.144159
4595.399494,74.020594,-8580.269578,-370.102971
4595.399818,296.082377,-9422.974625,-740.205942
4595.400142,296.082377,-8273.831378,-814.226536
4595.400467,666.185348,-8886.707777,0.000000
4595.400791,518.144159,-8197.221829,-518.144159
4595.401115,592.164754,-8350.440928,0.000000
4595.401440,518.144159,-8580.269578,0.000000
4595.401764,592.164754,-8580.269578,-444.123565
4595.402088,518.144159,-8197.221829,-148.041188
4595.402412,740.205942,-8656.879127,-1036.288319
4595.402737,740.205942,-8580.269578,-296.082377
4595.403061,518.144159,-8733.488677,-592.164754
4595.403385,444.123565,-8580.269578,148.041188
4595.403709,592.164754,-8503.660028,222.061783
4595.404034,444.123565,-8427.050478,0.000000
4595.404358,148.041188,-8580.269578,74.020594
4595.404682,296.082377,-8427.050478,0.000000
4595.405007,666.185348,-8427.050478,-666.185348
4595.405331,370.102971,-8656.879127,-518.144159
4595.405655,444.123565,-8733.488677,-814.226536
4595.405979,444.123565,-8656.879127,-370.102971
4595.406304,814.226536,-8810.098227,-222.061783
4595.406628,518.144159,-8656.879127,-222.061783
4595.406952,444.123565,-8503.660028,-148.041188
4595.407276,148.041188,-8197.221829,-148.041188
4595.407601,592.164754,-8350.440928,-370.102971
4595.407925,222.061783,-8580.269578,-740.205942
4595.408249,370.102971,-8886.707777,-666.185348
4595.408574,666.185348,-8810.098227,-888.247130
4595.408898,444.123565,-8350.440928,-814.226536
4595.409222,814.226536,-9576.193725,-740.205942
4595.409546,666.185348,-8810.098227,-222.061783
4595.409871,370.102971,-8503.660028,0.000000
4595.410195,444.123565,-8886.707777,-148.041188
4595.410519,296.082377,-8886.707777,74.020594
4595.410844,370.102971,-8886.707777,-74.020594
4595.411168,296.082377,-8733.488677,-666.185348
4595.411492,148.041188,-8886.707777,-370.102971
4595.411816,296.082377,-8963.317327,-592.164754
4595.412141,0.000000,-8810.098227,-370.102971
4595.412465,296.082377,-8733.488677,-592.164754
4595.412789,296.082377,-8656.879127,0.000000
4595.413113,222.061783,-8503.660028,74.020594
4595.413438,518.144159,-8656.879127,0.000000
4595.413762,222.061783,-8656.879127,-370.102971
4595.414086,370.102971,-8503.660028,-444.123565
4595.414411,518.144159,-8810.098227,-1036.288319
4595.414735,444.123565,-8810.098227,-592.164754
4595.415059,444.123565,-8656.879127,-518.144159
4595.415383,370.102971,-8503.660028,-296.082377
4595.415708,666.185348,-8503.660028,-370.102971
4595.416032,148.041188,-8273.831378,-296.082377
4595.416356,740.205942,-8503.660028,74.020594
4595.416680,296.082377,-8273.831378,0.000000
4595.417005,444.123565,-8580.269578,-518.144159
4595.417329,444.123565,-8580.269578,-592.164754
4595.417653,666.185348,-8886.707777,-74.020594
4595.417978,592.164754,-8810.098227,-814.226536
4595.418302,592.164754,-8580.269578,-444.123565
4595.418626,444.123565,-8580.269578,0.000000
4595.418950,444.123565,-8656.879127,0.000000
4595.419275,296.082377,-8656.879127,-148.041188
4595.419599,444.123565,-8427.050478,-444.123565
4595.419923,518.144159,-8503.660028,-370.102971
4595.420248,666.185348,-8273.831378,-740.205942
4595.420572,370.102971,-8503.660028,-444.123565
4595.420896,592.164754,-8656.879127,-518.144159
4595.421221,592.164754,-8580.269578,-814.226536
4595.421545,592.164754,-8580.269578,-444.123565
4595.421869,0.000000,-8350.440928,-74.020594
4595.422193,444.123565,-8273.831378,-148.041188
4595.422518,444.123565,-8350.440928,-296.082377
4595.422842,222.061783,-8197.221829,-148.041188
4595.423166,370.102971,-8886.707777,-370.102971
4595.423491,518.144159,-8580.269578,-518.144159
4595.423815,370.102971,-8733.488677,-666.185348
4595.424139,148.041188,-9116.536426,-444.123565
4595.424464,370.102971,-8733.488677,0.000000
4595.424788,740.205942,-8656.879127,-592.164754
4595.425112,444.123565,-8503.660028,0.000000
4595.425437,370.102971,-8427.050478,0.000000
4595.425761,296.082377,-8580.269578,0.000000
4595.426085,444.123565,-8580.269578,-296.082377
4595.426409,888.247130,-9039.926876,-740.205942
4595.426734,814.226536,-8580.269578,-666.185348
4595.427058,740.205942,-8120.612279,-518.144159
4595.427382,444.123565,-8580.269578,-444.123565
4595.427707,740.205942,-8580.269578,-592.164754
4595.428031,518.144159,-8273.831378,-370.102971
4595.428355,370.102971,-8350.440928,-370.102971
4595.428680,370.102971,-8503.660028,-222.061783
4595.429004,518.144159,-7814.174080,-370.102971
4595.429328,296.082377,-8810.098227,-666.185348
4595.429653,222.061783,-8656.879127,-962.267725
4595.429977,296.082377,-8886.707777,-592.164754
4595.430301,296.082377,-9039.926876,-370.102971
4595.430625,444.123565,-8656.879127,0.000000
4595.430950,444.123565,-8733.488677,0.000000
4595.431274,148.041188,-8503.660028,0.000000
4595.431598,518.144159,-8350.440928,0.000000
4595.431923,74.020594,-9116.536426,0.000000
4595.432247,222.061783,-8733.488677,0.000000
4595.432571,518.144159,-8580.269578,-444.123565
4595.432896,740.205942,-8810.098227,-296.082377
4595.433220,370.102971,-8044.002729,0.000000
4595.433544,740.205942,-8733.488677,-444.123565
4595.433869,370.102971,-8580.269578,296.082377
4595.434193,0.000000,-8350.440928,0.000000
4595.434517,222.061783,-8963.317327,0.000000
4595.434841,222.061783,-8197.221829,-370.102971
4595.435166,444.123565,-8580.269578,-518.144159
4595.435490,148.041188,-8656.879127,-666.185348
4595.435814,222.061783,-8733.488677,-592.164754
4595.436139,296.082377,-8273.831378,-592.164754
4595.436463,518.144159,-8656.879127,-296.082377
4595.436787,444.123565,-8733.488677,0.000000
4595.437112,444.123565,-8656.879127,0.000000
4595.437436,296.082377,-8120.612279,296.082377
4595.437760,370.102971,-8810.098227,-222.061783
4595.438084,296.082377,-8580.269578,-444.123565
4595.438409,444.123565,-8503.660028,-518.144159
4595.438733,592.164754,-8733.488677,-518.144159
4595.439057,814.226536,-8963.317327,-444.123565
4595.439382,666.185348,-8580.269578,-518.144159
4595.439706,888.247130,-8503.660028,-296.082377
4595.440030,814.226536,-8580.269578,-148.041188
4595.440355,518.144159,-8273.831378,-740.205942
4595.440679,518.144159,-8580.269578,-370.102971
4595.441003,370.102971,-8656.879127,-296.082377
4595.441328,222.061783,-8580.269578,-814.226536
4595.441652,592.164754,-8120.612279,-740.205942
4595.441976,666.185348,-8886.707777,-814.226536
4595.442300,444.123565,-8656.879127,-666.185348
4595.442625,296.082377,-8963.317327,-222.061783
4595.442949,444.123565,-8580.269578,-296.082377
4595.443273,296.082377,-8273.831378,0.000000
4595.443598,0.000000,-8350.440928,0.000000
4595.443922,0.000000,-8580.269578,-222.061783
4595.444246,222.061783,-8580.269578,-444.123565
4595.444571,518.144159,-8350.440928,-444.123565
4595.444895,518.144159,-8886.707777,-962.267725
4595.445219,296.082377,-8350.440928,-444.123565
4595.445544,740.205942,-8656.879127,-518.144159
4595.445868,888.247130,-8656.879127,-370.102971
4595.446192,370.102971,-8427.050478,-222.061783
4595.446516,296.082377,-8427.050478,-222.061783
4595.446841,370.102971,-8503.660028,-296.082377
4595.447165,518.144159,-8427.050478,-962.267725
4595.447489,740.205942,-8886.707777,-814.226536
4595.447814,222.061783,-8656.879127,-888.247130
4595.448138,444.123565,-8810.098227,-666.185348
4595.448462,518.144159,-8810.098227,-740.205942
4595.448787,592.164754,-9039.926876,0.000000
4595.449111,444.123565,-8656.879127,-148.041188
4595.449435,148.041188,-8886.707777,74.020594
4595.449760,222.061783,-8503.660028,0.000000
4595.450084,296.082377,-8580.269578,-222.061783
4595.450408,444.123565,-8503.660028,-222.061783
4595.450732,296.082377,-8656.879127,-370.102971
4595.451057,666.185348,-8886.707777,-370.102971
4595.451381,592.164754,-8580.269578,0.000000
4595.451705,518.144159,-8197.221829,-222.061783
4595.452030,296.082377,-8427.050478,74.020594
4595.452354,444.123565,-8580.269578,222.061783
4595.452678,222.061783,-8350.440928,0.000000
4595.453003,592.164754,-8886.707777,-666.185348
4595.453327,518.144159,-8350.440928,-222.061783
4595.453651,666.185348,-8810.098227,-666.185348
4595.453976,666.185348,-8273.831378,-666.185348
4595.454300,666.185348,-9193.145976,-592.164754
4595.454624,1036.288319,-8580.269578,-518.144159
4595.454948,222.061783,-8273.831378,74.020594
4595.455273,296.082377,-8503.660028,74.020594
4595.455597,0.000000,-8427.050478,74.020594
4595.455921,518.144159,-9116.536426,-222.061783
4595.456246,370.102971,-8580.269578,-444.123565
4595.456570,370.102971,-8733.488677,-444.123565
4595.456894,592.164754,-8503.660028,-666.185348
4595.457219,518.144159,-9039.926876,-296.082377
4595.457543,814.226536,-8503.660028,-296.082377
4595.457867,370.102971,-8580.269578,-148.041188
4595.458191,592.164754,-8580.269578,148.041188
4595.458516,148.041188,-8350.440928,0.000000
4595.458840,74.020594,-8963.317327,74.020594
4595.459164,222.061783,-8580.269578,-518.144159
4595.459489,296.082377,-9039.926876,-518.144159
4595.459813,370.102971,-9039.926876,-740.205942
4595.460137,0.000000,-9422.974625,-370.102971
4595.460462,518.144159,-8963.317327,-370.102971
4595.460786,518.144159,-8503.660028,-222.061783
4595.461110,444.123565,-8733.488677,-370.102971
4595.461435,518.144159,-8656.879127,74.020594
4595.461759,296.082377,-8197.221829,-148.041188
4595.462083,222.061783,-8580.269578,-222.061783
4595.462407,296.082377,-8656.879127,-592.164754
4595.462732,666.185348,-8503.660028,-814.226536
4595.463056,962.267725,-9269.755526,-888.247130
4595.463380,370.102971,-8810.098227,-666.185348
4595.463705,592.164754,-8810.098227,-370.102971
4595.464029,296.082377,-8810.098227,0.000000
4595.464353,222.061783,-8963.317327,518.144159
4595.464678,222.061783,-8656.879127,0.000000
4595.465002,74.020594,-8580.269578,-592.164754
4595.465326,222.061783,-8656.879127,-444.123565
4595.465651,0.000000,-9499.584175,-740.205942
4595.465975,370.102971,-9116.536426,-296.082377
4595.466299,592.164754,-8580.269578,-1036.288319
4595.466623,740.205942,-8810.098227,-148.041188
4595.466948,592.164754,-8350.440928,-370.102971
4595.467272,740.205942,-8733.488677,74.020594
4595.467596,296.082377,-8197.221829,148.041188
4595.467921,222.061783,-8350.440928,-296.082377
4595.468245,296.082377,-8580.269578,-666.185348
4595.468569,0.000000,-8733.488677,0.000000
4595.468894,592.164754,-8350.440928,-814.226536
4595.469218,370.102971,-8580.269578,-518.144159
4595.469542,518.144159,-8503.660028,-740.205942
4595.469867,444.123565,-8580.269578,-370.102971
4595.470191,444.123565,-8044.002729,0.000000
4595.470515,222.061783,-8427.050478,148.041188
4595.470839,370.102971,-8580.269578,0.000000
4595.471164,148.041188,-8427.050478,-296.082377
4595.471488,74.020594,-8273.831378,-666.185348
4595.471812,444.123565,-8963.317327,-296.082377
4595.472137,518.144159,-8350.440928,-518.144159
4595.472461,666.185348,-8810.098227,-444.123565
4595.472785,888.247130,-8886.707777,74.020594
4595.473110,666.185348,-8656.879127,-296.082377
4595.473434,814.226536,-8350.440928,-222.061783
4595.473758,370.102971,-8273.831378,148.041188
4595.474083,296.082377,-8273.831378,0.000000
4595.474407,592.164754,-8503.660028,-518.144159
4595.474731,370.102971,-8503.660028,-518.144159
4595.475055,814.226536,-8963.317327,-666.185348
4595.475380,740.205942,-8656.879127,-888.247130
4595.475704,1332.370696,-9039.926876,148.041188
4595.476028,518.144159,-8427.050478,-296.082377
4595.476353,592.164754,-8656.879127,0.000000
4595.476677,444.123565,-8580.269578,-222.061783
4595.477001,222.061783,-9346.365076,518.144159
4595.477326,148.041188,-8656.879127,-296.082377
4595.477650,370.102971,-8963.317327,-888.247130
4595.477974,592.164754,-8503.660028,-592.164754
4595.478298,444.123565,-8580.269578,-444.123565
4595.478623,518.144159,-8810.098227,-222.061783
4595.478947,666.185348,-8503.660028,-74.020594
4595.479271,370.102971,-8427.050478,74.020594
4595.479596,444.123565,-8503.660028,370.102971
4595.479920,370.102971,-7814.174080,296.082377
4595.480244,370.102971,-8886.707777,-370.102971
4595.480569,148.041188,-8580.269578,-370.102971
4595.480893,296.082377,-8963.317327,-296.082377
4595.481217,370.102971,-8733.488677,-518.144159
4595.481542,370.102971,-8810.098227,-296.082377
4595.481866,296.082377,-8656.879127,-370.102971
4595.482190,370.102971,-8733.488677,0.000000
4595.482514,296.082377,-8197.221829,74.020594
4595.482839,222.061783,-8427.050478,-370.102971
4595.483163,0.000000,-8656.879127,-444.123565
4595.483487,370.102971,-8733.488677,-888.247130
4595.483812,592.164754,-8733.488677,-888.247130
4595.484136,1036.288319,-8503.660028,-962.267725
4595.484460,296.082377,-8656.879127,-518.144159
4595.484785,222.061783,-8273.831378,-666.185348
4595.485109,444.123565,-8810.098227,-370.102971
4595.485433,370.102971,-8273.831378,-74.020594
4595.485758,592.164754,-8580.269578,0.000000
4595.486082,296.082377,-8350.440928,-370.102971
4595.486406,444.123565,-8733.488677,0.000000
4595.486730,592.164754,-8580.269578,-592.164754
4595.487055,888.247130,-8044.002729,-518.144159
4595.487379,666.185348,-8733.488677,-518.144159
4595.487703,296.082377,-8810.098227,-74.020594
4595.488028,518.144159,-8580.269578,0.000000
4595.488352,296.082377,-8886.707777,518.144159
4595.488676,222.061783,-8273.831378,222.061783
4595.489001,222.061783,-8810.098227,74.020594
4595.489325,444.123565,-8503.660028,0.000000
4595.489649,74.020594,-8427.050478,0.000000
4595.489974,222.061783,-8733.488677,0.000000
4595.490298,444.123565,-8580.269578,-666.185348
4595.490622,444.123565,-8810.098227,-370.102971
4595.490946,592.164754,-8580.269578,0.000000
4595.491271,518.144159,-8503.660028,148.041188
4595.491595,518.144159,-8120.612279,0.000000
4595.491919,148.041188,-8503.660028,74.020594
4595.492244,296.082377,-8350.440928,-296.082377
4595.492568,518.144159,-7660.954980,-296.082377
4595.492892,518.144159,-8427.050478,-740.205942
4595.493217,444.123565,-9039.926876,-1036.288319
4595.493541,666.185348,-8656.879127,-888.247130
4595.493865,444.123565,-8503.660028,-296.082377
4595.494190,592.164754,-8580.269578,-370.102971
4595.494514,370.102971,-8656.879127,-148.041188
4595.494838,370.102971,-8427.050478,-148.041188
4595.495162,370.102971,-8656.879127,-296.082377
4595.495487,444.123565,-8580.269578,0.000000
4595.495811,666.185348,-8810.098227,-740.205942
4595.496135,444.123565,-8810.098227,-888.247130
4595.496460,592.164754,-8580.269578,-444.123565
4595.496784,0.000000,-8273.831378,-592.164754
4595.497108,370.102971,-8350.440928,-444.123565
4595.497433,74.020594,-8273.831378,0.000000
4595.497757,296.082377,-8733.488677,-222.061783
4595.498081,296.082377,-8503.660028,-148.041188
4595.498405,370.102971,-8427.050478,-518.144159
4595.498730,296.082377,-8963.317327,-518.144159
4595.499054,222.061783,-8350.440928,-814.226536
4595.499378,518.144159,-9422.974625,-592.164754
4595.499703,444.123565,-8580.269578,-814.226536
4595.500027,444.123565,-8656.879127,-370.102971
4595.500351,518.144159,-8427.050478,-296.082377
4595.500676,222.061783,-8503.660028,0.000000
4595.501000,370.102971,-7890.783629,0.000000
4595.501324,666.185348,-8580.269578,0.000000
4595.501649,444.123565,-8580.269578,-518.144159
4595.501973,962.267725,-9039.926876,-444.123565
4595.502297,592.164754,-8427.050478,-666.185348
4595.502621,888.247130,-8580.269578,-666.185348
4595.502946,518.144159,-8503.660028,-370.102971
4595.503270,370.102971,-8503.660028,148.041188
4595.503594,370.102971,-7967.393179,0.000000
4595.503919,592.164754,-9269.755526,-148.041188
4595.504243,370.102971,-8427.050478,-518.144159
4595.504567,444.123565,-8580.269578,-592.164754
4595.504892,666.185348,-8733.488677,-518.144159
4595.505216,296.082377,-8197.221829,-370.102971
4595.505540,518.144159,-8656.879127,-592.164754
4595.505865,296.082377,-8810.098227,-148.041188
4595.506189,296.082377,-8656.879127,0.000000
4595.506513,222.061783,-8273.831378,74.020594
4595.506837,666.185348,-8044.002729,370.102971
4595.507162,370.102971,-8503.660028,0.000000
4595.507486,444.123565,-8197.221829,-222.061783
4595.507810,592.164754,-8427.050478,-148.041188
4595.508135,592.164754,-8120.612279,-592.164754
4595.508459,592.164754,-8656.879127,-222.061783
4595.508783,518.144159,-8580.269578,-222.061783
4595.509108,814.226536,-8580.269578,0.000000
4595.509432,296.082377,-8197.221829,-74.020594
4595.509756,148.041188,-8427.050478,-296.082377
4595.510081,0.000000,-8273.831378,-370.102971
4595.510405,296.082377,-8427.050478,-222.061783
4595.510729,148.041188,-8810.098227,-814.226536
4595.511053,962.267725,-9039.926876,-740.205942
4595.511378,444.123565,-8810.098227,-1036.288319
4595.511702,518.144159,-8963.317327,-444.123565
4595.512026,592.164754,-8886.707777,-296.082377
4595.512351,444.123565,-9193.145976,-518.144159
4595.512675,592.164754,-8503.660028,-370.102971
4595.512999,0.000000,-8580.269578,-296.082377
4595.513324,0.000000,-8886.707777,-444.123565
4595.513648,296.082377,-8733.488677,-222.061783
4595.513972,518.144159,-9039.926876,-518.144159
4595.514297,222.061783,-9039.926876,-592.164754
4595.514621,444.123565,-8580.269578,-962.267725
4595.514945,814.226536,-9039.926876,-592.164754
4595.515269,740.205942,-9269.755526,-74.020594
4595.515594,444.123565,-8733.488677,74.020594
4595.515918,0.000000,-8733.488677,-296.082377
4595.516242,370.102971,-8503.660028,-370.102971
4595.516567,148.041188,-9193.145976,-666.185348
4595.516891,222.061783,-8580.269578,-888.247130
4595.517215,444.123565,-8350.440928,-666.185348
4595.517540,666.185348,-8733.488677,-888.247130
4595.517864,888.247130,-8886.707777,-888.247130
4595.518188,1184.329507,-8580.269578,-592.164754
4595.518512,814.226536,-8580.269578,-444.123565
4595.518837,666.185348,-8580.269578,-222.061783
4595.519161,518.144159,-8427.050478,-296.082377
4595.519486,518.144159,-9116.536426,-222.061783
4595.519810,518.144159,-8273.831378,-740.205942
4595.520134,222.061783,-8886.707777,-740.205942
4595.520459,518.144159,-8810.098227,-592.164754
4595.520783,740.205942,-9116.536426,-666.185348
4595.521108,666.185348,-8580.269578,-444.123565
4595.521432,592.164754,-8197.221829,-74.020594
4595.521757,814.226536,-8427.050478,0.000000
4595.522081,370.102971,-8350.440928,-296.082377
4595.522405,296.082377,-8810.098227,296.082377
4595.522730,296.082377,-8427.050478,-592.164754
4595.523054,222.061783,-8733.488677,-592.164754
4595.523379,444.123565,-8580.269578,-666.185348
4595.523703,444.123565,-8810.098227,-1036.288319
4595.524028,518.144159,-8656.879127,-222.061783
4595.524352,518.144159,-8350.440928,74.020594
4595.524677,370.102971,-8580.269578,0.000000
4595.525001,444.123565,-8120.612279,0.000000
4595.525325,592.164754,-8273.831378,-74.020594
4595.525650,370.102971,-8580.269578,-148.041188
4595.525974,222.061783,-8427.050478,0.000000
4595.526299,370.102971,-8886.707777,-370.102971
4595.526623,740.205942,-8810.098227,-518.144159
4595.526948,370.102971,-8656.879127,-296.082377
4595.527272,518.144159,-8580.269578,0.000000
4595.527596,444.123565,-8503.660028,0.000000
4595.527921,518.144159,-7584.345430,518.144159
4595.528245,74.020594,-8427.050478,0.000000
4595.528570,222.061783,-8580.269578,-370.102971
4595.528894,370.102971,-8810.098227,-592.164754
4595.529219,296.082377,-8580.269578,-518.144159
4595.529543,740.205942,-8580.269578,-666.185348
4595.529867,518.144159,-8580.269578,-592.164754
4595.530192,518.144159,-8427.050478,-518.144159
4595.530516,518.144159,-8733.488677,-370.102971
4595.530841,518.144159,-8580.269578,0.000000
4595.531165,222.061783,-8350.440928,0.000000
4595.531490,222.061783,-8580.269578,-296.082377
4595.531814,370.102971,-8503.660028,-740.205942
4595.532139,740.205942,-8656.879127,-666.185348
4595.532463,296.082377,-8810.098227,-592.164754
4595.532787,370.102971,-8810.098227,-370.102971
4595.533112,370.102971,-8580.269578,-444.123565
4595.533436,518.144159,-8503.660028,0.000000
4595.533761,740.205942,-8733.488677,0.000000
4595.534085,370.102971,-8810.098227,0.000000
4595.534410,518.144159,-8427.050478,-148.041188
4595.534734,518.144159,-8427.050478,-296.082377
4595.535058,666.185348,-9269.755526,-740.205942
4595.535383,518.144159,-8810.098227,-592.164754
4595.535707,592.164754,-8503.660028,-888.247130
4595.536032,518.144159,-9039.926876,0.000000
4595.536356,666.185348,-8503.660028,-370.102971
4595.536681,814.226536,-8503.660028,-222.061783
4595.537005,444.123565,-8733.488677,-222.061783
4595.537329,444.123565,-8197.221829,-370.102971
4595.537654,444.123565,-8810.098227,-666.185348
4595.537978,148.041188,-8350.440928,-962.267725
4595.538303,296.082377,-8733.488677,-518.144159
4595.538627,74.020594,-8733.488677,-740.205942
4595.538952,148.041188,-8733.488677,-592.164754
4595.539276,222.061783,-8197.221829,-296.082377
4595.539601,370.102971,-8733.488677,-222.061783
4595.539925,148.041188,-8503.660028,0.000000
4595.540249,518.144159,-8503.660028,-148.041188
4595.540574,444.123565,-8580.269578,0.000000
4595.540898,296.082377,-8427.050478,-296.082377
4595.541223,740.205942,-8886.707777,-592.164754
4595.541547,518.144159,-8503.660028,-444.123565
4595.541872,222.061783,-8733.488677,0.000000
4595.542196,814.226536,-8273.831378,-592.164754
4595.542520,666.185348,-8427.050478,-222.061783
4595.542845,592.164754,-8656.879127,0.000000
4595.543169,296.082377,-8427.050478,74.020594
4595.543494,592.164754,-8886.707777,0.000000
4595.543818,666.185348,-8656.879127,-444.123565
4595.544143,444.123565,-8427.050478,-666.185348
4595.544467,592.164754,-8886.707777,-814.226536
4595.544792,370.102971,-8580.269578,-666.185348
4595.545116,592.164754,-8656.879127,-518.144159
4595.545440,222.061783,-8810.098227,-444.123565
4595.545765,296.082377,-8120.612279,74.020594
4595.546089,518.144159,-8273.831378,-222.061783
4595.546414,222.061783,-8580.269578,74.020594
4595.546738,444.123565,-8503.660028,-148.041188
4595.547063,296.082377,-8580.269578,-444.123565
4595.547387,444.123565,-8580.269578,-740.205942
4595.547711,518.144159,-8886.707777,-518.144159
4595.548036,370.102971,-8733.488677,-444.123565
4595.548360,740.205942,-8656.879127,0.000000
4595.548685,444.123565,-8503.660028,0.000000
4595.549009,74.020594,-8656.879127,0.000000
4595.549334,444.123565,-8350.440928,-148.041188
4595.549658,222.061783,-8580.269578,-444.123565
4595.549982,592.164754,-8963.317327,-518.144159
4595.550307,518.144159,-8350.440928,-444.123565
4595.550631,592.164754,-9576.193725,-222.061783
4595.550956,370.102971,-8656.879127,-666.185348
4595.551280,592.164754,-9039.926876,-666.185348
4595.551605,518.144159,-8733.488677,0.000000
4595.551929,518.144159,-8733.488677,74.020594
4595.552254,296.082377,-8197.221829,-222.061783
4595.552578,518.144159,-8427.050478,-296.082377
4595.552902,592.164754,-8427.050478,-370.102971
4595.553227,740.205942,-8733.488677,-666.185348
4595.553551,444.123565,-8810.098227,-518.144159
4595.553876,518.144159,-8733.488677,-222.061783
4595.554200,444.123565,-8886.707777,-222.061783
4595.554525,370.102971,-8580.269578,-296.082377
4595.554849,74.020594,-8810.098227,-222.061783
4595.555173,444.123565,-8427.050478,0.000000
4595.555498,370.102971,-8503.660028,0.000000
4595.555822,296.082377,-8580.269578,-444.123565
4595.556147,518.144159,-8886.707777,-592.164754
4595.556471,592.164754,-8733.488677,-666.185348
4595.556796,592.164754,-8733.488677,-666.185348
4595.557120,518.144159,-8580.269578,-444.123565
4595.557445,666.185348,-8656.879127,-370.102971
4595.557769,592.164754,-8733.488677,-222.061783
4595.558093,296.082377,-8273.831378,-296.082377
4595.558418,444.123565,-8580.269578,-148.041188
4595.558742,592.164754,-8044.002729,-370.102971
4595.559067,592.164754,-8963.317327,74.020594
4595.559391,370.102971,-8503.660028,-740.205942
4595.559716,518.144159,-8656.879127,-518.144159
4595.560040,740.205942,-8733.488677,-518.144159
4595.560364,444.123565,-8733.488677,-370.102971
4595.560689,518.144159,-8580.269578,-222.061783
4595.561013,148.041188,-8503.660028,-148.041188
4595.561338,148.041188,-8580.269578,0.000000
4595.561662,222.061783,-8503.660028,-222.061783
4595.561987,74.020594,-8580.269578,-296.082377
4595.562311,370.102971,-8810.098227,-222.061783
4595.562635,296.082377,-8580.269578,-592.164754
4595.562960,592.164754,-8733.488677,-444.123565
4595.563284,148.041188,-8656.879127,296.082377
4595.563609,518.144159,-8656.879127,-222.061783
4595.563933,370.102971,-8427.050478,0.000000
4595.564258,222.061783,-8427.050478,-222.061783
4595.564582,0.000000,-8656.879127,0.000000
4595.564907,296.082377,-8427.050478,-148.041188
4595.565231,370.102971,-8656.879127,-592.164754
4595.565555,518.144159,-8733.488677,-518.144159
4595.565880,222.061783,-8350.440928,-666.185348
4595.566204,888.247130,-8503.660028,-518.144159
4595.566529,518.144159,-8350.440928,-222.061783
4595.566853,666.185348,-8503.660028,0.000000
4595.567178,592.164754,-8656.879127,-222.061783
4595.567502,222.061783,-8427.050478,-222.061783
4595.567826,370.102971,-8733.488677,-518.144159
4595.568151,370.102971,-8273.831378,-740.205942
4595.568475,296.082377,-8963.317327,-666.185348
4595.568800,518.144159,-9039.926876,-1036.288319
4595.569124,666.185348,-8810.098227,-592.164754
4595.569449,740.205942,-8580.269578,-370.102971
4595.569773,592.164754,-8580.269578,-518.144159
4595.570097,592.164754,-8503.660028,-370.102971
4595.570422,888.247130,-8350.440928,0.000000
4595.570746,518.144159,-8810.098227,-666.185348
4595.571071,222.061783,-8273.831378,-740.205942
4595.571395,370.102971,-8656.879127,-740.205942
4595.571720,370.102971,-8580.269578,0.000000
4595.572044,296.082377,-8503.660028,-666.185348
4595.572369,518.144159,-8963.317327,-296.082377
4595.572693,444.123565,-8197.221829,0.000000
4595.573017,222.061783,-8810.098227,0.000000
4595.573342,666.185348,-8733.488677,0.000000
4595.573666,296.082377,-8044.002729,-370.102971
4595.573991,518.144159,-9193.145976,-444.123565
4595.574315,518.144159,-8580.269578,-518.144159
4595.574640,962.267725,-8427.050478,0.000000
4595.574964,518.144159,-8886.707777,-740.205942
4595.575288,962.267725,-8580.269578,-518.144159
4595.575613,444.123565,-8656.879127,-296.082377
4595.575937,592.164754,-8963.317327,74.020594
4595.576262,518.144159,-8273.831378,0.000000
