#time,accel_x,accel_y,accel_z
3979.496221,-592.164754,-8350.440928,-518.144159
3979.496545,0.000000,-9193.145976,0.000000
3979.496870,-148.041188,-8120.612279,-592.164754
3979.497194,222.061783,-8810.098227,0.000000
3979.497518,222.061783,-8350.440928,-444.123565
3979.497843,148.041188,-8273.831378,74.020594
3979.498167,370.102971,-8197.221829,-592.164754
3979.498491,296.082377,-8580.269578,-518.144159
3979.498816,444.123565,-8503.660028,-370.102971
3979.499140,74.020594,-8886.707777,-74.020594
3979.499464,740.205942,-8656.879127,-444.123565
3979.499789,0.000000,-8733.488677,-370.102971
3979.500113,592.164754,-8886.707777,-370.102971
3979.500437,518.144159,-8580.269578,-370.102971
3979.500762,962.267725,-8273.831378,0.000000
3979.501086,1110.308913,-8503.660028,-592.164754
3979.501410,814.226536,-8503.660028,-222.061783
3979.501735,1184.329507,-8427.050478,-740.205942
3979.502059,1110.308913,-8580.269578,0.000000
3979.502383,1110.308913,-8503.660028,-666.185348
3979.502708,740.205942,-8427.050478,-370.102971
3979.503032,740.205942,-8580.269578,-666.185348
3979.503356,740.205942,-8427.050478,-444.123565
3979.503681,1036.288319,-8886.707777,-518.144159
3979.504005,1036.288319,-8580.269578,-666.185348
3979.504329,1332.370696,-8810.098227,-444.123565
3979.504654,1036.288319,-8350.440928,-888.247130
3979.504978,1850.514855,-9116.536426,-518.144159
3979.505302,1480.411884,-8350.440928,-814.226536
3979.505627,1628.453072,-8580.269578,-518.144159
3979.505951,1702.473667,-8273.831378,-1036.288319
3979.506275,1702.473667,-8656.879127,-592.164754
3979.506600,1258.350101,-8427.050478,-518.144159
3979.506924,1258.350101,-8427.050478,-518.144159
3979.507248,1258.350101,-8733.488677,-740.205942
3979.507573,1184.329507,-8503.660028,-370.102971
3979.507897,962.267725,-8273.831378,-740.205942
3979.508221,888.247130,-8580.269578,-518.144159
3979.508546,1406.391290,-8273.831378,-296.082377
3979.508870,1184.329507,-8733.488677,-740.205942
3979.509194,1110.308913,-8273.831378,-370.102971
3979.509519,888.247130,-8733.488677,-518.144159
3979.509843,518.144159,-8886.707777,-444.123565
3979.510167,370.102971,-8580.269578,-222.061783
3979.510492,74.020594,-8810.098227,-592.164754
3979.510816,0.000000,-8656.879127,-222.061783
3979.511140,-148.041188,-8503.660028,0.000000
3979.511465,0.000000,-8963.317327,148.041188
3979.511789,-370.102971,-8427.050478,0.000000
3979.512113,148.041188,-8580.269578,-296.082377
3979.512438,74.020594,-8427.050478,-370.102971
3979.512762,148.041188,-8580.269578,0.000000
3979.513086,74.020594,-8656.879127,0.000000
3979.513411,0.000000,-8197.221829,222.061783
3979.513735,-148.041188,-8733.488677,0.000000
3979.514059,-444.123565,-8656.879127,-296.082377
3979.514384,-296.082377,-8810.098227,148.041188
3979.514708,-740.205942,-8197.221829,0.000000
3979.515032,-370.102971,-8580.269578,222.061783
3979.515357,-444.123565,-8273.831378,-222.061783
3979.515681,0.000000,-8733.488677,0.000000
3979.516005,-148.041188,-8197.221829,0.000000
3979.516330,0.000000,-8350.440928,0.000000
3979.516654,148.041188,-8350.440928,-370.102971
3979.516978,148.041188,-8733.488677,0.000000
3979.517303,-296.082377,-8427.050478,-148.041188
3979.517627,-370.102971,-9193.145976,0.000000
3979.517951,-962.267725,-8273.831378,-222.061783
3979.518276,-1110.308913,-8503.660028,-296.082377
3979.518600,-1258.350101,-8886.707777,-518.144159
3979.518924,-1554.432478,-8580.269578,-74.020594
3979.519249,-592.164754,-8656.879127,0.000000
3979.519573,-370.102971,-8044.002729,-222.061783
3979.519897,592.164754,-8733.488677,-222.061783
3979.520222,888.247130,-8120.612279,-222.061783
3979.520546,1036.288319,-9499.584175,74.020594
3979.520870,1036.288319,-8503.660028,-814.226536
3979.521195,1036.288319,-9116.536426,-222.061783
3979.521519,592.164754,-8503.660028,-370.102971
3979.521843,0.000000,-9039.926876,-296.082377
3979.522168,-222.061783,-8656.879127,-592.164754
3979.522492,-148.041188,-8503.660028,-296.082377
3979.522816,296.082377,-8503.660028,-666.185348
3979.523141,444.123565,-8350.440928,0.000000
3979.523465,814.226536,-8273.831378,-148.041188
3979.523789,1406.391290,-8656.879127,-444.123565
3979.524114,1702.473667,-8503.660028,-370.102971
3979.524438,1924.535449,-8503.660028,-370.102971
3979.524762,2220.617826,-7967.393179,-666.185348
3979.525087,1702.473667,-8580.269578,-296.082377
3979.525411,1036.288319,-8580.269578,-296.082377
3979.525735,740.205942,-8580.269578,-518.144159
3979.526060,666.185348,-8656.879127,-296.082377
3979.526384,666.185348,-8580.269578,-592.164754
3979.526708,814.226536,-8197.221829,-518.144159
3979.527033,592.164754,-8427.050478,-518.144159
3979.527357,962.267725,-8427.050478,-518.144159
3979.527681,1628.453072,-8350.440928,-666.185348
3979.528006,1480.411884,-8350.440928,-962.267725
3979.528330,1406.391290,-8656.879127,-444.123565
3979.528654,1480.411884,-8350.440928,-666.185348
3979.528979,1628.453072,-9116.536426,-888.247130
3979.529303,1184.329507,-8733.488677,-740.205942
3979.529627,1480.411884,-8810.098227,-518.144159
3979.529952,1184.329507,-8580.269578,-592.164754
3979.530276,888.247130,-8656.879127,-444.123565
3979.530600,740.205942,-8580.269578,-518.144159
3979.530925,592.164754,-8580.269578,-666.185348
3979.531249,666.185348,-8350.440928,-518.144159
3979.531573,592.164754,-8503.660028,-370.102971
3979.531898,518.144159,-8273.831378,-592.164754
3979.532222,888.247130,-8580.269578,-592.164754
3979.532546,740.205942,-8733.488677,-444.123565
3979.532871,592.164754,-8656.879127,-444.123565
3979.533195,888.247130,-8963.317327,-740.205942
3979.533519,740.205942,-8656.879127,-518.144159
3979.533844,518.144159,-9039.926876,-148.041188
3979.534168,74.020594,-8886.707777,0.000000
3979.534492,-296.082377,-8886.707777,74.020594
3979.534817,0.000000,-8580.269578,-740.205942
3979.535141,0.000000,-8810.098227,0.000000
3979.535465,-370.102971,-8273.831378,0.000000
3979.535790,-74.020594,-8733.488677,0.000000
3979.536114,0.000000,-8350.440928,0.000000
3979.536438,148.041188,-8886.707777,0.000000
3979.536763,0.000000,-8044.002729,-222.061783
3979.537087,0.000000,-8733.488677,148.041188
3979.537411,0.000000,-8427.050478,0.000000
3979.537736,0.000000,-8963.317327,0.000000
3979.538060,-296.082377,-8197.221829,-296.082377
3979.538384,-444.123565,-8580.269578,-222.061783
3979.538709,-666.185348,-8503.660028,-444.123565
3979.539033,-592.164754,-9039.926876,518.144159
3979.539357,-888.247130,-8044.002729,-740.205942
3979.539682,-666.185348,-8733.488677,74.020594
3979.540006,-888.247130,-7584.345430,-296.082377
3979.540330,-370.102971,-9346.365076,592.164754
3979.540655,-518.144159,-7507.735880,-518.144159
3979.540979,0.000000,-9193.145976,296.082377
3979.541303,-222.061783,-7660.954980,-814.226536
3979.541628,148.041188,-8886.707777,0.000000
3979.541952,148.041188,-8197.221829,-518.144159
3979.542276,148.041188,-8656.879127,222.061783
3979.542601,0.000000,-8427.050478,-666.185348
3979.542925,148.041188,-9116.536426,74.020594
3979.543249,0.000000,-8197.221829,-296.082377
3979.543574,222.061783,-8810.098227,-222.061783
3979.543898,222.061783,-8197.221829,-444.123565
3979.544222,518.144159,-8656.879127,0.000000
3979.544547,370.102971,-8273.831378,-666.185348
3979.544871,592.164754,-8503.660028,-296.082377
3979.545195,740.205942,-8427.050478,0.000000
3979.545520,444.123565,-8656.879127,-296.082377
3979.545844,592.164754,-8963.317327,0.000000
3979.546169,814.226536,-8503.660028,-592.164754
3979.546493,592.164754,-9039.926876,-296.082377
3979.546817,1036.288319,-8350.440928,-518.144159
3979.547142,1184.329507,-8886.707777,-296.082377
3979.547466,1776.494261,-8503.660028,-1036.288319
3979.547790,592.164754,-8656.879127,-444.123565
3979.548115,666.185348,-8733.488677,-148.041188
3979.548439,370.102971,-8120.612279,-666.185348
3979.548763,888.247130,-9116.536426,-518.144159
3979.549088,666.185348,-8427.050478,-592.164754
3979.549412,1036.288319,-8580.269578,-370.102971
3979.549736,888.247130,-8656.879127,-962.267725
3979.550061,1554.432478,-8963.317327,-148.041188
3979.550385,1406.391290,-8503.660028,-888.247130
3979.550709,1776.494261,-8963.317327,-592.164754
3979.551034,1332.370696,-8197.221829,-740.205942
3979.551358,1480.411884,-8733.488677,-444.123565
3979.551682,1554.432478,-8197.221829,-740.205942
3979.552007,1110.308913,-8810.098227,-518.144159
3979.552331,1110.308913,-8273.831378,-814.226536
3979.552655,1258.350101,-8733.488677,-592.164754
3979.552980,1110.308913,-8886.707777,-296.082377
3979.553304,1332.370696,-8580.269578,-518.144159
3979.553628,1258.350101,-8886.707777,-666.185348
3979.553953,1332.370696,-8886.707777,-370.102971
3979.554277,1628.453072,-8656.879127,-296.082377
3979.554601,3034.844362,-9039.926876,-222.061783
3979.554926,962.267725,-8503.660028,-740.205942
3979.555250,222.061783,-8503.660028,-74.020594
3979.555574,296.082377,-8427.050478,-222.061783
3979.555899,444.123565,-8580.269578,0.000000
3979.556223,0.000000,-8810.098227,-888.247130
3979.556547,-592.164754,-8733.488677,444.123565
3979.556872,222.061783,-8963.317327,-296.082377
3979.557196,-370.102971,-9039.926876,148.041188
3979.557520,222.061783,-8350.440928,-148.041188
3979.557845,148.041188,-8427.050478,0.000000
3979.558169,518.144159,-8963.317327,-518.144159
3979.558493,296.082377,-8580.269578,0.000000
3979.558818,222.061783,-8350.440928,0.000000
3979.559142,0.000000,-8810.098227,-370.102971
3979.559466,-222.061783,-8963.317327,74.020594
3979.559791,-592.164754,-8580.269578,74.020594
3979.560115,-370.102971,-8120.612279,0.000000
3979.560439,-962.267725,-8656.879127,0.000000
3979.560764,-444.123565,-8427.050478,148.041188
3979.561088,-370.102971,-8580.269578,0.000000
3979.561412,0.000000,-8503.660028,-370.102971
3979.561737,148.041188,-8580.269578,0.000000
3979.562061,0.000000,-8350.440928,74.020594
3979.562385,222.061783,-8580.269578,-296.082377
3979.562710,222.061783,-8656.879127,-148.041188
3979.563034,222.061783,-8886.707777,0.000000
3979.563358,-740.205942,-8273.831378,-444.123565
3979.563683,-592.164754,-8810.098227,0.000000
3979.564007,-1110.308913,-8503.660028,-370.102971
3979.564331,-1332.370696,-8273.831378,74.020594
3979.564656,-740.205942,-8580.269578,-296.082377
3979.564980,-148.041188,-8273.831378,-222.061783
3979.565304,0.000000,-8350.440928,-296.082377
3979.565629,444.123565,-8656.879127,0.000000
3979.565953,740.205942,-8273.831378,-370.102971
3979.566277,370.102971,-8810.098227,-592.164754
3979.566602,814.226536,-8886.707777,-222.061783
3979.566926,296.082377,-8197.221829,0.000000
3979.567250,74.020594,-8963.317327,-666.185348
3979.567575,-444.123565,-8886.707777,-444.123565
3979.567899,0.000000,-8656.879127,0.000000
3979.568223,-222.061783,-8350.440928,-370.102971
3979.568548,74.020594,-8044.002729,0.000000
3979.568872,444.123565,-8197.221829,0.000000
3979.569196,814.226536,-8044.002729,-296.082377
3979.569521,1406.391290,-8580.269578,-370.102971
3979.569845,1554.432478,-8427.050478,-592.164754
3979.570169,1776.494261,-8580.269578,0.000000
3979.570494,1332.370696,-8733.488677,-518.144159
3979.570818,1406.391290,-9039.926876,-222.061783
3979.571142,962.267725,-8886.707777,-592.164754
3979.571467,814.226536,-8580.269578,-296.082377
3979.571791,592.164754,-8733.488677,-518.144159
3979.572115,740.205942,-8427.050478,-296.082377
3979.572439,814.226536,-8656.879127,-740.205942
3979.572764,592.164754,-8810.098227,-518.144159
3979.573088,1110.308913,-8273.831378,-592.164754
3979.573412,1332.370696,-8273.831378,-814.226536
3979.573737,1702.473667,-8350.440928,-666.185348
3979.574061,1850.514855,-8350.440928,-518.144159
3979.574385,1702.473667,-8427.050478,-518.144159
3979.574710,1258.350101,-8580.269578,-814.226536
3979.575034,1184.329507,-8810.098227,-222.061783
3979.575358,1258.350101,-9116.536426,-592.164754
3979.575683,666.185348,-8120.612279,-148.041188
3979.576007,518.144159,-8350.440928,-592.164754
3979.576331,444.123565,-8427.050478,-370.102971
3979.576656,814.226536,-8580.269578,-1036.288319
3979.576980,962.267725,-8273.831378,-296.082377
3979.577304,1036.288319,-8427.050478,-518.144159
3979.577629,888.247130,-8503.660028,-370.102971
3979.577953,962.267725,-8427.050478,-296.082377
3979.578277,1480.411884,-8580.269578,-370.102971
3979.578602,1036.288319,-8427.050478,-1184.329507
3979.578926,444.123565,-8810.098227,0.000000
3979.579250,296.082377,-8810.098227,-296.082377
3979.579575,-74.020594,-8886.707777,-148.041188
3979.579899,0.000000,-7967.393179,0.000000
3979.580223,0.000000,-8886.707777,0.000000
3979.580547,0.000000,-8427.050478,0.000000
3979.580872,0.000000,-8350.440928,0.000000
3979.581196,74.020594,-8580.269578,-148.041188
3979.581520,148.041188,-8427.050478,0.000000
3979.581845,148.041188,-8733.488677,0.000000
3979.582169,74.020594,-8580.269578,-296.082377
3979.582493,0.000000,-8886.707777,148.041188
3979.582818,148.041188,-8810.098227,-222.061783
3979.583142,-148.041188,-8580.269578,74.020594
3979.583466,-592.164754,-8656.879127,0.000000
3979.583791,-444.123565,-8580.269578,0.000000
3979.584115,-222.061783,-8503.660028,0.000000
3979.584439,-592.164754,-8580.269578,-222.061783
3979.584764,-592.164754,-8886.707777,0.000000
3979.585088,-740.205942,-7890.783629,-296.082377
3979.585412,-370.102971,-8810.098227,-222.061783
3979.585737,-518.144159,-7814.174080,0.000000
3979.586061,-148.041188,-9116.536426,0.000000
3979.586385,-370.102971,-8273.831378,-518.144159
3979.586710,-296.082377,-9116.536426,0.000000
3979.587034,-74.020594,-8580.269578,-1110.308913
3979.587358,-222.061783,-9116.536426,148.041188
3979.587682,-518.144159,-8273.831378,-296.082377
3979.588007,-296.082377,-9039.926876,0.000000
3979.588331,-518.144159,-8733.488677,-444.123565
3979.588655,222.061783,-8810.098227,-148.041188
3979.588980,74.020594,-7814.174080,-740.205942
3979.589304,296.082377,-8886.707777,0.000000
3979.589628,222.061783,-8427.050478,-296.082377
3979.589953,592.164754,-8350.440928,-148.041188
3979.590277,666.185348,-8350.440928,-370.102971
3979.590601,740.205942,-9039.926876,-296.082377
3979.590926,666.185348,-8810.098227,-666.185348
3979.591250,888.247130,-8963.317327,-148.041188
3979.591574,148.041188,-8503.660028,-518.144159
3979.591899,592.164754,-8733.488677,-370.102971
3979.592223,444.123565,-8810.098227,-370.102971
3979.592547,888.247130,-8810.098227,-370.102971
3979.592872,1110.308913,-8580.269578,-444.123565
3979.593196,1258.350101,-8580.269578,-296.082377
3979.593520,740.205942,-8427.050478,-518.144159
3979.593845,1110.308913,-8580.269578,-296.082377
3979.594169,444.123565,-8733.488677,-444.123565
3979.594493,1036.288319,-8427.050478,-518.144159
3979.594817,592.164754,-8273.831378,-740.205942
3979.595142,444.123565,-9116.536426,-370.102971
3979.595466,888.247130,-8350.440928,-1036.288319
3979.595790,1258.350101,-9039.926876,-222.061783
3979.596115,1184.329507,-8427.050478,-740.205942
3979.596439,1702.473667,-8810.098227,-370.102971
3979.596763,1776.494261,-8273.831378,-592.164754
3979.597088,1924.535449,-8580.269578,-592.164754
3979.597412,1924.535449,-8350.440928,-962.267725
3979.597736,1628.453072,-8963.317327,-296.082377
3979.598061,1332.370696,-7967.393179,-740.205942
3979.598385,1258.350101,-8963.317327,-666.185348
3979.598709,1184.329507,-8656.879127,-592.164754
3979.599034,1258.350101,-8503.660028,-370.102971
3979.599358,962.267725,-8733.488677,-518.144159
3979.599682,1036.288319,-8963.317327,-518.144159
3979.600007,1406.391290,-8810.098227,-296.082377
3979.600331,1332.370696,-8350.440928,-666.185348
3979.600655,1406.391290,-8503.660028,-296.082377
3979.600980,962.267725,-8350.440928,-592.164754
3979.601304,1184.329507,-8733.488677,-518.144159
3979.601628,518.144159,-8427.050478,-444.123565
3979.601952,74.020594,-8810.098227,0.000000
3979.602277,0.000000,-8197.221829,-518.144159
3979.602601,0.000000,-9422.974625,296.082377
3979.602925,0.000000,-8656.879127,0.000000
3979.603250,74.020594,-8886.707777,-222.061783
3979.603574,0.000000,-8580.269578,-444.123565
3979.603898,370.102971,-9346.365076,0.000000
3979.604223,296.082377,-8350.440928,0.000000
3979.604547,0.000000,-8503.660028,-296.082377
3979.604871,222.061783,-8580.269578,0.000000
3979.605196,-148.041188,-8580.269578,74.020594
3979.605520,-592.164754,-9039.926876,-148.041188
3979.605844,-592.164754,-8580.269578,0.000000
3979.606169,-444.123565,-8733.488677,-296.082377
3979.606493,-518.144159,-8810.098227,0.000000
3979.606817,-888.247130,-8886.707777,74.020594
3979.607142,-444.123565,-8580.269578,0.000000
3979.607466,0.000000,-8656.879127,0.000000
3979.607790,0.000000,-8273.831378,-444.123565
3979.608115,74.020594,-8810.098227,0.000000
3979.608439,0.000000,-8427.050478,-222.061783
3979.608763,-592.164754,-8963.317327,-296.082377
3979.609087,-962.267725,-8427.050478,-370.102971
3979.609412,-1036.288319,-8810.098227,-148.041188
3979.609736,-1480.411884,-8350.440928,-666.185348
3979.610060,-1036.288319,-8810.098227,74.020594
3979.610385,-1184.329507,-8350.440928,-296.082377
3979.610709,-222.061783,-8810.098227,0.000000
3979.611033,74.020594,-8120.612279,-1036.288319
3979.611358,1110.308913,-9039.926876,-148.041188
3979.611682,518.144159,-8120.612279,-370.102971
3979.612006,666.185348,-8656.879127,0.000000
3979.612331,444.123565,-8273.831378,-518.144159
3979.612655,370.102971,-8886.707777,-222.061783
3979.612979,-370.102971,-8503.660028,-592.164754
3979.613304,0.000000,-8580.269578,0.000000
3979.613628,0.000000,-8350.440928,-296.082377
3979.613952,592.164754,-9193.145976,-444.123565
3979.614277,444.123565,-8427.050478,-222.061783
3979.614601,592.164754,-8350.440928,0.000000
3979.614925,1184.329507,-8580.269578,-296.082377
3979.615250,1702.473667,-8273.831378,-444.123565
3979.615574,2072.576638,-8580.269578,-222.061783
3979.615898,1480.411884,-8427.050478,-444.123565
3979.616223,1258.350101,-8503.660028,0.000000
3979.616547,962.267725,-8580.269578,-222.061783
3979.616871,888.247130,-8656.879127,-222.061783
3979.617195,740.205942,-8350.440928,-296.082377
3979.617520,666.185348,-8350.440928,-222.061783
3979.617844,814.226536,-8427.050478,-222.061783
3979.618168,1110.308913,-7737.564530,0.000000
3979.618493,1406.391290,-8273.831378,-740.205942
3979.618817,1776.494261,-8273.831378,-296.082377
3979.619141,1258.350101,-8273.831378,-740.205942
3979.619466,1554.432478,-8503.660028,-666.185348
3979.619790,1776.494261,-8810.098227,-814.226536
3979.620114,1406.391290,-8810.098227,-370.102971
3979.620439,1332.370696,-8427.050478,-740.205942
3979.620763,1110.308913,-8810.098227,-148.041188
3979.621087,1406.391290,-8580.269578,-666.185348
3979.621412,1036.288319,-8656.879127,-666.185348
3979.621736,1036.288319,-8273.831378,-666.185348
3979.622060,1258.350101,-8733.488677,-370.102971
3979.622385,1924.535449,-7967.393179,-666.185348
3979.622709,1406.391290,-8580.269578,-592.164754
3979.623033,1258.350101,-8733.488677,-518.144159
3979.623358,814.226536,-8656.879127,-444.123565
3979.623682,1036.288319,-8886.707777,-592.164754
3979.624006,814.226536,-9269.755526,-370.102971
3979.624330,518.144159,-8810.098227,-518.144159
3979.624655,666.185348,-9193.145976,-296.082377
3979.624979,296.082377,-8656.879127,-592.164754
3979.625303,370.102971,-8886.707777,-296.082377
3979.625628,148.041188,-8580.269578,0.000000
3979.625952,-222.061783,-8810.098227,148.041188
3979.626276,0.000000,-8656.879127,0.000000
3979.626601,296.082377,-7967.393179,74.020594
3979.626925,0.000000,-8503.660028,-296.082377
3979.627249,222.061783,-8810.098227,-222.061783
3979.627574,-222.061783,-8580.269578,0.000000
3979.627898,0.000000,-9269.755526,74.020594
3979.628222,0.000000,-8427.050478,-518.144159
3979.628547,-370.102971,-8273.831378,74.020594
3979.628871,-148.041188,-8810.098227,-296.082377
3979.629195,-592.164754,-8273.831378,-148.041188
3979.629520,0.000000,-8810.098227,0.000000
3979.629844,-814.226536,-8503.660028,-222.061783
3979.630168,-444.123565,-8273.831378,-148.041188
3979.630493,-592.164754,-8427.050478,0.000000
3979.630817,-518.144159,-7890.783629,0.000000
3979.631141,-592.164754,-8273.831378,-148.041188
3979.631465,-518.144159,-8197.221829,0.000000
3979.631790,-296.082377,-8810.098227,0.000000
3979.632114,-370.102971,-8044.002729,-370.102971
3979.632438,-148.041188,-9116.536426,0.000000
3979.632763,-666.185348,-7967.393179,-296.082377
3979.633087,-592.164754,-8656.879127,0.000000
3979.633411,-444.123565,-8273.831378,-370.102971
3979.633736,0.000000,-8733.488677,0.000000
3979.634060,0.000000,-8350.440928,-296.082377
3979.634384,444.123565,-8503.660028,0.000000
3979.634709,222.061783,-8273.831378,0.000000
3979.635033,1036.288319,-8733.488677,-296.082377
3979.635357,592.164754,-8503.660028,0.000000
3979.635682,518.144159,-8350.440928,-296.082377
3979.636006,888.247130,-8810.098227,0.000000
3979.636330,518.144159,-8427.050478,0.000000
3979.636655,444.123565,-8963.317327,-148.041188
3979.636979,74.020594,-8427.050478,-222.061783
3979.637303,592.164754,-8427.050478,-222.061783
3979.637628,444.123565,-8656.879127,-592.164754
3979.637952,962.267725,-8886.707777,-370.102971
3979.638276,1110.308913,-8427.050478,-296.082377
3979.638600,1184.329507,-8503.660028,-296.082377
3979.638925,1480.411884,-8503.660028,-444.123565
3979.639249,1036.288319,-8044.002729,-518.144159
3979.639573,1036.288319,-8580.269578,-222.061783
3979.639898,666.185348,-8503.660028,-592.164754
3979.640222,740.205942,-8733.488677,-592.164754
3979.640546,370.102971,-8733.488677,-592.164754
3979.640871,666.185348,-8733.488677,-740.205942
3979.641195,814.226536,-8503.660028,-888.247130
3979.641519,1258.350101,-8810.098227,-370.102971
3979.641844,1406.391290,-8350.440928,-888.247130
3979.642168,2146.597232,-9422.974625,-666.185348
3979.642492,1776.494261,-8427.050478,-592.164754
3979.642817,1924.535449,-8580.269578,-370.102971
3979.643141,2146.597232,-8427.050478,-1110.308913
3979.643465,1628.453072,-9039.926876,-370.102971
3979.643790,1110.308913,-8580.269578,-592.164754
3979.644114,1110.308913,-8580.269578,-740.205942
3979.644438,1110.308913,-9039.926876,-888.247130
3979.644763,814.226536,-8810.098227,-592.164754
3979.645087,592.164754,-8733.488677,-296.082377
3979.645411,1036.288319,-8886.707777,-518.144159
3979.645735,1554.432478,-8350.440928,-666.185348
3979.646060,1554.432478,-8350.440928,-666.185348
3979.646384,1406.391290,-8580.269578,-962.267725
3979.646708,1110.308913,-8350.440928,-296.082377
3979.647033,814.226536,-8810.098227,-296.082377
3979.647357,222.061783,-8656.879127,-444.123565
3979.647681,222.061783,-8886.707777,-222.061783
3979.648006,-148.041188,-8733.488677,-518.144159
3979.648330,-518.144159,-9039.926876,148.041188
3979.648654,-518.144159,-8503.660028,-296.082377
3979.648979,0.000000,-8580.269578,148.041188
3979.649303,0.000000,-8044.002729,-518.144159
3979.649627,148.041188,-8503.660028,-148.041188
3979.649952,296.082377,-8044.002729,0.000000
3979.650276,296.082377,-8273.831378,74.020594
3979.650600,222.061783,-8963.317327,-370.102971
3979.650925,0.000000,-8656.879127,74.020594
3979.651249,0.000000,-8197.221829,-370.102971
3979.651573,-444.123565,-8733.488677,0.000000
3979.651898,-518.144159,-8503.660028,148.041188
3979.652222,-740.205942,-8580.269578,222.061783
3979.652546,-444.123565,-8427.050478,-222.061783
3979.652870,-370.102971,-8197.221829,0.000000
3979.653195,0.000000,-8350.440928,0.000000
3979.653519,-370.102971,-8273.831378,444.123565
3979.653843,222.061783,-8503.660028,0.000000
3979.654168,0.000000,-8197.221829,-296.082377
3979.654492,0.000000,-8580.269578,-148.041188
3979.654816,-444.123565,-8963.317327,-370.102971
3979.655141,-592.164754,-8580.269578,0.000000
3979.655465,-1110.308913,-8350.440928,0.000000
3979.655789,-888.247130,-9039.926876,0.000000
3979.656114,-740.205942,-8427.050478,-296.082377
3979.656438,-592.164754,-8656.879127,0.000000
3979.656762,-148.041188,-9193.145976,-444.123565
3979.657087,222.061783,-8197.221829,-370.102971
3979.657411,222.061783,-8580.269578,-370.102971
3979.657735,74.020594,-9193.145976,0.000000
3979.658060,296.082377,-8503.660028,-296.082377
3979.658384,296.082377,-8733.488677,-296.082377
3979.658708,148.041188,-8656.879127,-296.082377
3979.659033,0.000000,-8886.707777,0.000000
3979.659357,0.000000,-8963.317327,0.000000
3979.659681,74.020594,-8580.269578,-518.144159
3979.660006,740.205942,-8733.488677,-444.123565
3979.660330,666.185348,-8427.050478,-222.061783
3979.660654,814.226536,-8503.660028,-666.185348
3979.660978,1110.308913,-8427.050478,-370.102971
3979.661303,1332.370696,-8503.660028,-592.164754
3979.661627,1406.391290,-8350.440928,-592.164754
3979.661951,1480.411884,-8656.879127,-740.205942
3979.662276,1036.288319,-8733.488677,-296.082377
3979.662600,888.247130,-8733.488677,-444.123565
3979.662924,740.205942,-8580.269578,-740.205942
3979.663249,1110.308913,-8350.440928,-518.144159
3979.663573,740.205942,-8503.660028,-296.082377
3979.663897,1628.453072,-8886.707777,-592.164754
3979.664222,1406.391290,-8197.221829,-444.123565
3979.664546,1406.391290,-8503.660028,-814.226536
3979.664870,1184.329507,-8197.221829,-444.123565
3979.665195,1110.308913,-8733.488677,-592.164754
3979.665519,1184.329507,-8427.050478,-666.185348
3979.665843,1036.288319,-8580.269578,-518.144159
3979.666168,370.102971,-8503.660028,-518.144159
3979.666492,1110.308913,-8733.488677,-370.102971
3979.666816,1184.329507,-8273.831378,-814.226536
3979.667141,1406.391290,-8656.879127,-740.205942
3979.667465,1258.350101,-8273.831378,-370.102971
3979.667789,1184.329507,-8656.879127,0.000000
3979.668113,1036.288319,-8350.440928,-666.185348
3979.668438,1258.350101,-8503.660028,-444.123565
3979.668762,1184.329507,-8350.440928,-740.205942
3979.669086,592.164754,-7890.783629,-222.061783
3979.669411,518.144159,-8886.707777,-518.144159
3979.669735,444.123565,-8810.098227,-296.082377
3979.670059,444.123565,-8427.050478,-518.144159
3979.670384,74.020594,-8656.879127,-222.061783
3979.670708,518.144159,-8886.707777,-296.082377
3979.671032,222.061783,-8044.002729,0.000000
3979.671357,296.082377,-8656.879127,-370.102971
3979.671681,74.020594,-8273.831378,-296.082377
3979.672006,592.164754,-8427.050478,-74.020594
3979.672330,222.061783,-8427.050478,-370.102971
3979.672654,296.082377,-8656.879127,0.000000
3979.672979,0.000000,-8810.098227,0.000000
3979.673303,74.020594,-8427.050478,666.185348
3979.673628,-296.082377,-8427.050478,0.000000
3979.673952,-740.205942,-8580.269578,74.020594
3979.674276,-296.082377,-8427.050478,-296.082377
3979.674601,-370.102971,-8273.831378,370.102971
3979.674925,-888.247130,-8350.440928,-148.041188
3979.675250,-296.082377,-8197.221829,0.000000
3979.675574,-148.041188,-8580.269578,-370.102971
3979.675898,-444.123565,-8733.488677,-444.123565
3979.676223,-370.102971,-8733.488677,148.041188
3979.676547,-666.185348,-8350.440928,-444.123565
3979.676872,-296.082377,-9193.145976,0.000000
3979.677196,-962.267725,-7814.174080,-222.061783
3979.677520,-148.041188,-8886.707777,518.144159
3979.677845,-518.144159,-7890.783629,-222.061783
3979.678169,-740.205942,-8963.317327,222.061783
3979.678494,-740.205942,-8044.002729,-518.144159
3979.678818,0.000000,-9039.926876,0.000000
3979.679142,-296.082377,-8044.002729,-666.185348
3979.679467,296.082377,-8810.098227,0.000000
3979.679791,0.000000,-8350.440928,-370.102971
3979.680116,444.123565,-9039.926876,148.041188
3979.680440,518.144159,-8427.050478,-592.164754
3979.680764,370.102971,-9193.145976,0.000000
3979.681089,444.123565,-8427.050478,-148.041188
3979.681413,666.185348,-8580.269578,0.000000
3979.681738,666.185348,-8427.050478,-814.226536
3979.682062,370.102971,-8656.879127,0.000000
3979.682386,0.000000,-8733.488677,-518.144159
3979.682711,296.082377,-8503.660028,-444.123565
