#time,accel_x,accel_y,accel_z
4452.396215,444.123565,-8503.660028,-222.061783
4452.396540,518.144159,-8503.660028,0.000000
4452.396864,518.144159,-8580.269578,-222.061783
4452.397188,592.164754,-8810.098227,-148.041188
4452.397513,518.144159,-8656.879127,0.000000
4452.397837,444.123565,-8656.879127,-370.102971
4452.398161,222.061783,-8503.660028,-222.061783
4452.398486,296.082377,-8656.879127,-370.102971
4452.398810,592.164754,-8503.660028,-592.164754
4452.399134,444.123565,-8427.050478,-592.164754
4452.399459,518.144159,-8503.660028,-370.102971
4452.399783,370.102971,-8427.050478,-296.082377
4452.400107,148.041188,-8273.831378,0.000000
4452.400432,148.041188,-8580.269578,-444.123565
4452.400756,370.102971,-8656.879127,-740.205942
4452.401080,518.144159,-8503.660028,-666.185348
4452.401404,444.123565,-8580.269578,0.000000
4452.401729,444.123565,-8580.269578,-444.123565
4452.402053,666.185348,-8350.440928,-444.123565
4452.402377,444.123565,-8580.269578,-370.102971
4452.402702,370.102971,-8197.221829,-296.082377
4452.403026,0.000000,-8197.221829,-296.082377
4452.403350,296.082377,-8503.660028,-518.144159
4452.403675,296.082377,-8427.050478,-296.082377
4452.403999,222.061783,-8580.269578,-518.144159
4452.404323,518.144159,-8427.050478,148.041188
4452.404648,222.061783,-8273.831378,-222.061783
4452.404972,592.164754,-8733.488677,-222.061783
4452.405296,740.205942,-8350.440928,-370.102971
4452.405621,814.226536,-8733.488677,-444.123565
4452.405945,592.164754,-8503.660028,-296.082377
4452.406269,518.144159,-8733.488677,-296.082377
4452.406593,592.164754,-8580.269578,-518.144159
4452.406918,444.123565,-8886.707777,-592.164754
4452.407242,74.020594,-8120.612279,-296.082377
4452.407566,296.082377,-8733.488677,-370.102971
4452.407891,444.123565,-8503.660028,-370.102971
4452.408215,148.041188,-8427.050478,0.000000
4452.408539,666.185348,-9269.755526,-370.102971
4452.408864,518.144159,-8580.269578,-518.144159
4452.409188,444.123565,-8656.879127,-296.082377
4452.409512,444.123565,-8656.879127,-296.082377
4452.409837,370.102971,-8656.879127,0.000000
4452.410161,370.102971,-8350.440928,-370.102971
4452.410485,444.123565,-8656.879127,-370.102971
4452.410809,296.082377,-8273.831378,-296.082377
4452.411134,296.082377,-8733.488677,-148.041188
4452.411458,888.247130,-8350.440928,-222.061783
4452.411782,0.000000,-8886.707777,0.000000
4452.412106,444.123565,-8580.269578,-592.164754
4452.412431,222.061783,-8580.269578,-296.082377
4452.412755,962.267725,-8810.098227,-444.123565
4452.413079,518.144159,-8810.098227,-222.061783
4452.413403,74.020594,-8197.221829,-148.041188
4452.413728,370.102971,-8733.488677,-296.082377
4452.414052,296.082377,-8503.660028,-518.144159
4452.414376,666.185348,-9039.926876,-222.061783
4452.414701,814.226536,-8503.660028,-518.144159
4452.415025,592.164754,-8733.488677,0.000000
4452.415349,222.061783,-8503.660028,-370.102971
4452.415673,592.164754,-9193.145976,-296.082377
4452.415998,370.102971,-8427.050478,-666.185348
4452.416322,444.123565,-8810.098227,-444.123565
4452.416646,296.082377,-8580.269578,-444.123565
4452.416970,518.144159,-8580.269578,-592.164754
4452.417295,666.185348,-8350.440928,-296.082377
4452.417619,518.144159,-8810.098227,-370.102971
4452.417943,740.205942,-8656.879127,-370.102971
4452.418267,814.226536,-8733.488677,-370.102971
4452.418592,962.267725,-8197.221829,0.000000
4452.418916,370.102971,-8503.660028,-370.102971
4452.419240,740.205942,-8503.660028,-518.144159
4452.419564,296.082377,-8580.269578,-370.102971
4452.419889,222.061783,-8273.831378,148.041188
4452.420213,296.082377,-8656.879127,-222.061783
4452.420537,592.164754,-8810.098227,0.000000
4452.420862,592.164754,-8580.269578,-296.082377
4452.421186,444.123565,-8810.098227,-444.123565
4452.421510,518.144159,-8350.440928,-222.061783
4452.421834,148.041188,-8427.050478,0.000000
4452.422159,222.061783,-8580.269578,-222.061783
4452.422483,222.061783,-8810.098227,-518.144159
4452.422807,370.102971,-8350.440928,-518.144159
4452.423131,296.082377,-8503.660028,-518.144159
4452.423456,444.123565,-8656.879127,-148.041188
4452.423780,222.061783,-8733.488677,-296.082377
4452.424104,370.102971,-8044.002729,0.000000
4452.424428,222.061783,-8503.660028,-148.041188
4452.424753,222.061783,-8427.050478,-444.123565
4452.425077,444.123565,-8656.879127,-222.061783
4452.425401,592.164754,-8350.440928,-370.102971
4452.425725,222.061783,-8503.660028,-296.082377
4452.426050,444.123565,-8503.660028,-370.102971
4452.426374,444.123565,-8656.879127,-444.123565
4452.426698,148.041188,-8503.660028,-518.144159
4452.427023,444.123565,-8273.831378,0.000000
4452.427347,148.041188,-8580.269578,-296.082377
4452.427671,296.082377,-8810.098227,-148.041188
4452.427995,370.102971,-8273.831378,-222.061783
4452.428320,740.205942,-8044.002729,-370.102971
4452.428644,296.082377,-8503.660028,0.000000
4452.428968,592.164754,-8656.879127,-444.123565
4452.429292,296.082377,-8733.488677,-296.082377
4452.429617,296.082377,-8733.488677,-148.041188
4452.429941,518.144159,-8044.002729,-148.041188
4452.430265,518.144159,-8427.050478,-518.144159
4452.430589,444.123565,-8427.050478,-296.082377
4452.430914,444.123565,-8503.660028,-592.164754
4452.431238,740.205942,-9346.365076,0.000000
4452.431562,296.082377,-8503.660028,-444.123565
4452.431886,296.082377,-8580.269578,-444.123565
4452.432211,518.144159,-8273.831378,-592.164754
4452.432535,370.102971,-8656.879127,-370.102971
4452.432859,222.061783,-8580.269578,-518.144159
4452.433183,370.102971,-8273.831378,-666.185348
4452.433508,518.144159,-8580.269578,-518.144159
4452.433832,518.144159,-8427.050478,-444.123565
4452.434156,370.102971,-8503.660028,-148.041188
4452.434481,518.144159,-8273.831378,-518.144159
4452.434805,518.144159,-8580.269578,-666.185348
4452.435129,222.061783,-8503.660028,-592.164754
4452.435453,444.123565,-8044.002729,-592.164754
4452.435778,296.082377,-8197.221829,-518.144159
4452.436102,222.061783,-8120.612279,-296.082377
4452.436426,592.164754,-8656.879127,-592.164754
4452.436750,592.164754,-8350.440928,-444.123565
4452.437075,740.205942,-8733.488677,-592.164754
4452.437399,444.123565,-8886.707777,-518.144159
4452.437723,370.102971,-8656.879127,-370.102971
4452.438047,518.144159,-8733.488677,-296.082377
4452.438372,666.185348,-8656.879127,-444.123565
4452.438696,370.102971,-8963.317327,-370.102971
4452.439020,592.164754,-8656.879127,-370.102971
4452.439344,148.041188,-8350.440928,-148.041188
4452.439669,444.123565,-9269.755526,-592.164754
4452.439993,444.123565,-8503.660028,-296.082377
4452.440317,370.102971,-8656.879127,0.000000
4452.440642,666.185348,-8886.707777,-148.041188
4452.440966,444.123565,-8580.269578,0.000000
4452.441290,666.185348,-8810.098227,-370.102971
4452.441614,592.164754,-8580.269578,0.000000
4452.441939,518.144159,-8733.488677,-148.041188
4452.442263,148.041188,-8886.707777,-148.041188
4452.442587,444.123565,-8963.317327,0.000000
4452.442911,222.061783,-8427.050478,0.000000
4452.443236,222.061783,-8733.488677,-148.041188
4452.443560,370.102971,-8656.879127,-74.020594
4452.443884,666.185348,-9422.974625,0.000000
4452.444208,296.082377,-8197.221829,-222.061783
4452.444533,370.102971,-8810.098227,-370.102971
4452.444857,666.185348,-8810.098227,-296.082377
4452.445181,592.164754,-8580.269578,-296.082377
4452.445505,518.144159,-8503.660028,-444.123565
4452.445830,518.144159,-8733.488677,-370.102971
4452.446154,592.164754,-8273.831378,-444.123565
4452.446478,444.123565,-8580.269578,-444.123565
4452.446803,296.082377,-8656.879127,-148.041188
4452.447127,518.144159,-8350.440928,-222.061783
4452.447451,518.144159,-8580.269578,-518.144159
4452.447775,0.000000,-8580.269578,-148.041188
4452.448100,296.082377,-9116.536426,0.000000
4452.448424,222.061783,-8580.269578,-296.082377
4452.448748,296.082377,-8503.660028,-222.061783
4452.449072,444.123565,-8810.098227,-222.061783
4452.449397,518.144159,-8656.879127,-148.041188
4452.449721,518.144159,-8197.221829,0.000000
4452.450045,518.144159,-8350.440928,-222.061783
4452.450369,296.082377,-8427.050478,-370.102971
4452.450694,666.185348,-8120.612279,-666.185348
4452.451018,222.061783,-8886.707777,-666.185348
4452.451342,370.102971,-8733.488677,-592.164754
4452.451666,296.082377,-8503.660028,-370.102971
4452.451991,370.102971,-8656.879127,-444.123565
4452.452315,370.102971,-8427.050478,-592.164754
4452.452639,370.102971,-8427.050478,-444.123565
4452.452963,666.185348,-8656.879127,-370.102971
4452.453288,740.205942,-8273.831378,-592.164754
4452.453612,518.144159,-8963.317327,-518.144159
4452.453936,370.102971,-8427.050478,-296.082377
4452.454261,814.226536,-8656.879127,-666.185348
4452.454585,518.144159,-8503.660028,-740.205942
4452.454909,444.123565,-8580.269578,-518.144159
4452.455233,0.000000,-8273.831378,-740.205942
4452.455558,296.082377,-8733.488677,-296.082377
4452.455882,148.041188,-8044.002729,-666.185348
4452.456206,148.041188,-9116.536426,-518.144159
4452.456530,370.102971,-8273.831378,-296.082377
4452.456855,592.164754,-8503.660028,-148.041188
4452.457179,518.144159,-8580.269578,-370.102971
4452.457503,592.164754,-8503.660028,-148.041188
4452.457827,444.123565,-8810.098227,-592.164754
4452.458152,814.226536,-8810.098227,-370.102971
4452.458476,444.123565,-8503.660028,-518.144159
4452.458800,222.061783,-8503.660028,-370.102971
4452.459124,148.041188,-8273.831378,-666.185348
4452.459449,370.102971,-8580.269578,-296.082377
4452.459773,518.144159,-8656.879127,-444.123565
4452.460097,222.061783,-8427.050478,0.000000
4452.460422,444.123565,-8656.879127,-370.102971
4452.460746,222.061783,-8503.660028,-444.123565
4452.461070,666.185348,-8503.660028,-518.144159
4452.461394,370.102971,-8503.660028,-370.102971
4452.461719,444.123565,-8656.879127,-444.123565
4452.462043,222.061783,-8503.660028,-222.061783
4452.462367,1110.308913,-8350.440928,-148.041188
4452.462691,518.144159,-8656.879127,-444.123565
4452.463016,518.144159,-8503.660028,-740.205942
4452.463340,444.123565,-8656.879127,-222.061783
4452.463664,370.102971,-8580.269578,74.020594
4452.463988,592.164754,-8810.098227,-222.061783
4452.464313,370.102971,-8503.660028,-518.144159
4452.464637,740.205942,-8273.831378,-296.082377
4452.464961,592.164754,-8273.831378,-222.061783
4452.465285,1036.288319,-8503.660028,-148.041188
4452.465610,888.247130,-8503.660028,0.000000
4452.465934,592.164754,-8656.879127,-222.061783
4452.466258,666.185348,-8350.440928,-592.164754
4452.466583,814.226536,-8886.707777,-370.102971
4452.466907,296.082377,-8580.269578,0.000000
4452.467231,148.041188,-8503.660028,-74.020594
4452.467555,148.041188,-8580.269578,-370.102971
4452.467880,296.082377,-8350.440928,-370.102971
4452.468204,592.164754,-8503.660028,-222.061783
4452.468528,370.102971,-8656.879127,0.000000
4452.468852,444.123565,-8427.050478,0.000000
4452.469177,370.102971,-8503.660028,-370.102971
4452.469501,518.144159,-8810.098227,-296.082377
4452.469825,518.144159,-8733.488677,-370.102971
4452.470149,444.123565,-8503.660028,-666.185348
4452.470474,592.164754,-8350.440928,0.000000
4452.470798,814.226536,-8656.879127,-592.164754
4452.471122,222.061783,-8580.269578,-518.144159
4452.471446,370.102971,-8350.440928,-666.185348
4452.471771,370.102971,-8810.098227,-592.164754
4452.472095,444.123565,-8656.879127,-444.123565
4452.472419,222.061783,-8350.440928,0.000000
4452.472744,370.102971,-8580.269578,-444.123565
4452.473068,222.061783,-8733.488677,-296.082377
4452.473392,222.061783,-8963.317327,-296.082377
4452.473716,148.041188,-8656.879127,-370.102971
4452.474041,518.144159,-8733.488677,-148.041188
4452.474365,370.102971,-8656.879127,0.000000
4452.474689,222.061783,-8886.707777,0.000000
4452.475013,0.000000,-8427.050478,370.102971
4452.475338,370.102971,-8733.488677,-222.061783
4452.475662,0.000000,-8656.879127,0.000000
4452.475986,74.020594,-8810.098227,-148.041188
4452.476310,148.041188,-8656.879127,-370.102971
4452.476635,222.061783,-9039.926876,-222.061783
4452.476959,592.164754,-8810.098227,-370.102971
4452.477283,444.123565,-8733.488677,-370.102971
4452.477607,518.144159,-8733.488677,-518.144159
4452.477932,444.123565,-8350.440928,-222.061783
4452.478256,666.185348,-8503.660028,-592.164754
4452.478580,518.144159,-8656.879127,-518.144159
4452.478904,592.164754,-8580.269578,-814.226536
4452.479229,74.020594,-8273.831378,-370.102971
4452.479553,444.123565,-8580.269578,-444.123565
4452.479877,444.123565,-8503.660028,-592.164754
4452.480202,222.061783,-8580.269578,-740.205942
4452.480526,296.082377,-8580.269578,-222.061783
4452.480850,444.123565,-8197.221829,-444.123565
4452.481174,296.082377,-8656.879127,-370.102971
4452.481499,518.144159,-8580.269578,-148.041188
4452.481823,592.164754,-8350.440928,-444.123565
4452.482147,666.185348,-8120.612279,-370.102971
4452.482471,592.164754,-8503.660028,-370.102971
4452.482796,592.164754,-8273.831378,-296.082377
4452.483120,518.144159,-8427.050478,-296.082377
4452.483444,666.185348,-8350.440928,-444.123565
4452.483768,592.164754,-8656.879127,-148.041188
4452.484093,370.102971,-8580.269578,-370.102971
4452.484417,518.144159,-8427.050478,74.020594
4452.484741,444.123565,-8580.269578,-296.082377
4452.485065,888.247130,-8580.269578,-370.102971
4452.485390,740.205942,-8350.440928,-296.082377
4452.485714,962.267725,-8656.879127,-222.061783
4452.486038,666.185348,-8580.269578,-296.082377
4452.486363,296.082377,-9116.536426,222.061783
4452.486687,666.185348,-8427.050478,-370.102971
4452.487011,370.102971,-8656.879127,-222.061783
4452.487335,518.144159,-8273.831378,-296.082377
4452.487660,518.144159,-8733.488677,0.000000
4452.487984,222.061783,-8656.879127,0.000000
4452.488308,222.061783,-8886.707777,0.000000
4452.488632,222.061783,-8273.831378,-296.082377
4452.488957,296.082377,-8810.098227,0.000000
4452.489281,148.041188,-8810.098227,0.000000
4452.489605,148.041188,-8733.488677,0.000000
4452.489929,74.020594,-8810.098227,-296.082377
4452.490254,296.082377,-8656.879127,-296.082377
4452.490578,370.102971,-8503.660028,-296.082377
4452.490902,222.061783,-8886.707777,-518.144159
4452.491226,74.020594,-8733.488677,0.000000
4452.491551,296.082377,-8580.269578,-444.123565
4452.491875,0.000000,-8580.269578,-370.102971
4452.492199,222.061783,-8810.098227,-666.185348
4452.492524,148.041188,-8656.879127,-444.123565
4452.492848,148.041188,-8733.488677,-296.082377
4452.493172,370.102971,-8580.269578,-518.144159
4452.493496,74.020594,-8427.050478,-296.082377
4452.493821,296.082377,-8656.879127,-148.041188
4452.494145,370.102971,-8580.269578,-666.185348
4452.494469,444.123565,-8580.269578,-444.123565
4452.494793,518.144159,-8350.440928,-296.082377
4452.495118,518.144159,-8656.879127,-592.164754
4452.495442,222.061783,-8733.488677,-518.144159
4452.495766,518.144159,-8427.050478,-444.123565
4452.496090,148.041188,-8427.050478,-296.082377
4452.496415,148.041188,-8810.098227,-148.041188
4452.496739,74.020594,-8656.879127,-296.082377
4452.497063,296.082377,-8427.050478,0.000000
4452.497387,444.123565,-8580.269578,-296.082377
4452.497712,888.247130,-9116.536426,0.000000
4452.498036,1110.308913,-8273.831378,-370.102971
4452.498360,814.226536,-8273.831378,0.000000
4452.498684,740.205942,-8580.269578,-296.082377
4452.499009,740.205942,-8580.269578,0.000000
4452.499333,444.123565,-8427.050478,-296.082377
4452.499657,518.144159,-8656.879127,-296.082377
4452.499982,296.082377,-8503.660028,-222.061783
4452.500306,444.123565,-8656.879127,0.000000
4452.500630,444.123565,-8886.707777,-148.041188
4452.500954,518.144159,-8580.269578,-148.041188
4452.501279,814.226536,-8580.269578,0.000000
4452.501603,1036.288319,-8503.660028,-370.102971
4452.501927,888.247130,-8963.317327,296.082377
4452.502251,740.205942,-8427.050478,-592.164754
4452.502576,740.205942,-8503.660028,-592.164754
4452.502900,296.082377,-8350.440928,-592.164754
4452.503224,518.144159,-9039.926876,-444.123565
4452.503548,148.041188,-8350.440928,-370.102971
4452.503873,296.082377,-8733.488677,-296.082377
4452.504197,370.102971,-8427.050478,-370.102971
4452.504521,74.020594,-8503.660028,-222.061783
4452.504845,296.082377,-8580.269578,0.000000
4452.505170,518.144159,-8197.221829,-296.082377
4452.505494,518.144159,-8503.660028,-444.123565
4452.505818,740.205942,-8580.269578,-518.144159
4452.506143,222.061783,-8733.488677,74.020594
4452.506467,0.000000,-8886.707777,-592.164754
4452.506791,74.020594,-8656.879127,-518.144159
4452.507115,0.000000,-8503.660028,-370.102971
4452.507440,222.061783,-8810.098227,-370.102971
4452.507764,222.061783,-8656.879127,-370.102971
4452.508088,74.020594,-8656.879127,-444.123565
4452.508412,518.144159,-8733.488677,-222.061783
4452.508737,444.123565,-8427.050478,-296.082377
4452.509061,814.226536,-8733.488677,-444.123565
4452.509385,222.061783,-8427.050478,-444.123565
4452.509709,518.144159,-8427.050478,-296.082377
4452.510034,296.082377,-8427.050478,-740.205942
4452.510358,296.082377,-9346.365076,148.041188
4452.510682,222.061783,-8503.660028,-518.144159
4452.511007,222.061783,-8810.098227,-370.102971
4452.511331,518.144159,-8503.660028,-666.185348
4452.511655,592.164754,-8503.660028,-370.102971
4452.511980,592.164754,-8273.831378,-444.123565
4452.512304,148.041188,-8580.269578,0.000000
4452.512628,370.102971,-8810.098227,-296.082377
4452.512952,296.082377,-8503.660028,-370.102971
4452.513277,444.123565,-8120.612279,0.000000
4452.513601,444.123565,-8580.269578,0.000000
4452.513925,370.102971,-8427.050478,0.000000
4452.514250,296.082377,-8580.269578,0.000000
4452.514574,592.164754,-8120.612279,0.000000
4452.514898,666.185348,-8350.440928,-518.144159
4452.515223,370.102971,-8580.269578,-296.082377
4452.515547,592.164754,-8273.831378,-222.061783
4452.515871,370.102971,-8197.221829,-148.041188
4452.516196,740.205942,-8427.050478,-296.082377
4452.516520,296.082377,-8503.660028,-148.041188
4452.516844,444.123565,-8427.050478,0.000000
4452.517169,444.123565,-8503.660028,-518.144159
4452.517493,1036.288319,-8810.098227,0.000000
4452.517817,592.164754,-8810.098227,0.000000
4452.518141,518.144159,-8503.660028,-444.123565
4452.518466,740.205942,-8733.488677,-592.164754
4452.518790,592.164754,-7431.126331,-518.144159
4452.519114,370.102971,-8427.050478,-370.102971
4452.519439,296.082377,-8503.660028,-370.102971
4452.519763,148.041188,-8580.269578,-296.082377
4452.520087,370.102971,-8503.660028,-444.123565
4452.520412,592.164754,-8886.707777,-370.102971
4452.520736,370.102971,-8656.879127,0.000000
4452.521060,74.020594,-8656.879127,-148.041188
4452.521385,370.102971,-8886.707777,0.000000
4452.521709,444.123565,-8503.660028,-222.061783
4452.522033,444.123565,-8810.098227,-296.082377
4452.522357,592.164754,-8656.879127,-296.082377
4452.522682,296.082377,-8503.660028,-74.020594
4452.523006,222.061783,-8963.317327,-222.061783
4452.523330,0.000000,-8503.660028,-370.102971
4452.523655,222.061783,-8810.098227,-222.061783
4452.523979,74.020594,-9116.536426,-444.123565
4452.524303,296.082377,-8886.707777,-148.041188
4452.524628,518.144159,-8810.098227,-222.061783
4452.524952,518.144159,-8733.488677,-296.082377
4452.525276,740.205942,-8733.488677,-518.144159
4452.525601,148.041188,-8886.707777,-592.164754
4452.525925,1036.288319,-8886.707777,-518.144159
4452.526249,592.164754,-8580.269578,-592.164754
4452.526574,370.102971,-8886.707777,-666.185348
4452.526898,222.061783,-8580.269578,-666.185348
4452.527222,296.082377,-9039.926876,-666.185348
4452.527546,148.041188,-8963.317327,-370.102971
4452.527871,222.061783,-8580.269578,-444.123565
4452.528195,370.102971,-8580.269578,-296.082377
4452.528519,444.123565,-8656.879127,-518.144159
4452.528844,370.102971,-8273.831378,-222.061783
4452.529168,222.061783,-8503.660028,-370.102971
4452.529492,740.205942,-8427.050478,-370.102971
4452.529817,592.164754,-8427.050478,-518.144159
4452.530141,296.082377,-8197.221829,-518.144159
4452.530465,592.164754,-8350.440928,-296.082377
4452.530790,518.144159,-8580.269578,-740.205942
4452.531114,518.144159,-8503.660028,-592.164754
4452.531438,444.123565,-8427.050478,-370.102971
4452.531762,74.020594,-8656.879127,-148.041188
4452.532087,444.123565,-8197.221829,-444.123565
4452.532411,444.123565,-8350.440928,-518.144159
4452.532735,814.226536,-8503.660028,-444.123565
4452.533060,296.082377,-8810.098227,-148.041188
4452.533384,444.123565,-8580.269578,-222.061783
4452.533708,592.164754,-8273.831378,-592.164754
4452.534033,518.144159,-8350.440928,-444.123565
4452.534357,666.185348,-8810.098227,-296.082377
4452.534681,370.102971,-8273.831378,-222.061783
4452.535006,518.144159,-8427.050478,-444.123565
4452.535330,370.102971,-8044.002729,-222.061783
4452.535654,444.123565,-8350.440928,-592.164754
4452.535979,0.000000,-8580.269578,0.000000
4452.536303,518.144159,-8350.440928,-296.082377
4452.536627,296.082377,-8656.879127,0.000000
4452.536951,222.061783,-8427.050478,-222.061783
4452.537276,370.102971,-8427.050478,-370.102971
4452.537600,518.144159,-8580.269578,-148.041188
4452.537924,296.082377,-8427.050478,0.000000
4452.538249,518.144159,-8656.879127,-148.041188
4452.538573,518.144159,-8656.879127,-148.041188
4452.538897,222.061783,-8656.879127,-444.123565
4452.539222,222.061783,-8656.879127,-370.102971
4452.539546,444.123565,-8733.488677,-296.082377
4452.539870,444.123565,-8350.440928,-222.061783
4452.540195,444.123565,-9039.926876,-370.102971
4452.540519,148.041188,-8810.098227,0.000000
4452.540843,222.061783,-8580.269578,-518.144159
4452.541167,518.144159,-8503.660028,-370.102971
4452.541492,148.041188,-8656.879127,370.102971
4452.541816,444.123565,-8580.269578,-296.082377
4452.542140,370.102971,-8427.050478,-444.123565
4452.542465,148.041188,-8580.269578,-370.102971
4452.542789,296.082377,-8656.879127,-518.144159
4452.543113,444.123565,-8656.879127,-592.164754
4452.543438,222.061783,-8580.269578,-296.082377
4452.543762,74.020594,-8503.660028,-296.082377
4452.544086,370.102971,-8886.707777,-444.123565
4452.544411,148.041188,-8810.098227,-222.061783
4452.544735,592.164754,-8810.098227,-370.102971
4452.545059,444.123565,-8656.879127,-222.061783
4452.545383,444.123565,-8580.269578,-148.041188
4452.545708,296.082377,-8350.440928,-222.061783
4452.546032,592.164754,-8580.269578,-444.123565
4452.546356,740.205942,-8503.660028,-592.164754
4452.546681,962.267725,-8733.488677,-370.102971
4452.547005,666.185348,-8580.269578,-370.102971
4452.547329,592.164754,-9039.926876,0.000000
4452.547654,666.185348,-8656.879127,-444.123565
4452.547978,222.061783,-8427.050478,-222.061783
4452.548302,592.164754,-8656.879127,-370.102971
4452.548627,962.267725,-8963.317327,0.000000
4452.548951,518.144159,-8656.879127,-370.102971
4452.549275,592.164754,-8427.050478,-444.123565
4452.549600,592.164754,-8503.660028,-148.041188
4452.549924,666.185348,-9039.926876,0.000000
4452.550248,740.205942,-8350.440928,-444.123565
4452.550572,592.164754,-8503.660028,-666.185348
4452.550897,148.041188,-8810.098227,-444.123565
4452.551221,370.102971,-8580.269578,-296.082377
4452.551545,370.102971,-8656.879127,-370.102971
4452.551870,222.061783,-8580.269578,-296.082377
4452.552194,222.061783,-8350.440928,-222.061783
4452.552518,296.082377,-8656.879127,-222.061783
4452.552843,74.020594,-8120.612279,148.041188
4452.553167,518.144159,-8733.488677,-518.144159
4452.553491,740.205942,-8503.660028,-518.144159
4452.553816,444.123565,-8273.831378,0.000000
4452.554140,592.164754,-8350.440928,-296.082377
4452.554464,296.082377,-8503.660028,-296.082377
4452.554788,148.041188,-8273.831378,-222.061783
4452.555113,148.041188,-8810.098227,-296.082377
4452.555437,0.000000,-8580.269578,-222.061783
4452.555761,0.000000,-8963.317327,-296.082377
4452.556086,0.000000,-8273.831378,-296.082377
4452.556410,148.041188,-8427.050478,-370.102971
4452.556734,370.102971,-8580.269578,-518.144159
4452.557059,740.205942,-8273.831378,0.000000
4452.557383,666.185348,-8427.050478,-592.164754
4452.557707,444.123565,-8580.269578,-370.102971
4452.558032,592.164754,-8350.440928,-666.185348
4452.558356,444.123565,-8733.488677,-444.123565
4452.558680,444.123565,-8580.269578,-592.164754
4452.559005,74.020594,-8886.707777,-518.144159
4452.559329,74.020594,-8656.879127,-518.144159
4452.559653,0.000000,-8580.269578,-370.102971
4452.559977,222.061783,-8963.317327,-222.061783
4452.560302,296.082377,-8886.707777,-370.102971
4452.560626,518.144159,-8580.269578,-148.041188
4452.560950,444.123565,-8427.050478,-148.041188
4452.561275,1184.329507,-8656.879127,-592.164754
4452.561599,592.164754,-8656.879127,-148.041188
4452.561923,518.144159,-8503.660028,-592.164754
4452.562248,296.082377,-8886.707777,-296.082377
4452.562572,370.102971,-8580.269578,-444.123565
4452.562896,222.061783,-8733.488677,-148.041188
4452.563221,444.123565,-8350.440928,-518.144159
4452.563545,518.144159,-8810.098227,-296.082377
4452.563869,518.144159,-8656.879127,-370.102971
4452.564193,518.144159,-8197.221829,-296.082377
4452.564518,592.164754,-8427.050478,-444.123565
4452.564842,444.123565,-8963.317327,-370.102971
4452.565166,592.164754,-8503.660028,-518.144159
4452.565491,962.267725,-9193.145976,-370.102971
4452.565815,814.226536,-8886.707777,-518.144159
4452.566139,592.164754,-8427.050478,-444.123565
4452.566464,444.123565,-8503.660028,-518.144159
4452.566788,518.144159,-8427.050478,-666.185348
4452.567112,370.102971,-8733.488677,-444.123565
4452.567437,814.226536,-8580.269578,-592.164754
4452.567761,518.144159,-8120.612279,-296.082377
4452.568085,444.123565,-8656.879127,-296.082377
4452.568410,814.226536,-8656.879127,-296.082377
4452.568734,518.144159,-8580.269578,0.000000
4452.569058,518.144159,-8580.269578,-222.061783
4452.569382,518.144159,-8503.660028,0.000000
4452.569707,1036.288319,-8580.269578,-296.082377
4452.570031,444.123565,-8503.660028,-296.082377
4452.570355,518.144159,-8427.050478,-296.082377
4452.570680,444.123565,-8503.660028,-148.041188
4452.571004,370.102971,-8273.831378,-222.061783
4452.571328,518.144159,-8273.831378,0.000000
4452.571653,74.020594,-8427.050478,-222.061783
4452.571977,74.020594,-8350.440928,74.020594
4452.572301,444.123565,-8580.269578,-148.041188
4452.572626,296.082377,-8503.660028,0.000000
4452.572950,148.041188,-8350.440928,0.000000
4452.573274,296.082377,-8733.488677,0.000000
4452.573598,518.144159,-8580.269578,-444.123565
4452.573923,370.102971,-8580.269578,-370.102971
4452.574247,370.102971,-8656.879127,-518.144159
4452.574571,370.102971,-8273.831378,-222.061783
4452.574896,148.041188,-8503.660028,-444.123565
4452.575220,0.000000,-8503.660028,-296.082377
4452.575544,0.000000,-8733.488677,-296.082377
4452.575869,222.061783,-8656.879127,-444.123565
4452.576193,296.082377,-8503.660028,-148.041188
4452.576517,148.041188,-8733.488677,-222.061783
4452.576842,666.185348,-8656.879127,0.000000
4452.577166,222.061783,-8197.221829,-296.082377
4452.577490,222.061783,-8733.488677,-296.082377
4452.577815,518.144159,-8580.269578,-370.102971
4452.578139,518.144159,-8503.660028,-370.102971
4452.578463,370.102971,-8273.831378,-296.082377
4452.578787,370.102971,-8580.269578,-666.185348
4452.579112,222.061783,-8350.440928,-222.061783
4452.579436,518.144159,-8503.660028,-370.102971
4452.579760,222.061783,-8580.269578,74.020594
4452.580085,370.102971,-8273.831378,-222.061783
4452.580409,518.144159,-8503.660028,-222.061783
4452.580733,666.185348,-8427.050478,-518.144159
4452.581058,592.164754,-9499.584175,0.000000
4452.581382,592.164754,-8427.050478,-148.041188
4452.581706,740.205942,-8580.269578,0.000000
4452.582031,296.082377,-8810.098227,-296.082377
4452.582355,740.205942,-8503.660028,-444.123565
4452.582679,296.082377,-8427.050478,-592.164754
4452.583003,592.164754,-8656.879127,-444.123565
4452.583328,666.185348,-8580.269578,-370.102971
4452.583652,370.102971,-8656.879127,-518.144159
4452.583976,666.185348,-8580.269578,-814.226536
4452.584301,444.123565,-8656.879127,-518.144159
4452.584625,444.123565,-8656.879127,-592.164754
4452.584949,592.164754,-8427.050478,-370.102971
4452.585274,814.226536,-9499.584175,-888.247130
4452.585598,666.185348,-8733.488677,-518.144159
