#time,accel_x,accel_y,accel_z
5710.401714,666.185348,-9193.145976,-740.205942
5710.402038,370.102971,-8733.488677,-518.144159
5710.402363,370.102971,-8963.317327,296.082377
5710.402687,296.082377,-8580.269578,0.000000
5710.403012,666.185348,-8580.269578,0.000000
5710.403336,444.123565,-8503.660028,-370.102971
5710.403661,666.185348,-8580.269578,0.000000
5710.403985,518.144159,-8120.612279,0.000000
5710.404310,444.123565,-8580.269578,-296.082377
5710.404634,222.061783,-8886.707777,-74.020594
5710.404959,222.061783,-8197.221829,-518.144159
5710.405283,370.102971,-8810.098227,-518.144159
5710.405608,74.020594,-8503.660028,-222.061783
5710.405932,370.102971,-9346.365076,-148.041188
5710.406257,148.041188,-8503.660028,0.000000
5710.406581,370.102971,-8273.831378,0.000000
5710.406906,296.082377,-8656.879127,-222.061783
5710.407230,740.205942,-8656.879127,-148.041188
5710.407555,370.102971,-8503.660028,-222.061783
5710.407879,148.041188,-8503.660028,-592.164754
5710.408204,222.061783,-8580.269578,-518.144159
5710.408528,370.102971,-8503.660028,-370.102971
5710.408853,592.164754,-9039.926876,0.000000
5710.409177,444.123565,-8580.269578,-370.102971
5710.409501,518.144159,-8963.317327,-222.061783
5710.409826,444.123565,-8656.879127,-148.041188
5710.410150,592.164754,-9116.536426,148.041188
5710.410475,666.185348,-8580.269578,-296.082377
5710.410799,592.164754,-8427.050478,-222.061783
5710.411124,222.061783,-8810.098227,-592.164754
5710.411448,74.020594,-8580.269578,-370.102971
5710.411773,444.123565,-8810.098227,-444.123565
5710.412097,370.102971,-8963.317327,-148.041188
5710.412422,370.102971,-8733.488677,-222.061783
5710.412746,296.082377,-8886.707777,-148.041188
5710.413071,296.082377,-9269.755526,222.061783
5710.413395,666.185348,-8580.269578,0.000000
5710.413720,592.164754,-8733.488677,0.000000
5710.414044,592.164754,-8427.050478,-296.082377
5710.414369,740.205942,-9193.145976,74.020594
5710.414693,296.082377,-8503.660028,-370.102971
5710.415018,222.061783,-8656.879127,-518.144159
5710.415342,222.061783,-8656.879127,-370.102971
5710.415667,518.144159,-8580.269578,-592.164754
5710.415991,518.144159,-8580.269578,-518.144159
5710.416316,666.185348,-8427.050478,-296.082377
5710.416640,444.123565,-8350.440928,-148.041188
5710.416964,740.205942,-8350.440928,-222.061783
5710.417289,1110.308913,-8656.879127,-444.123565
5710.417613,666.185348,-8810.098227,0.000000
5710.417938,592.164754,-8273.831378,-444.123565
5710.418262,222.061783,-8810.098227,-518.144159
5710.418587,518.144159,-9039.926876,-592.164754
5710.418911,222.061783,-8810.098227,-370.102971
5710.419236,666.185348,-8733.488677,-592.164754
5710.419560,592.164754,-8886.707777,-148.041188
5710.419885,444.123565,-8427.050478,0.000000
5710.420209,888.247130,-8350.440928,74.020594
5710.420534,444.123565,-8350.440928,-296.082377
5710.420858,740.205942,-8656.879127,0.000000
5710.421182,592.164754,-8656.879127,-296.082377
5710.421507,444.123565,-8886.707777,0.000000
5710.421831,74.020594,-8580.269578,-740.205942
5710.422156,370.102971,-8886.707777,-666.185348
5710.422480,74.020594,-8503.660028,-666.185348
5710.422805,296.082377,-8886.707777,-444.123565
5710.423129,148.041188,-8810.098227,-444.123565
5710.423454,370.102971,-8580.269578,-296.082377
5710.423778,370.102971,-8503.660028,-444.123565
5710.424103,518.144159,-8580.269578,-296.082377
5710.424427,444.123565,-8197.221829,-222.061783
5710.424752,222.061783,-8273.831378,0.000000
5710.425076,222.061783,-8810.098227,-444.123565
5710.425401,148.041188,-8656.879127,-370.102971
5710.425725,296.082377,-8350.440928,-370.102971
5710.426049,296.082377,-8427.050478,-592.164754
5710.426374,296.082377,-8580.269578,-370.102971
5710.426698,370.102971,-8503.660028,-296.082377
5710.427023,740.205942,-8656.879127,-370.102971
5710.427347,888.247130,-8350.440928,-518.144159
5710.427672,888.247130,-8886.707777,-296.082377
5710.427996,444.123565,-8273.831378,-592.164754
5710.428321,444.123565,-8427.050478,-444.123565
5710.428645,814.226536,-8580.269578,-666.185348
5710.428970,370.102971,-8733.488677,-666.185348
5710.429294,222.061783,-8580.269578,-962.267725
5710.429619,296.082377,-8503.660028,-962.267725
5710.429943,666.185348,-8656.879127,148.041188
5710.430267,592.164754,-8503.660028,-666.185348
5710.430592,740.205942,-8503.660028,-370.102971
5710.430916,444.123565,-8197.221829,-148.041188
5710.431241,592.164754,-8656.879127,-370.102971
5710.431565,666.185348,-8044.002729,-370.102971
5710.431890,296.082377,-8503.660028,-370.102971
5710.432214,222.061783,-8503.660028,-814.226536
5710.432539,296.082377,-8733.488677,-296.082377
5710.432863,296.082377,-9193.145976,-370.102971
5710.433188,370.102971,-8810.098227,-666.185348
5710.433512,444.123565,-8810.098227,-222.061783
5710.433837,814.226536,-8733.488677,-370.102971
5710.434161,666.185348,-8580.269578,-296.082377
5710.434486,296.082377,-8580.269578,-148.041188
5710.434810,592.164754,-8733.488677,-444.123565
5710.435134,296.082377,-8197.221829,-222.061783
5710.435459,518.144159,-8656.879127,-518.144159
5710.435783,0.000000,-8580.269578,-370.102971
5710.436108,148.041188,-8810.098227,-814.226536
5710.436432,222.061783,-8810.098227,-740.205942
5710.436757,296.082377,-8963.317327,-444.123565
5710.437081,-148.041188,-8503.660028,0.000000
5710.437406,370.102971,-8580.269578,0.000000
5710.437730,518.144159,-8580.269578,-296.082377
5710.438055,666.185348,-8580.269578,-370.102971
5710.438379,666.185348,-8503.660028,-296.082377
5710.438704,518.144159,-8503.660028,-740.205942
5710.439028,296.082377,-8503.660028,-518.144159
5710.439352,148.041188,-8656.879127,-592.164754
5710.439677,222.061783,-8733.488677,-740.205942
5710.440001,444.123565,-8886.707777,-518.144159
5710.440326,296.082377,-8656.879127,-666.185348
5710.440650,370.102971,-8733.488677,-518.144159
5710.440975,666.185348,-8733.488677,-222.061783
5710.441299,962.267725,-8044.002729,-444.123565
5710.441624,592.164754,-8810.098227,-518.144159
5710.441948,666.185348,-8503.660028,-666.185348
5710.442273,370.102971,-8273.831378,-592.164754
5710.442597,444.123565,-8580.269578,-740.205942
5710.442922,0.000000,-8427.050478,-962.267725
5710.443246,592.164754,-8580.269578,-740.205942
5710.443571,222.061783,-8656.879127,-666.185348
5710.443895,296.082377,-8810.098227,-444.123565
5710.444219,296.082377,-8350.440928,-592.164754
5710.444544,518.144159,-8273.831378,-148.041188
5710.444868,666.185348,-8580.269578,-370.102971
5710.445193,814.226536,-8656.879127,-592.164754
5710.445517,740.205942,-7814.174080,-296.082377
5710.445842,740.205942,-8197.221829,-666.185348
5710.446166,444.123565,-8810.098227,-814.226536
5710.446491,518.144159,-8580.269578,-962.267725
5710.446815,296.082377,-8886.707777,-740.205942
5710.447140,148.041188,-8350.440928,-888.247130
5710.447464,592.164754,-8656.879127,-518.144159
5710.447789,666.185348,-8886.707777,-518.144159
5710.448113,740.205942,-8503.660028,-148.041188
5710.448437,666.185348,-9499.584175,-814.226536
5710.448762,666.185348,-8810.098227,-370.102971
5710.449086,592.164754,-8273.831378,-222.061783
5710.449411,444.123565,-8733.488677,-444.123565
5710.449735,444.123565,-8580.269578,-592.164754
5710.450060,296.082377,-8810.098227,-444.123565
5710.450384,444.123565,-8503.660028,-518.144159
5710.450709,222.061783,-8656.879127,-222.061783
5710.451033,370.102971,-8503.660028,-222.061783
5710.451358,666.185348,-8503.660028,-222.061783
5710.451682,518.144159,-8427.050478,-222.061783
5710.452007,444.123565,-8273.831378,-222.061783
5710.452331,592.164754,-8273.831378,-296.082377
5710.452656,444.123565,-8503.660028,-222.061783
5710.452980,370.102971,-8580.269578,-666.185348
5710.453304,222.061783,-8503.660028,-740.205942
5710.453629,148.041188,-8886.707777,-444.123565
5710.453953,518.144159,-8733.488677,-592.164754
5710.454278,444.123565,-8656.879127,-222.061783
5710.454602,296.082377,-8503.660028,-592.164754
5710.454927,592.164754,-8580.269578,-222.061783
5710.455251,370.102971,-8197.221829,-740.205942
5710.455576,962.267725,-8886.707777,0.000000
5710.455900,444.123565,-8350.440928,-592.164754
5710.456225,296.082377,-8427.050478,-740.205942
5710.456549,74.020594,-8503.660028,-592.164754
5710.456874,592.164754,-8886.707777,-740.205942
5710.457198,370.102971,-8580.269578,-518.144159
5710.457522,444.123565,-8810.098227,-518.144159
5710.457847,518.144159,-9039.926876,-370.102971
5710.458171,444.123565,-8427.050478,-296.082377
5710.458496,444.123565,-8427.050478,-74.020594
5710.458820,740.205942,-8503.660028,0.000000
5710.459145,592.164754,-8580.269578,-296.082377
5710.459469,518.144159,-8044.002729,-370.102971
5710.459794,0.000000,-8656.879127,0.000000
5710.460118,74.020594,-8886.707777,-444.123565
5710.460443,444.123565,-8886.707777,-444.123565
5710.460767,222.061783,-8886.707777,-740.205942
5710.461092,370.102971,-8656.879127,-222.061783
5710.461416,296.082377,-8810.098227,-296.082377
5710.461741,592.164754,-8580.269578,-222.061783
5710.462065,518.144159,-8350.440928,-148.041188
5710.462389,814.226536,-8656.879127,-148.041188
5710.462714,592.164754,-8580.269578,0.000000
5710.463038,666.185348,-8197.221829,-370.102971
5710.463363,444.123565,-8197.221829,-740.205942
5710.463687,74.020594,-8427.050478,-444.123565
5710.464012,222.061783,-8120.612279,-222.061783
5710.464336,222.061783,-8273.831378,-518.144159
5710.464661,222.061783,-8656.879127,-148.041188
5710.464985,296.082377,-8733.488677,-592.164754
5710.465310,592.164754,-8503.660028,-370.102971
5710.465634,444.123565,-8580.269578,-444.123565
5710.465959,444.123565,-8503.660028,-148.041188
5710.466283,592.164754,-8427.050478,-370.102971
5710.466607,370.102971,-8197.221829,-592.164754
5710.466932,444.123565,-8656.879127,-740.205942
5710.467256,148.041188,-8810.098227,-592.164754
5710.467581,222.061783,-8580.269578,-592.164754
5710.467905,0.000000,-8733.488677,-370.102971
5710.468230,888.247130,-8656.879127,-222.061783
5710.468554,370.102971,-8733.488677,-296.082377
5710.468879,592.164754,-8963.317327,0.000000
5710.469203,592.164754,-8580.269578,-296.082377
5710.469528,666.185348,-8963.317327,-222.061783
5710.469852,814.226536,-8427.050478,-74.020594
5710.470177,518.144159,-8427.050478,-296.082377
5710.470501,148.041188,-8810.098227,-370.102971
5710.470826,0.000000,-8810.098227,-444.123565
5710.471150,74.020594,-8656.879127,-222.061783
5710.471474,0.000000,-8886.707777,-444.123565
5710.471799,74.020594,-8656.879127,-296.082377
5710.472123,222.061783,-8580.269578,-222.061783
5710.472448,518.144159,-8503.660028,0.000000
5710.472772,518.144159,-8733.488677,-370.102971
5710.473097,888.247130,-8580.269578,-222.061783
5710.473421,518.144159,-8350.440928,-296.082377
5710.473746,518.144159,-8580.269578,-296.082377
5710.474070,518.144159,-8503.660028,-518.144159
5710.474395,370.102971,-8427.050478,-518.144159
5710.474719,222.061783,-8810.098227,-888.247130
5710.475044,518.144159,-8810.098227,-296.082377
5710.475368,740.205942,-9193.145976,-740.205942
5710.475692,222.061783,-8580.269578,-148.041188
5710.476017,888.247130,-8427.050478,-444.123565
5710.476341,592.164754,-8503.660028,0.000000
5710.476666,1258.350101,-8580.269578,-148.041188
5710.476990,518.144159,-8427.050478,-370.102971
5710.477315,370.102971,-8580.269578,-444.123565
5710.477639,518.144159,-8656.879127,-370.102971
5710.477964,444.123565,-8580.269578,-592.164754
5710.478288,148.041188,-8656.879127,-296.082377
5710.478613,74.020594,-8810.098227,-222.061783
5710.478937,296.082377,-8886.707777,-296.082377
5710.479262,592.164754,-8503.660028,-370.102971
5710.479586,888.247130,-8273.831378,148.041188
5710.479910,592.164754,-8427.050478,-222.061783
5710.480235,740.205942,-8427.050478,0.000000
5710.480559,444.123565,-8350.440928,-296.082377
5710.480884,518.144159,-8044.002729,-518.144159
5710.481208,148.041188,-8503.660028,-518.144159
5710.481533,222.061783,-8580.269578,-444.123565
5710.481857,222.061783,-8580.269578,-370.102971
5710.482182,74.020594,-8656.879127,-370.102971
5710.482506,148.041188,-8580.269578,0.000000
5710.482831,518.144159,-8503.660028,0.000000
5710.483155,518.144159,-8503.660028,0.000000
5710.483480,740.205942,-8580.269578,0.000000
5710.483804,814.226536,-8886.707777,-444.123565
5710.484129,444.123565,-8503.660028,-444.123565
5710.484453,222.061783,-8656.879127,-148.041188
5710.484777,148.041188,-8580.269578,-296.082377
5710.485102,518.144159,-8810.098227,-370.102971
5710.485426,370.102971,-8810.098227,74.020594
5710.485751,222.061783,-8733.488677,0.000000
5710.486075,296.082377,-8427.050478,74.020594
5710.486400,370.102971,-8427.050478,0.000000
5710.486724,296.082377,-8580.269578,148.041188
5710.487049,444.123565,-8273.831378,0.000000
5710.487373,370.102971,-8273.831378,0.000000
5710.487698,222.061783,-8580.269578,0.000000
5710.488022,370.102971,-8886.707777,-370.102971
5710.488347,222.061783,-8503.660028,-370.102971
5710.488671,74.020594,-8580.269578,-592.164754
5710.488995,0.000000,-8656.879127,-222.061783
5710.489320,148.041188,-8656.879127,0.000000
5710.489644,296.082377,-8427.050478,-370.102971
5710.489969,444.123565,-8427.050478,-296.082377
5710.490293,962.267725,-8656.879127,-296.082377
5710.490618,814.226536,-8350.440928,-148.041188
5710.490942,370.102971,-8197.221829,-370.102971
5710.491267,370.102971,-8273.831378,-592.164754
5710.491591,148.041188,-8656.879127,-444.123565
5710.491916,148.041188,-8580.269578,-518.144159
5710.492240,296.082377,-8580.269578,-370.102971
5710.492565,296.082377,-8503.660028,0.000000
5710.492889,370.102971,-8810.098227,0.000000
5710.493214,296.082377,-8503.660028,0.000000
5710.493538,666.185348,-8580.269578,0.000000
5710.493862,444.123565,-8427.050478,0.000000
5710.494187,518.144159,-8350.440928,0.000000
5710.494511,370.102971,-8350.440928,-592.164754
5710.494836,444.123565,-8733.488677,0.000000
5710.495160,222.061783,-8963.317327,0.000000
5710.495485,370.102971,-8810.098227,-444.123565
5710.495809,148.041188,-8733.488677,-148.041188
5710.496134,296.082377,-8656.879127,0.000000
5710.496458,518.144159,-8503.660028,0.000000
5710.496783,592.164754,-8580.269578,-222.061783
5710.497107,444.123565,-8810.098227,-370.102971
5710.497432,592.164754,-8350.440928,-222.061783
5710.497756,518.144159,-8427.050478,-296.082377
5710.498080,370.102971,-8810.098227,-740.205942
5710.498405,518.144159,-8503.660028,-518.144159
5710.498729,518.144159,-8656.879127,-740.205942
5710.499054,518.144159,-8733.488677,-666.185348
5710.499378,148.041188,-8733.488677,-814.226536
5710.499703,666.185348,-8733.488677,-296.082377
5710.500027,592.164754,-8886.707777,-444.123565
5710.500352,518.144159,-8886.707777,-370.102971
5710.500676,666.185348,-8427.050478,-222.061783
5710.501001,814.226536,-8503.660028,-222.061783
5710.501325,518.144159,-8580.269578,-296.082377
5710.501650,518.144159,-8963.317327,-444.123565
5710.501974,444.123565,-8273.831378,-592.164754
5710.502299,518.144159,-8886.707777,-592.164754
5710.502623,296.082377,-8580.269578,-518.144159
5710.502947,74.020594,-8886.707777,0.000000
5710.503272,444.123565,-9039.926876,0.000000
5710.503596,666.185348,-9039.926876,222.061783
5710.503921,444.123565,-8733.488677,-222.061783
5710.504245,666.185348,-8503.660028,148.041188
5710.504570,296.082377,-8503.660028,-222.061783
5710.504894,296.082377,-8350.440928,-222.061783
5710.505219,148.041188,-8120.612279,-222.061783
5710.505543,148.041188,-8503.660028,-370.102971
5710.505868,444.123565,-8580.269578,-592.164754
5710.506192,148.041188,-8503.660028,-444.123565
5710.506517,1036.288319,-8427.050478,-518.144159
5710.506841,518.144159,-8580.269578,-666.185348
5710.507165,518.144159,-8503.660028,-444.123565
5710.507490,592.164754,-8503.660028,-518.144159
5710.507814,1110.308913,-8350.440928,222.061783
5710.508139,370.102971,-8044.002729,-148.041188
5710.508463,518.144159,-8580.269578,-518.144159
5710.508788,222.061783,-8503.660028,-666.185348
5710.509112,518.144159,-8580.269578,-592.164754
5710.509437,296.082377,-8427.050478,-666.185348
5710.509761,148.041188,-8886.707777,-296.082377
5710.510086,370.102971,-8810.098227,-222.061783
5710.510410,296.082377,-8350.440928,0.000000
5710.510735,814.226536,-8350.440928,-296.082377
5710.511059,666.185348,-8427.050478,148.041188
5710.511384,740.205942,-8427.050478,0.000000
5710.511708,148.041188,-8197.221829,-222.061783
5710.512032,592.164754,-8810.098227,-296.082377
5710.512357,74.020594,-8580.269578,-296.082377
5710.512681,370.102971,-8886.707777,-370.102971
5710.513006,0.000000,-8733.488677,-444.123565
5710.513330,148.041188,-8810.098227,0.000000
5710.513655,148.041188,-8580.269578,-222.061783
5710.513979,444.123565,-8656.879127,222.061783
5710.514304,444.123565,-8350.440928,-370.102971
5710.514628,592.164754,-8810.098227,0.000000
5710.514953,888.247130,-8656.879127,0.000000
5710.515277,296.082377,-8656.879127,-222.061783
5710.515602,296.082377,-8350.440928,-296.082377
5710.515926,222.061783,-8427.050478,-518.144159
5710.516250,370.102971,-9039.926876,-296.082377
5710.516575,0.000000,-8580.269578,-370.102971
5710.516899,370.102971,-8656.879127,-592.164754
5710.517224,444.123565,-8733.488677,0.000000
5710.517548,444.123565,-8580.269578,-518.144159
5710.517873,888.247130,-8656.879127,-370.102971
5710.518197,814.226536,-8427.050478,-222.061783
5710.518522,444.123565,-8044.002729,0.000000
5710.518846,296.082377,-8580.269578,-444.123565
5710.519171,592.164754,-8733.488677,-444.123565
5710.519495,444.123565,-8580.269578,-592.164754
5710.519820,370.102971,-8656.879127,-592.164754
5710.520144,370.102971,-8656.879127,-148.041188
5710.520469,148.041188,-7890.783629,-148.041188
5710.520793,444.123565,-8580.269578,74.020594
5710.521118,370.102971,-8427.050478,0.000000
5710.521442,666.185348,-8886.707777,0.000000
5710.521767,518.144159,-8350.440928,74.020594
5710.522091,148.041188,-8350.440928,0.000000
5710.522416,444.123565,-8580.269578,-222.061783
5710.522740,370.102971,-8580.269578,-296.082377
5710.523065,444.123565,-8656.879127,-592.164754
5710.523389,296.082377,-8427.050478,-296.082377
5710.523714,222.061783,-8656.879127,0.000000
5710.524038,444.123565,-8580.269578,0.000000
5710.524363,518.144159,-8503.660028,-296.082377
5710.524687,740.205942,-8580.269578,-296.082377
5710.525012,740.205942,-7967.393179,-370.102971
5710.525336,592.164754,-8273.831378,-222.061783
5710.525661,296.082377,-8503.660028,-592.164754
5710.525985,518.144159,-8810.098227,-444.123565
5710.526310,592.164754,-8503.660028,-814.226536
5710.526635,370.102971,-8886.707777,-592.164754
5710.526959,0.000000,-9116.536426,-518.144159
5710.527284,370.102971,-8810.098227,-370.102971
5710.527608,370.102971,-9422.974625,-148.041188
5710.527933,592.164754,-8733.488677,-148.041188
5710.528257,740.205942,-8810.098227,-518.144159
5710.528582,814.226536,-8580.269578,-370.102971
5710.528906,444.123565,-8197.221829,-296.082377
5710.529231,444.123565,-8427.050478,-444.123565
5710.529555,444.123565,-8580.269578,-444.123565
5710.529880,222.061783,-8350.440928,-666.185348
5710.530204,222.061783,-8656.879127,-370.102971
5710.530529,0.000000,-8427.050478,-666.185348
5710.530853,666.185348,-8886.707777,-370.102971
5710.531178,296.082377,-8503.660028,-222.061783
5710.531502,666.185348,-9116.536426,-370.102971
5710.531827,518.144159,-8503.660028,-1036.288319
5710.532151,592.164754,-8580.269578,0.000000
5710.532476,222.061783,-8580.269578,-518.144159
5710.532800,296.082377,-8886.707777,-444.123565
5710.533125,222.061783,-8580.269578,-518.144159
5710.533449,518.144159,-8886.707777,-592.164754
5710.533774,444.123565,-9039.926876,-740.205942
5710.534098,148.041188,-8656.879127,-222.061783
5710.534423,444.123565,-8886.707777,-444.123565
5710.534747,518.144159,-9269.755526,-296.082377
5710.535072,666.185348,-8580.269578,-518.144159
5710.535396,296.082377,-8580.269578,0.000000
5710.535721,592.164754,-8044.002729,-148.041188
5710.536045,518.144159,-9193.145976,-370.102971
5710.536370,444.123565,-8273.831378,-518.144159
5710.536694,444.123565,-8350.440928,-444.123565
5710.537019,518.144159,-8810.098227,-666.185348
5710.537343,296.082377,-8810.098227,-666.185348
5710.537668,0.000000,-8810.098227,0.000000
5710.537992,296.082377,-8580.269578,-222.061783
5710.538317,296.082377,-8580.269578,-222.061783
5710.538642,740.205942,-8580.269578,-222.061783
5710.538966,592.164754,-8427.050478,0.000000
5710.539291,592.164754,-8120.612279,-222.061783
5710.539615,592.164754,-8503.660028,-592.164754
5710.539940,370.102971,-8350.440928,-592.164754
5710.540264,518.144159,-8427.050478,-444.123565
5710.540589,148.041188,-8810.098227,-740.205942
5710.540913,370.102971,-8503.660028,-666.185348
5710.541238,444.123565,-8350.440928,-370.102971
5710.541562,592.164754,-8580.269578,-296.082377
5710.541887,666.185348,-8197.221829,-444.123565
5710.542211,592.164754,-8733.488677,-592.164754
5710.542536,592.164754,-8427.050478,-222.061783
5710.542860,518.144159,-8350.440928,-296.082377
5710.543185,444.123565,-9346.365076,-1036.288319
5710.543509,370.102971,-8580.269578,-888.247130
5710.543834,148.041188,-8963.317327,-592.164754
5710.544158,0.000000,-8886.707777,-814.226536
5710.544483,148.041188,-9039.926876,-444.123565
5710.544807,222.061783,-9116.536426,-296.082377
5710.545132,296.082377,-8733.488677,-444.123565
5710.545456,370.102971,-8350.440928,0.000000
5710.545781,370.102971,-8580.269578,0.000000
5710.546105,962.267725,-8273.831378,148.041188
5710.546430,444.123565,-8580.269578,-444.123565
5710.546754,222.061783,-8580.269578,-370.102971
5710.547079,296.082377,-8503.660028,-444.123565
5710.547403,592.164754,-9346.365076,-296.082377
5710.547728,222.061783,-8273.831378,-518.144159
5710.548052,148.041188,-8580.269578,-296.082377
5710.548377,296.082377,-8733.488677,-370.102971
5710.548701,296.082377,-8197.221829,-370.102971
5710.549026,666.185348,-8580.269578,-518.144159
5710.549350,888.247130,-8350.440928,-222.061783
5710.549675,666.185348,-8120.612279,-222.061783
5710.549999,444.123565,-8580.269578,-592.164754
5710.550324,1332.370696,-8886.707777,-592.164754
5710.550649,518.144159,-8427.050478,-592.164754
5710.550973,814.226536,-8656.879127,-814.226536
5710.551298,222.061783,-8733.488677,-518.144159
5710.551622,444.123565,-8656.879127,-370.102971
5710.551947,592.164754,-8656.879127,-444.123565
5710.552271,740.205942,-8273.831378,-222.061783
5710.552596,666.185348,-8963.317327,-444.123565
5710.552920,962.267725,-8197.221829,0.000000
5710.553245,592.164754,-7890.783629,-296.082377
5710.553569,444.123565,-8656.879127,-370.102971
5710.553894,592.164754,-8427.050478,-518.144159
5710.554218,518.144159,-8580.269578,-592.164754
5710.554543,370.102971,-8427.050478,-444.123565
5710.554867,370.102971,-8810.098227,-444.123565
5710.555192,222.061783,-8810.098227,-296.082377
5710.555516,222.061783,-8656.879127,-296.082377
5710.555841,370.102971,-8963.317327,0.000000
5710.556165,518.144159,-8580.269578,-370.102971
5710.556490,592.164754,-8503.660028,-222.061783
5710.556814,370.102971,-8350.440928,-148.041188
5710.557139,370.102971,-8656.879127,-222.061783
5710.557463,740.205942,-7737.564530,-592.164754
5710.557788,518.144159,-8963.317327,-518.144159
5710.558112,296.082377,-8886.707777,-666.185348
5710.558437,148.041188,-8733.488677,-296.082377
5710.558761,518.144159,-9116.536426,-666.185348
5710.559086,296.082377,-8503.660028,-370.102971
5710.559410,296.082377,-8580.269578,-592.164754
5710.559735,592.164754,-8503.660028,-592.164754
5710.560059,444.123565,-8044.002729,-148.041188
5710.560384,222.061783,-8503.660028,-444.123565
5710.560708,444.123565,-8810.098227,-518.144159
5710.561033,444.123565,-8503.660028,-592.164754
5710.561357,444.123565,-8886.707777,-814.226536
5710.561682,296.082377,-8580.269578,-740.205942
5710.562006,222.061783,-8656.879127,-370.102971
5710.562331,0.000000,-8810.098227,-296.082377
5710.562656,444.123565,-8580.269578,-222.061783
5710.562980,888.247130,-8273.831378,-444.123565
5710.563305,888.247130,-8273.831378,-148.041188
5710.563629,740.205942,-8503.660028,0.000000
5710.563954,518.144159,-8427.050478,-444.123565
5710.564278,592.164754,-7967.393179,-370.102971
5710.564603,518.144159,-8503.660028,-222.061783
5710.564927,592.164754,-8427.050478,-370.102971
5710.565252,296.082377,-8656.879127,-222.061783
5710.565576,370.102971,-8503.660028,-222.061783
5710.565901,592.164754,-9499.584175,-296.082377
5710.566225,444.123565,-8580.269578,-592.164754
5710.566550,444.123565,-8810.098227,74.020594
5710.566874,666.185348,-8350.440928,0.000000
5710.567199,444.123565,-8810.098227,-148.041188
5710.567523,592.164754,-8503.660028,-518.144159
5710.567848,518.144159,-8350.440928,-518.144159
5710.568172,296.082377,-8656.879127,-444.123565
5710.568497,222.061783,-8963.317327,-444.123565
5710.568821,-296.082377,-8580.269578,0.000000
5710.569146,148.041188,-9116.536426,0.000000
5710.569470,74.020594,-8733.488677,-222.061783
5710.569795,592.164754,-8656.879127,-296.082377
5710.570119,740.205942,-8197.221829,0.000000
5710.570444,666.185348,-8197.221829,-296.082377
5710.570768,370.102971,-8503.660028,-222.061783
5710.571093,518.144159,-8350.440928,-666.185348
5710.571417,814.226536,-8273.831378,-444.123565
5710.571742,370.102971,-8580.269578,-740.205942
5710.572066,222.061783,-8580.269578,-666.185348
5710.572391,74.020594,-8733.488677,-222.061783
5710.572715,222.061783,-8656.879127,-518.144159
5710.573040,222.061783,-8963.317327,0.000000
5710.573364,740.205942,-8810.098227,-444.123565
5710.573689,518.144159,-8427.050478,-444.123565
5710.574013,592.164754,-8197.221829,-370.102971
5710.574338,222.061783,-8580.269578,-444.123565
5710.574662,370.102971,-8427.050478,-666.185348
5710.574987,888.247130,-8197.221829,-444.123565
5710.575312,296.082377,-8810.098227,-740.205942
5710.575636,444.123565,-8580.269578,-444.123565
5710.575961,-148.041188,-8580.269578,-370.102971
5710.576285,444.123565,-8580.269578,-222.061783
5710.576610,370.102971,-8350.440928,-518.144159
5710.576934,296.082377,-8810.098227,-296.082377
5710.577259,0.000000,-8044.002729,-148.041188
5710.577583,148.041188,-8503.660028,-148.041188
5710.577908,296.082377,-8427.050478,-592.164754
5710.578232,370.102971,-8120.612279,-444.123565
5710.578557,444.123565,-8503.660028,-814.226536
5710.578881,296.082377,-8733.488677,-814.226536
5710.579206,74.020594,-8656.879127,-518.144159
5710.579530,222.061783,-8810.098227,-222.061783
5710.579855,444.123565,-8810.098227,74.020594
5710.580179,296.082377,-8963.317327,-222.061783
5710.580504,518.144159,-8963.317327,-148.041188
5710.580828,592.164754,-8197.221829,74.020594
5710.581153,444.123565,-8427.050478,-444.123565
5710.581477,740.205942,-8656.879127,148.041188
5710.581802,592.164754,-8273.831378,-370.102971
5710.582126,518.144159,-8580.269578,-518.144159
5710.582451,444.123565,-8503.660028,-444.123565
5710.582775,370.102971,-9039.926876,148.041188
5710.583100,296.082377,-8733.488677,-148.041188
5710.583424,222.061783,-8656.879127,-148.041188
5710.583749,444.123565,-8656.879127,-296.082377
5710.584073,666.185348,-8120.612279,0.000000
5710.584398,666.185348,-8350.440928,-222.061783
5710.584722,592.164754,-8580.269578,-444.123565
5710.585047,444.123565,-8503.660028,-444.123565
5710.585371,518.144159,-8503.660028,-592.164754
5710.585696,814.226536,-8197.221829,-592.164754
5710.586020,370.102971,-8656.879127,-592.164754
5710.586345,222.061783,-8886.707777,-370.102971
5710.586669,296.082377,-8810.098227,0.000000
5710.586994,296.082377,-8503.660028,0.000000
5710.587319,518.144159,-8656.879127,0.000000
5710.587643,814.226536,-8580.269578,0.000000
5710.587968,296.082377,-8427.050478,-370.102971
5710.588292,444.123565,-8886.707777,-370.102971
5710.588617,296.082377,-8273.831378,-370.102971
5710.588941,518.144159,-8810.098227,-370.102971
5710.589266,148.041188,-8733.488677,-444.123565
5710.589590,148.041188,-8963.317327,-148.041188
5710.589915,518.144159,-8580.269578,74.020594
5710.590239,296.082377,-8810.098227,-148.041188
5710.590564,518.144159,-8427.050478,-222.061783
5710.590888,444.123565,-8580.269578,148.041188
5710.591213,222.061783,-8350.440928,370.102971
5710.591537,148.041188,-8733.488677,-148.041188
