#time,accel_x,accel_y,accel_z
4019.701583,740.205942,-8733.488677,-74.020594
4019.701907,370.102971,-9039.926876,-370.102971
4019.702232,444.123565,-8656.879127,-444.123565
4019.702556,296.082377,-8503.660028,0.000000
4019.702880,666.185348,-8656.879127,-370.102971
4019.703205,814.226536,-8427.050478,-296.082377
4019.703529,888.247130,-8733.488677,-518.144159
4019.703853,1036.288319,-8197.221829,-370.102971
4019.704178,1332.370696,-8503.660028,-592.164754
4019.704502,592.164754,-8963.317327,-592.164754
4019.704826,444.123565,-8350.440928,-666.185348
4019.705151,74.020594,-8580.269578,-296.082377
4019.705475,-74.020594,-8656.879127,-296.082377
4019.705799,-370.102971,-8120.612279,-296.082377
4019.706124,-666.185348,-8044.002729,-666.185348
4019.706448,-296.082377,-8350.440928,-296.082377
4019.706772,-444.123565,-7814.174080,-666.185348
4019.707097,-222.061783,-8733.488677,74.020594
4019.707421,1184.329507,-7584.345430,-518.144159
4019.707745,1702.473667,-8656.879127,-592.164754
4019.708070,1184.329507,-8427.050478,-888.247130
4019.708394,1480.411884,-8810.098227,-444.123565
4019.708718,1258.350101,-8810.098227,-592.164754
4019.709043,1332.370696,-8733.488677,-518.144159
4019.709367,518.144159,-9039.926876,-592.164754
4019.709691,74.020594,-9116.536426,0.000000
4019.710016,0.000000,-8733.488677,-296.082377
4019.710340,-74.020594,-9039.926876,-592.164754
4019.710664,0.000000,-8656.879127,-296.082377
4019.710989,296.082377,-8580.269578,-148.041188
4019.711313,518.144159,-8656.879127,-518.144159
4019.711637,370.102971,-8580.269578,-148.041188
4019.711962,814.226536,-8580.269578,-296.082377
4019.712286,1036.288319,-8963.317327,-370.102971
4019.712610,740.205942,-8197.221829,0.000000
4019.712935,296.082377,-9039.926876,-222.061783
4019.713259,0.000000,-8886.707777,-222.061783
4019.713583,-518.144159,-8810.098227,74.020594
4019.713908,-666.185348,-9422.974625,-222.061783
4019.714232,-592.164754,-8503.660028,-592.164754
4019.714556,-814.226536,-8120.612279,0.000000
4019.714880,0.000000,-8273.831378,-444.123565
4019.715205,444.123565,-8273.831378,-592.164754
4019.715529,1332.370696,-8580.269578,-370.102971
4019.715853,1184.329507,-8273.831378,-814.226536
4019.716178,1332.370696,-8427.050478,-296.082377
4019.716502,1110.308913,-8810.098227,-814.226536
4019.716826,1036.288319,-8503.660028,-814.226536
4019.717151,222.061783,-8656.879127,-592.164754
4019.717475,-222.061783,-8427.050478,-518.144159
4019.717799,0.000000,-8580.269578,0.000000
4019.718124,-1036.288319,-7737.564530,-370.102971
4019.718448,-296.082377,-8733.488677,-444.123565
4019.718772,-740.205942,-7507.735880,-740.205942
4019.719097,0.000000,-8350.440928,0.000000
4019.719421,222.061783,-7660.954980,-370.102971
4019.719745,592.164754,-8044.002729,0.000000
4019.720070,888.247130,-8044.002729,-148.041188
4019.720394,1184.329507,-8656.879127,0.000000
4019.720718,666.185348,-8810.098227,-370.102971
4019.721043,1036.288319,-8350.440928,0.000000
4019.721367,296.082377,-8503.660028,-222.061783
4019.721691,222.061783,-8810.098227,-296.082377
4019.722016,74.020594,-8886.707777,-444.123565
4019.722340,-296.082377,-9193.145976,74.020594
4019.722664,0.000000,-8580.269578,-296.082377
4019.722989,-222.061783,-8886.707777,74.020594
4019.723313,222.061783,-8733.488677,0.000000
4019.723637,518.144159,-8733.488677,0.000000
4019.723962,1554.432478,-8733.488677,-222.061783
4019.724286,1110.308913,-9422.974625,0.000000
4019.724610,1554.432478,-9116.536426,0.000000
4019.724935,1628.453072,-9039.926876,0.000000
4019.725259,1776.494261,-8963.317327,-148.041188
4019.725583,1036.288319,-9039.926876,148.041188
4019.725908,666.185348,-8580.269578,-148.041188
4019.726232,444.123565,-8810.098227,-296.082377
4019.726556,222.061783,-8503.660028,-222.061783
4019.726881,222.061783,-8427.050478,-222.061783
4019.727205,148.041188,-8503.660028,-148.041188
4019.727529,592.164754,-8273.831378,-370.102971
4019.727854,1036.288319,-8733.488677,-518.144159
4019.728178,1702.473667,-8044.002729,-370.102971
4019.728502,1406.391290,-8656.879127,-370.102971
4019.728827,1702.473667,-8580.269578,-592.164754
4019.729151,1554.432478,-8733.488677,-370.102971
4019.729475,740.205942,-8197.221829,-814.226536
4019.729800,666.185348,-8810.098227,-370.102971
4019.730124,-666.185348,-8810.098227,-444.123565
4019.730448,-888.247130,-8427.050478,-962.267725
4019.730773,-1184.329507,-8350.440928,-296.082377
4019.731097,-1036.288319,-7814.174080,-888.247130
4019.731421,-222.061783,-8350.440928,-296.082377
4019.731746,148.041188,-7890.783629,-518.144159
4019.732070,740.205942,-8427.050478,-592.164754
4019.732395,1406.391290,-8886.707777,-962.267725
4019.732719,1480.411884,-8810.098227,-666.185348
4019.733043,1850.514855,-8580.269578,-666.185348
4019.733368,1554.432478,-9039.926876,-444.123565
4019.733692,592.164754,-9269.755526,-444.123565
4019.734016,148.041188,-8886.707777,-370.102971
4019.734341,-296.082377,-9039.926876,-444.123565
4019.734665,-444.123565,-8886.707777,-296.082377
4019.734990,-518.144159,-8656.879127,-296.082377
4019.735314,-592.164754,-8503.660028,296.082377
4019.735638,0.000000,-8503.660028,-296.082377
4019.735963,592.164754,-8733.488677,-370.102971
4019.736287,814.226536,-8427.050478,-296.082377
4019.736612,1406.391290,-9346.365076,74.020594
4019.736936,1036.288319,-9039.926876,-148.041188
4019.737260,888.247130,-9193.145976,148.041188
4019.737585,518.144159,-8963.317327,0.000000
4019.737909,0.000000,-9039.926876,-296.082377
4019.738234,0.000000,-9422.974625,74.020594
4019.738558,-296.082377,-8810.098227,0.000000
4019.738882,-370.102971,-8580.269578,-296.082377
4019.739207,-666.185348,-8503.660028,-296.082377
4019.739531,-666.185348,-7967.393179,-370.102971
4019.739855,148.041188,-8044.002729,-444.123565
4019.740180,1258.350101,-8733.488677,0.000000
4019.740504,1036.288319,-8427.050478,-592.164754
4019.740829,1110.308913,-8273.831378,-888.247130
4019.741153,666.185348,-8503.660028,-592.164754
4019.741477,1036.288319,-8503.660028,-370.102971
4019.741802,222.061783,-8656.879127,-444.123565
4019.742126,0.000000,-8503.660028,-296.082377
4019.742451,-814.226536,-8656.879127,0.000000
4019.742775,-1184.329507,-7584.345430,-370.102971
4019.743099,-518.144159,-8273.831378,-444.123565
4019.743424,-592.164754,-7814.174080,-444.123565
4019.743748,0.000000,-8503.660028,-222.061783
4019.744072,0.000000,-7737.564530,-444.123565
4019.744397,666.185348,-8273.831378,-370.102971
4019.744721,962.267725,-8120.612279,-222.061783
4019.745046,1332.370696,-8656.879127,-592.164754
4019.745370,1110.308913,-8810.098227,-444.123565
4019.745694,814.226536,-8886.707777,0.000000
4019.746019,444.123565,-9039.926876,-296.082377
4019.746343,0.000000,-9269.755526,-296.082377
4019.746668,-370.102971,-8580.269578,-444.123565
4019.746992,0.000000,-9193.145976,0.000000
4019.747316,-370.102971,-8503.660028,0.000000
4019.747641,-296.082377,-9116.536426,74.020594
4019.747965,370.102971,-8350.440928,-148.041188
4019.748290,666.185348,-8886.707777,148.041188
4019.748614,1258.350101,-9039.926876,-518.144159
4019.748938,1998.556043,-8963.317327,148.041188
4019.749263,2146.597232,-8733.488677,0.000000
4019.749587,1554.432478,-9422.974625,148.041188
4019.749911,1554.432478,-8733.488677,-444.123565
4019.750236,1332.370696,-9039.926876,0.000000
4019.750560,740.205942,-8580.269578,0.000000
4019.750885,444.123565,-9116.536426,0.000000
4019.751209,0.000000,-8503.660028,0.000000
4019.751533,74.020594,-8350.440928,-148.041188
4019.751858,222.061783,-8427.050478,-296.082377
4019.752182,370.102971,-8886.707777,74.020594
4019.752507,1406.391290,-8273.831378,-444.123565
4019.752831,1258.350101,-8044.002729,-370.102971
4019.753155,1628.453072,-8886.707777,-222.061783
4019.753480,1628.453072,-8810.098227,-296.082377
4019.753804,1628.453072,-8656.879127,-296.082377
4019.754129,666.185348,-8503.660028,-888.247130
4019.754453,74.020594,-8656.879127,-444.123565
4019.754777,-814.226536,-8273.831378,-518.144159
4019.755102,-1332.370696,-8044.002729,-222.061783
4019.755426,-1258.350101,-8350.440928,-370.102971
4019.755750,-1036.288319,-7660.954980,-518.144159
4019.756075,-148.041188,-8120.612279,0.000000
4019.756399,-296.082377,-7431.126331,-296.082377
4019.756724,1332.370696,-8503.660028,-444.123565
4019.757048,1628.453072,-7584.345430,-814.226536
4019.757372,2072.576638,-9116.536426,-370.102971
4019.757697,1850.514855,-8350.440928,-666.185348
4019.758021,1628.453072,-9422.974625,-518.144159
4019.758346,518.144159,-8963.317327,-592.164754
4019.758670,296.082377,-8886.707777,0.000000
4019.758994,-296.082377,-8886.707777,-888.247130
4019.759319,0.000000,-8656.879127,-592.164754
4019.759643,0.000000,-8273.831378,-592.164754
4019.759968,-444.123565,-8656.879127,-518.144159
4019.760292,0.000000,-8197.221829,-518.144159
4019.760616,740.205942,-8503.660028,74.020594
4019.760941,1110.308913,-8580.269578,-592.164754
4019.761265,1110.308913,-8886.707777,74.020594
4019.761589,814.226536,-8656.879127,0.000000
4019.761914,888.247130,-9346.365076,0.000000
4019.762238,370.102971,-9193.145976,-296.082377
4019.762563,-296.082377,-9576.193725,0.000000
4019.762887,-666.185348,-9039.926876,-296.082377
4019.763211,-962.267725,-8733.488677,74.020594
4019.763536,-444.123565,-9039.926876,-444.123565
4019.763860,-962.267725,-8273.831378,-518.144159
4019.764185,0.000000,-8120.612279,-370.102971
4019.764509,370.102971,-7890.783629,-444.123565
4019.764833,666.185348,-8580.269578,-370.102971
4019.765158,1184.329507,-8350.440928,-222.061783
4019.765482,1258.350101,-8427.050478,-370.102971
4019.765807,888.247130,-8427.050478,-592.164754
4019.766131,666.185348,-9116.536426,-592.164754
4019.766455,148.041188,-8273.831378,-592.164754
4019.766780,222.061783,-8656.879127,-666.185348
4019.767104,-370.102971,-8580.269578,-740.205942
4019.767428,-592.164754,-8427.050478,148.041188
4019.767753,-666.185348,-7737.564530,-666.185348
4019.768077,-148.041188,-8350.440928,0.000000
4019.768402,148.041188,-7967.393179,-370.102971
4019.768726,296.082377,-8197.221829,-148.041188
4019.769050,592.164754,-8503.660028,-296.082377
4019.769375,1036.288319,-8503.660028,-296.082377
4019.769699,1036.288319,-8810.098227,-444.123565
4019.770024,1332.370696,-8963.317327,0.000000
4019.770348,1184.329507,-9039.926876,-148.041188
4019.770672,962.267725,-9576.193725,-370.102971
4019.770997,592.164754,-8963.317327,-518.144159
4019.771321,148.041188,-9116.536426,148.041188
4019.771646,-592.164754,-8733.488677,-222.061783
4019.771970,0.000000,-8350.440928,518.144159
4019.772294,-148.041188,-8273.831378,0.000000
4019.772619,0.000000,-8580.269578,148.041188
4019.772943,222.061783,-8810.098227,-148.041188
4019.773267,888.247130,-9346.365076,0.000000
4019.773592,1258.350101,-8656.879127,0.000000
4019.773916,1258.350101,-9116.536426,74.020594
4019.774241,1480.411884,-9116.536426,0.000000
4019.774565,1554.432478,-8963.317327,0.000000
4019.774889,1628.453072,-9652.803275,0.000000
4019.775214,814.226536,-9116.536426,0.000000
4019.775538,148.041188,-8733.488677,-296.082377
4019.775863,74.020594,-8733.488677,0.000000
4019.776187,518.144159,-8197.221829,-148.041188
4019.776511,74.020594,-8580.269578,0.000000
4019.776836,296.082377,-8044.002729,-296.082377
4019.777160,592.164754,-8503.660028,0.000000
4019.777485,1184.329507,-8197.221829,-962.267725
4019.777809,1702.473667,-8733.488677,-296.082377
4019.778133,1554.432478,-8656.879127,-666.185348
4019.778458,1924.535449,-8963.317327,0.000000
4019.778782,666.185348,-8810.098227,-814.226536
4019.779106,592.164754,-8580.269578,0.000000
4019.779431,0.000000,-8350.440928,-518.144159
4019.779755,-592.164754,-8580.269578,-888.247130
4019.780080,-814.226536,-8580.269578,-666.185348
4019.780404,-666.185348,-6894.859482,0.000000
4019.780728,-222.061783,-8427.050478,-666.185348
4019.781053,296.082377,-8197.221829,-666.185348
4019.781377,962.267725,-8350.440928,-592.164754
4019.781702,814.226536,-7967.393179,-888.247130
4019.782026,1332.370696,-8503.660028,-296.082377
4019.782350,1110.308913,-8656.879127,-666.185348
4019.782675,1480.411884,-9193.145976,-518.144159
4019.782999,592.164754,-8580.269578,-592.164754
4019.783323,666.185348,-8886.707777,-370.102971
4019.783648,148.041188,-8580.269578,-518.144159
4019.783972,0.000000,-8580.269578,-296.082377
4019.784297,74.020594,-8810.098227,-370.102971
4019.784621,0.000000,-7890.783629,-518.144159
4019.784945,148.041188,-8886.707777,-370.102971
4019.785270,296.082377,-8427.050478,-370.102971
4019.785594,888.247130,-8656.879127,0.000000
4019.785919,740.205942,-8656.879127,0.000000
4019.786243,962.267725,-9039.926876,0.000000
4019.786567,1036.288319,-8963.317327,0.000000
4019.786892,740.205942,-8963.317327,0.000000
4019.787216,814.226536,-9039.926876,-296.082377
4019.787541,222.061783,-9806.022374,0.000000
4019.787865,-222.061783,-9116.536426,-222.061783
4019.788189,-518.144159,-8273.831378,-518.144159
4019.788514,-370.102971,-8503.660028,-296.082377
4019.788838,-148.041188,-8350.440928,-370.102971
4019.789162,0.000000,-8120.612279,-148.041188
4019.789487,296.082377,-8427.050478,-296.082377
4019.789811,1036.288319,-8427.050478,-444.123565
4019.790136,1110.308913,-8810.098227,-370.102971
4019.790460,962.267725,-8656.879127,-666.185348
4019.790784,1036.288319,-8273.831378,0.000000
4019.791109,518.144159,-8044.002729,-666.185348
4019.791433,222.061783,-8810.098227,-370.102971
4019.791758,0.000000,-8503.660028,-444.123565
4019.792082,-740.205942,-8273.831378,-370.102971
4019.792406,-1110.308913,-8120.612279,-592.164754
4019.792731,-666.185348,-8197.221829,-370.102971
4019.793055,0.000000,-8197.221829,-222.061783
4019.793380,0.000000,-8044.002729,-370.102971
4019.793704,148.041188,-8580.269578,-370.102971
4019.794028,888.247130,-8427.050478,-74.020594
4019.794353,1184.329507,-8120.612279,74.020594
4019.794677,1184.329507,-8580.269578,-222.061783
4019.795001,888.247130,-8886.707777,-222.061783
4019.795326,888.247130,-9039.926876,-518.144159
4019.795650,444.123565,-8886.707777,-370.102971
4019.795975,296.082377,-8580.269578,-296.082377
4019.796299,-740.205942,-8886.707777,-148.041188
4019.796623,-444.123565,-8810.098227,0.000000
4019.796948,-296.082377,-8427.050478,-222.061783
4019.797272,370.102971,-8733.488677,-222.061783
4019.797597,814.226536,-8580.269578,-444.123565
4019.797921,962.267725,-8656.879127,0.000000
4019.798245,1406.391290,-9039.926876,74.020594
4019.798570,1776.494261,-9193.145976,148.041188
4019.798894,1554.432478,-9652.803275,148.041188
4019.799219,1036.288319,-8963.317327,-222.061783
4019.799543,1184.329507,-8963.317327,0.000000
4019.799867,518.144159,-8733.488677,-148.041188
4019.800192,222.061783,-9269.755526,0.000000
4019.800516,-222.061783,-8503.660028,-518.144159
4019.800840,0.000000,-8810.098227,-148.041188
4019.801165,296.082377,-8273.831378,-222.061783
4019.801489,592.164754,-8120.612279,-666.185348
4019.801814,814.226536,-8733.488677,0.000000
4019.802138,1110.308913,-8427.050478,-444.123565
4019.802462,1628.453072,-8810.098227,-296.082377
4019.802787,666.185348,-8273.831378,-518.144159
4019.803111,1184.329507,-9346.365076,0.000000
4019.803436,74.020594,-8197.221829,-518.144159
4019.803760,0.000000,-8810.098227,0.000000
4019.804084,-296.082377,-8350.440928,-740.205942
4019.804409,-444.123565,-8503.660028,-296.082377
4019.804733,-666.185348,-7814.174080,-666.185348
4019.805058,-296.082377,-7814.174080,-444.123565
4019.805382,0.000000,-8427.050478,-592.164754
4019.805706,148.041188,-7814.174080,-666.185348
4019.806031,740.205942,-8197.221829,-666.185348
4019.806355,1036.288319,-8044.002729,-444.123565
4019.806679,1258.350101,-8810.098227,-888.247130
4019.807004,1406.391290,-8733.488677,-592.164754
4019.807328,1554.432478,-9116.536426,-1036.288319
4019.807653,814.226536,-8963.317327,-888.247130
4019.807977,888.247130,-9116.536426,-370.102971
4019.808301,222.061783,-8197.221829,-444.123565
4019.808626,444.123565,-9116.536426,-444.123565
4019.808950,0.000000,-8503.660028,-370.102971
4019.809275,296.082377,-8656.879127,-148.041188
4019.809599,0.000000,-8350.440928,-518.144159
4019.809923,592.164754,-9193.145976,-444.123565
4019.810248,370.102971,-8733.488677,0.000000
4019.810572,814.226536,-8810.098227,0.000000
4019.810897,814.226536,-8886.707777,-296.082377
4019.811221,740.205942,-9116.536426,0.000000
4019.811545,962.267725,-8044.002729,74.020594
4019.811870,0.000000,-9116.536426,-296.082377
4019.812194,0.000000,-9193.145976,-518.144159
4019.812518,-444.123565,-8963.317327,-296.082377
4019.812843,-814.226536,-8580.269578,-370.102971
4019.813167,-296.082377,-8427.050478,-222.061783
4019.813492,0.000000,-8503.660028,-518.144159
4019.813816,296.082377,-8273.831378,-296.082377
4019.814140,814.226536,-8350.440928,-592.164754
4019.814465,1036.288319,-7890.783629,-444.123565
4019.814789,1406.391290,-9116.536426,-370.102971
4019.815114,592.164754,-8044.002729,-740.205942
4019.815438,592.164754,-9039.926876,-444.123565
4019.815762,-296.082377,-8197.221829,-592.164754
4019.816087,0.000000,-8963.317327,0.000000
4019.816411,-740.205942,-8044.002729,-814.226536
4019.816735,-888.247130,-8810.098227,-148.041188
4019.817060,-1110.308913,-7814.174080,-370.102971
4019.817384,-296.082377,-8044.002729,0.000000
4019.817709,0.000000,-8044.002729,-518.144159
4019.818033,740.205942,-8273.831378,-148.041188
4019.818357,888.247130,-8197.221829,-148.041188
4019.818682,1110.308913,-8580.269578,0.000000
4019.819006,888.247130,-8656.879127,-296.082377
4019.819331,666.185348,-9039.926876,0.000000
4019.819655,518.144159,-8963.317327,-222.061783
4019.819979,74.020594,-8886.707777,-148.041188
4019.820304,-296.082377,-9193.145976,0.000000
4019.820628,-666.185348,-8733.488677,-370.102971
4019.820953,-296.082377,-8886.707777,0.000000
4019.821277,-444.123565,-8503.660028,-148.041188
4019.821601,0.000000,-8963.317327,0.000000
4019.821926,370.102971,-8580.269578,0.000000
4019.822250,1036.288319,-8580.269578,0.000000
4019.822574,1332.370696,-8810.098227,-222.061783
4019.822899,1628.453072,-8427.050478,222.061783
4019.823223,1554.432478,-9193.145976,74.020594
4019.823548,1184.329507,-9193.145976,0.000000
4019.823872,666.185348,-9193.145976,148.041188
4019.824196,814.226536,-9269.755526,74.020594
4019.824521,296.082377,-8273.831378,-296.082377
4019.824845,148.041188,-8886.707777,0.000000
4019.825170,148.041188,-8350.440928,-740.205942
4019.825494,370.102971,-8044.002729,0.000000
4019.825818,370.102971,-8273.831378,0.000000
4019.826143,962.267725,-8427.050478,-370.102971
4019.826467,1110.308913,-8427.050478,-222.061783
4019.826792,1628.453072,-8350.440928,-370.102971
4019.827116,1776.494261,-8273.831378,-444.123565
4019.827440,814.226536,-8350.440928,-444.123565
4019.827765,666.185348,-8503.660028,-222.061783
4019.828089,0.000000,-8273.831378,-444.123565
4019.828414,-222.061783,-8580.269578,-444.123565
4019.828738,-222.061783,-8503.660028,-370.102971
4019.829062,-296.082377,-7814.174080,-518.144159
4019.829387,-666.185348,-7890.783629,-370.102971
4019.829711,-222.061783,-7737.564530,-814.226536
4019.830036,222.061783,-8427.050478,-296.082377
4019.830360,962.267725,-8197.221829,-666.185348
4019.830684,1036.288319,-8273.831378,-296.082377
4019.831009,1554.432478,-8197.221829,-740.205942
4019.831333,2146.597232,-9116.536426,-518.144159
4019.831658,1776.494261,-8427.050478,-592.164754
4019.831982,1480.411884,-9193.145976,-666.185348
4019.832306,962.267725,-9039.926876,-592.164754
4019.832631,592.164754,-8656.879127,-74.020594
4019.832955,0.000000,-8427.050478,-148.041188
4019.833280,370.102971,-8963.317327,-518.144159
4019.833604,0.000000,-8503.660028,-592.164754
4019.833929,74.020594,-8427.050478,-222.061783
4019.834253,518.144159,-8197.221829,-296.082377
4019.834577,888.247130,-8810.098227,-222.061783
4019.834902,740.205942,-8656.879127,0.000000
4019.835226,592.164754,-8886.707777,-370.102971
4019.835551,666.185348,-9269.755526,-370.102971
4019.835875,740.205942,-8963.317327,0.000000
4019.836199,74.020594,-8886.707777,-370.102971
4019.836524,-296.082377,-9346.365076,-296.082377
4019.836848,-444.123565,-8886.707777,0.000000
4019.837173,-444.123565,-8503.660028,-296.082377
4019.837497,-444.123565,-8120.612279,-370.102971
4019.837822,0.000000,-8580.269578,74.020594
4019.838146,296.082377,-8120.612279,-370.102971
4019.838470,518.144159,-7967.393179,-666.185348
4019.838795,1110.308913,-8350.440928,-592.164754
4019.839119,1110.308913,-8350.440928,-592.164754
4019.839444,1184.329507,-8503.660028,-444.123565
4019.839768,592.164754,-9499.584175,-444.123565
4019.840092,444.123565,-9193.145976,-222.061783
4019.840417,0.000000,-8044.002729,-666.185348
4019.840741,148.041188,-8810.098227,-296.082377
4019.841066,-518.144159,-8044.002729,-148.041188
4019.841390,-814.226536,-8273.831378,0.000000
4019.841714,-814.226536,-7660.954980,-370.102971
4019.842039,-740.205942,-8120.612279,0.000000
4019.842363,-148.041188,-7890.783629,-296.082377
4019.842688,74.020594,-8733.488677,-148.041188
4019.843012,592.164754,-8273.831378,-444.123565
4019.843337,592.164754,-8656.879127,-370.102971
4019.843661,296.082377,-8733.488677,0.000000
4019.843985,444.123565,-8810.098227,-222.061783
4019.844310,666.185348,-8656.879127,0.000000
4019.844634,74.020594,-9116.536426,0.000000
4019.844959,-148.041188,-8656.879127,-148.041188
4019.845283,-296.082377,-8886.707777,0.000000
4019.845607,0.000000,-7967.393179,-888.247130
4019.845932,-222.061783,-9116.536426,444.123565
4019.846256,-370.102971,-7890.783629,-370.102971
4019.846581,444.123565,-9116.536426,0.000000
4019.846905,740.205942,-8503.660028,0.000000
4019.847230,1184.329507,-9346.365076,0.000000
4019.847554,1184.329507,-8503.660028,0.000000
4019.847878,1406.391290,-9269.755526,222.061783
4019.848203,1110.308913,-8963.317327,-222.061783
4019.848527,1036.288319,-9116.536426,0.000000
4019.848852,888.247130,-8963.317327,0.000000
4019.849176,666.185348,-8580.269578,-370.102971
4019.849500,296.082377,-8810.098227,-222.061783
4019.849825,444.123565,-8427.050478,-370.102971
4019.850149,666.185348,-8273.831378,-444.123565
4019.850474,740.205942,-8503.660028,-370.102971
4019.850798,814.226536,-8350.440928,-370.102971
4019.851122,1110.308913,-9193.145976,-222.061783
4019.851447,1110.308913,-8273.831378,-740.205942
4019.851771,1110.308913,-8963.317327,-370.102971
4019.852096,740.205942,-8580.269578,-444.123565
4019.852420,666.185348,-8656.879127,-296.082377
4019.852745,444.123565,-8427.050478,-1184.329507
4019.853069,370.102971,-8350.440928,-370.102971
4019.853393,0.000000,-8197.221829,-370.102971
4019.853718,-518.144159,-7890.783629,-888.247130
4019.854042,518.144159,-8197.221829,-444.123565
4019.854367,0.000000,-7431.126331,-666.185348
4019.854691,148.041188,-8427.050478,-740.205942
4019.855015,370.102971,-8044.002729,-592.164754
4019.855340,1110.308913,-8120.612279,-370.102971
4019.855664,1628.453072,-8427.050478,-962.267725
4019.855989,1480.411884,-8197.221829,-814.226536
4019.856313,1628.453072,-8733.488677,-666.185348
4019.856638,1702.473667,-8733.488677,-740.205942
4019.856962,1332.370696,-8886.707777,-518.144159
4019.857286,518.144159,-8963.317327,-296.082377
4019.857611,222.061783,-8427.050478,-592.164754
4019.857935,0.000000,-8810.098227,-444.123565
4019.858260,148.041188,-7890.783629,0.000000
4019.858584,148.041188,-8580.269578,0.000000
4019.858908,0.000000,-8733.488677,0.000000
4019.859233,814.226536,-8963.317327,74.020594
4019.859557,888.247130,-8427.050478,-444.123565
4019.859882,888.247130,-9422.974625,0.000000
4019.860206,1110.308913,-8963.317327,74.020594
4019.860531,592.164754,-8886.707777,0.000000
4019.860855,370.102971,-9269.755526,-222.061783
4019.861179,-296.082377,-8733.488677,0.000000
4019.861504,-592.164754,-9039.926876,-222.061783
4019.861828,-814.226536,-8656.879127,-370.102971
4019.862153,-962.267725,-8503.660028,0.000000
4019.862477,-592.164754,-8197.221829,0.000000
4019.862801,-148.041188,-7584.345430,-370.102971
4019.863126,444.123565,-8580.269578,-296.082377
4019.863450,444.123565,-8580.269578,-888.247130
4019.863775,1258.350101,-7967.393179,-518.144159
4019.864099,888.247130,-8963.317327,-518.144159
4019.864423,370.102971,-8810.098227,-740.205942
4019.864748,74.020594,-9039.926876,-148.041188
4019.865072,-666.185348,-8350.440928,-740.205942
4019.865397,-222.061783,-9193.145976,-222.061783
4019.865721,-1332.370696,-7967.393179,-444.123565
4019.866046,-814.226536,-8733.488677,0.000000
4019.866370,-1480.411884,-7660.954980,-370.102971
4019.866694,0.000000,-8580.269578,-222.061783
4019.867019,0.000000,-7967.393179,-370.102971
4019.867343,518.144159,-8120.612279,0.000000
4019.867668,518.144159,-8580.269578,-370.102971
4019.867992,740.205942,-8350.440928,-296.082377
4019.868316,1184.329507,-9039.926876,-370.102971
4019.868641,888.247130,-8810.098227,-222.061783
4019.868965,370.102971,-9116.536426,-296.082377
4019.869290,0.000000,-8733.488677,-74.020594
4019.869614,370.102971,-9269.755526,-148.041188
4019.869939,-592.164754,-8503.660028,-148.041188
4019.870263,-148.041188,-9039.926876,0.000000
4019.870587,-296.082377,-8350.440928,0.000000
4019.870912,0.000000,-8733.488677,0.000000
4019.871236,444.123565,-8580.269578,0.000000
4019.871561,1258.350101,-8810.098227,74.020594
4019.871885,1480.411884,-8810.098227,0.000000
4019.872209,1924.535449,-9193.145976,74.020594
4019.872534,1998.556043,-9116.536426,0.000000
4019.872858,1480.411884,-9193.145976,0.000000
4019.873183,740.205942,-9039.926876,148.041188
4019.873507,740.205942,-8810.098227,0.000000
4019.873831,740.205942,-8350.440928,148.041188
4019.874156,370.102971,-8580.269578,0.000000
4019.874480,74.020594,-8273.831378,-222.061783
4019.874805,296.082377,-8656.879127,0.000000
4019.875129,518.144159,-8350.440928,-444.123565
4019.875454,1036.288319,-8503.660028,0.000000
4019.875778,1184.329507,-8273.831378,-296.082377
4019.876102,1332.370696,-8733.488677,-296.082377
4019.876427,1702.473667,-8810.098227,-814.226536
4019.876751,1184.329507,-8273.831378,-740.205942
4019.877076,1258.350101,-8580.269578,-444.123565
4019.877400,74.020594,-8810.098227,-592.164754
4019.877724,0.000000,-7967.393179,-296.082377
4019.878049,-296.082377,-8350.440928,-444.123565
4019.878373,-518.144159,-8273.831378,-592.164754
4019.878698,-518.144159,-7890.783629,-592.164754
4019.879022,0.000000,-7967.393179,-592.164754
4019.879347,222.061783,-8197.221829,-592.164754
4019.879671,592.164754,-7584.345430,-740.205942
4019.879995,1406.391290,-8580.269578,-518.144159
4019.880320,1184.329507,-7890.783629,-962.267725
4019.880644,1924.535449,-8810.098227,-740.205942
4019.880969,1554.432478,-8044.002729,-1036.288319
4019.881293,1628.453072,-9116.536426,-888.247130
4019.881617,518.144159,-8886.707777,-814.226536
4019.881942,444.123565,-9193.145976,-444.123565
4019.882266,74.020594,-8273.831378,-666.185348
4019.882591,-148.041188,-8963.317327,-592.164754
4019.882915,-592.164754,-8963.317327,-370.102971
4019.883239,-370.102971,-8580.269578,-518.144159
4019.883564,296.082377,-8580.269578,-444.123565
4019.883888,666.185348,-8656.879127,-296.082377
4019.884213,740.205942,-9116.536426,-370.102971
4019.884537,592.164754,-8886.707777,-370.102971
4019.884862,666.185348,-9269.755526,0.000000
4019.885186,740.205942,-9729.412825,0.000000
4019.885510,0.000000,-9116.536426,-222.061783
4019.885835,-370.102971,-9193.145976,-148.041188
4019.886159,-592.164754,-8656.879127,-148.041188
4019.886484,-888.247130,-9039.926876,0.000000
4019.886808,-888.247130,-8427.050478,-296.082377
4019.887132,-296.082377,-8197.221829,-222.061783
4019.887457,0.000000,-8120.612279,-592.164754
4019.887781,518.144159,-8120.612279,-444.123565
4019.888106,518.144159,-8197.221829,0.000000
