#time,accel_x,accel_y,accel_z
5522.505943,-3627.009116,-7201.297681,-1184.329507
5522.506268,-2072.576638,-7967.393179,-814.226536
5522.506592,1628.453072,-7814.174080,-814.226536
5522.506917,4959.379811,-8503.660028,-888.247130
5522.507241,6439.791695,-9269.755526,-1184.329507
5522.507565,5995.668130,-9806.022374,-1776.494261
5522.507890,5107.421000,-10495.508323,-1554.432478
5522.508214,3108.864956,-10878.556072,-1258.350101
5522.508539,-444.123565,-10265.679673,740.205942
5522.508863,-2368.659014,-8197.221829,74.020594
5522.509187,-3849.070898,-9346.365076,-148.041188
5522.509512,-5773.606348,-7584.345430,-814.226536
5522.509836,-4885.359217,-7048.078582,222.061783
5522.510161,-4219.173869,-6665.030833,-666.185348
5522.510485,-1480.411884,-7890.783629,-740.205942
5522.510809,2664.741391,-7584.345430,-296.082377
5522.511134,5107.421000,-7814.174080,0.000000
5522.511458,8142.265362,-8963.317327,-518.144159
5522.511783,8734.430116,-9576.193725,-592.164754
5522.512107,7624.121203,-10265.679673,-518.144159
5522.512432,5995.668130,-10418.898773,-1702.473667
5522.512756,2072.576638,-10342.289223,-148.041188
5522.513080,-1850.514855,-9116.536426,370.102971
5522.513405,-4219.173869,-8886.707777,222.061783
5522.513729,-6291.750507,-8580.269578,0.000000
5522.514054,-7254.018232,-7431.126331,-148.041188
5522.514378,-7624.121203,-7124.688131,74.020594
5522.514702,-5847.626942,-6665.030833,444.123565
5522.515027,-3108.864956,-7507.735880,-296.082377
5522.515351,1480.411884,-7124.688131,0.000000
5522.515676,3923.091493,-7584.345430,-592.164754
5522.516000,6513.812290,-8656.879127,-1258.350101
5522.516324,7254.018232,-8886.707777,-592.164754
5522.516649,6883.915261,-9652.803275,-1184.329507
5522.516973,4737.318029,-10265.679673,-888.247130
5522.517298,2516.700203,-9499.584175,-296.082377
5522.517622,-1850.514855,-9729.412825,148.041188
5522.517946,-4811.338623,-8886.707777,-296.082377
5522.518271,-6291.750507,-8886.707777,370.102971
5522.518595,-5921.647536,-7048.078582,0.000000
5522.518920,-4885.359217,-7201.297681,370.102971
5522.519244,-2220.617826,-6741.640382,-962.267725
5522.519568,1332.370696,-8120.612279,74.020594
5522.519893,4145.153275,-6665.030833,-148.041188
5522.520217,7550.100608,-9039.926876,-740.205942
5522.520542,8882.471304,-9499.584175,0.000000
5522.520866,9992.780217,-9882.631924,-1702.473667
5522.521190,7031.956449,-10265.679673,-1628.453072
5522.521515,3775.050304,-10418.898773,-592.164754
5522.521839,0.000000,-9806.022374,962.267725
5522.522164,-4293.194464,-8810.098227,222.061783
5522.522488,-5181.441594,-9193.145976,370.102971
5522.522813,-7624.121203,-7890.783629,0.000000
5522.523137,-6809.894666,-6435.202183,444.123565
5522.523461,-6143.709319,-6281.983084,74.020594
5522.523786,-3775.050304,-7507.735880,-444.123565
5522.524110,-370.102971,-7507.735880,0.000000
5522.524435,3330.926739,-7737.564530,-1184.329507
5522.524759,5699.585753,-9116.536426,-296.082377
5522.525083,8216.285956,-8656.879127,-1628.453072
5522.525408,7920.203579,-10265.679673,-518.144159
5522.525732,4885.359217,-9959.241474,-1628.453072
5522.526057,2072.576638,-10801.946522,-740.205942
5522.526381,-592.164754,-9959.241474,74.020594
5522.526705,-4737.318029,-8273.831378,444.123565
5522.527030,-5995.668130,-8656.879127,666.185348
5522.527354,-6069.688724,-6588.421283,74.020594
5522.527679,-3997.112087,-6665.030833,814.226536
5522.528003,-2368.659014,-6818.249932,-666.185348
5522.528327,888.247130,-7354.516781,-222.061783
5522.528652,3627.009116,-7048.078582,0.000000
5522.528976,6587.832884,-8120.612279,-444.123565
5522.529301,9770.718434,-8503.660028,-666.185348
5522.529625,8660.409521,-9959.241474,-444.123565
5522.529949,7105.977043,-10112.460574,-1776.494261
5522.530274,4441.235652,-10495.508323,-592.164754
5522.530598,-296.082377,-10342.289223,-888.247130
5522.530923,-2886.803174,-10495.508323,74.020594
5522.531247,-5255.462188,-8810.098227,0.000000
5522.531571,-6883.915261,-8963.317327,74.020594
5522.531896,-7550.100608,-6435.202183,0.000000
5522.532220,-6957.935855,-6894.859482,-814.226536
5522.532545,-5403.503377,-7354.516781,-1554.432478
5522.532869,-888.247130,-7201.297681,444.123565
5522.533194,0.000000,-7890.783629,-888.247130
5522.533518,3404.947333,-8656.879127,-1258.350101
5522.533842,5847.626942,-8580.269578,592.164754
5522.534167,7476.080014,-9269.755526,-1554.432478
5522.534491,6957.935855,-10189.070123,-1776.494261
5522.534816,3997.112087,-11414.822920,-1110.308913
5522.535140,-1184.329507,-10418.898773,814.226536
5522.535464,-2664.741391,-7967.393179,666.185348
5522.535789,-4737.318029,-9806.022374,0.000000
5522.536113,-5995.668130,-7584.345430,-740.205942
5522.536438,-4441.235652,-6511.811733,666.185348
5522.536762,-4441.235652,-6358.592633,0.000000
5522.537086,-222.061783,-7967.393179,-740.205942
5522.537411,1924.535449,-6971.469032,148.041188
5522.537735,4959.379811,-7737.564530,-296.082377
5522.538060,7772.162391,-9269.755526,-666.185348
5522.538384,7698.141797,-9882.631924,-1258.350101
5522.538708,9104.533087,-10189.070123,0.000000
5522.539033,6217.729913,-8733.488677,-1332.370696
5522.539357,3182.885551,-10189.070123,-222.061783
5522.539682,-1628.453072,-10801.946522,222.061783
5522.540006,-4737.318029,-9116.536426,0.000000
5522.540330,-6735.874072,-8963.317327,148.041188
5522.540655,-7179.997637,-6435.202183,296.082377
5522.540979,-7550.100608,-7048.078582,-740.205942
5522.541304,-5921.647536,-6511.811733,-444.123565
5522.541628,-2738.761985,-7354.516781,-518.144159
5522.541953,-1036.288319,-6971.469032,-296.082377
5522.542277,4663.297435,-9422.974625,-444.123565
5522.542601,6217.729913,-9269.755526,-370.102971
5522.542926,7031.956449,-9729.412825,-962.267725
5522.543250,7402.059420,-9729.412825,-1850.514855
5522.543575,5255.462188,-10648.727422,-1036.288319
5522.543899,2220.617826,-10572.117872,814.226536
5522.544223,-1554.432478,-9193.145976,-296.082377
5522.544548,-2886.803174,-9882.631924,-296.082377
5522.544872,-5255.462188,-8273.831378,0.000000
5522.545197,-5255.462188,-6052.154434,444.123565
5522.545521,-5773.606348,-6128.763984,-296.082377
5522.545845,-2664.741391,-7737.564530,0.000000
5522.546170,222.061783,-7431.126331,0.000000
5522.546494,3108.864956,-7584.345430,518.144159
5522.546819,7105.977043,-9422.974625,0.000000
5522.547143,9918.759623,-8656.879127,-518.144159
5522.547467,11251.130318,-9959.241474,-222.061783
5522.547792,8438.347739,-9882.631924,-2220.617826
5522.548116,4663.297435,-11797.870669,74.020594
5522.548441,666.185348,-9806.022374,-592.164754
5522.548765,-2812.782580,-10035.851024,0.000000
5522.549089,-6365.771101,-9422.974625,0.000000
5522.549414,-8364.327145,-7354.516781,666.185348
5522.549738,-7328.038826,-6741.640382,-962.267725
5522.550063,-7179.997637,-7507.735880,-1258.350101
5522.550387,-4145.153275,-7354.516781,-148.041188
5522.550711,-1628.453072,-7201.297681,-592.164754
5522.551036,2294.638420,-8273.831378,-296.082377
5522.551360,3997.112087,-8656.879127,-222.061783
5522.551685,7105.977043,-9652.803275,-1480.411884
5522.552009,7994.224174,-9652.803275,-1332.370696
5522.552334,5551.544565,-9882.631924,-2368.659014
5522.552658,1924.535449,-10955.165621,222.061783
5522.552982,-296.082377,-8273.831378,-148.041188
5522.553307,-1480.411884,-10112.460574,518.144159
5522.553631,-4589.276840,-7431.126331,-666.185348
5522.553956,-5551.544565,-7277.907231,518.144159
5522.554280,-6069.688724,-6971.469032,148.041188
5522.554604,-2368.659014,-7048.078582,-444.123565
5522.554929,0.000000,-8197.221829,666.185348
5522.555253,2146.597232,-6052.154434,-962.267725
5522.555578,6587.832884,-9882.631924,296.082377
5522.555902,7698.141797,-8810.098227,-1554.432478
5522.556226,9474.636058,-11031.775171,-222.061783
5522.556551,8290.306550,-9882.631924,-2294.638420
5522.556875,4367.215058,-11797.870669,518.144159
5522.557200,296.082377,-9116.536426,-1184.329507
5522.557524,-1776.494261,-10495.508323,1258.350101
5522.557848,-5699.585753,-8656.879127,-296.082377
5522.558173,-8068.244768,-8120.612279,518.144159
5522.558497,-7624.121203,-6358.592633,-592.164754
5522.558822,-7402.059420,-7277.907231,-370.102971
5522.559146,-4885.359217,-7354.516781,-592.164754
5522.559470,-2368.659014,-6281.983084,-1110.308913
5522.559795,962.267725,-8580.269578,740.205942
5522.560119,3997.112087,-7737.564530,-814.226536
5522.560444,5995.668130,-10035.851024,-518.144159
5522.560768,7550.100608,-8963.317327,-1850.514855
5522.561092,5699.585753,-11108.384721,-1332.370696
5522.561417,2812.782580,-10572.117872,-1184.329507
5522.561741,370.102971,-9806.022374,-74.020594
5522.562066,-1924.535449,-9806.022374,74.020594
5522.562390,-5033.400406,-9116.536426,-148.041188
5522.562715,-4885.359217,-7431.126331,370.102971
5522.563039,-5551.544565,-6741.640382,592.164754
5522.563363,-4441.235652,-6435.202183,-518.144159
5522.563688,-814.226536,-7048.078582,-222.061783
5522.564012,1776.494261,-6741.640382,-74.020594
5522.564337,5699.585753,-8120.612279,0.000000
5522.564661,7031.956449,-8733.488677,74.020594
5522.564985,7772.162391,-10035.851024,-518.144159
5522.565310,9696.697840,-10725.336972,-1258.350101
5522.565634,6365.771101,-10495.508323,-592.164754
5522.565958,4293.194464,-9806.022374,-740.205942
5522.566283,-518.144159,-10418.898773,1554.432478
5522.566607,-3404.947333,-8733.488677,-370.102971
5522.566932,-5403.503377,-9652.803275,814.226536
5522.567256,-6809.894666,-6435.202183,-370.102971
5522.567580,-7550.100608,-7354.516781,370.102971
5522.567905,-7105.977043,-6818.249932,-1554.432478
5522.568229,-3701.029710,-7660.954980,-222.061783
5522.568554,-888.247130,-7048.078582,-148.041188
5522.568878,518.144159,-8120.612279,-962.267725
5522.569202,4589.276840,-9116.536426,-740.205942
5522.569527,6809.894666,-8886.707777,-1480.411884
5522.569851,7254.018232,-10418.898773,-888.247130
5522.570176,4737.318029,-10035.851024,-1850.514855
5522.570500,3404.947333,-10878.556072,-296.082377
5522.570824,666.185348,-9116.536426,0.000000
5522.571149,-3108.864956,-9269.755526,-1184.329507
5522.571473,-4959.379811,-9039.926876,222.061783
5522.571797,-5921.647536,-6205.373534,-222.061783
5522.572122,-5255.462188,-6588.421283,444.123565
5522.572446,-3552.988522,-7201.297681,-888.247130
5522.572771,0.000000,-6971.469032,518.144159
5522.573095,3478.967927,-6665.030833,0.000000
5522.573419,6217.729913,-9269.755526,-222.061783
5522.573744,8586.388927,-8886.707777,-74.020594
5522.574068,11103.089130,-9499.584175,-1036.288319
5522.574393,8142.265362,-10265.679673,-1480.411884
5522.574717,6883.915261,-11491.432470,-222.061783
5522.575041,1184.329507,-10725.336972,0.000000
5522.575366,-1850.514855,-8503.660028,-444.123565
5522.575690,-6439.791695,-9193.145976,1258.350101
5522.576015,-7698.141797,-6971.469032,0.000000
5522.576339,-7179.997637,-7277.907231,740.205942
5522.576663,-6143.709319,-6971.469032,-1776.494261
5522.576988,-5699.585753,-8197.221829,592.164754
5522.577312,-2664.741391,-5592.497135,-962.267725
5522.577636,1184.329507,-8886.707777,-148.041188
5522.577961,3552.988522,-7354.516781,-518.144159
5522.578285,8068.244768,-10035.851024,-296.082377
5522.578610,7550.100608,-8580.269578,-2220.617826
5522.578934,6143.709319,-11491.432470,-518.144159
5522.579258,3478.967927,-10035.851024,-1628.453072
5522.579583,222.061783,-9576.193725,-444.123565
5522.579907,-1554.432478,-9346.365076,518.144159
5522.580232,-4663.297435,-8503.660028,0.000000
5522.580556,-6291.750507,-7431.126331,1110.308913
5522.580880,-6291.750507,-5898.935335,444.123565
5522.581205,-3849.070898,-7354.516781,0.000000
5522.581529,-1850.514855,-6511.811733,-296.082377
5522.581854,1628.453072,-7584.345430,222.061783
5522.582178,5033.400406,-7890.783629,666.185348
5522.582502,8142.265362,-9193.145976,-592.164754
5522.582827,9696.697840,-9576.193725,-370.102971
5522.583151,9696.697840,-9422.974625,-814.226536
5522.583475,6069.688724,-9959.241474,-370.102971
5522.583800,2590.720797,-10955.165621,-148.041188
5522.584124,0.000000,-9806.022374,74.020594
5522.584449,-3256.906145,-8810.098227,-222.061783
5522.584773,-6439.791695,-8656.879127,0.000000
5522.585097,-7698.141797,-7201.297681,592.164754
5522.585422,-6587.832884,-6971.469032,-666.185348
5522.585746,-6365.771101,-7660.954980,-1184.329507
5522.586071,-4071.132681,-7737.564530,-222.061783
5522.586395,0.000000,-6818.249932,-814.226536
5522.586719,2368.659014,-8810.098227,-296.082377
5522.587044,4811.338623,-8810.098227,-1184.329507
5522.587368,6661.853478,-9806.022374,-1406.391290
5522.587693,6735.874072,-9806.022374,-2294.638420
5522.588017,3775.050304,-11261.603821,-814.226536
5522.588341,296.082377,-9116.536426,-518.144159
5522.588666,0.000000,-9882.631924,0.000000
5522.588990,-3108.864956,-9882.631924,0.000000
5522.589314,-5403.503377,-7354.516781,444.123565
5522.589639,-5551.544565,-6435.202183,74.020594
5522.589963,-5033.400406,-7737.564530,-296.082377
5522.590288,-1850.514855,-7584.345430,0.000000
5522.590612,74.020594,-6665.030833,0.000000
5522.590936,3478.967927,-7737.564530,74.020594
5522.591261,5995.668130,-8733.488677,0.000000
5522.591585,9252.574275,-8733.488677,-592.164754
5522.591910,9474.636058,-9499.584175,-444.123565
5522.592234,7254.018232,-9806.022374,-1184.329507
5522.592558,4811.338623,-10572.117872,74.020594
5522.592883,370.102971,-9116.536426,740.205942
5522.593207,-2664.741391,-9729.412825,444.123565
5522.593531,-4663.297435,-8963.317327,0.000000
5522.593856,-6513.812290,-7431.126331,444.123565
5522.594180,-7624.121203,-6971.469032,296.082377
5522.594505,-6365.771101,-7507.735880,-444.123565
5522.594829,-3775.050304,-7660.954980,-666.185348
5522.595153,-1628.453072,-7048.078582,-370.102971
5522.595478,1850.514855,-7124.688131,-592.164754
5522.595802,4441.235652,-9422.974625,518.144159
5522.596127,6809.894666,-8886.707777,-740.205942
5522.596451,6809.894666,-9806.022374,-888.247130
5522.596775,5181.441594,-9806.022374,-1480.411884
5522.597100,2960.823768,-10572.117872,0.000000
5522.597424,-444.123565,-9652.803275,-1554.432478
5522.597749,-2368.659014,-9959.241474,0.000000
5522.598073,-4441.235652,-8886.707777,0.000000
5522.598397,-5403.503377,-7277.907231,0.000000
5522.598722,-5255.462188,-6435.202183,222.061783
5522.599046,-3849.070898,-6665.030833,-518.144159
5522.599370,-1406.391290,-7124.688131,-444.123565
5522.599695,2072.576638,-6435.202183,-148.041188
5522.600019,5033.400406,-8580.269578,222.061783
5522.600344,8068.244768,-8350.440928,370.102971
5522.600668,8882.471304,-8733.488677,-814.226536
5522.600992,8216.285956,-10265.679673,-1998.556043
5522.601317,5625.565159,-11108.384721,-444.123565
5522.601641,2590.720797,-10725.336972,-296.082377
5522.601966,-1110.308913,-9729.412825,0.000000
5522.602290,-2368.659014,-9039.926876,-444.123565
5522.602614,-5107.421000,-8350.440928,0.000000
5522.602939,-7179.997637,-7048.078582,-370.102971
5522.603263,-5255.462188,-7354.516781,0.000000
5522.603588,-4145.153275,-7354.516781,-444.123565
5522.603912,-1480.411884,-7201.297681,-592.164754
5522.604236,74.020594,-7584.345430,-740.205942
5522.604561,3256.906145,-9422.974625,-444.123565
5522.604885,6365.771101,-9422.974625,0.000000
5522.605209,5995.668130,-8427.050478,-2368.659014
5522.605534,5551.544565,-11951.089769,370.102971
5522.605858,2812.782580,-10342.289223,-1702.473667
5522.606183,0.000000,-10418.898773,-592.164754
5522.606507,0.000000,-9269.755526,-1184.329507
5522.606831,-3701.029710,-9039.926876,0.000000
5522.607156,-4959.379811,-7507.735880,518.144159
5522.607480,-5625.565159,-6665.030833,-296.082377
5522.607805,-5255.462188,-8044.002729,0.000000
5522.608129,-2146.597232,-6205.373534,-370.102971
5522.608453,0.000000,-7660.954980,148.041188
5522.608778,4219.173869,-7354.516781,370.102971
5522.609102,7624.121203,-7660.954980,0.000000
5522.609427,7772.162391,-10342.289223,-1480.411884
5522.609751,9548.656652,-9729.412825,-1554.432478
5522.610075,5773.606348,-10342.289223,592.164754
5522.610400,2146.597232,-9806.022374,-148.041188
5522.610724,370.102971,-9882.631924,-296.082377
5522.611048,-2072.576638,-8733.488677,370.102971
5522.611373,-4367.215058,-8886.707777,0.000000
5522.611697,-6587.832884,-6741.640382,148.041188
5522.612022,-6143.709319,-6894.859482,1110.308913
5522.612346,-5181.441594,-6205.373534,0.000000
5522.612670,-3627.009116,-6971.469032,-666.185348
5522.612995,-444.123565,-7048.078582,-296.082377
5522.613319,1406.391290,-8503.660028,0.000000
5522.613644,4737.318029,-8580.269578,-296.082377
5522.613968,5551.544565,-9193.145976,-1036.288319
5522.614292,5995.668130,-10035.851024,-222.061783
5522.614617,3849.070898,-9882.631924,-1628.453072
5522.614941,2442.679609,-10265.679673,-1480.411884
5522.615266,-814.226536,-10418.898773,74.020594
5522.615590,-2368.659014,-8350.440928,148.041188
5522.615914,-5255.462188,-8427.050478,1036.288319
5522.616239,-6143.709319,-6435.202183,-740.205942
5522.616563,-5107.421000,-7660.954980,444.123565
5522.616887,-3627.009116,-6281.983084,-592.164754
5522.617212,148.041188,-7431.126331,296.082377
5522.617536,1480.411884,-7584.345430,74.020594
5522.617861,5033.400406,-7507.735880,518.144159
5522.618185,8808.450710,-9116.536426,-740.205942
5522.618509,9326.594869,-9652.803275,-1036.288319
5522.618834,8290.306550,-10725.336972,-740.205942
5522.619158,4589.276840,-9729.412825,-1110.308913
5522.619483,2368.659014,-9959.241474,-148.041188
5522.619807,-2220.617826,-9729.412825,74.020594
5522.620131,-4071.132681,-9039.926876,-148.041188
5522.620456,-5995.668130,-7737.564530,-444.123565
5522.620780,-6809.894666,-7890.783629,-444.123565
5522.621105,-5255.462188,-7048.078582,-592.164754
5522.621429,-5403.503377,-6511.811733,-518.144159
5522.621753,-2220.617826,-8273.831378,-666.185348
5522.622078,1628.453072,-7890.783629,-296.082377
5522.622402,4071.132681,-8503.660028,-296.082377
5522.622726,6513.812290,-8350.440928,-740.205942
5522.623051,7624.121203,-9499.584175,-888.247130
5522.623375,6217.729913,-10265.679673,-1998.556043
5522.623700,3849.070898,-10648.727422,-1554.432478
5522.624024,592.164754,-10418.898773,-444.123565
5522.624348,-1998.556043,-10265.679673,74.020594
5522.624673,-3552.988522,-8503.660028,-148.041188
5522.624997,-6291.750507,-7814.174080,0.000000
5522.625322,-5329.482782,-7277.907231,296.082377
5522.625646,-3701.029710,-6128.763984,222.061783
5522.625970,-1554.432478,-7201.297681,-592.164754
5522.626295,1406.391290,-7354.516781,444.123565
5522.626619,4441.235652,-7584.345430,0.000000
5522.626944,8586.388927,-8733.488677,-592.164754
5522.627268,9104.533087,-9806.022374,-1036.288319
5522.627592,8216.285956,-9959.241474,-592.164754
5522.627917,5699.585753,-10725.336972,-814.226536
5522.628241,2664.741391,-9652.803275,-1036.288319
5522.628565,-814.226536,-10112.460574,888.247130
5522.628890,-4737.318029,-9269.755526,0.000000
5522.629214,-5477.523971,-8120.612279,444.123565
5522.629539,-6439.791695,-7354.516781,-222.061783
5522.629863,-6217.729913,-7201.297681,518.144159
5522.630187,-5329.482782,-5592.497135,-888.247130
5522.630512,-3849.070898,-7737.564530,-962.267725
5522.630836,0.000000,-7814.174080,518.144159
5522.631161,2960.823768,-7048.078582,-222.061783
5522.631485,4441.235652,-9269.755526,-222.061783
5522.631809,7476.080014,-9269.755526,-1110.308913
5522.632134,7031.956449,-10189.070123,-1406.391290
5522.632458,4367.215058,-10418.898773,-1184.329507
5522.632782,1924.535449,-9346.365076,-222.061783
5522.633107,-1110.308913,-9806.022374,148.041188
5522.633431,-4441.235652,-7967.393179,-148.041188
5522.633756,-5329.482782,-7431.126331,-370.102971
5522.634080,-5403.503377,-7584.345430,0.000000
5522.634404,-4811.338623,-5592.497135,296.082377
5522.634729,-3478.967927,-6818.249932,148.041188
5522.635053,-1036.288319,-7507.735880,296.082377
5522.635378,4219.173869,-7354.516781,1036.288319
5522.635702,7179.997637,-8810.098227,-444.123565
5522.636026,9474.636058,-9729.412825,-888.247130
5522.636351,8438.347739,-10112.460574,74.020594
5522.636675,6809.894666,-10572.117872,-1184.329507
5522.637000,4219.173869,-9729.412825,-1184.329507
5522.637324,518.144159,-10648.727422,222.061783
5522.637648,-3034.844362,-9652.803275,518.144159
5522.637973,-5477.523971,-8044.002729,0.000000
5522.638297,-6439.791695,-7660.954980,-296.082377
5522.638621,-6661.853478,-6894.859482,-592.164754
5522.638946,-6513.812290,-6741.640382,-518.144159
5522.639270,-5107.421000,-7967.393179,-518.144159
5522.639595,-3034.844362,-7737.564530,296.082377
5522.639919,1480.411884,-7737.564530,0.000000
5522.640243,4515.256246,-8120.612279,-222.061783
5522.640568,7624.121203,-9959.241474,-740.205942
5522.640892,8734.430116,-10035.851024,-1850.514855
5522.641217,6365.771101,-11568.042020,-1406.391290
5522.641541,4811.338623,-9806.022374,-1184.329507
5522.641865,148.041188,-10265.679673,222.061783
5522.642190,-1184.329507,-8273.831378,-740.205942
5522.642514,-3997.112087,-8733.488677,-148.041188
5522.642839,-5773.606348,-7277.907231,-666.185348
5522.643163,-6217.729913,-7201.297681,-148.041188
5522.643487,-4885.359217,-6971.469032,-222.061783
5522.643812,-1554.432478,-7737.564530,0.000000
5522.644136,74.020594,-7354.516781,296.082377
5522.644460,3701.029710,-7814.174080,444.123565
5522.644785,8660.409521,-8810.098227,-222.061783
5522.645109,9548.656652,-9806.022374,-1554.432478
5522.645434,8586.388927,-10725.336972,-1036.288319
5522.645758,6217.729913,-9576.193725,-1776.494261
5522.646082,2590.720797,-10112.460574,-814.226536
5522.646407,-740.205942,-9806.022374,0.000000
5522.646731,-3997.112087,-9422.974625,0.000000
5522.647056,-5773.606348,-7814.174080,0.000000
5522.647380,-7402.059420,-7890.783629,-444.123565
5522.647704,-7105.977043,-7048.078582,-518.144159
5522.648029,-5773.606348,-7048.078582,444.123565
5522.648353,-3849.070898,-7507.735880,-1184.329507
5522.648678,592.164754,-8350.440928,370.102971
5522.649002,2886.803174,-7967.393179,222.061783
5522.649326,6957.935855,-9346.365076,-1480.411884
5522.649651,7550.100608,-9576.193725,-1406.391290
5522.649975,8216.285956,-10955.165621,-666.185348
5522.650299,5255.462188,-9422.974625,-1332.370696
5522.650624,1406.391290,-10265.679673,-962.267725
5522.650948,-2220.617826,-9882.631924,888.247130
5522.651273,-3478.967927,-7507.735880,74.020594
5522.651597,-5847.626942,-7890.783629,592.164754
5522.651921,-6143.709319,-6358.592633,-370.102971
5522.652246,-4515.256246,-6894.859482,740.205942
5522.652570,-4071.132681,-6971.469032,0.000000
5522.652895,-444.123565,-7890.783629,814.226536
5522.653219,2812.782580,-8580.269578,888.247130
5522.653543,6291.750507,-8580.269578,0.000000
5522.653868,9178.553681,-9499.584175,-1776.494261
5522.654192,8142.265362,-9576.193725,-888.247130
5522.654517,7105.977043,-9882.631924,-666.185348
5522.654841,4737.318029,-9499.584175,-888.247130
5522.655165,518.144159,-10342.289223,296.082377
5522.655490,-2960.823768,-8733.488677,74.020594
5522.655814,-5699.585753,-8963.317327,0.000000
5522.656138,-7550.100608,-8044.002729,-740.205942
5522.656463,-6143.709319,-7967.393179,-370.102971
5522.656787,-6291.750507,-7201.297681,296.082377
5522.657112,-4737.318029,-6741.640382,-962.267725
5522.657436,-2368.659014,-7967.393179,-370.102971
5522.657760,1406.391290,-8427.050478,148.041188
5522.658085,4885.359217,-8427.050478,-740.205942
5522.658409,7698.141797,-9806.022374,-2072.576638
5522.658734,8364.327145,-9882.631924,-888.247130
5522.659058,5921.647536,-9652.803275,-1702.473667
5522.659382,4071.132681,-10342.289223,-1332.370696
5522.659707,296.082377,-10418.898773,592.164754
5522.660031,-2516.700203,-9346.365076,148.041188
5522.660356,-5921.647536,-7890.783629,518.144159
5522.660680,-6809.894666,-7660.954980,148.041188
5522.661004,-5329.482782,-6741.640382,74.020594
5522.661329,-3256.906145,-6971.469032,296.082377
5522.661653,-222.061783,-7201.297681,444.123565
5522.661977,3034.844362,-7584.345430,370.102971
5522.662302,6735.874072,-7660.954980,370.102971
5522.662626,9030.512492,-9652.803275,-740.205942
5522.662951,9622.677246,-9806.022374,-1258.350101
5522.663275,7846.182985,-10189.070123,-592.164754
5522.663599,4737.318029,-9806.022374,-962.267725
5522.663924,1554.432478,-10418.898773,-222.061783
5522.664248,-2516.700203,-9959.241474,0.000000
5522.664573,-5329.482782,-8656.879127,1110.308913
5522.664897,-7105.977043,-7354.516781,0.000000
5522.665221,-6809.894666,-8120.612279,-296.082377
5522.665546,-5551.544565,-6435.202183,-444.123565
5522.665870,-4071.132681,-7354.516781,-666.185348
5522.666195,-3330.926739,-7507.735880,-1036.288319
5522.666519,814.226536,-9422.974625,0.000000
5522.666843,4219.173869,-7584.345430,-148.041188
5522.667168,6735.874072,-9193.145976,-962.267725
5522.667492,7476.080014,-10342.289223,-1184.329507
5522.667817,6883.915261,-10801.946522,-518.144159
5522.668141,4293.194464,-9039.926876,-2072.576638
5522.668466,1924.535449,-10189.070123,0.000000
5522.668790,-5995.668130,-9116.536426,-518.144159
5522.669114,-2960.823768,-8427.050478,888.247130
5522.669439,-6291.750507,-6435.202183,-592.164754
5522.669763,-4885.359217,-9422.974625,592.164754
5522.670088,-3627.009116,-5132.839837,-888.247130
5522.670412,-3627.009116,-7431.126331,0.000000
5522.670737,888.247130,-8044.002729,518.144159
5522.671061,5181.441594,-7967.393179,-444.123565
5522.671385,7402.059420,-9806.022374,296.082377
5522.671710,8734.430116,-8427.050478,-1850.514855
5522.672034,7254.018232,-10955.165621,-444.123565
5522.672359,4885.359217,-8963.317327,-888.247130
5522.672683,2812.782580,-11031.775171,-370.102971
5522.673008,0.000000,-9039.926876,-592.164754
5522.673332,-3923.091493,-9422.974625,962.267725
5522.673656,-6365.771101,-7277.907231,0.000000
5522.673981,-7624.121203,-7737.564530,0.000000
5522.674305,-5699.585753,-7507.735880,-296.082377
5522.674630,-5403.503377,-7124.688131,-370.102971
5522.674954,-2886.803174,-6894.859482,-1036.288319
5522.675279,-1184.329507,-8120.612279,518.144159
5522.675603,3182.885551,-7584.345430,-296.082377
5522.675927,6365.771101,-9422.974625,-296.082377
5522.676252,7105.977043,-9652.803275,-1850.514855
5522.676576,6291.750507,-11184.994271,-518.144159
5522.676901,4071.132681,-9729.412825,-1850.514855
5522.677225,3256.906145,-10495.508323,-1332.370696
5522.677549,222.061783,-9422.974625,74.020594
5522.677874,-3552.988522,-8044.002729,666.185348
5522.678198,-5477.523971,-7354.516781,0.000000
5522.678523,-6217.729913,-7584.345430,0.000000
5522.678847,-3997.112087,-7277.907231,-1110.308913
5522.679172,-2960.823768,-7354.516781,0.000000
5522.679496,222.061783,-7507.735880,74.020594
5522.679820,1998.556043,-8427.050478,1480.411884
5522.680145,7031.956449,-7967.393179,0.000000
5522.680469,8586.388927,-9806.022374,-666.185348
5522.680794,9252.574275,-10495.508323,-1702.473667
5522.681118,7254.018232,-11261.603821,-444.123565
5522.681443,3034.844362,-9729.412825,-1628.453072
5522.681767,1406.391290,-9959.241474,0.000000
5522.682091,-2146.597232,-9116.536426,-370.102971
5522.682416,-5699.585753,-8503.660028,296.082377
5522.682740,-6735.874072,-6894.859482,-222.061783
5522.683065,-5921.647536,-7660.954980,444.123565
5522.683389,-5181.441594,-5745.716235,-962.267725
5522.683714,-4219.173869,-7354.516781,-518.144159
5522.684038,-1776.494261,-7967.393179,-518.144159
5522.684362,1406.391290,-8810.098227,814.226536
5522.684687,4663.297435,-8044.002729,-296.082377
5522.685011,5625.565159,-9499.584175,-666.185348
5522.685336,7031.956449,-9806.022374,-666.185348
5522.685660,6365.771101,-10878.556072,-1554.432478
