#time,accel_x,accel_y,accel_z
4265.558959,5033.400406,-9193.145976,0.000000
4265.559283,3775.050304,-9039.926876,-2368.659014
4265.559607,3330.926739,-10112.460574,-148.041188
4265.559931,0.000000,-7814.174080,370.102971
4265.560256,-1332.370696,-10035.851024,1036.288319
4265.560580,-2368.659014,-8886.707777,0.000000
4265.560904,-518.144159,-9576.193725,1332.370696
4265.561228,-666.185348,-7814.174080,-1924.535449
4265.561552,-1554.432478,-9499.584175,-148.041188
4265.561876,-4219.173869,-6511.811733,-1998.556043
4265.562201,-3330.926739,-8044.002729,666.185348
4265.562525,-740.205942,-6741.640382,-444.123565
4265.562849,1110.308913,-8733.488677,740.205942
4265.563173,3849.070898,-7814.174080,-2220.617826
4265.563497,2738.761985,-10189.070123,-888.247130
4265.563822,4737.318029,-9116.536426,-1850.514855
4265.564146,3923.091493,-8886.707777,0.000000
4265.564470,2294.638420,-9806.022374,370.102971
4265.564794,814.226536,-9346.365076,1036.288319
4265.565118,666.185348,-8810.098227,-518.144159
4265.565442,-666.185348,-9499.584175,-666.185348
4265.565767,-1628.453072,-7967.393179,-1184.329507
4265.566091,-3997.112087,-9346.365076,-296.082377
4265.566415,-4145.153275,-7431.126331,-518.144159
4265.566739,-1406.391290,-7201.297681,222.061783
4265.567063,0.000000,-8350.440928,222.061783
4265.567387,962.267725,-9193.145976,-1036.288319
4265.567712,2368.659014,-7354.516781,-222.061783
4265.568036,3775.050304,-8810.098227,-222.061783
4265.568360,3182.885551,-8733.488677,-1480.411884
4265.568684,3997.112087,-9959.241474,-518.144159
4265.569008,1628.453072,-9346.365076,592.164754
4265.569333,518.144159,-9652.803275,-888.247130
4265.569657,0.000000,-9652.803275,888.247130
4265.569981,0.000000,-9576.193725,-148.041188
4265.570305,-1554.432478,-7890.783629,-1406.391290
4265.570629,-1406.391290,-9346.365076,-518.144159
4265.570953,-5847.626942,-7048.078582,-222.061783
4265.571278,-1036.288319,-7584.345430,666.185348
4265.571602,-1258.350101,-6511.811733,-1110.308913
4265.571926,3627.009116,-10725.336972,888.247130
4265.572250,4145.153275,-5056.230287,-1628.453072
4265.572574,6883.915261,-9882.631924,-962.267725
4265.572898,3849.070898,-9039.926876,-1406.391290
4265.573223,1776.494261,-9806.022374,814.226536
4265.573547,2220.617826,-10418.898773,-148.041188
4265.573871,666.185348,-8886.707777,-962.267725
4265.574195,1036.288319,-9499.584175,296.082377
4265.574519,-2146.597232,-9269.755526,-888.247130
4265.574844,-4737.318029,-9039.926876,592.164754
4265.575168,-4959.379811,-6128.763984,-962.267725
4265.575492,-2812.782580,-9422.974625,666.185348
4265.575816,-1998.556043,-6052.154434,-962.267725
4265.576140,2960.823768,-9576.193725,222.061783
4265.576464,4441.235652,-7048.078582,-2220.617826
4265.576789,6513.812290,-10495.508323,74.020594
4265.577113,5107.421000,-7354.516781,-2516.700203
4265.577437,2886.803174,-11031.775171,2368.659014
4265.577761,2738.761985,-7507.735880,-370.102971
4265.578085,2294.638420,-10342.289223,740.205942
4265.578409,0.000000,-7048.078582,-666.185348
4265.578734,-444.123565,-10265.679673,740.205942
4265.579058,-3552.988522,-7890.783629,-296.082377
4265.579382,-3330.926739,-9346.365076,1184.329507
4265.579706,-5329.482782,-6971.469032,-148.041188
4265.580030,-1258.350101,-8350.440928,296.082377
4265.580355,-888.247130,-6128.763984,-1258.350101
4265.580679,2516.700203,-10418.898773,370.102971
4265.581003,3404.947333,-6665.030833,-2664.741391
4265.581327,4885.359217,-9882.631924,518.144159
4265.581651,2516.700203,-8350.440928,-1702.473667
4265.581975,2812.782580,-10725.336972,814.226536
4265.582300,2294.638420,-8886.707777,-888.247130
4265.582624,-222.061783,-9882.631924,962.267725
4265.582948,74.020594,-7737.564530,-1184.329507
4265.583272,-1258.350101,-10035.851024,0.000000
4265.583596,-2738.761985,-7354.516781,-1110.308913
4265.583920,-3627.009116,-8427.050478,1036.288319
4265.584245,-2812.782580,-6511.811733,-962.267725
4265.584569,-1924.535449,-7967.393179,740.205942
4265.584893,1332.370696,-7354.516781,-370.102971
4265.585217,1628.453072,-8963.317327,-148.041188
4265.585541,4737.318029,-7660.954980,-1554.432478
4265.585866,7624.121203,-10495.508323,-444.123565
4265.586190,4959.379811,-7584.345430,-2072.576638
4265.586514,222.061783,-10648.727422,1036.288319
4265.586838,-592.164754,-8963.317327,-888.247130
4265.587162,-740.205942,-11874.480219,-148.041188
4265.587486,-3478.967927,-6435.202183,-1776.494261
4265.587811,-2368.659014,-8733.488677,1406.391290
4265.588135,-4441.235652,-7584.345430,-370.102971
4265.588459,-3034.844362,-9269.755526,-814.226536
4265.588783,-2072.576638,-6052.154434,-74.020594
4265.589107,-370.102971,-8197.221829,-222.061783
4265.589431,444.123565,-8350.440928,148.041188
4265.589756,1702.473667,-9882.631924,-1702.473667
4265.590080,4959.379811,-8503.660028,-1332.370696
4265.590404,4071.132681,-9576.193725,-740.205942
4265.590728,1258.350101,-8963.317327,-888.247130
4265.591052,888.247130,-8963.317327,666.185348
4265.591377,888.247130,-9652.803275,888.247130
4265.591701,-222.061783,-11491.432470,-296.082377
4265.592025,-518.144159,-8733.488677,1406.391290
4265.592349,-518.144159,-9806.022374,518.144159
4265.592673,-5403.503377,-8427.050478,-1332.370696
4265.592997,-2590.720797,-8427.050478,296.082377
4265.593322,-1850.514855,-5515.887586,-888.247130
4265.593646,74.020594,-8503.660028,444.123565
4265.593970,3034.844362,-7201.297681,-814.226536
4265.594294,4367.215058,-8886.707777,-1480.411884
4265.594618,4959.379811,-8656.879127,-2516.700203
4265.594942,4515.256246,-9346.365076,-592.164754
4265.595267,2294.638420,-7354.516781,-1332.370696
4265.595591,2220.617826,-9806.022374,592.164754
4265.595915,0.000000,-7814.174080,-666.185348
4265.596239,74.020594,-10265.679673,0.000000
4265.596563,-1258.350101,-7354.516781,-1998.556043
4265.596888,-1554.432478,-9652.803275,740.205942
4265.597212,-3552.988522,-6741.640382,-962.267725
4265.597536,-2146.597232,-8273.831378,148.041188
4265.597861,-1850.514855,-6818.249932,0.000000
4265.598185,148.041188,-8503.660028,592.164754
4265.598509,0.000000,-7890.783629,-1480.411884
4265.598833,3701.029710,-10418.898773,296.082377
4265.599158,4737.318029,-8733.488677,-444.123565
4265.599482,4293.194464,-9269.755526,-1036.288319
4265.599806,5181.441594,-9806.022374,-370.102971
4265.600131,962.267725,-9729.412825,1036.288319
4265.600455,-518.144159,-9882.631924,-1332.370696
4265.600779,1110.308913,-9652.803275,-740.205942
4265.601103,-1184.329507,-8273.831378,-2072.576638
4265.601428,-3034.844362,-9729.412825,1406.391290
4265.601752,-6143.709319,-5286.058936,-1998.556043
4265.602076,-4071.132681,-7354.516781,1702.473667
4265.602401,-888.247130,-7354.516781,-296.082377
4265.602725,0.000000,-8963.317327,0.000000
4265.603049,3701.029710,-9039.926876,-518.144159
4265.603373,4811.338623,-8810.098227,-666.185348
4265.603698,6291.750507,-9806.022374,-1258.350101
4265.604022,4071.132681,-8733.488677,-1184.329507
4265.604346,2294.638420,-8120.612279,222.061783
4265.604671,592.164754,-9652.803275,222.061783
4265.604995,-962.267725,-8580.269578,-2368.659014
4265.605319,0.000000,-9806.022374,1628.453072
4265.605643,-3775.050304,-7431.126331,-1702.473667
4265.605968,-3997.112087,-9346.365076,-444.123565
4265.606292,-5773.606348,-6971.469032,-1554.432478
4265.606616,-4885.359217,-8273.831378,888.247130
4265.606941,-1628.453072,-8044.002729,-1184.329507
4265.607265,2812.782580,-9959.241474,-222.061783
4265.607589,3404.947333,-8197.221829,-1110.308913
4265.607914,3478.967927,-8580.269578,-814.226536
4265.608238,5921.647536,-9882.631924,-2220.617826
4265.608562,4589.276840,-9116.536426,-296.082377
4265.608886,1554.432478,-8120.612279,-222.061783
4265.609211,0.000000,-9652.803275,592.164754
4265.609535,-1998.556043,-8580.269578,-296.082377
4265.609859,-888.247130,-8273.831378,0.000000
4265.610184,-2960.823768,-7584.345430,-592.164754
4265.610508,-2738.761985,-8886.707777,0.000000
4265.610832,-3552.988522,-8580.269578,-1480.411884
4265.611156,-1554.432478,-8044.002729,222.061783
4265.611481,-592.164754,-7660.954980,222.061783
4265.611805,1702.473667,-8197.221829,-740.205942
4265.612129,2368.659014,-8580.269578,296.082377
4265.612454,3108.864956,-8197.221829,-666.185348
4265.612778,3627.009116,-9806.022374,-1628.453072
4265.613102,1702.473667,-9269.755526,-296.082377
4265.613426,2368.659014,-9652.803275,74.020594
4265.613751,1406.391290,-9269.755526,370.102971
4265.614075,-296.082377,-8886.707777,0.000000
4265.614399,0.000000,-8503.660028,-370.102971
4265.614724,-2590.720797,-8886.707777,-1480.411884
4265.615048,-2072.576638,-9116.536426,-444.123565
4265.615372,-2664.741391,-7048.078582,-222.061783
4265.615696,-2442.679609,-8963.317327,222.061783
4265.616021,-2146.597232,-7660.954980,-666.185348
4265.616345,814.226536,-9729.412825,1998.556043
4265.616669,2146.597232,-6435.202183,-1184.329507
4265.616994,5107.421000,-10342.289223,-1628.453072
4265.617318,4293.194464,-11261.603821,-592.164754
4265.617642,3627.009116,-8580.269578,296.082377
4265.617966,3182.885551,-7507.735880,74.020594
4265.618291,1110.308913,-9346.365076,-222.061783
4265.618615,4515.256246,-8197.221829,74.020594
4265.618939,-6735.874072,-7431.126331,-1554.432478
4265.619264,-4293.194464,-9959.241474,-1110.308913
4265.619588,-9548.656652,-7048.078582,74.020594
4265.619912,-2146.597232,-7967.393179,222.061783
4265.620236,-1480.411884,-7814.174080,888.247130
4265.620561,-666.185348,-8656.879127,-814.226536
4265.620885,2516.700203,-8044.002729,-1702.473667
4265.621209,4441.235652,-9499.584175,-1776.494261
4265.621534,3034.844362,-9729.412825,-1258.350101
4265.621858,6143.709319,-9882.631924,0.000000
4265.622182,1776.494261,-8273.831378,-592.164754
4265.622506,1480.411884,-10035.851024,1184.329507
4265.622831,1628.453072,-8120.612279,-2368.659014
4265.623155,1258.350101,-10112.460574,1110.308913
4265.623479,-2590.720797,-6741.640382,-1850.514855
4265.623804,-3256.906145,-8580.269578,740.205942
4265.624128,-4515.256246,-8044.002729,-370.102971
4265.624452,-3256.906145,-7584.345430,296.082377
4265.624776,296.082377,-7277.907231,296.082377
4265.625101,-666.185348,-7201.297681,0.000000
4265.625425,3701.029710,-8197.221829,-1924.535449
4265.625749,4293.194464,-8580.269578,-1110.308913
4265.626074,4367.215058,-9882.631924,-444.123565
4265.626398,3478.967927,-10265.679673,-296.082377
4265.626722,2664.741391,-8273.831378,-222.061783
4265.627046,1036.288319,-11031.775171,518.144159
4265.627371,-1036.288319,-8427.050478,-2072.576638
4265.627695,-814.226536,-10725.336972,0.000000
4265.628019,-1480.411884,-7354.516781,-592.164754
4265.628344,-4811.338623,-8197.221829,444.123565
4265.628668,-5625.565159,-6971.469032,-518.144159
4265.628992,-2072.576638,-8580.269578,1480.411884
4265.629316,-888.247130,-6588.421283,-444.123565
4265.629641,2516.700203,-8810.098227,-518.144159
4265.629965,4811.338623,-8120.612279,-2220.617826
4265.630289,5551.544565,-9422.974625,148.041188
4265.630614,4589.276840,-8810.098227,-1850.514855
4265.630938,2294.638420,-9959.241474,-148.041188
4265.631262,1628.453072,-10189.070123,1036.288319
4265.631587,0.000000,-9193.145976,-1110.308913
4265.631911,-962.267725,-9576.193725,0.000000
4265.632235,-1480.411884,-7660.954980,-666.185348
4265.632559,-3701.029710,-8580.269578,666.185348
4265.632884,-3997.112087,-7354.516781,-222.061783
4265.633208,-3552.988522,-7431.126331,0.000000
4265.633532,-1702.473667,-6741.640382,296.082377
4265.633857,1998.556043,-6971.469032,740.205942
4265.634181,4589.276840,-8656.879127,-1628.453072
4265.634505,6513.812290,-8886.707777,-296.082377
4265.634829,5181.441594,-8810.098227,-592.164754
4265.635154,3849.070898,-9806.022374,-444.123565
4265.635478,3997.112087,-10189.070123,370.102971
4265.635802,1850.514855,-9499.584175,592.164754
4265.636127,-888.247130,-9193.145976,-296.082377
4265.636451,-1480.411884,-8963.317327,-370.102971
4265.636775,-2664.741391,-8120.612279,0.000000
4265.637099,-2294.638420,-8044.002729,296.082377
4265.637424,-4811.338623,-7201.297681,-296.082377
4265.637748,-2072.576638,-7584.345430,0.000000
4265.638072,-148.041188,-5898.935335,0.000000
4265.638397,2072.576638,-9499.584175,-666.185348
4265.638721,3404.947333,-9729.412825,-740.205942
4265.639045,4145.153275,-8810.098227,0.000000
4265.639369,4219.173869,-9422.974625,-592.164754
4265.639694,2368.659014,-9576.193725,-592.164754
4265.640018,888.247130,-9269.755526,370.102971
4265.640342,1184.329507,-9346.365076,296.082377
4265.640667,222.061783,-9652.803275,-1184.329507
4265.640991,-1036.288319,-9193.145976,222.061783
4265.641315,-3108.864956,-8120.612279,-814.226536
4265.641639,-3775.050304,-8886.707777,518.144159
4265.641964,-3182.885551,-6435.202183,-1554.432478
4265.642288,-2368.659014,-7890.783629,370.102971
4265.642612,-222.061783,-7814.174080,148.041188
4265.642937,1554.432478,-7967.393179,-1184.329507
4265.643261,3552.988522,-7967.393179,-888.247130
4265.643585,3108.864956,-9729.412825,-888.247130
4265.643909,4367.215058,-9116.536426,-592.164754
4265.644234,2590.720797,-9652.803275,370.102971
4265.644558,296.082377,-8273.831378,0.000000
4265.644882,962.267725,-10035.851024,-296.082377
4265.645207,518.144159,-7660.954980,-814.226536
4265.645531,-2220.617826,-9729.412825,-222.061783
4265.645855,-1406.391290,-8503.660028,-1406.391290
4265.646179,-4219.173869,-9039.926876,370.102971
4265.646504,-3627.009116,-6665.030833,-888.247130
4265.646828,-1036.288319,-8656.879127,740.205942
4265.647152,-1480.411884,-7277.907231,-666.185348
4265.647477,148.041188,-9269.755526,0.000000
4265.647801,5033.400406,-7890.783629,-1036.288319
4265.648125,3849.070898,-9116.536426,-2368.659014
4265.648449,5255.462188,-9806.022374,-888.247130
4265.648774,3108.864956,-8656.879127,370.102971
4265.649098,2442.679609,-8656.879127,1036.288319
4265.649422,1258.350101,-9806.022374,-888.247130
4265.649747,0.000000,-10112.460574,-814.226536
4265.650071,-2960.823768,-9652.803275,1036.288319
4265.650395,-3849.070898,-7967.393179,-592.164754
4265.650719,-4219.173869,-8197.221829,-296.082377
4265.651044,-3923.091493,-7584.345430,-592.164754
4265.651368,-1480.411884,-6588.421283,0.000000
4265.651692,74.020594,-9116.536426,-296.082377
4265.652017,2812.782580,-7431.126331,-2146.597232
4265.652341,4219.173869,-9193.145976,740.205942
4265.652665,4663.297435,-8044.002729,-1184.329507
4265.652989,5773.606348,-9652.803275,-370.102971
4265.653314,3182.885551,-8120.612279,592.164754
4265.653638,814.226536,-9959.241474,740.205942
4265.653962,518.144159,-9882.631924,-518.144159
4265.654287,-1184.329507,-9499.584175,74.020594
4265.654611,-2664.741391,-8273.831378,-444.123565
4265.654935,-4737.318029,-8273.831378,444.123565
4265.655260,-4737.318029,-7660.954980,74.020594
4265.655584,-2516.700203,-6665.030833,0.000000
4265.655908,1924.535449,-7124.688131,-592.164754
4265.656232,1406.391290,-6894.859482,148.041188
4265.656557,4663.297435,-7201.297681,-444.123565
4265.656881,7105.977043,-7737.564530,-518.144159
4265.657205,5995.668130,-9346.365076,0.000000
4265.657530,4071.132681,-9729.412825,-1776.494261
4265.657854,1998.556043,-9806.022374,592.164754
4265.658178,1258.350101,-10801.946522,74.020594
4265.658502,-1258.350101,-9193.145976,-1628.453072
4265.658827,-2368.659014,-9882.631924,740.205942
4265.659151,-4441.235652,-8503.660028,148.041188
4265.659475,-5773.606348,-7584.345430,148.041188
4265.659800,-4663.297435,-7124.688131,-370.102971
4265.660124,-1480.411884,-7967.393179,0.000000
4265.660448,3034.844362,-7507.735880,444.123565
4265.660772,2368.659014,-7124.688131,-2442.679609
4265.661097,5847.626942,-9346.365076,-740.205942
4265.661421,5181.441594,-8350.440928,-888.247130
4265.661745,4737.318029,-9806.022374,-1776.494261
4265.662070,2590.720797,-10189.070123,74.020594
4265.662394,74.020594,-10342.289223,518.144159
4265.662718,-666.185348,-10955.165621,-1554.432478
4265.663042,-1554.432478,-8350.440928,0.000000
4265.663367,-3701.029710,-9346.365076,-222.061783
4265.663691,-2516.700203,-8120.612279,0.000000
4265.664015,-4071.132681,-7507.735880,-222.061783
4265.664340,-2886.803174,-7431.126331,-1332.370696
4265.664664,-1036.288319,-8120.612279,0.000000
4265.664988,740.205942,-7277.907231,-518.144159
4265.665312,4959.379811,-11108.384721,-814.226536
4265.665637,4737.318029,-8427.050478,-962.267725
4265.665961,3775.050304,-9806.022374,-1258.350101
4265.666285,3404.947333,-8963.317327,-1332.370696
4265.666610,1850.514855,-10035.851024,666.185348
4265.666934,-814.226536,-8580.269578,222.061783
4265.667258,74.020594,-9422.974625,0.000000
4265.667582,-1332.370696,-8503.660028,-666.185348
4265.667907,-1998.556043,-8427.050478,-370.102971
4265.668231,-1924.535449,-7890.783629,370.102971
4265.668555,-4663.297435,-7890.783629,0.000000
4265.668880,-2590.720797,-7584.345430,148.041188
4265.669204,-1702.473667,-7431.126331,-592.164754
4265.669528,2368.659014,-8503.660028,-1702.473667
4265.669852,2812.782580,-8580.269578,-1036.288319
4265.670177,4589.276840,-9269.755526,0.000000
4265.670501,4071.132681,-8810.098227,-592.164754
4265.670825,4145.153275,-8656.879127,-296.082377
4265.671150,2812.782580,-9346.365076,-148.041188
4265.671474,296.082377,-9652.803275,-518.144159
4265.671798,-1406.391290,-9269.755526,0.000000
4265.672122,-2072.576638,-7967.393179,148.041188
4265.672447,-4737.318029,-8350.440928,-888.247130
4265.672771,-1554.432478,-7814.174080,666.185348
4265.673095,-2664.741391,-7584.345430,148.041188
4265.673420,-2368.659014,-7277.907231,592.164754
4265.673744,518.144159,-8886.707777,-666.185348
4265.674068,2146.597232,-8503.660028,-1036.288319
4265.674392,3849.070898,-8733.488677,0.000000
4265.674717,3775.050304,-8427.050478,-1332.370696
4265.675041,2516.700203,-9193.145976,814.226536
4265.675365,2368.659014,-8120.612279,-592.164754
4265.675690,3478.967927,-10035.851024,1480.411884
4265.676014,-148.041188,-8350.440928,-444.123565
4265.676338,444.123565,-10112.460574,0.000000
4265.676663,-1776.494261,-8120.612279,-740.205942
4265.676987,-2294.638420,-9729.412825,1406.391290
4265.677311,-2886.803174,-7354.516781,-444.123565
4265.677635,-3404.947333,-7967.393179,518.144159
4265.677960,-3256.906145,-7431.126331,-444.123565
4265.678284,370.102971,-7967.393179,370.102971
4265.678608,2812.782580,-7967.393179,-1702.473667
4265.678933,4367.215058,-9269.755526,0.000000
4265.679257,3108.864956,-8580.269578,-1554.432478
4265.679581,3775.050304,-8197.221829,-444.123565
4265.679905,4441.235652,-9422.974625,-370.102971
4265.680230,3775.050304,-8963.317327,74.020594
4265.680554,2442.679609,-9499.584175,74.020594
4265.680878,-518.144159,-7890.783629,-1406.391290
4265.681203,-1924.535449,-10189.070123,444.123565
4265.681527,-3997.112087,-6971.469032,-1332.370696
4265.681851,-4145.153275,-8886.707777,1036.288319
4265.682175,-3552.988522,-6818.249932,-1480.411884
4265.682500,-2960.823768,-8656.879127,74.020594
4265.682824,-1036.288319,-7431.126331,-1110.308913
4265.683148,2738.761985,-8656.879127,-814.226536
4265.683473,4811.338623,-9116.536426,-1332.370696
4265.683797,3182.885551,-9499.584175,-666.185348
4265.684121,5477.523971,-9499.584175,-1184.329507
4265.684445,3108.864956,-9116.536426,0.000000
4265.684770,2442.679609,-10265.679673,148.041188
4265.685094,74.020594,-8273.831378,-666.185348
4265.685418,-2072.576638,-9422.974625,148.041188
4265.685743,-4145.153275,-8350.440928,-814.226536
4265.686067,-5995.668130,-8963.317327,-370.102971
4265.686391,-4811.338623,-7584.345430,962.267725
4265.686715,-3256.906145,-7431.126331,-740.205942
4265.687040,-370.102971,-8503.660028,-370.102971
4265.687364,370.102971,-7201.297681,-222.061783
4265.687688,2146.597232,-8197.221829,-1110.308913
4265.688013,5847.626942,-8656.879127,-962.267725
4265.688337,5699.585753,-8963.317327,-740.205942
4265.688661,4145.153275,-10265.679673,-1406.391290
4265.688985,3108.864956,-9116.536426,-518.144159
4265.689310,1184.329507,-11414.822920,-592.164754
4265.689634,-1850.514855,-8656.879127,-592.164754
4265.689958,-1480.411884,-10342.289223,370.102971
4265.690283,-4959.379811,-7814.174080,-592.164754
4265.690607,-3256.906145,-8580.269578,1332.370696
4265.690931,-4515.256246,-7124.688131,-962.267725
4265.691255,-2590.720797,-8273.831378,740.205942
4265.691580,592.164754,-6588.421283,-666.185348
4265.691904,1628.453072,-6894.859482,-2072.576638
4265.692228,6365.771101,-9422.974625,814.226536
4265.692553,5921.647536,-6971.469032,-592.164754
4265.692877,6143.709319,-10801.946522,-518.144159
4265.693201,2442.679609,-8963.317327,-1184.329507
4265.693525,1924.535449,-10878.556072,1628.453072
4265.693850,814.226536,-8273.831378,-1258.350101
4265.694174,-1702.473667,-9576.193725,0.000000
4265.694498,-2146.597232,-8733.488677,-148.041188
4265.694823,-5181.441594,-9039.926876,444.123565
4265.695147,-4441.235652,-7354.516781,444.123565
4265.695471,-3701.029710,-6894.859482,444.123565
4265.695795,-1184.329507,-5209.449386,-518.144159
4265.696120,2368.659014,-7967.393179,1184.329507
4265.696444,6809.894666,-6894.859482,-2442.679609
4265.696768,6365.771101,-10418.898773,1406.391290
4265.697093,4885.359217,-7507.735880,-2146.597232
4265.697417,3997.112087,-12104.308868,370.102971
4265.697741,1258.350101,-9499.584175,-1406.391290
4265.698065,1036.288319,-11031.775171,888.247130
4265.698390,-814.226536,-7967.393179,0.000000
4265.698714,-3034.844362,-8810.098227,-148.041188
4265.699038,-4145.153275,-8273.831378,0.000000
4265.699362,-3775.050304,-7967.393179,1184.329507
4265.699687,-3701.029710,-6971.469032,-962.267725
4265.700011,-3108.864956,-7814.174080,814.226536
4265.700335,2220.617826,-7584.345430,-592.164754
4265.700659,1628.453072,-9039.926876,-740.205942
4265.700984,3849.070898,-8044.002729,-1184.329507
4265.701308,6143.709319,-8656.879127,-370.102971
4265.701632,2516.700203,-9806.022374,-1850.514855
4265.701956,3552.988522,-11721.261119,-740.205942
4265.702280,1406.391290,-8580.269578,-370.102971
4265.702605,666.185348,-10648.727422,-148.041188
4265.702929,-1628.453072,-7890.783629,-2960.823768
4265.703253,-1924.535449,-9422.974625,1036.288319
4265.703577,-1924.535449,-7814.174080,-1184.329507
4265.703902,-4811.338623,-7431.126331,0.000000
4265.704226,-1702.473667,-6971.469032,-1924.535449
4265.704550,-1850.514855,-7660.954980,0.000000
4265.704874,222.061783,-8350.440928,-1924.535449
4265.705199,3034.844362,-10112.460574,-370.102971
4265.705523,4885.359217,-7737.564530,-1628.453072
4265.705847,3849.070898,-10342.289223,-518.144159
4265.706171,3108.864956,-9269.755526,-2294.638420
4265.706496,2072.576638,-9959.241474,1110.308913
4265.706820,814.226536,-8656.879127,0.000000
4265.707144,814.226536,-9882.631924,-518.144159
4265.707468,-370.102971,-8733.488677,-888.247130
4265.707793,-962.267725,-9039.926876,-74.020594
4265.708117,-1776.494261,-8963.317327,-296.082377
4265.708441,-4959.379811,-7584.345430,0.000000
4265.708765,-3775.050304,-7201.297681,1406.391290
4265.709090,-814.226536,-7354.516781,-444.123565
4265.709414,1406.391290,-8810.098227,-666.185348
4265.709738,3552.988522,-8580.269578,-222.061783
4265.710062,3775.050304,-8273.831378,-1036.288319
4265.710387,3404.947333,-9499.584175,296.082377
4265.710711,5995.668130,-9269.755526,-518.144159
4265.711035,3923.091493,-9806.022374,888.247130
4265.711359,-3034.844362,-8427.050478,-592.164754
4265.711684,2516.700203,-9039.926876,296.082377
4265.712008,-3478.967927,-6741.640382,-518.144159
4265.712332,-962.267725,-11644.651570,1850.514855
4265.712656,-3330.926739,-5898.935335,-1480.411884
4265.712981,-4811.338623,-9116.536426,814.226536
4265.713305,-1998.556043,-6665.030833,0.000000
4265.713629,-888.247130,-7967.393179,-518.144159
4265.713953,1702.473667,-8733.488677,-222.061783
4265.714277,2442.679609,-6128.763984,-444.123565
4265.714602,5847.626942,-9806.022374,296.082377
4265.714926,6069.688724,-7660.954980,-592.164754
4265.715250,5181.441594,-10112.460574,0.000000
4265.715574,3182.885551,-7584.345430,518.144159
4265.715899,-1332.370696,-9269.755526,0.000000
4265.716223,1628.453072,-10035.851024,148.041188
4265.716547,-592.164754,-7814.174080,-592.164754
4265.716871,-4441.235652,-9806.022374,888.247130
4265.717196,-5181.441594,-6052.154434,0.000000
4265.717520,-3997.112087,-8503.660028,-370.102971
4265.717844,-740.205942,-8350.440928,-666.185348
4265.718168,2368.659014,-8656.879127,0.000000
4265.718493,1628.453072,-7201.297681,-1110.308913
4265.718817,888.247130,-8580.269578,-148.041188
4265.719141,5107.421000,-8273.831378,-888.247130
4265.719465,3775.050304,-10035.851024,-1702.473667
4265.719790,2590.720797,-9652.803275,222.061783
4265.720114,1332.370696,-9039.926876,-370.102971
4265.720438,296.082377,-10342.289223,518.144159
4265.720762,2442.679609,-9422.974625,-370.102971
4265.721087,0.000000,-9269.755526,-1628.453072
4265.721411,-2590.720797,-8580.269578,-962.267725
4265.721735,-2812.782580,-8503.660028,222.061783
4265.722059,-4071.132681,-7584.345430,-296.082377
4265.722384,-2738.761985,-8273.831378,518.144159
4265.722708,-1184.329507,-7354.516781,-962.267725
4265.723032,2368.659014,-9039.926876,-222.061783
4265.723356,4515.256246,-8044.002729,-1036.288319
4265.723681,296.082377,-8963.317327,-1036.288319
4265.724005,4367.215058,-9499.584175,-1258.350101
4265.724329,3478.967927,-9806.022374,-222.061783
4265.724653,1110.308913,-10418.898773,-592.164754
4265.724978,2146.597232,-8963.317327,-740.205942
4265.725302,-740.205942,-9346.365076,-592.164754
4265.725626,-2220.617826,-9806.022374,296.082377
4265.725950,-2886.803174,-7660.954980,-1332.370696
4265.726274,-4293.194464,-9193.145976,592.164754
4265.726599,-5699.585753,-6052.154434,-1036.288319
4265.726923,-3182.885551,-8427.050478,370.102971
4265.727247,-1036.288319,-6741.640382,-814.226536
4265.727571,3330.926739,-8197.221829,74.020594
4265.727896,4145.153275,-7354.516781,-888.247130
4265.728220,4145.153275,-8427.050478,-740.205942
4265.728544,5995.668130,-9499.584175,0.000000
4265.728868,3182.885551,-8427.050478,-1258.350101
4265.729193,3775.050304,-10572.117872,518.144159
4265.729517,518.144159,-8273.831378,-1036.288319
4265.729841,-296.082377,-9806.022374,740.205942
4265.730165,-2886.803174,-8427.050478,148.041188
4265.730490,-4737.318029,-7431.126331,1258.350101
4265.730814,-3330.926739,-7584.345430,-1110.308913
4265.731138,-4589.276840,-7431.126331,814.226536
4265.731462,-962.267725,-6971.469032,444.123565
4265.731787,1776.494261,-6741.640382,370.102971
4265.732111,3997.112087,-8350.440928,-888.247130
4265.732435,6069.688724,-9116.536426,74.020594
4265.732759,3627.009116,-9116.536426,-1110.308913
4265.733084,3997.112087,-11644.651570,-518.144159
4265.733408,1776.494261,-9576.193725,-814.226536
4265.733732,962.267725,-10035.851024,962.267725
4265.734056,-666.185348,-9346.365076,-1480.411884
4265.734381,-3256.906145,-9959.241474,296.082377
4265.734705,-1924.535449,-8044.002729,-370.102971
4265.735029,-5181.441594,-7890.783629,740.205942
4265.735353,-6069.688724,-6435.202183,-1480.411884
4265.735678,-2072.576638,-7354.516781,592.164754
4265.736002,2072.576638,-6205.373534,74.020594
4265.736326,2368.659014,-8197.221829,0.000000
4265.736650,7105.977043,-8044.002729,-1110.308913
4265.736975,7920.203579,-9269.755526,0.000000
4265.737299,5995.668130,-9729.412825,-1924.535449
4265.737623,4367.215058,-11491.432470,-962.267725
4265.737947,0.000000,-9346.365076,-148.041188
4265.738271,-1110.308913,-10342.289223,148.041188
4265.738596,-1998.556043,-8120.612279,-1998.556043
4265.738920,-888.247130,-9652.803275,814.226536
