#time,accel_x,accel_y,accel_z
5715.015763,222.061783,-8503.660028,-296.082377
5715.016087,444.123565,-8197.221829,-296.082377
5715.016412,666.185348,-8503.660028,-518.144159
5715.016736,222.061783,-8197.221829,-592.164754
5715.017060,518.144159,-8733.488677,-518.144159
5715.017384,518.144159,-8427.050478,-370.102971
5715.017709,296.082377,-8810.098227,-370.102971
5715.018033,296.082377,-8273.831378,-370.102971
5715.018357,296.082377,-8427.050478,-222.061783
5715.018682,148.041188,-8350.440928,-518.144159
5715.019006,296.082377,-8273.831378,-592.164754
5715.019330,444.123565,-8197.221829,-814.226536
5715.019654,444.123565,-8427.050478,-740.205942
5715.019979,666.185348,-8350.440928,-740.205942
5715.020303,888.247130,-8044.002729,-592.164754
5715.020627,592.164754,-8810.098227,-814.226536
5715.020952,222.061783,-8427.050478,-444.123565
5715.021276,148.041188,-8350.440928,-296.082377
5715.021600,518.144159,-8733.488677,-444.123565
5715.021924,666.185348,-8350.440928,-444.123565
5715.022249,370.102971,-8503.660028,-888.247130
5715.022573,592.164754,-8273.831378,-518.144159
5715.022897,444.123565,-8503.660028,-148.041188
5715.023222,666.185348,-8273.831378,-592.164754
5715.023546,592.164754,-8503.660028,-370.102971
5715.023870,666.185348,-8733.488677,-666.185348
5715.024194,296.082377,-8963.317327,-296.082377
5715.024519,666.185348,-8580.269578,0.000000
5715.024843,148.041188,-8733.488677,0.000000
5715.025167,370.102971,-9193.145976,-222.061783
5715.025492,592.164754,-8503.660028,0.000000
5715.025816,666.185348,-8886.707777,-222.061783
5715.026140,518.144159,-8810.098227,0.000000
5715.026464,222.061783,-8580.269578,-296.082377
5715.026789,518.144159,-8656.879127,-296.082377
5715.027113,444.123565,-8427.050478,-518.144159
5715.027437,592.164754,-8886.707777,-222.061783
5715.027762,444.123565,-8810.098227,0.000000
5715.028086,296.082377,-8580.269578,0.000000
5715.028410,74.020594,-8580.269578,0.000000
5715.028734,296.082377,-8656.879127,-296.082377
5715.029059,518.144159,-8273.831378,-296.082377
5715.029383,740.205942,-8427.050478,-444.123565
5715.029707,444.123565,-8350.440928,-740.205942
5715.030032,592.164754,-8886.707777,-740.205942
5715.030356,740.205942,-8580.269578,-740.205942
5715.030680,370.102971,-8656.879127,-222.061783
5715.031004,518.144159,-9116.536426,-370.102971
5715.031329,296.082377,-8427.050478,-370.102971
5715.031653,296.082377,-8656.879127,0.000000
5715.031977,74.020594,-8733.488677,-296.082377
5715.032301,148.041188,-8656.879127,0.000000
5715.032626,444.123565,-8503.660028,-370.102971
5715.032950,592.164754,-8656.879127,-740.205942
5715.033274,592.164754,-8580.269578,-518.144159
5715.033599,148.041188,-9193.145976,-370.102971
5715.033923,296.082377,-9039.926876,-370.102971
5715.034247,222.061783,-8886.707777,-296.082377
5715.034571,370.102971,-9039.926876,-222.061783
5715.034896,222.061783,-8427.050478,0.000000
5715.035220,0.000000,-8427.050478,0.000000
5715.035544,0.000000,-8656.879127,-222.061783
5715.035869,592.164754,-8580.269578,-222.061783
5715.036193,148.041188,-8580.269578,-444.123565
5715.036517,148.041188,-8810.098227,0.000000
5715.036841,296.082377,-8427.050478,-444.123565
5715.037166,518.144159,-8886.707777,0.000000
5715.037490,296.082377,-8733.488677,-148.041188
5715.037814,592.164754,-8963.317327,74.020594
5715.038139,592.164754,-8350.440928,-148.041188
5715.038463,444.123565,-8273.831378,0.000000
5715.038787,370.102971,-8273.831378,-444.123565
5715.039111,518.144159,-8503.660028,-444.123565
5715.039436,592.164754,-8044.002729,-888.247130
5715.039760,518.144159,-8580.269578,-814.226536
5715.040084,740.205942,-8273.831378,-592.164754
5715.040409,592.164754,-8580.269578,-296.082377
5715.040733,740.205942,-8120.612279,-444.123565
5715.041057,518.144159,-8427.050478,-296.082377
5715.041381,666.185348,-8503.660028,-148.041188
5715.041706,296.082377,-8427.050478,0.000000
5715.042030,296.082377,-8044.002729,0.000000
5715.042354,296.082377,-8580.269578,-444.123565
5715.042679,518.144159,-8503.660028,-518.144159
5715.043003,518.144159,-8427.050478,-666.185348
5715.043327,592.164754,-8427.050478,-814.226536
5715.043651,370.102971,-9039.926876,-296.082377
5715.043976,222.061783,-8810.098227,-518.144159
5715.044300,296.082377,-8733.488677,0.000000
5715.044624,74.020594,-8350.440928,-148.041188
5715.044949,666.185348,-8580.269578,0.000000
5715.045273,296.082377,-8273.831378,-296.082377
5715.045597,296.082377,-8656.879127,-444.123565
5715.045921,296.082377,-8580.269578,-592.164754
5715.046246,444.123565,-8656.879127,-1110.308913
5715.046570,444.123565,-8580.269578,-962.267725
5715.046894,518.144159,-8963.317327,-666.185348
5715.047219,518.144159,-9039.926876,-444.123565
5715.047543,222.061783,-9039.926876,-222.061783
5715.047867,370.102971,-8656.879127,-370.102971
5715.048191,370.102971,-8963.317327,-148.041188
5715.048516,370.102971,-8810.098227,-370.102971
5715.048840,444.123565,-8656.879127,-296.082377
5715.049164,0.000000,-8886.707777,-666.185348
5715.049489,296.082377,-8810.098227,-518.144159
5715.049813,592.164754,-8503.660028,-740.205942
5715.050137,666.185348,-8656.879127,-592.164754
5715.050461,518.144159,-8810.098227,-444.123565
5715.050786,518.144159,-8503.660028,-444.123565
5715.051110,370.102971,-8656.879127,-148.041188
5715.051434,444.123565,-8503.660028,-148.041188
5715.051759,518.144159,-8580.269578,-370.102971
5715.052083,444.123565,-8350.440928,-592.164754
5715.052407,444.123565,-8044.002729,-370.102971
5715.052731,296.082377,-8427.050478,-444.123565
5715.053056,370.102971,-8350.440928,-518.144159
5715.053380,888.247130,-8350.440928,-740.205942
5715.053704,518.144159,-8733.488677,-518.144159
5715.054029,592.164754,-8656.879127,-222.061783
5715.054353,666.185348,-8733.488677,0.000000
5715.054677,444.123565,-8503.660028,-222.061783
5715.055001,370.102971,-8273.831378,-296.082377
5715.055326,222.061783,-8580.269578,-296.082377
5715.055650,518.144159,-8350.440928,0.000000
5715.055974,296.082377,-8580.269578,-222.061783
5715.056299,814.226536,-8656.879127,-222.061783
5715.056623,592.164754,-8733.488677,-444.123565
5715.056947,370.102971,-8810.098227,-592.164754
5715.057271,370.102971,-8886.707777,0.000000
5715.057596,370.102971,-8886.707777,-148.041188
5715.057920,370.102971,-8810.098227,222.061783
5715.058244,222.061783,-8580.269578,0.000000
5715.058569,296.082377,-8580.269578,-148.041188
5715.058893,148.041188,-8580.269578,-518.144159
5715.059217,592.164754,-8656.879127,-148.041188
5715.059541,370.102971,-8580.269578,-370.102971
5715.059866,296.082377,-8656.879127,-296.082377
5715.060190,222.061783,-8350.440928,-222.061783
5715.060514,592.164754,-9269.755526,-296.082377
5715.060839,370.102971,-8733.488677,0.000000
5715.061163,222.061783,-8656.879127,0.000000
5715.061487,222.061783,-8503.660028,0.000000
5715.061811,370.102971,-8886.707777,-518.144159
5715.062136,370.102971,-8886.707777,-666.185348
5715.062460,518.144159,-8350.440928,-222.061783
5715.062784,518.144159,-8503.660028,-666.185348
5715.063109,666.185348,-8733.488677,-962.267725
5715.063433,814.226536,-8580.269578,-666.185348
5715.063757,444.123565,-9116.536426,-518.144159
5715.064081,444.123565,-8580.269578,-296.082377
5715.064406,444.123565,-8886.707777,0.000000
5715.064730,222.061783,-9269.755526,-148.041188
5715.065054,444.123565,-8810.098227,0.000000
5715.065379,592.164754,-8656.879127,-444.123565
5715.065703,666.185348,-8656.879127,-740.205942
5715.066027,666.185348,-8963.317327,-592.164754
5715.066351,444.123565,-8350.440928,-666.185348
5715.066676,370.102971,-8580.269578,-740.205942
5715.067000,592.164754,-8580.269578,-592.164754
5715.067324,444.123565,-8656.879127,-592.164754
5715.067649,74.020594,-8656.879127,-296.082377
5715.067973,74.020594,-8810.098227,-444.123565
5715.068297,148.041188,-8656.879127,-296.082377
5715.068621,370.102971,-8273.831378,-370.102971
5715.068946,888.247130,-8886.707777,-370.102971
5715.069270,666.185348,-8733.488677,-740.205942
5715.069594,666.185348,-8350.440928,-592.164754
5715.069918,592.164754,-8580.269578,-740.205942
5715.070243,518.144159,-8733.488677,-740.205942
5715.070567,740.205942,-8427.050478,-444.123565
5715.070891,296.082377,-8503.660028,-370.102971
5715.071216,296.082377,-8503.660028,-222.061783
5715.071540,148.041188,-8273.831378,-296.082377
5715.071864,740.205942,-8580.269578,0.000000
5715.072188,296.082377,-8273.831378,-370.102971
5715.072513,444.123565,-8427.050478,-370.102971
5715.072837,666.185348,-8810.098227,-444.123565
5715.073161,740.205942,-8963.317327,-370.102971
5715.073486,592.164754,-8733.488677,-444.123565
5715.073810,0.000000,-9039.926876,0.000000
5715.074134,444.123565,-8963.317327,-148.041188
5715.074458,370.102971,-8503.660028,-370.102971
5715.074783,592.164754,-8580.269578,0.000000
5715.075107,0.000000,-8427.050478,0.000000
5715.075431,444.123565,-8503.660028,0.000000
5715.075756,222.061783,-8197.221829,-148.041188
5715.076080,444.123565,-9193.145976,0.000000
5715.076404,592.164754,-8350.440928,-444.123565
5715.076728,222.061783,-8350.440928,-148.041188
5715.077053,222.061783,-8963.317327,0.000000
5715.077377,222.061783,-9193.145976,222.061783
5715.077701,148.041188,-8580.269578,0.000000
5715.078026,222.061783,-8503.660028,0.000000
5715.078350,296.082377,-8503.660028,-444.123565
5715.078674,74.020594,-8810.098227,-222.061783
5715.078998,666.185348,-8350.440928,-370.102971
5715.079323,296.082377,-8503.660028,-518.144159
5715.079647,370.102971,-8580.269578,-296.082377
5715.079971,592.164754,-8197.221829,-370.102971
5715.080296,444.123565,-8350.440928,-592.164754
5715.080620,296.082377,-8810.098227,0.000000
5715.080944,222.061783,-8197.221829,0.000000
5715.081268,370.102971,-8503.660028,-518.144159
5715.081593,148.041188,-8580.269578,0.000000
5715.081917,74.020594,-8580.269578,-296.082377
5715.082241,444.123565,-8350.440928,-444.123565
5715.082566,518.144159,-8350.440928,-592.164754
5715.082890,592.164754,-8580.269578,-740.205942
5715.083214,592.164754,-8733.488677,-518.144159
5715.083538,222.061783,-8580.269578,0.000000
5715.083863,296.082377,-8810.098227,-148.041188
5715.084187,444.123565,-8580.269578,74.020594
5715.084511,740.205942,-8350.440928,0.000000
5715.084836,518.144159,-8810.098227,0.000000
5715.085160,148.041188,-8503.660028,0.000000
5715.085484,444.123565,-8810.098227,0.000000
5715.085808,370.102971,-8350.440928,-444.123565
5715.086133,518.144159,-8963.317327,-370.102971
5715.086457,222.061783,-8886.707777,-888.247130
5715.086781,518.144159,-8963.317327,-296.082377
5715.087106,148.041188,-8810.098227,-444.123565
5715.087430,666.185348,-9039.926876,-444.123565
5715.087754,222.061783,-8273.831378,-222.061783
5715.088078,814.226536,-8503.660028,-444.123565
5715.088403,444.123565,-8580.269578,-740.205942
5715.088727,666.185348,-8810.098227,0.000000
5715.089051,444.123565,-8503.660028,-888.247130
5715.089376,592.164754,-8580.269578,-592.164754
5715.089700,740.205942,-8350.440928,-1110.308913
5715.090024,592.164754,-8733.488677,-444.123565
5715.090348,592.164754,-8503.660028,-444.123565
5715.090673,296.082377,-8580.269578,0.000000
5715.090997,370.102971,-8580.269578,-222.061783
5715.091321,74.020594,-8350.440928,-296.082377
5715.091646,1332.370696,-8733.488677,-222.061783
5715.091970,74.020594,-8273.831378,-592.164754
5715.092294,444.123565,-8350.440928,-370.102971
5715.092618,222.061783,-8733.488677,-592.164754
5715.092943,518.144159,-9269.755526,-74.020594
5715.093267,148.041188,-8580.269578,-518.144159
5715.093591,740.205942,-8810.098227,-296.082377
5715.093916,296.082377,-8580.269578,74.020594
5715.094240,222.061783,-8580.269578,-296.082377
5715.094564,296.082377,-8580.269578,0.000000
5715.094888,518.144159,-8350.440928,-222.061783
5715.095213,592.164754,-8427.050478,-518.144159
5715.095537,518.144159,-8273.831378,-370.102971
5715.095861,740.205942,-8120.612279,-222.061783
5715.096186,296.082377,-8580.269578,-518.144159
5715.096510,370.102971,-8810.098227,-592.164754
5715.096834,518.144159,-8963.317327,-444.123565
5715.097158,518.144159,-9116.536426,0.000000
5715.097483,370.102971,-8427.050478,-148.041188
5715.097807,444.123565,-8503.660028,0.000000
5715.098131,296.082377,-8580.269578,-518.144159
5715.098456,296.082377,-8580.269578,-296.082377
5715.098780,518.144159,-8733.488677,-370.102971
5715.099104,148.041188,-8503.660028,-296.082377
5715.099428,370.102971,-8656.879127,-370.102971
5715.099753,296.082377,-8580.269578,-296.082377
5715.100077,222.061783,-9116.536426,148.041188
5715.100401,370.102971,-8656.879127,-296.082377
5715.100726,666.185348,-8580.269578,0.000000
5715.101050,222.061783,-8580.269578,-222.061783
5715.101374,444.123565,-8963.317327,0.000000
5715.101698,296.082377,-8503.660028,-296.082377
5715.102023,814.226536,-8580.269578,-444.123565
5715.102347,518.144159,-8350.440928,-740.205942
5715.102671,518.144159,-8733.488677,-296.082377
5715.102996,370.102971,-9039.926876,0.000000
5715.103320,444.123565,-8656.879127,-148.041188
5715.103644,666.185348,-8733.488677,-296.082377
5715.103968,444.123565,-8503.660028,-222.061783
5715.104293,148.041188,-9039.926876,222.061783
5715.104617,0.000000,-8656.879127,0.000000
5715.104941,666.185348,-8656.879127,0.000000
5715.105266,518.144159,-8350.440928,-370.102971
5715.105590,814.226536,-8503.660028,-592.164754
5715.105914,518.144159,-8733.488677,-444.123565
5715.106238,666.185348,-8733.488677,-222.061783
5715.106563,296.082377,-8733.488677,0.000000
5715.106887,740.205942,-8656.879127,-296.082377
5715.107211,444.123565,-9039.926876,0.000000
5715.107535,148.041188,-8810.098227,-222.061783
5715.107860,0.000000,-8503.660028,0.000000
5715.108184,148.041188,-8656.879127,-296.082377
5715.108508,592.164754,-9116.536426,-370.102971
5715.108833,814.226536,-8580.269578,-592.164754
5715.109157,592.164754,-8656.879127,-518.144159
5715.109481,518.144159,-8580.269578,-370.102971
5715.109805,592.164754,-8580.269578,-296.082377
5715.110130,370.102971,-8580.269578,0.000000
5715.110454,74.020594,-8810.098227,-148.041188
5715.110778,74.020594,-8656.879127,0.000000
5715.111103,148.041188,-8503.660028,0.000000
5715.111427,0.000000,-7890.783629,296.082377
5715.111751,518.144159,-8580.269578,-370.102971
5715.112075,296.082377,-8733.488677,-518.144159
5715.112400,370.102971,-8273.831378,-222.061783
5715.112724,444.123565,-8580.269578,-222.061783
5715.113048,518.144159,-8656.879127,-148.041188
5715.113373,148.041188,-8733.488677,0.000000
5715.113697,148.041188,-8733.488677,-296.082377
5715.114021,74.020594,-8886.707777,-296.082377
5715.114345,740.205942,-8733.488677,-666.185348
5715.114670,444.123565,-8503.660028,-148.041188
5715.114994,0.000000,-8350.440928,-518.144159
5715.115318,592.164754,-8580.269578,-370.102971
5715.115642,962.267725,-8503.660028,-962.267725
5715.115967,740.205942,-8810.098227,-666.185348
5715.116291,444.123565,-8427.050478,-740.205942
5715.116615,592.164754,-8810.098227,-370.102971
5715.116940,296.082377,-8427.050478,0.000000
5715.117264,444.123565,-8273.831378,0.000000
5715.117588,370.102971,-8656.879127,-148.041188
5715.117912,518.144159,-8273.831378,-444.123565
5715.118237,444.123565,-8503.660028,-518.144159
5715.118561,518.144159,-8503.660028,-666.185348
5715.118885,740.205942,-8350.440928,-592.164754
5715.119209,814.226536,-8427.050478,-740.205942
5715.119534,666.185348,-8886.707777,-370.102971
5715.119858,740.205942,-8810.098227,-222.061783
5715.120182,296.082377,-8580.269578,0.000000
5715.120507,148.041188,-8503.660028,0.000000
5715.120831,222.061783,-8580.269578,0.000000
5715.121155,74.020594,-8580.269578,-370.102971
5715.121479,296.082377,-8503.660028,-148.041188
5715.121804,444.123565,-8427.050478,-518.144159
5715.122128,222.061783,-8656.879127,-518.144159
5715.122452,592.164754,-8503.660028,-666.185348
5715.122777,518.144159,-8427.050478,-518.144159
5715.123101,666.185348,-8656.879127,-592.164754
5715.123425,370.102971,-8733.488677,-370.102971
5715.123749,444.123565,-8810.098227,-296.082377
5715.124074,296.082377,-8044.002729,-148.041188
5715.124398,370.102971,-8503.660028,-296.082377
5715.124722,148.041188,-8810.098227,-666.185348
5715.125046,666.185348,-8273.831378,-518.144159
5715.125371,0.000000,-8580.269578,-296.082377
5715.125695,666.185348,-9039.926876,-444.123565
5715.126019,518.144159,-8580.269578,-592.164754
5715.126344,444.123565,-8733.488677,-444.123565
5715.126668,148.041188,-8810.098227,-148.041188
5715.126992,370.102971,-8350.440928,148.041188
5715.127316,370.102971,-8503.660028,148.041188
5715.127641,222.061783,-8503.660028,74.020594
5715.127965,370.102971,-8733.488677,-444.123565
5715.128289,444.123565,-8656.879127,0.000000
5715.128614,296.082377,-8810.098227,-222.061783
5715.128938,370.102971,-8350.440928,-740.205942
5715.129262,518.144159,-8810.098227,-296.082377
5715.129586,370.102971,-8503.660028,-296.082377
5715.129911,740.205942,-8197.221829,-296.082377
5715.130235,222.061783,-8580.269578,-148.041188
5715.130559,0.000000,-8427.050478,-148.041188
5715.130883,296.082377,-8580.269578,-148.041188
5715.131208,74.020594,-8120.612279,74.020594
5715.131532,370.102971,-8197.221829,-740.205942
5715.131856,518.144159,-8580.269578,-296.082377
5715.132181,444.123565,-8273.831378,-518.144159
5715.132505,518.144159,-8810.098227,74.020594
5715.132829,148.041188,-8197.221829,-444.123565
5715.133153,222.061783,-8886.707777,0.000000
5715.133478,444.123565,-8350.440928,-148.041188
5715.133802,370.102971,-8810.098227,0.000000
5715.134126,666.185348,-8886.707777,-296.082377
5715.134450,444.123565,-8503.660028,0.000000
5715.134775,148.041188,-8350.440928,-296.082377
5715.135099,444.123565,-8503.660028,-148.041188
5715.135423,1110.308913,-8350.440928,-222.061783
5715.135748,518.144159,-8580.269578,-444.123565
5715.136072,444.123565,-8427.050478,-370.102971
5715.136396,444.123565,-8427.050478,-296.082377
5715.136720,518.144159,-8886.707777,-222.061783
5715.137045,666.185348,-8810.098227,-296.082377
5715.137369,370.102971,-8656.879127,0.000000
5715.137693,370.102971,-8503.660028,-148.041188
5715.138018,444.123565,-8273.831378,-222.061783
5715.138342,1332.370696,-8580.269578,-814.226536
5715.138666,740.205942,-8350.440928,-444.123565
5715.138990,592.164754,-8503.660028,-148.041188
5715.139315,592.164754,-8580.269578,-444.123565
5715.139639,740.205942,-8580.269578,-222.061783
5715.139963,444.123565,-8733.488677,-296.082377
5715.140287,444.123565,-8580.269578,-148.041188
5715.140612,296.082377,-8503.660028,-296.082377
5715.140936,222.061783,-8656.879127,-148.041188
5715.141260,518.144159,-8427.050478,-444.123565
5715.141585,444.123565,-8503.660028,-518.144159
5715.141909,740.205942,-8656.879127,-666.185348
5715.142233,666.185348,-8427.050478,-518.144159
5715.142557,1110.308913,-8733.488677,-740.205942
5715.142882,444.123565,-8886.707777,-888.247130
5715.143206,444.123565,-8427.050478,-444.123565
5715.143530,592.164754,-8656.879127,-444.123565
5715.143855,814.226536,-8580.269578,-592.164754
5715.144179,296.082377,-8656.879127,-222.061783
5715.144503,222.061783,-8273.831378,-666.185348
5715.144827,666.185348,-8580.269578,-592.164754
5715.145152,518.144159,-8273.831378,-740.205942
5715.145476,666.185348,-8580.269578,-592.164754
5715.145800,370.102971,-8273.831378,-592.164754
5715.146124,296.082377,-8580.269578,-518.144159
5715.146449,370.102971,-8886.707777,-296.082377
5715.146773,666.185348,-8580.269578,-296.082377
5715.147097,444.123565,-8733.488677,0.000000
5715.147422,74.020594,-8427.050478,-222.061783
5715.147746,0.000000,-8580.269578,0.000000
5715.148070,370.102971,-8427.050478,-518.144159
5715.148394,222.061783,-8580.269578,-296.082377
5715.148719,370.102971,-8427.050478,-666.185348
5715.149043,592.164754,-8733.488677,-592.164754
5715.149367,370.102971,-8350.440928,-296.082377
5715.149692,296.082377,-8273.831378,-296.082377
5715.150016,148.041188,-8656.879127,0.000000
5715.150340,444.123565,-8427.050478,-148.041188
5715.150664,222.061783,-8580.269578,-148.041188
5715.150989,740.205942,-8120.612279,0.000000
5715.151313,444.123565,-8427.050478,-370.102971
5715.151637,666.185348,-8580.269578,-296.082377
5715.151961,444.123565,-8580.269578,-666.185348
5715.152286,666.185348,-8886.707777,-592.164754
5715.152610,370.102971,-8503.660028,-148.041188
5715.152934,296.082377,-8350.440928,-222.061783
5715.153259,296.082377,-8886.707777,0.000000
5715.153583,444.123565,-8580.269578,0.000000
5715.153907,370.102971,-8503.660028,-148.041188
5715.154231,148.041188,-8273.831378,-148.041188
5715.154556,296.082377,-8503.660028,0.000000
5715.154880,370.102971,-8580.269578,-296.082377
5715.155204,888.247130,-8197.221829,0.000000
5715.155528,518.144159,-8427.050478,-296.082377
5715.155853,444.123565,-8886.707777,0.000000
5715.156177,296.082377,-8733.488677,-518.144159
5715.156501,148.041188,-8656.879127,0.000000
5715.156826,74.020594,-8810.098227,0.000000
5715.157150,222.061783,-8580.269578,0.000000
5715.157474,666.185348,-8580.269578,0.000000
5715.157798,518.144159,-8273.831378,-370.102971
5715.158123,1184.329507,-8733.488677,-222.061783
5715.158447,444.123565,-8350.440928,-666.185348
5715.158771,518.144159,-8580.269578,-370.102971
5715.159096,518.144159,-8580.269578,-740.205942
5715.159420,888.247130,-9193.145976,-666.185348
5715.159744,222.061783,-8580.269578,0.000000
5715.160068,740.205942,-8886.707777,0.000000
5715.160393,222.061783,-8656.879127,-296.082377
5715.160717,444.123565,-8427.050478,-296.082377
5715.161041,814.226536,-8810.098227,-518.144159
5715.161365,444.123565,-8273.831378,-518.144159
5715.161690,592.164754,-8580.269578,-444.123565
5715.162014,518.144159,-8580.269578,-444.123565
5715.162338,740.205942,-9193.145976,-888.247130
5715.162663,222.061783,-9116.536426,-518.144159
5715.162987,518.144159,-8963.317327,-370.102971
5715.163311,222.061783,-8580.269578,0.000000
5715.163635,518.144159,-8580.269578,0.000000
5715.163960,444.123565,-8503.660028,-370.102971
5715.164284,814.226536,-8580.269578,0.000000
5715.164608,592.164754,-8656.879127,-444.123565
5715.164933,888.247130,-8656.879127,-444.123565
5715.165257,592.164754,-8886.707777,-592.164754
5715.165581,592.164754,-8886.707777,-592.164754
5715.165905,444.123565,-8810.098227,-666.185348
5715.166230,592.164754,-8886.707777,-518.144159
5715.166554,222.061783,-8427.050478,-370.102971
5715.166878,296.082377,-8427.050478,0.000000
5715.167202,296.082377,-8810.098227,0.000000
5715.167527,370.102971,-8503.660028,-148.041188
5715.167851,814.226536,-8197.221829,-518.144159
5715.168175,444.123565,-8350.440928,-592.164754
5715.168500,962.267725,-8350.440928,-592.164754
5715.168824,296.082377,-8350.440928,-740.205942
5715.169148,518.144159,-8810.098227,-518.144159
5715.169472,-296.082377,-8427.050478,-740.205942
5715.169797,296.082377,-8886.707777,-222.061783
5715.170121,296.082377,-8350.440928,-296.082377
5715.170445,74.020594,-8197.221829,0.000000
5715.170769,296.082377,-8427.050478,-888.247130
5715.171094,370.102971,-8273.831378,-370.102971
5715.171418,666.185348,-8503.660028,-666.185348
5715.171742,592.164754,-8503.660028,-740.205942
5715.172067,740.205942,-8580.269578,-592.164754
5715.172391,370.102971,-8580.269578,-666.185348
5715.172715,518.144159,-8580.269578,-370.102971
5715.173039,444.123565,-8886.707777,-444.123565
5715.173364,370.102971,-8503.660028,-148.041188
5715.173688,222.061783,-8044.002729,0.000000
5715.174012,148.041188,-8503.660028,-222.061783
5715.174337,296.082377,-8427.050478,-444.123565
5715.174661,592.164754,-8273.831378,-444.123565
5715.174985,740.205942,-8273.831378,-592.164754
5715.175309,518.144159,-8273.831378,-370.102971
5715.175634,740.205942,-8503.660028,-296.082377
5715.175958,444.123565,-8580.269578,-296.082377
5715.176282,370.102971,-8733.488677,-370.102971
5715.176606,222.061783,-8503.660028,-148.041188
5715.176931,296.082377,-8656.879127,74.020594
5715.177255,296.082377,-8427.050478,0.000000
5715.177579,518.144159,-8810.098227,0.000000
5715.177904,666.185348,-8963.317327,-592.164754
5715.178228,666.185348,-8580.269578,-518.144159
5715.178552,592.164754,-8503.660028,-444.123565
5715.178876,518.144159,-8503.660028,-222.061783
5715.179201,444.123565,-8886.707777,-74.020594
5715.179525,444.123565,-8810.098227,0.000000
5715.179849,222.061783,-8580.269578,0.000000
5715.180174,444.123565,-8580.269578,-222.061783
5715.180498,222.061783,-8427.050478,0.000000
5715.180822,444.123565,-8580.269578,-592.164754
5715.181146,518.144159,-8580.269578,-518.144159
5715.181471,518.144159,-8503.660028,-666.185348
5715.181795,888.247130,-8656.879127,-814.226536
5715.182119,888.247130,-8886.707777,-592.164754
5715.182443,444.123565,-9039.926876,-370.102971
5715.182768,74.020594,-8810.098227,-148.041188
5715.183092,518.144159,-8580.269578,0.000000
5715.183416,222.061783,-8810.098227,-296.082377
5715.183741,518.144159,-8886.707777,-444.123565
5715.184065,222.061783,-8427.050478,0.000000
5715.184389,444.123565,-8580.269578,-444.123565
5715.184713,444.123565,-8580.269578,-592.164754
5715.185038,1036.288319,-8733.488677,-518.144159
5715.185362,444.123565,-8733.488677,-444.123565
5715.185686,444.123565,-8810.098227,-592.164754
5715.186010,222.061783,-8733.488677,-444.123565
5715.186335,370.102971,-8733.488677,-666.185348
5715.186659,444.123565,-8503.660028,-370.102971
5715.186983,518.144159,-8656.879127,-370.102971
5715.187308,222.061783,-8580.269578,-296.082377
5715.187632,296.082377,-8427.050478,-296.082377
5715.187956,444.123565,-8733.488677,-370.102971
5715.188280,666.185348,-8656.879127,-666.185348
5715.188605,740.205942,-8580.269578,-592.164754
5715.188929,296.082377,-8810.098227,-740.205942
5715.189253,222.061783,-9193.145976,74.020594
5715.189578,296.082377,-8350.440928,-74.020594
5715.189902,444.123565,-8733.488677,0.000000
5715.190226,370.102971,-8427.050478,-370.102971
5715.190550,518.144159,-9269.755526,-222.061783
5715.190875,370.102971,-8120.612279,-296.082377
5715.191199,592.164754,-8656.879127,-370.102971
5715.191523,518.144159,-8580.269578,-666.185348
5715.191847,518.144159,-8503.660028,-666.185348
5715.192172,444.123565,-8580.269578,-592.164754
5715.192496,296.082377,-8580.269578,-518.144159
5715.192820,296.082377,-8580.269578,0.000000
5715.193145,148.041188,-8580.269578,-296.082377
5715.193469,222.061783,-8656.879127,148.041188
5715.193793,222.061783,-8427.050478,-296.082377
5715.194117,592.164754,-8350.440928,-370.102971
5715.194442,222.061783,-7967.393179,-370.102971
5715.194766,962.267725,-8580.269578,-740.205942
5715.195090,666.185348,-8810.098227,-740.205942
5715.195415,518.144159,-8580.269578,-444.123565
5715.195739,518.144159,-8580.269578,-444.123565
5715.196063,370.102971,-8503.660028,-370.102971
5715.196387,74.020594,-8503.660028,0.000000
5715.196712,74.020594,-8733.488677,74.020594
5715.197036,444.123565,-8350.440928,-148.041188
5715.197360,518.144159,-8503.660028,-148.041188
5715.197684,1332.370696,-8273.831378,0.000000
5715.198009,740.205942,-8120.612279,-518.144159
5715.198333,888.247130,-8656.879127,-814.226536
5715.198657,444.123565,-8503.660028,-444.123565
5715.198982,296.082377,-8886.707777,0.000000
5715.199306,296.082377,-8656.879127,-148.041188
5715.199630,148.041188,-8810.098227,222.061783
5715.199954,74.020594,-8503.660028,0.000000
5715.200279,222.061783,-8503.660028,0.000000
5715.200603,370.102971,-8656.879127,-222.061783
5715.200927,296.082377,-8580.269578,-518.144159
5715.201251,666.185348,-8656.879127,-518.144159
5715.201576,666.185348,-8656.879127,-666.185348
5715.201900,666.185348,-9269.755526,-592.164754
5715.202224,518.144159,-8580.269578,-592.164754
5715.202549,370.102971,-8656.879127,-296.082377
5715.202873,444.123565,-8733.488677,-444.123565
5715.203197,0.000000,-8656.879127,-148.041188
5715.203521,222.061783,-8427.050478,0.000000
5715.203846,222.061783,-8580.269578,-296.082377
5715.204170,592.164754,-8427.050478,-444.123565
5715.204494,518.144159,-8810.098227,-370.102971
5715.204819,1110.308913,-8503.660028,-296.082377
5715.205143,296.082377,-8810.098227,-370.102971
5715.205467,222.061783,-8886.707777,-296.082377
5715.205791,148.041188,-8656.879127,0.000000
