#time,accel_x,accel_y,accel_z
4183.186097,3478.967927,-8427.050478,-1480.411884
4183.186421,2368.659014,-9346.365076,-740.205942
4183.186746,740.205942,-8733.488677,-962.267725
4183.187070,-888.247130,-10495.508323,-666.185348
4183.187394,-2146.597232,-9039.926876,-1406.391290
4183.187719,-2812.782580,-10035.851024,74.020594
4183.188043,-2812.782580,-7507.735880,-222.061783
4183.188367,1258.350101,-8810.098227,-666.185348
4183.188692,740.205942,-8733.488677,-148.041188
4183.189016,2220.617826,-8503.660028,-222.061783
4183.189340,2664.741391,-8044.002729,-666.185348
4183.189665,1776.494261,-8350.440928,-1110.308913
4183.189989,296.082377,-8503.660028,-370.102971
4183.190313,-888.247130,-8656.879127,222.061783
4183.190638,-3108.864956,-9269.755526,222.061783
4183.190962,-2738.761985,-9576.193725,592.164754
4183.191287,-1850.514855,-8963.317327,148.041188
4183.191611,-962.267725,-8810.098227,74.020594
4183.191935,1776.494261,-7584.345430,-148.041188
4183.192260,3182.885551,-8197.221829,-296.082377
4183.192584,2516.700203,-8273.831378,-592.164754
4183.192908,2368.659014,-8427.050478,222.061783
4183.193233,814.226536,-8350.440928,-666.185348
4183.193557,-2146.597232,-8580.269578,0.000000
4183.193881,-1554.432478,-9039.926876,0.000000
4183.194206,-3034.844362,-8580.269578,0.000000
4183.194530,-1184.329507,-8733.488677,666.185348
4183.194854,296.082377,-7967.393179,444.123565
4183.195179,1998.556043,-8656.879127,222.061783
4183.195503,3182.885551,-8044.002729,0.000000
4183.195827,3627.009116,-8197.221829,-296.082377
4183.196152,2664.741391,-7967.393179,-740.205942
4183.196476,-1036.288319,-8503.660028,666.185348
4183.196801,-1332.370696,-8733.488677,-592.164754
4183.197125,-2368.659014,-8963.317327,1554.432478
4183.197449,-3627.009116,-7814.174080,148.041188
4183.197774,-1258.350101,-9346.365076,740.205942
4183.198098,-296.082377,-7354.516781,-370.102971
4183.198422,3182.885551,-9269.755526,814.226536
4183.198747,4219.173869,-7660.954980,-592.164754
4183.199071,4663.297435,-8886.707777,-1110.308913
4183.199395,2812.782580,-7967.393179,-814.226536
4183.199720,1480.411884,-8427.050478,518.144159
4183.200044,-740.205942,-8886.707777,-1332.370696
4183.200368,-1850.514855,-9422.974625,-518.144159
4183.200693,-1702.473667,-8886.707777,-296.082377
4183.201017,-2146.597232,-8580.269578,-962.267725
4183.201342,518.144159,-8273.831378,222.061783
4183.201666,1702.473667,-7737.564530,-518.144159
4183.201990,3997.112087,-9499.584175,-370.102971
4183.202315,2738.761985,-7814.174080,-2294.638420
4183.202639,2812.782580,-9116.536426,-666.185348
4183.202963,370.102971,-7814.174080,-888.247130
4183.203288,-1036.288319,-9269.755526,-296.082377
4183.203612,-2516.700203,-9499.584175,-592.164754
4183.203936,-2368.659014,-8733.488677,0.000000
4183.204261,-1480.411884,-8886.707777,-444.123565
4183.204585,444.123565,-8273.831378,-1036.288319
4183.204909,2886.803174,-9116.536426,0.000000
4183.205234,3256.906145,-7660.954980,-962.267725
4183.205558,3923.091493,-9193.145976,-296.082377
4183.205882,3849.070898,-8503.660028,-740.205942
4183.206207,2072.576638,-8810.098227,-1110.308913
4183.206531,-1036.288319,-8580.269578,-962.267725
4183.206856,-1258.350101,-10112.460574,-592.164754
4183.207180,-2590.720797,-8580.269578,-518.144159
4183.207504,-2368.659014,-8886.707777,0.000000
4183.207829,-444.123565,-8427.050478,-222.061783
4183.208153,1406.391290,-8120.612279,0.000000
4183.208477,3108.864956,-8580.269578,-814.226536
4183.208802,4071.132681,-9193.145976,-1480.411884
4183.209126,2886.803174,-8810.098227,-888.247130
4183.209450,1036.288319,-8044.002729,-1184.329507
4183.209775,-740.205942,-10112.460574,-296.082377
4183.210099,-3182.885551,-8427.050478,444.123565
4183.210423,-4515.256246,-8963.317327,592.164754
4183.210748,-2960.823768,-8656.879127,296.082377
4183.211072,-1184.329507,-8503.660028,0.000000
4183.211397,962.267725,-8427.050478,0.000000
4183.211721,2738.761985,-7660.954980,-666.185348
4183.212045,2886.803174,-8044.002729,-962.267725
4183.212370,3552.988522,-8503.660028,-148.041188
4183.212694,1480.411884,-8427.050478,0.000000
4183.213018,1332.370696,-9116.536426,-888.247130
4183.213343,-1480.411884,-8886.707777,0.000000
4183.213667,-1702.473667,-8580.269578,296.082377
4183.213991,-1924.535449,-8963.317327,814.226536
4183.214316,-888.247130,-8197.221829,0.000000
4183.214640,444.123565,-8427.050478,592.164754
4183.214964,1480.411884,-7660.954980,-222.061783
4183.215289,1998.556043,-8427.050478,0.000000
4183.215613,1776.494261,-7737.564530,-740.205942
4183.215937,740.205942,-8656.879127,-222.061783
4183.216262,-666.185348,-8273.831378,-666.185348
4183.216586,-1850.514855,-9729.412825,1036.288319
4183.216911,-3849.070898,-7507.735880,-148.041188
4183.217235,-592.164754,-9652.803275,1332.370696
4183.217559,-740.205942,-7737.564530,-592.164754
4183.217884,1776.494261,-8810.098227,370.102971
4183.218208,2812.782580,-7814.174080,-370.102971
4183.218532,3478.967927,-9193.145976,-592.164754
4183.218857,3108.864956,-8427.050478,-888.247130
4183.219181,2072.576638,-8503.660028,0.000000
4183.219505,444.123565,-8656.879127,-666.185348
4183.219830,-1776.494261,-8886.707777,-444.123565
4183.220154,-2072.576638,-8886.707777,0.000000
4183.220478,-2072.576638,-8733.488677,-370.102971
4183.220803,0.000000,-8886.707777,0.000000
4183.221127,888.247130,-8886.707777,222.061783
4183.221451,3108.864956,-8427.050478,-962.267725
4183.221776,3552.988522,-8273.831378,-962.267725
4183.222100,2812.782580,-8427.050478,-962.267725
4183.222425,1480.411884,-8197.221829,-962.267725
4183.222749,0.000000,-9116.536426,444.123565
4183.223073,-1776.494261,-8503.660028,-1110.308913
4183.223398,-2516.700203,-9652.803275,444.123565
4183.223722,-2146.597232,-8120.612279,-148.041188
4183.224046,0.000000,-8273.831378,0.000000
4183.224371,1924.535449,-8120.612279,-592.164754
4183.224695,3849.070898,-8580.269578,-592.164754
4183.225019,4145.153275,-8580.269578,-1406.391290
4183.225344,3627.009116,-8810.098227,-1184.329507
4183.225668,2368.659014,-8503.660028,-1184.329507
4183.225992,1036.288319,-9422.974625,-888.247130
4183.226317,-888.247130,-9193.145976,-1110.308913
4183.226641,-2812.782580,-9346.365076,0.000000
4183.226966,-3404.947333,-8580.269578,-962.267725
4183.227290,-1406.391290,-9116.536426,222.061783
4183.227614,0.000000,-8273.831378,-148.041188
4183.227939,1702.473667,-8273.831378,-370.102971
4183.228263,2886.803174,-7354.516781,-888.247130
4183.228587,2590.720797,-8044.002729,-296.082377
4183.228912,2368.659014,-8120.612279,-814.226536
4183.229236,148.041188,-8120.612279,-222.061783
4183.229560,-1332.370696,-9422.974625,444.123565
4183.229885,-2516.700203,-8810.098227,74.020594
4183.230209,-2516.700203,-9193.145976,-296.082377
4183.230533,-888.247130,-8886.707777,74.020594
4183.230858,1702.473667,-7890.783629,74.020594
4183.231182,2960.823768,-8120.612279,296.082377
4183.231506,2220.617826,-8273.831378,-592.164754
4183.231831,2590.720797,-8350.440928,-666.185348
4183.232155,1036.288319,-8273.831378,-888.247130
4183.232480,-370.102971,-9193.145976,-740.205942
4183.232804,-1924.535449,-8503.660028,-666.185348
4183.233128,-2442.679609,-9652.803275,0.000000
4183.233453,-3775.050304,-9039.926876,-370.102971
4183.233777,-2738.761985,-9422.974625,74.020594
4183.234101,-148.041188,-8273.831378,666.185348
4183.234426,666.185348,-7967.393179,-296.082377
4183.234750,2442.679609,-8886.707777,-740.205942
4183.235074,1258.350101,-9116.536426,74.020594
4183.235399,-222.061783,-6435.202183,-222.061783
4183.235723,2590.720797,-7890.783629,-1110.308913
4183.236047,-2664.741391,-10955.165621,-296.082377
4183.236372,-2368.659014,-7890.783629,0.000000
4183.236696,-2590.720797,-8427.050478,1480.411884
4183.237020,-1776.494261,-8656.879127,-370.102971
4183.237345,1406.391290,-7814.174080,1110.308913
4183.237669,1998.556043,-7431.126331,-444.123565
4183.237994,3701.029710,-9193.145976,-370.102971
4183.238318,4589.276840,-7737.564530,-1850.514855
4183.238642,2072.576638,-9269.755526,0.000000
4183.238967,1776.494261,-8120.612279,-1036.288319
4183.239291,-296.082377,-8963.317327,-666.185348
4183.239615,-1924.535449,-9959.241474,-444.123565
4183.239940,-2368.659014,-8580.269578,-296.082377
4183.240264,-1850.514855,-8963.317327,0.000000
4183.240588,148.041188,-8427.050478,-370.102971
4183.240913,3108.864956,-8580.269578,-370.102971
4183.241237,3108.864956,-8733.488677,-740.205942
4183.241561,2590.720797,-8197.221829,-740.205942
4183.241886,3552.988522,-8120.612279,-444.123565
4183.242210,740.205942,-9346.365076,0.000000
4183.242535,-740.205942,-9499.584175,-592.164754
4183.242859,-1480.411884,-8733.488677,0.000000
4183.243183,-1998.556043,-8963.317327,148.041188
4183.243508,-962.267725,-8350.440928,-222.061783
4183.243832,814.226536,-8503.660028,-370.102971
4183.244156,2368.659014,-8580.269578,-740.205942
4183.244481,4219.173869,-8810.098227,-148.041188
4183.244805,4293.194464,-8580.269578,-1480.411884
4183.245129,2368.659014,-9652.803275,-444.123565
4183.245454,1258.350101,-8197.221829,-962.267725
4183.245778,-888.247130,-9269.755526,-888.247130
4183.246102,-1332.370696,-9652.803275,-666.185348
4183.246427,-2368.659014,-9193.145976,-666.185348
4183.246751,-2220.617826,-9039.926876,-518.144159
4183.247075,-222.061783,-8810.098227,0.000000
4183.247400,1258.350101,-7890.783629,-370.102971
4183.247724,3034.844362,-8886.707777,-592.164754
4183.248049,3775.050304,-7967.393179,-222.061783
4183.248373,4219.173869,-8427.050478,-814.226536
4183.248697,1036.288319,-8580.269578,-296.082377
4183.249022,-888.247130,-8886.707777,-740.205942
4183.249346,-2442.679609,-9193.145976,592.164754
4183.249670,-2960.823768,-9269.755526,222.061783
4183.249995,-2960.823768,-8886.707777,0.000000
4183.250319,-666.185348,-8350.440928,666.185348
4183.250643,592.164754,-7584.345430,-666.185348
4183.250968,1924.535449,-9116.536426,74.020594
4183.251292,3108.864956,-8197.221829,-1554.432478
4183.251616,2590.720797,-9116.536426,-370.102971
4183.251941,814.226536,-8427.050478,-1258.350101
4183.252265,-518.144159,-8886.707777,-296.082377
4183.252589,-1776.494261,-8810.098227,0.000000
4183.252914,-2738.761985,-8810.098227,-518.144159
4183.253238,-1998.556043,-8886.707777,74.020594
4183.253563,-592.164754,-8886.707777,518.144159
4183.253887,518.144159,-8273.831378,0.000000
4183.254211,2220.617826,-8197.221829,0.000000
4183.254536,2294.638420,-8044.002729,-370.102971
4183.254860,2072.576638,-8120.612279,-666.185348
4183.255184,518.144159,-8197.221829,222.061783
4183.255509,-1702.473667,-8810.098227,0.000000
4183.255833,-2442.679609,-8273.831378,74.020594
4183.256157,-3404.947333,-8120.612279,444.123565
4183.256482,-1406.391290,-8273.831378,0.000000
4183.256806,0.000000,-7431.126331,0.000000
4183.257130,2220.617826,-8580.269578,592.164754
4183.257455,2886.803174,-8044.002729,-518.144159
4183.257779,2812.782580,-8810.098227,-518.144159
4183.258103,2812.782580,-9193.145976,-888.247130
4183.258427,1258.350101,-8044.002729,-296.082377
4183.258752,0.000000,-8810.098227,-148.041188
4183.259076,-1850.514855,-8963.317327,-296.082377
4183.259400,-2368.659014,-8963.317327,-370.102971
4183.259724,-1406.391290,-8427.050478,-962.267725
4183.260049,888.247130,-8733.488677,-222.061783
4183.260373,962.267725,-7737.564530,370.102971
4183.260697,3997.112087,-8273.831378,0.000000
4183.261021,3256.906145,-7814.174080,-592.164754
4183.261346,3182.885551,-8733.488677,0.000000
4183.261670,1702.473667,-8273.831378,-1702.473667
4183.261994,-962.267725,-8580.269578,-962.267725
4183.262318,-2442.679609,-9346.365076,0.000000
4183.262642,-2738.761985,-8886.707777,0.000000
4183.262967,-2220.617826,-8580.269578,148.041188
4183.263291,-1554.432478,-7967.393179,-518.144159
4183.263615,2368.659014,-8350.440928,-222.061783
4183.263939,2368.659014,-8120.612279,-1036.288319
4183.264264,4293.194464,-9039.926876,-814.226536
4183.264588,3849.070898,-7890.783629,-962.267725
4183.264912,3478.967927,-8580.269578,-1110.308913
4183.265236,1776.494261,-9499.584175,-1184.329507
4183.265561,-222.061783,-9039.926876,-962.267725
4183.265885,-814.226536,-9499.584175,0.000000
4183.266209,-1998.556043,-9039.926876,-444.123565
4183.266533,0.000000,-9039.926876,-370.102971
4183.266858,888.247130,-7814.174080,-666.185348
4183.267182,2368.659014,-8503.660028,-148.041188
4183.267506,3478.967927,-8273.831378,-592.164754
4183.267830,3923.091493,-8197.221829,-1258.350101
4183.268154,1480.411884,-8350.440928,-888.247130
4183.268479,-296.082377,-8733.488677,-962.267725
4183.268803,-2146.597232,-9039.926876,0.000000
4183.269127,-3182.885551,-8503.660028,0.000000
4183.269451,-2516.700203,-9576.193725,296.082377
4183.269776,-1702.473667,-8580.269578,-1184.329507
4183.270100,814.226536,-8503.660028,-444.123565
4183.270424,2220.617826,-8350.440928,-592.164754
4183.270748,2368.659014,-8810.098227,-148.041188
4183.271073,2146.597232,-8427.050478,-444.123565
4183.271397,1998.556043,-8120.612279,-962.267725
4183.271721,222.061783,-9499.584175,-444.123565
4183.272045,-1184.329507,-8810.098227,-444.123565
4183.272370,-2072.576638,-8886.707777,296.082377
4183.272694,-2812.782580,-8810.098227,-518.144159
4183.273018,-1406.391290,-9193.145976,148.041188
4183.273342,518.144159,-8273.831378,518.144159
4183.273666,2146.597232,-8197.221829,0.000000
4183.273991,1998.556043,-8044.002729,0.000000
4183.274315,2294.638420,-8427.050478,0.000000
4183.274639,1628.453072,-8044.002729,-222.061783
4183.274963,-518.144159,-8197.221829,-370.102971
4183.275288,-2812.782580,-9116.536426,74.020594
4183.275612,-3627.009116,-8273.831378,814.226536
4183.275936,-3256.906145,-8580.269578,888.247130
4183.276260,-1184.329507,-8427.050478,222.061783
4183.276585,1110.308913,-8273.831378,0.000000
4183.276909,2368.659014,-7890.783629,-148.041188
4183.277233,3256.906145,-8427.050478,0.000000
4183.277557,2960.823768,-8350.440928,296.082377
4183.277882,1850.514855,-8273.831378,-740.205942
4183.278206,518.144159,-8656.879127,74.020594
4183.278530,-518.144159,-8656.879127,-740.205942
4183.278854,-1924.535449,-9039.926876,222.061783
4183.279178,-1628.453072,-7890.783629,0.000000
4183.279503,0.000000,-8427.050478,74.020594
4183.279827,666.185348,-8503.660028,0.000000
4183.280151,2294.638420,-8044.002729,222.061783
4183.280475,3997.112087,-7507.735880,518.144159
4183.280800,2590.720797,-8427.050478,-962.267725
4183.281124,2590.720797,-9193.145976,-666.185348
4183.281448,-296.082377,-8044.002729,-592.164754
4183.281772,-1776.494261,-9422.974625,-74.020594
4183.282097,-296.082377,-8810.098227,666.185348
4183.282421,-5773.606348,-8427.050478,-518.144159
4183.282745,-740.205942,-8886.707777,592.164754
4183.283069,-1480.411884,-7660.954980,-740.205942
4183.283394,2738.761985,-9193.145976,296.082377
4183.283718,3701.029710,-7507.735880,-518.144159
4183.284042,4737.318029,-8503.660028,-1554.432478
4183.284366,2812.782580,-8733.488677,-444.123565
4183.284690,2442.679609,-8044.002729,-1406.391290
4183.285015,0.000000,-10418.898773,-148.041188
4183.285339,-1554.432478,-8197.221829,-1628.453072
4183.285663,-1702.473667,-9806.022374,-444.123565
4183.285987,-2072.576638,-7890.783629,-1110.308913
4183.286312,888.247130,-9039.926876,296.082377
4183.286636,2738.761985,-8350.440928,-962.267725
4183.286960,2590.720797,-8580.269578,-814.226536
4183.287284,2960.823768,-7890.783629,-1332.370696
4183.287609,2146.597232,-8350.440928,-666.185348
4183.287933,222.061783,-8580.269578,-888.247130
4183.288257,-666.185348,-9193.145976,-814.226536
4183.288581,-2368.659014,-9882.631924,0.000000
4183.288906,-3552.988522,-9269.755526,444.123565
4183.289230,0.000000,-8427.050478,-1258.350101
4183.289554,444.123565,-9806.022374,-518.144159
4183.289878,2886.803174,-8503.660028,-814.226536
4183.290202,3478.967927,-8427.050478,-370.102971
4183.290527,2886.803174,-9039.926876,-1036.288319
4183.290851,2960.823768,-8963.317327,-518.144159
4183.291175,444.123565,-8733.488677,-1258.350101
4183.291499,-1776.494261,-8963.317327,-444.123565
4183.291824,-962.267725,-9652.803275,-740.205942
4183.292148,-2368.659014,-8503.660028,-1258.350101
4183.292472,-2220.617826,-9116.536426,0.000000
4183.292796,-740.205942,-8350.440928,0.000000
4183.293121,444.123565,-8733.488677,148.041188
4183.293445,1998.556043,-8656.879127,0.000000
4183.293769,2812.782580,-8810.098227,-370.102971
4183.294093,1776.494261,-8427.050478,-1036.288319
4183.294418,296.082377,-8580.269578,-444.123565
4183.294742,-1036.288319,-9116.536426,0.000000
4183.295066,-3552.988522,-9039.926876,518.144159
4183.295390,-4441.235652,-8656.879127,444.123565
4183.295714,-2960.823768,-8886.707777,148.041188
4183.296039,-296.082377,-8120.612279,370.102971
4183.296363,2220.617826,-7967.393179,296.082377
4183.296687,3034.844362,-7277.907231,-370.102971
4183.297011,3404.947333,-8963.317327,222.061783
4183.297336,2886.803174,-7967.393179,-666.185348
4183.297660,2220.617826,-9346.365076,0.000000
4183.297984,-444.123565,-8427.050478,-222.061783
4183.298308,-1850.514855,-8963.317327,962.267725
4183.298633,-2738.761985,-8580.269578,-370.102971
4183.298957,-2220.617826,-9576.193725,222.061783
4183.299281,-370.102971,-8044.002729,0.000000
4183.299605,74.020594,-7890.783629,370.102971
4183.299930,2294.638420,-8427.050478,148.041188
4183.300254,3627.009116,-7584.345430,0.000000
4183.300578,2664.741391,-8197.221829,-148.041188
4183.300902,1036.288319,-7737.564530,-740.205942
4183.301226,148.041188,-8350.440928,222.061783
4183.301551,-1480.411884,-8120.612279,0.000000
4183.301875,-2294.638420,-9576.193725,222.061783
4183.302199,-1406.391290,-8427.050478,-222.061783
4183.302523,0.000000,-8810.098227,962.267725
4183.302848,2294.638420,-7431.126331,-814.226536
4183.303172,3182.885551,-8044.002729,0.000000
4183.303496,3923.091493,-8733.488677,-592.164754
4183.303820,1702.473667,-7354.516781,-1110.308913
4183.304145,1998.556043,-9269.755526,-1036.288319
4183.304469,666.185348,-9116.536426,-666.185348
4183.304793,-592.164754,-8810.098227,-518.144159
4183.305117,-962.267725,-8580.269578,-1480.411884
4183.305442,-592.164754,-9729.412825,-666.185348
4183.305766,1258.350101,-8656.879127,-962.267725
4183.306090,2442.679609,-8580.269578,222.061783
4183.306414,3627.009116,-8963.317327,-518.144159
4183.306738,3478.967927,-8427.050478,-1184.329507
4183.307063,2220.617826,-8580.269578,-1332.370696
4183.307387,1036.288319,-9576.193725,-222.061783
4183.307711,-592.164754,-9039.926876,-518.144159
4183.308035,-2664.741391,-8810.098227,0.000000
4183.308360,-3256.906145,-8503.660028,-444.123565
4183.308684,-2072.576638,-9039.926876,-518.144159
4183.309008,74.020594,-8503.660028,-814.226536
4183.309332,2960.823768,-9193.145976,-222.061783
4183.309657,3775.050304,-8044.002729,-1406.391290
4183.309981,3478.967927,-8886.707777,-1036.288319
4183.310305,2590.720797,-8886.707777,-814.226536
4183.310629,1110.308913,-9039.926876,-888.247130
4183.310954,-962.267725,-9116.536426,-962.267725
4183.311278,-2960.823768,-9193.145976,-444.123565
4183.311602,-2368.659014,-9806.022374,-592.164754
4183.311926,-3034.844362,-8197.221829,-1258.350101
4183.312250,-1480.411884,-8963.317327,-148.041188
4183.312575,222.061783,-7507.735880,-222.061783
4183.312899,2886.803174,-8656.879127,0.000000
4183.313223,3182.885551,-8120.612279,-518.144159
4183.313547,3034.844362,-9193.145976,-444.123565
4183.313872,518.144159,-8350.440928,-1184.329507
4183.314196,-740.205942,-9193.145976,-148.041188
4183.314520,-2368.659014,-8886.707777,-222.061783
4183.314844,-3849.070898,-8886.707777,0.000000
4183.315169,-3404.947333,-8427.050478,370.102971
4183.315493,-1480.411884,-8427.050478,148.041188
4183.315817,0.000000,-7890.783629,74.020594
4183.316141,1850.514855,-7660.954980,222.061783
4183.316466,3256.906145,-8503.660028,222.061783
4183.316790,2368.659014,-7354.516781,-592.164754
4183.317114,2664.741391,-9193.145976,0.000000
4183.317438,666.185348,-7890.783629,-222.061783
4183.317763,-888.247130,-9346.365076,518.144159
4183.318087,-2294.638420,-8580.269578,-296.082377
4183.318411,-666.185348,-9806.022374,518.144159
4183.318735,-1776.494261,-7967.393179,-296.082377
4183.319059,0.000000,-8886.707777,962.267725
4183.319384,1110.308913,-7201.297681,0.000000
4183.319708,1702.473667,-8656.879127,666.185348
4183.320032,1702.473667,-7354.516781,-222.061783
4183.320356,1258.350101,-8810.098227,222.061783
4183.320681,-148.041188,-7737.564530,-296.082377
4183.321005,-1554.432478,-8810.098227,666.185348
4183.321329,-1998.556043,-8120.612279,-222.061783
4183.321653,-1998.556043,-8963.317327,814.226536
4183.321978,74.020594,-8197.221829,74.020594
4183.322302,1480.411884,-8427.050478,-222.061783
4183.322626,2960.823768,-8963.317327,222.061783
4183.322950,3997.112087,-7660.954980,-370.102971
4183.323275,3404.947333,-8733.488677,-296.082377
4183.323599,1702.473667,-8273.831378,-666.185348
4183.323923,888.247130,-8810.098227,-962.267725
4183.324247,-1258.350101,-8350.440928,-444.123565
4183.324571,-2072.576638,-8580.269578,-814.226536
4183.324896,-1258.350101,-9269.755526,-518.144159
4183.325220,0.000000,-7890.783629,-814.226536
4183.325544,1554.432478,-8580.269578,-296.082377
4183.325868,3997.112087,-8044.002729,-962.267725
4183.326193,4367.215058,-8963.317327,-370.102971
4183.326517,3034.844362,-8044.002729,-1628.453072
4183.326841,2516.700203,-9729.412825,-666.185348
4183.327165,-592.164754,-8197.221829,-814.226536
4183.327490,-1702.473667,-10035.851024,74.020594
4183.327814,-2590.720797,-7890.783629,-1258.350101
4183.328138,-2590.720797,-9729.412825,370.102971
4183.328462,-1924.535449,-8273.831378,-1184.329507
4183.328787,296.082377,-8427.050478,-666.185348
4183.329111,3108.864956,-8580.269578,-1036.288319
4183.329435,4515.256246,-8886.707777,-592.164754
4183.329759,4885.359217,-8427.050478,-1554.432478
4183.330083,3997.112087,-8886.707777,-1332.370696
4183.330408,1850.514855,-9193.145976,-1776.494261
4183.330732,-296.082377,-10572.117872,-666.185348
4183.331056,-2590.720797,-9652.803275,-1406.391290
4183.331380,-3034.844362,-9269.755526,444.123565
4183.331705,-2886.803174,-8580.269578,-666.185348
4183.332029,-1258.350101,-8580.269578,0.000000
4183.332353,444.123565,-7354.516781,0.000000
4183.332677,2220.617826,-8350.440928,74.020594
4183.333002,2146.597232,-8427.050478,-1110.308913
4183.333326,1036.288319,-7660.954980,-814.226536
4183.333650,0.000000,-8503.660028,-148.041188
4183.333974,-888.247130,-8656.879127,-666.185348
4183.334299,-2664.741391,-9422.974625,-444.123565
4183.334623,-2442.679609,-8503.660028,444.123565
4183.334947,-2220.617826,-8503.660028,-444.123565
4183.335271,-148.041188,-8656.879127,370.102971
4183.335595,1110.308913,-7584.345430,0.000000
4183.335920,2812.782580,-7354.516781,0.000000
4183.336244,3404.947333,-8503.660028,0.000000
4183.336568,2368.659014,-7890.783629,-592.164754
4183.336892,1554.432478,-8197.221829,592.164754
4183.337217,740.205942,-7967.393179,-222.061783
4183.337541,-1480.411884,-9729.412825,-296.082377
4183.337865,-1480.411884,-8427.050478,-1258.350101
4183.338189,-1850.514855,-9422.974625,1554.432478
4183.338514,-1110.308913,-7431.126331,-296.082377
4183.338838,1776.494261,-8580.269578,1036.288319
4183.339162,2664.741391,-8273.831378,296.082377
4183.339486,1258.350101,-8120.612279,148.041188
4183.339811,2146.597232,-7584.345430,-296.082377
4183.340135,296.082377,-8197.221829,222.061783
4183.340459,-2368.659014,-8656.879127,74.020594
4183.340783,-2294.638420,-8427.050478,0.000000
4183.341107,-2294.638420,-8810.098227,1110.308913
4183.341432,-370.102971,-8656.879127,-296.082377
4183.341756,1258.350101,-8120.612279,740.205942
4183.342080,2516.700203,-8197.221829,-444.123565
4183.342404,3478.967927,-8580.269578,-740.205942
4183.342729,4219.173869,-8963.317327,-296.082377
4183.343053,2738.761985,-9499.584175,222.061783
4183.343377,962.267725,-8810.098227,-518.144159
4183.343701,-222.061783,-9346.365076,0.000000
4183.344026,-1480.411884,-9193.145976,-888.247130
4183.344350,-1702.473667,-8810.098227,-1184.329507
4183.344674,-1480.411884,-8656.879127,-740.205942
4183.344998,-296.082377,-8580.269578,0.000000
4183.345323,1850.514855,-8044.002729,222.061783
4183.345647,3108.864956,-8810.098227,-370.102971
4183.345971,4145.153275,-8656.879127,-888.247130
4183.346295,2886.803174,-8120.612279,-1258.350101
4183.346619,666.185348,-8427.050478,-1554.432478
4183.346944,-592.164754,-8733.488677,-1110.308913
4183.347268,-2368.659014,-9499.584175,-444.123565
4183.347592,-2960.823768,-9346.365076,-444.123565
4183.347916,-2368.659014,-9269.755526,-666.185348
4183.348241,-2220.617826,-7277.907231,-74.020594
4183.348565,3478.967927,-8273.831378,-740.205942
4183.348889,2368.659014,-9039.926876,-814.226536
4183.349213,4367.215058,-9039.926876,-1628.453072
4183.349538,3552.988522,-8044.002729,-1406.391290
4183.349862,1702.473667,-9116.536426,-1776.494261
4183.350186,518.144159,-9806.022374,-962.267725
4183.350510,-2442.679609,-8810.098227,-888.247130
4183.350835,-3034.844362,-10648.727422,-962.267725
4183.351159,-2590.720797,-7890.783629,-962.267725
4183.351483,-592.164754,-8580.269578,-74.020594
4183.351807,1332.370696,-7737.564530,-1110.308913
4183.352131,2886.803174,-9116.536426,74.020594
4183.352456,1554.432478,-7890.783629,-1184.329507
4183.352780,1258.350101,-8886.707777,0.000000
4183.353104,148.041188,-8044.002729,-666.185348
4183.353428,-518.144159,-9346.365076,-592.164754
4183.353753,-1406.391290,-8503.660028,-222.061783
4183.354077,-2590.720797,-9346.365076,370.102971
4183.354401,-2590.720797,-8656.879127,-296.082377
4183.354725,-592.164754,-8503.660028,444.123565
4183.355050,1702.473667,-8427.050478,370.102971
4183.355374,1924.535449,-8350.440928,-74.020594
4183.355698,3034.844362,-8503.660028,-444.123565
4183.356022,2738.761985,-8197.221829,-370.102971
4183.356347,592.164754,-9193.145976,0.000000
4183.356671,-1628.453072,-8503.660028,-740.205942
4183.356995,-2368.659014,-9499.584175,-666.185348
4183.357319,-3108.864956,-8810.098227,0.000000
4183.357643,-1776.494261,-8503.660028,370.102971
4183.357968,-814.226536,-8503.660028,0.000000
4183.358292,1258.350101,-8963.317327,814.226536
4183.358616,3182.885551,-7584.345430,-148.041188
4183.358940,3552.988522,-8580.269578,296.082377
4183.359265,2812.782580,-7431.126331,-222.061783
4183.359589,666.185348,-8810.098227,370.102971
4183.359913,-1480.411884,-8273.831378,-518.144159
4183.360237,-2220.617826,-9039.926876,888.247130
4183.360561,-3997.112087,-8427.050478,-296.082377
4183.360886,-2590.720797,-8886.707777,370.102971
4183.361210,-814.226536,-8197.221829,74.020594
4183.361534,666.185348,-7967.393179,444.123565
4183.361858,4293.194464,-7660.954980,-814.226536
4183.362183,3034.844362,-9116.536426,-222.061783
4183.362507,4441.235652,-9269.755526,0.000000
4183.362831,2738.761985,-7890.783629,-518.144159
4183.363155,740.205942,-9269.755526,-740.205942
4183.363479,-1184.329507,-8810.098227,-592.164754
4183.363804,-2368.659014,-9116.536426,-592.164754
4183.364128,-1406.391290,-9346.365076,-518.144159
4183.364452,-740.205942,-8580.269578,0.000000
4183.364776,1036.288319,-8273.831378,0.000000
4183.365101,2294.638420,-8044.002729,74.020594
4183.365425,3627.009116,-8044.002729,-666.185348
4183.365749,2886.803174,-8656.879127,-1036.288319
4183.366073,1702.473667,-8197.221829,-1332.370696
4183.366397,0.000000,-9116.536426,74.020594
4183.366722,-1110.308913,-9422.974625,-888.247130
4183.367046,-1628.453072,-9806.022374,-444.123565
4183.367370,-1036.288319,-9422.974625,0.000000
