#time,accel_x,accel_y,accel_z
4533.851187,740.205942,-8120.612279,-444.123565
4533.851511,814.226536,-8733.488677,-444.123565
4533.851835,962.267725,-8733.488677,-518.144159
4533.852160,888.247130,-8580.269578,-592.164754
4533.852484,444.123565,-8886.707777,-444.123565
4533.852808,444.123565,-8273.831378,-518.144159
4533.853133,444.123565,-8656.879127,-518.144159
4533.853457,666.185348,-8656.879127,-592.164754
4533.853781,370.102971,-8503.660028,-518.144159
4533.854106,222.061783,-8350.440928,-296.082377
4533.854430,444.123565,-8580.269578,-370.102971
4533.854754,1406.391290,-8503.660028,-592.164754
4533.855079,518.144159,-8580.269578,-518.144159
4533.855403,666.185348,-8197.221829,-296.082377
4533.855727,518.144159,-8273.831378,-592.164754
4533.856052,592.164754,-8580.269578,-370.102971
4533.856376,518.144159,-8580.269578,-518.144159
4533.856700,592.164754,-8656.879127,-222.061783
4533.857025,296.082377,-8503.660028,0.000000
4533.857349,296.082377,-8733.488677,0.000000
4533.857673,370.102971,-8886.707777,-370.102971
4533.857997,74.020594,-8427.050478,0.000000
4533.858322,0.000000,-8656.879127,0.000000
4533.858646,74.020594,-8733.488677,-296.082377
4533.858970,740.205942,-7890.783629,444.123565
4533.859295,222.061783,-8580.269578,0.000000
4533.859619,666.185348,-8963.317327,0.000000
4533.859943,1036.288319,-8197.221829,-370.102971
4533.860268,888.247130,-8810.098227,-222.061783
4533.860592,740.205942,-8197.221829,-148.041188
4533.860916,444.123565,-8656.879127,-74.020594
4533.861241,370.102971,-8273.831378,-296.082377
4533.861565,370.102971,-8580.269578,-370.102971
4533.861889,0.000000,-8503.660028,0.000000
4533.862214,222.061783,-8810.098227,-222.061783
4533.862538,0.000000,-8656.879127,-444.123565
4533.862862,74.020594,-9039.926876,0.000000
4533.863187,296.082377,-8503.660028,74.020594
4533.863511,370.102971,-8963.317327,-222.061783
4533.863835,296.082377,-8503.660028,-222.061783
4533.864160,592.164754,-8427.050478,-296.082377
4533.864484,370.102971,-8580.269578,-370.102971
4533.864808,592.164754,-8427.050478,-148.041188
4533.865133,444.123565,-8427.050478,-518.144159
4533.865457,148.041188,-8656.879127,-74.020594
4533.865781,444.123565,-8503.660028,-296.082377
4533.866106,0.000000,-8427.050478,-148.041188
4533.866430,0.000000,-8733.488677,-370.102971
4533.866754,0.000000,-8580.269578,-296.082377
4533.867078,222.061783,-8656.879127,-296.082377
4533.867403,592.164754,-8580.269578,148.041188
4533.867727,666.185348,-8197.221829,-370.102971
4533.868051,740.205942,-8350.440928,-370.102971
4533.868376,740.205942,-8350.440928,-296.082377
4533.868700,1036.288319,-8427.050478,-666.185348
4533.869024,1110.308913,-8427.050478,-740.205942
4533.869349,814.226536,-8503.660028,-296.082377
4533.869673,518.144159,-8656.879127,-444.123565
4533.869997,222.061783,-8733.488677,0.000000
4533.870322,370.102971,-8503.660028,222.061783
4533.870646,296.082377,-8733.488677,0.000000
4533.870970,222.061783,-8580.269578,-148.041188
4533.871295,148.041188,-8656.879127,0.000000
4533.871619,74.020594,-7584.345430,74.020594
4533.871943,74.020594,-8503.660028,-370.102971
4533.872268,666.185348,-8503.660028,-370.102971
4533.872592,888.247130,-8273.831378,0.000000
4533.872916,740.205942,-8810.098227,-148.041188
4533.873241,592.164754,-8427.050478,-444.123565
4533.873565,370.102971,-8273.831378,-296.082377
4533.873889,296.082377,-8733.488677,-148.041188
4533.874214,296.082377,-8886.707777,-444.123565
4533.874538,-296.082377,-8273.831378,0.000000
4533.874862,0.000000,-8580.269578,-370.102971
4533.875187,0.000000,-8427.050478,-222.061783
4533.875511,296.082377,-8580.269578,-370.102971
4533.875835,222.061783,-8733.488677,-148.041188
4533.876159,666.185348,-8273.831378,0.000000
4533.876484,666.185348,-8273.831378,-370.102971
4533.876808,740.205942,-8427.050478,-370.102971
4533.877132,740.205942,-8427.050478,-592.164754
4533.877457,592.164754,-8580.269578,-666.185348
4533.877781,444.123565,-8427.050478,-518.144159
4533.878105,222.061783,-8580.269578,-296.082377
4533.878430,74.020594,-8580.269578,-148.041188
4533.878754,148.041188,-8427.050478,-148.041188
4533.879078,74.020594,-8656.879127,-444.123565
4533.879403,148.041188,-8733.488677,-296.082377
4533.879727,0.000000,-8580.269578,0.000000
4533.880051,222.061783,-8886.707777,-148.041188
4533.880376,518.144159,-8580.269578,-296.082377
4533.880700,666.185348,-8427.050478,-222.061783
4533.881024,740.205942,-8427.050478,-592.164754
4533.881349,814.226536,-8656.879127,-370.102971
4533.881673,1184.329507,-8503.660028,-888.247130
4533.881997,740.205942,-8503.660028,-296.082377
4533.882322,444.123565,-8197.221829,-296.082377
4533.882646,592.164754,-8656.879127,-518.144159
4533.882970,740.205942,-8810.098227,-592.164754
4533.883295,222.061783,-8427.050478,-370.102971
4533.883619,-148.041188,-8656.879127,-296.082377
4533.883943,222.061783,-8656.879127,-370.102971
4533.884268,370.102971,-8656.879127,-296.082377
4533.884592,740.205942,-9116.536426,-370.102971
4533.884916,814.226536,-8503.660028,-444.123565
4533.885241,888.247130,-8733.488677,-296.082377
4533.885565,962.267725,-8580.269578,-296.082377
4533.885889,1258.350101,-9039.926876,-740.205942
4533.886214,666.185348,-8580.269578,-1036.288319
4533.886538,592.164754,-8580.269578,-370.102971
4533.886863,296.082377,-8656.879127,-444.123565
4533.887187,-296.082377,-8503.660028,-592.164754
4533.887511,0.000000,-8733.488677,-518.144159
4533.887836,0.000000,-8427.050478,-518.144159
4533.888160,0.000000,-8733.488677,-296.082377
4533.888484,74.020594,-8733.488677,-148.041188
4533.888809,666.185348,-8503.660028,-888.247130
4533.889133,666.185348,-8427.050478,-444.123565
4533.889457,444.123565,-8503.660028,-666.185348
4533.889782,888.247130,-8656.879127,-814.226536
4533.890106,592.164754,-7967.393179,0.000000
4533.890431,222.061783,-8656.879127,-740.205942
4533.890755,0.000000,-8886.707777,-518.144159
4533.891079,74.020594,-8733.488677,-370.102971
4533.891404,-296.082377,-8963.317327,-222.061783
4533.891728,148.041188,-9116.536426,0.000000
4533.892052,0.000000,-8656.879127,-296.082377
4533.892377,370.102971,-8580.269578,0.000000
4533.892701,370.102971,-8197.221829,0.000000
4533.893026,740.205942,-8503.660028,0.000000
4533.893350,888.247130,-8580.269578,-370.102971
4533.893674,740.205942,-8427.050478,-370.102971
4533.893999,888.247130,-8656.879127,-518.144159
4533.894323,518.144159,-8120.612279,-444.123565
4533.894647,740.205942,-8427.050478,-518.144159
4533.894972,444.123565,-8656.879127,-444.123565
4533.895296,148.041188,-8580.269578,-444.123565
4533.895621,222.061783,-8427.050478,-296.082377
4533.895945,222.061783,-8427.050478,-444.123565
4533.896269,444.123565,-8656.879127,-444.123565
4533.896594,370.102971,-8733.488677,-666.185348
4533.896918,518.144159,-8656.879127,-148.041188
4533.897242,296.082377,-8197.221829,-370.102971
4533.897567,444.123565,-8733.488677,-518.144159
4533.897891,444.123565,-8427.050478,-592.164754
4533.898216,888.247130,-8810.098227,0.000000
4533.898540,740.205942,-7967.393179,-444.123565
4533.898864,814.226536,-8580.269578,0.000000
4533.899189,370.102971,-8503.660028,-222.061783
4533.899513,518.144159,-8733.488677,0.000000
4533.899837,74.020594,-8427.050478,-222.061783
4533.900162,296.082377,-8580.269578,-444.123565
4533.900486,0.000000,-8273.831378,-296.082377
4533.900811,148.041188,-8427.050478,-370.102971
4533.901135,222.061783,-8656.879127,-222.061783
4533.901459,814.226536,-9116.536426,-148.041188
4533.901784,592.164754,-8580.269578,-518.144159
4533.902108,962.267725,-8580.269578,-370.102971
4533.902432,814.226536,-8580.269578,-666.185348
4533.902757,888.247130,-8580.269578,-518.144159
4533.903081,666.185348,-8350.440928,-740.205942
4533.903405,814.226536,-8810.098227,-518.144159
4533.903730,296.082377,-8580.269578,-444.123565
4533.904054,0.000000,-8733.488677,-222.061783
4533.904379,0.000000,-9193.145976,-592.164754
4533.904703,0.000000,-8886.707777,-296.082377
4533.905027,0.000000,-8580.269578,0.000000
4533.905352,222.061783,-8656.879127,0.000000
4533.905676,518.144159,-8580.269578,-296.082377
4533.906000,740.205942,-8656.879127,-296.082377
4533.906325,444.123565,-8273.831378,-222.061783
4533.906649,666.185348,-8350.440928,-444.123565
4533.906974,814.226536,-8503.660028,-592.164754
4533.907298,444.123565,-8733.488677,0.000000
4533.907622,222.061783,-8733.488677,-444.123565
4533.907947,0.000000,-8963.317327,0.000000
4533.908271,0.000000,-8733.488677,-296.082377
4533.908595,296.082377,-9039.926876,-296.082377
4533.908920,74.020594,-8503.660028,-444.123565
4533.909244,296.082377,-8656.879127,-148.041188
4533.909569,814.226536,-8656.879127,-592.164754
4533.909893,888.247130,-8886.707777,-592.164754
4533.910217,814.226536,-8273.831378,-666.185348
4533.910542,1036.288319,-8656.879127,-444.123565
4533.910866,814.226536,-8044.002729,-296.082377
4533.911190,666.185348,-8350.440928,-296.082377
4533.911515,444.123565,-8656.879127,-666.185348
4533.911839,444.123565,-8580.269578,-444.123565
4533.912164,296.082377,-8580.269578,-518.144159
4533.912488,74.020594,-8656.879127,-222.061783
4533.912812,0.000000,-8656.879127,518.144159
4533.913137,74.020594,-8886.707777,-148.041188
4533.913461,74.020594,-8427.050478,-592.164754
4533.913785,148.041188,-8580.269578,-296.082377
4533.914110,518.144159,-8963.317327,-296.082377
4533.914434,518.144159,-8044.002729,-296.082377
4533.914759,592.164754,-8580.269578,-740.205942
4533.915083,592.164754,-8886.707777,-296.082377
4533.915407,888.247130,-8427.050478,-740.205942
4533.915732,740.205942,-8886.707777,-592.164754
4533.916056,592.164754,-8733.488677,-370.102971
4533.916380,222.061783,-8427.050478,-370.102971
4533.916705,222.061783,-8810.098227,-592.164754
4533.917029,222.061783,-7890.783629,74.020594
4533.917353,0.000000,-8656.879127,-222.061783
4533.917678,370.102971,-8656.879127,-518.144159
4533.918002,148.041188,-8580.269578,-222.061783
4533.918327,370.102971,-9039.926876,-296.082377
4533.918651,592.164754,-8810.098227,-296.082377
4533.918975,740.205942,-8427.050478,-148.041188
4533.919300,888.247130,-8656.879127,-296.082377
4533.919624,518.144159,-8197.221829,-444.123565
4533.919948,444.123565,-8733.488677,-518.144159
4533.920273,74.020594,-8656.879127,-444.123565
4533.920597,74.020594,-8733.488677,-518.144159
4533.920922,74.020594,-9116.536426,-592.164754
4533.921246,0.000000,-8886.707777,74.020594
4533.921570,0.000000,-8810.098227,-444.123565
4533.921895,296.082377,-8886.707777,-592.164754
4533.922219,370.102971,-8580.269578,-444.123565
4533.922543,740.205942,-8963.317327,-444.123565
4533.922868,444.123565,-8427.050478,-592.164754
4533.923192,518.144159,-8503.660028,-370.102971
4533.923517,962.267725,-8503.660028,-592.164754
4533.923841,888.247130,-8197.221829,-740.205942
4533.924165,592.164754,-8656.879127,-296.082377
4533.924490,518.144159,-8656.879127,-296.082377
4533.924814,222.061783,-8580.269578,-148.041188
4533.925138,0.000000,-9116.536426,0.000000
4533.925463,518.144159,-8503.660028,-222.061783
4533.925787,74.020594,-8656.879127,-222.061783
4533.926112,222.061783,-8886.707777,222.061783
4533.926436,740.205942,-8580.269578,0.000000
4533.926760,962.267725,-8580.269578,0.000000
4533.927085,1110.308913,-8503.660028,0.000000
4533.927409,1036.288319,-8427.050478,-666.185348
4533.927733,1036.288319,-8503.660028,-592.164754
4533.928058,888.247130,-8273.831378,-518.144159
4533.928382,740.205942,-8963.317327,-518.144159
4533.928707,222.061783,-8810.098227,-444.123565
4533.929031,222.061783,-8503.660028,-444.123565
4533.929355,444.123565,-8656.879127,-444.123565
4533.929680,444.123565,-8810.098227,-296.082377
4533.930004,222.061783,-8733.488677,-148.041188
4533.930328,74.020594,-8580.269578,-370.102971
4533.930653,148.041188,-8810.098227,0.000000
4533.930977,518.144159,-8503.660028,-296.082377
4533.931301,666.185348,-8350.440928,-518.144159
4533.931626,444.123565,-8120.612279,0.000000
4533.931950,518.144159,-8810.098227,-148.041188
4533.932275,592.164754,-8580.269578,-370.102971
4533.932599,888.247130,-8273.831378,74.020594
4533.932923,740.205942,-8580.269578,0.000000
4533.933248,222.061783,-8503.660028,0.000000
4533.933572,0.000000,-8580.269578,74.020594
4533.933896,74.020594,-8886.707777,296.082377
4533.934221,-222.061783,-8656.879127,74.020594
4533.934545,-296.082377,-8580.269578,-74.020594
4533.934870,296.082377,-8503.660028,0.000000
4533.935194,370.102971,-8350.440928,0.000000
4533.935518,222.061783,-7890.783629,0.000000
4533.935843,740.205942,-8427.050478,-518.144159
4533.936167,592.164754,-8350.440928,-370.102971
4533.936491,740.205942,-8656.879127,-740.205942
4533.936816,592.164754,-8427.050478,-296.082377
4533.937140,444.123565,-8810.098227,-592.164754
4533.937465,74.020594,-8580.269578,-666.185348
4533.937789,148.041188,-8580.269578,-666.185348
4533.938113,-148.041188,-9116.536426,0.000000
4533.938438,74.020594,-8733.488677,-370.102971
4533.938762,74.020594,-8733.488677,0.000000
4533.939086,296.082377,-8810.098227,-148.041188
4533.939411,444.123565,-8656.879127,-444.123565
4533.939735,666.185348,-8427.050478,-148.041188
4533.940060,814.226536,-8273.831378,-518.144159
4533.940384,814.226536,-8733.488677,-148.041188
4533.940708,962.267725,-8427.050478,-592.164754
4533.941033,814.226536,-8350.440928,-148.041188
4533.941357,222.061783,-8503.660028,-370.102971
4533.941681,370.102971,-9039.926876,-370.102971
4533.942006,444.123565,-8733.488677,-296.082377
4533.942330,0.000000,-8580.269578,0.000000
4533.942655,-444.123565,-8656.879127,-222.061783
4533.942979,370.102971,-8810.098227,-222.061783
4533.943303,296.082377,-8273.831378,-370.102971
4533.943628,888.247130,-9116.536426,-370.102971
4533.943952,1110.308913,-8273.831378,-814.226536
4533.944276,962.267725,-8580.269578,-370.102971
4533.944601,1036.288319,-8427.050478,-592.164754
4533.944925,1110.308913,-8733.488677,-592.164754
4533.945249,888.247130,-8044.002729,-222.061783
4533.945574,518.144159,-8273.831378,-222.061783
4533.945898,222.061783,-8580.269578,-370.102971
4533.946223,222.061783,-8963.317327,-444.123565
4533.946547,222.061783,-8503.660028,-592.164754
4533.946871,296.082377,-8810.098227,-444.123565
4533.947196,148.041188,-8427.050478,-518.144159
4533.947520,518.144159,-8350.440928,0.000000
4533.947844,592.164754,-8503.660028,-370.102971
4533.948169,888.247130,-8120.612279,0.000000
4533.948493,888.247130,-8580.269578,-370.102971
4533.948818,962.267725,-8503.660028,-296.082377
4533.949142,666.185348,-8273.831378,-370.102971
4533.949466,518.144159,-8350.440928,-370.102971
4533.949791,296.082377,-8733.488677,-444.123565
4533.950115,74.020594,-8733.488677,-370.102971
4533.950439,0.000000,-8963.317327,-370.102971
4533.950764,-370.102971,-9039.926876,0.000000
4533.951088,0.000000,-8350.440928,0.000000
4533.951413,0.000000,-8656.879127,74.020594
4533.951737,518.144159,-8580.269578,-222.061783
4533.952061,666.185348,-8580.269578,-666.185348
4533.952386,814.226536,-8427.050478,-592.164754
4533.952710,740.205942,-8350.440928,-444.123565
4533.953034,222.061783,-8733.488677,-296.082377
4533.953359,444.123565,-8350.440928,-518.144159
4533.953683,370.102971,-8044.002729,-518.144159
4533.954008,0.000000,-8656.879127,-296.082377
4533.954332,0.000000,-8656.879127,-370.102971
4533.954656,0.000000,-8810.098227,-518.144159
4533.954981,0.000000,-8427.050478,-444.123565
4533.955305,222.061783,-8656.879127,-370.102971
4533.955629,148.041188,-8503.660028,-370.102971
4533.955954,592.164754,-8197.221829,0.000000
4533.956278,592.164754,-8503.660028,-518.144159
4533.956603,518.144159,-8350.440928,0.000000
4533.956927,666.185348,-8427.050478,-740.205942
4533.957251,444.123565,-8733.488677,-592.164754
4533.957576,666.185348,-8350.440928,-444.123565
4533.957900,592.164754,-8427.050478,-148.041188
4533.958224,518.144159,-8273.831378,-148.041188
4533.958549,148.041188,-8580.269578,-148.041188
4533.958873,296.082377,-8656.879127,-222.061783
4533.959197,444.123565,-8503.660028,0.000000
4533.959522,74.020594,-8197.221829,222.061783
4533.959846,148.041188,-8810.098227,296.082377
4533.960171,518.144159,-8273.831378,0.000000
4533.960495,518.144159,-8503.660028,148.041188
4533.960819,518.144159,-8580.269578,-370.102971
4533.961144,888.247130,-8580.269578,0.000000
4533.961468,888.247130,-8273.831378,-296.082377
4533.961792,962.267725,-8427.050478,-296.082377
4533.962117,814.226536,-8350.440928,-222.061783
4533.962441,740.205942,-8580.269578,-444.123565
4533.962766,814.226536,-8273.831378,-444.123565
4533.963090,370.102971,-8656.879127,-296.082377
4533.963414,148.041188,-8963.317327,-518.144159
4533.963739,-296.082377,-8886.707777,74.020594
4533.964063,222.061783,-8503.660028,-444.123565
4533.964387,296.082377,-8503.660028,-222.061783
4533.964712,592.164754,-8427.050478,-444.123565
4533.965036,666.185348,-8886.707777,-222.061783
4533.965361,888.247130,-8350.440928,0.000000
4533.965685,814.226536,-8810.098227,-518.144159
4533.966009,740.205942,-8503.660028,-740.205942
4533.966334,740.205942,-8350.440928,0.000000
4533.966658,148.041188,-8656.879127,-148.041188
4533.966982,0.000000,-8963.317327,-296.082377
4533.967307,-370.102971,-8810.098227,-370.102971
4533.967631,-370.102971,-9039.926876,0.000000
4533.967956,-518.144159,-8350.440928,-222.061783
4533.968280,-74.020594,-8886.707777,0.000000
4533.968604,0.000000,-8503.660028,74.020594
4533.968929,518.144159,-8427.050478,0.000000
4533.969253,666.185348,-8427.050478,-370.102971
4533.969577,962.267725,-8350.440928,-518.144159
4533.969902,814.226536,-8427.050478,-444.123565
4533.970226,444.123565,-8656.879127,-370.102971
4533.970551,370.102971,-8580.269578,-592.164754
4533.970875,148.041188,-8656.879127,-296.082377
4533.971199,148.041188,-8963.317327,-592.164754
4533.971524,-296.082377,-8733.488677,-296.082377
4533.971848,0.000000,-8656.879127,-370.102971
4533.972172,-296.082377,-9039.926876,222.061783
4533.972497,222.061783,-8656.879127,-148.041188
4533.972821,296.082377,-8120.612279,-592.164754
4533.973145,1110.308913,-8503.660028,-444.123565
4533.973470,740.205942,-8580.269578,-444.123565
4533.973794,814.226536,-8580.269578,-370.102971
4533.974119,814.226536,-8197.221829,-592.164754
4533.974443,888.247130,-8733.488677,-666.185348
4533.974767,592.164754,-8427.050478,-222.061783
4533.975092,74.020594,-8427.050478,-296.082377
4533.975416,444.123565,-8656.879127,-444.123565
4533.975740,0.000000,-8503.660028,-148.041188
4533.976065,74.020594,-8427.050478,-370.102971
4533.976389,222.061783,-8427.050478,-370.102971
4533.976714,518.144159,-8580.269578,-148.041188
4533.977038,666.185348,-8350.440928,-370.102971
4533.977362,814.226536,-8350.440928,-444.123565
4533.977687,740.205942,-8503.660028,-222.061783
4533.978011,666.185348,-8427.050478,-296.082377
4533.978335,814.226536,-8503.660028,-148.041188
4533.978660,740.205942,-8044.002729,-296.082377
4533.978984,592.164754,-8273.831378,-74.020594
4533.979309,370.102971,-8044.002729,-370.102971
4533.979633,370.102971,-8810.098227,-296.082377
4533.979957,222.061783,-8886.707777,0.000000
4533.980282,296.082377,-8273.831378,-222.061783
4533.980606,222.061783,-8656.879127,-296.082377
4533.980930,370.102971,-8656.879127,-148.041188
4533.981255,518.144159,-8350.440928,-296.082377
4533.981579,666.185348,-8656.879127,-444.123565
4533.981904,444.123565,-8197.221829,-74.020594
4533.982228,592.164754,-8810.098227,-444.123565
4533.982552,962.267725,-8580.269578,-592.164754
4533.982877,740.205942,-8503.660028,-666.185348
4533.983201,370.102971,-8886.707777,-518.144159
4533.983525,592.164754,-9193.145976,0.000000
4533.983850,0.000000,-8580.269578,-444.123565
4533.984174,-296.082377,-9116.536426,-444.123565
4533.984498,0.000000,-8656.879127,-592.164754
4533.984823,0.000000,-9576.193725,0.000000
4533.985147,74.020594,-8810.098227,-296.082377
4533.985472,222.061783,-8656.879127,74.020594
4533.985796,592.164754,-8656.879127,-296.082377
4533.986120,666.185348,-8656.879127,-518.144159
4533.986445,740.205942,-8580.269578,0.000000
4533.986769,814.226536,-8886.707777,-666.185348
4533.987093,814.226536,-8427.050478,-592.164754
4533.987418,444.123565,-8656.879127,-222.061783
4533.987742,0.000000,-9193.145976,74.020594
4533.988067,148.041188,-8810.098227,-444.123565
4533.988391,222.061783,-8886.707777,-444.123565
4533.988715,0.000000,-8656.879127,0.000000
4533.989040,0.000000,-8886.707777,0.000000
4533.989364,148.041188,-8810.098227,0.000000
4533.989688,518.144159,-8273.831378,-518.144159
4533.990013,592.164754,-8503.660028,-518.144159
4533.990337,888.247130,-8503.660028,-592.164754
4533.990662,888.247130,-8197.221829,-222.061783
4533.990986,962.267725,-8350.440928,-592.164754
4533.991310,740.205942,-8656.879127,-518.144159
4533.991635,814.226536,-8350.440928,-518.144159
4533.991959,296.082377,-8733.488677,0.000000
4533.992283,222.061783,-8503.660028,-222.061783
4533.992608,74.020594,-8733.488677,-296.082377
4533.992932,74.020594,-8427.050478,-148.041188
4533.993257,296.082377,-8273.831378,-222.061783
4533.993581,296.082377,-8656.879127,-518.144159
4533.993905,888.247130,-8197.221829,-222.061783
4533.994230,814.226536,-8197.221829,-370.102971
4533.994554,962.267725,-8503.660028,-370.102971
4533.994878,1184.329507,-7967.393179,-518.144159
4533.995203,1184.329507,-8810.098227,-666.185348
4533.995527,740.205942,-8427.050478,-518.144159
4533.995852,814.226536,-8580.269578,-296.082377
4533.996176,0.000000,-8427.050478,-370.102971
4533.996500,74.020594,-8810.098227,-148.041188
4533.996825,222.061783,-8580.269578,-518.144159
4533.997149,148.041188,-8503.660028,-148.041188
4533.997473,444.123565,-8810.098227,0.000000
4533.997798,0.000000,-8810.098227,-148.041188
4533.998122,222.061783,-8886.707777,-222.061783
4533.998447,444.123565,-8273.831378,-296.082377
4533.998771,592.164754,-8963.317327,-518.144159
4533.999095,814.226536,-7967.393179,-518.144159
4533.999420,370.102971,-8733.488677,-296.082377
4533.999744,444.123565,-8427.050478,-370.102971
4534.000068,296.082377,-8656.879127,-666.185348
4534.000393,0.000000,-8810.098227,-518.144159
4534.000717,370.102971,-9039.926876,-592.164754
4534.001042,74.020594,-8733.488677,-296.082377
4534.001366,0.000000,-8733.488677,-518.144159
4534.001690,0.000000,-8733.488677,-370.102971
4534.002015,148.041188,-9039.926876,-666.185348
4534.002339,296.082377,-8963.317327,-370.102971
4534.002663,370.102971,-8656.879127,-444.123565
4534.002988,444.123565,-8656.879127,-370.102971
4534.003312,592.164754,-8120.612279,0.000000
4534.003637,666.185348,-8503.660028,-666.185348
4534.003961,1036.288319,-8733.488677,-666.185348
4534.004285,740.205942,-8503.660028,-444.123565
4534.004610,518.144159,-8503.660028,148.041188
4534.004934,0.000000,-8733.488677,-518.144159
4534.005258,0.000000,-8886.707777,-444.123565
4534.005583,0.000000,-8503.660028,-148.041188
4534.005907,0.000000,-8656.879127,0.000000
4534.006232,148.041188,-8427.050478,0.000000
4534.006556,592.164754,-8503.660028,-296.082377
4534.006880,888.247130,-8044.002729,-370.102971
4534.007205,888.247130,-8350.440928,-370.102971
4534.007529,1184.329507,-7967.393179,-296.082377
4534.007853,1480.411884,-8427.050478,-592.164754
4534.008178,962.267725,-8044.002729,-592.164754
4534.008502,740.205942,-8580.269578,-666.185348
4534.008827,444.123565,-8580.269578,-370.102971
4534.009151,222.061783,-8350.440928,-370.102971
4534.009475,296.082377,-8656.879127,-370.102971
4534.009800,0.000000,-8580.269578,-148.041188
4534.010124,296.082377,-8733.488677,-222.061783
4534.010448,592.164754,-8273.831378,-296.082377
4534.010773,666.185348,-8427.050478,-296.082377
4534.011097,1258.350101,-8733.488677,-296.082377
4534.011422,888.247130,-7890.783629,-370.102971
4534.011746,666.185348,-9116.536426,148.041188
4534.012070,592.164754,-8656.879127,0.000000
4534.012395,814.226536,-8503.660028,-222.061783
4534.012719,370.102971,-8656.879127,-370.102971
4534.013043,222.061783,-8886.707777,0.000000
4534.013368,74.020594,-8656.879127,-148.041188
4534.013692,-148.041188,-9039.926876,-222.061783
4534.014017,0.000000,-8656.879127,-296.082377
4534.014341,148.041188,-8733.488677,-148.041188
4534.014665,814.226536,-8810.098227,-444.123565
4534.014990,444.123565,-8733.488677,-222.061783
4534.015314,518.144159,-8427.050478,-518.144159
4534.015638,518.144159,-8733.488677,-444.123565
4534.015963,444.123565,-8656.879127,-592.164754
4534.016287,518.144159,-8733.488677,-444.123565
4534.016612,296.082377,-8503.660028,-740.205942
4534.016936,148.041188,-8733.488677,-296.082377
4534.017260,0.000000,-8503.660028,-592.164754
4534.017585,444.123565,-8427.050478,-962.267725
4534.017909,0.000000,-9116.536426,-444.123565
4534.018233,0.000000,-8580.269578,-518.144159
4534.018558,74.020594,-8427.050478,-666.185348
4534.018882,296.082377,-8656.879127,-148.041188
4534.019207,370.102971,-8656.879127,-592.164754
4534.019531,592.164754,-8810.098227,-666.185348
4534.019855,518.144159,-8733.488677,-666.185348
4534.020180,444.123565,-8503.660028,-148.041188
4534.020504,666.185348,-8503.660028,-666.185348
4534.020828,592.164754,-8273.831378,-444.123565
4534.021153,518.144159,-8580.269578,-740.205942
4534.021477,518.144159,-8886.707777,-444.123565
4534.021802,444.123565,-8427.050478,-666.185348
4534.022126,148.041188,-8733.488677,-592.164754
4534.022450,222.061783,-8580.269578,0.000000
4534.022775,444.123565,-8656.879127,-666.185348
4534.023099,518.144159,-8120.612279,-222.061783
4534.023423,444.123565,-8733.488677,74.020594
4534.023748,592.164754,-8580.269578,-222.061783
4534.024072,888.247130,-8427.050478,0.000000
4534.024397,592.164754,-7967.393179,-370.102971
4534.024721,1036.288319,-8733.488677,0.000000
4534.025045,888.247130,-8120.612279,-370.102971
4534.025370,962.267725,-8273.831378,-296.082377
4534.025694,444.123565,-8656.879127,-222.061783
4534.026018,296.082377,-8580.269578,0.000000
4534.026343,148.041188,-8427.050478,-222.061783
4534.026667,148.041188,-8733.488677,74.020594
4534.026992,0.000000,-8503.660028,0.000000
4534.027316,0.000000,-8197.221829,296.082377
4534.027640,444.123565,-8273.831378,-148.041188
4534.027965,1258.350101,-8350.440928,-222.061783
4534.028289,1110.308913,-8273.831378,-592.164754
4534.028613,1258.350101,-8427.050478,-148.041188
4534.028938,962.267725,-8044.002729,-518.144159
4534.029262,444.123565,-8733.488677,-592.164754
4534.029587,592.164754,-8197.221829,-370.102971
4534.029911,0.000000,-8580.269578,-148.041188
4534.030235,0.000000,-8733.488677,-666.185348
4534.030560,0.000000,-8656.879127,-296.082377
4534.030884,0.000000,-8427.050478,0.000000
4534.031208,0.000000,-8427.050478,0.000000
4534.031533,222.061783,-8120.612279,74.020594
4534.031857,444.123565,-8963.317327,0.000000
4534.032182,518.144159,-8044.002729,-222.061783
4534.032506,370.102971,-8580.269578,0.000000
4534.032830,518.144159,-8503.660028,-370.102971
4534.033155,370.102971,-8580.269578,0.000000
4534.033479,370.102971,-8350.440928,-592.164754
4534.033803,370.102971,-8733.488677,-296.082377
4534.034128,148.041188,-8350.440928,0.000000
4534.034452,74.020594,-8427.050478,0.000000
4534.034777,0.000000,-8656.879127,-222.061783
4534.035101,-222.061783,-8810.098227,0.000000
4534.035425,74.020594,-8656.879127,-222.061783
4534.035750,74.020594,-8963.317327,74.020594
4534.036074,222.061783,-8503.660028,148.041188
4534.036398,666.185348,-8503.660028,-296.082377
4534.036723,666.185348,-8350.440928,-814.226536
4534.037047,1036.288319,-8733.488677,-518.144159
4534.037372,814.226536,-8350.440928,-370.102971
4534.037696,592.164754,-8656.879127,-296.082377
4534.038020,518.144159,-8427.050478,-370.102971
4534.038345,222.061783,-8733.488677,-296.082377
4534.038669,0.000000,-9729.412825,-148.041188
4534.038993,0.000000,-8733.488677,-296.082377
4534.039318,0.000000,-8427.050478,-148.041188
4534.039642,-148.041188,-8733.488677,0.000000
4534.039967,296.082377,-8656.879127,-148.041188
4534.040291,888.247130,-8733.488677,-296.082377
4534.040615,962.267725,-8197.221829,-666.185348
