#time,accel_x,accel_y,accel_z
4031.833502,-1480.411884,-9039.926876,0.000000
4031.833827,-1554.432478,-8427.050478,0.000000
4031.834151,-888.247130,-8427.050478,-148.041188
4031.834476,-962.267725,-8427.050478,-222.061783
4031.834800,-1258.350101,-8273.831378,0.000000
4031.835124,-518.144159,-7967.393179,-296.082377
4031.835449,-370.102971,-8427.050478,-370.102971
4031.835773,-296.082377,-8733.488677,-592.164754
4031.836097,0.000000,-8427.050478,-740.205942
4031.836422,0.000000,-8656.879127,-444.123565
4031.836746,-222.061783,-8733.488677,-296.082377
4031.837071,0.000000,-8580.269578,-370.102971
4031.837395,148.041188,-8044.002729,-518.144159
4031.837719,296.082377,-8810.098227,-666.185348
4031.838044,444.123565,-8503.660028,-518.144159
4031.838368,592.164754,-8427.050478,-148.041188
4031.838692,962.267725,-8963.317327,-444.123565
4031.839017,1480.411884,-8580.269578,-888.247130
4031.839341,1776.494261,-8503.660028,-444.123565
4031.839666,2072.576638,-8733.488677,-518.144159
4031.839990,2368.659014,-8733.488677,-592.164754
4031.840314,2886.803174,-9499.584175,-740.205942
4031.840639,2368.659014,-9039.926876,-370.102971
4031.840963,2812.782580,-9269.755526,-518.144159
4031.841287,2738.761985,-8733.488677,-518.144159
4031.841612,2368.659014,-8810.098227,-148.041188
4031.841936,2368.659014,-9193.145976,0.000000
4031.842261,2220.617826,-9193.145976,-222.061783
4031.842585,1554.432478,-8733.488677,-444.123565
4031.842909,1184.329507,-9116.536426,0.000000
4031.843234,370.102971,-8656.879127,222.061783
4031.843558,888.247130,-8580.269578,-518.144159
4031.843882,666.185348,-8427.050478,-222.061783
4031.844207,1258.350101,-8656.879127,0.000000
4031.844531,1850.514855,-8656.879127,74.020594
4031.844856,1480.411884,-8656.879127,0.000000
4031.845180,1628.453072,-8580.269578,148.041188
4031.845504,1554.432478,-8733.488677,-222.061783
4031.845829,962.267725,-8350.440928,0.000000
4031.846153,666.185348,-8580.269578,-148.041188
4031.846477,74.020594,-8733.488677,-592.164754
4031.846802,0.000000,-8120.612279,-296.082377
4031.847126,-666.185348,-8120.612279,-370.102971
4031.847451,-666.185348,-8273.831378,-666.185348
4031.847775,-592.164754,-8120.612279,-518.144159
4031.848099,74.020594,-8120.612279,-296.082377
4031.848424,444.123565,-8350.440928,-370.102971
4031.848748,1628.453072,-8044.002729,-592.164754
4031.849072,1628.453072,-8427.050478,-370.102971
4031.849397,1184.329507,-8886.707777,-370.102971
4031.849721,888.247130,-9039.926876,-592.164754
4031.850046,592.164754,-8580.269578,-740.205942
4031.850370,0.000000,-8580.269578,-518.144159
4031.850694,-592.164754,-8963.317327,0.000000
4031.851019,-1036.288319,-8733.488677,-370.102971
4031.851343,-1702.473667,-8810.098227,-518.144159
4031.851667,-1332.370696,-8350.440928,-296.082377
4031.851992,-888.247130,-8503.660028,-444.123565
4031.852316,-666.185348,-8427.050478,-592.164754
4031.852641,-666.185348,-8733.488677,-296.082377
4031.852965,-370.102971,-8656.879127,-222.061783
4031.853289,-222.061783,-8810.098227,-370.102971
4031.853614,-444.123565,-8810.098227,-296.082377
4031.853938,-888.247130,-8656.879127,-222.061783
4031.854262,-1110.308913,-8503.660028,-222.061783
4031.854587,-296.082377,-8733.488677,0.000000
4031.854911,-1406.391290,-8427.050478,0.000000
4031.855236,-1036.288319,-8120.612279,-296.082377
4031.855560,-1110.308913,-7737.564530,0.000000
4031.855884,-814.226536,-8427.050478,-148.041188
4031.856209,-444.123565,-8044.002729,0.000000
4031.856533,-740.205942,-7431.126331,0.000000
4031.856857,0.000000,-8427.050478,-592.164754
4031.857182,74.020594,-8197.221829,-296.082377
4031.857506,222.061783,-8350.440928,-222.061783
4031.857831,518.144159,-8656.879127,0.000000
4031.858155,296.082377,-8427.050478,-370.102971
4031.858479,222.061783,-8886.707777,-592.164754
4031.858804,148.041188,-7814.174080,-518.144159
4031.859128,518.144159,-8656.879127,-222.061783
4031.859452,518.144159,-8197.221829,-666.185348
4031.859777,1110.308913,-8273.831378,0.000000
4031.860101,1036.288319,-8273.831378,-740.205942
4031.860426,1332.370696,-8810.098227,-592.164754
4031.860750,1776.494261,-8580.269578,-518.144159
4031.861074,2220.617826,-8656.879127,-296.082377
4031.861399,2368.659014,-9116.536426,-518.144159
4031.861723,2664.741391,-8733.488677,-666.185348
4031.862047,2886.803174,-8733.488677,-666.185348
4031.862372,2442.679609,-9039.926876,-444.123565
4031.862696,2590.720797,-9269.755526,-518.144159
4031.863021,2664.741391,-9116.536426,-740.205942
4031.863345,1406.391290,-8963.317327,-666.185348
4031.863669,1110.308913,-8963.317327,-518.144159
4031.863994,666.185348,-9269.755526,-74.020594
4031.864318,888.247130,-8810.098227,-518.144159
4031.864643,296.082377,-9116.536426,-518.144159
4031.864967,666.185348,-8580.269578,-666.185348
4031.865291,740.205942,-8733.488677,-518.144159
4031.865616,740.205942,-8580.269578,-592.164754
4031.865940,1702.473667,-9193.145976,-370.102971
4031.866264,1554.432478,-8273.831378,-592.164754
4031.866589,1628.453072,-9039.926876,-222.061783
4031.866913,1184.329507,-8503.660028,-740.205942
4031.867238,1110.308913,-9269.755526,0.000000
4031.867562,74.020594,-8656.879127,-888.247130
4031.867886,0.000000,-8656.879127,-518.144159
4031.868211,-518.144159,-8733.488677,-814.226536
4031.868535,-888.247130,-8656.879127,-666.185348
4031.868859,-592.164754,-8733.488677,-444.123565
4031.869184,-370.102971,-8580.269578,-592.164754
4031.869508,0.000000,-8503.660028,-888.247130
4031.869833,518.144159,-8810.098227,-592.164754
4031.870157,740.205942,-8503.660028,-814.226536
4031.870481,1036.288319,-8963.317327,-148.041188
4031.870806,740.205942,-8810.098227,-370.102971
4031.871130,740.205942,-9193.145976,-296.082377
4031.871454,592.164754,-8580.269578,-370.102971
4031.871779,0.000000,-8580.269578,0.000000
4031.872103,-296.082377,-8733.488677,-296.082377
4031.872428,-888.247130,-8503.660028,0.000000
4031.872752,-592.164754,-8656.879127,-370.102971
4031.873076,-1036.288319,-8580.269578,0.000000
4031.873401,-666.185348,-8733.488677,0.000000
4031.873725,-666.185348,-8120.612279,0.000000
4031.874049,-370.102971,-8580.269578,74.020594
4031.874374,0.000000,-8656.879127,0.000000
4031.874698,0.000000,-8350.440928,0.000000
4031.875023,-888.247130,-8580.269578,148.041188
4031.875347,-666.185348,-8886.707777,0.000000
4031.875671,-666.185348,-8427.050478,0.000000
4031.875996,-962.267725,-8427.050478,74.020594
4031.876320,-1184.329507,-8503.660028,222.061783
4031.876644,-888.247130,-8197.221829,296.082377
4031.876969,-740.205942,-7890.783629,222.061783
4031.877293,-518.144159,-8273.831378,222.061783
4031.877618,-370.102971,-7967.393179,0.000000
4031.877942,0.000000,-8044.002729,0.000000
4031.878266,0.000000,-7967.393179,222.061783
4031.878591,-148.041188,-7890.783629,0.000000
4031.878915,296.082377,-8580.269578,0.000000
4031.879239,148.041188,-8350.440928,-518.144159
4031.879564,296.082377,-8656.879127,-222.061783
4031.879888,148.041188,-8810.098227,0.000000
4031.880213,0.000000,-8197.221829,-444.123565
4031.880537,222.061783,-8810.098227,-370.102971
4031.880861,592.164754,-8044.002729,-592.164754
4031.881186,1110.308913,-8427.050478,-444.123565
4031.881510,1554.432478,-8120.612279,-666.185348
4031.881834,2294.638420,-8810.098227,-370.102971
4031.882159,1850.514855,-8503.660028,-962.267725
4031.882483,2516.700203,-9346.365076,-666.185348
4031.882808,2812.782580,-8963.317327,-888.247130
4031.883132,2516.700203,-9116.536426,-1184.329507
4031.883456,2294.638420,-9346.365076,-814.226536
4031.883781,2220.617826,-9269.755526,-814.226536
4031.884105,2220.617826,-8963.317327,-592.164754
4031.884429,1702.473667,-8656.879127,-888.247130
4031.884754,1406.391290,-9193.145976,-666.185348
4031.885078,1036.288319,-9039.926876,-962.267725
4031.885403,1258.350101,-9039.926876,-814.226536
4031.885727,518.144159,-9116.536426,-814.226536
4031.886051,518.144159,-8963.317327,-518.144159
4031.886376,222.061783,-8886.707777,-888.247130
4031.886700,814.226536,-8963.317327,-962.267725
4031.887024,888.247130,-8733.488677,-592.164754
4031.887349,666.185348,-8580.269578,-518.144159
4031.887673,814.226536,-8197.221829,-518.144159
4031.887998,962.267725,-8656.879127,-888.247130
4031.888322,740.205942,-8427.050478,-814.226536
4031.888646,666.185348,-8350.440928,-740.205942
4031.888971,0.000000,-8503.660028,-518.144159
4031.889295,0.000000,-8656.879127,-518.144159
4031.889619,-296.082377,-8427.050478,-814.226536
4031.889944,0.000000,-8886.707777,-740.205942
4031.890268,-222.061783,-8273.831378,-444.123565
4031.890593,0.000000,-8427.050478,-518.144159
4031.890917,222.061783,-8273.831378,-666.185348
4031.891241,814.226536,-8044.002729,-296.082377
4031.891566,740.205942,-8350.440928,-518.144159
4031.891890,888.247130,-8427.050478,-222.061783
4031.892214,1036.288319,-7890.783629,-148.041188
4031.892539,740.205942,-8580.269578,0.000000
4031.892863,444.123565,-8427.050478,0.000000
4031.893188,222.061783,-8503.660028,222.061783
4031.893512,222.061783,-8427.050478,0.000000
4031.893836,0.000000,-8503.660028,222.061783
4031.894161,-666.185348,-8503.660028,0.000000
4031.894485,-296.082377,-8273.831378,0.000000
4031.894809,-296.082377,-8656.879127,74.020594
4031.895134,-148.041188,-8350.440928,0.000000
4031.895458,-592.164754,-8656.879127,0.000000
4031.895783,-666.185348,-8350.440928,296.082377
4031.896107,-814.226536,-8503.660028,148.041188
4031.896431,-666.185348,-8350.440928,518.144159
4031.896756,-740.205942,-8197.221829,370.102971
4031.897080,-888.247130,-8197.221829,0.000000
4031.897404,-444.123565,-8120.612279,370.102971
4031.897729,-888.247130,-8197.221829,518.144159
4031.898053,0.000000,-8350.440928,592.164754
4031.898378,-222.061783,-7890.783629,0.000000
4031.898702,0.000000,-8350.440928,74.020594
4031.899026,0.000000,-8120.612279,0.000000
4031.899351,0.000000,-8120.612279,0.000000
4031.899675,0.000000,-9576.193725,74.020594
4031.899999,-148.041188,-8273.831378,0.000000
4031.900324,0.000000,-8503.660028,0.000000
4031.900648,74.020594,-8427.050478,-518.144159
4031.900973,0.000000,-8427.050478,0.000000
4031.901297,666.185348,-8656.879127,-370.102971
4031.901621,518.144159,-8273.831378,-666.185348
4031.901946,1036.288319,-8810.098227,-666.185348
4031.902270,1036.288319,-8427.050478,-962.267725
4031.902595,1036.288319,-8886.707777,-222.061783
4031.902919,1110.308913,-8580.269578,-962.267725
4031.903243,1554.432478,-8733.488677,-888.247130
4031.903568,1480.411884,-8733.488677,-888.247130
4031.903892,1702.473667,-9729.412825,-888.247130
4031.904216,2368.659014,-9193.145976,-592.164754
4031.904541,2294.638420,-9039.926876,-962.267725
4031.904865,2368.659014,-9422.974625,-740.205942
4031.905190,2220.617826,-8733.488677,-888.247130
4031.905514,2146.597232,-9193.145976,-1036.288319
4031.905838,2072.576638,-9499.584175,-814.226536
4031.906163,1998.556043,-8810.098227,-518.144159
4031.906487,1332.370696,-9422.974625,-888.247130
4031.906811,666.185348,-9346.365076,-296.082377
4031.907136,592.164754,-9269.755526,-370.102971
4031.907460,0.000000,-9116.536426,-888.247130
4031.907785,296.082377,-8963.317327,-370.102971
4031.908109,74.020594,-8733.488677,-518.144159
4031.908433,592.164754,-8580.269578,-370.102971
4031.908758,814.226536,-8656.879127,-370.102971
4031.909082,1036.288319,-8503.660028,-370.102971
4031.909406,1184.329507,-8580.269578,-222.061783
4031.909731,888.247130,-8427.050478,-592.164754
4031.910055,814.226536,-8963.317327,-296.082377
4031.910380,370.102971,-8350.440928,-814.226536
4031.910704,0.000000,-8580.269578,-296.082377
4031.911028,0.000000,-9039.926876,0.000000
4031.911353,-962.267725,-8733.488677,-296.082377
4031.911677,-592.164754,-8427.050478,-370.102971
4031.912001,-148.041188,-8427.050478,-296.082377
4031.912326,0.000000,-8044.002729,0.000000
4031.912650,740.205942,-8120.612279,-592.164754
4031.912975,1628.453072,-7890.783629,0.000000
4031.913299,1258.350101,-8350.440928,-444.123565
4031.913623,1184.329507,-8656.879127,0.000000
4031.913948,1406.391290,-8886.707777,370.102971
4031.914272,666.185348,-8427.050478,-222.061783
4031.914596,148.041188,-9039.926876,0.000000
4031.914921,-740.205942,-8273.831378,-370.102971
4031.915245,-962.267725,-9269.755526,518.144159
4031.915570,-1036.288319,-8273.831378,0.000000
4031.915894,-592.164754,-8273.831378,148.041188
4031.916218,-666.185348,-8427.050478,-222.061783
4031.916543,0.000000,-8273.831378,0.000000
4031.916867,-296.082377,-8886.707777,-222.061783
4031.917191,-370.102971,-8503.660028,0.000000
4031.917516,-740.205942,-8656.879127,0.000000
4031.917840,-740.205942,-8886.707777,0.000000
4031.918165,-1258.350101,-8733.488677,444.123565
4031.918489,-1110.308913,-8656.879127,-148.041188
4031.918813,-148.041188,-8656.879127,666.185348
4031.919138,-592.164754,-8273.831378,148.041188
4031.919462,-444.123565,-8656.879127,222.061783
4031.919786,-296.082377,-8273.831378,222.061783
4031.920111,148.041188,-8044.002729,74.020594
4031.920435,-74.020594,-8580.269578,0.000000
4031.920760,0.000000,-8044.002729,0.000000
4031.921084,0.000000,-8886.707777,-370.102971
4031.921408,-296.082377,-8197.221829,-888.247130
4031.921733,74.020594,-9193.145976,74.020594
4031.922057,0.000000,-8120.612279,-740.205942
4031.922381,666.185348,-9193.145976,-148.041188
4031.922706,592.164754,-8197.221829,-666.185348
4031.923030,1036.288319,-8656.879127,-296.082377
4031.923355,296.082377,-8580.269578,-962.267725
4031.923679,1332.370696,-8120.612279,148.041188
4031.924003,1036.288319,-8580.269578,-962.267725
4031.924328,1184.329507,-8197.221829,-1110.308913
4031.924652,1628.453072,-8733.488677,-666.185348
4031.924976,1480.411884,-8886.707777,-1036.288319
4031.925301,1776.494261,-9039.926876,-444.123565
4031.925625,2220.617826,-8733.488677,-1036.288319
4031.925950,2442.679609,-9499.584175,-592.164754
4031.926274,2294.638420,-8503.660028,-814.226536
4031.926598,2072.576638,-8197.221829,-370.102971
4031.926923,2072.576638,-9116.536426,-888.247130
4031.927247,1998.556043,-8886.707777,-962.267725
4031.927571,1406.391290,-9422.974625,-592.164754
4031.927896,1110.308913,-8810.098227,-592.164754
4031.928220,666.185348,-9269.755526,-370.102971
4031.928545,370.102971,-8886.707777,-740.205942
4031.928869,444.123565,-8810.098227,-296.082377
4031.929193,370.102971,-8656.879127,-518.144159
4031.929518,740.205942,-8350.440928,0.000000
4031.929842,888.247130,-8580.269578,-444.123565
4031.930166,814.226536,-8503.660028,-518.144159
4031.930491,888.247130,-8810.098227,-148.041188
4031.930815,814.226536,-8503.660028,-296.082377
4031.931140,814.226536,-8810.098227,-444.123565
4031.931464,222.061783,-8197.221829,-592.164754
4031.931788,0.000000,-8810.098227,-518.144159
4031.932113,-740.205942,-8580.269578,-444.123565
4031.932437,-740.205942,-8733.488677,-518.144159
4031.932761,-370.102971,-8427.050478,-296.082377
4031.933086,0.000000,-8350.440928,-518.144159
4031.933410,-296.082377,-8503.660028,-888.247130
4031.933735,1110.308913,-8580.269578,-148.041188
4031.934059,518.144159,-7967.393179,-444.123565
4031.934383,962.267725,-8197.221829,-518.144159
4031.934708,888.247130,-8503.660028,-222.061783
4031.935032,740.205942,-8427.050478,-518.144159
4031.935356,740.205942,-8963.317327,-222.061783
4031.935681,74.020594,-8273.831378,0.000000
4031.936005,0.000000,-9193.145976,148.041188
4031.936330,-592.164754,-8197.221829,-370.102971
4031.936654,-222.061783,-8656.879127,444.123565
4031.936978,-592.164754,-8197.221829,-518.144159
4031.937303,-296.082377,-8503.660028,-296.082377
4031.937627,-222.061783,-8350.440928,-370.102971
4031.937951,-148.041188,-8503.660028,0.000000
4031.938276,0.000000,-8886.707777,-222.061783
4031.938600,-296.082377,-8580.269578,-296.082377
4031.938924,-370.102971,-8810.098227,0.000000
4031.939249,-740.205942,-8580.269578,74.020594
4031.939573,-740.205942,-8580.269578,222.061783
4031.939898,-740.205942,-8427.050478,0.000000
4031.940222,-592.164754,-8580.269578,148.041188
4031.940546,-740.205942,-8273.831378,0.000000
4031.940871,-296.082377,-8197.221829,444.123565
4031.941195,-222.061783,-8197.221829,0.000000
4031.941519,0.000000,-8273.831378,-370.102971
4031.941844,-518.144159,-8503.660028,74.020594
4031.942168,222.061783,-8044.002729,-370.102971
4031.942492,-370.102971,-8656.879127,-222.061783
4031.942817,-148.041188,-8273.831378,-370.102971
4031.943141,0.000000,-8810.098227,0.000000
4031.943465,148.041188,-8810.098227,-370.102971
4031.943790,296.082377,-8503.660028,-296.082377
4031.944114,518.144159,-8656.879127,-962.267725
4031.944439,666.185348,-8120.612279,-518.144159
4031.944763,1036.288319,-8810.098227,-444.123565
4031.945087,1406.391290,-8656.879127,-666.185348
4031.945412,1702.473667,-8886.707777,-592.164754
4031.945736,1258.350101,-8733.488677,-740.205942
4031.946060,1702.473667,-9116.536426,-666.185348
4031.946385,1850.514855,-8733.488677,-888.247130
4031.946709,2146.597232,-8963.317327,-592.164754
4031.947033,2072.576638,-8580.269578,-740.205942
4031.947358,2442.679609,-8886.707777,-740.205942
4031.947682,2664.741391,-9269.755526,-740.205942
4031.948007,2368.659014,-8120.612279,-888.247130
4031.948331,2294.638420,-8963.317327,-666.185348
4031.948655,1776.494261,-8886.707777,-518.144159
4031.948980,1628.453072,-9193.145976,-518.144159
4031.949304,814.226536,-8580.269578,-962.267725
4031.949628,296.082377,-8963.317327,-222.061783
4031.949953,-222.061783,-8963.317327,-370.102971
4031.950277,148.041188,-8810.098227,-370.102971
4031.950601,148.041188,-8427.050478,0.000000
4031.950926,518.144159,-8350.440928,-518.144159
4031.951250,740.205942,-8427.050478,-296.082377
4031.951575,1036.288319,-8350.440928,-222.061783
4031.951899,1258.350101,-8810.098227,0.000000
4031.952223,1184.329507,-8350.440928,-444.123565
4031.952548,740.205942,-8733.488677,-370.102971
4031.952872,296.082377,-8656.879127,-518.144159
4031.953196,-296.082377,-8656.879127,-444.123565
4031.953521,-296.082377,-9116.536426,-518.144159
4031.953845,-592.164754,-8427.050478,-444.123565
4031.954169,-1110.308913,-8580.269578,-222.061783
4031.954494,-888.247130,-8273.831378,-370.102971
4031.954818,148.041188,-8427.050478,0.000000
4031.955143,814.226536,-8503.660028,-518.144159
4031.955467,1184.329507,-8273.831378,-444.123565
4031.955791,1332.370696,-8120.612279,-518.144159
4031.956116,1258.350101,-8656.879127,-740.205942
4031.956440,1110.308913,-9116.536426,-148.041188
4031.956764,296.082377,-8273.831378,-370.102971
4031.957089,-222.061783,-8963.317327,0.000000
4031.957413,-518.144159,-8427.050478,0.000000
4031.957737,-444.123565,-8044.002729,0.000000
4031.958062,-962.267725,-8503.660028,-592.164754
4031.958386,-666.185348,-8427.050478,0.000000
4031.958711,0.000000,-8044.002729,-296.082377
4031.959035,-222.061783,-8197.221829,-370.102971
4031.959359,0.000000,-8503.660028,-222.061783
4031.959684,0.000000,-8503.660028,-222.061783
4031.960008,-222.061783,-8427.050478,-518.144159
4031.960332,-370.102971,-9039.926876,0.000000
4031.960657,-740.205942,-8733.488677,74.020594
4031.960981,-814.226536,-8503.660028,-222.061783
4031.961305,-592.164754,-8810.098227,0.000000
4031.961630,-740.205942,-8580.269578,74.020594
4031.961954,-962.267725,-7967.393179,-222.061783
4031.962279,-370.102971,-8427.050478,518.144159
4031.962603,-518.144159,-8273.831378,0.000000
4031.962927,0.000000,-7967.393179,-74.020594
4031.963252,-148.041188,-7890.783629,-370.102971
4031.963576,0.000000,-8350.440928,-296.082377
4031.963900,74.020594,-8350.440928,-370.102971
4031.964225,444.123565,-8503.660028,0.000000
4031.964549,296.082377,-8427.050478,-148.041188
4031.964873,666.185348,-7737.564530,-370.102971
4031.965198,888.247130,-8733.488677,-370.102971
4031.965522,666.185348,-8273.831378,-296.082377
4031.965846,592.164754,-8580.269578,-296.082377
4031.966171,888.247130,-8350.440928,-962.267725
4031.966495,1258.350101,-8427.050478,-592.164754
4031.966820,1258.350101,-8733.488677,-666.185348
4031.967144,1184.329507,-8886.707777,-666.185348
4031.967468,1554.432478,-9039.926876,-518.144159
4031.967793,1628.453072,-8963.317327,-592.164754
4031.968117,2072.576638,-8810.098227,-814.226536
4031.968441,2294.638420,-9193.145976,-740.205942
4031.968766,2294.638420,-8656.879127,-592.164754
4031.969090,2220.617826,-8886.707777,-592.164754
4031.969414,2220.617826,-9422.974625,-962.267725
4031.969739,1998.556043,-8886.707777,-740.205942
4031.970063,1036.288319,-8963.317327,-814.226536
4031.970388,1332.370696,-8963.317327,-444.123565
4031.970712,740.205942,-9039.926876,-666.185348
4031.971036,592.164754,-8963.317327,-740.205942
4031.971361,222.061783,-8886.707777,-518.144159
4031.971685,518.144159,-8580.269578,-222.061783
4031.972009,222.061783,-8427.050478,-888.247130
4031.972334,444.123565,-8273.831378,-222.061783
4031.972658,814.226536,-8427.050478,0.000000
4031.972982,888.247130,-8427.050478,-444.123565
4031.973307,592.164754,-8733.488677,148.041188
4031.973631,444.123565,-8427.050478,-222.061783
4031.973956,74.020594,-8580.269578,-222.061783
4031.974280,-296.082377,-8733.488677,0.000000
4031.974604,-148.041188,-8733.488677,148.041188
4031.974929,-370.102971,-8273.831378,-296.082377
4031.975253,-296.082377,-8503.660028,-592.164754
4031.975577,-740.205942,-8580.269578,0.000000
4031.975902,74.020594,-7814.174080,-518.144159
4031.976226,0.000000,-8350.440928,-666.185348
4031.976550,814.226536,-8656.879127,-370.102971
4031.976875,592.164754,-7890.783629,-444.123565
4031.977199,888.247130,-8810.098227,-370.102971
4031.977524,1110.308913,-8656.879127,-666.185348
4031.977848,814.226536,-8733.488677,0.000000
4031.978172,222.061783,-8350.440928,-222.061783
4031.978497,0.000000,-8580.269578,0.000000
4031.978821,-148.041188,-9193.145976,-370.102971
4031.979145,-518.144159,-8350.440928,-148.041188
4031.979470,-444.123565,-8580.269578,-222.061783
4031.979794,-518.144159,-8350.440928,-444.123565
4031.980118,0.000000,-8656.879127,-518.144159
4031.980443,0.000000,-7967.393179,-666.185348
4031.980767,-518.144159,-8656.879127,-296.082377
4031.981092,-222.061783,-8656.879127,0.000000
4031.981416,-592.164754,-8427.050478,0.000000
4031.981740,-444.123565,-9039.926876,0.000000
4031.982065,-296.082377,-8427.050478,0.000000
4031.982389,-444.123565,-8733.488677,0.000000
4031.982713,-222.061783,-8656.879127,0.000000
4031.983038,74.020594,-8273.831378,370.102971
4031.983362,74.020594,-8503.660028,-370.102971
4031.983686,74.020594,-8733.488677,222.061783
4031.984011,74.020594,-7660.954980,-296.082377
4031.984335,148.041188,-8427.050478,0.000000
4031.984659,74.020594,-8273.831378,-74.020594
4031.984984,-370.102971,-8503.660028,-222.061783
4031.985308,0.000000,-8733.488677,-370.102971
4031.985633,-444.123565,-7890.783629,-370.102971
4031.985957,296.082377,-8886.707777,-296.082377
4031.986281,296.082377,-8197.221829,-296.082377
4031.986606,518.144159,-8810.098227,0.000000
4031.986930,814.226536,-8427.050478,-666.185348
4031.987254,1258.350101,-8350.440928,-444.123565
4031.987579,1258.350101,-8886.707777,-814.226536
4031.987903,1554.432478,-8503.660028,-592.164754
4031.988227,1036.288319,-8810.098227,-444.123565
4031.988552,1332.370696,-8810.098227,-740.205942
4031.988876,2220.617826,-8350.440928,-296.082377
4031.989201,1480.411884,-8810.098227,-814.226536
4031.989525,1850.514855,-9039.926876,-814.226536
4031.989849,2368.659014,-8350.440928,-444.123565
4031.990174,2664.741391,-8886.707777,0.000000
4031.990498,2294.638420,-8886.707777,-444.123565
4031.990822,2368.659014,-8427.050478,-1036.288319
4031.991147,2590.720797,-9193.145976,-740.205942
4031.991471,2072.576638,-8886.707777,-592.164754
4031.991795,1554.432478,-9652.803275,-370.102971
4031.992120,296.082377,-8810.098227,-740.205942
4031.992444,0.000000,-9039.926876,-370.102971
4031.992769,0.000000,-9116.536426,-592.164754
4031.993093,370.102971,-8810.098227,-148.041188
4031.993417,148.041188,-8273.831378,-370.102971
4031.993742,518.144159,-8580.269578,0.000000
4031.994066,740.205942,-8427.050478,-296.082377
4031.994390,1036.288319,-7354.516781,-370.102971
4031.994715,1406.391290,-8580.269578,0.000000
4031.995039,814.226536,-8273.831378,-222.061783
4031.995363,222.061783,-8733.488677,-296.082377
4031.995688,148.041188,-8580.269578,-370.102971
4031.996012,0.000000,-8656.879127,0.000000
4031.996337,-740.205942,-8503.660028,-370.102971
4031.996661,-962.267725,-8427.050478,-370.102971
4031.996985,-962.267725,-8197.221829,-148.041188
4031.997310,-962.267725,-8503.660028,0.000000
4031.997634,-148.041188,-8120.612279,0.000000
4031.997958,888.247130,-8503.660028,-296.082377
4031.998283,962.267725,-8197.221829,-518.144159
4031.998607,1110.308913,-8810.098227,-296.082377
4031.998931,814.226536,-8427.050478,-296.082377
4031.999256,1554.432478,-9346.365076,-148.041188
4031.999580,518.144159,-8273.831378,-444.123565
4031.999905,296.082377,-9193.145976,0.000000
4032.000229,0.000000,-8044.002729,-222.061783
4032.000553,0.000000,-8427.050478,0.000000
4032.000878,-740.205942,-8580.269578,-370.102971
4032.001202,-222.061783,-8273.831378,148.041188
4032.001526,-296.082377,-9576.193725,-148.041188
4032.001851,-148.041188,-8350.440928,-222.061783
4032.002175,-222.061783,-8810.098227,0.000000
4032.002499,0.000000,-8580.269578,-222.061783
4032.002824,-444.123565,-8350.440928,-296.082377
4032.003148,-444.123565,-8580.269578,0.000000
4032.003472,-592.164754,-8733.488677,0.000000
4032.003797,-444.123565,-8427.050478,-148.041188
4032.004121,-592.164754,-8427.050478,148.041188
4032.004446,-1110.308913,-8963.317327,444.123565
4032.004770,-518.144159,-8350.440928,74.020594
4032.005094,-370.102971,-8273.831378,74.020594
4032.005419,-370.102971,-7967.393179,74.020594
4032.005743,-296.082377,-8733.488677,444.123565
4032.006067,-222.061783,-7814.174080,-222.061783
4032.006392,0.000000,-8350.440928,-296.082377
4032.006716,0.000000,-8197.221829,-444.123565
4032.007040,296.082377,-8427.050478,74.020594
4032.007365,74.020594,-7814.174080,-444.123565
4032.007689,370.102971,-8656.879127,-370.102971
4032.008014,518.144159,-8273.831378,-592.164754
4032.008338,740.205942,-8427.050478,-296.082377
4032.008662,666.185348,-8273.831378,-814.226536
4032.008987,1110.308913,-8350.440928,-592.164754
4032.009311,1258.350101,-8656.879127,-740.205942
4032.009635,1554.432478,-8580.269578,-814.226536
4032.009960,1628.453072,-8886.707777,-296.082377
4032.010284,1702.473667,-8963.317327,-666.185348
4032.010608,1998.556043,-9116.536426,-592.164754
4032.010933,2072.576638,-8656.879127,-666.185348
4032.011257,2442.679609,-8886.707777,-222.061783
4032.011582,2368.659014,-8580.269578,-740.205942
4032.011906,2516.700203,-9116.536426,-814.226536
4032.012230,1924.535449,-8656.879127,-1036.288319
4032.012555,1850.514855,-9193.145976,-666.185348
4032.012879,1628.453072,-9806.022374,-666.185348
4032.013203,888.247130,-8886.707777,-296.082377
4032.013528,148.041188,-8886.707777,-740.205942
4032.013852,0.000000,-8810.098227,-592.164754
4032.014176,0.000000,-8580.269578,-444.123565
4032.014501,0.000000,-8503.660028,-370.102971
4032.014825,74.020594,-8580.269578,-444.123565
4032.015150,370.102971,-8580.269578,-370.102971
4032.015474,592.164754,-8503.660028,-592.164754
4032.015798,666.185348,-8886.707777,-222.061783
4032.016123,1036.288319,-8656.879127,0.000000
4032.016447,888.247130,-8580.269578,-222.061783
4032.016771,814.226536,-8656.879127,-370.102971
4032.017096,296.082377,-8810.098227,-296.082377
4032.017420,-444.123565,-8580.269578,-518.144159
4032.017744,-666.185348,-8350.440928,-148.041188
4032.018069,-888.247130,-8197.221829,-370.102971
4032.018393,-888.247130,-8580.269578,0.000000
4032.018718,-444.123565,-7660.954980,-370.102971
4032.019042,444.123565,-8733.488677,0.000000
4032.019366,1110.308913,-8120.612279,-444.123565
