#time,accel_x,accel_y,accel_z
4583.380207,814.226536,-8886.707777,74.020594
4583.380531,666.185348,-8580.269578,0.000000
4583.380855,444.123565,-8503.660028,-222.061783
4583.381180,444.123565,-8427.050478,-296.082377
4583.381504,444.123565,-8580.269578,-444.123565
4583.381828,666.185348,-8733.488677,-592.164754
4583.382153,370.102971,-8656.879127,-296.082377
4583.382477,296.082377,-8733.488677,-370.102971
4583.382801,-222.061783,-8656.879127,74.020594
4583.383126,444.123565,-8580.269578,-592.164754
4583.383450,370.102971,-8886.707777,0.000000
4583.383774,592.164754,-8273.831378,0.000000
4583.384099,370.102971,-8656.879127,-444.123565
4583.384423,222.061783,-8503.660028,-370.102971
4583.384747,296.082377,-8120.612279,-370.102971
4583.385072,296.082377,-8886.707777,-592.164754
4583.385396,222.061783,-8350.440928,-592.164754
4583.385720,74.020594,-8503.660028,0.000000
4583.386045,370.102971,-8580.269578,0.000000
4583.386369,518.144159,-8273.831378,0.000000
4583.386693,592.164754,-8810.098227,-370.102971
4583.387018,666.185348,-8580.269578,-296.082377
4583.387342,444.123565,-8580.269578,0.000000
4583.387667,148.041188,-8503.660028,-518.144159
4583.387991,444.123565,-8427.050478,-370.102971
4583.388315,222.061783,-8503.660028,-444.123565
4583.388640,444.123565,-8886.707777,-518.144159
4583.388964,370.102971,-8656.879127,-296.082377
4583.389288,518.144159,-8427.050478,-222.061783
4583.389613,518.144159,-8656.879127,-148.041188
4583.389937,444.123565,-8810.098227,-222.061783
4583.390261,444.123565,-8886.707777,-444.123565
4583.390586,592.164754,-8580.269578,-444.123565
4583.390910,0.000000,-8580.269578,-592.164754
4583.391234,-296.082377,-9193.145976,-444.123565
4583.391559,222.061783,-8120.612279,-666.185348
4583.391883,222.061783,-8273.831378,-666.185348
4583.392207,296.082377,-8503.660028,-518.144159
4583.392532,740.205942,-8580.269578,-370.102971
4583.392856,444.123565,-8810.098227,-370.102971
4583.393180,296.082377,-8350.440928,-592.164754
4583.393505,296.082377,-8580.269578,-518.144159
4583.393829,370.102971,-8427.050478,-740.205942
4583.394153,814.226536,-7584.345430,-148.041188
4583.394478,222.061783,-8503.660028,-740.205942
4583.394802,0.000000,-8350.440928,-666.185348
4583.395126,444.123565,-8427.050478,-296.082377
4583.395451,740.205942,-9039.926876,-222.061783
4583.395775,518.144159,-8503.660028,0.000000
4583.396100,740.205942,-8503.660028,74.020594
4583.396424,888.247130,-8503.660028,0.000000
4583.396748,666.185348,-8273.831378,0.000000
4583.397073,444.123565,-8427.050478,-296.082377
4583.397397,814.226536,-8503.660028,-148.041188
4583.397721,296.082377,-8273.831378,0.000000
4583.398046,222.061783,-8580.269578,-148.041188
4583.398370,370.102971,-8427.050478,0.000000
4583.398694,592.164754,-8350.440928,-222.061783
4583.399019,666.185348,-8963.317327,-296.082377
4583.399343,444.123565,-8656.879127,-74.020594
4583.399667,518.144159,-8733.488677,148.041188
4583.399992,1036.288319,-8580.269578,-222.061783
4583.400316,370.102971,-8273.831378,-518.144159
4583.400640,370.102971,-8503.660028,-666.185348
4583.400965,518.144159,-8273.831378,-592.164754
4583.401289,222.061783,-8427.050478,-444.123565
4583.401614,296.082377,-8656.879127,-592.164754
4583.401938,296.082377,-8656.879127,-444.123565
4583.402262,518.144159,-8580.269578,-444.123565
4583.402587,296.082377,-8120.612279,0.000000
4583.402911,592.164754,-8580.269578,0.000000
4583.403235,148.041188,-8580.269578,-222.061783
4583.403560,444.123565,-8963.317327,-296.082377
4583.403884,518.144159,-8427.050478,-370.102971
4583.404208,444.123565,-8733.488677,-370.102971
4583.404533,592.164754,-8427.050478,-148.041188
4583.404857,370.102971,-8810.098227,-148.041188
4583.405181,518.144159,-8810.098227,0.000000
4583.405506,888.247130,-8580.269578,-148.041188
4583.405830,592.164754,-8886.707777,0.000000
4583.406154,74.020594,-8427.050478,0.000000
4583.406479,370.102971,-8656.879127,0.000000
4583.406803,518.144159,-8886.707777,0.000000
4583.407128,222.061783,-8503.660028,-444.123565
4583.407452,222.061783,-8656.879127,-296.082377
4583.407776,296.082377,-8580.269578,-740.205942
4583.408101,518.144159,-8427.050478,-370.102971
4583.408425,444.123565,-8886.707777,-518.144159
4583.408749,444.123565,-8656.879127,-370.102971
4583.409074,370.102971,-8580.269578,-518.144159
4583.409398,370.102971,-8963.317327,-592.164754
4583.409722,518.144159,-8580.269578,-222.061783
4583.410047,444.123565,-8580.269578,-518.144159
4583.410371,444.123565,-8733.488677,-444.123565
4583.410695,148.041188,-8197.221829,-740.205942
4583.411020,296.082377,-8427.050478,-740.205942
4583.411344,592.164754,-8350.440928,-666.185348
4583.411668,592.164754,-8427.050478,-296.082377
4583.411993,444.123565,-8886.707777,-592.164754
4583.412317,518.144159,-8350.440928,-370.102971
4583.412642,370.102971,-8580.269578,-666.185348
4583.412966,222.061783,-8580.269578,-592.164754
4583.413290,222.061783,-8427.050478,-444.123565
4583.413615,222.061783,-8656.879127,-444.123565
4583.413939,666.185348,-8656.879127,-740.205942
4583.414263,444.123565,-8580.269578,-518.144159
4583.414588,592.164754,-8580.269578,-370.102971
4583.414912,518.144159,-8197.221829,-148.041188
4583.415236,814.226536,-8810.098227,-296.082377
4583.415561,296.082377,-8580.269578,-370.102971
4583.415885,518.144159,-8580.269578,-222.061783
4583.416209,444.123565,-8350.440928,-444.123565
4583.416534,296.082377,-8503.660028,-370.102971
4583.416858,148.041188,-8503.660028,-518.144159
4583.417182,370.102971,-8733.488677,-666.185348
4583.417507,444.123565,-8273.831378,-888.247130
4583.417831,814.226536,-8810.098227,-666.185348
4583.418156,962.267725,-9039.926876,-296.082377
4583.418480,740.205942,-8350.440928,-444.123565
4583.418804,444.123565,-8580.269578,-370.102971
4583.419129,518.144159,-8580.269578,-296.082377
4583.419453,370.102971,-8580.269578,-962.267725
4583.419777,814.226536,-8963.317327,-666.185348
4583.420102,444.123565,-8273.831378,-592.164754
4583.420426,518.144159,-8733.488677,-814.226536
4583.420750,518.144159,-8810.098227,-518.144159
4583.421075,444.123565,-8580.269578,-518.144159
4583.421399,740.205942,-8810.098227,-444.123565
4583.421723,666.185348,-8580.269578,-296.082377
4583.422048,444.123565,-8580.269578,-222.061783
4583.422372,370.102971,-8656.879127,0.000000
4583.422696,370.102971,-8656.879127,-444.123565
4583.423021,148.041188,-8886.707777,-296.082377
4583.423345,222.061783,-8580.269578,-222.061783
4583.423670,74.020594,-8580.269578,0.000000
4583.423994,444.123565,-8656.879127,-518.144159
4583.424318,444.123565,-8656.879127,-148.041188
4583.424643,518.144159,-8580.269578,0.000000
4583.424967,370.102971,-8733.488677,-74.020594
4583.425291,370.102971,-8810.098227,370.102971
4583.425616,444.123565,-8656.879127,0.000000
4583.425940,222.061783,-8656.879127,-296.082377
4583.426264,518.144159,-8656.879127,-518.144159
4583.426589,0.000000,-9116.536426,-296.082377
4583.426913,444.123565,-8580.269578,-592.164754
4583.427237,296.082377,-8503.660028,-296.082377
4583.427562,518.144159,-8503.660028,-444.123565
4583.427886,444.123565,-8427.050478,-222.061783
4583.428210,444.123565,-8427.050478,0.000000
4583.428535,296.082377,-8503.660028,-222.061783
4583.428859,740.205942,-8580.269578,0.000000
4583.429184,222.061783,-8656.879127,-222.061783
4583.429508,148.041188,-8580.269578,-222.061783
4583.429832,370.102971,-8503.660028,-444.123565
4583.430157,0.000000,-8656.879127,-592.164754
4583.430481,444.123565,-8580.269578,148.041188
4583.430805,222.061783,-8503.660028,0.000000
4583.431130,222.061783,-8963.317327,0.000000
4583.431454,370.102971,-8120.612279,0.000000
4583.431778,592.164754,-8886.707777,0.000000
4583.432103,518.144159,-8503.660028,-370.102971
4583.432427,814.226536,-8350.440928,-222.061783
4583.432751,444.123565,-8580.269578,-444.123565
4583.433076,370.102971,-8503.660028,-592.164754
4583.433400,296.082377,-8427.050478,-296.082377
4583.433724,888.247130,-8733.488677,-444.123565
4583.434049,518.144159,-8427.050478,-296.082377
4583.434373,740.205942,-8503.660028,-222.061783
4583.434698,592.164754,-8350.440928,-370.102971
4583.435022,740.205942,-8503.660028,222.061783
4583.435346,518.144159,-8580.269578,-666.185348
4583.435671,592.164754,-8427.050478,-444.123565
4583.435995,444.123565,-8427.050478,-444.123565
4583.436319,222.061783,-8350.440928,-1110.308913
4583.436644,444.123565,-8963.317327,-814.226536
4583.436968,370.102971,-8656.879127,-592.164754
4583.437292,148.041188,-8733.488677,-296.082377
4583.437617,296.082377,-8656.879127,-370.102971
4583.437941,666.185348,-8273.831378,0.000000
4583.438265,518.144159,-8350.440928,-740.205942
4583.438590,222.061783,-8656.879127,-1036.288319
4583.438914,444.123565,-8886.707777,-740.205942
4583.439238,296.082377,-8197.221829,-592.164754
4583.439563,0.000000,-8810.098227,-666.185348
4583.439887,0.000000,-8656.879127,-740.205942
4583.440212,444.123565,-8503.660028,-518.144159
4583.440536,444.123565,-9116.536426,-592.164754
4583.440860,1110.308913,-8273.831378,-666.185348
4583.441185,370.102971,-8503.660028,-296.082377
4583.441509,592.164754,-8273.831378,-370.102971
4583.441833,592.164754,-8427.050478,-814.226536
4583.442158,1258.350101,-8580.269578,-888.247130
4583.442482,444.123565,-8503.660028,-518.144159
4583.442806,518.144159,-8427.050478,-888.247130
4583.443131,222.061783,-8580.269578,-666.185348
4583.443455,296.082377,-8350.440928,-518.144159
4583.443779,592.164754,-8733.488677,-370.102971
4583.444104,518.144159,-8580.269578,-518.144159
4583.444428,666.185348,-8886.707777,0.000000
4583.444752,518.144159,-8503.660028,-370.102971
4583.445077,962.267725,-8273.831378,0.000000
4583.445401,370.102971,-8273.831378,-518.144159
4583.445726,222.061783,-8886.707777,-370.102971
4583.446050,370.102971,-8503.660028,-592.164754
4583.446374,518.144159,-7584.345430,-74.020594
4583.446699,74.020594,-8733.488677,-370.102971
4583.447023,370.102971,-8656.879127,-296.082377
4583.447347,518.144159,-8503.660028,0.000000
4583.447672,518.144159,-8503.660028,0.000000
4583.447996,888.247130,-8733.488677,0.000000
4583.448320,444.123565,-8656.879127,-444.123565
4583.448645,518.144159,-8503.660028,74.020594
4583.448969,518.144159,-8580.269578,-444.123565
4583.449293,666.185348,-8886.707777,-222.061783
4583.449618,222.061783,-8197.221829,-148.041188
4583.449942,592.164754,-8656.879127,0.000000
4583.450266,592.164754,-8580.269578,-148.041188
4583.450591,1036.288319,-7890.783629,148.041188
4583.450915,666.185348,-8503.660028,74.020594
4583.451240,592.164754,-8580.269578,370.102971
4583.451564,592.164754,-8350.440928,-296.082377
4583.451888,222.061783,-8580.269578,-444.123565
4583.452213,296.082377,-8120.612279,-296.082377
4583.452537,222.061783,-8810.098227,-592.164754
4583.452861,592.164754,-8810.098227,0.000000
4583.453186,296.082377,-8273.831378,0.000000
4583.453510,222.061783,-9039.926876,-222.061783
4583.453834,0.000000,-8656.879127,-296.082377
4583.454159,592.164754,-9116.536426,0.000000
4583.454483,296.082377,-8656.879127,-370.102971
4583.454807,518.144159,-8580.269578,-222.061783
4583.455132,518.144159,-8580.269578,-222.061783
4583.455456,296.082377,-8427.050478,-296.082377
4583.455780,222.061783,-8656.879127,-444.123565
4583.456105,296.082377,-8886.707777,-370.102971
4583.456429,666.185348,-8886.707777,-444.123565
4583.456754,370.102971,-8963.317327,0.000000
4583.457078,592.164754,-9193.145976,-222.061783
4583.457402,222.061783,-8810.098227,-222.061783
4583.457727,222.061783,-9422.974625,-222.061783
4583.458051,0.000000,-8580.269578,-222.061783
4583.458375,74.020594,-8580.269578,-296.082377
4583.458700,370.102971,-8733.488677,-814.226536
4583.459024,296.082377,-8656.879127,-518.144159
4583.459348,74.020594,-8503.660028,-666.185348
4583.459673,370.102971,-8886.707777,-666.185348
4583.459997,296.082377,-8273.831378,0.000000
4583.460321,296.082377,-8886.707777,-148.041188
4583.460646,148.041188,-8427.050478,-296.082377
4583.460970,444.123565,-8197.221829,-666.185348
4583.461295,370.102971,-8886.707777,-592.164754
4583.461619,592.164754,-8197.221829,-444.123565
4583.461943,518.144159,-8350.440928,-888.247130
4583.462268,666.185348,-8120.612279,-518.144159
4583.462592,370.102971,-8044.002729,-444.123565
4583.462916,518.144159,-8733.488677,-296.082377
4583.463241,444.123565,-8350.440928,-370.102971
4583.463565,592.164754,-8503.660028,-296.082377
4583.463889,518.144159,-8427.050478,-296.082377
4583.464214,518.144159,-8656.879127,-444.123565
4583.464538,740.205942,-8580.269578,-592.164754
4583.464862,814.226536,-8810.098227,-296.082377
4583.465187,592.164754,-8503.660028,-444.123565
4583.465511,518.144159,-8580.269578,-444.123565
4583.465835,740.205942,-8503.660028,-296.082377
4583.466160,740.205942,-8963.317327,74.020594
4583.466484,666.185348,-8503.660028,-222.061783
4583.466809,888.247130,-8656.879127,148.041188
4583.467133,222.061783,-8350.440928,0.000000
4583.467457,370.102971,-8810.098227,-222.061783
4583.467782,296.082377,-8503.660028,0.000000
4583.468106,518.144159,-8580.269578,-296.082377
4583.468430,370.102971,-8656.879127,-444.123565
4583.468755,0.000000,-8580.269578,-370.102971
4583.469079,74.020594,-8503.660028,296.082377
4583.469403,222.061783,-8656.879127,-148.041188
4583.469728,296.082377,-8886.707777,-148.041188
4583.470052,444.123565,-8810.098227,74.020594
4583.470376,296.082377,-8273.831378,148.041188
4583.470701,296.082377,-8503.660028,-444.123565
4583.471025,296.082377,-8580.269578,-296.082377
4583.471349,296.082377,-8503.660028,-444.123565
4583.471674,296.082377,-8580.269578,-666.185348
4583.471998,222.061783,-8580.269578,-296.082377
4583.472323,222.061783,-8580.269578,0.000000
4583.472647,370.102971,-8350.440928,-370.102971
4583.472971,222.061783,-8656.879127,-296.082377
4583.473296,444.123565,-8963.317327,74.020594
4583.473620,444.123565,-8656.879127,-148.041188
4583.473944,444.123565,-8273.831378,-222.061783
4583.474269,444.123565,-8810.098227,-518.144159
4583.474593,296.082377,-8503.660028,-370.102971
4583.474917,296.082377,-8656.879127,-444.123565
4583.475242,444.123565,-8656.879127,-518.144159
4583.475566,148.041188,-8810.098227,-148.041188
4583.475890,148.041188,-8733.488677,0.000000
4583.476215,518.144159,-8963.317327,0.000000
4583.476539,370.102971,-8733.488677,-148.041188
4583.476863,222.061783,-8886.707777,-444.123565
4583.477188,666.185348,-8350.440928,-222.061783
4583.477512,518.144159,-9039.926876,0.000000
4583.477837,444.123565,-8886.707777,-296.082377
4583.478161,592.164754,-8427.050478,-444.123565
4583.478485,592.164754,-8810.098227,-148.041188
4583.478810,518.144159,-8656.879127,-222.061783
4583.479134,444.123565,-8580.269578,0.000000
4583.479458,666.185348,-8810.098227,0.000000
4583.479783,592.164754,-8810.098227,0.000000
4583.480107,370.102971,-8656.879127,-148.041188
4583.480431,740.205942,-8886.707777,-296.082377
4583.480756,518.144159,-8197.221829,0.000000
4583.481080,370.102971,-8350.440928,-444.123565
4583.481404,222.061783,-8503.660028,-296.082377
4583.481729,666.185348,-8273.831378,0.000000
4583.482053,592.164754,-8427.050478,222.061783
4583.482377,666.185348,-8503.660028,0.000000
4583.482702,296.082377,-8656.879127,222.061783
4583.483026,444.123565,-8886.707777,74.020594
4583.483351,370.102971,-8733.488677,0.000000
4583.483675,444.123565,-8427.050478,-222.061783
4583.483999,444.123565,-8427.050478,-148.041188
4583.484324,666.185348,-8273.831378,-222.061783
4583.484648,814.226536,-8427.050478,-148.041188
4583.484972,444.123565,-8656.879127,-296.082377
4583.485297,740.205942,-8733.488677,-222.061783
4583.485621,814.226536,-8503.660028,-148.041188
4583.485945,666.185348,-8656.879127,74.020594
4583.486270,518.144159,-8656.879127,-370.102971
4583.486594,370.102971,-8810.098227,-592.164754
4583.486918,148.041188,-8580.269578,-814.226536
4583.487243,148.041188,-8427.050478,-814.226536
4583.487567,74.020594,-8580.269578,-518.144159
4583.487891,222.061783,-8503.660028,-814.226536
4583.488216,296.082377,-8810.098227,-592.164754
4583.488540,222.061783,-8656.879127,-518.144159
4583.488865,444.123565,-8503.660028,-740.205942
4583.489189,222.061783,-8503.660028,-592.164754
4583.489513,296.082377,-8656.879127,-222.061783
4583.489838,222.061783,-8810.098227,-666.185348
4583.490162,74.020594,-8810.098227,-666.185348
4583.490486,148.041188,-8197.221829,-666.185348
4583.490811,74.020594,-8810.098227,-888.247130
4583.491135,222.061783,-8273.831378,-666.185348
4583.491459,0.000000,-8350.440928,0.000000
4583.491784,444.123565,-8733.488677,-370.102971
4583.492108,666.185348,-8273.831378,-296.082377
4583.492432,962.267725,-8886.707777,0.000000
4583.492757,592.164754,-8197.221829,-148.041188
4583.493081,814.226536,-8350.440928,-666.185348
4583.493405,666.185348,-8810.098227,-518.144159
4583.493730,370.102971,-8273.831378,-222.061783
4583.494054,518.144159,-8733.488677,-444.123565
4583.494379,444.123565,-8656.879127,-370.102971
4583.494703,740.205942,-8580.269578,-222.061783
4583.495027,518.144159,-8656.879127,-518.144159
4583.495352,740.205942,-8503.660028,-370.102971
4583.495676,962.267725,-8580.269578,-222.061783
4583.496000,370.102971,-8733.488677,-740.205942
4583.496325,370.102971,-8656.879127,-296.082377
4583.496649,444.123565,-8580.269578,-296.082377
4583.496973,370.102971,-8350.440928,-666.185348
4583.497298,518.144159,-8350.440928,-444.123565
4583.497622,296.082377,-8503.660028,-370.102971
4583.497947,518.144159,-8656.879127,-222.061783
4583.498271,592.164754,-7967.393179,0.000000
4583.498595,444.123565,-9116.536426,-370.102971
4583.498920,592.164754,-8580.269578,-518.144159
4583.499244,592.164754,-8197.221829,-518.144159
4583.499568,666.185348,-8733.488677,-370.102971
4583.499893,814.226536,-8580.269578,-296.082377
4583.500217,370.102971,-8503.660028,-592.164754
4583.500542,222.061783,-8733.488677,-370.102971
4583.500866,296.082377,-8427.050478,0.000000
4583.501190,518.144159,-8580.269578,0.000000
4583.501515,444.123565,-7890.783629,74.020594
4583.501839,444.123565,-8580.269578,148.041188
4583.502163,296.082377,-8810.098227,0.000000
4583.502488,370.102971,-8580.269578,0.000000
4583.502812,444.123565,-8656.879127,-518.144159
4583.503136,148.041188,-8733.488677,-222.061783
4583.503461,148.041188,-8963.317327,-222.061783
4583.503785,0.000000,-8503.660028,-518.144159
4583.504110,296.082377,-8733.488677,-148.041188
4583.504434,296.082377,-8503.660028,-296.082377
4583.504758,74.020594,-8963.317327,-74.020594
4583.505083,370.102971,-8503.660028,0.000000
4583.505407,74.020594,-8810.098227,0.000000
4583.505731,296.082377,-9193.145976,-666.185348
4583.506056,518.144159,-8503.660028,-740.205942
4583.506380,518.144159,-8580.269578,-592.164754
4583.506705,222.061783,-8810.098227,-592.164754
4583.507029,444.123565,-8580.269578,-518.144159
4583.507353,370.102971,-9116.536426,-370.102971
4583.507678,370.102971,-8580.269578,-222.061783
4583.508002,444.123565,-8656.879127,-370.102971
4583.508326,518.144159,-8580.269578,-296.082377
4583.508651,518.144159,-9039.926876,-222.061783
4583.508975,222.061783,-8580.269578,-592.164754
4583.509299,370.102971,-8733.488677,-518.144159
4583.509624,518.144159,-8427.050478,-592.164754
4583.509948,518.144159,-8656.879127,-444.123565
4583.510273,148.041188,-8427.050478,-370.102971
4583.510597,592.164754,-8350.440928,0.000000
4583.510921,444.123565,-8580.269578,-296.082377
4583.511246,518.144159,-8580.269578,-592.164754
4583.511570,296.082377,-8886.707777,0.000000
4583.511894,370.102971,-8503.660028,0.000000
4583.512219,518.144159,-8350.440928,-444.123565
4583.512543,666.185348,-8350.440928,-592.164754
4583.512868,814.226536,-8273.831378,-222.061783
4583.513192,814.226536,-8580.269578,-740.205942
4583.513516,962.267725,-8350.440928,-740.205942
4583.513841,592.164754,-8580.269578,-518.144159
4583.514165,740.205942,-8580.269578,-370.102971
4583.514489,740.205942,-8886.707777,-666.185348
4583.514814,518.144159,-8427.050478,-518.144159
4583.515138,740.205942,-8733.488677,-222.061783
4583.515462,296.082377,-8197.221829,-666.185348
4583.515787,666.185348,-8733.488677,-666.185348
4583.516111,296.082377,-8427.050478,-740.205942
4583.516436,592.164754,-8580.269578,-592.164754
4583.516760,296.082377,-8733.488677,-370.102971
4583.517084,814.226536,-8963.317327,-148.041188
4583.517409,296.082377,-8503.660028,-148.041188
4583.517733,444.123565,-8580.269578,-148.041188
4583.518057,296.082377,-8656.879127,-148.041188
4583.518382,222.061783,-8656.879127,-296.082377
4583.518706,592.164754,-8810.098227,-148.041188
4583.519031,370.102971,-8350.440928,-222.061783
4583.519355,370.102971,-8580.269578,-370.102971
4583.519679,296.082377,-8503.660028,-814.226536
4583.520004,222.061783,-9039.926876,0.000000
4583.520328,370.102971,-8427.050478,-518.144159
4583.520652,222.061783,-8733.488677,0.000000
4583.520977,444.123565,-8580.269578,-296.082377
4583.521301,296.082377,-8350.440928,-518.144159
4583.521625,370.102971,-8350.440928,-814.226536
4583.521950,148.041188,-8427.050478,-666.185348
4583.522274,222.061783,-8580.269578,-518.144159
4583.522599,74.020594,-8427.050478,-592.164754
4583.522923,222.061783,-8503.660028,-1258.350101
4583.523247,296.082377,-8273.831378,-592.164754
4583.523572,296.082377,-8656.879127,-296.082377
4583.523896,296.082377,-8810.098227,-518.144159
4583.524220,444.123565,-8580.269578,-222.061783
4583.524545,296.082377,-8810.098227,0.000000
4583.524869,296.082377,-8656.879127,-296.082377
4583.525194,296.082377,-8656.879127,-518.144159
4583.525518,666.185348,-8963.317327,-518.144159
4583.525842,296.082377,-8580.269578,-148.041188
4583.526167,222.061783,-9039.926876,-370.102971
4583.526491,222.061783,-8427.050478,0.000000
4583.526815,814.226536,-8580.269578,0.000000
4583.527140,962.267725,-8120.612279,296.082377
4583.527464,666.185348,-8810.098227,148.041188
4583.527788,592.164754,-8733.488677,0.000000
4583.528113,888.247130,-8580.269578,0.000000
4583.528437,814.226536,-8503.660028,0.000000
4583.528762,370.102971,-8810.098227,-148.041188
4583.529086,666.185348,-8503.660028,-296.082377
4583.529410,592.164754,-8427.050478,-370.102971
4583.529735,888.247130,-8503.660028,-444.123565
4583.530059,222.061783,-8656.879127,74.020594
4583.530383,592.164754,-8350.440928,0.000000
4583.530708,740.205942,-8733.488677,-148.041188
4583.531032,444.123565,-8656.879127,0.000000
4583.531357,666.185348,-7967.393179,0.000000
4583.531681,444.123565,-8273.831378,-370.102971
4583.532005,370.102971,-8503.660028,-296.082377
4583.532330,296.082377,-8427.050478,-518.144159
4583.532654,370.102971,-8580.269578,74.020594
4583.532978,518.144159,-8197.221829,-370.102971
4583.533303,888.247130,-8580.269578,-222.061783
4583.533627,518.144159,-8427.050478,-296.082377
4583.533951,592.164754,-8656.879127,-518.144159
4583.534276,814.226536,-8580.269578,-518.144159
4583.534600,444.123565,-8273.831378,-444.123565
4583.534925,222.061783,-8886.707777,-444.123565
4583.535249,518.144159,-8503.660028,-740.205942
4583.535573,592.164754,-8580.269578,-666.185348
4583.535898,296.082377,-8733.488677,-740.205942
4583.536222,444.123565,-8656.879127,-296.082377
4583.536546,0.000000,-8886.707777,0.000000
4583.536871,222.061783,-8197.221829,-370.102971
4583.537195,444.123565,-8273.831378,-444.123565
4583.537520,148.041188,-8886.707777,-296.082377
4583.537844,222.061783,-8886.707777,-444.123565
4583.538168,296.082377,-8810.098227,-592.164754
4583.538493,74.020594,-8273.831378,-814.226536
4583.538817,0.000000,-8503.660028,-740.205942
4583.539141,222.061783,-8580.269578,-1036.288319
4583.539466,518.144159,-8580.269578,-592.164754
4583.539790,518.144159,-8273.831378,-296.082377
4583.540114,444.123565,-8733.488677,-518.144159
4583.540439,444.123565,-8733.488677,-592.164754
4583.540763,370.102971,-8580.269578,-592.164754
4583.541088,296.082377,-8656.879127,-592.164754
4583.541412,518.144159,-8580.269578,-740.205942
4583.541736,444.123565,-8427.050478,-740.205942
4583.542061,444.123565,-8656.879127,-592.164754
4583.542385,296.082377,-8350.440928,-740.205942
4583.542709,666.185348,-8656.879127,-1110.308913
4583.543034,518.144159,-8656.879127,-148.041188
4583.543358,370.102971,-8580.269578,-518.144159
4583.543683,592.164754,-8733.488677,-370.102971
4583.544007,962.267725,-8886.707777,-74.020594
4583.544331,740.205942,-8350.440928,-444.123565
4583.544656,740.205942,-8810.098227,-370.102971
4583.544980,592.164754,-8503.660028,-444.123565
4583.545304,518.144159,-8656.879127,-296.082377
4583.545629,370.102971,-8733.488677,-296.082377
4583.545953,444.123565,-8350.440928,-222.061783
4583.546277,444.123565,-8733.488677,-296.082377
4583.546602,666.185348,-8044.002729,0.000000
4583.546926,814.226536,-8120.612279,0.000000
4583.547251,666.185348,-8350.440928,-370.102971
4583.547575,814.226536,-8427.050478,-370.102971
4583.547899,666.185348,-8427.050478,-444.123565
4583.548224,444.123565,-7890.783629,-444.123565
4583.548548,666.185348,-8427.050478,-296.082377
4583.548872,518.144159,-8656.879127,-444.123565
4583.549197,444.123565,-8733.488677,0.000000
4583.549521,222.061783,-8656.879127,-296.082377
4583.549846,740.205942,-8656.879127,-370.102971
4583.550170,666.185348,-8044.002729,0.000000
4583.550494,814.226536,-8580.269578,0.000000
4583.550819,370.102971,-8350.440928,-222.061783
4583.551143,740.205942,-8197.221829,222.061783
4583.551467,592.164754,-8503.660028,-444.123565
4583.551792,296.082377,-9039.926876,0.000000
4583.552116,222.061783,-8503.660028,0.000000
4583.552440,296.082377,-9039.926876,0.000000
4583.552765,0.000000,-8733.488677,-222.061783
4583.553089,222.061783,-9193.145976,-370.102971
4583.553414,222.061783,-8580.269578,-296.082377
4583.553738,222.061783,-8656.879127,-148.041188
4583.554062,444.123565,-9116.536426,-518.144159
4583.554387,370.102971,-8656.879127,-518.144159
4583.554711,74.020594,-8886.707777,-592.164754
4583.555035,0.000000,-8810.098227,-666.185348
4583.555360,222.061783,-9116.536426,-740.205942
4583.555684,222.061783,-8810.098227,-296.082377
4583.556009,296.082377,-8580.269578,-222.061783
4583.556333,518.144159,-8810.098227,-370.102971
4583.556657,518.144159,-8810.098227,-518.144159
4583.556982,296.082377,-8503.660028,148.041188
4583.557306,148.041188,-8503.660028,-444.123565
4583.557630,222.061783,-8810.098227,-518.144159
4583.557955,222.061783,-8273.831378,-518.144159
4583.558279,0.000000,-8580.269578,-666.185348
4583.558603,296.082377,-8350.440928,-518.144159
4583.558928,296.082377,-8580.269578,-296.082377
4583.559252,148.041188,-8350.440928,0.000000
4583.559577,296.082377,-8886.707777,-296.082377
4583.559901,592.164754,-8427.050478,-148.041188
4583.560225,592.164754,-8963.317327,-222.061783
4583.560550,666.185348,-8273.831378,-148.041188
4583.560874,666.185348,-8733.488677,-370.102971
4583.561198,814.226536,-8427.050478,-740.205942
4583.561523,740.205942,-8503.660028,-518.144159
4583.561847,518.144159,-8503.660028,-444.123565
4583.562172,518.144159,-8503.660028,74.020594
4583.562496,888.247130,-8350.440928,-296.082377
4583.562820,592.164754,-8656.879127,0.000000
4583.563145,444.123565,-7967.393179,-370.102971
4583.563469,814.226536,-8580.269578,-444.123565
4583.563793,814.226536,-8810.098227,-444.123565
4583.564118,666.185348,-8427.050478,-148.041188
4583.564442,444.123565,-8503.660028,-666.185348
4583.564766,296.082377,-8427.050478,-592.164754
4583.565091,814.226536,-8733.488677,-518.144159
4583.565415,814.226536,-9039.926876,-518.144159
4583.565740,370.102971,-8656.879127,-148.041188
4583.566064,370.102971,-8350.440928,0.000000
4583.566388,74.020594,-8120.612279,0.000000
4583.566713,222.061783,-8810.098227,222.061783
4583.567037,518.144159,-8503.660028,-666.185348
4583.567361,962.267725,-8427.050478,-370.102971
4583.567686,518.144159,-8580.269578,-814.226536
4583.568010,444.123565,-9116.536426,-444.123565
4583.568335,518.144159,-8350.440928,-518.144159
4583.568659,444.123565,-9039.926876,-370.102971
4583.568983,222.061783,-8656.879127,-518.144159
4583.569308,222.061783,-8580.269578,-222.061783
4583.569632,148.041188,-8810.098227,-370.102971
4583.569956,148.041188,-8580.269578,-296.082377
4583.570281,148.041188,-8810.098227,-814.226536
