#time,accel_x,accel_y,accel_z
5622.531856,444.123565,-8503.660028,-370.102971
5622.532180,370.102971,-8580.269578,-592.164754
5622.532505,444.123565,-8503.660028,-148.041188
5622.532829,148.041188,-8427.050478,-222.061783
5622.533153,518.144159,-8580.269578,-370.102971
5622.533478,444.123565,-8350.440928,-666.185348
5622.533802,222.061783,-8810.098227,-148.041188
5622.534126,444.123565,-8656.879127,-370.102971
5622.534451,296.082377,-8580.269578,0.000000
5622.534775,296.082377,-8656.879127,-222.061783
5622.535099,444.123565,-8963.317327,-222.061783
5622.535424,444.123565,-8810.098227,-592.164754
5622.535748,444.123565,-8733.488677,0.000000
5622.536072,222.061783,-7890.783629,-222.061783
5622.536397,222.061783,-8733.488677,-370.102971
5622.536721,148.041188,-8350.440928,-296.082377
5622.537045,296.082377,-8503.660028,-370.102971
5622.537370,518.144159,-8503.660028,-444.123565
5622.537694,518.144159,-8656.879127,-370.102971
5622.538019,296.082377,-8733.488677,0.000000
5622.538343,444.123565,-8503.660028,0.000000
5622.538667,222.061783,-8427.050478,-296.082377
5622.538992,370.102971,-8810.098227,-518.144159
5622.539316,444.123565,-8810.098227,-666.185348
5622.539640,222.061783,-8273.831378,0.000000
5622.539965,74.020594,-8350.440928,-222.061783
5622.540289,444.123565,-8580.269578,-370.102971
5622.540613,518.144159,-8733.488677,-444.123565
5622.540938,222.061783,-8580.269578,-592.164754
5622.541262,296.082377,-8503.660028,-222.061783
5622.541586,518.144159,-8580.269578,-592.164754
5622.541911,222.061783,-8427.050478,-370.102971
5622.542235,148.041188,-8656.879127,222.061783
5622.542559,592.164754,-8733.488677,-518.144159
5622.542884,370.102971,-8427.050478,-296.082377
5622.543208,370.102971,-8656.879127,-148.041188
5622.543533,296.082377,-8503.660028,-296.082377
5622.543857,370.102971,-8580.269578,-296.082377
5622.544181,296.082377,-8810.098227,-888.247130
5622.544506,666.185348,-8580.269578,-296.082377
5622.544830,222.061783,-8503.660028,-592.164754
5622.545154,444.123565,-9269.755526,0.000000
5622.545479,222.061783,-8580.269578,-666.185348
5622.545803,518.144159,-8810.098227,-444.123565
5622.546127,592.164754,-8656.879127,-592.164754
5622.546452,222.061783,-8963.317327,296.082377
5622.546776,222.061783,-8427.050478,-518.144159
5622.547100,296.082377,-8503.660028,-518.144159
5622.547425,666.185348,-8427.050478,-444.123565
5622.547749,518.144159,-8886.707777,-444.123565
5622.548073,444.123565,-8886.707777,-444.123565
5622.548398,222.061783,-8733.488677,-370.102971
5622.548722,518.144159,-8503.660028,-444.123565
5622.549047,444.123565,-8810.098227,-296.082377
5622.549371,444.123565,-9116.536426,0.000000
5622.549695,592.164754,-8733.488677,-370.102971
5622.550020,518.144159,-8503.660028,-296.082377
5622.550344,296.082377,-8503.660028,-370.102971
5622.550668,222.061783,-9039.926876,444.123565
5622.550993,518.144159,-8427.050478,-518.144159
5622.551317,444.123565,-8580.269578,-592.164754
5622.551641,222.061783,-8656.879127,-518.144159
5622.551966,370.102971,-8580.269578,-296.082377
5622.552290,296.082377,-8503.660028,-222.061783
5622.552614,592.164754,-8503.660028,-296.082377
5622.552939,370.102971,-8733.488677,-592.164754
5622.553263,518.144159,-8503.660028,-296.082377
5622.553587,222.061783,-8120.612279,0.000000
5622.553912,370.102971,-8810.098227,-296.082377
5622.554236,444.123565,-8427.050478,-370.102971
5622.554561,296.082377,-8656.879127,-296.082377
5622.554885,444.123565,-8427.050478,-148.041188
5622.555209,444.123565,-8580.269578,-148.041188
5622.555534,222.061783,-8656.879127,-222.061783
5622.555858,666.185348,-8503.660028,-148.041188
5622.556182,518.144159,-8503.660028,-518.144159
5622.556507,592.164754,-8656.879127,-518.144159
5622.556831,296.082377,-8273.831378,0.000000
5622.557155,296.082377,-8580.269578,-222.061783
5622.557480,222.061783,-8656.879127,0.000000
5622.557804,592.164754,-7660.954980,0.000000
5622.558128,518.144159,-8580.269578,-370.102971
5622.558453,296.082377,-8810.098227,-222.061783
5622.558777,444.123565,-8503.660028,-222.061783
5622.559101,666.185348,-9193.145976,-148.041188
5622.559426,222.061783,-8120.612279,-444.123565
5622.559750,518.144159,-8656.879127,-370.102971
5622.560075,222.061783,-8580.269578,-222.061783
5622.560399,444.123565,-8427.050478,0.000000
5622.560723,370.102971,-8580.269578,-370.102971
5622.561048,666.185348,-8810.098227,-222.061783
5622.561372,518.144159,-8503.660028,-444.123565
5622.561696,518.144159,-8427.050478,-296.082377
5622.562021,148.041188,-8580.269578,296.082377
5622.562345,444.123565,-8810.098227,0.000000
5622.562669,296.082377,-8503.660028,-148.041188
5622.562994,296.082377,-8503.660028,-148.041188
5622.563318,666.185348,-8427.050478,-518.144159
5622.563642,592.164754,-8656.879127,-370.102971
5622.563967,222.061783,-8503.660028,-296.082377
5622.564291,296.082377,-8580.269578,-370.102971
5622.564615,296.082377,-8273.831378,-518.144159
5622.564940,888.247130,-8427.050478,-666.185348
5622.565264,592.164754,-8580.269578,-592.164754
5622.565589,370.102971,-8656.879127,-222.061783
5622.565913,370.102971,-8503.660028,-296.082377
5622.566237,740.205942,-9039.926876,-222.061783
5622.566562,370.102971,-8733.488677,-518.144159
5622.566886,592.164754,-8656.879127,-592.164754
5622.567210,296.082377,-8350.440928,-296.082377
5622.567535,444.123565,-8580.269578,-592.164754
5622.567859,296.082377,-8963.317327,-444.123565
5622.568183,518.144159,-8580.269578,-370.102971
5622.568508,666.185348,-8656.879127,-444.123565
5622.568832,370.102971,-8503.660028,-370.102971
5622.569156,962.267725,-8580.269578,-370.102971
5622.569481,370.102971,-8350.440928,-222.061783
5622.569805,518.144159,-8656.879127,-592.164754
5622.570129,222.061783,-8580.269578,-222.061783
5622.570454,666.185348,-9193.145976,74.020594
5622.570778,370.102971,-8503.660028,-148.041188
5622.571102,444.123565,-8427.050478,-296.082377
5622.571427,296.082377,-8503.660028,-444.123565
5622.571751,592.164754,-8503.660028,-370.102971
5622.572076,518.144159,-8656.879127,-592.164754
5622.572400,814.226536,-8580.269578,-518.144159
5622.572724,222.061783,-8503.660028,-222.061783
5622.573049,518.144159,-8733.488677,-370.102971
5622.573373,0.000000,-9039.926876,0.000000
5622.573697,370.102971,-8350.440928,-370.102971
5622.574022,222.061783,-8733.488677,-222.061783
5622.574346,222.061783,-8273.831378,-222.061783
5622.574670,370.102971,-8656.879127,-148.041188
5622.574995,222.061783,-8580.269578,-592.164754
5622.575319,296.082377,-8963.317327,0.000000
5622.575643,296.082377,-8503.660028,-296.082377
5622.575968,370.102971,-8733.488677,-370.102971
5622.576292,444.123565,-8350.440928,-222.061783
5622.576616,666.185348,-8580.269578,0.000000
5622.576941,444.123565,-8503.660028,-370.102971
5622.577265,444.123565,-8886.707777,-296.082377
5622.577590,666.185348,-8503.660028,-518.144159
5622.577914,296.082377,-8580.269578,-370.102971
5622.578238,222.061783,-8733.488677,-518.144159
5622.578563,222.061783,-8503.660028,0.000000
5622.578887,518.144159,-8656.879127,-370.102971
5622.579211,592.164754,-8580.269578,-222.061783
5622.579536,518.144159,-8503.660028,-444.123565
5622.579860,222.061783,-8886.707777,-148.041188
5622.580184,370.102971,-8503.660028,-296.082377
5622.580509,740.205942,-8733.488677,-296.082377
5622.580833,444.123565,-8733.488677,-444.123565
5622.581157,296.082377,-8427.050478,-296.082377
5622.581482,222.061783,-8580.269578,-296.082377
5622.581806,814.226536,-8810.098227,-148.041188
5622.582130,666.185348,-8197.221829,-444.123565
5622.582455,592.164754,-8580.269578,-296.082377
5622.582779,222.061783,-8580.269578,-148.041188
5622.583104,370.102971,-8886.707777,-444.123565
5622.583428,666.185348,-8427.050478,-222.061783
5622.583752,592.164754,-8427.050478,-370.102971
5622.584077,296.082377,-8810.098227,-592.164754
5622.584401,370.102971,-8580.269578,-444.123565
5622.584725,814.226536,-8963.317327,0.000000
5622.585050,222.061783,-8733.488677,-444.123565
5622.585374,74.020594,-8503.660028,-222.061783
5622.585698,814.226536,-8580.269578,-518.144159
5622.586023,962.267725,-8350.440928,-222.061783
5622.586347,518.144159,-8656.879127,-148.041188
5622.586671,222.061783,-8656.879127,-148.041188
5622.586996,370.102971,-8427.050478,-370.102971
5622.587320,518.144159,-8503.660028,-444.123565
5622.587644,518.144159,-8656.879127,-592.164754
5622.587969,222.061783,-8350.440928,-518.144159
5622.588293,444.123565,-8656.879127,-296.082377
5622.588618,296.082377,-8503.660028,-296.082377
5622.588942,592.164754,-8427.050478,-962.267725
5622.589266,518.144159,-8580.269578,-518.144159
5622.589591,148.041188,-8656.879127,-592.164754
5622.589915,370.102971,-8350.440928,-222.061783
5622.590239,666.185348,-8580.269578,-222.061783
5622.590564,222.061783,-8427.050478,-222.061783
5622.590888,518.144159,-8656.879127,-444.123565
5622.591212,370.102971,-8810.098227,-444.123565
5622.591537,148.041188,-8580.269578,-222.061783
5622.591861,74.020594,-8273.831378,-296.082377
5622.592185,296.082377,-8580.269578,-370.102971
5622.592510,666.185348,-8503.660028,-444.123565
5622.592834,666.185348,-8427.050478,-592.164754
5622.593158,518.144159,-8963.317327,-1036.288319
5622.593483,518.144159,-8350.440928,-444.123565
5622.593807,370.102971,-8733.488677,-296.082377
5622.594132,222.061783,-8427.050478,-592.164754
5622.594456,444.123565,-8273.831378,-370.102971
5622.594780,370.102971,-8810.098227,-518.144159
5622.595105,148.041188,-8427.050478,-444.123565
5622.595429,370.102971,-8580.269578,-518.144159
5622.595753,518.144159,-8963.317327,-518.144159
5622.596078,962.267725,-8733.488677,-740.205942
5622.596402,666.185348,-8886.707777,-592.164754
5622.596726,370.102971,-8350.440928,-222.061783
5622.597051,592.164754,-8656.879127,-592.164754
5622.597375,592.164754,-9039.926876,0.000000
5622.597699,592.164754,-8350.440928,-592.164754
5622.598024,370.102971,-8733.488677,-592.164754
5622.598348,296.082377,-8503.660028,-444.123565
5622.598672,370.102971,-8580.269578,-444.123565
5622.598997,444.123565,-8733.488677,-444.123565
5622.599321,370.102971,-8656.879127,-148.041188
5622.599646,666.185348,-8580.269578,-518.144159
5622.599970,444.123565,-8350.440928,-518.144159
5622.600294,74.020594,-8427.050478,-148.041188
5622.600619,814.226536,-8580.269578,-370.102971
5622.600943,518.144159,-8810.098227,-518.144159
5622.601267,222.061783,-8273.831378,-444.123565
5622.601592,222.061783,-8733.488677,-888.247130
5622.601916,518.144159,-8273.831378,-370.102971
5622.602240,370.102971,-8503.660028,-296.082377
5622.602565,222.061783,-8656.879127,-444.123565
5622.602889,370.102971,-8580.269578,-296.082377
5622.603213,444.123565,-8273.831378,-740.205942
5622.603538,592.164754,-8810.098227,-148.041188
5622.603862,370.102971,-8273.831378,-444.123565
5622.604186,666.185348,-8733.488677,-444.123565
5622.604511,444.123565,-8273.831378,-592.164754
5622.604835,592.164754,-9039.926876,0.000000
5622.605160,444.123565,-8350.440928,-370.102971
5622.605484,666.185348,-8656.879127,-296.082377
5622.605808,296.082377,-9269.755526,-296.082377
5622.606133,666.185348,-8656.879127,-148.041188
5622.606457,370.102971,-8273.831378,-592.164754
5622.606781,814.226536,-8503.660028,-370.102971
5622.607106,518.144159,-8580.269578,-592.164754
5622.607430,444.123565,-8656.879127,-296.082377
5622.607754,444.123565,-8197.221829,-148.041188
5622.608079,592.164754,-8656.879127,-222.061783
5622.608403,592.164754,-8656.879127,-518.144159
5622.608727,666.185348,-8886.707777,-592.164754
5622.609052,518.144159,-8427.050478,-592.164754
5622.609376,222.061783,-8656.879127,-296.082377
5622.609700,444.123565,-8580.269578,-148.041188
5622.610025,444.123565,-9116.536426,-444.123565
5622.610349,592.164754,-8656.879127,-444.123565
5622.610674,296.082377,-8503.660028,0.000000
5622.610998,592.164754,-8886.707777,-444.123565
5622.611322,148.041188,-8580.269578,-222.061783
5622.611647,370.102971,-8197.221829,-296.082377
5622.611971,444.123565,-8810.098227,-296.082377
5622.612295,888.247130,-8427.050478,-296.082377
5622.612620,222.061783,-8656.879127,-222.061783
5622.612944,74.020594,-8580.269578,0.000000
5622.613268,296.082377,-8580.269578,-370.102971
5622.613593,444.123565,-8656.879127,-592.164754
5622.613917,444.123565,-8580.269578,-296.082377
5622.614241,370.102971,-8810.098227,-296.082377
5622.614566,444.123565,-8733.488677,-370.102971
5622.614890,148.041188,-8350.440928,-296.082377
5622.615214,370.102971,-8733.488677,-444.123565
5622.615539,518.144159,-8580.269578,-370.102971
5622.615863,518.144159,-8656.879127,0.000000
5622.616187,296.082377,-8350.440928,0.000000
5622.616512,518.144159,-8656.879127,-518.144159
5622.616836,370.102971,-8350.440928,-222.061783
5622.617161,518.144159,-8580.269578,-444.123565
5622.617485,666.185348,-8273.831378,-444.123565
5622.617809,518.144159,-8580.269578,-370.102971
5622.618134,444.123565,-8580.269578,-444.123565
5622.618458,518.144159,-8427.050478,-370.102971
5622.618782,740.205942,-8886.707777,-296.082377
5622.619107,518.144159,-8656.879127,0.000000
5622.619431,518.144159,-8427.050478,-296.082377
5622.619755,370.102971,-8733.488677,-222.061783
5622.620080,444.123565,-8580.269578,-296.082377
5622.620404,444.123565,-8350.440928,-370.102971
5622.620728,592.164754,-8733.488677,-592.164754
5622.621053,370.102971,-8503.660028,-444.123565
5622.621377,592.164754,-8963.317327,-370.102971
5622.621701,518.144159,-8656.879127,-296.082377
5622.622026,518.144159,-8503.660028,-370.102971
5622.622350,222.061783,-8350.440928,-444.123565
5622.622675,592.164754,-8580.269578,-370.102971
5622.622999,74.020594,-8427.050478,-518.144159
5622.623323,296.082377,-8580.269578,-296.082377
5622.623648,296.082377,-8580.269578,-222.061783
5622.623972,296.082377,-8733.488677,-296.082377
5622.624296,666.185348,-8427.050478,-518.144159
5622.624621,518.144159,-8350.440928,-296.082377
5622.624945,370.102971,-8733.488677,-370.102971
5622.625269,296.082377,-8733.488677,-296.082377
5622.625594,444.123565,-8427.050478,-370.102971
5622.625918,370.102971,-8503.660028,-296.082377
5622.626242,518.144159,-8503.660028,-444.123565
5622.626567,518.144159,-8350.440928,-370.102971
5622.626891,370.102971,-8580.269578,-370.102971
5622.627215,444.123565,-8197.221829,-370.102971
5622.627540,444.123565,-8810.098227,-444.123565
5622.627864,444.123565,-8656.879127,-444.123565
5622.628189,444.123565,-8580.269578,0.000000
5622.628513,518.144159,-9039.926876,-222.061783
5622.628837,148.041188,-8350.440928,-370.102971
5622.629162,370.102971,-8580.269578,-666.185348
5622.629486,518.144159,-8656.879127,-592.164754
5622.629810,518.144159,-8503.660028,-370.102971
5622.630135,370.102971,-8963.317327,-592.164754
5622.630459,296.082377,-8580.269578,-296.082377
5622.630783,666.185348,-8503.660028,-296.082377
5622.631108,592.164754,-8810.098227,-370.102971
5622.631432,148.041188,-8810.098227,74.020594
5622.631756,222.061783,-8427.050478,-444.123565
5622.632081,518.144159,-8580.269578,-518.144159
5622.632405,444.123565,-8503.660028,-222.061783
5622.632729,518.144159,-8044.002729,0.000000
5622.633054,370.102971,-8427.050478,-370.102971
5622.633378,296.082377,-8503.660028,-370.102971
5622.633703,444.123565,-8427.050478,-518.144159
5622.634027,148.041188,-8886.707777,-222.061783
5622.634351,666.185348,-8656.879127,-296.082377
5622.634676,518.144159,-8810.098227,-444.123565
5622.635000,444.123565,-8580.269578,-370.102971
5622.635324,444.123565,-8733.488677,-444.123565
5622.635649,370.102971,-7967.393179,-296.082377
5622.635973,518.144159,-8580.269578,-296.082377
5622.636297,296.082377,-8656.879127,-666.185348
5622.636622,444.123565,-8733.488677,-370.102971
5622.636946,444.123565,-8350.440928,-296.082377
5622.637270,444.123565,-8810.098227,-74.020594
5622.637595,296.082377,-8427.050478,-296.082377
5622.637919,666.185348,-8810.098227,-444.123565
5622.638244,148.041188,-8733.488677,-296.082377
5622.638568,518.144159,-8733.488677,-222.061783
5622.638892,444.123565,-8580.269578,-740.205942
5622.639217,518.144159,-8503.660028,-296.082377
5622.639541,444.123565,-8656.879127,-444.123565
5622.639865,666.185348,-9039.926876,-592.164754
5622.640190,222.061783,-8350.440928,-296.082377
5622.640514,370.102971,-8427.050478,-296.082377
5622.640838,148.041188,-8503.660028,-296.082377
5622.641163,370.102971,-8427.050478,-296.082377
5622.641487,518.144159,-8273.831378,-444.123565
5622.641812,148.041188,-8503.660028,-296.082377
5622.642136,296.082377,-8733.488677,0.000000
5622.642460,296.082377,-8580.269578,-222.061783
5622.642785,814.226536,-8886.707777,-592.164754
5622.643109,444.123565,-8810.098227,-444.123565
5622.643433,370.102971,-8580.269578,-296.082377
5622.643758,222.061783,-8350.440928,-296.082377
5622.644082,888.247130,-9039.926876,0.000000
5622.644406,740.205942,-8273.831378,-666.185348
5622.644731,592.164754,-8656.879127,-444.123565
5622.645055,518.144159,-8656.879127,-222.061783
5622.645380,444.123565,-8503.660028,-296.082377
5622.645704,592.164754,-8656.879127,-370.102971
5622.646028,222.061783,-8427.050478,-296.082377
5622.646353,518.144159,-8427.050478,-296.082377
5622.646677,222.061783,-8656.879127,-148.041188
5622.647001,740.205942,-8656.879127,-370.102971
5622.647326,370.102971,-8350.440928,-370.102971
5622.647650,518.144159,-8580.269578,-370.102971
5622.647974,370.102971,-8427.050478,-444.123565
5622.648299,888.247130,-8810.098227,-222.061783
5622.648623,444.123565,-8810.098227,-592.164754
5622.648948,296.082377,-8503.660028,-222.061783
5622.649272,370.102971,-8656.879127,-518.144159
5622.649596,444.123565,-8733.488677,-296.082377
5622.649921,740.205942,-8503.660028,-444.123565
5622.650245,666.185348,-8733.488677,-444.123565
5622.650569,518.144159,-8350.440928,-148.041188
5622.650894,444.123565,-8273.831378,-222.061783
5622.651218,592.164754,-9193.145976,-296.082377
5622.651542,592.164754,-8350.440928,-296.082377
5622.651867,666.185348,-8580.269578,-518.144159
5622.652191,222.061783,-8503.660028,-370.102971
5622.652516,888.247130,-8350.440928,-222.061783
5622.652840,444.123565,-8656.879127,-444.123565
5622.653164,370.102971,-8273.831378,-296.082377
5622.653489,592.164754,-8580.269578,-444.123565
5622.653813,1036.288319,-8656.879127,-444.123565
5622.654137,148.041188,-8503.660028,0.000000
5622.654462,444.123565,-8580.269578,-370.102971
5622.654786,370.102971,-8656.879127,-370.102971
5622.655110,296.082377,-8503.660028,-370.102971
5622.655435,370.102971,-8427.050478,-592.164754
5622.655759,444.123565,-8656.879127,-148.041188
5622.656084,444.123565,-8503.660028,-148.041188
5622.656408,518.144159,-8580.269578,-296.082377
5622.656732,592.164754,-7660.954980,0.000000
5622.657057,444.123565,-8580.269578,-296.082377
5622.657381,592.164754,-8350.440928,-370.102971
5622.657705,518.144159,-8427.050478,-296.082377
5622.658030,518.144159,-8810.098227,-370.102971
5622.658354,222.061783,-8580.269578,-296.082377
5622.658678,370.102971,-8427.050478,-444.123565
5622.659003,518.144159,-8810.098227,-444.123565
5622.659327,296.082377,-8733.488677,-444.123565
5622.659652,148.041188,-8580.269578,0.000000
5622.659976,370.102971,-8656.879127,-370.102971
5622.660300,370.102971,-8580.269578,-296.082377
5622.660625,444.123565,-9039.926876,-296.082377
5622.660949,592.164754,-8580.269578,74.020594
5622.661273,444.123565,-8350.440928,-518.144159
5622.661598,370.102971,-8733.488677,-222.061783
5622.661922,814.226536,-8197.221829,-592.164754
5622.662246,370.102971,-8733.488677,-444.123565
5622.662571,370.102971,-8350.440928,-444.123565
5622.662895,148.041188,-8733.488677,-370.102971
5622.663220,296.082377,-8503.660028,-296.082377
5622.663544,518.144159,-8427.050478,-296.082377
5622.663868,518.144159,-8120.612279,0.000000
5622.664193,592.164754,-8580.269578,-296.082377
5622.664517,444.123565,-8273.831378,0.000000
5622.664841,370.102971,-8580.269578,-296.082377
5622.665166,666.185348,-8733.488677,-592.164754
5622.665490,592.164754,-8427.050478,-370.102971
5622.665814,592.164754,-8580.269578,-444.123565
5622.666139,518.144159,-8580.269578,-444.123565
5622.666463,222.061783,-8733.488677,-222.061783
5622.666788,666.185348,-8503.660028,0.000000
5622.667112,444.123565,-8580.269578,0.000000
5622.667436,444.123565,-8733.488677,-222.061783
5622.667761,592.164754,-8427.050478,0.000000
5622.668085,666.185348,-8810.098227,148.041188
5622.668409,592.164754,-8656.879127,-296.082377
5622.668734,296.082377,-8427.050478,-444.123565
5622.669058,518.144159,-8427.050478,-592.164754
5622.669382,296.082377,-8656.879127,-592.164754
5622.669707,370.102971,-8580.269578,0.000000
5622.670031,0.000000,-8580.269578,-296.082377
5622.670356,444.123565,-8427.050478,-296.082377
5622.670680,444.123565,-8427.050478,-296.082377
5622.671004,888.247130,-8963.317327,0.000000
5622.671329,740.205942,-8503.660028,-222.061783
5622.671653,222.061783,-8197.221829,-222.061783
5622.671977,370.102971,-8810.098227,-296.082377
5622.672302,814.226536,-8273.831378,-518.144159
5622.672626,370.102971,-8580.269578,-370.102971
5622.672950,148.041188,-8580.269578,-296.082377
5622.673275,444.123565,-8350.440928,-370.102971
5622.673599,444.123565,-8580.269578,-444.123565
5622.673924,222.061783,-8656.879127,-222.061783
5622.674248,370.102971,-8810.098227,-518.144159
5622.674572,666.185348,-8580.269578,-592.164754
5622.674897,444.123565,-8273.831378,-222.061783
5622.675221,370.102971,-8503.660028,-444.123565
5622.675545,444.123565,-8273.831378,-592.164754
5622.675870,370.102971,-8273.831378,-370.102971
5622.676194,444.123565,-8810.098227,-148.041188
5622.676518,148.041188,-8350.440928,-518.144159
5622.676843,444.123565,-8503.660028,-444.123565
5622.677167,444.123565,-8580.269578,-444.123565
5622.677492,296.082377,-8503.660028,-148.041188
5622.677816,666.185348,-8656.879127,-814.226536
5622.678140,518.144159,-8810.098227,-296.082377
5622.678465,444.123565,-8427.050478,-444.123565
5622.678789,592.164754,-8733.488677,-518.144159
5622.679113,666.185348,-8503.660028,-518.144159
5622.679438,666.185348,-9193.145976,0.000000
5622.679762,444.123565,-8503.660028,-666.185348
5622.680086,444.123565,-8656.879127,-148.041188
5622.680411,444.123565,-8503.660028,-444.123565
5622.680735,370.102971,-8733.488677,0.000000
5622.681060,592.164754,-8503.660028,-444.123565
5622.681384,592.164754,-8580.269578,-518.144159
5622.681708,666.185348,-8656.879127,-444.123565
5622.682033,222.061783,-8503.660028,-518.144159
5622.682357,370.102971,-8963.317327,-148.041188
5622.682681,518.144159,-8503.660028,-222.061783
5622.683006,666.185348,-8580.269578,-444.123565
5622.683330,518.144159,-8733.488677,-444.123565
5622.683654,592.164754,-8350.440928,-296.082377
5622.683979,222.061783,-8580.269578,-148.041188
5622.684303,370.102971,-8503.660028,-296.082377
5622.684628,666.185348,-8810.098227,-370.102971
5622.684952,518.144159,-8580.269578,-518.144159
5622.685276,666.185348,-8197.221829,0.000000
5622.685601,0.000000,-8503.660028,-370.102971
5622.685925,296.082377,-8656.879127,-370.102971
5622.686249,296.082377,-8810.098227,-518.144159
5622.686574,0.000000,-8580.269578,-444.123565
5622.686898,370.102971,-8503.660028,-222.061783
5622.687222,518.144159,-8656.879127,0.000000
5622.687547,518.144159,-8656.879127,-222.061783
5622.687871,592.164754,-8427.050478,-666.185348
5622.688195,444.123565,-8580.269578,-518.144159
5622.688520,296.082377,-8503.660028,-518.144159
5622.688844,444.123565,-8503.660028,-296.082377
5622.689169,370.102971,-8350.440928,-592.164754
5622.689493,444.123565,-8733.488677,-296.082377
5622.689817,444.123565,-8120.612279,-222.061783
5622.690142,444.123565,-8427.050478,-222.061783
5622.690466,222.061783,-8350.440928,-222.061783
5622.690790,740.205942,-8886.707777,-222.061783
5622.691115,592.164754,-8656.879127,-296.082377
5622.691439,444.123565,-8197.221829,-370.102971
5622.691763,222.061783,-8733.488677,-296.082377
5622.692088,518.144159,-9422.974625,-814.226536
5622.692412,296.082377,-8580.269578,-370.102971
5622.692737,444.123565,-8733.488677,-370.102971
5622.693061,518.144159,-8656.879127,-518.144159
5622.693385,518.144159,-8810.098227,-222.061783
5622.693710,296.082377,-8427.050478,-296.082377
5622.694034,518.144159,-8733.488677,-296.082377
5622.694358,518.144159,-8427.050478,-444.123565
5622.694683,740.205942,-8656.879127,-444.123565
5622.695007,148.041188,-9039.926876,222.061783
5622.695331,296.082377,-8886.707777,-296.082377
5622.695656,518.144159,-8350.440928,-518.144159
5622.695980,222.061783,-8350.440928,-222.061783
5622.696305,222.061783,-9346.365076,-444.123565
5622.696629,444.123565,-8427.050478,-296.082377
5622.696953,518.144159,-8580.269578,-518.144159
5622.697278,370.102971,-8350.440928,-370.102971
5622.697602,518.144159,-8580.269578,-370.102971
5622.697926,370.102971,-8656.879127,-296.082377
5622.698251,444.123565,-8427.050478,-592.164754
5622.698575,444.123565,-8580.269578,-666.185348
5622.698899,444.123565,-8503.660028,-296.082377
5622.699224,222.061783,-8197.221829,-444.123565
5622.699548,518.144159,-8810.098227,-296.082377
5622.699873,222.061783,-8580.269578,-296.082377
5622.700197,518.144159,-8810.098227,-296.082377
5622.700521,518.144159,-8733.488677,-444.123565
5622.700846,222.061783,-8733.488677,0.000000
5622.701170,518.144159,-8656.879127,-518.144159
5622.701494,370.102971,-8733.488677,-222.061783
5622.701819,444.123565,-8503.660028,-444.123565
5622.702143,518.144159,-8810.098227,-592.164754
5622.702467,666.185348,-8580.269578,-370.102971
5622.702792,518.144159,-8197.221829,-222.061783
5622.703116,444.123565,-8733.488677,-370.102971
5622.703441,444.123565,-8503.660028,-740.205942
5622.703765,740.205942,-8503.660028,-518.144159
5622.704089,296.082377,-8580.269578,-444.123565
5622.704414,518.144159,-8733.488677,-222.061783
5622.704738,444.123565,-8656.879127,-370.102971
5622.705062,444.123565,-8963.317327,-222.061783
5622.705387,296.082377,-8733.488677,-518.144159
5622.705711,518.144159,-8963.317327,-296.082377
5622.706035,444.123565,-8273.831378,-444.123565
5622.706360,962.267725,-8733.488677,-592.164754
5622.706684,222.061783,-8886.707777,-444.123565
5622.707009,518.144159,-8273.831378,-296.082377
5622.707333,518.144159,-8273.831378,-222.061783
5622.707657,444.123565,-8656.879127,-444.123565
5622.707982,370.102971,-8656.879127,-222.061783
5622.708306,296.082377,-8810.098227,-296.082377
5622.708630,370.102971,-8580.269578,-370.102971
5622.708955,296.082377,-8580.269578,-296.082377
5622.709279,370.102971,-8810.098227,-148.041188
5622.709603,666.185348,-8580.269578,-518.144159
5622.709928,370.102971,-8503.660028,-296.082377
5622.710252,518.144159,-8580.269578,-148.041188
5622.710577,518.144159,-8044.002729,0.000000
5622.710901,592.164754,-8580.269578,-444.123565
5622.711225,518.144159,-8656.879127,-222.061783
5622.711550,296.082377,-8503.660028,-222.061783
5622.711874,518.144159,-8656.879127,-296.082377
5622.712198,74.020594,-8273.831378,-148.041188
5622.712523,518.144159,-9039.926876,-148.041188
5622.712847,296.082377,-8886.707777,0.000000
5622.713171,592.164754,-8197.221829,0.000000
5622.713496,740.205942,-8580.269578,-444.123565
5622.713820,592.164754,-8656.879127,-296.082377
5622.714145,518.144159,-8580.269578,-370.102971
5622.714469,518.144159,-8810.098227,-444.123565
5622.714793,888.247130,-8733.488677,-296.082377
5622.715118,444.123565,-8810.098227,-444.123565
5622.715442,592.164754,-8733.488677,-222.061783
5622.715766,370.102971,-8503.660028,-370.102971
5622.716091,296.082377,-8886.707777,0.000000
5622.716415,518.144159,-8427.050478,-222.061783
5622.716739,518.144159,-8580.269578,-148.041188
5622.717064,370.102971,-8656.879127,-296.082377
5622.717388,592.164754,-8580.269578,-518.144159
5622.717713,888.247130,-8656.879127,-296.082377
5622.718037,592.164754,-8503.660028,-518.144159
5622.718361,148.041188,-8427.050478,-222.061783
5622.718686,518.144159,-8656.879127,-370.102971
5622.719010,740.205942,-8656.879127,-296.082377
5622.719334,518.144159,-8580.269578,-592.164754
5622.719659,444.123565,-8810.098227,-518.144159
5622.719983,370.102971,-8503.660028,0.000000
5622.720307,296.082377,-8886.707777,-370.102971
5622.720632,296.082377,-8580.269578,-592.164754
5622.720956,518.144159,-8656.879127,-296.082377
