#time,accel_x,accel_y,accel_z
4124.564300,4219.173869,-8886.707777,-888.247130
4124.564624,5107.421000,-9039.926876,-518.144159
4124.564948,5033.400406,-9806.022374,-222.061783
4124.565272,5181.441594,-10265.679673,-592.164754
4124.565597,2812.782580,-9422.974625,-962.267725
4124.565921,0.000000,-10495.508323,-296.082377
4124.566245,-740.205942,-8350.440928,0.000000
4124.566569,-3182.885551,-8656.879127,888.247130
4124.566894,-5033.400406,-7660.954980,222.061783
4124.567218,-5181.441594,-7431.126331,222.061783
4124.567542,-4663.297435,-7354.516781,-222.061783
4124.567866,-3404.947333,-7507.735880,-444.123565
4124.568191,-2368.659014,-7354.516781,-1110.308913
4124.568515,0.000000,-8044.002729,-592.164754
4124.568839,2294.638420,-7890.783629,-222.061783
4124.569163,3552.988522,-9422.974625,-444.123565
4124.569488,5033.400406,-8733.488677,-518.144159
4124.569812,4737.318029,-9576.193725,-222.061783
4124.570136,3478.967927,-9806.022374,-148.041188
4124.570460,2072.576638,-9499.584175,-814.226536
4124.570784,740.205942,-9806.022374,148.041188
4124.571109,-1776.494261,-8886.707777,0.000000
4124.571433,-2738.761985,-8120.612279,666.185348
4124.571757,-3997.112087,-7890.783629,74.020594
4124.572081,-3552.988522,-7737.564530,222.061783
4124.572406,-1406.391290,-6818.249932,-518.144159
4124.572730,666.185348,-7660.954980,-222.061783
4124.573054,2442.679609,-8120.612279,-296.082377
4124.573378,4441.235652,-8197.221829,-592.164754
4124.573703,5995.668130,-9346.365076,-296.082377
4124.574027,5995.668130,-9576.193725,-296.082377
4124.574351,5625.565159,-9499.584175,-370.102971
4124.574675,3182.885551,-10495.508323,-296.082377
4124.575000,962.267725,-10189.070123,-666.185348
4124.575324,-592.164754,-9422.974625,-740.205942
4124.575648,-2960.823768,-8963.317327,74.020594
4124.575972,-5181.441594,-7737.564530,0.000000
4124.576297,-5329.482782,-7967.393179,0.000000
4124.576621,-5033.400406,-7584.345430,-962.267725
4124.576945,-3404.947333,-7201.297681,-592.164754
4124.577269,-2072.576638,-6665.030833,-962.267725
4124.577594,-74.020594,-7584.345430,-814.226536
4124.577918,1924.535449,-8427.050478,-1036.288319
4124.578242,3923.091493,-8427.050478,0.000000
4124.578566,3552.988522,-9806.022374,-222.061783
4124.578891,2738.761985,-9269.755526,-1110.308913
4124.579215,3923.091493,-10418.898773,148.041188
4124.579539,2812.782580,-9193.145976,-962.267725
4124.579863,962.267725,-10495.508323,-222.061783
4124.580188,-1924.535449,-8963.317327,-148.041188
4124.580512,-2368.659014,-8273.831378,444.123565
4124.580836,-4219.173869,-7431.126331,0.000000
4124.581160,-3330.926739,-7354.516781,-222.061783
4124.581485,-740.205942,-7507.735880,-74.020594
4124.581809,962.267725,-6511.811733,-74.020594
4124.582133,2516.700203,-7584.345430,-222.061783
4124.582457,3552.988522,-8197.221829,-740.205942
4124.582782,5551.544565,-9806.022374,74.020594
4124.583106,5329.482782,-9422.974625,-1258.350101
4124.583430,5625.565159,-10342.289223,444.123565
4124.583754,3108.864956,-9499.584175,-222.061783
4124.584078,1850.514855,-10648.727422,-370.102971
4124.584403,-1850.514855,-9499.584175,-962.267725
4124.584727,-2590.720797,-9806.022374,296.082377
4124.585051,-3923.091493,-8120.612279,-518.144159
4124.585375,-5033.400406,-8197.221829,666.185348
4124.585700,-4589.276840,-6971.469032,-148.041188
4124.586024,-3923.091493,-7584.345430,-296.082377
4124.586348,-2442.679609,-7201.297681,-1406.391290
4124.586672,-370.102971,-7660.954980,-814.226536
4124.586997,1258.350101,-7660.954980,-296.082377
4124.587321,2442.679609,-8886.707777,148.041188
4124.587645,3627.009116,-9422.974625,-666.185348
4124.587969,3330.926739,-9882.631924,-296.082377
4124.588294,2294.638420,-9269.755526,-592.164754
4124.588618,1776.494261,-10572.117872,-148.041188
4124.588942,1184.329507,-8810.098227,-1110.308913
4124.589266,444.123565,-8886.707777,148.041188
4124.589591,-1924.535449,-8273.831378,370.102971
4124.589915,-3108.864956,-7814.174080,962.267725
4124.590239,-3108.864956,-7431.126331,0.000000
4124.590563,-1850.514855,-8273.831378,-666.185348
4124.590888,-296.082377,-7507.735880,-740.205942
4124.591212,2590.720797,-7737.564530,-296.082377
4124.591536,3478.967927,-8427.050478,-962.267725
4124.591860,5699.585753,-9269.755526,-296.082377
4124.592185,5181.441594,-9269.755526,0.000000
4124.592508,4663.297435,-10495.508323,-444.123565
4124.592832,3330.926739,-9576.193725,-592.164754
4124.593156,2072.576638,-10572.117872,-444.123565
4124.593481,-592.164754,-9806.022374,-962.267725
4124.593805,-1332.370696,-9422.974625,296.082377
4124.594129,-3256.906145,-9422.974625,74.020594
4124.594454,-5033.400406,-7737.564530,148.041188
4124.594778,-5329.482782,-7507.735880,0.000000
4124.595102,-4367.215058,-8197.221829,-1036.288319
4124.595427,-2220.617826,-7277.907231,-444.123565
4124.595751,-1554.432478,-7277.907231,-740.205942
4124.596075,1628.453072,-7737.564530,-592.164754
4124.596400,2368.659014,-7890.783629,-148.041188
4124.596724,3478.967927,-8656.879127,148.041188
4124.597048,3923.091493,-9039.926876,148.041188
4124.597373,3330.926739,-8963.317327,-518.144159
4124.597697,2368.659014,-10418.898773,-592.164754
4124.598021,1850.514855,-9729.412825,0.000000
4124.598346,1110.308913,-8886.707777,0.000000
4124.598670,-962.267725,-8273.831378,-518.144159
4124.598994,-2738.761985,-7967.393179,592.164754
4124.599319,-3627.009116,-7584.345430,222.061783
4124.599643,-2812.782580,-8044.002729,-518.144159
4124.599967,-1036.288319,-7048.078582,222.061783
4124.600292,444.123565,-6894.859482,-370.102971
4124.600616,3552.988522,-8120.612279,74.020594
4124.600940,4959.379811,-8810.098227,-1036.288319
4124.601265,5403.503377,-10112.460574,222.061783
4124.601589,6069.688724,-7737.564530,0.000000
4124.601913,4663.297435,-10418.898773,222.061783
4124.602238,2886.803174,-9806.022374,-666.185348
4124.602562,1702.473667,-10189.070123,-666.185348
4124.602886,-1480.411884,-9806.022374,-814.226536
4124.603211,-3182.885551,-9193.145976,74.020594
4124.603535,-4589.276840,-7890.783629,-518.144159
4124.603859,-5995.668130,-8580.269578,222.061783
4124.604184,-5773.606348,-7584.345430,74.020594
4124.604508,-3849.070898,-6894.859482,-962.267725
4124.604832,-1332.370696,-7660.954980,-222.061783
4124.605157,296.082377,-6588.421283,-1184.329507
4124.605481,2664.741391,-9422.974625,-518.144159
4124.605805,3404.947333,-7890.783629,-1480.411884
4124.606129,3775.050304,-10112.460574,1184.329507
4124.606454,3627.009116,-8810.098227,-740.205942
4124.606778,3034.844362,-9499.584175,0.000000
4124.607102,3923.091493,-9039.926876,-1184.329507
4124.607427,592.164754,-9806.022374,-740.205942
4124.607751,-1258.350101,-8120.612279,-814.226536
4124.608075,-2886.803174,-9269.755526,1036.288319
4124.608400,-4219.173869,-7201.297681,0.000000
4124.608724,-2368.659014,-8350.440928,666.185348
4124.609048,-1184.329507,-6741.640382,-1554.432478
4124.609373,296.082377,-7967.393179,0.000000
4124.609697,3775.050304,-6741.640382,-814.226536
4124.610021,4737.318029,-8580.269578,-888.247130
4124.610346,5551.544565,-9806.022374,-592.164754
4124.610670,5403.503377,-8580.269578,-592.164754
4124.610994,4811.338623,-9959.241474,-296.082377
4124.611319,2738.761985,-9806.022374,-740.205942
4124.611643,1036.288319,-10648.727422,0.000000
4124.611967,-888.247130,-9499.584175,-296.082377
4124.612292,-2738.761985,-8580.269578,0.000000
4124.612616,-4219.173869,-8350.440928,0.000000
4124.612940,-4885.359217,-8120.612279,0.000000
4124.613265,-4737.318029,-7354.516781,518.144159
4124.613589,-4071.132681,-7967.393179,-666.185348
4124.613913,-1702.473667,-7737.564530,-592.164754
4124.614238,-148.041188,-7354.516781,-814.226536
4124.614562,2590.720797,-7967.393179,-1110.308913
4124.614886,3034.844362,-9346.365076,0.000000
4124.615211,4219.173869,-9193.145976,-222.061783
4124.615535,4145.153275,-9499.584175,-370.102971
4124.615859,4367.215058,-10112.460574,-370.102971
4124.616184,2368.659014,-9422.974625,-888.247130
4124.616508,1406.391290,-9652.803275,-222.061783
4124.616832,-888.247130,-9039.926876,-444.123565
4124.617157,-2072.576638,-8350.440928,592.164754
4124.617481,-3478.967927,-7277.907231,148.041188
4124.617805,-2812.782580,-7354.516781,148.041188
4124.618130,-888.247130,-7124.688131,-370.102971
4124.618454,444.123565,-6971.469032,296.082377
4124.618778,2442.679609,-7890.783629,-370.102971
4124.619103,4441.235652,-7660.954980,0.000000
4124.619427,6143.709319,-9193.145976,-296.082377
4124.619751,5033.400406,-9806.022374,-444.123565
4124.620076,4959.379811,-9882.631924,-222.061783
4124.620400,3182.885551,-11184.994271,-296.082377
4124.620724,1110.308913,-10878.556072,0.000000
4124.621048,-518.144159,-8580.269578,-296.082377
4124.621373,-1998.556043,-9576.193725,592.164754
4124.621697,-7031.956449,-7354.516781,-592.164754
4124.622021,-3701.029710,-9193.145976,-148.041188
4124.622346,-6291.750507,-6281.983084,-1332.370696
4124.622670,-3404.947333,-8503.660028,592.164754
4124.622994,-2664.741391,-6971.469032,-1406.391290
4124.623319,-814.226536,-7967.393179,-518.144159
4124.623643,814.226536,-8427.050478,0.000000
4124.623967,2886.803174,-9499.584175,-740.205942
4124.624292,3404.947333,-9116.536426,0.000000
4124.624616,3701.029710,-9193.145976,-296.082377
4124.624940,3997.112087,-10342.289223,0.000000
4124.625265,2664.741391,-8963.317327,-666.185348
4124.625589,2368.659014,-9499.584175,0.000000
4124.625913,-444.123565,-8503.660028,-592.164754
4124.626238,-2368.659014,-7890.783629,0.000000
4124.626562,-2886.803174,-8733.488677,296.082377
4124.626886,-2960.823768,-7124.688131,-740.205942
4124.627211,-1628.453072,-7737.564530,74.020594
4124.627535,-592.164754,-7584.345430,-1406.391290
4124.627859,444.123565,-8733.488677,888.247130
4124.628184,3404.947333,-7354.516781,-1184.329507
4124.628508,5477.523971,-10342.289223,222.061783
4124.628832,6291.750507,-9039.926876,-1332.370696
4124.629157,4959.379811,-9806.022374,-296.082377
4124.629481,3849.070898,-9499.584175,-148.041188
4124.629805,2294.638420,-10418.898773,-1184.329507
4124.630130,-444.123565,-9806.022374,-518.144159
4124.630454,-1332.370696,-8886.707777,74.020594
4124.630778,-3701.029710,-8044.002729,0.000000
4124.631103,-4885.359217,-8656.879127,-148.041188
4124.631427,-6587.832884,-7354.516781,-888.247130
4124.631751,-4737.318029,-8350.440928,-296.082377
4124.632076,-4737.318029,-7354.516781,-1258.350101
4124.632400,-1184.329507,-8044.002729,-296.082377
4124.632724,1480.411884,-8044.002729,-1258.350101
4124.633049,3034.844362,-8886.707777,0.000000
4124.633373,4367.215058,-8810.098227,-1110.308913
4124.633697,4885.359217,-8503.660028,0.000000
4124.634022,5551.544565,-9882.631924,-814.226536
4124.634346,3182.885551,-9959.241474,-814.226536
4124.634670,2072.576638,-9652.803275,-370.102971
4124.634995,-370.102971,-9499.584175,0.000000
4124.635319,-1702.473667,-7890.783629,0.000000
4124.635643,-3552.988522,-7737.564530,814.226536
4124.635968,-3849.070898,-7277.907231,0.000000
4124.636292,-2590.720797,-7814.174080,444.123565
4124.636616,-740.205942,-6435.202183,-740.205942
4124.636940,962.267725,-8120.612279,518.144159
4124.637265,4293.194464,-6741.640382,0.000000
4124.637589,5625.565159,-9576.193725,0.000000
4124.637913,5995.668130,-9806.022374,-740.205942
4124.638238,6587.832884,-9039.926876,-962.267725
4124.638562,3849.070898,-10112.460574,-1110.308913
4124.638886,2220.617826,-10189.070123,592.164754
4124.639211,-592.164754,-8350.440928,222.061783
4124.639535,-1554.432478,-9806.022374,1110.308913
4124.639859,-4071.132681,-8044.002729,-370.102971
4124.640184,-5329.482782,-7584.345430,-148.041188
4124.640508,-5181.441594,-9039.926876,666.185348
4124.640832,-5107.421000,-6435.202183,-740.205942
4124.641157,-2368.659014,-8503.660028,222.061783
4124.641481,-2220.617826,-6818.249932,-2368.659014
4124.641805,1258.350101,-9193.145976,814.226536
4124.642130,2442.679609,-6281.983084,-1480.411884
4124.642454,4071.132681,-10418.898773,592.164754
4124.642778,4219.173869,-8886.707777,-1332.370696
4124.643103,3775.050304,-10035.851024,-148.041188
4124.643427,3404.947333,-9959.241474,-962.267725
4124.643751,2516.700203,-9806.022374,-962.267725
4124.644076,-296.082377,-10112.460574,0.000000
4124.644400,-2146.597232,-7890.783629,-518.144159
4124.644724,-2294.638420,-9806.022374,0.000000
4124.645049,-4293.194464,-6511.811733,-666.185348
4124.645373,-1332.370696,-8273.831378,740.205942
4124.645697,-1184.329507,-6052.154434,-1850.514855
4124.646022,222.061783,-8503.660028,888.247130
4124.646346,2960.823768,-6511.811733,-222.061783
4124.646670,5181.441594,-9269.755526,-518.144159
4124.646995,6661.853478,-9576.193725,-1480.411884
4124.647319,5033.400406,-9652.803275,-666.185348
4124.647643,3627.009116,-10265.679673,0.000000
4124.647968,1628.453072,-10189.070123,-1184.329507
4124.648292,-222.061783,-10955.165621,0.000000
4124.648616,-1332.370696,-8197.221829,-296.082377
4124.648941,-2368.659014,-9806.022374,0.000000
4124.649265,-4367.215058,-7584.345430,-1036.288319
4124.649589,-4959.379811,-7967.393179,1036.288319
4124.649914,-5329.482782,-7201.297681,-1332.370696
4124.650238,-3775.050304,-8197.221829,-666.185348
4124.650562,-1628.453072,-7354.516781,-1332.370696
4124.650887,148.041188,-8120.612279,-518.144159
4124.651211,3182.885551,-7660.954980,-222.061783
4124.651535,3330.926739,-9346.365076,-444.123565
4124.651860,4441.235652,-9806.022374,-296.082377
4124.652184,4219.173869,-8733.488677,-592.164754
4124.652508,3330.926739,-9806.022374,-1110.308913
4124.652832,2590.720797,-9806.022374,0.000000
4124.653157,1110.308913,-8886.707777,-592.164754
4124.653481,-1110.308913,-8427.050478,444.123565
4124.653805,-2516.700203,-6588.421283,148.041188
4124.654130,-3256.906145,-7967.393179,222.061783
4124.654454,-1554.432478,-7967.393179,-592.164754
4124.654778,-1258.350101,-7737.564530,0.000000
4124.655103,962.267725,-7354.516781,-148.041188
4124.655427,1998.556043,-7660.954980,0.000000
4124.655751,4367.215058,-9116.536426,-814.226536
4124.656076,6217.729913,-9193.145976,-444.123565
4124.656400,5477.523971,-9193.145976,-740.205942
4124.656724,4071.132681,-10265.679673,-518.144159
4124.657049,2220.617826,-10035.851024,-740.205942
4124.657373,74.020594,-10342.289223,0.000000
4124.657697,-2220.617826,-9576.193725,-1184.329507
4124.658022,-3182.885551,-8886.707777,0.000000
4124.658346,-3330.926739,-8580.269578,-148.041188
4124.658670,-5477.523971,-6894.859482,0.000000
4124.658995,-4441.235652,-7507.735880,592.164754
4124.659319,-4293.194464,-6741.640382,-1036.288319
4124.659643,-2516.700203,-8427.050478,0.000000
4124.659968,-296.082377,-7201.297681,-1184.329507
4124.660292,1924.535449,-8350.440928,148.041188
4124.660616,3478.967927,-7507.735880,-592.164754
4124.660941,4663.297435,-9576.193725,74.020594
4124.661265,3849.070898,-9346.365076,-1110.308913
4124.661589,3034.844362,-10035.851024,0.000000
4124.661914,1554.432478,-9193.145976,-740.205942
4124.662238,222.061783,-9193.145976,0.000000
4124.662562,-222.061783,-8580.269578,0.000000
4124.662887,-1480.411884,-8044.002729,814.226536
4124.663211,-2368.659014,-7431.126331,0.000000
4124.663535,-3256.906145,-7354.516781,444.123565
4124.663860,-888.247130,-7431.126331,-740.205942
4124.664184,740.205942,-7354.516781,0.000000
4124.664508,2812.782580,-7048.078582,0.000000
4124.664833,4293.194464,-8503.660028,-444.123565
4124.665157,6291.750507,-9346.365076,-444.123565
4124.665481,5699.585753,-9422.974625,-962.267725
4124.665806,4071.132681,-9959.241474,0.000000
4124.666130,2368.659014,-9806.022374,-444.123565
4124.666454,518.144159,-10112.460574,-1258.350101
4124.666779,-2072.576638,-9729.412825,-370.102971
4124.667103,-2072.576638,-8963.317327,148.041188
4124.667427,-3108.864956,-8427.050478,222.061783
4124.667751,-4367.215058,-7201.297681,-222.061783
4124.668076,-4737.318029,-7354.516781,0.000000
4124.668400,-2886.803174,-7354.516781,-592.164754
4124.668724,-1628.453072,-7124.688131,-592.164754
4124.669049,74.020594,-8120.612279,-518.144159
4124.669373,1258.350101,-8656.879127,-222.061783
4124.669697,3330.926739,-8503.660028,-518.144159
4124.670022,3997.112087,-9116.536426,0.000000
4124.670346,3627.009116,-9806.022374,0.000000
4124.670670,3627.009116,-10035.851024,-888.247130
4124.670995,666.185348,-10572.117872,-888.247130
4124.671319,444.123565,-9039.926876,-1184.329507
4124.671643,0.000000,-10035.851024,370.102971
4124.671968,-1554.432478,-7660.954980,0.000000
4124.672292,-2442.679609,-8273.831378,740.205942
4124.672616,-2368.659014,-6894.859482,-296.082377
4124.672941,-740.205942,-8273.831378,-296.082377
4124.673265,1110.308913,-7354.516781,-1258.350101
4124.673589,1776.494261,-7967.393179,0.000000
4124.673914,4663.297435,-7354.516781,-444.123565
4124.674238,4515.256246,-9729.412825,-296.082377
4124.674562,5995.668130,-9652.803275,-518.144159
4124.674887,5551.544565,-8963.317327,-148.041188
4124.675211,2368.659014,-9269.755526,-518.144159
4124.675535,1036.288319,-10725.336972,-592.164754
4124.675860,-2220.617826,-10342.289223,-1332.370696
4124.676184,-2294.638420,-9346.365076,296.082377
4124.676508,-3478.967927,-7584.345430,148.041188
4124.676833,-3552.988522,-7890.783629,-148.041188
4124.677157,-4515.256246,-7431.126331,-888.247130
4124.677481,-3108.864956,-7584.345430,-962.267725
4124.677806,-2368.659014,-7507.735880,-592.164754
4124.678130,-740.205942,-7201.297681,-888.247130
4124.678454,1110.308913,-8273.831378,-592.164754
4124.678779,2220.617826,-8273.831378,-518.144159
4124.679103,2442.679609,-9346.365076,-740.205942
4124.679427,3627.009116,-9806.022374,-296.082377
4124.679752,2960.823768,-9269.755526,-222.061783
4124.680076,1332.370696,-9729.412825,-444.123565
4124.680400,814.226536,-9576.193725,-296.082377
4124.680725,-74.020594,-9116.536426,0.000000
4124.681049,-1406.391290,-8580.269578,370.102971
4124.681373,-2516.700203,-7048.078582,518.144159
4124.681698,-1998.556043,-7431.126331,0.000000
4124.682022,-592.164754,-7737.564530,0.000000
4124.682346,888.247130,-7277.907231,-444.123565
4124.682671,2368.659014,-8120.612279,-444.123565
4124.682995,3552.988522,-7737.564530,-666.185348
4124.683319,4367.215058,-9422.974625,-370.102971
4124.683643,4145.153275,-9806.022374,-1110.308913
4124.683968,4145.153275,-9806.022374,1110.308913
4124.684292,3404.947333,-9346.365076,0.000000
4124.684616,1258.350101,-9806.022374,-1332.370696
4124.684941,-888.247130,-10035.851024,-370.102971
4124.685265,-2368.659014,-8503.660028,-888.247130
4124.685589,-2146.597232,-8350.440928,74.020594
4124.685914,-3404.947333,-7584.345430,0.000000
4124.686238,-4737.318029,-7737.564530,370.102971
4124.686562,-3330.926739,-7201.297681,-1036.288319
4124.686887,-2590.720797,-7431.126331,-666.185348
4124.687211,-962.267725,-8580.269578,-1332.370696
4124.687535,148.041188,-7967.393179,-814.226536
4124.687860,1924.535449,-9499.584175,-370.102971
4124.688184,2220.617826,-8886.707777,0.000000
4124.688508,3849.070898,-9039.926876,444.123565
4124.688833,3256.906145,-9193.145976,-148.041188
4124.689157,2738.761985,-9806.022374,-1036.288319
4124.689481,1554.432478,-9652.803275,-1554.432478
4124.689806,1628.453072,-10265.679673,74.020594
4124.690130,-1480.411884,-7737.564530,444.123565
4124.690454,-1406.391290,-6818.249932,518.144159
4124.690779,-2886.803174,-8580.269578,0.000000
4124.691103,-1554.432478,-7660.954980,-666.185348
4124.691427,-222.061783,-8197.221829,370.102971
4124.691752,962.267725,-7277.907231,-370.102971
4124.692076,3256.906145,-7967.393179,370.102971
4124.692400,4071.132681,-7354.516781,-518.144159
4124.692725,5477.523971,-10112.460574,74.020594
4124.693049,6143.709319,-8503.660028,-666.185348
4124.693373,5329.482782,-10265.679673,-222.061783
4124.693697,3034.844362,-9269.755526,-962.267725
4124.694022,1258.350101,-10648.727422,-888.247130
4124.694346,-1998.556043,-10035.851024,-518.144159
4124.694670,-2738.761985,-8886.707777,740.205942
4124.694994,-4737.318029,-7048.078582,0.000000
4124.695319,-6587.832884,-8197.221829,-296.082377
4124.695643,-5107.421000,-7354.516781,-962.267725
4124.695967,-4293.194464,-7507.735880,-888.247130
4124.696291,-2442.679609,-7354.516781,-962.267725
4124.696616,296.082377,-7660.954980,518.144159
4124.696940,2812.782580,-7890.783629,-444.123565
4124.697264,5107.421000,-9346.365076,-740.205942
4124.697588,4959.379811,-9193.145976,-370.102971
4124.697913,4885.359217,-10342.289223,-444.123565
4124.698237,3849.070898,-9959.241474,-1258.350101
4124.698561,2812.782580,-10418.898773,-222.061783
4124.698885,740.205942,-9806.022374,148.041188
4124.699210,-888.247130,-7354.516781,222.061783
4124.699534,-3478.967927,-8503.660028,222.061783
4124.699858,-4441.235652,-7201.297681,-518.144159
4124.700183,-3701.029710,-7737.564530,-518.144159
4124.700507,-1924.535449,-7201.297681,-740.205942
4124.700831,592.164754,-7814.174080,-444.123565
4124.701155,3108.864956,-8044.002729,-592.164754
4124.701480,4589.276840,-9652.803275,0.000000
4124.701804,5329.482782,-8044.002729,0.000000
4124.702128,5773.606348,-10112.460574,222.061783
4124.702452,6365.771101,-9193.145976,-1332.370696
4124.702777,4219.173869,-10878.556072,518.144159
4124.703101,2812.782580,-9806.022374,-1554.432478
4124.703425,-296.082377,-9959.241474,1036.288319
4124.703749,-3330.926739,-8733.488677,0.000000
4124.704074,-5107.421000,-9116.536426,222.061783
4124.704398,-6143.709319,-6665.030833,-592.164754
4124.704722,-4737.318029,-7354.516781,0.000000
4124.705046,-4367.215058,-6818.249932,-740.205942
4124.705371,-3627.009116,-7354.516781,-518.144159
4124.705695,-888.247130,-7737.564530,-296.082377
4124.706019,1554.432478,-7890.783629,-444.123565
4124.706343,4367.215058,-8886.707777,0.000000
4124.706668,5847.626942,-8580.269578,-592.164754
4124.706992,5255.462188,-9806.022374,-518.144159
4124.707316,4441.235652,-9729.412825,-740.205942
4124.707640,2442.679609,-9652.803275,-592.164754
4124.707965,962.267725,-8656.879127,296.082377
4124.708289,-1554.432478,-8044.002729,666.185348
4124.708613,-3849.070898,-7507.735880,814.226536
4124.708937,-4441.235652,-7507.735880,0.000000
4124.709262,-3478.967927,-7737.564530,-296.082377
4124.709586,-2072.576638,-7431.126331,-814.226536
4124.709910,888.247130,-7737.564530,-296.082377
4124.710234,2146.597232,-8044.002729,-518.144159
4124.710559,4589.276840,-8580.269578,74.020594
4124.710883,5625.565159,-9193.145976,-222.061783
4124.711207,7031.956449,-9116.536426,814.226536
4124.711531,7476.080014,-9576.193725,-222.061783
4124.711856,4959.379811,-9652.803275,-1554.432478
4124.712180,3034.844362,-10572.117872,-740.205942
4124.712504,-814.226536,-8886.707777,-740.205942
4124.712828,-3849.070898,-9039.926876,888.247130
4124.713153,-6587.832884,-7890.783629,0.000000
4124.713477,-7624.121203,-8580.269578,370.102971
4124.713801,-6661.853478,-6894.859482,-370.102971
4124.714125,-5107.421000,-7737.564530,-740.205942
4124.714450,-592.164754,-8273.831378,-1702.473667
4124.714774,-370.102971,-8273.831378,-1258.350101
4124.715098,2886.803174,-7814.174080,-740.205942
4124.715423,2368.659014,-9346.365076,1110.308913
4124.715747,4959.379811,-8580.269578,-814.226536
4124.716071,5329.482782,-9576.193725,444.123565
4124.716395,4367.215058,-9729.412825,-2368.659014
4124.716720,1258.350101,-10878.556072,0.000000
4124.717044,2294.638420,-8120.612279,-1332.370696
4124.717368,-1184.329507,-9806.022374,1850.514855
4124.717692,-4219.173869,-6741.640382,-1036.288319
4124.718017,-4293.194464,-8733.488677,370.102971
4124.718341,-4145.153275,-7124.688131,-1480.411884
4124.718665,-1554.432478,-7431.126331,-222.061783
4124.718989,-444.123565,-7354.516781,-1036.288319
4124.719314,1628.453072,-8120.612279,-444.123565
4124.719638,5181.441594,-7507.735880,296.082377
4124.719962,7254.018232,-8886.707777,-1036.288319
4124.720286,7105.977043,-10955.165621,0.000000
4124.720611,6809.894666,-8733.488677,-666.185348
4124.720935,4515.256246,-10648.727422,74.020594
4124.721259,2146.597232,-10265.679673,-1554.432478
4124.721583,-370.102971,-10418.898773,296.082377
4124.721908,-3997.112087,-8963.317327,370.102971
4124.722232,-5847.626942,-7660.954980,296.082377
4124.722556,-6069.688724,-8273.831378,666.185348
4124.722880,-5625.565159,-7660.954980,-888.247130
4124.723205,-4515.256246,-7660.954980,-962.267725
4124.723529,-2960.823768,-7584.345430,-1480.411884
4124.723853,370.102971,-7277.907231,-962.267725
4124.724177,1924.535449,-7507.735880,222.061783
4124.724502,4367.215058,-8503.660028,-1332.370696
4124.724826,4959.379811,-9806.022374,-296.082377
4124.725150,3404.947333,-9576.193725,-1776.494261
4124.725474,4367.215058,-11261.603821,0.000000
4124.725799,888.247130,-9652.803275,-296.082377
4124.726123,1036.288319,-9729.412825,222.061783
4124.726447,-592.164754,-8503.660028,-666.185348
4124.726771,-3775.050304,-9116.536426,0.000000
4124.727096,-3478.967927,-8273.831378,296.082377
4124.727420,-4293.194464,-6818.249932,-592.164754
4124.727744,-2368.659014,-6818.249932,222.061783
4124.728068,666.185348,-6665.030833,-1332.370696
4124.728393,2072.576638,-8197.221829,-1258.350101
4124.728717,3627.009116,-7814.174080,-444.123565
4124.729041,5033.400406,-8044.002729,370.102971
4124.729366,7105.977043,-9882.631924,-444.123565
4124.729690,7179.997637,-10955.165621,-148.041188
4124.730014,4663.297435,-10342.289223,-444.123565
4124.730338,2516.700203,-10035.851024,74.020594
4124.730663,-518.144159,-9652.803275,0.000000
4124.730987,-2220.617826,-9652.803275,222.061783
4124.731311,-4219.173869,-8273.831378,222.061783
4124.731635,-5551.544565,-8350.440928,0.000000
4124.731960,-5699.585753,-7201.297681,0.000000
4124.732284,-5477.523971,-7354.516781,-888.247130
4124.732608,-3849.070898,-7354.516781,-1850.514855
4124.732932,-1258.350101,-7354.516781,-962.267725
4124.733257,444.123565,-7890.783629,-592.164754
4124.733581,2960.823768,-8350.440928,-222.061783
4124.733905,4293.194464,-8810.098227,-370.102971
4124.734229,5625.565159,-9882.631924,-1036.288319
4124.734554,4663.297435,-10035.851024,148.041188
4124.734878,3330.926739,-9882.631924,-740.205942
4124.735202,1850.514855,-10189.070123,-296.082377
4124.735526,814.226536,-8733.488677,0.000000
4124.735851,-1924.535449,-8810.098227,814.226536
4124.736175,-3701.029710,-6818.249932,-740.205942
4124.736499,-4367.215058,-7737.564530,814.226536
4124.736823,-3627.009116,-7277.907231,-1110.308913
4124.737148,-2220.617826,-7277.907231,-740.205942
4124.737472,296.082377,-7431.126331,-1036.288319
4124.737796,2738.761985,-7737.564530,-222.061783
4124.738120,5847.626942,-8503.660028,-370.102971
4124.738445,6809.894666,-9193.145976,0.000000
4124.738769,6809.894666,-10342.289223,-592.164754
4124.739093,4959.379811,-10725.336972,-592.164754
4124.739417,4219.173869,-10648.727422,-74.020594
4124.739742,1776.494261,-10189.070123,-148.041188
4124.740066,-1998.556043,-9576.193725,222.061783
4124.740390,-4071.132681,-8733.488677,370.102971
4124.740714,-4737.318029,-8120.612279,-296.082377
4124.741039,-7550.100608,-7354.516781,-148.041188
4124.741363,-6439.791695,-6741.640382,148.041188
4124.741687,-4589.276840,-6741.640382,-814.226536
4124.742011,-2738.761985,-7660.954980,-592.164754
4124.742336,2368.659014,-8120.612279,-888.247130
4124.742660,3034.844362,-7967.393179,-740.205942
4124.742984,4589.276840,-9806.022374,296.082377
4124.743308,5995.668130,-9422.974625,-1702.473667
4124.743633,6217.729913,-10725.336972,-740.205942
4124.743957,3256.906145,-10265.679673,-592.164754
4124.744281,1776.494261,-9806.022374,0.000000
4124.744606,-370.102971,-8273.831378,296.082377
