#time,accel_x,accel_y,accel_z
4215.091610,2738.761985,-7277.907231,-370.102971
4215.091934,2368.659014,-7584.345430,74.020594
4215.092259,2294.638420,-8733.488677,148.041188
4215.092583,0.000000,-8197.221829,0.000000
4215.092907,0.000000,-9499.584175,740.205942
4215.093231,-592.164754,-9039.926876,-592.164754
4215.093556,-666.185348,-8733.488677,74.020594
4215.093880,0.000000,-7048.078582,-962.267725
4215.094204,1184.329507,-8273.831378,-296.082377
4215.094528,1554.432478,-7967.393179,-1036.288319
4215.094853,592.164754,-8350.440928,-592.164754
4215.095177,-888.247130,-9346.365076,296.082377
4215.095501,-592.164754,-9269.755526,518.144159
4215.095826,-1628.453072,-8733.488677,-962.267725
4215.096150,1036.288319,-8427.050478,888.247130
4215.096474,-148.041188,-7354.516781,-1184.329507
4215.096798,1184.329507,-9039.926876,370.102971
4215.097123,2146.597232,-7201.297681,-740.205942
4215.097447,2146.597232,-8656.879127,-296.082377
4215.097771,2294.638420,-8886.707777,-222.061783
4215.098095,1998.556043,-8810.098227,-370.102971
4215.098420,1628.453072,-9116.536426,518.144159
4215.098744,74.020594,-8656.879127,-518.144159
4215.099068,1924.535449,-9806.022374,-370.102971
4215.099392,1406.391290,-9039.926876,-666.185348
4215.099717,814.226536,-8656.879127,-1036.288319
4215.100041,1406.391290,-8503.660028,-666.185348
4215.100365,740.205942,-8580.269578,-1184.329507
4215.100689,296.082377,-9729.412825,-148.041188
4215.101014,-370.102971,-9039.926876,-814.226536
4215.101338,-666.185348,-9499.584175,-888.247130
4215.101662,-740.205942,-8810.098227,-444.123565
4215.101987,0.000000,-8656.879127,-1184.329507
4215.102311,518.144159,-8810.098227,-444.123565
4215.102635,1332.370696,-7737.564530,-1184.329507
4215.102959,1924.535449,-8580.269578,-666.185348
4215.103284,1332.370696,-8963.317327,-222.061783
4215.103608,0.000000,-8963.317327,0.000000
4215.103932,-148.041188,-9039.926876,74.020594
4215.104256,222.061783,-9039.926876,-148.041188
4215.104581,0.000000,-9116.536426,-1480.411884
4215.104905,1480.411884,-9422.974625,0.000000
4215.105229,518.144159,-8273.831378,-888.247130
4215.105553,1776.494261,-8810.098227,-1036.288319
4215.105878,1110.308913,-8580.269578,-1036.288319
4215.106202,592.164754,-8886.707777,-1110.308913
4215.106526,-814.226536,-8656.879127,148.041188
4215.106851,-1554.432478,-7737.564530,0.000000
4215.107175,-1332.370696,-9039.926876,222.061783
4215.107499,-888.247130,-7201.297681,0.000000
4215.107823,-370.102971,-8273.831378,370.102971
4215.108148,1184.329507,-7124.688131,-740.205942
4215.108472,2960.823768,-8503.660028,148.041188
4215.108796,2220.617826,-7967.393179,222.061783
4215.109120,1480.411884,-8963.317327,592.164754
4215.109445,888.247130,-7890.783629,222.061783
4215.109769,222.061783,-8656.879127,740.205942
4215.110093,-444.123565,-8503.660028,0.000000
4215.110417,0.000000,-8503.660028,-444.123565
4215.110742,444.123565,-8273.831378,148.041188
4215.111066,666.185348,-6894.859482,-1110.308913
4215.111390,740.205942,-8963.317327,370.102971
4215.111714,0.000000,-8580.269578,-1480.411884
4215.112039,-1406.391290,-9269.755526,888.247130
4215.112363,-1554.432478,-8503.660028,148.041188
4215.112687,-148.041188,-9499.584175,-444.123565
4215.113011,-814.226536,-8350.440928,-296.082377
4215.113336,1036.288319,-8810.098227,0.000000
4215.113660,296.082377,-8197.221829,-444.123565
4215.113984,1480.411884,-8120.612279,-296.082377
4215.114309,1702.473667,-7507.735880,0.000000
4215.114633,1480.411884,-9116.536426,740.205942
4215.114957,-370.102971,-9116.536426,-814.226536
4215.115281,370.102971,-9576.193725,-666.185348
4215.115606,-444.123565,-7584.345430,-962.267725
4215.115930,-444.123565,-9346.365076,-592.164754
4215.116254,444.123565,-7967.393179,-666.185348
4215.116578,962.267725,-8656.879127,-592.164754
4215.116903,2220.617826,-7814.174080,-1406.391290
4215.117227,2516.700203,-8733.488677,-592.164754
4215.117551,1036.288319,-9422.974625,-888.247130
4215.117875,-1036.288319,-9806.022374,-518.144159
4215.118200,-1628.453072,-9729.412825,-1332.370696
4215.118524,-2220.617826,-9499.584175,-888.247130
4215.118848,-1406.391290,-7967.393179,-518.144159
4215.119172,962.267725,-7890.783629,-1332.370696
4215.119497,2516.700203,-8044.002729,-370.102971
4215.119821,2664.741391,-8273.831378,-666.185348
4215.120145,1850.514855,-8733.488677,-370.102971
4215.120469,1110.308913,-8733.488677,444.123565
4215.120794,740.205942,-8350.440928,-370.102971
4215.121118,-296.082377,-8963.317327,-222.061783
4215.121442,370.102971,-9729.412825,-740.205942
4215.121766,370.102971,-8886.707777,-74.020594
4215.122091,370.102971,-8503.660028,-1332.370696
4215.122415,1554.432478,-8810.098227,-444.123565
4215.122739,0.000000,-8733.488677,-518.144159
4215.123063,-2368.659014,-8810.098227,-444.123565
4215.123388,-1998.556043,-8580.269578,814.226536
4215.123712,-888.247130,-8427.050478,814.226536
4215.124036,-740.205942,-8580.269578,296.082377
4215.124360,0.000000,-7737.564530,-888.247130
4215.124685,814.226536,-8427.050478,592.164754
4215.125009,1332.370696,-7354.516781,-296.082377
4215.125333,3849.070898,-8197.221829,-444.123565
4215.125657,2590.720797,-7737.564530,222.061783
4215.125982,1184.329507,-8580.269578,444.123565
4215.126306,-222.061783,-8044.002729,-518.144159
4215.126630,592.164754,-9039.926876,-296.082377
4215.126955,666.185348,-8044.002729,-518.144159
4215.127279,148.041188,-8197.221829,-148.041188
4215.127603,370.102971,-7814.174080,222.061783
4215.127927,1850.514855,-8197.221829,-518.144159
4215.128252,2960.823768,-8733.488677,-222.061783
4215.128576,1036.288319,-8580.269578,-962.267725
4215.128900,296.082377,-9499.584175,518.144159
4215.129224,-1184.329507,-8733.488677,74.020594
4215.129549,-518.144159,-9806.022374,-296.082377
4215.129873,-962.267725,-7890.783629,-666.185348
4215.130197,-518.144159,-8963.317327,592.164754
4215.130521,-222.061783,-7737.564530,-1184.329507
4215.130846,2960.823768,-8810.098227,-962.267725
4215.131170,1480.411884,-7354.516781,-1184.329507
4215.131494,0.000000,-11108.384721,962.267725
4215.131818,444.123565,-8044.002729,-814.226536
4215.132143,-1332.370696,-10035.851024,-222.061783
4215.132467,1184.329507,-8350.440928,-1628.453072
4215.132791,222.061783,-9346.365076,0.000000
4215.133115,296.082377,-7890.783629,-592.164754
4215.133440,2294.638420,-8273.831378,-888.247130
4215.133764,1554.432478,-9652.803275,-370.102971
4215.134088,740.205942,-8120.612279,-1850.514855
4215.134412,-296.082377,-9729.412825,0.000000
4215.134737,-2368.659014,-9652.803275,148.041188
4215.135061,-2294.638420,-9193.145976,-222.061783
4215.135385,-962.267725,-7277.907231,-1258.350101
4215.135709,-740.205942,-9806.022374,-74.020594
4215.136034,0.000000,-7277.907231,-1036.288319
4215.136358,2368.659014,-8120.612279,-592.164754
4215.136682,2072.576638,-8273.831378,-740.205942
4215.137006,3404.947333,-9422.974625,-222.061783
4215.137331,1406.391290,-8810.098227,-666.185348
4215.137655,1036.288319,-9346.365076,0.000000
4215.137979,888.247130,-8350.440928,-370.102971
4215.138303,-444.123565,-9959.241474,-740.205942
4215.138628,-518.144159,-8733.488677,-962.267725
4215.138952,-518.144159,-8273.831378,-962.267725
4215.139276,-370.102971,-9422.974625,-740.205942
4215.139601,444.123565,-8273.831378,-518.144159
4215.139925,-148.041188,-10265.679673,74.020594
4215.140249,-1258.350101,-9422.974625,74.020594
4215.140573,-1850.514855,-8656.879127,370.102971
4215.140898,-222.061783,-8963.317327,0.000000
4215.141222,370.102971,-7431.126331,-1110.308913
4215.141546,888.247130,-8886.707777,0.000000
4215.141870,1628.453072,-7048.078582,-1628.453072
4215.142195,1702.473667,-8810.098227,370.102971
4215.142519,1332.370696,-7737.564530,0.000000
4215.142843,1998.556043,-10189.070123,740.205942
4215.143167,-148.041188,-8273.831378,74.020594
4215.143492,-962.267725,-9806.022374,296.082377
4215.143816,-222.061783,-8656.879127,666.185348
4215.144140,-222.061783,-7814.174080,222.061783
4215.144464,2072.576638,-8580.269578,296.082377
4215.144789,2590.720797,-7048.078582,-444.123565
4215.145113,1998.556043,-8580.269578,74.020594
4215.145437,814.226536,-7890.783629,-518.144159
4215.145761,1480.411884,-9422.974625,222.061783
4215.146086,222.061783,-9422.974625,-444.123565
4215.146410,-592.164754,-9116.536426,-592.164754
4215.146734,-592.164754,-8350.440928,370.102971
4215.147058,-518.144159,-8886.707777,0.000000
4215.147383,666.185348,-8120.612279,-962.267725
4215.147707,1258.350101,-7660.954980,-370.102971
4215.148031,2220.617826,-7660.954980,0.000000
4215.148355,814.226536,-9729.412825,370.102971
4215.148680,1406.391290,-8656.879127,-962.267725
4215.149004,296.082377,-9269.755526,0.000000
4215.149328,-222.061783,-8733.488677,-518.144159
4215.149652,814.226536,-9039.926876,0.000000
4215.149977,666.185348,-8427.050478,-1554.432478
4215.150301,2294.638420,-9116.536426,-1480.411884
4215.150625,1850.514855,-7890.783629,-1850.514855
4215.150949,666.185348,-9806.022374,-962.267725
4215.151274,-1110.308913,-10112.460574,-666.185348
4215.151598,-1332.370696,-8886.707777,-1628.453072
4215.151922,-2516.700203,-9882.631924,-666.185348
4215.152247,-2072.576638,-7890.783629,-740.205942
4215.152571,-592.164754,-8733.488677,-370.102971
4215.152895,370.102971,-8503.660028,-814.226536
4215.153219,2664.741391,-8197.221829,-962.267725
4215.153544,222.061783,-7737.564530,-592.164754
4215.153868,444.123565,-8350.440928,-592.164754
4215.154192,-444.123565,-9499.584175,148.041188
4215.154516,-296.082377,-8044.002729,-592.164754
4215.154841,740.205942,-8350.440928,-666.185348
4215.155165,444.123565,-9039.926876,-444.123565
4215.155489,0.000000,-10112.460574,-962.267725
4215.155813,888.247130,-8810.098227,-888.247130
4215.156138,0.000000,-8350.440928,-1184.329507
4215.156462,666.185348,-7814.174080,-592.164754
4215.156786,0.000000,-9039.926876,-148.041188
4215.157110,-1554.432478,-9959.241474,-370.102971
4215.157435,-2294.638420,-9576.193725,-370.102971
4215.157759,-1702.473667,-8580.269578,-592.164754
4215.158083,-962.267725,-8197.221829,518.144159
4215.158407,74.020594,-7967.393179,0.000000
4215.158732,2886.803174,-7967.393179,-740.205942
4215.159056,1850.514855,-7048.078582,-518.144159
4215.159380,2442.679609,-7737.564530,1184.329507
4215.159704,1406.391290,-9422.974625,518.144159
4215.160029,814.226536,-8963.317327,0.000000
4215.160353,-370.102971,-8197.221829,-222.061783
4215.160677,-740.205942,-8120.612279,0.000000
4215.161001,-666.185348,-8810.098227,0.000000
4215.161326,74.020594,-8044.002729,-1258.350101
4215.161650,888.247130,-8120.612279,-666.185348
4215.161974,1258.350101,-8503.660028,-148.041188
4215.162298,222.061783,-8963.317327,-888.247130
4215.162623,-1924.535449,-9039.926876,814.226536
4215.162947,-1850.514855,-8886.707777,370.102971
4215.163271,-1850.514855,-7890.783629,296.082377
4215.163595,-1036.288319,-8810.098227,518.144159
4215.163920,-592.164754,-7431.126331,666.185348
4215.164244,592.164754,-8427.050478,74.020594
4215.164568,1776.494261,-7354.516781,-148.041188
4215.164893,2442.679609,-7814.174080,0.000000
4215.165217,1702.473667,-9039.926876,370.102971
4215.165541,2072.576638,-9576.193725,0.000000
4215.165865,1184.329507,-8580.269578,0.000000
4215.166190,1258.350101,-8733.488677,0.000000
4215.166514,1554.432478,-8427.050478,-444.123565
4215.166838,2368.659014,-8503.660028,-666.185348
4215.167162,2072.576638,-8963.317327,-962.267725
4215.167487,3330.926739,-7967.393179,-1850.514855
4215.167811,74.020594,-9806.022374,-518.144159
4215.168135,296.082377,-10112.460574,-1110.308913
4215.168459,-1480.411884,-10035.851024,592.164754
4215.168784,-1554.432478,-9193.145976,-740.205942
4215.169108,-1628.453072,-8810.098227,222.061783
4215.169432,-814.226536,-8120.612279,0.000000
4215.169756,518.144159,-8197.221829,-962.267725
4215.170081,1628.453072,-8273.831378,-962.267725
4215.170405,2294.638420,-8427.050478,222.061783
4215.170729,1258.350101,-8580.269578,-814.226536
4215.171053,1406.391290,-9652.803275,-222.061783
4215.171378,1406.391290,-8886.707777,-1110.308913
4215.171702,-370.102971,-8810.098227,-962.267725
4215.172026,1332.370696,-8810.098227,-962.267725
4215.172350,740.205942,-8963.317327,-1776.494261
4215.172675,592.164754,-8350.440928,-962.267725
4215.172999,1036.288319,-7814.174080,-1628.453072
4215.173323,444.123565,-9346.365076,-370.102971
4215.173647,0.000000,-8733.488677,-592.164754
4215.173972,-296.082377,-9652.803275,444.123565
4215.174296,-296.082377,-9652.803275,-444.123565
4215.174620,1628.453072,-7967.393179,-370.102971
4215.174944,1406.391290,-8733.488677,222.061783
4215.175269,2516.700203,-7660.954980,-370.102971
4215.175593,3108.864956,-7507.735880,0.000000
4215.175917,4071.132681,-7967.393179,-148.041188
4215.176241,4071.132681,-8350.440928,-296.082377
4215.176566,3552.988522,-9116.536426,0.000000
4215.176890,888.247130,-8120.612279,-814.226536
4215.177214,1258.350101,-9499.584175,814.226536
4215.177539,1850.514855,-8044.002729,-444.123565
4215.177863,2590.720797,-8503.660028,740.205942
4215.178187,4145.153275,-6971.469032,74.020594
4215.178511,4441.235652,-8273.831378,0.000000
4215.178836,4885.359217,-8044.002729,296.082377
4215.179160,4367.215058,-7967.393179,-296.082377
4215.179484,3256.906145,-9729.412825,962.267725
4215.179808,1480.411884,-9116.536426,592.164754
4215.180133,-592.164754,-8503.660028,1110.308913
4215.180457,-1184.329507,-7737.564530,518.144159
4215.180781,0.000000,-8273.831378,74.020594
4215.181105,666.185348,-7431.126331,-370.102971
4215.181430,3923.091493,-7354.516781,222.061783
4215.181754,3701.029710,-7048.078582,0.000000
4215.182078,5847.626942,-7737.564530,74.020594
4215.182402,5181.441594,-7660.954980,0.000000
4215.182727,5625.565159,-9422.974625,-370.102971
4215.183051,3997.112087,-8656.879127,-1480.411884
4215.183375,2812.782580,-9729.412825,-814.226536
4215.183699,2220.617826,-8503.660028,-1184.329507
4215.184024,1998.556043,-9269.755526,-962.267725
4215.184348,2516.700203,-8656.879127,-888.247130
4215.184672,3849.070898,-8350.440928,-444.123565
4215.184996,6143.709319,-8350.440928,370.102971
4215.185321,6735.874072,-8580.269578,296.082377
4215.185645,7328.038826,-8810.098227,-444.123565
4215.185969,6143.709319,-9039.926876,-1184.329507
4215.186293,3478.967927,-9806.022374,-1554.432478
4215.186618,1110.308913,-9959.241474,-1110.308913
4215.186942,-518.144159,-9729.412825,-1628.453072
4215.187266,-2516.700203,-9346.365076,-962.267725
4215.187590,-1628.453072,-8810.098227,-962.267725
4215.187915,-888.247130,-9269.755526,-1184.329507
4215.188239,1628.453072,-9193.145976,0.000000
4215.188563,4145.153275,-7967.393179,-444.123565
4215.188888,5995.668130,-9039.926876,-518.144159
4215.189212,5329.482782,-8120.612279,-962.267725
4215.189536,5107.421000,-9959.241474,-444.123565
4215.189860,2812.782580,-9269.755526,-1628.453072
4215.190185,0.000000,-9806.022374,-1036.288319
4215.190509,-1702.473667,-9422.974625,-1258.350101
4215.190833,-3552.988522,-9652.803275,-518.144159
4215.191157,-518.144159,-8350.440928,0.000000
4215.191482,-2516.700203,-8580.269578,-888.247130
4215.191806,1110.308913,-7814.174080,0.000000
4215.192130,1702.473667,-7201.297681,888.247130
4215.192454,5403.503377,-8120.612279,-666.185348
4215.192779,7031.956449,-7431.126331,-370.102971
4215.193103,7476.080014,-9116.536426,-370.102971
4215.193427,6365.771101,-7890.783629,-1554.432478
4215.193751,4293.194464,-9422.974625,-296.082377
4215.194076,1184.329507,-8963.317327,-148.041188
4215.194400,-2590.720797,-9193.145976,888.247130
4215.194724,-3627.009116,-8810.098227,1110.308913
4215.195048,-4219.173869,-9576.193725,1184.329507
4215.195373,-4367.215058,-7584.345430,1480.411884
4215.195697,-2072.576638,-7431.126331,888.247130
4215.196021,1184.329507,-7201.297681,1184.329507
4215.196345,5181.441594,-6818.249932,740.205942
4215.196670,6957.935855,-7584.345430,296.082377
4215.196994,8068.244768,-8503.660028,222.061783
4215.197318,7476.080014,-8427.050478,-148.041188
4215.197642,5107.421000,-9652.803275,-740.205942
4215.197967,1998.556043,-8273.831378,-148.041188
4215.198291,-222.061783,-9422.974625,518.144159
4215.198615,-2960.823768,-8810.098227,-740.205942
4215.198939,-3182.885551,-9039.926876,518.144159
4215.199264,-3775.050304,-7124.688131,222.061783
4215.199588,-2590.720797,-7890.783629,1480.411884
4215.199912,666.185348,-6281.983084,740.205942
4215.200236,4737.318029,-8427.050478,1036.288319
4215.200561,7031.956449,-7124.688131,-148.041188
4215.200885,8586.388927,-7967.393179,0.000000
4215.201209,8142.265362,-9039.926876,-888.247130
4215.201534,7105.977043,-10035.851024,-814.226536
4215.201858,5477.523971,-9499.584175,-1850.514855
4215.202182,3182.885551,-9959.241474,-1036.288319
4215.202506,666.185348,-9116.536426,-1110.308913
4215.202831,-1258.350101,-9806.022374,-888.247130
4215.203155,-1184.329507,-8580.269578,-814.226536
4215.203479,0.000000,-8044.002729,444.123565
4215.203803,1924.535449,-7354.516781,-370.102971
4215.204128,4663.297435,-8273.831378,-444.123565
4215.204452,6439.791695,-8503.660028,-962.267725
4215.204776,6809.894666,-9499.584175,-814.226536
4215.205100,6957.935855,-8580.269578,-1850.514855
4215.205425,5699.585753,-10418.898773,-1258.350101
4215.205749,3552.988522,-10112.460574,-1702.473667
4215.206073,1406.391290,-10035.851024,-1850.514855
4215.206397,-814.226536,-9806.022374,-2220.617826
4215.206722,-2146.597232,-9422.974625,-1628.453072
4215.207046,-2516.700203,-9039.926876,-1184.329507
4215.207370,-444.123565,-8656.879127,-962.267725
4215.207694,-370.102971,-8044.002729,296.082377
4215.208019,1924.535449,-7967.393179,-444.123565
4215.208343,4441.235652,-7737.564530,-148.041188
4215.208667,6513.812290,-7201.297681,-518.144159
4215.208991,7328.038826,-8273.831378,-962.267725
4215.209316,7031.956449,-7737.564530,-1332.370696
4215.209640,6809.894666,-9499.584175,-1406.391290
4215.209964,5255.462188,-9116.536426,-1110.308913
4215.210288,4219.173869,-9422.974625,-888.247130
4215.210613,2368.659014,-8963.317327,-296.082377
4215.210937,666.185348,-8656.879127,-296.082377
4215.211261,-962.267725,-8886.707777,518.144159
4215.211585,0.000000,-7967.393179,370.102971
4215.211910,-666.185348,-7431.126331,1554.432478
4215.212234,592.164754,-7354.516781,888.247130
4215.212558,1628.453072,-7737.564530,1258.350101
4215.212883,1924.535449,-7507.735880,1036.288319
4215.213207,3997.112087,-7431.126331,518.144159
4215.213531,3775.050304,-7660.954980,1036.288319
4215.213856,3627.009116,-7814.174080,-148.041188
4215.214180,2886.803174,-8503.660028,-370.102971
4215.214504,1406.391290,-8197.221829,-296.082377
4215.214829,518.144159,-8886.707777,222.061783
4215.215153,-444.123565,-7814.174080,0.000000
4215.215477,-962.267725,-7967.393179,518.144159
4215.215801,-666.185348,-7584.345430,148.041188
4215.216126,-370.102971,-7660.954980,222.061783
4215.216450,370.102971,-7124.688131,814.226536
4215.216774,2072.576638,-7967.393179,444.123565
4215.217099,3404.947333,-7967.393179,-296.082377
4215.217423,4145.153275,-8656.879127,74.020594
4215.217747,4663.297435,-8197.221829,0.000000
4215.218072,3997.112087,-8963.317327,-740.205942
4215.218396,4071.132681,-8886.707777,-962.267725
4215.218720,2960.823768,-8886.707777,-222.061783
4215.219045,1850.514855,-8427.050478,-148.041188
4215.219369,962.267725,-8580.269578,0.000000
4215.219693,518.144159,-8427.050478,0.000000
4215.220018,370.102971,-8503.660028,222.061783
4215.220342,740.205942,-8503.660028,74.020594
4215.220666,1850.514855,-9039.926876,74.020594
4215.220990,2664.741391,-8810.098227,0.000000
4215.221315,3775.050304,-9346.365076,-296.082377
4215.221639,4441.235652,-9116.536426,-740.205942
4215.221963,4737.318029,-9193.145976,-518.144159
4215.222288,4219.173869,-9116.536426,-1332.370696
4215.222612,3404.947333,-9422.974625,-740.205942
4215.222936,1776.494261,-9269.755526,-814.226536
4215.223261,1258.350101,-9422.974625,-370.102971
4215.223585,370.102971,-8810.098227,-518.144159
4215.223909,222.061783,-8886.707777,-518.144159
4215.224234,740.205942,-8427.050478,-518.144159
4215.224558,1702.473667,-8886.707777,-740.205942
4215.224882,3034.844362,-8350.440928,-666.185348
4215.225207,3849.070898,-8503.660028,-962.267725
4215.225531,4367.215058,-8733.488677,-740.205942
4215.225855,4663.297435,-8656.879127,-666.185348
4215.226179,4737.318029,-8427.050478,-666.185348
4215.226504,4811.338623,-9116.536426,-1184.329507
4215.226828,3552.988522,-8810.098227,-740.205942
4215.227152,3108.864956,-8656.879127,-518.144159
4215.227477,2072.576638,-8810.098227,-370.102971
4215.227801,1628.453072,-8427.050478,0.000000
4215.228125,1998.556043,-8503.660028,0.000000
4215.228450,1554.432478,-8273.831378,0.000000
4215.228774,1628.453072,-8427.050478,-370.102971
4215.229098,1406.391290,-8273.831378,-296.082377
4215.229423,2146.597232,-8197.221829,-148.041188
4215.229747,2590.720797,-8580.269578,-296.082377
4215.230071,2960.823768,-7890.783629,-740.205942
4215.230396,2368.659014,-7967.393179,222.061783
4215.230720,2590.720797,-8120.612279,-962.267725
4215.231044,1702.473667,-8886.707777,-444.123565
4215.231368,962.267725,-8273.831378,-666.185348
4215.231693,222.061783,-8503.660028,74.020594
4215.232017,592.164754,-8580.269578,148.041188
4215.232341,296.082377,-8427.050478,-74.020594
4215.232666,814.226536,-8044.002729,148.041188
4215.232990,1480.411884,-8120.612279,-370.102971
4215.233314,1924.535449,-8733.488677,-444.123565
4215.233639,2368.659014,-7814.174080,-148.041188
4215.233963,2590.720797,-8350.440928,-148.041188
4215.234287,2368.659014,-8273.831378,-370.102971
4215.234612,2886.803174,-7814.174080,-222.061783
4215.234936,2220.617826,-8427.050478,-444.123565
4215.235260,1702.473667,-8886.707777,-296.082377
4215.235585,1406.391290,-8197.221829,-148.041188
4215.235909,1184.329507,-8580.269578,222.061783
4215.236233,1036.288319,-8580.269578,-74.020594
4215.236557,1406.391290,-8350.440928,518.144159
4215.236882,1332.370696,-8350.440928,222.061783
4215.237206,2146.597232,-8503.660028,740.205942
4215.237530,1998.556043,-9039.926876,370.102971
4215.237855,2146.597232,-8427.050478,148.041188
4215.238179,2664.741391,-8197.221829,0.000000
4215.238503,2738.761985,-8273.831378,0.000000
4215.238828,2886.803174,-8503.660028,-296.082377
4215.239152,2664.741391,-8656.879127,-444.123565
4215.239476,2516.700203,-8886.707777,-444.123565
4215.239801,1924.535449,-8503.660028,-666.185348
4215.240125,2146.597232,-8886.707777,-666.185348
4215.240449,2442.679609,-8733.488677,-814.226536
4215.240773,2590.720797,-8427.050478,-370.102971
4215.241098,3034.844362,-8350.440928,-1258.350101
4215.241422,3330.926739,-9193.145976,-222.061783
4215.241746,3997.112087,-9039.926876,-740.205942
4215.242071,4367.215058,-9193.145976,0.000000
4215.242395,4515.256246,-8044.002729,-666.185348
4215.242719,4737.318029,-9269.755526,-296.082377
4215.243044,4071.132681,-8733.488677,-740.205942
4215.243368,3923.091493,-9116.536426,-296.082377
4215.243692,3849.070898,-8733.488677,-666.185348
4215.244017,3256.906145,-9193.145976,-592.164754
4215.244341,3182.885551,-8733.488677,-370.102971
4215.244665,2516.700203,-8503.660028,-666.185348
4215.244990,2590.720797,-9193.145976,-370.102971
4215.245314,2960.823768,-8656.879127,-740.205942
4215.245638,2886.803174,-8810.098227,-444.123565
4215.245962,3256.906145,-8273.831378,-296.082377
4215.246287,3997.112087,-8580.269578,-296.082377
4215.246611,3923.091493,-8580.269578,0.000000
4215.246935,4737.318029,-8350.440928,0.000000
4215.247260,3997.112087,-8733.488677,-296.082377
4215.247584,3923.091493,-8580.269578,-444.123565
4215.247908,2812.782580,-8580.269578,-518.144159
4215.248233,2146.597232,-9039.926876,0.000000
4215.248557,1406.391290,-8580.269578,-370.102971
4215.248881,814.226536,-9039.926876,-888.247130
4215.249206,666.185348,-8580.269578,-814.226536
4215.249530,666.185348,-8044.002729,-1184.329507
4215.249854,888.247130,-8350.440928,-888.247130
4215.250179,1406.391290,-8044.002729,-740.205942
4215.250503,2072.576638,-8044.002729,-518.144159
4215.250827,3256.906145,-7967.393179,-1110.308913
4215.251151,2738.761985,-8350.440928,-814.226536
4215.251476,2664.741391,-8120.612279,-592.164754
4215.251800,2960.823768,-8733.488677,-518.144159
4215.252124,2960.823768,-8427.050478,-1110.308913
4215.252449,2664.741391,-8580.269578,0.000000
4215.252773,2516.700203,-7890.783629,-518.144159
4215.253097,1776.494261,-8044.002729,0.000000
4215.253422,1628.453072,-8044.002729,-370.102971
4215.253746,1776.494261,-8503.660028,296.082377
4215.254070,1554.432478,-8197.221829,-370.102971
4215.254395,1776.494261,-8427.050478,-148.041188
4215.254719,1850.514855,-8350.440928,-370.102971
4215.255043,1850.514855,-8733.488677,-296.082377
4215.255368,1554.432478,-8120.612279,-370.102971
4215.255692,1332.370696,-8733.488677,-148.041188
4215.256016,518.144159,-8656.879127,-814.226536
4215.256340,0.000000,-8273.831378,-296.082377
4215.256665,-518.144159,-8580.269578,74.020594
4215.256989,-1258.350101,-8350.440928,592.164754
4215.257313,-1480.411884,-7431.126331,148.041188
4215.257638,-370.102971,-8197.221829,222.061783
4215.257962,370.102971,-7814.174080,-296.082377
4215.258286,1406.391290,-7737.564530,74.020594
4215.258611,2738.761985,-8044.002729,-296.082377
4215.258935,4071.132681,-8044.002729,-518.144159
4215.259259,5033.400406,-8810.098227,-592.164754
4215.259584,4811.338623,-9039.926876,-1110.308913
4215.259908,4663.297435,-9269.755526,-666.185348
4215.260232,3404.947333,-8503.660028,-1110.308913
4215.260557,3034.844362,-9729.412825,-518.144159
4215.260881,1924.535449,-8503.660028,-1110.308913
4215.261205,1332.370696,-9346.365076,-518.144159
4215.261529,0.000000,-8427.050478,148.041188
4215.261854,0.000000,-8810.098227,296.082377
4215.262178,592.164754,-8580.269578,0.000000
4215.262502,1554.432478,-8350.440928,444.123565
4215.262827,3034.844362,-8197.221829,370.102971
4215.263151,4441.235652,-8197.221829,-148.041188
4215.263475,5329.482782,-8503.660028,0.000000
4215.263800,6069.688724,-8810.098227,-370.102971
4215.264124,5477.523971,-9422.974625,-592.164754
4215.264448,4737.318029,-9193.145976,-666.185348
4215.264773,3552.988522,-9193.145976,-814.226536
4215.265097,2220.617826,-9422.974625,-666.185348
4215.265421,1036.288319,-9193.145976,-518.144159
4215.265746,370.102971,-8427.050478,-370.102971
4215.266070,444.123565,-8350.440928,0.000000
4215.266394,1110.308913,-8503.660028,-666.185348
4215.266718,2220.617826,-8273.831378,-444.123565
4215.267043,2886.803174,-8350.440928,-222.061783
4215.267367,3997.112087,-8656.879127,-444.123565
4215.267691,4959.379811,-8197.221829,-740.205942
4215.268016,5181.441594,-8427.050478,-518.144159
4215.268340,5329.482782,-9039.926876,-666.185348
4215.268664,4589.276840,-7967.393179,-370.102971
4215.268989,3034.844362,-8810.098227,-148.041188
4215.269313,2442.679609,-8427.050478,-814.226536
4215.269637,1924.535449,-8580.269578,0.000000
4215.269962,-370.102971,-8120.612279,-814.226536
4215.270286,-962.267725,-8350.440928,444.123565
4215.270610,-1036.288319,-7967.393179,-296.082377
4215.270935,0.000000,-8427.050478,-518.144159
4215.271259,1628.453072,-7584.345430,-222.061783
4215.271583,2590.720797,-7737.564530,-592.164754
4215.271907,5403.503377,-7814.174080,-296.082377
4215.272232,6883.915261,-8120.612279,-370.102971
4215.272556,7624.121203,-8656.879127,-1554.432478
4215.272880,6883.915261,-8733.488677,-962.267725
4215.273205,4737.318029,-8963.317327,-740.205942
4215.273529,2146.597232,-9269.755526,-444.123565
4215.273853,-592.164754,-8810.098227,-1184.329507
4215.274178,-2960.823768,-9269.755526,0.000000
4215.274502,-2146.597232,-7660.954980,0.000000
4215.274826,-3552.988522,-7967.393179,592.164754
