#time,accel_x,accel_y,accel_z
5686.069795,370.102971,-8810.098227,-296.082377
5686.070119,222.061783,-8656.879127,0.000000
5686.070444,518.144159,-8427.050478,-444.123565
5686.070768,222.061783,-8503.660028,-370.102971
5686.071092,222.061783,-8580.269578,-518.144159
5686.071417,296.082377,-8044.002729,148.041188
5686.071741,444.123565,-8656.879127,-444.123565
5686.072065,296.082377,-8427.050478,-222.061783
5686.072390,74.020594,-8580.269578,-222.061783
5686.072714,296.082377,-8197.221829,-370.102971
5686.073039,518.144159,-8580.269578,-370.102971
5686.073363,148.041188,-8580.269578,-592.164754
5686.073687,296.082377,-8503.660028,-740.205942
5686.074012,370.102971,-8273.831378,-740.205942
5686.074336,740.205942,-8733.488677,-666.185348
5686.074661,518.144159,-8427.050478,-1332.370696
5686.074985,518.144159,-8580.269578,-962.267725
5686.075309,592.164754,-8197.221829,-740.205942
5686.075634,740.205942,-8427.050478,-888.247130
5686.075958,666.185348,-8656.879127,-962.267725
5686.076282,666.185348,-8350.440928,-814.226536
5686.076607,888.247130,-8503.660028,-1110.308913
5686.076931,370.102971,-8503.660028,-814.226536
5686.077256,740.205942,-8503.660028,-740.205942
5686.077580,370.102971,-8580.269578,-888.247130
5686.077904,592.164754,-8580.269578,-888.247130
5686.078229,518.144159,-8656.879127,-888.247130
5686.078553,444.123565,-8503.660028,-444.123565
5686.078878,444.123565,-8427.050478,-888.247130
5686.079202,370.102971,-8733.488677,-592.164754
5686.079526,370.102971,-8503.660028,-444.123565
5686.079851,814.226536,-8656.879127,-518.144159
5686.080175,518.144159,-8733.488677,-518.144159
5686.080499,444.123565,-8886.707777,-444.123565
5686.080824,296.082377,-8733.488677,-444.123565
5686.081148,518.144159,-8656.879127,-518.144159
5686.081473,148.041188,-8503.660028,-370.102971
5686.081797,518.144159,-8810.098227,-592.164754
5686.082121,222.061783,-8886.707777,-296.082377
5686.082446,296.082377,-8503.660028,0.000000
5686.082770,666.185348,-9729.412825,-222.061783
5686.083095,370.102971,-8963.317327,-518.144159
5686.083419,444.123565,-8810.098227,-518.144159
5686.083743,444.123565,-8733.488677,-518.144159
5686.084068,296.082377,-9039.926876,0.000000
5686.084392,444.123565,-8810.098227,-444.123565
5686.084716,444.123565,-8733.488677,-592.164754
5686.085041,592.164754,-8503.660028,-666.185348
5686.085365,370.102971,-8810.098227,-666.185348
5686.085690,444.123565,-8273.831378,-296.082377
5686.086014,592.164754,-8580.269578,-592.164754
5686.086338,592.164754,-8810.098227,-444.123565
5686.086663,592.164754,-8503.660028,-444.123565
5686.086987,962.267725,-8120.612279,-370.102971
5686.087312,296.082377,-8273.831378,-370.102971
5686.087636,444.123565,-8656.879127,-148.041188
5686.087960,444.123565,-8656.879127,-296.082377
5686.088285,444.123565,-8427.050478,-148.041188
5686.088609,370.102971,-8733.488677,-592.164754
5686.088933,666.185348,-8427.050478,-296.082377
5686.089258,518.144159,-8350.440928,0.000000
5686.089582,444.123565,-8350.440928,0.000000
5686.089907,814.226536,-8273.831378,-222.061783
5686.090231,666.185348,-8120.612279,-444.123565
5686.090555,666.185348,-8656.879127,-370.102971
5686.090880,518.144159,-8120.612279,-222.061783
5686.091204,740.205942,-8810.098227,-444.123565
5686.091529,444.123565,-8580.269578,-222.061783
5686.091853,370.102971,-8503.660028,-296.082377
5686.092177,444.123565,-8886.707777,-296.082377
5686.092502,666.185348,-8656.879127,-148.041188
5686.092826,666.185348,-8656.879127,-666.185348
5686.093150,444.123565,-8886.707777,-518.144159
5686.093475,592.164754,-8580.269578,-592.164754
5686.093799,740.205942,-9039.926876,-740.205942
5686.094124,666.185348,-8963.317327,-888.247130
5686.094448,370.102971,-8733.488677,-518.144159
5686.094772,370.102971,-8733.488677,-740.205942
5686.095097,666.185348,-8656.879127,-740.205942
5686.095421,740.205942,-9346.365076,-666.185348
5686.095746,592.164754,-8886.707777,-666.185348
5686.096070,518.144159,-8810.098227,-518.144159
5686.096394,444.123565,-9039.926876,-518.144159
5686.096719,444.123565,-8810.098227,-666.185348
5686.097043,666.185348,-8886.707777,-370.102971
5686.097367,518.144159,-8733.488677,-814.226536
5686.097692,592.164754,-8733.488677,-518.144159
5686.098016,222.061783,-8810.098227,-518.144159
5686.098341,666.185348,-9269.755526,0.000000
5686.098665,370.102971,-8656.879127,-444.123565
5686.098989,74.020594,-8503.660028,-592.164754
5686.099314,370.102971,-8886.707777,-666.185348
5686.099638,296.082377,-9116.536426,-444.123565
5686.099963,296.082377,-8580.269578,-740.205942
5686.100287,518.144159,-8580.269578,-518.144159
5686.100611,666.185348,-8503.660028,-962.267725
5686.100936,740.205942,-8656.879127,-814.226536
5686.101260,592.164754,-7814.174080,-666.185348
5686.101584,666.185348,-8427.050478,-518.144159
5686.101909,592.164754,-8427.050478,-444.123565
5686.102233,592.164754,-8503.660028,-444.123565
5686.102558,370.102971,-8656.879127,-962.267725
5686.102882,518.144159,-8656.879127,-518.144159
5686.103206,370.102971,-8197.221829,-370.102971
5686.103531,740.205942,-8580.269578,-370.102971
5686.103855,296.082377,-8810.098227,-296.082377
5686.104180,518.144159,-8733.488677,-296.082377
5686.104504,370.102971,-8273.831378,-370.102971
5686.104828,296.082377,-8580.269578,-148.041188
5686.105153,370.102971,-8503.660028,-296.082377
5686.105477,296.082377,-8273.831378,0.000000
5686.105801,444.123565,-8503.660028,-444.123565
5686.106126,148.041188,-8733.488677,-222.061783
5686.106450,592.164754,-8427.050478,-222.061783
5686.106775,148.041188,-8197.221829,-444.123565
5686.107099,518.144159,-8810.098227,-296.082377
5686.107423,370.102971,-8120.612279,-148.041188
5686.107748,814.226536,-8580.269578,-74.020594
5686.108072,296.082377,-7890.783629,-444.123565
5686.108397,444.123565,-8273.831378,-222.061783
5686.108721,148.041188,-8197.221829,-444.123565
5686.109045,148.041188,-8273.831378,-444.123565
5686.109370,370.102971,-8427.050478,-592.164754
5686.109694,740.205942,-8120.612279,-666.185348
5686.110018,444.123565,-7967.393179,-148.041188
5686.110343,370.102971,-8273.831378,-518.144159
5686.110667,592.164754,-8273.831378,-370.102971
5686.110992,518.144159,-8580.269578,-148.041188
5686.111316,666.185348,-8580.269578,-518.144159
5686.111640,296.082377,-8427.050478,-518.144159
5686.111965,666.185348,-8656.879127,-296.082377
5686.112289,296.082377,-8350.440928,-444.123565
5686.112614,296.082377,-8810.098227,-148.041188
5686.112938,296.082377,-8656.879127,-296.082377
5686.113262,444.123565,-8503.660028,-370.102971
5686.113587,518.144159,-8580.269578,-444.123565
5686.113911,148.041188,-8350.440928,-222.061783
5686.114235,370.102971,-8810.098227,-370.102971
5686.114560,444.123565,-8733.488677,-666.185348
5686.114884,444.123565,-8733.488677,-518.144159
5686.115209,666.185348,-8963.317327,-666.185348
5686.115533,444.123565,-8886.707777,-370.102971
5686.115857,370.102971,-8503.660028,-740.205942
5686.116182,592.164754,-8580.269578,-518.144159
5686.116506,518.144159,-8580.269578,-740.205942
5686.116831,370.102971,-8503.660028,0.000000
5686.117155,222.061783,-8656.879127,-518.144159
5686.117479,296.082377,-8886.707777,-444.123565
5686.117804,444.123565,-8580.269578,-444.123565
5686.118128,740.205942,-8810.098227,-666.185348
5686.118452,444.123565,-8733.488677,-370.102971
5686.118777,74.020594,-8580.269578,-444.123565
5686.119101,518.144159,-8656.879127,-518.144159
5686.119426,370.102971,-8427.050478,-666.185348
5686.119750,296.082377,-8656.879127,-370.102971
5686.120074,222.061783,-8810.098227,-370.102971
5686.120399,296.082377,-8656.879127,-296.082377
5686.120723,148.041188,-8656.879127,-444.123565
5686.121048,0.000000,-8656.879127,-370.102971
5686.121372,518.144159,-8656.879127,-444.123565
5686.121696,518.144159,-8810.098227,-370.102971
5686.122021,592.164754,-8580.269578,-296.082377
5686.122345,296.082377,-8273.831378,0.000000
5686.122669,370.102971,-9039.926876,0.000000
5686.122994,222.061783,-8350.440928,0.000000
5686.123318,444.123565,-8656.879127,-296.082377
5686.123643,148.041188,-9116.536426,-148.041188
5686.123967,222.061783,-8273.831378,0.000000
5686.124291,222.061783,-8503.660028,-222.061783
5686.124616,518.144159,-8656.879127,-296.082377
5686.124940,592.164754,-8197.221829,0.000000
5686.125265,740.205942,-8580.269578,-592.164754
5686.125589,0.000000,-8350.440928,74.020594
5686.125913,444.123565,-8273.831378,0.000000
5686.126238,518.144159,-7967.393179,0.000000
5686.126562,740.205942,-9039.926876,0.000000
5686.126886,296.082377,-8656.879127,0.000000
5686.127211,518.144159,-8503.660028,0.000000
5686.127535,296.082377,-8273.831378,148.041188
5686.127860,222.061783,-8656.879127,74.020594
5686.128184,370.102971,-7967.393179,-148.041188
5686.128508,666.185348,-8656.879127,0.000000
5686.128833,444.123565,-8503.660028,-222.061783
5686.129157,444.123565,-8656.879127,0.000000
5686.129482,0.000000,-8810.098227,222.061783
5686.129806,370.102971,-8656.879127,148.041188
5686.130130,222.061783,-8427.050478,-148.041188
5686.130455,444.123565,-8656.879127,0.000000
5686.130779,370.102971,-8350.440928,0.000000
5686.131103,296.082377,-8810.098227,74.020594
5686.131428,370.102971,-8656.879127,0.000000
5686.131752,444.123565,-8503.660028,0.000000
5686.132077,444.123565,-8656.879127,0.000000
5686.132401,370.102971,-8656.879127,0.000000
5686.132725,296.082377,-8886.707777,0.000000
5686.133050,370.102971,-8580.269578,0.000000
5686.133374,444.123565,-8656.879127,-222.061783
5686.133699,0.000000,-8580.269578,-296.082377
5686.134023,370.102971,-8886.707777,-148.041188
5686.134348,222.061783,-8427.050478,-296.082377
5686.134672,518.144159,-8886.707777,-518.144159
5686.134996,370.102971,-8427.050478,-296.082377
5686.135321,814.226536,-8580.269578,-666.185348
5686.135645,74.020594,-8733.488677,-370.102971
5686.135970,592.164754,-8656.879127,-518.144159
5686.136294,296.082377,-8580.269578,-296.082377
5686.136619,814.226536,-8886.707777,-666.185348
5686.136943,518.144159,-8580.269578,-370.102971
5686.137267,518.144159,-8656.879127,-222.061783
5686.137592,518.144159,-9039.926876,-222.061783
5686.137916,74.020594,-9039.926876,222.061783
5686.138241,518.144159,-8810.098227,-222.061783
5686.138565,444.123565,-8656.879127,-296.082377
5686.138889,666.185348,-8886.707777,0.000000
5686.139214,444.123565,-8503.660028,-148.041188
5686.139538,592.164754,-9039.926876,-222.061783
5686.139863,296.082377,-8427.050478,-148.041188
5686.140187,296.082377,-8656.879127,-74.020594
5686.140512,296.082377,-8656.879127,-222.061783
5686.140836,666.185348,-8886.707777,-444.123565
5686.141160,444.123565,-8503.660028,-148.041188
5686.141485,444.123565,-8273.831378,-370.102971
5686.141809,370.102971,-8503.660028,-518.144159
5686.142134,888.247130,-8427.050478,-370.102971
5686.142458,666.185348,-8580.269578,-518.144159
5686.142783,222.061783,-8580.269578,-518.144159
5686.143107,370.102971,-8427.050478,-222.061783
5686.143431,444.123565,-8580.269578,-296.082377
5686.143756,370.102971,-8733.488677,0.000000
5686.144080,222.061783,-8656.879127,-222.061783
5686.144405,518.144159,-8580.269578,0.000000
5686.144729,74.020594,-8427.050478,0.000000
5686.145053,444.123565,-8197.221829,0.000000
5686.145378,296.082377,-8656.879127,0.000000
5686.145702,370.102971,-8427.050478,-222.061783
5686.146027,370.102971,-8733.488677,-148.041188
5686.146351,296.082377,-8810.098227,0.000000
5686.146676,370.102971,-8810.098227,0.000000
5686.147000,296.082377,-8503.660028,-148.041188
5686.147324,592.164754,-8733.488677,-444.123565
5686.147649,444.123565,-8503.660028,-592.164754
5686.147973,814.226536,-8580.269578,0.000000
5686.148298,518.144159,-8503.660028,-370.102971
5686.148622,666.185348,-8580.269578,-296.082377
5686.148947,444.123565,-8273.831378,-666.185348
5686.149271,296.082377,-8197.221829,-222.061783
5686.149595,444.123565,-8810.098227,-444.123565
5686.149920,296.082377,-8656.879127,-148.041188
5686.150244,222.061783,-8503.660028,-444.123565
5686.150569,444.123565,-8810.098227,-296.082377
5686.150893,370.102971,-8350.440928,-222.061783
5686.151217,444.123565,-8733.488677,0.000000
5686.151542,740.205942,-8503.660028,0.000000
5686.151866,444.123565,-8197.221829,-148.041188
5686.152191,814.226536,-8963.317327,-370.102971
5686.152515,296.082377,-8427.050478,-444.123565
5686.152840,518.144159,-8886.707777,0.000000
5686.153164,296.082377,-8580.269578,0.000000
5686.153488,666.185348,-9193.145976,148.041188
5686.153813,296.082377,-8656.879127,-148.041188
5686.154137,444.123565,-8656.879127,-296.082377
5686.154462,518.144159,-8350.440928,-370.102971
5686.154786,296.082377,-8810.098227,74.020594
5686.155111,740.205942,-8427.050478,-370.102971
5686.155435,370.102971,-8656.879127,-444.123565
5686.155759,444.123565,-8580.269578,-370.102971
5686.156084,296.082377,-8580.269578,-666.185348
5686.156408,740.205942,-8810.098227,-444.123565
5686.156733,666.185348,-8733.488677,-592.164754
5686.157057,518.144159,-8810.098227,-592.164754
5686.157381,370.102971,-8503.660028,-518.144159
5686.157706,888.247130,-8580.269578,-444.123565
5686.158030,666.185348,-8733.488677,-444.123565
5686.158355,666.185348,-8503.660028,-444.123565
5686.158679,370.102971,-8503.660028,-296.082377
5686.159004,518.144159,-8656.879127,-444.123565
5686.159328,296.082377,-8886.707777,-222.061783
5686.159652,444.123565,-8733.488677,-370.102971
5686.159977,222.061783,-8427.050478,-222.061783
5686.160301,222.061783,-8580.269578,-222.061783
5686.160626,444.123565,-9116.536426,-370.102971
5686.160950,-148.041188,-9116.536426,0.000000
5686.161275,74.020594,-8733.488677,-148.041188
5686.161599,222.061783,-8580.269578,-370.102971
5686.161923,1036.288319,-8503.660028,-222.061783
5686.162248,296.082377,-8503.660028,-222.061783
5686.162572,148.041188,-8810.098227,0.000000
5686.162897,74.020594,-8273.831378,-222.061783
5686.163221,370.102971,-8273.831378,-296.082377
5686.163546,296.082377,-8733.488677,-148.041188
5686.163870,74.020594,-8503.660028,-222.061783
5686.164194,222.061783,-8503.660028,148.041188
5686.164519,296.082377,-8503.660028,-296.082377
5686.164843,666.185348,-8350.440928,0.000000
5686.165168,296.082377,-8273.831378,-222.061783
5686.165492,296.082377,-8273.831378,74.020594
5686.165816,222.061783,-8427.050478,-148.041188
5686.166141,370.102971,-7814.174080,-148.041188
5686.166465,518.144159,-8044.002729,0.000000
5686.166790,370.102971,-8197.221829,0.000000
5686.167114,370.102971,-8350.440928,0.000000
5686.167439,296.082377,-8197.221829,0.000000
5686.167763,444.123565,-8503.660028,-222.061783
5686.168087,296.082377,-8427.050478,-148.041188
5686.168412,444.123565,-8733.488677,0.000000
5686.168736,444.123565,-8427.050478,-222.061783
5686.169061,444.123565,-8044.002729,-370.102971
5686.169385,296.082377,-8350.440928,-222.061783
5686.169710,370.102971,-8427.050478,0.000000
5686.170034,296.082377,-8273.831378,-296.082377
5686.170358,740.205942,-9116.536426,0.000000
5686.170683,370.102971,-8273.831378,0.000000
5686.171007,296.082377,-8503.660028,-222.061783
5686.171332,222.061783,-8733.488677,-222.061783
5686.171656,74.020594,-8580.269578,0.000000
5686.171980,370.102971,-8733.488677,-370.102971
5686.172305,296.082377,-8273.831378,0.000000
5686.172629,148.041188,-8503.660028,-296.082377
5686.172954,0.000000,-9039.926876,0.000000
5686.173278,370.102971,-8503.660028,0.000000
5686.173603,148.041188,-8810.098227,-444.123565
5686.173927,370.102971,-8886.707777,-222.061783
5686.174251,0.000000,-8886.707777,-370.102971
5686.174576,444.123565,-8886.707777,0.000000
5686.174900,148.041188,-8810.098227,-444.123565
5686.175225,222.061783,-9039.926876,-296.082377
5686.175549,0.000000,-8656.879127,-296.082377
5686.175874,444.123565,-8503.660028,-296.082377
5686.176198,518.144159,-8886.707777,-518.144159
5686.176522,444.123565,-8733.488677,-444.123565
5686.176847,592.164754,-8580.269578,-814.226536
5686.177171,518.144159,-8733.488677,-592.164754
5686.177496,592.164754,-8963.317327,-1258.350101
5686.177820,518.144159,-8656.879127,-592.164754
5686.178144,666.185348,-8656.879127,-370.102971
5686.178469,444.123565,-8503.660028,-666.185348
5686.178793,666.185348,-8810.098227,-518.144159
5686.179118,518.144159,-8580.269578,-370.102971
5686.179442,518.144159,-8503.660028,-370.102971
5686.179767,518.144159,-8810.098227,-444.123565
5686.180091,592.164754,-8427.050478,-370.102971
5686.180415,518.144159,-8733.488677,-148.041188
5686.180740,444.123565,-8580.269578,-592.164754
5686.181064,296.082377,-8503.660028,-518.144159
5686.181389,444.123565,-8427.050478,-518.144159
5686.181713,444.123565,-8656.879127,-370.102971
5686.182038,444.123565,-8427.050478,-296.082377
5686.182362,444.123565,-8350.440928,-444.123565
5686.182686,740.205942,-8580.269578,-666.185348
5686.183011,444.123565,-8120.612279,-740.205942
5686.183335,370.102971,-8963.317327,-518.144159
5686.183660,444.123565,-8197.221829,-666.185348
5686.183984,666.185348,-8503.660028,-592.164754
5686.184308,592.164754,-8350.440928,-740.205942
5686.184633,518.144159,-8197.221829,0.000000
5686.184957,518.144159,-8350.440928,-518.144159
5686.185282,296.082377,-8656.879127,-592.164754
5686.185606,592.164754,-8427.050478,-518.144159
5686.185931,592.164754,-8503.660028,0.000000
5686.186255,518.144159,-8197.221829,-444.123565
5686.186579,370.102971,-8427.050478,-296.082377
5686.186904,296.082377,-8810.098227,-444.123565
5686.187228,518.144159,-8350.440928,-518.144159
5686.187553,518.144159,-8580.269578,-296.082377
5686.187877,370.102971,-8427.050478,-444.123565
5686.188202,592.164754,-8656.879127,-370.102971
5686.188526,518.144159,-8503.660028,-518.144159
5686.188850,740.205942,-8656.879127,-592.164754
5686.189175,444.123565,-8503.660028,-814.226536
5686.189499,666.185348,-8810.098227,-592.164754
5686.189824,592.164754,-8350.440928,-518.144159
5686.190148,518.144159,-8810.098227,0.000000
5686.190472,518.144159,-8503.660028,-888.247130
5686.190797,666.185348,-8427.050478,-518.144159
5686.191121,444.123565,-8810.098227,-740.205942
5686.191446,518.144159,-8580.269578,-740.205942
5686.191770,740.205942,-8580.269578,-592.164754
5686.192095,370.102971,-8580.269578,-592.164754
5686.192419,666.185348,-8427.050478,-740.205942
5686.192743,740.205942,-8886.707777,-888.247130
5686.193068,444.123565,-8120.612279,-296.082377
5686.193392,444.123565,-8580.269578,-444.123565
5686.193717,518.144159,-8810.098227,-666.185348
5686.194041,518.144159,-8503.660028,-740.205942
5686.194366,666.185348,-8810.098227,-814.226536
5686.194690,592.164754,-8656.879127,-814.226536
5686.195014,518.144159,-8886.707777,-592.164754
5686.195339,740.205942,-8656.879127,-592.164754
5686.195663,592.164754,-8733.488677,-592.164754
5686.195988,666.185348,-8503.660028,-962.267725
5686.196312,444.123565,-8810.098227,-814.226536
5686.196637,666.185348,-8350.440928,-518.144159
5686.196961,740.205942,-8580.269578,-666.185348
5686.197285,444.123565,-8427.050478,-148.041188
5686.197610,370.102971,-8273.831378,-962.267725
5686.197934,592.164754,-8580.269578,-518.144159
5686.198259,814.226536,-8427.050478,-1036.288319
5686.198583,370.102971,-8580.269578,-444.123565
5686.198907,666.185348,-8656.879127,-592.164754
5686.199232,518.144159,-8733.488677,-296.082377
5686.199556,666.185348,-8733.488677,-518.144159
5686.199881,518.144159,-8733.488677,-518.144159
5686.200205,814.226536,-8656.879127,-962.267725
5686.200530,444.123565,-8503.660028,-444.123565
5686.200854,222.061783,-8580.269578,-444.123565
5686.201178,222.061783,-8733.488677,-444.123565
5686.201503,814.226536,-9039.926876,-592.164754
5686.201827,444.123565,-8886.707777,-148.041188
5686.202152,296.082377,-8580.269578,-370.102971
5686.202476,296.082377,-8733.488677,-370.102971
5686.202801,444.123565,-8427.050478,-666.185348
5686.203125,740.205942,-8580.269578,-518.144159
5686.203449,814.226536,-8427.050478,-444.123565
5686.203774,370.102971,-8427.050478,-296.082377
5686.204098,370.102971,-8656.879127,-222.061783
5686.204423,444.123565,-8427.050478,-296.082377
5686.204747,296.082377,-8503.660028,-518.144159
5686.205071,74.020594,-8886.707777,0.000000
5686.205396,0.000000,-8427.050478,0.000000
5686.205720,222.061783,-8427.050478,0.000000
5686.206045,296.082377,-8427.050478,0.000000
5686.206369,518.144159,-8427.050478,0.000000
5686.206694,370.102971,-8810.098227,-370.102971
5686.207018,444.123565,-8120.612279,-444.123565
5686.207342,148.041188,-8273.831378,-370.102971
5686.207667,222.061783,-8503.660028,-296.082377
5686.207991,370.102971,-8120.612279,-370.102971
5686.208316,296.082377,-8350.440928,-444.123565
5686.208640,592.164754,-8427.050478,-518.144159
5686.208965,518.144159,-8503.660028,-518.144159
5686.209289,740.205942,-8580.269578,-592.164754
5686.209613,666.185348,-8580.269578,-666.185348
5686.209938,592.164754,-8886.707777,-592.164754
5686.210262,814.226536,-8580.269578,-518.144159
5686.210587,740.205942,-8273.831378,-518.144159
5686.210911,370.102971,-8350.440928,-592.164754
5686.211235,148.041188,-8580.269578,-296.082377
5686.211560,444.123565,-8810.098227,-296.082377
5686.211884,444.123565,-8810.098227,-666.185348
5686.212209,518.144159,-8580.269578,-222.061783
5686.212533,296.082377,-8733.488677,-370.102971
5686.212858,518.144159,-9193.145976,74.020594
5686.213182,444.123565,-8350.440928,-370.102971
5686.213506,592.164754,-8810.098227,-592.164754
5686.213831,592.164754,-8733.488677,-518.144159
5686.214155,222.061783,-8427.050478,0.000000
5686.214480,370.102971,-8886.707777,0.000000
5686.214804,296.082377,-8350.440928,0.000000
5686.215129,370.102971,-8503.660028,-74.020594
5686.215453,296.082377,-8656.879127,-370.102971
5686.215777,814.226536,-9193.145976,148.041188
5686.216102,296.082377,-8733.488677,-444.123565
5686.216426,370.102971,-8656.879127,-296.082377
5686.216751,148.041188,-8350.440928,-740.205942
5686.217075,0.000000,-9422.974625,0.000000
5686.217399,444.123565,-8427.050478,-518.144159
5686.217724,444.123565,-8580.269578,-666.185348
5686.218048,148.041188,-8810.098227,-740.205942
5686.218373,444.123565,-8503.660028,-296.082377
5686.218697,370.102971,-8886.707777,-592.164754
5686.219022,518.144159,-8580.269578,-444.123565
5686.219346,296.082377,-8580.269578,-370.102971
5686.219670,74.020594,-8427.050478,-444.123565
5686.219995,0.000000,-8427.050478,148.041188
5686.220319,148.041188,-8503.660028,-222.061783
5686.220644,222.061783,-8733.488677,-148.041188
5686.220968,0.000000,-8273.831378,-148.041188
5686.221293,148.041188,-8733.488677,0.000000
5686.221617,0.000000,-8656.879127,-296.082377
5686.221941,0.000000,-8733.488677,0.000000
5686.222266,74.020594,-8656.879127,0.000000
5686.222590,74.020594,-8580.269578,-148.041188
5686.222915,222.061783,-8427.050478,-518.144159
5686.223239,296.082377,-8580.269578,-296.082377
5686.223564,148.041188,-8273.831378,-222.061783
5686.223888,370.102971,-8273.831378,-222.061783
5686.224212,666.185348,-8580.269578,-518.144159
5686.224537,518.144159,-8350.440928,0.000000
5686.224861,518.144159,-8503.660028,-296.082377
5686.225186,222.061783,-8503.660028,-296.082377
5686.225510,740.205942,-8427.050478,0.000000
5686.225834,592.164754,-7967.393179,-592.164754
5686.226159,518.144159,-8427.050478,-148.041188
5686.226483,296.082377,-8503.660028,-370.102971
5686.226808,444.123565,-8503.660028,-222.061783
5686.227132,888.247130,-8350.440928,-592.164754
5686.227457,444.123565,-8733.488677,-444.123565
5686.227781,296.082377,-8427.050478,-370.102971
5686.228105,296.082377,-8197.221829,-296.082377
5686.228430,814.226536,-8273.831378,-222.061783
5686.228754,592.164754,-8197.221829,-518.144159
5686.229079,740.205942,-8733.488677,-148.041188
5686.229403,592.164754,-8427.050478,-148.041188
5686.229728,814.226536,-8733.488677,-222.061783
5686.230052,518.144159,-8656.879127,-74.020594
5686.230376,740.205942,-8810.098227,-370.102971
5686.230701,518.144159,-8580.269578,-592.164754
5686.231025,666.185348,-8886.707777,-370.102971
5686.231350,740.205942,-8427.050478,-296.082377
5686.231674,370.102971,-8810.098227,-370.102971
5686.231998,444.123565,-8503.660028,-592.164754
5686.232323,518.144159,-8580.269578,-370.102971
5686.232647,814.226536,-8427.050478,-592.164754
5686.232972,296.082377,-8656.879127,-370.102971
5686.233296,296.082377,-8810.098227,-592.164754
5686.233621,296.082377,-8810.098227,-592.164754
5686.233945,370.102971,-8656.879127,-814.226536
5686.234269,444.123565,-8273.831378,-814.226536
5686.234594,444.123565,-8427.050478,-592.164754
5686.234918,444.123565,-8503.660028,-444.123565
5686.235242,222.061783,-8886.707777,-518.144159
5686.235567,518.144159,-8197.221829,-666.185348
5686.235891,592.164754,-8503.660028,-444.123565
5686.236216,518.144159,-8733.488677,-222.061783
5686.236540,666.185348,-8886.707777,-296.082377
5686.236864,370.102971,-8350.440928,0.000000
5686.237189,222.061783,-8656.879127,-296.082377
5686.237513,222.061783,-8656.879127,-148.041188
5686.237838,518.144159,-8810.098227,-370.102971
5686.238162,518.144159,-8810.098227,-296.082377
5686.238486,222.061783,-8733.488677,-666.185348
5686.238811,666.185348,-8580.269578,-444.123565
5686.239135,518.144159,-8503.660028,-296.082377
5686.239460,518.144159,-8580.269578,-296.082377
5686.239784,518.144159,-8503.660028,-444.123565
5686.240108,370.102971,-8886.707777,-148.041188
5686.240433,814.226536,-8656.879127,-370.102971
5686.240757,666.185348,-8580.269578,-296.082377
5686.241081,814.226536,-8656.879127,-370.102971
5686.241406,518.144159,-8656.879127,-296.082377
5686.241730,740.205942,-8044.002729,0.000000
5686.242055,518.144159,-8197.221829,0.000000
5686.242379,370.102971,-8656.879127,0.000000
5686.242703,888.247130,-8503.660028,-518.144159
5686.243028,592.164754,-8810.098227,-222.061783
5686.243352,592.164754,-8427.050478,-370.102971
5686.243677,370.102971,-8503.660028,222.061783
5686.244001,962.267725,-8427.050478,148.041188
5686.244325,518.144159,-8503.660028,74.020594
5686.244650,592.164754,-8197.221829,-370.102971
5686.244974,518.144159,-8580.269578,0.000000
5686.245299,222.061783,-8273.831378,0.000000
5686.245623,370.102971,-8350.440928,-148.041188
5686.245947,444.123565,-8350.440928,74.020594
5686.246272,888.247130,-8350.440928,0.000000
5686.246596,444.123565,-8503.660028,0.000000
5686.246920,444.123565,-8427.050478,0.000000
5686.247245,74.020594,-8580.269578,0.000000
5686.247569,296.082377,-8656.879127,-148.041188
5686.247894,444.123565,-8580.269578,-222.061783
5686.248218,444.123565,-8810.098227,-148.041188
5686.248542,222.061783,-8656.879127,0.000000
5686.248867,222.061783,-8503.660028,-370.102971
5686.249191,370.102971,-8886.707777,-296.082377
5686.249516,444.123565,-8580.269578,-222.061783
5686.249840,518.144159,-8733.488677,-518.144159
5686.250164,222.061783,-8733.488677,-518.144159
5686.250489,370.102971,-8886.707777,0.000000
5686.250813,296.082377,-8733.488677,-444.123565
5686.251138,222.061783,-8580.269578,0.000000
5686.251462,296.082377,-8810.098227,-444.123565
5686.251786,370.102971,-8810.098227,-222.061783
5686.252111,518.144159,-8503.660028,0.000000
5686.252435,-370.102971,-8503.660028,74.020594
5686.252759,370.102971,-9039.926876,-222.061783
5686.253084,222.061783,-8656.879127,-296.082377
5686.253408,592.164754,-8580.269578,-222.061783
5686.253733,518.144159,-8810.098227,0.000000
5686.254057,666.185348,-8580.269578,0.000000
5686.254381,444.123565,-8733.488677,-222.061783
5686.254706,444.123565,-8733.488677,74.020594
5686.255030,370.102971,-8733.488677,-296.082377
5686.255355,888.247130,-8656.879127,-222.061783
5686.255679,444.123565,-8427.050478,0.000000
5686.256003,296.082377,-8656.879127,-148.041188
5686.256328,592.164754,-8580.269578,0.000000
5686.256652,740.205942,-9116.536426,296.082377
5686.256977,592.164754,-8963.317327,0.000000
5686.257301,518.144159,-8656.879127,0.000000
5686.257625,370.102971,-8656.879127,-296.082377
5686.257950,592.164754,-8580.269578,0.000000
5686.258274,444.123565,-8427.050478,74.020594
5686.258598,370.102971,-8580.269578,-370.102971
5686.258923,518.144159,-8580.269578,-296.082377
5686.259247,444.123565,-8197.221829,-222.061783
5686.259572,222.061783,-7890.783629,74.020594
5686.259896,592.164754,-8350.440928,-148.041188
