#time,accel_x,accel_y,accel_z
5670.847341,444.123565,-8810.098227,-592.164754
5670.847665,370.102971,-8350.440928,-222.061783
5670.847990,296.082377,-8197.221829,-370.102971
5670.848314,296.082377,-8733.488677,-444.123565
5670.848638,444.123565,-8273.831378,-592.164754
5670.848963,296.082377,-8886.707777,-370.102971
5670.849287,222.061783,-8580.269578,-444.123565
5670.849611,592.164754,-8810.098227,-148.041188
5670.849936,444.123565,-8656.879127,-222.061783
5670.850260,518.144159,-8427.050478,-370.102971
5670.850584,518.144159,-8656.879127,-296.082377
5670.850909,518.144159,-8810.098227,148.041188
5670.851233,296.082377,-8503.660028,-222.061783
5670.851557,296.082377,-8656.879127,0.000000
5670.851882,444.123565,-8503.660028,0.000000
5670.852206,222.061783,-8810.098227,-222.061783
5670.852530,518.144159,-8656.879127,-444.123565
5670.852855,148.041188,-8733.488677,0.000000
5670.853179,444.123565,-8503.660028,74.020594
5670.853503,222.061783,-8350.440928,74.020594
5670.853828,592.164754,-8580.269578,296.082377
5670.854152,518.144159,-8656.879127,0.000000
5670.854476,518.144159,-8503.660028,74.020594
5670.854801,74.020594,-8503.660028,0.000000
5670.855125,0.000000,-9269.755526,962.267725
5670.855449,518.144159,-8503.660028,-370.102971
5670.855774,518.144159,-8963.317327,0.000000
5670.856098,370.102971,-8580.269578,0.000000
5670.856422,148.041188,-8656.879127,74.020594
5670.856747,148.041188,-8656.879127,-222.061783
5670.857071,370.102971,-8503.660028,0.000000
5670.857395,666.185348,-8886.707777,-296.082377
5670.857720,148.041188,-8503.660028,0.000000
5670.858044,296.082377,-8580.269578,0.000000
5670.858368,222.061783,-8580.269578,-222.061783
5670.858692,518.144159,-8427.050478,-370.102971
5670.859017,666.185348,-8580.269578,-444.123565
5670.859341,296.082377,-9039.926876,-148.041188
5670.859665,370.102971,-8427.050478,-296.082377
5670.859990,592.164754,-8580.269578,-518.144159
5670.860314,370.102971,-8733.488677,-296.082377
5670.860638,518.144159,-8503.660028,-444.123565
5670.860963,740.205942,-8580.269578,-222.061783
5670.861287,518.144159,-8427.050478,-444.123565
5670.861611,666.185348,-8503.660028,-148.041188
5670.861936,444.123565,-8810.098227,-370.102971
5670.862260,592.164754,-8273.831378,0.000000
5670.862584,740.205942,-8503.660028,-592.164754
5670.862909,518.144159,-8580.269578,-296.082377
5670.863233,444.123565,-8656.879127,-296.082377
5670.863557,444.123565,-8810.098227,-444.123565
5670.863882,296.082377,-8503.660028,-444.123565
5670.864206,74.020594,-8580.269578,-148.041188
5670.864530,518.144159,-8503.660028,-592.164754
5670.864855,518.144159,-8503.660028,-296.082377
5670.865179,296.082377,-8427.050478,-592.164754
5670.865503,370.102971,-8580.269578,-370.102971
5670.865828,666.185348,-8273.831378,-444.123565
5670.866152,222.061783,-8733.488677,-296.082377
5670.866476,740.205942,-8963.317327,0.000000
5670.866801,296.082377,-8886.707777,-592.164754
5670.867125,370.102971,-8656.879127,-296.082377
5670.867449,444.123565,-8580.269578,-370.102971
5670.867774,222.061783,-8656.879127,-296.082377
5670.868098,518.144159,-8656.879127,-296.082377
5670.868422,444.123565,-8273.831378,-222.061783
5670.868747,444.123565,-8503.660028,-296.082377
5670.869071,222.061783,-8580.269578,-148.041188
5670.869395,814.226536,-8656.879127,-444.123565
5670.869719,296.082377,-8503.660028,-296.082377
5670.870044,666.185348,-8810.098227,0.000000
5670.870368,148.041188,-8580.269578,-148.041188
5670.870692,666.185348,-8580.269578,-222.061783
5670.871017,222.061783,-8580.269578,0.000000
5670.871341,370.102971,-8656.879127,-296.082377
5670.871665,370.102971,-8580.269578,-296.082377
5670.871990,370.102971,-8427.050478,0.000000
5670.872314,296.082377,-8810.098227,0.000000
5670.872638,222.061783,-8733.488677,0.000000
5670.872963,296.082377,-8810.098227,0.000000
5670.873287,222.061783,-8503.660028,0.000000
5670.873611,370.102971,-8273.831378,148.041188
5670.873936,148.041188,-8656.879127,74.020594
5670.874260,148.041188,-8733.488677,74.020594
5670.874584,222.061783,-8427.050478,0.000000
5670.874909,518.144159,-8810.098227,222.061783
5670.875233,518.144159,-8427.050478,0.000000
5670.875557,222.061783,-8886.707777,74.020594
5670.875882,148.041188,-8656.879127,0.000000
5670.876206,518.144159,-8656.879127,-296.082377
5670.876530,740.205942,-8580.269578,-222.061783
5670.876855,592.164754,-8733.488677,0.000000
5670.877179,296.082377,-8503.660028,0.000000
5670.877503,222.061783,-8503.660028,0.000000
5670.877828,518.144159,-8656.879127,0.000000
5670.878152,592.164754,-8886.707777,-444.123565
5670.878476,444.123565,-8580.269578,0.000000
5670.878801,518.144159,-8580.269578,-148.041188
5670.879125,444.123565,-8656.879127,0.000000
5670.879449,296.082377,-8273.831378,-148.041188
5670.879774,592.164754,-8733.488677,-370.102971
5670.880098,518.144159,-8810.098227,-444.123565
5670.880422,444.123565,-8503.660028,-222.061783
5670.880747,666.185348,-8580.269578,-444.123565
5670.881071,592.164754,-8580.269578,0.000000
5670.881395,222.061783,-8427.050478,-296.082377
5670.881719,518.144159,-8886.707777,-296.082377
5670.882044,1036.288319,-8810.098227,-518.144159
5670.882368,370.102971,-8503.660028,-148.041188
5670.882692,222.061783,-8503.660028,-592.164754
5670.883017,296.082377,-8810.098227,-444.123565
5670.883341,370.102971,-7967.393179,-222.061783
5670.883665,222.061783,-8810.098227,-296.082377
5670.883990,296.082377,-8580.269578,-370.102971
5670.884314,444.123565,-8120.612279,-370.102971
5670.884638,296.082377,-8656.879127,0.000000
5670.884963,444.123565,-8273.831378,-518.144159
5670.885287,444.123565,-8886.707777,-518.144159
5670.885611,518.144159,-8120.612279,-370.102971
5670.885936,444.123565,-8350.440928,-296.082377
5670.886260,370.102971,-8044.002729,-592.164754
5670.886584,148.041188,-8656.879127,-370.102971
5670.886909,370.102971,-8886.707777,-518.144159
5670.887233,296.082377,-8810.098227,-148.041188
5670.887557,222.061783,-8733.488677,-222.061783
5670.887882,518.144159,-8733.488677,-148.041188
5670.888206,370.102971,-8350.440928,-296.082377
5670.888530,444.123565,-8503.660028,-222.061783
5670.888855,518.144159,-8656.879127,-222.061783
5670.889179,444.123565,-7967.393179,-370.102971
5670.889503,296.082377,-8656.879127,-296.082377
5670.889828,370.102971,-8503.660028,-296.082377
5670.890152,444.123565,-8427.050478,-296.082377
5670.890476,222.061783,-8197.221829,0.000000
5670.890801,444.123565,-8580.269578,74.020594
5670.891125,222.061783,-8580.269578,-222.061783
5670.891449,518.144159,-8427.050478,0.000000
5670.891774,444.123565,-8273.831378,-296.082377
5670.892098,666.185348,-8427.050478,-592.164754
5670.892422,518.144159,-8350.440928,-296.082377
5670.892746,74.020594,-8197.221829,-222.061783
5670.893071,222.061783,-8656.879127,-222.061783
5670.893395,592.164754,-8656.879127,-888.247130
5670.893719,518.144159,-8580.269578,-370.102971
5670.894044,148.041188,-8503.660028,-370.102971
5670.894368,444.123565,-8810.098227,-296.082377
5670.894692,740.205942,-9039.926876,-592.164754
5670.895017,740.205942,-8580.269578,-370.102971
5670.895341,370.102971,-8503.660028,-444.123565
5670.895665,370.102971,-8810.098227,-444.123565
5670.895990,296.082377,-8350.440928,-74.020594
5670.896314,222.061783,-8503.660028,-518.144159
5670.896638,222.061783,-8733.488677,-370.102971
5670.896963,222.061783,-8350.440928,-296.082377
5670.897287,814.226536,-8656.879127,-518.144159
5670.897611,370.102971,-8427.050478,-444.123565
5670.897936,592.164754,-8886.707777,-296.082377
5670.898260,296.082377,-8580.269578,0.000000
5670.898584,592.164754,-8503.660028,-222.061783
5670.898909,888.247130,-8580.269578,-370.102971
5670.899233,740.205942,-8503.660028,-444.123565
5670.899557,518.144159,-8503.660028,-370.102971
5670.899882,296.082377,-8350.440928,-370.102971
5670.900206,444.123565,-8886.707777,-222.061783
5670.900530,296.082377,-8580.269578,-444.123565
5670.900855,370.102971,-8733.488677,-222.061783
5670.901179,444.123565,-8656.879127,-296.082377
5670.901503,592.164754,-8810.098227,-296.082377
5670.901828,888.247130,-8656.879127,-592.164754
5670.902152,592.164754,-8580.269578,-518.144159
5670.902476,592.164754,-8503.660028,-444.123565
5670.902801,666.185348,-8580.269578,-222.061783
5670.903125,740.205942,-8503.660028,-296.082377
5670.903449,444.123565,-8963.317327,-518.144159
5670.903773,370.102971,-8503.660028,-74.020594
5670.904098,444.123565,-8810.098227,-518.144159
5670.904422,370.102971,-8656.879127,-296.082377
5670.904747,296.082377,-8656.879127,0.000000
5670.905071,444.123565,-8427.050478,-296.082377
5670.905395,296.082377,-8503.660028,-370.102971
5670.905720,518.144159,-8810.098227,-148.041188
5670.906044,444.123565,-8350.440928,0.000000
5670.906368,444.123565,-8273.831378,148.041188
5670.906693,296.082377,-8427.050478,-296.082377
5670.907017,592.164754,-8273.831378,-296.082377
5670.907341,444.123565,-8350.440928,-222.061783
5670.907666,444.123565,-8656.879127,-370.102971
5670.907990,518.144159,-8733.488677,-518.144159
5670.908314,148.041188,-8733.488677,0.000000
5670.908639,148.041188,-8580.269578,0.000000
5670.908963,666.185348,-8350.440928,-370.102971
5670.909287,592.164754,-8656.879127,-666.185348
5670.909612,370.102971,-8503.660028,-370.102971
5670.909936,592.164754,-8273.831378,-296.082377
5670.910260,296.082377,-8886.707777,-592.164754
5670.910585,592.164754,-8427.050478,-518.144159
5670.910909,444.123565,-8580.269578,-296.082377
5670.911233,518.144159,-8733.488677,-518.144159
5670.911558,222.061783,-8656.879127,-444.123565
5670.911882,370.102971,-8656.879127,-444.123565
5670.912206,444.123565,-8580.269578,-370.102971
5670.912531,296.082377,-8273.831378,-592.164754
5670.912855,370.102971,-8580.269578,-518.144159
5670.913179,592.164754,-8810.098227,-148.041188
5670.913504,518.144159,-8427.050478,-370.102971
5670.913828,296.082377,-8810.098227,-592.164754
5670.914152,370.102971,-8810.098227,-370.102971
5670.914477,370.102971,-9346.365076,-1036.288319
5670.914801,518.144159,-8580.269578,-444.123565
5670.915125,370.102971,-8580.269578,-444.123565
5670.915450,444.123565,-8350.440928,-518.144159
5670.915774,296.082377,-8733.488677,-370.102971
5670.916098,370.102971,-8503.660028,-518.144159
5670.916423,370.102971,-8733.488677,-666.185348
5670.916747,592.164754,-8656.879127,-814.226536
5670.917072,518.144159,-8503.660028,-740.205942
5670.917396,148.041188,-8733.488677,0.000000
5670.917720,370.102971,-8886.707777,-666.185348
5670.918045,444.123565,-8656.879127,-518.144159
5670.918369,370.102971,-8580.269578,-666.185348
5670.918693,444.123565,-8733.488677,-296.082377
5670.919018,296.082377,-8580.269578,-518.144159
5670.919342,444.123565,-8580.269578,-666.185348
5670.919666,740.205942,-8427.050478,-888.247130
5670.919991,444.123565,-8733.488677,-592.164754
5670.920315,74.020594,-8273.831378,-74.020594
5670.920639,444.123565,-8733.488677,-592.164754
5670.920964,444.123565,-8580.269578,-518.144159
5670.921288,370.102971,-8503.660028,-518.144159
5670.921612,296.082377,-8886.707777,0.000000
5670.921937,0.000000,-8350.440928,-296.082377
5670.922261,592.164754,-9039.926876,-222.061783
5670.922585,148.041188,-8350.440928,-222.061783
5670.922910,518.144159,-8427.050478,-148.041188
5670.923234,296.082377,-8886.707777,-296.082377
5670.923558,444.123565,-8273.831378,-444.123565
5670.923883,444.123565,-8580.269578,-666.185348
5670.924207,370.102971,-8733.488677,-370.102971
5670.924531,740.205942,-8044.002729,0.000000
5670.924856,518.144159,-8503.660028,-296.082377
5670.925180,444.123565,-8580.269578,-592.164754
5670.925504,296.082377,-8656.879127,-148.041188
5670.925829,222.061783,-8580.269578,0.000000
5670.926153,370.102971,-8580.269578,-222.061783
5670.926477,592.164754,-8656.879127,-370.102971
5670.926802,444.123565,-8580.269578,-666.185348
5670.927126,444.123565,-8350.440928,-518.144159
5670.927450,0.000000,-8350.440928,0.000000
5670.927775,444.123565,-8580.269578,-296.082377
5670.928099,592.164754,-8503.660028,-370.102971
5670.928423,740.205942,-8580.269578,-296.082377
5670.928748,0.000000,-8120.612279,0.000000
5670.929072,296.082377,-8733.488677,-74.020594
5670.929396,222.061783,-8503.660028,-296.082377
5670.929721,444.123565,-8503.660028,-370.102971
5670.930045,518.144159,-8656.879127,-296.082377
5670.930370,444.123565,-8503.660028,-518.144159
5670.930694,518.144159,-8503.660028,-222.061783
5670.931018,666.185348,-8350.440928,-296.082377
5670.931343,666.185348,-8427.050478,-296.082377
5670.931667,518.144159,-8427.050478,-296.082377
5670.931991,666.185348,-8733.488677,-370.102971
5670.932316,592.164754,-8503.660028,-222.061783
5670.932640,444.123565,-8810.098227,-296.082377
5670.932964,1036.288319,-8733.488677,-666.185348
5670.933289,296.082377,-8427.050478,-370.102971
5670.933613,592.164754,-8810.098227,-888.247130
5670.933937,814.226536,-8580.269578,-592.164754
5670.934262,444.123565,-8656.879127,-222.061783
5670.934586,592.164754,-8580.269578,-592.164754
5670.934910,444.123565,-8503.660028,-518.144159
5670.935235,444.123565,-8810.098227,-592.164754
5670.935559,666.185348,-8580.269578,-370.102971
5670.935883,962.267725,-8503.660028,-370.102971
5670.936208,592.164754,-8810.098227,-592.164754
5670.936532,370.102971,-8580.269578,-518.144159
5670.936856,148.041188,-8427.050478,-592.164754
5670.937181,888.247130,-8886.707777,-666.185348
5670.937505,444.123565,-8350.440928,-444.123565
5670.937829,296.082377,-8656.879127,-888.247130
5670.938154,296.082377,-8733.488677,-444.123565
5670.938478,518.144159,-8810.098227,-444.123565
5670.938802,592.164754,-8580.269578,-592.164754
5670.939127,518.144159,-8733.488677,-592.164754
5670.939451,370.102971,-8350.440928,-740.205942
5670.939775,518.144159,-8580.269578,-666.185348
5670.940100,296.082377,-7967.393179,-296.082377
5670.940424,444.123565,-8656.879127,-592.164754
5670.940748,370.102971,-8656.879127,-666.185348
5670.941073,518.144159,-8120.612279,-444.123565
5670.941397,222.061783,-8197.221829,-222.061783
5670.941721,444.123565,-8427.050478,-370.102971
5670.942046,444.123565,-8580.269578,-592.164754
5670.942370,370.102971,-8810.098227,-296.082377
5670.942695,444.123565,-8427.050478,-370.102971
5670.943019,296.082377,-8810.098227,-370.102971
5670.943343,370.102971,-8427.050478,-222.061783
5670.943668,296.082377,-8656.879127,-444.123565
5670.943992,444.123565,-8733.488677,-518.144159
5670.944316,666.185348,-8427.050478,-666.185348
5670.944641,370.102971,-8273.831378,-370.102971
5670.944965,518.144159,-8886.707777,-370.102971
5670.945289,296.082377,-8427.050478,-518.144159
5670.945614,814.226536,-7890.783629,0.000000
5670.945938,518.144159,-8350.440928,-518.144159
5670.946262,296.082377,-8656.879127,-148.041188
5670.946587,370.102971,-8503.660028,-592.164754
5670.946911,518.144159,-8427.050478,-444.123565
5670.947235,518.144159,-8580.269578,-666.185348
5670.947560,592.164754,-8503.660028,-444.123565
5670.947884,666.185348,-8427.050478,-370.102971
5670.948208,370.102971,-8503.660028,-74.020594
5670.948533,740.205942,-8810.098227,-518.144159
5670.948857,666.185348,-8427.050478,-444.123565
5670.949181,740.205942,-8656.879127,-444.123565
5670.949506,222.061783,-8503.660028,-370.102971
5670.949830,962.267725,-8656.879127,-222.061783
5670.950154,444.123565,-8580.269578,-296.082377
5670.950479,518.144159,-8580.269578,-296.082377
5670.950803,296.082377,-8810.098227,-518.144159
5670.951127,740.205942,-8810.098227,-518.144159
5670.951452,444.123565,-8273.831378,-222.061783
5670.951776,444.123565,-8656.879127,-370.102971
5670.952100,222.061783,-8963.317327,-444.123565
5670.952425,370.102971,-8656.879127,-148.041188
5670.952749,740.205942,-9729.412825,-740.205942
5670.953073,74.020594,-8733.488677,-370.102971
5670.953398,296.082377,-8733.488677,-148.041188
5670.953722,370.102971,-8656.879127,-296.082377
5670.954046,666.185348,-9116.536426,-592.164754
5670.954371,296.082377,-9116.536426,-740.205942
5670.954695,518.144159,-8656.879127,-444.123565
5670.955019,0.000000,-8656.879127,-296.082377
5670.955344,592.164754,-8580.269578,-370.102971
5670.955668,0.000000,-9039.926876,-148.041188
5670.955993,592.164754,-8733.488677,-296.082377
5670.956317,444.123565,-8733.488677,-740.205942
5670.956641,666.185348,-8503.660028,-370.102971
5670.956966,666.185348,-8580.269578,-296.082377
5670.957290,592.164754,-8503.660028,-666.185348
5670.957614,592.164754,-8503.660028,-666.185348
5670.957939,518.144159,-8810.098227,-370.102971
5670.958263,370.102971,-8580.269578,0.000000
5670.958587,518.144159,-8580.269578,-296.082377
5670.958912,518.144159,-8580.269578,0.000000
5670.959236,370.102971,-8350.440928,-296.082377
5670.959560,814.226536,-8733.488677,-296.082377
5670.959885,222.061783,-7890.783629,-296.082377
5670.960209,592.164754,-8503.660028,-148.041188
5670.960533,444.123565,-8427.050478,-444.123565
5670.960858,592.164754,-8580.269578,-222.061783
5670.961182,740.205942,-8580.269578,-814.226536
5670.961506,592.164754,-8656.879127,0.000000
5670.961831,370.102971,-8427.050478,-370.102971
5670.962155,296.082377,-8427.050478,-370.102971
5670.962479,592.164754,-8427.050478,-296.082377
5670.962804,370.102971,-8350.440928,0.000000
5670.963128,666.185348,-8656.879127,-148.041188
5670.963452,74.020594,-8656.879127,-222.061783
5670.963777,666.185348,-8503.660028,-296.082377
5670.964101,592.164754,-8733.488677,0.000000
5670.964425,666.185348,-8427.050478,-592.164754
5670.964750,370.102971,-8427.050478,-666.185348
5670.965074,444.123565,-8580.269578,-370.102971
5670.965398,296.082377,-8963.317327,-740.205942
5670.965723,296.082377,-8656.879127,-296.082377
5670.966047,148.041188,-8580.269578,-592.164754
5670.966371,370.102971,-8503.660028,-222.061783
5670.966696,444.123565,-8350.440928,-518.144159
5670.967020,296.082377,-8656.879127,-222.061783
5670.967344,518.144159,-8886.707777,-370.102971
5670.967669,148.041188,-8733.488677,-370.102971
5670.967993,296.082377,-8503.660028,-444.123565
5670.968318,296.082377,-8503.660028,0.000000
5670.968642,518.144159,-8580.269578,-148.041188
5670.968966,370.102971,-8580.269578,-444.123565
5670.969291,148.041188,-8810.098227,-222.061783
5670.969615,148.041188,-8580.269578,-222.061783
5670.969939,296.082377,-8503.660028,0.000000
5670.970264,296.082377,-8580.269578,-518.144159
5670.970588,296.082377,-8503.660028,-74.020594
5670.970912,444.123565,-8656.879127,-296.082377
5670.971237,740.205942,-8656.879127,-222.061783
5670.971561,444.123565,-8733.488677,-518.144159
5670.971885,666.185348,-8886.707777,-444.123565
5670.972210,444.123565,-8733.488677,-370.102971
5670.972534,370.102971,-8963.317327,-370.102971
5670.972858,370.102971,-8580.269578,-296.082377
5670.973183,444.123565,-8503.660028,-370.102971
5670.973507,518.144159,-8886.707777,-222.061783
5670.973831,296.082377,-8810.098227,-222.061783
5670.974156,518.144159,-8656.879127,-148.041188
5670.974480,370.102971,-8656.879127,-148.041188
5670.974804,888.247130,-8350.440928,0.000000
5670.975129,814.226536,-8580.269578,-370.102971
5670.975453,518.144159,-8963.317327,0.000000
5670.975777,222.061783,-8656.879127,0.000000
5670.976102,296.082377,-8580.269578,0.000000
5670.976426,518.144159,-8733.488677,0.000000
5670.976750,0.000000,-8733.488677,148.041188
5670.977075,444.123565,-9039.926876,0.000000
5670.977399,592.164754,-8580.269578,0.000000
5670.977723,962.267725,-8656.879127,0.000000
5670.978048,370.102971,-8503.660028,-296.082377
5670.978372,296.082377,-8580.269578,0.000000
5670.978696,148.041188,-8810.098227,-296.082377
5670.979021,592.164754,-8810.098227,0.000000
5670.979345,148.041188,-8580.269578,-518.144159
5670.979669,444.123565,-8273.831378,0.000000
5670.979994,74.020594,-8350.440928,0.000000
5670.980318,370.102971,-8273.831378,-148.041188
5670.980642,148.041188,-8656.879127,-296.082377
5670.980967,444.123565,-8503.660028,0.000000
5670.981291,370.102971,-8810.098227,-148.041188
5670.981616,296.082377,-8656.879127,-148.041188
5670.981940,370.102971,-8733.488677,-370.102971
5670.982264,592.164754,-8733.488677,-296.082377
5670.982589,222.061783,-8503.660028,-74.020594
5670.982913,296.082377,-8810.098227,-296.082377
5670.983237,444.123565,-8733.488677,-296.082377
5670.983562,518.144159,-8273.831378,0.000000
5670.983886,888.247130,-8810.098227,0.000000
5670.984210,222.061783,-8503.660028,-222.061783
5670.984535,444.123565,-8656.879127,-222.061783
5670.984859,296.082377,-8580.269578,-370.102971
5670.985183,296.082377,-8656.879127,296.082377
5670.985508,666.185348,-8580.269578,-296.082377
5670.985832,518.144159,-8580.269578,-296.082377
5670.986156,370.102971,-8350.440928,-296.082377
5670.986481,148.041188,-8656.879127,-296.082377
5670.986805,592.164754,-8273.831378,-296.082377
5670.987129,592.164754,-8580.269578,-370.102971
5670.987454,518.144159,-8503.660028,-518.144159
5670.987778,222.061783,-8350.440928,-370.102971
5670.988102,370.102971,-8503.660028,-74.020594
5670.988427,518.144159,-8503.660028,-370.102971
5670.988751,296.082377,-8197.221829,-518.144159
5670.989075,444.123565,-8733.488677,-370.102971
5670.989400,296.082377,-8273.831378,0.000000
5670.989724,222.061783,-8580.269578,-222.061783
5670.990048,222.061783,-8580.269578,-370.102971
5670.990373,592.164754,-8427.050478,-74.020594
5670.990697,518.144159,-8580.269578,-370.102971
5670.991021,518.144159,-8197.221829,-370.102971
5670.991346,444.123565,-8656.879127,-370.102971
5670.991670,444.123565,-8503.660028,-592.164754
5670.991994,296.082377,-8503.660028,-740.205942
5670.992319,888.247130,-8886.707777,-444.123565
5670.992643,444.123565,-8656.879127,-666.185348
5670.992967,444.123565,-8503.660028,-518.144159
5670.993292,222.061783,-8733.488677,-148.041188
5670.993616,370.102971,-8580.269578,-370.102971
5670.993940,444.123565,-8733.488677,0.000000
5670.994265,370.102971,-8733.488677,-592.164754
5670.994589,666.185348,-8503.660028,-370.102971
5670.994914,222.061783,-8656.879127,-296.082377
5670.995238,370.102971,-8656.879127,-518.144159
5670.995562,444.123565,-8427.050478,-444.123565
5670.995887,148.041188,-8810.098227,-444.123565
5670.996211,222.061783,-8656.879127,-444.123565
5670.996535,222.061783,-8656.879127,0.000000
5670.996860,148.041188,-8810.098227,-222.061783
5670.997184,370.102971,-8810.098227,0.000000
5670.997508,148.041188,-8580.269578,-148.041188
5670.997833,444.123565,-8733.488677,-444.123565
5670.998157,518.144159,-8427.050478,0.000000
5670.998481,74.020594,-8810.098227,0.000000
5670.998806,296.082377,-8733.488677,-148.041188
5670.999130,0.000000,-8503.660028,-370.102971
5670.999454,370.102971,-8963.317327,-518.144159
5670.999779,444.123565,-8197.221829,0.000000
5671.000103,296.082377,-8580.269578,0.000000
5671.000427,370.102971,-8503.660028,0.000000
5671.000752,222.061783,-8197.221829,0.000000
5671.001076,518.144159,-8427.050478,-296.082377
5671.001400,518.144159,-8580.269578,0.000000
5671.001725,444.123565,-8733.488677,-222.061783
5671.002049,444.123565,-8427.050478,0.000000
5671.002373,370.102971,-8580.269578,-370.102971
5671.002698,444.123565,-8580.269578,-222.061783
5671.003022,444.123565,-8733.488677,0.000000
5671.003346,222.061783,-8503.660028,0.000000
5671.003671,370.102971,-9269.755526,-148.041188
5671.003995,222.061783,-8656.879127,0.000000
5671.004319,518.144159,-8503.660028,0.000000
5671.004644,296.082377,-8503.660028,-296.082377
5671.004968,296.082377,-8963.317327,0.000000
5671.005293,592.164754,-8197.221829,-370.102971
5671.005617,444.123565,-8503.660028,-296.082377
5671.005941,444.123565,-8427.050478,-370.102971
5671.006266,370.102971,-8810.098227,-592.164754
5671.006590,370.102971,-8580.269578,-444.123565
5671.006914,444.123565,-8427.050478,-222.061783
5671.007239,666.185348,-8656.879127,-666.185348
5671.007563,296.082377,-8350.440928,-518.144159
5671.007888,814.226536,-8350.440928,-740.205942
5671.008212,296.082377,-8656.879127,-370.102971
5671.008536,444.123565,-8503.660028,-666.185348
5671.008861,370.102971,-8733.488677,-592.164754
5671.009185,296.082377,-8733.488677,-444.123565
5671.009509,740.205942,-8427.050478,-814.226536
5671.009834,444.123565,-8963.317327,-592.164754
5671.010158,592.164754,-8503.660028,-370.102971
5671.010483,296.082377,-8580.269578,-518.144159
5671.010807,592.164754,-8886.707777,-518.144159
5671.011131,518.144159,-8503.660028,-814.226536
5671.011456,666.185348,-8886.707777,-444.123565
5671.011780,370.102971,-8656.879127,-518.144159
5671.012104,518.144159,-9576.193725,-592.164754
5671.012429,518.144159,-8580.269578,-592.164754
5671.012753,296.082377,-8733.488677,-296.082377
5671.013077,370.102971,-8656.879127,-370.102971
5671.013402,444.123565,-8886.707777,-444.123565
5671.013726,592.164754,-8503.660028,-296.082377
5671.014051,296.082377,-8273.831378,-222.061783
5671.014375,370.102971,-8503.660028,-518.144159
5671.014699,518.144159,-8350.440928,-518.144159
5671.015024,370.102971,-8810.098227,-444.123565
5671.015348,296.082377,-8580.269578,-222.061783
5671.015672,296.082377,-8656.879127,-296.082377
5671.015997,370.102971,-8810.098227,-148.041188
5671.016321,740.205942,-8810.098227,0.000000
5671.016646,518.144159,-8656.879127,-444.123565
5671.016970,370.102971,-8427.050478,-148.041188
5671.017294,74.020594,-8580.269578,0.000000
5671.017619,370.102971,-8886.707777,0.000000
5671.017943,592.164754,-8427.050478,-222.061783
5671.018267,222.061783,-8503.660028,-296.082377
5671.018592,444.123565,-8733.488677,-370.102971
5671.018916,370.102971,-8580.269578,-148.041188
5671.019241,666.185348,-8427.050478,-592.164754
5671.019565,222.061783,-8503.660028,-296.082377
5671.019889,592.164754,-8503.660028,-222.061783
5671.020214,370.102971,-8580.269578,-148.041188
5671.020538,666.185348,-8120.612279,74.020594
5671.020862,222.061783,-8350.440928,0.000000
5671.021187,370.102971,-8886.707777,-148.041188
5671.021511,370.102971,-8503.660028,-370.102971
5671.021836,370.102971,-8350.440928,-370.102971
5671.022160,666.185348,-8886.707777,-666.185348
5671.022484,444.123565,-8427.050478,-370.102971
5671.022809,370.102971,-8810.098227,-222.061783
5671.023133,592.164754,-8580.269578,-222.061783
5671.023457,814.226536,-9116.536426,-444.123565
5671.023782,296.082377,-8810.098227,-444.123565
5671.024106,740.205942,-8427.050478,-370.102971
5671.024431,296.082377,-8810.098227,-370.102971
5671.024755,518.144159,-9269.755526,-518.144159
5671.025079,444.123565,-8580.269578,-518.144159
5671.025404,518.144159,-8580.269578,-740.205942
5671.025728,296.082377,-8886.707777,-444.123565
5671.026052,370.102971,-8427.050478,-518.144159
5671.026377,370.102971,-9039.926876,-148.041188
5671.026701,296.082377,-8503.660028,-296.082377
5671.027025,296.082377,-8733.488677,-518.144159
5671.027350,592.164754,-8580.269578,-814.226536
5671.027674,0.000000,-8886.707777,222.061783
5671.027999,296.082377,-8733.488677,-518.144159
5671.028323,296.082377,-8427.050478,-592.164754
5671.028647,518.144159,-8503.660028,-666.185348
5671.028972,444.123565,-8503.660028,-444.123565
5671.029296,592.164754,-8427.050478,-592.164754
5671.029620,370.102971,-8810.098227,-592.164754
5671.029945,518.144159,-8963.317327,-370.102971
5671.030269,296.082377,-8580.269578,-666.185348
5671.030594,888.247130,-8503.660028,-444.123565
5671.030918,444.123565,-8503.660028,-296.082377
5671.031242,222.061783,-8580.269578,-370.102971
5671.031567,370.102971,-8810.098227,-444.123565
5671.031891,592.164754,-8810.098227,-370.102971
5671.032215,444.123565,-8503.660028,-592.164754
5671.032540,592.164754,-8580.269578,-370.102971
5671.032864,370.102971,-8810.098227,-666.185348
5671.033189,592.164754,-8810.098227,-518.144159
5671.033513,370.102971,-8810.098227,-296.082377
5671.033837,370.102971,-8810.098227,-518.144159
5671.034162,740.205942,-8503.660028,-592.164754
5671.034486,518.144159,-8350.440928,-296.082377
5671.034810,518.144159,-8810.098227,-222.061783
5671.035135,370.102971,-9039.926876,-370.102971
5671.035459,518.144159,-8503.660028,-296.082377
5671.035784,370.102971,-8580.269578,-444.123565
5671.036108,740.205942,-8963.317327,222.061783
5671.036432,222.061783,-8273.831378,-370.102971
5671.036757,370.102971,-8963.317327,-222.061783
5671.037081,518.144159,-8427.050478,-296.082377
