#time,accel_x,accel_y,accel_z
4256.661582,2294.638420,-8886.707777,1258.350101
4256.661907,1702.473667,-7431.126331,-518.144159
4256.662231,2442.679609,-9576.193725,-666.185348
4256.662555,2294.638420,-8120.612279,-1036.288319
4256.662879,518.144159,-9499.584175,-296.082377
4256.663204,1776.494261,-9806.022374,-666.185348
4256.663528,740.205942,-8044.002729,-444.123565
4256.663852,814.226536,-9193.145976,-296.082377
4256.664177,1480.411884,-9499.584175,-740.205942
4256.664501,-518.144159,-9116.536426,-888.247130
4256.664825,74.020594,-8963.317327,-296.082377
4256.665150,962.267725,-7277.907231,-444.123565
4256.665474,1554.432478,-10035.851024,74.020594
4256.665798,222.061783,-7967.393179,-1332.370696
4256.666123,962.267725,-9193.145976,-222.061783
4256.666447,1702.473667,-8350.440928,-2442.679609
4256.666771,370.102971,-9882.631924,0.000000
4256.667096,888.247130,-7814.174080,-1406.391290
4256.667420,0.000000,-10189.070123,-666.185348
4256.667744,-592.164754,-8044.002729,74.020594
4256.668069,1332.370696,-8273.831378,-1110.308913
4256.668393,1702.473667,-9039.926876,-1036.288319
4256.668717,814.226536,-7814.174080,-296.082377
4256.669041,814.226536,-8963.317327,-1036.288319
4256.669366,370.102971,-8580.269578,-962.267725
4256.669690,370.102971,-8427.050478,-740.205942
4256.670014,444.123565,-8580.269578,148.041188
4256.670339,592.164754,-8120.612279,-148.041188
4256.670663,592.164754,-8427.050478,-444.123565
4256.670987,888.247130,-8886.707777,-444.123565
4256.671312,2220.617826,-7431.126331,0.000000
4256.671636,1480.411884,-8503.660028,-814.226536
4256.671960,444.123565,-8580.269578,-592.164754
4256.672285,-518.144159,-8580.269578,518.144159
4256.672609,1258.350101,-8963.317327,0.000000
4256.672933,2442.679609,-7890.783629,-222.061783
4256.673258,296.082377,-8120.612279,-592.164754
4256.673582,2368.659014,-8963.317327,0.000000
4256.673906,0.000000,-7967.393179,0.000000
4256.674230,148.041188,-9116.536426,-370.102971
4256.674555,-518.144159,-8120.612279,0.000000
4256.674879,-1406.391290,-7967.393179,-148.041188
4256.675203,-1480.411884,-8733.488677,-518.144159
4256.675528,592.164754,-8733.488677,-814.226536
4256.675852,-592.164754,-8886.707777,-592.164754
4256.676176,0.000000,-8656.879127,-444.123565
4256.676501,-888.247130,-8044.002729,0.000000
4256.676825,-592.164754,-9346.365076,-592.164754
4256.677149,2368.659014,-8427.050478,-592.164754
4256.677474,666.185348,-8810.098227,740.205942
4256.677798,1036.288319,-7967.393179,-592.164754
4256.678122,-740.205942,-9729.412825,-518.144159
4256.678447,-1480.411884,-8427.050478,-1998.556043
4256.678771,-2368.659014,-8886.707777,-222.061783
4256.679095,-666.185348,-7890.783629,-518.144159
4256.679419,-1036.288319,-9729.412825,222.061783
4256.679744,-296.082377,-8197.221829,-74.020594
4256.680068,1332.370696,-8120.612279,-592.164754
4256.680392,-296.082377,-8273.831378,74.020594
4256.680717,2146.597232,-9193.145976,518.144159
4256.681041,814.226536,-7737.564530,-370.102971
4256.681365,370.102971,-8733.488677,518.144159
4256.681690,888.247130,-8886.707777,222.061783
4256.682014,0.000000,-9422.974625,-1184.329507
4256.682338,370.102971,-9806.022374,74.020594
4256.682663,148.041188,-7737.564530,-814.226536
4256.682987,1184.329507,-9576.193725,-666.185348
4256.683311,-1702.473667,-8044.002729,-1184.329507
4256.683636,814.226536,-9959.241474,-296.082377
4256.683960,-1776.494261,-8503.660028,-1258.350101
4256.684284,888.247130,-9729.412825,0.000000
4256.684609,1406.391290,-8044.002729,-518.144159
4256.684933,222.061783,-9806.022374,666.185348
4256.685257,666.185348,-9039.926876,-296.082377
4256.685581,148.041188,-9039.926876,-666.185348
4256.685906,222.061783,-8886.707777,370.102971
4256.686230,1036.288319,-7814.174080,-444.123565
4256.686554,444.123565,-9116.536426,148.041188
4256.686879,1554.432478,-7354.516781,-296.082377
4256.687203,2220.617826,-8120.612279,888.247130
4256.687527,-740.205942,-8120.612279,-962.267725
4256.687852,1702.473667,-8656.879127,0.000000
4256.688176,2664.741391,-9193.145976,-666.185348
4256.688500,888.247130,-8427.050478,-962.267725
4256.688825,-222.061783,-9576.193725,296.082377
4256.689149,962.267725,-8733.488677,-962.267725
4256.689473,1628.453072,-9193.145976,888.247130
4256.689798,666.185348,-6511.811733,-2368.659014
4256.690122,2294.638420,-9806.022374,1406.391290
4256.690446,740.205942,-7048.078582,-1406.391290
4256.690770,518.144159,-10648.727422,518.144159
4256.691095,1702.473667,-8044.002729,-814.226536
4256.691419,2368.659014,-9576.193725,-592.164754
4256.691743,888.247130,-9499.584175,-444.123565
4256.692068,666.185348,-7584.345430,-370.102971
4256.692392,-888.247130,-9193.145976,-888.247130
4256.692716,74.020594,-9346.365076,-888.247130
4256.693041,-2146.597232,-8273.831378,-666.185348
4256.693365,-814.226536,-8350.440928,-148.041188
4256.693689,-1480.411884,-8350.440928,0.000000
4256.694014,-666.185348,-8886.707777,-1332.370696
4256.694338,-444.123565,-8810.098227,-444.123565
4256.694662,518.144159,-8733.488677,-518.144159
4256.694987,74.020594,-9193.145976,-296.082377
4256.695311,0.000000,-9193.145976,-370.102971
4256.695635,1184.329507,-9422.974625,592.164754
4256.695959,1184.329507,-8350.440928,-666.185348
4256.696284,-148.041188,-8197.221829,0.000000
4256.696608,0.000000,-8197.221829,148.041188
4256.696932,888.247130,-8197.221829,-814.226536
4256.697257,-1036.288319,-8427.050478,-444.123565
4256.697581,296.082377,-7890.783629,-740.205942
4256.697905,-518.144159,-9193.145976,0.000000
4256.698230,-740.205942,-8427.050478,-740.205942
4256.698554,-148.041188,-7967.393179,-814.226536
4256.698878,1258.350101,-8886.707777,222.061783
4256.699203,518.144159,-7584.345430,-1406.391290
4256.699527,1850.514855,-9346.365076,-148.041188
4256.699851,0.000000,-7507.735880,-814.226536
4256.700176,1036.288319,-9806.022374,666.185348
4256.700500,444.123565,-8733.488677,0.000000
4256.700824,1036.288319,-8886.707777,0.000000
4256.701148,0.000000,-8733.488677,0.000000
4256.701473,962.267725,-8580.269578,-1258.350101
4256.701797,-1036.288319,-9193.145976,-888.247130
4256.702121,-370.102971,-8810.098227,74.020594
4256.702446,-814.226536,-9269.755526,222.061783
4256.702770,0.000000,-8656.879127,0.000000
4256.703094,74.020594,-8044.002729,-222.061783
4256.703419,1924.535449,-8656.879127,-148.041188
4256.703743,592.164754,-8427.050478,0.000000
4256.704067,-592.164754,-8656.879127,-666.185348
4256.704392,-148.041188,-8580.269578,1036.288319
4256.704716,0.000000,-8963.317327,-222.061783
4256.705040,888.247130,-8733.488677,0.000000
4256.705365,1702.473667,-7737.564530,814.226536
4256.705689,2738.761985,-8427.050478,296.082377
4256.706013,1628.453072,-7890.783629,0.000000
4256.706338,444.123565,-9346.365076,0.000000
4256.706662,1258.350101,-8733.488677,-592.164754
4256.706986,962.267725,-8503.660028,518.144159
4256.707310,2516.700203,-8503.660028,222.061783
4256.707635,-1110.308913,-8044.002729,-1332.370696
4256.707959,888.247130,-8580.269578,-1036.288319
4256.708283,444.123565,-7967.393179,74.020594
4256.708608,814.226536,-8273.831378,-444.123565
4256.708932,1258.350101,-8733.488677,518.144159
4256.709256,-222.061783,-7737.564530,-814.226536
4256.709581,2146.597232,-10342.289223,1406.391290
4256.709905,1332.370696,-7431.126331,-1036.288319
4256.710229,2368.659014,-9806.022374,444.123565
4256.710554,2368.659014,-8120.612279,-1110.308913
4256.710878,0.000000,-10189.070123,-592.164754
4256.711202,0.000000,-8580.269578,-814.226536
4256.711527,222.061783,-8886.707777,-592.164754
4256.711851,-740.205942,-9652.803275,-296.082377
4256.712175,-1850.514855,-8273.831378,-1036.288319
4256.712499,-222.061783,-9346.365076,-592.164754
4256.712824,-444.123565,-7814.174080,-296.082377
4256.713148,222.061783,-8427.050478,-814.226536
4256.713472,1628.453072,-8273.831378,-740.205942
4256.713797,222.061783,-9193.145976,296.082377
4256.714121,2072.576638,-9039.926876,740.205942
4256.714445,1480.411884,-9193.145976,-888.247130
4256.714770,2146.597232,-8044.002729,370.102971
4256.715094,74.020594,-8810.098227,740.205942
4256.715418,888.247130,-7967.393179,-888.247130
4256.715743,0.000000,-9269.755526,-888.247130
4256.716067,-370.102971,-7660.954980,-148.041188
4256.716391,-962.267725,-7737.564530,518.144159
4256.716716,222.061783,-8503.660028,370.102971
4256.717040,74.020594,-8273.831378,-814.226536
4256.717364,518.144159,-7814.174080,-444.123565
4256.717688,1702.473667,-7354.516781,-296.082377
4256.718013,1406.391290,-8350.440928,-962.267725
4256.718337,1258.350101,-8350.440928,-740.205942
4256.718661,444.123565,-8350.440928,-444.123565
4256.718986,1036.288319,-8810.098227,0.000000
4256.719310,1184.329507,-8044.002729,-962.267725
4256.719634,1406.391290,-9039.926876,222.061783
4256.719959,-740.205942,-7354.516781,0.000000
4256.720283,-370.102971,-9499.584175,-666.185348
4256.720607,2072.576638,-7507.735880,-1924.535449
4256.720932,-370.102971,-7431.126331,-444.123565
4256.721256,-148.041188,-9499.584175,1036.288319
4256.721580,-370.102971,-7201.297681,-1776.494261
4256.721905,-296.082377,-9652.803275,370.102971
4256.722229,1554.432478,-7814.174080,-2072.576638
4256.722553,0.000000,-9039.926876,-592.164754
4256.722878,-962.267725,-7967.393179,222.061783
4256.723202,-222.061783,-9499.584175,-592.164754
4256.723526,1480.411884,-9346.365076,-370.102971
4256.723850,888.247130,-9269.755526,-1258.350101
4256.724175,1924.535449,-9039.926876,-444.123565
4256.724499,296.082377,-7890.783629,-222.061783
4256.724823,-296.082377,-9116.536426,0.000000
4256.725148,666.185348,-8120.612279,-888.247130
4256.725472,-296.082377,-8427.050478,518.144159
4256.725796,1110.308913,-9116.536426,-518.144159
4256.726121,666.185348,-8963.317327,-222.061783
4256.726445,0.000000,-8810.098227,-740.205942
4256.726769,814.226536,-8503.660028,-1110.308913
4256.727094,1924.535449,-8733.488677,296.082377
4256.727418,1110.308913,-7967.393179,-1554.432478
4256.727742,1628.453072,-9499.584175,814.226536
4256.728067,222.061783,-7890.783629,-370.102971
4256.728391,592.164754,-10189.070123,-370.102971
4256.728715,1036.288319,-7890.783629,518.144159
4256.729039,0.000000,-8044.002729,518.144159
4256.729364,148.041188,-9193.145976,666.185348
4256.729688,740.205942,-7967.393179,-222.061783
4256.730012,370.102971,-8810.098227,0.000000
4256.730337,-740.205942,-8886.707777,888.247130
4256.730661,370.102971,-9116.536426,-740.205942
4256.730985,1036.288319,-8120.612279,-888.247130
4256.731310,740.205942,-7584.345430,0.000000
4256.731634,666.185348,-7584.345430,-740.205942
4256.731958,444.123565,-9499.584175,-296.082377
4256.732283,1258.350101,-8044.002729,-592.164754
4256.732607,1406.391290,-9422.974625,148.041188
4256.732931,444.123565,-8580.269578,0.000000
4256.733256,666.185348,-8427.050478,0.000000
4256.733580,518.144159,-8427.050478,814.226536
4256.733904,592.164754,-8503.660028,296.082377
4256.734228,888.247130,-7890.783629,-592.164754
4256.734553,-518.144159,-8810.098227,0.000000
4256.734877,222.061783,-7354.516781,148.041188
4256.735201,-666.185348,-8733.488677,0.000000
4256.735526,962.267725,-7890.783629,-222.061783
4256.735850,888.247130,-8963.317327,444.123565
4256.736174,2664.741391,-7737.564530,-1554.432478
4256.736499,1036.288319,-9193.145976,-1332.370696
4256.736823,1184.329507,-8503.660028,-1110.308913
4256.737147,-1036.288319,-8963.317327,-222.061783
4256.737472,222.061783,-8886.707777,-666.185348
4256.737796,0.000000,-8580.269578,-222.061783
4256.738120,518.144159,-8197.221829,-962.267725
4256.738445,1110.308913,-8886.707777,74.020594
4256.738769,-1036.288319,-9193.145976,222.061783
4256.739093,370.102971,-8810.098227,-1184.329507
4256.739417,518.144159,-8427.050478,-518.144159
4256.739742,0.000000,-9116.536426,0.000000
4256.740066,-1258.350101,-8273.831378,-518.144159
4256.740390,-592.164754,-9116.536426,-444.123565
4256.740715,1110.308913,-8733.488677,-1258.350101
4256.741039,-222.061783,-8580.269578,-1184.329507
4256.741363,1332.370696,-8427.050478,-740.205942
4256.741688,0.000000,-8044.002729,-814.226536
4256.742012,518.144159,-8733.488677,-888.247130
4256.742336,814.226536,-8810.098227,-370.102971
4256.742661,2664.741391,-9039.926876,0.000000
4256.742985,0.000000,-8656.879127,-2516.700203
4256.743309,-1110.308913,-8580.269578,-666.185348
4256.743634,-962.267725,-7967.393179,518.144159
4256.743958,370.102971,-7431.126331,0.000000
4256.744282,444.123565,-9193.145976,-222.061783
4256.744607,-370.102971,-7201.297681,-1332.370696
4256.744931,888.247130,-8810.098227,666.185348
4256.745255,1554.432478,-7354.516781,-1332.370696
4256.745579,1924.535449,-8963.317327,-444.123565
4256.745904,1332.370696,-7890.783629,-518.144159
4256.746228,592.164754,-9116.536426,-666.185348
4256.746552,1406.391290,-9039.926876,518.144159
4256.746877,370.102971,-8120.612279,-962.267725
4256.747201,2072.576638,-8503.660028,0.000000
4256.747525,1036.288319,-8197.221829,-444.123565
4256.747850,1184.329507,-8273.831378,444.123565
4256.748174,666.185348,-8810.098227,-592.164754
4256.748498,-296.082377,-8580.269578,-1184.329507
4256.748823,-1110.308913,-9116.536426,1036.288319
4256.749147,0.000000,-8733.488677,1406.391290
4256.749471,0.000000,-8197.221829,-1406.391290
4256.749796,1332.370696,-8580.269578,296.082377
4256.750120,1332.370696,-8120.612279,-666.185348
4256.750444,444.123565,-9422.974625,-888.247130
4256.750768,-222.061783,-7967.393179,-148.041188
4256.751093,-222.061783,-9193.145976,222.061783
4256.751417,-666.185348,-8963.317327,-222.061783
4256.751741,-444.123565,-8810.098227,-888.247130
4256.752066,1184.329507,-8733.488677,296.082377
4256.752390,1110.308913,-7277.907231,0.000000
4256.752714,1406.391290,-9193.145976,296.082377
4256.753039,814.226536,-8044.002729,-814.226536
4256.753363,888.247130,-8810.098227,666.185348
4256.753687,962.267725,-8197.221829,296.082377
4256.754012,592.164754,-9116.536426,-148.041188
4256.754336,1998.556043,-8580.269578,0.000000
4256.754660,-814.226536,-7967.393179,-518.144159
4256.754984,-814.226536,-9882.631924,0.000000
4256.755309,592.164754,-8503.660028,-518.144159
4256.755633,-1480.411884,-8886.707777,-592.164754
4256.755957,1332.370696,-9116.536426,-222.061783
4256.756282,-666.185348,-7124.688131,-1480.411884
4256.756606,222.061783,-9269.755526,222.061783
4256.756930,1406.391290,-8656.879127,-888.247130
4256.757255,1036.288319,-9806.022374,-888.247130
4256.757579,148.041188,-8197.221829,-962.267725
4256.757903,-148.041188,-7967.393179,-444.123565
4256.758228,0.000000,-9806.022374,0.000000
4256.758552,-2146.597232,-8886.707777,-222.061783
4256.758876,-222.061783,-8503.660028,0.000000
4256.759201,-518.144159,-7737.564530,-1184.329507
4256.759525,0.000000,-9806.022374,74.020594
4256.759849,-444.123565,-8273.831378,-1776.494261
4256.760174,-740.205942,-8810.098227,-666.185348
4256.760498,740.205942,-8733.488677,74.020594
4256.760822,1406.391290,-8273.831378,-370.102971
4256.761147,1924.535449,-8580.269578,-592.164754
4256.761471,666.185348,-8963.317327,-740.205942
4256.761795,666.185348,-9269.755526,-1110.308913
4256.762120,-1258.350101,-8044.002729,-1110.308913
4256.762444,444.123565,-8656.879127,444.123565
4256.762768,814.226536,-8503.660028,0.000000
4256.763093,-1258.350101,-8580.269578,-148.041188
4256.763417,-222.061783,-8427.050478,-592.164754
4256.763741,296.082377,-8810.098227,-296.082377
4256.764066,1110.308913,-8044.002729,-1480.411884
4256.764390,1554.432478,-8733.488677,0.000000
4256.764714,2664.741391,-8733.488677,444.123565
4256.765039,1702.473667,-9193.145976,-222.061783
4256.765363,1258.350101,-7584.345430,-592.164754
4256.765687,1998.556043,-8273.831378,0.000000
4256.766011,1036.288319,-7890.783629,-666.185348
4256.766336,1036.288319,-9193.145976,222.061783
4256.766660,370.102971,-7354.516781,-1332.370696
4256.766984,-1184.329507,-9729.412825,0.000000
4256.767309,-888.247130,-7048.078582,-814.226536
4256.767633,-1184.329507,-9039.926876,1258.350101
4256.767957,-296.082377,-8273.831378,-296.082377
4256.768282,1110.308913,-8503.660028,-518.144159
4256.768606,814.226536,-8656.879127,148.041188
4256.768930,1036.288319,-8197.221829,-296.082377
4256.769255,814.226536,-8656.879127,-518.144159
4256.769579,0.000000,-7660.954980,-814.226536
4256.769903,518.144159,-9346.365076,-444.123565
4256.770228,1628.453072,-8350.440928,-296.082377
4256.770552,1036.288319,-8350.440928,-1184.329507
4256.770876,1554.432478,-9422.974625,0.000000
4256.771201,1036.288319,-8044.002729,-1258.350101
4256.771525,-962.267725,-9576.193725,-296.082377
4256.771849,888.247130,-8044.002729,-592.164754
4256.772174,370.102971,-9729.412825,-444.123565
4256.772498,0.000000,-9346.365076,-370.102971
4256.772822,888.247130,-7814.174080,-148.041188
4256.773147,1406.391290,-9193.145976,74.020594
4256.773471,814.226536,-8886.707777,74.020594
4256.773795,888.247130,-8733.488677,-666.185348
4256.774120,1480.411884,-9269.755526,-962.267725
4256.774444,-370.102971,-9576.193725,-370.102971
4256.774768,444.123565,-8733.488677,-1036.288319
4256.775093,222.061783,-9269.755526,518.144159
4256.775417,-740.205942,-8810.098227,-888.247130
4256.775741,148.041188,-8810.098227,0.000000
4256.776066,-296.082377,-8810.098227,-1258.350101
4256.776390,-370.102971,-8656.879127,-740.205942
4256.776714,-1184.329507,-8580.269578,0.000000
4256.777038,-518.144159,-8810.098227,-370.102971
4256.777363,222.061783,-8273.831378,-444.123565
4256.777687,296.082377,-7277.907231,-814.226536
4256.778011,814.226536,-9652.803275,-370.102971
4256.778336,-444.123565,-7660.954980,-1628.453072
4256.778660,518.144159,-9882.631924,0.000000
4256.778984,0.000000,-8120.612279,-740.205942
4256.779309,0.000000,-9116.536426,666.185348
4256.779633,740.205942,-8503.660028,-962.267725
4256.779957,666.185348,-8733.488677,-518.144159
4256.780282,592.164754,-8120.612279,-444.123565
4256.780606,1110.308913,-9193.145976,-592.164754
4256.780930,518.144159,-8503.660028,-1036.288319
4256.781255,0.000000,-8963.317327,0.000000
4256.781579,-1480.411884,-9039.926876,518.144159
4256.781903,370.102971,-8120.612279,962.267725
4256.782228,1702.473667,-7890.783629,-518.144159
4256.782552,2294.638420,-8733.488677,-222.061783
4256.782876,814.226536,-7431.126331,-666.185348
4256.783201,1036.288319,-8886.707777,0.000000
4256.783525,-518.144159,-8733.488677,370.102971
4256.783849,1480.411884,-8886.707777,518.144159
4256.784174,0.000000,-8503.660028,-518.144159
4256.784498,-1184.329507,-8350.440928,0.000000
4256.784822,-222.061783,-8886.707777,148.041188
4256.785147,0.000000,-9269.755526,-666.185348
4256.785471,-370.102971,-7354.516781,-148.041188
4256.785795,-666.185348,-7737.564530,296.082377
4256.786120,1110.308913,-9039.926876,592.164754
4256.786444,222.061783,-7507.735880,-296.082377
4256.786768,1628.453072,-8350.440928,-666.185348
4256.787093,1036.288319,-7584.345430,888.247130
4256.787417,-740.205942,-8503.660028,-592.164754
4256.787741,1036.288319,-9193.145976,-814.226536
4256.788066,0.000000,-7584.345430,0.000000
4256.788390,666.185348,-8733.488677,1332.370696
4256.788714,888.247130,-7431.126331,-592.164754
4256.789038,962.267725,-8810.098227,0.000000
4256.789363,814.226536,-8503.660028,-1110.308913
4256.789687,1628.453072,-8197.221829,148.041188
4256.790011,666.185348,-7890.783629,-592.164754
4256.790336,-592.164754,-8197.221829,-444.123565
4256.790660,1110.308913,-9039.926876,74.020594
4256.790984,444.123565,-8350.440928,-962.267725
4256.791309,2220.617826,-9116.536426,-814.226536
4256.791633,888.247130,-7354.516781,-1480.411884
4256.791957,-518.144159,-9806.022374,74.020594
4256.792282,592.164754,-8810.098227,-740.205942
4256.792606,222.061783,-8427.050478,-666.185348
4256.792930,666.185348,-10189.070123,-296.082377
4256.793255,1110.308913,-8197.221829,-1406.391290
4256.793579,1258.350101,-8656.879127,0.000000
4256.793903,518.144159,-9039.926876,-740.205942
4256.794228,1998.556043,-8427.050478,-1776.494261
4256.794552,1702.473667,-8963.317327,0.000000
4256.794876,666.185348,-7890.783629,-1628.453072
4256.795201,592.164754,-9193.145976,-888.247130
4256.795525,0.000000,-7890.783629,-962.267725
4256.795849,2220.617826,-10189.070123,0.000000
4256.796174,-2294.638420,-7660.954980,-1554.432478
4256.796498,814.226536,-10265.679673,-222.061783
4256.796822,-592.164754,-7660.954980,-1628.453072
4256.797147,-148.041188,-11031.775171,0.000000
4256.797471,0.000000,-7431.126331,-1110.308913
4256.797795,0.000000,-10648.727422,518.144159
4256.798120,2368.659014,-7814.174080,-962.267725
4256.798444,1332.370696,-9499.584175,0.000000
4256.798768,518.144159,-8197.221829,-740.205942
4256.799093,444.123565,-9499.584175,148.041188
4256.799417,592.164754,-7890.783629,-370.102971
4256.799741,-962.267725,-8427.050478,-518.144159
4256.800065,666.185348,-8963.317327,1184.329507
4256.800390,1702.473667,-7814.174080,-222.061783
4256.800714,2516.700203,-8273.831378,-1184.329507
4256.801038,-518.144159,-7507.735880,1110.308913
4256.801363,370.102971,-8580.269578,814.226536
4256.801687,1258.350101,-6588.421283,-592.164754
4256.802011,0.000000,-8580.269578,74.020594
4256.802336,888.247130,-8273.831378,1480.411884
4256.802660,-444.123565,-7584.345430,-1110.308913
4256.802984,740.205942,-9806.022374,1036.288319
4256.803309,740.205942,-8427.050478,-1036.288319
4256.803633,1110.308913,-9193.145976,0.000000
4256.803957,-888.247130,-8273.831378,-1110.308913
4256.804282,-370.102971,-9652.803275,444.123565
4256.804606,-444.123565,-7967.393179,-222.061783
4256.804930,-740.205942,-8350.440928,444.123565
4256.805255,-1184.329507,-8580.269578,0.000000
4256.805579,0.000000,-8197.221829,-1258.350101
4256.805903,-296.082377,-8656.879127,592.164754
4256.806228,-222.061783,-7890.783629,-296.082377
4256.806552,1110.308913,-9499.584175,444.123565
4256.806876,814.226536,-8044.002729,74.020594
4256.807201,2664.741391,-8350.440928,0.000000
4256.807525,2368.659014,-8350.440928,444.123565
4256.807849,-296.082377,-8810.098227,-888.247130
4256.808174,1036.288319,-9346.365076,-592.164754
4256.808498,-296.082377,-9116.536426,-222.061783
4256.808822,-814.226536,-8350.440928,-814.226536
4256.809147,-1776.494261,-9346.365076,74.020594
4256.809471,-1110.308913,-7890.783629,-814.226536
4256.809795,740.205942,-9269.755526,-740.205942
4256.810120,740.205942,-7124.688131,-1110.308913
4256.810444,1702.473667,-8963.317327,0.000000
4256.810768,1554.432478,-9422.974625,-518.144159
4256.811092,1998.556043,-8273.831378,-1480.411884
4256.811417,2368.659014,-9652.803275,-888.247130
4256.811741,370.102971,-8656.879127,-296.082377
4256.812065,1332.370696,-9652.803275,-1554.432478
4256.812390,0.000000,-9269.755526,-518.144159
4256.812714,370.102971,-8886.707777,-740.205942
4256.813038,-962.267725,-8810.098227,-740.205942
4256.813363,-1258.350101,-7660.954980,-962.267725
4256.813687,-2072.576638,-9039.926876,148.041188
4256.814011,-296.082377,-7890.783629,-814.226536
4256.814336,222.061783,-8886.707777,-666.185348
4256.814660,1110.308913,-8120.612279,-1036.288319
4256.814984,1850.514855,-9116.536426,-666.185348
4256.815309,1110.308913,-8810.098227,-2072.576638
4256.815633,888.247130,-9116.536426,-666.185348
4256.815957,0.000000,-8810.098227,74.020594
4256.816282,888.247130,-8810.098227,-666.185348
4256.816606,0.000000,-9193.145976,-592.164754
4256.816930,740.205942,-9039.926876,0.000000
4256.817255,296.082377,-8273.831378,444.123565
4256.817579,-1480.411884,-8120.612279,-1110.308913
4256.817903,296.082377,-8350.440928,-296.082377
4256.818228,148.041188,-7354.516781,0.000000
4256.818552,1776.494261,-8273.831378,370.102971
4256.818876,1036.288319,-8427.050478,148.041188
4256.819201,2664.741391,-8427.050478,0.000000
4256.819525,1332.370696,-7660.954980,-1036.288319
4256.819849,444.123565,-9422.974625,592.164754
4256.820174,0.000000,-8580.269578,0.000000
4256.820498,0.000000,-8963.317327,0.000000
4256.820822,222.061783,-9806.022374,0.000000
4256.821147,0.000000,-8350.440928,-2072.576638
4256.821471,296.082377,-8810.098227,666.185348
4256.821795,888.247130,-7201.297681,296.082377
4256.822119,666.185348,-8503.660028,370.102971
4256.822444,592.164754,-7737.564530,148.041188
4256.822768,222.061783,-7584.345430,74.020594
4256.823092,-888.247130,-8580.269578,148.041188
4256.823417,370.102971,-8350.440928,666.185348
4256.823741,296.082377,-8273.831378,222.061783
4256.824065,-592.164754,-8580.269578,-1406.391290
4256.824390,296.082377,-8733.488677,-148.041188
4256.824714,666.185348,-8963.317327,0.000000
4256.825038,1110.308913,-8656.879127,-592.164754
4256.825363,1036.288319,-8886.707777,0.000000
4256.825687,444.123565,-8197.221829,0.000000
4256.826011,2368.659014,-7890.783629,-444.123565
4256.826336,222.061783,-8197.221829,-222.061783
4256.826660,518.144159,-9039.926876,-444.123565
4256.826984,1702.473667,-8273.831378,-1628.453072
4256.827309,-888.247130,-9039.926876,0.000000
4256.827633,-888.247130,-8963.317327,-1258.350101
4256.827957,148.041188,-8427.050478,0.000000
4256.828282,-1110.308913,-8886.707777,-666.185348
4256.828606,222.061783,-8886.707777,-1036.288319
4256.828930,296.082377,-8656.879127,-518.144159
4256.829255,-370.102971,-9193.145976,-1258.350101
4256.829579,222.061783,-8886.707777,-296.082377
4256.829903,-148.041188,-7354.516781,-1332.370696
4256.830228,-592.164754,-9806.022374,74.020594
4256.830552,444.123565,-8197.221829,-1110.308913
4256.830876,1184.329507,-9806.022374,1036.288319
4256.831201,888.247130,-8197.221829,-296.082377
4256.831525,888.247130,-9346.365076,-1554.432478
4256.831849,-1628.453072,-8656.879127,-1480.411884
4256.832174,-1406.391290,-8963.317327,-296.082377
4256.832498,814.226536,-9116.536426,74.020594
4256.832822,444.123565,-8656.879127,-222.061783
4256.833147,0.000000,-9039.926876,-222.061783
4256.833471,0.000000,-7967.393179,-1036.288319
4256.833795,370.102971,-10035.851024,74.020594
4256.834119,1480.411884,-7277.907231,-296.082377
4256.834444,814.226536,-8886.707777,222.061783
4256.834768,222.061783,-7967.393179,-592.164754
4256.835092,444.123565,-9422.974625,74.020594
4256.835417,148.041188,-7584.345430,-444.123565
4256.835741,0.000000,-9116.536426,740.205942
4256.836065,1332.370696,-8273.831378,-740.205942
4256.836390,-444.123565,-8963.317327,-74.020594
4256.836714,-1184.329507,-7890.783629,-888.247130
4256.837038,-962.267725,-9269.755526,370.102971
4256.837363,666.185348,-7890.783629,-296.082377
4256.837687,2072.576638,-8886.707777,-222.061783
4256.838011,1332.370696,-7890.783629,-370.102971
4256.838336,296.082377,-8044.002729,888.247130
4256.838660,-148.041188,-8273.831378,-296.082377
4256.838984,148.041188,-8044.002729,-1332.370696
4256.839309,0.000000,-8810.098227,296.082377
4256.839633,222.061783,-8656.879127,222.061783
4256.839957,74.020594,-8886.707777,-444.123565
4256.840282,592.164754,-8503.660028,-518.144159
4256.840606,888.247130,-8427.050478,-370.102971
4256.840930,666.185348,-8810.098227,296.082377
4256.841255,444.123565,-8810.098227,0.000000
4256.841579,-444.123565,-8427.050478,-296.082377
4256.841903,1924.535449,-8886.707777,0.000000
4256.842228,1406.391290,-7507.735880,-1110.308913
4256.842552,1702.473667,-8427.050478,0.000000
4256.842876,592.164754,-9269.755526,-666.185348
4256.843201,222.061783,-8427.050478,-222.061783
4256.843525,814.226536,-9039.926876,-666.185348
4256.843849,370.102971,-8810.098227,-1258.350101
4256.844174,0.000000,-9422.974625,1184.329507
4256.844498,1184.329507,-7890.783629,0.000000
4256.844822,1110.308913,-9499.584175,222.061783
4256.845146,1258.350101,-7890.783629,-592.164754
4256.845471,518.144159,-9576.193725,-444.123565
4256.845795,-370.102971,-9193.145976,-888.247130
4256.846119,740.205942,-8120.612279,-1184.329507
4256.846444,74.020594,-9806.022374,-148.041188
4256.846768,-1184.329507,-7814.174080,-1036.288319
