#time,accel_x,accel_y,accel_z
4389.571296,222.061783,-8580.269578,-222.061783
4389.571620,222.061783,-8503.660028,-370.102971
4389.571945,592.164754,-8810.098227,-444.123565
4389.572269,444.123565,-8427.050478,-222.061783
4389.572593,518.144159,-8580.269578,-222.061783
4389.572918,444.123565,-8733.488677,0.000000
4389.573242,592.164754,-8503.660028,-148.041188
4389.573566,592.164754,-8656.879127,-444.123565
4389.573891,148.041188,-8656.879127,-296.082377
4389.574215,370.102971,-8810.098227,-222.061783
4389.574539,370.102971,-8886.707777,-222.061783
4389.574864,444.123565,-8580.269578,-222.061783
4389.575188,592.164754,-8810.098227,-518.144159
4389.575512,592.164754,-8733.488677,-444.123565
4389.575837,444.123565,-8733.488677,-370.102971
4389.576161,148.041188,-8427.050478,-444.123565
4389.576485,518.144159,-8503.660028,74.020594
4389.576810,666.185348,-8810.098227,-518.144159
4389.577134,592.164754,-8733.488677,-444.123565
4389.577458,444.123565,-8273.831378,-296.082377
4389.577783,296.082377,-8503.660028,-222.061783
4389.578107,296.082377,-8580.269578,-370.102971
4389.578431,222.061783,-8273.831378,0.000000
4389.578756,148.041188,-8886.707777,-74.020594
4389.579080,74.020594,-8350.440928,-148.041188
4389.579404,222.061783,-8580.269578,0.000000
4389.579729,74.020594,-8810.098227,-222.061783
4389.580053,888.247130,-8656.879127,-370.102971
4389.580377,740.205942,-8810.098227,-518.144159
4389.580702,296.082377,-8733.488677,0.000000
4389.581026,222.061783,-8503.660028,0.000000
4389.581350,296.082377,-8733.488677,-222.061783
4389.581675,222.061783,-8963.317327,-518.144159
4389.581999,444.123565,-8580.269578,-148.041188
4389.582323,222.061783,-8580.269578,-222.061783
4389.582648,370.102971,-8273.831378,0.000000
4389.582972,222.061783,-8580.269578,-296.082377
4389.583296,444.123565,-8580.269578,-296.082377
4389.583621,444.123565,-8503.660028,-296.082377
4389.583945,444.123565,-8580.269578,-444.123565
4389.584269,222.061783,-8810.098227,-592.164754
4389.584594,0.000000,-8886.707777,0.000000
4389.584918,222.061783,-8886.707777,-370.102971
4389.585242,296.082377,-8810.098227,-148.041188
4389.585567,518.144159,-8886.707777,-666.185348
4389.585891,0.000000,-9116.536426,-222.061783
4389.586215,740.205942,-8503.660028,-592.164754
4389.586540,592.164754,-8503.660028,-592.164754
4389.586864,592.164754,-8503.660028,-444.123565
4389.587188,1110.308913,-8733.488677,-518.144159
4389.587513,888.247130,-8733.488677,-592.164754
4389.587837,444.123565,-8580.269578,-296.082377
4389.588161,222.061783,-8503.660028,-518.144159
4389.588486,296.082377,-8963.317327,-370.102971
4389.588810,222.061783,-8197.221829,0.000000
4389.589134,444.123565,-8733.488677,-518.144159
4389.589459,666.185348,-8503.660028,-370.102971
4389.589783,740.205942,-8580.269578,-518.144159
4389.590107,518.144159,-8580.269578,-296.082377
4389.590432,370.102971,-8427.050478,-592.164754
4389.590756,592.164754,-8350.440928,-666.185348
4389.591080,592.164754,-8503.660028,-666.185348
4389.591405,370.102971,-8580.269578,-518.144159
4389.591729,592.164754,-8810.098227,-592.164754
4389.592053,370.102971,-8580.269578,-222.061783
4389.592378,222.061783,-8810.098227,-370.102971
4389.592702,518.144159,-8733.488677,-370.102971
4389.593026,814.226536,-8350.440928,-666.185348
4389.593350,296.082377,-8580.269578,-370.102971
4389.593675,444.123565,-8963.317327,-592.164754
4389.593999,444.123565,-8503.660028,-370.102971
4389.594323,518.144159,-9116.536426,-370.102971
4389.594648,666.185348,-8810.098227,-370.102971
4389.594972,296.082377,-8810.098227,-444.123565
4389.595296,444.123565,-8733.488677,-370.102971
4389.595621,148.041188,-8656.879127,-296.082377
4389.595945,0.000000,-8886.707777,-518.144159
4389.596269,296.082377,-8810.098227,-222.061783
4389.596594,222.061783,-8197.221829,-148.041188
4389.596918,370.102971,-8886.707777,-148.041188
4389.597242,74.020594,-9039.926876,222.061783
4389.597567,370.102971,-8580.269578,-296.082377
4389.597891,518.144159,-8733.488677,-148.041188
4389.598215,296.082377,-8886.707777,-296.082377
4389.598540,296.082377,-9116.536426,0.000000
4389.598864,444.123565,-8733.488677,148.041188
4389.599188,370.102971,-8733.488677,-222.061783
4389.599513,296.082377,-8656.879127,0.000000
4389.599837,518.144159,-8427.050478,-222.061783
4389.600161,444.123565,-8656.879127,0.000000
4389.600486,296.082377,-8350.440928,-148.041188
4389.600810,592.164754,-8350.440928,-222.061783
4389.601134,740.205942,-8656.879127,-518.144159
4389.601459,296.082377,-8656.879127,-296.082377
4389.601783,518.144159,-8656.879127,-148.041188
4389.602107,370.102971,-8733.488677,-518.144159
4389.602432,222.061783,-8963.317327,0.000000
4389.602756,296.082377,-8427.050478,-444.123565
4389.603080,222.061783,-8503.660028,-518.144159
4389.603405,444.123565,-8503.660028,-370.102971
4389.603729,592.164754,-8503.660028,-592.164754
4389.604053,592.164754,-8733.488677,-518.144159
4389.604378,666.185348,-7890.783629,-518.144159
4389.604702,592.164754,-8580.269578,-518.144159
4389.605026,814.226536,-8427.050478,-740.205942
4389.605351,444.123565,-8580.269578,-444.123565
4389.605675,592.164754,-9039.926876,0.000000
4389.605999,518.144159,-8886.707777,-296.082377
4389.606324,444.123565,-8580.269578,-444.123565
4389.606648,518.144159,-8886.707777,-666.185348
4389.606972,518.144159,-8656.879127,-592.164754
4389.607297,222.061783,-8503.660028,-592.164754
4389.607621,370.102971,-8580.269578,-370.102971
4389.607945,592.164754,-8580.269578,-518.144159
4389.608270,518.144159,-8503.660028,-518.144159
4389.608594,888.247130,-8503.660028,-296.082377
4389.608918,370.102971,-8810.098227,-296.082377
4389.609243,222.061783,-8350.440928,-296.082377
4389.609567,370.102971,-8656.879127,-222.061783
4389.609891,444.123565,-8886.707777,0.000000
4389.610216,296.082377,-8656.879127,-370.102971
4389.610540,370.102971,-8503.660028,-444.123565
4389.610864,222.061783,-8656.879127,-444.123565
4389.611189,370.102971,-8580.269578,-518.144159
4389.611513,518.144159,-8503.660028,-370.102971
4389.611837,518.144159,-8810.098227,-740.205942
4389.612162,592.164754,-8810.098227,-518.144159
4389.612486,370.102971,-8503.660028,-444.123565
4389.612810,444.123565,-8810.098227,0.000000
4389.613135,222.061783,-8580.269578,-518.144159
4389.613459,222.061783,-8580.269578,-518.144159
4389.613783,370.102971,-8580.269578,-370.102971
4389.614108,74.020594,-8350.440928,-222.061783
4389.614432,148.041188,-8656.879127,-370.102971
4389.614756,296.082377,-8197.221829,-370.102971
4389.615081,444.123565,-8580.269578,-222.061783
4389.615405,296.082377,-8656.879127,-370.102971
4389.615729,444.123565,-8427.050478,-148.041188
4389.616054,370.102971,-8503.660028,-148.041188
4389.616378,370.102971,-8580.269578,0.000000
4389.616702,296.082377,-8427.050478,-222.061783
4389.617027,962.267725,-9193.145976,-370.102971
4389.617351,592.164754,-8503.660028,-370.102971
4389.617675,222.061783,-8197.221829,-296.082377
4389.618000,444.123565,-8580.269578,-296.082377
4389.618324,222.061783,-8273.831378,-222.061783
4389.618648,370.102971,-8427.050478,-444.123565
4389.618972,370.102971,-8427.050478,-370.102971
4389.619297,592.164754,-8810.098227,-296.082377
4389.619621,444.123565,-8656.879127,-296.082377
4389.619945,296.082377,-8503.660028,-370.102971
4389.620270,518.144159,-8503.660028,-370.102971
4389.620594,444.123565,-8810.098227,-222.061783
4389.620918,296.082377,-8273.831378,-296.082377
4389.621243,222.061783,-8656.879127,0.000000
4389.621567,370.102971,-8656.879127,-370.102971
4389.621891,592.164754,-8350.440928,-370.102971
4389.622216,444.123565,-8503.660028,-518.144159
4389.622540,592.164754,-8503.660028,-296.082377
4389.622864,518.144159,-8503.660028,-296.082377
4389.623189,518.144159,-8503.660028,-518.144159
4389.623513,814.226536,-8656.879127,-518.144159
4389.623837,740.205942,-8503.660028,-666.185348
4389.624162,888.247130,-8503.660028,-222.061783
4389.624486,296.082377,-8350.440928,-444.123565
4389.624810,666.185348,-8656.879127,-666.185348
4389.625135,296.082377,-8503.660028,-518.144159
4389.625459,740.205942,-8503.660028,-296.082377
4389.625783,518.144159,-8963.317327,-814.226536
4389.626108,370.102971,-8503.660028,-296.082377
4389.626432,444.123565,-8503.660028,-666.185348
4389.626756,296.082377,-8580.269578,-370.102971
4389.627081,592.164754,-8656.879127,-148.041188
4389.627405,370.102971,-8733.488677,-592.164754
4389.627729,962.267725,-8580.269578,-518.144159
4389.628054,518.144159,-8503.660028,-444.123565
4389.628378,592.164754,-8810.098227,-888.247130
4389.628702,222.061783,-8273.831378,-592.164754
4389.629027,518.144159,-8656.879127,-740.205942
4389.629351,666.185348,-8580.269578,-666.185348
4389.629675,444.123565,-8120.612279,-370.102971
4389.630000,666.185348,-8810.098227,-666.185348
4389.630324,444.123565,-8580.269578,-370.102971
4389.630648,592.164754,-8656.879127,-444.123565
4389.630973,296.082377,-8656.879127,-518.144159
4389.631297,296.082377,-8580.269578,-222.061783
4389.631621,370.102971,-8656.879127,-370.102971
4389.631946,148.041188,-8733.488677,-222.061783
4389.632270,370.102971,-8580.269578,-222.061783
4389.632594,592.164754,-8197.221829,0.000000
4389.632919,518.144159,-8580.269578,-222.061783
4389.633243,370.102971,-8427.050478,-148.041188
4389.633567,222.061783,-8656.879127,0.000000
4389.633892,370.102971,-8733.488677,-222.061783
4389.634216,518.144159,-8427.050478,-296.082377
4389.634540,222.061783,-8810.098227,-74.020594
4389.634865,296.082377,-8197.221829,148.041188
4389.635189,370.102971,-8810.098227,-148.041188
4389.635513,0.000000,-8503.660028,-296.082377
4389.635838,370.102971,-8427.050478,-222.061783
4389.636162,592.164754,-8580.269578,-148.041188
4389.636486,444.123565,-8733.488677,-518.144159
4389.636811,444.123565,-8656.879127,-592.164754
4389.637135,222.061783,-8580.269578,-296.082377
4389.637459,222.061783,-8503.660028,-148.041188
4389.637784,222.061783,-8350.440928,-296.082377
4389.638108,592.164754,-8503.660028,-222.061783
4389.638432,370.102971,-8197.221829,-592.164754
4389.638757,592.164754,-8810.098227,-666.185348
4389.639081,518.144159,-8427.050478,-518.144159
4389.639405,592.164754,-8503.660028,-444.123565
4389.639729,444.123565,-8886.707777,-444.123565
4389.640054,444.123565,-8427.050478,-222.061783
4389.640378,444.123565,-8427.050478,-370.102971
4389.640702,444.123565,-8580.269578,-222.061783
4389.641027,518.144159,-8886.707777,-814.226536
4389.641351,592.164754,-8503.660028,-444.123565
4389.641675,444.123565,-8273.831378,-296.082377
4389.642000,222.061783,-8580.269578,0.000000
4389.642324,222.061783,-8886.707777,-370.102971
4389.642648,222.061783,-8503.660028,-518.144159
4389.642973,370.102971,-8580.269578,-444.123565
4389.643297,444.123565,-8656.879127,-444.123565
4389.643621,518.144159,-8810.098227,-296.082377
4389.643946,0.000000,-8580.269578,222.061783
4389.644270,444.123565,-8580.269578,-296.082377
4389.644594,518.144159,-8733.488677,-592.164754
4389.644919,518.144159,-8886.707777,-370.102971
4389.645243,518.144159,-8886.707777,-74.020594
4389.645567,296.082377,-8273.831378,-592.164754
4389.645892,444.123565,-8886.707777,-370.102971
4389.646216,518.144159,-8810.098227,-518.144159
4389.646540,518.144159,-8886.707777,-592.164754
4389.646865,296.082377,-8350.440928,-370.102971
4389.647189,370.102971,-8503.660028,-370.102971
4389.647513,444.123565,-9039.926876,-370.102971
4389.647838,222.061783,-8503.660028,-444.123565
4389.648162,74.020594,-9576.193725,0.000000
4389.648486,222.061783,-8886.707777,-370.102971
4389.648811,296.082377,-8427.050478,0.000000
4389.649135,148.041188,-8656.879127,-222.061783
4389.649459,518.144159,-8580.269578,-370.102971
4389.649784,74.020594,-8503.660028,-222.061783
4389.650108,518.144159,-8656.879127,0.000000
4389.650432,444.123565,-8350.440928,-148.041188
4389.650757,370.102971,-8810.098227,-296.082377
4389.651081,296.082377,-8503.660028,-296.082377
4389.651405,370.102971,-8656.879127,0.000000
4389.651730,518.144159,-8886.707777,-148.041188
4389.652054,370.102971,-8350.440928,0.000000
4389.652378,444.123565,-8427.050478,-222.061783
4389.652703,370.102971,-8580.269578,-370.102971
4389.653027,444.123565,-8580.269578,-296.082377
4389.653351,370.102971,-8580.269578,-222.061783
4389.653676,444.123565,-8810.098227,-370.102971
4389.654000,444.123565,-8733.488677,0.000000
4389.654324,222.061783,-8503.660028,-222.061783
4389.654649,444.123565,-8427.050478,-222.061783
4389.654973,296.082377,-8350.440928,-296.082377
4389.655297,74.020594,-8427.050478,0.000000
4389.655622,592.164754,-8273.831378,-148.041188
4389.655946,296.082377,-8427.050478,-296.082377
4389.656270,296.082377,-8580.269578,-370.102971
4389.656595,148.041188,-8350.440928,-74.020594
4389.656919,370.102971,-8580.269578,-222.061783
4389.657243,592.164754,-8656.879127,-666.185348
4389.657568,296.082377,-8350.440928,0.000000
4389.657892,296.082377,-8580.269578,-370.102971
4389.658216,518.144159,-8427.050478,0.000000
4389.658541,444.123565,-8580.269578,-444.123565
4389.658865,666.185348,-8886.707777,-592.164754
4389.659189,444.123565,-8350.440928,-296.082377
4389.659513,148.041188,-7890.783629,-222.061783
4389.659838,222.061783,-8350.440928,-444.123565
4389.660162,296.082377,-8580.269578,-296.082377
4389.660486,296.082377,-8350.440928,-444.123565
4389.660811,148.041188,-8810.098227,-222.061783
4389.661135,370.102971,-8580.269578,-222.061783
4389.661459,370.102971,-8656.879127,-74.020594
4389.661784,370.102971,-8503.660028,-296.082377
4389.662108,592.164754,-8733.488677,-74.020594
4389.662432,518.144159,-8503.660028,-518.144159
4389.662757,444.123565,-8580.269578,-222.061783
4389.663081,296.082377,-8580.269578,-370.102971
4389.663405,518.144159,-8503.660028,-518.144159
4389.663730,222.061783,-8273.831378,0.000000
4389.664054,444.123565,-8886.707777,-296.082377
4389.664378,222.061783,-8656.879127,-148.041188
4389.664703,222.061783,-8810.098227,-148.041188
4389.665027,222.061783,-8427.050478,222.061783
4389.665351,296.082377,-8580.269578,-370.102971
4389.665676,444.123565,-8886.707777,-518.144159
4389.666000,666.185348,-8580.269578,-296.082377
4389.666324,444.123565,-8580.269578,-296.082377
4389.666649,296.082377,-8427.050478,-148.041188
4389.666973,148.041188,-8656.879127,-296.082377
4389.667297,222.061783,-9039.926876,-296.082377
4389.667622,296.082377,-8810.098227,-222.061783
4389.667946,222.061783,-7967.393179,222.061783
4389.668270,444.123565,-8810.098227,0.000000
4389.668595,444.123565,-8503.660028,-222.061783
4389.668919,370.102971,-8656.879127,-296.082377
4389.669243,592.164754,-8810.098227,-518.144159
4389.669568,444.123565,-8503.660028,0.000000
4389.669892,518.144159,-8273.831378,-296.082377
4389.670216,296.082377,-8810.098227,-296.082377
4389.670541,296.082377,-8580.269578,-222.061783
4389.670865,518.144159,-8503.660028,-148.041188
4389.671189,222.061783,-8886.707777,-148.041188
4389.671514,74.020594,-8427.050478,-222.061783
4389.671838,296.082377,-8580.269578,0.000000
4389.672162,444.123565,-8273.831378,222.061783
4389.672487,444.123565,-8427.050478,-444.123565
4389.672811,222.061783,-8427.050478,-444.123565
4389.673135,518.144159,-8273.831378,0.000000
4389.673460,370.102971,-8427.050478,-370.102971
4389.673784,592.164754,-8656.879127,-370.102971
4389.674108,296.082377,-8656.879127,-518.144159
4389.674433,222.061783,-8656.879127,-444.123565
4389.674757,296.082377,-8580.269578,-370.102971
4389.675081,740.205942,-8886.707777,-296.082377
4389.675406,592.164754,-8427.050478,-370.102971
4389.675730,740.205942,-8733.488677,-296.082377
4389.676054,814.226536,-8503.660028,-444.123565
4389.676379,666.185348,-8273.831378,-370.102971
4389.676703,518.144159,-8427.050478,-222.061783
4389.677027,370.102971,-8350.440928,-370.102971
4389.677352,296.082377,-8580.269578,-222.061783
4389.677676,370.102971,-8580.269578,-444.123565
4389.678000,444.123565,-8580.269578,-296.082377
4389.678325,370.102971,-8656.879127,0.000000
4389.678649,370.102971,-8733.488677,-296.082377
4389.678973,518.144159,-8503.660028,-370.102971
4389.679297,740.205942,-9193.145976,-222.061783
4389.679622,444.123565,-8733.488677,-370.102971
4389.679946,518.144159,-8503.660028,-296.082377
4389.680270,222.061783,-8350.440928,-148.041188
4389.680595,370.102971,-8886.707777,-740.205942
4389.680919,444.123565,-8503.660028,-222.061783
4389.681243,296.082377,-8810.098227,-518.144159
4389.681568,370.102971,-8503.660028,-518.144159
4389.681892,370.102971,-8733.488677,-222.061783
4389.682216,518.144159,-8733.488677,0.000000
4389.682541,296.082377,-8656.879127,0.000000
4389.682865,518.144159,-8503.660028,-518.144159
4389.683189,370.102971,-8810.098227,-518.144159
4389.683514,814.226536,-8427.050478,-296.082377
4389.683838,370.102971,-8503.660028,-222.061783
4389.684162,148.041188,-8656.879127,-444.123565
4389.684487,518.144159,-8427.050478,-296.082377
4389.684811,518.144159,-9193.145976,-148.041188
4389.685135,222.061783,-8810.098227,-222.061783
4389.685460,296.082377,-8810.098227,-222.061783
4389.685784,592.164754,-8580.269578,-296.082377
4389.686108,296.082377,-8580.269578,-222.061783
4389.686433,592.164754,-8810.098227,-592.164754
4389.686757,592.164754,-8580.269578,-296.082377
4389.687081,296.082377,-8580.269578,0.000000
4389.687406,296.082377,-8656.879127,-370.102971
4389.687730,518.144159,-8427.050478,148.041188
4389.688054,666.185348,-8656.879127,-444.123565
4389.688379,444.123565,-8580.269578,-296.082377
4389.688703,296.082377,-8503.660028,-222.061783
4389.689027,222.061783,-8580.269578,-370.102971
4389.689352,740.205942,-8656.879127,-296.082377
4389.689676,518.144159,-8503.660028,-370.102971
4389.690000,444.123565,-8810.098227,-148.041188
4389.690325,518.144159,-8350.440928,-444.123565
4389.690649,518.144159,-8886.707777,74.020594
4389.690973,518.144159,-8656.879127,-592.164754
4389.691298,370.102971,-8656.879127,-518.144159
4389.691622,444.123565,-9039.926876,-592.164754
4389.691946,740.205942,-8733.488677,-592.164754
4389.692271,518.144159,-8580.269578,-370.102971
4389.692595,444.123565,-8580.269578,-592.164754
4389.692919,518.144159,-8656.879127,-518.144159
4389.693244,370.102971,-8656.879127,-444.123565
4389.693568,518.144159,-8810.098227,-444.123565
4389.693892,518.144159,-8273.831378,-592.164754
4389.694217,444.123565,-8427.050478,-370.102971
4389.694541,370.102971,-8810.098227,-444.123565
4389.694865,814.226536,-8733.488677,-370.102971
4389.695190,370.102971,-8580.269578,-518.144159
4389.695514,222.061783,-8656.879127,-370.102971
4389.695838,518.144159,-8580.269578,-592.164754
4389.696163,222.061783,-8580.269578,-296.082377
4389.696487,296.082377,-8580.269578,-444.123565
4389.696811,518.144159,-8810.098227,-444.123565
4389.697136,444.123565,-8503.660028,-444.123565
4389.697460,592.164754,-8503.660028,-148.041188
4389.697784,296.082377,-8427.050478,-518.144159
4389.698109,444.123565,-8503.660028,-296.082377
4389.698433,444.123565,-8197.221829,-444.123565
4389.698757,666.185348,-8733.488677,-370.102971
4389.699082,592.164754,-8580.269578,-592.164754
4389.699406,518.144159,-8963.317327,-370.102971
4389.699730,222.061783,-8580.269578,-444.123565
4389.700054,370.102971,-8273.831378,-296.082377
4389.700379,518.144159,-8580.269578,-518.144159
4389.700703,518.144159,-8810.098227,-296.082377
4389.701027,518.144159,-8350.440928,-148.041188
4389.701352,370.102971,-8580.269578,-370.102971
4389.701676,148.041188,-8427.050478,-296.082377
4389.702000,962.267725,-8963.317327,-740.205942
4389.702325,296.082377,-8963.317327,-296.082377
4389.702649,148.041188,-8503.660028,0.000000
4389.702973,444.123565,-8580.269578,-296.082377
4389.703298,296.082377,-8197.221829,-666.185348
4389.703622,444.123565,-8580.269578,0.000000
4389.703946,592.164754,-8580.269578,-296.082377
4389.704271,592.164754,-8656.879127,-296.082377
4389.704595,222.061783,-8503.660028,-222.061783
4389.704919,296.082377,-8656.879127,-222.061783
4389.705244,444.123565,-8656.879127,-148.041188
4389.705568,222.061783,-8580.269578,0.000000
4389.705892,74.020594,-8580.269578,-296.082377
4389.706217,444.123565,-9193.145976,-370.102971
4389.706541,296.082377,-8733.488677,-222.061783
4389.706865,518.144159,-8886.707777,-148.041188
4389.707190,296.082377,-8656.879127,-296.082377
4389.707514,592.164754,-9806.022374,0.000000
4389.707838,148.041188,-8273.831378,-74.020594
4389.708163,296.082377,-8503.660028,-296.082377
4389.708487,296.082377,-8733.488677,-370.102971
4389.708811,296.082377,-8733.488677,-148.041188
4389.709136,518.144159,-8427.050478,-370.102971
4389.709460,444.123565,-8656.879127,-370.102971
4389.709784,222.061783,-8580.269578,-370.102971
4389.710108,444.123565,-8580.269578,-148.041188
4389.710433,518.144159,-8503.660028,-518.144159
4389.710757,666.185348,-8886.707777,-296.082377
4389.711081,444.123565,-8350.440928,-370.102971
4389.711406,444.123565,-8273.831378,-296.082377
4389.711730,296.082377,-9193.145976,-666.185348
4389.712054,592.164754,-8656.879127,-444.123565
4389.712379,296.082377,-8503.660028,-444.123565
4389.712703,222.061783,-8427.050478,-222.061783
4389.713027,444.123565,-8580.269578,-444.123565
4389.713352,518.144159,-8733.488677,-222.061783
4389.713676,444.123565,-8656.879127,-518.144159
4389.714000,370.102971,-8503.660028,-444.123565
4389.714325,592.164754,-8656.879127,-592.164754
4389.714649,592.164754,-9346.365076,-296.082377
4389.714973,296.082377,-8656.879127,-296.082377
4389.715297,444.123565,-8810.098227,-518.144159
4389.715622,592.164754,-8120.612279,-592.164754
4389.715946,518.144159,-9116.536426,-444.123565
4389.716270,370.102971,-8733.488677,-370.102971
4389.716595,444.123565,-8810.098227,-296.082377
4389.716919,370.102971,-8580.269578,-666.185348
4389.717243,592.164754,-8656.879127,-444.123565
4389.717568,370.102971,-8580.269578,-444.123565
4389.717892,444.123565,-8580.269578,-370.102971
4389.718216,296.082377,-8350.440928,-370.102971
4389.718541,222.061783,-8656.879127,-444.123565
4389.718865,0.000000,-8427.050478,0.000000
4389.719189,222.061783,-8503.660028,-370.102971
4389.719514,370.102971,-8963.317327,-518.144159
4389.719838,370.102971,-8810.098227,-444.123565
4389.720162,444.123565,-8733.488677,-222.061783
4389.720486,296.082377,-8503.660028,-370.102971
4389.720811,592.164754,-8580.269578,-444.123565
4389.721135,296.082377,-8656.879127,-296.082377
4389.721459,518.144159,-8503.660028,-444.123565
4389.721784,370.102971,-8503.660028,0.000000
4389.722108,222.061783,-8427.050478,0.000000
4389.722432,222.061783,-8656.879127,-148.041188
4389.722757,296.082377,-8656.879127,-148.041188
4389.723081,74.020594,-8120.612279,-148.041188
4389.723405,666.185348,-8503.660028,-296.082377
4389.723730,296.082377,-8733.488677,-296.082377
4389.724054,296.082377,-8503.660028,-222.061783
4389.724378,148.041188,-8503.660028,-296.082377
4389.724702,592.164754,-8580.269578,-518.144159
4389.725027,666.185348,-8733.488677,-370.102971
4389.725351,444.123565,-8503.660028,-444.123565
4389.725675,444.123565,-8963.317327,-444.123565
4389.726000,962.267725,-8273.831378,-592.164754
4389.726324,666.185348,-8503.660028,-518.144159
4389.726648,666.185348,-8580.269578,-740.205942
4389.726973,740.205942,-8733.488677,-370.102971
4389.727297,444.123565,-8427.050478,-592.164754
4389.727621,592.164754,-9039.926876,-444.123565
4389.727946,370.102971,-8580.269578,-740.205942
4389.728270,518.144159,-8810.098227,-666.185348
4389.728594,592.164754,-8427.050478,-592.164754
4389.728919,296.082377,-8733.488677,-444.123565
4389.729243,518.144159,-8350.440928,-518.144159
4389.729567,370.102971,-8656.879127,-444.123565
4389.729891,518.144159,-8503.660028,-740.205942
4389.730216,370.102971,-7967.393179,0.000000
4389.730540,222.061783,-8733.488677,-444.123565
4389.730864,222.061783,-8656.879127,-370.102971
4389.731189,518.144159,-8503.660028,-518.144159
4389.731513,222.061783,-8810.098227,-518.144159
4389.731837,518.144159,-9039.926876,-592.164754
4389.732162,296.082377,-8427.050478,-370.102971
4389.732486,444.123565,-8656.879127,-444.123565
4389.732810,296.082377,-8427.050478,-296.082377
4389.733135,444.123565,-8810.098227,-370.102971
4389.733459,444.123565,-8580.269578,-518.144159
4389.733783,444.123565,-8656.879127,-296.082377
4389.734108,444.123565,-8580.269578,-296.082377
4389.734432,74.020594,-9039.926876,0.000000
4389.734756,592.164754,-8503.660028,-222.061783
4389.735080,370.102971,-8580.269578,-370.102971
4389.735405,740.205942,-8656.879127,-518.144159
4389.735729,370.102971,-8427.050478,-370.102971
4389.736053,370.102971,-8580.269578,-296.082377
4389.736378,518.144159,-8427.050478,-370.102971
4389.736702,296.082377,-8427.050478,-370.102971
4389.737026,592.164754,-8810.098227,-666.185348
4389.737351,518.144159,-7890.783629,-592.164754
4389.737675,148.041188,-8810.098227,-222.061783
4389.737999,666.185348,-8580.269578,-296.082377
4389.738324,666.185348,-8503.660028,-296.082377
4389.738648,444.123565,-8810.098227,0.000000
4389.738972,296.082377,-8580.269578,0.000000
4389.739296,148.041188,-8580.269578,-222.061783
4389.739621,444.123565,-9039.926876,-222.061783
4389.739945,296.082377,-8350.440928,0.000000
4389.740269,296.082377,-8350.440928,-296.082377
4389.740594,518.144159,-8580.269578,-370.102971
4389.740918,74.020594,-8733.488677,0.000000
4389.741242,222.061783,-8733.488677,-148.041188
4389.741567,518.144159,-8656.879127,0.000000
4389.741891,444.123565,-8886.707777,0.000000
4389.742215,222.061783,-8503.660028,0.000000
4389.742540,518.144159,-8503.660028,0.000000
4389.742864,444.123565,-8656.879127,0.000000
4389.743188,74.020594,-8733.488677,-296.082377
4389.743513,296.082377,-8580.269578,-444.123565
4389.743837,444.123565,-8656.879127,-296.082377
4389.744161,74.020594,-8427.050478,-222.061783
4389.744485,444.123565,-8963.317327,-148.041188
4389.744810,296.082377,-8656.879127,-222.061783
4389.745134,518.144159,-8580.269578,-444.123565
4389.745458,666.185348,-8733.488677,-370.102971
4389.745783,1110.308913,-8886.707777,-222.061783
4389.746107,518.144159,-8503.660028,-148.041188
4389.746431,592.164754,-8503.660028,-740.205942
4389.746756,740.205942,-8656.879127,-518.144159
4389.747080,444.123565,-8427.050478,0.000000
4389.747404,518.144159,-8733.488677,-222.061783
4389.747729,296.082377,-8580.269578,-444.123565
4389.748053,296.082377,-8886.707777,-222.061783
4389.748377,370.102971,-8656.879127,-592.164754
4389.748702,148.041188,-8273.831378,0.000000
4389.749026,370.102971,-8580.269578,-592.164754
4389.749350,518.144159,-8656.879127,0.000000
4389.749674,666.185348,-8503.660028,-296.082377
4389.749999,296.082377,-8273.831378,0.000000
4389.750323,370.102971,-8656.879127,-444.123565
4389.750647,814.226536,-8273.831378,-518.144159
4389.750972,370.102971,-8886.707777,-518.144159
4389.751296,444.123565,-8810.098227,-74.020594
4389.751620,740.205942,-8503.660028,-518.144159
4389.751945,666.185348,-8733.488677,-296.082377
4389.752269,296.082377,-8656.879127,-296.082377
4389.752593,444.123565,-8656.879127,-444.123565
4389.752918,518.144159,-8656.879127,-296.082377
4389.753242,592.164754,-8273.831378,-222.061783
4389.753566,740.205942,-8886.707777,-296.082377
4389.753890,222.061783,-8503.660028,-222.061783
4389.754215,296.082377,-7967.393179,-222.061783
4389.754539,74.020594,-8350.440928,-148.041188
4389.754863,148.041188,-8886.707777,0.000000
4389.755188,148.041188,-8810.098227,-296.082377
4389.755512,296.082377,-8733.488677,-222.061783
4389.755836,222.061783,-8656.879127,-74.020594
4389.756161,370.102971,-8733.488677,-148.041188
4389.756485,444.123565,-8044.002729,-222.061783
4389.756809,518.144159,-8656.879127,-74.020594
4389.757134,0.000000,-8580.269578,-222.061783
4389.757458,296.082377,-8580.269578,-74.020594
4389.757782,370.102971,-8886.707777,0.000000
4389.758107,222.061783,-8733.488677,0.000000
4389.758431,74.020594,-7737.564530,444.123565
4389.758755,0.000000,-8350.440928,0.000000
4389.759079,444.123565,-8350.440928,0.000000
4389.759404,444.123565,-8733.488677,-370.102971
4389.759728,74.020594,-8656.879127,0.000000
4389.760052,148.041188,-8120.612279,0.000000
4389.760377,222.061783,-8580.269578,-370.102971
4389.760701,74.020594,-8886.707777,-148.041188
