#time,accel_x,accel_y,accel_z
5479.143687,1332.370696,-7660.954980,-444.123565
5479.144012,1480.411884,-8044.002729,-370.102971
5479.144336,1258.350101,-8427.050478,-888.247130
5479.144660,1332.370696,-8656.879127,-222.061783
5479.144984,592.164754,-7660.954980,-666.185348
5479.145309,1036.288319,-9039.926876,-370.102971
5479.145633,296.082377,-8656.879127,-666.185348
5479.145957,0.000000,-9116.536426,-592.164754
5479.146281,-370.102971,-8503.660028,-370.102971
5479.146606,-370.102971,-8886.707777,-370.102971
5479.146930,-370.102971,-8886.707777,-740.205942
5479.147254,148.041188,-8733.488677,74.020594
5479.147578,148.041188,-8350.440928,-370.102971
5479.147903,888.247130,-9346.365076,-370.102971
5479.148227,814.226536,-8350.440928,-296.082377
5479.148551,888.247130,-9039.926876,0.000000
5479.148875,518.144159,-8963.317327,-370.102971
5479.149200,296.082377,-9346.365076,148.041188
5479.149524,0.000000,-9039.926876,-148.041188
5479.149848,-370.102971,-8810.098227,-370.102971
5479.150172,-518.144159,-9039.926876,-222.061783
5479.150497,-148.041188,-8656.879127,-370.102971
5479.150821,518.144159,-8350.440928,-296.082377
5479.151145,148.041188,-8580.269578,-296.082377
5479.151469,592.164754,-8197.221829,-666.185348
5479.151794,740.205942,-8427.050478,-296.082377
5479.152118,1110.308913,-8886.707777,-814.226536
5479.152442,888.247130,-8656.879127,-592.164754
5479.152766,148.041188,-8273.831378,-444.123565
5479.153091,148.041188,-8810.098227,-222.061783
5479.153415,-444.123565,-8120.612279,-814.226536
5479.153739,-518.144159,-8963.317327,-296.082377
5479.154063,-296.082377,-8350.440928,-518.144159
5479.154387,-518.144159,-8427.050478,-222.061783
5479.154712,0.000000,-7890.783629,-592.164754
5479.155036,592.164754,-8197.221829,-222.061783
5479.155360,962.267725,-7890.783629,-592.164754
5479.155684,1036.288319,-8197.221829,-592.164754
5479.156009,814.226536,-7814.174080,-518.144159
5479.156333,1110.308913,-9116.536426,-592.164754
5479.156657,740.205942,-8733.488677,-592.164754
5479.156981,592.164754,-8656.879127,-444.123565
5479.157306,0.000000,-8810.098227,-592.164754
5479.157630,0.000000,-8886.707777,-370.102971
5479.157954,-74.020594,-8427.050478,-222.061783
5479.158278,-296.082377,-8733.488677,-74.020594
5479.158603,0.000000,-8503.660028,-370.102971
5479.158927,370.102971,-8350.440928,74.020594
5479.159251,962.267725,-9039.926876,0.000000
5479.159575,1258.350101,-8427.050478,-444.123565
5479.159900,1332.370696,-8886.707777,0.000000
5479.160224,1480.411884,-8656.879127,0.000000
5479.160548,1406.391290,-9729.412825,74.020594
5479.160872,1332.370696,-8886.707777,0.000000
5479.161197,888.247130,-8886.707777,0.000000
5479.161521,444.123565,-8886.707777,0.000000
5479.161845,148.041188,-8886.707777,0.000000
5479.162169,74.020594,-8580.269578,222.061783
5479.162494,370.102971,-8886.707777,-370.102971
5479.162818,222.061783,-8580.269578,-74.020594
5479.163142,888.247130,-8503.660028,0.000000
5479.163466,740.205942,-9039.926876,0.000000
5479.163791,740.205942,-8427.050478,-666.185348
5479.164115,1036.288319,-8733.488677,-370.102971
5479.164439,666.185348,-8810.098227,-592.164754
5479.164763,518.144159,-8503.660028,-148.041188
5479.165088,0.000000,-8810.098227,-666.185348
5479.165412,0.000000,-8733.488677,-370.102971
5479.165736,0.000000,-8656.879127,-296.082377
5479.166060,0.000000,-8273.831378,-222.061783
5479.166385,0.000000,-8044.002729,-444.123565
5479.166709,148.041188,-7737.564530,-740.205942
5479.167033,1036.288319,-8197.221829,-518.144159
5479.167357,962.267725,-7431.126331,-740.205942
5479.167682,2072.576638,-8503.660028,-740.205942
5479.168006,1998.556043,-7890.783629,-592.164754
5479.168330,1554.432478,-8656.879127,-592.164754
5479.168654,1406.391290,-8503.660028,-1110.308913
5479.168979,666.185348,-9116.536426,-592.164754
5479.169303,444.123565,-8656.879127,-888.247130
5479.169627,148.041188,-9422.974625,-222.061783
5479.169951,-592.164754,-8656.879127,-148.041188
5479.170276,-444.123565,-9039.926876,-296.082377
5479.170600,-666.185348,-8197.221829,-444.123565
5479.170924,0.000000,-8963.317327,0.000000
5479.171248,0.000000,-8273.831378,-370.102971
5479.171573,444.123565,-9039.926876,148.041188
5479.171897,518.144159,-8580.269578,0.000000
5479.172221,592.164754,-8963.317327,74.020594
5479.172545,518.144159,-8503.660028,-222.061783
5479.172870,814.226536,-9039.926876,0.000000
5479.173194,518.144159,-8886.707777,0.000000
5479.173518,-222.061783,-8886.707777,-296.082377
5479.173842,0.000000,-8656.879127,74.020594
5479.174167,-222.061783,-8580.269578,0.000000
5479.174491,222.061783,-8503.660028,-222.061783
5479.174815,592.164754,-7814.174080,0.000000
5479.175139,592.164754,-8044.002729,0.000000
5479.175464,814.226536,-8580.269578,-370.102971
5479.175788,518.144159,-8197.221829,-740.205942
5479.176112,1406.391290,-8197.221829,-666.185348
5479.176436,444.123565,-8044.002729,-962.267725
5479.176760,0.000000,-8810.098227,0.000000
5479.177085,-148.041188,-8197.221829,-740.205942
5479.177409,0.000000,-8886.707777,-222.061783
5479.177733,-962.267725,-8273.831378,-740.205942
5479.178057,-370.102971,-8580.269578,-74.020594
5479.178382,-222.061783,-7814.174080,-518.144159
5479.178706,592.164754,-7967.393179,-148.041188
5479.179030,1110.308913,-8273.831378,-666.185348
5479.179354,740.205942,-8120.612279,-370.102971
5479.179679,1110.308913,-8044.002729,-444.123565
5479.180003,1110.308913,-8503.660028,-592.164754
5479.180327,1036.288319,-8963.317327,-148.041188
5479.180651,444.123565,-8963.317327,-370.102971
5479.180976,-296.082377,-8810.098227,-444.123565
5479.181300,-666.185348,-8963.317327,-740.205942
5479.181624,-518.144159,-8963.317327,-370.102971
5479.181948,-592.164754,-8656.879127,-296.082377
5479.182273,-518.144159,-9116.536426,-592.164754
5479.182597,0.000000,-8580.269578,-296.082377
5479.182921,740.205942,-8810.098227,0.000000
5479.183245,1406.391290,-8810.098227,-444.123565
5479.183570,1924.535449,-8810.098227,0.000000
5479.183894,1998.556043,-8656.879127,-148.041188
5479.184218,1554.432478,-9193.145976,0.000000
5479.184542,1628.453072,-9039.926876,-74.020594
5479.184867,1406.391290,-9652.803275,0.000000
5479.185191,1258.350101,-9269.755526,0.000000
5479.185515,370.102971,-8886.707777,0.000000
5479.185839,148.041188,-8656.879127,0.000000
5479.186164,222.061783,-8733.488677,-296.082377
5479.186488,592.164754,-8503.660028,-666.185348
5479.186812,814.226536,-8503.660028,-296.082377
5479.187136,1258.350101,-8197.221829,-592.164754
5479.187461,1406.391290,-7967.393179,-370.102971
5479.187785,1258.350101,-8656.879127,-296.082377
5479.188109,1036.288319,-8580.269578,-444.123565
5479.188433,444.123565,-8427.050478,-814.226536
5479.188758,592.164754,-9039.926876,-444.123565
5479.189082,0.000000,-8273.831378,-444.123565
5479.189406,0.000000,-8963.317327,-444.123565
5479.189730,0.000000,-7890.783629,-666.185348
5479.190055,74.020594,-8503.660028,-592.164754
5479.190379,0.000000,-7737.564530,-1110.308913
5479.190703,666.185348,-8350.440928,-222.061783
5479.191027,962.267725,-7737.564530,-740.205942
5479.191352,1480.411884,-8580.269578,-370.102971
5479.191676,1406.391290,-8810.098227,-1110.308913
5479.192000,1776.494261,-8886.707777,-814.226536
5479.192324,962.267725,-8197.221829,-518.144159
5479.192649,592.164754,-9039.926876,-518.144159
5479.192973,74.020594,-9039.926876,-666.185348
5479.193297,0.000000,-8886.707777,-296.082377
5479.193621,-518.144159,-8580.269578,-666.185348
5479.193946,-74.020594,-8886.707777,-592.164754
5479.194270,-814.226536,-8656.879127,-518.144159
5479.194594,0.000000,-9346.365076,148.041188
5479.194918,222.061783,-8580.269578,-296.082377
5479.195243,74.020594,-8963.317327,0.000000
5479.195567,1036.288319,-8580.269578,0.000000
5479.195891,1036.288319,-8963.317327,296.082377
5479.196215,740.205942,-9193.145976,-296.082377
5479.196540,592.164754,-8733.488677,148.041188
5479.196864,444.123565,-8963.317327,74.020594
5479.197188,-370.102971,-9039.926876,-222.061783
5479.197512,-592.164754,-9039.926876,444.123565
5479.197837,-222.061783,-8733.488677,74.020594
5479.198161,-148.041188,-8580.269578,0.000000
5479.198485,222.061783,-8197.221829,-148.041188
5479.198809,518.144159,-8733.488677,0.000000
5479.199133,740.205942,-8733.488677,-222.061783
5479.199458,370.102971,-8044.002729,-592.164754
5479.199782,740.205942,-9116.536426,-296.082377
5479.200106,370.102971,-8044.002729,-370.102971
5479.200430,74.020594,-8580.269578,-370.102971
5479.200755,-592.164754,-8273.831378,-592.164754
5479.201079,-296.082377,-8580.269578,-222.061783
5479.201403,-888.247130,-8580.269578,-740.205942
5479.201727,-518.144159,-8120.612279,-370.102971
5479.202052,-296.082377,-7967.393179,-370.102971
5479.202376,148.041188,-8350.440928,-518.144159
5479.202700,444.123565,-7660.954980,0.000000
5479.203024,592.164754,-7660.954980,-444.123565
5479.203349,1110.308913,-8120.612279,-592.164754
5479.203673,1184.329507,-8350.440928,-518.144159
5479.203997,1036.288319,-8580.269578,-740.205942
5479.204321,518.144159,-8580.269578,-296.082377
5479.204646,0.000000,-8810.098227,-740.205942
5479.204970,-296.082377,-8963.317327,-592.164754
5479.205294,0.000000,-8733.488677,0.000000
5479.205618,-148.041188,-8810.098227,-444.123565
5479.205943,666.185348,-9269.755526,-296.082377
5479.206267,740.205942,-8273.831378,0.000000
5479.206591,814.226536,-8810.098227,0.000000
5479.206915,1332.370696,-8503.660028,-296.082377
5479.207240,2072.576638,-8733.488677,-296.082377
5479.207564,1776.494261,-8810.098227,-444.123565
5479.207888,1776.494261,-9193.145976,0.000000
5479.208212,1110.308913,-9039.926876,0.000000
5479.208537,740.205942,-9346.365076,0.000000
5479.208861,296.082377,-8886.707777,-296.082377
5479.209185,222.061783,-9116.536426,0.000000
5479.209509,370.102971,-8427.050478,-222.061783
5479.209834,370.102971,-8810.098227,0.000000
5479.210158,740.205942,-8273.831378,-518.144159
5479.210482,1036.288319,-8580.269578,-370.102971
5479.210806,1110.308913,-7967.393179,-592.164754
5479.211131,1628.453072,-8810.098227,-370.102971
5479.211455,1258.350101,-9039.926876,-1110.308913
5479.211779,1110.308913,-8733.488677,-296.082377
5479.212103,444.123565,-8427.050478,-888.247130
5479.212428,222.061783,-8963.317327,-296.082377
5479.212752,-444.123565,-8733.488677,-740.205942
5479.213076,-518.144159,-8656.879127,0.000000
5479.213400,-592.164754,-8273.831378,-740.205942
5479.213725,-222.061783,-8656.879127,-518.144159
5479.214049,296.082377,-7967.393179,-518.144159
5479.214373,592.164754,-7967.393179,-888.247130
5479.214697,1628.453072,-8120.612279,-888.247130
5479.215022,1628.453072,-8120.612279,-666.185348
5479.215346,1776.494261,-8503.660028,-592.164754
5479.215670,1480.411884,-8120.612279,-740.205942
5479.215994,1554.432478,-8733.488677,-666.185348
5479.216319,666.185348,-8733.488677,-370.102971
5479.216643,296.082377,-8810.098227,-222.061783
5479.216967,-148.041188,-9039.926876,-592.164754
5479.217291,-296.082377,-9039.926876,-518.144159
5479.217616,-592.164754,-8273.831378,-370.102971
5479.217940,-518.144159,-8733.488677,-222.061783
5479.218264,-74.020594,-8427.050478,0.000000
5479.218588,444.123565,-8580.269578,148.041188
5479.218913,592.164754,-8580.269578,0.000000
5479.219237,888.247130,-8273.831378,222.061783
5479.219561,814.226536,-8886.707777,-148.041188
5479.219885,962.267725,-9806.022374,0.000000
5479.220210,814.226536,-8733.488677,148.041188
5479.220534,296.082377,-9193.145976,-148.041188
5479.220858,0.000000,-8810.098227,222.061783
5479.221182,-296.082377,-8810.098227,0.000000
5479.221506,-222.061783,-9039.926876,370.102971
5479.221831,-370.102971,-8350.440928,222.061783
5479.222155,0.000000,-8350.440928,74.020594
5479.222479,296.082377,-8273.831378,-296.082377
5479.222803,518.144159,-8427.050478,444.123565
5479.223128,666.185348,-8427.050478,-740.205942
5479.223452,1110.308913,-8044.002729,-518.144159
5479.223776,518.144159,-8427.050478,-666.185348
5479.224100,0.000000,-8733.488677,-518.144159
5479.224425,-370.102971,-8656.879127,-592.164754
5479.224749,-370.102971,-8350.440928,-740.205942
5479.225073,-518.144159,-8656.879127,-444.123565
5479.225397,0.000000,-8273.831378,-370.102971
5479.225722,-962.267725,-8044.002729,-296.082377
5479.226046,-592.164754,-7967.393179,-666.185348
5479.226370,0.000000,-8197.221829,-814.226536
5479.226694,962.267725,-8350.440928,-444.123565
5479.227019,1036.288319,-7967.393179,0.000000
5479.227343,592.164754,-8427.050478,-740.205942
5479.227667,740.205942,-8810.098227,-666.185348
5479.227991,740.205942,-8810.098227,-814.226536
5479.228316,296.082377,-9193.145976,-740.205942
5479.228640,148.041188,-8810.098227,-666.185348
5479.228964,-296.082377,-9116.536426,-370.102971
5479.229288,0.000000,-8886.707777,-222.061783
5479.229613,-370.102971,-8580.269578,-518.144159
5479.229937,518.144159,-8197.221829,-296.082377
5479.230261,666.185348,-8503.660028,-296.082377
5479.230585,1332.370696,-8580.269578,0.000000
5479.230910,1850.514855,-8810.098227,-222.061783
5479.231234,1924.535449,-9269.755526,-370.102971
5479.231558,1850.514855,-8810.098227,-148.041188
5479.231882,1850.514855,-9039.926876,0.000000
5479.232207,1258.350101,-9269.755526,0.000000
5479.232531,888.247130,-9193.145976,74.020594
5479.232855,444.123565,-9193.145976,-222.061783
5479.233179,-148.041188,-8810.098227,-222.061783
5479.233504,74.020594,-8963.317327,-222.061783
5479.233828,444.123565,-8273.831378,-296.082377
5479.234152,1702.473667,-8427.050478,-222.061783
5479.234476,1406.391290,-8350.440928,-518.144159
5479.234801,666.185348,-8580.269578,-444.123565
5479.235125,1332.370696,-8580.269578,-370.102971
5479.235449,1480.411884,-8427.050478,-518.144159
5479.235773,518.144159,-8886.707777,-518.144159
5479.236098,148.041188,-8810.098227,-222.061783
5479.236422,-222.061783,-8350.440928,-370.102971
5479.236746,0.000000,-8580.269578,-296.082377
5479.237070,-666.185348,-8197.221829,-222.061783
5479.237395,222.061783,-8120.612279,0.000000
5479.237719,74.020594,-7584.345430,-518.144159
5479.238043,592.164754,-8044.002729,-444.123565
5479.238367,1480.411884,-6894.859482,0.000000
5479.238692,1850.514855,-8197.221829,-370.102971
5479.239016,1776.494261,-8503.660028,-666.185348
5479.239340,1776.494261,-8810.098227,0.000000
5479.239664,1184.329507,-8503.660028,-666.185348
5479.239989,814.226536,-9116.536426,0.000000
5479.240313,296.082377,-8733.488677,-740.205942
5479.240637,-296.082377,-9422.974625,0.000000
5479.240961,-666.185348,-8427.050478,-444.123565
5479.241286,-222.061783,-9422.974625,0.000000
5479.241610,-370.102971,-8427.050478,-370.102971
5479.241934,962.267725,-8503.660028,0.000000
5479.242258,0.000000,-8273.831378,-296.082377
5479.242583,888.247130,-8656.879127,0.000000
5479.242907,1110.308913,-8656.879127,-148.041188
5479.243231,888.247130,-9116.536426,74.020594
5479.243555,370.102971,-9039.926876,-296.082377
5479.243880,0.000000,-9346.365076,0.000000
5479.244204,296.082377,-9039.926876,0.000000
5479.244528,-370.102971,-8963.317327,-222.061783
5479.244852,-1110.308913,-8810.098227,-296.082377
5479.245177,-740.205942,-8580.269578,74.020594
5479.245501,0.000000,-8350.440928,-370.102971
5479.245825,148.041188,-8350.440928,-222.061783
5479.246149,222.061783,-8120.612279,-296.082377
5479.246474,814.226536,-8120.612279,-518.144159
5479.246798,814.226536,-8656.879127,-666.185348
5479.247122,814.226536,-8810.098227,-592.164754
5479.247446,296.082377,-8656.879127,-592.164754
5479.247771,518.144159,-8886.707777,-666.185348
5479.248095,-296.082377,-8656.879127,-592.164754
5479.248419,-814.226536,-8810.098227,-296.082377
5479.248743,-740.205942,-8427.050478,-1036.288319
5479.249068,-592.164754,-8503.660028,-518.144159
5479.249392,0.000000,-7967.393179,-666.185348
5479.249716,0.000000,-7737.564530,-296.082377
5479.250040,592.164754,-8044.002729,-740.205942
5479.250365,814.226536,-8044.002729,-370.102971
5479.250689,1628.453072,-8120.612279,-740.205942
5479.251013,1480.411884,-7431.126331,-222.061783
5479.251337,1258.350101,-8810.098227,-444.123565
5479.251662,592.164754,-8656.879127,-740.205942
5479.251986,74.020594,-9193.145976,0.000000
5479.252310,-518.144159,-8810.098227,-666.185348
5479.252634,-296.082377,-8886.707777,-148.041188
5479.252958,-962.267725,-8580.269578,-296.082377
5479.253283,-814.226536,-8963.317327,0.000000
5479.253607,296.082377,-8350.440928,-296.082377
5479.253931,888.247130,-8580.269578,222.061783
5479.254255,1332.370696,-8503.660028,-666.185348
5479.254580,1776.494261,-8810.098227,148.041188
5479.254904,2146.597232,-8503.660028,0.000000
5479.255228,1924.535449,-9116.536426,74.020594
5479.255552,1998.556043,-8733.488677,-296.082377
5479.255877,1554.432478,-9193.145976,296.082377
5479.256201,814.226536,-9116.536426,-370.102971
5479.256525,296.082377,-9193.145976,0.000000
5479.256849,296.082377,-8273.831378,0.000000
5479.257174,0.000000,-8580.269578,0.000000
5479.257498,592.164754,-8580.269578,-370.102971
5479.257822,592.164754,-8273.831378,148.041188
5479.258146,1702.473667,-7967.393179,-370.102971
5479.258471,1554.432478,-8273.831378,-148.041188
5479.258795,1184.329507,-8273.831378,-666.185348
5479.259119,1258.350101,-8503.660028,-296.082377
5479.259443,962.267725,-8810.098227,-814.226536
5479.259768,148.041188,-8810.098227,-666.185348
5479.260092,-444.123565,-9269.755526,-296.082377
5479.260416,-518.144159,-8273.831378,-148.041188
5479.260740,-592.164754,-8427.050478,-370.102971
5479.261065,-592.164754,-8120.612279,-370.102971
5479.261389,-222.061783,-7890.783629,-370.102971
5479.261713,518.144159,-7660.954980,-370.102971
5479.262037,1110.308913,-7967.393179,-444.123565
5479.262362,1480.411884,-7737.564530,-370.102971
5479.262686,1702.473667,-8120.612279,-1036.288319
5479.263010,1776.494261,-8886.707777,-518.144159
5479.263334,1110.308913,-8656.879127,-592.164754
5479.263659,666.185348,-9269.755526,-518.144159
5479.263983,296.082377,-8886.707777,-666.185348
5479.264307,-222.061783,-8963.317327,-518.144159
5479.264631,-592.164754,-9039.926876,-518.144159
5479.264956,-222.061783,-8733.488677,-370.102971
5479.265280,-296.082377,-8733.488677,-518.144159
5479.265604,0.000000,-8733.488677,-370.102971
5479.265928,296.082377,-8580.269578,0.000000
5479.266253,370.102971,-8427.050478,-296.082377
5479.266577,1110.308913,-9269.755526,0.000000
5479.266901,888.247130,-8810.098227,0.000000
5479.267225,666.185348,-9346.365076,0.000000
5479.267550,222.061783,-8810.098227,0.000000
5479.267874,74.020594,-9269.755526,0.000000
5479.268198,-370.102971,-9269.755526,0.000000
5479.268522,-370.102971,-8963.317327,148.041188
5479.268847,-666.185348,-8656.879127,-148.041188
5479.269171,-444.123565,-8656.879127,0.000000
5479.269495,0.000000,-8197.221829,0.000000
5479.269819,222.061783,-8503.660028,0.000000
5479.270144,814.226536,-8503.660028,-592.164754
5479.270468,814.226536,-8580.269578,-370.102971
5479.270792,740.205942,-8427.050478,-740.205942
5479.271116,444.123565,-8580.269578,-518.144159
5479.271441,74.020594,-8503.660028,-666.185348
5479.271765,0.000000,-9039.926876,-296.082377
5479.272089,-666.185348,-8427.050478,-444.123565
5479.272413,-296.082377,-8656.879127,-296.082377
5479.272738,-814.226536,-8044.002729,-740.205942
5479.273062,0.000000,-8273.831378,0.000000
5479.273386,222.061783,-7814.174080,-518.144159
5479.273710,740.205942,-7814.174080,-370.102971
5479.274035,1406.391290,-8197.221829,-444.123565
5479.274359,1702.473667,-7814.174080,-370.102971
5479.274683,1628.453072,-8273.831378,-666.185348
5479.275007,1184.329507,-8810.098227,-666.185348
5479.275332,1258.350101,-8656.879127,-592.164754
5479.275656,148.041188,-8656.879127,-296.082377
5479.275980,-296.082377,-9039.926876,-592.164754
5479.276304,-370.102971,-8733.488677,-296.082377
5479.276629,-296.082377,-8886.707777,-518.144159
5479.276953,-148.041188,-8810.098227,-370.102971
5479.277277,0.000000,-8427.050478,0.000000
5479.277601,1036.288319,-8503.660028,0.000000
5479.277926,1110.308913,-9039.926876,-518.144159
5479.278250,1702.473667,-8733.488677,0.000000
5479.278574,1702.473667,-8656.879127,0.000000
5479.278898,1850.514855,-9039.926876,0.000000
5479.279223,1184.329507,-8963.317327,0.000000
5479.279547,962.267725,-9422.974625,148.041188
5479.279871,222.061783,-8886.707777,-222.061783
5479.280195,0.000000,-9269.755526,-296.082377
5479.280520,-296.082377,-9039.926876,0.000000
5479.280844,-518.144159,-8503.660028,222.061783
5479.281168,148.041188,-8656.879127,-444.123565
5479.281492,740.205942,-8273.831378,-222.061783
5479.281817,1110.308913,-8350.440928,-444.123565
5479.282141,1480.411884,-9116.536426,-518.144159
5479.282465,1332.370696,-8197.221829,-444.123565
5479.282789,1036.288319,-9039.926876,-444.123565
5479.283113,370.102971,-8503.660028,-888.247130
5479.283438,296.082377,-9116.536426,0.000000
5479.283762,-370.102971,-8580.269578,-1036.288319
5479.284086,-370.102971,-9269.755526,0.000000
5479.284410,-962.267725,-7890.783629,-518.144159
5479.284735,-370.102971,-8963.317327,0.000000
5479.285059,-444.123565,-7584.345430,-740.205942
5479.285383,370.102971,-8197.221829,0.000000
5479.285707,1406.391290,-7737.564530,-814.226536
5479.286032,1406.391290,-7814.174080,-444.123565
5479.286356,1702.473667,-8810.098227,-740.205942
5479.286680,1258.350101,-8197.221829,-592.164754
5479.287004,1406.391290,-8810.098227,-666.185348
5479.287329,592.164754,-9039.926876,-518.144159
5479.287653,296.082377,-9116.536426,-518.144159
5479.287977,0.000000,-8886.707777,-370.102971
5479.288301,-592.164754,-9116.536426,-444.123565
5479.288626,-666.185348,-8733.488677,-592.164754
5479.288950,-518.144159,-8810.098227,-370.102971
5479.289274,0.000000,-8044.002729,-296.082377
5479.289598,148.041188,-8503.660028,-148.041188
5479.289923,666.185348,-8427.050478,-148.041188
5479.290247,1110.308913,-8963.317327,0.000000
5479.290571,962.267725,-8350.440928,0.000000
5479.290895,1406.391290,-9269.755526,0.000000
5479.291220,296.082377,-8810.098227,0.000000
5479.291544,444.123565,-9193.145976,222.061783
5479.291868,-296.082377,-8656.879127,0.000000
5479.292192,-370.102971,-8886.707777,296.082377
5479.292517,-444.123565,-8580.269578,0.000000
5479.292841,0.000000,-8427.050478,148.041188
5479.293165,0.000000,-7967.393179,-444.123565
5479.293489,740.205942,-8963.317327,74.020594
5479.293814,1036.288319,-7967.393179,-444.123565
5479.294138,1110.308913,-8350.440928,-592.164754
5479.294462,1036.288319,-8580.269578,-296.082377
5479.294786,444.123565,-8733.488677,-148.041188
5479.295111,222.061783,-8427.050478,-592.164754
5479.295435,0.000000,-8503.660028,-592.164754
5479.295759,0.000000,-8886.707777,-592.164754
5479.296083,-888.247130,-8580.269578,-592.164754
5479.296408,-666.185348,-7584.345430,-222.061783
5479.296732,-370.102971,-8044.002729,-370.102971
5479.297056,0.000000,-7814.174080,-518.144159
5479.297380,74.020594,-8044.002729,-592.164754
5479.297705,888.247130,-7814.174080,-740.205942
5479.298029,814.226536,-8197.221829,-666.185348
5479.298353,1110.308913,-8580.269578,-740.205942
5479.298677,962.267725,-8810.098227,-518.144159
5479.299002,666.185348,-8963.317327,-518.144159
5479.299326,592.164754,-9116.536426,-888.247130
5479.299650,-148.041188,-8886.707777,-592.164754
5479.299974,-740.205942,-9039.926876,-518.144159
5479.300299,-666.185348,-9116.536426,-222.061783
5479.300623,222.061783,-8810.098227,-444.123565
5479.300947,296.082377,-8733.488677,-222.061783
5479.301271,518.144159,-8273.831378,-222.061783
5479.301596,1036.288319,-8503.660028,-148.041188
5479.301920,1702.473667,-8963.317327,-296.082377
5479.302244,1998.556043,-8810.098227,74.020594
5479.302568,2072.576638,-8886.707777,-222.061783
5479.302893,1924.535449,-8886.707777,0.000000
5479.303217,1702.473667,-9116.536426,0.000000
5479.303541,592.164754,-8963.317327,0.000000
5479.303865,296.082377,-9193.145976,-222.061783
5479.304190,0.000000,-8886.707777,-296.082377
5479.304514,-296.082377,-8810.098227,-148.041188
5479.304838,0.000000,-8044.002729,0.000000
5479.305162,222.061783,-8273.831378,-296.082377
5479.305487,888.247130,-8044.002729,-296.082377
5479.305811,962.267725,-8427.050478,-518.144159
5479.306135,814.226536,-8810.098227,-666.185348
5479.306459,1036.288319,-8886.707777,-296.082377
5479.306784,148.041188,-8273.831378,-740.205942
5479.307108,0.000000,-9193.145976,0.000000
5479.307432,-370.102971,-8197.221829,-666.185348
5479.307756,-444.123565,-8656.879127,-666.185348
5479.308081,-888.247130,-7737.564530,-666.185348
5479.308405,0.000000,-8733.488677,-148.041188
5479.308729,-148.041188,-7814.174080,-592.164754
5479.309053,888.247130,-7737.564530,74.020594
5479.309378,1406.391290,-7737.564530,-740.205942
5479.309702,1258.350101,-8120.612279,-518.144159
5479.310026,1924.535449,-8350.440928,-518.144159
5479.310350,1406.391290,-8427.050478,-592.164754
5479.310675,1480.411884,-8733.488677,-518.144159
5479.310999,962.267725,-8656.879127,-740.205942
5479.311323,518.144159,-9116.536426,-518.144159
5479.311647,444.123565,-8810.098227,-222.061783
5479.311972,0.000000,-8963.317327,-1332.370696
5479.312296,0.000000,-8886.707777,-444.123565
5479.312620,-222.061783,-8733.488677,-222.061783
5479.312944,0.000000,-8886.707777,0.000000
5479.313269,814.226536,-8503.660028,-814.226536
5479.313593,666.185348,-9039.926876,444.123565
5479.313917,592.164754,-8733.488677,-370.102971
5479.314241,814.226536,-8963.317327,-222.061783
5479.314565,814.226536,-8886.707777,0.000000
5479.314890,444.123565,-9116.536426,0.000000
5479.315214,0.000000,-9039.926876,370.102971
5479.315538,-296.082377,-8886.707777,222.061783
5479.315862,-222.061783,-9116.536426,0.000000
5479.316187,-740.205942,-8656.879127,0.000000
5479.316511,-222.061783,-8810.098227,-148.041188
5479.316835,0.000000,-8197.221829,-148.041188
5479.317159,444.123565,-8427.050478,-370.102971
5479.317484,592.164754,-8886.707777,-222.061783
5479.317808,888.247130,-8197.221829,-814.226536
5479.318132,740.205942,-8580.269578,-666.185348
5479.318456,666.185348,-8810.098227,-370.102971
5479.318781,370.102971,-8350.440928,-518.144159
5479.319105,0.000000,-8810.098227,-666.185348
5479.319429,0.000000,-8427.050478,-222.061783
5479.319753,-444.123565,-8044.002729,-592.164754
5479.320078,-444.123565,-8120.612279,-518.144159
5479.320402,370.102971,-8350.440928,0.000000
5479.320726,0.000000,-7890.783629,-518.144159
5479.321050,222.061783,-8273.831378,-740.205942
5479.321375,518.144159,-7814.174080,-444.123565
5479.321699,962.267725,-8273.831378,-814.226536
5479.322023,962.267725,-8273.831378,-518.144159
5479.322347,1110.308913,-8656.879127,-444.123565
5479.322672,592.164754,-8810.098227,-888.247130
5479.322996,444.123565,-9039.926876,-148.041188
5479.323320,-370.102971,-8350.440928,-814.226536
5479.323644,148.041188,-9269.755526,-444.123565
5479.323969,-148.041188,-8580.269578,-444.123565
5479.324293,-444.123565,-9116.536426,-296.082377
5479.324617,0.000000,-8580.269578,-740.205942
5479.324941,222.061783,-8580.269578,0.000000
5479.325266,888.247130,-8580.269578,-370.102971
5479.325590,1036.288319,-8810.098227,74.020594
5479.325914,1406.391290,-8810.098227,0.000000
5479.326239,1702.473667,-8810.098227,0.000000
5479.326563,1480.411884,-9039.926876,0.000000
5479.326887,1258.350101,-9269.755526,0.000000
5479.327211,1258.350101,-8810.098227,-148.041188
5479.327536,666.185348,-9116.536426,0.000000
5479.327860,296.082377,-9116.536426,0.000000
5479.328184,74.020594,-8733.488677,-296.082377
5479.328508,74.020594,-8810.098227,0.000000
5479.328833,148.041188,-8120.612279,-444.123565
5479.329157,888.247130,-8503.660028,-296.082377
5479.329481,962.267725,-8197.221829,-444.123565
5479.329805,1110.308913,-8503.660028,-370.102971
5479.330130,962.267725,-8197.221829,-666.185348
5479.330454,1110.308913,-8810.098227,-222.061783
