#time,accel_x,accel_y,accel_z
4599.712781,814.226536,-8963.317327,-740.205942
4599.713105,888.247130,-8963.317327,-518.144159
4599.713429,444.123565,-8580.269578,0.000000
4599.713754,592.164754,-8733.488677,-222.061783
4599.714078,370.102971,-8656.879127,0.000000
4599.714403,444.123565,-8580.269578,-296.082377
4599.714727,518.144159,-9422.974625,0.000000
4599.715051,518.144159,-8580.269578,-518.144159
4599.715376,740.205942,-8886.707777,-296.082377
4599.715700,444.123565,-8580.269578,-518.144159
4599.716025,518.144159,-8810.098227,-296.082377
4599.716349,518.144159,-8273.831378,-370.102971
4599.716674,370.102971,-8810.098227,0.000000
4599.716998,296.082377,-7967.393179,0.000000
4599.717322,222.061783,-8580.269578,0.000000
4599.717647,370.102971,-8733.488677,-370.102971
4599.717971,222.061783,-8810.098227,-592.164754
4599.718296,518.144159,-8886.707777,-592.164754
4599.718620,518.144159,-8886.707777,-666.185348
4599.718944,1110.308913,-8810.098227,-370.102971
4599.719269,296.082377,-8733.488677,-370.102971
4599.719593,0.000000,-8427.050478,0.000000
4599.719918,74.020594,-8963.317327,-296.082377
4599.720242,296.082377,-8273.831378,-222.061783
4599.720567,296.082377,-8580.269578,-296.082377
4599.720891,222.061783,-8503.660028,-888.247130
4599.721215,740.205942,-8503.660028,-888.247130
4599.721540,296.082377,-8427.050478,-888.247130
4599.721864,740.205942,-8656.879127,-222.061783
4599.722189,370.102971,-8350.440928,-592.164754
4599.722513,0.000000,-8427.050478,0.000000
4599.722838,74.020594,-8120.612279,-444.123565
4599.723162,-148.041188,-8886.707777,-222.061783
4599.723486,370.102971,-8733.488677,-444.123565
4599.723811,444.123565,-8273.831378,-444.123565
4599.724135,518.144159,-8656.879127,-592.164754
4599.724460,592.164754,-8886.707777,-592.164754
4599.724784,518.144159,-8197.221829,-296.082377
4599.725109,518.144159,-8656.879127,-370.102971
4599.725433,518.144159,-8580.269578,0.000000
4599.725757,148.041188,-8656.879127,0.000000
4599.726082,0.000000,-8733.488677,148.041188
4599.726406,370.102971,-8503.660028,0.000000
4599.726731,740.205942,-8503.660028,-444.123565
4599.727055,740.205942,-8733.488677,-444.123565
4599.727380,814.226536,-7890.783629,-222.061783
4599.727704,888.247130,-8656.879127,0.000000
4599.728028,740.205942,-8427.050478,-296.082377
4599.728353,370.102971,-8427.050478,-222.061783
4599.728677,148.041188,-8580.269578,0.000000
4599.729002,444.123565,-8273.831378,0.000000
4599.729326,74.020594,-8580.269578,-444.123565
4599.729651,370.102971,-8810.098227,-592.164754
4599.729975,296.082377,-8503.660028,-962.267725
4599.730299,814.226536,-8197.221829,-222.061783
4599.730624,740.205942,-8273.831378,-666.185348
4599.730948,444.123565,-8350.440928,-370.102971
4599.731273,518.144159,-8733.488677,-592.164754
4599.731597,444.123565,-8580.269578,-370.102971
4599.731922,444.123565,-8120.612279,-222.061783
4599.732246,222.061783,-8427.050478,-518.144159
4599.732570,296.082377,-8656.879127,-444.123565
4599.732895,666.185348,-8580.269578,-444.123565
4599.733219,370.102971,-8044.002729,-222.061783
4599.733544,814.226536,-8810.098227,-518.144159
4599.733868,592.164754,-8580.269578,-592.164754
4599.734193,370.102971,-8503.660028,74.020594
4599.734517,0.000000,-8350.440928,518.144159
4599.734841,444.123565,-8733.488677,74.020594
4599.735166,148.041188,-8350.440928,-296.082377
4599.735490,518.144159,-9039.926876,-296.082377
4599.735815,518.144159,-8810.098227,-370.102971
4599.736139,370.102971,-8886.707777,0.000000
4599.736464,888.247130,-9039.926876,-296.082377
4599.736788,370.102971,-8733.488677,0.000000
4599.737113,222.061783,-8886.707777,-296.082377
4599.737437,518.144159,-9116.536426,0.000000
4599.737761,444.123565,-8427.050478,-148.041188
4599.738086,222.061783,-8810.098227,-296.082377
4599.738410,296.082377,-8656.879127,-518.144159
4599.738735,1110.308913,-8733.488677,-740.205942
4599.739059,666.185348,-8810.098227,-666.185348
4599.739384,740.205942,-9039.926876,-592.164754
4599.739708,592.164754,-8810.098227,-370.102971
4599.740032,296.082377,-8656.879127,-148.041188
4599.740357,296.082377,-8197.221829,0.000000
4599.740681,148.041188,-8810.098227,0.000000
4599.741006,296.082377,-8197.221829,-222.061783
4599.741330,370.102971,-8427.050478,0.000000
4599.741655,148.041188,-8580.269578,-296.082377
4599.741979,370.102971,-8503.660028,-518.144159
4599.742303,592.164754,-8427.050478,-296.082377
4599.742628,444.123565,-8580.269578,0.000000
4599.742952,444.123565,-7660.954980,296.082377
4599.743277,222.061783,-8503.660028,0.000000
4599.743601,0.000000,-8427.050478,0.000000
4599.743926,148.041188,-8503.660028,-148.041188
4599.744250,0.000000,-8580.269578,-148.041188
4599.744574,148.041188,-8273.831378,-814.226536
4599.744899,370.102971,-8503.660028,-814.226536
4599.745223,444.123565,-8733.488677,-296.082377
4599.745548,518.144159,-8427.050478,-444.123565
4599.745872,296.082377,-8503.660028,-296.082377
4599.746197,296.082377,-8350.440928,-296.082377
4599.746521,0.000000,-8580.269578,-370.102971
4599.746845,444.123565,-8350.440928,-740.205942
4599.747170,148.041188,-8580.269578,-666.185348
4599.747494,518.144159,-8580.269578,-888.247130
4599.747819,666.185348,-8733.488677,-814.226536
4599.748143,592.164754,-8733.488677,-814.226536
4599.748468,666.185348,-9039.926876,-888.247130
4599.748792,148.041188,-8580.269578,-222.061783
4599.749116,222.061783,-8580.269578,-296.082377
4599.749441,222.061783,-8580.269578,-296.082377
4599.749765,296.082377,-8733.488677,-222.061783
4599.750090,592.164754,-9039.926876,-296.082377
4599.750414,444.123565,-8580.269578,-444.123565
4599.750739,74.020594,-8733.488677,-518.144159
4599.751063,444.123565,-9039.926876,-370.102971
4599.751387,666.185348,-8656.879127,-222.061783
4599.751712,814.226536,-8427.050478,0.000000
4599.752036,444.123565,-8656.879127,0.000000
4599.752361,222.061783,-8503.660028,74.020594
4599.752685,296.082377,-8350.440928,0.000000
4599.753010,666.185348,-9039.926876,-518.144159
4599.753334,444.123565,-8656.879127,-444.123565
4599.753658,666.185348,-8656.879127,-740.205942
4599.753983,814.226536,-8656.879127,-444.123565
4599.754307,592.164754,-8733.488677,-592.164754
4599.754632,740.205942,-8886.707777,-666.185348
4599.754956,518.144159,-8350.440928,-296.082377
4599.755281,296.082377,-8503.660028,-370.102971
4599.755605,518.144159,-8350.440928,-444.123565
4599.755929,296.082377,-8273.831378,-592.164754
4599.756254,444.123565,-8350.440928,-888.247130
4599.756578,592.164754,-8580.269578,-814.226536
4599.756903,518.144159,-8656.879127,-296.082377
4599.757227,0.000000,-8963.317327,370.102971
4599.757552,370.102971,-8580.269578,-444.123565
4599.757876,148.041188,-8580.269578,-296.082377
4599.758200,518.144159,-8427.050478,-222.061783
4599.758525,74.020594,-8963.317327,296.082377
4599.758849,74.020594,-8350.440928,0.000000
4599.759174,370.102971,-8810.098227,-148.041188
4599.759498,370.102971,-8810.098227,-222.061783
4599.759823,370.102971,-9039.926876,-518.144159
4599.760147,666.185348,-9193.145976,-370.102971
4599.760471,296.082377,-8580.269578,0.000000
4599.760796,592.164754,-8427.050478,0.000000
4599.761120,74.020594,-8350.440928,0.000000
4599.761445,148.041188,-9193.145976,222.061783
4599.761769,74.020594,-8656.879127,0.000000
4599.762094,148.041188,-8503.660028,-444.123565
4599.762418,222.061783,-8963.317327,-518.144159
4599.762743,370.102971,-9039.926876,-814.226536
4599.763067,740.205942,-8580.269578,-666.185348
4599.763391,370.102971,-8656.879127,-444.123565
4599.763716,296.082377,-8427.050478,0.000000
4599.764040,148.041188,-8580.269578,-370.102971
4599.764365,296.082377,-8273.831378,-148.041188
4599.764689,0.000000,-8197.221829,-296.082377
4599.765014,370.102971,-8350.440928,-518.144159
4599.765338,370.102971,-8273.831378,-370.102971
4599.765662,222.061783,-8427.050478,74.020594
4599.765987,518.144159,-8656.879127,-666.185348
4599.766311,444.123565,-8273.831378,-592.164754
4599.766636,666.185348,-8580.269578,-296.082377
4599.766960,222.061783,-8197.221829,0.000000
4599.767285,222.061783,-8656.879127,148.041188
4599.767609,222.061783,-8044.002729,-370.102971
4599.767933,370.102971,-8656.879127,-296.082377
4599.768258,296.082377,-8580.269578,-666.185348
4599.768582,814.226536,-8810.098227,-814.226536
4599.768907,592.164754,-8503.660028,-370.102971
4599.769231,814.226536,-8733.488677,-444.123565
4599.769556,444.123565,-8503.660028,-296.082377
4599.769880,888.247130,-8503.660028,0.000000
4599.770204,592.164754,-8503.660028,-148.041188
4599.770529,518.144159,-8427.050478,0.000000
4599.770853,444.123565,-8350.440928,-296.082377
4599.771178,592.164754,-8427.050478,-370.102971
4599.771502,814.226536,-8427.050478,-370.102971
4599.771827,592.164754,-8656.879127,-666.185348
4599.772151,814.226536,-8503.660028,-296.082377
4599.772475,444.123565,-8350.440928,-370.102971
4599.772800,0.000000,-8197.221829,222.061783
4599.773124,0.000000,-8350.440928,-148.041188
4599.773449,222.061783,-8503.660028,-444.123565
4599.773773,296.082377,-8810.098227,0.000000
4599.774098,222.061783,-8733.488677,-592.164754
4599.774422,518.144159,-8810.098227,-740.205942
4599.774746,444.123565,-8273.831378,-444.123565
4599.775071,444.123565,-8580.269578,-370.102971
4599.775395,444.123565,-8733.488677,-370.102971
4599.775720,666.185348,-8427.050478,74.020594
4599.776044,74.020594,-8503.660028,0.000000
4599.776369,148.041188,-8810.098227,-370.102971
4599.776693,0.000000,-8273.831378,-222.061783
4599.777017,370.102971,-8044.002729,-518.144159
4599.777342,592.164754,-8810.098227,-666.185348
4599.777666,592.164754,-8427.050478,-592.164754
4599.777991,518.144159,-8810.098227,-592.164754
4599.778315,666.185348,-8580.269578,74.020594
4599.778640,518.144159,-8733.488677,-296.082377
4599.778964,444.123565,-8503.660028,-444.123565
4599.779288,518.144159,-8350.440928,0.000000
4599.779613,0.000000,-8427.050478,-444.123565
4599.779937,0.000000,-8197.221829,-370.102971
4599.780262,74.020594,-8656.879127,-444.123565
4599.780586,444.123565,-9039.926876,-296.082377
4599.780911,888.247130,-8733.488677,0.000000
4599.781235,592.164754,-8580.269578,74.020594
4599.781559,592.164754,-8656.879127,0.000000
4599.781884,222.061783,-8273.831378,0.000000
4599.782208,296.082377,-8810.098227,0.000000
4599.782533,296.082377,-8810.098227,0.000000
4599.782857,370.102971,-8580.269578,0.000000
4599.783182,74.020594,-8656.879127,-370.102971
4599.783506,296.082377,-8810.098227,-370.102971
4599.783830,370.102971,-8733.488677,-814.226536
4599.784155,666.185348,-8656.879127,-296.082377
4599.784479,296.082377,-8733.488677,0.000000
4599.784804,370.102971,-8656.879127,-148.041188
4599.785128,444.123565,-8350.440928,-296.082377
4599.785453,444.123565,-8273.831378,0.000000
4599.785777,592.164754,-8503.660028,-666.185348
4599.786101,888.247130,-8580.269578,-592.164754
4599.786426,814.226536,-8580.269578,-370.102971
4599.786750,74.020594,-8963.317327,-370.102971
4599.787075,518.144159,-8350.440928,-296.082377
4599.787399,444.123565,-8503.660028,-444.123565
4599.787724,0.000000,-8656.879127,0.000000
4599.788048,148.041188,-8580.269578,0.000000
4599.788373,222.061783,-8580.269578,-296.082377
4599.788697,74.020594,-8427.050478,0.000000
4599.789021,592.164754,-8273.831378,-518.144159
4599.789346,814.226536,-8733.488677,-592.164754
4599.789670,1110.308913,-7967.393179,-222.061783
4599.789995,222.061783,-8656.879127,-296.082377
4599.790319,296.082377,-8656.879127,-222.061783
4599.790644,296.082377,-8350.440928,-296.082377
4599.790968,74.020594,-8733.488677,0.000000
4599.791292,0.000000,-8427.050478,-222.061783
4599.791617,0.000000,-8427.050478,-296.082377
4599.791941,222.061783,-8656.879127,-666.185348
4599.792266,444.123565,-8350.440928,-888.247130
4599.792590,740.205942,-8427.050478,0.000000
4599.792915,666.185348,-8580.269578,-592.164754
4599.793239,518.144159,-8733.488677,-222.061783
4599.793563,222.061783,-8503.660028,-296.082377
4599.793888,0.000000,-8963.317327,148.041188
4599.794212,222.061783,-8503.660028,-148.041188
4599.794537,222.061783,-8886.707777,-444.123565
4599.794861,296.082377,-8656.879127,-148.041188
4599.795186,518.144159,-8886.707777,0.000000
4599.795510,888.247130,-8810.098227,-370.102971
4599.795834,666.185348,-8427.050478,-148.041188
4599.796159,518.144159,-8886.707777,-296.082377
4599.796483,296.082377,-8656.879127,0.000000
4599.796808,370.102971,-9346.365076,74.020594
4599.797132,222.061783,-8810.098227,-222.061783
4599.797457,296.082377,-8427.050478,-296.082377
4599.797781,444.123565,-8580.269578,-814.226536
4599.798105,518.144159,-9039.926876,-518.144159
4599.798430,444.123565,-8733.488677,-370.102971
4599.798754,666.185348,-8810.098227,-740.205942
4599.799079,518.144159,-8350.440928,-148.041188
4599.799403,444.123565,-8273.831378,-222.061783
4599.799728,444.123565,-8733.488677,-370.102971
4599.800052,518.144159,-7967.393179,-296.082377
4599.800376,370.102971,-8580.269578,-296.082377
4599.800701,296.082377,-8350.440928,-592.164754
4599.801025,1036.288319,-8810.098227,-444.123565
4599.801350,740.205942,-8427.050478,-518.144159
4599.801674,740.205942,-8733.488677,-444.123565
4599.801999,592.164754,-8580.269578,-296.082377
4599.802323,444.123565,-8656.879127,-148.041188
4599.802647,0.000000,-8273.831378,0.000000
4599.802972,296.082377,-8886.707777,-518.144159
4599.803296,592.164754,-8197.221829,-370.102971
4599.803621,740.205942,-8427.050478,-444.123565
4599.803945,1036.288319,-8273.831378,-740.205942
4599.804270,888.247130,-8810.098227,-666.185348
4599.804594,1184.329507,-8427.050478,-740.205942
4599.804918,888.247130,-8810.098227,-814.226536
4599.805243,370.102971,-8120.612279,-222.061783
4599.805567,444.123565,-8886.707777,-444.123565
4599.805892,74.020594,-8886.707777,-370.102971
4599.806216,0.000000,-8350.440928,-518.144159
4599.806541,370.102971,-8733.488677,-592.164754
4599.806865,148.041188,-8656.879127,-518.144159
4599.807189,370.102971,-8503.660028,-814.226536
4599.807514,370.102971,-9116.536426,-518.144159
4599.807838,518.144159,-8580.269578,-296.082377
4599.808163,0.000000,-9269.755526,0.000000
4599.808487,0.000000,-8503.660028,-148.041188
4599.808812,74.020594,-8733.488677,74.020594
4599.809136,0.000000,-8580.269578,0.000000
4599.809460,0.000000,-8810.098227,0.000000
4599.809785,148.041188,-8580.269578,-296.082377
4599.810109,370.102971,-8733.488677,-666.185348
4599.810434,814.226536,-8503.660028,-518.144159
4599.810758,814.226536,-8733.488677,-592.164754
4599.811083,74.020594,-8810.098227,0.000000
4599.811407,296.082377,-8503.660028,-370.102971
4599.811731,0.000000,-8350.440928,-296.082377
4599.812056,296.082377,-8580.269578,-222.061783
4599.812380,148.041188,-8273.831378,-518.144159
4599.812705,222.061783,-8810.098227,-370.102971
4599.813029,518.144159,-8580.269578,-666.185348
4599.813354,666.185348,-8810.098227,-740.205942
4599.813678,814.226536,-8580.269578,-888.247130
4599.814003,592.164754,-8120.612279,-296.082377
4599.814327,518.144159,-8580.269578,-148.041188
4599.814651,148.041188,-8656.879127,0.000000
4599.814976,518.144159,-8503.660028,-370.102971
4599.815300,666.185348,-9039.926876,-296.082377
4599.815625,370.102971,-8580.269578,0.000000
4599.815949,888.247130,-8503.660028,-296.082377
4599.816274,888.247130,-8580.269578,-222.061783
4599.816598,666.185348,-9039.926876,444.123565
4599.816922,888.247130,-8503.660028,-296.082377
4599.817247,518.144159,-8273.831378,0.000000
4599.817571,222.061783,-8580.269578,0.000000
4599.817896,370.102971,-8580.269578,-148.041188
4599.818220,666.185348,-8427.050478,-444.123565
4599.818545,444.123565,-8580.269578,-592.164754
4599.818869,444.123565,-8733.488677,-296.082377
4599.819193,666.185348,-8886.707777,0.000000
4599.819518,740.205942,-8273.831378,-148.041188
4599.819842,814.226536,-8810.098227,0.000000
4599.820167,222.061783,-8427.050478,0.000000
4599.820491,148.041188,-8580.269578,0.000000
4599.820816,-148.041188,-8197.221829,-148.041188
4599.821140,222.061783,-8656.879127,-222.061783
4599.821464,0.000000,-8656.879127,-444.123565
4599.821789,518.144159,-8580.269578,-666.185348
4599.822113,888.247130,-8810.098227,-740.205942
4599.822437,962.267725,-9039.926876,-370.102971
4599.822762,666.185348,-8580.269578,-444.123565
4599.823086,518.144159,-8350.440928,-222.061783
4599.823411,444.123565,-8503.660028,-444.123565
4599.823735,1036.288319,-8580.269578,-592.164754
4599.824059,370.102971,-8656.879127,-518.144159
4599.824384,222.061783,-8350.440928,-296.082377
4599.824708,222.061783,-9193.145976,-592.164754
4599.825033,222.061783,-9193.145976,-888.247130
4599.825357,444.123565,-8886.707777,-666.185348
4599.825681,370.102971,-8963.317327,-444.123565
4599.826006,74.020594,-8656.879127,0.000000
4599.826330,148.041188,-8810.098227,0.000000
4599.826655,296.082377,-8733.488677,0.000000
4599.826979,148.041188,-8656.879127,-74.020594
4599.827303,296.082377,-8503.660028,-592.164754
4599.827628,518.144159,-8733.488677,-444.123565
4599.827952,222.061783,-7890.783629,0.000000
4599.828277,444.123565,-9116.536426,-296.082377
4599.828601,444.123565,-8656.879127,-370.102971
4599.828925,370.102971,-8503.660028,-296.082377
4599.829250,0.000000,-8886.707777,-222.061783
4599.829574,74.020594,-8503.660028,-148.041188
4599.829898,0.000000,-8350.440928,-222.061783
4599.830223,222.061783,-8503.660028,-370.102971
4599.830547,370.102971,-8273.831378,-666.185348
4599.830872,740.205942,-8580.269578,-740.205942
4599.831196,888.247130,-8350.440928,-518.144159
4599.831520,740.205942,-8503.660028,-370.102971
4599.831845,740.205942,-8810.098227,-296.082377
4599.832169,444.123565,-7354.516781,-222.061783
4599.832494,74.020594,-8273.831378,-148.041188
4599.832818,370.102971,-8503.660028,-222.061783
4599.833142,222.061783,-8427.050478,-370.102971
4599.833467,518.144159,-8503.660028,-296.082377
4599.833791,666.185348,-8656.879127,-518.144159
4599.834116,814.226536,-8350.440928,-666.185348
4599.834440,1110.308913,-8733.488677,-444.123565
4599.834764,740.205942,-8197.221829,0.000000
4599.835089,962.267725,-8120.612279,0.000000
4599.835413,74.020594,-8044.002729,-74.020594
4599.835738,444.123565,-8197.221829,0.000000
4599.836062,592.164754,-8427.050478,-518.144159
4599.836386,666.185348,-8656.879127,-148.041188
4599.836711,444.123565,-8503.660028,-592.164754
4599.837035,888.247130,-8733.488677,-370.102971
4599.837359,518.144159,-8580.269578,-518.144159
4599.837684,814.226536,-8886.707777,-148.041188
4599.838008,666.185348,-8656.879127,0.000000
4599.838333,74.020594,-8427.050478,0.000000
4599.838657,222.061783,-8810.098227,-370.102971
4599.838981,148.041188,-8580.269578,-370.102971
4599.839306,296.082377,-8580.269578,-1036.288319
4599.839630,222.061783,-8886.707777,-444.123565
4599.839955,444.123565,-8656.879127,-444.123565
4599.840279,518.144159,-8963.317327,-444.123565
4599.840603,740.205942,-8273.831378,-222.061783
4599.840928,370.102971,-8580.269578,-296.082377
4599.841252,0.000000,-8656.879127,0.000000
4599.841577,222.061783,-8427.050478,-148.041188
4599.841901,148.041188,-8580.269578,-370.102971
4599.842225,222.061783,-8427.050478,-592.164754
4599.842550,222.061783,-8580.269578,-740.205942
4599.842874,814.226536,-8656.879127,-888.247130
4599.843199,518.144159,-8963.317327,-666.185348
4599.843523,592.164754,-8427.050478,-296.082377
4599.843847,222.061783,-8427.050478,-444.123565
4599.844172,74.020594,-8427.050478,-296.082377
4599.844496,0.000000,-8427.050478,-222.061783
4599.844820,370.102971,-8886.707777,-370.102971
4599.845145,444.123565,-8273.831378,-444.123565
4599.845469,592.164754,-8733.488677,-518.144159
4599.845794,518.144159,-8656.879127,-444.123565
4599.846118,740.205942,-8656.879127,-444.123565
4599.846442,814.226536,-8810.098227,-370.102971
4599.846767,666.185348,-8580.269578,-74.020594
4599.847091,296.082377,-8273.831378,0.000000
4599.847416,740.205942,-8427.050478,0.000000
4599.847740,666.185348,-8886.707777,-296.082377
4599.848064,518.144159,-8580.269578,-666.185348
4599.848389,814.226536,-8733.488677,-592.164754
4599.848713,666.185348,-8350.440928,-518.144159
4599.849038,888.247130,-8810.098227,-666.185348
4599.849362,592.164754,-8427.050478,-370.102971
4599.849686,592.164754,-8656.879127,-444.123565
4599.850011,444.123565,-8427.050478,-370.102971
4599.850335,296.082377,-8350.440928,-148.041188
4599.850660,222.061783,-8273.831378,-444.123565
4599.850984,222.061783,-8350.440928,-444.123565
4599.851308,370.102971,-8427.050478,-740.205942
4599.851633,370.102971,-8656.879127,-814.226536
4599.851957,814.226536,-8733.488677,-370.102971
4599.852281,370.102971,-8350.440928,-518.144159
4599.852606,148.041188,-8503.660028,-370.102971
4599.852930,222.061783,-8427.050478,0.000000
4599.853255,296.082377,-8810.098227,0.000000
4599.853579,222.061783,-8120.612279,-370.102971
4599.853903,296.082377,-8580.269578,74.020594
4599.854228,148.041188,-8580.269578,-222.061783
4599.854552,444.123565,-8810.098227,-666.185348
4599.854877,814.226536,-8503.660028,-1036.288319
4599.855201,296.082377,-8810.098227,-518.144159
4599.855525,740.205942,-8580.269578,-296.082377
4599.855850,148.041188,-8197.221829,0.000000
4599.856174,0.000000,-8273.831378,0.000000
4599.856499,222.061783,-8580.269578,-370.102971
4599.856823,222.061783,-8810.098227,-592.164754
4599.857147,222.061783,-8350.440928,-518.144159
4599.857472,444.123565,-8656.879127,-222.061783
4599.857796,444.123565,-8656.879127,-592.164754
4599.858121,814.226536,-8656.879127,-444.123565
4599.858445,370.102971,-8656.879127,-370.102971
4599.858769,222.061783,-9039.926876,-222.061783
4599.859094,222.061783,-8427.050478,-296.082377
4599.859418,518.144159,-8427.050478,0.000000
4599.859742,296.082377,-8273.831378,-592.164754
4599.860067,444.123565,-8733.488677,-296.082377
4599.860391,592.164754,-9193.145976,-518.144159
4599.860716,666.185348,-9039.926876,0.000000
4599.861040,592.164754,-8886.707777,-518.144159
4599.861364,518.144159,-9193.145976,0.000000
4599.861689,370.102971,-8273.831378,0.000000
4599.862013,222.061783,-8656.879127,0.000000
4599.862338,222.061783,-8656.879127,-222.061783
4599.862662,592.164754,-8427.050478,0.000000
4599.862986,740.205942,-8810.098227,-370.102971
4599.863311,592.164754,-8427.050478,-592.164754
4599.863635,666.185348,-8580.269578,-518.144159
4599.863960,592.164754,-8656.879127,-296.082377
4599.864284,592.164754,-8503.660028,-296.082377
4599.864608,592.164754,-8656.879127,0.000000
4599.864933,296.082377,-8273.831378,0.000000
4599.865257,148.041188,-8580.269578,0.000000
4599.865582,296.082377,-8886.707777,-370.102971
4599.865906,666.185348,-8350.440928,-370.102971
4599.866230,1110.308913,-8580.269578,-666.185348
4599.866555,888.247130,-8733.488677,-518.144159
4599.866879,962.267725,-8503.660028,-518.144159
4599.867203,592.164754,-8580.269578,-740.205942
4599.867528,518.144159,-8810.098227,-444.123565
4599.867852,296.082377,-8580.269578,-148.041188
4599.868177,370.102971,-8580.269578,0.000000
4599.868501,444.123565,-8503.660028,-370.102971
4599.868825,222.061783,-8656.879127,-444.123565
4599.869150,740.205942,-8886.707777,-370.102971
4599.869474,814.226536,-8580.269578,-222.061783
4599.869799,666.185348,-9116.536426,-296.082377
4599.870123,518.144159,-8886.707777,-296.082377
4599.870447,296.082377,-8810.098227,0.000000
4599.870772,74.020594,-8580.269578,-148.041188
4599.871096,74.020594,-8886.707777,148.041188
4599.871421,0.000000,-8656.879127,-148.041188
4599.871745,0.000000,-8733.488677,0.000000
4599.872069,296.082377,-8273.831378,-444.123565
4599.872394,370.102971,-9039.926876,-592.164754
4599.872718,296.082377,-8656.879127,-592.164754
4599.873043,148.041188,-8580.269578,-296.082377
4599.873367,444.123565,-9039.926876,-444.123565
4599.873691,0.000000,-8580.269578,-518.144159
4599.874016,0.000000,-8810.098227,-370.102971
4599.874340,0.000000,-8427.050478,-222.061783
4599.874664,592.164754,-8886.707777,-592.164754
4599.874989,444.123565,-8810.098227,-518.144159
4599.875313,222.061783,-8427.050478,-592.164754
4599.875638,518.144159,-8810.098227,-666.185348
4599.875962,740.205942,-9039.926876,-518.144159
4599.876286,444.123565,-8503.660028,148.041188
4599.876611,0.000000,-8580.269578,-296.082377
4599.876935,0.000000,-8810.098227,-296.082377
4599.877260,0.000000,-8656.879127,74.020594
4599.877584,222.061783,-8733.488677,-296.082377
4599.877908,518.144159,-8886.707777,-518.144159
4599.878233,740.205942,-8733.488677,-296.082377
4599.878557,962.267725,-8810.098227,-370.102971
4599.878882,1184.329507,-7890.783629,-518.144159
4599.879206,962.267725,-8580.269578,-740.205942
4599.879530,666.185348,-8427.050478,0.000000
4599.879855,296.082377,-8273.831378,-296.082377
4599.880179,370.102971,-8810.098227,0.000000
4599.880504,222.061783,-8503.660028,-370.102971
4599.880828,666.185348,-8810.098227,-518.144159
4599.881152,518.144159,-8580.269578,-1036.288319
4599.881477,740.205942,-8580.269578,-444.123565
4599.881801,518.144159,-8810.098227,0.000000
4599.882125,962.267725,-8427.050478,-296.082377
4599.882450,222.061783,-8273.831378,-148.041188
4599.882774,518.144159,-8503.660028,-444.123565
4599.883099,222.061783,-8350.440928,148.041188
4599.883423,296.082377,-8733.488677,-370.102971
4599.883747,296.082377,-8733.488677,-444.123565
4599.884072,518.144159,-8810.098227,-370.102971
4599.884396,888.247130,-8656.879127,-592.164754
4599.884721,370.102971,-8427.050478,-370.102971
4599.885045,148.041188,-8886.707777,0.000000
4599.885369,148.041188,-8273.831378,-222.061783
4599.885694,296.082377,-8197.221829,-148.041188
4599.886018,518.144159,-8197.221829,-666.185348
4599.886343,296.082377,-8656.879127,-222.061783
4599.886667,592.164754,-8580.269578,-592.164754
4599.886991,518.144159,-8350.440928,-814.226536
4599.887316,962.267725,-9422.974625,-592.164754
4599.887640,518.144159,-8733.488677,-740.205942
4599.887964,666.185348,-8810.098227,-370.102971
4599.888289,74.020594,-8580.269578,-370.102971
4599.888613,296.082377,-8427.050478,0.000000
4599.888938,222.061783,-8656.879127,-222.061783
4599.889262,370.102971,-8580.269578,-370.102971
4599.889586,370.102971,-8503.660028,-592.164754
4599.889911,592.164754,-8810.098227,-222.061783
4599.890235,592.164754,-8886.707777,-148.041188
4599.890560,666.185348,-8503.660028,-666.185348
4599.890884,592.164754,-8656.879127,-370.102971
4599.891208,222.061783,-9039.926876,-148.041188
4599.891533,0.000000,-8427.050478,-222.061783
4599.891857,0.000000,-8810.098227,222.061783
4599.892182,0.000000,-8656.879127,0.000000
4599.892506,370.102971,-8810.098227,-296.082377
4599.892830,444.123565,-8273.831378,-518.144159
4599.893155,740.205942,-8733.488677,-370.102971
4599.893479,888.247130,-8886.707777,-370.102971
4599.893804,518.144159,-8503.660028,-148.041188
4599.894128,296.082377,-8810.098227,-518.144159
4599.894452,222.061783,-8810.098227,0.000000
4599.894777,74.020594,-8733.488677,-296.082377
4599.895101,0.000000,-8503.660028,-370.102971
4599.895425,444.123565,-8503.660028,0.000000
4599.895750,814.226536,-8810.098227,-296.082377
4599.896074,814.226536,-8656.879127,-740.205942
4599.896399,888.247130,-8580.269578,-370.102971
4599.896723,740.205942,-8350.440928,-592.164754
4599.897047,740.205942,-8427.050478,0.000000
4599.897372,370.102971,-8197.221829,0.000000
4599.897696,74.020594,-8580.269578,-222.061783
4599.898021,222.061783,-8427.050478,0.000000
4599.898345,0.000000,-8503.660028,-296.082377
4599.898669,444.123565,-8656.879127,0.000000
4599.898994,444.123565,-8733.488677,-296.082377
4599.899318,592.164754,-8580.269578,-444.123565
4599.899643,814.226536,-8580.269578,-518.144159
4599.899967,592.164754,-8044.002729,-296.082377
4599.900291,666.185348,-8273.831378,-444.123565
4599.900616,222.061783,-8120.612279,0.000000
4599.900940,370.102971,-8427.050478,-444.123565
4599.901265,148.041188,-8580.269578,-370.102971
4599.901589,222.061783,-8656.879127,-666.185348
4599.901913,296.082377,-8503.660028,-814.226536
4599.902238,444.123565,-8886.707777,-666.185348
4599.902562,518.144159,-8886.707777,-444.123565
4599.902886,740.205942,-9422.974625,-370.102971
