#time,accel_x,accel_y,accel_z
4141.421539,-7254.018232,-7890.783629,-888.247130
4141.421864,-12065.356855,-10418.898773,1702.473667
4141.422188,-14063.912898,-8044.002729,-1184.329507
4141.422513,-13027.624579,-8810.098227,1480.411884
4141.422837,-9326.594869,-4290.134789,666.185348
4141.423162,-1406.391290,-5132.839837,1924.535449
4141.423486,7254.018232,-4673.182538,370.102971
4141.423811,15618.345376,-5975.544884,-1998.556043
4141.424135,16284.530724,-8427.050478,-1332.370696
4141.424460,14804.118840,-10572.117872,-1332.370696
4141.424784,12065.356855,-14479.204912,518.144159
4141.425109,6143.709319,-9039.926876,-962.267725
4141.425433,-2812.782580,-12793.794817,888.247130
4141.425757,-10584.944971,-9116.536426,-1776.494261
4141.426082,-12657.521608,-9652.803275,2368.659014
4141.426406,-14285.974681,-7507.735880,-962.267725
4141.426731,-11325.150913,-7507.735880,962.267725
4141.427055,-7550.100608,-2987.772442,740.205942
4141.427380,1406.391290,-5822.325785,2294.638420
4141.427704,9030.512492,-5745.716235,-1110.308913
4141.428029,13767.830521,-7507.735880,-740.205942
4141.428353,13471.748144,-8733.488677,-1554.432478
4141.428678,13323.706956,-11874.480219,-2812.782580
4141.429002,9918.759623,-12563.966167,-2146.597232
4141.429327,1924.535449,-11644.651570,-962.267725
4141.429651,-4663.297435,-11031.775171,-592.164754
4141.429976,-12879.583391,-8810.098227,2294.638420
4141.430300,-14656.077652,-8273.831378,444.123565
4141.430625,-13767.830521,-8044.002729,-814.226536
4141.430949,-9474.636058,-4979.620737,370.102971
4141.431273,-2664.741391,-6128.763984,1332.370696
4141.431598,7328.038826,-3983.696590,222.061783
4141.431922,13323.706956,-6358.592633,-962.267725
4141.432247,17098.757260,-8197.221829,-3034.844362
4141.432571,9844.739029,-9729.412825,-1850.514855
4141.432896,12139.377449,-13789.718964,-962.267725
4141.433220,4589.276840,-10648.727422,-2146.597232
4141.433545,-148.041188,-14249.376263,0.000000
4141.433869,-6661.853478,-10572.117872,-1480.411884
4141.434194,-11917.315666,-8886.707777,1036.288319
4141.434518,-14285.974681,-7354.516781,0.000000
4141.434843,-11473.192101,-6665.030833,-296.082377
4141.435167,-9400.615463,-4903.011187,592.164754
4141.435492,0.000000,-5669.106685,1776.494261
4141.435816,3627.009116,-4596.572988,0.000000
4141.436141,11547.212695,-8273.831378,-370.102971
4141.436465,13249.686362,-7431.126331,-2368.659014
4141.436789,13249.686362,-12487.356617,-1850.514855
4141.437114,8808.450710,-13406.671215,-3108.864956
4141.437438,3923.091493,-13406.671215,-1998.556043
4141.437763,-1998.556043,-12717.185267,0.000000
4141.438087,-9844.739029,-8733.488677,222.061783
4141.438412,-14285.974681,-8273.831378,2146.597232
4141.438736,-13471.748144,-5515.887586,-592.164754
4141.439061,-10584.944971,-7124.688131,0.000000
4141.439385,-3775.050304,-5056.230287,1480.411884
4141.439710,3775.050304,-5132.839837,1480.411884
4141.440034,8956.491898,-6281.983084,-1554.432478
4141.440359,15026.180623,-7814.174080,-814.226536
4141.440683,14952.160028,-7967.393179,-1332.370696
4141.441008,11769.274478,-11951.089769,-888.247130
4141.441332,8512.368333,-12793.794817,-1258.350101
4141.441657,2072.576638,-13636.499864,-1850.514855
4141.441981,-5255.462188,-11721.261119,-592.164754
4141.442305,-11399.171507,-9346.365076,1110.308913
4141.442630,-15544.324782,-7890.783629,962.267725
4141.442954,-14952.160028,-7354.516781,-592.164754
4141.443279,-10214.842000,-6205.373534,518.144159
4141.443603,-5995.668130,-3753.867940,2442.679609
4141.443928,4219.173869,-5439.278036,1036.288319
4141.444252,9474.636058,-6971.469032,-2368.659014
4141.444577,13989.892304,-8963.317327,-444.123565
4141.444901,14804.118840,-7967.393179,-2294.638420
4141.445226,11991.336260,-12793.794817,-222.061783
4141.445550,7624.121203,-12180.918418,-2664.741391
4141.445875,1998.556043,-12257.527968,-370.102971
4141.446199,-7254.018232,-10189.070123,1554.432478
4141.446524,-13693.809927,-7814.174080,1850.514855
4141.446848,-14582.057057,-6971.469032,666.185348
4141.447173,-13101.645173,-6894.859482,0.000000
4141.447497,-7105.977043,-5592.497135,1406.391290
4141.447821,-518.144159,-4979.620737,0.000000
4141.448146,6587.832884,-7048.078582,-518.144159
4141.448470,11769.274478,-6358.592633,-1184.329507
4141.448795,14434.015869,-8733.488677,-1332.370696
4141.449119,14508.036463,-10495.508323,-1554.432478
4141.449444,11029.068536,-12257.527968,-814.226536
4141.449768,6365.771101,-13942.938064,-1332.370696
4141.450093,-2146.597232,-12410.747068,-1850.514855
4141.450417,-9474.636058,-9806.022374,2072.576638
4141.450742,-14804.118840,-6281.983084,1110.308913
4141.451066,-15396.283594,-8886.707777,-1110.308913
4141.451391,-12213.398043,-6281.983084,222.061783
4141.451715,-7105.977043,-3983.696590,2220.617826
4141.452040,592.164754,-4673.182538,370.102971
4141.452364,7550.100608,-8350.440928,-518.144159
4141.452689,12731.542202,-6894.859482,-3330.926739
4141.453013,16062.468941,-9959.241474,-296.082377
4141.453337,12953.603985,-9882.631924,-2442.679609
4141.453662,11621.233289,-12870.404366,-1924.535449
4141.453986,2960.823768,-12334.137518,-1036.288319
4141.454311,-5773.606348,-11644.651570,518.144159
4141.454635,-12879.583391,-8120.612279,814.226536
4141.454960,-15988.448347,-8197.221829,444.123565
4141.455284,-13323.706956,-7660.954980,-1184.329507
4141.455609,-9030.512492,-5669.106685,74.020594
4141.455933,-1554.432478,-5669.106685,740.205942
4141.456258,3849.070898,-5822.325785,-1554.432478
4141.456582,12435.459826,-7354.516781,-1776.494261
4141.456907,16432.571912,-9039.926876,-2220.617826
4141.457231,15692.365970,-9652.803275,-2738.761985
4141.457556,11399.171507,-12257.527968,148.041188
4141.457880,9178.553681,-11721.261119,-2590.720797
4141.458204,-222.061783,-13406.671215,-814.226536
4141.458529,-7772.162391,-9882.631924,148.041188
4141.458853,-15396.283594,-7584.345430,1998.556043
4141.459178,-15914.427753,-7967.393179,-1036.288319
4141.459502,-12361.439231,-8350.440928,-740.205942
4141.459827,-8068.244768,-5209.449386,2664.741391
4141.460151,-962.267725,-4443.353888,74.020594
4141.460476,7031.956449,-5592.497135,-296.082377
4141.460800,11325.150913,-7431.126331,-1184.329507
4141.461125,18431.127956,-7507.735880,-1850.514855
4141.461449,17098.757260,-11797.870669,518.144159
4141.461774,10436.903782,-10342.289223,-2368.659014
4141.462098,3923.091493,-10035.851024,74.020594
4141.462423,-4367.215058,-13789.718964,-1036.288319
4141.462747,-10584.944971,-12104.308868,740.205942
4141.463072,-15470.304188,-6894.859482,518.144159
4141.463396,-14952.160028,-8273.831378,814.226536
4141.463721,-13323.706956,-3677.258390,0.000000
4141.464045,-6069.688724,-5209.449386,2220.617826
4141.464369,5107.421000,-4136.915689,814.226536
4141.464694,9918.759623,-7431.126331,-814.226536
4141.465018,14952.160028,-8350.440928,-2294.638420
4141.465343,18875.251521,-8427.050478,-1924.535449
4141.465667,15692.365970,-12487.356617,1036.288319
4141.465992,10140.821405,-9269.755526,-1702.473667
4141.466316,1702.473667,-11338.213370,222.061783
4141.466641,-7624.121203,-12487.356617,-592.164754
4141.466965,-11029.068536,-10725.336972,0.000000
4141.467290,-17690.922014,-7660.954980,518.144159
4141.467614,-15174.221811,-6588.421283,1184.329507
4141.467939,-12953.603985,-4596.572988,1406.391290
4141.468263,-4515.256246,-5209.449386,1406.391290
4141.468588,6883.915261,-5669.106685,592.164754
4141.468912,10288.862594,-6281.983084,-1702.473667
4141.469237,16062.468941,-10801.946522,-296.082377
4141.469561,16580.613101,-8886.707777,-1924.535449
4141.469886,12657.521608,-11644.651570,-1480.411884
4141.470210,6661.853478,-12870.404366,-962.267725
4141.470535,-2146.597232,-10035.851024,-444.123565
4141.470859,-9548.656652,-11721.261119,666.185348
4141.471183,-16062.468941,-7967.393179,-1480.411884
4141.471508,-13693.809927,-6894.859482,2886.803174
4141.471832,-13693.809927,-3907.087040,-296.082377
4141.472157,-7846.182985,-8810.098227,2368.659014
4141.472481,2960.823768,-2911.162892,-296.082377
4141.472806,7920.203579,-6358.592633,-814.226536
4141.473130,13915.871710,-9346.365076,-2442.679609
4141.473455,16654.633695,-8427.050478,-740.205942
4141.473779,16506.592507,-10189.070123,-1184.329507
4141.474104,11029.068536,-13559.890315,-592.164754
4141.474428,3256.906145,-11644.651570,-1332.370696
4141.474753,-4737.318029,-11874.480219,-370.102971
4141.475077,-13841.851115,-10648.727422,-2294.638420
4141.475402,-16950.716072,-9652.803275,-518.144159
4141.475726,-14359.995275,-4903.011187,888.247130
4141.476051,-12435.459826,-5669.106685,1998.556043
4141.476375,-5107.421000,-4903.011187,1110.308913
4141.476700,3849.070898,-2987.772442,444.123565
4141.477024,8956.491898,-6511.811733,-888.247130
4141.477349,15618.345376,-9193.145976,-1998.556043
4141.477673,14211.954086,-10572.117872,-962.267725
4141.477997,15026.180623,-13100.233016,-2368.659014
4141.478322,7179.997637,-13483.280765,-296.082377
4141.478646,-740.205942,-11491.432470,-1480.411884
4141.478971,-6217.729913,-13176.842566,-1406.391290
4141.479295,-13841.851115,-9729.412825,-1776.494261
4141.479620,-15248.242405,-6818.249932,666.185348
4141.479944,-14211.954086,-4903.011187,1554.432478
4141.480269,-8290.306550,-5362.668486,1924.535449
4141.480593,0.000000,-2068.457845,740.205942
4141.480918,7698.141797,-5362.668486,222.061783
4141.481242,13915.871710,-9116.536426,-2590.720797
4141.481567,15988.448347,-7431.126331,-3108.864956
4141.481891,14137.933492,-12180.918418,666.185348
4141.482216,9474.636058,-13636.499864,-3034.844362
4141.482540,2960.823768,-14862.252661,592.164754
4141.482865,-2146.597232,-10035.851024,-1184.329507
4141.483189,-9178.553681,-11338.213370,-1406.391290
4141.483514,-14211.954086,-7814.174080,-518.144159
4141.483838,-12953.603985,-5515.887586,2220.617826
4141.484163,-11325.150913,-5515.887586,1258.350101
4141.484487,-6069.688724,-5592.497135,1628.453072
4141.484811,518.144159,-1991.848295,0.000000
4141.485136,7254.018232,-6588.421283,888.247130
4141.485460,12657.521608,-7890.783629,-2220.617826
4141.485785,13915.871710,-11568.042020,-2294.638420
4141.486109,12065.356855,-13789.718964,-1628.453072
4141.486434,6809.894666,-13866.328514,-1258.350101
4141.486758,2146.597232,-11031.775171,-888.247130
4141.487083,-8290.306550,-10801.946522,-1184.329507
4141.487407,-13175.665768,-10648.727422,-1850.514855
4141.487732,-12953.603985,-8197.221829,888.247130
4141.488056,-11029.068536,-4136.915689,2368.659014
4141.488381,-6069.688724,-4366.744339,2812.782580
4141.488705,-1332.370696,-3753.867940,740.205942
4141.489030,5921.647536,-5132.839837,-666.185348
4141.489354,8068.244768,-6894.859482,-1924.535449
4141.489679,11917.315666,-10801.946522,-814.226536
4141.490003,15174.221811,-12487.356617,-2442.679609
4141.490328,12065.356855,-12563.966167,-740.205942
4141.490652,4071.132681,-11108.384721,-3552.988522
4141.490977,-4071.132681,-14325.985813,-1924.535449
4141.491301,-10214.842000,-11338.213370,-1850.514855
4141.491625,-11917.315666,-9346.365076,-444.123565
4141.491950,-14582.057057,-7967.393179,2738.761985
4141.492274,-11621.233289,-4979.620737,444.123565
4141.492599,-6957.935855,-4826.401637,666.185348
4141.492923,962.267725,-4443.353888,296.082377
4141.493248,7698.141797,-4596.572988,-814.226536
4141.493572,11991.336260,-6205.373534,814.226536
4141.493897,13841.851115,-8350.440928,0.000000
4141.494221,13841.851115,-12180.918418,-2072.576638
4141.494546,8364.327145,-13713.109414,-1554.432478
4141.494870,5033.400406,-13100.233016,-1628.453072
4141.495195,-4071.132681,-12410.747068,-1924.535449
4141.495519,-10807.006753,-10801.946522,-296.082377
4141.495844,-15322.262999,-7890.783629,814.226536
4141.496168,-14952.160028,-8197.221829,1036.288319
4141.496493,-10881.027347,-5056.230287,1110.308913
4141.496817,-2368.659014,-3677.258390,1776.494261
4141.497142,5921.647536,-4443.353888,-222.061783
4141.497466,11917.315666,-6665.030833,-2516.700203
4141.497791,15544.324782,-7277.907231,-3330.926739
4141.498115,15914.427753,-9039.926876,-962.267725
4141.498439,13619.789333,-11261.603821,1184.329507
4141.498764,6809.894666,-12717.185267,-740.205942
4141.499088,1036.288319,-13330.061665,-1776.494261
4141.499413,-6809.894666,-11568.042020,0.000000
4141.499737,-13471.748144,-9806.022374,-1480.411884
4141.500062,-14508.036463,-8656.879127,1332.370696
4141.500386,-14434.015869,-6588.421283,1480.411884
4141.500711,-9252.574275,-6358.592633,962.267725
4141.501035,-3997.112087,-3983.696590,-296.082377
4141.501360,5403.503377,-5132.839837,-444.123565
4141.501684,9992.780217,-5209.449386,-2368.659014
4141.502009,14952.160028,-8886.707777,-1332.370696
4141.502333,15470.304188,-9039.926876,-740.205942
4141.502658,12065.356855,-12410.747068,0.000000
4141.502982,5625.565159,-13559.890315,-2146.597232
4141.503307,-2442.679609,-13713.109414,0.000000
4141.503631,-9548.656652,-10878.556072,-962.267725
4141.503956,-13693.809927,-9959.241474,1406.391290
4141.504280,-15766.386565,-7277.907231,518.144159
4141.504605,-12583.501014,-6511.811733,1406.391290
4141.504929,-5255.462188,-3983.696590,888.247130
4141.505253,1554.432478,-5209.449386,370.102971
4141.505578,9178.553681,-4519.963438,-2146.597232
4141.505902,13397.727550,-6818.249932,-1110.308913
4141.506227,16654.633695,-7737.564530,-518.144159
4141.506551,16210.510130,-9576.193725,-370.102971
4141.506876,9548.656652,-12793.794817,666.185348
4141.507200,4219.173869,-12180.918418,-1184.329507
4141.507525,-3256.906145,-14402.595362,222.061783
4141.507849,-11991.336260,-10725.336972,-962.267725
4141.508174,-15840.407159,-8656.879127,444.123565
4141.508498,-15396.283594,-7048.078582,1036.288319
4141.508823,-12805.562797,-6665.030833,962.267725
4141.509147,-5403.503377,-3907.087040,0.000000
4141.509472,1110.308913,-4673.182538,666.185348
4141.509796,9178.553681,-4979.620737,-1554.432478
4141.510121,14137.933492,-6818.249932,-1850.514855
4141.510445,17320.819043,-8350.440928,-1110.308913
4141.510770,13693.809927,-11184.994271,-370.102971
4141.511094,8808.450710,-13713.109414,-1702.473667
4141.511419,1406.391290,-12870.404366,-296.082377
4141.511743,-7031.956449,-13023.623466,-592.164754
4141.512067,-11843.295072,-9959.241474,-1406.391290
4141.512392,-15544.324782,-9346.365076,1332.370696
4141.512716,-14878.139434,-5592.497135,296.082377
4141.513041,-9844.739029,-4826.401637,1406.391290
4141.513365,-592.164754,-4596.572988,962.267725
4141.513690,6513.812290,-4366.744339,-2146.597232
4141.514014,15322.262999,-6511.811733,-1036.288319
4141.514339,16284.530724,-6665.030833,-4071.132681
4141.514663,16136.489536,-9959.241474,962.267725
4141.514988,11103.089130,-12410.747068,-1184.329507
4141.515312,6883.915261,-14019.547613,-1924.535449
4141.515637,-740.205942,-13713.109414,-1036.288319
4141.515961,-10362.883188,-11644.651570,-1258.350101
4141.516286,-15544.324782,-10418.898773,0.000000
4141.516610,-17320.819043,-8963.317327,-370.102971
4141.516935,-12805.562797,-7737.564530,2146.597232
4141.517259,-7105.977043,-3370.820191,222.061783
4141.517584,3108.864956,-4903.011187,1332.370696
4141.517908,6365.771101,-3753.867940,-2220.617826
4141.518233,15396.283594,-6588.421283,-1184.329507
4141.518557,16728.654289,-5439.278036,-2368.659014
4141.518882,13841.851115,-12563.966167,2442.679609
4141.519206,10955.047942,-11414.822920,-3404.947333
4141.519530,3256.906145,-15321.909960,0.000000
4141.519855,-6069.688724,-11414.822920,-1554.432478
4141.520179,-13175.665768,-12640.575717,-962.267725
4141.520504,-16506.592507,-9116.536426,-740.205942
4141.520828,-15544.324782,-8580.269578,1924.535449
4141.521153,-9844.739029,-4826.401637,1110.308913
4141.521477,-2072.576638,-5209.449386,2146.597232
4141.521802,5699.585753,-3600.648841,-1702.473667
4141.522126,12213.398043,-5132.839837,-2516.700203
4141.522451,14730.098246,-6281.983084,-1998.556043
4141.522775,15914.427753,-6894.859482,888.247130
4141.523100,15174.221811,-11951.089769,0.000000
4141.523424,7328.038826,-13406.671215,-2220.617826
4141.523749,370.102971,-13023.623466,74.020594
4141.524073,-8364.327145,-9882.631924,-740.205942
4141.524398,-13989.892304,-11108.384721,814.226536
4141.524722,-14656.077652,-7890.783629,148.041188
4141.525047,-13397.727550,-8120.612279,2294.638420
4141.525371,-8808.450710,-4443.353888,1480.411884
4141.525696,-1628.453072,-4366.744339,2368.659014
4141.526020,7179.997637,-3447.429741,-740.205942
4141.526344,13027.624579,-6511.811733,-1110.308913
4141.526669,13915.871710,-6894.859482,-2368.659014
4141.526993,15100.201217,-8044.002729,592.164754
4141.527318,9178.553681,-12640.575717,-1258.350101
4141.527642,5551.544565,-13176.842566,-2368.659014
4141.527967,-2960.823768,-13942.938064,1628.453072
4141.528291,-11621.233289,-9882.631924,-2664.741391
4141.528616,-15618.345376,-11338.213370,1480.411884
4141.528940,-14878.139434,-7201.297681,-814.226536
4141.529265,-10436.903782,-9039.926876,3182.885551
4141.529589,-3775.050304,-2528.115143,1110.308913
4141.529914,5403.503377,-4443.353888,1554.432478
4141.530238,10510.924376,-4060.306139,-1702.473667
4141.530563,15100.201217,-6665.030833,-2590.720797
4141.530887,15470.304188,-7814.174080,-1110.308913
4141.531212,11843.295072,-10495.508323,888.247130
4141.531536,8956.491898,-13559.890315,-2368.659014
4141.531861,1924.535449,-12947.013916,-1480.411884
4141.532185,-6735.874072,-12870.404366,222.061783
4141.532510,-11621.233289,-10495.508323,-1480.411884
4141.532834,-16802.674883,-10189.070123,-1110.308913
4141.533158,-16062.468941,-8350.440928,1998.556043
4141.533483,-8216.285956,-5439.278036,1850.514855
4141.533807,-3923.091493,-3370.820191,1554.432478
4141.534132,6069.688724,-4443.353888,0.000000
4141.534456,12139.377449,-5286.058936,-2220.617826
4141.534781,12953.603985,-7431.126331,-3404.947333
4141.535105,14211.954086,-7890.783629,-1184.329507
4141.535430,10140.821405,-11644.651570,-814.226536
4141.535754,8586.388927,-12334.137518,-2664.741391
4141.536079,-1184.329507,-15168.690860,592.164754
4141.536403,-9400.615463,-9959.241474,-2516.700203
4141.536728,-14952.160028,-12870.404366,370.102971
4141.537052,-15174.221811,-8044.002729,-2072.576638
4141.537377,-10955.047942,-9193.145976,2664.741391
4141.537701,-5847.626942,-2528.115143,518.144159
4141.538026,3997.112087,-5515.887586,2294.638420
4141.538350,9326.594869,-3217.601092,-2590.720797
4141.538675,15322.262999,-7737.564530,-2146.597232
4141.538999,14508.036463,-6358.592633,-3108.864956
4141.539324,12361.439231,-10725.336972,-370.102971
4141.539648,8364.327145,-12334.137518,-1406.391290
4141.539972,5033.400406,-13406.671215,-1406.391290
4141.540297,-3256.906145,-13866.328514,74.020594
4141.540621,-11991.336260,-9652.803275,-296.082377
4141.540946,-16062.468941,-11951.089769,-814.226536
4141.541270,-15100.201217,-8656.879127,592.164754
4141.541595,-10140.821405,-7277.907231,2368.659014
4141.541919,-4589.276840,-2911.162892,1332.370696
4141.542244,5921.647536,-3677.258390,2146.597232
4141.542568,7105.977043,-2911.162892,-2664.741391
4141.542893,14582.057057,-9269.755526,-1850.514855
4141.543217,13989.892304,-5209.449386,-1702.473667
4141.543542,11547.212695,-12257.527968,666.185348
4141.543866,10066.800811,-11644.651570,-3627.009116
4141.544191,148.041188,-14862.252661,1110.308913
4141.544515,-7105.977043,-10418.898773,-962.267725
4141.544840,-14063.912898,-12487.356617,74.020594
4141.545164,-15988.448347,-8580.269578,-1110.308913
4141.545489,-13619.789333,-8580.269578,3182.885551
4141.545813,-8216.285956,-2604.724693,1480.411884
4141.546138,2812.782580,-5515.887586,2590.720797
4141.546462,8068.244768,-1685.410096,-2146.597232
4141.546786,13397.727550,-6511.811733,-148.041188
4141.547111,14434.015869,-4903.011187,-3108.864956
4141.547435,13545.768739,-9959.241474,1258.350101
4141.547760,10955.047942,-10955.165621,-1184.329507
4141.548084,7105.977043,-13483.280765,-592.164754
4141.548409,-814.226536,-14249.376263,-222.061783
4141.548733,-9696.697840,-10418.898773,0.000000
4141.549058,-16210.510130,-12180.918418,-222.061783
4141.549382,-16580.613101,-8503.660028,222.061783
4141.549707,-12583.501014,-8427.050478,1628.453072
4141.550031,-5773.606348,-3983.696590,3404.947333
4141.550356,740.205942,-3294.210641,1258.350101
4141.550680,8290.306550,-3370.820191,-1998.556043
4141.551005,12509.480420,-6971.469032,-1702.473667
4141.551329,13915.871710,-6741.640382,-2368.659014
4141.551654,13841.851115,-10265.679673,666.185348
4141.551978,8956.491898,-12027.699319,-2738.761985
4141.552303,3923.091493,-14632.424012,222.061783
4141.552627,-6439.791695,-11261.603821,-888.247130
4141.552952,-10955.047942,-13023.623466,74.020594
4141.553276,-15396.283594,-9269.755526,-2072.576638
4141.553600,-14656.077652,-9039.926876,814.226536
4141.553925,-10807.006753,-5362.668486,2442.679609
4141.554249,-1998.556043,-2911.162892,2886.803174
4141.554574,5995.668130,-4213.525239,-962.267725
4141.554898,11991.336260,-3064.381992,-1480.411884
4141.555223,14063.912898,-6052.154434,-2368.659014
4141.555547,15618.345376,-8810.098227,-1406.391290
4141.555872,12435.459826,-11491.432470,-518.144159
4141.556196,7920.203579,-14479.204912,-1628.453072
4141.556521,0.000000,-14402.595362,-592.164754
4141.556845,-7402.059420,-11184.994271,-1406.391290
4141.557170,-13619.789333,-12793.794817,-518.144159
4141.557494,-16358.551318,-7660.954980,-1480.411884
4141.557819,-14063.912898,-9039.926876,2368.659014
4141.558143,-7846.182985,-5132.839837,1184.329507
4141.558468,-1554.432478,-2911.162892,2516.700203
4141.558792,6439.791695,-2221.676944,-888.247130
4141.559117,11769.274478,-4826.401637,-1184.329507
4141.559441,15544.324782,-7507.735880,-2442.679609
4141.559766,14137.933492,-8886.707777,-814.226536
4141.560090,12361.439231,-12870.404366,-1554.432478
4141.560414,4737.318029,-13713.109414,-1480.411884
4141.560739,-2886.803174,-12717.185267,-444.123565
4141.561063,-8438.347739,-10418.898773,74.020594
4141.561388,-14508.036463,-10955.165621,-1628.453072
4141.561712,-15766.386565,-8503.660028,296.082377
4141.562037,-12287.418637,-6281.983084,2664.741391
4141.562361,-4663.297435,-3524.039291,1628.453072
4141.562686,5255.462188,-3830.477490,2146.597232
4141.563010,10807.006753,-1532.190996,-3182.885551
4141.563335,14211.954086,-8733.488677,-1850.514855
4141.563659,14730.098246,-5439.278036,-2516.700203
4141.563984,13101.645173,-12027.699319,1628.453072
4141.564308,10214.842000,-11874.480219,-2664.741391
4141.564633,2960.823768,-15015.471761,444.123565
4141.564957,-4737.318029,-11261.603821,-1258.350101
4141.565282,-10955.047942,-11874.480219,1184.329507
4141.565606,-15840.407159,-7967.393179,-1850.514855
4141.565931,-15840.407159,-9346.365076,2072.576638
4141.566255,-11695.253884,-5209.449386,1184.329507
4141.566579,-3404.947333,-4749.792088,2886.803174
4141.566904,3552.988522,-459.657299,962.267725
4141.567228,11029.068536,-4673.182538,-1628.453072
4141.567553,14730.098246,-8350.440928,-3256.906145
4141.567877,12731.542202,-7354.516781,74.020594
4141.568202,14137.933492,-11797.870669,-962.267725
4141.568526,8364.327145,-13176.842566,-2072.576638
4141.568851,814.226536,-15245.300410,888.247130
4141.569175,-5995.668130,-9652.803275,-296.082377
4141.569500,-14508.036463,-12180.918418,444.123565
4141.569824,-16432.571912,-8733.488677,-1036.288319
4141.570149,-13619.789333,-7507.735880,2146.597232
4141.570473,-6143.709319,-3677.258390,3108.864956
4141.570797,2960.823768,-4443.353888,962.267725
4141.571122,5551.544565,-2068.457845,-3256.906145
4141.571446,11843.295072,-8120.612279,-296.082377
4141.571771,15248.242405,-4903.011187,-3182.885551
4141.572095,14359.995275,-11031.775171,1184.329507
4141.572420,10066.800811,-12487.356617,-1406.391290
4141.572744,6143.709319,-14402.595362,-1184.329507
4141.573069,-1480.411884,-12947.013916,-518.144159
4141.573393,-8290.306550,-12027.699319,814.226536
4141.573718,-14359.995275,-9729.412825,-1628.453072
4141.574042,-16062.468941,-9959.241474,592.164754
4141.574367,-12583.501014,-6741.640382,444.123565
4141.574691,-6217.729913,-3830.477490,2442.679609
4141.575016,-740.205942,-2451.505594,814.226536
4141.575340,6587.832884,-4903.011187,-962.267725
4141.575664,11399.171507,-5515.887586,-3108.864956
4141.575989,15396.283594,-7660.954980,-1332.370696
4141.576313,12583.501014,-10878.556072,370.102971
4141.576638,12065.356855,-14019.547613,-3034.844362
4141.576962,1850.514855,-14249.376263,370.102971
4141.577287,-3478.967927,-10878.556072,-592.164754
4141.577611,-11843.295072,-12334.137518,0.000000
4141.577936,-14952.160028,-8350.440928,-2590.720797
4141.578260,-13545.768739,-9729.412825,1480.411884
4141.578585,-10732.986159,-4060.306139,1036.288319
4141.578909,-3256.906145,-5132.839837,1702.473667
4141.579234,4219.173869,-3370.820191,-1406.391290
4141.579558,10807.006753,-5439.278036,-1998.556043
4141.579883,14434.015869,-5515.887586,-2294.638420
4141.580207,16358.551318,-7584.345430,-296.082377
4141.580531,11843.295072,-12180.918418,-518.144159
4141.580856,9326.594869,-13789.718964,-1776.494261
4141.581180,1702.473667,-14632.424012,0.000000
4141.581505,-7698.141797,-12027.699319,-1110.308913
4141.581829,-13471.748144,-11568.042020,-444.123565
4141.582154,-15100.201217,-7890.783629,-1258.350101
4141.582478,-13397.727550,-8656.879127,2516.700203
4141.582803,-9622.677246,-3524.039291,592.164754
4141.583127,-1702.473667,-3600.648841,2220.617826
4141.583452,5773.606348,-2451.505594,370.102971
4141.583776,11621.233289,-5132.839837,-2590.720797
4141.584101,15248.242405,-7431.126331,-2146.597232
4141.584425,14730.098246,-8580.269578,-592.164754
4141.584750,11991.336260,-12563.966167,-962.267725
4141.585074,6809.894666,-14709.033562,-1258.350101
4141.585398,-2738.761985,-12793.794817,-666.185348
4141.585723,-8586.388927,-11491.432470,740.205942
4141.586047,-14137.933492,-9729.412825,-2220.617826
4141.586372,-16136.489536,-10035.851024,592.164754
4141.586696,-11029.068536,-5592.497135,814.226536
4141.587021,-4737.318029,-4826.401637,2664.741391
4141.587345,2368.659014,-3753.867940,-592.164754
4141.587670,10955.047942,-4290.134789,-962.267725
4141.587994,12583.501014,-5209.449386,-518.144159
4141.588319,16506.592507,-7354.516781,-3182.885551
4141.588643,12879.583391,-10955.165621,1406.391290
4141.588968,8142.265362,-12257.527968,-1480.411884
4141.589292,4885.359217,-13559.890315,-962.267725
4141.589617,-5403.503377,-13176.842566,-296.082377
4141.589941,-10436.903782,-11184.994271,-518.144159
4141.590265,-16062.468941,-9039.926876,-1036.288319
4141.590590,-15396.283594,-9806.022374,962.267725
4141.590914,-9844.739029,-6435.202183,666.185348
4141.591239,-4367.215058,-3677.258390,1998.556043
4141.591563,4441.235652,-2528.115143,888.247130
4141.591888,10140.821405,-3907.087040,-1924.535449
4141.592212,12139.377449,-7890.783629,-3182.885551
4141.592537,15026.180623,-8427.050478,-962.267725
4141.592861,10288.862594,-10955.165621,-222.061783
4141.593186,8734.430116,-13559.890315,-2368.659014
4141.593510,518.144159,-13483.280765,962.267725
4141.593835,-8068.244768,-10112.460574,-518.144159
4141.594159,-15692.365970,-12717.185267,-1036.288319
4141.594483,-15692.365970,-8273.831378,-1184.329507
4141.594808,-11917.315666,-7354.516781,1998.556043
4141.595132,-6957.935855,-4749.792088,1776.494261
4141.595457,2812.782580,-4290.134789,444.123565
4141.595781,7698.141797,-3140.991542,-1776.494261
4141.596106,11991.336260,-5975.544884,-666.185348
4141.596430,15174.221811,-7737.564530,-2960.823768
4141.596755,13397.727550,-10418.898773,74.020594
4141.597079,9400.615463,-13330.061665,-518.144159
4141.597404,6217.729913,-13406.671215,-1776.494261
4141.597728,-3034.844362,-14479.204912,74.020594
4141.598053,-10362.883188,-12180.918418,370.102971
4141.598377,-16136.489536,-9729.412825,-148.041188
