#time,accel_x,accel_y,accel_z
4132.834271,9992.780217,-10189.070123,-592.164754
4132.834595,6957.935855,-12027.699319,-740.205942
4132.834919,3701.029710,-11031.775171,-814.226536
4132.835243,-1036.288319,-10495.508323,222.061783
4132.835568,-4293.194464,-8733.488677,-222.061783
4132.835892,-7772.162391,-7890.783629,-296.082377
4132.836216,-8956.491898,-7507.735880,-1184.329507
4132.836541,-7772.162391,-6281.983084,-444.123565
4132.836865,-4811.338623,-6358.592633,-666.185348
4132.837189,-814.226536,-7201.297681,444.123565
4132.837514,4737.318029,-7048.078582,-740.205942
4132.837838,9696.697840,-8350.440928,-444.123565
4132.838162,11473.192101,-8886.707777,-1184.329507
4132.838487,11103.089130,-10342.289223,-518.144159
4132.838811,8882.471304,-11338.213370,-148.041188
4132.839135,4959.379811,-11031.775171,-592.164754
4132.839459,-296.082377,-10878.556072,370.102971
4132.839784,-4737.318029,-8963.317327,814.226536
4132.840108,-6957.935855,-8044.002729,-222.061783
4132.840432,-9622.677246,-8120.612279,-888.247130
4132.840757,-9326.594869,-7354.516781,-740.205942
4132.841081,-7105.977043,-6665.030833,0.000000
4132.841405,-3701.029710,-7277.907231,0.000000
4132.841730,1110.308913,-7354.516781,222.061783
4132.842054,5625.565159,-7124.688131,-296.082377
4132.842378,9178.553681,-8197.221829,-666.185348
4132.842703,9992.780217,-9499.584175,-370.102971
4132.843027,8512.368333,-10801.946522,-370.102971
4132.843351,5551.544565,-11031.775171,-1036.288319
4132.843676,1036.288319,-11031.775171,148.041188
4132.844000,-2072.576638,-9116.536426,-222.061783
4132.844324,-6143.709319,-8963.317327,222.061783
4132.844648,-7920.203579,-8350.440928,-888.247130
4132.844973,-8882.471304,-6894.859482,-888.247130
4132.845297,-6809.894666,-6894.859482,0.000000
4132.845621,-3775.050304,-5898.935335,0.000000
4132.845946,740.205942,-7124.688131,740.205942
4132.846270,6291.750507,-7660.954980,0.000000
4132.846594,8882.471304,-8656.879127,-1184.329507
4132.846919,11399.171507,-10265.679673,-1110.308913
4132.847243,11029.068536,-10495.508323,-148.041188
4132.847567,7624.121203,-10725.336972,296.082377
4132.847892,3034.844362,-10265.679673,-370.102971
4132.848216,-1110.308913,-10035.851024,444.123565
4132.848540,-5329.482782,-9346.365076,962.267725
4132.848865,-8364.327145,-7660.954980,-888.247130
4132.849189,-9770.718434,-8273.831378,-518.144159
4132.849513,-10510.924376,-7124.688131,-518.144159
4132.849837,-7846.182985,-7890.783629,0.000000
4132.850162,-3330.926739,-7124.688131,-518.144159
4132.850486,1924.535449,-6971.469032,148.041188
4132.850810,5773.606348,-8427.050478,-1480.411884
4132.851135,9326.594869,-8733.488677,-1480.411884
4132.851459,8290.306550,-10035.851024,740.205942
4132.851783,7624.121203,-10112.460574,-296.082377
4132.852108,5033.400406,-11261.603821,0.000000
4132.852432,518.144159,-10035.851024,-1184.329507
4132.852756,-1702.473667,-9729.412825,148.041188
4132.853081,-5477.523971,-7890.783629,-222.061783
4132.853405,-8142.265362,-8427.050478,-518.144159
4132.853729,-8364.327145,-7201.297681,-1184.329507
4132.854053,-6587.832884,-7354.516781,-592.164754
4132.854378,-4145.153275,-7048.078582,-222.061783
4132.854702,2072.576638,-7584.345430,0.000000
4132.855026,5699.585753,-8120.612279,-1258.350101
4132.855351,10881.027347,-9882.631924,-1554.432478
4132.855675,10584.944971,-9806.022374,-1110.308913
4132.855999,10584.944971,-11031.775171,444.123565
4132.856324,7105.977043,-9652.803275,370.102971
4132.856648,3182.885551,-10418.898773,74.020594
4132.856972,-1776.494261,-10112.460574,296.082377
4132.857297,-5255.462188,-8350.440928,-148.041188
4132.857621,-7772.162391,-7737.564530,-814.226536
4132.857945,-9178.553681,-7737.564530,-814.226536
4132.858270,-9770.718434,-7890.783629,-1258.350101
4132.858594,-6735.874072,-7507.735880,0.000000
4132.858918,-2960.823768,-6358.592633,-518.144159
4132.859242,2516.700203,-7967.393179,-148.041188
4132.859567,8512.368333,-7354.516781,-888.247130
4132.859891,9918.759623,-9422.974625,-444.123565
4132.860215,10288.862594,-9652.803275,-1036.288319
4132.860540,7105.977043,-11261.603821,0.000000
4132.860864,4071.132681,-10725.336972,-666.185348
4132.861188,740.205942,-10189.070123,-888.247130
4132.861513,-2442.679609,-9882.631924,-518.144159
4132.861837,-7624.121203,-7431.126331,-1184.329507
4132.862161,-8068.244768,-8044.002729,-962.267725
4132.862486,-8956.491898,-7584.345430,-296.082377
4132.862810,-5995.668130,-6971.469032,0.000000
4132.863134,-2516.700203,-6665.030833,0.000000
4132.863459,3108.864956,-7354.516781,222.061783
4132.863783,7920.203579,-7660.954980,-1110.308913
4132.864107,10510.924376,-9499.584175,-1258.350101
4132.864431,11473.192101,-10495.508323,-888.247130
4132.864756,9326.594869,-10189.070123,592.164754
4132.865080,4959.379811,-10265.679673,1036.288319
4132.865404,740.205942,-11108.384721,814.226536
4132.865729,-2220.617826,-9806.022374,0.000000
4132.866053,-5921.647536,-8273.831378,74.020594
4132.866377,-8290.306550,-7890.783629,-740.205942
4132.866702,-9474.636058,-7201.297681,-444.123565
4132.867026,-8438.347739,-7124.688131,0.000000
4132.867350,-5255.462188,-7201.297681,0.000000
4132.867675,-592.164754,-6741.640382,444.123565
4132.867999,3701.029710,-7201.297681,0.000000
4132.868323,7920.203579,-7890.783629,-296.082377
4132.868648,9474.636058,-8963.317327,0.000000
4132.868972,8734.430116,-10725.336972,-148.041188
4132.869296,6217.729913,-11568.042020,0.000000
4132.869620,2664.741391,-10265.679673,-1036.288319
4132.869945,-2442.679609,-10418.898773,0.000000
4132.870269,-5625.565159,-8044.002729,-444.123565
4132.870593,-8808.450710,-7890.783629,-296.082377
4132.870918,-8882.471304,-7048.078582,-592.164754
4132.871242,-6735.874072,-6894.859482,0.000000
4132.871566,-4737.318029,-6128.763984,74.020594
4132.871891,814.226536,-6971.469032,592.164754
4132.872215,6143.709319,-7048.078582,-222.061783
4132.872539,9326.594869,-8580.269578,-740.205942
4132.872864,11991.336260,-9269.755526,-592.164754
4132.873188,10881.027347,-10265.679673,-222.061783
4132.873512,7476.080014,-11031.775171,222.061783
4132.873836,4589.276840,-10801.946522,592.164754
4132.874161,-1036.288319,-10342.289223,0.000000
4132.874485,-5107.421000,-9346.365076,-222.061783
4132.874809,-7920.203579,-8044.002729,-370.102971
4132.875134,-9030.512492,-8197.221829,-592.164754
4132.875458,-9622.677246,-6588.421283,-666.185348
4132.875782,-7698.141797,-6741.640382,-222.061783
4132.876107,-2516.700203,-6665.030833,222.061783
4132.876431,-222.061783,-6511.811733,-296.082377
4132.876755,6513.812290,-7737.564530,-370.102971
4132.877080,7624.121203,-7890.783629,-666.185348
4132.877404,9474.636058,-10035.851024,222.061783
4132.877728,9104.533087,-10878.556072,-888.247130
4132.878053,5033.400406,-11491.432470,-518.144159
4132.878377,222.061783,-9882.631924,-370.102971
4132.878701,-3701.029710,-9193.145976,-1036.288319
4132.879025,-7031.956449,-9499.584175,-222.061783
4132.879350,-9474.636058,-7354.516781,-740.205942
4132.879674,-8142.265362,-7048.078582,-296.082377
4132.879998,-7179.997637,-6588.421283,-666.185348
4132.880323,-1554.432478,-6511.811733,-370.102971
4132.880647,3108.864956,-6511.811733,-296.082377
4132.880971,8512.368333,-7048.078582,-148.041188
4132.881296,10807.006753,-8273.831378,-1184.329507
4132.881620,12953.603985,-9422.974625,-370.102971
4132.881944,10140.821405,-10495.508323,444.123565
4132.882269,5329.482782,-10801.946522,0.000000
4132.882593,2368.659014,-11108.384721,444.123565
4132.882917,-1480.411884,-9806.022374,-518.144159
4132.883242,-6143.709319,-9422.974625,-148.041188
4132.883566,-8808.450710,-7737.564530,-1406.391290
4132.883890,-10436.903782,-7967.393179,0.000000
4132.884214,-9622.677246,-6588.421283,-666.185348
4132.884539,-4885.359217,-6435.202183,0.000000
4132.884863,-2590.720797,-6588.421283,0.000000
4132.885187,4145.153275,-7354.516781,-666.185348
4132.885512,7105.977043,-8120.612279,-1110.308913
4132.885836,8956.491898,-8580.269578,-222.061783
4132.886160,9918.759623,-9499.584175,518.144159
4132.886485,7105.977043,-10725.336972,74.020594
4132.886809,4811.338623,-10572.117872,-962.267725
4132.887133,444.123565,-10342.289223,-962.267725
4132.887458,-4071.132681,-9193.145976,74.020594
4132.887782,-7328.038826,-8044.002729,-1036.288319
4132.888106,-8512.368333,-7737.564530,-370.102971
4132.888430,-7846.182985,-6971.469032,-518.144159
4132.888755,-4737.318029,-6665.030833,0.000000
4132.889079,-2368.659014,-6128.763984,74.020594
4132.889403,5181.441594,-7124.688131,740.205942
4132.889728,8364.327145,-7584.345430,-814.226536
4132.890052,11399.171507,-10265.679673,-296.082377
4132.890376,10288.862594,-9806.022374,-740.205942
4132.890701,7772.162391,-11874.480219,666.185348
4132.891025,4885.359217,-10801.946522,0.000000
4132.891349,444.123565,-10572.117872,0.000000
4132.891674,-3627.009116,-9193.145976,296.082377
4132.891998,-5995.668130,-7737.564530,-296.082377
4132.892322,-8512.368333,-7584.345430,-814.226536
4132.892647,-9252.574275,-7201.297681,-518.144159
4132.892971,-7698.141797,-6511.811733,74.020594
4132.893295,-4219.173869,-6741.640382,0.000000
4132.893619,-518.144159,-6128.763984,0.000000
4132.893944,5033.400406,-8350.440928,-444.123565
4132.894268,7105.977043,-7967.393179,-1110.308913
4132.894592,9770.718434,-9116.536426,148.041188
4132.894917,8512.368333,-9499.584175,-222.061783
4132.895241,6217.729913,-11721.261119,74.020594
4132.895565,2146.597232,-10418.898773,-888.247130
4132.895890,-2072.576638,-9959.241474,0.000000
4132.896214,-6069.688724,-8427.050478,-222.061783
4132.896538,-7254.018232,-7354.516781,-518.144159
4132.896863,-7846.182985,-7354.516781,-592.164754
4132.897187,-6735.874072,-5898.935335,-370.102971
4132.897511,-3775.050304,-6358.592633,-296.082377
4132.897836,1332.370696,-7048.078582,-518.144159
4132.898160,5625.565159,-7354.516781,370.102971
4132.898484,9326.594869,-7890.783629,-1184.329507
4132.898808,10510.924376,-10342.289223,148.041188
4132.899133,10214.842000,-10342.289223,-296.082377
4132.899457,6661.853478,-11491.432470,-222.061783
4132.899781,3256.906145,-11031.775171,-296.082377
4132.900106,-148.041188,-10035.851024,0.000000
4132.900430,-4367.215058,-9193.145976,148.041188
4132.900754,-7846.182985,-7967.393179,-370.102971
4132.901079,-8734.430116,-7584.345430,-666.185348
4132.901403,-8586.388927,-6894.859482,-148.041188
4132.901727,-6661.853478,-6205.373534,-814.226536
4132.902052,-3701.029710,-6358.592633,-370.102971
4132.902376,1702.473667,-7124.688131,0.000000
4132.902700,5477.523971,-8580.269578,-962.267725
4132.903024,8734.430116,-9269.755526,-962.267725
4132.903349,9178.553681,-9729.412825,518.144159
4132.903673,8216.285956,-9882.631924,-518.144159
4132.903997,5699.585753,-10495.508323,-888.247130
4132.904322,1998.556043,-11108.384721,-592.164754
4132.904646,-2368.659014,-8810.098227,-1036.288319
4132.904970,-5847.626942,-8503.660028,0.000000
4132.905295,-8734.430116,-7507.735880,-1110.308913
4132.905619,-8068.244768,-7201.297681,-296.082377
4132.905943,-6069.688724,-5592.497135,-148.041188
4132.906268,-2590.720797,-6971.469032,-148.041188
4132.906592,1702.473667,-6894.859482,0.000000
4132.906916,7254.018232,-7584.345430,-148.041188
4132.907241,9918.759623,-8733.488677,-740.205942
4132.907565,11251.130318,-10035.851024,-888.247130
4132.907889,9696.697840,-10955.165621,-444.123565
4132.908213,6439.791695,-11951.089769,-592.164754
4132.908538,1998.556043,-10495.508323,-518.144159
4132.908862,-1850.514855,-9882.631924,592.164754
4132.909186,-6365.771101,-7431.126331,0.000000
4132.909511,-8438.347739,-8273.831378,-962.267725
4132.909835,-9548.656652,-7507.735880,-370.102971
4132.910159,-8882.471304,-6281.983084,0.000000
4132.910484,-5477.523971,-6205.373534,-148.041188
4132.910808,-814.226536,-6741.640382,-518.144159
4132.911132,3108.864956,-7584.345430,0.000000
4132.911457,6809.894666,-8503.660028,-1184.329507
4132.911781,9104.533087,-8886.707777,0.000000
4132.912105,9326.594869,-9806.022374,296.082377
4132.912430,6513.812290,-9882.631924,0.000000
4132.912754,3330.926739,-10955.165621,-370.102971
4132.913078,-296.082377,-10495.508323,-592.164754
4132.913402,-5329.482782,-9269.755526,0.000000
4132.913727,-7550.100608,-8044.002729,-592.164754
4132.914051,-9178.553681,-8350.440928,-518.144159
4132.914375,-8586.388927,-6741.640382,-962.267725
4132.914700,-4959.379811,-5745.716235,148.041188
4132.915024,-666.185348,-6818.249932,296.082377
4132.915348,4515.256246,-7354.516781,-666.185348
4132.915673,8364.327145,-8427.050478,-370.102971
4132.915997,10288.862594,-8886.707777,-740.205942
4132.916321,11399.171507,-10035.851024,-370.102971
4132.916646,8956.491898,-10035.851024,0.000000
4132.916970,5403.503377,-11491.432470,148.041188
4132.917294,1036.288319,-9499.584175,0.000000
4132.917618,-2368.659014,-9499.584175,592.164754
4132.917943,-6809.894666,-8197.221829,-592.164754
4132.918267,-9548.656652,-8273.831378,-814.226536
4132.918591,-10288.862594,-7048.078582,-740.205942
4132.918916,-7624.121203,-7201.297681,0.000000
4132.919240,-4811.338623,-6665.030833,-888.247130
4132.919564,222.061783,-7354.516781,-370.102971
4132.919889,4071.132681,-7201.297681,-814.226536
4132.920213,8586.388927,-8580.269578,-962.267725
4132.920538,8882.471304,-9576.193725,-814.226536
4132.920862,8512.368333,-10342.289223,-296.082377
4132.921186,4515.256246,-10495.508323,-296.082377
4132.921511,2072.576638,-11184.994271,-370.102971
4132.921835,-1480.411884,-10189.070123,-888.247130
4132.922160,-4515.256246,-7890.783629,-1554.432478
4132.922484,-6069.688724,-7890.783629,-370.102971
4132.922808,-9474.636058,-7048.078582,-888.247130
4132.923133,-7550.100608,-6971.469032,74.020594
4132.923457,-4145.153275,-6358.592633,0.000000
4132.923782,666.185348,-6588.421283,-370.102971
4132.924106,6217.729913,-7814.174080,-296.082377
4132.924430,9474.636058,-8503.660028,-1554.432478
4132.924755,11843.295072,-10495.508323,-666.185348
4132.925079,10288.862594,-10265.679673,-370.102971
4132.925404,7624.121203,-11261.603821,296.082377
4132.925728,4071.132681,-10418.898773,-296.082377
4132.926052,-666.185348,-10342.289223,296.082377
4132.926377,-5403.503377,-9652.803275,-296.082377
4132.926701,-7402.059420,-8197.221829,-814.226536
4132.927026,-10066.800811,-7737.564530,-592.164754
4132.927350,-8956.491898,-7277.907231,-444.123565
4132.927674,-6735.874072,-7201.297681,0.000000
4132.927999,-2220.617826,-6818.249932,148.041188
4132.928323,1850.514855,-7354.516781,0.000000
4132.928647,7031.956449,-7277.907231,0.000000
4132.928972,9400.615463,-7967.393179,-370.102971
4132.929296,10510.924376,-9193.145976,-740.205942
4132.929621,7624.121203,-10495.508323,0.000000
4132.929945,4515.256246,-11491.432470,-1258.350101
4132.930269,0.000000,-11108.384721,-518.144159
4132.930594,-4219.173869,-9806.022374,-666.185348
4132.930918,-7402.059420,-8656.879127,-592.164754
4132.931243,-9400.615463,-7814.174080,-1110.308913
4132.931567,-7846.182985,-7354.516781,-444.123565
4132.931891,-5995.668130,-6665.030833,0.000000
4132.932216,-1406.391290,-5975.544884,74.020594
4132.932540,3627.009116,-7048.078582,592.164754
4132.932865,8882.471304,-7201.297681,-1702.473667
4132.933189,10288.862594,-8963.317327,-1184.329507
4132.933513,9474.636058,-9346.365076,-666.185348
4132.933838,8512.368333,-11031.775171,666.185348
4132.934162,4737.318029,-11108.384721,0.000000
4132.934487,740.205942,-11338.213370,-222.061783
4132.934811,-2738.761985,-10112.460574,888.247130
4132.935135,-6439.791695,-8656.879127,0.000000
4132.935460,-8660.409521,-7967.393179,-444.123565
4132.935784,-9104.533087,-7660.954980,-444.123565
4132.936109,-8290.306550,-7354.516781,0.000000
4132.936433,-4885.359217,-6511.811733,370.102971
4132.936757,-666.185348,-6588.421283,0.000000
4132.937082,3923.091493,-7890.783629,-222.061783
4132.937406,6661.853478,-7431.126331,-1998.556043
4132.937731,8142.265362,-9576.193725,-370.102971
4132.938055,7179.997637,-9806.022374,-444.123565
4132.938379,5329.482782,-11031.775171,0.000000
4132.938704,2960.823768,-10725.336972,74.020594
4132.939028,-740.205942,-10342.289223,148.041188
4132.939353,-4219.173869,-9193.145976,-592.164754
4132.939677,-6809.894666,-8197.221829,-666.185348
4132.940001,-8068.244768,-7354.516781,-962.267725
4132.940326,-7105.977043,-7584.345430,-740.205942
4132.940650,-4367.215058,-6435.202183,148.041188
4132.940974,814.226536,-6741.640382,1258.350101
4132.941299,4737.318029,-6665.030833,-888.247130
4132.941623,9474.636058,-8580.269578,-1258.350101
4132.941948,10436.903782,-8580.269578,-1184.329507
4132.942272,10140.821405,-11338.213370,814.226536
4132.942596,7031.956449,-10725.336972,-962.267725
4132.942921,4441.235652,-11951.089769,888.247130
4132.943245,-518.144159,-10725.336972,-222.061783
4132.943570,-4589.276840,-10112.460574,0.000000
4132.943894,-6587.832884,-8197.221829,-1184.329507
4132.944218,-8586.388927,-8503.660028,-370.102971
4132.944543,-8882.471304,-7584.345430,-740.205942
4132.944867,-7105.977043,-6205.373534,-148.041188
4132.945192,-3404.947333,-6894.859482,296.082377
4132.945516,1702.473667,-6281.983084,-592.164754
4132.945840,6291.750507,-7737.564530,-814.226536
4132.946165,7328.038826,-7048.078582,-1776.494261
4132.946489,8512.368333,-10495.508323,0.000000
4132.946814,7994.224174,-9729.412825,-1628.453072
4132.947138,4663.297435,-12717.185267,962.267725
4132.947462,518.144159,-9422.974625,-962.267725
4132.947787,-296.082377,-10725.336972,-148.041188
4132.948111,-5255.462188,-9039.926876,-1554.432478
4132.948436,-6217.729913,-8503.660028,-1406.391290
4132.948760,-6587.832884,-6818.249932,-444.123565
4132.949084,-6217.729913,-6818.249932,0.000000
4132.949409,-2960.823768,-6741.640382,74.020594
4132.949733,1554.432478,-5898.935335,0.000000
4132.950058,5699.585753,-8120.612279,-370.102971
4132.950382,9548.656652,-8197.221829,-370.102971
4132.950706,11325.150913,-9116.536426,-518.144159
4132.951031,9918.759623,-10955.165621,444.123565
4132.951355,6143.709319,-11108.384721,0.000000
4132.951679,2664.741391,-11721.261119,370.102971
4132.952004,-2294.638420,-10801.946522,222.061783
4132.952328,-5033.400406,-9422.974625,370.102971
4132.952653,-6661.853478,-8197.221829,-962.267725
4132.952977,-8586.388927,-8120.612279,-888.247130
4132.953301,-8142.265362,-6894.859482,0.000000
4132.953626,-6291.750507,-6128.763984,0.000000
4132.953950,-3627.009116,-6435.202183,222.061783
4132.954275,2368.659014,-7354.516781,592.164754
4132.954599,6291.750507,-7048.078582,-1184.329507
4132.954923,8438.347739,-9422.974625,148.041188
4132.955248,9474.636058,-8886.707777,-296.082377
4132.955572,7031.956449,-11108.384721,0.000000
4132.955897,4737.318029,-11491.432470,222.061783
4132.956221,222.061783,-10342.289223,-592.164754
4132.956545,-3701.029710,-9422.974625,-666.185348
4132.956870,-6291.750507,-7737.564530,222.061783
4132.957194,-8142.265362,-7814.174080,-1036.288319
4132.957519,-7698.141797,-7124.688131,0.000000
4132.957843,-5107.421000,-6128.763984,222.061783
4132.958167,-1998.556043,-6511.811733,-444.123565
4132.958492,3182.885551,-7431.126331,296.082377
4132.958816,7402.059420,-6741.640382,-370.102971
4132.959141,10214.842000,-9116.536426,-592.164754
4132.959465,11103.089130,-9193.145976,-222.061783
4132.959789,8142.265362,-11184.994271,74.020594
4132.960114,5773.606348,-12104.308868,0.000000
4132.960438,592.164754,-10418.898773,-296.082377
4132.960763,-2738.761985,-10112.460574,444.123565
4132.961087,-6513.812290,-7890.783629,0.000000
4132.961411,-9030.512492,-8503.660028,-814.226536
4132.961736,-8956.491898,-7660.954980,-962.267725
4132.962060,-7550.100608,-6818.249932,74.020594
4132.962385,-6661.853478,-6128.763984,-592.164754
4132.962709,0.000000,-7277.907231,296.082377
4132.963033,3849.070898,-6281.983084,-1258.350101
4132.963358,7328.038826,-9729.412825,-296.082377
4132.963682,7994.224174,-7660.954980,-962.267725
4132.964006,9696.697840,-10801.946522,518.144159
4132.964331,5699.585753,-10112.460574,-1036.288319
4132.964655,3034.844362,-11031.775171,-592.164754
4132.964980,-1406.391290,-9652.803275,-592.164754
4132.965304,-5255.462188,-9039.926876,-740.205942
4132.965628,-7772.162391,-8503.660028,-666.185348
4132.965953,-7402.059420,-7048.078582,-1480.411884
4132.966277,-7254.018232,-6818.249932,-592.164754
4132.966602,-4145.153275,-6128.763984,-148.041188
4132.966926,814.226536,-7124.688131,-222.061783
4132.967250,5255.462188,-7354.516781,-222.061783
4132.967575,8512.368333,-8120.612279,-740.205942
4132.967899,11103.089130,-8273.831378,-888.247130
4132.968224,9622.677246,-9959.241474,444.123565
4132.968548,7994.224174,-11261.603821,-740.205942
4132.968872,4219.173869,-12180.918418,0.000000
4132.969197,-444.123565,-10801.946522,-592.164754
4132.969521,-3775.050304,-9729.412825,148.041188
4132.969846,-7624.121203,-8580.269578,-592.164754
4132.970170,-9400.615463,-8197.221829,-666.185348
4132.970494,-8290.306550,-7354.516781,-814.226536
4132.970819,-6957.935855,-6358.592633,370.102971
4132.971143,-4219.173869,-6128.763984,0.000000
4132.971468,1480.411884,-5898.935335,0.000000
4132.971792,5699.585753,-7660.954980,-518.144159
4132.972116,7994.224174,-9193.145976,-666.185348
4132.972441,9400.615463,-9039.926876,-444.123565
4132.972765,9252.574275,-10495.508323,74.020594
4132.973090,5551.544565,-11031.775171,-370.102971
4132.973414,1110.308913,-10035.851024,-296.082377
4132.973738,-2960.823768,-9576.193725,-740.205942
4132.974063,-6587.832884,-9652.803275,-148.041188
4132.974387,-8438.347739,-7354.516781,0.000000
4132.974711,-7624.121203,-7124.688131,74.020594
4132.975036,-6217.729913,-5975.544884,-444.123565
4132.975360,-2146.597232,-6665.030833,296.082377
4132.975685,2294.638420,-6205.373534,148.041188
4132.976009,7254.018232,-7737.564530,-666.185348
4132.976333,9770.718434,-8197.221829,-814.226536
4132.976658,10362.883188,-9422.974625,0.000000
4132.976982,9622.677246,-9959.241474,666.185348
4132.977307,6587.832884,-11108.384721,74.020594
4132.977631,2516.700203,-10955.165621,814.226536
4132.977955,-2442.679609,-9959.241474,0.000000
4132.978280,-5921.647536,-9346.365076,0.000000
4132.978604,-8808.450710,-7890.783629,222.061783
4132.978929,-8660.409521,-8273.831378,-370.102971
4132.979253,-8068.244768,-6511.811733,-296.082377
4132.979577,-4737.318029,-6358.592633,666.185348
4132.979902,-1998.556043,-6281.983084,-296.082377
4132.980226,3330.926739,-7277.907231,-592.164754
4132.980551,6291.750507,-7354.516781,-814.226536
4132.980875,8068.244768,-9116.536426,222.061783
4132.981199,9178.553681,-9039.926876,-592.164754
4132.981524,7105.977043,-12104.308868,370.102971
4132.981848,3182.885551,-10725.336972,-370.102971
4132.982173,74.020594,-9499.584175,-518.144159
4132.982497,-3701.029710,-9422.974625,-592.164754
4132.982821,-6809.894666,-9652.803275,-370.102971
4132.983146,-8438.347739,-7737.564530,-444.123565
4132.983470,-7846.182985,-6894.859482,-592.164754
4132.983795,-5551.544565,-6281.983084,0.000000
4132.984119,-1776.494261,-6511.811733,74.020594
4132.984443,4367.215058,-7201.297681,-296.082377
4132.984768,7994.224174,-7737.564530,-888.247130
4132.985092,9770.718434,-9116.536426,-444.123565
4132.985417,10807.006753,-9039.926876,-592.164754
4132.985741,8660.409521,-11644.651570,370.102971
4132.986065,5699.585753,-11261.603821,-962.267725
4132.986390,1332.370696,-10878.556072,592.164754
4132.986714,-2812.782580,-9193.145976,-370.102971
4132.987038,-5403.503377,-9422.974625,-444.123565
4132.987363,-8734.430116,-8350.440928,-1332.370696
4132.987687,-9252.574275,-7814.174080,-740.205942
4132.988012,-7402.059420,-5822.325785,74.020594
4132.988336,-5033.400406,-6665.030833,0.000000
4132.988660,148.041188,-6971.469032,-814.226536
4132.988985,2886.803174,-7201.297681,-740.205942
4132.989309,7254.018232,-8120.612279,-1184.329507
4132.989634,8660.409521,-8886.707777,-666.185348
4132.989958,8660.409521,-10801.946522,-444.123565
4132.990282,6291.750507,-11797.870669,-962.267725
4132.990607,1406.391290,-10265.679673,-666.185348
4132.990931,-1554.432478,-9652.803275,-444.123565
4132.991256,-4589.276840,-8886.707777,-1332.370696
4132.991580,-6143.709319,-8580.269578,-296.082377
4132.991904,-7624.121203,-7507.735880,-370.102971
4132.992229,-7328.038826,-5822.325785,-444.123565
4132.992553,-3849.070898,-6894.859482,0.000000
4132.992878,-148.041188,-6435.202183,-962.267725
4132.993202,6143.709319,-8197.221829,592.164754
4132.993526,7994.224174,-7354.516781,-1554.432478
4132.993851,11103.089130,-9499.584175,-296.082377
4132.994175,9400.615463,-10418.898773,-518.144159
4132.994500,7550.100608,-12027.699319,0.000000
4132.994824,4663.297435,-11951.089769,148.041188
4132.995148,222.061783,-9959.241474,0.000000
4132.995473,-3775.050304,-9729.412825,888.247130
4132.995797,-6809.894666,-8503.660028,-592.164754
4132.996122,-8438.347739,-8427.050478,-222.061783
4132.996446,-8586.388927,-6588.421283,-888.247130
4132.996770,-6957.935855,-6358.592633,296.082377
4132.997095,-2664.741391,-6511.811733,0.000000
4132.997419,1184.329507,-6971.469032,-444.123565
4132.997744,3997.112087,-7814.174080,-222.061783
4132.998068,7105.977043,-8733.488677,-740.205942
4132.998392,8142.265362,-9422.974625,370.102971
4132.998717,7476.080014,-10801.946522,-444.123565
4132.999041,4219.173869,-11184.994271,-592.164754
4132.999365,1036.288319,-10725.336972,-296.082377
4132.999690,-2368.659014,-9039.926876,-962.267725
4133.000014,-5477.523971,-9346.365076,-592.164754
4133.000339,-7179.997637,-7660.954980,-962.267725
4133.000663,-7105.977043,-7277.907231,0.000000
4133.000987,-6291.750507,-5822.325785,74.020594
4133.001312,-2442.679609,-5822.325785,74.020594
4133.001636,2220.617826,-6894.859482,0.000000
4133.001961,6143.709319,-6971.469032,-370.102971
4133.002285,8512.368333,-8656.879127,-148.041188
4133.002609,9696.697840,-9422.974625,-370.102971
4133.002934,9474.636058,-10265.679673,444.123565
4133.003258,6587.832884,-11031.775171,-592.164754
4133.003583,2886.803174,-11338.213370,370.102971
4133.003907,-1702.473667,-9576.193725,0.000000
4133.004231,-4737.318029,-9729.412825,0.000000
4133.004556,-7550.100608,-8427.050478,-370.102971
4133.004880,-8586.388927,-8120.612279,-518.144159
4133.005205,-8142.265362,-6818.249932,-222.061783
4133.005529,-5995.668130,-6052.154434,148.041188
4133.005853,-962.267725,-6435.202183,-74.020594
4133.006178,1184.329507,-6971.469032,0.000000
4133.006502,5995.668130,-7431.126331,-1110.308913
4133.006827,7994.224174,-9499.584175,-518.144159
4133.007151,8216.285956,-10725.336972,-370.102971
4133.007475,6661.853478,-11874.480219,-222.061783
4133.007800,3849.070898,-10725.336972,-444.123565
4133.008124,1036.288319,-9576.193725,-814.226536
4133.008449,-2960.823768,-9576.193725,-1554.432478
4133.008773,-5773.606348,-8963.317327,-222.061783
4133.009097,-7105.977043,-7584.345430,-148.041188
4133.009422,-6883.915261,-6281.983084,-1258.350101
4133.009746,-5107.421000,-7048.078582,0.000000
4133.010070,-1998.556043,-5362.668486,-1036.288319
4133.010395,3775.050304,-7890.783629,296.082377
4133.010719,7698.141797,-7277.907231,-1998.556043
4133.011044,9844.739029,-10648.727422,-222.061783
4133.011368,9326.594869,-9346.365076,-1036.288319
4133.011692,8438.347739,-12104.308868,444.123565
4133.012017,5033.400406,-11951.089769,-222.061783
4133.012341,2368.659014,-10265.679673,222.061783
4133.012666,-2738.761985,-9729.412825,-370.102971
4133.012990,-6365.771101,-9422.974625,-1332.370696
4133.013314,-7402.059420,-8044.002729,-814.226536
4133.013639,-9770.718434,-7277.907231,-888.247130
4133.013963,-8142.265362,-7354.516781,148.041188
