#time,accel_x,accel_y,accel_z
4249.459608,1628.453072,-9499.584175,-444.123565
4249.459932,3997.112087,-8273.831378,148.041188
4249.460257,3478.967927,-7584.345430,-740.205942
4249.460581,2442.679609,-9652.803275,148.041188
4249.460905,3330.926739,-9806.022374,-1184.329507
4249.461229,1850.514855,-8120.612279,-740.205942
4249.461553,-148.041188,-9269.755526,222.061783
4249.461877,-962.267725,-7814.174080,148.041188
4249.462201,-1480.411884,-7967.393179,-814.226536
4249.462526,-2368.659014,-8350.440928,444.123565
4249.462850,-962.267725,-8273.831378,-370.102971
4249.463174,-1332.370696,-8963.317327,-1480.411884
4249.463498,-2072.576638,-9346.365076,-1702.473667
4249.463822,1332.370696,-8044.002729,-1110.308913
4249.464146,1480.411884,-9346.365076,0.000000
4249.464471,1776.494261,-8273.831378,222.061783
4249.464795,3849.070898,-8733.488677,444.123565
4249.465119,3849.070898,-8810.098227,-740.205942
4249.465443,2812.782580,-8580.269578,0.000000
4249.465767,2516.700203,-8503.660028,0.000000
4249.466091,444.123565,-7584.345430,0.000000
4249.466416,1850.514855,-9576.193725,370.102971
4249.466740,-2368.659014,-7584.345430,-1258.350101
4249.467064,-2072.576638,-8197.221829,-888.247130
4249.467388,-2146.597232,-7354.516781,222.061783
4249.467712,-1628.453072,-8656.879127,-740.205942
4249.468036,-1924.535449,-8963.317327,-370.102971
4249.468360,-592.164754,-8120.612279,-296.082377
4249.468685,-518.144159,-7814.174080,0.000000
4249.469009,2146.597232,-8733.488677,666.185348
4249.469333,2368.659014,-8120.612279,444.123565
4249.469657,2516.700203,-9269.755526,-296.082377
4249.469981,1554.432478,-8044.002729,-370.102971
4249.470305,1406.391290,-9039.926876,-370.102971
4249.470630,518.144159,-7890.783629,-370.102971
4249.470954,-444.123565,-8120.612279,0.000000
4249.471278,-2442.679609,-8580.269578,0.000000
4249.471602,-1776.494261,-7737.564530,-740.205942
4249.471926,-1554.432478,-6971.469032,666.185348
4249.472250,-888.247130,-8503.660028,444.123565
4249.472574,-296.082377,-7660.954980,-666.185348
4249.472899,74.020594,-8580.269578,814.226536
4249.473223,1184.329507,-7737.564530,-2220.617826
4249.473547,2072.576638,-10035.851024,-222.061783
4249.473871,1184.329507,-7507.735880,-296.082377
4249.474195,962.267725,-9729.412825,1036.288319
4249.474519,2294.638420,-8503.660028,-1332.370696
4249.474844,2294.638420,-11568.042020,74.020594
4249.475168,1258.350101,-7201.297681,-1036.288319
4249.475492,1628.453072,-8427.050478,-1628.453072
4249.475816,-1924.535449,-8963.317327,1184.329507
4249.476140,296.082377,-7584.345430,222.061783
4249.476464,0.000000,-8120.612279,-814.226536
4249.476788,-370.102971,-9652.803275,222.061783
4249.477113,-814.226536,-8120.612279,0.000000
4249.477437,0.000000,-8580.269578,-1184.329507
4249.477761,222.061783,-9499.584175,-2072.576638
4249.478085,592.164754,-9269.755526,-592.164754
4249.478409,-518.144159,-7737.564530,0.000000
4249.478733,-296.082377,-9806.022374,666.185348
4249.479058,370.102971,-8503.660028,-518.144159
4249.479382,3923.091493,-8886.707777,0.000000
4249.479706,1184.329507,-9193.145976,-1628.453072
4249.480030,0.000000,-9039.926876,-444.123565
4249.480354,-962.267725,-6741.640382,-888.247130
4249.480678,-1554.432478,-8886.707777,518.144159
4249.481003,-592.164754,-7967.393179,-1480.411884
4249.481327,370.102971,-8733.488677,740.205942
4249.481651,1036.288319,-8197.221829,-740.205942
4249.481975,1258.350101,-9652.803275,-444.123565
4249.482299,2590.720797,-9039.926876,-1258.350101
4249.482623,-1480.411884,-8044.002729,-444.123565
4249.482947,0.000000,-8350.440928,-888.247130
4249.483272,74.020594,-9422.974625,148.041188
4249.483596,2442.679609,-8503.660028,-222.061783
4249.483920,1776.494261,-9729.412825,-592.164754
4249.484244,592.164754,-8503.660028,222.061783
4249.484568,1110.308913,-8886.707777,-296.082377
4249.484892,2590.720797,-7737.564530,-1480.411884
4249.485217,1258.350101,-8733.488677,592.164754
4249.485541,-740.205942,-7354.516781,0.000000
4249.485865,-296.082377,-8273.831378,148.041188
4249.486189,444.123565,-8350.440928,-888.247130
4249.486513,962.267725,-9576.193725,-148.041188
4249.486837,370.102971,-9116.536426,-1480.411884
4249.487161,-2220.617826,-8427.050478,148.041188
4249.487486,-1850.514855,-8733.488677,-1184.329507
4249.487810,-1480.411884,-8963.317327,-222.061783
4249.488134,-1110.308913,-8044.002729,-444.123565
4249.488458,-148.041188,-8350.440928,592.164754
4249.488782,2442.679609,-8580.269578,0.000000
4249.489106,1628.453072,-8963.317327,222.061783
4249.489431,2590.720797,-9039.926876,-1480.411884
4249.489755,962.267725,-8810.098227,222.061783
4249.490079,296.082377,-7431.126331,0.000000
4249.490403,1258.350101,-8810.098227,518.144159
4249.490727,-296.082377,-7890.783629,-1554.432478
4249.491051,0.000000,-9193.145976,74.020594
4249.491375,-1332.370696,-7660.954980,-518.144159
4249.491700,-1702.473667,-9499.584175,-148.041188
4249.492024,-1924.535449,-8273.831378,-1258.350101
4249.492348,-370.102971,-9193.145976,-370.102971
4249.492672,-1998.556043,-8886.707777,-518.144159
4249.492996,1036.288319,-8273.831378,0.000000
4249.493320,1924.535449,-8580.269578,-296.082377
4249.493645,1332.370696,-7967.393179,-592.164754
4249.493969,1924.535449,-10035.851024,1258.350101
4249.494293,2220.617826,-8273.831378,-1480.411884
4249.494617,1924.535449,-9652.803275,370.102971
4249.494941,666.185348,-7431.126331,-1332.370696
4249.495265,-518.144159,-9729.412825,666.185348
4249.495590,-2294.638420,-7277.907231,-1258.350101
4249.495914,-666.185348,-8886.707777,740.205942
4249.496238,0.000000,-6894.859482,-592.164754
4249.496562,-962.267725,-8886.707777,-74.020594
4249.496886,-222.061783,-7814.174080,-1184.329507
4249.497210,-148.041188,-9116.536426,-518.144159
4249.497535,1554.432478,-8350.440928,0.000000
4249.497859,1258.350101,-8503.660028,-814.226536
4249.498183,1554.432478,-10035.851024,222.061783
4249.498507,4145.153275,-8120.612279,370.102971
4249.498831,2368.659014,-9193.145976,-592.164754
4249.499155,1628.453072,-8810.098227,-1480.411884
4249.499480,518.144159,-9039.926876,-444.123565
4249.499804,222.061783,-8044.002729,1110.308913
4249.500128,-1036.288319,-8427.050478,-666.185348
4249.500452,-962.267725,-8503.660028,-518.144159
4249.500776,-740.205942,-8733.488677,74.020594
4249.501100,-444.123565,-7201.297681,-962.267725
4249.501425,1110.308913,-9116.536426,-518.144159
4249.501749,666.185348,-7660.954980,-1258.350101
4249.502073,2812.782580,-9652.803275,592.164754
4249.502397,222.061783,-8044.002729,-1480.411884
4249.502721,3923.091493,-10495.508323,-814.226536
4249.503045,3404.947333,-8503.660028,-1036.288319
4249.503370,1332.370696,-9806.022374,222.061783
4249.503694,296.082377,-8350.440928,-1332.370696
4249.504018,370.102971,-8273.831378,-592.164754
4249.504342,-2442.679609,-7354.516781,-518.144159
4249.504666,-888.247130,-8656.879127,296.082377
4249.504990,-1036.288319,-7660.954980,-148.041188
4249.505315,0.000000,-8427.050478,814.226536
4249.505639,-148.041188,-8197.221829,-888.247130
4249.505963,370.102971,-9116.536426,0.000000
4249.506287,-888.247130,-9039.926876,-888.247130
4249.506611,1036.288319,-8580.269578,-666.185348
4249.506935,-740.205942,-8656.879127,-148.041188
4249.507260,222.061783,-8044.002729,666.185348
4249.507584,1924.535449,-9499.584175,-296.082377
4249.507908,666.185348,-7584.345430,370.102971
4249.508232,1332.370696,-9959.241474,1406.391290
4249.508556,814.226536,-7354.516781,-1554.432478
4249.508880,740.205942,-9193.145976,222.061783
4249.509205,-370.102971,-6971.469032,-1480.411884
4249.509529,-148.041188,-9116.536426,1480.411884
4249.509853,0.000000,-6971.469032,-962.267725
4249.510177,2072.576638,-9193.145976,1258.350101
4249.510501,370.102971,-7354.516781,-1554.432478
4249.510826,888.247130,-9806.022374,666.185348
4249.511150,-740.205942,-7967.393179,-814.226536
4249.511474,0.000000,-9193.145976,296.082377
4249.511798,-740.205942,-9499.584175,-888.247130
4249.512122,-1258.350101,-8580.269578,0.000000
4249.512446,1554.432478,-8656.879127,-518.144159
4249.512771,1480.411884,-8197.221829,0.000000
4249.513095,1998.556043,-9422.974625,370.102971
4249.513419,814.226536,-7431.126331,-1258.350101
4249.513743,1702.473667,-8810.098227,444.123565
4249.514067,1110.308913,-7201.297681,-1332.370696
4249.514391,888.247130,-9806.022374,222.061783
4249.514716,518.144159,-8044.002729,-962.267725
4249.515040,0.000000,-8427.050478,370.102971
4249.515364,-888.247130,-8197.221829,-1110.308913
4249.515688,-2072.576638,-8810.098227,-814.226536
4249.516012,-1776.494261,-7737.564530,-592.164754
4249.516336,-2072.576638,-9346.365076,0.000000
4249.516661,518.144159,-8886.707777,-296.082377
4249.516985,814.226536,-7967.393179,148.041188
4249.517309,1110.308913,-8427.050478,-444.123565
4249.517633,1406.391290,-8350.440928,0.000000
4249.517957,2516.700203,-8580.269578,-148.041188
4249.518281,3849.070898,-8656.879127,-1850.514855
4249.518606,222.061783,-9269.755526,-370.102971
4249.518930,1036.288319,-8273.831378,296.082377
4249.519254,0.000000,-8963.317327,-1036.288319
4249.519578,740.205942,-8503.660028,-222.061783
4249.519902,888.247130,-8810.098227,740.205942
4249.520226,0.000000,-7890.783629,-666.185348
4249.520551,222.061783,-9652.803275,-296.082377
4249.520875,-962.267725,-7584.345430,-1702.473667
4249.521199,814.226536,-9039.926876,148.041188
4249.521523,518.144159,-7354.516781,-1332.370696
4249.521847,3034.844362,-9346.365076,0.000000
4249.522171,2368.659014,-7431.126331,-592.164754
4249.522496,1110.308913,-9039.926876,1406.391290
4249.522820,2072.576638,-8503.660028,-1554.432478
4249.523144,1332.370696,-9039.926876,-740.205942
4249.523468,1258.350101,-8733.488677,148.041188
4249.523792,-1110.308913,-7967.393179,-740.205942
4249.524116,-222.061783,-9576.193725,-296.082377
4249.524441,-370.102971,-7967.393179,-740.205942
4249.524765,740.205942,-9116.536426,370.102971
4249.525089,-814.226536,-8120.612279,-814.226536
4249.525413,-740.205942,-9346.365076,-592.164754
4249.525737,-1480.411884,-7124.688131,-962.267725
4249.526062,-370.102971,-9269.755526,0.000000
4249.526386,962.267725,-8580.269578,-518.144159
4249.526710,1702.473667,-8810.098227,-444.123565
4249.527034,962.267725,-8427.050478,444.123565
4249.527358,2590.720797,-9193.145976,518.144159
4249.527682,2368.659014,-8810.098227,-1406.391290
4249.528007,1628.453072,-9576.193725,-518.144159
4249.528331,1332.370696,-7737.564530,74.020594
4249.528655,-222.061783,-8350.440928,296.082377
4249.528979,-814.226536,-8044.002729,-518.144159
4249.529303,-1480.411884,-8963.317327,74.020594
4249.529627,-370.102971,-8197.221829,-1258.350101
4249.529952,-888.247130,-9729.412825,222.061783
4249.530276,-1184.329507,-7737.564530,-1258.350101
4249.530600,74.020594,-9422.974625,0.000000
4249.530924,0.000000,-7584.345430,-1406.391290
4249.531248,6735.874072,-11261.603821,1258.350101
4249.531572,518.144159,-6741.640382,-2368.659014
4249.531897,3108.864956,-12640.575717,3552.988522
4249.532221,2220.617826,-6052.154434,-3701.029710
4249.532545,0.000000,-10265.679673,888.247130
4249.532869,3627.009116,-7507.735880,-296.082377
4249.533193,-1258.350101,-7584.345430,-592.164754
4249.533517,-666.185348,-8580.269578,0.000000
4249.533842,-1480.411884,-6971.469032,-592.164754
4249.534166,-370.102971,-9039.926876,1332.370696
4249.534490,-1332.370696,-7201.297681,-2072.576638
4249.534814,-222.061783,-9422.974625,518.144159
4249.535138,-1554.432478,-6741.640382,-2442.679609
4249.535462,444.123565,-9499.584175,296.082377
4249.535787,1480.411884,-9269.755526,-518.144159
4249.536111,4071.132681,-9346.365076,370.102971
4249.536435,1998.556043,-7737.564530,-1110.308913
4249.536759,740.205942,-10112.460574,814.226536
4249.537083,3108.864956,-8580.269578,0.000000
4249.537407,1776.494261,-8886.707777,-370.102971
4249.537732,1406.391290,-8350.440928,0.000000
4249.538056,592.164754,-7737.564530,-1036.288319
4249.538380,-370.102971,-9576.193725,-1332.370696
4249.538704,370.102971,-8044.002729,-148.041188
4249.539028,444.123565,-8350.440928,-1110.308913
4249.539352,-888.247130,-8503.660028,0.000000
4249.539677,-1702.473667,-8580.269578,-666.185348
4249.540001,-1184.329507,-8656.879127,-888.247130
4249.540325,-518.144159,-9806.022374,0.000000
4249.540649,0.000000,-8733.488677,-444.123565
4249.540973,2220.617826,-10189.070123,0.000000
4249.541298,5033.400406,-8503.660028,0.000000
4249.541622,740.205942,-9039.926876,592.164754
4249.541946,370.102971,-8810.098227,-2368.659014
4249.542270,222.061783,-8963.317327,148.041188
4249.542594,-1184.329507,-6281.983084,-592.164754
4249.542918,0.000000,-8886.707777,-444.123565
4249.543243,-1554.432478,-7967.393179,-2072.576638
4249.543567,370.102971,-9193.145976,962.267725
4249.543891,370.102971,-7890.783629,-592.164754
4249.544215,1110.308913,-9882.631924,0.000000
4249.544539,148.041188,-8503.660028,0.000000
4249.544863,222.061783,-8350.440928,-370.102971
4249.545188,1036.288319,-9576.193725,-1554.432478
4249.545512,1110.308913,-7814.174080,-222.061783
4249.545836,1184.329507,-8120.612279,-666.185348
4249.546160,1184.329507,-7584.345430,-370.102971
4249.546484,1480.411884,-10189.070123,740.205942
4249.546808,592.164754,-6818.249932,-1702.473667
4249.547133,592.164754,-9116.536426,740.205942
4249.547457,444.123565,-7890.783629,-518.144159
4249.547781,2590.720797,-9193.145976,444.123565
4249.548105,1258.350101,-8044.002729,-148.041188
4249.548429,1110.308913,-9422.974625,518.144159
4249.548753,222.061783,-8350.440928,-370.102971
4249.549078,-444.123565,-8963.317327,-222.061783
4249.549402,-740.205942,-8963.317327,-592.164754
4249.549726,-370.102971,-8044.002729,-518.144159
4249.550050,-888.247130,-7967.393179,-518.144159
4249.550374,814.226536,-8350.440928,74.020594
4249.550698,1850.514855,-8044.002729,0.000000
4249.551023,1702.473667,-8580.269578,-740.205942
4249.551347,592.164754,-10342.289223,518.144159
4249.551671,2146.597232,-8427.050478,-444.123565
4249.551995,-222.061783,-9193.145976,222.061783
4249.552319,740.205942,-7660.954980,-1332.370696
4249.552643,-222.061783,-9269.755526,-444.123565
4249.552968,-962.267725,-7737.564530,-592.164754
4249.553292,296.082377,-9039.926876,444.123565
4249.553616,-148.041188,-7660.954980,-740.205942
4249.553940,-518.144159,-9652.803275,-518.144159
4249.554264,-1184.329507,-7660.954980,-888.247130
4249.554589,-444.123565,-8810.098227,74.020594
4249.554913,296.082377,-8503.660028,-666.185348
4249.555237,1480.411884,-8580.269578,-444.123565
4249.555561,2294.638420,-8733.488677,-592.164754
4249.555885,1406.391290,-9729.412825,962.267725
4249.556209,3478.967927,-9346.365076,-740.205942
4249.556534,2368.659014,-8427.050478,-296.082377
4249.556858,74.020594,-8120.612279,148.041188
4249.557182,740.205942,-7814.174080,-740.205942
4249.557506,-370.102971,-8044.002729,222.061783
4249.557830,-888.247130,-8273.831378,148.041188
4249.558154,0.000000,-8350.440928,-740.205942
4249.558479,-1406.391290,-8120.612279,-148.041188
4249.558803,-1332.370696,-7660.954980,-814.226536
4249.559127,0.000000,-7507.735880,-962.267725
4249.559451,592.164754,-9806.022374,-1110.308913
4249.559775,-370.102971,-8580.269578,-666.185348
4249.560099,1184.329507,-8810.098227,-222.061783
4249.560424,1850.514855,-8886.707777,0.000000
4249.560748,1406.391290,-10112.460574,-296.082377
4249.561072,1332.370696,-8810.098227,-1776.494261
4249.561396,518.144159,-8580.269578,-518.144159
4249.561720,962.267725,-7967.393179,-666.185348
4249.562044,666.185348,-8580.269578,0.000000
4249.562369,444.123565,-7737.564530,-1036.288319
4249.562693,-148.041188,-8197.221829,1480.411884
4249.563017,1850.514855,-8580.269578,-740.205942
4249.563341,-666.185348,-8733.488677,-74.020594
4249.563665,222.061783,-9193.145976,-1184.329507
4249.563989,0.000000,-8273.831378,-444.123565
4249.564314,592.164754,-9499.584175,-1110.308913
4249.564638,1406.391290,-8580.269578,370.102971
4249.564962,1924.535449,-7737.564530,-444.123565
4249.565286,518.144159,-8656.879127,444.123565
4249.565610,814.226536,-9806.022374,-370.102971
4249.565934,518.144159,-9806.022374,-444.123565
4249.566259,1184.329507,-7967.393179,0.000000
4249.566583,-666.185348,-8733.488677,-518.144159
4249.566907,-2072.576638,-8503.660028,-740.205942
4249.567231,-1332.370696,-8273.831378,-222.061783
4249.567555,666.185348,-7967.393179,-370.102971
4249.567879,-444.123565,-8350.440928,-592.164754
4249.568204,518.144159,-8886.707777,-518.144159
4249.568528,-370.102971,-8733.488677,-888.247130
4249.568852,-666.185348,-8503.660028,-296.082377
4249.569176,0.000000,-9346.365076,-222.061783
4249.569500,740.205942,-7814.174080,-296.082377
4249.569825,1628.453072,-9116.536426,-444.123565
4249.570149,814.226536,-8503.660028,-1184.329507
4249.570473,1332.370696,-8503.660028,0.000000
4249.570797,370.102971,-8273.831378,-1110.308913
4249.571121,666.185348,-8886.707777,-222.061783
4249.571445,74.020594,-7967.393179,-296.082377
4249.571770,888.247130,-9576.193725,-1110.308913
4249.572094,0.000000,-9116.536426,-814.226536
4249.572418,592.164754,-8503.660028,-592.164754
4249.572742,-740.205942,-8580.269578,814.226536
4249.573066,2072.576638,-8427.050478,0.000000
4249.573390,2146.597232,-8427.050478,0.000000
4249.573715,-296.082377,-8044.002729,-666.185348
4249.574039,-296.082377,-9039.926876,592.164754
4249.574363,1628.453072,-9422.974625,148.041188
4249.574687,2442.679609,-7124.688131,-888.247130
4249.575011,-370.102971,-10418.898773,592.164754
4249.575335,962.267725,-7354.516781,0.000000
4249.575660,740.205942,-9039.926876,-296.082377
4249.575984,740.205942,-8273.831378,-1406.391290
4249.576308,666.185348,-9193.145976,1184.329507
4249.576632,592.164754,-7507.735880,-444.123565
4249.576956,-1184.329507,-10112.460574,888.247130
4249.577280,1332.370696,-8120.612279,-814.226536
4249.577605,-296.082377,-8656.879127,0.000000
4249.577929,-2442.679609,-7584.345430,-962.267725
4249.578253,-814.226536,-8120.612279,-666.185348
4249.578577,-592.164754,-9039.926876,-1258.350101
4249.578901,370.102971,-9269.755526,296.082377
4249.579225,1702.473667,-7124.688131,-296.082377
4249.579550,1850.514855,-9806.022374,518.144159
4249.579874,2590.720797,-8273.831378,-370.102971
4249.580198,3182.885551,-9193.145976,-444.123565
4249.580522,1628.453072,-8503.660028,-962.267725
4249.580846,518.144159,-8044.002729,-666.185348
4249.581170,666.185348,-9116.536426,0.000000
4249.581495,-1850.514855,-6818.249932,-1258.350101
4249.581819,370.102971,-8810.098227,1850.514855
4249.582143,-2220.617826,-7277.907231,-888.247130
4249.582467,370.102971,-9422.974625,0.000000
4249.582791,-2812.782580,-7431.126331,-1554.432478
4249.583115,814.226536,-10495.508323,-222.061783
4249.583440,592.164754,-8580.269578,-888.247130
4249.583764,1184.329507,-8963.317327,74.020594
4249.584088,1628.453072,-8733.488677,0.000000
4249.584412,2294.638420,-8580.269578,-740.205942
4249.584736,2442.679609,-9806.022374,-296.082377
4249.585061,0.000000,-9193.145976,-814.226536
4249.585385,962.267725,-9346.365076,-518.144159
4249.585709,-222.061783,-8273.831378,-1036.288319
4249.586033,-296.082377,-8656.879127,0.000000
4249.586357,592.164754,-7507.735880,-518.144159
4249.586681,-1702.473667,-8810.098227,1036.288319
4249.587006,-444.123565,-7660.954980,-1406.391290
4249.587330,0.000000,-10112.460574,0.000000
4249.587654,-814.226536,-8350.440928,-888.247130
4249.587978,-148.041188,-8197.221829,-888.247130
4249.588302,1184.329507,-9422.974625,74.020594
4249.588626,1332.370696,-7048.078582,-1258.350101
4249.588951,1850.514855,-9576.193725,0.000000
4249.589275,666.185348,-9422.974625,0.000000
4249.589599,1110.308913,-9499.584175,0.000000
4249.589923,888.247130,-8427.050478,-888.247130
4249.590247,-740.205942,-8350.440928,518.144159
4249.590571,-296.082377,-8580.269578,148.041188
4249.590896,-962.267725,-7584.345430,-1998.556043
4249.591220,740.205942,-8810.098227,0.000000
4249.591544,-370.102971,-7660.954980,-814.226536
4249.591868,-1332.370696,-7660.954980,-222.061783
4249.592192,518.144159,-8810.098227,0.000000
4249.592516,370.102971,-7967.393179,-518.144159
4249.592841,1554.432478,-9959.241474,-444.123565
4249.593165,1924.535449,-7431.126331,-592.164754
4249.593489,592.164754,-9269.755526,444.123565
4249.593813,3404.947333,-7507.735880,-888.247130
4249.594137,74.020594,-8810.098227,0.000000
4249.594461,296.082377,-8427.050478,-1036.288319
4249.594786,888.247130,-8810.098227,666.185348
4249.595110,-444.123565,-8580.269578,-888.247130
4249.595434,0.000000,-9039.926876,-370.102971
4249.595758,0.000000,-8044.002729,-296.082377
4249.596082,-962.267725,-8273.831378,444.123565
4249.596406,518.144159,-8273.831378,74.020594
4249.596731,0.000000,-7967.393179,-518.144159
4249.597055,-1036.288319,-8656.879127,-370.102971
4249.597379,0.000000,-8503.660028,-370.102971
4249.597703,222.061783,-9729.412825,74.020594
4249.598028,1110.308913,-7507.735880,-888.247130
4249.598352,1480.411884,-8197.221829,814.226536
4249.598676,1850.514855,-8273.831378,222.061783
4249.599000,1702.473667,-8580.269578,0.000000
4249.599324,2442.679609,-9193.145976,0.000000
4249.599649,2294.638420,-7814.174080,-148.041188
4249.599973,1036.288319,-7431.126331,-222.061783
4249.600297,1480.411884,-8963.317327,444.123565
4249.600621,1406.391290,-8197.221829,-592.164754
4249.600945,1628.453072,-9269.755526,296.082377
4249.601270,740.205942,-7814.174080,-1480.411884
4249.601594,-1406.391290,-8197.221829,222.061783
4249.601918,-1406.391290,-8503.660028,-296.082377
4249.602242,518.144159,-9499.584175,-814.226536
4249.602567,74.020594,-9193.145976,-518.144159
4249.602891,814.226536,-8120.612279,-1480.411884
4249.603215,592.164754,-8886.707777,444.123565
4249.603539,1110.308913,-7967.393179,-1184.329507
4249.603863,2738.761985,-8963.317327,-740.205942
4249.604188,1924.535449,-7660.954980,-370.102971
4249.604512,3775.050304,-8580.269578,0.000000
4249.604836,962.267725,-8580.269578,0.000000
4249.605160,148.041188,-8044.002729,-1702.473667
4249.605484,-814.226536,-9882.631924,888.247130
4249.605809,-1258.350101,-8503.660028,0.000000
4249.606133,-1554.432478,-8427.050478,-962.267725
4249.606457,-1184.329507,-9116.536426,-444.123565
4249.606781,-2516.700203,-7967.393179,-962.267725
4249.607106,518.144159,-8886.707777,-1776.494261
4249.607430,222.061783,-9422.974625,-370.102971
4249.607754,2442.679609,-7890.783629,0.000000
4249.608078,3330.926739,-8886.707777,-740.205942
4249.608402,3256.906145,-9116.536426,-222.061783
4249.608727,3478.967927,-10035.851024,-222.061783
4249.609051,2590.720797,-8197.221829,-666.185348
4249.609375,666.185348,-10189.070123,0.000000
4249.609699,-1258.350101,-7967.393179,-1480.411884
4249.610023,-2590.720797,-9806.022374,-296.082377
4249.610348,-1702.473667,-8120.612279,148.041188
4249.610672,814.226536,-8580.269578,-740.205942
4249.610996,-2516.700203,-8810.098227,-444.123565
4249.611320,-1110.308913,-8197.221829,0.000000
4249.611645,148.041188,-8580.269578,-1110.308913
4249.611969,0.000000,-9116.536426,-962.267725
4249.612293,962.267725,-9652.803275,666.185348
4249.612617,1110.308913,-7890.783629,0.000000
4249.612941,2516.700203,-9806.022374,-592.164754
4249.613266,2072.576638,-9039.926876,-222.061783
4249.613590,1702.473667,-8273.831378,-518.144159
4249.613914,592.164754,-8733.488677,222.061783
4249.614238,-148.041188,-7354.516781,-592.164754
4249.614562,0.000000,-9116.536426,370.102971
4249.614887,-1924.535449,-6665.030833,222.061783
4249.615211,962.267725,-7890.783629,222.061783
4249.615535,74.020594,-7277.907231,-666.185348
4249.615859,888.247130,-7814.174080,1702.473667
4249.616183,-370.102971,-7660.954980,-2072.576638
4249.616508,962.267725,-10035.851024,-222.061783
4249.616832,3034.844362,-7660.954980,-518.144159
4249.617156,2368.659014,-7737.564530,814.226536
4249.617480,2294.638420,-7584.345430,-888.247130
4249.617805,3034.844362,-8580.269578,74.020594
4249.618129,1480.411884,-10648.727422,0.000000
4249.618453,2072.576638,-7584.345430,-1480.411884
4249.618777,-1258.350101,-9422.974625,1258.350101
4249.619101,0.000000,-6741.640382,-1036.288319
4249.619426,-1554.432478,-8503.660028,518.144159
4249.619750,0.000000,-9652.803275,0.000000
4249.620074,-666.185348,-8886.707777,-962.267725
4249.620398,-444.123565,-8044.002729,-888.247130
4249.620722,-1850.514855,-8886.707777,74.020594
4249.621047,-370.102971,-7737.564530,-666.185348
4249.621371,2072.576638,-9269.755526,-1036.288319
4249.621695,222.061783,-9346.365076,-1110.308913
4249.622019,2590.720797,-9806.022374,-148.041188
4249.622344,444.123565,-7660.954980,-962.267725
4249.622668,2072.576638,-11414.822920,740.205942
4249.622992,814.226536,-8273.831378,-296.082377
4249.623316,740.205942,-9422.974625,-1036.288319
4249.623640,0.000000,-8656.879127,-1036.288319
4249.623965,-1332.370696,-8350.440928,-296.082377
4249.624289,-888.247130,-9269.755526,-888.247130
4249.624613,-518.144159,-8503.660028,-1258.350101
4249.624937,1258.350101,-9729.412825,-370.102971
4249.625261,-1480.411884,-8197.221829,-962.267725
4249.625586,444.123565,-8886.707777,-444.123565
4249.625910,-1332.370696,-8656.879127,-1628.453072
4249.626234,518.144159,-9269.755526,74.020594
4249.626558,0.000000,-8886.707777,-444.123565
4249.626883,296.082377,-7967.393179,-962.267725
4249.627207,1998.556043,-9499.584175,1258.350101
4249.627531,1628.453072,-8350.440928,-1110.308913
4249.627855,666.185348,-9652.803275,-370.102971
4249.628179,888.247130,-7354.516781,-888.247130
4249.628504,2664.741391,-9422.974625,370.102971
4249.628828,-1406.391290,-7660.954980,-1332.370696
4249.629152,1332.370696,-8120.612279,-148.041188
4249.629476,222.061783,-8197.221829,148.041188
4249.629800,666.185348,-8503.660028,296.082377
4249.630125,666.185348,-9116.536426,-222.061783
4249.630449,518.144159,-7890.783629,-1258.350101
4249.630773,-1628.453072,-9576.193725,0.000000
4249.631097,-1036.288319,-8273.831378,-1258.350101
4249.631422,518.144159,-9499.584175,666.185348
4249.631746,1406.391290,-7354.516781,-666.185348
4249.632070,2886.803174,-9576.193725,-444.123565
4249.632394,2072.576638,-8733.488677,0.000000
4249.632718,0.000000,-7890.783629,222.061783
4249.633043,2146.597232,-8197.221829,518.144159
4249.633367,0.000000,-8120.612279,74.020594
4249.633691,518.144159,-9422.974625,0.000000
4249.634015,-1332.370696,-8044.002729,-370.102971
4249.634339,74.020594,-9193.145976,740.205942
4249.634664,592.164754,-8197.221829,0.000000
4249.634988,-370.102971,-8273.831378,-444.123565
4249.635312,-2072.576638,-9039.926876,-296.082377
4249.635636,0.000000,-7201.297681,-370.102971
4249.635960,444.123565,-9652.803275,148.041188
4249.636285,296.082377,-7584.345430,-370.102971
4249.636609,2294.638420,-8197.221829,740.205942
4249.636933,1924.535449,-8120.612279,-444.123565
4249.637257,1480.411884,-10725.336972,0.000000
4249.637582,1702.473667,-8197.221829,-592.164754
4249.637906,370.102971,-8656.879127,962.267725
4249.638230,-888.247130,-8197.221829,-666.185348
4249.638554,-1110.308913,-9116.536426,0.000000
4249.638878,-1258.350101,-8120.612279,-444.123565
4249.639203,148.041188,-8580.269578,0.000000
4249.639527,-888.247130,-8350.440928,-1480.411884
4249.639851,0.000000,-8580.269578,74.020594
4249.640175,-1036.288319,-7737.564530,-962.267725
4249.640499,0.000000,-9193.145976,-1258.350101
4249.640824,0.000000,-8810.098227,-962.267725
4249.641148,2590.720797,-8580.269578,-370.102971
4249.641472,1998.556043,-8886.707777,-296.082377
4249.641796,1702.473667,-8656.879127,-518.144159
4249.642121,2072.576638,-8963.317327,-518.144159
4249.642445,518.144159,-7737.564530,-740.205942
4249.642769,1850.514855,-9959.241474,-222.061783
4249.643093,0.000000,-7431.126331,-1554.432478
