#time,accel_x,accel_y,accel_z
4067.339280,444.123565,-8580.269578,-370.102971
4067.339605,814.226536,-8656.879127,-444.123565
4067.339929,962.267725,-7814.174080,-370.102971
4067.340253,1554.432478,-8810.098227,-222.061783
4067.340578,1036.288319,-7967.393179,148.041188
4067.340902,1406.391290,-8503.660028,-296.082377
4067.341226,888.247130,-8580.269578,-222.061783
4067.341551,296.082377,-8656.879127,0.000000
4067.341875,-518.144159,-8963.317327,-888.247130
4067.342200,-1332.370696,-8503.660028,-222.061783
4067.342524,-1554.432478,-8963.317327,74.020594
4067.342848,-1702.473667,-8503.660028,-444.123565
4067.343173,-1036.288319,-8273.831378,-148.041188
4067.343497,-666.185348,-7967.393179,-666.185348
4067.343822,148.041188,-8503.660028,-666.185348
4067.344146,888.247130,-8350.440928,-518.144159
4067.344470,1184.329507,-8810.098227,-814.226536
4067.344795,1850.514855,-9116.536426,-518.144159
4067.345119,1702.473667,-8656.879127,-518.144159
4067.345443,1702.473667,-9576.193725,-592.164754
4067.345768,1406.391290,-9193.145976,-592.164754
4067.346092,1110.308913,-9422.974625,74.020594
4067.346417,740.205942,-8733.488677,-296.082377
4067.346741,1258.350101,-8350.440928,-444.123565
4067.347065,962.267725,-8580.269578,-148.041188
4067.347390,444.123565,-8350.440928,-740.205942
4067.347714,1036.288319,-9269.755526,-592.164754
4067.348039,740.205942,-8580.269578,-592.164754
4067.348363,-296.082377,-8886.707777,0.000000
4067.348687,-296.082377,-8656.879127,0.000000
4067.349012,-1110.308913,-9039.926876,518.144159
4067.349336,-592.164754,-8580.269578,-222.061783
4067.349660,-1036.288319,-8963.317327,-370.102971
4067.349985,-962.267725,-8580.269578,-222.061783
4067.350309,-1110.308913,-8810.098227,0.000000
4067.350634,148.041188,-8273.831378,-296.082377
4067.350958,814.226536,-8427.050478,-222.061783
4067.351282,370.102971,-8120.612279,-444.123565
4067.351607,1036.288319,-8350.440928,148.041188
4067.351931,1184.329507,-8503.660028,-296.082377
4067.352256,1850.514855,-8427.050478,-518.144159
4067.352580,1776.494261,-8810.098227,74.020594
4067.352904,1332.370696,-8580.269578,-148.041188
4067.353229,962.267725,-9039.926876,148.041188
4067.353553,814.226536,-8503.660028,0.000000
4067.353877,1480.411884,-8580.269578,0.000000
4067.354202,1554.432478,-8427.050478,0.000000
4067.354526,1184.329507,-8273.831378,0.000000
4067.354851,1184.329507,-8810.098227,0.000000
4067.355175,888.247130,-8273.831378,0.000000
4067.355499,1110.308913,-8350.440928,0.000000
4067.355824,296.082377,-8273.831378,-148.041188
4067.356148,592.164754,-8886.707777,296.082377
4067.356473,-666.185348,-8273.831378,-222.061783
4067.356797,-1406.391290,-8503.660028,0.000000
4067.357121,-1110.308913,-9116.536426,0.000000
4067.357446,-2220.617826,-8197.221829,-148.041188
4067.357770,-814.226536,-8656.879127,0.000000
4067.358094,-740.205942,-7431.126331,-814.226536
4067.358419,518.144159,-8580.269578,-222.061783
4067.358743,1036.288319,-7890.783629,-740.205942
4067.359068,1036.288319,-8886.707777,-370.102971
4067.359392,1776.494261,-8886.707777,-518.144159
4067.359716,1628.453072,-8503.660028,-370.102971
4067.360041,1554.432478,-8733.488677,-1110.308913
4067.360365,814.226536,-8350.440928,-148.041188
4067.360690,814.226536,-8656.879127,-222.061783
4067.361014,814.226536,-8273.831378,-814.226536
4067.361338,888.247130,-8886.707777,0.000000
4067.361663,1406.391290,-7890.783629,-296.082377
4067.361987,1110.308913,-8656.879127,-444.123565
4067.362311,1184.329507,-8580.269578,-740.205942
4067.362636,888.247130,-8656.879127,-370.102971
4067.362960,370.102971,-8810.098227,-962.267725
4067.363285,-222.061783,-8733.488677,0.000000
4067.363609,-814.226536,-9039.926876,-592.164754
4067.363933,-1036.288319,-9039.926876,-592.164754
4067.364258,-1776.494261,-8656.879127,-296.082377
4067.364582,-1628.453072,-8350.440928,-222.061783
4067.364907,-1480.411884,-8810.098227,-370.102971
4067.365231,-740.205942,-8427.050478,-444.123565
4067.365555,148.041188,-8656.879127,-518.144159
4067.365880,518.144159,-8273.831378,-888.247130
4067.366204,1702.473667,-8656.879127,-888.247130
4067.366528,1850.514855,-8503.660028,-814.226536
4067.366853,2072.576638,-8886.707777,-666.185348
4067.367177,1480.411884,-8963.317327,-370.102971
4067.367502,1332.370696,-8810.098227,-518.144159
4067.367826,518.144159,-9039.926876,-444.123565
4067.368150,962.267725,-8580.269578,-518.144159
4067.368475,296.082377,-8733.488677,-296.082377
4067.368799,1110.308913,-8427.050478,148.041188
4067.369124,1036.288319,-8503.660028,0.000000
4067.369448,1332.370696,-8427.050478,-148.041188
4067.369772,1332.370696,-8733.488677,-370.102971
4067.370097,1480.411884,-8656.879127,-222.061783
4067.370421,888.247130,-8580.269578,-296.082377
4067.370745,370.102971,-9116.536426,0.000000
4067.371070,-296.082377,-8350.440928,-370.102971
4067.371394,-592.164754,-9193.145976,0.000000
4067.371719,-1702.473667,-7967.393179,-592.164754
4067.372043,-1628.453072,-8963.317327,148.041188
4067.372367,-1110.308913,-8044.002729,0.000000
4067.372692,-888.247130,-8197.221829,0.000000
4067.373016,0.000000,-7737.564530,74.020594
4067.373341,888.247130,-8273.831378,-296.082377
4067.373665,1554.432478,-8656.879127,0.000000
4067.373989,2072.576638,-8656.879127,-222.061783
4067.374314,2220.617826,-9039.926876,-222.061783
4067.374638,1998.556043,-8810.098227,-518.144159
4067.374962,1924.535449,-8810.098227,74.020594
4067.375287,962.267725,-8810.098227,0.000000
4067.375611,666.185348,-8427.050478,148.041188
4067.375936,888.247130,-8503.660028,222.061783
4067.376260,592.164754,-8044.002729,0.000000
4067.376584,296.082377,-8350.440928,74.020594
4067.376909,740.205942,-8427.050478,-370.102971
4067.377233,666.185348,-8656.879127,-222.061783
4067.377558,0.000000,-8273.831378,-518.144159
4067.377882,-444.123565,-8886.707777,0.000000
4067.378206,-518.144159,-8656.879127,-148.041188
4067.378531,-888.247130,-8963.317327,-370.102971
4067.378855,-1184.329507,-9039.926876,-592.164754
4067.379179,-1332.370696,-8656.879127,-222.061783
4067.379504,-1036.288319,-8886.707777,-296.082377
4067.379828,-222.061783,-8197.221829,-296.082377
4067.380153,1036.288319,-8810.098227,-518.144159
4067.380477,888.247130,-8427.050478,-444.123565
4067.380801,1110.308913,-8350.440928,-518.144159
4067.381126,1406.391290,-8656.879127,-888.247130
4067.381450,1554.432478,-8810.098227,-592.164754
4067.381775,814.226536,-9116.536426,-370.102971
4067.382099,1702.473667,-8503.660028,-370.102971
4067.382423,666.185348,-8810.098227,-444.123565
4067.382748,888.247130,-8810.098227,-518.144159
4067.383072,1036.288319,-8580.269578,-296.082377
4067.383396,1480.411884,-8350.440928,-740.205942
4067.383721,1480.411884,-8810.098227,-444.123565
4067.384045,1110.308913,-8427.050478,-370.102971
4067.384370,740.205942,-8963.317327,-888.247130
4067.384694,370.102971,-8810.098227,-666.185348
4067.385018,0.000000,-8810.098227,-518.144159
4067.385343,-814.226536,-9116.536426,-592.164754
4067.385667,-1110.308913,-8580.269578,-814.226536
4067.385992,-2072.576638,-9039.926876,-148.041188
4067.386316,-2220.617826,-8810.098227,-518.144159
4067.386640,-1776.494261,-8044.002729,-518.144159
4067.386965,-814.226536,-8427.050478,-296.082377
4067.387289,-148.041188,-8350.440928,-814.226536
4067.387613,296.082377,-8197.221829,-592.164754
4067.387938,1184.329507,-8350.440928,-740.205942
4067.388262,1480.411884,-8503.660028,-592.164754
4067.388587,1776.494261,-8273.831378,-444.123565
4067.388911,1628.453072,-8810.098227,-444.123565
4067.389235,1406.391290,-8427.050478,-740.205942
4067.389560,1258.350101,-8963.317327,-370.102971
4067.389884,666.185348,-8810.098227,-518.144159
4067.390209,814.226536,-8503.660028,-296.082377
4067.390533,1110.308913,-8503.660028,-296.082377
4067.390857,1332.370696,-8427.050478,-222.061783
4067.391182,2146.597232,-8580.269578,-296.082377
4067.391506,1628.453072,-8886.707777,-296.082377
4067.391830,888.247130,-8886.707777,-148.041188
4067.392155,814.226536,-8503.660028,-148.041188
4067.392479,-222.061783,-8963.317327,-148.041188
4067.392804,-1036.288319,-9269.755526,-222.061783
4067.393128,-1406.391290,-8810.098227,-222.061783
4067.393452,-1258.350101,-8580.269578,0.000000
4067.393777,-1258.350101,-8656.879127,0.000000
4067.394101,-1110.308913,-8427.050478,-592.164754
4067.394426,-370.102971,-8503.660028,0.000000
4067.394750,296.082377,-7660.954980,-370.102971
4067.395074,1184.329507,-8656.879127,-222.061783
4067.395399,1776.494261,-8656.879127,-592.164754
4067.395723,1776.494261,-8503.660028,-740.205942
4067.396047,1554.432478,-8810.098227,-444.123565
4067.396372,1258.350101,-9039.926876,-222.061783
4067.396696,740.205942,-8733.488677,-148.041188
4067.397021,666.185348,-8580.269578,0.000000
4067.397345,518.144159,-8810.098227,-518.144159
4067.397669,518.144159,-8656.879127,-370.102971
4067.397994,1184.329507,-7890.783629,74.020594
4067.398318,1184.329507,-8273.831378,-148.041188
4067.398643,1924.535449,-8886.707777,0.000000
4067.398967,1480.411884,-8656.879127,-222.061783
4067.399291,1480.411884,-8886.707777,-444.123565
4067.399616,740.205942,-8733.488677,-222.061783
4067.399940,296.082377,-9346.365076,-518.144159
4067.400265,-1184.329507,-8810.098227,-148.041188
4067.400589,-1480.411884,-8580.269578,148.041188
4067.400913,-1702.473667,-9039.926876,-814.226536
4067.401238,-1258.350101,-8350.440928,-444.123565
4067.401562,-1258.350101,-8273.831378,-592.164754
4067.401887,-518.144159,-8503.660028,-666.185348
4067.402211,148.041188,-8350.440928,-666.185348
4067.402535,740.205942,-8503.660028,-1184.329507
4067.402860,1480.411884,-9116.536426,-370.102971
4067.403184,1628.453072,-8427.050478,-814.226536
4067.403509,1628.453072,-9499.584175,-666.185348
4067.403833,1332.370696,-8963.317327,-666.185348
4067.404157,518.144159,-9576.193725,-222.061783
4067.404482,444.123565,-8886.707777,-814.226536
4067.404806,814.226536,-8427.050478,-370.102971
4067.405131,296.082377,-8503.660028,0.000000
4067.405455,592.164754,-8350.440928,-148.041188
4067.405780,814.226536,-8197.221829,0.000000
4067.406104,1036.288319,-8503.660028,-592.164754
4067.406428,518.144159,-8503.660028,-296.082377
4067.406753,0.000000,-8656.879127,-296.082377
4067.407077,-592.164754,-8733.488677,0.000000
4067.407402,-1036.288319,-9116.536426,-444.123565
4067.407726,-1554.432478,-8810.098227,-296.082377
4067.408050,-1480.411884,-8656.879127,-370.102971
4067.408375,-1184.329507,-8810.098227,0.000000
4067.408699,-962.267725,-8350.440928,-444.123565
4067.409024,-222.061783,-8503.660028,-222.061783
4067.409348,444.123565,-7890.783629,-666.185348
4067.409672,1258.350101,-8503.660028,-444.123565
4067.409997,1702.473667,-8733.488677,-296.082377
4067.410321,1850.514855,-8427.050478,-666.185348
4067.410646,1850.514855,-8733.488677,-222.061783
4067.410970,962.267725,-8427.050478,-740.205942
4067.411294,1628.453072,-8886.707777,-518.144159
4067.411619,740.205942,-8656.879127,-740.205942
4067.411943,740.205942,-8656.879127,0.000000
4067.412268,592.164754,-8273.831378,-444.123565
4067.412592,962.267725,-9269.755526,0.000000
4067.412916,1406.391290,-8273.831378,-370.102971
4067.413241,1554.432478,-8427.050478,-148.041188
4067.413565,1110.308913,-8350.440928,0.000000
4067.413890,1184.329507,-8120.612279,-148.041188
4067.414214,666.185348,-9269.755526,74.020594
4067.414539,0.000000,-8656.879127,-592.164754
4067.414863,-962.267725,-8810.098227,-666.185348
4067.415187,-1480.411884,-8503.660028,-518.144159
4067.415512,-1776.494261,-8503.660028,296.082377
4067.415836,-1554.432478,-8503.660028,-444.123565
4067.416161,-1036.288319,-8273.831378,-666.185348
4067.416485,148.041188,-8580.269578,-592.164754
4067.416809,518.144159,-8350.440928,-814.226536
4067.417134,1406.391290,-8963.317327,-666.185348
4067.417458,1924.535449,-8733.488677,-666.185348
4067.417783,1850.514855,-8810.098227,-518.144159
4067.418107,1776.494261,-8580.269578,-592.164754
4067.418431,1332.370696,-9346.365076,-296.082377
4067.418756,1184.329507,-9039.926876,-222.061783
4067.419080,592.164754,-8580.269578,-518.144159
4067.419405,592.164754,-8886.707777,-148.041188
4067.419729,814.226536,-8427.050478,-296.082377
4067.420053,814.226536,-8733.488677,-148.041188
4067.420378,740.205942,-8350.440928,-370.102971
4067.420702,814.226536,-8810.098227,-148.041188
4067.421027,518.144159,-8963.317327,-148.041188
4067.421351,74.020594,-8350.440928,-296.082377
4067.421675,-444.123565,-8810.098227,-592.164754
4067.422000,-592.164754,-9193.145976,-740.205942
4067.422324,-1258.350101,-8886.707777,-222.061783
4067.422649,-1998.556043,-8197.221829,-370.102971
4067.422973,-1258.350101,-8810.098227,-222.061783
4067.423298,-518.144159,-8120.612279,-444.123565
4067.423622,-148.041188,-8580.269578,-222.061783
4067.423946,148.041188,-8427.050478,0.000000
4067.424271,888.247130,-8427.050478,-296.082377
4067.424595,1480.411884,-8580.269578,-444.123565
4067.424920,1406.391290,-8427.050478,0.000000
4067.425244,1332.370696,-8580.269578,-518.144159
4067.425568,888.247130,-8810.098227,-888.247130
4067.425893,1110.308913,-8656.879127,-296.082377
4067.426217,518.144159,-8886.707777,-444.123565
4067.426542,740.205942,-8656.879127,-370.102971
4067.426866,1184.329507,-8656.879127,296.082377
4067.427190,1110.308913,-8273.831378,-444.123565
4067.427515,1036.288319,-8733.488677,0.000000
4067.427839,1258.350101,-8427.050478,-296.082377
4067.428164,814.226536,-8886.707777,518.144159
4067.428488,148.041188,-7967.393179,-518.144159
4067.428812,518.144159,-8886.707777,0.000000
4067.429137,-296.082377,-8044.002729,-222.061783
4067.429461,-814.226536,-8733.488677,0.000000
4067.429786,-1184.329507,-8580.269578,0.000000
4067.430110,-888.247130,-8427.050478,-222.061783
4067.430434,-814.226536,-8580.269578,-444.123565
4067.430759,-592.164754,-7890.783629,-296.082377
4067.431083,222.061783,-8350.440928,0.000000
4067.431408,444.123565,-8427.050478,-518.144159
4067.431732,814.226536,-8580.269578,-592.164754
4067.432057,1110.308913,-8580.269578,-740.205942
4067.432381,1628.453072,-8963.317327,0.000000
4067.432705,1702.473667,-8427.050478,-888.247130
4067.433030,962.267725,-9039.926876,-296.082377
4067.433354,592.164754,-9039.926876,-518.144159
4067.433679,888.247130,-8503.660028,-518.144159
4067.434003,1480.411884,-9039.926876,-296.082377
4067.434327,1184.329507,-7890.783629,-592.164754
4067.434652,1184.329507,-8580.269578,0.000000
4067.434976,1184.329507,-8197.221829,-370.102971
4067.435301,1406.391290,-9193.145976,-296.082377
4067.435625,74.020594,-8656.879127,-740.205942
4067.435949,-592.164754,-9039.926876,-222.061783
4067.436274,-1258.350101,-8810.098227,0.000000
4067.436598,-962.267725,-8886.707777,-444.123565
4067.436923,-1480.411884,-8810.098227,-370.102971
4067.437247,-666.185348,-8656.879127,-370.102971
4067.437571,-444.123565,-8733.488677,-222.061783
4067.437896,518.144159,-8350.440928,-518.144159
4067.438220,888.247130,-8120.612279,-518.144159
4067.438545,1628.453072,-7890.783629,-888.247130
4067.438869,1998.556043,-8427.050478,-592.164754
4067.439194,1554.432478,-8503.660028,-962.267725
4067.439518,2220.617826,-8733.488677,-444.123565
4067.439842,1406.391290,-8810.098227,-592.164754
4067.440167,814.226536,-8580.269578,-666.185348
4067.440491,592.164754,-8963.317327,-296.082377
4067.440816,0.000000,-8656.879127,-370.102971
4067.441140,296.082377,-9039.926876,-148.041188
4067.441464,444.123565,-8044.002729,-74.020594
4067.441789,1036.288319,-8503.660028,74.020594
4067.442113,1406.391290,-8427.050478,-296.082377
4067.442438,1702.473667,-9039.926876,-444.123565
4067.442762,1036.288319,-8810.098227,-222.061783
4067.443086,370.102971,-8350.440928,0.000000
4067.443411,296.082377,-8963.317327,-222.061783
4067.443735,-1036.288319,-8580.269578,-222.061783
4067.444060,-1332.370696,-8810.098227,-370.102971
4067.444384,-1702.473667,-8656.879127,-296.082377
4067.444708,-1702.473667,-8273.831378,0.000000
4067.445033,-1110.308913,-8350.440928,-592.164754
4067.445357,-814.226536,-7814.174080,0.000000
4067.445682,74.020594,-7660.954980,-296.082377
4067.446006,1258.350101,-8350.440928,-518.144159
4067.446330,1702.473667,-8656.879127,-222.061783
4067.446655,1850.514855,-8810.098227,222.061783
4067.446979,2220.617826,-8656.879127,-370.102971
4067.447304,1702.473667,-8886.707777,-296.082377
4067.447628,1628.453072,-8810.098227,-666.185348
4067.447953,1110.308913,-9193.145976,0.000000
4067.448277,518.144159,-8810.098227,0.000000
4067.448601,962.267725,-8810.098227,0.000000
4067.448926,962.267725,-8197.221829,0.000000
4067.449250,888.247130,-8656.879127,0.000000
4067.449575,814.226536,-8503.660028,-444.123565
4067.449899,444.123565,-8044.002729,-296.082377
4067.450223,0.000000,-8503.660028,-222.061783
4067.450548,-518.144159,-9039.926876,-222.061783
4067.450872,-1332.370696,-9269.755526,0.000000
4067.451197,-666.185348,-8886.707777,-814.226536
4067.451521,-1110.308913,-9116.536426,-148.041188
4067.451845,-1110.308913,-8273.831378,-370.102971
4067.452170,-666.185348,-9269.755526,-148.041188
4067.452494,0.000000,-8044.002729,-296.082377
4067.452819,222.061783,-8273.831378,74.020594
4067.453143,592.164754,-8044.002729,-962.267725
4067.453467,1406.391290,-8197.221829,-222.061783
4067.453792,1406.391290,-8273.831378,-740.205942
4067.454116,1110.308913,-8733.488677,-444.123565
4067.454441,1702.473667,-8197.221829,-518.144159
4067.454765,1480.411884,-9116.536426,-370.102971
4067.455089,888.247130,-8810.098227,-814.226536
4067.455414,592.164754,-8810.098227,-148.041188
4067.455738,888.247130,-8886.707777,-296.082377
4067.456063,1184.329507,-8350.440928,-222.061783
4067.456387,1406.391290,-8503.660028,-222.061783
4067.456712,962.267725,-8810.098227,-296.082377
4067.457036,1332.370696,-8197.221829,74.020594
4067.457360,1110.308913,-8810.098227,0.000000
4067.457685,666.185348,-8503.660028,-666.185348
4067.458009,444.123565,-8503.660028,-518.144159
4067.458334,-888.247130,-8886.707777,-444.123565
4067.458658,-1554.432478,-9039.926876,-296.082377
4067.458982,-1998.556043,-8427.050478,-222.061783
4067.459307,-962.267725,-8963.317327,148.041188
4067.459631,-740.205942,-8273.831378,-518.144159
4067.459956,-148.041188,-8197.221829,-592.164754
4067.460280,1036.288319,-7890.783629,-370.102971
4067.460604,1480.411884,-8044.002729,-444.123565
4067.460929,1776.494261,-8273.831378,-444.123565
4067.461253,1702.473667,-8273.831378,-444.123565
4067.461578,1998.556043,-8963.317327,-518.144159
4067.461902,1480.411884,-9116.536426,-814.226536
4067.462226,888.247130,-8120.612279,-296.082377
4067.462551,962.267725,-9039.926876,-518.144159
4067.462875,74.020594,-8580.269578,148.041188
4067.463200,740.205942,-8350.440928,0.000000
4067.463524,1332.370696,-9116.536426,-518.144159
4067.463848,1480.411884,-8120.612279,74.020594
4067.464173,1332.370696,-8580.269578,-222.061783
4067.464497,962.267725,-8580.269578,-222.061783
4067.464822,888.247130,-8656.879127,-444.123565
4067.465146,370.102971,-9116.536426,-370.102971
4067.465471,-1110.308913,-8656.879127,-296.082377
4067.465795,-1702.473667,-8733.488677,-148.041188
4067.466119,-1702.473667,-8886.707777,0.000000
4067.466444,-1628.453072,-8656.879127,-148.041188
4067.466768,-1480.411884,-8503.660028,-444.123565
4067.467093,-370.102971,-8044.002729,-296.082377
4067.467417,444.123565,-7890.783629,-148.041188
4067.467741,666.185348,-7967.393179,-444.123565
4067.468066,1628.453072,-8350.440928,-666.185348
4067.468390,1924.535449,-7890.783629,-518.144159
4067.468715,1924.535449,-8886.707777,-592.164754
4067.469039,1258.350101,-8580.269578,-592.164754
4067.469363,1036.288319,-9346.365076,-370.102971
4067.469688,0.000000,-8580.269578,-370.102971
4067.470012,-518.144159,-8733.488677,-296.082377
4067.470337,1554.432478,-8886.707777,296.082377
4067.470661,-370.102971,-7201.297681,0.000000
4067.470985,1184.329507,-9039.926876,296.082377
4067.471310,1036.288319,-7737.564530,-814.226536
4067.471634,1110.308913,-8580.269578,-148.041188
4067.471959,1776.494261,-8273.831378,74.020594
4067.472283,296.082377,-8656.879127,-666.185348
4067.472608,-148.041188,-9422.974625,148.041188
4067.472932,-518.144159,-8273.831378,-740.205942
4067.473256,-1184.329507,-9576.193725,444.123565
4067.473581,-2368.659014,-7890.783629,-592.164754
4067.473905,-888.247130,-9193.145976,0.000000
4067.474230,-1480.411884,-7890.783629,-666.185348
4067.474554,-592.164754,-8350.440928,0.000000
4067.474878,74.020594,-7967.393179,-592.164754
4067.475203,666.185348,-8427.050478,-592.164754
4067.475527,1258.350101,-8580.269578,-740.205942
4067.475852,1850.514855,-8427.050478,-666.185348
4067.476176,1924.535449,-8886.707777,-444.123565
4067.476500,1110.308913,-9116.536426,-370.102971
4067.476825,1702.473667,-8733.488677,-296.082377
4067.477149,1554.432478,-9346.365076,-592.164754
4067.477474,888.247130,-9193.145976,-444.123565
4067.477798,1036.288319,-8810.098227,0.000000
4067.478122,592.164754,-8580.269578,-148.041188
4067.478447,888.247130,-8963.317327,0.000000
4067.478771,0.000000,-8350.440928,-296.082377
4067.479096,0.000000,-8810.098227,148.041188
4067.479420,-222.061783,-8350.440928,-518.144159
4067.479744,-518.144159,-8810.098227,0.000000
4067.480069,-1036.288319,-8886.707777,-592.164754
4067.480393,-1110.308913,-8580.269578,-370.102971
4067.480718,-740.205942,-9499.584175,-148.041188
4067.481042,-740.205942,-8580.269578,-592.164754
4067.481367,-148.041188,-8580.269578,-222.061783
4067.481691,296.082377,-8350.440928,-444.123565
4067.482015,444.123565,-8273.831378,-592.164754
4067.482340,1332.370696,-7814.174080,-148.041188
4067.482664,1924.535449,-8044.002729,-370.102971
4067.482989,1850.514855,-8350.440928,-592.164754
4067.483313,1702.473667,-7814.174080,0.000000
4067.483637,1628.453072,-8427.050478,-592.164754
4067.483962,1406.391290,-8810.098227,-444.123565
4067.484286,888.247130,-8886.707777,-444.123565
4067.484611,666.185348,-8656.879127,0.000000
4067.484935,814.226536,-8427.050478,-296.082377
4067.485259,814.226536,-8580.269578,-370.102971
4067.485584,1184.329507,-8580.269578,0.000000
4067.485908,1184.329507,-8580.269578,0.000000
4067.486233,1110.308913,-9499.584175,0.000000
4067.486557,592.164754,-8580.269578,0.000000
4067.486881,444.123565,-9039.926876,222.061783
4067.487206,0.000000,-8273.831378,-444.123565
4067.487530,-592.164754,-9116.536426,-666.185348
4067.487855,-1332.370696,-9039.926876,148.041188
4067.488179,-1480.411884,-7890.783629,-370.102971
4067.488503,-1554.432478,-8656.879127,-222.061783
4067.488828,-1258.350101,-8044.002729,-666.185348
4067.489152,0.000000,-7967.393179,-518.144159
4067.489477,222.061783,-8273.831378,-740.205942
4067.489801,740.205942,-8427.050478,-518.144159
4067.490126,1258.350101,-8197.221829,-518.144159
4067.490450,1702.473667,-8733.488677,-222.061783
4067.490774,1406.391290,-9193.145976,-222.061783
4067.491099,1258.350101,-8810.098227,-518.144159
4067.491423,1406.391290,-9269.755526,-148.041188
4067.491748,962.267725,-8273.831378,-518.144159
4067.492072,1036.288319,-8886.707777,-370.102971
4067.492396,518.144159,-8273.831378,-222.061783
4067.492721,518.144159,-8503.660028,-296.082377
4067.493045,296.082377,-8580.269578,-296.082377
4067.493370,370.102971,-8503.660028,-370.102971
4067.493694,222.061783,-8810.098227,-296.082377
4067.494018,-888.247130,-8733.488677,-592.164754
4067.494343,444.123565,-8886.707777,-222.061783
4067.494667,-888.247130,-9269.755526,-962.267725
4067.494992,-592.164754,-9346.365076,0.000000
4067.495316,-1184.329507,-8120.612279,-814.226536
4067.495640,-1332.370696,-9116.536426,-592.164754
4067.495965,-666.185348,-8656.879127,-814.226536
4067.496289,-370.102971,-8503.660028,-888.247130
4067.496614,0.000000,-8810.098227,-740.205942
4067.496938,740.205942,-8273.831378,-1110.308913
4067.497262,1036.288319,-8733.488677,-296.082377
4067.497587,1258.350101,-7737.564530,-444.123565
4067.497911,1702.473667,-9193.145976,-666.185348
4067.498236,592.164754,-8733.488677,-740.205942
4067.498560,888.247130,-8733.488677,-370.102971
4067.498885,518.144159,-8273.831378,-592.164754
4067.499209,0.000000,-8886.707777,0.000000
4067.499533,666.185348,-8273.831378,-370.102971
4067.499857,1036.288319,-8273.831378,-222.061783
4067.500182,1110.308913,-8733.488677,-296.082377
4067.500506,1554.432478,-8580.269578,0.000000
4067.500831,888.247130,-8656.879127,74.020594
4067.501155,740.205942,-8427.050478,0.000000
4067.501479,370.102971,-8656.879127,0.000000
4067.501804,296.082377,-8963.317327,-222.061783
4067.502128,0.000000,-8273.831378,-296.082377
4067.502453,-444.123565,-8503.660028,74.020594
4067.502777,-962.267725,-8197.221829,-296.082377
4067.503101,-592.164754,-8580.269578,0.000000
4067.503426,-370.102971,-7737.564530,-370.102971
4067.503750,222.061783,-7967.393179,-296.082377
4067.504075,370.102971,-8044.002729,-296.082377
4067.504399,888.247130,-8656.879127,-222.061783
4067.504723,1406.391290,-8350.440928,-814.226536
4067.505048,1702.473667,-8656.879127,-518.144159
4067.505372,1702.473667,-9193.145976,-370.102971
4067.505697,1480.411884,-8810.098227,-518.144159
4067.506021,962.267725,-9116.536426,-444.123565
4067.506345,740.205942,-8733.488677,-296.082377
4067.506670,666.185348,-8580.269578,0.000000
4067.506994,814.226536,-8580.269578,-148.041188
4067.507319,1554.432478,-8656.879127,148.041188
4067.507643,1332.370696,-8503.660028,-148.041188
4067.507967,1554.432478,-8580.269578,-518.144159
4067.508292,592.164754,-8810.098227,74.020594
4067.508616,74.020594,-8963.317327,-296.082377
4067.508941,222.061783,-9346.365076,-222.061783
4067.509265,-740.205942,-8810.098227,-444.123565
4067.509589,-1628.453072,-9269.755526,-148.041188
4067.509914,-1184.329507,-8656.879127,-592.164754
4067.510238,-1406.391290,-9652.803275,-962.267725
4067.510563,-814.226536,-8427.050478,-888.247130
4067.510887,-666.185348,-8350.440928,-592.164754
4067.511211,0.000000,-8120.612279,-592.164754
4067.511536,518.144159,-8810.098227,-592.164754
4067.511860,1258.350101,-8503.660028,-740.205942
4067.512185,1332.370696,-8886.707777,-888.247130
4067.512509,1998.556043,-8580.269578,-518.144159
4067.512833,1110.308913,-8733.488677,-888.247130
4067.513158,740.205942,-9346.365076,-296.082377
4067.513482,740.205942,-8427.050478,0.000000
4067.513807,518.144159,-8810.098227,-444.123565
4067.514131,592.164754,-8656.879127,0.000000
4067.514455,1110.308913,-8886.707777,0.000000
4067.514780,1554.432478,-8656.879127,0.000000
4067.515104,1554.432478,-8580.269578,-222.061783
4067.515429,1332.370696,-8427.050478,-370.102971
4067.515753,1036.288319,-8733.488677,-222.061783
4067.516077,222.061783,-8580.269578,0.000000
4067.516402,-296.082377,-8427.050478,-518.144159
4067.516726,-1332.370696,-8733.488677,-444.123565
4067.517050,-1628.453072,-8580.269578,-148.041188
4067.517375,-1554.432478,-8580.269578,-740.205942
4067.517699,-1332.370696,-8120.612279,0.000000
4067.518024,-814.226536,-8120.612279,-222.061783
4067.518348,0.000000,-8120.612279,0.000000
4067.518672,814.226536,-7967.393179,-740.205942
4067.518997,1554.432478,-8810.098227,-592.164754
4067.519321,2220.617826,-8580.269578,-370.102971
4067.519646,1628.453072,-8503.660028,0.000000
4067.519970,1702.473667,-8886.707777,-444.123565
4067.520294,1406.391290,-8733.488677,-518.144159
4067.520619,592.164754,-8810.098227,-148.041188
4067.520943,296.082377,-8503.660028,0.000000
4067.521268,592.164754,-8580.269578,222.061783
4067.521592,1110.308913,-8656.879127,0.000000
4067.521916,962.267725,-8044.002729,74.020594
4067.522241,962.267725,-8273.831378,0.000000
4067.522565,1332.370696,-8580.269578,-444.123565
4067.522890,1110.308913,-8427.050478,0.000000
4067.523214,74.020594,-8580.269578,-148.041188
4067.523538,0.000000,-9193.145976,-222.061783
