#time,accel_x,accel_y,accel_z
5504.520207,-1998.556043,-8733.488677,0.000000
5504.520532,-1924.535449,-7737.564530,148.041188
5504.520856,-666.185348,-7814.174080,-666.185348
5504.521180,-518.144159,-7660.954980,-296.082377
5504.521505,814.226536,-7431.126331,-444.123565
5504.521829,1628.453072,-8044.002729,-296.082377
5504.522154,2072.576638,-9346.365076,-222.061783
5504.522478,2738.761985,-9422.974625,-370.102971
5504.522802,2072.576638,-9116.536426,-444.123565
5504.523127,1332.370696,-10189.070123,-740.205942
5504.523451,962.267725,-9806.022374,-888.247130
5504.523776,592.164754,-9652.803275,-296.082377
5504.524100,74.020594,-9193.145976,-888.247130
5504.524425,-222.061783,-9193.145976,-592.164754
5504.524749,0.000000,-7814.174080,-370.102971
5504.525073,-296.082377,-8503.660028,0.000000
5504.525398,222.061783,-8044.002729,-814.226536
5504.525722,222.061783,-8120.612279,0.000000
5504.526047,74.020594,-8044.002729,0.000000
5504.526371,222.061783,-8733.488677,0.000000
5504.526695,444.123565,-9116.536426,148.041188
5504.527020,740.205942,-9422.974625,222.061783
5504.527344,518.144159,-9499.584175,444.123565
5504.527669,0.000000,-9729.412825,-222.061783
5504.527993,518.144159,-9576.193725,222.061783
5504.528317,0.000000,-8503.660028,-148.041188
5504.528642,370.102971,-8580.269578,-222.061783
5504.528966,74.020594,-7354.516781,-370.102971
5504.529291,370.102971,-8503.660028,0.000000
5504.529615,962.267725,-7431.126331,-740.205942
5504.529940,1406.391290,-7890.783629,-592.164754
5504.530264,1924.535449,-8044.002729,-1406.391290
5504.530588,2960.823768,-8963.317327,0.000000
5504.530913,1776.494261,-8503.660028,-740.205942
5504.531237,1480.411884,-9499.584175,-518.144159
5504.531562,740.205942,-8733.488677,-666.185348
5504.531886,0.000000,-9193.145976,-148.041188
5504.532210,-888.247130,-8350.440928,-666.185348
5504.532535,-1480.411884,-8580.269578,296.082377
5504.532859,-1628.453072,-7814.174080,0.000000
5504.533184,-1406.391290,-7584.345430,296.082377
5504.533508,-666.185348,-7354.516781,-444.123565
5504.533833,518.144159,-7660.954980,0.000000
5504.534157,1406.391290,-7967.393179,-148.041188
5504.534481,1480.411884,-8350.440928,-444.123565
5504.534806,2368.659014,-9499.584175,-222.061783
5504.535130,2072.576638,-8886.707777,-592.164754
5504.535455,2072.576638,-10112.460574,-814.226536
5504.535779,1036.288319,-9576.193725,-962.267725
5504.536103,814.226536,-10112.460574,-666.185348
5504.536428,0.000000,-9193.145976,-740.205942
5504.536752,-518.144159,-8427.050478,-444.123565
5504.537077,-518.144159,-8427.050478,-666.185348
5504.537401,-296.082377,-8273.831378,-518.144159
5504.537725,148.041188,-8120.612279,-296.082377
5504.538050,0.000000,-7967.393179,-222.061783
5504.538374,222.061783,-7967.393179,0.000000
5504.538699,592.164754,-8503.660028,0.000000
5504.539023,888.247130,-9116.536426,148.041188
5504.539348,1036.288319,-9116.536426,0.000000
5504.539672,814.226536,-9422.974625,148.041188
5504.539996,592.164754,-9652.803275,0.000000
5504.540321,370.102971,-9193.145976,-370.102971
5504.540645,74.020594,-8427.050478,-370.102971
5504.540970,222.061783,-8580.269578,-814.226536
5504.541294,-370.102971,-7660.954980,-666.185348
5504.541618,-296.082377,-8197.221829,0.000000
5504.541943,74.020594,-7354.516781,-592.164754
5504.542267,1184.329507,-7890.783629,-592.164754
5504.542592,1850.514855,-8044.002729,-1110.308913
5504.542916,2294.638420,-8963.317327,-444.123565
5504.543241,1924.535449,-8580.269578,-1036.288319
5504.543565,1628.453072,-9576.193725,-518.144159
5504.543889,444.123565,-9039.926876,-888.247130
5504.544214,-444.123565,-9499.584175,-370.102971
5504.544538,-1480.411884,-8503.660028,-592.164754
5504.544863,-1998.556043,-8350.440928,0.000000
5504.545187,-2368.659014,-7737.564530,0.000000
5504.545511,-1776.494261,-7814.174080,0.000000
5504.545836,-1258.350101,-7584.345430,-148.041188
5504.546160,0.000000,-7660.954980,0.000000
5504.546485,1258.350101,-8273.831378,-444.123565
5504.546809,1998.556043,-8656.879127,-370.102971
5504.547133,2664.741391,-8656.879127,-296.082377
5504.547458,2960.823768,-9116.536426,-740.205942
5504.547782,2368.659014,-10112.460574,-370.102971
5504.548107,1850.514855,-9806.022374,-222.061783
5504.548431,518.144159,-9806.022374,-370.102971
5504.548756,74.020594,-9346.365076,-666.185348
5504.549080,0.000000,-8350.440928,-148.041188
5504.549404,-592.164754,-8273.831378,-148.041188
5504.549729,-1110.308913,-7584.345430,-370.102971
5504.550053,-518.144159,-8044.002729,74.020594
5504.550378,0.000000,-7967.393179,370.102971
5504.550702,592.164754,-8120.612279,222.061783
5504.551026,1406.391290,-8580.269578,74.020594
5504.551351,1480.411884,-9193.145976,0.000000
5504.551675,1628.453072,-9039.926876,74.020594
5504.552000,962.267725,-9806.022374,148.041188
5504.552324,888.247130,-9116.536426,0.000000
5504.552648,74.020594,-9422.974625,0.000000
5504.552973,-740.205942,-8580.269578,-592.164754
5504.553297,-370.102971,-9576.193725,0.000000
5504.553621,-962.267725,-7814.174080,-666.185348
5504.553946,-222.061783,-7737.564530,-592.164754
5504.554270,-296.082377,-7277.907231,-296.082377
5504.554594,1776.494261,-8044.002729,-370.102971
5504.554918,1628.453072,-8044.002729,-962.267725
5504.555243,2368.659014,-9193.145976,-666.185348
5504.555567,2368.659014,-8963.317327,-962.267725
5504.555891,1554.432478,-9193.145976,-740.205942
5504.556216,1110.308913,-9499.584175,-1628.453072
5504.556540,74.020594,-9269.755526,-222.061783
5504.556864,-1480.411884,-8810.098227,0.000000
5504.557189,-2220.617826,-8197.221829,148.041188
5504.557513,-1480.411884,-7048.078582,0.000000
5504.557837,-1480.411884,-7660.954980,-370.102971
5504.558162,-740.205942,-7584.345430,-296.082377
5504.558486,296.082377,-7660.954980,-222.061783
5504.558810,1036.288319,-7890.783629,-444.123565
5504.559135,1924.535449,-8580.269578,-370.102971
5504.559459,2442.679609,-8963.317327,-296.082377
5504.559783,2590.720797,-9422.974625,-370.102971
5504.560108,1924.535449,-9499.584175,-370.102971
5504.560432,1110.308913,-9499.584175,-740.205942
5504.560756,74.020594,-9576.193725,-592.164754
5504.561081,-222.061783,-9269.755526,-592.164754
5504.561405,-962.267725,-8656.879127,-740.205942
5504.561729,-444.123565,-7890.783629,0.000000
5504.562054,-814.226536,-7737.564530,-592.164754
5504.562378,74.020594,-8963.317327,-296.082377
5504.562702,0.000000,-7660.954980,-592.164754
5504.563027,592.164754,-8427.050478,148.041188
5504.563351,814.226536,-8503.660028,-518.144159
5504.563675,1406.391290,-9346.365076,296.082377
5504.564000,1480.411884,-9116.536426,-296.082377
5504.564324,962.267725,-9193.145976,222.061783
5504.564648,296.082377,-9346.365076,-592.164754
5504.564972,-518.144159,-9269.755526,148.041188
5504.565297,-740.205942,-8120.612279,-370.102971
5504.565621,-1036.288319,-8120.612279,0.000000
5504.565945,-592.164754,-7890.783629,-74.020594
5504.566270,0.000000,-7354.516781,-370.102971
5504.566594,370.102971,-7354.516781,-814.226536
5504.566918,1332.370696,-8044.002729,0.000000
5504.567243,2960.823768,-8503.660028,-962.267725
5504.567567,2812.782580,-9269.755526,-962.267725
5504.567891,1776.494261,-9116.536426,-592.164754
5504.568216,2738.761985,-9269.755526,-592.164754
5504.568540,962.267725,-9193.145976,-814.226536
5504.568864,74.020594,-9806.022374,-296.082377
5504.569189,-1184.329507,-8273.831378,-148.041188
5504.569513,-2442.679609,-8120.612279,0.000000
5504.569837,-2368.659014,-8120.612279,0.000000
5504.570162,-1776.494261,-7201.297681,0.000000
5504.570486,-888.247130,-7660.954980,-222.061783
5504.570810,74.020594,-7354.516781,-296.082377
5504.571135,1628.453072,-8503.660028,0.000000
5504.571459,2146.597232,-8197.221829,-444.123565
5504.571783,3182.885551,-9039.926876,-148.041188
5504.572108,3034.844362,-9039.926876,-518.144159
5504.572432,2368.659014,-9499.584175,-296.082377
5504.572756,1776.494261,-9346.365076,-666.185348
5504.573081,1184.329507,-9039.926876,-592.164754
5504.573405,370.102971,-9116.536426,-888.247130
5504.573729,-962.267725,-8733.488677,-518.144159
5504.574054,-740.205942,-8886.707777,-370.102971
5504.574378,-1036.288319,-8197.221829,-518.144159
5504.574702,-666.185348,-8273.831378,-444.123565
5504.575026,-370.102971,-8120.612279,-444.123565
5504.575351,222.061783,-8733.488677,-148.041188
5504.575675,1036.288319,-8810.098227,-296.082377
5504.575999,2072.576638,-9346.365076,74.020594
5504.576324,1332.370696,-9269.755526,74.020594
5504.576648,1258.350101,-9039.926876,0.000000
5504.576972,444.123565,-9116.536426,0.000000
5504.577297,-222.061783,-8963.317327,-444.123565
5504.577621,-592.164754,-8197.221829,-592.164754
5504.577945,-888.247130,-8350.440928,-74.020594
5504.578270,-1036.288319,-7660.954980,-592.164754
5504.578594,-444.123565,-8120.612279,-370.102971
5504.578918,444.123565,-8120.612279,-1258.350101
5504.579243,1110.308913,-8197.221829,-518.144159
5504.579567,2294.638420,-8273.831378,-1110.308913
5504.579891,2590.720797,-9116.536426,-592.164754
5504.580216,2368.659014,-9116.536426,-1110.308913
5504.580540,2294.638420,-9193.145976,-592.164754
5504.580864,1110.308913,-9422.974625,-592.164754
5504.581189,0.000000,-9346.365076,-222.061783
5504.581513,-962.267725,-9652.803275,-296.082377
5504.581837,-2294.638420,-8350.440928,-444.123565
5504.582162,-2220.617826,-8427.050478,0.000000
5504.582486,-1554.432478,-7431.126331,-222.061783
5504.582810,-814.226536,-7584.345430,-148.041188
5504.583135,-148.041188,-7277.907231,-222.061783
5504.583459,962.267725,-7890.783629,-370.102971
5504.583783,1776.494261,-8273.831378,-444.123565
5504.584108,2294.638420,-8886.707777,-370.102971
5504.584432,2146.597232,-9193.145976,-518.144159
5504.584756,1702.473667,-9422.974625,-148.041188
5504.585081,1110.308913,-9499.584175,-592.164754
5504.585405,0.000000,-9729.412825,-666.185348
5504.585729,-518.144159,-9652.803275,-666.185348
5504.586053,-592.164754,-9269.755526,0.000000
5504.586378,-1184.329507,-8044.002729,0.000000
5504.586702,-666.185348,-8580.269578,0.000000
5504.587026,-666.185348,-8197.221829,0.000000
5504.587351,0.000000,-8044.002729,-296.082377
5504.587675,74.020594,-8273.831378,74.020594
5504.587999,592.164754,-8197.221829,370.102971
5504.588324,1258.350101,-9039.926876,222.061783
5504.588648,1628.453072,-9269.755526,0.000000
5504.588972,1702.473667,-9346.365076,-296.082377
5504.589297,962.267725,-8656.879127,0.000000
5504.589621,888.247130,-8580.269578,370.102971
5504.589945,0.000000,-8044.002729,0.000000
5504.590270,-148.041188,-8580.269578,0.000000
5504.590594,-444.123565,-7660.954980,-296.082377
5504.590918,0.000000,-8273.831378,-370.102971
5504.591243,666.185348,-7507.735880,-666.185348
5504.591567,1406.391290,-8427.050478,0.000000
5504.591891,2294.638420,-8120.612279,-740.205942
5504.592216,2886.803174,-8427.050478,-666.185348
5504.592540,2664.741391,-9039.926876,-1110.308913
5504.592864,2146.597232,-9729.412825,0.000000
5504.593189,888.247130,-9193.145976,-370.102971
5504.593513,-370.102971,-9499.584175,-518.144159
5504.593837,-1924.535449,-8580.269578,-666.185348
5504.594162,-2442.679609,-8503.660028,222.061783
5504.594486,-2516.700203,-7737.564530,-370.102971
5504.594810,-1924.535449,-8197.221829,74.020594
5504.595135,-666.185348,-7507.735880,148.041188
5504.595459,888.247130,-7890.783629,-148.041188
5504.595783,2294.638420,-7277.907231,-814.226536
5504.596107,2812.782580,-8427.050478,-222.061783
5504.596432,3404.947333,-8427.050478,-814.226536
5504.596756,2886.803174,-9422.974625,-666.185348
5504.597080,2442.679609,-9729.412825,-814.226536
5504.597405,1406.391290,-9959.241474,-592.164754
5504.597729,222.061783,-9652.803275,-962.267725
5504.598053,-814.226536,-9499.584175,-296.082377
5504.598378,-1480.411884,-8810.098227,-740.205942
5504.598702,-1110.308913,-8963.317327,-222.061783
5504.599026,-814.226536,-8273.831378,-740.205942
5504.599351,-296.082377,-8044.002729,-518.144159
5504.599675,222.061783,-8503.660028,-222.061783
5504.599999,1628.453072,-8427.050478,222.061783
5504.600324,1332.370696,-8580.269578,-370.102971
5504.600648,1332.370696,-8886.707777,0.000000
5504.600972,1554.432478,-9116.536426,0.000000
5504.601297,1036.288319,-9193.145976,-222.061783
5504.601621,148.041188,-9422.974625,0.000000
5504.601945,-592.164754,-9039.926876,0.000000
5504.602270,-1110.308913,-8427.050478,0.000000
5504.602594,-1406.391290,-8273.831378,0.000000
5504.602918,-444.123565,-7967.393179,0.000000
5504.603243,-2294.638420,-7814.174080,-666.185348
5504.603567,2146.597232,-8197.221829,-148.041188
5504.603891,1110.308913,-7124.688131,-1258.350101
5504.604216,2072.576638,-8656.879127,222.061783
5504.604540,2516.700203,-8120.612279,-1332.370696
5504.604864,1480.411884,-8733.488677,-740.205942
5504.605189,1702.473667,-9806.022374,0.000000
5504.605513,296.082377,-8810.098227,-814.226536
5504.605837,-592.164754,-9806.022374,814.226536
5504.606161,-2072.576638,-7814.174080,-444.123565
5504.606486,-2368.659014,-8963.317327,370.102971
5504.606810,-2368.659014,-7507.735880,0.000000
5504.607134,-1554.432478,-7354.516781,740.205942
5504.607459,-222.061783,-7201.297681,-444.123565
5504.607783,740.205942,-7124.688131,222.061783
5504.608107,2368.659014,-7967.393179,0.000000
5504.608432,4071.132681,-8273.831378,-740.205942
5504.608756,3404.947333,-8810.098227,0.000000
5504.609080,2590.720797,-9039.926876,-148.041188
5504.609405,1776.494261,-9193.145976,-444.123565
5504.609729,814.226536,-9729.412825,-592.164754
5504.610053,0.000000,-9652.803275,-148.041188
5504.610378,-444.123565,-8503.660028,-148.041188
5504.610702,-1776.494261,-8886.707777,0.000000
5504.611026,-1406.391290,-8733.488677,-518.144159
5504.611351,-592.164754,-8197.221829,0.000000
5504.611675,-444.123565,-7890.783629,-592.164754
5504.611999,370.102971,-8120.612279,296.082377
5504.612324,1258.350101,-8044.002729,0.000000
5504.612648,3478.967927,-9269.755526,-296.082377
5504.612972,2220.617826,-8656.879127,-370.102971
5504.613297,1406.391290,-9346.365076,0.000000
5504.613621,1184.329507,-9039.926876,0.000000
5504.613945,592.164754,-9193.145976,74.020594
5504.614270,-518.144159,-8733.488677,-296.082377
5504.614594,-888.247130,-8810.098227,0.000000
5504.614918,-1036.288319,-8197.221829,-666.185348
5504.615243,-888.247130,-8044.002729,-370.102971
5504.615567,-222.061783,-8120.612279,-1184.329507
5504.615891,666.185348,-7890.783629,-814.226536
5504.616215,2368.659014,-8197.221829,-666.185348
5504.616540,3404.947333,-8044.002729,-1480.411884
5504.616864,2960.823768,-8503.660028,-814.226536
5504.617188,2886.803174,-8656.879127,-962.267725
5504.617513,1480.411884,-9729.412825,-740.205942
5504.617837,148.041188,-9346.365076,-962.267725
5504.618161,-1184.329507,-9729.412825,-222.061783
5504.618486,-2220.617826,-8580.269578,-740.205942
5504.618810,-2960.823768,-9116.536426,0.000000
5504.619134,-2738.761985,-8044.002729,-148.041188
5504.619459,-1924.535449,-8273.831378,0.000000
5504.619783,0.000000,-8044.002729,-592.164754
5504.620107,1036.288319,-8350.440928,-444.123565
5504.620432,2072.576638,-7890.783629,-592.164754
5504.620756,2812.782580,-8503.660028,-370.102971
5504.621080,2886.803174,-8427.050478,-518.144159
5504.621405,2590.720797,-9729.412825,-370.102971
5504.621729,1776.494261,-9729.412825,-592.164754
5504.622053,518.144159,-9729.412825,-666.185348
5504.622378,222.061783,-10035.851024,-444.123565
5504.622702,-962.267725,-9576.193725,0.000000
5504.623026,-1480.411884,-9193.145976,74.020594
5504.623351,-1184.329507,-7660.954980,-296.082377
5504.623675,-444.123565,-8044.002729,-296.082377
5504.623999,370.102971,-7814.174080,148.041188
5504.624324,518.144159,-7890.783629,370.102971
5504.624648,962.267725,-7967.393179,74.020594
5504.624972,1554.432478,-8810.098227,74.020594
5504.625297,1924.535449,-8733.488677,74.020594
5504.625621,1554.432478,-9193.145976,0.000000
5504.625945,666.185348,-8963.317327,74.020594
5504.626269,296.082377,-9039.926876,74.020594
5504.626594,-740.205942,-8810.098227,148.041188
5504.626918,-1184.329507,-7584.345430,-296.082377
5504.627242,-962.267725,-8120.612279,222.061783
5504.627567,-814.226536,-7507.735880,-296.082377
5504.627891,444.123565,-7660.954980,-148.041188
5504.628215,1036.288319,-7201.297681,-814.226536
5504.628540,1924.535449,-7967.393179,0.000000
5504.628864,2220.617826,-8120.612279,-888.247130
5504.629188,2442.679609,-9193.145976,-518.144159
5504.629513,2072.576638,-8580.269578,-962.267725
5504.629837,1036.288319,-9499.584175,-592.164754
5504.630161,222.061783,-9193.145976,-962.267725
5504.630486,-1184.329507,-9269.755526,-148.041188
5504.630810,-1924.535449,-8733.488677,-444.123565
5504.631134,-1998.556043,-8350.440928,148.041188
5504.631459,-1480.411884,-7814.174080,-148.041188
5504.631783,-1480.411884,-7814.174080,0.000000
5504.632107,-444.123565,-7354.516781,-518.144159
5504.632432,1110.308913,-8350.440928,0.000000
5504.632756,2368.659014,-8044.002729,-888.247130
5504.633080,3034.844362,-8810.098227,-222.061783
5504.633405,2590.720797,-8656.879127,-814.226536
5504.633729,2442.679609,-9499.584175,-444.123565
5504.634053,2220.617826,-9576.193725,-1258.350101
5504.634378,888.247130,-10342.289223,-666.185348
5504.634702,444.123565,-9193.145976,-518.144159
5504.635026,-740.205942,-9269.755526,-296.082377
5504.635351,-1036.288319,-9422.974625,-1332.370696
5504.635675,-296.082377,-9193.145976,0.000000
5504.635999,-592.164754,-7967.393179,-592.164754
5504.636323,74.020594,-8733.488677,-444.123565
5504.636648,296.082377,-8197.221829,-518.144159
5504.636972,962.267725,-8656.879127,0.000000
5504.637296,1406.391290,-8503.660028,-666.185348
5504.637621,1776.494261,-9346.365076,-222.061783
5504.637945,1258.350101,-9193.145976,0.000000
5504.638269,296.082377,-8580.269578,-148.041188
5504.638594,74.020594,-9346.365076,-444.123565
5504.638918,-962.267725,-8503.660028,0.000000
5504.639242,-814.226536,-8503.660028,-148.041188
5504.639567,-666.185348,-8197.221829,-444.123565
5504.639891,0.000000,-8197.221829,0.000000
5504.640215,0.000000,-7584.345430,-592.164754
5504.640540,1184.329507,-7660.954980,-592.164754
5504.640864,1702.473667,-7890.783629,-666.185348
5504.641188,2368.659014,-8580.269578,-740.205942
5504.641513,2664.741391,-8503.660028,-518.144159
5504.641837,2146.597232,-8810.098227,-814.226536
5504.642161,888.247130,-9499.584175,-666.185348
5504.642486,0.000000,-9499.584175,-148.041188
5504.642810,-1184.329507,-9039.926876,0.000000
5504.643134,-2294.638420,-8580.269578,222.061783
5504.643459,-2072.576638,-8350.440928,0.000000
5504.643783,-2664.741391,-8197.221829,74.020594
5504.644107,-1036.288319,-7431.126331,222.061783
5504.644432,74.020594,-7124.688131,0.000000
5504.644756,1554.432478,-7814.174080,370.102971
5504.645080,2220.617826,-7354.516781,74.020594
5504.645405,2442.679609,-8503.660028,0.000000
5504.645729,2590.720797,-9269.755526,-296.082377
5504.646053,2220.617826,-9193.145976,0.000000
5504.646377,1480.411884,-9499.584175,-148.041188
5504.646702,592.164754,-9652.803275,-296.082377
5504.647026,0.000000,-9806.022374,-148.041188
5504.647350,-888.247130,-9039.926876,-296.082377
5504.647675,-740.205942,-8810.098227,0.000000
5504.647999,-1258.350101,-8427.050478,-148.041188
5504.648323,-222.061783,-8197.221829,-296.082377
5504.648648,0.000000,-8044.002729,0.000000
5504.648972,666.185348,-8350.440928,148.041188
5504.649296,1258.350101,-8427.050478,-222.061783
5504.649621,1850.514855,-8580.269578,148.041188
5504.649945,2146.597232,-9193.145976,-444.123565
5504.650269,1036.288319,-9499.584175,-296.082377
5504.650594,666.185348,-8810.098227,0.000000
5504.650918,0.000000,-8197.221829,740.205942
5504.651242,-888.247130,-8197.221829,-370.102971
5504.651567,-740.205942,-8886.707777,-296.082377
5504.651891,-1036.288319,-7584.345430,-518.144159
5504.652215,-592.164754,-8044.002729,296.082377
5504.652540,222.061783,-7660.954980,-1110.308913
5504.652864,1850.514855,-8350.440928,-592.164754
5504.653188,3108.864956,-8197.221829,-888.247130
5504.653512,2294.638420,-8273.831378,-888.247130
5504.653837,3108.864956,-8656.879127,-444.123565
5504.654161,1924.535449,-9422.974625,-1184.329507
5504.654485,814.226536,-9346.365076,-1110.308913
5504.654810,-740.205942,-9576.193725,-962.267725
5504.655134,-1554.432478,-8963.317327,-370.102971
5504.655458,-3034.844362,-8656.879127,-148.041188
5504.655783,-2960.823768,-8044.002729,-370.102971
5504.656107,-2442.679609,-8350.440928,0.000000
5504.656431,-1332.370696,-7354.516781,-370.102971
5504.656755,370.102971,-8197.221829,-370.102971
5504.657080,1332.370696,-7354.516781,-370.102971
5504.657404,2886.803174,-8427.050478,-296.082377
5504.657728,3552.988522,-8273.831378,-518.144159
5504.658053,3997.112087,-9269.755526,-592.164754
5504.658377,2664.741391,-9422.974625,-666.185348
5504.658701,1554.432478,-9882.631924,-370.102971
5504.659025,666.185348,-9499.584175,-666.185348
5504.659350,-222.061783,-9806.022374,0.000000
5504.659674,-1332.370696,-9039.926876,-370.102971
5504.659998,-962.267725,-8963.317327,0.000000
5504.660323,-1628.453072,-8503.660028,-592.164754
5504.660647,-518.144159,-8503.660028,-518.144159
5504.660971,-296.082377,-7967.393179,-222.061783
5504.661296,888.247130,-8044.002729,-222.061783
5504.661620,1110.308913,-8273.831378,0.000000
5504.661944,1554.432478,-8886.707777,148.041188
5504.662268,2220.617826,-9193.145976,-148.041188
5504.662593,1554.432478,-8810.098227,-148.041188
5504.662917,740.205942,-9422.974625,74.020594
5504.663241,0.000000,-8580.269578,222.061783
5504.663566,-518.144159,-8733.488677,148.041188
5504.663890,-1036.288319,-8656.879127,0.000000
5504.664214,-1258.350101,-7967.393179,-222.061783
5504.664538,-592.164754,-7660.954980,-370.102971
5504.664863,-148.041188,-7354.516781,-518.144159
5504.665187,1480.411884,-7890.783629,-444.123565
5504.665511,1924.535449,-7814.174080,-1036.288319
5504.665836,2368.659014,-8120.612279,-148.041188
5504.666160,2516.700203,-8427.050478,-888.247130
5504.666484,2146.597232,-9806.022374,-814.226536
5504.666809,962.267725,-9193.145976,-592.164754
5504.667133,-518.144159,-9269.755526,-518.144159
5504.667457,-1332.370696,-8733.488677,-518.144159
5504.667781,-2368.659014,-9346.365076,0.000000
5504.668106,-2516.700203,-8273.831378,0.000000
5504.668430,-2294.638420,-7737.564530,222.061783
5504.668754,-1036.288319,-7277.907231,-148.041188
5504.669079,444.123565,-7584.345430,0.000000
5504.669403,1924.535449,-7354.516781,-444.123565
5504.669727,2664.741391,-8273.831378,-222.061783
5504.670051,3627.009116,-8427.050478,-370.102971
5504.670376,3478.967927,-9269.755526,-518.144159
5504.670700,2516.700203,-9652.803275,-592.164754
5504.671024,1702.473667,-9806.022374,-666.185348
5504.671349,444.123565,-9806.022374,-814.226536
5504.671673,-296.082377,-9422.974625,-296.082377
5504.671997,-1332.370696,-9039.926876,-370.102971
5504.672322,-740.205942,-9116.536426,-814.226536
5504.672646,-962.267725,-8503.660028,0.000000
5504.672970,-740.205942,-7737.564530,-814.226536
5504.673294,370.102971,-8580.269578,0.000000
5504.673619,1036.288319,-8273.831378,-592.164754
5504.673943,1924.535449,-8963.317327,-518.144159
5504.674267,1554.432478,-8733.488677,-814.226536
5504.674592,1480.411884,-9729.412825,74.020594
5504.674916,1036.288319,-10035.851024,-296.082377
5504.675240,444.123565,-9499.584175,-370.102971
5504.675564,-444.123565,-8963.317327,0.000000
5504.675889,-1480.411884,-8656.879127,-444.123565
5504.676213,-1036.288319,-8580.269578,-666.185348
5504.676537,-1480.411884,-8044.002729,-444.123565
5504.676862,-814.226536,-8197.221829,-370.102971
5504.677186,0.000000,-7660.954980,-1184.329507
5504.677510,1480.411884,-8120.612279,-518.144159
5504.677834,2368.659014,-8503.660028,-444.123565
5504.678159,2664.741391,-8580.269578,-814.226536
5504.678483,2960.823768,-9039.926876,-666.185348
5504.678807,1998.556043,-9116.536426,-814.226536
5504.679132,1258.350101,-9652.803275,-1036.288319
5504.679456,0.000000,-9499.584175,-740.205942
5504.679780,-1332.370696,-9422.974625,0.000000
5504.680105,-2738.761985,-8427.050478,-148.041188
5504.680429,-2590.720797,-8273.831378,222.061783
5504.680753,-2442.679609,-7354.516781,148.041188
5504.681077,-1184.329507,-7584.345430,296.082377
5504.681402,-148.041188,-7584.345430,74.020594
5504.681726,1406.391290,-7584.345430,222.061783
5504.682050,2812.782580,-7890.783629,0.000000
5504.682375,3108.864956,-8197.221829,0.000000
5504.682699,3404.947333,-9039.926876,0.000000
5504.683023,2886.803174,-9269.755526,0.000000
5504.683347,2368.659014,-9576.193725,-222.061783
5504.683672,1036.288319,-9269.755526,-296.082377
5504.683996,0.000000,-9576.193725,-148.041188
5504.684320,-1036.288319,-8886.707777,-296.082377
5504.684645,-1554.432478,-8427.050478,0.000000
5504.684969,-1184.329507,-8427.050478,0.000000
5504.685293,-666.185348,-7967.393179,74.020594
5504.685618,-370.102971,-8273.831378,0.000000
5504.685942,296.082377,-7890.783629,-222.061783
5504.686266,1184.329507,-9039.926876,148.041188
5504.686590,1702.473667,-8197.221829,148.041188
5504.686915,1776.494261,-8886.707777,518.144159
5504.687239,1628.453072,-9193.145976,0.000000
5504.687563,666.185348,-9806.022374,0.000000
5504.687888,518.144159,-8963.317327,-370.102971
5504.688212,-296.082377,-8733.488677,0.000000
5504.688536,-962.267725,-8273.831378,0.000000
5504.688860,-1036.288319,-8656.879127,-666.185348
5504.689185,-1110.308913,-7814.174080,-444.123565
5504.689509,-518.144159,-7890.783629,-1036.288319
5504.689833,666.185348,-7814.174080,-888.247130
5504.690158,2220.617826,-8197.221829,-1036.288319
5504.690482,2072.576638,-9116.536426,-370.102971
5504.690806,2368.659014,-9193.145976,-962.267725
5504.691131,2146.597232,-9269.755526,-962.267725
5504.691455,1480.411884,-9882.631924,-1110.308913
5504.691779,148.041188,-9499.584175,-962.267725
5504.692103,-740.205942,-9193.145976,-740.205942
5504.692428,-2220.617826,-9116.536426,-592.164754
5504.692752,-2738.761985,-8427.050478,0.000000
5504.693076,-2146.597232,-8044.002729,-518.144159
5504.693401,-1184.329507,-8120.612279,-370.102971
5504.693725,-444.123565,-7814.174080,-592.164754
5504.694049,888.247130,-7890.783629,0.000000
5504.694373,2146.597232,-8197.221829,-592.164754
5504.694698,3182.885551,-9116.536426,0.000000
5504.695022,3108.864956,-8886.707777,-666.185348
5504.695346,2590.720797,-9422.974625,-666.185348
5504.695671,1628.453072,-9806.022374,-296.082377
5504.695995,888.247130,-9806.022374,-592.164754
5504.696319,0.000000,-9193.145976,0.000000
5504.696644,-1184.329507,-9346.365076,-592.164754
5504.696968,-1258.350101,-8733.488677,74.020594
5504.697292,-1184.329507,-8197.221829,-222.061783
5504.697616,-1332.370696,-7967.393179,0.000000
5504.697941,-370.102971,-8427.050478,-222.061783
5504.698265,0.000000,-7737.564530,0.000000
5504.698589,1480.411884,-8580.269578,0.000000
5504.698914,1850.514855,-8656.879127,222.061783
5504.699238,1776.494261,-9193.145976,444.123565
5504.699562,740.205942,-9039.926876,-444.123565
5504.699886,666.185348,-9269.755526,-296.082377
5504.700211,74.020594,-8810.098227,0.000000
5504.700535,0.000000,-8197.221829,148.041188
5504.700859,-1480.411884,-7814.174080,74.020594
5504.701184,-1036.288319,-7814.174080,-296.082377
5504.701508,370.102971,-7660.954980,0.000000
5504.701832,1184.329507,-7737.564530,-666.185348
5504.702157,1184.329507,-7814.174080,0.000000
5504.702481,2072.576638,-7660.954980,-592.164754
5504.702805,2664.741391,-8810.098227,-740.205942
5504.703129,2368.659014,-8656.879127,-592.164754
5504.703454,1998.556043,-9422.974625,-814.226536
5504.703778,1258.350101,-9422.974625,-518.144159
