#time,accel_x,accel_y,accel_z
5631.679522,370.102971,-8733.488677,-444.123565
5631.679846,518.144159,-8044.002729,0.000000
5631.680170,296.082377,-8503.660028,-370.102971
5631.680495,444.123565,-8503.660028,-444.123565
5631.680819,74.020594,-8810.098227,0.000000
5631.681144,296.082377,-8733.488677,-148.041188
5631.681468,296.082377,-8810.098227,-444.123565
5631.681792,370.102971,-8580.269578,-222.061783
5631.682117,444.123565,-8733.488677,-296.082377
5631.682441,296.082377,-8273.831378,0.000000
5631.682765,962.267725,-8810.098227,-444.123565
5631.683090,370.102971,-8503.660028,-370.102971
5631.683414,518.144159,-8810.098227,-296.082377
5631.683738,222.061783,-8580.269578,-592.164754
5631.684063,148.041188,-8427.050478,-444.123565
5631.684387,148.041188,-8656.879127,-444.123565
5631.684712,296.082377,-8810.098227,-74.020594
5631.685036,296.082377,-8197.221829,-370.102971
5631.685360,518.144159,-8580.269578,-518.144159
5631.685685,592.164754,-8656.879127,-518.144159
5631.686009,148.041188,-8427.050478,-296.082377
5631.686333,370.102971,-8810.098227,-518.144159
5631.686658,148.041188,-8427.050478,-296.082377
5631.686982,444.123565,-8273.831378,-296.082377
5631.687306,370.102971,-8350.440928,-592.164754
5631.687631,444.123565,-8580.269578,-222.061783
5631.687955,222.061783,-8427.050478,-518.144159
5631.688280,518.144159,-8427.050478,-666.185348
5631.688604,222.061783,-8427.050478,-888.247130
5631.688928,592.164754,-8503.660028,-666.185348
5631.689253,370.102971,-8120.612279,-592.164754
5631.689577,370.102971,-8580.269578,-518.144159
5631.689901,222.061783,-8427.050478,-666.185348
5631.690226,296.082377,-8273.831378,-592.164754
5631.690550,444.123565,-8656.879127,-518.144159
5631.690874,592.164754,-8580.269578,-592.164754
5631.691199,962.267725,-8503.660028,-814.226536
5631.691523,444.123565,-8580.269578,-444.123565
5631.691847,444.123565,-8503.660028,-666.185348
5631.692172,444.123565,-8580.269578,-814.226536
5631.692496,444.123565,-8810.098227,-814.226536
5631.692821,740.205942,-8197.221829,-666.185348
5631.693145,222.061783,-8580.269578,-518.144159
5631.693469,296.082377,-8580.269578,-370.102971
5631.693794,592.164754,-8350.440928,-666.185348
5631.694118,814.226536,-8963.317327,-740.205942
5631.694442,444.123565,-8886.707777,-518.144159
5631.694767,444.123565,-8810.098227,-592.164754
5631.695091,370.102971,-8503.660028,-444.123565
5631.695415,370.102971,-8886.707777,-740.205942
5631.695740,592.164754,-8886.707777,-740.205942
5631.696064,370.102971,-8656.879127,-592.164754
5631.696388,296.082377,-8580.269578,-518.144159
5631.696713,296.082377,-9039.926876,-370.102971
5631.697037,444.123565,-8656.879127,-518.144159
5631.697362,518.144159,-8886.707777,-518.144159
5631.697686,370.102971,-9039.926876,-666.185348
5631.698010,370.102971,-9039.926876,-444.123565
5631.698335,222.061783,-8503.660028,-370.102971
5631.698659,444.123565,-8733.488677,-592.164754
5631.698983,370.102971,-8503.660028,-370.102971
5631.699308,518.144159,-8810.098227,-444.123565
5631.699632,888.247130,-8886.707777,-296.082377
5631.699956,296.082377,-8273.831378,-370.102971
5631.700281,444.123565,-8656.879127,-592.164754
5631.700605,444.123565,-8350.440928,-222.061783
5631.700930,518.144159,-8886.707777,-296.082377
5631.701254,518.144159,-8733.488677,-296.082377
5631.701578,370.102971,-8580.269578,0.000000
5631.701903,444.123565,-8503.660028,-444.123565
5631.702227,592.164754,-8350.440928,0.000000
5631.702551,740.205942,-8273.831378,-222.061783
5631.702876,592.164754,-8733.488677,-148.041188
5631.703200,666.185348,-8197.221829,-222.061783
5631.703524,518.144159,-8580.269578,-296.082377
5631.703849,0.000000,-8656.879127,0.000000
5631.704173,518.144159,-8503.660028,0.000000
5631.704497,666.185348,-8197.221829,0.000000
5631.704822,518.144159,-8427.050478,0.000000
5631.705146,518.144159,-8580.269578,-148.041188
5631.705471,518.144159,-8580.269578,74.020594
5631.705795,666.185348,-8197.221829,0.000000
5631.706119,444.123565,-8427.050478,-222.061783
5631.706444,814.226536,-8503.660028,-148.041188
5631.706768,666.185348,-8197.221829,-148.041188
5631.707092,444.123565,-8886.707777,-296.082377
5631.707417,296.082377,-8733.488677,0.000000
5631.707741,666.185348,-8503.660028,-296.082377
5631.708065,296.082377,-8886.707777,-296.082377
5631.708390,444.123565,-8886.707777,-222.061783
5631.708714,444.123565,-8503.660028,-370.102971
5631.709038,296.082377,-8427.050478,0.000000
5631.709363,296.082377,-8580.269578,-518.144159
5631.709687,296.082377,-8733.488677,-296.082377
5631.710012,370.102971,-8656.879127,-370.102971
5631.710336,148.041188,-8810.098227,0.000000
5631.710660,296.082377,-8810.098227,-370.102971
5631.710985,222.061783,-7660.954980,0.000000
5631.711309,222.061783,-8656.879127,-740.205942
5631.711633,296.082377,-8580.269578,-592.164754
5631.711958,444.123565,-8810.098227,-592.164754
5631.712282,296.082377,-8580.269578,-592.164754
5631.712606,370.102971,-8810.098227,-592.164754
5631.712931,0.000000,-8656.879127,-666.185348
5631.713255,222.061783,-9269.755526,-666.185348
5631.713580,222.061783,-8580.269578,-592.164754
5631.713904,0.000000,-8656.879127,-370.102971
5631.714228,222.061783,-8963.317327,-666.185348
5631.714553,666.185348,-8810.098227,-814.226536
5631.714877,592.164754,-8810.098227,-518.144159
5631.715201,888.247130,-8580.269578,-814.226536
5631.715526,296.082377,-8733.488677,-814.226536
5631.715850,296.082377,-8427.050478,-518.144159
5631.716174,296.082377,-8503.660028,-666.185348
5631.716499,666.185348,-8580.269578,-666.185348
5631.716823,592.164754,-8810.098227,-740.205942
5631.717147,370.102971,-8350.440928,-592.164754
5631.717472,666.185348,-8810.098227,-666.185348
5631.717796,666.185348,-8503.660028,-814.226536
5631.718121,1110.308913,-8427.050478,-444.123565
5631.718445,370.102971,-8427.050478,-740.205942
5631.718769,666.185348,-8733.488677,-296.082377
5631.719094,296.082377,-8427.050478,-370.102971
5631.719418,962.267725,-8656.879127,-222.061783
5631.719742,444.123565,-8273.831378,-444.123565
5631.720067,592.164754,-8886.707777,-296.082377
5631.720391,666.185348,-8350.440928,-518.144159
5631.720715,518.144159,-8503.660028,0.000000
5631.721040,296.082377,-8810.098227,-296.082377
5631.721364,518.144159,-8197.221829,-296.082377
5631.721689,888.247130,-8580.269578,-296.082377
5631.722013,296.082377,-8656.879127,-296.082377
5631.722337,592.164754,-8886.707777,0.000000
5631.722662,296.082377,-8580.269578,0.000000
5631.722986,518.144159,-8963.317327,-222.061783
5631.723310,518.144159,-8580.269578,-296.082377
5631.723635,592.164754,-8427.050478,-296.082377
5631.723959,296.082377,-8350.440928,0.000000
5631.724283,296.082377,-8503.660028,-296.082377
5631.724608,222.061783,-9116.536426,0.000000
5631.724932,666.185348,-8427.050478,-148.041188
5631.725256,814.226536,-8733.488677,-222.061783
5631.725581,370.102971,-8580.269578,0.000000
5631.725905,444.123565,-8656.879127,-148.041188
5631.726230,148.041188,-8427.050478,-296.082377
5631.726554,814.226536,-8656.879127,-222.061783
5631.726878,296.082377,-8656.879127,-296.082377
5631.727203,814.226536,-8733.488677,0.000000
5631.727527,370.102971,-8273.831378,-148.041188
5631.727851,518.144159,-9039.926876,222.061783
5631.728176,148.041188,-8120.612279,0.000000
5631.728500,518.144159,-8580.269578,-148.041188
5631.728824,370.102971,-8580.269578,-518.144159
5631.729149,148.041188,-8503.660028,-222.061783
5631.729473,0.000000,-8350.440928,0.000000
5631.729797,370.102971,-8503.660028,-148.041188
5631.730122,222.061783,-8580.269578,-222.061783
5631.730446,296.082377,-8656.879127,-370.102971
5631.730771,666.185348,-8273.831378,0.000000
5631.731095,518.144159,-8427.050478,-296.082377
5631.731419,444.123565,-8656.879127,-592.164754
5631.731744,222.061783,-8503.660028,-222.061783
5631.732068,370.102971,-8810.098227,74.020594
5631.732392,148.041188,-8273.831378,-296.082377
5631.732717,296.082377,-8810.098227,-222.061783
5631.733041,222.061783,-8580.269578,-370.102971
5631.733365,222.061783,-8503.660028,0.000000
5631.733690,148.041188,-8197.221829,-222.061783
5631.734014,592.164754,-8810.098227,-592.164754
5631.734339,518.144159,-8273.831378,-222.061783
5631.734663,592.164754,-8350.440928,-370.102971
5631.734987,518.144159,-8810.098227,-370.102971
5631.735312,444.123565,-8427.050478,-592.164754
5631.735636,666.185348,-8580.269578,-888.247130
5631.735960,296.082377,-8580.269578,-444.123565
5631.736285,222.061783,-8580.269578,-222.061783
5631.736609,222.061783,-8580.269578,-222.061783
5631.736933,370.102971,-8503.660028,-444.123565
5631.737258,370.102971,-8273.831378,-518.144159
5631.737582,370.102971,-8580.269578,-518.144159
5631.737906,222.061783,-8350.440928,0.000000
5631.738231,222.061783,-8733.488677,-444.123565
5631.738555,370.102971,-8656.879127,-518.144159
5631.738880,370.102971,-8427.050478,-444.123565
5631.739204,444.123565,-7967.393179,-148.041188
5631.739528,74.020594,-8427.050478,-296.082377
5631.739853,370.102971,-8656.879127,-370.102971
5631.740177,296.082377,-8427.050478,-296.082377
5631.740501,370.102971,-8427.050478,-592.164754
5631.740826,518.144159,-8656.879127,-592.164754
5631.741150,518.144159,-8503.660028,-518.144159
5631.741474,148.041188,-8273.831378,-370.102971
5631.741799,296.082377,-8503.660028,-444.123565
5631.742123,518.144159,-8580.269578,-444.123565
5631.742448,222.061783,-8733.488677,-444.123565
5631.742772,444.123565,-8656.879127,-666.185348
5631.743096,444.123565,-8656.879127,-370.102971
5631.743421,592.164754,-8810.098227,0.000000
5631.743745,222.061783,-8656.879127,-222.061783
5631.744069,222.061783,-8503.660028,-370.102971
5631.744394,666.185348,-8733.488677,-444.123565
5631.744718,444.123565,-8120.612279,-296.082377
5631.745042,444.123565,-8580.269578,0.000000
5631.745367,296.082377,-8886.707777,-370.102971
5631.745691,444.123565,-8580.269578,-296.082377
5631.746015,444.123565,-8656.879127,-222.061783
5631.746340,592.164754,-8427.050478,0.000000
5631.746664,370.102971,-8656.879127,-296.082377
5631.746989,444.123565,-8503.660028,-222.061783
5631.747313,518.144159,-8656.879127,-296.082377
5631.747637,518.144159,-7890.783629,-518.144159
5631.747962,666.185348,-8733.488677,-370.102971
5631.748286,740.205942,-8503.660028,-444.123565
5631.748610,296.082377,-8580.269578,0.000000
5631.748935,222.061783,-8427.050478,-222.061783
5631.749259,740.205942,-8427.050478,-222.061783
5631.749583,518.144159,-8580.269578,-222.061783
5631.749908,814.226536,-8580.269578,-296.082377
5631.750232,370.102971,-8810.098227,0.000000
5631.750556,370.102971,-8503.660028,148.041188
5631.750881,518.144159,-8810.098227,-296.082377
5631.751205,592.164754,-8656.879127,-370.102971
5631.751530,740.205942,-8656.879127,-296.082377
5631.751854,148.041188,-8656.879127,-148.041188
5631.752178,592.164754,-8733.488677,-370.102971
5631.752503,444.123565,-8656.879127,-370.102971
5631.752827,666.185348,-8810.098227,-148.041188
5631.753151,222.061783,-8656.879127,-666.185348
5631.753476,296.082377,-8963.317327,0.000000
5631.753800,370.102971,-8810.098227,-222.061783
5631.754124,814.226536,-8733.488677,-296.082377
5631.754449,592.164754,-8656.879127,-296.082377
5631.754773,592.164754,-9039.926876,0.000000
5631.755098,666.185348,-8427.050478,-296.082377
5631.755422,296.082377,-8273.831378,-370.102971
5631.755746,518.144159,-8963.317327,-444.123565
5631.756071,518.144159,-8350.440928,-296.082377
5631.756395,740.205942,-8427.050478,-296.082377
5631.756719,296.082377,-8427.050478,-148.041188
5631.757044,222.061783,-8810.098227,0.000000
5631.757368,222.061783,-8503.660028,0.000000
5631.757692,0.000000,-8656.879127,296.082377
5631.758017,518.144159,-8656.879127,-296.082377
5631.758341,444.123565,-8580.269578,-370.102971
5631.758665,370.102971,-8427.050478,0.000000
5631.758990,296.082377,-8886.707777,-370.102971
5631.759314,592.164754,-8656.879127,0.000000
5631.759639,444.123565,-8273.831378,0.000000
5631.759963,518.144159,-8580.269578,0.000000
5631.760287,296.082377,-8273.831378,0.000000
5631.760612,222.061783,-8733.488677,0.000000
5631.760936,296.082377,-8350.440928,-222.061783
5631.761260,296.082377,-8427.050478,-222.061783
5631.761585,444.123565,-8656.879127,-370.102971
5631.761909,740.205942,-9269.755526,74.020594
5631.762233,518.144159,-8427.050478,-296.082377
5631.762558,74.020594,-8580.269578,-592.164754
5631.762882,370.102971,-8503.660028,-222.061783
5631.763207,370.102971,-8503.660028,-296.082377
5631.763531,370.102971,-8427.050478,-296.082377
5631.763855,148.041188,-8350.440928,-222.061783
5631.764180,592.164754,-8810.098227,-370.102971
5631.764504,296.082377,-8197.221829,-222.061783
5631.764828,666.185348,-8733.488677,-518.144159
5631.765153,444.123565,-8503.660028,-370.102971
5631.765477,370.102971,-8427.050478,-370.102971
5631.765801,444.123565,-8580.269578,-370.102971
5631.766126,296.082377,-9422.974625,-518.144159
5631.766450,444.123565,-8580.269578,-666.185348
5631.766774,222.061783,-8656.879127,-592.164754
5631.767099,444.123565,-8580.269578,-444.123565
5631.767423,222.061783,-8810.098227,-222.061783
5631.767748,296.082377,-8580.269578,-592.164754
5631.768072,296.082377,-8503.660028,-370.102971
5631.768396,148.041188,-8427.050478,-518.144159
5631.768721,296.082377,-8733.488677,-444.123565
5631.769045,592.164754,-8733.488677,-148.041188
5631.769369,444.123565,-8733.488677,-444.123565
5631.769694,148.041188,-8656.879127,-370.102971
5631.770018,222.061783,-8580.269578,-296.082377
5631.770342,518.144159,-9346.365076,0.000000
5631.770667,518.144159,-8733.488677,-222.061783
5631.770991,148.041188,-8733.488677,-592.164754
5631.771315,148.041188,-8810.098227,-148.041188
5631.771640,296.082377,-8427.050478,-444.123565
5631.771964,370.102971,-8886.707777,-222.061783
5631.772289,370.102971,-8656.879127,-222.061783
5631.772613,518.144159,-8503.660028,-296.082377
5631.772937,222.061783,-8733.488677,-518.144159
5631.773262,148.041188,-9039.926876,0.000000
5631.773586,592.164754,-8656.879127,-296.082377
5631.773910,444.123565,-8503.660028,-592.164754
5631.774235,518.144159,-8963.317327,0.000000
5631.774559,370.102971,-8503.660028,-148.041188
5631.774883,222.061783,-8810.098227,0.000000
5631.775208,444.123565,-8350.440928,-444.123565
5631.775532,518.144159,-9116.536426,0.000000
5631.775857,518.144159,-8427.050478,-296.082377
5631.776181,444.123565,-8656.879127,-148.041188
5631.776505,222.061783,-8580.269578,-74.020594
5631.776830,370.102971,-8427.050478,-148.041188
5631.777154,518.144159,-8656.879127,-296.082377
5631.777478,740.205942,-8810.098227,0.000000
5631.777803,444.123565,-8427.050478,-222.061783
5631.778127,666.185348,-8580.269578,0.000000
5631.778451,592.164754,-8656.879127,-296.082377
5631.778776,370.102971,-8427.050478,-222.061783
5631.779100,296.082377,-8656.879127,-222.061783
5631.779424,370.102971,-8350.440928,-222.061783
5631.779749,518.144159,-8273.831378,-148.041188
5631.780073,222.061783,-8427.050478,0.000000
5631.780398,888.247130,-8350.440928,-148.041188
5631.780722,592.164754,-8656.879127,-148.041188
5631.781046,592.164754,-8273.831378,0.000000
5631.781371,370.102971,-8580.269578,-370.102971
5631.781695,814.226536,-9116.536426,-222.061783
5631.782019,296.082377,-8350.440928,0.000000
5631.782344,296.082377,-8886.707777,-296.082377
5631.782668,666.185348,-8503.660028,-296.082377
5631.782992,296.082377,-8733.488677,0.000000
5631.783317,592.164754,-8503.660028,0.000000
5631.783641,370.102971,-8656.879127,-444.123565
5631.783965,666.185348,-8503.660028,-222.061783
5631.784290,296.082377,-8427.050478,-444.123565
5631.784614,740.205942,-8963.317327,-74.020594
5631.784939,592.164754,-8427.050478,-444.123565
5631.785263,370.102971,-8503.660028,-222.061783
5631.785587,296.082377,-8503.660028,-444.123565
5631.785912,148.041188,-9193.145976,296.082377
5631.786236,370.102971,-8427.050478,-296.082377
5631.786560,0.000000,-8427.050478,-148.041188
5631.786885,148.041188,-8886.707777,-444.123565
5631.787209,444.123565,-8503.660028,-518.144159
5631.787533,592.164754,-8580.269578,-296.082377
5631.787858,444.123565,-8273.831378,-740.205942
5631.788182,296.082377,-8656.879127,-296.082377
5631.788506,222.061783,-8733.488677,-592.164754
5631.788831,962.267725,-8580.269578,-444.123565
5631.789155,222.061783,-8580.269578,-518.144159
5631.789479,296.082377,-8580.269578,-370.102971
5631.789804,444.123565,-8350.440928,-518.144159
5631.790128,592.164754,-9039.926876,0.000000
5631.790452,148.041188,-8810.098227,-740.205942
5631.790777,444.123565,-8427.050478,-296.082377
5631.791101,444.123565,-8656.879127,-592.164754
5631.791425,444.123565,-8733.488677,-592.164754
5631.791750,370.102971,-8580.269578,-518.144159
5631.792074,296.082377,-8886.707777,-296.082377
5631.792398,0.000000,-8427.050478,-444.123565
5631.792723,592.164754,-8580.269578,-370.102971
5631.793047,666.185348,-8810.098227,0.000000
5631.793371,444.123565,-8120.612279,-222.061783
5631.793696,370.102971,-8656.879127,-444.123565
5631.794020,370.102971,-8503.660028,-518.144159
5631.794344,518.144159,-8656.879127,-222.061783
5631.794669,148.041188,-8427.050478,-444.123565
5631.794993,518.144159,-8733.488677,-370.102971
5631.795317,296.082377,-8350.440928,-222.061783
5631.795642,444.123565,-8656.879127,0.000000
5631.795966,444.123565,-8120.612279,-222.061783
5631.796290,222.061783,-8656.879127,-148.041188
5631.796615,370.102971,-8580.269578,-222.061783
5631.796939,296.082377,-8350.440928,-518.144159
5631.797263,444.123565,-8733.488677,-148.041188
5631.797588,222.061783,-8273.831378,-370.102971
5631.797912,740.205942,-8350.440928,-370.102971
5631.798236,518.144159,-8656.879127,-592.164754
5631.798561,370.102971,-8580.269578,-740.205942
5631.798885,444.123565,-8656.879127,-296.082377
5631.799209,444.123565,-8503.660028,0.000000
5631.799534,592.164754,-8350.440928,-370.102971
5631.799858,666.185348,-8733.488677,-666.185348
5631.800182,666.185348,-8733.488677,-296.082377
5631.800507,148.041188,-8580.269578,-148.041188
5631.800831,222.061783,-8886.707777,-296.082377
5631.801155,518.144159,-8427.050478,-222.061783
5631.801480,1110.308913,-9039.926876,-518.144159
5631.801804,222.061783,-8656.879127,-296.082377
5631.802128,370.102971,-8810.098227,-222.061783
5631.802453,370.102971,-8503.660028,-148.041188
5631.802777,444.123565,-8580.269578,0.000000
5631.803101,370.102971,-8886.707777,-296.082377
5631.803426,592.164754,-8656.879127,-222.061783
5631.803750,222.061783,-8427.050478,-148.041188
5631.804074,518.144159,-8733.488677,-296.082377
5631.804399,666.185348,-8963.317327,0.000000
5631.804723,592.164754,-8503.660028,-222.061783
5631.805047,518.144159,-8656.879127,-444.123565
5631.805372,444.123565,-8656.879127,-296.082377
5631.805696,888.247130,-8656.879127,-222.061783
5631.806020,592.164754,-8503.660028,-222.061783
5631.806345,518.144159,-8580.269578,-518.144159
5631.806669,296.082377,-8886.707777,-444.123565
5631.806993,370.102971,-8656.879127,-148.041188
5631.807318,444.123565,-8427.050478,0.000000
5631.807642,444.123565,-8733.488677,-444.123565
5631.807966,592.164754,-8580.269578,-444.123565
5631.808291,666.185348,-8733.488677,-444.123565
5631.808615,444.123565,-8503.660028,-888.247130
5631.808939,444.123565,-8733.488677,-296.082377
5631.809264,444.123565,-8656.879127,-592.164754
5631.809588,518.144159,-8350.440928,-518.144159
5631.809912,518.144159,-8503.660028,-222.061783
5631.810237,444.123565,-8810.098227,-444.123565
5631.810561,666.185348,-8350.440928,-370.102971
5631.810885,666.185348,-8273.831378,-666.185348
5631.811210,592.164754,-8810.098227,-370.102971
5631.811534,74.020594,-8273.831378,-222.061783
5631.811858,740.205942,-8427.050478,-370.102971
5631.812183,518.144159,-8503.660028,-444.123565
5631.812507,592.164754,-8580.269578,-296.082377
5631.812831,740.205942,-9116.536426,222.061783
5631.813155,370.102971,-8197.221829,-370.102971
5631.813480,296.082377,-8656.879127,-370.102971
5631.813804,296.082377,-8503.660028,-370.102971
5631.814128,444.123565,-8273.831378,-370.102971
5631.814453,370.102971,-8503.660028,-518.144159
5631.814777,518.144159,-8580.269578,-592.164754
5631.815101,444.123565,-8273.831378,-444.123565
5631.815426,444.123565,-8580.269578,-592.164754
5631.815750,74.020594,-8503.660028,-148.041188
5631.816074,444.123565,-8503.660028,-444.123565
5631.816399,444.123565,-8273.831378,-222.061783
5631.816723,444.123565,-8427.050478,-222.061783
5631.817047,222.061783,-7967.393179,-296.082377
5631.817372,592.164754,-8580.269578,-370.102971
5631.817696,370.102971,-8503.660028,-444.123565
5631.818020,370.102971,-8656.879127,-518.144159
5631.818345,0.000000,-8580.269578,-296.082377
5631.818669,444.123565,-8273.831378,-592.164754
5631.818993,518.144159,-8656.879127,-444.123565
5631.819318,444.123565,-8580.269578,-222.061783
5631.819642,518.144159,-8503.660028,-370.102971
5631.819966,74.020594,-8503.660028,-148.041188
5631.820291,370.102971,-8427.050478,-518.144159
5631.820615,296.082377,-8733.488677,-666.185348
5631.820939,518.144159,-8580.269578,0.000000
5631.821264,296.082377,-8273.831378,-370.102971
5631.821588,222.061783,-8886.707777,-370.102971
5631.821912,148.041188,-8580.269578,-592.164754
5631.822237,370.102971,-8886.707777,-370.102971
5631.822561,296.082377,-8503.660028,-444.123565
5631.822885,370.102971,-8350.440928,0.000000
5631.823210,518.144159,-8886.707777,-518.144159
5631.823534,296.082377,-8427.050478,-296.082377
5631.823858,370.102971,-8733.488677,-518.144159
5631.824183,740.205942,-8580.269578,-296.082377
5631.824507,222.061783,-8350.440928,-148.041188
5631.824831,222.061783,-8733.488677,-370.102971
5631.825156,370.102971,-8656.879127,-296.082377
5631.825480,74.020594,-7967.393179,-148.041188
5631.825804,370.102971,-8580.269578,-296.082377
5631.826129,370.102971,-8656.879127,-444.123565
5631.826453,222.061783,-8580.269578,-148.041188
5631.826777,296.082377,-8273.831378,-148.041188
5631.827102,518.144159,-8350.440928,-444.123565
5631.827426,444.123565,-8580.269578,-222.061783
5631.827750,592.164754,-8503.660028,-444.123565
5631.828075,370.102971,-8197.221829,-222.061783
5631.828399,74.020594,-8427.050478,-444.123565
5631.828723,666.185348,-8427.050478,-444.123565
5631.829048,444.123565,-8503.660028,-222.061783
5631.829372,592.164754,-8350.440928,-370.102971
5631.829696,518.144159,-9269.755526,0.000000
5631.830021,518.144159,-8810.098227,-296.082377
5631.830345,370.102971,-8733.488677,-222.061783
5631.830669,518.144159,-8656.879127,0.000000
5631.830994,296.082377,-9116.536426,-222.061783
5631.831318,296.082377,-8580.269578,0.000000
5631.831642,222.061783,-8580.269578,-296.082377
5631.831967,296.082377,-8656.879127,-296.082377
5631.832291,444.123565,-8350.440928,-296.082377
5631.832615,296.082377,-8810.098227,74.020594
5631.832940,222.061783,-8580.269578,-222.061783
5631.833264,444.123565,-8810.098227,-296.082377
5631.833588,444.123565,-8656.879127,0.000000
5631.833913,296.082377,-8503.660028,-148.041188
5631.834237,518.144159,-8656.879127,-444.123565
5631.834561,666.185348,-8503.660028,-444.123565
5631.834886,444.123565,-8656.879127,-222.061783
5631.835210,444.123565,-8273.831378,-518.144159
5631.835534,148.041188,-8427.050478,0.000000
5631.835859,444.123565,-8733.488677,-444.123565
5631.836183,592.164754,-8580.269578,-370.102971
5631.836507,370.102971,-8580.269578,-222.061783
5631.836832,370.102971,-8197.221829,0.000000
5631.837156,518.144159,-8427.050478,-370.102971
5631.837480,666.185348,-8273.831378,-592.164754
5631.837805,518.144159,-8810.098227,-370.102971
5631.838129,814.226536,-8503.660028,-444.123565
5631.838453,444.123565,-8350.440928,-74.020594
5631.838778,296.082377,-8656.879127,-444.123565
5631.839102,518.144159,-8503.660028,-370.102971
5631.839426,518.144159,-8503.660028,-296.082377
5631.839751,370.102971,-8273.831378,-592.164754
5631.840075,592.164754,-8580.269578,-444.123565
5631.840399,592.164754,-8503.660028,-518.144159
5631.840724,518.144159,-8427.050478,-370.102971
5631.841048,370.102971,-8503.660028,-740.205942
5631.841372,370.102971,-8656.879127,-666.185348
5631.841697,666.185348,-8350.440928,-370.102971
5631.842021,74.020594,-8350.440928,-370.102971
5631.842345,444.123565,-8580.269578,-370.102971
5631.842670,444.123565,-8503.660028,-296.082377
5631.842994,296.082377,-8733.488677,-370.102971
5631.843318,444.123565,-8427.050478,-592.164754
5631.843643,296.082377,-8503.660028,-518.144159
5631.843967,296.082377,-8886.707777,148.041188
5631.844291,296.082377,-8733.488677,-518.144159
5631.844616,444.123565,-8427.050478,-740.205942
5631.844940,222.061783,-8810.098227,-444.123565
5631.845264,518.144159,-8120.612279,-370.102971
5631.845589,222.061783,-8580.269578,-518.144159
5631.845913,296.082377,-8656.879127,-444.123565
5631.846237,444.123565,-8580.269578,-444.123565
5631.846562,444.123565,-8733.488677,-666.185348
5631.846886,370.102971,-8350.440928,-518.144159
5631.847210,74.020594,-8963.317327,-148.041188
5631.847535,518.144159,-8886.707777,-444.123565
5631.847859,296.082377,-8656.879127,-518.144159
5631.848183,444.123565,-8733.488677,-444.123565
5631.848508,296.082377,-8656.879127,-296.082377
5631.848832,740.205942,-8580.269578,-444.123565
5631.849156,148.041188,-8810.098227,-296.082377
5631.849481,592.164754,-8886.707777,-296.082377
5631.849805,518.144159,-8273.831378,-296.082377
5631.850129,296.082377,-8580.269578,-370.102971
5631.850454,370.102971,-8580.269578,-518.144159
5631.850778,518.144159,-8503.660028,-592.164754
5631.851102,740.205942,-8580.269578,-444.123565
5631.851427,222.061783,-8503.660028,-444.123565
5631.851751,444.123565,-8503.660028,-370.102971
5631.852075,592.164754,-8273.831378,-296.082377
5631.852400,666.185348,-8656.879127,0.000000
5631.852724,370.102971,-8656.879127,-370.102971
5631.853048,518.144159,-8580.269578,-296.082377
5631.853373,444.123565,-8580.269578,-370.102971
5631.853697,444.123565,-8580.269578,-296.082377
5631.854021,222.061783,-8503.660028,0.000000
5631.854346,518.144159,-8503.660028,-296.082377
5631.854670,518.144159,-8427.050478,-296.082377
5631.854994,370.102971,-8656.879127,-222.061783
5631.855319,740.205942,-8580.269578,-222.061783
5631.855643,666.185348,-8273.831378,-74.020594
5631.855967,222.061783,-8350.440928,-444.123565
5631.856292,518.144159,-8733.488677,-148.041188
5631.856616,592.164754,-8733.488677,148.041188
5631.856940,740.205942,-8350.440928,0.000000
5631.857265,518.144159,-8503.660028,-296.082377
5631.857589,518.144159,-8580.269578,-370.102971
5631.857913,370.102971,-8580.269578,-222.061783
5631.858238,370.102971,-8656.879127,0.000000
5631.858562,518.144159,-8656.879127,-222.061783
5631.858886,740.205942,-8580.269578,-148.041188
5631.859211,148.041188,-8656.879127,74.020594
5631.859535,-222.061783,-8120.612279,74.020594
5631.859859,296.082377,-8656.879127,0.000000
5631.860184,296.082377,-8503.660028,-222.061783
5631.860508,444.123565,-8810.098227,-222.061783
5631.860832,444.123565,-8580.269578,222.061783
5631.861157,296.082377,-8427.050478,-222.061783
5631.861481,222.061783,-8656.879127,-148.041188
5631.861805,370.102971,-8810.098227,0.000000
5631.862130,592.164754,-8886.707777,-370.102971
5631.862454,296.082377,-8580.269578,0.000000
5631.862778,148.041188,-8197.221829,-222.061783
5631.863103,148.041188,-8503.660028,-370.102971
5631.863427,740.205942,-8733.488677,0.000000
5631.863751,296.082377,-7814.174080,0.000000
5631.864076,370.102971,-8733.488677,0.000000
5631.864400,148.041188,-8350.440928,-222.061783
5631.864724,592.164754,-8810.098227,-148.041188
5631.865049,222.061783,-8044.002729,0.000000
5631.865373,518.144159,-8580.269578,-148.041188
5631.865697,370.102971,-8656.879127,-222.061783
5631.866022,444.123565,-8503.660028,0.000000
5631.866346,148.041188,-8350.440928,-370.102971
5631.866670,444.123565,-8503.660028,-222.061783
5631.866995,370.102971,-8197.221829,-518.144159
5631.867319,296.082377,-8886.707777,-296.082377
5631.867643,370.102971,-8656.879127,-370.102971
5631.867968,0.000000,-7967.393179,148.041188
5631.868292,592.164754,-8427.050478,-296.082377
5631.868616,444.123565,-8350.440928,0.000000
5631.868941,592.164754,-8580.269578,-296.082377
5631.869265,148.041188,-8656.879127,-518.144159
