#time,accel_x,accel_y,accel_z
4229.737908,0.000000,-7507.735880,-1184.329507
4229.738232,148.041188,-7431.126331,-1184.329507
4229.738556,0.000000,-8350.440928,-592.164754
4229.738881,1036.288319,-7890.783629,-370.102971
4229.739205,1628.453072,-8886.707777,-888.247130
4229.739529,2220.617826,-8580.269578,-1406.391290
4229.739854,888.247130,-7431.126331,-888.247130
4229.740178,2294.638420,-8886.707777,-1776.494261
4229.740502,814.226536,-8044.002729,-518.144159
4229.740826,-962.267725,-7354.516781,-296.082377
4229.741151,74.020594,-9116.536426,666.185348
4229.741475,-1702.473667,-7737.564530,74.020594
4229.741799,-1924.535449,-9116.536426,1554.432478
4229.742124,-740.205942,-7814.174080,-370.102971
4229.742448,666.185348,-8733.488677,148.041188
4229.742772,518.144159,-7201.297681,0.000000
4229.743096,2886.803174,-7967.393179,370.102971
4229.743421,1702.473667,-7890.783629,-962.267725
4229.743745,1184.329507,-8656.879127,-592.164754
4229.744069,-962.267725,-8656.879127,-296.082377
4229.744394,-814.226536,-8886.707777,1258.350101
4229.744718,-3256.906145,-8656.879127,296.082377
4229.745042,4441.235652,-9193.145976,0.000000
4229.745366,-3849.070898,-7277.907231,-592.164754
4229.745691,74.020594,-9806.022374,2146.597232
4229.746015,0.000000,-5209.449386,-962.267725
4229.746339,-592.164754,-10725.336972,1776.494261
4229.746664,148.041188,-5286.058936,-222.061783
4229.746988,814.226536,-11031.775171,2146.597232
4229.747312,-1258.350101,-7507.735880,-740.205942
4229.747637,-444.123565,-9959.241474,592.164754
4229.747961,-444.123565,-7507.735880,-148.041188
4229.748285,740.205942,-9882.631924,444.123565
4229.748609,1184.329507,-7890.783629,-666.185348
4229.748934,-1776.494261,-9882.631924,370.102971
4229.749258,-1554.432478,-8580.269578,666.185348
4229.749582,370.102971,-9499.584175,1258.350101
4229.749907,592.164754,-8273.831378,444.123565
4229.750231,1998.556043,-8427.050478,-148.041188
4229.750555,2146.597232,-7507.735880,-1110.308913
4229.750879,814.226536,-9576.193725,148.041188
4229.751204,2294.638420,-8197.221829,-1036.288319
4229.751528,1850.514855,-9959.241474,148.041188
4229.751852,814.226536,-9269.755526,-1924.535449
4229.752177,-592.164754,-9959.241474,0.000000
4229.752501,-1850.514855,-9193.145976,0.000000
4229.752825,-74.020594,-9346.365076,-148.041188
4229.753149,888.247130,-8273.831378,-1628.453072
4229.753474,592.164754,-9116.536426,-296.082377
4229.753798,1554.432478,-8503.660028,-1406.391290
4229.754122,2368.659014,-9116.536426,-814.226536
4229.754447,1110.308913,-9269.755526,-1184.329507
4229.754771,1776.494261,-9576.193725,-814.226536
4229.755095,370.102971,-9576.193725,-2072.576638
4229.755419,2146.597232,-9193.145976,-814.226536
4229.755744,148.041188,-7660.954980,-1258.350101
4229.756068,1924.535449,-9193.145976,-1850.514855
4229.756392,-370.102971,-8427.050478,-1702.473667
4229.756717,592.164754,-9039.926876,0.000000
4229.757041,0.000000,-8273.831378,-1184.329507
4229.757365,-1110.308913,-9269.755526,148.041188
4229.757690,-888.247130,-8427.050478,740.205942
4229.758014,962.267725,-8503.660028,-888.247130
4229.758338,3701.029710,-7814.174080,-1110.308913
4229.758662,2738.761985,-7354.516781,-1776.494261
4229.758987,2516.700203,-8120.612279,-1332.370696
4229.759311,2220.617826,-8427.050478,74.020594
4229.759635,1480.411884,-8580.269578,-666.185348
4229.759960,296.082377,-9652.803275,-148.041188
4229.760284,0.000000,-8197.221829,-740.205942
4229.760608,-962.267725,-9806.022374,592.164754
4229.760932,-592.164754,-7431.126331,-296.082377
4229.761257,-74.020594,-8044.002729,-1184.329507
4229.761581,-222.061783,-8120.612279,-740.205942
4229.761905,444.123565,-7737.564530,-222.061783
4229.762230,518.144159,-7737.564530,-222.061783
4229.762554,962.267725,-8197.221829,740.205942
4229.762878,1850.514855,-7814.174080,-296.082377
4229.763202,296.082377,-8963.317327,-1406.391290
4229.763527,1110.308913,-9269.755526,-444.123565
4229.763851,0.000000,-6818.249932,-888.247130
4229.764175,222.061783,-9039.926876,0.000000
4229.764500,-1258.350101,-7890.783629,-592.164754
4229.764824,-1702.473667,-8503.660028,148.041188
4229.765148,-2294.638420,-8044.002729,222.061783
4229.765472,-592.164754,-8120.612279,148.041188
4229.765797,0.000000,-7737.564530,74.020594
4229.766121,888.247130,-8044.002729,-148.041188
4229.766445,1406.391290,-7967.393179,-592.164754
4229.766770,1332.370696,-8963.317327,0.000000
4229.767094,1184.329507,-8044.002729,-592.164754
4229.767418,1036.288319,-9729.412825,444.123565
4229.767742,-518.144159,-8810.098227,-444.123565
4229.768067,-1110.308913,-9422.974625,814.226536
4229.768391,-1924.535449,-8120.612279,74.020594
4229.768715,-518.144159,-8733.488677,74.020594
4229.769040,-370.102971,-7967.393179,-740.205942
4229.769364,74.020594,-8580.269578,444.123565
4229.769688,222.061783,-7660.954980,-740.205942
4229.770013,592.164754,-9116.536426,370.102971
4229.770337,-296.082377,-8733.488677,-222.061783
4229.770661,592.164754,-9346.365076,1184.329507
4229.770985,1406.391290,-8427.050478,-370.102971
4229.771310,2220.617826,-9422.974625,-222.061783
4229.771634,370.102971,-7814.174080,-814.226536
4229.771958,888.247130,-9193.145976,74.020594
4229.772283,962.267725,-8197.221829,-962.267725
4229.772607,888.247130,-9116.536426,666.185348
4229.772931,-296.082377,-8427.050478,-222.061783
4229.773255,-444.123565,-9806.022374,1110.308913
4229.773580,-1184.329507,-8273.831378,0.000000
4229.773904,1776.494261,-9039.926876,-296.082377
4229.774228,1406.391290,-7967.393179,-296.082377
4229.774553,2368.659014,-8427.050478,-666.185348
4229.774877,2368.659014,-8580.269578,-444.123565
4229.775201,2146.597232,-8273.831378,-222.061783
4229.775525,814.226536,-9652.803275,-370.102971
4229.775850,962.267725,-8886.707777,444.123565
4229.776174,0.000000,-9116.536426,148.041188
4229.776498,1702.473667,-8350.440928,-592.164754
4229.776823,814.226536,-7890.783629,0.000000
4229.777147,-592.164754,-7890.783629,-148.041188
4229.777471,2294.638420,-8427.050478,-1184.329507
4229.777795,1184.329507,-8427.050478,-518.144159
4229.778120,592.164754,-9116.536426,0.000000
4229.778444,444.123565,-8427.050478,222.061783
4229.778768,148.041188,-9576.193725,0.000000
4229.779093,1776.494261,-8580.269578,-740.205942
4229.779417,1332.370696,-7431.126331,-814.226536
4229.779741,1554.432478,-7584.345430,-592.164754
4229.780065,518.144159,-8886.707777,-888.247130
4229.780390,-444.123565,-8273.831378,-888.247130
4229.780714,-888.247130,-8656.879127,-222.061783
4229.781038,-518.144159,-8886.707777,222.061783
4229.781363,-814.226536,-8427.050478,-148.041188
4229.781687,518.144159,-8120.612279,370.102971
4229.782011,1258.350101,-7584.345430,-666.185348
4229.782336,1332.370696,-7890.783629,-1554.432478
4229.782660,1628.453072,-7814.174080,-1406.391290
4229.782984,2442.679609,-8273.831378,-814.226536
4229.783308,-666.185348,-7967.393179,-962.267725
4229.783633,-814.226536,-8810.098227,-296.082377
4229.783957,-296.082377,-8963.317327,-148.041188
4229.784281,-1702.473667,-9116.536426,-962.267725
4229.784606,-1258.350101,-8503.660028,-1110.308913
4229.784930,814.226536,-7660.954980,-962.267725
4229.785254,-148.041188,-7431.126331,-1554.432478
4229.785578,222.061783,-8963.317327,-1036.288319
4229.785903,-740.205942,-8197.221829,-1184.329507
4229.786227,-1258.350101,-10035.851024,444.123565
4229.786551,0.000000,-8427.050478,-1406.391290
4229.786876,296.082377,-9116.536426,-222.061783
4229.787200,0.000000,-8273.831378,-1184.329507
4229.787524,-592.164754,-8733.488677,-1258.350101
4229.787848,0.000000,-8503.660028,-814.226536
4229.788173,370.102971,-9422.974625,-1036.288319
4229.788497,-518.144159,-9193.145976,-1184.329507
4229.788821,-2072.576638,-9499.584175,-518.144159
4229.789146,-1480.411884,-9652.803275,222.061783
4229.789470,-1554.432478,-9269.755526,0.000000
4229.789794,0.000000,-8656.879127,-518.144159
4229.790118,666.185348,-8197.221829,-222.061783
4229.790443,1258.350101,-8273.831378,-888.247130
4229.790767,740.205942,-9422.974625,-740.205942
4229.791091,370.102971,-8733.488677,74.020594
4229.791416,148.041188,-8963.317327,370.102971
4229.791740,592.164754,-9576.193725,296.082377
4229.792064,-740.205942,-8656.879127,1036.288319
4229.792389,-444.123565,-8656.879127,296.082377
4229.792713,-222.061783,-8350.440928,-592.164754
4229.793037,1628.453072,-8656.879127,-148.041188
4229.793361,1480.411884,-9193.145976,-888.247130
4229.793686,2368.659014,-8733.488677,74.020594
4229.794010,-296.082377,-8886.707777,1036.288319
4229.794334,222.061783,-9193.145976,1036.288319
4229.794659,592.164754,-9806.022374,814.226536
4229.794983,1332.370696,-8810.098227,-962.267725
4229.795307,444.123565,-8273.831378,740.205942
4229.795631,1924.535449,-7431.126331,-296.082377
4229.795956,1110.308913,-9499.584175,-222.061783
4229.796280,814.226536,-8044.002729,148.041188
4229.796604,296.082377,-9039.926876,666.185348
4229.796929,814.226536,-8810.098227,666.185348
4229.797253,1110.308913,-8503.660028,444.123565
4229.797577,2368.659014,-8120.612279,0.000000
4229.797901,518.144159,-8197.221829,-222.061783
4229.798226,2146.597232,-8810.098227,-1036.288319
4229.798550,1184.329507,-8580.269578,-518.144159
4229.798874,1184.329507,-8580.269578,-518.144159
4229.799199,1554.432478,-9039.926876,-296.082377
4229.799523,-1850.514855,-9269.755526,222.061783
4229.799847,-1036.288319,-9806.022374,296.082377
4229.800171,-1258.350101,-8580.269578,-592.164754
4229.800496,814.226536,-8810.098227,-148.041188
4229.800820,1110.308913,-7277.907231,-666.185348
4229.801144,1184.329507,-8886.707777,-666.185348
4229.801469,444.123565,-7814.174080,-1332.370696
4229.801793,1554.432478,-9346.365076,370.102971
4229.802117,592.164754,-8350.440928,-814.226536
4229.802441,0.000000,-9422.974625,-222.061783
4229.802766,296.082377,-8044.002729,-1776.494261
4229.803090,0.000000,-8886.707777,-1036.288319
4229.803414,444.123565,-7584.345430,-1702.473667
4229.803739,1850.514855,-8273.831378,-1554.432478
4229.804063,592.164754,-8350.440928,-1258.350101
4229.804387,-888.247130,-8656.879127,-518.144159
4229.804712,-888.247130,-8580.269578,-222.061783
4229.805036,-666.185348,-8580.269578,-814.226536
4229.805360,296.082377,-9039.926876,-592.164754
4229.805684,0.000000,-7584.345430,-1628.453072
4229.806009,740.205942,-8580.269578,-370.102971
4229.806333,148.041188,-7584.345430,-1850.514855
4229.806657,592.164754,-9116.536426,-1184.329507
4229.806982,-222.061783,-8427.050478,-1554.432478
4229.807306,-1184.329507,-9269.755526,222.061783
4229.807630,296.082377,-9652.803275,222.061783
4229.807954,1110.308913,-8580.269578,-592.164754
4229.808279,0.000000,-7201.297681,-888.247130
4229.808603,2812.782580,-9039.926876,-1110.308913
4229.808927,-962.267725,-8580.269578,-592.164754
4229.809252,1998.556043,-8350.440928,-1332.370696
4229.809576,1554.432478,-8580.269578,-370.102971
4229.809900,74.020594,-7814.174080,148.041188
4229.810224,296.082377,-9269.755526,222.061783
4229.810549,-444.123565,-9039.926876,0.000000
4229.810873,148.041188,-8886.707777,0.000000
4229.811197,1258.350101,-7354.516781,-592.164754
4229.811522,1258.350101,-8197.221829,-296.082377
4229.811846,518.144159,-9039.926876,0.000000
4229.812170,-1332.370696,-8810.098227,-888.247130
4229.812494,-814.226536,-10265.679673,0.000000
4229.812819,-888.247130,-8503.660028,666.185348
4229.813143,1332.370696,-8656.879127,1184.329507
4229.813467,-296.082377,-7201.297681,-666.185348
4229.813792,2294.638420,-8733.488677,814.226536
4229.814116,2590.720797,-6971.469032,-962.267725
4229.814440,2812.782580,-9729.412825,-518.144159
4229.814764,2294.638420,-9039.926876,-666.185348
4229.815089,-740.205942,-9882.631924,518.144159
4229.815413,-2146.597232,-9806.022374,1332.370696
4229.815737,0.000000,-9193.145976,518.144159
4229.816062,0.000000,-8810.098227,0.000000
4229.816386,666.185348,-7890.783629,-370.102971
4229.816710,592.164754,-8197.221829,-666.185348
4229.817035,814.226536,-8963.317327,-740.205942
4229.817359,592.164754,-8120.612279,-296.082377
4229.817683,1036.288319,-9499.584175,740.205942
4229.818007,444.123565,-9422.974625,888.247130
4229.818332,222.061783,-8120.612279,-444.123565
4229.818656,1628.453072,-9499.584175,-222.061783
4229.818980,666.185348,-8044.002729,-888.247130
4229.819305,1184.329507,-9882.631924,-1036.288319
4229.819629,666.185348,-9116.536426,-1036.288319
4229.819953,-1554.432478,-9269.755526,-296.082377
4229.820277,-370.102971,-8503.660028,148.041188
4229.820602,-962.267725,-9499.584175,444.123565
4229.820926,-1776.494261,-8656.879127,74.020594
4229.821250,-592.164754,-8580.269578,-1036.288319
4229.821575,1406.391290,-7967.393179,-814.226536
4229.821899,0.000000,-8044.002729,-814.226536
4229.822223,1850.514855,-9422.974625,-888.247130
4229.822548,222.061783,-9039.926876,-1850.514855
4229.822872,592.164754,-9882.631924,-814.226536
4229.823196,1332.370696,-8963.317327,-666.185348
4229.823520,518.144159,-10572.117872,518.144159
4229.823845,-666.185348,-7814.174080,-1258.350101
4229.824169,148.041188,-8886.707777,-148.041188
4229.824493,-518.144159,-7277.907231,-1184.329507
4229.824818,1036.288319,-7814.174080,-962.267725
4229.825142,1406.391290,-8427.050478,-592.164754
4229.825466,-1036.288319,-9346.365076,-1184.329507
4229.825791,148.041188,-9269.755526,592.164754
4229.826115,-1332.370696,-8580.269578,-1036.288319
4229.826439,888.247130,-9652.803275,222.061783
4229.826763,296.082377,-7354.516781,-2072.576638
4229.827088,222.061783,-9346.365076,-296.082377
4229.827412,-1036.288319,-6818.249932,-1184.329507
4229.827736,-1184.329507,-8656.879127,-444.123565
4229.828061,-222.061783,-8273.831378,0.000000
4229.828385,148.041188,-8886.707777,296.082377
4229.828709,370.102971,-8273.831378,0.000000
4229.829034,0.000000,-7967.393179,0.000000
4229.829358,740.205942,-7967.393179,-666.185348
4229.829682,1184.329507,-8273.831378,-444.123565
4229.830007,740.205942,-7431.126331,-814.226536
4229.830331,2146.597232,-8580.269578,-518.144159
4229.830655,444.123565,-8197.221829,0.000000
4229.830979,-814.226536,-9269.755526,1036.288319
4229.831304,-666.185348,-8963.317327,-370.102971
4229.831628,-962.267725,-8427.050478,-1184.329507
4229.831952,814.226536,-7737.564530,222.061783
4229.832277,1258.350101,-7890.783629,-296.082377
4229.832601,888.247130,-8580.269578,-814.226536
4229.832925,370.102971,-8350.440928,-888.247130
4229.833250,1184.329507,-8810.098227,-666.185348
4229.833574,888.247130,-8810.098227,0.000000
4229.833898,0.000000,-8963.317327,444.123565
4229.834223,1406.391290,-8197.221829,74.020594
4229.834547,222.061783,-8503.660028,0.000000
4229.834871,1702.473667,-8197.221829,-222.061783
4229.835195,962.267725,-9193.145976,-740.205942
4229.835520,1554.432478,-8656.879127,-814.226536
4229.835844,1850.514855,-8886.707777,-222.061783
4229.836168,0.000000,-9269.755526,592.164754
4229.836493,0.000000,-9806.022374,296.082377
4229.836817,740.205942,-8120.612279,-962.267725
4229.837141,1036.288319,-9116.536426,444.123565
4229.837466,1554.432478,-7890.783629,-1110.308913
4229.837790,1184.329507,-9729.412825,-888.247130
4229.838114,740.205942,-8044.002729,-962.267725
4229.838439,-296.082377,-8733.488677,-370.102971
4229.838763,814.226536,-10572.117872,74.020594
4229.839087,-444.123565,-9039.926876,-592.164754
4229.839411,0.000000,-9576.193725,0.000000
4229.839736,370.102971,-8044.002729,-666.185348
4229.840060,1036.288319,-7890.783629,-296.082377
4229.840384,2220.617826,-8963.317327,-222.061783
4229.840709,1850.514855,-8580.269578,-666.185348
4229.841033,370.102971,-9729.412825,-1036.288319
4229.841357,-296.082377,-9193.145976,-148.041188
4229.841682,-1480.411884,-9882.631924,1036.288319
4229.842006,518.144159,-8886.707777,0.000000
4229.842330,296.082377,-8427.050478,-962.267725
4229.842655,1036.288319,-8044.002729,148.041188
4229.842979,222.061783,-8656.879127,-740.205942
4229.843303,444.123565,-9346.365076,-1554.432478
4229.843627,-370.102971,-9269.755526,222.061783
4229.843952,1480.411884,-8044.002729,74.020594
4229.844276,518.144159,-9116.536426,888.247130
4229.844600,592.164754,-7814.174080,-518.144159
4229.844925,1110.308913,-8503.660028,-666.185348
4229.845249,444.123565,-7814.174080,-666.185348
4229.845573,-296.082377,-8044.002729,-740.205942
4229.845898,814.226536,-9193.145976,-370.102971
4229.846222,444.123565,-8273.831378,-740.205942
4229.846546,-962.267725,-9116.536426,-592.164754
4229.846870,-962.267725,-8963.317327,148.041188
4229.847195,-1776.494261,-8810.098227,-222.061783
4229.847519,1036.288319,-8886.707777,-592.164754
4229.847843,518.144159,-6894.859482,-666.185348
4229.848168,222.061783,-8120.612279,-814.226536
4229.848492,1702.473667,-8273.831378,-518.144159
4229.848816,1554.432478,-7431.126331,-1184.329507
4229.849141,666.185348,-8886.707777,-296.082377
4229.849465,148.041188,-9422.974625,370.102971
4229.849789,-1924.535449,-7737.564530,-370.102971
4229.850114,-1036.288319,-9806.022374,592.164754
4229.850438,0.000000,-7048.078582,-1184.329507
4229.850762,1258.350101,-9116.536426,-740.205942
4229.851086,444.123565,-7967.393179,-1036.288319
4229.851411,-370.102971,-9193.145976,-444.123565
4229.851735,148.041188,-8963.317327,-1332.370696
4229.852059,-666.185348,-8963.317327,-592.164754
4229.852384,-1036.288319,-8580.269578,666.185348
4229.852708,222.061783,-8503.660028,-444.123565
4229.853032,1406.391290,-7967.393179,0.000000
4229.853357,1406.391290,-8503.660028,-1184.329507
4229.853681,1184.329507,-8503.660028,-1406.391290
4229.854005,74.020594,-8273.831378,-518.144159
4229.854330,592.164754,-9576.193725,296.082377
4229.854654,1406.391290,-9116.536426,370.102971
4229.854978,-518.144159,-8197.221829,-666.185348
4229.855302,666.185348,-8886.707777,0.000000
4229.855627,370.102971,-7660.954980,-518.144159
4229.855951,2664.741391,-9269.755526,-962.267725
4229.856275,2368.659014,-8044.002729,-1480.411884
4229.856600,1924.535449,-8810.098227,-370.102971
4229.856924,592.164754,-8503.660028,-370.102971
4229.857248,-296.082377,-9806.022374,148.041188
4229.857573,518.144159,-8580.269578,592.164754
4229.857897,-888.247130,-8350.440928,-1184.329507
4229.858221,1332.370696,-8503.660028,74.020594
4229.858546,0.000000,-8427.050478,74.020594
4229.858870,1406.391290,-8350.440928,-666.185348
4229.859194,1628.453072,-8656.879127,444.123565
4229.859518,666.185348,-8503.660028,-148.041188
4229.859843,1998.556043,-9422.974625,888.247130
4229.860167,1628.453072,-8197.221829,296.082377
4229.860491,1406.391290,-8427.050478,740.205942
4229.860816,592.164754,-8350.440928,0.000000
4229.861140,370.102971,-8197.221829,0.000000
4229.861464,1480.411884,-8273.831378,-222.061783
4229.861789,518.144159,-8503.660028,0.000000
4229.862113,-222.061783,-8886.707777,-666.185348
4229.862437,148.041188,-9116.536426,888.247130
4229.862762,148.041188,-8273.831378,1036.288319
4229.863086,1480.411884,-8503.660028,222.061783
4229.863410,1554.432478,-8044.002729,74.020594
4229.863734,2664.741391,-7584.345430,0.000000
4229.864059,2664.741391,-8886.707777,-666.185348
4229.864383,2368.659014,-8733.488677,-1110.308913
4229.864707,-666.185348,-9193.145976,0.000000
4229.865032,-296.082377,-9269.755526,370.102971
4229.865356,-1554.432478,-9806.022374,370.102971
4229.865680,-1110.308913,-7660.954980,-444.123565
4229.866005,-666.185348,-8963.317327,148.041188
4229.866329,-666.185348,-8120.612279,-1702.473667
4229.866653,1850.514855,-8810.098227,-1554.432478
4229.866977,740.205942,-8044.002729,-592.164754
4229.867302,1406.391290,-9039.926876,-962.267725
4229.867626,962.267725,-9039.926876,222.061783
4229.867950,444.123565,-9422.974625,0.000000
4229.868275,444.123565,-9193.145976,370.102971
4229.868599,74.020594,-8427.050478,-1110.308913
4229.868923,-148.041188,-8427.050478,-1332.370696
4229.869248,1554.432478,-8580.269578,-1702.473667
4229.869572,518.144159,-8886.707777,-1036.288319
4229.869896,-1480.411884,-9116.536426,-296.082377
4229.870221,-592.164754,-8963.317327,-222.061783
4229.870545,-740.205942,-8656.879127,0.000000
4229.870869,222.061783,-9422.974625,-666.185348
4229.871193,1332.370696,-8044.002729,-1110.308913
4229.871518,1184.329507,-7814.174080,-592.164754
4229.871842,1850.514855,-7737.564530,-592.164754
4229.872166,1036.288319,-8503.660028,-1554.432478
4229.872491,370.102971,-8656.879127,-962.267725
4229.872815,-1110.308913,-7660.954980,296.082377
4229.873139,222.061783,-9576.193725,222.061783
4229.873464,0.000000,-8963.317327,-518.144159
4229.873788,-148.041188,-7814.174080,-962.267725
4229.874112,1258.350101,-8963.317327,-814.226536
4229.874437,888.247130,-8273.831378,0.000000
4229.874761,1258.350101,-8503.660028,-1036.288319
4229.875085,1406.391290,-8580.269578,-666.185348
4229.875409,-148.041188,-8503.660028,518.144159
4229.875734,222.061783,-7890.783629,74.020594
4229.876058,-222.061783,-9269.755526,0.000000
4229.876382,962.267725,-7890.783629,148.041188
4229.876707,1184.329507,-7967.393179,-148.041188
4229.877031,1702.473667,-8733.488677,-592.164754
4229.877355,1628.453072,-8503.660028,-1036.288319
4229.877680,666.185348,-9193.145976,-222.061783
4229.878004,0.000000,-8427.050478,-518.144159
4229.878328,-148.041188,-9422.974625,444.123565
4229.878653,-1110.308913,-8427.050478,148.041188
4229.878977,74.020594,-9039.926876,0.000000
4229.879301,222.061783,-8580.269578,-962.267725
4229.879625,1332.370696,-8197.221829,-740.205942
4229.879950,1480.411884,-8350.440928,-444.123565
4229.880274,-666.185348,-8656.879127,-592.164754
4229.880598,-592.164754,-9729.412825,148.041188
4229.880923,-814.226536,-8810.098227,814.226536
4229.881247,-148.041188,-9346.365076,-370.102971
4229.881571,-148.041188,-7660.954980,74.020594
4229.881896,666.185348,-8273.831378,592.164754
4229.882220,2072.576638,-8120.612279,-1184.329507
4229.882544,1776.494261,-8733.488677,0.000000
4229.882868,2220.617826,-8273.831378,-148.041188
4229.883193,222.061783,-8963.317327,74.020594
4229.883517,-370.102971,-8963.317327,518.144159
4229.883841,-444.123565,-9499.584175,0.000000
4229.884166,-592.164754,-7890.783629,0.000000
4229.884490,222.061783,-8503.660028,-222.061783
4229.884814,-222.061783,-8656.879127,-1036.288319
4229.885139,0.000000,-8656.879127,0.000000
4229.885463,296.082377,-7967.393179,148.041188
4229.885787,148.041188,-9422.974625,-148.041188
4229.886112,1258.350101,-8120.612279,370.102971
4229.886436,666.185348,-9499.584175,0.000000
4229.886760,1332.370696,-8656.879127,-370.102971
4229.887084,1554.432478,-8044.002729,-1036.288319
4229.887409,1036.288319,-8810.098227,-962.267725
4229.887733,0.000000,-8427.050478,-666.185348
4229.888057,74.020594,-8503.660028,-592.164754
4229.888382,0.000000,-8810.098227,-74.020594
4229.888706,-518.144159,-8886.707777,296.082377
4229.889030,-222.061783,-9116.536426,0.000000
4229.889355,0.000000,-8580.269578,-518.144159
4229.889679,1406.391290,-8044.002729,0.000000
4229.890003,2072.576638,-8503.660028,-444.123565
4229.890328,1924.535449,-8273.831378,-1036.288319
4229.890652,1776.494261,-8733.488677,-1258.350101
4229.890976,592.164754,-8963.317327,-222.061783
4229.891300,-740.205942,-8580.269578,296.082377
4229.891625,-1628.453072,-9346.365076,296.082377
4229.891949,-1036.288319,-8350.440928,-962.267725
4229.892273,666.185348,-8350.440928,0.000000
4229.892598,814.226536,-7124.688131,-962.267725
4229.892922,1036.288319,-8733.488677,222.061783
4229.893246,1036.288319,-7814.174080,-814.226536
4229.893571,814.226536,-8580.269578,-370.102971
4229.893895,1480.411884,-8350.440928,296.082377
4229.894219,296.082377,-9039.926876,0.000000
4229.894544,296.082377,-8503.660028,-444.123565
4229.894868,1628.453072,-7814.174080,-222.061783
4229.895192,1776.494261,-7890.783629,-962.267725
4229.895516,518.144159,-9193.145976,-962.267725
4229.895841,518.144159,-7890.783629,-1184.329507
4229.896165,-222.061783,-9116.536426,-444.123565
4229.896489,74.020594,-8963.317327,592.164754
4229.896814,0.000000,-8963.317327,0.000000
4229.897138,444.123565,-8350.440928,-296.082377
4229.897462,1406.391290,-7584.345430,-296.082377
4229.897787,2220.617826,-8120.612279,-666.185348
4229.898111,1776.494261,-7967.393179,-666.185348
4229.898435,1776.494261,-8120.612279,0.000000
4229.898760,814.226536,-8273.831378,0.000000
4229.899084,-592.164754,-8963.317327,-592.164754
4229.899408,148.041188,-9499.584175,74.020594
4229.899732,-1776.494261,-8273.831378,148.041188
4229.900057,0.000000,-8580.269578,0.000000
4229.900381,-888.247130,-8044.002729,-592.164754
4229.900705,740.205942,-8580.269578,-444.123565
4229.901030,0.000000,-6971.469032,-888.247130
4229.901354,148.041188,-8886.707777,-888.247130
4229.901678,-814.226536,-8503.660028,296.082377
4229.902003,740.205942,-9116.536426,1332.370696
4229.902327,-370.102971,-7814.174080,-370.102971
4229.902651,370.102971,-8656.879127,-296.082377
4229.902975,1406.391290,-7967.393179,0.000000
4229.903300,1110.308913,-8656.879127,-296.082377
4229.903624,2368.659014,-9116.536426,-1184.329507
4229.903948,296.082377,-8503.660028,-888.247130
4229.904273,-370.102971,-9806.022374,518.144159
4229.904597,-1258.350101,-8580.269578,296.082377
4229.904921,-1110.308913,-9346.365076,-444.123565
4229.905246,74.020594,-8273.831378,222.061783
4229.905570,222.061783,-8197.221829,-370.102971
4229.905894,1702.473667,-8963.317327,-962.267725
4229.906219,666.185348,-7890.783629,-1110.308913
4229.906543,592.164754,-9346.365076,-1480.411884
4229.906867,1776.494261,-8427.050478,0.000000
4229.907191,370.102971,-8810.098227,962.267725
4229.907516,592.164754,-8886.707777,-592.164754
4229.907840,296.082377,-8656.879127,-148.041188
4229.908164,0.000000,-8656.879127,-740.205942
4229.908489,-222.061783,-9729.412825,-518.144159
4229.908813,-1110.308913,-8656.879127,-1480.411884
4229.909137,-1554.432478,-9422.974625,-1850.514855
4229.909462,-1258.350101,-9652.803275,148.041188
4229.909786,-1258.350101,-7967.393179,0.000000
4229.910110,-370.102971,-9576.193725,0.000000
4229.910435,518.144159,-7584.345430,0.000000
4229.910759,1406.391290,-8350.440928,740.205942
4229.911083,2294.638420,-9039.926876,-1036.288319
4229.911407,2516.700203,-8197.221829,-962.267725
4229.911732,74.020594,-8580.269578,-444.123565
4229.912056,518.144159,-9422.974625,-518.144159
4229.912380,1036.288319,-8580.269578,592.164754
4229.912705,-592.164754,-9116.536426,-148.041188
4229.913029,370.102971,-7967.393179,-296.082377
4229.913353,0.000000,-7967.393179,74.020594
4229.913678,1628.453072,-8886.707777,-740.205942
4229.914002,2294.638420,-8580.269578,-296.082377
4229.914326,1628.453072,-8350.440928,-444.123565
4229.914651,1110.308913,-8810.098227,0.000000
4229.914975,0.000000,-8810.098227,0.000000
4229.915299,74.020594,-9269.755526,-296.082377
4229.915623,518.144159,-8044.002729,-518.144159
4229.915948,518.144159,-7507.735880,-370.102971
4229.916272,0.000000,-9116.536426,-518.144159
4229.916596,814.226536,-7737.564530,-1480.411884
4229.916921,-222.061783,-8503.660028,0.000000
4229.917245,148.041188,-7890.783629,-296.082377
4229.917569,1110.308913,-8580.269578,444.123565
4229.917894,296.082377,-7967.393179,74.020594
4229.918218,148.041188,-8197.221829,222.061783
4229.918542,962.267725,-7967.393179,-962.267725
4229.918866,962.267725,-8197.221829,-666.185348
4229.919191,1036.288319,-8350.440928,-592.164754
4229.919515,2220.617826,-8503.660028,-740.205942
4229.919839,222.061783,-8580.269578,-296.082377
4229.920164,-518.144159,-8503.660028,-74.020594
4229.920488,222.061783,-9116.536426,370.102971
4229.920812,-740.205942,-7737.564530,-296.082377
4229.921137,1258.350101,-7967.393179,-592.164754
4229.921461,1332.370696,-8810.098227,-296.082377
4229.921785,1406.391290,-8273.831378,-1110.308913
4229.922110,74.020594,-8427.050478,-740.205942
4229.922434,0.000000,-9116.536426,222.061783
