#time,accel_x,accel_y,accel_z
4646.359929,0.000000,-8503.660028,-1258.350101
4646.360253,-222.061783,-8503.660028,-1184.329507
4646.360577,148.041188,-8963.317327,-962.267725
4646.360902,444.123565,-8656.879127,-740.205942
4646.361226,814.226536,-8580.269578,-962.267725
4646.361551,444.123565,-8273.831378,-1110.308913
4646.361875,1036.288319,-8503.660028,-1036.288319
4646.362199,814.226536,-8503.660028,-1036.288319
4646.362524,888.247130,-8656.879127,-888.247130
4646.362848,148.041188,-8503.660028,-518.144159
4646.363173,148.041188,-8886.707777,-222.061783
4646.363497,148.041188,-8350.440928,-370.102971
4646.363821,222.061783,-8350.440928,-740.205942
4646.364146,444.123565,-8810.098227,0.000000
4646.364470,518.144159,-8810.098227,0.000000
4646.364795,444.123565,-8810.098227,-148.041188
4646.365119,888.247130,-8273.831378,0.000000
4646.365444,1036.288319,-8427.050478,0.000000
4646.365768,592.164754,-8350.440928,0.000000
4646.366092,814.226536,-8886.707777,-296.082377
4646.366417,222.061783,-8273.831378,0.000000
4646.366741,222.061783,-8503.660028,0.000000
4646.367066,370.102971,-8273.831378,-148.041188
4646.367390,222.061783,-9269.755526,0.000000
4646.367714,518.144159,-8963.317327,148.041188
4646.368039,296.082377,-8273.831378,222.061783
4646.368363,666.185348,-8733.488677,296.082377
4646.368688,666.185348,-8197.221829,74.020594
4646.369012,814.226536,-8733.488677,148.041188
4646.369336,592.164754,-8273.831378,222.061783
4646.369661,444.123565,-8580.269578,296.082377
4646.369985,814.226536,-8580.269578,370.102971
4646.370310,74.020594,-8810.098227,666.185348
4646.370634,74.020594,-8350.440928,74.020594
4646.370959,0.000000,-8733.488677,518.144159
4646.371283,148.041188,-8503.660028,666.185348
4646.371607,444.123565,-8963.317327,814.226536
4646.371932,444.123565,-8580.269578,444.123565
4646.372256,518.144159,-9039.926876,370.102971
4646.372581,518.144159,-8503.660028,222.061783
4646.372905,518.144159,-8503.660028,370.102971
4646.373229,444.123565,-8810.098227,592.164754
4646.373554,518.144159,-8963.317327,370.102971
4646.373878,370.102971,-8733.488677,74.020594
4646.374203,370.102971,-8656.879127,0.000000
4646.374527,222.061783,-8963.317327,518.144159
4646.374851,518.144159,-8580.269578,74.020594
4646.375176,148.041188,-8733.488677,0.000000
4646.375500,148.041188,-8733.488677,0.000000
4646.375825,222.061783,-8656.879127,-296.082377
4646.376149,0.000000,-8963.317327,0.000000
4646.376474,444.123565,-8963.317327,0.000000
4646.376798,444.123565,-8656.879127,74.020594
4646.377122,444.123565,-8580.269578,0.000000
4646.377447,592.164754,-8350.440928,0.000000
4646.377771,370.102971,-9039.926876,0.000000
4646.378096,370.102971,-8580.269578,0.000000
4646.378420,518.144159,-8427.050478,0.000000
4646.378744,592.164754,-9116.536426,148.041188
4646.379069,592.164754,-8580.269578,-518.144159
4646.379393,518.144159,-8656.879127,-222.061783
4646.379718,592.164754,-8273.831378,-148.041188
4646.380042,296.082377,-8427.050478,148.041188
4646.380367,444.123565,-8273.831378,-370.102971
4646.380691,296.082377,-8503.660028,-444.123565
4646.381015,518.144159,-8580.269578,-592.164754
4646.381340,370.102971,-8963.317327,-518.144159
4646.381664,1184.329507,-8273.831378,-148.041188
4646.381989,740.205942,-8503.660028,-518.144159
4646.382313,518.144159,-8733.488677,-370.102971
4646.382637,888.247130,-8273.831378,-444.123565
4646.382962,740.205942,-8503.660028,-296.082377
4646.383286,296.082377,-8503.660028,-296.082377
4646.383611,518.144159,-8810.098227,-222.061783
4646.383935,518.144159,-9039.926876,-74.020594
4646.384259,370.102971,-8580.269578,-222.061783
4646.384584,814.226536,-8350.440928,-222.061783
4646.384908,666.185348,-8580.269578,-148.041188
4646.385233,592.164754,-8427.050478,0.000000
4646.385557,518.144159,-8580.269578,-296.082377
4646.385882,962.267725,-8503.660028,0.000000
4646.386206,592.164754,-8580.269578,-148.041188
4646.386530,592.164754,-8580.269578,-370.102971
4646.386855,296.082377,-8427.050478,0.000000
4646.387179,370.102971,-8427.050478,-296.082377
4646.387504,370.102971,-8886.707777,-222.061783
4646.387828,296.082377,-8120.612279,-518.144159
4646.388152,148.041188,-8656.879127,-296.082377
4646.388477,814.226536,-8733.488677,-518.144159
4646.388801,1184.329507,-8810.098227,-592.164754
4646.389126,592.164754,-8197.221829,-296.082377
4646.389450,222.061783,-8197.221829,-370.102971
4646.389774,222.061783,-8503.660028,-518.144159
4646.390099,518.144159,-8503.660028,-740.205942
4646.390423,74.020594,-8656.879127,-518.144159
4646.390748,222.061783,-8810.098227,-518.144159
4646.391072,444.123565,-8656.879127,-962.267725
4646.391397,148.041188,-8427.050478,-518.144159
4646.391721,296.082377,-8810.098227,-592.164754
4646.392045,370.102971,-8810.098227,-148.041188
4646.392370,222.061783,-8503.660028,-370.102971
4646.392694,444.123565,-8810.098227,-370.102971
4646.393019,444.123565,-8350.440928,-592.164754
4646.393343,148.041188,-9039.926876,-518.144159
4646.393667,148.041188,-8733.488677,-888.247130
4646.393992,148.041188,-8656.879127,-444.123565
4646.394316,296.082377,-8350.440928,-148.041188
4646.394641,74.020594,-8580.269578,-666.185348
4646.394965,296.082377,-8580.269578,-740.205942
4646.395289,296.082377,-9039.926876,-888.247130
4646.395614,444.123565,-8503.660028,-592.164754
4646.395938,518.144159,-8656.879127,-962.267725
4646.396263,296.082377,-8427.050478,-444.123565
4646.396587,296.082377,-8580.269578,-444.123565
4646.396912,444.123565,-8656.879127,-666.185348
4646.397236,592.164754,-8733.488677,-444.123565
4646.397560,592.164754,-8350.440928,-592.164754
4646.397885,222.061783,-8963.317327,-296.082377
4646.398209,518.144159,-8656.879127,-888.247130
4646.398534,1110.308913,-8350.440928,-518.144159
4646.398858,518.144159,-8656.879127,-370.102971
4646.399182,370.102971,-8503.660028,-222.061783
4646.399507,222.061783,-8580.269578,-444.123565
4646.399831,814.226536,-8656.879127,-370.102971
4646.400156,1036.288319,-8656.879127,0.000000
4646.400480,1184.329507,-8733.488677,-370.102971
4646.400804,592.164754,-8580.269578,-222.061783
4646.401129,814.226536,-8503.660028,-222.061783
4646.401453,740.205942,-8580.269578,-518.144159
4646.401778,518.144159,-8197.221829,-444.123565
4646.402102,370.102971,-8810.098227,-296.082377
4646.402427,814.226536,-8427.050478,-444.123565
4646.402751,518.144159,-9039.926876,-222.061783
4646.403075,444.123565,-8580.269578,-444.123565
4646.403400,296.082377,-8580.269578,-222.061783
4646.403724,444.123565,-8656.879127,-222.061783
4646.404049,444.123565,-8197.221829,-370.102971
4646.404373,296.082377,-8656.879127,-518.144159
4646.404697,148.041188,-8580.269578,0.000000
4646.405022,444.123565,-8733.488677,0.000000
4646.405346,296.082377,-8503.660028,-518.144159
4646.405671,0.000000,-9269.755526,0.000000
4646.405995,518.144159,-8350.440928,0.000000
4646.406320,370.102971,-8656.879127,0.000000
4646.406644,296.082377,-8427.050478,-222.061783
4646.406968,296.082377,-8810.098227,0.000000
4646.407293,444.123565,-8427.050478,-370.102971
4646.407617,370.102971,-8886.707777,-222.061783
4646.407942,444.123565,-8044.002729,-148.041188
4646.408266,814.226536,-8503.660028,-148.041188
4646.408590,222.061783,-8503.660028,0.000000
4646.408915,148.041188,-8656.879127,-148.041188
4646.409239,222.061783,-8350.440928,-222.061783
4646.409564,370.102971,-8580.269578,0.000000
4646.409888,222.061783,-8503.660028,-444.123565
4646.410212,0.000000,-8810.098227,74.020594
4646.410537,148.041188,-8580.269578,0.000000
4646.410861,444.123565,-8810.098227,148.041188
4646.411186,148.041188,-8503.660028,74.020594
4646.411510,148.041188,-8580.269578,296.082377
4646.411835,592.164754,-8580.269578,148.041188
4646.412159,518.144159,-8733.488677,148.041188
4646.412483,518.144159,-9116.536426,222.061783
4646.412808,814.226536,-8503.660028,148.041188
4646.413132,370.102971,-8503.660028,444.123565
4646.413457,148.041188,-8810.098227,592.164754
4646.413781,222.061783,-8733.488677,148.041188
4646.414105,370.102971,-8810.098227,-148.041188
4646.414430,592.164754,-9269.755526,222.061783
4646.414754,592.164754,-8580.269578,370.102971
4646.415079,962.267725,-8427.050478,148.041188
4646.415403,962.267725,-8350.440928,0.000000
4646.415727,518.144159,-8656.879127,518.144159
4646.416052,518.144159,-8656.879127,0.000000
4646.416376,740.205942,-8120.612279,0.000000
4646.416701,518.144159,-8580.269578,0.000000
4646.417025,0.000000,-9269.755526,296.082377
4646.417350,148.041188,-8427.050478,0.000000
4646.417674,0.000000,-8503.660028,-148.041188
4646.417998,444.123565,-8656.879127,74.020594
4646.418323,148.041188,-8273.831378,148.041188
4646.418647,296.082377,-8580.269578,0.000000
4646.418972,222.061783,-8273.831378,0.000000
4646.419296,296.082377,-8963.317327,222.061783
4646.419620,518.144159,-8580.269578,-148.041188
4646.419945,222.061783,-8120.612279,222.061783
4646.420269,74.020594,-8350.440928,74.020594
4646.420594,296.082377,-8503.660028,0.000000
4646.420918,74.020594,-8503.660028,0.000000
4646.421242,0.000000,-8810.098227,0.000000
4646.421567,148.041188,-8503.660028,0.000000
4646.421891,222.061783,-8733.488677,-74.020594
4646.422216,222.061783,-8503.660028,-370.102971
4646.422540,74.020594,-8273.831378,-518.144159
4646.422865,148.041188,-8656.879127,-296.082377
4646.423189,296.082377,-8350.440928,-296.082377
4646.423513,74.020594,-8580.269578,-592.164754
4646.423838,0.000000,-8810.098227,-370.102971
4646.424162,592.164754,-8810.098227,-296.082377
4646.424487,518.144159,-8580.269578,-592.164754
4646.424811,296.082377,-8886.707777,-444.123565
4646.425135,592.164754,-8197.221829,0.000000
4646.425460,444.123565,-8503.660028,-592.164754
4646.425784,518.144159,-8580.269578,-222.061783
4646.426109,74.020594,-8197.221829,-592.164754
4646.426433,222.061783,-9039.926876,-592.164754
4646.426757,370.102971,-8580.269578,-370.102971
4646.427082,148.041188,-9039.926876,-444.123565
4646.427406,222.061783,-8427.050478,-444.123565
4646.427731,518.144159,-8580.269578,-444.123565
4646.428055,370.102971,-8580.269578,-370.102971
4646.428380,444.123565,-8503.660028,-740.205942
4646.428704,0.000000,-8503.660028,-370.102971
4646.429028,0.000000,-8886.707777,-888.247130
4646.429353,0.000000,-8427.050478,-814.226536
4646.429677,296.082377,-8350.440928,-592.164754
4646.430002,74.020594,-8580.269578,-814.226536
4646.430326,222.061783,-8273.831378,-666.185348
4646.430650,296.082377,-8503.660028,-740.205942
4646.430975,518.144159,-8580.269578,-740.205942
4646.431299,740.205942,-8656.879127,-444.123565
4646.431624,592.164754,-8656.879127,-1036.288319
4646.431948,666.185348,-8580.269578,-740.205942
4646.432272,296.082377,-8656.879127,-592.164754
4646.432597,370.102971,-8350.440928,-962.267725
4646.432921,444.123565,-8503.660028,-962.267725
4646.433246,296.082377,-8733.488677,-740.205942
4646.433570,518.144159,-8810.098227,-740.205942
4646.433895,888.247130,-8197.221829,-370.102971
4646.434219,444.123565,-8656.879127,-962.267725
4646.434543,518.144159,-8580.269578,-666.185348
4646.434868,592.164754,-8503.660028,-666.185348
4646.435192,444.123565,-8810.098227,-592.164754
4646.435517,740.205942,-8427.050478,-444.123565
4646.435841,592.164754,-8810.098227,-518.144159
4646.436165,814.226536,-8963.317327,-518.144159
4646.436490,444.123565,-8044.002729,-962.267725
4646.436814,814.226536,-9269.755526,-740.205942
4646.437139,444.123565,-8580.269578,-666.185348
4646.437463,370.102971,-8503.660028,-740.205942
4646.437788,370.102971,-8427.050478,-740.205942
4646.438112,518.144159,-8733.488677,-666.185348
4646.438436,370.102971,-8656.879127,-370.102971
4646.438761,518.144159,-8810.098227,-592.164754
4646.439085,518.144159,-8580.269578,-666.185348
4646.439410,518.144159,-8733.488677,-296.082377
4646.439734,296.082377,-8503.660028,-666.185348
4646.440058,0.000000,-8503.660028,-592.164754
4646.440383,222.061783,-8580.269578,-740.205942
4646.440707,222.061783,-8733.488677,0.000000
4646.441031,814.226536,-8503.660028,-962.267725
4646.441356,740.205942,-8656.879127,-740.205942
4646.441680,740.205942,-7967.393179,-296.082377
4646.442004,666.185348,-8733.488677,-296.082377
4646.442329,740.205942,-8197.221829,-518.144159
4646.442653,814.226536,-8503.660028,-148.041188
4646.442978,592.164754,-8427.050478,-296.082377
4646.443302,592.164754,-8810.098227,-370.102971
4646.443626,444.123565,-8350.440928,-740.205942
4646.443951,814.226536,-8733.488677,-370.102971
4646.444275,518.144159,-8273.831378,-370.102971
4646.444599,222.061783,-8656.879127,-296.082377
4646.444924,518.144159,-8273.831378,-444.123565
4646.445248,518.144159,-9422.974625,0.000000
4646.445572,666.185348,-8350.440928,-518.144159
4646.445897,296.082377,-8427.050478,-148.041188
4646.446221,518.144159,-8580.269578,-148.041188
4646.446546,222.061783,-8656.879127,74.020594
4646.446870,0.000000,-8273.831378,0.000000
4646.447194,222.061783,-8656.879127,74.020594
4646.447519,518.144159,-8656.879127,148.041188
4646.447843,518.144159,-9116.536426,0.000000
4646.448167,518.144159,-8273.831378,-296.082377
4646.448492,740.205942,-8427.050478,-222.061783
4646.448816,592.164754,-8733.488677,-296.082377
4646.449141,296.082377,-8656.879127,0.000000
4646.449465,370.102971,-8350.440928,-296.082377
4646.449789,666.185348,-8580.269578,-370.102971
4646.450114,444.123565,-8580.269578,-370.102971
4646.450438,296.082377,-8886.707777,-148.041188
4646.450762,444.123565,-8503.660028,-444.123565
4646.451087,518.144159,-8580.269578,0.000000
4646.451411,222.061783,-8427.050478,-296.082377
4646.451735,444.123565,-8656.879127,-296.082377
4646.452060,222.061783,-8427.050478,-814.226536
4646.452384,370.102971,-8580.269578,-888.247130
4646.452709,592.164754,-8503.660028,-518.144159
4646.453033,444.123565,-8810.098227,-222.061783
4646.453357,444.123565,-8503.660028,-444.123565
4646.453682,370.102971,-8580.269578,-370.102971
4646.454006,592.164754,-8580.269578,-518.144159
4646.454330,740.205942,-8810.098227,-296.082377
4646.454655,814.226536,-8503.660028,-444.123565
4646.454979,740.205942,-8580.269578,-370.102971
4646.455303,888.247130,-8580.269578,-666.185348
4646.455628,592.164754,-8733.488677,-740.205942
4646.455952,666.185348,-8273.831378,-888.247130
4646.456277,814.226536,-8503.660028,-370.102971
4646.456601,740.205942,-8886.707777,-444.123565
4646.456925,518.144159,-8580.269578,-814.226536
4646.457250,222.061783,-8580.269578,-888.247130
4646.457574,370.102971,-9193.145976,-592.164754
4646.457898,518.144159,-8963.317327,-740.205942
4646.458223,444.123565,-8580.269578,-740.205942
4646.458547,444.123565,-8810.098227,-370.102971
4646.458872,370.102971,-8580.269578,-666.185348
4646.459196,814.226536,-8580.269578,-666.185348
4646.459520,296.082377,-8733.488677,-518.144159
4646.459845,370.102971,-8963.317327,-296.082377
4646.460169,592.164754,-8656.879127,-370.102971
4646.460493,740.205942,-8886.707777,-518.144159
4646.460818,1110.308913,-8427.050478,-296.082377
4646.461142,740.205942,-8963.317327,-296.082377
4646.461466,592.164754,-8810.098227,-592.164754
4646.461791,592.164754,-8580.269578,-296.082377
4646.462115,518.144159,-8810.098227,-370.102971
4646.462440,592.164754,-8656.879127,-444.123565
4646.462764,666.185348,-9116.536426,-666.185348
4646.463088,444.123565,-8044.002729,-370.102971
4646.463413,518.144159,-8503.660028,0.000000
4646.463737,592.164754,-8886.707777,-444.123565
4646.464061,740.205942,-8580.269578,-592.164754
4646.464386,592.164754,-8656.879127,-666.185348
4646.464710,444.123565,-8886.707777,-740.205942
4646.465034,740.205942,-8503.660028,-666.185348
4646.465359,370.102971,-8580.269578,-592.164754
4646.465683,148.041188,-8580.269578,-666.185348
4646.466008,0.000000,-8886.707777,-444.123565
4646.466332,148.041188,-8273.831378,-444.123565
4646.466656,148.041188,-8120.612279,-518.144159
4646.466981,370.102971,-8656.879127,-444.123565
4646.467305,370.102971,-8810.098227,0.000000
4646.467629,296.082377,-8427.050478,-666.185348
4646.467954,148.041188,-8656.879127,-740.205942
4646.468278,444.123565,-8427.050478,-222.061783
4646.468603,296.082377,-8197.221829,-296.082377
4646.468927,296.082377,-8810.098227,-296.082377
4646.469251,444.123565,-7737.564530,-222.061783
4646.469576,666.185348,-8733.488677,-148.041188
4646.469900,148.041188,-8350.440928,-444.123565
4646.470224,296.082377,-8886.707777,0.000000
4646.470549,148.041188,-8197.221829,-296.082377
4646.470873,592.164754,-8810.098227,-74.020594
4646.471197,518.144159,-8273.831378,-592.164754
4646.471522,592.164754,-8733.488677,-370.102971
4646.471846,666.185348,-8580.269578,-296.082377
4646.472171,1036.288319,-9039.926876,-666.185348
4646.472495,370.102971,-8350.440928,-518.144159
4646.472819,222.061783,-8197.221829,-296.082377
4646.473144,370.102971,-8273.831378,-518.144159
4646.473468,518.144159,-8197.221829,-370.102971
4646.473792,444.123565,-8580.269578,-148.041188
4646.474117,370.102971,-8733.488677,0.000000
4646.474441,592.164754,-8733.488677,-370.102971
4646.474765,814.226536,-8656.879127,-518.144159
4646.475090,814.226536,-9039.926876,0.000000
4646.475414,814.226536,-8580.269578,74.020594
4646.475739,370.102971,-8580.269578,0.000000
4646.476063,0.000000,-8656.879127,0.000000
4646.476387,296.082377,-8886.707777,74.020594
4646.476712,222.061783,-8733.488677,-518.144159
4646.477036,444.123565,-8656.879127,-370.102971
4646.477360,444.123565,-8733.488677,-370.102971
4646.477685,666.185348,-8503.660028,-148.041188
4646.478009,592.164754,-8273.831378,-592.164754
4646.478334,444.123565,-8733.488677,-370.102971
4646.478658,592.164754,-8580.269578,-370.102971
4646.478982,370.102971,-8503.660028,-296.082377
4646.479307,148.041188,-8273.831378,-592.164754
4646.479631,444.123565,-8273.831378,-888.247130
4646.479955,518.144159,-8273.831378,-518.144159
4646.480280,518.144159,-8503.660028,-814.226536
4646.480604,666.185348,-8503.660028,-1184.329507
4646.480928,592.164754,-8197.221829,-666.185348
4646.481253,518.144159,-8810.098227,-666.185348
4646.481577,296.082377,-8580.269578,-740.205942
4646.481902,518.144159,-8656.879127,-444.123565
4646.482226,222.061783,-8273.831378,-666.185348
4646.482550,222.061783,-8427.050478,0.000000
4646.482875,222.061783,-8733.488677,-222.061783
4646.483199,370.102971,-8656.879127,-370.102971
4646.483523,222.061783,-8503.660028,-370.102971
4646.483848,592.164754,-8810.098227,-518.144159
4646.484172,370.102971,-8656.879127,-148.041188
4646.484496,296.082377,-8580.269578,0.000000
4646.484821,444.123565,-8503.660028,-370.102971
4646.485145,148.041188,-8810.098227,-444.123565
4646.485470,0.000000,-8886.707777,-518.144159
4646.485794,0.000000,-8503.660028,-222.061783
4646.486118,296.082377,-8656.879127,-370.102971
4646.486443,296.082377,-8963.317327,-666.185348
4646.486767,222.061783,-8656.879127,-222.061783
4646.487091,296.082377,-8656.879127,-444.123565
4646.487416,0.000000,-8656.879127,-296.082377
4646.487740,444.123565,-8580.269578,148.041188
4646.488064,296.082377,-8503.660028,-296.082377
4646.488389,74.020594,-8580.269578,-296.082377
4646.488713,296.082377,-8503.660028,-444.123565
4646.489038,740.205942,-9116.536426,222.061783
4646.489362,148.041188,-8273.831378,0.000000
4646.489686,370.102971,-8580.269578,0.000000
4646.490011,222.061783,-8580.269578,-296.082377
4646.490335,370.102971,-8273.831378,-222.061783
4646.490659,518.144159,-8656.879127,0.000000
4646.490984,296.082377,-8503.660028,222.061783
4646.491308,444.123565,-8733.488677,0.000000
4646.491633,370.102971,-8580.269578,-148.041188
4646.491957,222.061783,-8580.269578,-296.082377
4646.492281,518.144159,-8580.269578,-296.082377
4646.492606,444.123565,-8580.269578,0.000000
4646.492930,814.226536,-8273.831378,0.000000
4646.493254,444.123565,-8503.660028,-222.061783
4646.493579,444.123565,-8886.707777,-222.061783
4646.493903,370.102971,-8580.269578,-296.082377
4646.494227,370.102971,-8580.269578,0.000000
4646.494552,74.020594,-8656.879127,0.000000
4646.494876,222.061783,-8886.707777,296.082377
4646.495201,370.102971,-8733.488677,-296.082377
4646.495525,222.061783,-8656.879127,-222.061783
4646.495849,518.144159,-8733.488677,-370.102971
4646.496174,592.164754,-7507.735880,296.082377
4646.496498,814.226536,-8350.440928,-370.102971
4646.496822,814.226536,-8580.269578,-148.041188
4646.497147,592.164754,-8733.488677,74.020594
4646.497471,740.205942,-8810.098227,-222.061783
4646.497795,444.123565,-8580.269578,0.000000
4646.498120,370.102971,-9039.926876,0.000000
4646.498444,592.164754,-9116.536426,0.000000
4646.498769,592.164754,-8733.488677,-370.102971
4646.499093,814.226536,-8350.440928,-222.061783
4646.499417,666.185348,-8810.098227,0.000000
4646.499742,888.247130,-8503.660028,-296.082377
4646.500066,370.102971,-8503.660028,-444.123565
4646.500390,666.185348,-8963.317327,0.000000
4646.500715,666.185348,-8963.317327,-518.144159
4646.501039,518.144159,-9193.145976,-518.144159
4646.501364,222.061783,-8580.269578,-370.102971
4646.501688,0.000000,-8963.317327,0.000000
4646.502012,148.041188,-8656.879127,-296.082377
4646.502337,444.123565,-8503.660028,-370.102971
4646.502661,444.123565,-8580.269578,-444.123565
4646.502985,444.123565,-8503.660028,0.000000
4646.503310,666.185348,-8503.660028,-222.061783
4646.503634,444.123565,-8503.660028,-148.041188
4646.503958,296.082377,-8580.269578,-592.164754
4646.504283,296.082377,-8580.269578,-148.041188
4646.504607,74.020594,-7660.954980,0.000000
4646.504932,0.000000,-8886.707777,-518.144159
4646.505256,0.000000,-8810.098227,-148.041188
4646.505580,148.041188,-8503.660028,-518.144159
4646.505905,148.041188,-8197.221829,-296.082377
4646.506229,518.144159,-8580.269578,-296.082377
4646.506553,370.102971,-8120.612279,-222.061783
4646.506878,370.102971,-8503.660028,-296.082377
4646.507202,444.123565,-8427.050478,-444.123565
4646.507526,962.267725,-8197.221829,-222.061783
4646.507851,592.164754,-8580.269578,-740.205942
4646.508175,740.205942,-8810.098227,-444.123565
4646.508500,370.102971,-8197.221829,-444.123565
4646.508824,74.020594,-8273.831378,0.000000
4646.509148,74.020594,-7967.393179,-370.102971
4646.509473,444.123565,-8503.660028,-296.082377
4646.509797,444.123565,-8580.269578,-222.061783
4646.510121,444.123565,-8427.050478,0.000000
4646.510446,296.082377,-8350.440928,-444.123565
4646.510770,296.082377,-8120.612279,0.000000
4646.511095,518.144159,-8427.050478,0.000000
4646.511419,666.185348,-8733.488677,-222.061783
4646.511743,222.061783,-8197.221829,-296.082377
4646.512068,222.061783,-8733.488677,222.061783
4646.512392,296.082377,-8656.879127,0.000000
4646.512716,148.041188,-8503.660028,74.020594
4646.513041,0.000000,-8733.488677,-74.020594
4646.513365,592.164754,-8656.879127,0.000000
4646.513689,222.061783,-8350.440928,-222.061783
4646.514014,444.123565,-8427.050478,-148.041188
4646.514338,296.082377,-8273.831378,0.000000
4646.514663,0.000000,-8733.488677,-148.041188
4646.514987,518.144159,-8503.660028,-592.164754
4646.515311,222.061783,-8580.269578,-296.082377
4646.515636,222.061783,-8810.098227,-370.102971
4646.515960,518.144159,-8120.612279,-666.185348
4646.516284,222.061783,-8350.440928,-296.082377
4646.516609,518.144159,-8503.660028,-518.144159
4646.516933,592.164754,-8656.879127,-592.164754
4646.517257,518.144159,-8810.098227,-296.082377
4646.517582,592.164754,-9039.926876,-592.164754
4646.517906,592.164754,-8580.269578,-148.041188
4646.518231,592.164754,-8733.488677,-592.164754
4646.518555,370.102971,-8580.269578,-296.082377
4646.518879,666.185348,-9116.536426,-370.102971
4646.519204,296.082377,-8580.269578,-370.102971
4646.519528,444.123565,-8963.317327,-296.082377
4646.519852,296.082377,-8886.707777,-370.102971
4646.520177,296.082377,-9422.974625,-296.082377
4646.520501,740.205942,-8810.098227,0.000000
4646.520826,444.123565,-8733.488677,-296.082377
4646.521150,74.020594,-8733.488677,-518.144159
4646.521474,0.000000,-8733.488677,-296.082377
4646.521799,74.020594,-9346.365076,-222.061783
4646.522123,74.020594,-8963.317327,-592.164754
4646.522447,222.061783,-8656.879127,-296.082377
4646.522772,370.102971,-8580.269578,-148.041188
4646.523096,-296.082377,-8503.660028,74.020594
4646.523420,370.102971,-8503.660028,-444.123565
4646.523745,518.144159,-8580.269578,-296.082377
4646.524069,740.205942,-8656.879127,0.000000
4646.524394,740.205942,-8350.440928,-296.082377
4646.524718,666.185348,-8503.660028,-296.082377
4646.525042,592.164754,-8197.221829,0.000000
4646.525367,666.185348,-8350.440928,-296.082377
4646.525691,222.061783,-8197.221829,222.061783
4646.526015,592.164754,-8503.660028,0.000000
4646.526340,444.123565,-8427.050478,74.020594
4646.526664,444.123565,-8044.002729,-296.082377
4646.526988,518.144159,-8503.660028,74.020594
4646.527313,962.267725,-7814.174080,222.061783
4646.527637,518.144159,-8197.221829,222.061783
4646.527962,74.020594,-8503.660028,0.000000
4646.528286,0.000000,-8197.221829,-222.061783
4646.528610,0.000000,-8580.269578,0.000000
4646.528935,0.000000,-8580.269578,-148.041188
4646.529259,74.020594,-8427.050478,0.000000
4646.529583,74.020594,-8580.269578,-148.041188
4646.529908,74.020594,-8427.050478,0.000000
4646.530232,0.000000,-8427.050478,148.041188
4646.530557,74.020594,-8273.831378,0.000000
4646.530881,296.082377,-8044.002729,-74.020594
4646.531205,296.082377,-8427.050478,0.000000
4646.531530,0.000000,-7354.516781,0.000000
4646.531854,518.144159,-8580.269578,-148.041188
4646.532178,592.164754,-8427.050478,-148.041188
4646.532503,444.123565,-8963.317327,0.000000
4646.532827,518.144159,-8580.269578,0.000000
4646.533151,296.082377,-8427.050478,-296.082377
4646.533476,518.144159,-8810.098227,0.000000
4646.533800,222.061783,-8580.269578,-444.123565
4646.534125,296.082377,-9039.926876,-370.102971
4646.534449,1110.308913,-8044.002729,-370.102971
4646.534773,444.123565,-8503.660028,-222.061783
4646.535098,740.205942,-8810.098227,-444.123565
4646.535422,518.144159,-8580.269578,-370.102971
4646.535746,1036.288319,-8963.317327,-222.061783
4646.536071,148.041188,-8963.317327,-518.144159
4646.536395,296.082377,-8963.317327,0.000000
4646.536719,74.020594,-8886.707777,-148.041188
4646.537044,222.061783,-8580.269578,-444.123565
4646.537368,222.061783,-8427.050478,-370.102971
4646.537693,666.185348,-8733.488677,-370.102971
4646.538017,222.061783,-8350.440928,-592.164754
4646.538341,222.061783,-8810.098227,-592.164754
4646.538666,666.185348,-8503.660028,-740.205942
4646.538990,592.164754,-8656.879127,-740.205942
4646.539314,444.123565,-8733.488677,-962.267725
4646.539639,370.102971,-8810.098227,-148.041188
4646.539963,666.185348,-8886.707777,-592.164754
4646.540287,148.041188,-8886.707777,-370.102971
4646.540612,592.164754,-8503.660028,-1036.288319
4646.540936,740.205942,-8656.879127,-444.123565
4646.541261,814.226536,-8656.879127,-666.185348
4646.541585,666.185348,-8503.660028,-518.144159
4646.541909,740.205942,-8656.879127,-518.144159
4646.542234,296.082377,-8197.221829,-370.102971
4646.542558,444.123565,-8733.488677,-518.144159
4646.542882,518.144159,-8580.269578,-740.205942
4646.543207,148.041188,-8733.488677,-296.082377
4646.543531,148.041188,-8733.488677,-444.123565
4646.543855,222.061783,-8656.879127,-370.102971
4646.544180,1036.288319,-8580.269578,-370.102971
4646.544504,444.123565,-8886.707777,-444.123565
4646.544829,148.041188,-8273.831378,0.000000
4646.545153,444.123565,-8656.879127,-148.041188
4646.545477,370.102971,-8656.879127,0.000000
4646.545802,666.185348,-8580.269578,-370.102971
4646.546126,370.102971,-8580.269578,-222.061783
4646.546450,0.000000,-8580.269578,0.000000
4646.546775,74.020594,-8733.488677,-222.061783
4646.547099,222.061783,-8197.221829,-666.185348
4646.547423,296.082377,-8427.050478,148.041188
4646.547748,518.144159,-8810.098227,-518.144159
4646.548072,814.226536,-8656.879127,-444.123565
4646.548397,888.247130,-8427.050478,-222.061783
4646.548721,814.226536,-8580.269578,-370.102971
4646.549045,592.164754,-8733.488677,-370.102971
4646.549370,592.164754,-8273.831378,-592.164754
4646.549694,222.061783,-8580.269578,-148.041188
4646.550018,0.000000,-8350.440928,-296.082377
4646.550343,296.082377,-8733.488677,-296.082377
