#time,accel_x,accel_y,accel_z
4036.883649,222.061783,-8197.221829,0.000000
4036.883973,296.082377,-8810.098227,74.020594
4036.884298,592.164754,-8580.269578,0.000000
4036.884622,814.226536,-8580.269578,0.000000
4036.884947,1036.288319,-8350.440928,74.020594
4036.885271,444.123565,-8580.269578,74.020594
4036.885596,740.205942,-8810.098227,0.000000
4036.885920,592.164754,-8350.440928,0.000000
4036.886245,0.000000,-8733.488677,0.000000
4036.886569,444.123565,-8503.660028,0.000000
4036.886893,-370.102971,-8580.269578,0.000000
4036.887218,-740.205942,-8273.831378,-296.082377
4036.887542,-592.164754,-8197.221829,222.061783
4036.887867,-1332.370696,-8197.221829,0.000000
4036.888191,-888.247130,-8503.660028,0.000000
4036.888516,-518.144159,-8120.612279,148.041188
4036.888840,-592.164754,-8503.660028,-222.061783
4036.889165,-666.185348,-8503.660028,-148.041188
4036.889489,-148.041188,-8427.050478,0.000000
4036.889814,-370.102971,-8120.612279,-592.164754
4036.890138,370.102971,-8273.831378,-296.082377
4036.890462,888.247130,-8503.660028,0.000000
4036.890787,1036.288319,-7507.735880,0.000000
4036.891111,1480.411884,-8810.098227,-370.102971
4036.891436,2220.617826,-8503.660028,-666.185348
4036.891760,2294.638420,-8656.879127,-740.205942
4036.892085,2294.638420,-9116.536426,-666.185348
4036.892409,2516.700203,-8656.879127,-518.144159
4036.892734,2368.659014,-8503.660028,-962.267725
4036.893058,2220.617826,-9193.145976,-814.226536
4036.893382,2220.617826,-9422.974625,-740.205942
4036.893707,1998.556043,-8503.660028,-888.247130
4036.894031,1924.535449,-9346.365076,-592.164754
4036.894356,1776.494261,-8810.098227,-888.247130
4036.894680,1850.514855,-9346.365076,-888.247130
4036.895005,2220.617826,-9039.926876,-1184.329507
4036.895329,1998.556043,-9422.974625,-296.082377
4036.895654,1480.411884,-8580.269578,-1184.329507
4036.895978,1258.350101,-9039.926876,-814.226536
4036.896303,962.267725,-8656.879127,-666.185348
4036.896627,740.205942,-8963.317327,-592.164754
4036.896951,-370.102971,-8963.317327,-666.185348
4036.897276,-814.226536,-9039.926876,-518.144159
4036.897600,-666.185348,-8733.488677,-592.164754
4036.897925,-444.123565,-8810.098227,-370.102971
4036.898249,-814.226536,-8580.269578,-666.185348
4036.898574,-1110.308913,-8503.660028,-222.061783
4036.898898,-666.185348,-8580.269578,-444.123565
4036.899223,-1110.308913,-7967.393179,0.000000
4036.899547,-1036.288319,-8273.831378,-222.061783
4036.899871,-962.267725,-8044.002729,0.000000
4036.900196,-740.205942,-8120.612279,-148.041188
4036.900520,-444.123565,-8120.612279,74.020594
4036.900845,0.000000,-8120.612279,0.000000
4036.901169,148.041188,-8120.612279,0.000000
4036.901494,370.102971,-8273.831378,148.041188
4036.901818,0.000000,-8503.660028,0.000000
4036.902143,518.144159,-7660.954980,444.123565
4036.902467,296.082377,-7967.393179,0.000000
4036.902792,222.061783,-8197.221829,0.000000
4036.903116,296.082377,-8350.440928,0.000000
4036.903440,666.185348,-8197.221829,0.000000
4036.903765,888.247130,-8580.269578,74.020594
4036.904089,740.205942,-8580.269578,-222.061783
4036.904414,962.267725,-8350.440928,74.020594
4036.904738,740.205942,-8503.660028,74.020594
4036.905063,1628.453072,-8733.488677,0.000000
4036.905387,518.144159,-8427.050478,-222.061783
4036.905712,814.226536,-8427.050478,-148.041188
4036.906036,-296.082377,-8886.707777,0.000000
4036.906361,0.000000,-8197.221829,74.020594
4036.906685,370.102971,-8120.612279,148.041188
4036.907009,-592.164754,-8427.050478,-296.082377
4036.907334,-444.123565,-8503.660028,0.000000
4036.907658,-1110.308913,-8350.440928,74.020594
4036.907983,-814.226536,-8503.660028,0.000000
4036.908307,-740.205942,-8197.221829,0.000000
4036.908632,-814.226536,-8273.831378,-222.061783
4036.908956,-814.226536,-8350.440928,-148.041188
4036.909281,-740.205942,-8044.002729,-148.041188
4036.909605,-444.123565,-8503.660028,-444.123565
4036.909929,-370.102971,-8427.050478,-518.144159
4036.910254,370.102971,-8656.879127,-370.102971
4036.910578,592.164754,-8810.098227,-740.205942
4036.910903,1110.308913,-8733.488677,-296.082377
4036.911227,1554.432478,-8273.831378,-592.164754
4036.911552,1924.535449,-8733.488677,-518.144159
4036.911876,2072.576638,-8733.488677,-814.226536
4036.912201,2664.741391,-8656.879127,-1036.288319
4036.912525,2368.659014,-8733.488677,-444.123565
4036.912850,2294.638420,-9039.926876,-740.205942
4036.913174,1924.535449,-9422.974625,-888.247130
4036.913498,2146.597232,-9193.145976,-962.267725
4036.913823,2220.617826,-9422.974625,-1110.308913
4036.914147,2294.638420,-9346.365076,-740.205942
4036.914472,2146.597232,-9039.926876,-740.205942
4036.914796,2146.597232,-10035.851024,-740.205942
4036.915121,2072.576638,-8963.317327,-740.205942
4036.915445,1702.473667,-9039.926876,-740.205942
4036.915770,1332.370696,-9269.755526,-1184.329507
4036.916094,1184.329507,-9193.145976,-592.164754
4036.916418,296.082377,-8886.707777,-814.226536
4036.916743,148.041188,-8886.707777,-888.247130
4036.917067,-296.082377,-8733.488677,-666.185348
4036.917392,-370.102971,-9039.926876,-518.144159
4036.917716,-1184.329507,-8503.660028,-222.061783
4036.918041,-444.123565,-8886.707777,-666.185348
4036.918365,-1110.308913,-8886.707777,-222.061783
4036.918690,-1110.308913,-8273.831378,-666.185348
4036.919014,-666.185348,-8427.050478,-666.185348
4036.919339,-1184.329507,-8503.660028,-296.082377
4036.919663,-962.267725,-8273.831378,-148.041188
4036.919987,-1258.350101,-8120.612279,0.000000
4036.920312,-296.082377,-8120.612279,0.000000
4036.920636,0.000000,-8273.831378,518.144159
4036.920961,592.164754,-7890.783629,-222.061783
4036.921285,296.082377,-8656.879127,148.041188
4036.921610,518.144159,-8044.002729,0.000000
4036.921934,444.123565,-8733.488677,74.020594
4036.922259,740.205942,-8120.612279,-148.041188
4036.922583,592.164754,-8503.660028,0.000000
4036.922907,296.082377,-8503.660028,0.000000
4036.923232,0.000000,-8273.831378,0.000000
4036.923556,74.020594,-9039.926876,222.061783
4036.923881,222.061783,-8197.221829,-444.123565
4036.924205,814.226536,-8963.317327,370.102971
4036.924530,814.226536,-8656.879127,-148.041188
4036.924854,814.226536,-8886.707777,518.144159
4036.925179,962.267725,-8733.488677,-148.041188
4036.925503,814.226536,-8656.879127,0.000000
4036.925828,0.000000,-8810.098227,-222.061783
4036.926152,-592.164754,-9652.803275,592.164754
4036.926476,-666.185348,-8350.440928,296.082377
4036.926801,-1258.350101,-8427.050478,222.061783
4036.927125,-1554.432478,-8503.660028,0.000000
4036.927450,-1110.308913,-8197.221829,0.000000
4036.927774,-1036.288319,-8197.221829,148.041188
4036.928099,-814.226536,-8656.879127,-222.061783
4036.928423,-518.144159,-7967.393179,0.000000
4036.928748,-518.144159,-8580.269578,-370.102971
4036.929072,-148.041188,-7890.783629,0.000000
4036.929396,0.000000,-8350.440928,-296.082377
4036.929721,-296.082377,-8197.221829,-740.205942
4036.930045,0.000000,-7967.393179,0.000000
4036.930370,444.123565,-8273.831378,-222.061783
4036.930694,814.226536,-8656.879127,-518.144159
4036.931019,1258.350101,-8044.002729,-370.102971
4036.931343,1998.556043,-8733.488677,-296.082377
4036.931668,2146.597232,-8656.879127,-666.185348
4036.931992,2220.617826,-8427.050478,-518.144159
4036.932317,2590.720797,-8580.269578,-666.185348
4036.932641,2368.659014,-8503.660028,-518.144159
4036.932965,2368.659014,-8886.707777,-888.247130
4036.933290,2442.679609,-8810.098227,-444.123565
4036.933614,2220.617826,-8656.879127,-666.185348
4036.933939,2220.617826,-9193.145976,-666.185348
4036.934263,2516.700203,-8810.098227,-592.164754
4036.934588,2072.576638,-9422.974625,-962.267725
4036.934912,2220.617826,-9193.145976,-740.205942
4036.935237,1924.535449,-9269.755526,-296.082377
4036.935561,1554.432478,-9269.755526,-1036.288319
4036.935885,1184.329507,-9346.365076,-740.205942
4036.936210,1036.288319,-9039.926876,-666.185348
4036.936534,296.082377,-8656.879127,-740.205942
4036.936859,444.123565,-8656.879127,-592.164754
4036.937183,444.123565,-8810.098227,-888.247130
4036.937508,296.082377,-9116.536426,-666.185348
4036.937832,-370.102971,-8503.660028,-814.226536
4036.938157,-592.164754,-8810.098227,-740.205942
4036.938481,-888.247130,-8580.269578,-592.164754
4036.938806,-1110.308913,-8427.050478,-740.205942
4036.939130,-962.267725,-8886.707777,-296.082377
4036.939454,-1184.329507,-8350.440928,-444.123565
4036.939779,-1110.308913,-8427.050478,-296.082377
4036.940103,-962.267725,-8580.269578,-222.061783
4036.940428,-592.164754,-7967.393179,0.000000
4036.940752,0.000000,-8197.221829,0.000000
4036.941077,-592.164754,-7890.783629,-370.102971
4036.941401,444.123565,-8273.831378,74.020594
4036.941726,962.267725,-7890.783629,-666.185348
4036.942050,296.082377,-8503.660028,-222.061783
4036.942374,740.205942,-8810.098227,0.000000
4036.942699,370.102971,-8810.098227,-370.102971
4036.943023,296.082377,-8273.831378,74.020594
4036.943348,222.061783,-8273.831378,-148.041188
4036.943672,296.082377,-8656.879127,0.000000
4036.943997,370.102971,-8733.488677,0.000000
4036.944321,666.185348,-8733.488677,-74.020594
4036.944646,370.102971,-9193.145976,222.061783
4036.944970,888.247130,-8427.050478,-148.041188
4036.945295,888.247130,-8886.707777,0.000000
4036.945619,518.144159,-8580.269578,-222.061783
4036.945943,74.020594,-9193.145976,0.000000
4036.946268,-148.041188,-8427.050478,0.000000
4036.946592,-370.102971,-8656.879127,74.020594
4036.946917,-1184.329507,-8733.488677,0.000000
4036.947241,-962.267725,-8503.660028,74.020594
4036.947566,-1850.514855,-7967.393179,518.144159
4036.947890,-1480.411884,-8503.660028,0.000000
4036.948215,-1036.288319,-8503.660028,0.000000
4036.948539,-1036.288319,-7967.393179,0.000000
4036.948863,-592.164754,-8044.002729,0.000000
4036.949188,-370.102971,-8273.831378,0.000000
4036.949512,-296.082377,-8503.660028,-222.061783
4036.949837,0.000000,-8197.221829,-296.082377
4036.950161,74.020594,-8580.269578,0.000000
4036.950486,518.144159,-8427.050478,-444.123565
4036.950810,1258.350101,-8273.831378,0.000000
4036.951135,1332.370696,-8350.440928,0.000000
4036.951459,1998.556043,-8427.050478,0.000000
4036.951784,2590.720797,-8503.660028,-814.226536
4036.952108,2590.720797,-9039.926876,-740.205942
4036.952432,3034.844362,-8580.269578,-592.164754
4036.952757,1110.308913,-8580.269578,-518.144159
4036.953081,2294.638420,-9806.022374,-444.123565
4036.953406,2590.720797,-8733.488677,-814.226536
4036.953730,2146.597232,-9039.926876,-1258.350101
4036.954055,2516.700203,-9116.536426,-518.144159
4036.954379,2368.659014,-8656.879127,-888.247130
4036.954704,2516.700203,-9499.584175,-814.226536
4036.955028,2294.638420,-9039.926876,-1258.350101
4036.955352,2072.576638,-9269.755526,-666.185348
4036.955677,1332.370696,-9039.926876,-1184.329507
4036.956001,1184.329507,-8810.098227,-814.226536
4036.956326,740.205942,-8810.098227,-962.267725
4036.956650,444.123565,-8656.879127,-592.164754
4036.956975,-370.102971,-9039.926876,-814.226536
4036.957299,-296.082377,-8810.098227,-1184.329507
4036.957624,-740.205942,-8963.317327,-370.102971
4036.957948,-666.185348,-8656.879127,-962.267725
4036.958273,-518.144159,-8656.879127,-518.144159
4036.958597,-740.205942,-8427.050478,-592.164754
4036.958921,-296.082377,-8350.440928,-962.267725
4036.959246,-962.267725,-8503.660028,-814.226536
4036.959570,-814.226536,-8580.269578,-518.144159
4036.959895,-962.267725,-8044.002729,0.000000
4036.960219,0.000000,-8580.269578,0.000000
4036.960544,0.000000,-8350.440928,-296.082377
4036.960868,0.000000,-8427.050478,-148.041188
4036.961193,-148.041188,-8350.440928,-148.041188
4036.961517,518.144159,-8044.002729,-296.082377
4036.961841,0.000000,-8810.098227,0.000000
4036.962166,666.185348,-8350.440928,-518.144159
4036.962490,444.123565,-8656.879127,74.020594
4036.962815,-222.061783,-8197.221829,-222.061783
4036.963139,0.000000,-8886.707777,0.000000
4036.963464,0.000000,-8427.050478,0.000000
4036.963788,518.144159,-8886.707777,0.000000
4036.964113,666.185348,-8503.660028,-296.082377
4036.964437,592.164754,-8044.002729,592.164754
4036.964762,962.267725,-8197.221829,0.000000
4036.965086,740.205942,-8503.660028,0.000000
4036.965410,814.226536,-9116.536426,74.020594
4036.965735,148.041188,-8120.612279,0.000000
4036.966059,0.000000,-8810.098227,74.020594
4036.966384,-740.205942,-8503.660028,74.020594
4036.966708,-370.102971,-8580.269578,518.144159
4036.967033,-1332.370696,-8656.879127,0.000000
4036.967357,-814.226536,-8503.660028,148.041188
4036.967682,-1258.350101,-8427.050478,222.061783
4036.968006,-666.185348,-8273.831378,0.000000
4036.968330,370.102971,-8273.831378,296.082377
4036.968655,-1184.329507,-8350.440928,-222.061783
4036.968979,-296.082377,-8427.050478,-222.061783
4036.969304,-740.205942,-8044.002729,0.000000
4036.969628,0.000000,-8733.488677,0.000000
4036.969953,-370.102971,-7890.783629,518.144159
4036.970277,370.102971,-9039.926876,0.000000
4036.970602,666.185348,-8656.879127,-148.041188
4036.970926,1332.370696,-8044.002729,-740.205942
4036.971251,1258.350101,-9116.536426,0.000000
4036.971575,2368.659014,-7431.126331,-222.061783
4036.971899,2442.679609,-8886.707777,-666.185348
4036.972224,2664.741391,-8427.050478,-814.226536
4036.972548,2812.782580,-8503.660028,-370.102971
4036.972873,2960.823768,-8733.488677,-814.226536
4036.973197,2146.597232,-9422.974625,-666.185348
4036.973522,2146.597232,-8810.098227,-962.267725
4036.973846,1776.494261,-9652.803275,-666.185348
4036.974171,1776.494261,-9346.365076,-592.164754
4036.974495,1924.535449,-8886.707777,-1036.288319
4036.974820,1998.556043,-9499.584175,-666.185348
4036.975144,1776.494261,-8733.488677,-962.267725
4036.975468,2072.576638,-9422.974625,-1036.288319
4036.975793,814.226536,-8810.098227,-1406.391290
4036.976117,1332.370696,-9193.145976,-1036.288319
4036.976442,1110.308913,-8963.317327,-1184.329507
4036.976766,518.144159,-9039.926876,-814.226536
4036.977091,0.000000,-9193.145976,-740.205942
4036.977415,0.000000,-8733.488677,-814.226536
4036.977740,-666.185348,-8963.317327,-888.247130
4036.978064,-888.247130,-8580.269578,-740.205942
4036.978388,-888.247130,-8886.707777,-518.144159
4036.978713,-1258.350101,-7967.393179,-592.164754
4036.979037,-888.247130,-8810.098227,-444.123565
4036.979362,-1184.329507,-8656.879127,-444.123565
4036.979686,-962.267725,-8503.660028,-370.102971
4036.980010,-370.102971,-8197.221829,-666.185348
4036.980335,0.000000,-8273.831378,-222.061783
4036.980659,-222.061783,-8120.612279,0.000000
4036.980984,296.082377,-8120.612279,0.000000
4036.981308,74.020594,-7660.954980,74.020594
4036.981632,740.205942,-8197.221829,0.000000
4036.981957,148.041188,-8197.221829,-74.020594
4036.982281,296.082377,-8197.221829,296.082377
4036.982606,0.000000,-8350.440928,0.000000
4036.982930,370.102971,-8580.269578,-296.082377
4036.983254,444.123565,-8503.660028,148.041188
4036.983579,444.123565,-8350.440928,-148.041188
4036.983903,666.185348,-8580.269578,222.061783
4036.984228,1554.432478,-9193.145976,-296.082377
4036.984552,1036.288319,-8580.269578,0.000000
4036.984877,814.226536,-8427.050478,0.000000
4036.985201,888.247130,-8503.660028,74.020594
4036.985525,666.185348,-8656.879127,0.000000
4036.985850,0.000000,-8503.660028,0.000000
4036.986174,-592.164754,-8350.440928,0.000000
4036.986499,-666.185348,-8580.269578,222.061783
4036.986823,-1258.350101,-8656.879127,0.000000
4036.987147,-592.164754,-8656.879127,0.000000
4036.987472,-814.226536,-8273.831378,370.102971
4036.987796,-444.123565,-8273.831378,74.020594
4036.988121,-740.205942,-8656.879127,148.041188
4036.988445,-444.123565,-8350.440928,148.041188
4036.988769,-296.082377,-8427.050478,148.041188
4036.989094,-666.185348,-8273.831378,148.041188
4036.989418,-370.102971,-8427.050478,0.000000
4036.989743,-814.226536,-8120.612279,-296.082377
4036.990067,0.000000,-8503.660028,0.000000
4036.990391,0.000000,-8273.831378,0.000000
4036.990716,666.185348,-8273.831378,-370.102971
4036.991040,962.267725,-8427.050478,-296.082377
4036.991365,1924.535449,-8733.488677,-296.082377
4036.991689,2368.659014,-8656.879127,-814.226536
4036.992013,2812.782580,-9039.926876,-740.205942
4036.992338,2812.782580,-8810.098227,-740.205942
4036.992662,2442.679609,-8503.660028,-666.185348
4036.992987,1998.556043,-8810.098227,-1110.308913
4036.993311,1924.535449,-9039.926876,-666.185348
4036.993635,1924.535449,-8963.317327,-1036.288319
4036.993960,1850.514855,-9193.145976,-814.226536
4036.994284,1628.453072,-9499.584175,-962.267725
4036.994609,2072.576638,-9116.536426,-740.205942
4036.994933,2294.638420,-8963.317327,-814.226536
4036.995257,2220.617826,-8963.317327,-962.267725
4036.995582,2294.638420,-9269.755526,-1110.308913
4036.995906,1406.391290,-8810.098227,-814.226536
4036.996231,888.247130,-8810.098227,-1036.288319
4036.996555,592.164754,-9039.926876,-962.267725
4036.996879,0.000000,-9652.803275,-592.164754
4036.997204,-148.041188,-8963.317327,-962.267725
4036.997528,-592.164754,-9039.926876,-592.164754
4036.997853,-814.226536,-8886.707777,-740.205942
4036.998177,-740.205942,-8580.269578,-888.247130
4036.998501,-962.267725,-8427.050478,-740.205942
4036.998826,-888.247130,-8733.488677,-444.123565
4036.999150,-1406.391290,-8580.269578,-666.185348
4036.999475,-444.123565,-8273.831378,-148.041188
4036.999799,-1184.329507,-7431.126331,-222.061783
4037.000123,-666.185348,-8503.660028,-222.061783
4037.000448,-592.164754,-8120.612279,-148.041188
4037.000772,0.000000,-8197.221829,-222.061783
4037.001097,370.102971,-8350.440928,0.000000
4037.001421,518.144159,-8120.612279,0.000000
4037.001745,666.185348,-8273.831378,148.041188
4037.002070,296.082377,-8273.831378,-148.041188
4037.002394,740.205942,-8273.831378,0.000000
4037.002719,518.144159,-8273.831378,0.000000
4037.003043,814.226536,-8350.440928,-296.082377
4037.003367,222.061783,-8733.488677,370.102971
4037.003692,222.061783,-8197.221829,0.000000
4037.004016,518.144159,-8886.707777,296.082377
4037.004341,740.205942,-8427.050478,-148.041188
4037.004665,518.144159,-8503.660028,222.061783
4037.004989,518.144159,-8427.050478,0.000000
4037.005314,740.205942,-8503.660028,148.041188
4037.005638,444.123565,-8427.050478,148.041188
4037.005963,222.061783,-8733.488677,0.000000
4037.006287,0.000000,-8350.440928,222.061783
4037.006612,-222.061783,-8733.488677,518.144159
4037.006936,-1258.350101,-8503.660028,0.000000
4037.007260,-1480.411884,-8656.879127,296.082377
4037.007585,-1554.432478,-7967.393179,296.082377
4037.007909,-1406.391290,-8503.660028,74.020594
4037.008234,-592.164754,-7354.516781,222.061783
4037.008558,-666.185348,-8350.440928,222.061783
4037.008882,-518.144159,-8044.002729,-370.102971
4037.009207,296.082377,-8656.879127,0.000000
4037.009531,0.000000,-8656.879127,-740.205942
4037.009856,74.020594,-8656.879127,74.020594
4037.010180,148.041188,-8197.221829,0.000000
4037.010504,370.102971,-8733.488677,-444.123565
4037.010829,740.205942,-8580.269578,-814.226536
4037.011153,740.205942,-8120.612279,-296.082377
4037.011478,1850.514855,-8503.660028,-296.082377
4037.011802,1702.473667,-8503.660028,-666.185348
4037.012126,2738.761985,-8810.098227,-666.185348
4037.012451,2738.761985,-8810.098227,-148.041188
4037.012775,2516.700203,-9039.926876,-1332.370696
4037.013100,2220.617826,-9422.974625,-740.205942
4037.013424,2368.659014,-8580.269578,-1184.329507
4037.013748,2146.597232,-9576.193725,-814.226536
4037.014073,1924.535449,-8886.707777,-1184.329507
4037.014397,1332.370696,-9576.193725,-666.185348
4037.014722,1406.391290,-9116.536426,-1258.350101
4037.015046,1406.391290,-9499.584175,-666.185348
4037.015370,1850.514855,-9116.536426,-1110.308913
4037.015695,1480.411884,-9116.536426,-814.226536
4037.016019,814.226536,-9039.926876,-962.267725
4037.016344,1036.288319,-8963.317327,-888.247130
4037.016668,740.205942,-8963.317327,-888.247130
4037.016992,370.102971,-8886.707777,-444.123565
4037.017317,0.000000,-8656.879127,-666.185348
4037.017641,-296.082377,-8810.098227,-444.123565
4037.017966,-222.061783,-8656.879127,-592.164754
4037.018290,-666.185348,-8350.440928,-296.082377
4037.018614,-666.185348,-8503.660028,-666.185348
4037.018939,-1036.288319,-8656.879127,-370.102971
4037.019263,-888.247130,-8197.221829,-296.082377
4037.019588,-962.267725,-8120.612279,-592.164754
4037.019912,-666.185348,-8197.221829,-296.082377
4037.020236,-370.102971,-8197.221829,0.000000
4037.020561,0.000000,-8197.221829,-222.061783
4037.020885,370.102971,-7737.564530,148.041188
4037.021210,370.102971,-8120.612279,-148.041188
4037.021534,296.082377,-8273.831378,-222.061783
4037.021858,666.185348,-8427.050478,74.020594
4037.022183,370.102971,-7890.783629,74.020594
4037.022507,370.102971,-8886.707777,0.000000
4037.022832,0.000000,-8350.440928,0.000000
4037.023156,0.000000,-8197.221829,-222.061783
4037.023480,-222.061783,-8733.488677,148.041188
4037.023805,370.102971,-9116.536426,148.041188
4037.024129,-222.061783,-8350.440928,148.041188
4037.024454,518.144159,-8886.707777,0.000000
4037.024778,740.205942,-8197.221829,0.000000
4037.025102,1110.308913,-8733.488677,0.000000
4037.025427,888.247130,-8733.488677,0.000000
4037.025751,666.185348,-8733.488677,0.000000
4037.026076,0.000000,-8733.488677,148.041188
4037.026400,0.000000,-8580.269578,222.061783
4037.026724,-518.144159,-8580.269578,296.082377
4037.027049,-1036.288319,-8733.488677,0.000000
4037.027373,-1258.350101,-7967.393179,0.000000
4037.027698,-1628.453072,-8350.440928,296.082377
4037.028022,-1332.370696,-8120.612279,-518.144159
4037.028347,-1036.288319,-7890.783629,0.000000
4037.028671,-888.247130,-8273.831378,0.000000
4037.028995,-888.247130,-8427.050478,-222.061783
4037.029320,-444.123565,-8580.269578,-296.082377
4037.029644,0.000000,-8350.440928,-370.102971
4037.029969,296.082377,-8350.440928,-370.102971
4037.030293,518.144159,-8733.488677,0.000000
4037.030617,888.247130,-8350.440928,-296.082377
4037.030942,1110.308913,-8886.707777,-592.164754
4037.031266,1554.432478,-8273.831378,-296.082377
4037.031591,2146.597232,-8427.050478,-370.102971
4037.031915,1702.473667,-8733.488677,-1036.288319
4037.032239,2368.659014,-9193.145976,-370.102971
4037.032564,1998.556043,-8733.488677,-518.144159
4037.032888,2072.576638,-8963.317327,-1184.329507
4037.033213,2220.617826,-9346.365076,-592.164754
4037.033537,2072.576638,-8656.879127,-962.267725
4037.033861,2294.638420,-9499.584175,-814.226536
4037.034186,2516.700203,-9346.365076,-740.205942
4037.034510,2368.659014,-8963.317327,-962.267725
4037.034835,2516.700203,-9346.365076,-1110.308913
4037.035159,2664.741391,-9652.803275,-148.041188
4037.035483,2072.576638,-9576.193725,-962.267725
4037.035808,1110.308913,-9039.926876,-1258.350101
4037.036132,1036.288319,-9116.536426,-444.123565
4037.036457,296.082377,-9576.193725,-444.123565
4037.036781,592.164754,-8963.317327,-740.205942
4037.037105,-296.082377,-9039.926876,-888.247130
4037.037430,0.000000,-8886.707777,-592.164754
4037.037754,-296.082377,-8656.879127,-666.185348
4037.038079,-444.123565,-8886.707777,-740.205942
4037.038403,-592.164754,-8963.317327,-592.164754
4037.038727,-1184.329507,-8810.098227,-740.205942
4037.039052,-1332.370696,-8273.831378,-592.164754
4037.039376,-1628.453072,-8427.050478,148.041188
4037.039701,-1184.329507,-8656.879127,-444.123565
4037.040025,-1036.288319,-8120.612279,0.000000
4037.040349,-444.123565,-8197.221829,0.000000
4037.040674,-592.164754,-8197.221829,0.000000
4037.040998,444.123565,-7814.174080,-222.061783
4037.041323,518.144159,-8197.221829,0.000000
4037.041647,1110.308913,-8044.002729,0.000000
4037.041971,148.041188,-8044.002729,-148.041188
4037.042296,814.226536,-8197.221829,148.041188
4037.042620,444.123565,-8427.050478,222.061783
4037.042945,0.000000,-8273.831378,-370.102971
4037.043269,222.061783,-8886.707777,0.000000
4037.043593,0.000000,-8580.269578,666.185348
4037.043918,518.144159,-8503.660028,148.041188
4037.044242,814.226536,-8503.660028,-222.061783
4037.044567,1332.370696,-8427.050478,0.000000
4037.044891,518.144159,-8580.269578,74.020594
4037.045215,962.267725,-8427.050478,-222.061783
4037.045540,666.185348,-8503.660028,222.061783
4037.045864,962.267725,-8350.440928,-148.041188
4037.046189,-222.061783,-8656.879127,0.000000
4037.046513,0.000000,-8197.221829,148.041188
4037.046837,-1258.350101,-8580.269578,-148.041188
4037.047162,-1110.308913,-8427.050478,148.041188
4037.047486,-1628.453072,-8427.050478,296.082377
4037.047811,-1332.370696,-8273.831378,296.082377
4037.048135,-1110.308913,-8120.612279,0.000000
4037.048459,-888.247130,-8197.221829,0.000000
4037.048784,-592.164754,-8580.269578,-148.041188
4037.049108,-370.102971,-8733.488677,-370.102971
4037.049433,370.102971,-8886.707777,-444.123565
4037.049757,-296.082377,-8044.002729,-444.123565
4037.050081,370.102971,-8733.488677,0.000000
4037.050406,296.082377,-8197.221829,-518.144159
4037.050730,1110.308913,-8580.269578,-148.041188
4037.051055,740.205942,-7967.393179,-666.185348
4037.051379,1776.494261,-8656.879127,-222.061783
4037.051704,1776.494261,-8350.440928,-518.144159
4037.052028,2294.638420,-8733.488677,-148.041188
4037.052352,2590.720797,-8810.098227,-592.164754
4037.052677,2812.782580,-8810.098227,-888.247130
4037.053001,2664.741391,-9116.536426,-962.267725
4037.053326,2590.720797,-9116.536426,-592.164754
4037.053650,2812.782580,-9193.145976,-814.226536
4037.053974,2146.597232,-9422.974625,-518.144159
4037.054299,2220.617826,-8963.317327,-740.205942
4037.054623,2072.576638,-9729.412825,-888.247130
4037.054948,2146.597232,-9039.926876,-1110.308913
4037.055272,1480.411884,-9422.974625,-444.123565
4037.055596,888.247130,-8963.317327,-1184.329507
4037.055921,1036.288319,-9422.974625,-740.205942
4037.056245,518.144159,-8733.488677,-814.226536
4037.056570,666.185348,-9193.145976,-740.205942
4037.056894,74.020594,-8886.707777,-740.205942
4037.057218,296.082377,-8350.440928,-666.185348
4037.057543,370.102971,-8810.098227,-444.123565
4037.057867,0.000000,-8733.488677,-666.185348
4037.058192,-222.061783,-8886.707777,-740.205942
4037.058516,-296.082377,-8580.269578,-518.144159
4037.058840,-962.267725,-8733.488677,-592.164754
4037.059165,-1258.350101,-8810.098227,-444.123565
4037.059489,-1184.329507,-8273.831378,-592.164754
4037.059814,-1554.432478,-8503.660028,-148.041188
4037.060138,-814.226536,-8044.002729,-370.102971
4037.060462,-370.102971,-8350.440928,148.041188
4037.060787,-148.041188,-7737.564530,0.000000
4037.061111,962.267725,-8044.002729,222.061783
4037.061436,814.226536,-8273.831378,0.000000
4037.061760,1480.411884,-8427.050478,0.000000
4037.062084,444.123565,-7814.174080,-444.123565
4037.062409,666.185348,-8427.050478,0.000000
4037.062733,74.020594,-8197.221829,0.000000
4037.063058,74.020594,-8656.879127,-148.041188
4037.063382,74.020594,-8350.440928,444.123565
4037.063706,-370.102971,-8197.221829,0.000000
4037.064031,0.000000,-8963.317327,222.061783
4037.064355,296.082377,-8350.440928,370.102971
4037.064680,1110.308913,-8350.440928,0.000000
4037.065004,1554.432478,-8580.269578,0.000000
4037.065328,1258.350101,-8503.660028,-74.020594
4037.065653,962.267725,-8273.831378,0.000000
4037.065977,296.082377,-8197.221829,0.000000
4037.066302,74.020594,-8503.660028,0.000000
4037.066626,-444.123565,-8810.098227,148.041188
4037.066950,-1480.411884,-8427.050478,-444.123565
4037.067275,-1628.453072,-8733.488677,222.061783
4037.067599,-2368.659014,-7814.174080,74.020594
4037.067924,-1332.370696,-8580.269578,0.000000
4037.068248,-1184.329507,-7814.174080,-370.102971
4037.068572,-296.082377,-8733.488677,-222.061783
4037.068897,-518.144159,-8273.831378,0.000000
4037.069221,0.000000,-8044.002729,-370.102971
