#time,accel_x,accel_y,accel_z
4158.541634,3775.050304,-8273.831378,-1110.308913
4158.541958,-444.123565,-10112.460574,-962.267725
4158.542282,-4663.297435,-11031.775171,-962.267725
4158.542607,-6439.791695,-10189.070123,-222.061783
4158.542931,-8142.265362,-10648.727422,666.185348
4158.543255,-6513.812290,-7737.564530,444.123565
4158.543580,-2738.761985,-8273.831378,814.226536
4158.543904,1924.535449,-7354.516781,-1998.556043
4158.544228,4663.297435,-7431.126331,222.061783
4158.544553,7476.080014,-6052.154434,-2368.659014
4158.544877,7328.038826,-8656.879127,-666.185348
4158.545201,6069.688724,-8273.831378,-1258.350101
4158.545526,1924.535449,-9729.412825,-1036.288319
4158.545850,-1554.432478,-10342.289223,-1110.308913
4158.546174,-4367.215058,-10878.556072,-1110.308913
4158.546499,-5921.647536,-10189.070123,-592.164754
4158.546823,-6291.750507,-9193.145976,814.226536
4158.547147,-4515.256246,-8810.098227,0.000000
4158.547472,-518.144159,-7737.564530,-444.123565
4158.547796,3256.906145,-6741.640382,-518.144159
4158.548120,7031.956449,-7584.345430,-962.267725
4158.548445,8956.491898,-7660.954980,-444.123565
4158.548769,6883.915261,-7431.126331,-1998.556043
4158.549093,3330.926739,-9652.803275,-740.205942
4158.549418,0.000000,-8733.488677,-1406.391290
4158.549742,-3552.988522,-11491.432470,1406.391290
4158.550066,-7328.038826,-9193.145976,-1184.329507
4158.550390,-8216.285956,-11031.775171,814.226536
4158.550715,-6883.915261,-7737.564530,0.000000
4158.551039,-1702.473667,-6741.640382,444.123565
4158.551363,2220.617826,-7201.297681,-444.123565
4158.551688,4589.276840,-6588.421283,0.000000
4158.552012,8290.306550,-6588.421283,-666.185348
4158.552336,7624.121203,-7814.174080,-296.082377
4158.552661,5403.503377,-8120.612279,-740.205942
4158.552985,2294.638420,-9116.536426,-888.247130
4158.553309,-1554.432478,-10189.070123,-296.082377
4158.553634,-4515.256246,-10495.508323,222.061783
4158.553958,-6217.729913,-8886.707777,814.226536
4158.554282,-5847.626942,-9039.926876,1554.432478
4158.554607,-2294.638420,-8580.269578,222.061783
4158.554931,1554.432478,-7660.954980,222.061783
4158.555255,4811.338623,-6894.859482,444.123565
4158.555580,7105.977043,-6205.373534,444.123565
4158.555904,7772.162391,-7890.783629,-888.247130
4158.556228,5921.647536,-8656.879127,-1036.288319
4158.556553,4367.215058,-8580.269578,-740.205942
4158.556877,148.041188,-9269.755526,-666.185348
4158.557201,-3997.112087,-9806.022374,148.041188
4158.557526,-6439.791695,-10112.460574,148.041188
4158.557850,-7994.224174,-9346.365076,370.102971
4158.558174,-6661.853478,-8350.440928,1036.288319
4158.558499,-2294.638420,-7660.954980,-222.061783
4158.558823,2664.741391,-6741.640382,370.102971
4158.559147,4367.215058,-6588.421283,-740.205942
4158.559472,7031.956449,-7584.345430,-1110.308913
4158.559796,7179.997637,-7201.297681,-1924.535449
4158.560120,6513.812290,-9652.803275,-1110.308913
4158.560445,3330.926739,-9269.755526,-1406.391290
4158.560769,-888.247130,-10189.070123,74.020594
4158.561093,-4071.132681,-10418.898773,74.020594
4158.561418,-5921.647536,-9499.584175,0.000000
4158.561742,-5699.585753,-9116.536426,148.041188
4158.562066,-3478.967927,-9039.926876,-518.144159
4158.562391,0.000000,-7354.516781,-592.164754
4158.562715,3552.988522,-7277.907231,-296.082377
4158.563039,5477.523971,-7354.516781,-666.185348
4158.563364,7254.018232,-8044.002729,-1110.308913
4158.563688,6217.729913,-8656.879127,-1406.391290
4158.564012,4293.194464,-9346.365076,-1184.329507
4158.564336,962.267725,-10112.460574,-518.144159
4158.564661,-3923.091493,-10495.508323,-666.185348
4158.564985,-5403.503377,-10648.727422,-814.226536
4158.565309,-7031.956449,-10265.679673,0.000000
4158.565634,-6513.812290,-9039.926876,518.144159
4158.565958,-2294.638420,-7354.516781,148.041188
4158.566282,888.247130,-7354.516781,-592.164754
4158.566607,4367.215058,-7660.954980,-592.164754
4158.566931,6957.935855,-6894.859482,-666.185348
4158.567255,7624.121203,-8120.612279,-1628.453072
4158.567580,5403.503377,-8733.488677,-1110.308913
4158.567904,2812.782580,-9499.584175,-370.102971
4158.568229,-2072.576638,-10112.460574,-148.041188
4158.568553,-4219.173869,-10112.460574,-666.185348
4158.568877,-6291.750507,-10418.898773,0.000000
4158.569202,-6069.688724,-8886.707777,296.082377
4158.569526,-3627.009116,-8427.050478,-444.123565
4158.569850,-296.082377,-7660.954980,370.102971
4158.570175,2812.782580,-6818.249932,-888.247130
4158.570499,6291.750507,-7584.345430,-222.061783
4158.570823,6587.832884,-8120.612279,-962.267725
4158.571148,6661.853478,-7660.954980,0.000000
4158.571472,5329.482782,-8120.612279,-2072.576638
4158.571797,74.020594,-11108.384721,444.123565
4158.572121,-4071.132681,-9422.974625,-296.082377
4158.572445,-6735.874072,-9729.412825,370.102971
4158.572770,-5329.482782,-9346.365076,296.082377
4158.573094,-3404.947333,-8350.440928,962.267725
4158.573418,-2442.679609,-6358.592633,-1036.288319
4158.573743,1628.453072,-9039.926876,1554.432478
4158.574067,4737.318029,-5132.839837,-1480.411884
4158.574392,8216.285956,-7814.174080,888.247130
4158.574716,8956.491898,-7507.735880,-666.185348
4158.575040,5181.441594,-9422.974625,-518.144159
4158.575365,2516.700203,-9806.022374,-1036.288319
4158.575689,-2294.638420,-10418.898773,-1036.288319
4158.576013,-4219.173869,-10189.070123,370.102971
4158.576338,-6365.771101,-9039.926876,-222.061783
4158.576662,-5995.668130,-9193.145976,740.205942
4158.576986,-2516.700203,-7124.688131,74.020594
4158.577311,1110.308913,-7201.297681,444.123565
4158.577635,4367.215058,-7431.126331,0.000000
4158.577960,6513.812290,-7814.174080,-74.020594
4158.578284,7402.059420,-8273.831378,-518.144159
4158.578608,5551.544565,-9576.193725,-1258.350101
4158.578933,3182.885551,-9959.241474,-1554.432478
4158.579257,-1184.329507,-10189.070123,-444.123565
4158.579581,-4589.276840,-9729.412825,-666.185348
4158.579906,-6661.853478,-9193.145976,0.000000
4158.580230,-6957.935855,-8733.488677,-148.041188
4158.580555,-4145.153275,-8120.612279,296.082377
4158.580879,-2146.597232,-6894.859482,0.000000
4158.581203,2442.679609,-7354.516781,74.020594
4158.581528,6439.791695,-7354.516781,-888.247130
4158.581852,6957.935855,-8580.269578,-1110.308913
4158.582176,6513.812290,-8503.660028,-1184.329507
4158.582501,4367.215058,-8963.317327,-1332.370696
4158.582825,1258.350101,-10112.460574,-1406.391290
4158.583149,-2220.617826,-9959.241474,-666.185348
4158.583474,-3108.864956,-9806.022374,-296.082377
4158.583798,-5329.482782,-9729.412825,148.041188
4158.584123,-4885.359217,-7814.174080,-222.061783
4158.584447,-2368.659014,-7967.393179,296.082377
4158.584771,1628.453072,-7354.516781,-444.123565
4158.585096,4959.379811,-8427.050478,370.102971
4158.585420,6217.729913,-7048.078582,-888.247130
4158.585744,6957.935855,-9346.365076,-444.123565
4158.586069,5477.523971,-8810.098227,-1776.494261
4158.586393,2220.617826,-10878.556072,-1332.370696
4158.586717,-2072.576638,-9729.412825,-814.226536
4158.587042,-4959.379811,-10189.070123,-370.102971
4158.587366,-6513.812290,-9576.193725,-518.144159
4158.587691,-6661.853478,-8733.488677,518.144159
4158.588015,-5107.421000,-7431.126331,518.144159
4158.588339,-1406.391290,-7660.954980,814.226536
4158.588664,2812.782580,-6894.859482,-444.123565
4158.588988,5773.606348,-8963.317327,74.020594
4158.589312,6735.874072,-7660.954980,-814.226536
4158.589637,5847.626942,-9193.145976,296.082377
4158.589961,4145.153275,-9039.926876,-1480.411884
4158.590286,1036.288319,-9806.022374,-370.102971
4158.590610,-2442.679609,-9652.803275,-518.144159
4158.590934,-4145.153275,-9652.803275,-370.102971
4158.591259,-4663.297435,-8810.098227,0.000000
4158.591583,-5107.421000,-7660.954980,888.247130
4158.591907,-1406.391290,-7814.174080,592.164754
4158.592232,962.267725,-7431.126331,592.164754
4158.592556,4737.318029,-7201.297681,888.247130
4158.592880,6291.750507,-7277.907231,0.000000
4158.593205,6587.832884,-8733.488677,-666.185348
4158.593529,4959.379811,-9499.584175,-888.247130
4158.593854,2812.782580,-9346.365076,-1332.370696
4158.594178,-1702.473667,-9806.022374,-370.102971
4158.594502,-4737.318029,-9806.022374,-518.144159
4158.594827,-6439.791695,-9193.145976,-592.164754
4158.595151,-7031.956449,-9116.536426,666.185348
4158.595475,-4959.379811,-6818.249932,888.247130
4158.595800,-1702.473667,-7277.907231,1332.370696
4158.596124,2886.803174,-7048.078582,148.041188
4158.596448,5403.503377,-7201.297681,222.061783
4158.596773,6513.812290,-8350.440928,-666.185348
4158.597097,6587.832884,-8733.488677,-1258.350101
4158.597422,3478.967927,-9346.365076,-1184.329507
4158.597746,222.061783,-10495.508323,-592.164754
4158.598070,-2146.597232,-9576.193725,-814.226536
4158.598395,-5033.400406,-9652.803275,-370.102971
4158.598719,-4959.379811,-8656.879127,-740.205942
4158.599043,-4589.276840,-8350.440928,1110.308913
4158.599368,-2146.597232,-7201.297681,518.144159
4158.599692,2294.638420,-7507.735880,888.247130
4158.600017,4737.318029,-7277.907231,-222.061783
4158.600341,6661.853478,-7507.735880,0.000000
4158.600665,7179.997637,-8197.221829,-1332.370696
4158.600990,6217.729913,-10265.679673,-2146.597232
4158.601314,2294.638420,-10495.508323,-1998.556043
4158.601638,-1776.494261,-9652.803275,-592.164754
4158.601963,-4293.194464,-9882.631924,0.000000
4158.602287,-6587.832884,-9269.755526,-444.123565
4158.602611,-6217.729913,-8503.660028,222.061783
4158.602936,-5107.421000,-7354.516781,518.144159
4158.603260,-1628.453072,-7507.735880,518.144159
4158.603585,3849.070898,-7814.174080,0.000000
4158.603909,5625.565159,-7048.078582,-1554.432478
4158.604233,6809.894666,-8656.879127,-666.185348
4158.604558,5255.462188,-8503.660028,-1998.556043
4158.604882,3997.112087,-10418.898773,-1110.308913
4158.605206,814.226536,-10112.460574,-1110.308913
4158.605531,-2812.782580,-9806.022374,-666.185348
4158.605855,-4589.276840,-9576.193725,0.000000
4158.606180,-5403.503377,-9116.536426,-888.247130
4158.606504,-4663.297435,-8810.098227,296.082377
4158.606828,-1332.370696,-6818.249932,1110.308913
4158.607153,2368.659014,-7507.735880,1036.288319
4158.607477,4885.359217,-6818.249932,-370.102971
4158.607801,6735.874072,-7124.688131,0.000000
4158.608126,6809.894666,-9346.365076,-888.247130
4158.608450,5255.462188,-9346.365076,-1184.329507
4158.608774,2664.741391,-9346.365076,-1776.494261
4158.609099,-2590.720797,-9882.631924,0.000000
4158.609423,-4293.194464,-8427.050478,296.082377
4158.609748,-5107.421000,-9652.803275,-296.082377
4158.610072,-5625.565159,-8273.831378,666.185348
4158.610396,-2738.761985,-7201.297681,814.226536
4158.610721,740.205942,-7048.078582,370.102971
4158.611045,3182.885551,-7967.393179,592.164754
4158.611369,4737.318029,-6281.983084,370.102971
4158.611694,4737.318029,-8120.612279,-222.061783
4158.612018,4959.379811,-8656.879127,-888.247130
4158.612342,2664.741391,-9422.974625,-1628.453072
4158.612667,0.000000,-9959.241474,-888.247130
4158.612991,-3330.926739,-9882.631924,-222.061783
4158.613316,-4145.153275,-9269.755526,-592.164754
4158.613640,-4515.256246,-9116.536426,-222.061783
4158.613964,-4145.153275,-7890.783629,666.185348
4158.614289,-962.267725,-7354.516781,1332.370696
4158.614613,2442.679609,-6971.469032,444.123565
4158.614937,4811.338623,-7737.564530,0.000000
4158.615262,6513.812290,-7584.345430,-370.102971
4158.615586,4737.318029,-8810.098227,-1480.411884
4158.615911,3256.906145,-9806.022374,-1628.453072
4158.616235,814.226536,-9729.412825,-1480.411884
4158.616559,-3108.864956,-10265.679673,-666.185348
4158.616884,-4959.379811,-9269.755526,-814.226536
4158.617208,-5625.565159,-9652.803275,-518.144159
4158.617532,-6365.771101,-8503.660028,-148.041188
4158.617857,-3552.988522,-7737.564530,1184.329507
4158.618181,-296.082377,-6971.469032,0.000000
4158.618505,4441.235652,-8197.221829,0.000000
4158.618830,5847.626942,-7507.735880,-666.185348
4158.619154,6069.688724,-8273.831378,-1258.350101
4158.619479,5625.565159,-9576.193725,-1110.308913
4158.619803,2886.803174,-9729.412825,-1998.556043
4158.620127,-222.061783,-10878.556072,-740.205942
4158.620452,-3627.009116,-9346.365076,0.000000
4158.620776,-5181.441594,-10112.460574,-888.247130
4158.621100,-4885.359217,-9193.145976,-740.205942
4158.621425,-3849.070898,-7967.393179,296.082377
4158.621749,-962.267725,-7584.345430,444.123565
4158.622073,1924.535449,-7201.297681,592.164754
4158.622398,4959.379811,-7201.297681,-296.082377
4158.622722,6217.729913,-8273.831378,-222.061783
4158.623047,5847.626942,-8503.660028,-962.267725
4158.623371,3552.988522,-9806.022374,-592.164754
4158.623695,1480.411884,-9806.022374,-2294.638420
4158.624020,-2960.823768,-9729.412825,-222.061783
4158.624344,-5329.482782,-9269.755526,-296.082377
4158.624668,-5921.647536,-9193.145976,-592.164754
4158.624993,-5625.565159,-8886.707777,148.041188
4158.625317,-3849.070898,-7354.516781,592.164754
4158.625642,666.185348,-6971.469032,1036.288319
4158.625966,4737.318029,-7277.907231,0.000000
4158.626290,6735.874072,-6741.640382,-962.267725
4158.626615,7846.182985,-8580.269578,0.000000
4158.626939,5403.503377,-7890.783629,-1258.350101
4158.627263,3627.009116,-10112.460574,-888.247130
4158.627588,888.247130,-9729.412825,-814.226536
4158.627912,-2368.659014,-10112.460574,74.020594
4158.628236,-4367.215058,-8197.221829,0.000000
4158.628561,-5255.462188,-9193.145976,518.144159
4158.628885,-4071.132681,-8197.221829,444.123565
4158.629210,148.041188,-7737.564530,1406.391290
4158.629534,3478.967927,-6818.249932,0.000000
4158.629858,6143.709319,-7967.393179,888.247130
4158.630183,7476.080014,-6741.640382,-666.185348
4158.630507,6365.771101,-9882.631924,74.020594
4158.630831,3849.070898,-8503.660028,-2146.597232
4158.631156,222.061783,-11184.994271,-962.267725
4158.631480,-3108.864956,-9039.926876,-1110.308913
4158.631805,-4885.359217,-10035.851024,518.144159
4158.632129,-5995.668130,-9039.926876,-1036.288319
4158.632453,-5921.647536,-8963.317327,1110.308913
4158.632778,-2368.659014,-6358.592633,444.123565
4158.633102,814.226536,-7660.954980,444.123565
4158.633426,4441.235652,-7277.907231,-296.082377
4158.633751,6587.832884,-7431.126331,-370.102971
4158.634075,6069.688724,-8273.831378,-740.205942
4158.634399,4663.297435,-8886.707777,-1480.411884
4158.634724,2294.638420,-9882.631924,-1776.494261
4158.635048,-666.185348,-10035.851024,-1184.329507
4158.635373,-4219.173869,-9576.193725,0.000000
4158.635697,-5033.400406,-9346.365076,-740.205942
4158.636021,-5921.647536,-8963.317327,-592.164754
4158.636346,-2886.803174,-7814.174080,0.000000
4158.636670,0.000000,-7507.735880,518.144159
4158.636994,3627.009116,-7277.907231,-148.041188
4158.637319,5921.647536,-8886.707777,0.000000
4158.637643,6439.791695,-7737.564530,-370.102971
4158.637967,5699.585753,-9116.536426,-666.185348
4158.638292,3775.050304,-9882.631924,-2220.617826
4158.638616,-444.123565,-10495.508323,-888.247130
4158.638941,-4293.194464,-9346.365076,-1332.370696
4158.639265,-6587.832884,-10418.898773,-814.226536
4158.639589,-7476.080014,-8886.707777,-666.185348
4158.639914,-6513.812290,-8197.221829,814.226536
4158.640238,-3182.885551,-7507.735880,1110.308913
4158.640562,444.123565,-7431.126331,814.226536
4158.640887,5477.523971,-7507.735880,0.000000
4158.641211,5921.647536,-7354.516781,-888.247130
4158.641536,6735.874072,-9116.536426,-444.123565
4158.641860,4145.153275,-8580.269578,-2146.597232
4158.642184,2072.576638,-10572.117872,-962.267725
4158.642509,-1702.473667,-9346.365076,-962.267725
4158.642833,-4071.132681,-10189.070123,0.000000
4158.643157,-4737.318029,-9039.926876,-148.041188
4158.643482,-5773.606348,-8350.440928,444.123565
4158.643806,-2960.823768,-7890.783629,1406.391290
4158.644130,0.000000,-6741.640382,962.267725
4158.644455,4219.173869,-7737.564530,1110.308913
4158.644779,5625.565159,-7354.516781,0.000000
4158.645104,6809.894666,-7584.345430,-518.144159
4158.645428,6365.771101,-9116.536426,-666.185348
4158.645752,3775.050304,-8656.879127,-1702.473667
4158.646077,0.000000,-9959.241474,-518.144159
4158.646401,-3849.070898,-9193.145976,-666.185348
4158.646725,-5477.523971,-10189.070123,-296.082377
4158.647050,-5847.626942,-8503.660028,-444.123565
4158.647374,-4219.173869,-8197.221829,1776.494261
4158.647699,-2220.617826,-5822.325785,296.082377
4158.648023,1702.473667,-7890.783629,962.267725
4158.648347,5847.626942,-6894.859482,-814.226536
4158.648672,6365.771101,-8503.660028,74.020594
4158.648996,6513.812290,-7201.297681,-1036.288319
4158.649320,4959.379811,-9576.193725,-222.061783
4158.649645,2294.638420,-9422.974625,-2442.679609
4158.649969,-1332.370696,-10801.946522,74.020594
4158.650293,-3552.988522,-8963.317327,-1184.329507
4158.650618,-4219.173869,-9882.631924,-296.082377
4158.650942,-4959.379811,-8120.612279,-222.061783
4158.651267,-2146.597232,-7814.174080,1480.411884
4158.651591,1406.391290,-6971.469032,222.061783
4158.651915,4663.297435,-7737.564530,222.061783
4158.652240,6439.791695,-7814.174080,-148.041188
4158.652564,6661.853478,-7660.954980,-888.247130
4158.652888,5551.544565,-9729.412825,-1332.370696
4158.653213,2738.761985,-8886.707777,-2072.576638
4158.653537,74.020594,-9882.631924,-1480.411884
4158.653861,-3256.906145,-10035.851024,-1554.432478
4158.654186,-5625.565159,-10648.727422,-962.267725
4158.654510,-6069.688724,-9039.926876,-814.226536
4158.654835,-5625.565159,-8427.050478,666.185348
4158.655159,1036.288319,-7354.516781,1184.329507
4158.655483,-2368.659014,-7354.516781,-1110.308913
4158.655808,5477.523971,-7737.564530,-592.164754
4158.656132,4737.318029,-7124.688131,0.000000
4158.656456,6587.832884,-9116.536426,-2368.659014
4158.656781,5773.606348,-10112.460574,-1036.288319
4158.657105,1110.308913,-9116.536426,-2886.803174
4158.657430,-2590.720797,-11874.480219,444.123565
4158.657754,-2664.741391,-8350.440928,-2516.700203
4158.658078,-5477.523971,-11951.089769,370.102971
4158.658403,-5847.626942,-7048.078582,-666.185348
4158.658727,-4145.153275,-8427.050478,1480.411884
4158.659051,-1258.350101,-7048.078582,-148.041188
4158.659376,4293.194464,-8120.612279,222.061783
4158.659700,5773.606348,-7507.735880,-592.164754
4158.660024,4441.235652,-8273.831378,0.000000
4158.660349,6069.688724,-8120.612279,-1036.288319
4158.660673,3923.091493,-10112.460574,-1332.370696
4158.660998,444.123565,-10112.460574,-1110.308913
4158.661322,-2664.741391,-10112.460574,-444.123565
4158.661646,-6143.709319,-9576.193725,-666.185348
4158.661971,-7031.956449,-8733.488677,962.267725
4158.662295,-5921.647536,-7277.907231,888.247130
4158.662619,-2442.679609,-8120.612279,1110.308913
4158.662944,1406.391290,-6894.859482,0.000000
4158.663268,3330.926739,-6894.859482,888.247130
4158.663592,5181.441594,-7431.126331,-222.061783
4158.663917,5995.668130,-8503.660028,296.082377
4158.664241,5033.400406,-8886.707777,-1480.411884
4158.664566,2146.597232,-10265.679673,0.000000
4158.664890,-518.144159,-9422.974625,-370.102971
4158.665214,-2368.659014,-9806.022374,296.082377
4158.665539,-4737.318029,-8733.488677,296.082377
4158.665863,-3404.947333,-8120.612279,1628.453072
4158.666187,-1554.432478,-7737.564530,962.267725
4158.666512,444.123565,-6435.202183,296.082377
4158.666836,2886.803174,-6741.640382,296.082377
4158.667161,6291.750507,-7354.516781,444.123565
4158.667485,7031.956449,-7814.174080,-666.185348
4158.667809,6439.791695,-8733.488677,-518.144159
4158.668133,3182.885551,-9576.193725,-518.144159
4158.668457,0.000000,-9422.974625,-1110.308913
4158.668782,-2516.700203,-10342.289223,-222.061783
4158.669106,-5033.400406,-9499.584175,-148.041188
4158.669430,-6661.853478,-9193.145976,74.020594
4158.669755,-5255.462188,-7737.564530,222.061783
4158.670079,-518.144159,-8120.612279,222.061783
4158.670403,222.061783,-6818.249932,-1110.308913
4158.670728,2812.782580,-7277.907231,222.061783
4158.671052,5699.585753,-7048.078582,-1258.350101
4158.671376,7105.977043,-9346.365076,-962.267725
4158.671701,5847.626942,-8580.269578,-2664.741391
4158.672025,2590.720797,-10418.898773,-370.102971
4158.672350,-1110.308913,-9729.412825,-814.226536
4158.672674,-2664.741391,-10112.460574,-1036.288319
4158.672998,-4811.338623,-9422.974625,-1036.288319
4158.673323,-4663.297435,-8810.098227,0.000000
4158.673647,-2664.741391,-7890.783629,-148.041188
4158.673971,444.123565,-7201.297681,-592.164754
4158.674296,3923.091493,-7890.783629,-296.082377
4158.674620,6143.709319,-7584.345430,-1110.308913
4158.674944,8068.244768,-9422.974625,-666.185348
4158.675269,7254.018232,-9499.584175,-1850.514855
4158.675593,3701.029710,-10342.289223,-814.226536
4158.675917,-666.185348,-10112.460574,-1924.535449
4158.676242,-3775.050304,-10801.946522,-1184.329507
4158.676566,-5699.585753,-9576.193725,-666.185348
4158.676890,-7105.977043,-8733.488677,-148.041188
4158.677215,-6143.709319,-8273.831378,-148.041188
4158.677539,-2368.659014,-7048.078582,74.020594
4158.677863,222.061783,-6818.249932,-296.082377
4158.678188,4145.153275,-7354.516781,-370.102971
4158.678512,7698.141797,-7507.735880,74.020594
4158.678836,6957.935855,-8580.269578,-1480.411884
4158.679161,5477.523971,-10112.460574,-1110.308913
4158.679485,2072.576638,-9729.412825,-1554.432478
4158.679809,-2590.720797,-10342.289223,-296.082377
4158.680134,-4737.318029,-9499.584175,0.000000
4158.680458,-5921.647536,-8963.317327,296.082377
4158.680783,-5995.668130,-7890.783629,518.144159
4158.681107,-3404.947333,-7048.078582,222.061783
4158.681431,222.061783,-7048.078582,74.020594
4158.681756,3701.029710,-7048.078582,1110.308913
4158.682080,5625.565159,-6511.811733,148.041188
4158.682404,7994.224174,-8580.269578,148.041188
4158.682729,6513.812290,-9269.755526,-370.102971
4158.683053,4515.256246,-10035.851024,-444.123565
4158.683377,-666.185348,-9576.193725,-740.205942
4158.683702,-3701.029710,-9422.974625,888.247130
4158.684026,-6291.750507,-8656.879127,1110.308913
4158.684350,-5995.668130,-9039.926876,518.144159
4158.684675,-5403.503377,-7201.297681,518.144159
4158.684999,-4367.215058,-6741.640382,296.082377
4158.685323,888.247130,-6435.202183,1036.288319
4158.685648,3997.112087,-7048.078582,0.000000
4158.685972,6587.832884,-8427.050478,370.102971
4158.686296,6513.812290,-7737.564530,-1184.329507
4158.686621,4885.359217,-9806.022374,148.041188
4158.686945,2146.597232,-9729.412825,-1036.288319
4158.687269,-1332.370696,-9652.803275,-370.102971
4158.687594,-4219.173869,-10035.851024,148.041188
4158.687918,-6069.688724,-8886.707777,-296.082377
4158.688242,-4367.215058,-8273.831378,74.020594
4158.688567,-2368.659014,-7431.126331,0.000000
4158.688891,444.123565,-6971.469032,370.102971
4158.689215,4367.215058,-6741.640382,0.000000
4158.689540,6143.709319,-7967.393179,-370.102971
4158.689864,9400.615463,-8580.269578,-814.226536
4158.690189,6439.791695,-10035.851024,-1110.308913
4158.690513,3775.050304,-10112.460574,-1110.308913
4158.690837,-962.267725,-10112.460574,-1110.308913
4158.691162,-4589.276840,-10112.460574,-1184.329507
4158.691486,-6661.853478,-10418.898773,-666.185348
4158.691810,-6587.832884,-8580.269578,-962.267725
4158.692135,-5255.462188,-8350.440928,-444.123565
4158.692459,-1850.514855,-7584.345430,-592.164754
4158.692783,1406.391290,-7814.174080,0.000000
4158.693108,5625.565159,-7737.564530,-962.267725
4158.693432,6809.894666,-8273.831378,-888.247130
4158.693756,7031.956449,-9116.536426,-1480.411884
4158.694081,4885.359217,-9652.803275,-1036.288319
4158.694405,2072.576638,-10112.460574,-1036.288319
4158.694729,-2220.617826,-10495.508323,-1406.391290
4158.695054,-4515.256246,-10342.289223,-962.267725
4158.695378,-5255.462188,-9346.365076,-1110.308913
4158.695702,-4811.338623,-8273.831378,-148.041188
4158.696027,-2146.597232,-7507.735880,0.000000
4158.696351,-370.102971,-6588.421283,370.102971
4158.696675,4885.359217,-8044.002729,666.185348
4158.697000,7254.018232,-7048.078582,-962.267725
4158.697324,8364.327145,-9116.536426,-666.185348
4158.697648,6143.709319,-9193.145976,-518.144159
4158.697973,2960.823768,-9499.584175,-1036.288319
4158.698297,-1332.370696,-10035.851024,-1258.350101
4158.698622,-5181.441594,-9959.241474,-296.082377
4158.698946,-7476.080014,-9422.974625,0.000000
4158.699270,-7031.956449,-8197.221829,0.000000
4158.699595,-3627.009116,-7431.126331,814.226536
4158.699919,-1554.432478,-6511.811733,518.144159
4158.700243,2220.617826,-6818.249932,74.020594
4158.700568,6513.812290,-7354.516781,296.082377
4158.700892,7402.059420,-8044.002729,148.041188
4158.701216,7550.100608,-8120.612279,-666.185348
4158.701541,4071.132681,-8963.317327,-592.164754
4158.701865,1332.370696,-10265.679673,-444.123565
4158.702189,-2960.823768,-9729.412825,-814.226536
4158.702514,-4663.297435,-9729.412825,-296.082377
4158.702838,-6143.709319,-8886.707777,222.061783
4158.703162,-5181.441594,-7967.393179,1036.288319
4158.703487,-2368.659014,-6741.640382,592.164754
4158.703811,1036.288319,-6665.030833,814.226536
4158.704135,5551.544565,-7354.516781,518.144159
4158.704460,6809.894666,-6971.469032,0.000000
4158.704784,7846.182985,-8120.612279,-370.102971
4158.705108,5773.606348,-9039.926876,-370.102971
4158.705433,2442.679609,-9729.412825,-1110.308913
4158.705757,-1702.473667,-10189.070123,-592.164754
4158.706081,-5551.544565,-10418.898773,-296.082377
4158.706406,-7179.997637,-9959.241474,-592.164754
4158.706730,-7328.038826,-7814.174080,444.123565
4158.707055,-4737.318029,-7814.174080,0.000000
4158.707379,-1184.329507,-8044.002729,444.123565
4158.707703,2368.659014,-6588.421283,-222.061783
4158.708028,4811.338623,-7431.126331,666.185348
4158.708352,6143.709319,-7507.735880,-814.226536
4158.708676,7105.977043,-9806.022374,-666.185348
4158.709001,4293.194464,-8810.098227,-1924.535449
4158.709325,1628.453072,-10495.508323,-814.226536
4158.709649,-1924.535449,-10035.851024,-1554.432478
4158.709974,-4515.256246,-10112.460574,-148.041188
4158.710298,-5403.503377,-8810.098227,-444.123565
4158.710622,-5255.462188,-8963.317327,-148.041188
4158.710947,-1258.350101,-7584.345430,-148.041188
4158.711271,666.185348,-6741.640382,-370.102971
4158.711595,6513.812290,-8197.221829,-148.041188
4158.711920,6957.935855,-7277.907231,-888.247130
4158.712244,8438.347739,-8810.098227,-592.164754
4158.712568,4441.235652,-9116.536426,-1332.370696
4158.712893,3108.864956,-10572.117872,-1554.432478
4158.713217,-2368.659014,-10342.289223,-1554.432478
4158.713541,-5477.523971,-10265.679673,-1258.350101
4158.713866,-6809.894666,-10035.851024,-592.164754
4158.714190,-7920.203579,-7967.393179,-1110.308913
4158.714514,-4515.256246,-8886.707777,518.144159
4158.714839,-1332.370696,-6281.983084,-296.082377
4158.715163,3034.844362,-6971.469032,888.247130
4158.715487,6069.688724,-6665.030833,-814.226536
4158.715812,7254.018232,-8580.269578,-148.041188
4158.716136,6883.915261,-9039.926876,-1184.329507
4158.716461,4663.297435,-9652.803275,-888.247130
4158.716785,888.247130,-9729.412825,-740.205942
4158.717109,-2516.700203,-9882.631924,-888.247130
4158.717434,-5329.482782,-9652.803275,-296.082377
4158.717758,-6735.874072,-8350.440928,222.061783
4158.718082,-3923.091493,-7431.126331,888.247130
4158.718407,-1628.453072,-7507.735880,148.041188
4158.718731,2960.823768,-7201.297681,1184.329507
4158.719055,5033.400406,-6205.373534,592.164754
4158.719380,7328.038826,-6971.469032,-444.123565
4158.719704,8438.347739,-9422.974625,0.000000
4158.720028,6513.812290,-8044.002729,-518.144159
4158.720353,2294.638420,-10265.679673,-296.082377
4158.720677,-2072.576638,-9806.022374,-1332.370696
