#time,accel_x,accel_y,accel_z
5734.895393,592.164754,-8733.488677,148.041188
5734.895717,518.144159,-8503.660028,0.000000
5734.896041,592.164754,-8427.050478,0.000000
5734.896366,296.082377,-8580.269578,0.000000
5734.896690,370.102971,-8580.269578,222.061783
5734.897015,592.164754,-8503.660028,0.000000
5734.897339,74.020594,-8656.879127,0.000000
5734.897664,370.102971,-8656.879127,74.020594
5734.897988,518.144159,-8350.440928,74.020594
5734.898312,592.164754,-8656.879127,148.041188
5734.898637,814.226536,-8350.440928,0.000000
5734.898961,740.205942,-8427.050478,222.061783
5734.899286,666.185348,-7967.393179,296.082377
5734.899610,296.082377,-8350.440928,148.041188
5734.899935,518.144159,-8044.002729,296.082377
5734.900259,666.185348,-8580.269578,222.061783
5734.900583,370.102971,-8733.488677,74.020594
5734.900908,74.020594,-8503.660028,148.041188
5734.901232,74.020594,-8273.831378,814.226536
5734.901557,296.082377,-8427.050478,666.185348
5734.901881,518.144159,-8580.269578,222.061783
5734.902205,444.123565,-8656.879127,222.061783
5734.902530,666.185348,-8273.831378,296.082377
5734.902854,814.226536,-8350.440928,370.102971
5734.903179,592.164754,-8656.879127,222.061783
5734.903503,222.061783,-8580.269578,518.144159
5734.903828,444.123565,-8810.098227,296.082377
5734.904152,666.185348,-9193.145976,-518.144159
5734.904476,296.082377,-8733.488677,296.082377
5734.904801,74.020594,-8580.269578,148.041188
5734.905125,148.041188,-8580.269578,0.000000
5734.905450,518.144159,-8886.707777,0.000000
5734.905774,444.123565,-9193.145976,0.000000
5734.906099,666.185348,-8656.879127,0.000000
5734.906423,222.061783,-8810.098227,0.000000
5734.906747,222.061783,-8886.707777,-296.082377
5734.907072,0.000000,-8350.440928,-296.082377
5734.907396,296.082377,-8810.098227,-222.061783
5734.907721,74.020594,-8733.488677,-296.082377
5734.908045,296.082377,-8810.098227,0.000000
5734.908369,0.000000,-8350.440928,-296.082377
5734.908694,222.061783,-8503.660028,-444.123565
5734.909018,296.082377,-8810.098227,-370.102971
5734.909343,222.061783,-8810.098227,-518.144159
5734.909667,148.041188,-8120.612279,-740.205942
5734.909992,0.000000,-8656.879127,-740.205942
5734.910316,0.000000,-8810.098227,-740.205942
5734.910640,444.123565,-8580.269578,-592.164754
5734.910965,296.082377,-8580.269578,-962.267725
5734.911289,740.205942,-8580.269578,-1184.329507
5734.911614,518.144159,-8503.660028,-814.226536
5734.911938,370.102971,-8656.879127,-888.247130
5734.912263,296.082377,-8580.269578,-740.205942
5734.912587,666.185348,-9346.365076,-1480.411884
5734.912911,296.082377,-8656.879127,-740.205942
5734.913236,296.082377,-7967.393179,-666.185348
5734.913560,296.082377,-8810.098227,-888.247130
5734.913885,444.123565,-8886.707777,-1110.308913
5734.914209,814.226536,-8886.707777,-814.226536
5734.914533,444.123565,-8273.831378,-1036.288319
5734.914858,592.164754,-8503.660028,-814.226536
5734.915182,518.144159,-8044.002729,-666.185348
5734.915507,74.020594,-8580.269578,-666.185348
5734.915831,296.082377,-8120.612279,-888.247130
5734.916156,444.123565,-8427.050478,-666.185348
5734.916480,740.205942,-8503.660028,-888.247130
5734.916804,444.123565,-8197.221829,-814.226536
5734.917129,518.144159,-8273.831378,-740.205942
5734.917453,296.082377,-8503.660028,-888.247130
5734.917778,592.164754,-8273.831378,-740.205942
5734.918102,222.061783,-8580.269578,-962.267725
5734.918427,222.061783,-8580.269578,-666.185348
5734.918751,296.082377,-8656.879127,-740.205942
5734.919075,740.205942,-8427.050478,-740.205942
5734.919400,666.185348,-8810.098227,-592.164754
5734.919724,518.144159,-8886.707777,-888.247130
5734.920049,592.164754,-8733.488677,-444.123565
5734.920373,0.000000,-8197.221829,-592.164754
5734.920697,148.041188,-8810.098227,-296.082377
5734.921022,148.041188,-8350.440928,-518.144159
5734.921346,444.123565,-8886.707777,-296.082377
5734.921671,0.000000,-8733.488677,-370.102971
5734.921995,222.061783,-8886.707777,-296.082377
5734.922320,148.041188,-8810.098227,-222.061783
5734.922644,518.144159,-8733.488677,-666.185348
5734.922968,222.061783,-8733.488677,-222.061783
5734.923293,296.082377,-8733.488677,-592.164754
5734.923617,370.102971,-8197.221829,-518.144159
5734.923942,74.020594,-9039.926876,0.000000
5734.924266,74.020594,-8810.098227,-518.144159
5734.924590,296.082377,-8427.050478,-592.164754
5734.924915,296.082377,-8810.098227,-518.144159
5734.925239,222.061783,-8273.831378,-222.061783
5734.925564,370.102971,-8580.269578,-296.082377
5734.925888,74.020594,-8503.660028,-666.185348
5734.926212,370.102971,-8350.440928,-592.164754
5734.926537,296.082377,-8503.660028,-370.102971
5734.926861,740.205942,-8273.831378,-518.144159
5734.927185,518.144159,-8350.440928,-518.144159
5734.927510,222.061783,-8963.317327,-370.102971
5734.927834,444.123565,-9116.536426,-444.123565
5734.928158,74.020594,-8350.440928,-518.144159
5734.928483,74.020594,-8733.488677,-370.102971
5734.928807,74.020594,-8427.050478,-222.061783
5734.929132,518.144159,-8580.269578,-370.102971
5734.929456,518.144159,-8656.879127,-370.102971
5734.929780,1110.308913,-8503.660028,-666.185348
5734.930105,740.205942,-8656.879127,-518.144159
5734.930429,740.205942,-8120.612279,-444.123565
5734.930753,814.226536,-8350.440928,-518.144159
5734.931078,814.226536,-8886.707777,-518.144159
5734.931402,518.144159,-8503.660028,-518.144159
5734.931726,740.205942,-8580.269578,-222.061783
5734.932051,518.144159,-8733.488677,-444.123565
5734.932375,814.226536,-9039.926876,-222.061783
5734.932700,888.247130,-8503.660028,-296.082377
5734.933024,814.226536,-8580.269578,-296.082377
5734.933348,592.164754,-8427.050478,-148.041188
5734.933673,222.061783,-8810.098227,-222.061783
5734.933997,-148.041188,-8427.050478,0.000000
5734.934321,148.041188,-8733.488677,0.000000
5734.934646,370.102971,-8350.440928,0.000000
5734.934970,444.123565,-8656.879127,0.000000
5734.935294,1110.308913,-8580.269578,-444.123565
5734.935619,296.082377,-8503.660028,74.020594
5734.935943,148.041188,-8656.879127,296.082377
5734.936267,222.061783,-8503.660028,0.000000
5734.936592,962.267725,-8963.317327,-222.061783
5734.936916,296.082377,-8580.269578,-296.082377
5734.937241,444.123565,-8656.879127,0.000000
5734.937565,518.144159,-8273.831378,-296.082377
5734.937889,370.102971,-8656.879127,0.000000
5734.938214,296.082377,-8656.879127,-222.061783
5734.938538,444.123565,-8656.879127,-296.082377
5734.938862,518.144159,-8503.660028,-296.082377
5734.939187,296.082377,-8503.660028,0.000000
5734.939511,592.164754,-8810.098227,-222.061783
5734.939835,518.144159,-8733.488677,0.000000
5734.940160,592.164754,-8350.440928,-592.164754
5734.940484,592.164754,-8886.707777,-148.041188
5734.940808,666.185348,-8427.050478,-222.061783
5734.941133,666.185348,-8427.050478,0.000000
5734.941457,518.144159,-8656.879127,-148.041188
5734.941782,444.123565,-8656.879127,0.000000
5734.942106,592.164754,-8886.707777,-222.061783
5734.942430,296.082377,-8427.050478,0.000000
5734.942755,296.082377,-8886.707777,0.000000
5734.943079,444.123565,-8810.098227,-222.061783
5734.943403,296.082377,-8656.879127,-296.082377
5734.943728,444.123565,-8427.050478,-370.102971
5734.944052,666.185348,-8580.269578,-222.061783
5734.944376,666.185348,-8656.879127,-370.102971
5734.944701,814.226536,-8733.488677,-518.144159
5734.945025,370.102971,-8963.317327,-370.102971
5734.945349,666.185348,-8350.440928,-666.185348
5734.945674,666.185348,-8810.098227,-666.185348
5734.945998,592.164754,-8810.098227,-592.164754
5734.946323,518.144159,-8656.879127,-592.164754
5734.946647,518.144159,-8963.317327,-592.164754
5734.946971,444.123565,-8886.707777,-740.205942
5734.947296,444.123565,-8886.707777,-666.185348
5734.947620,592.164754,-8656.879127,-518.144159
5734.947944,888.247130,-8273.831378,-296.082377
5734.948269,518.144159,-8580.269578,-592.164754
5734.948593,518.144159,-8580.269578,-740.205942
5734.948917,518.144159,-8427.050478,-444.123565
5734.949242,148.041188,-8197.221829,-592.164754
5734.949566,222.061783,-8963.317327,-222.061783
5734.949891,444.123565,-8886.707777,-518.144159
5734.950215,222.061783,-8963.317327,-370.102971
5734.950539,222.061783,-8350.440928,-370.102971
5734.950864,222.061783,-8886.707777,-518.144159
5734.951188,296.082377,-8810.098227,-444.123565
5734.951512,296.082377,-8503.660028,-370.102971
5734.951837,148.041188,-8580.269578,-518.144159
5734.952161,0.000000,-8044.002729,-222.061783
5734.952485,370.102971,-8656.879127,-518.144159
5734.952810,222.061783,-8427.050478,-740.205942
5734.953134,518.144159,-8580.269578,-592.164754
5734.953458,74.020594,-8733.488677,-592.164754
5734.953783,370.102971,-8503.660028,-370.102971
5734.954107,296.082377,-8273.831378,-740.205942
5734.954432,518.144159,-8427.050478,-740.205942
5734.954756,148.041188,-8427.050478,-518.144159
5734.955080,296.082377,-8427.050478,-518.144159
5734.955405,444.123565,-8350.440928,-518.144159
5734.955729,740.205942,-8350.440928,-222.061783
5734.956053,888.247130,-8350.440928,-592.164754
5734.956378,740.205942,-9346.365076,-222.061783
5734.956702,962.267725,-8427.050478,0.000000
5734.957026,518.144159,-8427.050478,0.000000
5734.957351,666.185348,-8580.269578,0.000000
5734.957675,370.102971,-8580.269578,-148.041188
5734.957999,740.205942,-8580.269578,-74.020594
5734.958324,296.082377,-8427.050478,-148.041188
5734.958648,444.123565,-8886.707777,-222.061783
5734.958973,296.082377,-8580.269578,-222.061783
5734.959297,222.061783,-8963.317327,148.041188
5734.959621,592.164754,-8427.050478,-296.082377
5734.959946,444.123565,-8273.831378,-148.041188
5734.960270,444.123565,-8963.317327,0.000000
5734.960594,666.185348,-8580.269578,-444.123565
5734.960919,814.226536,-8656.879127,0.000000
5734.961243,370.102971,-8733.488677,-592.164754
5734.961567,666.185348,-8810.098227,-518.144159
5734.961892,518.144159,-8503.660028,-592.164754
5734.962216,370.102971,-8810.098227,-444.123565
5734.962540,518.144159,-8427.050478,-814.226536
5734.962865,518.144159,-8810.098227,-666.185348
5734.963189,518.144159,-8656.879127,-962.267725
5734.963514,370.102971,-8580.269578,-888.247130
5734.963838,592.164754,-8580.269578,-740.205942
5734.964162,518.144159,-8886.707777,-592.164754
5734.964487,370.102971,-8427.050478,-740.205942
5734.964811,148.041188,-9193.145976,-592.164754
5734.965135,592.164754,-8580.269578,-666.185348
5734.965460,296.082377,-8350.440928,-740.205942
5734.965784,444.123565,-9039.926876,-814.226536
5734.966108,370.102971,-8580.269578,-666.185348
5734.966433,814.226536,-9193.145976,-888.247130
5734.966757,592.164754,-8733.488677,-666.185348
5734.967082,296.082377,-8886.707777,-296.082377
5734.967406,148.041188,-8656.879127,-296.082377
5734.967730,-444.123565,-9193.145976,0.000000
5734.968055,148.041188,-8810.098227,-518.144159
5734.968379,222.061783,-8656.879127,-370.102971
5734.968703,518.144159,-8503.660028,-296.082377
5734.969028,370.102971,-8580.269578,-148.041188
5734.969352,444.123565,-8810.098227,-148.041188
5734.969676,666.185348,-8580.269578,-666.185348
5734.970001,740.205942,-8580.269578,-296.082377
5734.970325,444.123565,-8427.050478,-222.061783
5734.970649,740.205942,-8580.269578,-148.041188
5734.970974,370.102971,-8503.660028,-222.061783
5734.971298,518.144159,-8427.050478,-296.082377
5734.971623,296.082377,-8350.440928,-222.061783
5734.971947,666.185348,-8733.488677,0.000000
5734.972271,296.082377,-8580.269578,0.000000
5734.972596,370.102971,-8503.660028,0.000000
5734.972920,222.061783,-8503.660028,-222.061783
5734.973244,370.102971,-8427.050478,74.020594
5734.973569,148.041188,-8197.221829,-148.041188
5734.973893,296.082377,-8580.269578,74.020594
5734.974217,444.123565,-8197.221829,0.000000
5734.974542,444.123565,-8503.660028,0.000000
5734.974866,148.041188,-8273.831378,0.000000
5734.975190,370.102971,-8427.050478,0.000000
5734.975515,518.144159,-8580.269578,148.041188
5734.975839,-370.102971,-8273.831378,0.000000
5734.976164,148.041188,-8503.660028,296.082377
5734.976488,74.020594,-8044.002729,-222.061783
5734.976812,592.164754,-8350.440928,148.041188
5734.977137,148.041188,-8273.831378,-148.041188
5734.977461,444.123565,-8733.488677,222.061783
5734.977785,518.144159,-8580.269578,-370.102971
5734.978110,444.123565,-8273.831378,0.000000
5734.978434,222.061783,-8580.269578,-296.082377
5734.978758,592.164754,-8733.488677,-148.041188
5734.979083,592.164754,-7814.174080,222.061783
5734.979407,370.102971,-8656.879127,-370.102971
5734.979731,444.123565,-8733.488677,-370.102971
5734.980056,444.123565,-8810.098227,-148.041188
5734.980380,592.164754,-9269.755526,-222.061783
5734.980705,296.082377,-8427.050478,-444.123565
5734.981029,444.123565,-9116.536426,-370.102971
5734.981353,518.144159,-8810.098227,-888.247130
5734.981678,518.144159,-8810.098227,-518.144159
5734.982002,666.185348,-8810.098227,-370.102971
5734.982326,888.247130,-8886.707777,-444.123565
5734.982651,296.082377,-9116.536426,-592.164754
5734.982975,518.144159,-8733.488677,-518.144159
5734.983299,370.102971,-8810.098227,0.000000
5734.983624,148.041188,-8886.707777,-592.164754
5734.983948,592.164754,-9116.536426,-444.123565
5734.984273,370.102971,-9039.926876,-296.082377
5734.984597,518.144159,-8656.879127,-296.082377
5734.984921,370.102971,-8810.098227,-444.123565
5734.985246,444.123565,-8886.707777,-296.082377
5734.985570,0.000000,-8810.098227,-666.185348
5734.985894,444.123565,-8656.879127,-444.123565
5734.986219,74.020594,-8427.050478,-592.164754
5734.986543,148.041188,-8963.317327,-370.102971
5734.986867,222.061783,-8503.660028,-592.164754
5734.987192,518.144159,-8733.488677,-666.185348
5734.987516,296.082377,-8503.660028,-740.205942
5734.987840,518.144159,-8503.660028,-222.061783
5734.988165,518.144159,-8656.879127,-444.123565
5734.988489,518.144159,-8503.660028,-592.164754
5734.988814,74.020594,-8656.879127,-444.123565
5734.989138,74.020594,-8656.879127,-444.123565
5734.989462,222.061783,-8273.831378,-222.061783
5734.989787,0.000000,-8580.269578,-296.082377
5734.990111,592.164754,-8810.098227,-518.144159
5734.990435,296.082377,-8120.612279,-148.041188
5734.990760,740.205942,-8580.269578,-518.144159
5734.991084,296.082377,-8197.221829,-370.102971
5734.991408,296.082377,-8350.440928,-370.102971
5734.991733,518.144159,-7431.126331,-296.082377
5734.992057,370.102971,-8427.050478,-222.061783
5734.992381,518.144159,-8810.098227,-148.041188
5734.992706,444.123565,-8427.050478,0.000000
5734.993030,444.123565,-8273.831378,0.000000
5734.993355,444.123565,-8580.269578,74.020594
5734.993679,296.082377,-8503.660028,-148.041188
5734.994003,444.123565,-8427.050478,74.020594
5734.994328,444.123565,-8350.440928,-222.061783
5734.994652,148.041188,-8044.002729,0.000000
5734.994976,370.102971,-8273.831378,-222.061783
5734.995301,370.102971,-8810.098227,0.000000
5734.995625,444.123565,-8197.221829,-222.061783
5734.995949,666.185348,-8810.098227,0.000000
5734.996274,740.205942,-7814.174080,-148.041188
5734.996598,518.144159,-8120.612279,-148.041188
5734.996922,444.123565,-8656.879127,-518.144159
5734.997247,592.164754,-8656.879127,-296.082377
5734.997571,740.205942,-8427.050478,-592.164754
5734.997896,518.144159,-8350.440928,-592.164754
5734.998220,518.144159,-8427.050478,-444.123565
5734.998544,296.082377,-8656.879127,-370.102971
5734.998869,666.185348,-8810.098227,-370.102971
5734.999193,222.061783,-8350.440928,-444.123565
5734.999517,518.144159,-8580.269578,-444.123565
5734.999842,296.082377,-8580.269578,-296.082377
5735.000166,296.082377,-8656.879127,-370.102971
5735.000490,148.041188,-8580.269578,-370.102971
5735.000815,518.144159,-8580.269578,-296.082377
5735.001139,296.082377,-8350.440928,-444.123565
5735.001464,222.061783,-8503.660028,-370.102971
5735.001788,0.000000,-8503.660028,-518.144159
5735.002112,0.000000,-8580.269578,0.000000
5735.002437,222.061783,-8656.879127,0.000000
5735.002761,518.144159,-8886.707777,0.000000
5735.003085,814.226536,-9882.631924,0.000000
5735.003410,592.164754,-8656.879127,-222.061783
5735.003734,444.123565,-8810.098227,-148.041188
5735.004058,592.164754,-8656.879127,0.000000
5735.004383,370.102971,-8427.050478,-370.102971
5735.004707,296.082377,-8886.707777,-222.061783
5735.005031,148.041188,-8810.098227,-222.061783
5735.005356,370.102971,-8733.488677,-296.082377
5735.005680,370.102971,-8810.098227,-222.061783
5735.006005,370.102971,-8886.707777,-74.020594
5735.006329,592.164754,-9039.926876,0.000000
5735.006653,666.185348,-8656.879127,0.000000
5735.006978,296.082377,-8580.269578,0.000000
5735.007302,444.123565,-9269.755526,0.000000
5735.007626,370.102971,-8810.098227,74.020594
5735.007951,222.061783,-8273.831378,-296.082377
5735.008275,444.123565,-8733.488677,-296.082377
5735.008599,296.082377,-8427.050478,0.000000
5735.008924,592.164754,-8886.707777,-296.082377
5735.009248,296.082377,-8350.440928,0.000000
5735.009572,444.123565,-8810.098227,-370.102971
5735.009897,444.123565,-8656.879127,-370.102971
5735.010221,740.205942,-8273.831378,74.020594
5735.010546,222.061783,-8197.221829,-74.020594
5735.010870,370.102971,-8656.879127,222.061783
5735.011194,444.123565,-8044.002729,-296.082377
5735.011519,444.123565,-8656.879127,-666.185348
5735.011843,222.061783,-8197.221829,0.000000
5735.012167,0.000000,-8580.269578,0.000000
5735.012492,222.061783,-8656.879127,-296.082377
5735.012816,148.041188,-8273.831378,0.000000
5735.013140,148.041188,-8580.269578,74.020594
5735.013465,296.082377,-8656.879127,0.000000
5735.013789,296.082377,-8427.050478,296.082377
5735.014113,370.102971,-8273.831378,-148.041188
5735.014438,592.164754,-8656.879127,-148.041188
5735.014762,814.226536,-8273.831378,-370.102971
5735.015087,444.123565,-8503.660028,-444.123565
5735.015411,592.164754,-8427.050478,-370.102971
5735.015735,222.061783,-9116.536426,-222.061783
5735.016060,666.185348,-8427.050478,-592.164754
5735.016384,74.020594,-8580.269578,-666.185348
5735.016708,518.144159,-8886.707777,-592.164754
5735.017033,296.082377,-8580.269578,-370.102971
5735.017357,0.000000,-8427.050478,0.000000
5735.017681,370.102971,-9039.926876,-666.185348
5735.018006,296.082377,-8656.879127,-740.205942
5735.018330,370.102971,-8733.488677,-592.164754
5735.018654,666.185348,-9499.584175,-888.247130
5735.018979,666.185348,-9039.926876,-370.102971
5735.019303,222.061783,-8810.098227,-592.164754
5735.019628,222.061783,-9039.926876,-444.123565
5735.019952,-148.041188,-8656.879127,-370.102971
5735.020276,0.000000,-8886.707777,-222.061783
5735.020601,74.020594,-8580.269578,-222.061783
5735.020925,518.144159,-8886.707777,-370.102971
5735.021249,444.123565,-8810.098227,-592.164754
5735.021574,740.205942,-8810.098227,-444.123565
5735.021898,666.185348,-8886.707777,-666.185348
5735.022222,518.144159,-8810.098227,-296.082377
5735.022547,370.102971,-8580.269578,-444.123565
5735.022871,444.123565,-8656.879127,-222.061783
5735.023196,444.123565,-8350.440928,-444.123565
5735.023520,518.144159,-8503.660028,-814.226536
5735.023844,592.164754,-8503.660028,-444.123565
5735.024169,444.123565,-8503.660028,-444.123565
5735.024493,592.164754,-9193.145976,-592.164754
5735.024817,518.144159,-8427.050478,-592.164754
5735.025142,740.205942,-8427.050478,-666.185348
5735.025466,296.082377,-8580.269578,-666.185348
5735.025790,296.082377,-8580.269578,148.041188
5735.026115,518.144159,-8810.098227,-370.102971
5735.026439,592.164754,-8503.660028,-296.082377
5735.026764,222.061783,-8580.269578,-370.102971
5735.027088,148.041188,-9346.365076,-296.082377
5735.027413,592.164754,-8427.050478,-370.102971
5735.027737,370.102971,-8197.221829,-370.102971
5735.028061,148.041188,-8886.707777,-444.123565
5735.028386,222.061783,-8427.050478,-444.123565
5735.028710,370.102971,-8810.098227,-296.082377
5735.029035,296.082377,-8580.269578,-148.041188
5735.029359,518.144159,-8656.879127,0.000000
5735.029684,518.144159,-8580.269578,-370.102971
5735.030008,592.164754,-7814.174080,222.061783
5735.030332,518.144159,-8120.612279,-296.082377
5735.030657,518.144159,-8810.098227,-296.082377
5735.030981,222.061783,-8656.879127,-148.041188
5735.031306,370.102971,-9193.145976,0.000000
5735.031630,444.123565,-8273.831378,-444.123565
5735.031954,296.082377,-8427.050478,-222.061783
5735.032279,370.102971,-8656.879127,-296.082377
5735.032603,370.102971,-8580.269578,0.000000
5735.032928,518.144159,-8427.050478,-296.082377
5735.033252,222.061783,-8656.879127,-148.041188
5735.033577,592.164754,-8350.440928,0.000000
5735.033901,296.082377,-8503.660028,-74.020594
5735.034225,1036.288319,-8350.440928,148.041188
5735.034550,296.082377,-8503.660028,0.000000
5735.034874,370.102971,-8963.317327,-518.144159
5735.035199,444.123565,-8503.660028,0.000000
5735.035523,814.226536,-8810.098227,222.061783
5735.035848,518.144159,-8273.831378,-370.102971
5735.036172,296.082377,-8427.050478,-148.041188
5735.036496,370.102971,-8503.660028,-518.144159
5735.036821,666.185348,-8580.269578,-222.061783
5735.037145,518.144159,-7890.783629,-518.144159
5735.037470,666.185348,-9116.536426,-518.144159
5735.037794,296.082377,-8656.879127,-296.082377
5735.038119,370.102971,-8656.879127,-518.144159
5735.038443,518.144159,-8044.002729,-444.123565
5735.038767,370.102971,-8580.269578,-296.082377
5735.039092,518.144159,-8580.269578,-666.185348
5735.039416,518.144159,-8427.050478,-444.123565
5735.039741,592.164754,-8503.660028,-370.102971
5735.040065,740.205942,-8580.269578,-518.144159
5735.040389,592.164754,-9039.926876,-592.164754
5735.040714,296.082377,-8733.488677,-518.144159
5735.041038,296.082377,-9039.926876,-592.164754
5735.041363,296.082377,-8044.002729,0.000000
5735.041687,222.061783,-8733.488677,-444.123565
5735.042012,222.061783,-8580.269578,-518.144159
5735.042336,666.185348,-8580.269578,-518.144159
5735.042660,1036.288319,-8886.707777,-1036.288319
5735.042985,888.247130,-8733.488677,-592.164754
5735.043309,518.144159,-8350.440928,-666.185348
5735.043634,592.164754,-8733.488677,-592.164754
5735.043958,222.061783,-8427.050478,-592.164754
5735.044283,814.226536,-8503.660028,-888.247130
5735.044607,296.082377,-8580.269578,-518.144159
5735.044931,444.123565,-8580.269578,-666.185348
5735.045256,296.082377,-8503.660028,-814.226536
5735.045580,1036.288319,-9193.145976,-518.144159
5735.045905,592.164754,-8427.050478,-518.144159
5735.046229,740.205942,-8886.707777,-666.185348
5735.046554,444.123565,-8580.269578,-518.144159
5735.046878,518.144159,-8733.488677,-222.061783
5735.047202,814.226536,-8733.488677,-518.144159
5735.047527,518.144159,-8656.879127,-444.123565
5735.047851,444.123565,-8733.488677,-518.144159
5735.048176,740.205942,-8503.660028,-296.082377
5735.048500,666.185348,-8580.269578,-518.144159
5735.048824,222.061783,-8503.660028,-666.185348
5735.049149,222.061783,-8350.440928,-296.082377
5735.049473,148.041188,-8350.440928,-148.041188
5735.049798,592.164754,-8963.317327,-444.123565
5735.050122,370.102971,-8580.269578,-296.082377
5735.050447,222.061783,-8427.050478,-518.144159
5735.050771,666.185348,-8580.269578,-518.144159
5735.051095,592.164754,-8580.269578,-370.102971
5735.051420,444.123565,-8197.221829,-370.102971
5735.051744,222.061783,-8350.440928,-222.061783
5735.052069,222.061783,-8350.440928,-370.102971
5735.052393,592.164754,-8810.098227,-222.061783
5735.052718,296.082377,-8350.440928,-444.123565
5735.053042,444.123565,-8886.707777,-518.144159
5735.053366,74.020594,-8350.440928,-592.164754
5735.053691,296.082377,-8503.660028,-222.061783
5735.054015,666.185348,-8044.002729,148.041188
5735.054340,296.082377,-8273.831378,-296.082377
5735.054664,74.020594,-8733.488677,-148.041188
5735.054989,518.144159,-8810.098227,-222.061783
5735.055313,592.164754,-8273.831378,0.000000
5735.055637,370.102971,-8350.440928,-518.144159
5735.055962,444.123565,-8810.098227,-148.041188
5735.056286,518.144159,-8656.879127,-148.041188
5735.056611,444.123565,-8580.269578,-296.082377
5735.056935,-296.082377,-8886.707777,74.020594
5735.057259,222.061783,-8886.707777,-296.082377
5735.057584,74.020594,-8580.269578,74.020594
5735.057908,518.144159,-8733.488677,-592.164754
5735.058233,814.226536,-9269.755526,-296.082377
5735.058557,666.185348,-8733.488677,0.000000
5735.058882,222.061783,-8503.660028,-296.082377
5735.059206,0.000000,-8733.488677,-444.123565
5735.059530,592.164754,-8580.269578,-518.144159
5735.059855,370.102971,-8656.879127,-222.061783
5735.060179,592.164754,-8733.488677,-518.144159
5735.060504,444.123565,-8350.440928,-592.164754
5735.060828,518.144159,-8810.098227,-518.144159
5735.061153,888.247130,-8273.831378,-296.082377
5735.061477,666.185348,-8810.098227,-296.082377
5735.061801,518.144159,-8580.269578,-370.102971
5735.062126,444.123565,-8427.050478,0.000000
5735.062450,74.020594,-7967.393179,-518.144159
5735.062775,518.144159,-8580.269578,-148.041188
5735.063099,444.123565,-8427.050478,-666.185348
5735.063424,518.144159,-8886.707777,-518.144159
5735.063748,296.082377,-8580.269578,-740.205942
5735.064072,296.082377,-8733.488677,-370.102971
5735.064397,296.082377,-8427.050478,-518.144159
5735.064721,148.041188,-8580.269578,-370.102971
5735.065046,444.123565,-8810.098227,-740.205942
5735.065370,518.144159,-8503.660028,-814.226536
5735.065694,666.185348,-8044.002729,-444.123565
5735.066019,74.020594,-8656.879127,-370.102971
5735.066343,666.185348,-8656.879127,-518.144159
5735.066668,518.144159,-9269.755526,-296.082377
5735.066992,592.164754,-8503.660028,-518.144159
5735.067317,0.000000,-8427.050478,-444.123565
5735.067641,444.123565,-8656.879127,-444.123565
5735.067965,74.020594,-8656.879127,0.000000
5735.068290,518.144159,-8427.050478,-296.082377
5735.068614,666.185348,-8580.269578,-666.185348
5735.068939,444.123565,-8580.269578,-222.061783
5735.069263,666.185348,-8503.660028,-296.082377
5735.069588,0.000000,-8427.050478,0.000000
5735.069912,296.082377,-8350.440928,-222.061783
5735.070236,444.123565,-8427.050478,-370.102971
5735.070561,666.185348,-8580.269578,-370.102971
5735.070885,296.082377,-8580.269578,-296.082377
5735.071210,296.082377,-8427.050478,-148.041188
5735.071534,74.020594,-8503.660028,-222.061783
5735.071859,296.082377,-8503.660028,-444.123565
5735.072183,296.082377,-8503.660028,-444.123565
5735.072507,0.000000,-7890.783629,0.000000
5735.072832,444.123565,-8656.879127,-444.123565
5735.073156,370.102971,-8580.269578,-74.020594
5735.073481,592.164754,-8656.879127,-444.123565
5735.073805,592.164754,-8503.660028,-222.061783
5735.074130,370.102971,-8503.660028,-444.123565
5735.074454,0.000000,-8810.098227,-148.041188
5735.074778,370.102971,-8580.269578,-296.082377
5735.075103,296.082377,-8427.050478,-148.041188
5735.075427,148.041188,-8427.050478,-444.123565
5735.075752,148.041188,-8810.098227,-444.123565
5735.076076,444.123565,-8427.050478,0.000000
5735.076400,592.164754,-8580.269578,-370.102971
5735.076725,1036.288319,-8197.221829,-296.082377
5735.077049,740.205942,-8580.269578,-296.082377
5735.077374,592.164754,-8656.879127,-518.144159
5735.077698,444.123565,-8503.660028,-296.082377
5735.078023,222.061783,-9193.145976,-444.123565
5735.078347,592.164754,-8963.317327,-222.061783
5735.078671,592.164754,-8350.440928,-296.082377
5735.078996,814.226536,-9116.536426,-592.164754
5735.079320,888.247130,-8427.050478,-370.102971
5735.079645,740.205942,-8044.002729,0.000000
5735.079969,370.102971,-8810.098227,-518.144159
5735.080294,444.123565,-8503.660028,-370.102971
5735.080618,222.061783,-8656.879127,-518.144159
5735.080942,666.185348,-8350.440928,-814.226536
5735.081267,518.144159,-8656.879127,-296.082377
5735.081591,518.144159,-8656.879127,-518.144159
5735.081916,518.144159,-8810.098227,-148.041188
5735.082240,666.185348,-8810.098227,-518.144159
5735.082565,666.185348,-8733.488677,-370.102971
5735.082889,222.061783,-8273.831378,-148.041188
5735.083213,148.041188,-8580.269578,-370.102971
5735.083538,222.061783,-8963.317327,-444.123565
5735.083862,370.102971,-8656.879127,-296.082377
5735.084187,444.123565,-8810.098227,0.000000
5735.084511,444.123565,-8810.098227,0.000000
5735.084835,370.102971,-8810.098227,-444.123565
5735.085160,592.164754,-9269.755526,0.000000
5735.085484,296.082377,-8427.050478,0.000000
