#time,accel_x,accel_y,accel_z
4162.606158,-2368.659014,-9499.584175,74.020594
4162.606483,-4811.338623,-9652.803275,592.164754
4162.606807,-4071.132681,-9269.755526,222.061783
4162.607131,-2294.638420,-9346.365076,444.123565
4162.607456,222.061783,-7890.783629,-814.226536
4162.607780,2960.823768,-8197.221829,222.061783
4162.608105,5477.523971,-6894.859482,-962.267725
4162.608429,6143.709319,-7967.393179,-1110.308913
4162.608753,4145.153275,-8273.831378,-1554.432478
4162.609078,2146.597232,-8427.050478,-814.226536
4162.609402,-1332.370696,-9116.536426,-592.164754
4162.609726,-4071.132681,-10189.070123,222.061783
4162.610051,-5551.544565,-9806.022374,-592.164754
4162.610375,-5477.523971,-10035.851024,296.082377
4162.610699,-4737.318029,-8656.879127,-1036.288319
4162.611024,-444.123565,-8427.050478,296.082377
4162.611348,2072.576638,-7124.688131,-666.185348
4162.611672,5329.482782,-7967.393179,-814.226536
4162.611997,6217.729913,-6894.859482,-1850.514855
4162.612321,4737.318029,-9039.926876,-1332.370696
4162.612645,3256.906145,-8044.002729,-1480.411884
4162.612970,-370.102971,-9576.193725,-666.185348
4162.613294,-2146.597232,-9882.631924,-814.226536
4162.613618,-5181.441594,-10112.460574,296.082377
4162.613943,-5403.503377,-9193.145976,-444.123565
4162.614267,-4811.338623,-10189.070123,962.267725
4162.614591,-1332.370696,-8044.002729,-888.247130
4162.614916,1628.453072,-8503.660028,444.123565
4162.615240,5255.462188,-6511.811733,-1110.308913
4162.615564,6809.894666,-8273.831378,-1628.453072
4162.615889,5847.626942,-8120.612279,-1776.494261
4162.616213,4589.276840,-8273.831378,-296.082377
4162.616537,-370.102971,-8580.269578,-740.205942
4162.616862,-1258.350101,-10265.679673,74.020594
4162.617186,-4737.318029,-9039.926876,-444.123565
4162.617511,-5329.482782,-10572.117872,1924.535449
4162.617835,-5329.482782,-8120.612279,-296.082377
4162.618159,-2886.803174,-9422.974625,1036.288319
4162.618484,444.123565,-6818.249932,-962.267725
4162.618808,3552.988522,-7967.393179,666.185348
4162.619132,6661.853478,-7124.688131,-1924.535449
4162.619457,6735.874072,-7354.516781,148.041188
4162.619781,4737.318029,-7660.954980,-444.123565
4162.620105,3108.864956,-8733.488677,-814.226536
4162.620430,-740.205942,-9652.803275,-296.082377
4162.620754,-2960.823768,-9422.974625,-444.123565
4162.621078,-5329.482782,-9806.022374,740.205942
4162.621403,-4737.318029,-9499.584175,666.185348
4162.621727,-2886.803174,-9193.145976,518.144159
4162.622051,1110.308913,-7354.516781,222.061783
4162.622376,3552.988522,-7354.516781,0.000000
4162.622700,6587.832884,-7277.907231,-296.082377
4162.623024,6883.915261,-7431.126331,-518.144159
4162.623349,5403.503377,-8350.440928,-962.267725
4162.623673,2442.679609,-8350.440928,-740.205942
4162.623997,-222.061783,-8810.098227,0.000000
4162.624322,-3404.947333,-10265.679673,0.000000
4162.624646,-6143.709319,-9422.974625,74.020594
4162.624970,-5625.565159,-10112.460574,1258.350101
4162.625295,-3256.906145,-7814.174080,222.061783
4162.625619,-1850.514855,-8886.707777,-222.061783
4162.625944,3627.009116,-7354.516781,-296.082377
4162.626268,4959.379811,-7507.735880,-888.247130
4162.626592,5551.544565,-7890.783629,-962.267725
4162.626917,5181.441594,-9039.926876,-1554.432478
4162.627241,1924.535449,-8044.002729,-1554.432478
4162.627565,518.144159,-9346.365076,222.061783
4162.627890,-2220.617826,-9499.584175,-1332.370696
4162.628214,-3330.926739,-10265.679673,222.061783
4162.628538,-4811.338623,-8580.269578,296.082377
4162.628863,-3923.091493,-9729.412825,222.061783
4162.629187,-814.226536,-8503.660028,0.000000
4162.629511,3034.844362,-8044.002729,0.000000
4162.629836,4737.318029,-7660.954980,-962.267725
4162.630160,5625.565159,-7354.516781,-1184.329507
4162.630484,4589.276840,-7814.174080,-1998.556043
4162.630809,3182.885551,-9729.412825,-1036.288319
4162.631133,740.205942,-8810.098227,-1110.308913
4162.631457,-3034.844362,-9039.926876,-592.164754
4162.631782,-4441.235652,-9729.412825,-148.041188
4162.632106,-5329.482782,-10112.460574,0.000000
4162.632430,-5995.668130,-9959.241474,592.164754
4162.632755,-3330.926739,-7048.078582,-1184.329507
4162.633079,666.185348,-9039.926876,518.144159
4162.633403,4367.215058,-6358.592633,-1554.432478
4162.633728,6513.812290,-7967.393179,-740.205942
4162.634052,4663.297435,-8044.002729,-1480.411884
4162.634377,3330.926739,-8503.660028,-222.061783
4162.634701,1554.432478,-8503.660028,-1184.329507
4162.635025,-888.247130,-9806.022374,296.082377
4162.635350,-3552.988522,-9576.193725,0.000000
4162.635674,-5107.421000,-9422.974625,592.164754
4162.635998,-4219.173869,-8963.317327,296.082377
4162.636323,-2146.597232,-8350.440928,0.000000
4162.636647,1258.350101,-7737.564530,-296.082377
4162.636971,3849.070898,-7048.078582,148.041188
4162.637296,6661.853478,-7890.783629,0.000000
4162.637620,5921.647536,-6665.030833,-888.247130
4162.637944,5181.441594,-8963.317327,-370.102971
4162.638269,2220.617826,-8503.660028,-444.123565
4162.638593,-518.144159,-8810.098227,-444.123565
4162.638917,-4071.132681,-9882.631924,0.000000
4162.639242,-4441.235652,-10035.851024,74.020594
4162.639566,-5847.626942,-9039.926876,370.102971
4162.639890,-4219.173869,-8350.440928,0.000000
4162.640215,-666.185348,-7890.783629,1332.370696
4162.640539,2368.659014,-7431.126331,0.000000
4162.640863,5033.400406,-7660.954980,-370.102971
4162.641188,6143.709319,-6971.469032,-1258.350101
4162.641512,5625.565159,-7660.954980,0.000000
4162.641837,3182.885551,-8273.831378,-1110.308913
4162.642161,666.185348,-9806.022374,148.041188
4162.642485,-2368.659014,-9269.755526,74.020594
4162.642810,-4145.153275,-9806.022374,0.000000
4162.643134,-3256.906145,-9269.755526,0.000000
4162.643458,-1554.432478,-9193.145976,0.000000
4162.643783,888.247130,-8197.221829,-74.020594
4162.644107,3627.009116,-7354.516781,0.000000
4162.644432,5699.585753,-8120.612279,0.000000
4162.644756,6809.894666,-7354.516781,-1332.370696
4162.645080,5181.441594,-8580.269578,-1184.329507
4162.645405,2146.597232,-8810.098227,-1332.370696
4162.645729,-1628.453072,-9346.365076,0.000000
4162.646053,-3552.988522,-9193.145976,-592.164754
4162.646378,-5551.544565,-10035.851024,-222.061783
4162.646702,-4737.318029,-8886.707777,-74.020594
4162.647026,-2960.823768,-9269.755526,0.000000
4162.647351,-1110.308913,-7814.174080,-370.102971
4162.647675,3775.050304,-8197.221829,0.000000
4162.648000,5107.421000,-7431.126331,-1110.308913
4162.648324,5699.585753,-8350.440928,-666.185348
4162.648648,4663.297435,-7814.174080,-1184.329507
4162.648973,2368.659014,-8886.707777,-962.267725
4162.649297,-518.144159,-9269.755526,-1184.329507
4162.649621,-2590.720797,-10418.898773,-222.061783
4162.649946,-4071.132681,-9039.926876,-666.185348
4162.650270,-4737.318029,-9806.022374,-296.082377
4162.650594,-4293.194464,-8273.831378,-296.082377
4162.650919,-444.123565,-8886.707777,814.226536
4162.651243,1998.556043,-7507.735880,-1332.370696
4162.651568,5921.647536,-8810.098227,370.102971
4162.651892,6587.832884,-6818.249932,-1110.308913
4162.652216,5995.668130,-9116.536426,-888.247130
4162.652541,3478.967927,-8350.440928,-1406.391290
4162.652865,-148.041188,-9422.974625,-296.082377
4162.653189,-3108.864956,-10189.070123,-740.205942
4162.653514,-6217.729913,-9806.022374,-444.123565
4162.653838,-7031.956449,-9806.022374,222.061783
4162.654162,-6217.729913,-8656.879127,518.144159
4162.654487,-3256.906145,-8427.050478,148.041188
4162.654811,444.123565,-7354.516781,592.164754
4162.655136,3997.112087,-7277.907231,-592.164754
4162.655460,6365.771101,-7507.735880,-888.247130
4162.655784,7105.977043,-7354.516781,-518.144159
4162.656109,4367.215058,-8503.660028,-1036.288319
4162.656433,2442.679609,-9422.974625,-666.185348
4162.656757,-1480.411884,-9576.193725,-222.061783
4162.657082,-5033.400406,-9346.365076,370.102971
4162.657406,-6291.750507,-9422.974625,444.123565
4162.657731,-5551.544565,-9499.584175,444.123565
4162.658055,-3034.844362,-7814.174080,0.000000
4162.658379,962.267725,-7890.783629,1554.432478
4162.658704,3330.926739,-5745.716235,-148.041188
4162.659028,7254.018232,-8120.612279,74.020594
4162.659352,7920.203579,-6971.469032,-1036.288319
4162.659677,6217.729913,-9039.926876,74.020594
4162.660001,2812.782580,-7584.345430,-1184.329507
4162.660325,-740.205942,-9422.974625,0.000000
4162.660650,-3849.070898,-10035.851024,-222.061783
4162.660974,-6661.853478,-9806.022374,814.226536
4162.661299,-5403.503377,-9422.974625,-222.061783
4162.661623,-5033.400406,-9422.974625,222.061783
4162.661947,-1924.535449,-8120.612279,1110.308913
4162.662272,1998.556043,-7201.297681,0.000000
4162.662596,5699.585753,-7507.735880,-740.205942
4162.662920,7105.977043,-7507.735880,-666.185348
4162.663245,7105.977043,-7814.174080,-1036.288319
4162.663569,3775.050304,-8350.440928,-1184.329507
4162.663893,1924.535449,-9346.365076,-370.102971
4162.664218,-1184.329507,-10035.851024,-370.102971
4162.664542,-3997.112087,-9346.365076,-814.226536
4162.664867,-4293.194464,-10189.070123,370.102971
4162.665191,-4663.297435,-7737.564530,-518.144159
4162.665515,-2368.659014,-9116.536426,518.144159
4162.665840,1628.453072,-7354.516781,-814.226536
4162.666164,4071.132681,-7814.174080,0.000000
4162.666488,6291.750507,-6741.640382,-1480.411884
4162.666813,5403.503377,-8656.879127,-1332.370696
4162.667137,3552.988522,-8044.002729,-1702.473667
4162.667462,-148.041188,-9116.536426,-1702.473667
4162.667786,-1332.370696,-9959.241474,-888.247130
4162.668110,-3997.112087,-10342.289223,-962.267725
4162.668435,-4515.256246,-9193.145976,-592.164754
4162.668759,-5107.421000,-9806.022374,592.164754
4162.669083,-4071.132681,-7814.174080,222.061783
4162.669408,666.185348,-8580.269578,296.082377
4162.669732,4367.215058,-7737.564530,-592.164754
4162.670056,5403.503377,-8427.050478,-888.247130
4162.670381,5551.544565,-7048.078582,-1258.350101
4162.670705,4367.215058,-8580.269578,-1850.514855
4162.671030,1924.535449,-9269.755526,-1110.308913
4162.671354,-296.082377,-9193.145976,-666.185348
4162.671678,-3182.885551,-10189.070123,-370.102971
4162.672003,-3997.112087,-9729.412825,0.000000
4162.672327,-4293.194464,-9576.193725,740.205942
4162.672651,-2368.659014,-8810.098227,148.041188
4162.672976,962.267725,-7814.174080,-444.123565
4162.673300,3182.885551,-8197.221829,-444.123565
4162.673624,5477.523971,-7660.954980,-370.102971
4162.673949,5773.606348,-7584.345430,0.000000
4162.674273,4589.276840,-8350.440928,-888.247130
4162.674598,1850.514855,-8963.317327,74.020594
4162.674922,-1628.453072,-8273.831378,-666.185348
4162.675246,-3552.988522,-9729.412825,740.205942
4162.675571,-4811.338623,-9652.803275,74.020594
4162.675895,-4367.215058,-9499.584175,296.082377
4162.676219,-3923.091493,-8656.879127,518.144159
4162.676544,-1480.411884,-7507.735880,444.123565
4162.676868,2886.803174,-8044.002729,-148.041188
4162.677193,4589.276840,-7507.735880,-148.041188
4162.677517,5107.421000,-7124.688131,0.000000
4162.677841,5107.421000,-6971.469032,-370.102971
4162.678166,3182.885551,-8733.488677,-592.164754
4162.678490,74.020594,-9039.926876,-444.123565
4162.678814,-1850.514855,-9806.022374,0.000000
4162.679139,-4071.132681,-9193.145976,0.000000
4162.679463,-4737.318029,-9422.974625,74.020594
4162.679787,-3478.967927,-7967.393179,444.123565
4162.680112,-888.247130,-7967.393179,1258.350101
4162.680436,2590.720797,-7584.345430,0.000000
4162.680761,4811.338623,-7584.345430,666.185348
4162.681085,8290.306550,-7354.516781,-1332.370696
4162.681409,6143.709319,-9806.022374,-592.164754
4162.681734,2738.761985,-7048.078582,-2738.761985
4162.682058,-592.164754,-10495.508323,2072.576638
4162.682382,-3034.844362,-7737.564530,-2664.741391
4162.682707,-5181.441594,-11108.384721,1776.494261
4162.683031,-4145.153275,-8503.660028,-1480.411884
4162.683355,-4959.379811,-9729.412825,962.267725
4162.683680,-2442.679609,-6511.811733,-888.247130
4162.684004,2072.576638,-8580.269578,1332.370696
4162.684329,4441.235652,-6971.469032,-1258.350101
4162.684653,4885.359217,-8273.831378,-962.267725
4162.684977,5847.626942,-7890.783629,-1110.308913
4162.685302,2960.823768,-7584.345430,-1554.432478
4162.685626,1998.556043,-10112.460574,-1406.391290
4162.685950,-888.247130,-10189.070123,-1036.288319
4162.686275,-3701.029710,-10725.336972,-370.102971
4162.686599,-5033.400406,-8963.317327,-666.185348
4162.686923,-3552.988522,-9116.536426,222.061783
4162.687248,-1998.556043,-8656.879127,740.205942
4162.687572,2368.659014,-7814.174080,-962.267725
4162.687897,4367.215058,-7814.174080,0.000000
4162.688221,5921.647536,-6665.030833,-962.267725
4162.688545,7105.977043,-8580.269578,-592.164754
4162.688870,5033.400406,-8197.221829,-1998.556043
4162.689194,2368.659014,-10189.070123,-1036.288319
4162.689518,-2146.597232,-9576.193725,-370.102971
4162.689843,-4145.153275,-9422.974625,0.000000
4162.690167,-4811.338623,-9959.241474,74.020594
4162.690492,-4737.318029,-9499.584175,0.000000
4162.690816,-3108.864956,-8120.612279,-444.123565
4162.691140,444.123565,-7967.393179,518.144159
4162.691465,3034.844362,-6358.592633,-444.123565
4162.691789,6217.729913,-8503.660028,0.000000
4162.692113,5551.544565,-6435.202183,-1776.494261
4162.692438,4737.318029,-8580.269578,518.144159
4162.692762,2220.617826,-8273.831378,-1702.473667
4162.693086,-518.144159,-9652.803275,-444.123565
4162.693411,-2442.679609,-9806.022374,-370.102971
4162.693735,-4145.153275,-9882.631924,148.041188
4162.694060,-4219.173869,-9269.755526,222.061783
4162.694384,-3478.967927,-8503.660028,814.226536
4162.694708,-666.185348,-7354.516781,740.205942
4162.695033,3478.967927,-7584.345430,370.102971
4162.695357,5921.647536,-7660.954980,-1406.391290
4162.695681,5773.606348,-7814.174080,296.082377
4162.696006,4441.235652,-6741.640382,-1184.329507
4162.696330,3552.988522,-9729.412825,222.061783
4162.696654,962.267725,-8503.660028,-888.247130
4162.696979,-2220.617826,-10342.289223,814.226536
4162.697303,-6143.709319,-9422.974625,-592.164754
4162.697628,-5477.523971,-9806.022374,0.000000
4162.697952,-4737.318029,-9959.241474,444.123565
4162.698276,-2960.823768,-7277.907231,666.185348
4162.698601,1998.556043,-7584.345430,370.102971
4162.698925,3182.885551,-6971.469032,-1258.350101
4162.699249,5403.503377,-8197.221829,0.000000
4162.699574,5625.565159,-7431.126331,-1628.453072
4162.699898,3552.988522,-9039.926876,-1184.329507
4162.700223,888.247130,-8580.269578,-666.185348
4162.700547,-1036.288319,-9499.584175,0.000000
4162.700871,-4219.173869,-10418.898773,-444.123565
4162.701196,-3701.029710,-9269.755526,-592.164754
4162.701520,-3997.112087,-9576.193725,814.226536
4162.701844,-3552.988522,-7660.954980,666.185348
4162.702169,1850.514855,-8427.050478,0.000000
4162.702493,4737.318029,-7277.907231,-814.226536
4162.702817,6291.750507,-8656.879127,0.000000
4162.703142,5181.441594,-7201.297681,-1110.308913
4162.703466,3997.112087,-8350.440928,-370.102971
4162.703791,1554.432478,-9193.145976,-888.247130
4162.704115,-1776.494261,-9806.022374,-1036.288319
4162.704439,-4737.318029,-10035.851024,-1110.308913
4162.704764,-5329.482782,-10495.508323,74.020594
4162.705088,-6291.750507,-9269.755526,148.041188
4162.705412,-4219.173869,-8350.440928,518.144159
4162.705737,222.061783,-7431.126331,0.000000
4162.706061,3552.988522,-8197.221829,-666.185348
4162.706385,4589.276840,-7737.564530,-740.205942
4162.706710,6439.791695,-7124.688131,-1110.308913
4162.707034,6069.688724,-8656.879127,-1110.308913
4162.707359,3923.091493,-9193.145976,-1184.329507
4162.707683,-592.164754,-9422.974625,-296.082377
4162.708007,-2442.679609,-10112.460574,74.020594
4162.708332,-3997.112087,-9806.022374,-1036.288319
4162.708656,-4367.215058,-9499.584175,0.000000
4162.708980,-3256.906145,-8733.488677,666.185348
4162.709305,-296.082377,-8273.831378,222.061783
4162.709629,3108.864956,-7584.345430,0.000000
4162.709954,5551.544565,-7354.516781,-370.102971
4162.710278,7402.059420,-7737.564530,-1184.329507
4162.710602,5625.565159,-7814.174080,-962.267725
4162.710927,3552.988522,-9039.926876,-1554.432478
4162.711251,0.000000,-9806.022374,-370.102971
4162.711575,-3478.967927,-8580.269578,-444.123565
4162.711900,-5329.482782,-10648.727422,592.164754
4162.712224,-5551.544565,-9039.926876,-518.144159
4162.712548,-3627.009116,-9576.193725,148.041188
4162.712873,-2146.597232,-8197.221829,0.000000
4162.713197,1850.514855,-7201.297681,148.041188
4162.713522,4885.359217,-7354.516781,-666.185348
4162.713846,6365.771101,-7890.783629,-1480.411884
4162.714170,6587.832884,-7737.564530,-444.123565
4162.714495,3849.070898,-8427.050478,-222.061783
4162.714819,1554.432478,-8503.660028,-888.247130
4162.715143,-814.226536,-10572.117872,0.000000
4162.715468,-3627.009116,-8886.707777,-888.247130
4162.715792,-4589.276840,-10495.508323,222.061783
4162.716116,-3552.988522,-8273.831378,0.000000
4162.716441,-814.226536,-8656.879127,962.267725
4162.716765,888.247130,-7048.078582,0.000000
4162.717090,4959.379811,-7814.174080,-592.164754
4162.717414,5403.503377,-7814.174080,-888.247130
4162.717738,5773.606348,-7737.564530,-296.082377
4162.718063,3775.050304,-8044.002729,-666.185348
4162.718387,222.061783,-8963.317327,-1110.308913
4162.718711,-2368.659014,-10189.070123,74.020594
4162.719036,-4737.318029,-9422.974625,-740.205942
4162.719360,-5625.565159,-9882.631924,-222.061783
4162.719684,-6143.709319,-9193.145976,-592.164754
4162.720009,-1998.556043,-9116.536426,1776.494261
4162.720333,-1628.453072,-7048.078582,-518.144159
4162.720658,3552.988522,-6588.421283,-148.041188
4162.720982,6069.688724,-7814.174080,-1332.370696
4162.721306,5107.421000,-8427.050478,-370.102971
4162.721631,4293.194464,-7660.954980,-740.205942
4162.721955,1258.350101,-8580.269578,-1258.350101
4162.722279,-740.205942,-10725.336972,-962.267725
4162.722604,-4737.318029,-8886.707777,-962.267725
4162.722928,-5403.503377,-10035.851024,0.000000
4162.723253,-4663.297435,-9039.926876,148.041188
4162.723577,-2294.638420,-9039.926876,296.082377
4162.723901,370.102971,-7814.174080,0.000000
4162.724226,3552.988522,-6588.421283,-370.102971
4162.724550,4959.379811,-7967.393179,0.000000
4162.724874,5921.647536,-8427.050478,-1628.453072
4162.725199,4293.194464,-9116.536426,-888.247130
4162.725523,2294.638420,-9039.926876,-814.226536
4162.725847,-740.205942,-9652.803275,-1628.453072
4162.726172,-4071.132681,-10035.851024,-740.205942
4162.726496,-6513.812290,-9576.193725,740.205942
4162.726821,-6365.771101,-8810.098227,518.144159
4162.727145,-5329.482782,-8273.831378,1184.329507
4162.727469,-814.226536,-7354.516781,0.000000
4162.727794,2960.823768,-7124.688131,222.061783
4162.728118,5403.503377,-6665.030833,-814.226536
4162.728442,7402.059420,-7890.783629,-592.164754
4162.728767,5847.626942,-7890.783629,-1258.350101
4162.729091,3997.112087,-9422.974625,74.020594
4162.729415,592.164754,-8886.707777,-666.185348
4162.729740,-1924.535449,-9806.022374,518.144159
4162.730064,-3849.070898,-10342.289223,74.020594
4162.730389,-5033.400406,-8427.050478,296.082377
4162.730713,-3552.988522,-9039.926876,296.082377
4162.731037,222.061783,-7201.297681,0.000000
4162.731362,3701.029710,-7354.516781,222.061783
4162.731686,5329.482782,-6128.763984,-370.102971
4162.732010,6069.688724,-7660.954980,814.226536
4162.732335,5773.606348,-7048.078582,-814.226536
4162.732659,4737.318029,-9729.412825,0.000000
4162.732984,1184.329507,-9039.926876,-1332.370696
4162.733308,-1850.514855,-10265.679673,-296.082377
4162.733632,-5033.400406,-9652.803275,-518.144159
4162.733957,-6217.729913,-9959.241474,888.247130
4162.734281,-4811.338623,-8503.660028,222.061783
4162.734605,-3034.844362,-8197.221829,518.144159
4162.734930,1332.370696,-7277.907231,-592.164754
4162.735254,3997.112087,-6205.373534,-740.205942
4162.735578,6069.688724,-7814.174080,-814.226536
4162.735903,6217.729913,-7507.735880,-1480.411884
4162.736227,5329.482782,-8427.050478,-1110.308913
4162.736552,2368.659014,-9039.926876,-888.247130
4162.736876,888.247130,-10265.679673,370.102971
4162.737200,-2146.597232,-9959.241474,-740.205942
4162.737525,-4293.194464,-10495.508323,-370.102971
4162.737849,-4367.215058,-8810.098227,-74.020594
4162.738173,-1776.494261,-8427.050478,222.061783
4162.738498,740.205942,-7354.516781,-592.164754
4162.738822,4441.235652,-7124.688131,0.000000
4162.739146,5329.482782,-7124.688131,-740.205942
4162.739471,5551.544565,-8273.831378,-444.123565
4162.739795,4737.318029,-8656.879127,-1406.391290
4162.740120,1998.556043,-9806.022374,-1110.308913
4162.740444,-1184.329507,-9882.631924,-444.123565
4162.740768,-4145.153275,-9576.193725,-592.164754
4162.741093,-6291.750507,-10112.460574,-370.102971
4162.741417,-6661.853478,-9576.193725,0.000000
4162.741741,-4441.235652,-8197.221829,-222.061783
4162.742066,-1554.432478,-7584.345430,-148.041188
4162.742390,1776.494261,-7277.907231,-888.247130
4162.742715,5033.400406,-7431.126331,-222.061783
4162.743039,6365.771101,-7354.516781,-518.144159
4162.743363,5329.482782,-8886.707777,-222.061783
4162.743688,3256.906145,-8886.707777,-1110.308913
4162.744012,0.000000,-9806.022374,-370.102971
4162.744336,-2368.659014,-9806.022374,-740.205942
4162.744661,-4811.338623,-10112.460574,-296.082377
4162.744985,-5403.503377,-9116.536426,148.041188
4162.745310,-3256.906145,-8120.612279,0.000000
4162.745634,-814.226536,-7660.954980,0.000000
4162.745958,1776.494261,-7584.345430,0.000000
4162.746283,5107.421000,-6665.030833,0.000000
4162.746607,6661.853478,-8273.831378,74.020594
4162.746931,5847.626942,-8120.612279,-666.185348
4162.747256,3034.844362,-9269.755526,0.000000
4162.747580,0.000000,-8427.050478,0.000000
4162.747904,-3404.947333,-9959.241474,-962.267725
4162.748229,-5329.482782,-9806.022374,-370.102971
4162.748553,-5551.544565,-9806.022374,0.000000
4162.748878,-5255.462188,-7737.564530,0.000000
4162.749202,-2368.659014,-7660.954980,666.185348
4162.749526,2072.576638,-6281.983084,148.041188
4162.749851,4589.276840,-7124.688131,518.144159
4162.750175,5551.544565,-7277.907231,-370.102971
4162.750499,6365.771101,-8580.269578,222.061783
4162.750824,4441.235652,-8273.831378,-1406.391290
4162.751148,1110.308913,-10418.898773,-444.123565
4162.751473,-1036.288319,-9729.412825,-814.226536
4162.751797,-3034.844362,-10342.289223,-222.061783
4162.752121,-5625.565159,-8580.269578,-444.123565
4162.752446,-3923.091493,-8656.879127,740.205942
4162.752770,-1184.329507,-6971.469032,296.082377
4162.753094,1776.494261,-7354.516781,0.000000
4162.753419,4811.338623,-7277.907231,518.144159
4162.753743,6809.894666,-7431.126331,-666.185348
4162.754068,5625.565159,-8810.098227,-518.144159
4162.754392,5403.503377,-9193.145976,-1628.453072
4162.754716,3108.864956,-9729.412825,-888.247130
4162.755041,-2886.803174,-10418.898773,-888.247130
4162.755365,-3849.070898,-9806.022374,-518.144159
4162.755689,-5551.544565,-9346.365076,-592.164754
4162.756014,-4293.194464,-8044.002729,-518.144159
4162.756338,-2516.700203,-7584.345430,888.247130
4162.756663,296.082377,-6971.469032,0.000000
4162.756987,4515.256246,-8580.269578,-444.123565
4162.757311,4515.256246,-7048.078582,-1628.453072
4162.757636,4515.256246,-8580.269578,0.000000
4162.757960,5847.626942,-8197.221829,-2368.659014
4162.758284,3108.864956,-12104.308868,0.000000
4162.758609,222.061783,-8733.488677,-1850.514855
4162.758933,-2220.617826,-10495.508323,222.061783
4162.759258,-4441.235652,-8886.707777,-1628.453072
4162.759582,-3997.112087,-9959.241474,296.082377
4162.759906,-2368.659014,-6818.249932,-444.123565
4162.760231,666.185348,-8273.831378,1036.288319
4162.760555,3330.926739,-6741.640382,-888.247130
4162.760879,5921.647536,-7660.954980,444.123565
4162.761204,6809.894666,-8120.612279,-1776.494261
4162.761528,4959.379811,-9882.631924,148.041188
4162.761853,3182.885551,-9039.926876,-1998.556043
4162.762177,-1554.432478,-11031.775171,-148.041188
4162.762501,-3923.091493,-9422.974625,-296.082377
4162.762826,-5403.503377,-9499.584175,-370.102971
4162.763150,-5255.462188,-9806.022374,-222.061783
4162.763474,-5033.400406,-7354.516781,148.041188
4162.763799,-1776.494261,-8044.002729,592.164754
4162.764123,962.267725,-6818.249932,-74.020594
4162.764448,4959.379811,-7660.954980,-148.041188
4162.764772,5773.606348,-7584.345430,0.000000
4162.765096,5033.400406,-8350.440928,0.000000
4162.765421,2590.720797,-9882.631924,-740.205942
4162.765745,518.144159,-9882.631924,-1036.288319
4162.766069,-2664.741391,-9806.022374,888.247130
4162.766394,-4367.215058,-9039.926876,-518.144159
4162.766718,-4959.379811,-9116.536426,-148.041188
4162.767042,-4441.235652,-8350.440928,592.164754
4162.767367,-1998.556043,-7277.907231,1036.288319
4162.767691,962.267725,-6511.811733,222.061783
4162.768016,5181.441594,-7354.516781,444.123565
4162.768340,5773.606348,-6971.469032,592.164754
4162.768664,5477.523971,-8044.002729,-444.123565
4162.768989,3552.988522,-9576.193725,-666.185348
4162.769313,1406.391290,-9729.412825,-1406.391290
4162.769637,-2294.638420,-10035.851024,-370.102971
4162.769962,-4737.318029,-9193.145976,0.000000
4162.770286,-5847.626942,-8733.488677,148.041188
4162.770611,-5403.503377,-8350.440928,-148.041188
4162.770935,-4145.153275,-7354.516781,962.267725
4162.771259,0.000000,-7201.297681,814.226536
4162.771584,2886.803174,-6588.421283,0.000000
4162.771908,6365.771101,-8120.612279,0.000000
4162.772232,5255.462188,-8120.612279,-888.247130
4162.772557,4293.194464,-9422.974625,-1406.391290
4162.772881,2590.720797,-9882.631924,-1036.288319
4162.773206,-592.164754,-10112.460574,-592.164754
4162.773530,-2368.659014,-9959.241474,0.000000
4162.773854,-3775.050304,-8810.098227,-148.041188
4162.774179,-3627.009116,-9269.755526,-518.144159
4162.774503,-2442.679609,-8044.002729,0.000000
4162.774827,888.247130,-7584.345430,444.123565
4162.775152,4071.132681,-6971.469032,-740.205942
4162.775476,5847.626942,-7660.954980,296.082377
4162.775801,6291.750507,-7507.735880,-1110.308913
4162.776125,4959.379811,-9576.193725,-888.247130
4162.776449,1998.556043,-9882.631924,-1628.453072
4162.776774,-1998.556043,-10112.460574,-1258.350101
4162.777098,-3775.050304,-9652.803275,-1480.411884
4162.777422,-5995.668130,-9806.022374,-296.082377
4162.777747,-5181.441594,-8886.707777,-666.185348
4162.778071,-3701.029710,-8044.002729,0.000000
4162.778396,-666.185348,-7660.954980,0.000000
4162.778720,3627.009116,-6971.469032,-296.082377
4162.779044,7031.956449,-7507.735880,-740.205942
4162.779369,7254.018232,-8273.831378,-666.185348
4162.779693,5847.626942,-8810.098227,-1628.453072
4162.780017,3108.864956,-9422.974625,-1776.494261
4162.780342,-222.061783,-10418.898773,-1258.350101
4162.780666,-2812.782580,-9652.803275,-666.185348
4162.780991,-3701.029710,-10189.070123,-592.164754
4162.781315,-4515.256246,-8886.707777,-740.205942
4162.781639,-3701.029710,-8503.660028,0.000000
4162.781964,0.000000,-6971.469032,222.061783
4162.782288,3775.050304,-7354.516781,444.123565
4162.782612,6365.771101,-7201.297681,0.000000
4162.782937,7105.977043,-8120.612279,-148.041188
4162.783261,5329.482782,-8427.050478,-1628.453072
4162.783585,2812.782580,-10112.460574,-1110.308913
4162.783910,-814.226536,-9806.022374,-444.123565
4162.784234,-3775.050304,-9806.022374,148.041188
4162.784559,-4885.359217,-9959.241474,74.020594
4162.784883,-6143.709319,-8886.707777,-222.061783
4162.785207,-5181.441594,-8810.098227,444.123565
4162.785532,-2220.617826,-6894.859482,222.061783
4162.785856,1702.473667,-7354.516781,1924.535449
4162.786180,4071.132681,-6741.640382,0.000000
